.groups,time,HR1,HR2,Resp1,Resp2,group,trial,condition
757,12.021775,-2.36710532257457,-1.1704390143981207,0.7805631541316158,-0.5283034710024574,1,5,MovementCoop
758,12.023443,-2.36710532257457,-1.1704390143981207,0.7372521555560604,-0.5540071768393736,1,5,MovementCoop
759,12.025109,-1.6981527634685276,-1.1704390143981207,0.7038880216391695,-0.5786958572263917,1,5,MovementCoop
760,12.026774,-1.6981527634685276,-1.1704390143981207,0.6763382353250579,-0.6024135581474797,1,5,MovementCoop
761,12.028441,-1.6981527634685276,-1.1704390143981207,0.6310172574379015,-0.622503564024782,1,5,MovementCoop
762,12.030108,-1.6981527634685276,-1.1704390143981207,0.552949019892989,-0.6398193894547592,1,5,MovementCoop
763,12.031776,-1.6981527634685276,-1.1704390143981207,0.454325555081464,-0.6565706060090266,1,5,MovementCoop
764,12.033442,-1.6981527634685276,-1.0794635322788444,0.35050235167790145,-0.6686399702848977,1,5,MovementCoop
765,12.035108,-1.4498350978623435,-1.0608299997965829,0.2556906356661035,-0.6703273533754632,1,5,MovementCoop
766,12.036774,-1.2547283606003419,-1.0608299997965829,0.1759141510310065,-0.6652930423206583,1,5,MovementCoop
767,12.038441,-1.2547283606003419,-1.0608299997965829,0.11268527752053918,-0.6573963465565941,1,5,MovementCoop
768,12.040108,-1.2547283606003419,-1.0608299997965829,0.05212803455844175,-0.6496417294369428,1,5,MovementCoop
769,12.041777,-1.2547283606003419,-1.0608299997965829,-0.01888154138356846,-0.6430357836670694,1,5,MovementCoop
770,12.043441,-1.2547283606003419,-1.0608299997965829,-0.12338221869876549,-0.6379460475031438,1,5,MovementCoop
771,12.045107,-1.1912235543962055,-0.7472789106767327,-0.3044506761709098,-0.6334632497049232,1,5,MovementCoop
772,12.046775,-0.9786205075388792,-0.48017983475982334,-0.5762279681794473,-0.6285529112241517,1,5,MovementCoop
773,12.048442,-0.9786205075388792,-0.48017983475982334,-0.957334493288359,-0.6261720806105866,1,5,MovementCoop
774,12.050108,-0.9786205075388792,-0.48017983475982334,-1.3823984189434702,-0.6285757443371228,1,5,MovementCoop
775,12.051777,-0.9786205075388792,-0.48017983475982334,-1.7307754543882854,-0.645289476085318,1,5,MovementCoop
776,12.053441,-0.9786205075388792,-0.48017983475982334,-1.9272827435084632,-0.6842162547358035,1,5,MovementCoop
777,12.055107,-0.9298699599001169,-0.4102804909014745,-1.8847964486354618,-0.7389379644116596,1,5,MovementCoop
778,12.056776,-0.36923866205434996,0.5183822203594456,-1.6309994947802984,-0.7969348606781665,1,5,MovementCoop
779,12.058442,-0.36923866205434996,0.5183822203594456,-1.2293548311207219,-0.8680096158653997,1,5,MovementCoop
780,12.060109,-0.36923866205434996,0.5183822203594456,-0.8068377486463636,-0.9674741328036789,1,5,MovementCoop
781,12.061775,-0.36923866205434996,0.5183822203594456,-0.42271986250326793,-1.085670923859332,1,5,MovementCoop
782,12.063441,-0.36923866205434996,0.5183822203594456,-0.10296381470601867,-1.189433808002624,1,5,MovementCoop
783,12.065107,-0.30773257979373125,0.5183822203594456,0.12611774630616046,-1.2602866633513174,1,5,MovementCoop
784,12.066776,0.31416225195252445,0.7746209096330849,0.27379269543738977,-1.2920691374151365,1,5,MovementCoop
785,12.068442,0.31416225195252445,0.8308684267907132,0.3627638743956888,-1.2677916295235958,1,5,MovementCoop
786,12.070109,0.31416225195252445,0.8308684267907132,0.4063848940714925,-1.1289695538377982,1,5,MovementCoop
787,12.071774,0.31416225195252445,0.8308684267907132,0.41858419342489933,-0.8556938436928241,1,5,MovementCoop
788,12.07344,0.31416225195252445,0.8308684267907132,0.41106277393598917,-0.5054033719877329,1,5,MovementCoop
789,12.075109,0.3322551050577181,0.8308684267907132,0.3923199157032415,-0.18768668491249446,1,5,MovementCoop
790,12.076776,0.4205907996301341,0.8675714600399237,0.37115295782422114,0.07712289344803529,1,5,MovementCoop
791,12.078442,0.4205907996301341,0.8900668675152463,0.34831919724917487,0.310593505564377,1,5,MovementCoop
792,12.080108,0.4205907996301341,0.8900668675152463,0.32326640161922643,0.5115068257238576,1,5,MovementCoop
793,12.081775,0.4205907996301341,0.8900668675152463,0.29697271540965875,0.6511662296283723,1,5,MovementCoop
794,12.083441,0.4205907996301341,0.8900668675152463,0.2625375334467987,0.7419767817878001,1,5,MovementCoop
795,12.085109,0.48335018781369876,0.8900668675152463,0.1991393624248511,0.8409374184446059,1,5,MovementCoop
796,12.086776,0.6370024830217363,0.9580723207667159,0.11428593950533965,0.9427043890635601,1,5,MovementCoop
797,12.088442,0.6370024830217363,1.0260777740181855,0.02961651834126334,1.013221062918253,1,5,MovementCoop
798,12.090107,0.6370024830217363,1.0260777740181855,-0.044255162042817715,1.0479250418077268,1,5,MovementCoop
799,12.091775,0.6370024830217363,1.0260777740181855,-0.09912623412637096,1.0431316922837661,1,5,MovementCoop
800,12.093443,0.6370024830217363,1.0260777740181855,-0.14397378077669507,0.966364894908222,1,5,MovementCoop
801,12.095108,0.5504378096650955,1.0260777740181855,-0.2193997962611474,0.8469080368565578,1,5,MovementCoop
802,12.096776,0.4205907996301341,1.1199298944682714,-0.3589505654476025,0.7139249389328003,1,5,MovementCoop
803,12.098441,0.4205907996301341,1.2137820149183571,-0.5495550373767583,0.517726095131865,1,5,MovementCoop
804,12.100107,0.4205907996301341,1.2137820149183571,-0.7800868683187709,0.25129099163178836,1,5,MovementCoop
805,12.101775,0.4205907996301341,1.2137820149183571,-1.0039011874722628,-0.04603014829166124,1,5,MovementCoop
806,12.103443,0.4205907996301341,1.2137820149183571,-1.17240319367727,-0.3684562424535254,1,5,MovementCoop
807,12.105108,0.4205907996301341,1.2137820149183571,-1.2745386450951566,-0.677975939122482,1,5,MovementCoop
808,12.106775,0.4205907996301341,1.1988355573761766,-1.322134352490187,-0.9371946508074838,1,5,MovementCoop
809,12.10844,0.4205907996301341,1.1819810414243561,-1.3320407549300615,-1.1879863330182527,1,5,MovementCoop
810,12.110108,0.4205907996301341,1.1819810414243561,-1.3229661358036335,-1.4485105531660967,1,5,MovementCoop
811,12.111776,0.4205907996301341,1.1819810414243561,-1.2923098877640298,-1.681842754908634,1,5,MovementCoop
812,12.113443,0.4205907996301341,1.1819810414243561,-1.1669907828927424,-1.8818731768754537,1,5,MovementCoop
813,12.115108,0.4205907996301341,1.1819810414243561,-0.9091828632801779,-2.149406569151441,1,5,MovementCoop
814,12.116775,0.4205907996301341,1.1299816633418134,-0.589031674409856,-2.2781098219630915,1,5,MovementCoop
815,12.11844,0.4205907996301341,1.0414421817418085,-0.28453443062519285,-2.2781098219630915,1,5,MovementCoop
816,12.120109,0.4205907996301341,1.0414421817418085,-0.03453173944181017,-2.2781098219630915,1,5,MovementCoop
817,12.121777,0.4205907996301341,1.0414421817418085,0.15236459467301475,-2.2781098219630915,1,5,MovementCoop
818,12.123441,0.4205907996301341,1.0414421817418085,0.2810174184826394,-2.2781098219630915,1,5,MovementCoop
819,12.125107999999999,0.2770138796645187,1.0414421817418085,0.3677364068707095,-2.2781098219630915,1,5,MovementCoop
820,12.126775,0.13906742714853526,1.0261811606869813,0.43300434457377435,-2.2781098219630915,1,5,MovementCoop
821,12.128441,0.13906742714853526,0.9651370764676721,0.4833515623289295,-2.2781098219630915,1,5,MovementCoop
822,12.130108,0.13906742714853526,0.9651370764676721,0.5055195442597339,-2.2781098219630915,1,5,MovementCoop
823,12.131777,0.13906742714853526,0.9651370764676721,0.5048923713525164,-2.2781098219630915,1,5,MovementCoop
824,12.13344,0.13906742714853526,0.9651370764676721,0.4878996020161105,-2.2781098219630915,1,5,MovementCoop
825,12.135108,0.08929650364991627,0.9651370764676721,0.4616838085583037,-2.2781098219630915,1,5,MovementCoop
826,12.136773999999999,0.03537800319307903,0.9651370764676721,0.4296953787256467,-2.2781098219630915,1,5,MovementCoop
827,12.138443,0.03537800319307903,0.6932895848727881,0.39426399842813054,-2.2781098219630915,1,5,MovementCoop
828,12.140108,0.03537800319307903,0.6295228893134943,0.3581934093171481,-2.2781098219630915,1,5,MovementCoop
829,12.141776,0.03537800319307903,0.6295228893134943,0.3282456900982264,-2.2781098219630915,1,5,MovementCoop
830,12.143441,0.03537800319307903,0.6295228893134943,0.3074563303911898,-2.2781098219630915,1,5,MovementCoop
831,12.145108,-0.04429286030711691,0.6295228893134943,0.29580869566523216,-2.2781098219630915,1,5,MovementCoop
832,12.146775,-0.16890626219203878,0.6295228893134943,0.29153577862749225,-2.1782872486599594,1,5,MovementCoop
833,12.148443,-0.16890626219203878,0.5852029389692485,0.28217979180592817,-1.9638964028342794,1,5,MovementCoop
834,12.150109,-0.16890626219203878,0.4910230444877259,0.23130617347181762,-1.7397875274560946,1,5,MovementCoop
835,12.151774,-0.16890626219203878,0.4910230444877259,0.14925813862483686,-1.4671450791011547,1,5,MovementCoop
836,12.153441,-0.16890626219203878,0.4910230444877259,0.052578586218772885,-1.1620493176843711,1,5,MovementCoop
837,12.155108,-0.17799555289448538,0.4910230444877259,-0.02730724348913128,-0.8823048585553526,1,5,MovementCoop
838,12.156776,-0.20257030183072988,0.4910230444877259,-0.05526591565415902,-0.6436069970340746,1,5,MovementCoop
839,12.158442,-0.20257030183072988,0.4910230444877259,-0.024926575297011037,-0.4347724684001854,1,5,MovementCoop
840,12.160108,-0.20257030183072988,0.4798607304802167,0.04370800976714721,-0.24779059298437014,1,5,MovementCoop
841,12.161774,-0.20257030183072988,0.4774104664297879,0.13030913711100775,-0.06799854400316585,1,5,MovementCoop
842,12.163441,-0.20257030183072988,0.4774104664297879,0.21913486327775333,0.08866981791819412,1,5,MovementCoop
843,12.165108,-0.12889749200181147,0.4774104664297879,0.30223456381979136,0.2042752591976219,1,5,MovementCoop
844,12.166777,0.10439973912309689,0.4774104664297879,0.3709257517072044,0.2854644081163455,1,5,MovementCoop
845,12.168441,0.10439973912309689,0.4774104664297879,0.42156058220319087,0.3480875625229238,1,5,MovementCoop
846,12.170107,0.10439973912309689,0.58445013085499,0.45732130350141026,0.40637151641833696,1,5,MovementCoop
847,12.171775,0.10439973912309689,0.7004097673156255,0.4899606941880689,0.4800821524223625,1,5,MovementCoop
848,12.173442,0.10439973912309689,0.7004097673156255,0.5085005884357253,0.5685134621262001,1,5,MovementCoop
849,12.175108,0.13783126688552857,0.7004097673156255,0.5040453728368308,0.6668926297655634,1,5,MovementCoop
850,12.176777,0.24369777146656224,0.7004097673156255,0.4842125838108577,0.7713245508555755,1,5,MovementCoop
851,12.178441,0.24369777146656224,0.7004097673156255,0.4564653916023235,0.8695847403301595,1,5,MovementCoop
852,12.180107,0.24369777146656224,0.8656308539752936,0.42720712542814243,0.9472427242648996,1,5,MovementCoop
853,12.181776,0.24369777146656224,1.1033880274611574,0.40459864068326173,1.005977244459832,1,5,MovementCoop
854,12.183442,0.24369777146656224,1.1033880274611574,0.38594207762739197,1.0561965107698459,1,5,MovementCoop
855,12.185109,0.19786742244639594,1.1033880274611574,0.3585903671307866,1.1079041003429164,1,5,MovementCoop
856,12.186775,0.03537800319307903,1.1033880274611574,0.3106252936694615,1.1659110623760571,1,5,MovementCoop
857,12.188441,0.03537800319307903,1.1033880274611574,0.23974737464533286,1.218757473511062,1,5,MovementCoop
858,12.190107,0.03537800319307903,1.2105977055194879,0.15791575901825913,1.2550978433212436,1,5,MovementCoop
859,12.191776,0.03537800319307903,1.3267415234160127,0.07801806372353426,1.2807755236872393,1,5,MovementCoop
860,12.193442,0.03537800319307903,1.3267415234160127,0.003906914223616925,1.3035316885329138,1,5,MovementCoop
861,12.195109,0.04261430806150084,1.3267415234160127,-0.08536590044175618,1.3356749364763432,1,5,MovementCoop
862,12.196774,0.06983659780461147,1.3267415234160127,-0.21033340924040853,1.377553699752,1,5,MovementCoop
863,12.19844,0.06983659780461147,1.3267415234160127,-0.3421617252397134,1.4211022213078353,1,5,MovementCoop
864,12.200109,0.06983659780461147,1.3267415234160127,-0.4241663286325418,1.4640123247471313,1,5,MovementCoop
865,12.201776,0.06983659780461147,1.3267415234160127,-0.429660776608246,1.4948363855781541,1,5,MovementCoop
866,12.203442,0.06983659780461147,1.3267415234160127,-0.3761374421588411,1.4879045305414509,1,5,MovementCoop
867,12.205108,0.16259879994939486,1.3267415234160127,-0.2796902622257781,1.443776732374805,1,5,MovementCoop
868,12.206775,0.4563457734078756,1.3267415234160127,-0.14006307638927182,1.378893687990743,1,5,MovementCoop
869,12.208441,0.4563457734078756,1.3267415234160127,-0.008799482840233302,1.2992400792876604,1,5,MovementCoop
870,12.210109,0.4563457734078756,1.1983568196626209,0.0717027896509213,1.2011806287032254,1,5,MovementCoop
871,12.211776,0.4563457734078756,1.0414421817418085,0.11826749677483109,1.0916686340804675,1,5,MovementCoop
872,12.213442,0.4563457734078756,1.0414421817418085,0.1495149235491914,0.9841816210855866,1,5,MovementCoop
873,12.215107,0.4685735562530357,1.0414421817418085,0.16572751635884952,0.8787233328518562,1,5,MovementCoop
874,12.216775,0.492309840599523,1.0414421817418085,0.1713194438205402,0.7712642864098649,1,5,MovementCoop
875,12.218443,0.492309840599523,1.0414421817418085,0.16959864986582282,0.6700814584749775,1,5,MovementCoop
876,12.220108,0.492309840599523,1.0414421817418085,0.16148866320671937,0.5701042402942982,1,5,MovementCoop
877,12.221776,0.492309840599523,0.4248923361637297,0.15450357959673403,0.4860286008880311,1,5,MovementCoop
878,12.223441,0.492309840599523,0.06279163320517549,0.1511584492567174,0.42881839150891793,1,5,MovementCoop
879,12.225107,0.637943403384307,0.06279163320517549,0.15042885760010002,0.39320429650054833,1,5,MovementCoop
880,12.226775,0.7835769661690911,0.06279163320517549,0.15172896256753743,0.3639216579517398,1,5,MovementCoop
881,12.228443,0.7835769661690911,0.06279163320517549,0.15204751667113095,0.32863888371144767,1,5,MovementCoop
882,12.230108,0.7835769661690911,0.06279163320517549,0.1546407435094558,0.28091142122190504,1,5,MovementCoop
883,12.231775,0.7835769661690911,0.06279163320517549,0.1546129814426839,0.20918411111975038,1,5,MovementCoop
884,12.23344,0.7835769661690911,-0.1072472722203149,0.15137208659263302,0.11814613687726354,1,5,MovementCoop
885,12.235108,0.6059040195716545,-0.5444901718858616,0.12448074951004295,0.03507419192174103,1,5,MovementCoop
886,12.236776,0.492309840599523,-0.5444901718858616,0.05580665033857746,-0.03474085833741542,1,5,MovementCoop
887,12.238443,0.492309840599523,-0.5444901718858616,-0.04832857825717005,-0.10801215744174371,1,5,MovementCoop
888,12.240108,0.492309840599523,-0.5444901718858616,-0.1757997258749937,-0.18312748441681925,1,5,MovementCoop
889,12.241775,0.492309840599523,-0.5444901718858616,-0.29464936081814136,-0.22606747944897448,1,5,MovementCoop
890,12.24344,0.492309840599523,-0.5444901718858616,-0.40367849108629383,-0.21633939690996248,1,5,MovementCoop
891,12.245109,0.6317375108596086,-0.5444901718858616,-0.5320020306683579,-0.12870580238013699,1,5,MovementCoop
892,12.246777,0.6733847370411926,-0.7547327065832258,-0.6734290386741961,0.02759696236702263,1,5,MovementCoop
893,12.248441,0.6733847370411926,-1.070096508629272,-0.845882853021929,0.23661908561120265,1,5,MovementCoop
894,12.250107999999999,0.6733847370411926,-1.070096508629272,-1.0564415517292565,0.4635967518038785,1,5,MovementCoop
895,12.251775,0.6733847370411926,-1.070096508629272,-1.246339141258868,0.6594139029575354,1,5,MovementCoop
896,12.253441,0.6733847370411926,-1.070096508629272,-1.3882809681225543,0.8010901605433891,1,5,MovementCoop
897,12.255108,0.7780673547126962,-1.070096508629272,-1.4822837236242643,0.8561042736306734,1,5,MovementCoop
898,12.256777,0.7835769661690911,-1.070096508629272,-1.5317227414159218,0.8285676998074994,1,5,MovementCoop
899,12.25844,0.7835769661690911,-1.070096508629272,-1.5457906719875922,0.7570001145494777,1,5,MovementCoop
900,12.260108,0.7835769661690911,-0.8810754278995299,-1.5274866701477832,0.6690061632320353,1,5,MovementCoop
901,12.261773999999999,0.7835769661690911,-0.8213845603006639,-1.4765296520670714,0.582449628565124,1,5,MovementCoop
902,12.263443,0.8193737586296155,-0.8213845603006639,-1.3837551267341623,0.49919779931912167,1,5,MovementCoop
903,12.265108,1.0073069190473682,-0.8213845603006639,-1.2384749823075814,0.4095115239751922,1,5,MovementCoop
904,12.266776,1.0073069190473682,-0.8213845603006639,-1.0750752919817677,0.29108146085390607,1,5,MovementCoop
905,12.268441,1.0073069190473682,-0.8213845603006639,-0.9187622524181991,0.11305980696461715,1,5,MovementCoop
906,12.270108,1.0073069190473682,-0.8213845603006639,-0.7295698420938515,-0.08476601645050859,1,5,MovementCoop
907,12.271775,1.0073069190473682,-0.7257869282590987,-0.4928337285731707,-0.26544412389832356,1,5,MovementCoop
908,12.273443,1.03606980906413,-0.5762624268607532,-0.2515131270077066,-0.40576098777307534,1,5,MovementCoop
909,12.275109,1.082998734880952,-0.5762624268607532,-0.0597028503011097,-0.49729780938698204,1,5,MovementCoop
910,12.276774,1.082998734880952,-0.5762624268607532,0.05704316938621007,-0.5512933891737571,1,5,MovementCoop
911,12.278441,1.082998734880952,-0.5762624268607532,0.11659041813997952,-0.5830480250206845,1,5,MovementCoop
912,12.280108,1.082998734880952,-0.5762624268607532,0.14725745307669297,-0.5980286914103722,1,5,MovementCoop
913,12.281776,1.082998734880952,-0.5762624268607532,0.165483789257312,-0.5995430615336823,1,5,MovementCoop
914,12.283442,1.0138682703757036,-0.3055568793140633,0.17562846857702638,-0.5898171072333033,1,5,MovementCoop
915,12.285108,0.9696701045444793,-0.03485133176737334,0.1826471051143373,-0.5635552788359075,1,5,MovementCoop
916,12.286774,0.9696701045444793,-0.03485133176737334,0.1908934608621649,-0.5083913334710001,1,5,MovementCoop
917,12.288441,0.9696701045444793,-0.03485133176737334,0.182038497024777,-0.4071121840223073,1,5,MovementCoop
918,12.290108,0.9696701045444793,-0.03485133176737334,-0.0833493184136611,-0.22881975187198053,1,5,MovementCoop
919,12.291777,0.9696701045444793,-0.03485133176737334,-0.877568398138373,-0.005032732482023256,1,5,MovementCoop
920,12.293441,0.7593179482878405,-0.01825432520356877,-1.9482655860857632,0.21720120743923793,1,5,MovementCoop
921,12.295107,0.7099760844745548,0.5183822203594456,-2.177355606296202,0.42077135012323874,1,5,MovementCoop
922,12.296775,0.7099760844745548,0.5183822203594456,-2.177355606296202,0.5862140976987397,1,5,MovementCoop
923,12.298442,0.7099760844745548,0.5183822203594456,-2.177355606296202,0.6910461597357375,1,5,MovementCoop
924,12.300108,0.7099760844745548,0.5183822203594456,-2.177355606296202,0.7524014079557626,1,5,MovementCoop
925,12.301777,0.7099760844745548,0.5183822203594456,-2.177355606296202,0.7935100482969695,1,5,MovementCoop
926,12.303441,0.7453045076879323,0.5183822203594456,-2.177355606296202,0.8493919800971538,1,5,MovementCoop
927,12.305107,0.746776525321823,1.116183372193633,-2.177355606296202,0.9496937279326848,1,5,MovementCoop
928,12.306776,0.746776525321823,1.1346720676111852,-2.177355606296202,1.0777451942946752,1,5,MovementCoop
929,12.308442,0.746776525321823,1.1346720676111852,-2.177355606296202,1.207815867164634,1,5,MovementCoop
930,12.310109,0.746776525321823,1.1346720676111852,-2.177355606296202,1.3332906675274994,1,5,MovementCoop
931,12.311775,0.73943734649376,1.1346720676111852,-2.177355606296202,1.4325432685796735,1,5,MovementCoop
932,12.313441,0.6733847370411926,1.1909517495102162,-2.177355606296202,1.457187630268728,1,5,MovementCoop
933,12.315107,0.6733847370411926,1.509869946938058,-2.177355606296202,1.383273528234597,1,5,MovementCoop
934,12.316776,0.6733847370411926,1.509869946938058,-2.177355606296202,1.2489243470858435,1,5,MovementCoop
935,12.318442,0.6733847370411926,1.509869946938058,-2.177355606296202,1.1010730425379476,1,5,MovementCoop
936,12.320109,0.6733847370411926,1.509869946938058,-2.177355606296202,0.9586312607242378,1,5,MovementCoop
937,12.321774,0.6825325738995331,1.509869946938058,-2.177355606296202,0.8157166142313625,1,5,MovementCoop
938,12.32344,0.7099760844745548,1.5840460526622042,-2.177355606296202,0.6529320794870264,1,5,MovementCoop
939,12.325109,0.7099760844745548,1.6823725183895608,-2.177355606296202,0.512487900954961,1,5,MovementCoop
940,12.326776,0.7099760844745548,1.6823725183895608,-2.177355606296202,0.4195998028818235,1,5,MovementCoop
941,12.328442,0.7099760844745548,1.6823725183895608,-2.177355606296202,0.3425948352833909,1,5,MovementCoop
942,12.330108,0.7099760844745548,1.6823725183895608,-2.177355606296202,0.22909287448392796,1,5,MovementCoop
943,12.331775,0.7913050587470166,1.6823725183895608,-2.177355606296202,0.07859827616463057,1,5,MovementCoop
944,12.333441,0.8948146623665134,1.5606586479833375,-2.177355606296202,-0.05987653300534261,1,5,MovementCoop
945,12.335109,0.8948146623665134,1.4760778227857927,-2.0897775834861974,-0.16083407779047046,1,5,MovementCoop
946,12.336776,0.8948146623665134,1.4760778227857927,-1.733063695904118,-0.23112412096742518,1,5,MovementCoop
947,12.338442,0.8948146623665134,1.4760778227857927,-1.3451673300229074,-0.30500078097415034,1,5,MovementCoop
948,12.340107,0.8948146623665134,1.4760778227857927,-0.9320807207333133,-0.3943345547630051,1,5,MovementCoop
949,12.341775,0.8728556720382179,1.4760778227857927,-0.5398247452254861,-0.4881217962272123,1,5,MovementCoop
950,12.343443,0.8575960346914363,1.2706583719160873,-0.19715006100487964,-0.5649162820943172,1,5,MovementCoop
951,12.345108,0.8575960346914363,1.0568544536639448,0.1027904000286294,-0.597522758822398,1,5,MovementCoop
952,12.346776,0.8575960346914363,1.0568544536639448,0.39285352647131766,-0.5863623877254405,1,5,MovementCoop
953,12.348441,0.8575960346914363,1.0568544536639448,0.6898073965927951,-0.5516328164990393,1,5,MovementCoop
954,12.350107,0.8575960346914363,1.0568544536639448,0.9880706370585958,-0.5051863130365095,1,5,MovementCoop
955,12.351775,0.6494602686221904,1.0568544536639448,1.2729395158372874,-0.4518696681102975,1,5,MovementCoop
956,12.353443,0.5644470683967238,1.0568544536639448,1.5222645164059498,-0.40580014629445416,1,5,MovementCoop
957,12.355108,0.5644470683967238,0.388045518862176,1.7096845203115674,-0.37454317605829873,1,5,MovementCoop
958,12.356775,0.5644470683967238,0.08756614235703344,1.8331359761399595,-0.3572713752229564,1,5,MovementCoop
959,12.35844,0.5644470683967238,0.08756614235703344,1.8323406411841152,-0.34898478934974386,1,5,MovementCoop
960,12.360108,0.5644470683967238,0.08756614235703344,1.6338582201073153,-0.35055626364481485,1,5,MovementCoop
961,12.361776,0.41733730610977265,0.08756614235703344,1.2613416454960023,-0.35689113170298836,1,5,MovementCoop
962,12.363443,0.3850449192662956,0.08756614235703344,0.9161547573760536,-0.36218665463964955,1,5,MovementCoop
963,12.365108,0.3850449192662956,0.08756614235703344,0.7154373707005145,-0.36185867595485244,1,5,MovementCoop
964,12.366775,0.3850449192662956,-0.10712703735364328,0.6996812112487696,-0.34428653680027455,1,5,MovementCoop
965,12.36844,0.3850449192662956,-0.6077666423239548,0.7905531890879762,-0.2827974929550386,1,5,MovementCoop
966,12.370109,0.3850449192662956,-0.6077666423239548,0.8052991613027082,-0.14492651000281997,1,5,MovementCoop
967,12.371777,0.6092871510086378,-0.6077666423239548,0.6955402236399961,0.03667507654967874,1,5,MovementCoop
968,12.373441,0.6370024830217363,-0.6077666423239548,0.527743618055509,0.22192247491100883,1,5,MovementCoop
969,12.375107999999999,0.6370024830217363,-0.6077666423239548,0.35137075366837844,0.39691828680829816,1,5,MovementCoop
970,12.376775,0.6370024830217363,-0.6077666423239548,0.17632825433373525,0.577877070430994,1,5,MovementCoop
971,12.378441,0.6370024830217363,-0.6077666423239548,0.014353002157834556,0.7551023459795829,1,5,MovementCoop
972,12.380108,0.6370024830217363,-0.5482867601121472,-0.11925657119314496,0.915696719971996,1,5,MovementCoop
973,12.381777,0.3926036461789588,-0.5444901718858616,-0.20981365111914696,1.0561718595635703,1,5,MovementCoop
974,12.38344,0.3850449192662956,-0.5444901718858616,-0.23878419100621132,1.16284955367129,1,5,MovementCoop
975,12.385108,0.3850449192662956,-0.5444901718858616,-0.18322372265106016,1.2347485131707217,1,5,MovementCoop
976,12.386773999999999,0.3850449192662956,-0.5444901718858616,-0.08031547521497459,1.2620384145111418,1,5,MovementCoop
977,12.388443,0.3850449192662956,-0.5444901718858616,0.026255491521295513,1.2367748316319105,1,5,MovementCoop
978,12.390108,0.4606530977343181,-0.5444901718858616,0.09178719724526488,1.1533291080823174,1,5,MovementCoop
979,12.391776,0.8575960346914363,-0.11974576319359492,0.06815140248353785,1.0217688285893223,1,5,MovementCoop
980,12.393441,0.8575960346914363,-0.10660933818249389,-0.023621985251301644,0.856123524030368,1,5,MovementCoop
981,12.395108,0.8575960346914363,-0.10660933818249389,-0.15068930550522214,0.6712840737225664,1,5,MovementCoop
982,12.396775,0.8575960346914363,-0.10660933818249389,-0.28395216527383743,0.5000350312858403,1,5,MovementCoop
983,12.398443,0.8575960346914363,-0.10660933818249389,-0.43449762127225466,0.36774687279105855,1,5,MovementCoop
984,12.400109,0.870994740654464,-0.10660933818249389,-0.6385505152401256,0.27778638619814566,1,5,MovementCoop
985,12.401774,0.8948146623665134,-0.10660933818249389,-0.8844763270474523,0.22348245243959547,1,5,MovementCoop
986,12.403441,0.8948146623665134,-0.3879953029860341,-1.1222641062631902,0.18074036221096745,1,5,MovementCoop
987,12.405108,0.8948146623665134,-0.6182201832798396,-1.340506765966929,0.14480975854761885,1,5,MovementCoop
988,12.406776,0.8948146623665134,-0.6182201832798396,-1.5354807828226709,0.1180635740519066,1,5,MovementCoop
989,12.408442,0.8948146623665134,-0.6182201832798396,-1.7091198500701938,0.08218965212099215,1,5,MovementCoop
990,12.410108,1.069248751982564,-0.6182201832798396,-1.8387318561254453,0.03874422715018813,1,5,MovementCoop
991,12.411407142857144,1.1591087375423474,-0.6182201832798396,-1.9073150655507,0.008374067062917195,1,5,MovementCoop
