.groups,time,HR1,HR2,Resp1,Resp2,group,trial,condition
747,5.2189583,0.19032970205671476,0.31354879936385766,0.33673338018677884,0.8964221366971474,8,1,TurnTaking
748,5.220625,0.32324777638327695,0.31354879936385766,0.23895116847729553,0.858184616526401,8,1,TurnTaking
749,5.2222916999999995,0.32324777638327695,0.28019453903358693,0.1147158870621447,0.8304248590259636,8,1,TurnTaking
750,5.2239583,0.32324777638327695,-1.3541642171496786,-0.020657357665466527,0.8109006997699518,8,1,TurnTaking
751,5.225625,0.32324777638327695,-1.3541642171496786,-0.16490459040821986,0.7932597801009161,8,1,TurnTaking
752,5.2272917,0.32324777638327695,-1.3541642171496786,-0.32773160255275857,0.7664558988556354,8,1,TurnTaking
753,5.2289583,0.26940754374466946,-1.3541642171496786,-0.49509883303970753,0.7234642603791753,8,1,TurnTaking
754,5.230625,0.1549970493876286,-1.3541642171496786,-0.647516285654908,0.6662620929070198,8,1,TurnTaking
755,5.2322917,0.1549970493876286,-1.3541642171496786,-0.7773459104170949,0.6055290028737701,8,1,TurnTaking
756,5.2339583,0.1549970493876286,-1.3541642171496786,-0.8946850651928737,0.550674428311509,8,1,TurnTaking
757,5.235625,0.1549970493876286,-1.3541642171496786,-1.0267991949527349,0.49922472145625774,8,1,TurnTaking
758,5.2372917,0.1549970493876286,-1.3541642171496786,-1.1721343015246017,0.4519895539988272,8,1,TurnTaking
759,5.2389583,-0.06653684210062381,-1.3541642171496786,-1.3464128306002103,0.41158336167876214,8,1,TurnTaking
760,5.240625,-0.6089129212615176,-1.0798176062504574,-1.5509167868581388,0.3760779688885688,8,1,TurnTaking
761,5.2422917,-0.6089129212615176,-1.0314034984447125,-1.7430237583749395,0.3396865521721239,8,1,TurnTaking
762,5.2439583,-0.6089129212615176,-1.0314034984447125,-1.8935146237928202,0.2983293801931592,8,1,TurnTaking
763,5.245625,-0.6089129212615176,-1.0314034984447125,-2.0182650003971494,0.25532088529241626,8,1,TurnTaking
764,5.2472917,-0.6089129212615176,-1.0314034984447125,-2.125281621544124,0.21630848959718052,8,1,TurnTaking
765,5.2489583,-0.6541565428586199,-1.0314034984447125,-2.268492354781094,0.1885604319285077,8,1,TurnTaking
766,5.250625,-1.7400034611890745,-1.0314034984447125,-2.40559354933697,0.17563545444746517,8,1,TurnTaking
767,5.2522917,-1.7400034611890745,-1.0314034984447125,-2.411744397780976,0.17561283477272055,8,1,TurnTaking
768,5.2539583,-1.7400034611890745,-1.0314034984447125,-2.411744397780976,0.18546326979690334,8,1,TurnTaking
769,5.255625,-1.7400034611890745,-1.0314034984447125,-2.411744397780976,0.21875206446025383,8,1,TurnTaking
770,5.2572917,-1.7400034611890745,-1.0357595477023944,-2.411744397780976,0.28588695577333545,8,1,TurnTaking
771,5.2589583,-1.7400034611890745,-1.0378094532354212,-2.411744397780976,0.3751204893231334,8,1,TurnTaking
772,5.260625,-1.6966425684564348,-1.0378094532354212,-2.411744397780976,0.4726151874163978,8,1,TurnTaking
773,5.2622917,-1.6652433013052128,-1.0378094532354212,-2.411744397780976,0.5629251921539468,8,1,TurnTaking
774,5.2639583,-1.6652433013052128,-1.0378094532354212,-2.411744397780976,0.6397968567922548,8,1,TurnTaking
775,5.265625,-1.6652433013052128,-1.0378094532354212,-2.411744397780976,0.7043700482741524,8,1,TurnTaking
776,5.2672917,-1.6652433013052128,-1.0378094532354212,-2.411744397780976,0.7613777818754666,8,1,TurnTaking
777,5.2689583,-1.6652433013052128,-1.0378094532354212,-2.285425552069441,0.814000548529591,8,1,TurnTaking
778,5.270625,-1.6652433013052128,-1.0378094532354212,-1.793322375478851,0.8601868477356927,8,1,TurnTaking
779,5.2722917,-1.6652433013052128,-0.6864833671962246,-1.2670653384341426,0.9024577765754619,8,1,TurnTaking
780,5.2739583,-1.6652433013052128,-0.3208174409105302,-0.7428905638023809,0.9431708078167275,8,1,TurnTaking
781,5.275625,-1.6652433013052128,-0.3208174409105302,-0.25002808873325505,0.9823206548688406,8,1,TurnTaking
782,5.2772917,-1.6652433013052128,-0.3208174409105302,0.16523457253938562,1.0223632424172924,8,1,TurnTaking
783,5.2789583,-1.6652433013052128,-0.3208174409105302,0.47598538632581494,1.0627800512513659,8,1,TurnTaking
784,5.280625,-1.6652433013052128,-0.3208174409105302,0.7055090286105484,1.1014459585955325,8,1,TurnTaking
785,5.2822917,-1.6652433013052128,-0.3208174409105302,0.8763952750645116,1.1398591929062971,8,1,TurnTaking
786,5.2839583,-1.6652433013052128,-0.3208174409105302,0.9911380136000352,1.1782303078227097,8,1,TurnTaking
787,5.285625,-1.6652433013052128,-0.1297415049932423,1.043511732757989,1.211877723995996,8,1,TurnTaking
788,5.2872917,-1.6652433013052128,0.4753322920781694,1.0324590678468861,1.2377640351019712,8,1,TurnTaking
789,5.2889583,-1.6652433013052128,0.4753322920781694,0.9682502968972588,1.2544964411681414,8,1,TurnTaking
790,5.290625,-1.6652433013052128,0.4753322920781694,0.8579390193646982,1.2650964454140339,8,1,TurnTaking
791,5.2922917,-1.6487960661307632,0.4753322920781694,0.7351434507848124,1.2719495568710024,8,1,TurnTaking
792,5.2939583,-1.590483141421351,0.4753322920781694,0.6289256953583773,1.2757014762543142,8,1,TurnTaking
793,5.295625,-1.590483141421351,0.4753322920781694,0.5467377438945041,1.2774473511498334,8,1,TurnTaking
794,5.2972917,-1.590483141421351,0.4753322920781694,0.4775821463615601,1.2727100892684027,8,1,TurnTaking
795,5.2989583,-1.590483141421351,0.588990718084793,0.4145518603282765,1.2614362180455874,8,1,TurnTaking
796,5.300625,-1.590483141421351,0.8197517648255137,0.3559081203193718,1.2448534831605818,8,1,TurnTaking
797,5.3022917,-1.5753367007350747,0.8197517648255137,0.29981341800809574,1.221737648883721,8,1,TurnTaking
798,5.3039583,-1.3380424633167476,0.8197517648255137,0.24957588928085353,1.1951506478531853,8,1,TurnTaking
799,5.305625,-1.3380424633167476,0.8197517648255137,0.20752445338950462,1.1681894255370275,8,1,TurnTaking
800,5.3072917,-1.3380424633167476,0.8197517648255137,0.16058764982756352,1.1415148490990992,8,1,TurnTaking
801,5.3089583000000005,-1.3380424633167476,0.8197517648255137,0.06294579116710006,1.1085803426746608,8,1,TurnTaking
802,5.310625,-1.3380424633167476,0.8197517648255137,-0.06595468940043381,1.0642175272481158,8,1,TurnTaking
803,5.3122917,-1.3380424633167476,0.8197517648255137,-0.18213081161481992,1.0081789297112913,8,1,TurnTaking
804,5.3139583,-1.1968591123937813,0.8197517648255137,-0.2831099483217063,0.9481641660156693,8,1,TurnTaking
805,5.315625,-1.184582299270045,-0.4232756072030826,-0.3864899583765781,0.8903032980151746,8,1,TurnTaking
806,5.3172917,-1.184582299270045,-0.4750684143709408,-0.4892951368214793,0.8324056405436872,8,1,TurnTaking
807,5.3189583,-1.184582299270045,-0.4750684143709408,-0.5850479626145426,0.769592667084398,8,1,TurnTaking
808,5.320625,-1.184582299270045,-0.4750684143709408,-0.6587771768073056,0.7014437470190193,8,1,TurnTaking
809,5.3222917,-1.184582299270045,-0.4750684143709408,-0.7111492936471827,0.6379666997753213,8,1,TurnTaking
810,5.3239583,-1.1020910023338297,-0.4750684143709408,-0.7527485253338587,0.5937743118981454,8,1,TurnTaking
811,5.325625,-1.081468178099776,-0.4750684143709408,-0.7914197210253567,0.5667786834100583,8,1,TurnTaking
812,5.3272917,-1.081468178099776,-0.4750684143709408,-0.8290676864076428,0.5507578004460084,8,1,TurnTaking
813,5.3289583,-1.081468178099776,-0.4750684143709408,-0.836739935865355,0.5422770257270522,8,1,TurnTaking
814,5.330625,-1.081468178099776,-0.5180941201702322,-0.7702280630138771,0.5399704255610435,8,1,TurnTaking
815,5.3322917,-1.081468178099776,-0.8060353820577976,-0.6067576200167144,0.5421318611477524,8,1,TurnTaking
816,5.3339583,-0.8526307195448541,-0.8060353820577976,-0.3803421142789659,0.5454398802473784,8,1,TurnTaking
817,5.335625,-0.7679922074765955,-0.8060353820577976,-0.131479334026983,0.546354200433416,8,1,TurnTaking
818,5.3372917,-0.7679922074765955,-0.8060353820577976,0.11030730916421287,0.5424740595605076,8,1,TurnTaking
819,5.3389583,-0.7679922074765955,-0.8060353820577976,0.31694785643237205,0.5306094768317177,8,1,TurnTaking
820,5.340625,-0.7679922074765955,-0.8060353820577976,0.496663401248873,0.5126602449293332,8,1,TurnTaking
821,5.3422917,-0.7679922074765955,-0.8060353820577976,0.6823522526592515,0.48881746110550706,8,1,TurnTaking
822,5.3439583,-0.3070052376679698,-0.8060353820577976,0.8715374872938125,0.4603193575553117,8,1,TurnTaking
823,5.345625,-0.17698327182451123,-0.8060353820577976,1.0430441412925369,0.4347770215032117,8,1,TurnTaking
824,5.3472916999999995,-0.17698327182451123,-0.7969453322097818,1.1749014660320924,0.4276810735380653,8,1,TurnTaking
825,5.3489583,-0.17698327182451123,-0.77848977645775,1.2677741713995223,0.4585619994915793,8,1,TurnTaking
826,5.350625,-0.17698327182451123,-0.77848977645775,1.330879688519761,0.5262505961760916,8,1,TurnTaking
827,5.3522917,-0.06271487021195815,-0.77848977645775,1.371309873945013,0.6100583977441856,8,1,TurnTaking
828,5.3539583,1.2513717483324023,-0.77848977645775,1.392648109009791,0.6969592015037009,8,1,TurnTaking
829,5.355625,1.2513717483324023,-0.77848977645775,1.3908083524304895,0.7837064774708404,8,1,TurnTaking
830,5.3572917,1.2513717483324023,-0.77848977645775,1.3409528699102131,0.8637309001079893,8,1,TurnTaking
831,5.3589583,1.2513717483324023,-0.77848977645775,1.2330987676827851,0.9298527593211093,8,1,TurnTaking
832,5.360625,1.2513717483324023,-0.77848977645775,1.0895103089846805,0.9801823589493992,8,1,TurnTaking
833,5.3622917,1.5131840888120784,-0.77848977645775,0.9131825152340146,1.0178712003431025,8,1,TurnTaking
834,5.3639583,1.7968141243317277,-0.4447505766114656,0.6912916002301858,1.0470340276683603,8,1,TurnTaking
835,5.365625,1.7968141243317277,-0.4447505766114656,0.4289585024445065,1.0705517728326854,8,1,TurnTaking
836,5.3672917,1.7968141243317277,-0.4447505766114656,0.17546972976057673,1.091560900735869,8,1,TurnTaking
837,5.3689583,1.7968141243317277,-0.4447505766114656,-0.02101657734925828,1.1125527822203776,8,1,TurnTaking
838,5.370625,1.7968141243317277,-0.4447505766114656,-0.14899272067636893,1.1327989510943874,8,1,TurnTaking
839,5.3722917,1.4563082384503243,-0.4447505766114656,-0.22549339434476484,1.1487868145332354,8,1,TurnTaking
840,5.3739583,1.3711817669799735,-0.4447505766114656,-0.26903017909309723,1.1613605370650826,8,1,TurnTaking
841,5.375625,1.3711817669799735,-0.4447505766114656,-0.3001557084549323,1.1726906108130777,8,1,TurnTaking
842,5.3772917,1.3711817669799735,-0.2549056884889578,-0.3493772173043073,1.183735598660412,8,1,TurnTaking
843,5.3789583,1.3711817669799735,0.1136167413959103,-0.412919494035496,1.1962756950091138,8,1,TurnTaking
844,5.380625,1.3711817669799735,0.1136167413959103,-0.47691302359499965,1.2103055266031137,8,1,TurnTaking
845,5.3822917,0.5752137355460712,0.1136167413959103,-0.5335544668774664,1.2224517286157452,8,1,TurnTaking
846,5.3839583,0.5505961675635794,0.1136167413959103,-0.5786670313092289,1.2290210541533602,8,1,TurnTaking
847,5.385625,0.5505961675635794,0.1136167413959103,-0.6460450071535345,1.2296229021658662,8,1,TurnTaking
848,5.3872917,0.5505961675635794,0.1136167413959103,-0.7704958504224244,1.2220007217675803,8,1,TurnTaking
849,5.3889583,0.5505961675635794,0.1136167413959103,-0.9645383721032856,1.2094629220525213,8,1,TurnTaking
850,5.390625,0.5505961675635794,0.1136167413959103,-1.200332095325898,1.1922758258578159,8,1,TurnTaking
851,5.3922917,-0.5509374668202628,0.1136167413959103,-1.4198605375358953,1.1683107137929858,8,1,TurnTaking
852,5.3939583,-0.6089129212615176,-0.4556323057459448,-1.5781613015487537,1.1394747017683486,8,1,TurnTaking
853,5.395625,-0.6089129212615176,-0.5051322228887148,-1.6322311745356402,1.1018479128157073,8,1,TurnTaking
854,5.3972917,-0.6089129212615176,-0.5051322228887148,-1.5246965539979733,1.0480298566823572,8,1,TurnTaking
855,5.3989583,-0.6089129212615176,-0.5051322228887148,-1.2773230783257254,0.98291166970378685,8,1,TurnTaking
856,5.400625,-0.6089129212615176,-0.5051322228887148,-0.9794970628693351,0.9124114734481436,8,1,TurnTaking
857,5.4022917,-1.1042304669525327,-0.5051322228887148,-0.6607422196384631,0.8479229540820525,8,1,TurnTaking
858,5.4039583,-1.2358971563134356,-0.5051322228887148,-0.32440809442730617,0.7853901265944568,8,1,TurnTaking
859,5.405625,-1.2358971563134356,-0.5051322228887148,-0.0054652792570762535,0.7170585158227117,8,1,TurnTaking
860,5.4072917,-1.2358971563134356,-0.5051322228887148,0.26995011471108127,0.6497863031508835,8,1,TurnTaking
861,5.4089583,-1.2358971563134356,-0.5051322228887148,0.4923863135781,0.5906110673834271,8,1,TurnTaking
862,5.410625,-1.2358971563134356,-0.8172210627023458,0.6734160045723465,0.5366938226763404,8,1,TurnTaking
863,5.4122917,-0.759389137673978,-1.2482008891116458,0.8307374918637312,0.4808894817710665,8,1,TurnTaking
864,5.4139583,-0.6089129212615176,-1.2482008891116458,0.96300892920076,0.4155730909758642,8,1,TurnTaking
865,5.415625,-0.6089129212615176,-1.2482008891116458,1.0488692484860633,0.32703920736558106,8,1,TurnTaking
866,5.4172917,-0.6089129212615176,-1.2482008891116458,1.084163538802207,0.21077823911838064,8,1,TurnTaking
867,5.4189583,-0.6089129212615176,-1.2482008891116458,1.0672704595527027,0.09531723603489774,8,1,TurnTaking
868,5.420625,-0.6089129212615176,-1.2482008891116458,0.9771850327964791,-7.861353980208505e-4,8,1,TurnTaking
869,5.4222917,0.4162716980046428,-1.2482008891116458,0.8310843636838454,-0.07544124524219643,8,1,TurnTaking
870,5.4239583,0.49343613171284845,-1.2482008891116458,0.6657817300530491,-0.13145089652858155,8,1,TurnTaking
871,5.425625,0.49343613171284845,-1.2482008891116458,0.4846116659808068,-0.17553854924511028,8,1,TurnTaking
872,5.4272917,0.49343613171284845,-1.2307097608981048,0.273811651203183,-0.21021347064357793,8,1,TurnTaking
873,5.4289583,0.49343613171284845,-1.1136537490074845,0.06690356688867596,-0.23721711568305934,8,1,TurnTaking
874,5.430625,0.4877524219333409,-1.1136537490074845,-0.11632195581943854,-0.25888776074074754,8,1,TurnTaking
875,5.4322917,0.4365990339177728,-1.1136537490074845,-0.26766260061474195,-0.28638323204143873,8,1,TurnTaking
876,5.4339583000000005,0.4365990339177728,-1.1136537490074845,-0.3817344285426283,-0.3302631910777932,8,1,TurnTaking
877,5.435625,0.4365990339177728,-1.1136537490074845,-0.4945073773796924,-0.38300772264768856,8,1,TurnTaking
878,5.4372917,0.4365990339177728,-1.1136537490074845,-0.6242179799522538,-0.4373134884347758,8,1,TurnTaking
879,5.4389583,0.4365990339177728,-1.1136537490074845,-0.7495682243865002,-0.49009489614108437,8,1,TurnTaking
880,5.440625,0.38027863701174397,-1.1136537490074845,-0.8525741933153719,-0.5402590514816826,8,1,TurnTaking
881,5.4422917,0.1549970493876286,-1.1136537490074845,-0.9240704270511103,-0.5856073394044771,8,1,TurnTaking
882,5.4439583,0.1549970493876286,-1.1048367253705487,-0.9639809156299579,-0.6247307535033445,8,1,TurnTaking
883,5.445625,0.1549970493876286,-0.9667033550585548,-0.9985385101669332,-0.6540473686172396,8,1,TurnTaking
884,5.4472917,0.1549970493876286,-0.9667033550585548,-1.024194626919265,-0.6517555449054224,8,1,TurnTaking
885,5.4489583,0.1549970493876286,-0.9667033550585548,-0.9742587846423777,-0.5744594363703257,8,1,TurnTaking
886,5.450625,0.02360001330319672,-0.9667033550585548,-0.811596811259726,-0.41931542056795224,8,1,TurnTaking
887,5.4522917,-0.5019881310345308,-0.9667033550585548,-0.556645522751404,-0.21470845934206387,8,1,TurnTaking
888,5.4539583,-0.5019881310345308,-0.9667033550585548,-0.25007395508819696,0.001172156443088711,8,1,TurnTaking
889,5.455625,-0.5019881310345308,-0.9667033550585548,0.053462471630901044,0.20055843607212281,8,1,TurnTaking
890,5.4572917,-0.5019881310345308,-0.9667033550585548,0.31233328051672077,0.36883785299645816,8,1,TurnTaking
891,5.4589583,-0.5019881310345308,-0.9667033550585548,0.5170452877624043,0.5011724834487793,8,1,TurnTaking
892,5.460625,-0.3696810555092662,-0.8051354558571991,0.6769351507277044,0.6035627811466868,8,1,TurnTaking
893,5.4622917,-0.011961925385402868,-0.6301035650557305,0.8063415482061843,0.6872011951504575,8,1,TurnTaking
894,5.4639583,-0.011961925385402868,-0.6301035650557305,0.910693274044106,0.7576618719743631,8,1,TurnTaking
895,5.465625,-0.011961925385402868,-0.6301035650557305,0.9816363274928835,0.8157659664774279,8,1,TurnTaking
896,5.4672917,-0.011961925385402868,-0.6301035650557305,1.020159489023082,0.8597133078782035,8,1,TurnTaking
897,5.4689583,-0.011961925385402868,-0.6301035650557305,1.0286892941081323,0.8966643232146718,8,1,TurnTaking
898,5.470625,0.5741512693429695,-0.6301035650557305,0.9923436578077769,0.9298816622388386,8,1,TurnTaking
899,5.4722916999999995,1.0734328796671384,-0.6301035650557305,0.9062434815208984,0.9597668891764866,8,1,TurnTaking
900,5.4739583,1.0734328796671384,-0.4594188877122323,0.79104381694962,0.9859928853980233,8,1,TurnTaking
901,5.475625,1.0734328796671384,0.4366756683411332,0.6547872092591499,1.0099841270871273,8,1,TurnTaking
902,5.4772917,1.0734328796671384,0.4366756683411332,0.5117623949915023,1.0338020812679867,8,1,TurnTaking
903,5.4789583,1.0734328796671384,0.4366756683411332,0.35068962070617204,1.0594566923723152,8,1,TurnTaking
904,5.480625,1.4456351357109667,0.4366756683411332,0.17938774796487766,1.084278578783986,8,1,TurnTaking
905,5.4822917,1.4916376617388556,0.4366756683411332,0.022219221962877754,1.106871777242657,8,1,TurnTaking
906,5.4839583,1.4916376617388556,0.4366756683411332,-0.1161737914697954,1.1248671584814458,8,1,TurnTaking
907,5.485625,1.4916376617388556,0.4366756683411332,-0.2361029431990353,1.1392839078451675,8,1,TurnTaking
908,5.4872917,1.4916376617388556,0.5558277528182719,-0.3400664974684192,1.1523865061054785,8,1,TurnTaking
909,5.4889583,1.455533187116756,0.8622188271880571,-0.4554299439833433,1.16662355471984,8,1,TurnTaking
910,5.490625,1.311115288628358,0.8622188271880571,-0.5790504860539288,1.1817585004230589,8,1,TurnTaking
911,5.4922917,1.311115288628358,0.8622188271880571,-0.6838483973892484,1.1942868102745756,8,1,TurnTaking
912,5.4939583,1.311115288628358,0.8622188271880571,-0.7794641248418849,1.2038467428093178,8,1,TurnTaking
913,5.495625,1.311115288628358,0.8622188271880571,-0.9017309084275256,1.211133051370543,8,1,TurnTaking
914,5.4972917,1.311115288628358,0.8622188271880571,-1.04615529746262,1.2143405385824153,8,1,TurnTaking
915,5.4989583,1.1777095778377598,0.8622188271880571,-1.1874043927943452,1.2143257621282237,8,1,TurnTaking
916,5.500625,1.0146581535381398,0.8581562369282875,-1.3089975017736666,1.2129659816809317,8,1,TurnTaking
917,5.5022917,1.0146581535381398,0.4559598012110956,-1.4056186838193527,1.2083863208666394,8,1,TurnTaking
918,5.5039583,1.0146581535381398,0.4559598012110956,-1.5561706876863428,1.1993743304528663,8,1,TurnTaking
919,5.505625,1.0146581535381398,0.4559598012110956,-1.7830702437005361,1.1831921198085975,8,1,TurnTaking
920,5.5072917,1.0146581535381398,0.4559598012110956,-2.044106285032205,1.1587024219536173,8,1,TurnTaking
921,5.5089583,0.7176584825144212,0.4559598012110956,-2.312269186806273,1.1270518204008426,8,1,TurnTaking
922,5.510625,0.5505961675635794,0.4559598012110956,-2.4119722273824884,1.090978119115868,8,1,TurnTaking
923,5.5122917,0.5505961675635794,0.4559598012110956,-2.4119722273824884,1.0492134896625285,8,1,TurnTaking
924,5.5139583,0.5505961675635794,0.4559598012110956,-2.4119722273824884,0.9989829919425547,8,1,TurnTaking
925,5.515625,0.5505961675635794,0.4559598012110956,-2.4119722273824884,0.9470415454915141,8,1,TurnTaking
926,5.5172917,0.5505961675635794,0.4559598012110956,-2.2809479743493366,0.9000406346656341,8,1,TurnTaking
927,5.5189583,0.37553790635474654,0.2437322861548585,-1.8165278969503837,0.8583605906626806,8,1,TurnTaking
928,5.520625,0.32324777638327695,-1.4733812447546961,-1.2942592799604657,0.8202621684918006,8,1,TurnTaking
929,5.5222917,0.32324777638327695,-1.4733812447546961,-0.8040187480614525,0.7773064528321284,8,1,TurnTaking
930,5.5239583,0.32324777638327695,-1.4733812447546961,-0.4025866955565137,0.7213458541737335,8,1,TurnTaking
931,5.525625,0.32324777638327695,-1.4733812447546961,-0.10965205646350276,0.656661384291943,8,1,TurnTaking
932,5.5272917,0.32324777638327695,-1.4733812447546961,0.10963478622401113,0.5938787003971107,8,1,TurnTaking
933,5.5289583,0.4286644458903581,-1.4733812447546961,0.28846124479777346,0.537615596088539,8,1,TurnTaking
934,5.530625,0.4365990339177728,-1.4733812447546961,0.43221326110998587,0.4847613894290294,8,1,TurnTaking
935,5.5322917,0.4365990339177728,-1.4733812447546961,0.5396303115587842,0.43343730410076026,8,1,TurnTaking
936,5.5339583,0.4365990339177728,-1.4733812447546961,0.6049941235083973,0.3851059924051303,8,1,TurnTaking
937,5.535625,0.4365990339177728,-1.4733812447546961,0.609563133503746,0.34525948537050893,8,1,TurnTaking
938,5.5372917,0.670244717183323,-1.441736932563559,0.5394944650293546,0.32254664529886856,8,1,TurnTaking
939,5.5389583,1.3711817669799735,-1.3829689242085899,0.39338598962334176,0.3216831110492308,8,1,TurnTaking
940,5.540625,1.3711817669799735,-1.3829689242085899,0.20225563097421248,0.3321885633213823,8,1,TurnTaking
941,5.5422917,1.3711817669799735,-1.3829689242085899,-0.01554300872724405,0.33862758739930937,8,1,TurnTaking
942,5.5439583,1.3711817669799735,-1.3829689242085899,-0.2496373734847706,0.32974334181531995,8,1,TurnTaking
943,5.545625,1.3711817669799735,-1.3829689242085899,-0.4633847522193712,0.30963371431127246,8,1,TurnTaking
944,5.5472917,1.5211477412645005,-1.3829689242085899,-0.6362300077754849,0.294070121438372,8,1,TurnTaking
945,5.5489583,1.6130623706646945,-1.3829689242085899,-0.7787824386451827,0.28787436719572557,8,1,TurnTaking
946,5.550625,1.6130623706646945,-1.3829689242085899,-0.9226447144700394,0.2883943163858803,8,1,TurnTaking
947,5.5522917,1.6130623706646945,-1.3829689242085899,-1.1137077256875125,0.30007096515036474,8,1,TurnTaking
948,5.5539583,1.6130623706646945,-1.26035574653703,-1.4189069079181347,0.3340955925662795,8,1,TurnTaking
949,5.555625,1.6130623706646945,-0.9601648632721765,-1.8628337877696741,0.39761861581554087,8,1,TurnTaking
950,5.5572917,1.3856946032010569,-0.9601648632721765,-2.292256033740113,0.4852285160454032,8,1,TurnTaking
951,5.5589583000000005,1.3711817669799735,-0.9601648632721765,-2.411438955897629,0.5780641244665075,8,1,TurnTaking
952,5.560625,1.3711817669799735,-0.9601648632721765,-2.411438955897629,0.6645772304675167,8,1,TurnTaking
953,5.5622917,1.3711817669799735,-0.9601648632721765,-2.411438955897629,0.7382633342453334,8,1,TurnTaking
954,5.5639583,1.3711817669799735,-0.9601648632721765,-2.411438955897629,0.7967533931984948,8,1,TurnTaking
955,5.565625,1.2683776663431314,-0.9601648632721765,-2.411438955897629,0.8406230390498124,8,1,TurnTaking
956,5.5672917,0.4365990339177728,-0.9601648632721765,-2.411438955897629,0.8645692147202682,8,1,TurnTaking
957,5.5689583,0.4365990339177728,-0.9181543908597161,-2.411438955897629,0.8667329469406196,8,1,TurnTaking
958,5.570625,0.4365990339177728,-0.36001525737988405,-2.411438955897629,0.8531954616003524,8,1,TurnTaking
959,5.5722917,0.4365990339177728,-0.36001525737988405,-2.411438955897629,0.8302277818597978,8,1,TurnTaking
960,5.5739583,0.4365990339177728,-0.36001525737988405,-2.411438955897629,0.7977150760368233,8,1,TurnTaking
961,5.575625,0.4365990339177728,-0.36001525737988405,-2.411438955897629,0.7590478687113495,8,1,TurnTaking
962,5.5772917,-1.1689973087041872,-0.36001525737988405,-2.411438955897629,0.7184972484680586,8,1,TurnTaking
963,5.5789583,-1.2358971563134356,-0.36001525737988405,-2.411438955897629,0.6774392888532925,8,1,TurnTaking
964,5.580625,-1.2358971563134356,-0.36001525737988405,-2.411438955897629,0.6397570773642557,8,1,TurnTaking
965,5.5822917,-1.2358971563134356,-0.36001525737988405,-2.411438955897629,0.6074665816793855,8,1,TurnTaking
966,5.5839583,-1.2358971563134356,-0.36001525737988405,-2.411438955897629,0.5746628967071578,8,1,TurnTaking
967,5.585625,-1.2358971563134356,-0.4082414939942678,-2.411438955897629,0.5397328323108044,8,1,TurnTaking
968,5.5872917,-1.7698135501684231,-0.4218437658598632,-2.3570507223379034,0.5051344798113286,8,1,TurnTaking
969,5.5889583,-2.083383495765797,-0.4218437658598632,-1.9288545501306822,0.4627089831941378,8,1,TurnTaking
970,5.590625,-2.083383495765797,-0.4218437658598632,-1.4556145629516717,0.4018994542600269,8,1,TurnTaking
971,5.5922917,-2.083383495765797,-0.4218437658598632,-1.0702394901093937,0.3308130097675635,8,1,TurnTaking
972,5.5939583,-2.083383495765797,-0.4218437658598632,-0.7880367769137514,0.2647098269525563,8,1,TurnTaking
973,5.595625,-2.083383495765797,-0.4218437658598632,-0.5721710335370412,0.2127194578716561,8,1,TurnTaking
974,5.5972916999999995,-2.0678307990055087,-0.4218437658598632,-0.41007097307486784,0.17465912515307597,8,1,TurnTaking
975,5.5989583,-2.034781318389897,-0.4218437658598632,-0.3009212659884551,0.13737132799263224,8,1,TurnTaking
976,5.600625,-2.034781318389897,-0.43150074270685657,-0.2350406063142672,0.0908554401924547,8,1,TurnTaking
977,5.6022917,-2.034781318389897,-0.7437429940929751,-0.19999425469149723,0.03923916239904564,8,1,TurnTaking
978,5.6039583,-2.034781318389897,-0.7437429940929751,-0.1861999484427177,-0.013197100270211263,8,1,TurnTaking
979,5.605625,-2.034781318389897,-0.7437429940929751,-0.1934216460862734,-0.07004588949036976,8,1,TurnTaking
980,5.6072917,-1.9151443945401538,-0.7437429940929751,-0.2394126313310772,-0.13826513854446582,8,1,TurnTaking
981,5.6089583,-1.2870505443290032,-0.7437429940929751,-0.3208109404178391,-0.21055995899464697,8,1,TurnTaking
982,5.610625,-1.2870505443290032,-0.7437429940929751,-0.4299381149063001,-0.26712604561320785,8,1,TurnTaking
983,5.6122917,-1.2870505443290032,-0.7437429940929751,-0.5404614091638553,-0.30442718924840517,8,1,TurnTaking
984,5.6139583,-1.2870505443290032,-0.7437429940929751,-0.6322828474111662,-0.3274041421889507,8,1,TurnTaking
985,5.615625,-1.2870505443290032,-0.7437429940929751,-0.7034585173867102,-0.3429621884749406,8,1,TurnTaking
986,5.6172917,-1.2870505443290032,-0.7437429940929751,-0.7569736878844628,-0.355017608459622,8,1,TurnTaking
987,5.6189583,-1.4818674475349627,-0.7437429940929751,-0.8024004068041134,-0.36182227394654354,8,1,TurnTaking
988,5.620625,-1.4899848185018776,-0.7437429940929751,-0.8455569915163389,-0.3589592817810694,8,1,TurnTaking
989,5.6222917,-1.4899848185018776,-0.7437429940929751,-0.8913477370740109,-0.3434425315679371,8,1,TurnTaking
990,5.6239583,-1.4899848185018776,-0.7437429940929751,-0.9691594574361231,-0.28483980756815497,8,1,TurnTaking
991,5.625258392857143,-1.4899848185018776,-0.7437429940929751,-1.0406350076775828,-0.19568765594337895,8,1,TurnTaking
