.groups,time,HR1,HR2,Resp1,Resp2,group,trial,condition
1417,739309.5,0.27857720737271974,1.1361079550323645,0.9175694648120264,-1.6930511641778603,7,1,Conversation
1418,739409.5,0.27857720737271974,1.1361079550323645,0.883247228991849,-1.4370381498870757,7,1,Conversation
1419,739509.5,0.27857720737271974,1.1361079550323645,0.8380074891450464,-1.374544660475151,7,1,Conversation
1420,739609.5,0.27857720737271974,1.1361079550323645,0.7860555526797888,-1.3367351608021236,7,1,Conversation
1421,739709.5,0.27857720737271974,1.1361079550323645,0.7156136029734312,-1.1678147970622843,7,1,Conversation
1422,739809.5,0.27857720737271974,1.1361079550323645,0.624491257326215,-1.0829234919920137,7,1,Conversation
1423,739909.5,0.27857720737271974,1.1146113390845331,0.5483436259582468,-0.9629822822152191,7,1,Conversation
1424,740009.5,0.3258808262897631,1.0931147231367018,0.5085900747523453,-0.7615142242365218,7,1,Conversation
1425,740109.5,0.3574165722344587,1.0931147231367018,0.5295134591684785,-0.48858470122037495,7,1,Conversation
1426,740209.5,0.3574165722344587,1.0931147231367018,0.5672542078360581,-0.2667757045608398,7,1,Conversation
1427,740309.5,0.3574165722344587,1.0931147231367018,0.5735476548207356,-0.17666324248210616,7,1,Conversation
1428,740409.5,0.3574165722344587,1.0931147231367018,0.5606162871707437,-0.1949990143138752,7,1,Conversation
1429,740509.5,0.3574165722344587,1.0931147231367018,0.5265803927291024,-0.26461920562196894,7,1,Conversation
1430,740609.5,0.3574165722344587,0.9748499488958521,0.45976280636885114,-0.3361435091273548,7,1,Conversation
1431,740709.5,0.3574165722344587,0.9111689166123176,0.38853004513691286,-0.3885278017028555,7,1,Conversation
1432,740809.5,0.3574165722344587,0.9111689166123176,0.33629631480045435,-0.41793680442792497,7,1,Conversation
1433,740909.5,0.3574165722344587,0.9111689166123176,0.31112851441306894,-0.4320316127232451,7,1,Conversation
1434,741009.5,0.3428358416614148,0.9111689166123176,0.2933278274921872,-0.4255473558635276,7,1,Conversation
1435,741109.5,0.33311535461271885,0.9111689166123176,0.2640824288609598,-0.3937990029206718,7,1,Conversation
1436,741209.5,0.33311535461271885,0.9111689166123176,0.22438966266977145,-0.3329774299037869,7,1,Conversation
1437,741309.5,0.33311535461271885,0.9111689166123176,0.20348461986655686,-0.2900858441476231,7,1,Conversation
1438,741409.5,0.33311535461271885,-0.06441148799544169,0.23696496049542198,-0.3544183416389459,7,1,Conversation
1439,741509.5,0.33311535461271885,-0.09458407782867136,0.3218239484981615,-0.5582190195223208,7,1,Conversation
1440,741609.5,0.33311535461271885,-0.09458407782867136,0.413029361946033,-0.8134735408531001,7,1,Conversation
1441,741709.5,0.33311535461271885,-0.09458407782867136,0.32568402430780585,-0.9757624804411356,7,1,Conversation
1442,741809.5,0.33311535461271885,-0.09458407782867136,-0.17499054573974102,-0.9388404491837771,7,1,Conversation
1443,741909.5,0.33311535461271885,-0.09458407782867136,-0.9725760382469438,-0.7681733359635403,7,1,Conversation
1444,742009.5,0.24203312856551984,-0.09458407782867136,-1.643359594139003,-0.5463671380480702,7,1,Conversation
1445,742109.5,0.18131164453405385,-0.09458407782867136,-2.219262122829417,-0.31209336828242423,7,1,Conversation
1446,742209.5,0.18131164453405385,-0.5162882331659954,-2.6592973499822334,-0.05728001897592473,7,1,Conversation
1447,742309.5,0.18131164453405385,-0.7974243367242114,-2.691285820196375,0.20761568587867957,7,1,Conversation
1448,742409.5,0.18131164453405385,-0.7974243367242114,-2.6665832070718376,0.3567695318332646,7,1,Conversation
1449,742509.5,0.18131164453405385,-0.7974243367242114,-2.125130395990562,0.40084967089340784,7,1,Conversation
1450,742609.5,0.18131164453405385,-0.7974243367242114,-1.2937803512252268,0.32962819931901455,7,1,Conversation
1451,742709.5,0.18131164453405385,-0.7974243367242114,-0.51569093216523465,0.26515512841660477,7,1,Conversation
1452,742809.5,0.18131164453405385,-0.7974243367242114,0.10542596128105222,0.2739809478346552,7,1,Conversation
1453,742909.5,0.18131164453405385,-0.7974243367242114,0.5381896484131914,0.3613196921844677,7,1,Conversation
1454,743009.5,0.32151097696717257,-0.7974243367242114,0.7971578370877985,0.5117791193601475,7,1,Conversation
1455,743109.5,0.41497719858925175,-0.7974243367242114,0.9060159918845817,0.7245172632269005,7,1,Conversation
1456,743209.5,0.41497719858925175,-0.7974243367242114,0.8918051072540594,0.9574623525705396,7,1,Conversation
1457,743309.5,0.41497719858925175,-0.7974243367242114,0.79231928928321,1.1437230681696848,7,1,Conversation
1458,743409.5,0.41497719858925175,-0.7974243367242114,0.6515950831697475,1.2634651006605178,7,1,Conversation
1459,743509.5,0.41497719858925175,-0.7974243367242114,0.4816579173107146,1.354893438907161,7,1,Conversation
1460,743609.5,0.41497719858925175,-0.7974243367242114,0.3163789905904321,1.450432565772847,7,1,Conversation
1461,743709.5,0.41497719858925175,-0.7974243367242114,0.181751779144769,1.5420898013019517,7,1,Conversation
1462,743809.5,0.41497719858925175,-0.7974243367242114,0.06167120995453938,1.6046357671650955,7,1,Conversation
1463,743909.5,0.41497719858925175,-0.791189402662288,-0.060051767301564855,1.60499883757077,7,1,Conversation
1464,744009.5,0.47955628849493714,-0.7835689276977149,-0.17987782766460447,1.5511148179969927,7,1,Conversation
1465,744109.5,0.5226090150987274,-0.7835689276977149,-0.2803559875277702,1.4697394684768006,7,1,Conversation
1466,744209.5,0.5226090150987274,-0.7835689276977149,-0.34937092943236087,1.3443063565216329,7,1,Conversation
1467,744309.5,0.5226090150987274,-0.7835689276977149,-0.35288433359948973,1.2090735421778995,7,1,Conversation
1468,744409.5,0.5226090150987274,-0.7835689276977149,-0.24626756937640798,1.1243744841701913,7,1,Conversation
1469,744509.5,0.5226090150987274,-0.7835689276977149,-0.06629193265863234,1.1056746090629141,7,1,Conversation
1470,744609.5,0.5226090150987274,-0.7835689276977149,0.13353531678817282,1.1296080356166565,7,1,Conversation
1471,744709.5,0.5226090150987274,-0.7824604949755953,0.29080714417631937,1.2038982312626922,7,1,Conversation
1472,744809.5,0.5226090150987274,-0.7697135186712198,0.36730440306657103,1.2762452655680525,7,1,Conversation
1473,744909.5,0.5226090150987274,-0.7697135186712198,0.33061102113006285,1.3027236500732158,7,1,Conversation
1474,745009.5,0.17913157526089515,-0.7697135186712198,0.16058389041758328,1.2993610590342246,7,1,Conversation
1475,745109.5,-0.049853384630992995,-0.7697135186712198,-0.12762310300261545,1.265061517602565,7,1,Conversation
1476,745209.5,-0.049853384630992995,-0.7697135186712198,-0.404068499242998,1.2093766061780844,7,1,Conversation
1477,745309.5,-0.049853384630992995,-0.7697135186712198,-0.525771012716094,1.1634448180445158,7,1,Conversation
1478,745409.5,-0.049853384630992995,-0.7697135186712198,-0.41768002240674895,1.1170964168658382,7,1,Conversation
1479,745509.5,-0.049853384630992995,-0.7697135186712198,-0.14620315688895102,1.0585828747879165,7,1,Conversation
1480,745609.5,-0.049853384630992995,-0.7249023364889863,0.18579079936805107,1.0062604211289004,7,1,Conversation
1481,745709.5,-0.049853384630992995,-0.7136995409434279,0.5095942401637332,0.9662361153489805,7,1,Conversation
1482,745809.5,-0.049853384630992995,-0.7136995409434279,0.7799351383492132,0.917946751842821,7,1,Conversation
1483,745909.5,-0.049853384630992995,-0.7136995409434279,0.9906430570132292,0.8546368288050686,7,1,Conversation
1484,746009.5,-0.5178059824228215,-0.7136995409434279,1.1562709291296946,0.7904271761871717,7,1,Conversation
1485,746109.5,-0.8297743809507071,-0.7136995409434279,1.2952376752417039,0.7334030657275733,7,1,Conversation
1486,746209.5,-0.8297743809507071,-0.7136995409434279,1.407264760524979,0.7421149229527662,7,1,Conversation
1487,746309.5,-0.8297743809507071,-0.7136995409434279,1.4949335017265233,0.6161442235730136,7,1,Conversation
1488,746409.5,-0.8297743809507071,-0.7183951945272233,1.5672834339271275,-0.07230736479550784,7,1,Conversation
1489,746509.5,-0.8297743809507071,-0.7230908481110188,1.6341936378534379,-1.0143660237874708,7,1,Conversation
1490,746609.5,-0.8297743809507071,-0.7230908481110188,1.6937111106885894,-1.8047665652820892,7,1,Conversation
1491,746709.5,-0.8297743809507071,-0.7230908481110188,1.732993085383837,-2.141611939426068,7,1,Conversation
1492,746809.5,-0.8297743809507071,-0.7230908481110188,1.7384836699484956,-1.8804895179791312,7,1,Conversation
1493,746909.5,-0.8297743809507071,-0.7230908481110188,1.718450384301427,-1.2130369369834586,7,1,Conversation
1494,747009.5,-0.415636477566583,-0.7230908481110188,1.6819471639633168,-0.46228327064056146,7,1,Conversation
1495,747109.5,-0.13954454197716698,-0.7230908481110188,1.6344736127217045,0.16673948028836383,7,1,Conversation
1496,747209.5,-0.13954454197716698,-0.05307450014792432,1.5813299261674847,0.6580930210715924,7,1,Conversation
1497,747309.5,-0.13954454197716698,0.005187790979301281,1.531656366668921,1.0287131787987136,7,1,Conversation
1498,747409.5,-0.13954454197716698,0.005187790979301281,1.4844185278908468,1.2522264440019448,7,1,Conversation
1499,747509.5,-0.13954454197716698,0.005187790979301281,1.4341279474386934,1.3340287685839631,7,1,Conversation
1500,747609.5,-0.13954454197716698,0.005187790979301281,1.3879277740427094,1.3118097393619617,7,1,Conversation
1501,747709.5,-0.13954454197716698,0.005187790979301281,1.3540771905249749,1.2418245451820533,7,1,Conversation
1502,747809.5,-0.13954454197716698,0.005187790979301281,1.3263402000768134,1.1632314138095572,7,1,Conversation
1503,747909.5,-0.13954454197716698,0.5484447550508978,1.3090614154144278,1.0807935410961045,7,1,Conversation
1504,748009.5,-0.2608369930078762,0.6443136310635326,1.3093253982152326,0.9371985126250171,7,1,Conversation
1505,748109.5,-0.3416986270283491,0.6443136310635326,1.3100593658991242,0.6960845690505358,7,1,Conversation
1506,748209.5,-0.3416986270283491,0.6443136310635326,1.2867170865396416,0.4178098366277095,7,1,Conversation
1507,748309.5,-0.3416986270283491,0.6443136310635326,1.2253070169433937,0.17633800838712238,7,1,Conversation
1508,748409.5,-0.3416986270283491,0.6443136310635326,1.1370713531607353,0.02526438926309853,7,1,Conversation
1509,748509.5,-0.3416986270283491,0.6443136310635326,1.0460993026309453,-0.010715011665804354,7,1,Conversation
1510,748609.5,-0.3416986270283491,0.6881266637637801,0.9715888496954164,0.06536794947763144,7,1,Conversation
1511,748709.5,-0.3416986270283491,0.696472003325732,0.9032611119409542,0.2686570116482957,7,1,Conversation
1512,748809.5,-0.3416986270283491,0.696472003325732,0.8350722247437916,0.5536884059225721,7,1,Conversation
1513,748909.5,-0.3416986270283491,0.696472003325732,0.7797896939062777,0.7837894715204125,7,1,Conversation
1514,749009.5,-0.30807991957321773,0.696472003325732,0.7285317070603623,0.90598062163763,7,1,Conversation
1515,749109.5,-0.28566744793646354,0.696472003325732,0.6663378745749032,0.9329278290920682,7,1,Conversation
1516,749209.5,-0.28566744793646354,0.696472003325732,0.588799842839216,0.8557012511460875,7,1,Conversation
1517,749309.5,-0.28566744793646354,0.8040627815415831,0.5122536224533228,0.6719235646222482,7,1,Conversation
1518,749409.5,-0.28566744793646354,0.8160173124544554,0.4299560179571007,0.45453144302562115,7,1,Conversation
1519,749509.5,-0.28566744793646354,0.8160173124544554,0.29996855245369164,0.27737300298497486,7,1,Conversation
1520,749609.5,-0.28566744793646354,0.8160173124544554,0.2367920794248978,0.18057905855136377,7,1,Conversation
1521,749709.5,-0.28566744793646354,0.8160173124544554,0.3389561518407776,0.19713454595152755,7,1,Conversation
1522,749809.5,-0.28566744793646354,0.8160173124544554,0.5825315587284596,0.22043341392977275,7,1,Conversation
1523,749909.5,-0.28566744793646354,0.8160173124544554,0.9328351437689344,0.16456046355434203,7,1,Conversation
1524,750009.5,-0.40435255553802635,0.5822564764115689,1.3283825614128135,0.011543773049273212,7,1,Conversation
1525,750109.5,-0.4834759606057349,0.4913494846171129,1.651902010375416,-0.22168077422109758,7,1,Conversation
1526,750209.5,-0.4834759606057349,0.4913494846171129,1.8185126746187943,-0.6378139013598081,7,1,Conversation
1527,750309.5,-0.4834759606057349,0.4913494846171129,1.7880552136991743,-1.106647312606314,7,1,Conversation
1528,750409.5,-0.4834759606057349,0.4913494846171129,1.5825794295996032,-1.282169880277183,7,1,Conversation
1529,750509.5,-0.4834759606057349,0.4913494846171129,1.2876095348541627,-1.1135058348479663,7,1,Conversation
1530,750609.5,-0.4834759606057349,0.4913494846171129,1.01115223930292,-0.7709114072554486,7,1,Conversation
1531,750709.5,-0.4834759606057349,0.40195802578667444,0.8311374182302731,-0.39636441835847297,7,1,Conversation
1532,750809.5,-0.4834759606057349,0.21200117577199276,0.7456779318839285,-0.08720868516894545,7,1,Conversation
1533,750909.5,-0.4834759606057349,0.21200117577199276,0.7128375771206953,0.11132506957682681,7,1,Conversation
1534,751009.5,-0.06514300187192426,0.21200117577199276,0.6450884338828408,0.20221852451874592,7,1,Conversation
1535,751109.5,0.2137456372839495,0.21200117577199276,0.47603477290723667,0.21168697888802404,7,1,Conversation
1536,751209.5,0.2137456372839495,0.21200117577199276,0.2862661549350268,0.14972030640060752,7,1,Conversation
1537,751309.5,0.2137456372839495,0.21200117577199276,0.14256113355516903,0.041329769931740735,7,1,Conversation
1538,751409.5,0.2137456372839495,0.21200117577199276,0.059483101008448,-0.08879870498170109,7,1,Conversation
1539,751509.5,0.2137456372839495,0.11910477771607263,0.026097727491098396,-0.19884765390549364,7,1,Conversation
1540,751609.5,0.2137456372839495,0.09588067820209259,0.01961555895201263,-0.27799506987639305,7,1,Conversation
1541,751709.5,0.2137456372839495,0.09588067820209259,0.022882185054421238,-0.34504971247315874,7,1,Conversation
1542,751809.5,0.2137456372839495,0.09588067820209259,0.028873222801311854,-0.40946870448344375,7,1,Conversation
1543,751909.5,0.2137456372839495,0.09588067820209259,0.03608246197149763,-0.4397551801096643,7,1,Conversation
1544,752009.5,0.3195324063016658,0.09588067820209259,0.04248952084776476,-0.4253917590208645,7,1,Conversation
1545,752109.5,0.39005691898014333,0.09588067820209259,0.05423467120938555,-0.36396625701680374,7,1,Conversation
1546,752209.5,0.39005691898014333,0.07171184765056536,0.08419508957727481,-0.28213138037583874,7,1,Conversation
1547,752309.5,0.39005691898014333,-0.10552624306063431,0.1549076159700731,-0.1981458688311868,7,1,Conversation
1548,752409.5,0.39005691898014333,-0.10552624306063431,0.25244126483373586,-0.14077471410752435,7,1,Conversation
1549,752509.5,0.39005691898014333,-0.10552624306063431,0.34276559873542406,-0.15354918157178377,7,1,Conversation
1550,752609.5,0.39005691898014333,-0.10552624306063431,0.413929389439446,-0.201020545488174,7,1,Conversation
1551,752709.5,0.39005691898014333,-0.10552624306063431,0.46900811615655674,-0.21854081660880337,7,1,Conversation
1552,752809.5,0.39005691898014333,-0.10552624306063431,0.5130311704158428,-0.2027206159157725,7,1,Conversation
1553,752909.5,0.39005691898014333,-0.10552624306063431,0.5390494304666884,-0.16916733959802466,7,1,Conversation
1554,753009.5,0.3656294612668619,-0.06692710901402629,0.5322495427484542,-0.14949523411196614,7,1,Conversation
1555,753109.5,0.3493444894580076,-0.028327974967418276,0.48669784389846094,-0.21896186099868212,7,1,Conversation
1556,753209.5,0.3493444894580076,-0.028327974967418276,0.41775960328425626,-0.44534743725379794,7,1,Conversation
1557,753309.5,0.3493444894580076,-0.028327974967418276,0.3646072006743107,-0.816596106270133,7,1,Conversation
1558,753409.5,0.3493444894580076,-0.028327974967418276,0.3545500850354937,-1.1659745562027621,7,1,Conversation
1559,753509.5,0.3493444894580076,-0.028327974967418276,0.3628749793385671,-1.4027577665249087,7,1,Conversation
1560,753609.5,0.3493444894580076,-0.028327974967418276,0.3558386970306945,-1.526257945882591,7,1,Conversation
1561,753709.5,0.3493444894580076,-0.028327974967418276,0.3201582723530888,-1.5474681944610567,7,1,Conversation
1562,753809.5,0.3493444894580076,-0.15215688330811097,0.27263856391202496,-1.490389408537045,7,1,Conversation
1563,753909.5,0.3493444894580076,-0.2027348881233235,0.23301006915784003,-1.4048544256501987,7,1,Conversation
1564,754009.5,0.473491908712809,-0.2027348881233235,0.19059198182070253,-1.3552481197879145,7,1,Conversation
1565,754109.5,0.5562568548826766,-0.2027348881233235,0.14304847475791818,-1.3848113866203782,7,1,Conversation
1566,754209.5,0.5562568548826766,-0.2027348881233235,0.10682318290977383,-1.3992201873450896,7,1,Conversation
1567,754309.5,0.5562568548826766,-0.2027348881233235,0.08423488026645727,-1.2876901030800236,7,1,Conversation
1568,754409.5,0.5562568548826766,-0.2027348881233235,0.06548277901927559,-1.1177477646174852,7,1,Conversation
1569,754509.5,0.5562568548826766,-0.2027348881233235,0.05905972807554653,-0.9867570133167978,7,1,Conversation
1570,754609.5,0.5562568548826766,-0.40837112856576563,0.07588201879327285,-0.9007798955044398,7,1,Conversation
1571,754709.5,0.5562568548826766,-0.7042866940804994,0.10895543330743188,-0.8630382320566076,7,1,Conversation
1572,754809.5,0.5562568548826766,-0.7042866940804994,0.14717526187276844,-0.8667291757475142,7,1,Conversation
1573,754909.5,0.5562568548826766,-0.7042866940804994,0.1834308704364804,-0.8870297658680811,7,1,Conversation
1574,755009.5,0.42791438027818757,-0.7042866940804994,0.1971271288202429,-0.9087412894996233,7,1,Conversation
1575,755109.5,0.34235273054186155,-0.7042866940804994,0.1739453764696905,-0.9265108154339492,7,1,Conversation
1576,755209.5,0.34235273054186155,-0.7042866940804994,0.12483161512408238,-0.9352533922070939,7,1,Conversation
1577,755309.5,0.34235273054186155,-0.7042866940804994,0.06376215382723657,-0.9276840889280688,7,1,Conversation
1578,755409.5,0.34235273054186155,-0.7110086945032645,0.015830062262664504,-0.899802467458109,7,1,Conversation
1579,755509.5,0.34235273054186155,-0.7789755876667784,-0.0029322708760212927,-0.8788254808701108,7,1,Conversation
1580,755609.5,0.34235273054186155,-0.7789755876667784,-0.002921811609150464,-0.8822619387613898,7,1,Conversation
1581,755709.5,0.34235273054186155,-0.7789755876667784,-0.00765318982420755,-0.9039257837886814,7,1,Conversation
1582,755809.5,0.34235273054186155,-0.7789755876667784,-0.025287892727356594,-0.9328008594465824,7,1,Conversation
1583,755909.5,0.34235273054186155,-0.7789755876667784,-0.05369336675378369,-0.9541422158571424,7,1,Conversation
1584,756009.5,0.24572807893717694,-0.7789755876667784,-0.1122602589723133,-0.9661060137756126,7,1,Conversation
1585,756109.5,0.18131164453405385,-0.7789755876667784,-0.22976474104897524,-0.9756780183434587,7,1,Conversation
1586,756209.5,0.18131164453405385,-0.7789755876667784,-0.33573810877592364,-0.9911932558885461,7,1,Conversation
1587,756309.5,0.18131164453405385,-0.8777161358619434,-0.35466119629890663,-1.0083303323009383,7,1,Conversation
1588,756409.5,0.18131164453405385,-1.190394538479966,-0.3243473608192881,-1.0336984483718268,7,1,Conversation
1589,756509.5,0.18131164453405385,-1.190394538479966,-0.28256531817475883,-1.1262391541107935,7,1,Conversation
1590,756609.5,0.18131164453405385,-1.190394538479966,-0.25126126297291373,-1.4689269731272907,7,1,Conversation
1591,756709.5,0.18131164453405385,-1.190394538479966,-0.24535556678034576,-1.969104252162492,7,1,Conversation
1592,756809.5,0.18131164453405385,-1.190394538479966,-0.26165853216039914,-2.3612713673701315,7,1,Conversation
1593,756909.5,0.18131164453405385,-1.190394538479966,-0.28496170295679957,-2.507099826923497,7,1,Conversation
1594,757009.5,0.282539204091868,-1.190394538479966,-0.3316834754441243,-2.50727781371868,7,1,Conversation
1595,757109.5,0.3500242437970774,-1.190394538479966,-0.4992362316237655,-2.50727781371868,7,1,Conversation
1596,757209.5,0.3500242437970774,-1.2134286578810602,-0.7744530429657711,-2.50727781371868,7,1,Conversation
1597,757309.5,0.3500242437970774,-1.4463291984921258,-1.0648430672822036,-2.4552275712383698,7,1,Conversation
1598,757409.5,0.3500242437970774,-1.4463291984921258,-1.349642840831549,-2.1579923887078314,7,1,Conversation
1599,757509.5,0.3500242437970774,-1.4463291984921258,-1.5808027189846219,-1.744335350425513,7,1,Conversation
1600,757609.5,0.3500242437970774,-1.4463291984921258,-1.7659198432872951,-1.2906845926376997,7,1,Conversation
1601,757709.5,0.3500242437970774,-1.4463291984921258,-1.9236257302505808,-0.8322385867150343,7,1,Conversation
1602,757809.5,0.3500242437970774,-1.4463291984921258,-2.0361107495225044,-0.39479648863280203,7,1,Conversation
1603,757909.5,0.3500242437970774,-1.4463291984921258,-2.0793613338691284,-0.05714069816273506,7,1,Conversation
1604,758009.5,0.37404384890691694,-1.4463291984921258,-2.0993752168182334,0.14167541654081722,7,1,Conversation
1605,758109.5,0.39005691898014333,-1.4463291984921258,-2.1893550694601056,0.22430132487338186,7,1,Conversation
1606,758209.5,0.39005691898014333,-1.4463291984921258,-2.4200657448386136,0.2306949424074504,7,1,Conversation
1607,758309.5,0.39005691898014333,-1.4463291984921258,-2.6838626776499126,0.18943333853108507,7,1,Conversation
1608,758409.5,0.39005691898014333,-1.4463291984921258,-2.6925583643323248,0.10388211959682335,7,1,Conversation
1609,758509.5,0.39005691898014333,-1.4463291984921258,-2.6925583643323248,-0.010207382797332758,7,1,Conversation
1610,758609.5,0.39005691898014333,-1.4463291984921258,-2.6925583643323248,-0.11676648778680583,7,1,Conversation
1611,758709.5,0.39005691898014333,-1.4463291984921258,-2.6925583643323248,-0.2124339570589028,7,1,Conversation
1612,758809.5,0.39005691898014333,-1.4463291984921258,-2.6925583643323248,-0.30165505247130536,7,1,Conversation
1613,758909.5,0.39005691898014333,-1.4463291984921258,-2.6925583643323248,-0.35837479951383155,7,1,Conversation
1614,759009.5,0.44471645092354867,-1.4426872668042907,-2.6925583643323248,-0.3689406580901997,7,1,Conversation
1615,759109.5,0.48115613888581893,-1.2642326141003732,-2.6925583643323248,-0.33190364509750286,7,1,Conversation
1616,759209.5,0.48115613888581893,-1.2642326141003732,-2.5302019500448116,-0.23710355325689383,7,1,Conversation
1617,759309.5,0.48115613888581893,-1.2642326141003732,-1.6961045249333622,-0.09506219424409829,7,1,Conversation
1618,759409.5,0.48115613888581893,-1.2642326141003732,-0.8964583446355986,0.05358534691450497,7,1,Conversation
1619,759509.5,0.48115613888581893,-1.2642326141003732,-0.38109600802165106,0.16830328729743504,7,1,Conversation
1620,759609.5,0.48115613888581893,-1.2642326141003732,-0.15888554851234407,0.1966474945156103,7,1,Conversation
1621,759709.5,0.48115613888581893,-1.2642326141003732,-0.04790181299532774,0.07568123806132131,7,1,Conversation
1622,759809.5,0.48115613888581893,-1.2642326141003732,0.05108249070824461,-0.17499942245382616,7,1,Conversation
1623,759909.5,0.48115613888581893,-1.2642326141003732,0.10860428994937014,-0.45269803867516983,7,1,Conversation
1624,760009.5,0.5875182713976758,-1.4528083388499495,0.07888678426496631,-0.6582319720943429,7,1,Conversation
1625,760109.5,0.6584263597389136,-1.4999522700373435,-0.061210396378769495,-0.7850885785903968,7,1,Conversation
1626,760209.5,0.6584263597389136,-1.4999522700373435,-0.27545771579351347,-0.8704538043223463,7,1,Conversation
1627,760309.5,0.6584263597389136,-1.4999522700373435,-0.5574076422877158,-0.9564149626298573,7,1,Conversation
1628,760409.5,0.6584263597389136,-1.4999522700373435,-0.8284961506790928,-1.032908569496235,7,1,Conversation
1629,760509.5,0.6584263597389136,-1.4999522700373435,-0.9868635483760634,-1.060097401854954,7,1,Conversation
1630,760609.5,0.6584263597389136,-1.4999522700373435,-1.056701664900103,-1.0509850576814077,7,1,Conversation
1631,760709.5,0.6584263597389136,-1.4999522700373435,-1.0789993060329155,-1.0123243399920296,7,1,Conversation
1632,760809.5,0.6584263597389136,-1.4999522700373435,-0.9562691316938667,-0.8963119671516695,7,1,Conversation
1633,760909.5,0.6584263597389136,-1.4810154314835406,-0.6864347500337323,-0.6531919671273273,7,1,Conversation
1634,761009.5,0.7106387760616687,-1.4694089820473388,-0.36783358183766096,-0.3545028037366228,7,1,Conversation
1635,761109.5,0.7454470536101722,-1.4694089820473388,-0.06687045138345102,-0.10678586658546496,7,1,Conversation
1636,761209.5,0.7454470536101722,-1.4694089820473388,0.17210446970863708,0.03165904633067692,7,1,Conversation
1637,761309.5,0.7454470536101722,-1.4694089820473388,0.35849140964285925,-0.007567850619380857,7,1,Conversation
1638,761409.5,0.7454470536101722,-1.4694089820473388,0.5173010524281721,-0.16952224700017612,7,1,Conversation
1639,761509.5,0.7454470536101722,-1.4694089820473388,0.687675082158534,-0.3653033236754912,7,1,Conversation
1640,761609.5,0.7454470536101722,-1.4694089820473388,0.8469102200468381,-0.5599995205234073,7,1,Conversation
1641,761709.5,0.7454470536101722,-1.4694089820473388,0.9652352240303371,-0.7481942015898715,7,1,Conversation
1642,761809.5,0.7454470536101722,-1.4543161175236456,1.0090616743891672,-0.8861155427918855,7,1,Conversation
1643,761909.5,0.7454470536101722,-1.4386072177132712,0.9275152423129213,-0.9597682245219651,7,1,Conversation
1644,762009.5,0.6522454506415167,-1.4386072177132712,0.777878907115841,-0.9908273867388067,7,1,Conversation
1645,762109.5,0.590111048662413,-1.4386072177132712,0.6235826653606541,-1.0514129656579223,7,1,Conversation
1646,762209.5,0.590111048662413,-1.4386072177132712,0.4796433715612478,-1.0886420924396545,7,1,Conversation
1647,762309.5,0.590111048662413,-1.4386072177132712,0.3702625565880792,-0.9470034527067881,7,1,Conversation
1648,762409.5,0.590111048662413,-1.4386072177132712,0.316064757833574,-0.6157515018503034,7,1,Conversation
1649,762509.5,0.590111048662413,-1.4386072177132712,0.30583597379285554,-0.1597720390676654,7,1,Conversation
1650,762609.5,0.590111048662413,-1.4386072177132712,0.3141548805446044,0.2668501644367244,7,1,Conversation
1651,762709.5,0.590111048662413,-1.2978455240730695,0.3129056044878526,0.6425381013338686,7,1,Conversation
1652,762809.5,0.590111048662413,-1.2151759579669195,0.28102954865503565,0.9598730041252208,7,1,Conversation
1653,762909.5,0.590111048662413,-1.2151759579669195,0.19643234549122238,1.1769724142093227,7,1,Conversation
1654,763009.5,0.39751722285143243,-1.2151759579669195,0.06151864108344543,1.25830984741111,7,1,Conversation
1655,763109.5,0.2691213389774454,-1.2151759579669195,-0.09742272783100868,1.238164254402335,7,1,Conversation
1656,763209.5,0.2691213389774454,-1.2151759579669195,-0.261452757453484,1.1835264730787574,7,1,Conversation
1657,763309.5,0.2691213389774454,-1.2151759579669195,-0.43082307652319163,1.1143124994806741,7,1,Conversation
1658,763409.5,0.2691213389774454,-1.2151759579669195,-0.6004864824406491,1.0656311118951198,7,1,Conversation
1659,763509.5,0.2691213389774454,-0.4845403377141835,-0.7321697134293317,1.0202931905974457,7,1,Conversation
1660,763609.5,0.2691213389774454,-0.26629852906726237,-0.8015312511846489,0.9981322353147937,7,1,Conversation
1661,763709.5,0.2691213389774454,-0.26629852906726237,-0.7969237925444743,1.0427866966481105,7,1,Conversation
1662,763809.5,0.2691213389774454,-0.26629852906726237,-0.6924786904492886,1.1301661185105767,7,1,Conversation
1663,763909.5,0.2691213389774454,-0.26629852906726237,-0.497427157414058,1.2248808819755839,7,1,Conversation
1664,764009.5,-0.07238238558301638,-0.26629852906726237,-0.25202259149260503,1.3004052904359173,7,1,Conversation
1665,764109.5,-0.3000515352899909,-0.26629852906726237,-0.0053127393823890565,1.333080127619444,7,1,Conversation
1666,764209.5,-0.3000515352899909,-0.26629852906726237,0.20925805938746123,1.306099401872989,7,1,Conversation
1667,764309.5,-0.3000515352899909,-0.4145140342793547,0.3500773084042283,1.2579713659711498,7,1,Conversation
1668,764409.5,-0.3000515352899909,-0.46131893066212065,0.37566188783887955,1.2231450276060112,7,1,Conversation
1669,764509.5,-0.3000515352899909,-0.46131893066212065,0.41111190547817134,1.1624556286094356,7,1,Conversation
1670,764609.5,-0.3000515352899909,-0.46131893066212065,0.39289497005254653,1.0454598304140337,7,1,Conversation
1671,764709.5,-0.3000515352899909,-0.46131893066212065,0.40122600349052234,0.9200898234738561,7,1,Conversation
