.groups,time,HR1,HR2,Resp1,Resp2,group,trial,condition
830,10.336958,0.3705204860558685,NaN,-1.4877285263422853,-0.8896750933364107,3,4,TurnTaking
831,10.338624,0.3705204860558685,NaN,-1.4582365339092898,-0.8952179886943759,3,4,TurnTaking
832,10.340291,0.3705204860558685,NaN,-1.3048432172707372,-0.9100608029859514,3,4,TurnTaking
833,10.34196,0.3705204860558685,NaN,-0.9775562365862707,-0.9253690918648008,3,4,TurnTaking
834,10.343626,0.34745779359603746,NaN,-0.5005132736021085,-0.9454319292817635,3,4,TurnTaking
835,10.345291,-0.09073336314075225,NaN,0.004855486561338772,-0.9856652033346381,3,4,TurnTaking
836,10.346958,-0.09073336314075225,NaN,0.43638433290911366,-1.0305474402513828,3,4,TurnTaking
837,10.348624,-0.09073336314075225,NaN,0.7438676576320588,-0.943245070579654,3,4,TurnTaking
838,10.350292,-0.09073336314075225,NaN,0.8950271125267611,-0.7378560055436191,3,4,TurnTaking
839,10.351959,-0.09073336314075225,NaN,0.8600698541921149,-0.53120279375168,3,4,TurnTaking
840,10.353625,-0.09073336314075225,NaN,0.6485971779053695,-0.37275254053445167,3,4,TurnTaking
841,10.355291,-0.2082333527457142,NaN,0.35656911616413556,-0.2900102936935066,3,4,TurnTaking
842,10.356958,-0.23061430314665932,NaN,0.03262575837555452,-0.27638781630635445,3,4,TurnTaking
843,10.358624,-0.23061430314665932,NaN,-0.3242291236080373,-0.31536570286177656,3,4,TurnTaking
844,10.360293,-0.23061430314665932,NaN,-0.7038939789920029,-0.38587373342477854,3,4,TurnTaking
845,10.361959,-0.23061430314665932,NaN,-1.028254068069204,-0.4527452480119604,3,4,TurnTaking
846,10.363624,-0.23061430314665932,NaN,-1.270120756978401,-0.5042463656965518,3,4,TurnTaking
847,10.365292,-0.31057766830142686,NaN,-1.4418004262111723,-0.5589225382998777,3,4,TurnTaking
848,10.366958,-0.48856064235558694,NaN,-1.5520859056056933,-0.666027442193335,3,4,TurnTaking
849,10.368625,-0.48856064235558694,NaN,-1.6125441174265331,-0.8201949536171493,3,4,TurnTaking
850,10.370293,-0.48856064235558694,NaN,-1.6667968866902247,-0.9591326772871986,3,4,TurnTaking
851,10.371959,-0.48856064235558694,NaN,-1.7274757426841798,-1.053852362608991,3,4,TurnTaking
852,10.373623,-0.48856064235558694,NaN,-1.8045640316971563,-1.1029677620180234,3,4,TurnTaking
853,10.375292,-0.48856064235558694,NaN,-1.9038015455432566,-1.0359847092574337,3,4,TurnTaking
854,10.376959,-0.5867862555862275,NaN,-1.9976948188190484,-0.7303311177930532,3,4,TurnTaking
855,10.378625,-0.7404211891008193,NaN,-2.058858356195441,-0.19923190179620598,3,4,TurnTaking
856,10.380292,-0.7404211891008193,NaN,-2.0454052436134655,0.3802792136315551,3,4,TurnTaking
857,10.381958,-0.7404211891008193,NaN,-1.9207202050992362,0.8686087536480014,3,4,TurnTaking
858,10.383623,-0.7404211891008193,NaN,-1.6212689623674676,1.1839762271427754,3,4,TurnTaking
859,10.385292,-0.7404211891008193,NaN,-1.1507854294334896,1.3302319790480115,3,4,TurnTaking
860,10.386959,-0.7404211891008193,NaN,-0.5947747798176335,1.3625246937913624,3,4,TurnTaking
861,10.388626,-0.6663116180028542,NaN,-0.0748883752184069,1.3421097911333915,3,4,TurnTaking
862,10.390291,-0.6281339601645085,NaN,0.3274061511699315,1.309802635816897,3,4,TurnTaking
863,10.391958,-0.6281339601645085,NaN,0.5441625911182563,1.2808351172753032,3,4,TurnTaking
864,10.393625,-0.6281339601645085,NaN,0.5465051476104817,1.246545942447761,3,4,TurnTaking
865,10.395292,-0.6281339601645085,NaN,0.3732957371009908,1.2017176576817565,3,4,TurnTaking
866,10.396959,-0.6281339601645085,NaN,0.06756410526061792,1.1544459330252894,3,4,TurnTaking
867,10.398625,-0.4296167430282729,NaN,-0.29543029142416094,1.1190515458813761,3,4,TurnTaking
868,10.400292,-0.21455642446401765,NaN,-0.6373710639396489,1.0984530513357393,3,4,TurnTaking
869,10.401957,-0.21455642446401765,NaN,-0.9162468481750435,1.0856848728320732,3,4,TurnTaking
870,10.403626,-0.21455642446401765,NaN,-1.1527835563825966,1.0715462635982438,3,4,TurnTaking
871,10.405292,-0.21455642446401765,NaN,-1.339155871694966,1.0534258527593907,3,4,TurnTaking
872,10.406959,-0.21455642446401765,NaN,-1.39634039240322,1.0370937679223307,3,4,TurnTaking
873,10.408623,-0.10124871015957368,NaN,-1.2768062588961406,1.0194618959101105,3,4,TurnTaking
874,10.410292,-0.004727323900232525,NaN,-1.0068153186495177,1.0039085850810343,3,4,TurnTaking
875,10.411958,-0.004727323900232525,NaN,-0.6867837257921828,0.9919630446737272,3,4,TurnTaking
876,10.413625,-0.004727323900232525,NaN,-0.4671002781536655,0.9882698511432215,3,4,TurnTaking
877,10.415292,-0.004727323900232525,NaN,-0.39057456503584037,0.9876343303326669,3,4,TurnTaking
878,10.416959,-0.004727323900232525,NaN,-0.40704221035723276,0.9777160972432618,3,4,TurnTaking
879,10.418623,0.26753062531978195,NaN,-0.4187812304681594,0.9545392485322525,3,4,TurnTaking
880,10.420291,0.29120522959978323,NaN,-0.3922574297771159,0.9129300590432646,3,4,TurnTaking
881,10.42196,0.29120522959978323,NaN,-0.40880993029602697,0.8443065571735617,3,4,TurnTaking
882,10.423625,0.29120522959978323,NaN,-0.5714592270884349,0.7262634140354876,3,4,TurnTaking
883,10.425292,0.29120522959978323,NaN,-0.8841384964222079,0.5365035033457857,3,4,TurnTaking
884,10.426957999999999,0.9200424230481754,NaN,-1.2082852061040292,0.28282846338849366,3,4,TurnTaking
885,10.428624,0.9601809673108388,NaN,-1.2886059229404474,0.0210231095668815,3,4,TurnTaking
886,10.430292,0.9601809673108388,NaN,-1.0502917738719855,-0.22765732257791133,3,4,TurnTaking
887,10.43196,0.9601809673108388,NaN,-0.702885227968481,-0.4435464673272497,3,4,TurnTaking
888,10.433625,0.9601809673108388,NaN,-0.4177312715549163,-0.5790746089674114,3,4,TurnTaking
889,10.435292,0.8370244207477083,NaN,-0.25498743340656893,-0.5758366799288018,3,4,TurnTaking
890,10.436957,0.13913732355663594,NaN,-0.19219140884787364,-0.39808889899355093,3,4,TurnTaking
891,10.438625,0.13913732355663594,NaN,-0.1883890155836538,-0.09121275369168719,3,4,TurnTaking
892,10.440292,0.13913732355663594,NaN,-0.28381960695281894,0.24309593824311174,3,4,TurnTaking
893,10.441959,0.13913732355663594,NaN,-0.43809095676834064,0.5606524127973254,3,4,TurnTaking
894,10.443624,0.13913732355663594,NaN,-0.5159066691273273,0.8337381593121044,3,4,TurnTaking
895,10.445292,0.6672005614945596,NaN,-0.3676637093817258,1.0527846370749203,3,4,TurnTaking
896,10.446957,0.7009067256182568,NaN,-0.023138385333237966,1.2116259925379271,3,4,TurnTaking
897,10.448625,0.7009067256182568,NaN,0.36228148637634305,1.3010942922501245,3,4,TurnTaking
898,10.450293,0.7009067256182568,NaN,0.6689375543698501,1.3190161960553417,3,4,TurnTaking
899,10.451958,0.7009067256182568,NaN,0.841724794578361,1.2740575393543365,3,4,TurnTaking
900,10.453624,0.9281185311263674,NaN,0.9136097571583826,1.1850561515071156,3,4,TurnTaking
901,10.455292,0.9478760794314205,NaN,0.9133763040538692,1.0743783108373408,3,4,TurnTaking
902,10.456959,0.9478760794314205,NaN,0.8483862335040837,0.9577276999639126,3,4,TurnTaking
903,10.458625,0.9478760794314205,NaN,0.7540521089113583,0.8462247127414112,3,4,TurnTaking
904,10.460293,0.9478760794314205,NaN,0.6626322545913123,0.7476503096378706,3,4,TurnTaking
905,10.461958,0.959688771795662,NaN,0.6072497566486796,0.6619989991677293,3,4,TurnTaking
906,10.463624,0.9601809673108388,NaN,0.6038691363860789,0.584261326168636,3,4,TurnTaking
907,10.465291,0.9601809673108388,NaN,0.6435023698198734,0.4963940995801911,3,4,TurnTaking
908,10.46696,0.9601809673108388,NaN,0.7145550696985087,0.37287886057022623,3,4,TurnTaking
909,10.468626,0.9601809673108388,NaN,0.8021456733175324,0.19011794992302627,3,4,TurnTaking
910,10.470291,0.9601809673108388,NaN,0.8745487937241474,-0.03575803758717884,3,4,TurnTaking
911,10.471958,0.9601809673108388,NaN,0.9180258984754484,-0.33335302992090715,3,4,TurnTaking
912,10.473624,0.9601809673108388,NaN,0.9353299543035557,-0.679883321276081,3,4,TurnTaking
913,10.475292,0.9601809673108388,NaN,0.9333945501964652,-0.9576719760258584,3,4,TurnTaking
914,10.476959,0.9601809673108388,NaN,0.9119247311085833,-1.0627821079584634,3,4,TurnTaking
915,10.478625,0.8243719197856961,NaN,0.880623500953571,-0.9640071978358046,3,4,TurnTaking
916,10.480291,0.6119526403232936,NaN,0.847440581565073,-0.6975833894034428,3,4,TurnTaking
917,10.481958,0.6119526403232936,NaN,0.8059018209361339,-0.36512459590484553,3,4,TurnTaking
918,10.483624,0.6119526403232936,NaN,0.7634366376572556,0.024695150708557205,3,4,TurnTaking
919,10.485293,0.6119526403232936,NaN,0.7345534508730555,0.41414425594460746,3,4,TurnTaking
920,10.486959,0.6119526403232936,NaN,0.7169432361573749,0.7291534269555132,3,4,TurnTaking
921,10.488624,0.6119526403232936,NaN,0.7064102738786213,0.9359539597119643,3,4,TurnTaking
922,10.490292,0.6119526403232936,NaN,0.6766098023297847,1.0398807307429279,3,4,TurnTaking
923,10.491958,0.8661593190242016,NaN,0.6249975164031323,1.0629349362763938,3,4,TurnTaking
924,10.493625,0.9601809673108388,NaN,0.5800562840467384,1.034221856565823,3,4,TurnTaking
925,10.495293,0.9601809673108388,NaN,0.551644453224408,0.9639695529600871,3,4,TurnTaking
926,10.496959,0.9601809673108388,NaN,0.5351223619985865,0.8643738013381974,3,4,TurnTaking
927,10.498623,0.9601809673108388,NaN,0.5082840750253638,0.7456436123398543,3,4,TurnTaking
928,10.500292,-0.5818589683163788,NaN,0.4954668003407049,0.6043866038103182,3,4,TurnTaking
929,10.501959,-1.1815411655047412,NaN,0.532145318426872,0.4509986324906216,3,4,TurnTaking
930,10.503625,-1.1815411655047412,NaN,0.6386789966578006,0.300064948440275,3,4,TurnTaking
931,10.505292,-1.1815411655047412,NaN,0.7667999356677174,0.17658848880983194,3,4,TurnTaking
932,10.506958,-1.1815411655047412,NaN,0.8582318678883374,0.07823821967254842,3,4,TurnTaking
933,10.508623,0.6603398687166576,NaN,0.8976198881565334,-0.008843317703872023,3,4,TurnTaking
934,10.510292,0.9601809673108388,NaN,0.9006006663422412,-0.09350324553984024,3,4,TurnTaking
935,10.511959,0.9601809673108388,NaN,0.8900007193912262,-0.1807228836087185,3,4,TurnTaking
936,10.513626,0.9601809673108388,NaN,0.8663041168449092,-0.3250797340436299,3,4,TurnTaking
937,10.515291,0.9601809673108388,NaN,0.8327532982481413,-0.534966135925527,3,4,TurnTaking
938,10.516958,0.9601809673108388,NaN,0.7878433730813929,-0.7386381083409989,3,4,TurnTaking
939,10.518625,0.20202827202310417,NaN,0.6880942965780915,-0.9101642598620882,3,4,TurnTaking
940,10.520292,-0.3248236009734572,NaN,0.4528767061427336,-1.0641930807672177,3,4,TurnTaking
941,10.521959,-0.3248236009734572,NaN,0.09089129886109332,-1.2937808765473826,3,4,TurnTaking
942,10.523625,-0.3248236009734572,NaN,-0.31255998050872025,-1.6395000911188853,3,4,TurnTaking
943,10.525292,-0.3248236009734572,NaN,-0.704517174823653,-1.9824591812783636,3,4,TurnTaking
944,10.526957,0.587529642508393,NaN,-1.0624285512631921,-2.229175607340673,3,4,TurnTaking
945,10.528626,0.9601809673108388,NaN,-1.3762983972940221,-2.286303802823006,3,4,TurnTaking
946,10.530292,0.9601809673108388,NaN,-1.6485008299796544,-2.286303802823006,3,4,TurnTaking
947,10.531959,0.9601809673108388,NaN,-1.8846276638405826,-2.286303802823006,3,4,TurnTaking
948,10.533623,0.9601809673108388,NaN,-2.065941409203038,-2.286303802823006,3,4,TurnTaking
949,10.535292,0.9601809673108388,NaN,-2.1936593277411744,-2.286303802823006,3,4,TurnTaking
950,10.536958,0.9601809673108388,NaN,-2.277210429837344,-2.286303802823006,3,4,TurnTaking
951,10.538625,0.9601809673108388,NaN,-2.3242663277725035,-2.286303802823006,3,4,TurnTaking
952,10.540292,0.9601809673108388,NaN,-2.3479414761533275,-2.286303802823006,3,4,TurnTaking
953,10.541959,0.9601809673108388,NaN,-2.3523249594629205,-2.286303802823006,3,4,TurnTaking
954,10.543623,0.9185950606113588,NaN,-2.350344739987911,-2.286303802823006,3,4,TurnTaking
955,10.545291,0.8872232362591195,NaN,-2.353292065567424,-2.286303802823006,3,4,TurnTaking
956,10.54696,0.8872232362591195,NaN,-2.3386874999774494,-2.286303802823006,3,4,TurnTaking
957,10.548625,0.8872232362591195,NaN,-2.249925260542888,-2.286303802823006,3,4,TurnTaking
958,10.550292,0.8872232362591195,NaN,-1.9604721595280796,-2.286303802823006,3,4,TurnTaking
959,10.551957999999999,0.8101474693970883,NaN,-1.451618935537774,-2.286303802823006,3,4,TurnTaking
960,10.553624,0.6119526403232936,NaN,-0.804904083667063,-2.286303802823006,3,4,TurnTaking
961,10.555292,0.6119526403232936,NaN,-0.15339542819543936,-2.286303802823006,3,4,TurnTaking
962,10.55696,0.6119526403232936,NaN,0.38509052215022493,-2.286303802823006,3,4,TurnTaking
963,10.558625,0.6119526403232936,NaN,0.7457882822029207,-2.286303802823006,3,4,TurnTaking
964,10.560292,0.6119526403232936,NaN,0.9234356854943314,-2.286303802823006,3,4,TurnTaking
965,10.561957,0.5715187787515242,NaN,0.9407354504893402,-2.286303802823006,3,4,TurnTaking
966,10.563625,0.5684753698160148,NaN,0.8396132279346109,-2.286303802823006,3,4,TurnTaking
967,10.565292,0.5684753698160148,NaN,0.6882442373569263,-2.286303802823006,3,4,TurnTaking
968,10.566959,0.5684753698160148,NaN,0.542407640380924,-2.286303802823006,3,4,TurnTaking
969,10.568624,0.5684753698160148,NaN,0.4206977622394386,-2.286303802823006,3,4,TurnTaking
970,10.570292,0.5338955586528789,NaN,0.2884035112818885,-2.286303802823006,3,4,TurnTaking
971,10.571957,0.5044386824768743,NaN,0.09224219614830627,-2.286303802823006,3,4,TurnTaking
972,10.573625,0.5044386824768743,NaN,-0.16617211477738028,-2.286303802823006,3,4,TurnTaking
973,10.575293,0.5044386824768743,NaN,-0.47921035202978823,-2.286303802823006,3,4,TurnTaking
974,10.576958,0.5044386824768743,NaN,-0.7993316422897936,-2.286303802823006,3,4,TurnTaking
975,10.578624,0.5006687724528174,NaN,-1.03574227423566,-2.286303802823006,3,4,TurnTaking
976,10.580292,0.46255079332068655,NaN,-1.0850530534346623,-2.286303802823006,3,4,TurnTaking
977,10.581959,0.46255079332068655,NaN,-0.9645804608551233,-2.286303802823006,3,4,TurnTaking
978,10.583625,0.46255079332068655,NaN,-0.7680404479166396,-2.286303802823006,3,4,TurnTaking
979,10.585293,0.46255079332068655,NaN,-0.5569557662398427,-2.2838502613109544,3,4,TurnTaking
980,10.586958,0.46255079332068655,NaN,-0.41145315499865687,-1.8865998364326215,3,4,TurnTaking
981,10.588624,0.42017122135298424,NaN,-0.41878611725029946,-1.0613213826295012,3,4,TurnTaking
982,10.590291,0.39072101032458095,NaN,-0.5696211136488618,-0.2573367478162611,3,4,TurnTaking
983,10.59196,0.39072101032458095,NaN,-0.8202029537283168,0.30300106272057137,3,4,TurnTaking
984,10.593626,0.39072101032458095,NaN,-1.1000366212403092,0.5640824895936981,3,4,TurnTaking
985,10.595291,0.39072101032458095,NaN,-1.3090625531709452,0.61754542354616,3,4,TurnTaking
986,10.596958,0.41232736803351666,NaN,-1.4135476422690303,0.5693733664420543,3,4,TurnTaking
987,10.598624,0.5044386824768743,NaN,-1.432578361119968,0.48443140675501856,3,4,TurnTaking
988,10.600292,0.5044386824768743,NaN,-1.3994588983854062,0.390531003621742,3,4,TurnTaking
989,10.601959,0.5044386824768743,NaN,-1.3511131521828421,0.3126051285989555,3,4,TurnTaking
990,10.603625,0.5044386824768743,NaN,-1.2871412724893954,0.2659807212775829,3,4,TurnTaking
991,10.605291,0.5123876400469787,NaN,-1.1851878101917286,0.24471850273628465,3,4,TurnTaking
992,10.606958,0.7694039348136867,NaN,-1.1138950752374723,0.25321125464767386,3,4,TurnTaking
993,10.608624,0.7694039348136867,NaN,-1.114877171446866,0.37234259327648966,3,4,TurnTaking
994,10.610293,0.7694039348136867,NaN,-1.1342329002454568,0.5937535284522458,3,4,TurnTaking
995,10.611959,0.7694039348136867,NaN,-1.1079030873242028,0.8131726136798374,3,4,TurnTaking
996,10.613624,0.7846660974134589,NaN,-0.9500188194881087,0.9818107115887125,3,4,TurnTaking
997,10.615292,0.9601809673108388,NaN,-0.6633346884236814,1.0821286952561364,3,4,TurnTaking
998,10.616958,0.9601809673108388,NaN,-0.3407570233505163,1.1233321249786243,3,4,TurnTaking
999,10.618625,0.9601809673108388,NaN,-0.02744479256680031,1.1306804106212947,3,4,TurnTaking
1000,10.620293,0.9601809673108388,NaN,0.27404360263840644,1.1339732002786262,3,4,TurnTaking
1001,10.621959,0.9601809673108388,NaN,0.5401327042399379,1.1375720216128131,3,4,TurnTaking
1002,10.623623,0.9601809673108388,NaN,0.7598014279641372,1.1397928190516158,3,4,TurnTaking
1003,10.625292,0.9601809673108388,NaN,0.918726496168605,1.1327311753960403,3,4,TurnTaking
1004,10.626959,0.9601809673108388,NaN,1.008839076671274,1.1162085156711556,3,4,TurnTaking
1005,10.628625,0.9601809673108388,NaN,1.0400882606099975,1.0911041555280065,3,4,TurnTaking
1006,10.630292,-0.47282786906479307,NaN,1.0390730812828148,1.0524619275530256,3,4,TurnTaking
1007,10.631958,-1.9643268620271854,NaN,1.0216330696133793,0.9962207764791944,3,4,TurnTaking
1008,10.633623,-1.9643268620271854,NaN,0.9918932259470286,0.9177552443567691,3,4,TurnTaking
1009,10.635292,-1.9643268620271854,NaN,0.9614701862995321,0.8113292372301917,3,4,TurnTaking
1010,10.636959,-1.9643268620271854,NaN,0.9363116810245437,0.6678168552416498,3,4,TurnTaking
1011,10.638626,-1.9643268620271854,NaN,0.9155346725623431,0.5238225106499255,3,4,TurnTaking
1012,10.640291,-1.9643268620271854,NaN,0.888712833782665,0.4029073205631075,3,4,TurnTaking
1013,10.641958,-1.9643268620271854,NaN,0.8555738557034918,0.29761547469530625,3,4,TurnTaking
1014,10.643625,-1.9643268620271854,NaN,0.8303503522530464,0.20467492900131187,3,4,TurnTaking
1015,10.645292,-1.9643268620271854,NaN,0.8187433308818127,0.12676993518288335,3,4,TurnTaking
1016,10.646959,-1.9507248338838115,NaN,0.8287908728013176,0.061799830522393774,3,4,TurnTaking
1017,10.648625,-1.9507248338838115,NaN,0.8571257070074897,0.01219639397800223,3,4,TurnTaking
1018,10.650292,-1.9507248338838115,NaN,0.8934562703133082,-0.026853492054783802,3,4,TurnTaking
1019,10.651957,-1.9507248338838115,NaN,0.9127844869257495,-0.06147534243357346,3,4,TurnTaking
1020,10.653626,-1.9507248338838115,NaN,0.9136409054282836,-0.0772470245588727,3,4,TurnTaking
1021,10.655292,-0.9601895628492041,NaN,0.9243594859684882,-0.031192172425196805,3,4,TurnTaking
1022,10.656959,0.5256133437027068,NaN,0.9609365337978603,0.13989133146156435,3,4,TurnTaking
1023,10.658623,0.5256133437027068,NaN,1.020740576328868,0.4119155263599935,3,4,TurnTaking
1024,10.660292,0.5256133437027068,NaN,1.0958377042424337,0.6950052002573865,3,4,TurnTaking
1025,10.661958,0.5256133437027068,NaN,1.1710802437221188,0.9345117328927912,3,4,TurnTaking
1026,10.663625,0.5256133437027068,NaN,1.2306513099078464,1.1119632583514087,3,4,TurnTaking
1027,10.665292,0.5256133437027068,NaN,1.2690692840562674,1.2155009474609115,3,4,TurnTaking
1028,10.666959,0.5256133437027068,NaN,1.2868176794896977,1.2484790131615802,3,4,TurnTaking
1029,10.668623,0.5256133437027068,NaN,1.2903793888010344,1.2411664560731197,3,4,TurnTaking
1030,10.670291,-1.0855155636862084,NaN,1.2885490306449876,1.21096592953264,3,4,TurnTaking
1031,10.67196,-1.743582300507033,NaN,1.2715353211898863,1.1615898811681717,3,4,TurnTaking
1032,10.673625,-1.743582300507033,NaN,1.2410271800192674,1.0944141653993216,3,4,TurnTaking
1033,10.675292,-1.743582300507033,NaN,1.2063029774897736,1.0171545906246822,3,4,TurnTaking
1034,10.676957999999999,-1.743582300507033,NaN,1.1780278971074936,0.9363612787891791,3,4,TurnTaking
1035,10.678624,-1.743582300507033,NaN,1.1456018330016673,0.8609700294356261,3,4,TurnTaking
1036,10.680292,-1.743582300507033,NaN,1.1169491593067093,0.798044452307022,3,4,TurnTaking
1037,10.68196,-1.743582300507033,NaN,1.0987011201969072,0.719069500153606,3,4,TurnTaking
1038,10.683625,-1.743582300507033,NaN,1.089727001690905,0.5883602794656415,3,4,TurnTaking
1039,10.685292,-1.7848798626672053,NaN,1.0849273075707466,0.42214494363122546,3,4,TurnTaking
1040,10.686957,-1.960937890823729,NaN,1.0843794317519517,0.2574074275779561,3,4,TurnTaking
1041,10.688625,-1.960937890823729,NaN,1.0863780859173107,0.138463613011653,3,4,TurnTaking
1042,10.690292,-1.960937890823729,NaN,1.0812543544383348,0.07383567535893698,3,4,TurnTaking
1043,10.691959,-1.960937890823729,NaN,1.0630190289080845,0.05909612133475596,3,4,TurnTaking
1044,10.693624,-1.960937890823729,NaN,1.0360367606464416,0.07424251986332552,3,4,TurnTaking
1045,10.695292,-1.960937890823729,NaN,1.00680442718381,0.0800115627322536,3,4,TurnTaking
1046,10.696957,-1.960937890823729,NaN,0.9892043038718985,0.05053238688777352,3,4,TurnTaking
1047,10.698625,-1.960937890823729,NaN,0.9790528284395604,0.06091041324976037,3,4,TurnTaking
1048,10.700293,-1.960937890823729,NaN,0.9756014094308325,0.12822443309942247,3,4,TurnTaking
1049,10.701958,-1.971236723086239,NaN,0.979516476793827,0.2687799551955462,3,4,TurnTaking
1050,10.703624,-1.9778212224016143,NaN,0.985547640013287,0.46284166516744457,3,4,TurnTaking
1051,10.705292,-1.9778212224016143,NaN,0.9923541726656405,0.672850649210379,3,4,TurnTaking
1052,10.706959,-1.9778212224016143,NaN,0.9969176325857586,0.8722955065472929,3,4,TurnTaking
1053,10.708625,-1.9778212224016143,NaN,0.9998592370544735,1.0332180672420475,3,4,TurnTaking
1054,10.710293,-1.9778212224016143,NaN,0.9910589767488374,1.110020492792709,3,4,TurnTaking
1055,10.711958,-1.9778212224016143,NaN,0.9801786159088406,1.0975921084326847,3,4,TurnTaking
1056,10.713624,-1.9778212224016143,NaN,0.9664747279702129,1.0379418295629566,3,4,TurnTaking
1057,10.715291,-1.9778212224016143,NaN,0.9434215914689434,0.9329393375269717,3,4,TurnTaking
1058,10.71696,-1.9778212224016143,NaN,0.9221652015977814,0.7866998566900665,3,4,TurnTaking
1059,10.718626,-2.043287327549414,NaN,0.8938636610780597,0.6485978761059943,3,4,TurnTaking
1060,10.720291,-2.0596538538363642,NaN,0.8280002470729624,0.6071876004273506,3,4,TurnTaking
1061,10.721958,-2.0596538538363642,NaN,0.6851286952279732,0.6667740831499984,3,4,TurnTaking
1062,10.723624,-2.0596538538363642,NaN,0.43424376341201176,0.7467539771611966,3,4,TurnTaking
1063,10.725292,-2.0596538538363642,NaN,0.14706990526326283,0.8074724516668431,3,4,TurnTaking
1064,10.726959,0.15954036577169656,NaN,-0.10652858118820953,0.8583838109205604,3,4,TurnTaking
1065,10.728625,0.8992717723077168,NaN,-0.29037409289056504,0.9007315713195313,3,4,TurnTaking
1066,10.730291,0.8992717723077168,NaN,-0.4030435512086875,0.9259173546004524,3,4,TurnTaking
1067,10.731958,0.8992717723077168,NaN,-0.4652887996632527,0.9274216148676367,3,4,TurnTaking
1068,10.733624,0.8992717723077168,NaN,-0.49033342304940913,0.9023865423571298,3,4,TurnTaking
1069,10.735293,0.8026348226430418,NaN,-0.48875720934859573,0.8632005217193092,3,4,TurnTaking
1070,10.736959,0.7235682274628531,NaN,-0.47787674521076523,0.8221086166110053,3,4,TurnTaking
1071,10.738624,0.7235682274628531,NaN,-0.47223143118470434,0.7926299153393517,3,4,TurnTaking
1072,10.740292,0.7235682274628531,NaN,-0.47420778096393773,0.7770835875104342,3,4,TurnTaking
1073,10.741958,0.7235682274628531,NaN,-0.4791983535890865,0.7695401168439122,3,4,TurnTaking
1074,10.743625,0.6918164896973367,NaN,-0.46157385993437233,0.762910741236992,3,4,TurnTaking
1075,10.745293,0.5792421467105057,NaN,-0.38027848058209196,0.7524940032916014,3,4,TurnTaking
1076,10.746959,0.5792421467105057,NaN,-0.2155872557779268,0.7332689903014399,3,4,TurnTaking
1077,10.748623,0.5792421467105057,NaN,0.01331057318215338,0.7078162259076571,3,4,TurnTaking
1078,10.750292,0.5792421467105057,NaN,0.2820216916464254,0.6770940082388206,3,4,TurnTaking
1079,10.751959,0.5792421467105057,NaN,0.5455115019086644,0.6476965267165848,3,4,TurnTaking
1080,10.753625,0.5347302402140326,NaN,0.7395366178381154,0.6254276036184353,3,4,TurnTaking
1081,10.755292,0.5256133437027068,NaN,0.8055016610197523,0.6133720301115411,3,4,TurnTaking
1082,10.756958,0.5256133437027068,NaN,0.7261000329095569,0.6071392617951845,3,4,TurnTaking
1083,10.758623,0.5256133437027068,NaN,0.5441897663945475,0.6017710295761389,3,4,TurnTaking
1084,10.760292,0.5256133437027068,NaN,0.3275878758976449,0.5960737827962206,3,4,TurnTaking
1085,10.761959,0.5119887565982207,NaN,0.10765033942580475,0.5922713697195442,3,4,TurnTaking
1086,10.763626,0.49392825741320434,NaN,-0.08767950760511314,0.5886606840646993,3,4,TurnTaking
1087,10.765291,0.49392825741320434,NaN,-0.24886973838628704,0.584638814953911,3,4,TurnTaking
1088,10.766958,0.49392825741320434,NaN,-0.3834406577100372,0.5786002825157537,3,4,TurnTaking
1089,10.768625,0.49392825741320434,NaN,-0.4864656978782693,0.5673367032598621,3,4,TurnTaking
1090,10.770292,0.49392825741320434,NaN,-0.5499719824505804,0.5570083036562842,3,4,TurnTaking
1091,10.771959,0.38409534090517544,NaN,-0.5826963071326834,0.5507069256684661,3,4,TurnTaking
1092,10.773625,0.3705204860558685,NaN,-0.6059586614774465,0.5466680397320485,3,4,TurnTaking
1093,10.775292,0.3705204860558685,NaN,-0.6407053432047846,0.5298368398739407,3,4,TurnTaking
1094,10.776957,0.3705204860558685,NaN,-0.6980547669858082,0.47553309846548364,3,4,TurnTaking
1095,10.778626,0.3705204860558685,NaN,-0.7638938265400773,0.39015229450634215,3,4,TurnTaking
1096,10.780292,0.3606227418678613,NaN,-0.8214081533938702,0.2960885705246949,3,4,TurnTaking
1097,10.781959,0.3405273218497861,NaN,-0.8717495978545476,0.22876214398543054,3,4,TurnTaking
1098,10.783623,0.3405273218497861,NaN,-0.9146464230511718,0.19028527074236154,3,4,TurnTaking
1099,10.785292,0.3405273218497861,NaN,-0.9242297603973048,0.1643343404731836,3,4,TurnTaking
1100,10.786958,0.3405273218497861,NaN,-0.8624669366648063,0.14665697726575513,3,4,TurnTaking
1101,10.788625,0.3405273218497861,NaN,-0.7055938401999413,0.12800531604590076,3,4,TurnTaking
1102,10.790292,0.31826316534296284,NaN,-0.45328540861154104,0.09261730173708373,3,4,TurnTaking
1103,10.791959,0.31084177984068845,NaN,-0.15448420325625045,0.05469717021540088,3,4,TurnTaking
1104,10.793623,0.31084177984068845,NaN,0.15565625959294607,0.028607257904230566,3,4,TurnTaking
1105,10.795291,0.31084177984068845,NaN,0.43792736416729783,0.009107670635986394,3,4,TurnTaking
1106,10.79696,0.31084177984068845,NaN,0.6398430837854795,-0.005114531211392629,3,4,TurnTaking
1107,10.798625,0.40711983694221426,NaN,0.7140986521926118,-0.012583629536419191,3,4,TurnTaking
