.groups,time,HR1,HR2,Resp1,Resp2,group,trial,condition
1385,14.131543,0.5165275567989347,-0.6000152947292874,0.19368352021424437,1.0611410462919455,6,2,Synchronous
1386,14.133208,0.5165275567989347,-0.6000152947292874,0.324251659373936,1.1154701088247667,6,2,Synchronous
1387,14.134876,0.5165275567989347,-0.6000152947292874,0.39174166647795117,1.1109914691452818,6,2,Synchronous
1388,14.13654,0.6077604169074646,-0.31314679984893234,0.4211508260415166,1.0548926447470999,6,2,Synchronous
1389,14.138208,1.168190843288434,-0.21235516651259137,0.41936858887840506,0.9755271157140775,6,2,Synchronous
1390,14.139875,1.168190843288434,-0.21235516651259137,0.37423344136249725,0.9023337074086853,6,2,Synchronous
1391,14.141543,1.168190843288434,-0.21235516651259137,0.25238658316648654,0.8357938508763937,6,2,Synchronous
1392,14.143208,1.168190843288434,-0.21235516651259137,0.10188482808065322,0.7316807960558821,6,2,Synchronous
1393,14.144876,1.168190843288434,-0.21235516651259137,0.03451595227888209,0.5631303857211669,6,2,Synchronous
1394,14.14654,0.30947830976311463,-0.21235516651259137,0.09349946616342267,0.3579452480900475,6,2,Synchronous
1395,14.148208,0.2245506965573138,-0.20661295472987903,0.17365417427177904,0.20386339150001365,6,2,Synchronous
1396,14.149877,0.2245506965573138,-0.19026973657908242,0.17103455866262907,0.11795811627899103,6,2,Synchronous
1397,14.151542,0.2245506965573138,-0.19026973657908242,-0.012452407769840216,0.015682602435831854,6,2,Synchronous
1398,14.153208,0.2245506965573138,-0.19026973657908242,-0.3467428343576398,-0.1196473654203854,6,2,Synchronous
1399,14.154875,0.0696840560255364,-0.19026973657908242,-0.6607182801347733,-0.24709367270628285,6,2,Synchronous
1400,14.15654,-1.7112823100899037,-0.19026973657908242,-0.8364327986714932,-0.3254514858242524,6,2,Synchronous
1401,14.158208,-1.7112823100899037,-0.19026973657908242,-0.9015796667477992,-0.3530161249282333,6,2,Synchronous
1402,14.159877,-1.7112823100899037,-0.19026973657908242,-0.9353303726292987,-0.3646588877538495,6,2,Synchronous
1403,14.161541,-1.7112823100899037,-0.4234844530030354,-0.9888329110846432,-0.3801579654365636,6,2,Synchronous
1404,14.163208,-1.7112823100899037,-0.578960930619004,-1.085726375422731,-0.4038541527663341,6,2,Synchronous
1405,14.164874,-1.634681322050043,-0.578960930619004,-1.1826042879531131,-0.439150418498252,6,2,Synchronous
1406,14.166542,-1.4166631253212085,-0.578960930619004,-1.2179300463595077,-0.48166119610367636,6,2,Synchronous
1407,14.168208,-1.4166631253212085,-0.578960930619004,-1.1887685061341948,-0.5215377760463118,6,2,Synchronous
1408,14.169876,-1.4166631253212085,-0.578960930619004,-1.1448406972898664,-0.5960200194106628,6,2,Synchronous
1409,14.171541,-1.4166631253212085,-0.578960930619004,-1.1332679059843525,-0.748971125752942,6,2,Synchronous
1410,14.173208,-0.7369251407315529,-0.578960930619004,-1.1714717856035433,-0.9217747222710951,6,2,Synchronous
1411,14.174873999999999,1.0109725339275615,-0.7062132186031351,-1.218841727886808,-1.0542828666081439,6,2,Synchronous
1412,14.176543,1.0109725339275615,-0.7252279283019133,-1.2297812150229597,-1.1105355240502517,6,2,Synchronous
1413,14.178209,1.0109725339275615,-0.7252279283019133,-1.2400725373734962,-1.1061964184611723,6,2,Synchronous
1414,14.179875000000001,1.0109725339275615,-0.7252279283019133,-1.3320236372226066,-1.111263778360755,6,2,Synchronous
1415,14.181541,1.0222750770921185,-0.7252279283019133,-1.5134380660814515,-1.1602839997314638,6,2,Synchronous
1416,14.183208,1.0499468207018963,-0.7252279283019133,-1.6651806826243631,-1.2247890170927596,6,2,Synchronous
1417,14.184876000000001,1.0499468207018963,-0.7252279283019133,-1.7097001513529748,-1.2485637543155534,6,2,Synchronous
1418,14.186542,1.0499468207018963,-0.5165942335300092,-1.726323997003545,-1.1988903838709382,6,2,Synchronous
1419,14.188209,1.0499468207018963,-0.19026973657908242,-1.8477182975953106,-1.105568364685566,6,2,Synchronous
1420,14.189874,1.0499468207018963,-0.19026973657908242,-2.113085013206462,-1.0469645474128633,6,2,Synchronous
1421,14.191541,0.1977311026075183,-0.19026973657908242,-2.394740865006778,-1.0320559207801656,6,2,Synchronous
1422,14.193207,0.15287764376044577,-0.19026973657908242,-2.5723482113391856,-0.9687318975718486,6,2,Synchronous
1423,14.194877,0.15287764376044577,-0.19026973657908242,-2.63802349528177,-0.8952748953618016,6,2,Synchronous
1424,14.196542,0.15287764376044577,-0.19026973657908242,-2.6391734650626995,-0.8785536711685538,6,2,Synchronous
1425,14.198207,0.15287764376044577,-0.19026973657908242,-2.6391734650626995,-0.9528981910125496,6,2,Synchronous
1426,14.199875,0.5384324271283729,-0.013229960762482203,-2.6391734650626995,-1.1014117820065876,6,2,Synchronous
1427,14.201541,0.5910080794058176,-0.01144168019867816,-2.6391734650626995,-1.2651381687176975,6,2,Synchronous
1428,14.203208,0.5910080794058176,-0.01144168019867816,-2.6391734650626995,-1.362604285505448,6,2,Synchronous
1429,14.204877,0.5910080794058176,-0.01144168019867816,-2.6391734650626995,-1.3517556171272114,6,2,Synchronous
1430,14.206542,0.5910080794058176,-0.01144168019867816,-2.6391734650626995,-1.3238725451882591,6,2,Synchronous
1431,14.208207,0.2555897524862796,-0.01144168019867816,-2.6391734650626995,-1.4432471165945497,6,2,Synchronous
1432,14.209875,-0.09351911838915797,-0.01144168019867816,-2.6391734650626995,-1.7370803906287318,6,2,Synchronous
1433,14.211542,-0.09351911838915797,0.422993573941344,-2.6391734650626995,-2.1156774247183945,6,2,Synchronous
1434,14.213209,-0.09351911838915797,0.5248981397272752,-2.6391734650626995,-2.360959565124002,6,2,Synchronous
1435,14.214876,-0.09351911838915797,0.5248981397272752,-2.6391734650626995,-2.366783907475526,6,2,Synchronous
1436,14.216541,0.5878042609167418,0.5248981397272752,-2.632117264310745,-2.366783907475526,6,2,Synchronous
1437,14.218208,1.168190843288434,0.5248981397272752,-2.5529314338224744,-2.366783907475526,6,2,Synchronous
1438,14.219875,1.168190843288434,0.5248981397272752,-2.5251042386983396,-2.366783907475526,6,2,Synchronous
1439,14.221542,1.168190843288434,0.5248981397272752,-2.5348455454496728,-2.366783907475526,6,2,Synchronous
1440,14.223209,1.168190843288434,0.8198819474890803,-2.542722708850643,-2.366783907475526,6,2,Synchronous
1441,14.224875,0.9950360141236491,0.8936278994295316,-2.551191532135896,-2.366783907475526,6,2,Synchronous
1442,14.22654,0.5910080794058176,0.8936278994295316,-2.570422379151588,-2.366783907475526,6,2,Synchronous
1443,14.228208,0.5910080794058176,0.8936278994295316,-2.577961549931747,-2.366783907475526,6,2,Synchronous
1444,14.229876,0.5910080794058176,0.8936278994295316,-2.5378119663706675,-2.366783907475526,6,2,Synchronous
1445,14.231542,0.5910080794058176,0.8936278994295316,-2.2788532867258557,-2.22760131860655,6,2,Synchronous
1446,14.233208,0.5910080794058176,0.8936278994295316,-1.6777508631974238,-1.4322660915586194,6,2,Synchronous
1447,14.234875,0.5910080794058176,1.4053120485378354,-0.9043751905818906,-0.6094791803522265,6,2,Synchronous
1448,14.23654,0.5910080794058176,1.410480575296505,-0.2024669862901225,0.014079180830609937,6,2,Synchronous
1449,14.238209,0.16262121545402886,1.410480575296505,0.28033508239072824,0.3959113424245098,6,2,Synchronous
1450,14.239876,0.16262121545402886,1.410480575296505,0.5643959348538503,0.5660720343610759,6,2,Synchronous
1451,14.241543,0.16262121545402886,1.410480575296505,0.7136324639838659,0.5960964219998968,6,2,Synchronous
1452,14.243207,0.16262121545402886,1.410480575296505,0.7847443143047531,0.5488374947961457,6,2,Synchronous
1453,14.244875,0.16262121545402886,1.4806738868364473,0.8215480128368113,0.46097800002262934,6,2,Synchronous
1454,14.246542,0.16262121545402886,1.6804548504501293,0.8315753000520725,0.3694759643040582,6,2,Synchronous
1455,14.248208,0.16262121545402886,1.6804548504501293,0.7928125921426439,0.27915783501224833,6,2,Synchronous
1456,14.249876,0.16262121545402886,1.6804548504501293,0.7248544756266772,0.14365478416416305,6,2,Synchronous
1457,14.251542,0.16262121545402886,1.6804548504501293,0.6496295177632706,-0.03382810400324841,6,2,Synchronous
1458,14.253207,0.16262121545402886,1.6804548504501293,0.5813194119995573,-0.19895361704663994,6,2,Synchronous
1459,14.254874,0.16262121545402886,1.6804548504501293,0.5370171501852398,-0.3212411482351427,6,2,Synchronous
1460,14.256543,0.16262121545402886,1.6804548504501293,0.48822248951823893,-0.40045798537542204,6,2,Synchronous
1461,14.258208,-0.1501011952307786,1.6804548504501293,0.4233446677152477,-0.47053142617126836,6,2,Synchronous
1462,14.259876,-0.2657656484977622,1.6804548504501293,0.3615130994461413,-0.582197495587831,6,2,Synchronous
1463,14.26154,-0.2657656484977622,1.6804548504501293,0.30428814941742627,-0.7408315345391588,6,2,Synchronous
1464,14.263208,-0.2657656484977622,1.6804548504501293,0.2604928765343253,-0.8826870360775401,6,2,Synchronous
1465,14.264875,-0.2657656484977622,1.6804548504501293,0.23833241454254325,-0.9657598011007483,6,2,Synchronous
1466,14.266543,0.5631332070980226,1.6804548504501293,0.21197175488508735,-1.019734668522155,6,2,Synchronous
1467,14.268208,1.0499468207018963,1.2460214522285877,0.15926356820779503,-1.0952815542053966,6,2,Synchronous
1468,14.269876,1.0499468207018963,0.6460896165893161,0.0993536849775644,-1.185957167730748,6,2,Synchronous
1469,14.27154,1.0499468207018963,0.6460896165893161,0.06114393023101731,-1.269378860326079,6,2,Synchronous
1470,14.273208,1.0499468207018963,0.6460896165893161,0.05598107566834072,-1.3556133391631047,6,2,Synchronous
1471,14.274877,1.1049732289782015,0.6460896165893161,0.06470270222774817,-1.4479458624906583,6,2,Synchronous
1472,14.276542,1.1285559753823324,0.6460896165893161,0.06092413134877195,-1.5297482030441512,6,2,Synchronous
1473,14.278208,1.1285559753823324,0.6460896165893161,0.07516077451646647,-1.5537287401658126,6,2,Synchronous
1474,14.279875,1.1285559753823324,0.6460896165893161,0.19116274498295954,-1.3427803551958815,6,2,Synchronous
1475,14.28154,1.1285559753823324,-0.07170541543462225,0.4198527684916526,-0.8539773933531506,6,2,Synchronous
1476,14.283208,0.7203465621004072,-0.07895587030355092,0.6741671599618521,-0.2811015665755956,6,2,Synchronous
1477,14.284877,0.0818651720953446,-0.07895587030355092,0.8673147365434467,0.1975168978666194,6,2,Synchronous
1478,14.286541,0.0818651720953446,-0.07895587030355092,1.004992125399157,0.5009481514919323,6,2,Synchronous
1479,14.288208,0.0818651720953446,-0.07895587030355092,1.091295845476616,0.6521131609683309,6,2,Synchronous
1480,14.289874,0.0818651720953446,-0.07895587030355092,1.1223797619322575,0.6973456334414103,6,2,Synchronous
1481,14.291542,0.0818651720953446,-0.07895587030355092,1.1217716862509515,0.6754475274502634,6,2,Synchronous
1482,14.293208,-0.7515570128002227,-0.05288227776579908,1.111497125293165,0.6232978330772441,6,2,Synchronous
1483,14.294876,-0.986624808539998,-0.03400140041087534,1.1051673667589457,0.5707565325718782,6,2,Synchronous
1484,14.296541,-0.986624808539998,-0.03400140041087534,1.1071602445175424,0.5306294220344077,6,2,Synchronous
1485,14.298208,-0.986624808539998,-0.03400140041087534,1.1033073705573038,0.49579998786795493,6,2,Synchronous
1486,14.299873999999999,-0.986624808539998,-0.03400140041087534,1.0712841249162173,0.44280762792612544,6,2,Synchronous
1487,14.301543,-0.04703567559944736,-0.03400140041087534,1.0120358847049469,0.30931180036517103,6,2,Synchronous
1488,14.303209,0.5536852454609047,-0.03400140041087534,0.8901273376717022,0.035679785771371084,6,2,Synchronous
1489,14.304875000000001,0.5536852454609047,-0.03400140041087534,0.7341356216677752,-0.146818404888726,6,2,Synchronous
1490,14.306541,0.5536852454609047,-0.5564554444691088,0.5895242001495343,-0.17453994442842466,6,2,Synchronous
1491,14.308208,0.5536852454609047,-0.6210284162066433,0.4543086624536893,-0.15954956188034716,6,2,Synchronous
1492,14.309876000000001,0.5536852454609047,-0.6210284162066433,0.3318399047473006,-0.11215918072410012,6,2,Synchronous
1493,14.311542,-1.1223907456466935,-0.6210284162066433,0.25521856734975545,-0.011611916971829226,6,2,Synchronous
1494,14.313209,-1.7112823100899037,-0.6210284162066433,0.28619465793863524,0.15017811326621378,6,2,Synchronous
1495,14.314874,-1.7112823100899037,-0.6210284162066433,0.3973358245076753,0.29686342767903073,6,2,Synchronous
1496,14.316541,-1.7112823100899037,-0.6210284162066433,0.5092627029615966,0.38402484450499264,6,2,Synchronous
1497,14.318207,-1.7112823100899037,-0.3972139268930462,0.6216338447223206,0.42049258658431005,6,2,Synchronous
1498,14.319877,-1.7112823100899037,-0.12366288439864978,0.7302908692071167,0.4236797292916145,6,2,Synchronous
1499,14.321542,-1.7112823100899037,-0.12366288439864978,0.7770575741492506,0.4171484848088381,6,2,Synchronous
1500,14.323207,-1.1209605874964155,-0.12366288439864978,0.7491444984870058,0.411758814124053,6,2,Synchronous
1501,14.324875,-0.3696420314683396,-0.12366288439864978,0.6715294005770454,0.4038005144451126,6,2,Synchronous
1502,14.326541,-0.3696420314683396,-0.12366288439864978,0.5843774157881539,0.39659769388210026,6,2,Synchronous
1503,14.328208,-0.3696420314683396,-0.12366288439864978,0.5135555202820524,0.40142425851881597,6,2,Synchronous
1504,14.329877,-0.3696420314683396,-0.12366288439864978,0.4697186031138719,0.4261826313095219,6,2,Synchronous
1505,14.331542,0.18043048276650264,-0.368609480185604,0.44821978414104996,0.4764395529374587,6,2,Synchronous
1506,14.333207,0.9719982471532269,-0.4084845074067361,0.4243975250969465,0.5318368987059966,6,2,Synchronous
1507,14.334875,0.9719982471532269,-0.4084845074067361,0.3971473020387052,0.5705806352224188,6,2,Synchronous
1508,14.336542,0.9719982471532269,-0.4084845074067361,0.38944449168190615,0.5889753350719332,6,2,Synchronous
1509,14.338209,0.9719982471532269,-0.4084845074067361,0.4124704981714615,0.6106419015187416,6,2,Synchronous
1510,14.339876,0.8982773928478767,-0.4084845074067361,0.48739530614614124,0.6968623261575456,6,2,Synchronous
1511,14.341541,0.7416205774490076,-0.4084845074067361,0.6076432657121085,0.8510066263066376,6,2,Synchronous
1512,14.343208,0.7416205774490076,-0.1428737028170067,0.7511005703006983,1.0176232211813963,6,2,Synchronous
1513,14.344875,0.7416205774490076,0.10230550141966657,0.8997732600024385,1.151632434472973,6,2,Synchronous
1514,14.346542,0.7416205774490076,0.10230550141966657,1.003821765470346,1.2248242597022199,6,2,Synchronous
1515,14.348209,0.7416205774490076,0.10230550141966657,1.0359727087324855,1.2037088382837176,6,2,Synchronous
1516,14.349875,0.6682531340491535,0.10230550141966657,1.0017010172928331,1.0947357396976432,6,2,Synchronous
1517,14.35154,0.6659840378615292,0.10230550141966657,0.9341710938823727,0.9517796836231646,6,2,Synchronous
1518,14.353208,0.6659840378615292,0.10230550141966657,0.8671353723612371,0.8468091878564883,6,2,Synchronous
1519,14.354876,0.6659840378615292,0.08865583962546521,0.7902760923057897,0.8564485971366619,6,2,Synchronous
1520,14.356542,0.6659840378615292,-0.01144168019867816,0.7020733237095607,0.9414929720969805,6,2,Synchronous
1521,14.358208,0.07420903677815024,-0.01144168019867816,0.6233315837302293,1.0182188682391156,6,2,Synchronous
1522,14.359875,-2.023902330699284,-0.01144168019867816,0.5723005731151013,1.0281513225034886,6,2,Synchronous
1523,14.36154,-2.023902330699284,-0.01144168019867816,0.5427120493693264,0.980317621394154,6,2,Synchronous
1524,14.363209,-2.023902330699284,-0.01144168019867816,0.5201907854387637,0.9218267103082242,6,2,Synchronous
1525,14.364876,-2.023902330699284,-0.01144168019867816,0.490246989285838,0.8769107944317219,6,2,Synchronous
1526,14.366543,-2.023902330699284,-0.01144168019867816,0.4572427701742276,0.8277688861020082,6,2,Synchronous
1527,14.368207,-2.023902330699284,0.33452627039002925,0.44617938697001824,0.7732717829680034,6,2,Synchronous
1528,14.369875,-2.023902330699284,0.38170371819758026,0.49215104894264666,0.737364977536112,6,2,Synchronous
1529,14.371542,-1.5011398919045758,0.38170371819758026,0.5755496913406183,0.7244804380557621,6,2,Synchronous
1530,14.373208,-1.3449900725243382,0.38170371819758026,0.62871009002643,0.7229206976256559,6,2,Synchronous
1531,14.374876,-1.3449900725243382,0.38170371819758026,0.6341616898188488,0.7337920333089932,6,2,Synchronous
1532,14.376542,-1.3449900725243382,0.38170371819758026,0.5980773487921264,0.7551047529211393,6,2,Synchronous
1533,14.378207,-1.3449900725243382,0.38170371819758026,0.5433550302190392,0.7779330627286771,6,2,Synchronous
1534,14.379874,-1.2227858660528483,0.22149114282920268,0.4960690676973872,0.7961265360104101,6,2,Synchronous
1535,14.381543,-0.6660778143493948,0.07941584014403769,0.4666597353359582,0.8245320817097064,6,2,Synchronous
1536,14.383208,-0.6660778143493948,0.07941584014403769,0.45070306223597684,0.8719901833454953,6,2,Synchronous
1537,14.384876,-0.6660778143493948,0.07941584014403769,0.4223256787147758,0.895429912339754,6,2,Synchronous
1538,14.38654,-0.6660778143493948,0.07941584014403769,0.37891056113115557,0.8691700211416129,6,2,Synchronous
1539,14.388208,-0.4831133553778499,0.07941584014403769,0.32563888062131413,0.8030727809730109,6,2,Synchronous
1540,14.389875,0.5536852454609047,0.07941584014403769,0.2614202826671953,0.7223442233790278,6,2,Synchronous
1541,14.391543,0.5536852454609047,0.06456354317362475,0.20570161161374087,0.6631601008388784,6,2,Synchronous
1542,14.393208,0.5536852454609047,-0.1681224426961778,0.18420642139605017,0.6317830039502651,6,2,Synchronous
1543,14.394876,0.5536852454609047,-0.1681224426961778,0.22331507062800562,0.6217769659613684,6,2,Synchronous
1544,14.39654,0.6179531837706499,-0.1681224426961778,0.3155830817585924,0.6191925648382115,6,2,Synchronous
1545,14.398208,1.0892513980421143,-0.1681224426961778,0.4598677425171431,0.6133584601837925,6,2,Synchronous
1546,14.399877,1.0892513980421143,-0.1681224426961778,0.6502147841266077,0.587522305700499,6,2,Synchronous
1547,14.401542,1.0892513980421143,-0.1681224426961778,0.8493646672912781,0.5282119474958877,6,2,Synchronous
1548,14.403208,1.0892513980421143,-0.1681224426961778,0.9895198047102864,0.4502741772484272,6,2,Synchronous
1549,14.404875,1.0876907751183116,-0.34623122755829644,1.0083259145777406,0.37481673552569345,6,2,Synchronous
1550,14.40654,0.9331891056618351,-0.6628690673131741,0.8533766880837083,0.2937841686793947,6,2,Synchronous
1551,14.408208,0.9331891056618351,-0.6628690673131741,0.5012699377900119,0.1544066855472174,6,2,Synchronous
1552,14.409877,0.9331891056618351,-0.6628690673131741,1.7686967250370655e-4,-0.09246923142561661,6,2,Synchronous
1553,14.411541,0.9331891056618351,-0.6628690673131741,-0.46509330058560727,-0.3538892207384998,6,2,Synchronous
1554,14.413208,0.9331891056618351,-0.6628690673131741,-0.8016178307493105,-0.5682712509612678,6,2,Synchronous
1555,14.414874,0.08068438332230915,-0.6628690673131741,-0.953617224917235,-0.649935869753379,6,2,Synchronous
1556,14.416542,-1.0493800160579927,-0.6628690673131741,-0.808489656181017,-0.43884966334690134,6,2,Synchronous
1557,14.418208,-1.0493800160579927,-0.7782329601423388,-0.4127123930615951,-0.012680082942646245,6,2,Synchronous
1558,14.419876,-1.0493800160579927,-0.8688760187938253,0.021967717034472655,0.45633061615256293,6,2,Synchronous
1559,14.421541,-1.0493800160579927,-0.8688760187938253,0.3463792897716723,0.8202717892733502,6,2,Synchronous
1560,14.423208,-1.0493800160579927,-0.8688760187938253,0.5224774195651412,1.0186984816786415,6,2,Synchronous
1561,14.424873999999999,-1.4392341917220357,-0.8688760187938253,0.5738410660673157,1.0500044574056235,6,2,Synchronous
1562,14.426543,-2.744398171119049,-0.8688760187938253,0.5651025053172949,0.9827742624091536,6,2,Synchronous
1563,14.428209,-2.744398171119049,-0.8688760187938253,0.5272670307428731,0.8928646253952383,6,2,Synchronous
1564,14.429875000000001,-2.744398171119049,-0.8688760187938253,0.4767844805461772,0.81935759211576,6,2,Synchronous
1565,14.431541,-2.744398171119049,-0.8532040244939484,0.42601249392828633,0.7707576235197307,6,2,Synchronous
1566,14.433208,-2.744398171119049,-0.8485227794433358,0.38309278781903505,0.7350159856989814,6,2,Synchronous
1567,14.434876000000001,0.5536852454609047,-0.8485227794433358,0.3470867242244334,0.7036936515184998,6,2,Synchronous
1568,14.436542,0.5536852454609047,-0.8485227794433358,0.3198079895187315,0.678208705409627,6,2,Synchronous
1569,14.438209,0.5536852454609047,-0.8485227794433358,0.28941077177224356,0.6562875568657011,6,2,Synchronous
1570,14.439874,0.5536852454609047,-0.8485227794433358,0.24295838614363474,0.6365908062030384,6,2,Synchronous
1571,14.441541,0.5536852454609047,-0.8485227794433358,0.17197302385875657,0.613181272920437,6,2,Synchronous
1572,14.443207,0.08913982180894374,-0.8485227794433358,0.056770934701944165,0.5794346042048064,6,2,Synchronous
1573,14.444877,-0.4347092729475229,-1.0409171874994227,-0.07465099870080875,0.5451746083910035,6,2,Synchronous
1574,14.446542,-0.4347092729475229,-1.069665777208953,-0.18143212958053037,0.515774128650715,6,2,Synchronous
1575,14.448207,-0.4347092729475229,-1.069665777208953,-0.2550279491877978,0.5023253691057493,6,2,Synchronous
1576,14.449875,-0.4347092729475229,-1.069665777208953,-0.3315499278138878,0.4942955378380288,6,2,Synchronous
1577,14.451541,-0.26019694955695416,-1.069665777208953,-0.44517419967999133,0.4686595545384203,6,2,Synchronous
1578,14.453208,0.18854902487593692,-1.069665777208953,-0.6009718636833196,0.4095477844413486,6,2,Synchronous
1579,14.454877,0.18854902487593692,-1.069665777208953,-0.795722658841543,0.33846332672352464,6,2,Synchronous
1580,14.456542,0.18854902487593692,-1.069665777208953,-0.9523732530986154,0.28905475801203045,6,2,Synchronous
1581,14.458207,0.18854902487593692,-1.2249112960805173,-1.0159585468833725,0.26154048418244474,6,2,Synchronous
1582,14.459875,0.4432558976631862,-1.2460811395630034,-0.9973487353887411,0.24573686955536675,6,2,Synchronous
1583,14.461542,1.168190843288434,-1.2460811395630034,-0.8676038052502887,0.2373312042843013,6,2,Synchronous
1584,14.463209,1.168190843288434,-1.2460811395630034,-0.5993689907024176,0.23020208471071243,6,2,Synchronous
1585,14.464876,1.168190843288434,-1.2460811395630034,-0.2620252258683331,0.22352085842129693,6,2,Synchronous
1586,14.466541,1.168190843288434,-1.2460811395630034,0.006695669069283183,0.2115075971452694,6,2,Synchronous
1587,14.468208,1.168190843288434,-1.2460811395630034,0.11961388886553259,0.2009056189364043,6,2,Synchronous
1588,14.469875,-0.39992307054860016,-1.2460811395630034,0.09005629593730667,0.1986159045060417,6,2,Synchronous
1589,14.471542,-0.6986114350889876,-1.4572458947177651,-0.0038408534494184816,0.19347465951114312,6,2,Synchronous
1590,14.473209,-0.6986114350889876,-1.5314389167991678,-0.11371230131819256,0.18525292423516235,6,2,Synchronous
1591,14.474875,-0.6986114350889876,-1.5314389167991678,-0.23349664421665642,0.1759106642106755,6,2,Synchronous
1592,14.47654,-0.6986114350889876,-1.5314389167991678,-0.35207399403926853,0.14406263148510956,6,2,Synchronous
1593,14.478208,0.24089512521009213,-1.5314389167991678,-0.4577041183508801,0.05515654748230983,6,2,Synchronous
1594,14.479876,0.7036371623723254,-1.5314389167991678,-0.5307093148610451,-0.06782519191205935,6,2,Synchronous
1595,14.481542,0.7036371623723254,-1.5314389167991678,-0.5654427221917031,-0.16926325847444237,6,2,Synchronous
1596,14.483208,0.7036371623723254,-1.5314389167991678,-0.5985361050008279,-0.21219640079538865,6,2,Synchronous
1597,14.484875,0.7036371623723254,-1.4703843540768113,-0.6579338153639392,-0.22546404470286086,6,2,Synchronous
1598,14.48654,0.49372759903594865,-1.4375088203032347,-0.6030490667992555,-0.19243703067631848,6,2,Synchronous
1599,14.488209,-0.7957168614589374,-1.4375088203032347,-0.31857678262337713,-0.014118747363874553,6,2,Synchronous
1600,14.489876,-0.7957168614589374,-1.4375088203032347,0.0656352922965206,0.3027770379354054,6,2,Synchronous
1601,14.491543,-0.7957168614589374,-1.4375088203032347,0.4108303008520649,0.6335992027158831,6,2,Synchronous
1602,14.493207,-0.7957168614589374,-1.4375088203032347,0.6494606942507285,0.879940215849011,6,2,Synchronous
1603,14.494875,-0.6140207182603877,-1.4375088203032347,0.7649639700834477,1.0251293474073264,6,2,Synchronous
1604,14.496542,0.8560662585278778,-1.2721452462951826,0.7762542368823022,1.0842667398849695,6,2,Synchronous
1605,14.498208,0.8560662585278778,-0.2563404345314341,0.7092141954145815,1.0606793743820644,6,2,Synchronous
1606,14.499876,0.8560662585278778,-0.2563404345314341,0.6010043718002658,0.9686457768734271,6,2,Synchronous
1607,14.501542,0.8560662585278778,-0.2563404345314341,0.4846588791813329,0.851529041434532,6,2,Synchronous
1608,14.503207,0.8715767035017993,-0.2563404345314341,0.3775765616257046,0.7438196480394237,6,2,Synchronous
1609,14.504874,1.0499468207018963,-0.2563404345314341,0.28521904120187674,0.6633950410653064,6,2,Synchronous
1610,14.506543,1.0499468207018963,-0.2563404345314341,0.20385077369885957,0.6084590740444006,6,2,Synchronous
1611,14.508208,1.0499468207018963,-0.2563404345314341,0.1303078302377925,0.5705793453085227,6,2,Synchronous
1612,14.509876,1.0499468207018963,-0.4521687042051943,0.07119316277493029,0.5481841534078037,6,2,Synchronous
1613,14.51154,1.0499468207018963,-0.7459111087158345,0.03782347618222874,0.5371783735170297,6,2,Synchronous
1614,14.513208,0.4714676663481839,-0.7459111087158345,0.02563414210010256,0.5284515783183013,6,2,Synchronous
1615,14.514875,0.36938310969752874,-0.7459111087158345,0.006890239463472324,0.5145716943698107,6,2,Synchronous
1616,14.516543,0.36938310969752874,-0.7459111087158345,-0.02911513293967592,0.48400823998734654,6,2,Synchronous
1617,14.518208,0.36938310969752874,-0.7459111087158345,-0.0648903385887749,0.4195335942350575,6,2,Synchronous
1618,14.519876,0.36938310969752874,-0.7459111087158345,-0.08882094189323059,0.3406874314425389,6,2,Synchronous
1619,14.52154,0.55076217395283,-0.7459111087158345,-0.12889432159655023,0.2884755866727105,6,2,Synchronous
1620,14.523208,0.6284960586336734,-0.5495499842246313,-0.23070682271205717,0.28197829037837974,6,2,Synchronous
1621,14.524877,0.6284960586336734,-0.494166077316856,-0.41341326119554705,0.29320059990633834,6,2,Synchronous
1622,14.526542,0.6284960586336734,-0.494166077316856,-0.5492403305299659,0.3364699406945512,6,2,Synchronous
1623,14.528208,0.6284960586336734,-0.494166077316856,-0.47160000413194875,0.4861087475021407,6,2,Synchronous
1624,14.529875,0.865631473315884,-0.494166077316856,-0.1634397248518285,0.7384104527488486,6,2,Synchronous
1625,14.53154,1.0109725339275615,-0.494166077316856,0.27147210717905906,0.9943134216959383,6,2,Synchronous
1626,14.533208,1.0109725339275615,-0.494166077316856,0.6626028357516447,1.1898022179381091,6,2,Synchronous
1627,14.534877,1.0109725339275615,0.05518538087188627,0.9230334075969008,1.308281981937965,6,2,Synchronous
1628,14.536541,1.0109725339275615,0.4529916092154583,1.0551629482502782,1.3599145381035738,6,2,Synchronous
1629,14.538208,0.7030096102971458,0.4529916092154583,1.0900802125075941,1.3556598157499506,6,2,Synchronous
1630,14.539874,0.36938310969752874,0.4529916092154583,1.0854051663132969,1.2959214406616548,6,2,Synchronous
1631,14.541542,0.36938310969752874,0.4529916092154583,1.0633635892515336,1.21178035722326,6,2,Synchronous
1632,14.543208,0.36938310969752874,0.4529916092154583,1.0339112302221187,1.1298779779838846,6,2,Synchronous
1633,14.544876,0.36938310969752874,0.4529916092154583,1.0057769732947213,1.063066360046678,6,2,Synchronous
1634,14.546541,0.563693049607196,0.37680100020813745,0.9810454518934051,1.00822543622693,6,2,Synchronous
1635,14.548208,0.8945451094533862,0.14822917318617498,0.9571836221385827,0.9626173642803052,6,2,Synchronous
1636,14.549873999999999,0.8945451094533862,0.14822917318617498,0.9335122156292267,0.9314297674695095,6,2,Synchronous
