.groups,time,HR1,HR2,Resp1,Resp2,group,trial,condition
1603,552121.5,-0.004000789884201223,1.490874988955096,0.099745155271544,0.5458520761224283,1,1,Synchronous
1604,552221.5,-0.004000789884201223,1.490874988955096,0.04404520079322053,0.44281722898951864,1,1,Synchronous
1605,552321.5,-0.004000789884201223,1.490874988955096,-0.005746914851391043,0.3705279291799946,1,1,Synchronous
1606,552421.5,-0.004000789884201223,1.2682117955188117,-0.06193943766693508,0.30295486583625597,1,1,Synchronous
1607,552521.5,-0.004000789884201223,1.026993335962837,-0.1382288308814363,0.17670740036303095,1,1,Synchronous
1608,552621.5,-0.004000789884201223,1.026993335962837,-0.21688844258015472,0.02208997755057177,1,1,Synchronous
1609,552721.5,-0.004000789884201223,1.026993335962837,-0.26093822810918554,-0.1323608717634372,1,1,Synchronous
1610,552821.5,-0.004000789884201223,1.026993335962837,-0.26083928267986806,-0.25388907044003517,1,1,Synchronous
1611,552921.5,-0.004000789884201223,0.7972070308881892,-0.23711679474960234,-0.3336950112043555,1,1,Synchronous
1612,553021.5,0.3489436143783461,0.6840287015230642,-0.2244957783878687,-0.3856184044057485,1,1,Synchronous
1613,553121.5,0.48619977159155897,0.6840287015230642,-0.25548857086349247,-0.4556910172046284,1,1,Synchronous
1614,553221.5,0.48619977159155897,0.6840287015230642,-0.3342062134140028,-0.5475165758565517,1,1,Synchronous
1615,553321.5,0.48619977159155897,0.6840287015230642,-0.42949292345657286,-0.6204996320331289,1,1,Synchronous
1616,553421.5,0.48619977159155897,-0.1951215660208572,-0.5010372022823446,-0.6718185689294576,1,1,Synchronous
1617,553521.5,0.48619977159155897,-0.5370133367323822,-0.5408548990486295,-0.7224940340111364,1,1,Synchronous
1618,553621.5,0.48619977159155897,-0.5370133367323822,-0.5666100087983033,-0.7978955782928416,1,1,Synchronous
1619,553721.5,0.48619977159155897,-0.5370133367323822,-0.5986945420109161,-0.8896485037024049,1,1,Synchronous
1620,553821.5,0.48619977159155897,-0.5370133367323822,-0.6414906761004383,-0.972211666741243,1,1,Synchronous
1621,553921.5,0.48619977159155897,-1.143902448321034,-0.6916626907934061,-1.053072541429802,1,1,Synchronous
1622,554021.5,0.6440100880859518,-1.3917867333361174,-0.7378379269446229,-1.1764241469925052,1,1,Synchronous
1623,554121.5,0.7053807667226601,-1.3917867333361174,-0.74159312443817,-1.4507466456889735,1,1,Synchronous
1624,554221.5,0.7053807667226601,-1.3917867333361174,-0.7104000252934293,-1.918083131709341,1,1,Synchronous
1625,554321.5,0.7053807667226601,-1.3917867333361174,-0.6937123260866346,-2.380516068938775,1,1,Synchronous
1626,554421.5,0.7053807667226601,-1.4650404616664583,-0.7069674669997916,-2.444501315263876,1,1,Synchronous
1627,554521.5,0.7053807667226601,-1.4964349166651758,-0.6538763308409539,-2.0278660521373415,1,1,Synchronous
1628,554621.5,0.7053807667226601,-1.4964349166651758,-0.3726186280828639,-1.3153811988068342,1,1,Synchronous
1629,554721.5,0.7053807667226601,-1.4964349166651758,0.12356314481618466,-0.5002042098220368,1,1,Synchronous
1630,554821.5,0.7053807667226601,-1.4964349166651758,0.6607599826768173,0.19878411812693347,1,1,Synchronous
1631,554921.5,0.7053807667226601,-1.2691285097164808,0.9927910827372335,0.6613436663668442,1,1,Synchronous
1632,555021.5,0.8403511634823624,-1.1807315736808772,0.9031230852738762,0.8650408009793535,1,1,Synchronous
1633,555121.5,0.8928396511111355,-1.1807315736808772,0.3057255352064375,0.8607790194419721,1,1,Synchronous
1634,555221.5,0.8928396511111355,-1.1807315736808772,-0.7554532922364978,0.7442303172230252,1,1,Synchronous
1635,555321.5,0.8928396511111355,-1.1807315736808772,-1.9205017540987297,0.5905656493667387,1,1,Synchronous
1636,555421.5,0.8928396511111355,-1.3242490822464406,-2.3060589369491873,0.4346385554436674,1,1,Synchronous
1637,555521.5,0.8928396511111355,-1.3917867333361174,-2.3060589369491873,0.3105877957370995,1,1,Synchronous
1638,555621.5,0.8928396511111355,-1.3917867333361174,-2.3060589369491873,0.11527321911737902,1,1,Synchronous
1639,555721.5,0.8928396511111355,-1.3917867333361174,-2.3060589369491873,-0.1468827853435067,1,1,Synchronous
1640,555821.5,0.8928396511111355,-1.3917867333361174,-2.3060589369491873,-0.3526872309628455,1,1,Synchronous
1641,555921.5,0.8928396511111355,-1.4629474979998771,-2.3060589369491873,-0.46676782340913275,1,1,Synchronous
1642,556021.5,0.9626327159450142,-1.4964349166651758,-2.3060589369491873,-0.5106061045294094,1,1,Synchronous
1643,556121.5,0.9897744633804115,-1.4964349166651758,-2.3060589369491873,-0.44393475400672994,1,1,Synchronous
1644,556221.5,0.9897744633804115,-1.4964349166651758,-2.3060589369491873,-0.186119698476463,1,1,Synchronous
1645,556321.5,0.9897744633804115,-1.4964349166651758,-2.3060589369491873,0.23922833400675833,1,1,Synchronous
1646,556421.5,0.9897744633804115,-1.2849136768656957,-2.3060589369491873,0.7169719231156323,1,1,Synchronous
1647,556521.5,0.9897744633804115,-1.1807315736808772,-2.3060589369491873,1.1416267674188334,1,1,Synchronous
1648,556621.5,0.9897744633804115,-1.1807315736808772,-2.16353114545077,1.463006421474249,1,1,Synchronous
1649,556721.5,0.9897744633804115,-1.1807315736808772,-1.4862030453220978,1.6905319944727941,1,1,Synchronous
1650,556821.5,0.9897744633804115,-1.1807315736808772,-0.9916625442524164,1.8304839417815622,1,1,Synchronous
1651,556921.5,0.9897744633804115,-1.1807315736808772,-0.826753322342491,1.8808952945908262,1,1,Synchronous
1652,557021.5,1.2002678003081322,-1.1807315736808772,-0.8763191228051364,1.8556322786448003,1,1,Synchronous
1653,557121.5,1.282126320224468,-1.1807315736808772,-1.0224810539918392,1.7955732047163717,1,1,Synchronous
1654,557221.5,1.282126320224468,-1.1807315736808772,-1.1850219489457547,1.733473676455307,1,1,Synchronous
1655,557321.5,1.282126320224468,-1.1807315736808772,-1.3169578301265918,1.6934106193766543,1,1,Synchronous
1656,557421.5,1.282126320224468,-0.7900992520364698,-1.457153927607947,1.6738040947378647,1,1,Synchronous
1657,557521.5,1.282126320224468,-0.6456188043049766,-1.6824393114515428,1.6648922705240194,1,1,Synchronous
1658,557621.5,1.282126320224468,-0.6456188043049766,-1.9751451235366024,1.6542669836149166,1,1,Synchronous
1659,557721.5,1.282126320224468,-0.6456188043049766,-2.1802645240357648,1.643412149144561,1,1,Synchronous
1660,557821.5,1.282126320224468,-0.6456188043049766,-2.198066631477901,1.6466572546845795,1,1,Synchronous
1661,557921.5,1.282126320224468,-0.7317996611641981,-2.075117364829375,1.6559857493891472,1,1,Synchronous
1662,558021.5,1.1399139976952293,-0.7533448753790035,-1.8677941545820314,1.6659873563319094,1,1,Synchronous
1663,558121.5,1.0846092056005252,-0.7533448753790035,-1.5175940421000231,1.6693840731118474,1,1,Synchronous
1664,558221.5,1.0846092056005252,-0.7533448753790035,-1.0277889699825267,1.699881322701898,1,1,Synchronous
1665,558321.5,1.0846092056005252,-0.7533448753790035,-0.49638933711557304,1.7712973190420032,1,1,Synchronous
1666,558421.5,1.0846092056005252,-0.9335859817245822,-0.019260650286572246,1.8153837084999371,1,1,Synchronous
1667,558521.5,1.0846092056005252,-0.9679176210285019,0.3125315415372372,1.817770094037712,1,1,Synchronous
1668,558621.5,1.0846092056005252,-0.9679176210285019,0.5133419842401239,1.7816381336433493,1,1,Synchronous
1669,558721.5,1.0846092056005252,-0.9679176210285019,0.6200077270555451,1.704877580677017,1,1,Synchronous
1670,558821.5,1.0846092056005252,-0.9679176210285019,0.6701732653204121,1.6198706452100908,1,1,Synchronous
1671,558921.5,1.0846092056005252,-1.1466813412564971,0.6810552579366398,1.540858935219791,1,1,Synchronous
1672,559021.5,1.0248434226013878,-1.1807315736808772,0.6458740668878388,1.443146674814507,1,1,Synchronous
1673,559121.5,1.0016011736572787,-1.1807315736808772,0.54462174416088,1.336134897243328,1,1,Synchronous
1674,559221.5,1.0016011736572787,-1.1807315736808772,0.3952557286718727,1.258926896988663,1,1,Synchronous
1675,559321.5,1.0016011736572787,-1.1807315736808772,0.2620318504225037,1.2113589414872254,1,1,Synchronous
1676,559421.5,1.0016011736572787,-1.1807315736808772,0.1746732135793054,1.182649492395891,1,1,Synchronous
1677,559521.5,1.0016011736572787,-1.1807315736808772,0.11718026512130271,1.1627177753786606,1,1,Synchronous
1678,559621.5,1.0016011736572787,-1.1807315736808772,0.07346452964169242,1.1376532461027609,1,1,Synchronous
1679,559721.5,1.0016011736572787,-1.1807315736808772,0.03999517162041875,1.1033262265159374,1,1,Synchronous
1680,559821.5,1.0016011736572787,-1.1807315736808772,0.0022874026089673093,1.0556971909084734,1,1,Synchronous
1681,559921.5,1.0016011736572787,-1.088157504277094,-0.056461613099025934,0.9936703905876073,1,1,Synchronous
1682,560021.5,0.9226562246091518,-1.0743245973546895,-0.10892397032963459,0.9304932956188307,1,1,Synchronous
1683,560121.5,0.8919554110904356,-1.0743245973546895,-0.13335814574786398,0.8658882519387799,1,1,Synchronous
1684,560221.5,0.8919554110904356,-1.0743245973546895,-0.13028348720712918,0.8059421525320405,1,1,Synchronous
1685,560321.5,0.8919554110904356,-1.0743245973546895,-0.10491321092722167,0.7620783976931265,1,1,Synchronous
1686,560421.5,0.8919554110904356,-0.9774942488978587,-0.08227053888220386,0.7325545471881072,1,1,Synchronous
1687,560521.5,0.8919554110904356,-0.9679176210285019,-0.06956404394958443,0.711906535718189,1,1,Synchronous
1688,560621.5,0.8919554110904356,-0.9679176210285019,-0.0783768177876122,0.6924250122266167,1,1,Synchronous
1689,560721.5,0.8919554110904356,-0.9679176210285019,-0.10576953864276951,0.6743826117912967,1,1,Synchronous
1690,560821.5,0.8919554110904356,-0.9679176210285019,-0.1295433239956112,0.6653659570698989,1,1,Synchronous
1691,560921.5,0.8919554110904356,-0.5499404652612657,-0.1575084891345654,0.6489658065550588,1,1,Synchronous
1692,561021.5,0.767728530582242,-0.5370133367323822,-0.20307499244453175,0.6167628594925322,1,1,Synchronous
1693,561121.5,0.7194180770512778,-0.5370133367323822,-0.267340999690377,0.5774075740610751,1,1,Synchronous
1694,561221.5,0.7194180770512778,-0.5370133367323822,-0.3343817965758462,0.5282059861424887,1,1,Synchronous
1695,561321.5,0.7194180770512778,-0.5217470135173192,-0.3804927824482855,0.4701133128367541,1,1,Synchronous
1696,561421.5,0.7194180770512778,-0.3189230050886254,-0.4041851498478602,0.40956275712495044,1,1,Synchronous
1697,561521.5,0.7194180770512778,-0.3189230050886254,-0.4149727716546193,0.3310019035451801,1,1,Synchronous
1698,561621.5,0.7194180770512778,-0.3189230050886254,-0.4141646573482662,0.19028744923838986,1,1,Synchronous
1699,561721.5,0.7194180770512778,-0.3189230050886254,-0.41929260059806406,0.04618906235989953,1,1,Synchronous
1700,561821.5,0.7194180770512778,-0.14799470766283468,-0.44621757942372037,-0.05197964162840323,1,1,Synchronous
1701,561921.5,0.7194180770512778,0.45802380139224164,-0.48011191448894064,-0.10581053339675636,1,1,Synchronous
1702,562021.5,0.5693271759375997,0.45802380139224164,-0.5138997482920591,-0.12710135379645257,1,1,Synchronous
1703,562121.5,0.5109584921711694,0.45802380139224164,-0.5476847036826884,-0.14201010804802275,1,1,Synchronous
1704,562221.5,0.5109584921711694,0.45802380139224164,-0.5784951795672529,-0.15955865925399756,1,1,Synchronous
1705,562321.5,0.5109584921711694,0.5506858104458788,-0.4820964256996001,-0.16482253332156674,1,1,Synchronous
1706,562421.5,0.5109584921711694,0.6840287015230642,-0.18457188876082026,-0.15246067744453873,1,1,Synchronous
1707,562521.5,0.5109584921711694,0.6840287015230642,0.16983532178802113,-0.14572595654471887,1,1,Synchronous
1708,562621.5,0.5109584921711694,0.6840287015230642,0.45321122773685113,-0.1853099372568792,1,1,Synchronous
1709,562721.5,0.5109584921711694,0.6840287015230642,0.6264874447706007,-0.2318992852921516,1,1,Synchronous
1710,562821.5,0.5109584921711694,0.8932371285313255,0.7043332881384334,-0.26481246614568255,1,1,Synchronous
1711,562921.5,0.5109584921711694,1.026993335962837,0.7168598308902525,-0.3000557820207406,1,1,Synchronous
1712,563021.5,0.6618452093034782,1.026993335962837,0.6839018536878256,-0.37521802486379674,1,1,Synchronous
1713,563121.5,0.7205233770771539,1.026993335962837,0.6365455432120074,-0.5071929103255199,1,1,Synchronous
1714,563221.5,0.7205233770771539,1.026993335962837,0.5915530261925286,-0.6393617369611068,1,1,Synchronous
1715,563321.5,0.7205233770771539,1.1237621266647666,0.5580976490319169,-0.7496859502356913,1,1,Synchronous
1716,563421.5,0.7205233770771539,1.142194277274658,0.5344649058910479,-0.8323900236586648,1,1,Synchronous
1717,563521.5,0.7205233770771539,1.142194277274658,0.510923500946489,-0.8760634358415895,1,1,Synchronous
1718,563621.5,0.7205233770771539,1.142194277274658,0.4989674492699918,-0.8934342392041358,1,1,Synchronous
1719,563721.5,0.7205233770771539,1.1607319554643771,0.49849837083469234,-0.8943906873760217,1,1,Synchronous
1720,563821.5,0.7205233770771539,1.3739152546461457,0.5086380928302583,-0.894040589465976,1,1,Synchronous
1721,563921.5,0.7205233770771539,1.3739152546461457,0.5065095067944678,-0.9106266318383819,1,1,Synchronous
1722,564021.5,0.9127129455763756,1.3739152546461457,0.4700689074811798,-0.855151596192773,1,1,Synchronous
1723,564121.5,0.987453333326073,1.3739152546461457,0.4251692706647019,-0.5951567858089942,1,1,Synchronous
1724,564221.5,0.987453333326073,1.3402519566811348,0.39161001365336257,-0.19470566742699552,1,1,Synchronous
1725,564321.5,0.987453333326073,1.2578349168357632,0.37465374828127757,0.22489808885242119,1,1,Synchronous
1726,564421.5,0.987453333326073,1.2578349168357632,0.3699198905413901,0.6115120537267174,1,1,Synchronous
1727,564521.5,0.987453333326073,1.2578349168357632,0.3684949735587719,0.8867883490555852,1,1,Synchronous
1728,564621.5,0.987453333326073,1.2578349168357632,0.3361911669947469,1.0462763658110747,1,1,Synchronous
1729,564721.5,0.987453333326073,1.3216791026314736,0.24379525689516168,1.1589867752277565,1,1,Synchronous
1730,564821.5,0.987453333326073,1.3739152546461457,0.12049799531670895,1.2527251355256128,1,1,Synchronous
1731,564921.5,0.987453333326073,1.3739152546461457,0.010030332205013518,1.330135410363956,1,1,Synchronous
1732,565021.5,0.9987539207906243,1.3739152546461457,-0.06282727371919547,1.3782848105956291,1,1,Synchronous
1733,565121.5,1.0031485936935054,1.3739152546461457,-0.1002056187012984,1.4019757477197263,1,1,Synchronous
1734,565221.5,1.0031485936935054,1.284533394532151,-0.11171222682769032,1.4168858277410397,1,1,Synchronous
1735,565321.5,1.0031485936935054,1.2578349168357632,-0.10698530811791081,1.400170522818671,1,1,Synchronous
1736,565421.5,1.0031485936935054,1.2578349168357632,-0.10783387439978231,1.3078159820392077,1,1,Synchronous
1737,565521.5,1.0031485936935054,1.2578349168357632,-0.11747768704363104,1.1437190214692936,1,1,Synchronous
1738,565621.5,1.0031485936935054,1.2578349168357632,-0.12045854017735057,0.9828326017282357,1,1,Synchronous
1739,565721.5,1.0031485936935054,0.8163075228369889,-0.10355465163252506,0.8607993794773142,1,1,Synchronous
1740,565821.5,1.0031485936935054,0.79791054808704,-0.077612804872612,0.7909983600801143,1,1,Synchronous
1741,565921.5,1.0031485936935054,0.79791054808704,-0.05624208274649866,0.7560129064201104,1,1,Synchronous
1742,566021.5,0.4458386358466919,0.79791054808704,-0.0560366360550794,0.7418942162376535,1,1,Synchronous
1743,566121.5,0.22910698557293113,0.7374696267407694,-0.06282362430336096,0.7261797727735684,1,1,Synchronous
1744,566221.5,0.22910698557293113,-0.2094381410174694,0.040217991587219455,0.7115735781169661,1,1,Synchronous
1745,566321.5,0.22910698557293113,-0.2094381410174694,0.2805981763805324,0.7065476797183028,1,1,Synchronous
1746,566421.5,0.22910698557293113,-0.2094381410174694,0.5090583924539098,0.8157190415033291,1,1,Synchronous
1747,566521.5,0.22910698557293113,-0.2094381410174694,0.6381894251446996,1.0808546187642365,1,1,Synchronous
1748,566621.5,0.22910698557293113,-0.2617798206119703,0.6850627791250024,1.383596412373954,1,1,Synchronous
1749,566721.5,0.22910698557293113,-0.6456188043049766,0.6768915828707361,1.6109895977938558,1,1,Synchronous
1750,566821.5,0.22910698557293113,-0.6456188043049766,0.633148039870471,1.7513888029952789,1,1,Synchronous
1751,566921.5,0.22910698557293113,-0.6456188043049766,0.5825161987823476,1.7727829387371068,1,1,Synchronous
1752,567021.5,-0.1866273025595486,-0.6456188043049766,0.5516210667304657,1.6834923465320364,1,1,Synchronous
1753,567121.5,-0.34830174794440183,-0.6456188043049766,0.5436154819947766,1.5728334710951306,1,1,Synchronous
1754,567221.5,-0.34830174794440183,-0.6456188043049766,0.560970099095283,1.5032754463522928,1,1,Synchronous
1755,567321.5,-0.34830174794440183,-0.6456188043049766,0.580859877995684,1.3844491664123533,1,1,Synchronous
1756,567421.5,-0.34830174794440183,-0.6456188043049766,0.5946370395738535,1.2370355028952933,1,1,Synchronous
1757,567521.5,-0.34830174794440183,-0.6456188043049766,0.6252296813132503,1.1588428345127795,1,1,Synchronous
1758,567621.5,-0.34830174794440183,-0.7609340671616104,0.6532467092772338,1.2112918007195157,1,1,Synchronous
1759,567721.5,-0.34830174794440183,-1.2862591535084973,0.6477174330860797,1.3260609411517221,1,1,Synchronous
1760,567821.5,-0.34830174794440183,-1.2862591535084973,0.6073254416279691,1.4329826610782017,1,1,Synchronous
1761,567921.5,-0.34830174794440183,-1.2862591535084973,0.5618466270984784,1.4930388940714663,1,1,Synchronous
1762,568021.5,-0.2917988106216496,-1.2862591535084973,0.5176669532058709,1.4828841607233634,1,1,Synchronous
1763,568121.5,-0.2698254461072459,-1.306309393675745,0.43426531113180433,1.3908101149424272,1,1,Synchronous
1764,568221.5,-0.2698254461072459,-1.3917867333361174,0.31506834814426904,1.2398736918219855,1,1,Synchronous
1765,568321.5,-0.2698254461072459,-1.3917867333361174,0.17876246112227306,1.077640384719667,1,1,Synchronous
1766,568421.5,-0.2698254461072459,-1.3917867333361174,0.055361371093315716,0.9264528229307262,1,1,Synchronous
1767,568521.5,-0.2698254461072459,-1.3917867333361174,-0.02305491194961617,0.7606370018887427,1,1,Synchronous
1768,568621.5,-0.2698254461072459,-1.4085304426687668,-0.0676916366253361,0.5469422376427006,1,1,Synchronous
1769,568721.5,-0.2698254461072459,-1.4964349166651758,-0.11399521913343909,0.29888579440083374,1,1,Synchronous
1770,568821.5,-0.2698254461072459,-1.4964349166651758,-0.16139563100061025,0.06402596848502226,1,1,Synchronous
1771,568921.5,-0.2698254461072459,-1.4964349166651758,-0.21813541199067038,-0.11667379597476531,1,1,Synchronous
1772,569021.5,-0.47618053973808716,-1.4964349166651758,-0.2889927268357521,-0.22608171296111534,1,1,Synchronous
1773,569121.5,-0.5564297428167476,-1.508992698664663,-0.35774802956034585,-0.2880711076356551,1,1,Synchronous
1774,569221.5,-0.5564297428167476,-1.6010830999942345,-0.40468851223191543,-0.33356508576952115,1,1,Synchronous
1775,569321.5,-0.5564297428167476,-1.6010830999942345,-0.44476978934185746,-0.4051023900411298,1,1,Synchronous
1776,569421.5,-0.5564297428167476,-1.6010830999942345,-0.5036457636007152,-0.6396937475839416,1,1,Synchronous
1777,569521.5,-0.5564297428167476,-1.6010830999942345,-0.5423263332330825,-0.9922589151218103,1,1,Synchronous
1778,569621.5,-0.5564297428167476,-1.5906182816613286,-0.41416465734826613,-1.3360128275506398,1,1,Synchronous
1779,569721.5,-0.5564297428167476,-1.4964349166651758,-0.1186558829557432,-1.5923368656089916,1,1,Synchronous
1780,569821.5,-0.5564297428167476,-1.4964349166651758,0.25443356105404163,-1.7130909094533948,1,1,Synchronous
1781,569921.5,-0.5564297428167476,-1.4964349166651758,0.6185408674909411,-1.7388564868299354,1,1,Synchronous
1782,570021.5,-1.4955881427227622,-1.4964349166651758,0.9185455679909823,-1.653664417088154,1,1,Synchronous
1783,570121.5,-1.860816409352879,-1.4712138250863744,1.128075955729119,-1.4389992840879222,1,1,Synchronous
1784,570221.5,-1.860816409352879,-1.2862591535084973,1.2173940718743648,-1.1605897213666596,1,1,Synchronous
1785,570321.5,-1.860816409352879,-1.2862591535084973,1.2194598468376223,-0.9032599922602456,1,1,Synchronous
1786,570421.5,-1.860816409352879,-1.2862591535084973,1.1905034797979104,-0.7133536092144265,1,1,Synchronous
1787,570521.5,-1.860816409352879,-1.2862591535084973,1.1530842716385048,-0.6095487739542294,1,1,Synchronous
1788,570621.5,-1.860816409352879,-1.2009928690077782,1.1076477594925613,-0.6387431706780613,1,1,Synchronous
1789,570721.5,-1.860816409352879,-0.7533448753790035,1.0586304508097846,-0.8163921495630493,1,1,Synchronous
1790,570821.5,-1.860816409352879,-0.7533448753790035,1.010760960507314,-1.055101253230427,1,1,Synchronous
1791,570921.5,-1.860816409352879,-0.7533448753790035,0.9695895360672966,-1.2577275446817793,1,1,Synchronous
1792,571021.5,-1.3954868669393579,-0.7533448753790035,0.94044180599727345,-1.3831881658124103,1,1,Synchronous
1793,571121.5,-1.2145253782229886,-0.644739407806409,0.9163995572795874,-1.4625688185826773,1,1,Synchronous
1794,571221.5,-1.2145253782229886,-0.3189230050886254,0.8946148063570312,-1.5424674685311834,1,1,Synchronous
1795,571321.5,-1.2145253782229886,-0.3189230050886254,0.8781084985372815,-1.6323279523301557,1,1,Synchronous
1796,571421.5,-1.2145253782229886,-0.3189230050886254,0.8716155195646863,-1.7149225550514757,1,1,Synchronous
1797,571521.5,-1.2145253782229886,-0.3189230050886254,0.8715327652056207,-1.7593410498300834,1,1,Synchronous
1798,571621.5,-1.2145253782229886,-0.19674405256070446,0.8687813112672487,-1.7778824131780437,1,1,Synchronous
1799,571721.5,-1.2145253782229886,0.011290380121971762,0.8545527529304995,-1.8011786497100202,1,1,Synchronous
1800,571821.5,-1.2145253782229886,0.011290380121971762,0.8393968317699857,-1.845033597649926,1,1,Synchronous
1801,571921.5,-1.2145253782229886,0.011290380121971762,0.8258344203236027,-1.9227906559739567,1,1,Synchronous
1802,572021.5,-0.8399347782536961,0.011290380121971762,0.8124935438384447,-1.9993487449609335,1,1,Synchronous
1803,572121.5,-0.6942606560434157,0.18505912823812426,0.8002551507368874,-1.922192639121931,1,1,Synchronous
1804,572221.5,-0.6942606560434157,0.3454610495761112,0.7890396734736924,-1.524731983791416,1,1,Synchronous
1805,572321.5,-0.6942606560434157,0.3454610495761112,0.7683134073438299,-0.8716936040701366,1,1,Synchronous
1806,572421.5,-0.6942606560434157,0.3454610495761112,0.7419939745455967,-0.2037339699825656,1,1,Synchronous
1807,572521.5,-0.6942606560434157,0.3454610495761112,0.7149506724065435,0.3148034594269851,1,1,Synchronous
1808,572621.5,-0.6942606560434157,0.19803902055692416,0.6908556356598139,0.6448161472588171,1,1,Synchronous
1809,572721.5,-0.6942606560434157,0.12209433894097933,0.6735270270721568,0.7977523046412107,1,1,Synchronous
1810,572821.5,-0.6942606560434157,0.12209433894097933,0.6588369975331153,0.811554419948557,1,1,Synchronous
1811,572921.5,-0.6942606560434157,0.12209433894097933,0.6405639612476507,0.7410770685866434,1,1,Synchronous
1812,573021.5,-0.4532079840002919,0.12209433894097933,0.6050714390480049,0.6434574226677063,1,1,Synchronous
1813,573121.5,-0.35946527820574375,0.58288051625828885,0.561680347377002,0.5648222312844776,1,1,Synchronous
1814,573221.5,-0.35946527820574375,0.6840287015230642,0.5292808335977098,0.508800505015473,1,1,Synchronous
1815,573321.5,-0.35946527820574375,0.6840287015230642,0.500406090112157,0.4430282157743664,1,1,Synchronous
1816,573421.5,-0.35946527820574375,0.6840287015230642,0.4823460049506727,0.3822029416322022,1,1,Synchronous
1817,573521.5,-0.35946527820574375,0.6840287015230642,0.48151321853726897,0.33720385440390804,1,1,Synchronous
1818,573621.5,-0.35946527820574375,0.251787734549123,0.48659855100218163,0.26575821764025837,1,1,Synchronous
1819,573721.5,-0.35946527820574375,0.2337776942585421,0.47910208547552624,0.1840801953006892,1,1,Synchronous
1820,573821.5,-0.35946527820574375,0.2337776942585421,0.4463938105565405,0.09245113466427714,1,1,Synchronous
1821,573921.5,-0.35946527820574375,0.2337776942585421,0.39766490852514064,0.0038864013936130656,1,1,Synchronous
1822,574021.5,-0.22926977755782363,0.2337776942585421,0.3567054072046434,-0.07613724970210975,1,1,Synchronous
1823,574121.5,-0.17863819397252137,0.2337776942585421,0.32268544999435717,-0.20660037886522042,1,1,Synchronous
1824,574221.5,-0.17863819397252137,0.2337776942585421,0.28229530894427546,-0.4188702247308303,1,1,Synchronous
1825,574321.5,-0.17863819397252137,0.2337776942585421,0.22044156556507946,-0.4424836990227887,1,1,Synchronous
1826,574421.5,-0.17863819397252137,0.2337776942585421,0.14091945812405055,-0.15885846343390614,1,1,Synchronous
1827,574521.5,-0.17863819397252137,0.18705535828986233,0.0800134834571587,0.3498965845297054,1,1,Synchronous
1828,574621.5,-0.17863819397252137,0.011290380121971762,0.04466950790204675,0.8944871886522339,1,1,Synchronous
1829,574721.5,-0.17863819397252137,0.011290380121971762,0.023137748877205145,1.35420873736113,1,1,Synchronous
1830,574821.5,-0.17863819397252137,0.011290380121971762,0.008724920740921745,1.6652366865637374,1,1,Synchronous
1831,574921.5,-0.17863819397252137,0.011290380121971762,-0.010041866086893055,1.8133750726411382,1,1,Synchronous
1832,575021.5,0.03257137737196654,0.13493352782000334,4.239903237478383e-4,1.841303548655884,1,1,Synchronous
1833,575121.5,0.11470843289482295,0.3454610495761112,0.1671248852276208,1.8447856828864202,1,1,Synchronous
1834,575221.5,0.11470843289482295,0.3454610495761112,0.5065722150665548,1.9000217011868963,1,1,Synchronous
1835,575321.5,0.11470843289482295,0.3454610495761112,0.8291973313150452,1.9531627191995873,1,1,Synchronous
1836,575421.5,0.11470843289482295,0.3454610495761112,0.8207037014617616,2.0075534645909294,1,1,Synchronous
1837,575521.5,0.11470843289482295,0.23154402715219394,0.20632927453280614,2.065858734544771,1,1,Synchronous
1838,575621.5,0.11470843289482295,0.12209433894097933,-0.9244899828952301,2.108487724263564,1,1,Synchronous
1839,575721.5,0.11470843289482295,0.12209433894097933,-2.05243371339115,2.115780878318791,1,1,Synchronous
1840,575821.5,0.11470843289482295,0.12209433894097933,-2.3073927727366104,2.103675937678429,1,1,Synchronous
1841,575921.5,0.11470843289482295,0.12209433894097933,-2.262481647970287,2.083946779338393,1,1,Synchronous
1842,576021.5,0.35401030969695957,0.5816493611603005,-1.9708738164036905,2.0492417259790776,1,1,Synchronous
1843,576121.5,0.44707215067556827,0.79791054808704,-1.6809538070522798,1.9865176654711227,1,1,Synchronous
1844,576221.5,0.44707215067556827,0.79791054808704,-1.493765288742159,1.892498999570417,1,1,Synchronous
1845,576321.5,0.44707215067556827,0.79791054808704,-1.4165410385513768,1.7878019212730405,1,1,Synchronous
1846,576421.5,0.44707215067556827,0.79791054808704,-1.5425506228214136,1.6933876078018257,1,1,Synchronous
1847,576521.5,0.44707215067556827,0.79791054808704,-1.8774270051003163,1.6131390493389515,1,1,Synchronous
1848,576621.5,0.44707215067556827,0.79791054808704,-2.231956268562737,1.5599583529318033,1,1,Synchronous
1849,576721.5,0.44707215067556827,0.79791054808704,-2.3036277064002433,1.5288224611168815,1,1,Synchronous
1850,576821.5,0.44707215067556827,0.79791054808704,-2.3036277064002433,1.5060181798574743,1,1,Synchronous
1851,576921.5,0.44707215067556827,0.8081994871202334,-2.3036277064002433,1.4828201449843341,1,1,Synchronous
1852,577021.5,-1.5818687469826196,0.9122320929002997,-2.3036277064002433,1.4478083653251435,1,1,Synchronous
1853,577121.5,-2.370901318294137,0.9122320929002997,-2.294418482642046,1.4021037791977848,1,1,Synchronous
1854,577221.5,-2.370901318294137,0.9122320929002997,-1.7881871884568066,1.3809661799012676,1,1,Synchronous
