.groups,time,HR1,HR2,Resp1,Resp2,group,trial,condition
1321,3.7413083,-1.0944141822585984,-1.4303671450177007,0.6549548101536009,0.3800306495360549,1,1,Synchronous
1322,3.742975,-1.0944141822585984,-1.4303671450177007,0.6337541310776466,0.49021438155939695,1,1,Synchronous
1323,3.7446417,-1.0944141822585984,-1.4303671450177007,0.6242274034074402,0.5122407820987717,1,1,Synchronous
1324,3.7463083,-1.0944141822585984,-1.4303671450177007,0.6118249440487712,0.4939804365138917,1,1,Synchronous
1325,3.747975,-1.068300680094293,-1.15660977026247,0.600768829687739,0.4656394850888224,1,1,Synchronous
1326,3.7496417,-1.06692628524354,-0.9039106551037956,0.5885109104961105,0.44059763812076763,1,1,Synchronous
1327,3.7513083,-1.06692628524354,-0.9039106551037956,0.5318327366484753,0.41099379785024054,1,1,Synchronous
1328,3.752975,-1.06692628524354,-0.9039106551037956,0.4213901857948083,0.31265976130309864,1,1,Synchronous
1329,3.7546417,-1.06692628524354,-0.9039106551037956,0.28713083254920246,0.18760923416959763,1,1,Synchronous
1330,3.7563083,-1.06692628524354,-0.9039106551037956,0.17054320986558746,0.18448302298723257,1,1,Synchronous
1331,3.757975,-0.9067353829674825,-0.9039106551037956,0.09231566134162275,0.3263812584594106,1,1,Synchronous
1332,3.7596417,-0.9000607620393134,-1.0305708420470672,0.049885469004045876,0.566286302491917,1,1,Synchronous
1333,3.7613083,-0.9000607620393134,-1.0798275814138951,0.020684495039119746,0.8007047315082333,1,1,Synchronous
1334,3.762975,-0.9000607620393134,-1.0798275814138951,-0.010078895696606048,0.9972600133391353,1,1,Synchronous
1335,3.7646417,-0.9000607620393134,-1.0798275814138951,-0.03450839935863047,1.140289307868081,1,1,Synchronous
1336,3.7663083,-0.8983585685393006,-1.0798275814138951,-0.06159259499709678,1.219125974648119,1,1,Synchronous
1337,3.767975,-0.7298414120380308,-1.0798275814138951,-0.09677926394266567,1.2457291940082735,1,1,Synchronous
1338,3.7696417,-0.7298414120380308,-0.9989538435747349,-0.12627542746378162,1.238136342137586,1,1,Synchronous
1339,3.7713083,-0.7298414120380308,-0.6947145440845609,-0.1455368984602905,1.2244206045351487,1,1,Synchronous
1340,3.772975,-0.7298414120380308,-0.6947145440845609,-0.16152560546556055,1.2153776249888693,1,1,Synchronous
1341,3.7746417,-0.7298414120380308,-0.6947145440845609,-0.20169793672654507,1.1997689673421126,1,1,Synchronous
1342,3.7763083,-0.6773599213544675,-0.6947145440845609,-0.26857841079474787,1.1653494467526084,1,1,Synchronous
1343,3.777975,-0.438277574907124,-0.6947145440845609,-0.33119612478566385,1.121343948676516,1,1,Synchronous
1344,3.7796417,-0.438277574907124,-0.6947145440845609,-0.37555941598057724,1.0755464294073185,1,1,Synchronous
1345,3.7813083,-0.438277574907124,-0.6852267850448819,-0.4009281957582832,1.0481508980849592,1,1,Synchronous
1346,3.782975,-0.438277574907124,-0.6820641986983222,-0.412486508316968,1.039158794597907,1,1,Synchronous
1347,3.7846417,-0.438277574907124,-0.6820641986983222,-0.41496389858363103,1.0379659803245926,1,1,Synchronous
1348,3.7863083,-0.40612128581777285,-0.6820641986983222,-0.41438963170538495,1.0602547072112842,1,1,Synchronous
1349,3.787975,-0.3489545496589264,-0.6820641986983222,-0.4120715511537182,1.0754932068631788,1,1,Synchronous
1350,3.7896417,-0.3489545496589264,-0.6820641986983222,-0.4146692461019123,1.0493555514412385,1,1,Synchronous
1351,3.7913083,-0.3489545496589264,-0.6820641986983222,-0.4389086589683143,1.001216453546714,1,1,Synchronous
1352,3.792975,-0.3489545496589264,-1.126398759721642,-0.4757712016667072,0.9202088082602893,1,1,Synchronous
1353,3.7946417,-0.3489545496589264,-1.2591220701571793,-0.5085370074336985,0.8289218525249941,1,1,Synchronous
1354,3.7963083,-0.1709405016996651,-1.2591220701571793,-0.5311341808360306,0.749278048264444,1,1,Synchronous
1355,3.797975,-0.07508678356775517,-1.2591220701571793,-0.5440249415904118,0.6813211254247256,1,1,Synchronous
1356,3.7996417,-0.07508678356775517,-1.2591220701571793,-0.5489765668112201,0.6383929305692359,1,1,Synchronous
1357,3.8013083,-0.07508678356775517,-1.2591220701571793,-0.5486180360345924,0.619802477220605,1,1,Synchronous
1358,3.802975,-0.07508678356775517,-1.2591220701571793,-0.5443773631449305,0.6059983731295515,1,1,Synchronous
1359,3.8046417,-0.07226046822169427,-1.3582947497898683,-0.5428876528306589,0.5618149688337704,1,1,Synchronous
1360,3.8063083,0.2075447510383347,-1.409383705964284,-0.5456722161276486,0.48190451856049743,1,1,Synchronous
1361,3.807975,0.2075447510383347,-1.409383705964284,-0.5496939976031743,0.37312222465082406,1,1,Synchronous
1362,3.8096417,0.2075447510383347,-1.409383705964284,-0.5501772303585653,0.2637101128590994,1,1,Synchronous
1363,3.8113083,0.2075447510383347,-1.409383705964284,-0.5446141122852315,0.17967523539023225,1,1,Synchronous
1364,3.812975,0.2075447510383347,-1.409383705964284,-0.5425388900959747,0.09730209587265377,1,1,Synchronous
1365,3.8146417,0.31158416603119726,-1.409383705964284,-0.5612891333302852,0.0030969661741199047,1,1,Synchronous
1366,3.8163083,0.43371739232716633,-1.4151614653234155,-0.6236250846267893,0.0384754524837804,1,1,Synchronous
1367,3.817975,0.43371739232716633,-1.4198887229808865,-0.7389825382343018,0.23776316266545827,1,1,Synchronous
1368,3.8196417,0.43371739232716633,-1.4198887229808865,-0.8561181447142324,0.450410904668601,1,1,Synchronous
1369,3.8213083,0.43371739232716633,-1.4198887229808865,-0.9405904930840013,0.6044876101506665,1,1,Synchronous
1370,3.822975,0.43371739232716633,-1.4198887229808865,-0.9868711401408163,0.6960840885775303,1,1,Synchronous
1371,3.8246417,0.5904624482367624,-1.4198887229808865,-1.003810435392816,0.7358708200987272,1,1,Synchronous
1372,3.8263083,0.598712188021478,-1.4198887229808865,-1.014937745688426,0.7376640678634908,1,1,Synchronous
1373,3.827975,0.598712188021478,-0.8607354784152221,-1.0998161559255168,0.7209305906766643,1,1,Synchronous
1374,3.8296417,0.598712188021478,-0.8313063602801871,-1.2484629622079002,0.6978919485437911,1,1,Synchronous
1375,3.8313083,0.598712188021478,-0.8313063602801871,-1.3865568929086918,0.6602937941658207,1,1,Synchronous
1376,3.832975,0.5708231800628517,-0.8313063602801871,-1.4976782051923923,0.5833125570007132,1,1,Synchronous
1377,3.8346417,0.532309788119987,-0.8313063602801871,-1.5584192802797485,0.44974060992181836,1,1,Synchronous
1378,3.8363083,0.532309788119987,-0.8313063602801871,-1.5275043002745488,0.2445855675469847,1,1,Synchronous
1379,3.837975,0.532309788119987,-0.6829900585947062,-1.449889553722133,0.046112994226200514,1,1,Synchronous
1380,3.8396417,0.532309788119987,-0.566455821556114,-1.3747946598867535,-0.05292872083870774,1,1,Synchronous
1381,3.8413083,0.532309788119987,-0.566455821556114,-1.3385620384086765,-0.04653102972624624,1,1,Synchronous
1382,3.842975,0.590743900033299,-0.566455821556114,-1.3741872957942245,-0.006020247622101759,1,1,Synchronous
1383,3.8446417,0.598712188021478,-0.566455821556114,-1.4655146277432998,0.03210218614608431,1,1,Synchronous
1384,3.8463083,0.598712188021478,-0.566455821556114,-1.567030463812466,0.03778051964542216,1,1,Synchronous
1385,3.847975,0.598712188021478,-0.44524468002178375,-1.6500661715391407,-0.034754875220355017,1,1,Synchronous
1386,3.8496417,0.598712188021478,-0.255658022750139,-1.6743944702305134,-0.1338794638660175,1,1,Synchronous
1387,3.8513083,0.5017427747440151,-0.255658022750139,-1.6743944702305134,-0.2540152783514164,1,1,Synchronous
1388,3.852975,0.23956621291976354,-0.255658022750139,-1.6743944702305134,-0.3964971486162422,1,1,Synchronous
1389,3.8546417,0.23956621291976354,-0.255658022750139,-1.6743944702305134,-0.5318678363677627,1,1,Synchronous
1390,3.8563083,0.23956621291976354,-0.255658022750139,-1.6743944702305134,-0.6613501268911224,1,1,Synchronous
1391,3.857975,0.23956621291976354,-0.13106834363336398,-1.6743944702305134,-0.8099402973508015,1,1,Synchronous
1392,3.8596417,0.23956621291976354,0.03408541705631454,-1.6743944702305134,-0.947115682646872,1,1,Synchronous
1393,3.8613083,-0.02989438881246406,0.03408541705631454,-1.6743944702305134,-1.0688559595200267,1,1,Synchronous
1394,3.862975,-0.28878790812382,0.03408541705631454,-1.6743944702305134,-1.1869180999620017,1,1,Synchronous
1395,3.8646417,-0.28878790812382,0.03408541705631454,-1.6743944702305134,-1.2623370848031674,1,1,Synchronous
1396,3.8663083,-0.28878790812382,0.03408541705631454,-1.6527747052313124,-1.343802099942506,1,1,Synchronous
1397,3.867975,-0.28878790812382,0.18917936069105515,-1.403755158757235,-1.3525416602177898,1,1,Synchronous
1398,3.8696417,-0.28878790812382,0.2802662799686012,-0.982163044625507,-1.1174410335366705,1,1,Synchronous
1399,3.8713083,-0.26767059668306664,0.2802662799686012,-0.523043556734447,-0.6026518682244547,1,1,Synchronous
1400,3.872975,-0.2586203203513152,0.2802662799686012,-0.15502509103719395,-0.005989050038613182,1,1,Synchronous
1401,3.8746417,-0.2586203203513152,0.2802662799686012,0.08030697827174874,0.4381187367988886,1,1,Synchronous
1402,3.8763083,-0.2586203203513152,0.31900186803108743,0.2008515978228105,0.7001672922995577,1,1,Synchronous
1403,3.877975,-0.2586203203513152,0.7106617028851148,0.24368429390933807,0.8205664997163241,1,1,Synchronous
1404,3.8796417,-0.2586203203513152,0.7106617028851148,0.24369775433827054,0.8555817608274535,1,1,Synchronous
1405,3.8813083,-0.6038251621539135,0.7106617028851148,0.22506818502418993,0.8174123440318257,1,1,Synchronous
1406,3.882975,-0.7011906303546463,0.7106617028851148,0.19992363383817685,0.7258487163937293,1,1,Synchronous
1407,3.8846417,-0.7011906303546463,0.7106617028851148,0.1773328381951894,0.6342446118909016,1,1,Synchronous
1408,3.8863083,-0.7011906303546463,0.7106617028851148,0.16109207542719134,0.5505386689433294,1,1,Synchronous
1409,3.887975,-0.7011906303546463,0.7106617028851148,0.15154047449554112,0.4666680454182995,1,1,Synchronous
1410,3.8896417,-0.7011906303546463,0.7106617028851148,0.14696698326955643,0.3671947904464006,1,1,Synchronous
1411,3.8913083,-0.6508983964597147,0.7106617028851148,0.1454465254418131,0.2587040472870384,1,1,Synchronous
1412,3.892975,-0.6433834649581732,0.7106617028851148,0.13664400912875876,0.16011301731283428,1,1,Synchronous
1413,3.8946417,-0.6433834649581732,0.7106617028851148,0.1158868192973326,0.0923042429977846,1,1,Synchronous
1414,3.8963083,-0.6433834649581732,0.34891146880097484,0.09466046134822784,0.05816790047379217,1,1,Synchronous
1415,3.897975,-0.6433834649581732,0.1863860013138975,0.07847924671221534,0.045987617271018265,1,1,Synchronous
1416,3.8996417,-0.6433834649581732,0.1863860013138975,0.06855300276980386,0.022965613849338963,1,1,Synchronous
1417,3.9013083,-1.1796074501281522,0.1863860013138975,0.06010680180118382,-0.02364053611804186,1,1,Synchronous
1418,3.902975,-1.4437177711820224,0.1863860013138975,0.050356718285300056,-0.06907659005239236,1,1,Synchronous
1419,3.9046417,-1.4437177711820224,0.1863860013138975,0.019422437166294465,-0.11523861442098204,1,1,Synchronous
1420,3.9063083,-1.4437177711820224,0.1863860013138975,-0.03622240539890407,-0.16070047968936407,1,1,Synchronous
1421,3.907975,-1.4437177711820224,-0.6171950537463052,0.003764400199462618,-0.19480733116434937,1,1,Synchronous
1422,3.9096417,-1.4437177711820224,-1.5233609243461084,0.1738447409081856,-0.2115944575289357,1,1,Synchronous
1423,3.9113083,-1.4032771928359256,-1.5233609243461084,0.4136468810402678,-0.20339413271206275,1,1,Synchronous
1424,3.912975,-1.364422519523009,-1.5233609243461084,0.6437438840762681,-0.1775302694159861,1,1,Synchronous
1425,3.9146417,-1.364422519523009,-1.5233609243461084,0.8231635470319307,-0.1553279358374168,1,1,Synchronous
1426,3.9163083,-1.364422519523009,-1.5233609243461084,0.944310596303818,-0.16835940644200456,1,1,Synchronous
1427,3.917975,-1.364422519523009,-1.5233609243461084,1.0122101691809728,-0.21902102894608952,1,1,Synchronous
1428,3.9196417,-1.364422519523009,-1.5233609243461084,1.0392068552478009,-0.31658669834296926,1,1,Synchronous
1429,3.9213083,-1.4247059551269778,-1.867057865600037,1.0439144472557935,-0.47872443276486126,1,1,Synchronous
1430,3.922975,-1.651486498589527,-1.9374536246520464,1.0384569650174982,-0.6926987920105027,1,1,Synchronous
1431,3.9246417,-1.651486498589527,-1.9374536246520464,1.0239045294166231,-0.9487904382565018,1,1,Synchronous
1432,3.9263083,-1.651486498589527,-1.9374536246520464,0.9915882885491146,-1.1976692031999432,1,1,Synchronous
1433,3.927975,-1.651486498589527,-1.9374536246520464,0.9528704220902345,-1.3712218494103026,1,1,Synchronous
1434,3.9296417,-1.651486498589527,-1.9374536246520464,0.904257999082739,-1.5198122238861789,1,1,Synchronous
1435,3.9313083,-1.48617283654848,-1.9374536246520464,0.8145894552048751,-1.757144155227591,1,1,Synchronous
1436,3.932975,-0.9000607620393134,-1.8609148685184715,0.6485616434851496,-2.078060070963276,1,1,Synchronous
1437,3.9346417,-0.9000607620393134,-1.7412004037967261,0.4710852502346202,-2.2206183086461455,1,1,Synchronous
1438,3.9363083,-0.9000607620393134,-1.7412004037967261,0.3343643504192494,-1.97750627568818,1,1,Synchronous
1439,3.937975,-0.9000607620393134,-1.7412004037967261,0.2509338929563006,-1.352569329754555,1,1,Synchronous
1440,3.9396417,-0.9000607620393134,-1.7412004037967261,0.21244851260910697,-0.5686407959972395,1,1,Synchronous
1441,3.9413083,-0.9190361747482187,-1.7412004037967261,0.2022703471725853,0.11944998033542506,1,1,Synchronous
1442,3.942975,-1.01168083679758,-1.7412004037967261,0.20588126667770357,0.5942182189334695,1,1,Synchronous
1443,3.9446417,-1.01168083679758,-1.6252175693390898,0.21478226902189962,0.8714706634335817,1,1,Synchronous
1444,3.9463083,-1.01168083679758,-1.3670622281269318,0.2235420543473454,1.0024971010166193,1,1,Synchronous
1445,3.947975,-1.01168083679758,-1.3670622281269318,0.23029036150982538,1.0161451105318249,1,1,Synchronous
1446,3.9496417,-1.01168083679758,-1.3670622281269318,0.23383216624394135,0.9189686909843179,1,1,Synchronous
1447,3.9513083,-0.8613547357231309,-1.3670622281269318,0.2326857136510248,0.7772249502119115,1,1,Synchronous
1448,3.952975,-0.5267579301058086,-1.3670622281269318,0.2283380286729919,0.6570665774738362,1,1,Synchronous
1449,3.9546417,-0.5267579301058086,-1.3670622281269318,0.21545962063144647,0.5699918288015237,1,1,Synchronous
1450,3.9563083,-0.5267579301058086,-0.9131302480972706,0.19852207087147788,0.5076642299240046,1,1,Synchronous
1451,3.957975,-0.5267579301058086,-0.7697833070352723,0.18423082129934,0.46808238919898393,1,1,Synchronous
1452,3.9596417,-0.5267579301058086,-0.7697833070352723,0.17477797493606712,0.44155601721969606,1,1,Synchronous
1453,3.9613083,-0.5267579301058086,-0.7697833070352723,0.16948309199390368,0.42601839407072895,1,1,Synchronous
1454,3.962975,-0.5267579301058086,-0.7697833070352723,0.16664683527906837,0.4169048066602803,1,1,Synchronous
1455,3.9646417,-0.5267579301058086,-0.7697833070352723,0.11901114933161529,0.3706354839361709,1,1,Synchronous
1456,3.9663083,-0.5267579301058086,-0.5371352109386175,-0.025651772792610758,0.23394345853320367,1,1,Synchronous
1457,3.967975,-0.5267579301058086,-0.3389534994488746,-0.1854931579481121,0.19222151691006956,1,1,Synchronous
1458,3.9696417,-0.5267579301058086,-0.3389534994488746,-0.31055071357853975,0.34942630009658915,1,1,Synchronous
1459,3.9713083,-0.349787107667843,-0.3389534994488746,-0.4041027422556157,0.5904784552758292,1,1,Synchronous
1460,3.972975,-0.2586203203513152,-0.3389534994488746,-0.48326550526957424,0.8375048676993269,1,1,Synchronous
1461,3.9746417,-0.2586203203513152,-0.3389534994488746,-0.5591460383547405,1.0130057803656338,1,1,Synchronous
1462,3.9763083,-0.2586203203513152,-0.1467817214918194,-0.6516124716899089,1.0709194811361469,1,1,Synchronous
1463,3.977975,-0.2586203203513152,0.0042103897601525695,-0.7394720816147285,1.0427271581985693,1,1,Synchronous
1464,3.9796417,-0.2586203203513152,0.0042103897601525695,-0.806061394185275,1.0097523257059975,1,1,Synchronous
1465,3.9813083,-0.17458252165365246,0.0042103897601525695,-0.8602445214430089,0.9883789945809834,1,1,Synchronous
1466,3.982975,-0.16727488698429047,0.0042103897601525695,-0.9282936359932165,0.9667495232961479,1,1,Synchronous
1467,3.9846417,-0.16727488698429047,0.0042103897601525695,-1.0211063145264856,0.9556796607487569,1,1,Synchronous
1468,3.9863083,-0.16727488698429047,0.15991335843205845,-1.1274848899914895,0.9360554208087997,1,1,Synchronous
1469,3.987975,-0.16727488698429047,0.21750212766687294,-1.1989585256381818,0.9012844074453243,1,1,Synchronous
1470,3.9896417,-0.05857719195772917,0.21750212766687294,-1.246214533501707,0.8244544118986332,1,1,Synchronous
1471,3.9913083,0.2075447510383347,0.21750212766687294,-1.3457245642570086,0.6615944934158827,1,1,Synchronous
1472,3.992975,0.2075447510383347,0.21750212766687294,-1.4747083021071024,0.5069628442521384,1,1,Synchronous
1473,3.9946417,0.2075447510383347,0.21750212766687294,-1.5924219685537313,0.5117993229601078,1,1,Synchronous
1474,3.9963083,0.2075447510383347,0.3414755124520078,-1.6677266571043925,0.6215535415861558,1,1,Synchronous
1475,3.997975,0.2075447510383347,0.3440055815292555,-1.6743944702305134,0.7446461403774357,1,1,Synchronous
1476,3.9996417,0.42050938197112586,0.3440055815292555,-1.6743944702305134,0.8277549562441164,1,1,Synchronous
1477,4.0013083,0.4992771221791445,0.3440055815292555,-1.6743944702305134,0.8330408934711314,1,1,Synchronous
1478,4.002975,0.4992771221791445,0.3440055815292555,-1.6743944702305134,0.7481873594140025,1,1,Synchronous
1479,4.0046417,0.4992771221791445,0.3360616610663206,-1.6743944702305134,0.5836331721664111,1,1,Synchronous
1480,4.0063083,0.4992771221791445,0.07920823276476056,-1.6743944702305134,0.4284579384411301,1,1,Synchronous
1481,4.007975,0.5472486427577238,0.07920823276476056,-1.6743944702305134,0.3438828361504865,1,1,Synchronous
1482,4.0096417,0.6991584579232251,0.07920823276476056,-1.6743944702305134,0.3256991779588656,1,1,Synchronous
1483,4.0113083,0.6991584579232251,0.07920823276476056,-1.6743944702305134,0.35264514410377407,1,1,Synchronous
1484,4.012975,0.6991584579232251,0.07920823276476056,-1.6743944702305134,0.4076150195646244,1,1,Synchronous
1485,4.0146417,0.6991584579232251,0.09742845341811385,-1.6743944702305134,0.45243565450161055,1,1,Synchronous
1486,4.0163083,0.6991584579232251,0.1863860013138975,-1.6743944702305134,0.46458335356162983,1,1,Synchronous
1487,4.017975,0.8367631063282212,0.1863860013138975,-1.6743944702305134,0.454280098300817,1,1,Synchronous
1488,4.0196417,0.8690407399047017,0.1863860013138975,-1.6743944702305134,0.43495994147376876,1,1,Synchronous
1489,4.0213083,0.8690407399047017,0.1863860013138975,-1.6743944702305134,0.40457152197540597,1,1,Synchronous
1490,4.022975,0.8690407399047017,0.1863860013138975,-1.6743944702305134,0.362089372569999,1,1,Synchronous
1491,4.0246417,0.8690407399047017,0.15682727697735815,-1.6743944702305134,0.32420670689645337,1,1,Synchronous
1492,4.0263083,0.8281206823004331,-0.14204426909209525,-1.6743944702305134,0.2862604728134745,1,1,Synchronous
1493,4.027975,0.7667405958940304,-0.14204426909209525,-1.6743944702305134,0.19501906021715243,1,1,Synchronous
1494,4.0296417,0.7667405958940304,-0.14204426909209525,-1.6743944702305134,0.04168288404162081,1,1,Synchronous
1495,4.0313083,0.7667405958940304,-0.14204426909209525,-1.6743944702305134,-0.09806063833094657,1,1,Synchronous
1496,4.032975,0.7667405958940304,-0.14204426909209525,-1.6743944702305134,-0.19573515263021973,1,1,Synchronous
1497,4.0346417,0.7667405958940304,-0.14204426909209525,-1.6743944702305134,-0.3061611058915192,1,1,Synchronous
1498,4.0363083,0.970462821723783,-0.3311904248485033,-1.5864865236032928,-0.48992452522486607,1,1,Synchronous
1499,4.037975,0.9725206219846896,-1.1928562455165843,-1.2589107390289247,-0.5646470040161985,1,1,Synchronous
1500,4.0396417,0.9725206219846896,-1.1928562455165843,-0.8361550194883585,-0.4091694470416923,1,1,Synchronous
1501,4.0413083,0.9725206219846896,-1.1928562455165843,-0.4461303972770875,-0.049024489920419995,1,1,Synchronous
1502,4.042975,0.9725206219846896,-1.1928562455165843,-0.16769145536410998,0.36568786717009877,1,1,Synchronous
1503,4.0446417,1.0577465854521624,-1.1928562455165843,-0.005598284786970785,0.6824554375628485,1,1,Synchronous
1504,4.0463083,1.1122353161936613,-1.1928562455165843,0.06773342712687332,0.8769747170990039,1,1,Synchronous
1505,4.047975,1.1122353161936613,-0.5933522111159224,0.08690863053645825,0.9718031051876761,1,1,Synchronous
1506,4.0496417,1.1122353161936613,-0.48755738151580563,0.0788765811193815,1.0012192266652464,1,1,Synchronous
1507,4.0513083,1.1122353161936613,-0.48755738151580563,0.06240353364262363,0.9976150258404743,1,1,Synchronous
1508,4.052975,1.1122353161936613,-0.48755738151580563,0.046614551206301626,0.9854704732034053,1,1,Synchronous
1509,4.0546417,1.1122353161936613,-0.48755738151580563,0.03439889306211935,0.9736702672271664,1,1,Synchronous
1510,4.0563083,1.1122353161936613,-0.48755738151580563,0.02659540239965899,0.9549878743333489,1,1,Synchronous
1511,4.057975,1.1122353161936613,-0.17643866995371282,0.014991908451091232,0.9276560180788278,1,1,Synchronous
1512,4.0596417,1.1122353161936613,-0.09865899206318961,-0.03461222256732905,0.8999239794884124,1,1,Synchronous
1513,4.0613083,1.1122353161936613,-0.09865899206318961,-0.10735603933822238,0.8779119778337247,1,1,Synchronous
1514,4.062975,0.816326672287472,-0.09865899206318961,-0.17178379499827923,0.8659391452288492,1,1,Synchronous
1515,4.0646417,0.732865259903675,-0.09865899206318961,-0.21720737190064865,0.8530295318520756,1,1,Synchronous
1516,4.0663083,0.732865259903675,-0.09865899206318961,-0.24343161060938698,0.8128585634265452,1,1,Synchronous
1517,4.067975,0.732865259903675,-0.07620813067495537,-0.25590969676702074,0.7378613859129057,1,1,Synchronous
1518,4.0696417,0.732865259903675,-0.06950202922132696,-0.26139225366968644,0.6459637574792727,1,1,Synchronous
1519,4.0713083,0.6893919120493873,-0.06950202922132696,-0.2505715457627775,0.5664974328047909,1,1,Synchronous
1520,4.072975,-0.13660169718207893,-0.06950202922132696,-0.17703786028063753,0.512112045403829,1,1,Synchronous
1521,4.0746417,-0.13660169718207893,-0.06950202922132696,-0.051065868228817646,0.5096952192737119,1,1,Synchronous
1522,4.0763083,-0.13660169718207893,-0.06950202922132696,0.06981509420978359,0.5623070907148516,1,1,Synchronous
1523,4.077975,-0.13660169718207893,-0.12859642891192208,0.15933416354890365,0.6273863697852653,1,1,Synchronous
1524,4.0796417,-0.13660169718207893,-0.1564055581780845,0.21613552885335216,0.6783494622713346,1,1,Synchronous
1525,4.0813083,-0.1959256686676741,-0.1564055581780845,0.2451186855530843,0.6784845984705826,1,1,Synchronous
1526,4.082975,-0.7298414120380308,-0.1564055581780845,0.25354488049765506,0.6172489150151635,1,1,Synchronous
1527,4.0846417,-0.7298414120380308,-0.1564055581780845,0.2515783487544913,0.5342556635303968,1,1,Synchronous
1528,4.0863083,-0.7298414120380308,-0.1564055581780845,0.24512254577584544,0.4448450424574297,1,1,Synchronous
1529,4.087975,-0.7298414120380308,-0.2583980148678543,0.23838645705758346,0.3580975217719306,1,1,Synchronous
1530,4.0896417,-0.7298414120380308,-0.3935973179217352,0.2336486546105902,0.288364736487478,1,1,Synchronous
1531,4.0913083,-0.7298414120380308,-0.3935973179217352,0.2309271304296481,0.22340886119175254,1,1,Synchronous
1532,4.092975,-1.331434683628799,-0.3935973179217352,0.22921832729831354,0.1609626581677743,1,1,Synchronous
1533,4.0946417,-1.3909329192806332,-0.3935973179217352,0.22917438789314495,0.1082748459422111,1,1,Synchronous
1534,4.0963083000000005,-1.3909329192806332,-0.3935973179217352,0.22879319928726688,0.06401331436470213,1,1,Synchronous
1535,4.097975,-1.3909329192806332,-0.370536279047212,0.22715891523880039,0.021150714428342262,1,1,Synchronous
1536,4.0996417,-1.3909329192806332,-0.29750965594455525,0.22526619766826136,-0.04105316069927344,1,1,Synchronous
1537,4.1013083,-1.3909329192806332,-0.29750965594455525,0.22346726672724185,-0.10708809907928572,1,1,Synchronous
1538,4.102975,-1.5712098733908526,-0.29750965594455525,0.22182016002577723,-0.1599372854717488,1,1,Synchronous
1539,4.1046417,-1.67708681469368,-0.29750965594455525,0.2209809475974963,-0.1072816840845225,1,1,Synchronous
1540,4.1063083,-1.67708681469368,-0.29750965594455525,0.2206633016149827,0.12205441860009406,1,1,Synchronous
1541,4.107975,-1.67708681469368,-0.09665506033609826,0.21855911097143974,0.4310945342149335,1,1,Synchronous
1542,4.1096417,-1.67708681469368,0.21750212766687294,0.20837074111996684,0.6940084626852933,1,1,Synchronous
1543,4.1113083,-1.67708681469368,0.21750212766687294,0.1396076867618674,0.8649672205124743,1,1,Synchronous
1544,4.112975,-1.7151232553885203,0.21750212766687294,0.0018539256042221254,0.9497244953590103,1,1,Synchronous
1545,4.1146417,-1.803874950343148,0.21750212766687294,-0.15552564444427866,0.975286462039482,1,1,Synchronous
1546,4.1163083,-1.803874950343148,0.21750212766687294,-0.27986929383396875,0.962576939830656,1,1,Synchronous
1547,4.117975,-1.803874950343148,0.2447531169571997,-0.3544169759175851,0.9337298409442362,1,1,Synchronous
1548,4.1196417,-1.803874950343148,0.26448659196053975,-0.3876253981830889,0.9060269734276126,1,1,Synchronous
1549,4.1213083,-1.803874950343148,0.26448659196053975,-0.39509140467475873,0.8789227795387544,1,1,Synchronous
1550,4.122975,-1.6846430370276466,0.26448659196053975,-0.39453704311909854,0.8566573041843724,1,1,Synchronous
1551,4.1246417,-1.1763385644720878,0.26448659196053975,-0.4156354766426133,0.8418844751290969,1,1,Synchronous
1552,4.1263083,-1.1763385644720878,0.26448659196053975,-0.467330942084424,0.8351758747658006,1,1,Synchronous
1553,4.127975,-1.1763385644720878,0.5425725656262068,-0.5266830754551525,0.8373455733713263,1,1,Synchronous
1554,4.1296417,-1.1763385644720878,0.5572086695033471,-0.573772355262549,0.83538460526456,1,1,Synchronous
1555,4.1313083,-1.1763385644720878,0.5572086695033471,-0.6033115183085092,0.8072733427148502,1,1,Synchronous
1556,4.132975,-1.1763385644720878,0.5572086695033471,-0.6178958091389525,0.7608934152246634,1,1,Synchronous
1557,4.1346417,-1.6499764338608018,0.5572086695033471,-0.6217389126513672,0.7325555035641391,1,1,Synchronous
1558,4.1363083,-1.7026028637928812,0.5468481518769303,-0.6201484337394514,0.7338392441277919,1,1,Synchronous
1559,4.137975,-1.7026028637928812,0.5237876449020022,-0.6154484950426721,0.7451525544847989,1,1,Synchronous
1560,4.1396417,-1.7026028637928812,0.5237876449020022,-0.6110003771385397,0.7337407450906921,1,1,Synchronous
1561,4.1413083,-1.7026028637928812,0.5237876449020022,-0.6142733089655507,0.623387479532461,1,1,Synchronous
1562,4.142975,-1.7026028637928812,0.5237876449020022,-0.5979847801367772,0.3805761006196807,1,1,Synchronous
1563,4.1446417,-1.1153191408468752,0.5237876449020022,-0.426386331301122,0.19592240357905485,1,1,Synchronous
1564,4.1463083,-1.01168083679758,0.3971565351366337,-0.11217356377702269,0.23519520157532975,1,1,Synchronous
1565,4.147975,-1.01168083679758,0.2802662799686012,0.2228278795693723,0.41791528839009473,1,1,Synchronous
1566,4.1496417,-1.01168083679758,0.2802662799686012,0.48382653645025764,0.6245659482502908,1,1,Synchronous
1567,4.1513083,-1.01168083679758,0.2802662799686012,0.6514278756689041,0.8337846758590204,1,1,Synchronous
1568,4.152975,-1.01168083679758,0.2802662799686012,0.7351716153842887,0.9974389328136722,1,1,Synchronous
