.groups,time,HR1,HR2,Resp1,Resp2,group,trial,condition
1345,15.655791,1.0861835574836016,-0.5494388219833587,0.5969655990603916,-2.34954453662008,8,5,MovementGuided
1346,15.657459,1.0861835574836016,-0.5494388219833587,0.9003873852069187,-2.1609482032602045,8,5,MovementGuided
1347,15.659125,1.0861835574836016,-0.5475744136626496,1.1588716462393591,-1.5754097831690528,8,5,MovementGuided
1348,15.660793,1.0861835574836016,-0.487291877959722,1.3929074482440413,-0.9083688422324762,8,5,MovementGuided
1349,15.662457,1.1490884295052441,-0.487291877959722,1.5156320845686806,-0.30302385212674904,8,5,MovementGuided
1350,15.664123,1.182960283670744,-0.487291877959722,1.5534527713522157,0.15741023386692926,8,5,MovementGuided
1351,15.665793,1.182960283670744,-0.487291877959722,1.487844492675516,0.42052156975448607,8,5,MovementGuided
1352,15.667459,1.182960283670744,-0.487291877959722,1.1682508700374674,0.49723672334019625,8,5,MovementGuided
1353,15.669125,1.182960283670744,-0.487291877959722,0.7634186802054302,0.4479872326522953,8,5,MovementGuided
1354,15.670791,1.2454222791488172,-0.487291877959722,0.4991097136893101,0.31258531160898995,8,5,MovementGuided
1355,15.672458,1.2805571516052332,-0.022552579668935785,0.32984151792088195,0.13326332375107292,8,5,MovementGuided
1356,15.674124,1.2805571516052332,0.274575824156321,0.24567712370907532,-0.030556622397138904,8,5,MovementGuided
1357,15.675793,1.2805571516052332,0.274575824156321,0.25020714240256997,-0.1388155175352434,8,5,MovementGuided
1358,15.677459,1.2805571516052332,0.274575824156321,0.3395035853807346,-0.1877100330956706,8,5,MovementGuided
1359,15.679125,1.0911044079676944,0.274575824156321,0.4181183304879783,-0.19140336238096195,8,5,MovementGuided
1360,15.680791,0.9422486808239139,0.274575824156321,0.49451738524035005,-0.16488063318034035,8,5,MovementGuided
1361,15.682458,0.9422486808239139,0.274575824156321,0.5412580846227021,-0.12065041801343904,8,5,MovementGuided
1362,15.684126,0.9422486808239139,0.2677491334747988,0.5168486013714555,-0.07497358822523198,8,5,MovementGuided
1363,15.685792,0.9422486808239139,0.13804201052587742,0.5868183163782821,-0.06046451748021704,8,5,MovementGuided
1364,15.687459,0.8589796892156053,0.13804201052587742,0.7801690668488142,-0.07140770923617469,8,5,MovementGuided
1365,15.689124,0.7530009726232125,0.13804201052587742,0.9499458144540137,-0.08712644126134643,8,5,MovementGuided
1366,15.690791,0.7530009726232125,0.13804201052587742,0.910158434886103,-0.10115118433942588,8,5,MovementGuided
1367,15.692458,0.7530009726232125,0.13804201052587742,0.6672518364025948,-0.10718915246179919,8,5,MovementGuided
1368,15.694126,0.7530009726232125,0.13804201052587742,0.4418817102904123,-0.10373228028029327,8,5,MovementGuided
1369,15.695792,0.7008727631617322,0.13804201052587742,0.34646473025984115,-0.12060492958843665,8,5,MovementGuided
1370,15.697458,0.5668287959750686,0.13804201052587742,0.3444928122638803,-0.17324512747602167,8,5,MovementGuided
1371,15.699123,0.5668287959750686,-0.2486073143824669,0.391822635973592,-0.22792502634071743,8,5,MovementGuided
1372,15.700792,0.5668287959750686,-0.345269645609553,0.398534703365201,-0.2184374641848387,8,5,MovementGuided
1373,15.702459,0.5668287959750686,-0.345269645609553,0.3260664343285007,-0.1342197806041303,8,5,MovementGuided
1374,15.704126,0.5504833709504101,-0.345269645609553,0.27379405016322544,-0.04313855534036742,8,5,MovementGuided
1375,15.705792,0.1581931703586048,-0.345269645609553,0.2721075548866647,0.0109125280783397,8,5,MovementGuided
1376,15.707458,0.1581931703586048,-0.345269645609553,0.2639841192476416,0.028477180390111632,8,5,MovementGuided
1377,15.709123,0.1581931703586048,-0.345269645609553,0.2660546157146928,0.016049163735845712,8,5,MovementGuided
1378,15.710793,0.1581931703586048,-0.345269645609553,0.39914955416548165,-6.970101689274765e-5,8,5,MovementGuided
1379,15.71246,0.1581931703586048,-0.345269645609553,0.5907568132343828,-0.012204193270551568,8,5,MovementGuided
1380,15.714124,0.1581931703586048,-0.7007197911622522,0.7686285587789117,-0.02351203678257467,8,5,MovementGuided
1381,15.715792,0.1581931703586048,-0.7274741031931006,0.9685253359273828,0.04967098195480753,8,5,MovementGuided
1382,15.717458,0.1581931703586048,-0.7274741031931006,1.132627788102384,0.2328828918002539,8,5,MovementGuided
1383,15.719125,0.1581931703586048,-0.7274741031931006,1.1919000964464799,0.4449208992759925,8,5,MovementGuided
1384,15.720792,0.1581931703586048,-0.7274741031931006,1.152655093160984,0.6440391188700751,8,5,MovementGuided
1385,15.72246,0.415633614496977,-0.7274741031931006,1.0653693893754073,0.7888962639343938,8,5,MovementGuided
1386,15.724123,0.5668287959750686,-0.7274741031931006,0.8827263019114889,0.8521724826498289,8,5,MovementGuided
1387,15.725792,0.5668287959750686,-0.7274741031931006,0.6186637790225521,0.8381236720596118,8,5,MovementGuided
1388,15.727457,0.5668287959750686,-0.7156169384277682,0.28230175905061533,0.7562254846228929,8,5,MovementGuided
1389,15.729126,0.5668287959750686,-0.6577260751617335,-0.02357707708142314,0.6340463043717599,8,5,MovementGuided
1390,15.730792,0.7438686942664854,-0.6577260751617335,-0.23566557572668054,0.5009863755662635,8,5,MovementGuided
1391,15.732458,0.8946804594776923,-0.6577260751617335,-0.3480594008262672,0.3335901294443575,8,5,MovementGuided
1392,15.734124,0.8946804594776923,-0.6577260751617335,-0.3933517660972724,0.10619341015078512,8,5,MovementGuided
1393,15.735792,0.8946804594776923,-0.6577260751617335,-0.4710015049139097,-0.2095103194249905,8,5,MovementGuided
1394,15.737458,0.8946804594776923,-0.6577260751617335,-0.5653652893929326,-0.5302593769833581,8,5,MovementGuided
1395,15.739126,0.8174251572318181,-0.6577260751617335,-0.5905711115533314,-0.7691429160647815,8,5,MovementGuided
1396,15.740793,0.7062528930243406,-0.6577260751617335,-0.5795936612655221,-0.8778208836564997,8,5,MovementGuided
1397,15.742457,0.7062528930243406,-0.6438000020905184,-0.6048277094305798,-0.9035199415396675,8,5,MovementGuided
1398,15.744124,0.7062528930243406,-0.6280961324570205,-0.7515706267840639,-0.922111722487995,8,5,MovementGuided
1399,15.745792,0.7062528930243406,-0.6280961324570205,-0.8959881294404688,-0.9553937008190746,8,5,MovementGuided
1400,15.74746,0.636286600558027,-0.6280961324570205,-0.8329486637401795,-0.9942627329214121,8,5,MovementGuided
1401,15.749125,0.3380092484647954,-0.6280961324570205,-0.6238408141832847,-1.0295300742382811,8,5,MovementGuided
1402,15.750792,0.3380092484647954,-0.6280961324570205,-0.3959749141326511,-1.1770123976626061,8,5,MovementGuided
1403,15.752457,0.3380092484647954,-0.6280961324570205,-0.21025009896541172,-1.5602508895963207,8,5,MovementGuided
1404,15.754124,0.3380092484647954,-0.6280961324570205,-0.10305623507953703,-2.016613761552278,8,5,MovementGuided
1405,15.755792,0.3380092484647954,-0.6280961324570205,-0.05739166062661421,-2.327860659305653,8,5,MovementGuided
1406,15.75746,-0.05779320916003093,-0.710158367683819,-0.058743448199133866,-2.348659579988214,8,5,MovementGuided
1407,15.759124,-0.10671261403500946,-0.806492295993539,-0.11728443691595394,-2.348659579988214,8,5,MovementGuided
1408,15.760791,-0.10671261403500946,-0.806492295993539,-0.19860806229682346,-2.348659579988214,8,5,MovementGuided
1409,15.762458,-0.10671261403500946,-0.806492295993539,-0.2888206686750025,-2.348659579988214,8,5,MovementGuided
1410,15.764125,-0.10671261403500946,-0.806492295993539,-0.3579081510000657,-2.348659579988214,8,5,MovementGuided
1411,15.765792,-0.2958926605415538,-0.806492295993539,-0.3912029339654841,-2.348659579988214,8,5,MovementGuided
1412,15.76746,-0.49279434159938557,-0.806492295993539,-0.39307052626771927,-2.348659579988214,8,5,MovementGuided
1413,15.769124,-0.49279434159938557,-0.806492295993539,-0.3348889090017822,-2.348659579988214,8,5,MovementGuided
1414,15.770791,-0.49279434159938557,-0.806492295993539,-0.10945384607526691,-2.348659579988214,8,5,MovementGuided
1415,15.772459,-0.49279434159938557,-0.8010362814994049,0.280755356576696,-2.348659579988214,8,5,MovementGuided
1416,15.774125,-0.5016067646746468,-0.7953575725361224,0.7536087373873143,-2.348659579988214,8,5,MovementGuided
1417,15.775793,-0.6186860998174042,-0.7953575725361224,1.2045460110350303,-2.348659579988214,8,5,MovementGuided
1418,15.777458,-0.6186860998174042,-0.7953575725361224,1.5845614247513764,-2.348659579988214,8,5,MovementGuided
1419,15.779124,-0.6186860998174042,-0.7953575725361224,1.8077520187007996,-2.348659579988214,8,5,MovementGuided
1420,15.780791,-0.6186860998174042,-0.7953575725361224,1.7930176191784215,-2.0050741751914245,8,5,MovementGuided
1421,15.782459,-0.6186860998174042,-0.7953575725361224,1.6149124139688527,-1.4320371321781329,8,5,MovementGuided
1422,15.784125,-0.082128865158233,-0.7953575725361224,1.3579408101165267,-1.0369760331738218,8,5,MovementGuided
1423,15.785793,0.06920779077127681,-0.7706863033689553,1.0536705684638235,-0.6740993181583943,8,5,MovementGuided
1424,15.787457,0.06920779077127681,-0.4429108701480201,0.7829296891297756,-0.31220904031570224,8,5,MovementGuided
1425,15.789123,0.06920779077127681,-0.4429108701480201,0.5486473805845262,-0.06327231119005138,8,5,MovementGuided
1426,15.790793,0.06920779077127681,-0.4429108701480201,0.26996444447208584,-0.6645383955789208,8,5,MovementGuided
1427,15.792459,0.19671317787720236,-0.4429108701480201,-0.021094208888475696,-2.1919428995228194,8,5,MovementGuided
1428,15.794125,0.2929014523606199,-0.4429108701480201,-0.21838820022432542,-2.3357904910238787,8,5,MovementGuided
1429,15.795791,0.2929014523606199,-0.4429108701480201,-0.3040321896978196,-2.3357904910238787,8,5,MovementGuided
1430,15.797458,0.2929014523606199,-0.4429108701480201,-0.32688190563197705,-2.3357904910238787,8,5,MovementGuided
1431,15.799124,0.2929014523606199,-0.19553956822998197,-0.26031401931315234,-2.3357904910238787,8,5,MovementGuided
1432,15.800793,0.3255266910701497,0.10680313411428685,-0.20989948437741981,-2.3357904910238787,8,5,MovementGuided
1433,15.802459,0.38352711544264717,0.10680313411428685,-0.19878090406631613,-2.3357904910238787,8,5,MovementGuided
1434,15.804125,0.38352711544264717,0.10680313411428685,-0.2339633436023416,-2.3357904910238787,8,5,MovementGuided
1435,15.805791,0.38352711544264717,0.10680313411428685,-0.3028857208037675,-2.3357904910238787,8,5,MovementGuided
1436,15.807458,0.38352711544264717,0.10680313411428685,-0.36892394444480614,-2.3357904910238787,8,5,MovementGuided
1437,15.809126,0.39172033149866,0.10680313411428685,-0.40806788673109123,-2.3357904910238787,8,5,MovementGuided
1438,15.810792,0.42904498242049605,0.2023940959337553,-0.47429697597592274,-2.3357904910238787,8,5,MovementGuided
1439,15.812459,0.42904498242049605,0.4608437334456515,-0.6026557523793119,-2.3357904910238787,8,5,MovementGuided
1440,15.814124,0.42904498242049605,0.4608437334456515,-0.7822065541178483,-2.199664146135852,8,5,MovementGuided
1441,15.815791,0.42904498242049605,0.4608437334456515,-0.8717052636251815,-1.4208832876613,8,5,MovementGuided
1442,15.817458,0.42904498242049605,0.4608437334456515,-0.6791199139821891,-0.8486307132137332,8,5,MovementGuided
1443,15.819126,0.38443747278220414,0.4608437334456515,-0.273792276610123,-0.4943101228225883,8,5,MovementGuided
1444,15.820792,0.38352711544264717,0.4608437334456515,0.15875199669279508,-0.26423537588977963,8,5,MovementGuided
1445,15.822458,0.38352711544264717,0.5988919747236489,0.49805111948928044,-0.07947892724993118,8,5,MovementGuided
1446,15.824123,0.38352711544264717,0.7818861550223895,0.7226402184496574,0.06338152407546088,8,5,MovementGuided
1447,15.825792,0.38352711544264717,0.7818861550223895,0.9339608288932236,0.1353232050476392,8,5,MovementGuided
1448,15.827459,0.6977541741674401,0.7818861550223895,1.1097828527352207,0.13373326053446202,8,5,MovementGuided
1449,15.829126,0.7532060080600507,0.7818861550223895,1.0775066328638148,0.09873777458665309,8,5,MovementGuided
1450,15.830792,0.7532060080600507,0.7818861550223895,0.8058187692880809,0.04901702381572653,8,5,MovementGuided
1451,15.832458,0.7532060080600507,0.7818861550223895,0.43455480060033125,-0.012583153203935864,8,5,MovementGuided
1452,15.834123,0.7532060080600507,0.8898323744019595,0.18717231868979384,-0.07154872335368251,8,5,MovementGuided
1453,15.835793,0.981041385473505,0.9297576884190607,0.2249776852141737,-0.07074581129927529,8,5,MovementGuided
1454,15.83746,1.0380002298268685,0.9297576884190607,0.41043330761469177,0.019155857751059976,8,5,MovementGuided
1455,15.839124,1.0380002298268685,0.9297576884190607,0.48236182232675967,0.15854570766121817,8,5,MovementGuided
1456,15.840792,1.0380002298268685,0.9297576884190607,0.34320081791147083,0.3199503838542534,8,5,MovementGuided
1457,15.842458,1.0380002298268685,0.9297576884190607,0.0999621430336932,0.4702315687158665,8,5,MovementGuided
1458,15.844125,1.073655892292851,0.9293550038894326,-0.1182653755959371,0.5847380922624921,8,5,MovementGuided
1459,15.845792,1.0861835574836016,0.9196905751783581,-0.28368039015788854,0.6520298637246907,8,5,MovementGuided
1460,15.84746,1.0861835574836016,0.9196905751783581,-0.34878537026537065,0.6685335605529503,8,5,MovementGuided
1461,15.849123,1.0861835574836016,0.9196905751783581,-0.28533084626765737,0.6633349779312135,8,5,MovementGuided
1462,15.850792,1.0861835574836016,0.9196905751783581,-0.2291973997193034,0.6306110185155734,8,5,MovementGuided
1463,15.852457,0.830299332310823,0.9196905751783581,-0.3265964999161941,0.5814866623495428,8,5,MovementGuided
1464,15.854126,0.6597098488623039,0.9196905751783581,-0.550475221754499,0.5228190827366761,8,5,MovementGuided
1465,15.855792,0.6597098488623039,0.9196905751783581,-0.7189832793149308,0.4546484749034297,8,5,MovementGuided
1466,15.857458,0.6597098488623039,0.5184501011440772,-0.6159924545625565,0.3981870011969553,8,5,MovementGuided
1467,15.859124,0.6597098488623039,0.28280093385410265,-0.24625899931857334,0.40128377046489616,8,5,MovementGuided
1468,15.860792,0.5628306049567446,0.28280093385410265,0.2506689606474711,0.47858324354632,8,5,MovementGuided
1469,15.862458,0.42904498242049605,0.28280093385410265,0.7207955045144514,0.5791219258992326,8,5,MovementGuided
1470,15.864126,0.42904498242049605,0.28280093385410265,1.09184670773004,0.642579850195996,8,5,MovementGuided
1471,15.865793,0.42904498242049605,0.28280093385410265,1.3589863880475406,0.6630649420991533,8,5,MovementGuided
1472,15.867457,0.42904498242049605,0.28280093385410265,1.5416138838065576,0.650480031731743,8,5,MovementGuided
1473,15.869124,0.5066631973895726,0.28280093385410265,1.5978506783406445,0.6179811986667514,8,5,MovementGuided
1474,15.870792,0.7062528930243406,0.006731968575524095,1.4822169329966477,0.5821557557282155,8,5,MovementGuided
1475,15.87246,0.7062528930243406,-0.0666534525744778,1.1627764251944823,0.5520669821260821,8,5,MovementGuided
1476,15.874125,0.7062528930243406,-0.0666534525744778,0.7532506769153223,0.5160597508999909,8,5,MovementGuided
1477,15.875792,0.7062528930243406,-0.0666534525744778,0.34449798136352866,0.46355312356945855,8,5,MovementGuided
1478,15.877457,0.7686820828325198,-0.0666534525744778,0.01333284495057896,0.41018337405106114,8,5,MovementGuided
1479,15.879124,0.9900219376069735,-0.0666534525744778,-0.22456357394240958,0.37737687382059837,8,5,MovementGuided
1480,15.880792,0.9900219376069735,-0.0666534525744778,-0.38209401117885955,0.376806614383522,8,5,MovementGuided
1481,15.88246,0.9900219376069735,-0.0666534525744778,-0.48911911416338505,0.39897701107990724,8,5,MovementGuided
1482,15.884124,0.9900219376069735,-0.0666534525744778,-0.5584661567059893,0.415360453053706,8,5,MovementGuided
1483,15.885791,0.9669000913948467,-0.6264297583131302,-0.5880830572571183,0.4127101320006075,8,5,MovementGuided
1484,15.887458,0.6597098488623039,-0.823107919788873,-0.5938793353282927,0.4064407518543124,8,5,MovementGuided
1485,15.889125,0.6597098488623039,-0.823107919788873,-0.5856622522671859,0.3868441729507941,8,5,MovementGuided
1486,15.890792,0.6597098488623039,-0.823107919788873,-0.6143113069236253,0.33309786197960356,8,5,MovementGuided
1487,15.89246,0.6597098488623039,-0.823107919788873,-0.6935720534579781,0.258165523829081,8,5,MovementGuided
1488,15.894124,0.6597098488623039,-0.823107919788873,-0.7661104199068509,0.19043441688758575,8,5,MovementGuided
1489,15.895791,0.24846617248927064,-0.823107919788873,-0.8215402567728041,0.14489396966815885,8,5,MovementGuided
1490,15.897459,0.1581931703586048,-0.823107919788873,-0.8548696420993555,0.12041367075014815,8,5,MovementGuided
1491,15.899125,0.1581931703586048,-0.823107919788873,-0.8534480546779655,0.11222939332370363,8,5,MovementGuided
1492,15.900793,0.1581931703586048,-0.8858927233250874,-0.7695869794927298,0.11510823168276904,8,5,MovementGuided
1493,15.902458,0.1581931703586048,-1.0396072423275433,-0.5469200204387722,0.12433593087254295,8,5,MovementGuided
1494,15.904124,-0.12173145978333105,-1.0396072423275433,-0.2175999125279479,0.1236140709208673,8,5,MovementGuided
1495,15.905791,-0.49279434159938557,-1.0396072423275433,0.1450813519682864,0.06023637166456288,8,5,MovementGuided
1496,15.907459,-0.49279434159938557,-1.0396072423275433,0.4916840894992006,-0.04034424274557932,8,5,MovementGuided
1497,15.909125,-0.49279434159938557,-1.0396072423275433,0.774759476539658,-0.09286418577870327,8,5,MovementGuided
1498,15.910793,-0.49279434159938557,-1.0396072423275433,0.9966787741553649,-0.12321720577698754,8,5,MovementGuided
1499,15.912457,-0.48856035982869817,-1.0396072423275433,1.2021382660134103,-0.18176618465993885,8,5,MovementGuided
1500,15.914123,-0.4081147061856381,-1.0396072423275433,1.4099796070896324,-0.2647201997940787,8,5,MovementGuided
1501,15.915793,-0.4081147061856381,-1.0396072423275433,1.5920985416598885,-0.3445918365438239,8,5,MovementGuided
1502,15.917459,-0.4081147061856381,-1.0308030668629222,1.7202483436070983,-0.4039437274811824,8,5,MovementGuided
1503,15.919125,-0.4081147061856381,-1.0294875004141857,1.7750555590196808,-0.4482044612459489,8,5,MovementGuided
1504,15.920791,-0.4081147061856381,-1.0294875004141857,1.766062821949824,-0.4685200880894155,8,5,MovementGuided
1505,15.922458,-0.1880911789156792,-1.0294875004141857,1.708323842848514,-0.5076422012472211,8,5,MovementGuided
1506,15.924124,-0.10671261403500946,-1.0294875004141857,1.619292001660409,-0.5939016534607223,8,5,MovementGuided
1507,15.925793,-0.10671261403500946,-1.0294875004141857,1.5291833724018018,-0.6854471914844195,8,5,MovementGuided
1508,15.927459,-0.10671261403500946,-1.0294875004141857,1.4311432868448952,-0.7750967719540137,8,5,MovementGuided
1509,15.929125,-0.10671261403500946,-1.0294875004141857,1.3357937006513516,-0.8991687669226132,8,5,MovementGuided
1510,15.930791,-0.04616154882825902,-1.0294875004141857,1.2524465257906978,-1.0522968655395626,8,5,MovementGuided
1511,15.932458,0.024920136414448023,-0.9091579047265516,1.1766494501003375,-1.2081459990339327,8,5,MovementGuided
1512,15.934126,0.024920136414448023,-0.8668799386741396,1.1509815546407787,-1.3442447200420486,8,5,MovementGuided
1513,15.935792,0.024920136414448023,-0.8668799386741396,1.1293379129308128,-1.4599951452469235,8,5,MovementGuided
1514,15.937459,0.024920136414448023,-0.8668799386741396,1.0059983741318999,-1.5611671091820978,8,5,MovementGuided
1515,15.939124,0.03289191419867721,-0.8668799386741396,0.8823007498316703,-1.6269195523422129,8,5,MovementGuided
1516,15.940791,0.06920779077127681,-0.8668799386741396,0.8705008090713562,-1.574700659976378,8,5,MovementGuided
1517,15.942458,0.06920779077127681,-0.8668799386741396,0.9309329656057486,-1.3746137023421974,8,5,MovementGuided
1518,15.944126,0.06920779077127681,-0.8668799386741396,1.0020494800314415,-1.1449651405985481,8,5,MovementGuided
1519,15.945792,0.06920779077127681,-0.8668799386741396,1.0694713477174862,-0.9780715002198058,8,5,MovementGuided
1520,15.947458,0.06920779077127681,-0.8401024700273235,1.1230383694474746,-0.8790901761265231,8,5,MovementGuided
1521,15.949123,0.029348901850130903,-0.8286264120358309,1.1450322185087987,-0.8348143071221649,8,5,MovementGuided
1522,15.950792,0.024920136414448023,-0.8286264120358309,1.137466637544986,-0.8197687210808027,8,5,MovementGuided
1523,15.952459,0.024920136414448023,-0.8286264120358309,1.0981696397484382,-0.7571459642670847,8,5,MovementGuided
1524,15.954126,0.024920136414448023,-0.8286264120358309,1.0373353071631264,-0.6023467036217717,8,5,MovementGuided
1525,15.955792,0.024920136414448023,-0.8286264120358309,1.0226890937815263,-0.4014899991303219,8,5,MovementGuided
1526,15.957458,-0.07663801615973521,-0.8286264120358309,1.0435674029419777,-0.23238760624591429,8,5,MovementGuided
1527,15.959123,-0.1501801266444886,-0.8286264120358309,1.062585428541519,-0.1267533932304522,8,5,MovementGuided
1528,15.960793,-0.1501801266444886,-0.5669190596865963,1.0752649706738246,-0.07172827857310128,8,5,MovementGuided
1529,15.96246,-0.1501801266444886,-0.30521170733736164,1.0116259497431577,-0.03633340425377077,8,5,MovementGuided
1530,15.964124,-0.1501801266444886,-0.30521170733736164,0.7609953799346643,0.03375466475267068,8,5,MovementGuided
1531,15.965792,-0.21870296963546798,-0.30521170733736164,0.3683211628878815,0.1501790630036276,8,5,MovementGuided
1532,15.967458,-0.49279434159938557,-0.30521170733736164,-0.03644345921113439,0.2791246051207643,8,5,MovementGuided
1533,15.969125,-0.49279434159938557,-0.30521170733736164,-0.36385958707877775,0.38755048413174153,8,5,MovementGuided
1534,15.970792,-0.49279434159938557,-0.30521170733736164,-0.6073189944140732,0.42592501570118846,8,5,MovementGuided
1535,15.97246,-0.49279434159938557,-0.30521170733736164,-0.7737069559558934,0.4054862392853061,8,5,MovementGuided
1536,15.974123,-0.49279434159938557,-0.2661233395831093,-0.8628865925852603,0.405744282714411,8,5,MovementGuided
1537,15.975792,-0.5583646742999119,-0.2163745078958791,-0.8930170873958606,0.4473494022275334,8,5,MovementGuided
1538,15.977457,-0.5768588707026244,-0.2163745078958791,-0.8840918886937779,0.4988686826168304,8,5,MovementGuided
1539,15.979126,-0.5768588707026244,-0.2163745078958791,-0.833314496565623,0.532849445862175,8,5,MovementGuided
1540,15.980792,-0.5768588707026244,-0.2163745078958791,-0.7126829290099533,0.547064578675447,8,5,MovementGuided
1541,15.982458,-0.5768588707026244,-0.2163745078958791,-0.5038975530544779,0.5435105266768903,8,5,MovementGuided
1542,15.984124,-0.6043971802242235,-0.2163745078958791,-0.22089249297502597,0.5095477106828646,8,5,MovementGuided
1543,15.985792,-0.6603082934953488,-0.2163745078958791,0.1031245777942296,0.45887865030997754,8,5,MovementGuided
1544,15.987458,-0.6603082934953488,-0.2163745078958791,0.4153162448863177,0.4134568038204661,8,5,MovementGuided
1545,15.989126,-0.6603082934953488,-0.5242011931146076,0.6939082031445849,0.38368644919335015,8,5,MovementGuided
1546,15.990793,-0.6603082934953488,-0.6161494237643576,0.9302272924493746,0.3752238653121179,8,5,MovementGuided
1547,15.992457,-0.6603082934953488,-0.6161494237643576,1.0612051284533894,0.3315959995984765,8,5,MovementGuided
1548,15.994124,-0.19831424579638152,-0.6161494237643576,0.9718022337937272,0.23223430956594593,8,5,MovementGuided
1549,15.995792,-0.19364763925396772,-0.6161494237643576,0.6687566225232595,0.11142069183338711,8,5,MovementGuided
1550,15.99746,-0.19364763925396772,-0.6161494237643576,0.24623211327477665,-0.002646082702805522,8,5,MovementGuided
1551,15.999125,-0.19364763925396772,-0.6161494237643576,-0.1886785449410191,-0.08987286695054093,8,5,MovementGuided
1552,16.000793,-0.19364763925396772,-0.6161494237643576,-0.551004629378026,-0.1504814790113767,8,5,MovementGuided
1553,16.00246,0.10772164722676905,-0.6161494237643576,-0.8099219401502996,-0.19454065770026865,8,5,MovementGuided
1554,16.004125,0.20289089558910697,-0.783377782963504,-0.9655217866825498,-0.23546196212626302,8,5,MovementGuided
1555,16.005792,0.20289089558910697,-0.9258315704294435,-1.0523949676480873,-0.274243160215232,8,5,MovementGuided
1556,16.00746,0.20289089558910697,-0.9258315704294435,-1.1145215941555375,-0.3200559590410828,8,5,MovementGuided
1557,16.009125,0.20289089558910697,-0.9258315704294435,-1.1647859021327391,-0.4129672249958087,8,5,MovementGuided
1558,16.010791,0.20289089558910697,-0.9258315704294435,-1.1990235356754684,-0.5473692277513325,8,5,MovementGuided
1559,16.012458,0.20289089558910697,-0.9258315704294435,-1.2133733133753257,-0.6848462480370232,8,5,MovementGuided
1560,16.014124,0.20289089558910697,-0.9258315704294435,-1.2073077830247696,-0.8278028039985115,8,5,MovementGuided
1561,16.015792,0.20289089558910697,-0.9258315704294435,-1.15041189427828,-1.0030440666025706,8,5,MovementGuided
1562,16.017457,0.20289089558910697,-0.9258315704294435,-0.9550223080760428,-1.1760127274935064,8,5,MovementGuided
1563,16.019126,0.15186577677781035,-0.8886912154016033,-0.6271206419174146,-1.2992948779916083,8,5,MovementGuided
1564,16.020793,-0.01895744706870447,-0.8450916681950084,-0.21159636036232046,-1.3621224154240645,8,5,MovementGuided
1565,16.022459,-0.01895744706870447,-0.8450916681950084,0.21640798113823778,-1.3275889264618261,8,5,MovementGuided
1566,16.024125,-0.01895744706870447,-0.8450916681950084,0.5969085094154263,-1.1597612846584422,8,5,MovementGuided
1567,16.025793,-0.01895744706870447,-0.8450916681950084,0.9021256980973992,-0.8705366981015132,8,5,MovementGuided
1568,16.027459,-0.01895744706870447,-0.8450916681950084,1.1522840623297428,-0.4941132820016685,8,5,MovementGuided
1569,16.029123,0.10819732944023039,-0.8450916681950084,1.0429862290809606,-0.13935807038618198,8,5,MovementGuided
1570,16.030791,0.11349544512810267,-0.8450916681950084,0.41265176105736917,0.06467918478144041,8,5,MovementGuided
1571,16.032458000000002,0.11349544512810267,-0.49201342173504814,-0.40251050948248157,-0.15708424795982615,8,5,MovementGuided
1572,16.034124,0.11349544512810267,-0.1389351752750879,-1.005747499099196,-0.7717502298796957,8,5,MovementGuided
1573,16.035791,0.11349544512810267,-0.1389351752750879,-1.4384972101059024,-1.293005069407176,8,5,MovementGuided
1574,16.037459,-0.009935887847869074,-0.1389351752750879,-1.6779737751512716,-1.9486830017781356,8,5,MovementGuided
1575,16.039126,-0.06283503055185696,-0.1389351752750879,-1.7100086750954844,-2.3484624910486125,8,5,MovementGuided
1576,16.040792,-0.06283503055185696,-0.1389351752750879,-1.81807465451085,-2.3494163419678005,8,5,MovementGuided
1577,16.042459,-0.06283503055185696,-0.1389351752750879,-2.338644052838117,-2.3494163419678005,8,5,MovementGuided
1578,16.044125,-0.06283503055185696,-0.1389351752750879,-2.8274771347403336,-2.3494163419678005,8,5,MovementGuided
1579,16.045792,-0.1486300587419993,0.09886274553556879,-2.9942932473648716,-2.3494163419678005,8,5,MovementGuided
1580,16.047457,-0.32281996446137917,0.12238122122013922,-2.9264721094355743,-2.3494163419678005,8,5,MovementGuided
1581,16.049123,-0.32281996446137917,0.12238122122013922,-2.749181513521908,-2.3494163419678005,8,5,MovementGuided
1582,16.050792,-0.32281996446137917,0.12238122122013922,-2.5785566756482314,-2.1874091509090503,8,5,MovementGuided
1583,16.052458,-0.32281996446137917,0.12238122122013922,-2.431513134341513,-1.58277444188318,8,5,MovementGuided
1584,16.054124,-0.32281996446137917,0.12238122122013922,-2.2825628073947644,-1.0825951340153894,8,5,MovementGuided
1585,16.055792,-0.1536329234008264,0.12238122122013922,-2.3160167442177775,-0.709528515562045,8,5,MovementGuided
1586,16.05746,-0.1501801266444886,0.39594694127579566,-2.431321418556857,-0.4590800820142212,8,5,MovementGuided
1587,16.059125,-0.1501801266444886,0.4871355146276812,-2.254647798895629,-0.3029055822217426,8,5,MovementGuided
1588,16.060792,-0.1501801266444886,0.4871355146276812,-1.6300650632917935,-0.17343493826762285,8,5,MovementGuided
1589,16.062459,-0.1501801266444886,0.4871355146276812,-0.7866928735149735,-0.08261398950110137,8,5,MovementGuided
1590,16.064124,-0.2858110681122712,0.4871355146276812,-0.006982651866492551,-0.047148318651221585,8,5,MovementGuided
