.groups,time,HR1,HR2,Resp1,Resp2,group,trial,condition
1231,3.6311583,0.8817651575250831,-1.571384709339512,0.9657528880542615,-0.3243530681412584,3,1,MovementGuided
1232,3.632825,0.8817651575250831,-1.571384709339512,1.2251860268001147,-0.34083504334506004,3,1,MovementGuided
1233,3.6344917,0.8817651575250831,-1.571384709339512,1.2883462741775156,-0.34695381452178564,3,1,MovementGuided
1234,3.6361583,0.916078948179715,-1.571384709339512,1.1937042860163143,-0.33534952177470845,3,1,MovementGuided
1235,3.637825,1.0247392852527162,-1.571384709339512,0.9858680330622417,-0.2989438333396138,3,1,MovementGuided
1236,3.6394916999999998,1.0247392852527162,-1.571384709339512,0.6708934348701339,-0.2122993364427022,3,1,MovementGuided
1237,3.6411583,1.0247392852527162,-1.571384709339512,0.30963495043530437,-0.0368554825461403,3,1,MovementGuided
1238,3.642825,1.0247392852527162,-1.571384709339512,0.035140046386558405,0.21380758110015075,3,1,MovementGuided
1239,3.6444917,1.034813102982216,-1.571384709339512,-0.223791432212109,0.45965397263121355,3,1,MovementGuided
1240,3.6461583,1.0807049393054928,-1.571384709339512,-0.6710736179840349,0.6220456388722031,3,1,MovementGuided
1241,3.647825,1.0807049393054928,-1.571384709339512,-1.2723385900511306,0.6577522871677227,3,1,MovementGuided
1242,3.6494917,1.0807049393054928,-1.571384709339512,-1.9375776196907517,0.5614208575754528,3,1,MovementGuided
1243,3.6511583,1.0807049393054928,-1.571384709339512,-2.4660825535564,0.34095451651773134,3,1,MovementGuided
1244,3.652825,1.0910179196141823,-1.571384709339512,-2.6979792350787273,0.007676154403642348,3,1,MovementGuided
1245,3.6544917,1.1379992743537672,-1.571384709339512,-2.7823418589539735,-0.368574244219263,3,1,MovementGuided
1246,3.6561583,1.1379992743537672,-1.571384709339512,-2.881232346501521,-0.6874988227943567,3,1,MovementGuided
1247,3.657825,1.1379992743537672,-1.571384709339512,-2.852388156743985,-0.9400588677803616,3,1,MovementGuided
1248,3.6594917,1.1379992743537672,-2.2874436550929893,-2.5903848363152737,-1.2184283250904182,3,1,MovementGuided
1249,3.6611583,1.1379992743537672,-2.7850439394301514,-2.3401871417901168,-1.5598950172209436,3,1,MovementGuided
1250,3.662825,0.8803124663033394,-2.7850439394301514,-2.2877370065920637,-1.8891229593706398,3,1,MovementGuided
1251,3.6644917,0.7801009298392841,-2.7850439394301514,-2.376043049628512,-2.147921481597221,3,1,MovementGuided
1252,3.6661583,0.7801009298392841,-2.7850439394301514,-2.4197624190932503,-2.3142821284312953,3,1,MovementGuided
1253,3.667825,0.7801009298392841,-2.7850439394301514,-2.262671666923758,-2.398251391040588,3,1,MovementGuided
1254,3.6694917,0.7801009298392841,-2.7850439394301514,-2.051826775820347,-2.4235615752383275,3,1,MovementGuided
1255,3.6711583,0.7801009298392841,-2.7850439394301514,-1.8539652730268537,-2.4161138981882018,3,1,MovementGuided
1256,3.672825,0.7801009298392841,-2.7850439394301514,-1.7126051012005348,-2.37700667183166,3,1,MovementGuided
1257,3.6744917,0.7801009298392841,-2.7850439394301514,-1.6067852518157708,-2.0586277018218673,3,1,MovementGuided
1258,3.6761583,0.7801009298392841,-1.3661025501720272,-1.4863148828120352,-1.1824924917615547,3,1,MovementGuided
1259,3.677825,0.6037149040115388,-0.45891051441683306,-1.183682326819688,-0.06322100727779192,3,1,MovementGuided
1260,3.6794917,-1.1797438015801087,-0.45891051441683306,-0.6913879883744377,0.8195283150349353,3,1,MovementGuided
1261,3.6811583,-1.1797438015801087,-0.45891051441683306,-0.37400373325961006,1.3386651850307485,3,1,MovementGuided
1262,3.682825,-1.1797438015801087,-0.45891051441683306,-0.3162292185073906,1.566540949025505,3,1,MovementGuided
1263,3.6844917,-1.1797438015801087,-0.45891051441683306,-0.31410652845574927,1.5689290321656326,3,1,MovementGuided
1264,3.6861583,-1.1797438015801087,-0.45891051441683306,-0.1296488585939477,1.4395798121118206,3,1,MovementGuided
1265,3.687825,-1.1797438015801087,-0.45891051441683306,0.24744440569854764,1.239110019311632,3,1,MovementGuided
1266,3.6894917,-1.1797438015801087,-0.45891051441683306,0.6518656719380977,1.0690408620145802,3,1,MovementGuided
1267,3.6911583,-1.1797438015801087,-0.45891051441683306,0.8251280065390545,0.948954269745062,3,1,MovementGuided
1268,3.692825,-1.1797438015801087,-0.45891051441683306,0.6551151187399401,0.874379631108376,3,1,MovementGuided
1269,3.6944917,-1.1797438015801087,-0.45891051441683306,0.3434995581613065,0.8211637695705865,3,1,MovementGuided
1270,3.6961583,-1.3098837566785655,-0.45891051441683306,0.1412834214788849,0.7094927047974552,3,1,MovementGuided
1271,3.697825,-1.4080595122791557,-0.45891051441683306,0.17892738841847947,0.3724491869486861,3,1,MovementGuided
1272,3.6994917,-1.4080595122791557,-0.45891051441683306,0.23909366903308887,0.18546947252313756,3,1,MovementGuided
1273,3.7011583,-1.4080595122791557,-0.45891051441683306,-0.04075830452008465,0.03951223115793822,3,1,MovementGuided
1274,3.702825,-1.4080595122791557,-0.45891051441683306,-0.6650315308361631,-0.20441013321192272,3,1,MovementGuided
1275,3.7044917,-1.4080595122791557,-0.45891051441683306,-1.103479320690392,-0.23052608161877375,3,1,MovementGuided
1276,3.7061583,-1.4080595122791557,-0.45891051441683306,-1.0876529389179572,-0.052072845454972184,3,1,MovementGuided
1277,3.707825,-1.4080595122791557,-0.45891051441683306,-0.6300399153831616,0.310510481905695,3,1,MovementGuided
1278,3.7094917,-1.1306210157063867,-0.45891051441683306,-0.04223545587264228,0.6947362530045856,3,1,MovementGuided
1279,3.7111583,-0.7474916632963722,-0.45891051441683306,0.2347979644963813,1.0352811354826381,3,1,MovementGuided
1280,3.712825,-0.7474916632963722,-0.45891051441683306,0.0034856372011647127,1.265298928539241,3,1,MovementGuided
1281,3.7144917,-0.7474916632963722,-0.45891051441683306,-0.5407271327014183,1.3299435994707325,3,1,MovementGuided
1282,3.7161583,-0.7474916632963722,0.006316170585830205,-1.1040133993169925,1.1329322753690023,3,1,MovementGuided
1283,3.717825,-0.7474916632963722,1.8672229105964833,-1.544155282559169,0.7570039107135815,3,1,MovementGuided
1284,3.7194917,-0.7474916632963722,1.8672229105964833,-1.7783888449034997,0.37135062341820063,3,1,MovementGuided
1285,3.7211583,-0.7474916632963722,1.8672229105964833,-1.827108460972893,0.04745150060710005,3,1,MovementGuided
1286,3.722825,-0.7474916632963722,1.8672229105964833,-1.8018694453602226,-0.15237711753204614,3,1,MovementGuided
1287,3.7244917,-0.862171851329368,1.8873519414622468,-1.7938646479426572,-0.2612454804319132,3,1,MovementGuided
1288,3.7261583,-0.9638693765661757,2.1547804943931053,-1.8135988818786042,-0.27177976500421536,3,1,MovementGuided
1289,3.727825,-0.9638693765661757,2.1547804943931053,-1.8221391203682464,-0.13888276214377532,3,1,MovementGuided
1290,3.7294917,-0.9638693765661757,2.1547804943931053,-1.8062222435331412,0.21892188304626525,3,1,MovementGuided
1291,3.7311583,-0.9638693765661757,2.1547804943931053,-1.7788307791913271,0.6002210446711213,3,1,MovementGuided
1292,3.732825,-0.9638693765661757,2.160704976233184,-1.7516210220514203,0.8995127469418064,3,1,MovementGuided
1293,3.7344917,0.23411989885226706,2.3522632223957265,-1.7294330238131583,1.1108316879942246,3,1,MovementGuided
1294,3.7361583,0.5151297288886919,2.3522632223957265,-1.7092238700673328,1.2451987255984243,3,1,MovementGuided
1295,3.737825,0.5151297288886919,2.3522632223957265,-1.6895314416952023,1.2875426700761272,3,1,MovementGuided
1296,3.7394917,0.5151297288886919,2.3522632223957265,-1.6741338717094312,1.2406605625472626,3,1,MovementGuided
1297,3.7411583,0.5151297288886919,2.3522632223957265,-1.6623677208708538,1.151163423353223,3,1,MovementGuided
1298,3.742825,0.937806506131543,2.2039380655362044,-1.6526246581488546,1.0676971249674434,3,1,MovementGuided
1299,3.7444917,1.0712833831556012,2.187457492551813,-1.6481265802635983,0.9954633965264297,3,1,MovementGuided
1300,3.7461583,1.0712833831556012,2.187457492551813,-1.64860164348879,0.9228808398854804,3,1,MovementGuided
1301,3.747825,1.0712833831556012,2.187457492551813,-1.654051353685219,0.8640449824370106,3,1,MovementGuided
1302,3.7494917,1.0712833831556012,2.187457492551813,-1.6614460623601535,0.825651237430773,3,1,MovementGuided
1303,3.7511583,1.0372916969847261,1.7024654858802826,-1.6708381161029355,0.7956040845247576,3,1,MovementGuided
1304,3.752825,1.0155593074656422,1.0045501592066168,-1.686839464557554,0.7544013479193282,3,1,MovementGuided
1305,3.7544917,1.0155593074656422,1.0045501592066168,-1.6812484902775586,0.6991893789612084,3,1,MovementGuided
1306,3.7561583,1.0155593074656422,1.0045501592066168,-1.5621540477892912,0.6564777371057877,3,1,MovementGuided
1307,3.757825,1.0155593074656422,1.0045501592066168,-1.2229059847518384,0.7314827187904286,3,1,MovementGuided
1308,3.7594917,0.9932406877861204,1.0045501592066168,-0.6168266896922048,0.9063499306139634,3,1,MovementGuided
1309,3.7611583,0.9611236497107112,1.0045501592066168,0.1018495020691254,1.0664533945625527,3,1,MovementGuided
1310,3.762825,0.9611236497107112,-0.9369830956913044,0.6959827822618803,1.1597437416689087,3,1,MovementGuided
1311,3.7644916999999998,0.9611236497107112,-1.8092661522396458,1.0676905566165875,1.131354560517365,3,1,MovementGuided
1312,3.7661583,0.9611236497107112,-1.8092661522396458,1.2555204450777917,0.9938274388127043,3,1,MovementGuided
1313,3.767825,1.0137708223195816,-1.8092661522396458,1.3260590517844149,0.679165407498632,3,1,MovementGuided
1314,3.7694917,1.0996688407866857,-1.8092661522396458,1.3288977427875337,0.16118798558028177,3,1,MovementGuided
1315,3.7711583,1.0996688407866857,-1.8092661522396458,1.2783315828521917,-0.3655763092532112,3,1,MovementGuided
1316,3.772825,1.0996688407866857,-1.4181561557954168,1.2212028098894812,-0.7242420179227174,3,1,MovementGuided
1317,3.7744917,1.0996688407866857,-0.855339331643965,1.2218089547109974,-0.8634300046557761,3,1,MovementGuided
1318,3.7761583,1.1142344055421767,-0.855339331643965,1.2957157417573153,-0.8375472792863143,3,1,MovementGuided
1319,3.777825,1.1379992743537672,-0.855339331643965,1.3870617591890508,-0.7408490328779563,3,1,MovementGuided
1320,3.7794917,1.1379992743537672,-0.855339331643965,1.4219764323264852,-0.6531785558877619,3,1,MovementGuided
1321,3.7811583,1.1379992743537672,-0.855339331643965,1.3904079252781594,-0.676623257693232,3,1,MovementGuided
1322,3.782825,1.1379992743537672,-0.6211378870321199,1.325711126234433,-0.8500052136362627,3,1,MovementGuided
1323,3.7844917,1.1379992743537672,-0.31068480929083686,1.2826954957118883,-1.0489776742821666,3,1,MovementGuided
1324,3.7861583,1.1379992743537672,-0.31068480929083686,1.2610285970143764,-1.1659199067660424,3,1,MovementGuided
1325,3.787825,1.1379992743537672,-0.31068480929083686,1.2308839889038061,-1.1967614520566927,3,1,MovementGuided
1326,3.7894917,1.1379992743537672,-0.31068480929083686,1.1923452108001547,-1.0793164188821778,3,1,MovementGuided
1327,3.7911583,1.1379992743537672,0.36339904055177796,1.159515437779316,-0.7375971187789548,3,1,MovementGuided
1328,3.792825,1.1379992743537672,2.3856505900796225,1.1423613887443267,-0.20017601551209327,3,1,MovementGuided
1329,3.7944917,1.1379992743537672,2.3856505900796225,1.181488671585963,0.4119476594168182,3,1,MovementGuided
1330,3.7961583,1.1379992743537672,2.3856505900796225,1.2824369896097274,0.7190177399474416,3,1,MovementGuided
1331,3.797825,1.1379992743537672,2.3856505900796225,1.391980976141711,0.4721120327756804,3,1,MovementGuided
1332,3.7994917,1.1379992743537672,2.3856505900796225,1.4689757100056033,-0.2663278305703162,3,1,MovementGuided
1333,3.8011583,-0.45042758210665235,1.5158855093502672,1.5135804539067852,-1.0760889969759377,3,1,MovementGuided
1334,3.802825,-1.197922573382144,1.3502159701637233,1.5329871272672344,-1.7236567744607059,3,1,MovementGuided
1335,3.8044917,-1.197922573382144,1.3502159701637233,1.5355100894581994,-1.978132569328592,3,1,MovementGuided
1336,3.8061583,-1.197922573382144,1.3502159701637233,1.5347442516853622,-1.8331089371417053,3,1,MovementGuided
1337,3.807825,-1.197922573382144,1.3502159701637233,1.5312873689744126,-1.402793727513681,3,1,MovementGuided
1338,3.8094917,-1.197922573382144,1.254185376270535,1.5195696925117188,-0.7532601716670047,3,1,MovementGuided
1339,3.8111583,-1.197922573382144,-0.021649656881822372,1.489568284591444,-0.05326650964148046,3,1,MovementGuided
1340,3.812825,-1.197922573382144,-0.021649656881822372,1.444497512629806,0.5763120352976879,3,1,MovementGuided
1341,3.8144917,-1.197922573382144,-0.021649656881822372,1.394972906407054,1.064433763567254,3,1,MovementGuided
1342,3.8161583,-1.1733911361622722,-0.021649656881822372,1.349345539614633,1.3847247222028234,3,1,MovementGuided
1343,3.817825,-1.123584884837078,-0.021649656881822372,1.3086158057702257,1.566199165318608,3,1,MovementGuided
1344,3.8194917,-1.123584884837078,1.3660486861411412,1.262855851520691,1.658495358344874,3,1,MovementGuided
1345,3.8211583,-1.123584884837078,1.650276057603676,1.2113946366152595,1.7154724759872688,3,1,MovementGuided
1346,3.822825,-1.123584884837078,1.650276057603676,1.1599382261228226,1.7298314171015245,3,1,MovementGuided
1347,3.8244917,-1.123584884837078,1.650276057603676,1.1170855871038041,1.6711296566098277,3,1,MovementGuided
1348,3.8261583,-1.123584884837078,1.650276057603676,1.0992226361753439,1.575136740066972,3,1,MovementGuided
1349,3.827825,-1.123584884837078,1.650276057603676,1.1307847612422295,1.4973631468235937,3,1,MovementGuided
1350,3.8294917,-1.123584884837078,0.4478011694654269,1.2119923199332931,1.4387808911245181,3,1,MovementGuided
1351,3.8311583,-1.123584884837078,-0.49700052835748304,1.3025348530724592,1.3515791245104358,3,1,MovementGuided
1352,3.832825,-1.1106676092510928,-0.49700052835748304,1.3697739753744416,1.2606002516824113,3,1,MovementGuided
1353,3.8344917,-1.1098431022987958,-0.49700052835748304,1.4115337179987208,1.2189933372888853,3,1,MovementGuided
1354,3.8361583,-1.1098431022987958,-0.49700052835748304,1.433607701062937,1.1883816185836236,3,1,MovementGuided
1355,3.837825,-1.1098431022987958,-0.49700052835748304,1.4433204314461803,1.155501573119892,3,1,MovementGuided
1356,3.8394917,-1.1098431022987958,-0.49700052835748304,1.447753398779214,1.134640061752819,3,1,MovementGuided
1357,3.8411583,-1.1098431022987958,-0.49700052835748304,1.4439391968152637,1.1184828879959101,3,1,MovementGuided
1358,3.842825,-1.1098431022987958,-0.49700052835748304,1.4061660413614796,1.1180184546334284,3,1,MovementGuided
1359,3.8444917,-1.1098431022987958,-0.49700052835748304,1.3369224749336432,1.1499546638244889,3,1,MovementGuided
1360,3.8461583,-1.1098431022987958,-0.5319950360551673,1.2622932332467507,1.1807107946370445,3,1,MovementGuided
1361,3.847825,-1.100953018547103,-0.5765335003976746,1.1950892476965185,1.1971268535131265,3,1,MovementGuided
1362,3.8494917,-1.0959523464367757,-0.5765335003976746,1.1394005078943057,1.2189128287970141,3,1,MovementGuided
1363,3.8511583,-1.0959523464367757,-0.5765335003976746,1.094700823055742,1.2345324825761648,3,1,MovementGuided
1364,3.852825,-1.0959523464367757,-0.5765335003976746,1.061121274777152,1.2258332884404504,3,1,MovementGuided
1365,3.8544917,-1.0959523464367757,-0.5765335003976746,1.0399423466830255,1.1884431321031939,3,1,MovementGuided
1366,3.8561583,-1.0959523464367757,-0.5988027325689282,1.0297512545223853,1.1379575147959844,3,1,MovementGuided
1367,3.857825,-1.0959523464367757,-0.6560664724378662,1.022380567912423,1.0951924102701807,3,1,MovementGuided
1368,3.8594917,-1.0959523464367757,-0.6560664724378662,1.0127130850605146,1.0729599902399638,3,1,MovementGuided
1369,3.8611583,-1.0959523464367757,-0.6560664724378662,1.0026862034335633,1.0589523932160143,3,1,MovementGuided
1370,3.862825,-1.097680436992132,-0.6560664724378662,0.9934197097975452,1.0329429927663742,3,1,MovementGuided
1371,3.8644917,-1.1823568742045873,-0.6560664724378662,0.9875378175545909,0.9940773925210604,3,1,MovementGuided
1372,3.8661583,-1.1823568742045873,-0.6600712516730733,0.9854448144727954,0.9504978942821726,3,1,MovementGuided
1373,3.867825,-1.1823568742045873,-0.7895591136114383,0.9854423047048133,0.8912981132915415,3,1,MovementGuided
1374,3.8694917,-1.1823568742045873,-0.7895591136114383,0.9872163521299064,0.8124425613941262,3,1,MovementGuided
1375,3.8711583,-1.1593457701480485,-0.7895591136114383,0.9921463252310616,0.728092304926505,3,1,MovementGuided
1376,3.872825,1.1187535314492874,-0.7895591136114383,0.9959802468005859,0.6468986103128256,3,1,MovementGuided
1377,3.8744917,1.1187535314492874,-0.7895591136114383,0.9960479388284472,0.5831762647913329,3,1,MovementGuided
1378,3.8761583,1.1187535314492874,-0.7895591136114383,0.9940105808881987,0.5267209428118781,3,1,MovementGuided
1379,3.877825,1.1187535314492874,-1.1269732721639445,0.9896491777964843,0.4447817898812792,3,1,MovementGuided
1380,3.8794917,1.1187535314492874,-1.5393683548392298,0.9894431616989785,0.36520103258443065,3,1,MovementGuided
1381,3.8811583,1.0198996653842676,-1.5393683548392298,0.994039048827882,0.3183128869186759,3,1,MovementGuided
1382,3.882825,1.0064195927390376,-1.5393683548392298,0.9989695955902902,0.29195302294035896,3,1,MovementGuided
1383,3.8844917,1.0064195927390376,-1.5393683548392298,1.0003226473632927,0.2827087611557733,3,1,MovementGuided
1384,3.8861583,1.0064195927390376,-1.5393683548392298,1.0093231773008602,0.34982617493837587,3,1,MovementGuided
1385,3.887825,1.0064195927390376,-1.5393683548392298,1.0361106480508568,0.4205171594039089,3,1,MovementGuided
1386,3.8894916999999998,1.0064195927390376,-1.485365069017006,1.0857662641622767,0.34367230709097524,3,1,MovementGuided
1387,3.8911583,1.0064195927390376,-1.4800240847049178,1.150027367484303,0.04267583750491856,3,1,MovementGuided
1388,3.892825,1.0064195927390376,-1.4800240847049178,1.1925247667723629,-0.44427864342703444,3,1,MovementGuided
1389,3.8944917,1.0064195927390376,-1.4800240847049178,1.2040789497779343,-1.1099518246952822,3,1,MovementGuided
1390,3.8961583,1.0064195927390376,-1.4800240847049178,1.1812715408016792,-1.752587048154335,3,1,MovementGuided
1391,3.897825,-0.9600699126018991,-1.4800240847049178,1.1272592543038824,-2.1721453169122262,3,1,MovementGuided
1392,3.8994917,-1.2801961111457725,-1.0105079043613516,1.0559432648917042,-2.278096291076268,3,1,MovementGuided
1393,3.9011583,-1.2801961111457725,-0.7895591136114383,0.9861922233778782,-1.9558630524948555,3,1,MovementGuided
1394,3.902825,-1.2801961111457725,-0.7895591136114383,0.9340152226439391,-1.432411443092275,3,1,MovementGuided
1395,3.9044917,-1.2801961111457725,-0.7895591136114383,0.9020238555444502,-0.9482709855402556,3,1,MovementGuided
1396,3.9061583,-0.7415419103246548,-0.7895591136114383,0.8864772770481962,-0.5063391175639806,3,1,MovementGuided
1397,3.907825,0.6435688917867907,-0.7895591136114383,0.8809045882206421,-0.012831245393716493,3,1,MovementGuided
1398,3.9094917,0.6435688917867907,-0.5939028877319832,0.8816788874969621,0.42198656517507577,3,1,MovementGuided
1399,3.9111583,0.6435688917867907,-0.4739845557413494,0.8840253771449541,0.7658185842173235,3,1,MovementGuided
1400,3.912825,0.6435688917867907,-0.4739845557413494,0.8839509445973693,0.9877399904710974,3,1,MovementGuided
1401,3.9144917,0.6435688917867907,-0.4739845557413494,0.8840884798827909,1.0071718471348652,3,1,MovementGuided
1402,3.9161583,0.573408737343811,-0.4739845557413494,0.8840694056461266,0.8324621300485532,3,1,MovementGuided
1403,3.917825,0.25379025599245947,-0.4739845557413494,0.8839902403932041,0.5447982440999137,3,1,MovementGuided
1404,3.9194917,0.25379025599245947,-0.32866056805184674,0.8839399733259046,0.2701486816567634,3,1,MovementGuided
1405,3.9211583,0.25379025599245947,-0.23959102720989345,0.8828815683140058,0.06978229195082175,3,1,MovementGuided
1406,3.922825,0.25379025599245947,-0.23959102720989345,0.8804714022669239,-0.06998912975926562,3,1,MovementGuided
1407,3.9244917,0.25379025599245947,-0.23959102720989345,0.8769051653796095,-0.14987015857188984,3,1,MovementGuided
1408,3.9261583,0.25379025599245947,-0.23959102720989345,0.8746326780332625,-0.17362431489298977,3,1,MovementGuided
1409,3.927825,0.09050438057135275,-0.23959102720989345,0.8734474221767805,-0.13005437703751155,3,1,MovementGuided
1410,3.9294917,-0.027737115423241775,-0.23959102720989345,0.8701413406677295,0.0938104287333206,3,1,MovementGuided
1411,3.9311583,-0.027737115423241775,-0.23959102720989345,0.8684352721011243,0.43564596297168245,3,1,MovementGuided
1412,3.932825,-0.027737115423241775,-0.23959102720989345,0.864082975881802,0.7533685749220437,3,1,MovementGuided
1413,3.9344917,-0.027737115423241775,-0.23959102720989345,0.8597336196764019,0.9685377088036808,3,1,MovementGuided
1414,3.9361583,-0.027737115423241775,-0.23959102720989345,0.8650845884296477,1.0767144534405673,3,1,MovementGuided
1415,3.937825,-0.013141917055245098,1.576525493498525,0.8957629166285352,1.0957688007541706,3,1,MovementGuided
1416,3.9394917,0.06348287437673746,2.5544343892645966,0.9556692139632571,0.9766640347019245,3,1,MovementGuided
1417,3.9411583,0.06348287437673746,2.5544343892645966,1.0349112657860182,0.70326964996485275,3,1,MovementGuided
1418,3.942825,0.06348287437673746,2.5544343892645966,1.1196089078330524,0.3309421534028875,3,1,MovementGuided
1419,3.9444917,0.06348287437673746,2.5544343892645966,1.1859572776243432,-0.09529936427481248,3,1,MovementGuided
1420,3.9461583,0.06348287437673746,2.5544343892645966,1.2076789609715226,-0.43921918789100717,3,1,MovementGuided
1421,3.947825,0.13792250899091235,2.5544343892645966,1.1836856507698759,-0.6549098658465471,3,1,MovementGuided
1422,3.9494917,0.38713345965575874,2.5544343892645966,1.1366518817079174,-0.7479356670803954,3,1,MovementGuided
1423,3.9511583,0.38713345965575874,2.5544343892645966,1.0951912317194532,-0.7475356405114106,3,1,MovementGuided
1424,3.952825,0.38713345965575874,2.5544343892645966,1.0666226861940131,-0.7264371322713916,3,1,MovementGuided
1425,3.9544917,0.38713345965575874,2.5544343892645966,1.0539253397264032,-0.7052885578129902,3,1,MovementGuided
1426,3.9561583,0.38713345965575874,2.5544343892645966,1.0616395060116366,-0.6624492345212427,3,1,MovementGuided
1427,3.957825,0.5538164905409295,2.5544343892645966,1.0806323544856582,-0.5894019929287747,3,1,MovementGuided
1428,3.9594917,0.6435688917867907,1.6875991566049318,1.092145449003979,-0.5204438279562495,3,1,MovementGuided
1429,3.9611583,0.6435688917867907,0.9491839584133653,1.073609880256304,-0.47594577814291944,3,1,MovementGuided
1430,3.962825,0.6435688917867907,0.9491839584133653,0.9888094094296587,-0.4871329362664892,3,1,MovementGuided
1431,3.9644917,0.6435688917867907,0.9491839584133653,0.797191707422145,-0.5401714275331253,3,1,MovementGuided
1432,3.9661583,0.7014832779662971,0.9491839584133653,0.5338111338863181,-0.5973568608982365,3,1,MovementGuided
1433,3.967825,0.8303894923658437,0.9491839584133653,0.2944675333442616,-0.6330850200564281,3,1,MovementGuided
1434,3.9694917,0.8303894923658437,0.2749787774558481,0.11696877492633558,-0.6593668914332449,3,1,MovementGuided
1435,3.9711583,0.8303894923658437,-0.6560664724378662,-0.006003028195690822,-0.6596423814288664,3,1,MovementGuided
1436,3.972825,0.8303894923658437,-0.6560664724378662,-0.0820086073116072,-0.6426754683560597,3,1,MovementGuided
1437,3.9744917,0.852699254172062,-0.6560664724378662,-0.11857145437622843,-0.6744354394266336,3,1,MovementGuided
1438,3.9761583,0.979121237740633,-0.6560664724378662,-0.12149946013398967,-0.7446492852833115,3,1,MovementGuided
1439,3.977825,0.979121237740633,-0.6560664724378662,-0.09246451417023281,-0.9169831212977947,3,1,MovementGuided
1440,3.9794917,0.979121237740633,-0.6051653703321436,-0.020728383646108024,-1.2584955900536199,3,1,MovementGuided
1441,3.9811583,0.979121237740633,-0.49700052835748304,0.13119082695539538,-1.5897774296254674,3,1,MovementGuided
1442,3.982825,1.0029529432326032,-0.49700052835748304,0.3697071792874743,-1.7657661247407674,3,1,MovementGuided
1443,3.9844917,1.1379992743537672,-0.49700052835748304,0.6478061939346353,-1.7915176715862866,3,1,MovementGuided
1444,3.9861583,1.1379992743537672,-0.49700052835748304,0.9133049757935641,-1.7277490965792273,3,1,MovementGuided
1445,3.987825,1.1379992743537672,-0.49700052835748304,1.1203069101627152,-1.6186655118375755,3,1,MovementGuided
1446,3.9894917,1.1379992743537672,-0.2156257167602988,1.2341246013223515,-1.5066143463471977,3,1,MovementGuided
1447,3.9911583,1.1379992743537672,0.07723378102452563,1.2745718069996257,-1.4133549572718562,3,1,MovementGuided
1448,3.992825,1.1379992743537672,0.07723378102452563,1.2695957975829122,-1.308578388153533,3,1,MovementGuided
1449,3.9944917,1.1379992743537672,0.07723378102452563,1.2373353833557375,-1.2488787500639968,3,1,MovementGuided
1450,3.9961583,1.1379992743537672,0.07723378102452563,1.1860185876707643,-1.2434612833281802,3,1,MovementGuided
1451,3.997825,1.1379992743537672,0.07723378102452563,1.133251217799768,-1.2337895717695662,3,1,MovementGuided
1452,3.9994917,0.08451891426499916,0.2389323545652624,1.085221142556555,-1.1887314847596573,3,1,MovementGuided
1453,4.0011583,-1.2030681925101618,0.30497825080021124,1.0270505290506278,-1.0988265197364828,3,1,MovementGuided
1454,4.002825,-1.2030681925101618,0.30497825080021124,0.9334789927876397,-1.0051140062258774,3,1,MovementGuided
1455,4.0044917,-1.2030681925101618,0.30497825080021124,0.7916246117918082,-0.9291333622553731,3,1,MovementGuided
1456,4.0061583,-1.2030681925101618,0.30497825080021124,0.6437753057738723,-0.8520627087816447,3,1,MovementGuided
1457,4.007825,-1.2030681925101618,0.30497825080021124,0.5117591507311572,-0.7658289309877944,3,1,MovementGuided
1458,4.0094917,-1.2030681925101618,0.3555196217783783,0.39917326086792326,-0.6461572090404496,3,1,MovementGuided
1459,4.0111583,-1.2030681925101618,0.35655107832895316,0.3455719739748827,-0.5406054186221182,3,1,MovementGuided
1460,4.012825,-1.2030681925101618,0.35655107832895316,0.41561208339412653,-0.4606100425921333,3,1,MovementGuided
1461,4.0144917,-1.2030681925101618,0.35655107832895316,0.601481326766148,-0.3807515309983293,3,1,MovementGuided
1462,4.0161583,-1.1884053522005762,0.35655107832895316,0.8357609612798654,-0.3230874494901403,3,1,MovementGuided
1463,4.017825,-1.184965920523019,0.3836275231510681,1.043465415561047,-0.26316485319592864,3,1,MovementGuided
1464,4.0194917,-1.184965920523019,0.46069125072170275,1.1405779476162148,-0.17639720346535787,3,1,MovementGuided
1465,4.0211583,-1.184965920523019,0.46069125072170275,1.1185910893548077,-0.08104143615895122,3,1,MovementGuided
1466,4.022825,-1.184965920523019,0.46069125072170275,1.0212558333181387,0.010605405562566514,3,1,MovementGuided
1467,4.0244917,-1.184965920523019,0.46069125072170275,0.8771597992683123,0.07592458670251587,3,1,MovementGuided
1468,4.0261583,-1.184965920523019,0.46069125072170275,0.7211093387566534,0.13299894350774882,3,1,MovementGuided
1469,4.027825,-1.184965920523019,0.5625298258528376,0.5656558875110558,0.14822020604665576,3,1,MovementGuided
1470,4.0294917,-1.184965920523019,0.6198140243641009,0.4393096281952261,0.10797187245345499,3,1,MovementGuided
1471,4.0311583,-1.165779766948034,0.6198140243641009,0.39242663165210373,0.08284580111306332,3,1,MovementGuided
1472,4.032825,-1.1344760426941112,0.6198140243641009,0.40257611185959996,0.04056437651107931,3,1,MovementGuided
1473,4.0344917,-1.1344760426941112,0.6198140243641009,0.32548950614603,0.0485347172063226,3,1,MovementGuided
1474,4.0361583,-1.1344760426941112,0.6203524844641944,0.11139066356578689,0.21784319504971045,3,1,MovementGuided
1475,4.037825,-1.1344760426941112,0.6736600343734493,-0.15780407813181063,0.4549900150615033,3,1,MovementGuided
