.groups,time,HR1,HR2,Resp1,Resp2,group,trial,condition
1114,21.509708,-1.4580749598390685,-1.527106837086575,NaN,2.0016109093356635,1,2,TurnTaking
1115,21.511374,-1.4580749598390685,-1.3530389004672942,NaN,1.9927703621007955,1,2,TurnTaking
1116,21.513043,-1.4580749598390685,-1.3530389004672942,NaN,1.8363322045753094,1,2,TurnTaking
1117,21.514709,-1.4580749598390685,-1.3530389004672942,NaN,1.6235828068693379,1,2,TurnTaking
1118,21.516376,-1.2714478817810655,-1.3530389004672942,NaN,1.4394629856734196,1,2,TurnTaking
1119,21.518042,-0.9091717890802363,-1.3530389004672942,NaN,1.3002307970480729,1,2,TurnTaking
1120,21.519709,-0.9091717890802363,-1.3530389004672942,NaN,1.20942401781455,1,2,TurnTaking
1121,21.521376,-0.9091717890802363,-1.3916350378808453,NaN,1.1512578017666169,1,2,TurnTaking
1122,21.52304,-0.9091717890802363,-1.5074234501214983,NaN,1.12816498057491,1,2,TurnTaking
1123,21.524708,-0.9091717890802363,-1.5074234501214983,NaN,1.1465935279974917,1,2,TurnTaking
1124,21.526375,-0.9091717890802363,-1.5074234501214983,NaN,1.1493189429235706,1,2,TurnTaking
1125,21.528040999999998,-0.9091717890802363,-1.5074234501214983,NaN,1.1024195134666865,1,2,TurnTaking
1126,21.529707,-0.9091717890802363,-1.5074234501214983,NaN,1.0380071315912556,1,2,TurnTaking
1127,21.531376,-0.9091717890802363,-1.5074234501214983,NaN,0.9827681834756203,1,2,TurnTaking
1128,21.533043,-0.7426216280375756,-1.5159194390335167,NaN,0.9424115204693748,1,2,TurnTaking
1129,21.534708,-0.41931837424888135,-1.5377662676644208,NaN,0.9206383355443198,1,2,TurnTaking
1130,21.536376,-0.41931837424888135,-1.5377662676644208,NaN,0.9015776943049207,1,2,TurnTaking
1131,21.538042,-0.41931837424888135,-1.5377662676644208,NaN,0.8437982013404975,1,2,TurnTaking
1132,21.539708,-0.41931837424888135,-1.5377662676644208,NaN,0.7669322740020624,1,2,TurnTaking
1133,21.541374,-0.41931837424888135,-1.5377662676644208,NaN,0.7005552640954138,1,2,TurnTaking
1134,21.54304,-0.41931837424888135,-1.5377662676644208,NaN,0.6592487091465966,1,2,TurnTaking
1135,21.544708,-0.41931837424888135,-1.5499674612684897,NaN,0.6335462188576093,1,2,TurnTaking
1136,21.546375,-0.41931837424888135,-1.582955873605417,NaN,0.5832553253364074,1,2,TurnTaking
1137,21.548041,-0.41931837424888135,-1.582955873605417,NaN,0.45907730655956835,1,2,TurnTaking
1138,21.549708,-0.14970670586079593,-1.582955873605417,NaN,0.28789257826838754,1,2,TurnTaking
1139,21.551377,0.37365712101019344,-1.582955873605417,NaN,0.15820351138234862,1,2,TurnTaking
1140,21.553042,0.37365712101019344,-1.582955873605417,NaN,0.1308376731016561,1,2,TurnTaking
1141,21.554708,0.37365712101019344,-1.582955873605417,NaN,0.15219834958413894,1,2,TurnTaking
1142,21.556376,0.37365712101019344,-1.5251322877285842,NaN,0.1389022006877059,1,2,TurnTaking
1143,21.558041,0.37365712101019344,-1.430788542350594,NaN,0.09829190965171339,1,2,TurnTaking
1144,21.559707,0.37365712101019344,-1.430788542350594,NaN,0.04768699376694764,1,2,TurnTaking
1145,21.561374,0.37365712101019344,-1.430788542350594,NaN,-0.02404193732859072,1,2,TurnTaking
1146,21.563041,0.37365712101019344,-1.430788542350594,NaN,-0.1392484218361215,1,2,TurnTaking
1147,21.564708,0.37365712101019344,-1.430788542350594,NaN,-0.3459752613585157,1,2,TurnTaking
1148,21.566375999999998,0.7469627564005973,-1.430788542350594,NaN,-0.5711093641429323,1,2,TurnTaking
1149,21.568042,1.4716148721584401,-1.2034161029468353,NaN,-0.7165841646621508,1,2,TurnTaking
1150,21.569709,1.4716148721584401,-1.0964173079333017,NaN,-0.6266742923480737,1,2,TurnTaking
1151,21.571377,1.4716148721584401,-1.0964173079333017,NaN,-0.3054380773994934,1,2,TurnTaking
1152,21.573042,1.4716148721584401,-1.0964173079333017,NaN,0.18329115565926027,1,2,TurnTaking
1153,21.574708,1.4716148721584401,-1.0964173079333017,NaN,0.6132906495163755,1,2,TurnTaking
1154,21.576375,1.4716148721584401,-1.0964173079333017,NaN,0.8569480738785871,1,2,TurnTaking
1155,21.578041,1.4716148721584401,-0.9253271813731686,NaN,0.9203288513976403,1,2,TurnTaking
1156,21.579707,1.4716148721584401,-0.5445136738683561,NaN,0.8167805628269049,1,2,TurnTaking
1157,21.581375,1.4716148721584401,-0.5445136738683561,NaN,0.6277645196160577,1,2,TurnTaking
1158,21.583042,1.2894150116986929,-0.5445136738683561,NaN,0.4182005057169716,1,2,TurnTaking
1159,21.584708,0.9357329296297716,-0.5445136738683561,NaN,0.233814273317443,1,2,TurnTaking
1160,21.586376,0.9357329296297716,-0.5445136738683561,NaN,0.07684544856446203,1,2,TurnTaking
1161,21.588043,0.9357329296297716,-0.5312213883149343,NaN,-0.07246736080655643,1,2,TurnTaking
1162,21.589709,0.9357329296297716,-0.3229755813113246,NaN,-0.23677841804234992,1,2,TurnTaking
1163,21.591376,0.9357329296297716,-0.3229755813113246,NaN,-0.41351291724708344,1,2,TurnTaking
1164,21.593041,0.9357329296297716,-0.3229755813113246,NaN,-0.5558616929617967,1,2,TurnTaking
1165,21.594708,0.9357329296297716,-0.3229755813113246,NaN,-0.6429278690154366,1,2,TurnTaking
1166,21.596375000000002,0.9357329296297716,-0.3229755813113246,NaN,-0.6806291463505469,1,2,TurnTaking
1167,21.59804,0.9357329296297716,-0.3229755813113246,NaN,-0.6554035423989056,1,2,TurnTaking
1168,21.599707,0.6240479856941492,0.022265168189613063,NaN,-0.5866451391863554,1,2,TurnTaking
1169,21.601376,0.019012506289705668,0.02575244848760233,NaN,-0.5485025430224444,1,2,TurnTaking
1170,21.603042,0.019012506289705668,0.02575244848760233,NaN,-0.5559684800042843,1,2,TurnTaking
1171,21.604708,0.019012506289705668,0.02575244848760233,NaN,-0.5370239853725959,1,2,TurnTaking
1172,21.606376,0.019012506289705668,0.02575244848760233,NaN,-0.48542244676917956,1,2,TurnTaking
1173,21.608043,0.019012506289705668,0.17054734481709805,NaN,-0.4303424480884652,1,2,TurnTaking
1174,21.609708,0.019012506289705668,0.6552954760071489,NaN,-0.38627174132307424,1,2,TurnTaking
1175,21.611374,0.019012506289705668,0.6552954760071489,NaN,-0.35328744810044627,1,2,TurnTaking
1176,21.613041,0.019012506289705668,0.6552954760071489,NaN,-0.3244770618717053,1,2,TurnTaking
1177,21.614708,0.019012506289705668,0.6552954760071489,NaN,-0.2964363706140251,1,2,TurnTaking
1178,21.616374,-0.30749111449057404,0.6552954760071489,NaN,-0.2661990159424492,1,2,TurnTaking
1179,21.61804,-0.9412922607111169,0.8255998987654227,NaN,-0.19490431834628671,1,2,TurnTaking
1180,21.619709,-0.9412922607111169,0.948923791107621,NaN,-0.08012334801623494,1,2,TurnTaking
1181,21.621376,-0.9412922607111169,0.948923791107621,NaN,0.042339415335635906,1,2,TurnTaking
1182,21.623041999999998,-0.9412922607111169,0.948923791107621,NaN,0.15169953112370177,1,2,TurnTaking
1183,21.624708,-0.9412922607111169,0.948923791107621,NaN,0.2397637807686181,1,2,TurnTaking
1184,21.626377,-0.9412922607111169,0.9754618128779032,NaN,0.30414173188716304,1,2,TurnTaking
1185,21.628042,-0.9412922607111169,1.280649063236149,NaN,0.35555919278694803,1,2,TurnTaking
1186,21.629707,-0.9412922607111169,1.280649063236149,NaN,0.39269172805274233,1,2,TurnTaking
1187,21.631375,-0.9412922607111169,1.280649063236149,NaN,0.4010787156014129,1,2,TurnTaking
1188,21.633041,-1.1262720019883734,1.280649063236149,NaN,0.3911398014442422,1,2,TurnTaking
1189,21.634708,-1.4853503232912832,1.280649063236149,NaN,0.36416088131195384,1,2,TurnTaking
1190,21.636374,-1.4853503232912832,1.3260665159297873,NaN,0.32736359622571465,1,2,TurnTaking
1191,21.638043,-1.4853503232912832,1.35390301919363,NaN,0.27356050631712925,1,2,TurnTaking
1192,21.639709,-1.4853503232912832,1.35390301919363,NaN,0.20054620067812104,1,2,TurnTaking
1193,21.641376,-1.4853503232912832,1.35390301919363,NaN,0.12359870612583171,1,2,TurnTaking
1194,21.643042,-1.4853503232912832,1.35390301919363,NaN,0.05697660720871534,1,2,TurnTaking
1195,21.644709,-1.4853503232912832,1.3418430660765497,NaN,0.003375568920950874,1,2,TurnTaking
1196,21.646376,-1.4853503232912832,1.1127039568520238,NaN,-0.030773775020199012,1,2,TurnTaking
1197,21.64804,-1.4853503232912832,1.1127039568520238,NaN,-0.05301553968466389,1,2,TurnTaking
1198,21.649708,-1.198985828177575,1.1127039568520238,NaN,-0.08603830216108867,1,2,TurnTaking
1199,21.651375,-0.6431018082509644,1.1127039568520238,NaN,-0.12723343572670084,1,2,TurnTaking
1200,21.653040999999998,-0.6431018082509644,1.1127039568520238,NaN,-0.15762131491166856,1,2,TurnTaking
1201,21.654707,-0.6431018082509644,0.981875821463077,NaN,-0.17295048851040531,1,2,TurnTaking
1202,21.656376,-0.6431018082509644,0.5675867260647453,NaN,-0.17202628264776706,1,2,TurnTaking
1203,21.658043,-0.6431018082509644,0.5675867260647453,NaN,-0.169249326528117,1,2,TurnTaking
1204,21.659708,-0.6431018082509644,0.5675867260647453,NaN,-0.18528801909929876,1,2,TurnTaking
1205,21.661376,-0.6431018082509644,0.5675867260647453,NaN,-0.21320397756958562,1,2,TurnTaking
1206,21.663042,-0.6431018082509644,0.5675867260647453,NaN,-0.23696336908678517,1,2,TurnTaking
1207,21.664708,-0.6431018082509644,0.5675867260647453,NaN,-0.24949835921420818,1,2,TurnTaking
1208,21.666374,-0.42231455453865147,-0.3060699647564346,NaN,-0.22615190294968332,1,2,TurnTaking
1209,21.66804,0.006272467373485466,-1.1454656088787447,NaN,-0.1344209037673801,1,2,TurnTaking
1210,21.669708,0.006272467373485466,-1.1454656088787447,NaN,0.006290019872644504,1,2,TurnTaking
1211,21.671375,0.006272467373485466,-1.1454656088787447,NaN,0.13896661661506327,1,2,TurnTaking
1212,21.673041,0.006272467373485466,-1.1454656088787447,NaN,0.22976054928708398,1,2,TurnTaking
1213,21.674708,0.006272467373485466,-1.1454656088787447,NaN,0.27471249918201895,1,2,TurnTaking
1214,21.676377,0.006272467373485466,-1.1454656088787447,NaN,0.28375287242727204,1,2,TurnTaking
1215,21.678042,0.006272467373485466,-1.2670108265712738,NaN,0.26052668364312703,1,2,TurnTaking
1216,21.679708,0.006272467373485466,-1.321618098288207,NaN,0.20306957806952106,1,2,TurnTaking
1217,21.681376,0.006272467373485466,-1.321618098288207,NaN,0.13103125895113615,1,2,TurnTaking
1218,21.683041,-0.16399890978996787,-1.321618098288207,NaN,0.11375446492903028,1,2,TurnTaking
1219,21.684707,-0.49452570075431845,-1.321618098288207,NaN,0.29950344705002435,1,2,TurnTaking
1220,21.686374,-0.49452570075431845,-1.321618098288207,NaN,0.7855630581796292,1,2,TurnTaking
1221,21.688041,-0.49452570075431845,-1.321618098288207,NaN,1.2690047360696495,1,2,TurnTaking
1222,21.689708,-0.49452570075431845,-1.4187910633431107,NaN,1.535776530828975,1,2,TurnTaking
1223,21.691375999999998,-0.49452570075431845,-1.4461988227175706,NaN,1.608210318383957,1,2,TurnTaking
1224,21.693042,-0.49452570075431845,-1.4461988227175706,NaN,1.4949469326482139,1,2,TurnTaking
1225,21.694709,-0.49452570075431845,-1.4461988227175706,NaN,1.1371878771437862,1,2,TurnTaking
1226,21.696377,-0.49452570075431845,-1.4461988227175706,NaN,0.6713109012562686,1,2,TurnTaking
1227,21.698042,-0.49452570075431845,-1.4461988227175706,NaN,0.26788187537657787,1,2,TurnTaking
1228,21.699708,-0.3495380015024944,-1.4461988227175706,NaN,0.01064896242781865,1,2,TurnTaking
1229,21.701375,-0.06809129119013016,-1.296260959687541,NaN,-0.10665525851835515,1,2,TurnTaking
1230,21.703041,-0.06809129119013016,-1.2900135487279565,NaN,-0.1226167449452452,1,2,TurnTaking
1231,21.704707,-0.06809129119013016,-1.2900135487279565,NaN,-0.0896149708203976,1,2,TurnTaking
1232,21.706375,-0.06809129119013016,-1.2900135487279565,NaN,-0.052542696070071206,1,2,TurnTaking
1233,21.708042,-0.06809129119013016,-1.2900135487279565,NaN,-0.02148862688544471,1,2,TurnTaking
1234,21.709708,-0.06809129119013016,-1.2900135487279565,NaN,0.0014841522041541926,1,2,TurnTaking
1235,21.711376,-0.06809129119013016,-1.2243181025437937,NaN,0.013843164159594813,1,2,TurnTaking
1236,21.713043,-0.06809129119013016,-1.0634775274032569,NaN,8.221457886688792e-4,1,2,TurnTaking
1237,21.714709,-0.06809129119013016,-1.0634775274032569,NaN,-0.058431957091920374,1,2,TurnTaking
1238,21.716376,0.3424412137723123,-1.0634775274032569,NaN,-0.2154609296712333,1,2,TurnTaking
1239,21.718041,1.1393572528170535,-1.0634775274032569,NaN,-0.41334092545328643,1,2,TurnTaking
1240,21.719708,1.1393572528170535,-1.0634775274032569,NaN,-0.5732710375801048,1,2,TurnTaking
1241,21.721375000000002,1.1393572528170535,-1.0634775274032569,NaN,-0.6332694240315903,1,2,TurnTaking
1242,21.72304,1.1393572528170535,-1.0835707935265841,NaN,-0.6198453307073883,1,2,TurnTaking
1243,21.724707,1.1393572528170535,-1.0964173079333017,NaN,-0.6025781152618412,1,2,TurnTaking
1244,21.726376,1.1393572528170535,-1.0964173079333017,NaN,-0.622999077039346,1,2,TurnTaking
1245,21.728042,1.1393572528170535,-1.0964173079333017,NaN,-0.692281625595646,1,2,TurnTaking
1246,21.729708,1.1393572528170535,-1.0964173079333017,NaN,-0.793174040241392,1,2,TurnTaking
1247,21.731376,1.1393572528170535,-1.0964173079333017,NaN,-0.8337080407323227,1,2,TurnTaking
1248,21.733043,1.2892722540470014,-1.0964173079333017,NaN,-0.6267524563500213,1,2,TurnTaking
1249,21.734708,1.5802837270227825,-1.0654539142350596,NaN,-0.14353856767377687,1,2,TurnTaking
1250,21.736374,1.5802837270227825,-1.0634775274032569,NaN,0.39066274607319207,1,2,TurnTaking
1251,21.738041,1.5802837270227825,-1.0634775274032569,NaN,0.6822727054485007,1,2,TurnTaking
1252,21.739708,1.5802837270227825,-1.0634775274032569,NaN,0.6822769172049581,1,2,TurnTaking
1253,21.741374,1.5802837270227825,-1.0634775274032569,NaN,0.5347998279452758,1,2,TurnTaking
1254,21.74304,1.5802837270227825,-1.0634775274032569,NaN,0.33434049052966414,1,2,TurnTaking
1255,21.744709,1.5802837270227825,-0.7573271957712018,NaN,0.15206929235115224,1,2,TurnTaking
1256,21.746376,1.5802837270227825,-0.5263716824347391,NaN,0.021885942742399522,1,2,TurnTaking
1257,21.748041999999998,1.5802837270227825,-0.5263716824347391,NaN,-0.07104006838245559,1,2,TurnTaking
1258,21.749708,1.3113339350198183,-0.5263716824347391,NaN,-0.15022744263229093,1,2,TurnTaking
1259,21.751377,0.7892549270140642,-0.5263716824347391,NaN,-0.20860441553679968,1,2,TurnTaking
1260,21.753042,0.7892549270140642,-0.5263716824347391,NaN,-0.302626610231948,1,2,TurnTaking
1261,21.754707,0.7892549270140642,-0.5464694809934686,NaN,-0.45104096320790077,1,2,TurnTaking
1262,21.756375,0.7892549270140642,-0.669927386425664,NaN,-0.5714447270116234,1,2,TurnTaking
1263,21.758041,0.7892549270140642,-0.669927386425664,NaN,-0.6404439187354893,1,2,TurnTaking
1264,21.759708,0.7892549270140642,-0.669927386425664,NaN,-0.6802709357595349,1,2,TurnTaking
1265,21.761374,0.7892549270140642,-0.669927386425664,NaN,-0.6470637011675027,1,2,TurnTaking
1266,21.763043,0.7892549270140642,-0.669927386425664,NaN,-0.5944766115530464,1,2,TurnTaking
1267,21.764709,0.7892549270140642,-0.669927386425664,NaN,-0.668346453112452,1,2,TurnTaking
1268,21.766376,0.8191423228933133,-0.6171426437333716,NaN,-0.8676926895012308,1,2,TurnTaking
1269,21.768042,0.8771590325412677,-0.5985966530577013,NaN,-1.2461374600478603,1,2,TurnTaking
1270,21.769709,0.8771590325412677,-0.5985966530577013,NaN,-1.8104241530803875,1,2,TurnTaking
1271,21.771376,0.8771590325412677,-0.5985966530577013,NaN,-2.0112745781424346,1,2,TurnTaking
1272,21.77304,0.8771590325412677,-0.5985966530577013,NaN,-2.0112745781424346,1,2,TurnTaking
1273,21.774708,0.8771590325412677,-0.5985966530577013,NaN,-2.0112745781424346,1,2,TurnTaking
1274,21.776375,0.8771590325412677,0.3731329974913235,NaN,-2.0112745781424346,1,2,TurnTaking
1275,21.778040999999998,0.8771590325412677,0.4811029586634374,NaN,-2.0112745781424346,1,2,TurnTaking
1276,21.779707,0.8771590325412677,0.4811029586634374,NaN,-1.8399611025133913,1,2,TurnTaking
1277,21.781376,0.8771590325412677,0.4811029586634374,NaN,-1.5008563206312222,1,2,TurnTaking
1278,21.783043,0.6580558865199858,0.4811029586634374,NaN,-1.3334759071401818,1,2,TurnTaking
1279,21.784708,0.23273801483161508,0.5073273849031994,NaN,-1.2851279010986378,1,2,TurnTaking
1280,21.786376,0.23273801483161508,0.6996398439947875,NaN,-1.2864993278835741,1,2,TurnTaking
1281,21.788042,0.23273801483161508,0.6996398439947875,NaN,-1.2895320742557679,1,2,TurnTaking
1282,21.789708,0.23273801483161508,0.6996398439947875,NaN,-1.2787854748025673,1,2,TurnTaking
1283,21.791374,0.23273801483161508,0.6996398439947875,NaN,-1.261586999729971,1,2,TurnTaking
1284,21.79304,0.23273801483161508,0.6996398439947875,NaN,-1.2389121143713482,1,2,TurnTaking
1285,21.794708,0.23273801483161508,0.7951554076715889,NaN,-1.2071436383230034,1,2,TurnTaking
1286,21.796375,0.23273801483161508,0.9028644475624499,NaN,-1.1678113266059316,1,2,TurnTaking
1287,21.798041,0.23273801483161508,0.9028644475624499,NaN,-1.1271918232330724,1,2,TurnTaking
1288,21.799708,-0.1392659303347178,0.9028644475624499,NaN,-1.0868250252476592,1,2,TurnTaking
1289,21.801377,-0.8613912356575992,0.9028644475624499,NaN,-0.9683267643027315,1,2,TurnTaking
1290,21.803042,-0.8613912356575992,0.9028644475624499,NaN,-0.739951102177141,1,2,TurnTaking
1291,21.804708,-0.8613912356575992,0.8663109685361745,NaN,-0.4517673151200335,1,2,TurnTaking
1292,21.806376,-0.8613912356575992,0.8571725987796056,NaN,-0.0993861331125128,1,2,TurnTaking
1293,21.808041,-0.8613912356575992,0.8571725987796056,NaN,0.25475774644622573,1,2,TurnTaking
1294,21.809707,-0.8613912356575992,0.8571725987796056,NaN,0.5951628384082251,1,2,TurnTaking
1295,21.811374,-0.8613912356575992,0.8571725987796056,NaN,0.9949293161254998,1,2,TurnTaking
1296,21.813041,-0.8613912356575992,0.8631125391213753,NaN,1.4022916994309884,1,2,TurnTaking
1297,21.814708,-0.8613912356575992,0.9028644475624499,NaN,1.7851814084296906,1,2,TurnTaking
1298,21.816375999999998,-1.046871061314725,0.9028644475624499,NaN,1.9986055464235135,1,2,TurnTaking
1299,21.818042,-1.4069201346491456,0.9028644475624499,NaN,2.0001058050631646,1,2,TurnTaking
1300,21.819709,-1.4069201346491456,0.9028644475624499,NaN,2.0001058050631646,1,2,TurnTaking
1301,21.821377,-1.4069201346491456,0.9028644475624499,NaN,2.0001058050631646,1,2,TurnTaking
1302,21.823042,-1.4069201346491456,0.8818461971223415,NaN,2.0001058050631646,1,2,TurnTaking
1303,21.824708,-1.4069201346491456,0.8571725987796056,NaN,2.0001058050631646,1,2,TurnTaking
1304,21.826375,-1.4069201346491456,0.8571725987796056,NaN,1.9935458957777143,1,2,TurnTaking
1305,21.828041,-1.4069201346491456,0.8571725987796056,NaN,1.8323815488459505,1,2,TurnTaking
1306,21.829707,-1.4069201346491456,0.8571725987796056,NaN,1.621699870010024,1,2,TurnTaking
1307,21.831375,-1.4069201346491456,0.8571725987796056,NaN,1.450248547395387,1,2,TurnTaking
1308,21.833042,-1.395440256458322,0.6315308147099047,NaN,1.353544069540958,1,2,TurnTaking
1309,21.834708,-1.3731557870290758,0.4811029586634374,NaN,1.3677856662021624,1,2,TurnTaking
1310,21.836376,-1.3731557870290758,0.4811029586634374,NaN,1.398779488957463,1,2,TurnTaking
1311,21.838043,-1.3731557870290758,0.4811029586634374,NaN,1.3718436583335467,1,2,TurnTaking
1312,21.839709,-1.3731557870290758,0.4811029586634374,NaN,1.2902018442712502,1,2,TurnTaking
1313,21.841376,-1.3731557870290758,0.4811029586634374,NaN,1.1960850047880167,1,2,TurnTaking
1314,21.843041,-1.3731557870290758,0.3675127775927807,NaN,1.1188365175535115,1,2,TurnTaking
1315,21.844708,-1.3731557870290758,0.3115653749758901,NaN,1.0581983512099995,1,2,TurnTaking
1316,21.846375000000002,-1.3731557870290758,0.3115653749758901,NaN,0.9838084676000082,1,2,TurnTaking
1317,21.84804,-1.3731557870290758,0.3115653749758901,NaN,0.8871510918887056,1,2,TurnTaking
1318,21.849707,-1.2953338325029387,0.3115653749758901,NaN,0.7930127743632543,1,2,TurnTaking
1319,21.851376,-1.1442676854816134,0.3115653749758901,NaN,0.7083531945407789,1,2,TurnTaking
1320,21.853042,-1.1442676854816134,0.1567236618373486,NaN,0.6267327801454059,1,2,TurnTaking
1321,21.854708,-1.1442676854816134,0.06578487793058614,NaN,0.5562204691342446,1,2,TurnTaking
1322,21.856376,-1.1442676854816134,0.06578487793058614,NaN,0.4624088763481101,1,2,TurnTaking
1323,21.858043,-1.1442676854816134,0.06578487793058614,NaN,0.3352991370094877,1,2,TurnTaking
1324,21.859708,-1.1442676854816134,0.06578487793058614,NaN,0.2310286964788901,1,2,TurnTaking
1325,21.861374,-1.1442676854816134,0.06578487793058614,NaN,0.16193918441253224,1,2,TurnTaking
1326,21.863041,-1.1442676854816134,-0.019691463828924723,NaN,0.12141934049430962,1,2,TurnTaking
1327,21.864708,-1.1442676854816134,-0.11229083406839482,NaN,0.11244370715767979,1,2,TurnTaking
1328,21.866374,-0.8921883871171823,-0.11229083406839482,NaN,0.10904322796248328,1,2,TurnTaking
1329,21.86804,-0.40285798440975723,-0.11229083406839482,NaN,0.09063138670431149,1,2,TurnTaking
1330,21.869709,-0.40285798440975723,-0.11229083406839482,NaN,0.04229214224309024,1,2,TurnTaking
1331,21.871376,-0.40285798440975723,-0.11229083406839482,NaN,-0.050995065734880496,1,2,TurnTaking
1332,21.873041999999998,-0.40285798440975723,-0.16025196300861685,NaN,-0.14308713499502132,1,2,TurnTaking
1333,21.874708,-0.40285798440975723,-0.3041353498292829,NaN,-0.1963228632762067,1,2,TurnTaking
1334,21.876377,-0.40285798440975723,-0.3041353498292829,NaN,-0.2153790751000823,1,2,TurnTaking
1335,21.878042,-0.40285798440975723,-0.3041353498292829,NaN,-0.21576166880289308,1,2,TurnTaking
1336,21.879707,-0.40285798440975723,-0.3041353498292829,NaN,-0.20666554260761139,1,2,TurnTaking
1337,21.881375,-0.40285798440975723,-0.3041353498292829,NaN,-0.1959703857449879,1,2,TurnTaking
1338,21.883041,-0.17755526291450596,-0.29842668619127205,NaN,-0.18875721049516206,1,2,TurnTaking
1339,21.884708,0.25979707881157005,-0.20899095586243477,NaN,-0.18322444155500117,1,2,TurnTaking
1340,21.886374,0.25979707881157005,-0.20899095586243477,NaN,-0.20465815468374424,1,2,TurnTaking
1341,21.888043,0.25979707881157005,-0.20899095586243477,NaN,-0.3023601567699117,1,2,TurnTaking
1342,21.889709,0.25979707881157005,-0.20899095586243477,NaN,-0.45263575394650113,1,2,TurnTaking
1343,21.891376,0.25979707881157005,-0.20899095586243477,NaN,-0.6073862789714772,1,2,TurnTaking
1344,21.893042,0.25979707881157005,-0.1995389905753457,NaN,-0.7292215469557581,1,2,TurnTaking
1345,21.894709,0.25979707881157005,0.10607455370720147,NaN,-0.8060403223424688,1,2,TurnTaking
1346,21.896376,0.25979707881157005,0.10607455370720147,NaN,-0.8659693908891816,1,2,TurnTaking
1347,21.89804,0.25979707881157005,0.10607455370720147,NaN,-0.9730120968541439,1,2,TurnTaking
1348,21.899708,0.367587325219583,0.10607455370720147,NaN,-1.155572018685191,1,2,TurnTaking
1349,21.901375,0.5768272153057258,0.10607455370720147,NaN,-1.3512413494282023,1,2,TurnTaking
1350,21.903040999999998,0.5768272153057258,0.13830384436341103,NaN,-1.4816314131707773,1,2,TurnTaking
1351,21.904707,0.5768272153057258,0.37465197584228127,NaN,-1.5143152067261596,1,2,TurnTaking
1352,21.906376,0.5768272153057258,0.37465197584228127,NaN,-1.5043463031726747,1,2,TurnTaking
1353,21.908043,0.5768272153057258,0.37465197584228127,NaN,-1.536544124829122,1,2,TurnTaking
1354,21.909708,0.5768272153057258,0.37465197584228127,NaN,-1.5994129712108411,1,2,TurnTaking
1355,21.911376,0.5768272153057258,0.37465197584228127,NaN,-1.6387499313547722,1,2,TurnTaking
1356,21.913042,0.5768272153057258,0.4433685964675468,NaN,-1.6870270841020658,1,2,TurnTaking
1357,21.914708,0.5768272153057258,0.5893914152962361,NaN,-1.7700779912930016,1,2,TurnTaking
1358,21.916374,0.414226250027622,0.5893914152962361,NaN,-1.9486384348265247,1,2,TurnTaking
1359,21.91804,0.09858908213483217,0.5893914152962361,NaN,-2.0069712617620112,1,2,TurnTaking
1360,21.919708,0.09858908213483217,0.5893914152962361,NaN,-2.0069712617620112,1,2,TurnTaking
1361,21.921375,0.09858908213483217,0.5893914152962361,NaN,-2.0069712617620112,1,2,TurnTaking
1362,21.923041,0.09858908213483217,0.6957443995141048,NaN,-2.0069712617620112,1,2,TurnTaking
1363,21.924708,0.09858908213483217,0.766646388992684,NaN,-2.0069712617620112,1,2,TurnTaking
1364,21.926377,0.09858908213483217,0.766646388992684,NaN,-2.0069712617620112,1,2,TurnTaking
1365,21.928042,0.09858908213483217,0.766646388992684,NaN,-2.0069712617620112,1,2,TurnTaking
1366,21.929708,0.09858908213483217,0.766646388992684,NaN,-2.0069712617620112,1,2,TurnTaking
1367,21.931376,0.09858908213483217,0.766646388992684,NaN,-2.0069712617620112,1,2,TurnTaking
1368,21.933041,0.00930195778198445,1.0420224642308422,NaN,-2.0069712617620112,1,2,TurnTaking
1369,21.934707,-0.16402010713824935,1.0420224642308422,NaN,-2.0069712617620112,1,2,TurnTaking
1370,21.936374,-0.16402010713824935,1.0420224642308422,NaN,-2.0069712617620112,1,2,TurnTaking
1371,21.938041,-0.16402010713824935,1.0420224642308422,NaN,-2.0069712617620112,1,2,TurnTaking
1372,21.939708,-0.16402010713824935,1.0420224642308422,NaN,-2.0069712617620112,1,2,TurnTaking
1373,21.941375999999998,-0.16402010713824935,1.262037903489293,NaN,-2.0069712617620112,1,2,TurnTaking
1374,21.943042,-0.16402010713824935,1.4280144629298785,NaN,-2.0069712617620112,1,2,TurnTaking
1375,21.944709,-0.16402010713824935,1.4280144629298785,NaN,-2.0069712617620112,1,2,TurnTaking
1376,21.946377,-0.16402010713824935,1.4280144629298785,NaN,-2.0069712617620112,1,2,TurnTaking
1377,21.948042,-0.16402010713824935,1.4280144629298785,NaN,-2.0069712617620112,1,2,TurnTaking
1378,21.949708,-0.10512046304452108,1.571330070342748,NaN,-2.0069712617620112,1,2,TurnTaking
1379,21.951375,0.009214140196245571,1.8903228739391345,NaN,-1.7960610070998815,1,2,TurnTaking
1380,21.953041,0.009214140196245571,1.8903228739391345,NaN,-1.048437752797241,1,2,TurnTaking
1381,21.954707,0.009214140196245571,1.8903228739391345,NaN,-0.4536200512909033,1,2,TurnTaking
1382,21.956375,0.009214140196245571,1.8903228739391345,NaN,-0.05917993123202019,1,2,TurnTaking
1383,21.958042,0.009214140196245571,1.8903228739391345,NaN,0.21152523556043248,1,2,TurnTaking
1384,21.959708,0.009214140196245571,1.8903228739391345,NaN,0.4774974445553771,1,2,TurnTaking
