.groups,time,HR1,HR2,Resp1,Resp2,group,trial,condition
962,19.482726,-0.6257046953923442,-1.007898269709852,0.03798178726135768,-1.404380886803419,3,3,Synchronous
963,19.484392,0.476795917005895,-1.007898269709852,0.018116934413144423,-1.5672965478611545,3,3,Synchronous
964,19.486059,0.476795917005895,-1.007898269709852,-0.06059375275429571,-1.6895872878883595,3,3,Synchronous
965,19.487725,0.476795917005895,-1.0048601053908026,-0.1817088154975303,-1.7457567748189193,3,3,Synchronous
966,19.489392,0.476795917005895,-0.9066261257415419,-0.258600340644753,-1.7466055965448342,3,3,Synchronous
967,19.491057,0.476795917005895,-0.9066261257415419,-0.3006917980548636,-1.7466055965448342,3,3,Synchronous
968,19.492723,0.476795917005895,-0.9066261257415419,-0.363847751827235,-1.7268727311556331,3,3,Synchronous
969,19.494392,0.476795917005895,-0.9066261257415419,-0.40076391936886585,-1.4483473857009679,3,3,Synchronous
970,19.496058,0.476795917005895,-0.9066261257415419,-0.44255410323228433,-0.9087532487764144,3,3,Synchronous
971,19.497724,0.476795917005895,-0.9066261257415419,-0.29165346777518447,-0.254645793326429,3,3,Synchronous
972,19.499392,0.4252723600178586,-0.9066261257415419,-0.003633107922550622,0.35558657198489513,3,3,Synchronous
973,19.50106,0.13330553708565251,-0.7919047189162061,0.30362602068907757,0.80443733152688,3,3,Synchronous
974,19.502726,0.13330553708565251,-0.7515971975991962,0.5537241922465099,1.0525640838741688,3,3,Synchronous
975,19.504392,0.13330553708565251,-0.7515971975991962,0.7241330331254555,1.1504050807792874,3,3,Synchronous
976,19.506059,0.13330553708565251,-0.7515971975991962,0.8090957657813777,1.1588499107883714,3,3,Synchronous
977,19.507724,0.13330553708565251,-0.7515971975991962,0.8339986506486735,1.1248141770192865,3,3,Synchronous
978,19.509392,0.13330553708565251,-0.7515971975991962,0.8337878087175594,1.0789684203775392,3,3,Synchronous
979,19.511057,0.13330553708565251,-0.7515971975991962,0.8289722632485835,1.0414634939255898,3,3,Synchronous
980,19.512724,0.13330553708565251,0.19511304838014704,0.8230669548724332,1.0148955280610055,3,3,Synchronous
981,19.514392,0.13330553708565251,0.24493990343169142,0.8183132249872559,0.9983500169614801,3,3,Synchronous
982,19.516059,0.12983229730654838,0.24493990343169142,0.8047211054080741,0.982916801243904,3,3,Synchronous
983,19.517725,0.11015060522495827,0.24493990343169142,0.7888284303043808,0.9557082367072707,3,3,Synchronous
984,19.519393,0.11015060522495827,0.24493990343169142,0.7754649912215779,0.9229352238374826,3,3,Synchronous
985,19.52106,0.11015060522495827,0.24493990343169142,0.760981562773791,0.8990976609620678,3,3,Synchronous
986,19.522725,0.11015060522495827,0.3757521049805799,0.7220879159452194,0.8848444801435357,3,3,Synchronous
987,19.524392,0.11015060522495827,0.598486394104363,0.6598383842703579,0.8701037177877107,3,3,Synchronous
988,19.526058,0.11015060522495827,0.598486394104363,0.5995880106943912,0.8561178086852084,3,3,Synchronous
989,19.527724,0.11015060522495827,0.598486394104363,0.5642106671646867,0.8456213783742518,3,3,Synchronous
990,19.529391,0.11015060522495827,0.598486394104363,0.5499917202227339,0.8364265879067804,3,3,Synchronous
991,19.531057,0.11015060522495827,0.598486394104363,0.5359029700314277,0.8288201014463298,3,3,Synchronous
992,19.532725,0.09418750319384343,0.598486394104363,0.5156799832097412,0.8232320827996742,3,3,Synchronous
993,19.534392,0.003729925017526024,0.31429281460052044,0.48238281459617544,0.8146713002530833,3,3,Synchronous
994,19.536059,0.003729925017526024,-0.26270627105879624,0.45692408499039044,0.8000103865232794,3,3,Synchronous
995,19.537725,0.003729925017526024,-0.26270627105879624,0.4462769391059063,0.7640334196074827,3,3,Synchronous
996,19.539393,0.003729925017526024,-0.26270627105879624,0.423886938241342,0.6951822170547144,3,3,Synchronous
997,19.541059,0.003729925017526024,-0.26270627105879624,0.3714965586061841,0.5929618827109611,3,3,Synchronous
998,19.542723,0.003729925017526024,-0.26270627105879624,0.32958881364251436,0.48480442790826,3,3,Synchronous
999,19.544392,0.003729925017526024,-0.26270627105879624,0.2811656565948583,0.38120485689774714,3,3,Synchronous
1000,19.546058,0.003729925017526024,-0.26270627105879624,0.20985413376555706,0.28981919915152965,3,3,Synchronous
1001,19.547723,0.003729925017526024,-0.9031600444110467,0.13824108963171317,0.2233659509282268,3,3,Synchronous
1002,19.549391,-0.13485924264511479,-0.974321574783519,0.08543100819713428,0.18364583949624977,3,3,Synchronous
1003,19.551059,-0.9201978594000794,-0.974321574783519,0.04937703797662825,0.1610853184404674,3,3,Synchronous
1004,19.552725,-0.9201978594000794,-0.974321574783519,-0.020959062193688247,0.14749165956937318,3,3,Synchronous
1005,19.554392,-0.9201978594000794,-0.974321574783519,-0.10580856951174998,0.15572169811495218,3,3,Synchronous
1006,19.556059,-0.9201978594000794,-0.974321574783519,-0.11177779941343192,0.25023204216092126,3,3,Synchronous
1007,19.557726,-0.9201978594000794,-0.974321574783519,0.020944347007590663,0.48014835197734934,3,3,Synchronous
1008,19.559392,-0.9201978594000794,-1.06444712333099,0.24854015951507663,0.782141519613707,3,3,Synchronous
1009,19.561057,-0.9201978594000794,-1.3498446937313153,0.4979916830816655,1.070404375967658,3,3,Synchronous
1010,19.562724,-0.9201978594000794,-1.3498446937313153,0.7370886627856806,1.2879771811488403,3,3,Synchronous
1011,19.564392,-0.9201978594000794,-1.3498446937313153,0.9356211167146685,1.4157019620021816,3,3,Synchronous
1012,19.566057999999998,-0.9622608632679461,-1.3498446937313153,1.0674007922708757,1.4699153363274593,3,3,Synchronous
1013,19.567723,-1.200617885185858,-1.3498446937313153,1.1231217806956535,1.4829631246110957,3,3,Synchronous
1014,19.569393,-1.200617885185858,-1.3498446937313153,1.119073541290908,1.473307964589122,3,3,Synchronous
1015,19.57106,-1.200617885185858,-1.3498446937313153,1.092295253371241,1.4576135093684501,3,3,Synchronous
1016,19.572725,-1.200617885185858,-0.7934745223284445,1.0652086308061315,1.4449501294394078,3,3,Synchronous
1017,19.574392,-1.200617885185858,-0.7515971975991962,1.043640071096219,1.4334828256275074,3,3,Synchronous
1018,19.57606,-1.200617885185858,-0.7515971975991962,1.02681037580043,1.4138262789026845,3,3,Synchronous
1019,19.577725,-1.200617885185858,-0.7515971975991962,1.021675222703796,1.3800815212123068,3,3,Synchronous
1020,19.579391,-1.200617885185858,-0.7515971975991962,1.0254235512300294,1.3320179879731229,3,3,Synchronous
1021,19.581058,-1.200617885185858,-0.7515971975991962,1.0327409554773719,1.2854510691043652,3,3,Synchronous
1022,19.582724,-1.0380909649529273,-0.7515971975991962,1.0339920087454806,1.2488691605974174,3,3,Synchronous
1023,19.584392,-0.11710508363298687,-0.5027217168858561,1.0188718426208865,1.2239600309481216,3,3,Synchronous
1024,19.586057,-0.11710508363298687,-0.4480905138024399,0.9755539838488314,1.2076504687404288,3,3,Synchronous
1025,19.587726,-0.11710508363298687,-0.4480905138024399,0.9134751573332387,1.1870244783725428,3,3,Synchronous
1026,19.589393,-0.11710508363298687,-0.4480905138024399,0.8467192819873217,1.1628051434430011,3,3,Synchronous
1027,19.591059,-0.11710508363298687,-0.4480905138024399,0.7896227419743591,1.1467083619611687,3,3,Synchronous
1028,19.592725,-0.11710508363298687,-0.4480905138024399,0.7562220105791179,1.141277069143147,3,3,Synchronous
1029,19.594393,-0.11710508363298687,-0.4480905138024399,0.7423476948077639,1.1403149088386633,3,3,Synchronous
1030,19.596059,-0.11710508363298687,-0.42206284489452983,0.7010911813551791,1.1403156461091328,3,3,Synchronous
1031,19.597723,-0.11710508363298687,-0.4114318251997497,0.6451136396757968,1.1389819908540395,3,3,Synchronous
1032,19.599391,-0.09555259573218787,-0.4114318251997497,0.6367560240914597,1.1277139511427217,3,3,Synchronous
1033,19.601058000000002,0.026578169039006488,-0.4114318251997497,0.6955939301594575,1.1095933845631007,3,3,Synchronous
1034,19.602724,0.026578169039006488,-0.4114318251997497,0.780015683547944,1.0913951588273383,3,3,Synchronous
1035,19.604391,0.026578169039006488,-0.4114318251997497,0.8444768256788452,1.072359907693176,3,3,Synchronous
1036,19.606059,0.026578169039006488,-0.4114318251997497,0.8724792851397984,1.0496384829427647,3,3,Synchronous
1037,19.607726,0.026578169039006488,-0.42225984469132993,0.8712797655046765,1.0301353331586975,3,3,Synchronous
1038,19.609392,0.026578169039006488,-0.4297844006092077,0.8489951856056692,1.0173172828217245,3,3,Synchronous
1039,19.611059,0.026578169039006488,-0.4297844006092077,0.8050239893807969,1.0018013140793074,3,3,Synchronous
1040,19.612725,0.026578169039006488,-0.4297844006092077,0.7320418353628914,0.9683142435888532,3,3,Synchronous
1041,19.614392,0.026578169039006488,-0.4297844006092077,0.6397797847827423,0.901509317351505,3,3,Synchronous
1042,19.616057,-0.03343527405808506,-0.4297844006092077,0.542027172468846,0.8236261873780212,3,3,Synchronous
1043,19.617723,-0.3735114516082705,-0.4297844006092077,0.46170667866519716,0.7693364720468358,3,3,Synchronous
1044,19.619392,-0.3735114516082705,-0.460408576568403,0.4041681386462328,0.7440392923736563,3,3,Synchronous
1045,19.621058,-0.3735114516082705,-0.5026991052739584,0.3625786386420413,0.7350005351474079,3,3,Synchronous
1046,19.622724,-0.3735114516082705,-0.5026991052739584,0.3218783415647224,0.7336998783312157,3,3,Synchronous
1047,19.624392,-0.3735114516082705,-0.5026991052739584,0.2697035112598456,0.7317721841513111,3,3,Synchronous
1048,19.62606,-0.3735114516082705,-0.5026991052739584,0.18544007513808283,0.724732457608293,3,3,Synchronous
1049,19.627726,-0.3735114516082705,-0.5026991052739584,0.09752097192632218,0.7084876277478395,3,3,Synchronous
1050,19.629392,-0.3735114516082705,-0.5026991052739584,0.04649214556077364,0.6866240886818143,3,3,Synchronous
1051,19.631059,-0.3735114516082705,-0.4513715206382989,0.03813973289130507,0.6620578210790687,3,3,Synchronous
1052,19.632724,-0.3679013643094393,-0.3560488634577883,0.05688955153155303,0.6173433970364595,3,3,Synchronous
1053,19.634392,-0.3361108696160626,-0.3560488634577883,0.08798997516013263,0.5350135549444214,3,3,Synchronous
1054,19.636057,-0.3361108696160626,-0.3560488634577883,0.09413275943636848,0.45256711672243943,3,3,Synchronous
1055,19.637724,-0.3361108696160626,-0.3560488634577883,0.08626619991251065,0.39133177618590337,3,3,Synchronous
1056,19.639392,-0.3361108696160626,-0.3560488634577883,0.08043373234452443,0.33562792694247473,3,3,Synchronous
1057,19.641059,-0.3361108696160626,-0.3560488634577883,0.04129084111794962,0.26127191453509135,3,3,Synchronous
1058,19.642725,-0.3361108696160626,-0.29690478531229453,-0.04167236180230138,0.18001178866805523,3,3,Synchronous
1059,19.644393,-0.3361108696160626,-0.18706578304209187,-0.09376010522258746,0.11533880287224707,3,3,Synchronous
1060,19.64606,-0.3361108696160626,-0.18706578304209187,-0.09197562930149558,0.0686920577189975,3,3,Synchronous
1061,19.647725,-0.3361108696160626,-0.18706578304209187,-0.07877025972756557,0.012595515881878955,3,3,Synchronous
1062,19.649392,-0.38077535308006616,-0.18706578304209187,-0.07098583193128073,-0.06999343276744467,3,3,Synchronous
1063,19.651058,-0.6338740927094195,-0.18706578304209187,-0.12533461349886052,-0.15541513095204929,3,3,Synchronous
1064,19.652724,-0.6338740927094195,-0.18706578304209187,-0.2689057045739237,-0.21559114668870621,3,3,Synchronous
1065,19.654391,-0.6338740927094195,-0.06361830738726199,-0.43462386994074576,-0.2278881925604269,3,3,Synchronous
1066,19.656057,-0.6338740927094195,0.06486784074327523,-0.4837919109671262,-0.20827726723860776,3,3,Synchronous
1067,19.657725,-0.6338740927094195,0.06486784074327523,-0.30908521464865546,-0.19252827634470768,3,3,Synchronous
1068,19.659392,-0.6338740927094195,0.06486784074327523,0.02217223491664049,-0.20006965958853104,3,3,Synchronous
1069,19.661059,-0.6338740927094195,0.06486784074327523,0.35718011894990265,-0.22409460087089583,3,3,Synchronous
1070,19.662725,-0.6338740927094195,0.06486784074327523,0.6165894021808526,-0.25217086572577424,3,3,Synchronous
1071,19.664393,-0.6338740927094195,0.06486784074327523,0.7961514091033685,-0.2742996143846669,3,3,Synchronous
1072,19.666059,-0.5560137175288383,0.2637174532455686,0.8949273852203983,-0.28818257371976425,3,3,Synchronous
1073,19.667723,-0.11480492483887803,0.32651206771997704,0.924010192790192,-0.2938611872680751,3,3,Synchronous
1074,19.669392,-0.11480492483887803,0.32651206771997704,0.9058832373871012,-0.32364430028488983,3,3,Synchronous
1075,19.671058,-0.11480492483887803,0.32651206771997704,0.8716291040744425,-0.4671691894513633,3,3,Synchronous
1076,19.672723,-0.11480492483887803,0.32651206771997704,0.8581785781070487,-0.6707008349278749,3,3,Synchronous
1077,19.674391,-0.11480492483887803,0.32651206771997704,0.8691211752287288,-0.8471872324475557,3,3,Synchronous
1078,19.676059,-0.11480492483887803,0.3464462169697846,0.879605668084099,-0.9655902782634612,3,3,Synchronous
1079,19.677725,-0.11480492483887803,0.4926299781350403,0.8736142638547616,-1.026116430448636,3,3,Synchronous
1080,19.679392,-0.11480492483887803,0.4926299781350403,0.8591668841742803,-1.061610820329722,3,3,Synchronous
1081,19.681059,-0.11480492483887803,0.4926299781350403,0.8473884759425967,-1.2007960461454423,3,3,Synchronous
1082,19.682726,0.014671013681504043,0.4926299781350403,0.8421664837192228,-1.3934515670191037,3,3,Synchronous
1083,19.684392,0.7483679986303358,0.4926299781350403,0.8231369464653117,-1.5620500194911446,3,3,Synchronous
1084,19.686057,0.7483679986303358,0.4926299781350403,0.778242728366919,-1.6880954099221632,3,3,Synchronous
1085,19.687724,0.7483679986303358,0.5128577685913989,0.7186888021098263,-1.7457560822315084,3,3,Synchronous
1086,19.689392,0.7483679986303358,0.53477120825245406,0.6563832771606618,-1.7466055965448342,3,3,Synchronous
1087,19.691057999999998,0.7483679986303358,0.53477120825245406,0.595786042593438,-1.7466055965448342,3,3,Synchronous
1088,19.692723,0.7483679986303358,0.53477120825245406,0.5382234700629368,-1.7466055965448342,3,3,Synchronous
1089,19.694393,0.7483679986303358,0.53477120825245406,0.4777249669992959,-1.7466055965448342,3,3,Synchronous
1090,19.69606,0.7483679986303358,0.53477120825245406,0.3989281839786687,-1.7466055965448342,3,3,Synchronous
1091,19.697725,0.7483679986303358,0.53477120825245406,0.33540815004440305,-1.7466055965448342,3,3,Synchronous
1092,19.699392,0.7139576230704685,0.40610912319647374,0.29817088832800875,-1.7466055965448342,3,3,Synchronous
1093,19.70106,0.5189654948978876,0.36767759129663546,0.2478712133176524,-1.7466055965448342,3,3,Synchronous
1094,19.702725,0.5189654948978876,0.36767759129663546,0.12204986631768763,-1.7466055965448342,3,3,Synchronous
1095,19.704391,0.5189654948978876,0.36767759129663546,-0.07480811617600724,-1.6832540228460167,3,3,Synchronous
1096,19.706058,0.5189654948978876,0.36767759129663546,-0.19623324786964072,-1.2967144427393562,3,3,Synchronous
1097,19.707724,0.5189654948978876,0.36767759129663546,-0.12986350313434777,-0.6570109064066618,3,3,Synchronous
1098,19.709392,0.5189654948978876,0.3759819380768477,0.10590262002219654,0.05815605832534765,3,3,Synchronous
1099,19.711057,0.5189654948978876,0.45072105909875776,0.39539701520874704,0.6466523133709188,3,3,Synchronous
1100,19.712726,0.5189654948978876,0.45072105909875776,0.6583937082417725,1.022597949048634,3,3,Synchronous
1101,19.714393,0.5189654948978876,0.45072105909875776,0.8430175319370569,1.2077514524532478,3,3,Synchronous
1102,19.716059,0.47940276363921697,0.45072105909875776,0.9526633882465282,1.2643532256358732,3,3,Synchronous
1103,19.717725,0.25521395317341694,0.45072105909875776,1.0080056787962086,1.2492081709643017,3,3,Synchronous
1104,19.719393,0.25521395317341694,0.45072105909875776,1.0270124223278372,1.2059937549704318,3,3,Synchronous
1105,19.721059,0.25521395317341694,0.6999035001873017,1.0184480528169257,1.161406116872928,3,3,Synchronous
1106,19.722723,0.25521395317341694,0.8592168641619445,0.9814143241750438,1.127244086438231,3,3,Synchronous
1107,19.724391,0.25521395317341694,0.8592168641619445,0.9343278207329818,1.1028571900383037,3,3,Synchronous
1108,19.726058000000002,0.25521395317341694,0.8592168641619445,0.9023106930560796,1.0860743448721242,3,3,Synchronous
1109,19.727724,0.25521395317341694,0.8592168641619445,0.8886275224666932,1.0533085929993862,3,3,Synchronous
1110,19.729391,0.25521395317341694,0.8592168641619445,0.885170928809892,0.9664372646806519,3,3,Synchronous
1111,19.731059,0.25521395317341694,0.9789849969137994,0.8762107661321712,0.8588122641535977,3,3,Synchronous
1112,19.732726,0.27379923622981583,1.2455656794905083,0.8476753795339363,0.7687057483307749,3,3,Synchronous
1113,19.734392,0.3791158402160764,1.2455656794905083,0.8157536386296301,0.6792202845759423,3,3,Synchronous
1114,19.736059,0.3791158402160764,1.2455656794905083,0.7897352240386669,0.5749164439922021,3,3,Synchronous
1115,19.737725,0.3791158402160764,1.2455656794905083,0.7754720523203285,0.4855319126652079,3,3,Synchronous
1116,19.739392,0.3791158402160764,1.2455656794905083,0.7683809748697809,0.42044638819462044,3,3,Synchronous
1117,19.741057,0.3791158402160764,1.2455656794905083,0.7675186536697309,0.37981260874768924,3,3,Synchronous
1118,19.742723,0.3791158402160764,0.9106372183560021,0.7460558865621519,0.350832979791209,3,3,Synchronous
1119,19.744392,0.3791158402160764,0.8371163366435496,0.7016652362957094,0.34279920934712205,3,3,Synchronous
1120,19.746058,0.3791158402160764,0.8371163366435496,0.6542125467500203,0.3376863190692802,3,3,Synchronous
1121,19.747724,0.3791158402160764,0.8371163366435496,0.6131831033677835,0.3394058348783777,3,3,Synchronous
1122,19.749392,0.25616545219458114,0.8371163366435496,0.5679575091438152,0.34387440438537503,3,3,Synchronous
1123,19.75106,-0.44055341326055886,0.8371163366435496,0.5197522551260239,0.30300949511449976,3,3,Synchronous
1124,19.752726,-0.44055341326055886,0.7832105636294828,0.48399633760014765,0.1877823960033662,3,3,Synchronous
1125,19.754392,-0.44055341326055886,0.3470638546974887,0.46957757395144517,0.06713275301711805,3,3,Synchronous
1126,19.756059,-0.44055341326055886,0.3470638546974887,0.4657645806261274,-0.030808400964232475,3,3,Synchronous
1127,19.757724,-0.44055341326055886,0.3470638546974887,0.46574537939268285,-0.10878083003066705,3,3,Synchronous
1128,19.759392,-0.44055341326055886,0.3470638546974887,0.47101791421763983,-0.15258361020088446,3,3,Synchronous
1129,19.761057,-0.44055341326055886,0.3470638546974887,0.47185719393755626,-0.16640265042041208,3,3,Synchronous
1130,19.762724,-0.44055341326055886,0.3470638546974887,0.45839812032430716,-0.16071494386964164,3,3,Synchronous
1131,19.764392,-0.44055341326055886,0.2754144710546384,0.42089278461324137,-0.14102705197909202,3,3,Synchronous
1132,19.766059,-0.5605756991371539,0.0058763135410587345,0.3830203956460703,-0.11226081367222433,3,3,Synchronous
1133,19.767725,-1.2407019857711925,0.0058763135410587345,0.3465690218327242,-0.08900421992693058,3,3,Synchronous
1134,19.769393,-1.2407019857711925,0.0058763135410587345,0.3117424440055657,-0.07339428271192117,3,3,Synchronous
1135,19.77106,-1.2407019857711925,0.0058763135410587345,0.2669246592041753,-0.06858142576879891,3,3,Synchronous
1136,19.772725,-1.2407019857711925,0.0058763135410587345,0.21778932221411346,-0.0730397673236439,3,3,Synchronous
1137,19.774392,-1.2407019857711925,0.0058763135410587345,0.14822127138158034,-0.08721667416085649,3,3,Synchronous
1138,19.776058,-1.2407019857711925,-0.0415761673872586,0.05691891083688415,-0.12912864601618348,3,3,Synchronous
1139,19.777724,-1.2407019857711925,-0.24387358608166407,-0.022358150777708446,-0.1843765672011516,3,3,Synchronous
1140,19.779391,-1.2407019857711925,-0.24387358608166407,-0.07737117114354548,-0.2623515878849948,3,3,Synchronous
1141,19.781057,-1.2407019857711925,-0.24387358608166407,-0.11164636387353076,-0.48048838263396587,3,3,Synchronous
1142,19.782725,-1.2882968715388912,-0.24387358608166407,-0.11826025970324887,-0.7752003225185903,3,3,Synchronous
1143,19.784392,-1.5580012242225167,-0.24387358608166407,-0.10673617490551184,-1.0453803024529924,3,3,Synchronous
1144,19.786059,-1.5580012242225167,-0.24387358608166407,-0.16750200869027118,-1.2445033386190694,3,3,Synchronous
1145,19.787725,-1.5580012242225167,-0.2528742466090573,-0.30189924594121426,-1.3613928575268048,3,3,Synchronous
1146,19.789393,-1.5580012242225167,-0.3188790904766075,-0.4317846888483818,-1.4130686362615035,3,3,Synchronous
1147,19.791059,-1.5580012242225167,-0.3188790904766075,-0.5289575477911772,-1.4247397841875105,3,3,Synchronous
1148,19.792723,-1.5580012242225167,-0.3188790904766075,-0.5907422857377543,-1.443200433527426,3,3,Synchronous
1149,19.794392,-1.5580012242225167,-0.3188790904766075,-0.6175040977603364,-1.516809897027959,3,3,Synchronous
1150,19.796058,-1.5580012242225167,-0.3188790904766075,-0.6555177087025194,-1.6075356530207392,3,3,Synchronous
1151,19.797723,-1.5580012242225167,-0.3188790904766075,-0.7361549609185412,-1.6861326395411247,3,3,Synchronous
1152,19.799391,-1.507041206139037,-0.2991070943614302,-0.8170680915015378,-1.6375181641873129,3,3,Synchronous
1153,19.801059,-1.2182677703326523,-0.18706578304209187,-0.8692543186675558,-1.2567800983821087,3,3,Synchronous
1154,19.802725,-1.2182677703326523,-0.18706578304209187,-0.9021405808854075,-0.6398442114241228,3,3,Synchronous
1155,19.804392,-1.2182677703326523,-0.18706578304209187,-0.9361389042170142,0.030128375126116425,3,3,Synchronous
1156,19.806059,-1.2182677703326523,-0.18706578304209187,-0.9395370270210037,0.6009786051829525,3,3,Synchronous
1157,19.807726,-1.2182677703326523,-0.18706578304209187,-0.8094626687525265,1.0044440712487004,3,3,Synchronous
1158,19.809392,-1.2182677703326523,-0.18706578304209187,-0.46814166692053616,1.2402539764267746,3,3,Synchronous
1159,19.811057,-1.2182677703326523,0.22563299410094162,-0.05923294275823928,1.347509917229922,3,3,Synchronous
1160,19.812724,-1.2182677703326523,0.5771912116672294,0.3220251380913793,1.3751185738747775,3,3,Synchronous
1161,19.814392,-1.2182677703326523,0.5771912116672294,0.6321650711143223,1.356849547832395,3,3,Synchronous
1162,19.816057999999998,-1.1047618343197674,0.5771912116672294,0.8543102109020555,1.3180162610678163,3,3,Synchronous
1163,19.817723,-0.4615615302467523,0.5771912116672294,0.9762984961907795,1.278439448205313,3,3,Synchronous
1164,19.819393,-0.4615615302467523,0.5771912116672294,0.9939720547267268,1.2471736619324085,3,3,Synchronous
1165,19.82106,-0.4615615302467523,0.6187950288169577,0.9410834340534134,1.21762200716002,3,3,Synchronous
1166,19.822725,-0.4615615302467523,0.9932293831645116,0.8755483855177956,1.189111311266255,3,3,Synchronous
1167,19.824392,-0.4615615302467523,0.9932293831645116,0.8225509991479382,1.1647394953986625,3,3,Synchronous
1168,19.82606,-0.4615615302467523,0.9932293831645116,0.7725462798590756,1.1392534180945348,3,3,Synchronous
1169,19.827725,-0.4615615302467523,0.9932293831645116,0.7306615763755395,1.1157091771584124,3,3,Synchronous
1170,19.829391,-0.4615615302467523,0.9932293831645116,0.6906533908547035,1.0950326502510581,3,3,Synchronous
1171,19.831058,-0.4615615302467523,0.9932293831645116,0.6475176341030586,1.081149646232902,3,3,Synchronous
1172,19.832724,-0.2667311799093583,1.097009247816621,0.6022727147667202,1.0742020338155371,3,3,Synchronous
1173,19.834392,0.8373074720025409,1.129781836654129,0.5494855509333495,1.0673913526317715,3,3,Synchronous
1174,19.836057,0.8373074720025409,1.129781836654129,0.4668941086683708,1.0555006544965007,3,3,Synchronous
1175,19.837726,0.8373074720025409,1.129781836654129,0.3728276376601328,1.0363998979981823,3,3,Synchronous
1176,19.839393,0.8373074720025409,1.129781836654129,0.28837181756714775,1.0094914472257743,3,3,Synchronous
1177,19.841059,0.8373074720025409,1.129781836654129,0.20073961794672698,0.9576446217421061,3,3,Synchronous
1178,19.842725,0.8373074720025409,1.0406920857803998,0.10378540530734896,0.8660524612397853,3,3,Synchronous
1179,19.844393,0.8373074720025409,0.6843330822854833,0.0016518147949514282,0.7758128792679468,3,3,Synchronous
1180,19.846059,0.8373074720025409,0.6843330822854833,-0.1015440375031707,0.7084263270595136,3,3,Synchronous
1181,19.847723,0.8373074720025409,0.6843330822854833,-0.17976998643532924,0.6640752879923472,3,3,Synchronous
1182,19.849391,0.8152259475790966,0.6843330822854833,-0.23297288794250642,0.6519322891998873,3,3,Synchronous
1183,19.851058000000002,0.6900973091795791,0.6494879688561664,-0.26692438504029364,0.6451455536673163,3,3,Synchronous
1184,19.852724,0.6900973091795791,-0.18679475344743723,-0.29200131979784505,0.4909052514778101,3,3,Synchronous
1185,19.854391,0.6900973091795791,-0.18679475344743723,-0.36187981121755314,0.37118498257933213,3,3,Synchronous
1186,19.856059,0.6900973091795791,-0.18679475344743723,-0.48994002203715625,0.3084489694005821,3,3,Synchronous
1187,19.857726,0.6900973091795791,-0.18679475344743723,-0.6178142905896606,0.2750887116650687,3,3,Synchronous
1188,19.859392,0.6900973091795791,-0.18679475344743723,-0.72116945118591,0.2587800230111747,3,3,Synchronous
1189,19.861059,0.6900973091795791,-0.18679475344743723,-0.7812373511046906,0.2568949341278068,3,3,Synchronous
1190,19.862725,0.6900973091795791,-0.18679475344743723,-0.8074082606528814,0.23044102177073164,3,3,Synchronous
1191,19.864392,0.6900973091795791,-0.3000413720927172,-0.8502314708756188,0.2283546580491365,3,3,Synchronous
1192,19.866057,0.5798046950020644,-1.0579225891803599,-0.9406708908256377,0.22534876166112364,3,3,Synchronous
1193,19.867723,-0.045186785337185106,-1.0579225891803599,-1.0638627837540235,0.22390498500769274,3,3,Synchronous
1194,19.869392,-0.045186785337185106,-1.0579225891803599,-1.1164522368223777,0.22393572695212616,3,3,Synchronous
1195,19.871058,-0.045186785337185106,-1.0579225891803599,-0.8728610535820013,0.22455717893349245,3,3,Synchronous
1196,19.872724,-0.045186785337185106,-1.0579225891803599,-0.3643106873716374,0.22599858738480857,3,3,Synchronous
1197,19.874392,-0.045186785337185106,-1.0579225891803599,0.1769490419510371,0.22797724259323984,3,3,Synchronous
1198,19.87606,-0.045186785337185106,-1.0579225891803599,0.6071990079950476,0.23031506022806042,3,3,Synchronous
1199,19.877726,-0.045186785337185106,-1.4232452383037408,0.8798282785131305,0.23515649198726576,3,3,Synchronous
1200,19.879392,-0.045186785337185106,-1.9946473305223624,1.0206211369271507,0.11737737806248824,3,3,Synchronous
1201,19.881059,-0.045186785337185106,-1.9946473305223624,1.0752534773550833,-0.13471474329131206,3,3,Synchronous
1202,19.882724,-0.13248701220878892,-1.9946473305223624,1.0742592250994303,-0.425506482039382,3,3,Synchronous
1203,19.884392,-0.6271882978145438,-1.9946473305223624,1.037337730764005,-0.6419134168511504,3,3,Synchronous
1204,19.886057,-0.6271882978145438,-1.3376427090688903,0.9665110700489109,-0.7316736613100391,3,3,Synchronous
1205,19.887724,-0.6271882978145438,-0.4667296062119619,0.8656515742847555,-0.6962136550426761,3,3,Synchronous
1206,19.889392,-0.6271882978145438,-0.4667296062119619,0.7601946838393396,-0.6067021835134867,3,3,Synchronous
1207,19.891059,-0.6271882978145438,-0.4667296062119619,0.6713047414888358,-0.5704680209114128,3,3,Synchronous
1208,19.892725,-0.6271882978145438,-0.4667296062119619,0.606371249015198,-0.7147982998706772,3,3,Synchronous
1209,19.894393,-0.6271882978145438,-0.4667296062119619,0.5415965693239855,-0.9623666413300646,3,3,Synchronous
1210,19.89606,-0.6271882978145438,-0.4667296062119619,0.47307095964910517,-1.1811372876092106,3,3,Synchronous
1211,19.897725,-0.6271882978145438,-0.4667296062119619,0.41888569826311794,-1.3279268550985606,3,3,Synchronous
1212,19.899392,-0.5090659431018829,-0.4667296062119619,0.3885550582772775,-1.406949201996902,3,3,Synchronous
1213,19.901058,0.1602940669365289,-0.4667296062119619,0.37173415838519486,-1.4363877416060158,3,3,Synchronous
