.groups,time,HR1,HR2,Resp1,Resp2,group,trial,condition
1373,736366.5,-0.49112697369200475,-1.247790026400022,0.2536496327793991,0.7493650957606014,4,1,Synchronous
1374,736466.5,-0.49112697369200475,-1.247790026400022,0.27433313701197554,0.6626287945359567,4,1,Synchronous
1375,736566.5,-0.49112697369200475,-1.247790026400022,0.28017912759363056,0.5034842993500956,4,1,Synchronous
1376,736666.5,-0.49112697369200475,-1.247790026400022,0.2746311419587568,0.35193765328438864,4,1,Synchronous
1377,736766.5,-0.49112697369200475,-1.6885452358954858,0.2679295180753096,0.22973774251998783,4,1,Synchronous
1378,736866.5,-0.49112697369200475,-1.820199389381144,0.2605557190644763,0.11198128655100757,4,1,Synchronous
1379,736966.5,-0.49766002132529413,-1.820199389381144,0.24740998232622363,5.561506195276943e-4,4,1,Synchronous
1380,737066.5,-0.5295566656525306,-1.820199389381144,0.22332096349183833,-0.09429383597366857,4,1,Synchronous
1381,737166.5,-0.5295566656525306,-1.820199389381144,0.19546740523812312,-0.17753432607608002,4,1,Synchronous
1382,737266.5,-0.5295566656525306,-1.6518365932677508,0.16033402893713083,-0.23098673074687545,4,1,Synchronous
1383,737366.5,-0.5295566656525306,-1.557132520453967,0.0889228050168604,-0.254577624168581,4,1,Synchronous
1384,737466.5,-0.5295566656525306,-1.557132520453967,-0.060964874989792577,-0.25936726711426217,4,1,Synchronous
1385,737566.5,-0.5295566656525306,-1.557132520453967,-0.23002410560361924,-0.30335781418662355,4,1,Synchronous
1386,737666.5,-0.5295566656525306,-1.557132520453967,-0.37543095022952017,-0.3852458908566998,4,1,Synchronous
1387,737766.5,-0.5295566656525306,-1.496261630228338,-0.4794210453351867,-0.4454850146784322,4,1,Synchronous
1388,737866.5,-0.5295566656525306,-1.4422817841791955,-0.5541344212340586,-0.46961003453411515,4,1,Synchronous
1389,737966.5,-0.5109947601731134,-1.4422817841791955,-0.596630046213722,-0.5882592636195406,4,1,Synchronous
1390,738066.5,-0.4203689863618416,-1.4422817841791955,-0.5983438078165932,-0.7655136932815172,4,1,Synchronous
1391,738166.5,-0.4203689863618416,-1.4422817841791955,-0.5705850794638914,-0.9321240301611693,4,1,Synchronous
1392,738266.5,-0.4203689863618416,-1.370863069400215,-0.5516665042476779,-1.0202707962767306,4,1,Synchronous
1393,738366.5,-0.4203689863618416,-1.2870237085727165,-0.5511836302163508,-0.9283875307997036,4,1,Synchronous
1394,738466.5,-0.4203689863618416,-1.2870237085727165,-0.5694539041801442,-0.8247770754638086,4,1,Synchronous
1395,738566.5,-0.4203689863618416,-1.2870237085727165,-0.6031750351579087,-0.7908776744039065,4,1,Synchronous
1396,738666.5,-0.4203689863618416,-1.2870237085727165,-0.6520879298291226,-0.7559426247199081,4,1,Synchronous
1397,738766.5,-0.4203689863618416,-1.237378010746498,-0.7170452522072892,-0.7501091158203779,4,1,Synchronous
1398,738866.5,-0.4203689863618416,-1.168819666129339,-0.7957420812977833,-0.7983101166283766,4,1,Synchronous
1399,738966.5,-0.3693121354267976,-1.168819666129339,-0.9187480451292058,-0.8431889305395774,4,1,Synchronous
1400,739066.5,-0.12003456909687672,-1.168819666129339,-1.0920788101772114,-0.8715739731845709,4,1,Synchronous
1401,739166.5,-0.12003456909687672,-1.168819666129339,-1.2671737948008883,-0.9158743931111859,4,1,Synchronous
1402,739266.5,-0.12003456909687672,-1.1001841954703024,-1.4113254475331176,-1.0636447785424268,4,1,Synchronous
1403,739366.5,-0.12003456909687672,-1.0092022925036723,-1.4815518656418372,-1.5120750661974303,4,1,Synchronous
1404,739466.5,-0.12003456909687672,-1.0092022925036723,-1.3572101485420034,-1.8426184809080106,4,1,Synchronous
1405,739566.5,-0.12003456909687672,-1.0092022925036723,-0.961451803268236,-1.5324450314309137,4,1,Synchronous
1406,739666.5,-0.12003456909687672,-1.0092022925036723,-0.4108014116058064,-0.6316907671935111,4,1,Synchronous
1407,739766.5,-0.12003456909687672,-0.7874716287169079,0.11893561377168857,0.4721460544217537,4,1,Synchronous
1408,739866.5,-0.12003456909687672,-0.5985899521578122,0.4945675211952075,1.3805771601750052,4,1,Synchronous
1409,739966.5,-0.06445722074732907,-0.5985899521578122,0.7038227526855299,1.874258427256498,4,1,Synchronous
1410,740066.5,0.20689100942987415,-0.5985899521578122,0.7902188785532573,2.011568416986677,4,1,Synchronous
1411,740166.5,0.20689100942987415,-0.5985899521578122,0.8141154715640423,1.9356326028848274,4,1,Synchronous
1412,740266.5,0.20689100942987415,-0.4589381634600277,0.8196509423462626,1.7679805206525534,4,1,Synchronous
1413,740366.5,0.20689100942987415,-0.3869963329187448,0.8275266507184462,1.564336269024766,4,1,Synchronous
1414,740466.5,0.20689100942987415,-0.3869963329187448,0.8435346617984264,1.402620279776364,4,1,Synchronous
1415,740566.5,0.20689100942987415,-0.3869963329187448,0.8650111852133094,1.320124915929989,4,1,Synchronous
1416,740666.5,0.20689100942987415,-0.3869963329187448,0.8835841432439527,1.2749910997212752,4,1,Synchronous
1417,740766.5,0.20689100942987415,-0.11660584331933226,0.8914197164039646,1.2583457054673572,4,1,Synchronous
1418,740866.5,0.20689100942987415,-0.08318679404300038,0.8861832469739914,1.277052589188792,4,1,Synchronous
1419,740966.5,0.30183693628997865,-0.08318679404300038,0.8763509171162674,1.3076290081264383,4,1,Synchronous
1420,741066.5,0.765396461548136,-0.08318679404300038,0.86716258403935,1.3535819065589687,4,1,Synchronous
1421,741166.5,0.765396461548136,-0.054777584182566556,0.8567293419731707,1.411510370269045,4,1,Synchronous
1422,741266.5,0.765396461548136,0.094370767584711,0.8329782640166452,1.454351286401377,4,1,Synchronous
1423,741366.5,0.765396461548136,0.094370767584711,0.7990064972079547,1.455631864467157,4,1,Synchronous
1424,741466.5,0.765396461548136,0.094370767584711,0.7710727482423331,1.3819009454907798,4,1,Synchronous
1425,741566.5,0.765396461548136,0.094370767584711,0.7542583661468014,1.2646144677686697,4,1,Synchronous
1426,741666.5,0.765396461548136,0.19849092411994207,0.745486092136281,1.133038848830671,4,1,Synchronous
1427,741766.5,0.765396461548136,0.3207189339656481,0.732545973629999,0.9667362642040456,4,1,Synchronous
1428,741866.5,0.765396461548136,0.3207189339656481,0.6943974345325711,0.6683894077683181,4,1,Synchronous
1429,741966.5,0.7808156924551414,0.3207189339656481,0.6447159405842121,0.38981291656922173,4,1,Synchronous
1430,742066.5,0.856097819824638,0.3207189339656481,0.6096067968641538,0.22902734110903955,4,1,Synchronous
1431,742166.5,0.856097819824638,0.3564215847428024,0.5887970281309216,0.11130879088698692,4,1,Synchronous
1432,742266.5,0.856097819824638,0.36649156316712794,0.5488555570379133,0.05810741238640321,4,1,Synchronous
1433,742366.5,0.856097819824638,0.36649156316712794,0.4662835556363846,0.034522350618071435,4,1,Synchronous
1434,742466.5,0.856097819824638,0.36649156316712794,0.36030722538050997,-0.018040726913271674,4,1,Synchronous
1435,742566.5,0.856097819824638,0.36191430024697996,0.2623767098379802,-0.11035792041631441,4,1,Synchronous
1436,742666.5,0.856097819824638,0.3207189339656481,0.18899403791883485,-0.20810358798458553,4,1,Synchronous
1437,742766.5,0.856097819824638,0.3207189339656481,0.14588060966525596,-0.3165097829946883,4,1,Synchronous
1438,742866.5,0.856097819824638,0.3207189339656481,0.10066161723707401,-0.5158659138669116,4,1,Synchronous
1439,742966.5,0.7422184397524174,0.3207189339656481,0.022093770841346894,-0.7993932137049194,4,1,Synchronous
1440,743066.5,0.1862191135174581,0.3029329980473591,-0.045442352509082524,-1.0945194070275788,4,1,Synchronous
1441,743166.5,0.1862191135174581,0.2751139700725994,-0.09868755039103777,-1.349711233274268,4,1,Synchronous
1442,743266.5,0.1862191135174581,0.2751139700725994,-0.17078107291822922,-1.5894584557116644,4,1,Synchronous
1443,743366.5,0.1862191135174581,0.2751139700725994,-0.2921145781461584,-1.6388112080609198,4,1,Synchronous
1444,743466.5,0.1862191135174581,0.2751139700725994,-0.43575165780140745,-1.2575954968877627,4,1,Synchronous
1445,743566.5,0.1862191135174581,0.48536626684422485,-0.5362193004547076,-0.49922635126636694,4,1,Synchronous
1446,743666.5,0.1862191135174581,0.5517617289826329,-0.5871926316984056,0.1324297140298795,4,1,Synchronous
1447,743766.5,0.1862191135174581,0.5517617289826329,-0.6307829475792718,0.40098636443276425,4,1,Synchronous
1448,743866.5,0.1862191135174581,0.5517617289826329,-0.6893448972724094,0.41159069594208836,4,1,Synchronous
1449,743966.5,0.06721547096509814,0.5517617289826329,-0.7773392296083014,0.3378451978322774,4,1,Synchronous
1450,744066.5,-0.5138023132611299,0.5517617289826329,-0.9124913441856956,0.26542083428670815,4,1,Synchronous
1451,744166.5,-0.5138023132611299,0.5517617289826329,-1.0664534536828587,0.1692136629084161,4,1,Synchronous
1452,744266.5,-0.5138023132611299,0.5517617289826329,-1.238671935294753,0.0571255740184359,4,1,Synchronous
1453,744366.5,-0.5138023132611299,0.5517617289826329,-1.3935028226746162,-0.03509433690333201,4,1,Synchronous
1454,744466.5,-0.5138023132611299,0.4891387362839064,-1.5089103299475897,-0.09411517532031805,4,1,Synchronous
1455,744566.5,-0.5138023132611299,0.41259952298546293,-1.5813297169183926,-0.13819399241874217,4,1,Synchronous
1456,744666.5,-0.5138023132611299,0.41259952298546293,-1.633540008227107,-0.3018108355917377,4,1,Synchronous
1457,744766.5,-0.5138023132611299,0.41259952298546293,-1.71760326990532,-0.7149813564999034,4,1,Synchronous
1458,744866.5,-0.5138023132611299,0.41259952298546293,-1.8005328214442802,-1.2344183857804198,4,1,Synchronous
1459,744966.5,-0.5059998108744523,0.09033841691696178,-1.7391819448085808,-1.3774282865328469,4,1,Synchronous
1460,745066.5,-0.467905240398321,-0.08318679404300038,-1.4487366465856808,-0.9468895114276077,4,1,Synchronous
1461,745166.5,-0.467905240398321,-0.08318679404300038,-0.9233577595785565,-0.16349806655647683,4,1,Synchronous
1462,745266.5,-0.467905240398321,-0.08318679404300038,-0.3160334614646304,0.7013615759418412,4,1,Synchronous
1463,745366.5,-0.467905240398321,-0.08318679404300038,0.18982842785609116,1.396051452401472,4,1,Synchronous
1464,745466.5,-0.467905240398321,0.17102734659905555,0.5188745934017795,1.794941844648963,4,1,Synchronous
1465,745566.5,-0.467905240398321,0.18440703821179533,0.7237873304462539,1.8989477921136388,4,1,Synchronous
1466,745666.5,-0.467905240398321,0.18440703821179533,0.837504136924462,1.8249382791511028,4,1,Synchronous
1467,745766.5,-0.467905240398321,0.18440703821179533,0.8800400087137092,1.6919553762240278,4,1,Synchronous
1468,745866.5,-0.467905240398321,0.13575391901148418,0.8762581318392704,1.5908376876301322,4,1,Synchronous
1469,745966.5,-0.3832697631206116,-0.2578940454273969,0.8552258458373636,1.520654004355737,4,1,Synchronous
1470,746066.5,0.029950508294087068,-0.2578940454273969,0.8352309773504721,1.4315060493860141,4,1,Synchronous
1471,746166.5,0.029950508294087068,-0.2578940454273969,0.8177535472016233,1.3457025476259692,4,1,Synchronous
1472,746266.5,0.029950508294087068,-0.2578940454273969,0.804653764683464,1.3273087176606277,4,1,Synchronous
1473,746366.5,0.029950508294087068,-0.3463592921144881,0.7928617444113643,1.3396988604779958,4,1,Synchronous
1474,746466.5,0.029950508294087068,-0.7235006069384033,0.7778476677118616,1.3481412390366871,4,1,Synchronous
1475,746566.5,0.029950508294087068,-0.7235006069384033,0.745837902978228,1.3219852133561216,4,1,Synchronous
1476,746666.5,0.029950508294087068,-0.7235006069384033,0.6916607072795639,1.2565805700212733,4,1,Synchronous
1477,746766.5,0.029950508294087068,-0.7235006069384033,0.6240844487169627,1.1920416621372298,4,1,Synchronous
1478,746866.5,0.029950508294087068,-0.7235006069384033,0.5444901452663465,1.158575658953037,4,1,Synchronous
1479,746966.5,0.17404910395915354,-1.8471532643644022,0.46646354631976883,1.135556002486778,4,1,Synchronous
1480,747066.5,0.8775893063238899,-1.8939721250904855,0.40259371680971845,1.0837338100090161,4,1,Synchronous
1481,747166.5,0.8775893063238899,-1.8939721250904855,0.359976299197131,1.0220280253638598,4,1,Synchronous
1482,747266.5,0.8775893063238899,-1.8939721250904855,0.3356975249057943,0.976905077236433,4,1,Synchronous
1483,747366.5,0.8775893063238899,-1.8939721250904855,0.3133134355362294,0.9353155809030156,4,1,Synchronous
1484,747466.5,0.8775893063238899,-2.098998294198337,0.27720740807551403,0.892638216140294,4,1,Synchronous
1485,747566.5,0.8775893063238899,-2.2194104887537422,0.21735859275175062,0.9198261793928084,4,1,Synchronous
1486,747666.5,0.8775893063238899,-2.2194104887537422,0.15139423923966086,0.968150175071955,4,1,Synchronous
1487,747766.5,0.8775893063238899,-2.2194104887537422,0.10490415228656949,0.9630283929591403,4,1,Synchronous
1488,747866.5,0.8775893063238899,-2.2194104887537422,0.0753559076162247,0.9019646203353713,4,1,Synchronous
1489,747966.5,0.8966930522468262,-2.240636916801021,0.05579901911598287,0.7537738257109348,4,1,Synchronous
1490,748066.5,0.9899642823411624,-2.290165248911338,0.044859443648183915,0.5138816071646618,4,1,Synchronous
1491,748166.5,0.9899642823411624,-2.290165248911338,0.024679562594359394,0.25164328811676373,4,1,Synchronous
1492,748266.5,0.9899642823411624,-2.290165248911338,0.022949045437171276,0.23975917376711947,4,1,Synchronous
1493,748366.5,0.9899642823411624,-2.290165248911338,0.11574871052912747,0.5737422036674259,4,1,Synchronous
1494,748466.5,0.9899642823411624,-2.1363943645906365,0.28860903668602195,0.985835989302729,4,1,Synchronous
1495,748566.5,0.9899642823411624,-1.4808448051181704,0.44879667956371766,1.2985321590141525,4,1,Synchronous
1496,748666.5,0.9899642823411624,-1.4808448051181704,0.5546669524217877,1.4033492364480458,4,1,Synchronous
1497,748766.5,0.9899642823411624,-1.4808448051181704,0.6169400222444102,1.2863344607581084,4,1,Synchronous
1498,748866.5,0.9899642823411624,-1.4808448051181704,0.641643384832933,1.0969597347848625,4,1,Synchronous
1499,748966.5,0.9135802609604751,-1.4808448051181704,0.6344171335435099,0.9753119755648663,4,1,Synchronous
1500,749066.5,0.5406465095135896,-1.6708095995697254,0.6077436382113274,0.9864414209529546,4,1,Synchronous
1501,749166.5,0.5406465095135896,-1.6708095995697254,0.5759622097542899,1.0289279316052728,4,1,Synchronous
1502,749266.5,0.5406465095135896,-1.6708095995697254,0.5489418856074905,1.0144667566148668,4,1,Synchronous
1503,749366.5,0.5406465095135896,-1.6708095995697254,0.5291256925487681,1.0082364302107885,4,1,Synchronous
1504,749466.5,0.5406465095135896,-1.6708095995697254,0.5108931863377592,1.0645853110821184,4,1,Synchronous
1505,749566.5,0.5406465095135896,-1.310050862032537,0.49367729269563465,1.1494276503361571,4,1,Synchronous
1506,749666.5,0.5406465095135896,-1.2870237085727165,0.4846597833718142,1.231278881559919,4,1,Synchronous
1507,749766.5,0.5406465095135896,-1.2870237085727165,0.48295907866616977,1.2561784510136582,4,1,Synchronous
1508,749866.5,0.5406465095135896,-1.2870237085727165,0.4829688035835183,1.2157772865926582,4,1,Synchronous
1509,749966.5,0.526218072560448,-1.2870237085727165,0.480356427732672,1.1155908070124425,4,1,Synchronous
1510,750066.5,0.45577335096569754,-1.1806400703736768,0.45805248921879477,0.9584274835226367,4,1,Synchronous
1511,750166.5,0.45577335096569754,-1.168819666129339,0.4156386173148086,0.7247321919111215,4,1,Synchronous
1512,750266.5,0.45577335096569754,-1.168819666129339,0.37322083950139556,0.4304441662233198,4,1,Synchronous
1513,750366.5,0.45577335096569754,-1.168819666129339,0.3361973617437753,0.12562762052004903,4,1,Synchronous
1514,750466.5,0.45577335096569754,-1.168819666129339,0.30350043594454645,-0.09675161279542725,4,1,Synchronous
1515,750566.5,0.45577335096569754,-0.9452178575004926,0.27203072297350295,-0.238947997902257,4,1,Synchronous
1516,750666.5,0.45577335096569754,-0.9283876138402568,0.2401889123452239,-0.35060613489352144,4,1,Synchronous
1517,750766.5,0.45577335096569754,-0.9283876138402568,0.20846236590125564,-0.4759140518308212,4,1,Synchronous
1518,750866.5,0.45577335096569754,-0.9283876138402568,0.19743678071362875,-0.5501793623163295,4,1,Synchronous
1519,750966.5,0.3945608620035497,-0.9283876138402568,0.28217707997790203,-0.2927996057539809,4,1,Synchronous
1520,751066.5,0.09569988648247482,-0.7665486748778887,0.4379116274030201,0.290691774030275,4,1,Synchronous
1521,751166.5,0.09569988648247482,-0.7649139381206931,0.5801426886713609,0.9746710238440931,4,1,Synchronous
1522,751266.5,0.09569988648247482,-0.7649139381206931,0.6691526252138058,1.520629087291323,4,1,Synchronous
1523,751366.5,0.09569988648247482,-0.7649139381206931,0.7256432352672876,1.8408642594388591,4,1,Synchronous
1524,751466.5,0.09569988648247482,-0.7195638254964593,0.7475090742258592,1.9682007965246622,4,1,Synchronous
1525,751566.5,0.09569988648247482,-0.3869963329187448,0.7349638909900942,1.9318168460525136,4,1,Synchronous
1526,751666.5,0.09569988648247482,-0.3869963329187448,0.6933550748464443,1.7417624673861065,4,1,Synchronous
1527,751766.5,0.09569988648247482,-0.3869963329187448,0.630967737244977,1.475562070021251,4,1,Synchronous
1528,751866.5,0.09569988648247482,-0.3869963329187448,0.5734797253199958,1.219223793736371,4,1,Synchronous
1529,751966.5,0.11029861614643674,-0.3317875001588083,0.5339215514816612,1.0176354649978803,4,1,Synchronous
1530,752066.5,0.18157476685872137,-0.2144687305439433,0.5171806642533042,0.8485336867519959,4,1,Synchronous
1531,752166.5,0.18157476685872137,-0.2144687305439433,0.5200057527430393,0.6771973249634643,4,1,Synchronous
1532,752266.5,0.18157476685872137,-0.2144687305439433,0.5272682333352073,0.5507042570155859,4,1,Synchronous
1533,752366.5,0.18157476685872137,-0.2144687305439433,0.5308411041990911,0.49571335615481205,4,1,Synchronous
1534,752466.5,0.18157476685872137,-0.08927304473902109,0.5426803540902809,0.4596983902961108,4,1,Synchronous
1535,752566.5,0.18157476685872137,0.0051728234997798815,0.5467748631437425,0.381455892209905,4,1,Synchronous
1536,752666.5,0.18157476685872137,0.0051728234997798815,0.5208995683022899,0.28262712756509156,4,1,Synchronous
1537,752766.5,0.18157476685872137,0.0051728234997798815,0.460326166923627,0.1674578050926991,4,1,Synchronous
1538,752866.5,0.18157476685872137,0.0051728234997798815,0.3845946883275105,0.016565099430279177,4,1,Synchronous
1539,752966.5,0.20913122370055837,0.15572956385787284,0.31283675516127907,-0.1777177580821904,4,1,Synchronous
1540,753066.5,0.3436715718107036,0.18440703821179533,0.24874807515466912,-0.4065295701437427,4,1,Synchronous
1541,753166.5,0.3436715718107036,0.18440703821179533,0.20006593603252298,-0.6426691197441962,4,1,Synchronous
1542,753266.5,0.3436715718107036,0.18440703821179533,0.16506548022069958,-0.8592803177230175,4,1,Synchronous
1543,753366.5,0.3436715718107036,0.17094351394484045,0.12567139443451136,-1.0054493841529375,4,1,Synchronous
1544,753466.5,0.3436715718107036,0.04977179554224663,0.08873556050168341,-1.0473744656304826,4,1,Synchronous
1545,753566.5,0.3436715718107036,0.04977179554224663,0.05119542658181552,-1.067855497353216,4,1,Synchronous
1546,753666.5,0.3436715718107036,0.04977179554224663,0.0016474908221236623,-1.065332512043736,4,1,Synchronous
1547,753766.5,0.3436715718107036,0.04977179554224663,-0.03964271470970738,-0.9514185854975566,4,1,Synchronous
1548,753866.5,0.3436715718107036,0.08289910718190929,0.017307596969583602,-0.6159341699287383,4,1,Synchronous
1549,753966.5,0.3953167066558542,0.1393050702440376,0.22320892766123754,-0.26818366671431426,4,1,Synchronous
1550,754066.5,0.6474664826645308,0.1393050702440376,0.4734303336258368,0.03836514511602625,4,1,Synchronous
1551,754166.5,0.6474664826645308,0.1393050702440376,0.6837874301367174,0.2715840966769914,4,1,Synchronous
1552,754266.5,0.6474664826645308,0.1393050702440376,0.83442345050458,0.4529837715868826,4,1,Synchronous
1553,754366.5,0.6474664826645308,0.16771931006372498,0.9199775340410721,0.5846394432211893,4,1,Synchronous
1554,754466.5,0.6474664826645308,0.18440703821179533,0.9529565621558443,0.6663978981412826,4,1,Synchronous
1555,754566.5,0.6474664826645308,0.18440703821179533,0.956763588304246,0.6983548284775183,4,1,Synchronous
1556,754666.5,0.6474664826645308,0.18440703821179533,0.9485161808370133,0.6930700251453997,4,1,Synchronous
1557,754766.5,0.6474664826645308,0.18440703821179533,0.9340965197823276,0.6288240253057958,4,1,Synchronous
1558,754866.5,0.6474664826645308,0.10337439464741943,0.9110170988223459,0.516218509716498,4,1,Synchronous
1559,754966.5,0.7021614051489184,0.094370767584711,0.8779429737698955,0.39731056728141323,4,1,Synchronous
1560,755066.5,0.9692013208079877,0.094370767584711,0.8301953434062327,0.22458494661423226,4,1,Synchronous
1561,755166.5,0.9692013208079877,0.094370767584711,0.781151230106386,0.03317285301242324,4,1,Synchronous
1562,755266.5,0.9692013208079877,0.06784611579103404,0.7359576260894786,-0.14017622441541092,4,1,Synchronous
1563,755366.5,0.9692013208079877,-0.17087575035205851,0.6879991961854217,-0.2532103665276584,4,1,Synchronous
1564,755466.5,0.9692013208079877,-0.17087575035205851,0.6366600023913324,-0.2824025630145683,4,1,Synchronous
1565,755566.5,0.9692013208079877,-0.17087575035205851,0.5884100641041329,-0.29383896543022264,4,1,Synchronous
1566,755666.5,0.9692013208079877,-0.17087575035205851,0.5597451926637547,-0.3227536282315863,4,1,Synchronous
1567,755766.5,0.9692013208079877,-0.2329655673699759,0.5463734711658056,-0.39085143512435816,4,1,Synchronous
1568,755866.5,0.9692013208079877,-0.42958332126004756,0.523552517783713,-0.472442627622695,4,1,Synchronous
1569,755966.5,0.9978569396923923,-0.42958332126004756,0.4786825861183919,-0.5254923831355678,4,1,Synchronous
1570,756066.5,1.137763784833897,-0.42958332126004756,0.43550957281794417,-0.5383601913792526,4,1,Synchronous
1571,756166.5,1.137763784833897,-0.42958332126004756,0.41433356529161675,-0.49800621033554787,4,1,Synchronous
1572,756266.5,1.137763784833897,-0.5206976798203379,0.4221847222331173,-0.42653373166561837,4,1,Synchronous
1573,756366.5,1.137763784833897,-0.7235006069384033,0.4403991337208631,-0.37653525624282963,4,1,Synchronous
1574,756466.5,1.137763784833897,-0.7235006069384033,0.4459387894060408,-0.39245646517782545,4,1,Synchronous
1575,756566.5,1.137763784833897,-0.7235006069384033,0.4427406865660415,-0.46408533818822506,4,1,Synchronous
1576,756666.5,1.137763784833897,-0.7235006069384033,0.4312768025420158,-0.5312453091884827,4,1,Synchronous
1577,756766.5,1.137763784833897,-0.6534332745453711,0.4128193478329952,-0.6183924769008038,4,1,Synchronous
1578,756866.5,1.137763784833897,-0.5566736250502314,0.44845455378290044,-0.6650112441185217,4,1,Synchronous
1579,756966.5,1.0212216460106676,-0.5566736250502314,0.5807582679682763,-0.4669341008611584,4,1,Synchronous
1580,757066.5,0.45222179175607663,-0.5566736250502314,0.7448974954993858,-0.1528041396453244,4,1,Synchronous
1581,757166.5,0.45222179175607663,-0.5566736250502314,0.8675775271316251,0.1272212523419228,4,1,Synchronous
1582,757266.5,0.45222179175607663,-0.3445065904563328,0.9431459140810612,0.28911537209336863,4,1,Synchronous
1583,757366.5,0.45222179175607663,-0.2144687305439433,0.9868701787415372,0.2997594648756935,4,1,Synchronous
1584,757466.5,0.45222179175607663,-0.2144687305439433,1.0069442415348688,0.1765899092003786,4,1,Synchronous
1585,757566.5,0.45222179175607663,-0.2144687305439433,0.9990463731051208,0.016419838246249503,4,1,Synchronous
1586,757666.5,0.45222179175607663,-0.2144687305439433,0.9747716641480855,-0.10728490416365621,4,1,Synchronous
1587,757766.5,0.45222179175607663,-0.28195066388097845,0.9501967980084625,-0.20693116058136746,4,1,Synchronous
1588,757866.5,0.45222179175607663,-0.30098402969398835,0.9272948567900906,-0.33815767554241866,4,1,Synchronous
1589,757966.5,0.41997454478891555,-0.30098402969398835,0.9066868003794022,-0.5519124236688596,4,1,Synchronous
1590,758066.5,0.2625321037139525,-0.30098402969398835,0.8868426681114123,-0.795882823449252,4,1,Synchronous
1591,758166.5,0.2625321037139525,-0.30098402969398835,0.8661630299320441,-0.9934115262143567,4,1,Synchronous
1592,758266.5,0.2625321037139525,-0.3414886149045865,0.851319019717484,-1.1367633739145908,4,1,Synchronous
1593,758366.5,0.2625321037139525,-0.3440740139605821,0.8381767106140345,-1.285360793824249,4,1,Synchronous
1594,758466.5,0.2625321037139525,-0.3440740139605821,0.8242742637086574,-1.461346043652039,4,1,Synchronous
1595,758566.5,0.2625321037139525,-0.3440740139605821,0.8004843657951753,-1.7761222580917133,4,1,Synchronous
1596,758666.5,0.2625321037139525,-0.3393341156912568,0.753101619113174,-2.115847345963648,4,1,Synchronous
1597,758766.5,0.2625321037139525,-0.30098402969398835,0.7036910677391388,-2.308940811263086,4,1,Synchronous
1598,758866.5,0.2625321037139525,-0.30098402969398835,0.6634932015916108,-2.296791886835256,4,1,Synchronous
1599,758966.5,0.21890620743288705,-0.30098402969398835,0.6219804389348865,-2.1029212211862283,4,1,Synchronous
1600,759066.5,0.0059091844135674525,-0.30098402969398835,0.5561240559190962,-1.8379820514009597,4,1,Synchronous
1601,759166.5,0.0059091844135674525,-0.2606504630979901,0.4738720600970387,-1.5209238049661904,4,1,Synchronous
1602,759266.5,0.0059091844135674525,-0.17087575035205851,0.4083576832934096,-1.1836753142519016,4,1,Synchronous
1603,759366.5,0.0059091844135674525,-0.17087575035205851,0.39421358813441015,-0.9087642822731758,4,1,Synchronous
1604,759466.5,0.0059091844135674525,-0.17087575035205851,0.4234475266645493,-0.6798806348450688,4,1,Synchronous
1605,759566.5,0.0059091844135674525,-0.17087575035205851,0.4564276308972249,-0.3767913188409546,4,1,Synchronous
1606,759666.5,0.0059091844135674525,0.00592731738771627,0.48650217693472847,-0.0633839524931226,4,1,Synchronous
1607,759766.5,0.0059091844135674525,0.1393050702440376,0.4918077570478256,0.1202397029532819,4,1,Synchronous
1608,759866.5,0.0059091844135674525,0.1393050702440376,0.4548319074714818,0.14355279761428716,4,1,Synchronous
1609,759966.5,0.03261417770130285,0.1393050702440376,0.3940233942590537,0.032218052310096654,4,1,Synchronous
1610,760066.5,0.1629973802237757,0.1393050702440376,0.33032379065882045,-0.13456299296830568,4,1,Synchronous
1611,760166.5,0.1629973802237757,0.17809276269630925,0.2860122446166644,-0.33788279260840626,4,1,Synchronous
1612,760266.5,0.1629973802237757,0.18440703821179533,0.28175647730258,-0.5466782496910291,4,1,Synchronous
1613,760366.5,0.1629973802237757,0.18440703821179533,0.29409209654072893,-0.7576613720141581,4,1,Synchronous
1614,760466.5,0.1629973802237757,0.18440703821179533,0.3024106075020178,-0.875192779177954,4,1,Synchronous
1615,760566.5,0.1629973802237757,0.17270232303027436,0.2911743821988714,-0.7076769455744958,4,1,Synchronous
1616,760666.5,0.1629973802237757,0.094370767584711,0.320952118976153,-0.2148089290634471,4,1,Synchronous
1617,760766.5,0.1629973802237757,0.094370767584711,0.43889472089202725,0.41378048178382104,4,1,Synchronous
1618,760866.5,0.1629973802237757,0.094370767584711,0.6003700783378059,0.8588461705174938,4,1,Synchronous
1619,760966.5,0.2725420367478421,0.094370767584711,0.7437358860070841,1.0153314317650586,4,1,Synchronous
1620,761066.5,0.8073777127182841,0.12948491312927388,0.8517448037012294,0.961122767681787,4,1,Synchronous
1621,761166.5,0.8073777127182841,0.18440703821179533,0.927624627143129,0.8014682679009019,4,1,Synchronous
1622,761266.5,0.8073777127182841,0.18440703821179533,0.9668545451647336,0.6227641422253146,4,1,Synchronous
1623,761366.5,0.8073777127182841,0.18440703821179533,0.9716895827605512,0.4886978771465434,4,1,Synchronous
1624,761466.5,0.8073777127182841,0.18440703821179533,0.9619673357787145,0.4024092878558877,4,1,Synchronous
1625,761566.5,0.8073777127182841,0.12498309959791967,0.9514960310237327,0.35047947486587055,4,1,Synchronous
1626,761666.5,0.8073777127182841,0.094370767584711,0.9382867634729656,0.3230900544968194,4,1,Synchronous
