.groups,time,HR1,HR2,Resp1,Resp2,group,trial,condition
1619,33.860859,NaN,NaN,NaN,NaN,7,3,TurnTaking
1620,33.862525,NaN,NaN,NaN,NaN,7,3,TurnTaking
1621,33.864192,NaN,NaN,NaN,NaN,7,3,TurnTaking
1622,33.865857,NaN,NaN,NaN,NaN,7,3,TurnTaking
1623,33.867524,NaN,NaN,NaN,NaN,7,3,TurnTaking
1624,33.869193,NaN,NaN,NaN,NaN,7,3,TurnTaking
1625,33.870859,NaN,NaN,NaN,NaN,7,3,TurnTaking
1626,33.872525,NaN,NaN,NaN,NaN,7,3,TurnTaking
1627,33.874192,NaN,NaN,NaN,NaN,7,3,TurnTaking
1628,33.875858,NaN,NaN,NaN,NaN,7,3,TurnTaking
1629,33.877524,NaN,NaN,NaN,NaN,7,3,TurnTaking
1630,33.879192,NaN,NaN,NaN,NaN,7,3,TurnTaking
1631,33.880858,NaN,NaN,NaN,NaN,7,3,TurnTaking
1632,33.882525,NaN,NaN,NaN,NaN,7,3,TurnTaking
1633,33.884193,NaN,NaN,NaN,NaN,7,3,TurnTaking
1634,33.885858999999996,NaN,NaN,NaN,NaN,7,3,TurnTaking
1635,33.887524,NaN,NaN,NaN,NaN,7,3,TurnTaking
1636,33.889191,NaN,NaN,NaN,NaN,7,3,TurnTaking
1637,33.890858,NaN,NaN,NaN,NaN,7,3,TurnTaking
1638,33.892524,NaN,NaN,NaN,NaN,7,3,TurnTaking
1639,33.894193,NaN,NaN,NaN,NaN,7,3,TurnTaking
1640,33.895859,NaN,NaN,NaN,NaN,7,3,TurnTaking
1641,33.897525,NaN,NaN,NaN,NaN,7,3,TurnTaking
1642,33.899192,NaN,NaN,NaN,NaN,7,3,TurnTaking
1643,33.900858,NaN,NaN,NaN,NaN,7,3,TurnTaking
1644,33.902524,NaN,NaN,NaN,NaN,7,3,TurnTaking
1645,33.904191,NaN,NaN,NaN,NaN,7,3,TurnTaking
1646,33.905858,NaN,NaN,NaN,NaN,7,3,TurnTaking
1647,33.907525,NaN,NaN,NaN,NaN,7,3,TurnTaking
1648,33.909193,NaN,NaN,NaN,NaN,7,3,TurnTaking
1649,33.910859,NaN,NaN,NaN,NaN,7,3,TurnTaking
1650,33.912525,NaN,NaN,NaN,NaN,7,3,TurnTaking
1651,33.914191,NaN,NaN,NaN,NaN,7,3,TurnTaking
1652,33.915858,NaN,NaN,NaN,NaN,7,3,TurnTaking
1653,33.917524,NaN,NaN,NaN,NaN,7,3,TurnTaking
1654,33.919192,NaN,NaN,NaN,NaN,7,3,TurnTaking
1655,33.920859,NaN,NaN,NaN,NaN,7,3,TurnTaking
1656,33.922525,NaN,NaN,NaN,NaN,7,3,TurnTaking
1657,33.924193,NaN,NaN,NaN,NaN,7,3,TurnTaking
1658,33.925858,NaN,NaN,NaN,NaN,7,3,TurnTaking
1659,33.927524,NaN,NaN,NaN,NaN,7,3,TurnTaking
1660,33.929191,NaN,NaN,NaN,NaN,7,3,TurnTaking
1661,33.930858,NaN,NaN,NaN,NaN,7,3,TurnTaking
1662,33.932525,NaN,NaN,NaN,NaN,7,3,TurnTaking
1663,33.934193,NaN,NaN,NaN,NaN,7,3,TurnTaking
1664,33.935859,NaN,NaN,NaN,NaN,7,3,TurnTaking
1665,33.937524,NaN,NaN,NaN,NaN,7,3,TurnTaking
1666,33.939192,NaN,NaN,NaN,NaN,7,3,TurnTaking
1667,33.940858,NaN,NaN,NaN,NaN,7,3,TurnTaking
1668,33.942524,NaN,NaN,NaN,NaN,7,3,TurnTaking
1669,33.944192,NaN,NaN,NaN,NaN,7,3,TurnTaking
1670,33.945859,NaN,NaN,NaN,NaN,7,3,TurnTaking
1671,33.947525,NaN,NaN,NaN,NaN,7,3,TurnTaking
1672,33.949193,NaN,NaN,NaN,NaN,7,3,TurnTaking
1673,33.950858,NaN,NaN,NaN,NaN,7,3,TurnTaking
1674,33.952524,NaN,NaN,NaN,NaN,7,3,TurnTaking
1675,33.954191,NaN,NaN,NaN,NaN,7,3,TurnTaking
1676,33.955859000000004,NaN,NaN,NaN,NaN,7,3,TurnTaking
1677,33.957525,NaN,NaN,NaN,NaN,7,3,TurnTaking
1678,33.959192,NaN,NaN,NaN,NaN,7,3,TurnTaking
1679,33.960859,NaN,NaN,NaN,NaN,7,3,TurnTaking
1680,33.962524,NaN,NaN,NaN,NaN,7,3,TurnTaking
1681,33.964192,NaN,NaN,NaN,NaN,7,3,TurnTaking
1682,33.965858,NaN,NaN,NaN,NaN,7,3,TurnTaking
1683,33.967524,NaN,NaN,NaN,NaN,7,3,TurnTaking
1684,33.969192,NaN,NaN,NaN,NaN,7,3,TurnTaking
1685,33.970859,NaN,NaN,NaN,NaN,7,3,TurnTaking
1686,33.972526,NaN,NaN,NaN,NaN,7,3,TurnTaking
1687,33.974192,NaN,NaN,NaN,NaN,7,3,TurnTaking
1688,33.975858,NaN,NaN,NaN,NaN,7,3,TurnTaking
1689,33.977524,NaN,NaN,NaN,NaN,7,3,TurnTaking
1690,33.979192,NaN,NaN,NaN,NaN,7,3,TurnTaking
1691,33.980858,NaN,NaN,NaN,NaN,7,3,TurnTaking
1692,33.982525,NaN,NaN,NaN,NaN,7,3,TurnTaking
1693,33.984192,NaN,NaN,NaN,NaN,7,3,TurnTaking
1694,33.985859,NaN,NaN,NaN,NaN,7,3,TurnTaking
1695,33.987525,NaN,NaN,NaN,NaN,7,3,TurnTaking
1696,33.989192,NaN,NaN,NaN,NaN,7,3,TurnTaking
1697,33.990857,NaN,NaN,NaN,NaN,7,3,TurnTaking
1698,33.992524,NaN,NaN,NaN,NaN,7,3,TurnTaking
1699,33.994193,NaN,NaN,NaN,NaN,7,3,TurnTaking
1700,33.995859,NaN,NaN,NaN,NaN,7,3,TurnTaking
1701,33.997525,NaN,NaN,NaN,NaN,7,3,TurnTaking
1702,33.999192,NaN,NaN,NaN,NaN,7,3,TurnTaking
1703,34.000858,NaN,NaN,NaN,NaN,7,3,TurnTaking
1704,34.002524,NaN,NaN,NaN,NaN,7,3,TurnTaking
1705,34.004192,NaN,NaN,NaN,NaN,7,3,TurnTaking
1706,34.005858,NaN,NaN,NaN,NaN,7,3,TurnTaking
1707,34.007525,NaN,NaN,NaN,NaN,7,3,TurnTaking
1708,34.009193,NaN,NaN,NaN,NaN,7,3,TurnTaking
1709,34.010858999999996,NaN,NaN,NaN,NaN,7,3,TurnTaking
1710,34.012524,NaN,NaN,NaN,NaN,7,3,TurnTaking
1711,34.014191,NaN,NaN,NaN,NaN,7,3,TurnTaking
1712,34.015858,NaN,NaN,NaN,NaN,7,3,TurnTaking
1713,34.017524,NaN,NaN,NaN,NaN,7,3,TurnTaking
1714,34.019193,NaN,NaN,NaN,NaN,7,3,TurnTaking
1715,34.020859,NaN,NaN,NaN,NaN,7,3,TurnTaking
1716,34.022525,NaN,NaN,NaN,NaN,7,3,TurnTaking
1717,34.024192,NaN,NaN,NaN,NaN,7,3,TurnTaking
1718,34.025858,NaN,NaN,NaN,NaN,7,3,TurnTaking
1719,34.027524,NaN,NaN,NaN,NaN,7,3,TurnTaking
1720,34.029191,NaN,NaN,NaN,NaN,7,3,TurnTaking
1721,34.030858,NaN,NaN,NaN,NaN,7,3,TurnTaking
1722,34.032525,NaN,NaN,NaN,NaN,7,3,TurnTaking
1723,34.034193,NaN,NaN,NaN,NaN,7,3,TurnTaking
1724,34.035859,NaN,NaN,NaN,NaN,7,3,TurnTaking
1725,34.037525,NaN,NaN,NaN,NaN,7,3,TurnTaking
1726,34.039191,NaN,NaN,NaN,NaN,7,3,TurnTaking
1727,34.040858,NaN,NaN,NaN,NaN,7,3,TurnTaking
1728,34.042524,NaN,NaN,NaN,NaN,7,3,TurnTaking
1729,34.044192,NaN,NaN,NaN,NaN,7,3,TurnTaking
1730,34.045859,NaN,NaN,NaN,NaN,7,3,TurnTaking
1731,34.047525,NaN,NaN,NaN,NaN,7,3,TurnTaking
1732,34.049193,NaN,NaN,NaN,NaN,7,3,TurnTaking
1733,34.050858,NaN,NaN,NaN,NaN,7,3,TurnTaking
1734,34.052524,NaN,NaN,NaN,NaN,7,3,TurnTaking
1735,34.054191,NaN,NaN,NaN,NaN,7,3,TurnTaking
1736,34.055858,NaN,NaN,NaN,NaN,7,3,TurnTaking
1737,34.057525,NaN,NaN,NaN,NaN,7,3,TurnTaking
1738,34.059193,NaN,NaN,NaN,NaN,7,3,TurnTaking
1739,34.060859,NaN,NaN,NaN,NaN,7,3,TurnTaking
1740,34.062524,NaN,NaN,NaN,NaN,7,3,TurnTaking
1741,34.064192,NaN,NaN,NaN,NaN,7,3,TurnTaking
1742,34.065858,NaN,NaN,NaN,NaN,7,3,TurnTaking
1743,34.067524,NaN,NaN,NaN,NaN,7,3,TurnTaking
1744,34.069192,NaN,NaN,NaN,NaN,7,3,TurnTaking
1745,34.070859,NaN,NaN,NaN,NaN,7,3,TurnTaking
1746,34.072525,NaN,NaN,NaN,NaN,7,3,TurnTaking
1747,34.074193,NaN,NaN,NaN,NaN,7,3,TurnTaking
1748,34.075858,NaN,NaN,NaN,NaN,7,3,TurnTaking
1749,34.077524,NaN,NaN,NaN,NaN,7,3,TurnTaking
1750,34.079191,NaN,NaN,NaN,NaN,7,3,TurnTaking
1751,34.080859000000004,NaN,NaN,NaN,NaN,7,3,TurnTaking
1752,34.082525,NaN,NaN,NaN,NaN,7,3,TurnTaking
1753,34.084192,NaN,NaN,NaN,NaN,7,3,TurnTaking
1754,34.085859,NaN,NaN,NaN,NaN,7,3,TurnTaking
1755,34.087524,NaN,NaN,NaN,NaN,7,3,TurnTaking
1756,34.089192,NaN,NaN,NaN,NaN,7,3,TurnTaking
1757,34.090858,NaN,NaN,NaN,NaN,7,3,TurnTaking
1758,34.092524,NaN,NaN,NaN,NaN,7,3,TurnTaking
1759,34.094192,NaN,NaN,NaN,NaN,7,3,TurnTaking
1760,34.095859,NaN,NaN,NaN,NaN,7,3,TurnTaking
1761,34.097526,NaN,NaN,NaN,NaN,7,3,TurnTaking
1762,34.099192,NaN,NaN,NaN,NaN,7,3,TurnTaking
1763,34.100858,NaN,NaN,NaN,NaN,7,3,TurnTaking
1764,34.102524,NaN,NaN,NaN,NaN,7,3,TurnTaking
1765,34.104192,NaN,NaN,NaN,NaN,7,3,TurnTaking
1766,34.105858,NaN,NaN,NaN,NaN,7,3,TurnTaking
1767,34.107525,NaN,NaN,NaN,NaN,7,3,TurnTaking
1768,34.109192,NaN,NaN,NaN,NaN,7,3,TurnTaking
1769,34.110859,NaN,NaN,NaN,NaN,7,3,TurnTaking
1770,34.112525,NaN,NaN,NaN,NaN,7,3,TurnTaking
1771,34.114192,NaN,NaN,NaN,NaN,7,3,TurnTaking
1772,34.115857,NaN,NaN,NaN,NaN,7,3,TurnTaking
1773,34.117524,NaN,NaN,NaN,NaN,7,3,TurnTaking
1774,34.119193,NaN,NaN,NaN,NaN,7,3,TurnTaking
1775,34.120859,NaN,NaN,NaN,NaN,7,3,TurnTaking
1776,34.122525,NaN,NaN,NaN,NaN,7,3,TurnTaking
1777,34.124192,NaN,NaN,NaN,NaN,7,3,TurnTaking
1778,34.125858,NaN,NaN,NaN,NaN,7,3,TurnTaking
1779,34.127524,NaN,NaN,NaN,NaN,7,3,TurnTaking
1780,34.129192,NaN,NaN,NaN,NaN,7,3,TurnTaking
1781,34.130858,NaN,NaN,NaN,NaN,7,3,TurnTaking
1782,34.132525,NaN,NaN,NaN,NaN,7,3,TurnTaking
1783,34.134193,NaN,NaN,NaN,NaN,7,3,TurnTaking
1784,34.135858999999996,NaN,NaN,NaN,NaN,7,3,TurnTaking
1785,34.137524,NaN,NaN,NaN,NaN,7,3,TurnTaking
1786,34.139191,NaN,NaN,NaN,NaN,7,3,TurnTaking
1787,34.140858,NaN,NaN,NaN,NaN,7,3,TurnTaking
1788,34.142524,NaN,NaN,NaN,NaN,7,3,TurnTaking
1789,34.144193,NaN,NaN,NaN,NaN,7,3,TurnTaking
1790,34.145859,NaN,NaN,NaN,NaN,7,3,TurnTaking
1791,34.147525,NaN,NaN,NaN,NaN,7,3,TurnTaking
1792,34.149192,NaN,NaN,NaN,NaN,7,3,TurnTaking
1793,34.150858,NaN,NaN,NaN,NaN,7,3,TurnTaking
1794,34.152524,NaN,NaN,NaN,NaN,7,3,TurnTaking
1795,34.154191,NaN,NaN,NaN,NaN,7,3,TurnTaking
1796,34.155858,NaN,NaN,NaN,NaN,7,3,TurnTaking
1797,34.157525,NaN,NaN,NaN,NaN,7,3,TurnTaking
1798,34.159193,NaN,NaN,NaN,NaN,7,3,TurnTaking
1799,34.160859,NaN,NaN,NaN,NaN,7,3,TurnTaking
1800,34.162525,NaN,NaN,NaN,NaN,7,3,TurnTaking
1801,34.164191,NaN,NaN,NaN,NaN,7,3,TurnTaking
1802,34.165858,NaN,NaN,NaN,NaN,7,3,TurnTaking
1803,34.167524,NaN,NaN,NaN,NaN,7,3,TurnTaking
1804,34.169192,NaN,NaN,NaN,NaN,7,3,TurnTaking
1805,34.170859,NaN,NaN,NaN,NaN,7,3,TurnTaking
1806,34.172525,NaN,NaN,NaN,NaN,7,3,TurnTaking
1807,34.174193,NaN,NaN,NaN,NaN,7,3,TurnTaking
1808,34.175858,NaN,NaN,NaN,NaN,7,3,TurnTaking
1809,34.177524,NaN,NaN,NaN,NaN,7,3,TurnTaking
1810,34.179191,NaN,NaN,NaN,NaN,7,3,TurnTaking
1811,34.180858,NaN,NaN,NaN,NaN,7,3,TurnTaking
1812,34.182525,NaN,NaN,NaN,NaN,7,3,TurnTaking
1813,34.184193,NaN,NaN,NaN,NaN,7,3,TurnTaking
1814,34.185859,NaN,NaN,NaN,NaN,7,3,TurnTaking
1815,34.187524,NaN,NaN,NaN,NaN,7,3,TurnTaking
1816,34.189192,NaN,NaN,NaN,NaN,7,3,TurnTaking
1817,34.190858,NaN,NaN,NaN,NaN,7,3,TurnTaking
1818,34.192524,NaN,NaN,NaN,NaN,7,3,TurnTaking
1819,34.194192,NaN,NaN,NaN,NaN,7,3,TurnTaking
1820,34.195859,NaN,NaN,NaN,NaN,7,3,TurnTaking
1821,34.197525,NaN,NaN,NaN,NaN,7,3,TurnTaking
1822,34.199193,NaN,NaN,NaN,NaN,7,3,TurnTaking
1823,34.200858,NaN,NaN,NaN,NaN,7,3,TurnTaking
1824,34.202524,NaN,NaN,NaN,NaN,7,3,TurnTaking
1825,34.204191,NaN,NaN,NaN,NaN,7,3,TurnTaking
1826,34.205859000000004,NaN,NaN,NaN,NaN,7,3,TurnTaking
1827,34.207525,NaN,NaN,NaN,NaN,7,3,TurnTaking
1828,34.209192,NaN,NaN,NaN,NaN,7,3,TurnTaking
1829,34.210859,NaN,NaN,NaN,NaN,7,3,TurnTaking
1830,34.212524,NaN,NaN,NaN,NaN,7,3,TurnTaking
1831,34.214192,NaN,NaN,NaN,NaN,7,3,TurnTaking
1832,34.215858,NaN,NaN,NaN,NaN,7,3,TurnTaking
1833,34.217524,NaN,NaN,NaN,NaN,7,3,TurnTaking
1834,34.219192,NaN,NaN,NaN,NaN,7,3,TurnTaking
1835,34.220859,NaN,NaN,NaN,NaN,7,3,TurnTaking
1836,34.222526,NaN,NaN,NaN,NaN,7,3,TurnTaking
1837,34.224192,NaN,NaN,NaN,NaN,7,3,TurnTaking
1838,34.225858,NaN,NaN,NaN,NaN,7,3,TurnTaking
1839,34.227524,NaN,NaN,NaN,NaN,7,3,TurnTaking
1840,34.229192,NaN,NaN,NaN,NaN,7,3,TurnTaking
1841,34.230858,NaN,NaN,NaN,NaN,7,3,TurnTaking
1842,34.232525,NaN,NaN,NaN,NaN,7,3,TurnTaking
1843,34.234192,NaN,NaN,NaN,NaN,7,3,TurnTaking
1844,34.235859,NaN,NaN,NaN,NaN,7,3,TurnTaking
1845,34.237525,NaN,NaN,NaN,NaN,7,3,TurnTaking
1846,34.239192,NaN,NaN,NaN,NaN,7,3,TurnTaking
1847,34.240857,NaN,NaN,NaN,NaN,7,3,TurnTaking
1848,34.242524,NaN,NaN,NaN,NaN,7,3,TurnTaking
1849,34.244193,NaN,NaN,NaN,NaN,7,3,TurnTaking
1850,34.245859,NaN,NaN,NaN,NaN,7,3,TurnTaking
1851,34.247525,NaN,NaN,NaN,NaN,7,3,TurnTaking
1852,34.249192,NaN,NaN,NaN,NaN,7,3,TurnTaking
1853,34.250858,NaN,NaN,NaN,NaN,7,3,TurnTaking
1854,34.252524,NaN,NaN,NaN,NaN,7,3,TurnTaking
1855,34.254192,NaN,NaN,NaN,NaN,7,3,TurnTaking
1856,34.255858,NaN,NaN,NaN,NaN,7,3,TurnTaking
1857,34.257525,NaN,NaN,NaN,NaN,7,3,TurnTaking
1858,34.259193,NaN,NaN,NaN,NaN,7,3,TurnTaking
1859,34.260858999999996,NaN,NaN,NaN,NaN,7,3,TurnTaking
1860,34.262524,NaN,NaN,NaN,NaN,7,3,TurnTaking
1861,34.264191,NaN,NaN,NaN,NaN,7,3,TurnTaking
1862,34.265858,NaN,NaN,NaN,NaN,7,3,TurnTaking
1863,34.267524,NaN,NaN,NaN,NaN,7,3,TurnTaking
1864,34.269193,NaN,NaN,NaN,NaN,7,3,TurnTaking
1865,34.270859,NaN,NaN,NaN,NaN,7,3,TurnTaking
1866,34.272525,NaN,NaN,NaN,NaN,7,3,TurnTaking
1867,34.274192,NaN,NaN,NaN,NaN,7,3,TurnTaking
1868,34.275858,NaN,NaN,NaN,NaN,7,3,TurnTaking
1869,34.277524,NaN,NaN,NaN,NaN,7,3,TurnTaking
1870,34.279191,NaN,NaN,NaN,NaN,7,3,TurnTaking
1871,34.280858,NaN,NaN,NaN,NaN,7,3,TurnTaking
1872,34.282525,NaN,NaN,NaN,NaN,7,3,TurnTaking
1873,34.284193,NaN,NaN,NaN,NaN,7,3,TurnTaking
1874,34.285859,NaN,NaN,NaN,NaN,7,3,TurnTaking
1875,34.287525,NaN,NaN,NaN,NaN,7,3,TurnTaking
1876,34.289191,NaN,NaN,NaN,NaN,7,3,TurnTaking
1877,34.290858,NaN,NaN,NaN,NaN,7,3,TurnTaking
1878,34.292524,NaN,NaN,NaN,NaN,7,3,TurnTaking
1879,34.294192,NaN,NaN,NaN,NaN,7,3,TurnTaking
1880,34.295859,NaN,NaN,NaN,NaN,7,3,TurnTaking
1881,34.297525,NaN,NaN,NaN,NaN,7,3,TurnTaking
1882,34.299193,NaN,NaN,NaN,NaN,7,3,TurnTaking
1883,34.300858,NaN,NaN,NaN,NaN,7,3,TurnTaking
1884,34.302524,NaN,NaN,NaN,NaN,7,3,TurnTaking
1885,34.304191,NaN,NaN,NaN,NaN,7,3,TurnTaking
1886,34.305858,NaN,NaN,NaN,NaN,7,3,TurnTaking
1887,34.307525,NaN,NaN,NaN,NaN,7,3,TurnTaking
1888,34.309193,NaN,NaN,NaN,NaN,7,3,TurnTaking
1889,34.310859,NaN,NaN,NaN,NaN,7,3,TurnTaking
1890,34.312524,NaN,NaN,NaN,NaN,7,3,TurnTaking
1891,34.314192,NaN,NaN,NaN,NaN,7,3,TurnTaking
1892,34.315858,NaN,NaN,NaN,NaN,7,3,TurnTaking
1893,34.317524,NaN,NaN,NaN,NaN,7,3,TurnTaking
1894,34.319192,NaN,NaN,NaN,NaN,7,3,TurnTaking
1895,34.320859,NaN,NaN,NaN,NaN,7,3,TurnTaking
1896,34.322525,NaN,NaN,NaN,NaN,7,3,TurnTaking
1897,34.324193,NaN,NaN,NaN,NaN,7,3,TurnTaking
1898,34.325858,NaN,NaN,NaN,NaN,7,3,TurnTaking
1899,34.327524,NaN,NaN,NaN,NaN,7,3,TurnTaking
1900,34.329191,NaN,NaN,NaN,NaN,7,3,TurnTaking
1901,34.330859000000004,NaN,NaN,NaN,NaN,7,3,TurnTaking
1902,34.332525,NaN,NaN,NaN,NaN,7,3,TurnTaking
1903,34.334192,NaN,NaN,NaN,NaN,7,3,TurnTaking
1904,34.335859,NaN,NaN,NaN,NaN,7,3,TurnTaking
1905,34.337524,NaN,NaN,NaN,NaN,7,3,TurnTaking
1906,34.339192,NaN,NaN,NaN,NaN,7,3,TurnTaking
1907,34.340858,NaN,NaN,NaN,NaN,7,3,TurnTaking
1908,34.342524,NaN,NaN,NaN,NaN,7,3,TurnTaking
1909,34.344192,NaN,NaN,NaN,NaN,7,3,TurnTaking
1910,34.345859,NaN,NaN,NaN,NaN,7,3,TurnTaking
1911,34.347526,NaN,NaN,NaN,NaN,7,3,TurnTaking
1912,34.349192,NaN,NaN,NaN,NaN,7,3,TurnTaking
1913,34.350858,NaN,NaN,NaN,NaN,7,3,TurnTaking
1914,34.352524,NaN,NaN,NaN,NaN,7,3,TurnTaking
1915,34.354192,NaN,NaN,NaN,NaN,7,3,TurnTaking
1916,34.355858,NaN,NaN,NaN,NaN,7,3,TurnTaking
1917,34.357525,NaN,NaN,NaN,NaN,7,3,TurnTaking
1918,34.359192,NaN,NaN,NaN,NaN,7,3,TurnTaking
1919,34.360859,NaN,NaN,NaN,NaN,7,3,TurnTaking
1920,34.362525,NaN,NaN,NaN,NaN,7,3,TurnTaking
1921,34.364192,NaN,NaN,NaN,NaN,7,3,TurnTaking
1922,34.365857,NaN,NaN,NaN,NaN,7,3,TurnTaking
1923,34.367524,NaN,NaN,NaN,NaN,7,3,TurnTaking
1924,34.369193,NaN,NaN,NaN,NaN,7,3,TurnTaking
1925,34.370859,NaN,NaN,NaN,NaN,7,3,TurnTaking
1926,34.372525,NaN,NaN,NaN,NaN,7,3,TurnTaking
1927,34.374192,NaN,NaN,NaN,NaN,7,3,TurnTaking
1928,34.375858,NaN,NaN,NaN,NaN,7,3,TurnTaking
1929,34.377524,NaN,NaN,NaN,NaN,7,3,TurnTaking
1930,34.379192,NaN,NaN,NaN,NaN,7,3,TurnTaking
1931,34.380858,NaN,NaN,NaN,NaN,7,3,TurnTaking
1932,34.382525,NaN,NaN,NaN,NaN,7,3,TurnTaking
1933,34.384193,NaN,NaN,NaN,NaN,7,3,TurnTaking
1934,34.385858999999996,NaN,NaN,NaN,NaN,7,3,TurnTaking
1935,34.387524,NaN,NaN,NaN,NaN,7,3,TurnTaking
1936,34.389191,NaN,NaN,NaN,NaN,7,3,TurnTaking
1937,34.390858,NaN,NaN,NaN,NaN,7,3,TurnTaking
1938,34.392524,NaN,NaN,NaN,NaN,7,3,TurnTaking
1939,34.394193,NaN,NaN,NaN,NaN,7,3,TurnTaking
1940,34.395859,NaN,NaN,NaN,NaN,7,3,TurnTaking
1941,34.397525,NaN,NaN,NaN,NaN,7,3,TurnTaking
1942,34.399192,NaN,NaN,NaN,NaN,7,3,TurnTaking
1943,34.400858,NaN,NaN,NaN,NaN,7,3,TurnTaking
1944,34.402524,NaN,NaN,NaN,NaN,7,3,TurnTaking
1945,34.404191,NaN,NaN,NaN,NaN,7,3,TurnTaking
1946,34.405858,NaN,NaN,NaN,NaN,7,3,TurnTaking
1947,34.407525,NaN,NaN,NaN,NaN,7,3,TurnTaking
1948,34.409193,NaN,NaN,NaN,NaN,7,3,TurnTaking
1949,34.410859,NaN,NaN,NaN,NaN,7,3,TurnTaking
1950,34.412525,NaN,NaN,NaN,NaN,7,3,TurnTaking
1951,34.414191,NaN,NaN,NaN,NaN,7,3,TurnTaking
1952,34.415858,NaN,NaN,NaN,NaN,7,3,TurnTaking
1953,34.417524,NaN,NaN,NaN,NaN,7,3,TurnTaking
1954,34.419192,NaN,NaN,NaN,NaN,7,3,TurnTaking
1955,34.420859,NaN,NaN,NaN,NaN,7,3,TurnTaking
1956,34.422525,NaN,NaN,NaN,NaN,7,3,TurnTaking
1957,34.424193,NaN,NaN,NaN,NaN,7,3,TurnTaking
1958,34.425858,NaN,NaN,NaN,NaN,7,3,TurnTaking
1959,34.427524,NaN,NaN,NaN,NaN,7,3,TurnTaking
1960,34.429191,NaN,NaN,NaN,NaN,7,3,TurnTaking
1961,34.430858,NaN,NaN,NaN,NaN,7,3,TurnTaking
1962,34.432525,NaN,NaN,NaN,NaN,7,3,TurnTaking
1963,34.434193,NaN,NaN,NaN,NaN,7,3,TurnTaking
1964,34.435859,NaN,NaN,NaN,NaN,7,3,TurnTaking
1965,34.437524,NaN,NaN,NaN,NaN,7,3,TurnTaking
1966,34.439192,NaN,NaN,NaN,NaN,7,3,TurnTaking
1967,34.440858,NaN,NaN,NaN,NaN,7,3,TurnTaking
1968,34.442524,NaN,NaN,NaN,NaN,7,3,TurnTaking
1969,34.444192,NaN,NaN,NaN,NaN,7,3,TurnTaking
1970,34.445859,NaN,NaN,NaN,NaN,7,3,TurnTaking
1971,34.447525,NaN,NaN,NaN,NaN,7,3,TurnTaking
1972,34.449193,NaN,NaN,NaN,NaN,7,3,TurnTaking
1973,34.450858,NaN,NaN,NaN,NaN,7,3,TurnTaking
1974,34.452524,NaN,NaN,NaN,NaN,7,3,TurnTaking
1975,34.454191,NaN,NaN,NaN,NaN,7,3,TurnTaking
1976,34.455859000000004,NaN,NaN,NaN,NaN,7,3,TurnTaking
1977,34.457525,NaN,NaN,NaN,NaN,7,3,TurnTaking
1978,34.459192,NaN,NaN,NaN,NaN,7,3,TurnTaking
1979,34.460859,NaN,NaN,NaN,NaN,7,3,TurnTaking
1980,34.462524,NaN,NaN,NaN,NaN,7,3,TurnTaking
1981,34.464192,NaN,NaN,NaN,NaN,7,3,TurnTaking
1982,34.465858,NaN,NaN,NaN,NaN,7,3,TurnTaking
1983,34.467524,NaN,NaN,NaN,NaN,7,3,TurnTaking
1984,34.469192,NaN,NaN,NaN,NaN,7,3,TurnTaking
1985,34.470859,NaN,NaN,NaN,NaN,7,3,TurnTaking
1986,34.472526,NaN,NaN,NaN,NaN,7,3,TurnTaking
1987,34.474192,NaN,NaN,NaN,NaN,7,3,TurnTaking
1988,34.475858,NaN,NaN,NaN,NaN,7,3,TurnTaking
1989,34.477524,NaN,NaN,NaN,NaN,7,3,TurnTaking
1990,34.479192,NaN,NaN,NaN,NaN,7,3,TurnTaking
1991,34.480858,NaN,NaN,NaN,NaN,7,3,TurnTaking
1992,34.482525,NaN,NaN,NaN,NaN,7,3,TurnTaking
1993,34.484192,NaN,NaN,NaN,NaN,7,3,TurnTaking
1994,34.485859,NaN,NaN,NaN,NaN,7,3,TurnTaking
1995,34.487525,NaN,NaN,NaN,NaN,7,3,TurnTaking
1996,34.489192,NaN,NaN,NaN,NaN,7,3,TurnTaking
1997,34.490857,NaN,NaN,NaN,NaN,7,3,TurnTaking
1998,34.492524,NaN,NaN,NaN,NaN,7,3,TurnTaking
1999,34.494193,NaN,NaN,NaN,NaN,7,3,TurnTaking
2000,34.495859,NaN,NaN,NaN,NaN,7,3,TurnTaking
2001,34.497525,NaN,NaN,NaN,NaN,7,3,TurnTaking
2002,34.499192,NaN,NaN,NaN,NaN,7,3,TurnTaking
2003,34.500858,NaN,NaN,NaN,NaN,7,3,TurnTaking
2004,34.502524,NaN,NaN,NaN,NaN,7,3,TurnTaking
2005,34.504192,NaN,NaN,NaN,NaN,7,3,TurnTaking
2006,34.505858,NaN,NaN,NaN,NaN,7,3,TurnTaking
2007,34.507525,NaN,NaN,NaN,NaN,7,3,TurnTaking
2008,34.509193,NaN,NaN,NaN,NaN,7,3,TurnTaking
2009,34.510858999999996,NaN,NaN,NaN,NaN,7,3,TurnTaking
2010,34.512524,NaN,NaN,NaN,NaN,7,3,TurnTaking
2011,34.514191,NaN,NaN,NaN,NaN,7,3,TurnTaking
2012,34.515858,NaN,NaN,NaN,NaN,7,3,TurnTaking
2013,34.517524,NaN,NaN,NaN,NaN,7,3,TurnTaking
2014,34.519193,NaN,NaN,NaN,NaN,7,3,TurnTaking
2015,34.520859,NaN,NaN,NaN,NaN,7,3,TurnTaking
2016,34.522525,NaN,NaN,NaN,NaN,7,3,TurnTaking
