.groups,time,HR1,HR2,Resp1,Resp2,group,trial,condition
1405,2219269.5,-1.2200468688800694,0.21059801423028,0.31280941871872026,-0.39139974698527724,2,3,Conversation
1406,2219369.5,-1.2200468688800694,0.21059801423028,0.28823214468480557,-0.37822636515247227,2,3,Conversation
1407,2219469.5,-1.2200468688800694,0.14560044671530403,0.25219999975371543,-0.39884196031196106,2,3,Conversation
1408,2219569.5,-1.2200468688800694,-0.02153615546606275,0.21868446589484333,-0.4426210794371286,2,3,Conversation
1409,2219669.5,-1.2200468688800694,-0.02153615546606275,0.22809608827862277,-0.5117220895402416,2,3,Conversation
1410,2219769.5,-1.2200468688800694,-0.02153615546606275,0.2862474839424029,-0.5743700866105202,2,3,Conversation
1411,2219869.5,-1.2200468688800694,-0.02153615546606275,0.3398704591653567,-0.5319218633175569,2,3,Conversation
1412,2219969.5,-1.4115041080152573,-0.02153615546606275,0.3156633533209006,-0.3095429948144259,2,3,Conversation
1413,2220069.5,-2.177333064556009,0.04125375962199942,0.22347512579043194,0.04018139927719197,2,3,Conversation
1414,2220169.5,-2.177333064556009,0.13160997889506448,0.148021844069006,0.43256013571089175,2,3,Conversation
1415,2220269.5,-2.177333064556009,0.13160997889506448,0.10513840673122464,0.7936048725035401,2,3,Conversation
1416,2220369.5,-2.177333064556009,0.13160997889506448,0.04558001687010222,1.0876164749154853,2,3,Conversation
1417,2220469.5,-2.177333064556009,0.13160997889506448,-0.09869347881811741,1.307918857118389,2,3,Conversation
1418,2220569.5,-2.177333064556009,0.13160997889506448,-0.32326454760563716,1.457825861489387,2,3,Conversation
1419,2220669.5,-2.177333064556009,0.3586318467747917,-0.5731815590235271,1.5550476816977339,2,3,Conversation
1420,2220769.5,-2.177333064556009,0.41538731374472354,-0.7848016234942471,1.6191035884639247,2,3,Conversation
1421,2220869.5,-2.177333064556009,0.41538731374472354,-0.9531675646165189,1.6467422596932366,2,3,Conversation
1422,2220969.5,-1.9415693816505535,0.41538731374472354,-1.0647322918883595,1.6315996226690477,2,3,Conversation
1423,2221069.5,-0.9985146500287317,0.41538731374472354,-1.0941336622730256,1.5835185305098907,2,3,Conversation
1424,2221169.5,-0.9985146500287317,0.40850279683615565,-1.0704551779077602,1.5160130979136281,2,3,Conversation
1425,2221269.5,-0.9985146500287317,0.27769697557336553,-1.0003700007036083,1.4421818321233493,2,3,Conversation
1426,2221369.5,-0.9985146500287317,0.27769697557336553,-0.8729379000699611,1.3650457089067003,2,3,Conversation
1427,2221469.5,-0.9985146500287317,0.27769697557336553,-0.6903062805575367,1.282082256817995,2,3,Conversation
1428,2221569.5,-0.9985146500287317,0.27769697557336553,-0.4681862074977008,1.2021987709772621,2,3,Conversation
1429,2221669.5,-0.9985146500287317,0.27769697557336553,-0.24764075475777197,1.1376189025286079,2,3,Conversation
1430,2221769.5,-0.9985146500287317,0.5166673628151836,-0.06264971989707016,1.09881439766233,2,3,Conversation
1431,2221869.5,-0.9985146500287317,0.6759809543097288,0.0897303407811584,1.0735098882855685,2,3,Conversation
1432,2221969.5,-0.9189337924829755,0.6759809543097288,0.22138682683191582,1.030589794631844,2,3,Conversation
1433,2222069.5,-0.6006103622999504,0.6759809543097288,0.34463374851136497,0.973092848442936,2,3,Conversation
1434,2222169.5,-0.6006103622999504,0.6759809543097288,0.4862573311534646,0.9210797706866864,2,3,Conversation
1435,2222269.5,-0.6006103622999504,0.6759809543097288,0.6324476530058029,0.9067255630922083,2,3,Conversation
1436,2222369.5,-0.6006103622999504,0.441758765993518,0.7614806348920624,0.9546349250316667,2,3,Conversation
1437,2222469.5,-0.6006103622999504,0.42943128239792794,0.8719817574021055,1.0320649310129515,2,3,Conversation
1438,2222569.5,-0.6006103622999504,0.42943128239792794,0.9708435167159102,1.1050606498638482,2,3,Conversation
1439,2222669.5,-0.6006103622999504,0.42943128239792794,1.0622749855377136,1.1775520883530068,2,3,Conversation
1440,2222769.5,-0.6006103622999504,0.42943128239792794,1.1448799699410888,1.2296464050390983,2,3,Conversation
1441,2222869.5,-0.6006103622999504,0.42943128239792794,1.2156266267515834,1.219300608605073,2,3,Conversation
1442,2222969.5,-0.5403514190969728,0.42943128239792794,1.2742880763055144,1.149937965292752,2,3,Conversation
1443,2223069.5,-0.2993156462850626,0.42943128239792794,1.3255288520470268,1.0472406198203148,2,3,Conversation
1444,2223169.5,-0.2993156462850626,0.42943128239792794,1.3654804596780112,0.9338138526052568,2,3,Conversation
1445,2223269.5,-0.2993156462850626,0.42943128239792794,1.3821167235596485,0.8004830127604124,2,3,Conversation
1446,2223369.5,-0.2993156462850626,0.42943128239792794,1.3549106192002365,0.6422669077593672,2,3,Conversation
1447,2223469.5,-0.2993156462850626,0.3751427982813627,1.2763422730387428,0.49675022843822375,2,3,Conversation
1448,2223569.5,-0.2993156462850626,0.3459105376032122,1.17436766851862,0.409026303417217,2,3,Conversation
1449,2223669.5,-0.2993156462850626,0.3459105376032122,1.0742131315711267,0.36408063818427233,2,3,Conversation
1450,2223769.5,-0.2993156462850626,0.3459105376032122,0.9803359192081806,0.3416893921296657,2,3,Conversation
1451,2223869.5,-0.2993156462850626,0.3459105376032122,0.8985057432813021,0.329659077872577,2,3,Conversation
1452,2223969.5,-0.22234585824508737,0.3459105376032122,0.8192709612247578,0.313045262124166,2,3,Conversation
1453,2224069.5,0.08553329391481347,0.18895692729610486,0.7450482446175691,0.2845905648306481,2,3,Conversation
1454,2224169.5,0.08553329391481347,0.1446879602864079,0.6837362902218515,0.24000028648960603,2,3,Conversation
1455,2224269.5,0.08553329391481347,0.1446879602864079,0.6387820118977185,0.18648132028861586,2,3,Conversation
1456,2224369.5,0.08553329391481347,0.1446879602864079,0.6076759740954102,0.11723307465301108,2,3,Conversation
1457,2224469.5,0.08553329391481347,0.1446879602864079,0.5798336893944028,0.012337143817259637,2,3,Conversation
1458,2224569.5,0.08553329391481347,0.15749843751292825,0.5449276576423948,-0.11191910968138978,2,3,Conversation
1459,2224669.5,0.08553329391481347,0.3048189256179123,0.5064374894100798,-0.21113355664948177,2,3,Conversation
1460,2224769.5,0.08553329391481347,0.3048189256179123,0.47238467906039305,-0.25291748188611374,2,3,Conversation
1461,2224869.5,0.08553329391481347,0.3048189256179123,0.44605073356463343,-0.22583421966694622,2,3,Conversation
1462,2224969.5,0.07277311076482354,0.3048189256179123,0.4259361906525526,-0.14046189158152375,2,3,Conversation
1463,2225069.5,0.021732378164863796,0.3048189256179123,0.4056635643230309,-0.012523573169884339,2,3,Conversation
1464,2225169.5,0.021732378164863796,0.4415670546753945,0.37666801781673614,0.12911144697482585,2,3,Conversation
1465,2225269.5,0.021732378164863796,0.5580562016502867,0.34278031845803075,0.24771573858690393,2,3,Conversation
1466,2225369.5,0.021732378164863796,0.5580562016502867,0.30940770325264283,0.32697375419425806,2,3,Conversation
1467,2225469.5,0.021732378164863796,0.5580562016502867,0.28235546576654696,0.359735826188595,2,3,Conversation
1468,2225569.5,0.021732378164863796,0.5580562016502867,0.26292326325805637,0.3172922023347143,2,3,Conversation
1469,2225669.5,0.021732378164863796,0.5580562016502867,0.24131384449214274,0.18515122668415873,2,3,Conversation
1470,2225769.5,0.021732378164863796,0.2680192693437711,0.21226192944860423,0.026993630826791588,2,3,Conversation
1471,2225869.5,0.021732378164863796,0.11860630421617224,0.17876903177397968,-0.1015956151787299,2,3,Conversation
1472,2225969.5,-0.13696388540605275,0.11860630421617224,0.140014478827611,-0.2032204891171831,2,3,Conversation
1473,2226069.5,-0.771748939689719,0.11860630421617224,0.09829791459544901,-0.26415487423810874,2,3,Conversation
1474,2226169.5,-0.771748939689719,0.11860630421617224,0.0571022784988119,-0.29539886392595144,2,3,Conversation
1475,2226269.5,-0.771748939689719,0.11860630421617224,0.018381383930981224,-0.322303015430148,2,3,Conversation
1476,2226369.5,-0.771748939689719,0.006331833971490529,-0.026263311285061305,-0.3458335318491353,2,3,Conversation
1477,2226469.5,-0.771748939689719,-0.04650321084953616,-0.08255269585834145,-0.36459678314089694,2,3,Conversation
1478,2226569.5,-0.771748939689719,-0.04650321084953616,-0.14401970071870854,-0.3819430863041309,2,3,Conversation
1479,2226669.5,-0.771748939689719,-0.04650321084953616,-0.2003045728500309,-0.3994427219307334,2,3,Conversation
1480,2226769.5,-0.771748939689719,-0.04650321084953616,-0.24364887106317734,-0.4149640104514865,2,3,Conversation
1481,2226869.5,-0.771748939689719,-0.04650321084953616,-0.27126109519879366,-0.42699694531921534,2,3,Conversation
1482,2226969.5,-0.8665466562161216,-0.12569313752248068,-0.28776753390607035,-0.43576566896641994,2,3,Conversation
1483,2227069.5,-1.245737522321732,-0.18072342554944212,-0.28999298151032116,-0.44207754339763927,2,3,Conversation
1484,2227169.5,-1.245737522321732,-0.18072342554944212,-0.2617973947963534,-0.45270599140784296,2,3,Conversation
1485,2227269.5,-1.245737522321732,-0.18072342554944212,-0.18909833010728572,-0.4672515035790457,2,3,Conversation
1486,2227369.5,-1.245737522321732,-0.18072342554944212,-0.08105301166471772,-0.47923427247166467,2,3,Conversation
1487,2227469.5,-1.245737522321732,-0.18072342554944212,0.03309157484120899,-0.48661332373373795,2,3,Conversation
1488,2227569.5,-1.245737522321732,-0.2386106580567121,0.14198316108701556,-0.49047433891614944,2,3,Conversation
1489,2227669.5,-1.245737522321732,-0.3561392816320784,0.3015360811422742,-0.49070452479767673,2,3,Conversation
1490,2227769.5,-1.245737522321732,-0.3561392816320784,0.4469038809924963,-0.4892463421629552,2,3,Conversation
1491,2227869.5,-1.245737522321732,-0.3561392816320784,0.5128030655234087,-0.5003119508134015,2,3,Conversation
1492,2227969.5,-1.251188981350758,-0.3561392816320784,0.486810216254986,-0.5292643502011325,2,3,Conversation
1493,2228069.5,-1.2729948174668615,-0.3561392816320784,0.3839192901195908,-0.5584372017737276,2,3,Conversation
1494,2228169.5,-1.2729948174668615,-0.3561392816320784,0.231437440586707,-0.561855119830569,2,3,Conversation
1495,2228269.5,-1.2729948174668615,-0.5926057555844417,0.03601948390171445,-0.5363394641108081,2,3,Conversation
1496,2228369.5,-1.2729948174668615,-0.6410386478397451,-0.14627791900799733,-0.5501914236538403,2,3,Conversation
1497,2228469.5,-1.2729948174668615,-0.6410386478397451,-0.2863904253898912,-0.6055458334580217,2,3,Conversation
1498,2228569.5,-1.2729948174668615,-0.6410386478397451,-0.4159412284844261,-0.6905994632005025,2,3,Conversation
1499,2228669.5,-1.2729948174668615,-0.6410386478397451,-0.6473885930455509,-0.8623540171410686,2,3,Conversation
1500,2228769.5,-1.2729948174668615,-0.6410386478397451,-0.9879425136283748,-1.0844931799934083,2,3,Conversation
1501,2228869.5,-1.2729948174668615,-0.6410386478397451,-1.2891994265619324,-1.2632981178363039,2,3,Conversation
1502,2228969.5,-1.1818889261721108,-1.036711414393874,-1.4199895977312451,-1.4038791230333953,2,3,Conversation
1503,2229069.5,-0.817465360993108,-1.1295235448201513,-1.3769201146307763,-1.5138753504750597,2,3,Conversation
1504,2229169.5,-0.817465360993108,-1.1295235448201513,-1.312183438712442,-1.629220051698436,2,3,Conversation
1505,2229269.5,-0.817465360993108,-1.1295235448201513,-0.896844817562534,-1.7747674827623219,2,3,Conversation
1506,2229369.5,-0.817465360993108,-1.1295235448201513,-0.47265426478053385,-1.8725944664665704,2,3,Conversation
1507,2229469.5,-0.817465360993108,-1.1295235448201513,-0.08048437000357304,-1.894755649647904,2,3,Conversation
1508,2229569.5,-0.817465360993108,-1.1295235448201513,0.23768606308142398,-1.7870574688352592,2,3,Conversation
1509,2229669.5,-0.817465360993108,-1.1921388391339542,0.4710933069414126,-1.4317837648499336,2,3,Conversation
1510,2229769.5,-0.817465360993108,-1.2189739652684413,0.6257043633082663,-0.8628749303580936,2,3,Conversation
1511,2229869.5,-0.817465360993108,-1.2189739652684413,0.7187620126474292,-0.2375086122136344,2,3,Conversation
1512,2229969.5,-0.7228856120080577,-1.2189739652684413,0.7558255094764873,0.3012596808117494,2,3,Conversation
1513,2230069.5,-0.34456661606785643,-1.2189739652684413,0.7444591120314684,0.6903968288473892,2,3,Conversation
1514,2230169.5,-0.34456661606785643,-1.2189739652684413,0.7036631599331616,0.9428997236217591,2,3,Conversation
1515,2230269.5,-0.34456661606785643,-1.2189739652684413,0.6524086989168594,1.1044551818422936,2,3,Conversation
1516,2230369.5,-0.34456661606785643,-0.9530079493932422,0.6169745635068689,1.2189119560025965,2,3,Conversation
1517,2230469.5,-0.34456661606785643,-0.9234561698515534,0.5729125650990529,1.3068971933417126,2,3,Conversation
1518,2230569.5,-0.34456661606785643,-0.9234561698515534,0.49335266529817007,1.3732535683950815,2,3,Conversation
1519,2230669.5,-0.34456661606785643,-0.9234561698515534,0.3927869043368478,1.4111794734328906,2,3,Conversation
1520,2230769.5,-0.34456661606785643,-0.9234561698515534,0.28254306499285936,1.4171432345037798,2,3,Conversation
1521,2230869.5,-0.34456661606785643,-0.9234561698515534,0.19549066218052394,1.40442738989599,2,3,Conversation
1522,2230969.5,-0.24998686708280615,-0.6304722333292387,0.15481713781074508,1.387118844918713,2,3,Conversation
1523,2231069.5,0.128332128857395,-0.4351496089810289,0.11953398427019601,1.378975110168239,2,3,Conversation
1524,2231169.5,0.128332128857395,-0.4351496089810289,0.06599045761548337,1.3860676056790988,2,3,Conversation
1525,2231269.5,0.128332128857395,-0.4351496089810289,1.0458848706945108e-4,1.4072279134787724,2,3,Conversation
1526,2231369.5,0.128332128857395,-0.4351496089810289,-0.057830579835026465,1.4425541727616378,2,3,Conversation
1527,2231469.5,0.128332128857395,-0.4351496089810289,-0.10677770352171213,1.4818982025286702,2,3,Conversation
1528,2231569.5,0.128332128857395,-0.30539225543091963,-0.1726161550223397,1.5142862759473752,2,3,Conversation
1529,2231669.5,0.128332128857395,-0.18072342554944212,-0.2662897896759754,1.5328828777951686,2,3,Conversation
1530,2231769.5,0.128332128857395,-0.18072342554944212,-0.35929728433239394,1.5293464439591766,2,3,Conversation
1531,2231869.5,0.128332128857395,-0.18072342554944212,-0.4420465189295029,1.4925203396805977,2,3,Conversation
1532,2231969.5,0.10026880790830661,-0.18072342554944212,-0.5382399455570647,1.4244209911423371,2,3,Conversation
1533,2232069.5,-0.011984475888046969,-0.18072342554944212,-0.6337102718544992,1.3307934186496133,2,3,Conversation
1534,2232169.5,-0.011984475888046969,-0.22499239255913894,-0.7254606445661419,1.2232795512662873,2,3,Conversation
1535,2232269.5,-0.011984475888046969,-0.4574044693600473,-0.8501818032255509,1.1211553707781272,2,3,Conversation
1536,2232369.5,-0.011984475888046969,-0.4574044693600473,-1.0037766724583934,1.0236809023113382,2,3,Conversation
1537,2232469.5,-0.011984475888046969,-0.4574044693600473,-1.143476771235125,0.9279917649544805,2,3,Conversation
1538,2232569.5,-0.011984475888046969,-0.4574044693600473,-1.25403611164387,0.8207047140961448,2,3,Conversation
1539,2232669.5,-0.011984475888046969,-0.4574044693600473,-1.3253676105218826,0.6949243883238236,2,3,Conversation
1540,2232769.5,-0.011984475888046969,-0.4574044693600473,-1.357186910051361,0.5519394862902313,2,3,Conversation
1541,2232869.5,-0.011984475888046969,-0.6315980543295808,-1.367865123110582,0.38692894012724616,2,3,Conversation
1542,2232969.5,-0.06824734749956854,-0.904054687230646,-1.365782076338607,0.2155707936573771,2,3,Conversation
1543,2233069.5,-0.2932988339456548,-0.904054687230646,-1.3639014976590675,0.05200308083822169,2,3,Conversation
1544,2233169.5,-0.2932988339456548,-0.904054687230646,-1.3718882240265897,-0.10218343418985126,2,3,Conversation
1545,2233269.5,-0.2932988339456548,-0.904054687230646,-1.3865755568291953,-0.23545998995715145,2,3,Conversation
1546,2233369.5,-0.2932988339456548,-0.904054687230646,-1.4075302276644737,-0.33631820157876136,2,3,Conversation
1547,2233469.5,-0.2932988339456548,-0.904054687230646,-1.4343473003475542,-0.4002931903062089,2,3,Conversation
1548,2233569.5,-0.2932988339456548,-0.938691795252331,-1.4646590004163682,-0.4310360015796018,2,3,Conversation
1549,2233669.5,-0.2932988339456548,-1.3988705161118615,-1.4339249061905182,-0.43672588209767943,2,3,Conversation
1550,2233769.5,-0.2932988339456548,-1.3988705161118615,-1.1928800954063015,-0.4341949070378753,2,3,Conversation
1551,2233869.5,-0.2932988339456548,-1.3988705161118615,-0.7261719089829373,-0.4351061842765703,2,3,Conversation
1552,2233969.5,-0.29516064002803755,-1.3988705161118615,-0.17782898715158932,-0.4389086368334538,2,3,Conversation
1553,2234069.5,-0.3026078643575685,-1.3988705161118615,0.31522113400903345,-0.4405511714044263,2,3,Conversation
1554,2234169.5,-0.3026078643575685,-1.3988705161118615,0.6654140004860697,-0.4300322007407576,2,3,Conversation
1555,2234269.5,-0.3026078643575685,-1.3988705161118615,0.8415416376736391,-0.4131066927717283,2,3,Conversation
1556,2234369.5,-0.3026078643575685,-1.5102298248859995,0.8744397067288718,-0.4238333869400095,2,3,Conversation
1557,2234469.5,-0.3026078643575685,-1.6919213286753827,0.8155100997635123,-0.49886275312944595,2,3,Conversation
1558,2234569.5,-0.3026078643575685,-1.6919213286753827,0.7149760738448115,-0.6099898542850728,2,3,Conversation
1559,2234669.5,-0.3026078643575685,-1.6919213286753827,0.5823709393404937,-0.7173242365804792,2,3,Conversation
1560,2234769.5,-0.3026078643575685,-1.6919213286753827,0.42289539656864306,-0.7886175746704802,2,3,Conversation
1561,2234869.5,-0.3026078643575685,-1.6919213286753827,0.2554595363108921,-0.854372867213978,2,3,Conversation
1562,2234969.5,-0.22055216701937685,-1.6919213286753827,0.11127399625362096,-0.9368104857554771,2,3,Conversation
1563,2235069.5,0.10767062233338963,-1.5315418816974429,0.0027891215796854822,-1.0085821655100646,2,3,Conversation
1564,2235169.5,0.10767062233338963,-1.1745682739078347,-0.08173527809384967,-1.0004803070479817,2,3,Conversation
1565,2235269.5,0.10767062233338963,-1.1745682739078347,-0.18458100583520826,-0.8782462557720153,2,3,Conversation
1566,2235369.5,0.10767062233338963,-1.1745682739078347,-0.33348019837695153,-0.7044252701189838,2,3,Conversation
1567,2235469.5,0.10767062233338963,-1.1745682739078347,-0.48407917602208783,-0.552269407445862,2,3,Conversation
1568,2235569.5,0.10767062233338963,-1.1745682739078347,-0.5936619796064837,-0.45491072718388403,2,3,Conversation
1569,2235669.5,0.10767062233338963,-1.1745682739078347,-0.7027095779848979,-0.41069487527327236,2,3,Conversation
1570,2235769.5,0.10767062233338963,-0.8576667900087019,-0.9177405307545276,-0.40628492238454206,2,3,Conversation
1571,2235869.5,0.10767062233338963,-0.7344273240479281,-1.2469366349294984,-0.42249505713068364,2,3,Conversation
1572,2235969.5,0.10964595317689349,-0.7344273240479281,-1.573726497924072,-0.445517816867696,2,3,Conversation
1573,2236069.5,0.11754727655090895,-0.7344273240479281,-1.7434826410416464,-0.4718113126109078,2,3,Conversation
1574,2236169.5,0.11754727655090895,-0.7344273240479281,-1.6588827134461612,-0.45735564994736444,2,3,Conversation
1575,2236269.5,0.11754727655090895,-0.7344273240479281,-1.3768115941004135,-0.38954708222645135,2,3,Conversation
1576,2236369.5,0.11754727655090895,-0.5604148245366373,-1.006438125520012,-0.31404113927347177,2,3,Conversation
1577,2236469.5,0.11754727655090895,-0.3561392816320784,-0.6237159526624934,-0.26106838320446074,2,3,Conversation
1578,2236569.5,0.11754727655090895,-0.3561392816320784,-0.31454192332669717,-0.2869398001890728,2,3,Conversation
1579,2236669.5,0.11754727655090895,-0.3561392816320784,-0.11422774519408622,-0.3620146259508369,2,3,Conversation
1580,2236769.5,0.11754727655090895,-0.3561392816320784,-0.046307948334025135,-0.4402986301096838,2,3,Conversation
1581,2236869.5,0.11754727655090895,-0.3561392816320784,-0.10972173901413247,-0.47474115530649974,2,3,Conversation
1582,2236969.5,0.12188392242572767,-0.36504234038437267,-0.2891423492140414,-0.4097479256407626,2,3,Conversation
1583,2237069.5,0.13923050592500252,-0.5342004566779639,-0.54006815032011,-0.2638101837161656,2,3,Conversation
1584,2237169.5,0.13923050592500252,-0.5342004566779639,-0.7939874758312184,-0.08041530516723212,2,3,Conversation
1585,2237269.5,0.13923050592500252,-0.5342004566779639,-0.9934065630180963,0.09843265347564031,2,3,Conversation
1586,2237369.5,0.13923050592500252,-0.5342004566779639,-1.0443793292970969,0.23913056464820343,2,3,Conversation
1587,2237469.5,0.13923050592500252,-0.5342004566779639,-1.2766277632674237,0.32832021324475313,2,3,Conversation
1588,2237569.5,0.13923050592500252,-0.5342004566779639,-1.3795231278703182,0.3541867633810336,2,3,Conversation
1589,2237669.5,0.13923050592500252,-0.3115788836961492,-1.3775705720428286,0.3231056259258235,2,3,Conversation
1590,2237769.5,0.13923050592500252,-0.2753381625130631,-1.2520206035523458,0.2633010983637142,2,3,Conversation
1591,2237869.5,0.13923050592500252,-0.2753381625130631,-1.0288259035364218,0.1753419066854494,2,3,Conversation
1592,2237969.5,0.07953918652762931,-0.2753381625130631,-0.7856617984956507,0.07327773283276173,2,3,Conversation
1593,2238069.5,-0.1592260910618635,-0.2753381625130631,-0.5566991620152061,-0.008021845426902006,2,3,Conversation
1594,2238169.5,-0.1592260910618635,-0.2753381625130631,-0.34302541863246605,-0.04903146044216971,2,3,Conversation
1595,2238269.5,-0.1592260910618635,-0.05821840713453139,-0.14635181949186407,-0.048226451639021804,2,3,Conversation
1596,2238369.5,-0.1592260910618635,-0.03409398987025009,0.030291715568064172,-0.019695168336594224,2,3,Conversation
1597,2238469.5,-0.1592260910618635,-0.03409398987025009,0.1853680712777824,0.013034279729366561,2,3,Conversation
1598,2238569.5,-0.1592260910618635,-0.03409398987025009,0.3155522436844964,0.044150661723593054,2,3,Conversation
1599,2238669.5,-0.1592260910618635,-0.03409398987025009,0.42718251232641297,0.06181186601843301,2,3,Conversation
1600,2238769.5,-0.1592260910618635,-0.03409398987025009,0.5299019656674108,0.06674529925297855,2,3,Conversation
1601,2238869.5,-0.1592260910618635,-0.2741450939379527,0.6305425148060996,0.056985503447181556,2,3,Conversation
1602,2238969.5,-0.20810985320052602,-0.5342004566779639,0.7333522909607122,0.03611431852751174,2,3,Conversation
1603,2239069.5,-0.4036449017551761,-0.5342004566779639,0.8314166056137728,0.011574973975799326,2,3,Conversation
1604,2239169.5,-0.4036449017551761,-0.5342004566779639,0.915628537175343,-0.011829913578014281,2,3,Conversation
1605,2239269.5,-0.4036449017551761,-0.5342004566779639,0.9893230761500909,-0.0434883341199357,2,3,Conversation
1606,2239369.5,-0.4036449017551761,-0.5342004566779639,1.0625913742959698,-0.07912612517786989,2,3,Conversation
1607,2239469.5,-0.4036449017551761,-0.5342004566779639,1.1411171851439266,-0.11319042673291975,2,3,Conversation
1608,2239569.5,-0.4036449017551761,-0.6739389850713169,1.2215566412542942,-0.1414982628668945,2,3,Conversation
1609,2239669.5,-0.4036449017551761,-0.6828584656070629,1.302229190882844,-0.16439710515792663,2,3,Conversation
1610,2239769.5,-0.4036449017551761,-0.6828584656070629,1.3780234208826903,-0.1843202708080907,2,3,Conversation
1611,2239869.5,-0.4036449017551761,-0.6828584656070629,1.4466766744970443,-0.2011788195011738,2,3,Conversation
1612,2239969.5,-0.4156785264339923,-0.6828584656070629,1.507029402091661,-0.21603650522964296,2,3,Conversation
1613,2240069.5,-0.46381302514925715,-0.6828584656070629,1.5610831305854416,-0.23377723703513137,2,3,Conversation
1614,2240169.5,-0.46381302514925715,-0.7143377612697256,1.6087016730006094,-0.2563419247286305,2,3,Conversation
1615,2240269.5,-0.46381302514925715,-0.795284521545144,1.6509711963087512,-0.27862208898120827,2,3,Conversation
1616,2240369.5,-0.46381302514925715,-0.795284521545144,1.6908142094349148,-0.2971011912049973,2,3,Conversation
1617,2240469.5,-0.46381302514925715,-0.795284521545144,1.7359872302323145,-0.3097193244732074,2,3,Conversation
1618,2240569.5,-0.46381302514925715,-0.795284521545144,1.7837087450934708,-0.310078134203497,2,3,Conversation
1619,2240669.5,-0.46381302514925715,-0.795284521545144,1.830870643177398,-0.3813962343899541,2,3,Conversation
1620,2240769.5,-0.46381302514925715,-0.795284521545144,1.8756170532736376,-0.5743147328959801,2,3,Conversation
1621,2240869.5,-0.46381302514925715,-0.8727977172516356,1.9178668254014066,-0.7786695227533968,2,3,Conversation
1622,2240969.5,-0.4578643276665216,-0.971450875423534,1.951910240994886,-0.9015531110951506,2,3,Conversation
1623,2241069.5,-0.4340695377355793,-0.971450875423534,1.9653428930098404,-0.9319565265497302,2,3,Conversation
1624,2241169.5,-0.4340695377355793,-0.971450875423534,1.946266507645893,-0.8949496536188367,2,3,Conversation
1625,2241269.5,-0.4340695377355793,-0.971450875423534,1.8936407820956191,-0.8464995366960787,2,3,Conversation
1626,2241369.5,-0.4340695377355793,-0.971450875423534,1.8148807681126053,-0.8483408633027475,2,3,Conversation
1627,2241469.5,-0.4340695377355793,-0.971450875423534,1.7219431793193039,-0.8667823677861292,2,3,Conversation
1628,2241569.5,-0.4340695377355793,-1.0531334950723534,1.6311252546548485,-0.8718261340768064,2,3,Conversation
1629,2241669.5,-0.4340695377355793,-1.2189739652684413,1.5584713883598174,-0.8652418231027199,2,3,Conversation
1630,2241769.5,-0.4340695377355793,-1.2189739652684413,1.5079844123486374,-0.8686918837512895,2,3,Conversation
1631,2241869.5,-0.4340695377355793,-1.2189739652684413,1.4830253561353073,-0.9128836153476425,2,3,Conversation
1632,2241969.5,-0.4994666116268893,-1.2189739652684413,1.4758666998542758,-0.9762919103946387,2,3,Conversation
1633,2242069.5,-0.7610549071921294,-1.2189739652684413,1.472571877480478,-1.0203715440338168,2,3,Conversation
1634,2242169.5,-0.7610549071921294,-1.2189739652684413,1.4670817151069677,-1.05824621345952,2,3,Conversation
1635,2242269.5,-0.7610549071921294,-1.1792660928824,1.45597097338992,-1.0196121017666961,2,3,Conversation
1636,2242369.5,-0.7610549071921294,-1.1021861053094963,1.4363555361481584,-0.886708742347281,2,3,Conversation
1637,2242469.5,-0.7610549071921294,-1.1021861053094963,1.406059740587884,-0.7794368268524378,2,3,Conversation
1638,2242569.5,-0.7610549071921294,-1.1021861053094963,1.355536369143208,-0.7461527185222299,2,3,Conversation
1639,2242669.5,-0.7610549071921294,-1.1021861053094963,1.28861678093416,-0.7426909988304045,2,3,Conversation
1640,2242769.5,-0.7610549071921294,-1.1021861053094963,1.22400623146727,-0.6982771571118436,2,3,Conversation
1641,2242869.5,-0.7610549071921294,-1.1021861053094963,1.16743063971473,-0.6072054822209293,2,3,Conversation
1642,2242969.5,-0.8392257872047637,-1.116269753747149,1.1085155317432023,-0.4709709523050439,2,3,Conversation
1643,2243069.5,-1.1519093072553008,-1.1476172293019242,1.0466506182715047,-0.3220289209499372,2,3,Conversation
1644,2243169.5,-1.1519093072553008,-1.1476172293019242,0.9903664119103074,-0.22145512580554896,2,3,Conversation
1645,2243269.5,-1.1519093072553008,-1.1476172293019242,0.9310881633228618,-0.1829694797277621,2,3,Conversation
1646,2243369.5,-1.1519093072553008,-1.1476172293019242,0.8602290653357132,-0.19809912066245006,2,3,Conversation
1647,2243469.5,-1.1519093072553008,-1.1476172293019242,0.7948266932669118,-0.24306607167161404,2,3,Conversation
1648,2243569.5,-1.1519093072553008,-1.1476172293019242,0.7575616160389179,-0.2841127496087912,2,3,Conversation
1649,2243669.5,-1.1519093072553008,-1.1616516866959343,0.7040581835406174,-0.30366293283846935,2,3,Conversation
1650,2243769.5,-1.1519093072553008,-1.3230479467270513,0.6401026039277373,-0.30494205824006976,2,3,Conversation
1651,2243869.5,-1.1519093072553008,-1.3230479467270513,0.6029013666572781,-0.3479634999991598,2,3,Conversation
1652,2243969.5,-1.1391809110384248,-1.3230479467270513,0.5496373894805758,-0.5118545640821892,2,3,Conversation
1653,2244069.5,-1.0882673261709208,-1.3230479467270513,0.465677710821894,-0.7322811311403221,2,3,Conversation
