.groups,time,HR1,HR2,Resp1,Resp2,group,trial,condition
321,17.13866,NaN,0.2812946127884628,0.8339048606902184,NaN,7,1,Conversation
322,17.140324,NaN,0.2812946127884628,0.8365202933807355,NaN,7,1,Conversation
323,17.141991,NaN,0.2812946127884628,0.8131212566663467,NaN,7,1,Conversation
324,17.143658,NaN,0.3035584171799015,0.7756861407124521,NaN,7,1,Conversation
325,17.145324,NaN,0.3824937236586387,0.7289138502312047,NaN,7,1,Conversation
326,17.146992,NaN,0.3824937236586387,0.6736800310830539,NaN,7,1,Conversation
327,17.148658,NaN,0.3824937236586387,0.6339394399372202,NaN,7,1,Conversation
328,17.150326,NaN,0.3824937236586387,0.6134805586464135,NaN,7,1,Conversation
329,17.151993,NaN,0.3824937236586387,0.6118519607775694,NaN,7,1,Conversation
330,17.153659,NaN,0.45428360967642345,0.5786860587271352,NaN,7,1,Conversation
331,17.155325,NaN,0.5130207891455201,0.5078152191788864,NaN,7,1,Conversation
332,17.156992,NaN,0.5130207891455201,0.41833583705247673,NaN,7,1,Conversation
333,17.158658,NaN,0.5130207891455201,0.30814034376338995,NaN,7,1,Conversation
334,17.160323000000002,NaN,0.5130207891455201,0.17223768157527206,NaN,7,1,Conversation
335,17.161991,NaN,0.5130207891455201,0.025360638934201995,NaN,7,1,Conversation
336,17.163658,NaN,0.48969976499247675,-0.11695436387425652,NaN,7,1,Conversation
337,17.165324000000002,NaN,0.48651962533524357,-0.2345196026449087,NaN,7,1,Conversation
338,17.166992,NaN,0.48651962533524357,-0.30585720460822413,NaN,7,1,Conversation
339,17.168659,NaN,0.48651962533524357,-0.31317429643915506,NaN,7,1,Conversation
340,17.170326,NaN,0.48651962533524357,-0.28197774313984286,NaN,7,1,Conversation
341,17.171992,NaN,0.47299625811728496,-0.23831535956099612,NaN,7,1,Conversation
342,17.173659,NaN,0.3824937236586387,-0.205213465176814,NaN,7,1,Conversation
343,17.175324,NaN,0.3824937236586387,-0.15819791337259922,NaN,7,1,Conversation
344,17.176992,NaN,0.3824937236586387,-0.041864413135335246,NaN,7,1,Conversation
345,17.178657,NaN,0.3824937236586387,0.1394308632820166,NaN,7,1,Conversation
346,17.180323,NaN,0.3824937236586387,0.36245781896821677,NaN,7,1,Conversation
347,17.181992,NaN,0.3824937236586387,0.5896722176399838,NaN,7,1,Conversation
348,17.183658,NaN,-0.1495898590261571,0.8035842268204209,NaN,7,1,Conversation
349,17.185325,NaN,-0.22909660126641393,0.9979905742643775,NaN,7,1,Conversation
350,17.186992,NaN,-0.22909660126641393,1.1554028515531056,NaN,7,1,Conversation
351,17.18866,NaN,-0.22909660126641393,1.2583281157669104,NaN,7,1,Conversation
352,17.190326,NaN,-0.22909660126641393,1.2847508401578531,NaN,7,1,Conversation
353,17.191992,NaN,-0.22909660126641393,1.2192484000276087,NaN,7,1,Conversation
354,17.193658,NaN,-0.31225916138685567,1.0863113351861515,NaN,7,1,Conversation
355,17.195324,NaN,-0.6251087923161366,0.925061708365093,NaN,7,1,Conversation
356,17.196992,NaN,-0.6251087923161366,0.7650765327542297,NaN,7,1,Conversation
357,17.198657,NaN,-0.6251087923161366,0.6414578673576943,NaN,7,1,Conversation
358,17.200324,NaN,-0.6251087923161366,0.6116085967350394,NaN,7,1,Conversation
359,17.201993,NaN,-0.6251087923161366,0.6904599705729398,NaN,7,1,Conversation
360,17.203659,NaN,-0.6251087923161366,0.8049693482210915,NaN,7,1,Conversation
361,17.205325,NaN,-0.6922919986962239,0.8911675129973613,NaN,7,1,Conversation
362,17.206993,NaN,-0.828694266195189,0.9427623763983917,NaN,7,1,Conversation
363,17.20866,NaN,-0.828694266195189,0.9695431389880305,NaN,7,1,Conversation
364,17.210324,NaN,-0.828694266195189,0.9852318377088322,NaN,7,1,Conversation
365,17.211992,NaN,-0.828694266195189,0.9927080305626398,NaN,7,1,Conversation
366,17.213658,NaN,-0.828694266195189,0.9866534599683607,NaN,7,1,Conversation
367,17.215324,NaN,-0.828694266195189,0.9375540336212319,NaN,7,1,Conversation
368,17.216991,NaN,-0.8204274578213263,0.8524309952718402,NaN,7,1,Conversation
369,17.218658,NaN,-0.8107229436433135,0.7578588439295832,NaN,7,1,Conversation
370,17.220326,NaN,-0.8107229436433135,0.6563458331716988,NaN,7,1,Conversation
371,17.221992,NaN,-0.8107229436433135,0.5637763947639739,NaN,7,1,Conversation
372,17.223659,NaN,-0.8107229436433135,0.4810342692131754,NaN,7,1,Conversation
373,17.225325,NaN,-0.8107229436433135,0.4151151046984323,NaN,7,1,Conversation
374,17.226993,NaN,-0.8107229436433135,0.3717900467672644,NaN,7,1,Conversation
375,17.228658,NaN,-0.6716302779943296,0.34639650419030454,NaN,7,1,Conversation
376,17.230323,NaN,-0.6346562782648528,0.3258600117304063,NaN,7,1,Conversation
377,17.231992,NaN,-0.6346562782648528,0.2892367213467811,NaN,7,1,Conversation
378,17.233658000000002,NaN,-0.6346562782648528,0.23972912245908723,NaN,7,1,Conversation
379,17.235323,NaN,-0.6346562782648528,0.18815503156941724,NaN,7,1,Conversation
380,17.236991,NaN,-0.6346562782648528,0.14265367551046204,NaN,7,1,Conversation
381,17.23866,NaN,-0.5161820127486552,0.09495077427175587,NaN,7,1,Conversation
382,17.240325,NaN,-0.3456946550546145,0.044783300565755434,NaN,7,1,Conversation
383,17.241992,NaN,-0.3456946550546145,-0.014691225090236314,NaN,7,1,Conversation
384,17.243659,NaN,-0.3456946550546145,-0.09607697985012528,NaN,7,1,Conversation
385,17.245326,NaN,-0.3456946550546145,-0.1661337225677836,NaN,7,1,Conversation
386,17.246991,NaN,-0.3456946550546145,-0.1838877814266598,NaN,7,1,Conversation
387,17.248657,NaN,-0.3355673943115001,-0.14602144612502624,NaN,7,1,Conversation
388,17.250324,NaN,-0.2613008155286614,-0.07973190312327591,NaN,7,1,Conversation
389,17.251992,NaN,-0.2613008155286614,0.03713113909505457,NaN,7,1,Conversation
390,17.253658,NaN,-0.2613008155286614,0.23880612666520132,NaN,7,1,Conversation
391,17.255324,NaN,-0.2613008155286614,0.4757242187040435,NaN,7,1,Conversation
392,17.256993,NaN,-0.2613008155286614,0.676940786966113,NaN,7,1,Conversation
393,17.25866,NaN,-0.2613008155286614,0.7980055914494453,NaN,7,1,Conversation
394,17.260324999999998,NaN,-0.0911742270112917,0.8395121271250211,NaN,7,1,Conversation
395,17.261992,NaN,-0.08591257994374418,0.8269138594376791,NaN,7,1,Conversation
396,17.26366,NaN,-0.08591257994374418,0.793146330294732,NaN,7,1,Conversation
397,17.265324,NaN,-0.08591257994374418,0.7643959828601203,NaN,7,1,Conversation
398,17.266991,NaN,-0.08591257994374418,0.7399800562020828,NaN,7,1,Conversation
399,17.268658,NaN,-0.08591257994374418,0.6947965274367368,NaN,7,1,Conversation
400,17.270324,NaN,0.04761533599347322,0.6296188475147718,NaN,7,1,Conversation
401,17.271992,NaN,0.051745065352356234,0.5633120019067159,NaN,7,1,Conversation
402,17.273658,NaN,0.051745065352356234,0.5114736620375121,NaN,7,1,Conversation
403,17.275326,NaN,0.051745065352356234,0.47297376281592307,NaN,7,1,Conversation
404,17.276993,NaN,0.051745065352356234,0.4421500616675725,NaN,7,1,Conversation
405,17.278659,NaN,0.07221244418630891,0.3529107832400373,NaN,7,1,Conversation
406,17.280325,NaN,0.256418853691883,-0.009907327753480164,NaN,7,1,Conversation
407,17.281992,NaN,0.256418853691883,-0.5095646529381201,NaN,7,1,Conversation
408,17.283658,NaN,0.256418853691883,-0.9545220994965442,NaN,7,1,Conversation
409,17.285323000000002,NaN,-0.250045947932863,-1.3229911493780333,NaN,7,1,Conversation
410,17.286991,NaN,-0.7175519186633977,-1.6042930003884353,NaN,7,1,Conversation
411,17.288658,NaN,-0.7175519186633977,-1.895390610125211,NaN,7,1,Conversation
412,17.290324000000002,NaN,-0.7175519186633977,-2.0201389658608395,NaN,7,1,Conversation
413,17.291992,NaN,-0.7175519186633977,-2.0123667188130083,NaN,7,1,Conversation
414,17.293659,NaN,-0.7175519186633977,-1.987049663148707,NaN,7,1,Conversation
415,17.295326,NaN,-0.7175519186633977,-1.9472048909067485,NaN,7,1,Conversation
416,17.296992,NaN,-0.7175519186633977,-1.9039918089163075,NaN,7,1,Conversation
417,17.298659,NaN,-1.2921946743530133,-1.8515565638316094,NaN,7,1,Conversation
418,17.300324,NaN,-1.6915226910186785,-1.7984134119462656,NaN,7,1,Conversation
419,17.301992,NaN,-1.6915226910186785,-1.7512638959565323,NaN,7,1,Conversation
420,17.303657,NaN,-1.6915226910186785,-1.7108838652268226,NaN,7,1,Conversation
421,17.305323,NaN,-1.6915226910186785,-1.6724548691109415,NaN,7,1,Conversation
422,17.306992,NaN,-1.3130754713424064,-1.6205787542255887,NaN,7,1,Conversation
423,17.308658,NaN,0.8314587734898022,-1.564539892520981,NaN,7,1,Conversation
424,17.310325,NaN,0.8314587734898022,-1.525914263954968,NaN,7,1,Conversation
425,17.311992,NaN,0.8314587734898022,-1.547557774249227,NaN,7,1,Conversation
426,17.31366,NaN,0.8314587734898022,-1.539876591972469,NaN,7,1,Conversation
427,17.315326,NaN,0.8314587734898022,-1.4842118078583348,NaN,7,1,Conversation
428,17.316992,NaN,1.0098363403525192,-1.3495365301458162,NaN,7,1,Conversation
429,17.318658,NaN,1.0388745489115663,-1.1987984761220225,NaN,7,1,Conversation
430,17.320324,NaN,1.0388745489115663,-1.0560809049664661,NaN,7,1,Conversation
431,17.321992,NaN,1.0388745489115663,-0.9578020801646077,NaN,7,1,Conversation
432,17.323657,NaN,1.0388745489115663,-0.9039281615978138,NaN,7,1,Conversation
433,17.325324,NaN,1.1714884927112945,-0.888125125997776,NaN,7,1,Conversation
434,17.326993,NaN,1.225654751446395,-0.8426032335213114,NaN,7,1,Conversation
435,17.328659,NaN,1.225654751446395,-0.7838182630534574,NaN,7,1,Conversation
436,17.330325,NaN,1.225654751446395,-0.9873142987086492,NaN,7,1,Conversation
437,17.331993,NaN,1.225654751446395,-1.149376687980338,NaN,7,1,Conversation
438,17.33366,NaN,1.3204653150940402,-0.9682895189237773,NaN,7,1,Conversation
439,17.335324,NaN,1.371517157058157,-0.7484852068275577,NaN,7,1,Conversation
440,17.336992,NaN,1.371517157058157,-0.9421386397383341,NaN,7,1,Conversation
441,17.338658,NaN,1.371517157058157,-1.4449879249691082,NaN,7,1,Conversation
442,17.340324,NaN,1.371517157058157,-1.9815840904996767,NaN,7,1,Conversation
443,17.341991,NaN,1.4939525338616344,-2.2626494729070044,NaN,7,1,Conversation
444,17.343658,NaN,1.5570253037300925,-2.249076437417037,NaN,7,1,Conversation
445,17.345326,NaN,1.5570253037300925,-2.1916218370615663,NaN,7,1,Conversation
446,17.346992,NaN,1.5570253037300925,-2.3151557335230533,NaN,7,1,Conversation
447,17.348659,NaN,1.5570253037300925,-2.437387947148806,NaN,7,1,Conversation
448,17.350325,NaN,1.5960350168588189,-2.4399986766999113,NaN,7,1,Conversation
449,17.351993,NaN,1.6090382545683943,-2.4207743788733964,NaN,7,1,Conversation
450,17.353658,NaN,1.6090382545683943,-2.254554639213331,NaN,7,1,Conversation
451,17.355323,NaN,1.6090382545683943,-2.1743296113903767,NaN,7,1,Conversation
452,17.356992,NaN,1.6090382545683943,-2.288444524931403,NaN,7,1,Conversation
453,17.358658000000002,NaN,1.6090382545683943,-2.42966211315405,NaN,7,1,Conversation
454,17.360323,NaN,1.6090382545683943,-2.4405139608983695,NaN,7,1,Conversation
455,17.361991,NaN,1.6090382545683943,-2.4405139608983695,NaN,7,1,Conversation
456,17.36366,NaN,1.6090382545683943,-2.4405139608983695,NaN,7,1,Conversation
457,17.365325,NaN,1.6090382545683943,-2.43545506927637,NaN,7,1,Conversation
458,17.366992,NaN,-2.6473030645345856,-2.1064652958704713,NaN,7,1,Conversation
459,17.368659,NaN,-2.6473030645345856,-1.5482654561985862,NaN,7,1,Conversation
460,17.370326,NaN,-2.6473030645345856,-0.9531601003031789,NaN,7,1,Conversation
461,17.371991,NaN,-2.6473030645345856,-0.45061612564439324,NaN,7,1,Conversation
462,17.373657,NaN,-1.7416535645380602,-0.13253090459973957,NaN,7,1,Conversation
463,17.375324,NaN,-1.2322257207900147,0.08211555455107339,NaN,7,1,Conversation
464,17.376992,NaN,-1.2322257207900147,0.26324723666733796,NaN,7,1,Conversation
465,17.378658,NaN,-1.2322257207900147,0.40858617283985615,NaN,7,1,Conversation
466,17.380324,NaN,-1.2322257207900147,0.5428384678070657,NaN,7,1,Conversation
467,17.381993,NaN,-0.6803455567296323,0.6701931872313183,NaN,7,1,Conversation
468,17.38366,NaN,0.18285162295455576,0.757071939376912,NaN,7,1,Conversation
469,17.385324999999998,NaN,0.18285162295455576,0.7880088156728513,NaN,7,1,Conversation
470,17.386992,NaN,0.18285162295455576,0.7653476284554405,NaN,7,1,Conversation
471,17.38866,NaN,0.18285162295455576,0.694728135170396,NaN,7,1,Conversation
472,17.390324,NaN,0.8642919487064809,0.6185996354627931,NaN,7,1,Conversation
473,17.391991,NaN,1.6971634579588337,0.5770543129402788,NaN,7,1,Conversation
474,17.393658,NaN,1.6971634579588337,0.5713350330895348,NaN,7,1,Conversation
475,17.395324,NaN,1.6971634579588337,0.5846891383767828,NaN,7,1,Conversation
476,17.396992,NaN,1.0652386133677312,0.5908957084408034,NaN,7,1,Conversation
477,17.398658,NaN,0.7944136799715442,0.5642316436689101,NaN,7,1,Conversation
478,17.400326,NaN,0.7944136799715442,0.524750455957384,NaN,7,1,Conversation
479,17.401993,NaN,0.7944136799715442,0.5268524032597356,NaN,7,1,Conversation
480,17.403659,NaN,0.7944136799715442,0.5834231881580102,NaN,7,1,Conversation
481,17.405325,NaN,0.7944136799715442,0.6702308498218238,NaN,7,1,Conversation
482,17.406992,NaN,0.2437363153992976,0.7422044725052025,NaN,7,1,Conversation
483,17.408658,NaN,-0.10833609801574533,0.7752714774647472,NaN,7,1,Conversation
484,17.410323000000002,NaN,-0.10833609801574533,0.7652993603792504,NaN,7,1,Conversation
485,17.411991,NaN,-0.10833609801574533,0.7256330076332093,NaN,7,1,Conversation
486,17.413658,NaN,0.5965489239870045,0.6625353145379378,NaN,7,1,Conversation
487,17.415324000000002,NaN,2.711203989995254,0.5688942348982772,NaN,7,1,Conversation
488,17.416992,NaN,2.711203989995254,0.45002060620286216,NaN,7,1,Conversation
489,17.418659,NaN,2.711203989995254,0.37782749118854736,NaN,7,1,Conversation
490,17.420326,NaN,2.711203989995254,0.430432199192913,NaN,7,1,Conversation
491,17.421992,NaN,2.711203989995254,0.6164678204145382,NaN,7,1,Conversation
492,17.423659,NaN,2.711203989995254,0.8218528692036712,NaN,7,1,Conversation
493,17.425324,NaN,0.29401948227337577,0.9496458612607217,NaN,7,1,Conversation
494,17.426992,NaN,-0.42799666938380865,1.0030270931833605,NaN,7,1,Conversation
495,17.428657,NaN,-0.42799666938380865,1.001898302249414,NaN,7,1,Conversation
496,17.430323,NaN,-0.42799666938380865,0.9654728060475679,NaN,7,1,Conversation
497,17.431992,NaN,-0.42799666938380865,0.9110361596608431,NaN,7,1,Conversation
498,17.433658,NaN,-0.04331114641636754,0.845789637769964,NaN,7,1,Conversation
499,17.435325,NaN,0.7741455898894448,0.7741158168020519,NaN,7,1,Conversation
500,17.436992,NaN,0.7741455898894448,0.7128972808593258,NaN,7,1,Conversation
501,17.43866,NaN,0.7741455898894448,0.6843881613800215,NaN,7,1,Conversation
502,17.440326,NaN,0.7741455898894448,0.6681769832195903,NaN,7,1,Conversation
503,17.441992,NaN,0.7741455898894448,0.629053796231546,NaN,7,1,Conversation
504,17.443658,NaN,0.8123235198233799,0.5695974198219043,NaN,7,1,Conversation
505,17.445324,NaN,0.8170421403770123,0.5108194572191493,NaN,7,1,Conversation
506,17.446992,NaN,0.8170421403770123,0.4667634077552447,NaN,7,1,Conversation
507,17.448657,NaN,0.8170421403770123,0.4383497751223165,NaN,7,1,Conversation
508,17.450324,NaN,0.8170421403770123,0.41981221060029256,NaN,7,1,Conversation
509,17.451993,NaN,0.744293265578146,0.3932235084846246,NaN,7,1,Conversation
510,17.453659,NaN,0.4341533256461373,0.351220501168236,NaN,7,1,Conversation
511,17.455325,NaN,0.4341533256461373,0.31212133579264345,NaN,7,1,Conversation
512,17.456993,NaN,0.4341533256461373,0.26796384092326775,NaN,7,1,Conversation
513,17.45866,NaN,0.4341533256461373,0.22059243044135315,NaN,7,1,Conversation
514,17.460324,NaN,0.4341533256461373,0.1711351982418577,NaN,7,1,Conversation
515,17.461992,NaN,0.423080362038732,0.0807179988742538,NaN,7,1,Conversation
516,17.463658,NaN,-0.1194948547241266,-0.05574378152114088,NaN,7,1,Conversation
517,17.465324,NaN,-0.1194948547241266,-0.17628021007219877,NaN,7,1,Conversation
518,17.466991,NaN,-0.1194948547241266,-0.2499760423534732,NaN,7,1,Conversation
519,17.468658,NaN,-0.1194948547241266,-0.2665773225060697,NaN,7,1,Conversation
520,17.470326,NaN,-0.1194948547241266,-0.24749774271513203,NaN,7,1,Conversation
521,17.471992,NaN,-0.1194948547241266,-0.21141094412856523,NaN,7,1,Conversation
522,17.473659,NaN,-0.23203787710050355,-0.13788892233404013,NaN,7,1,Conversation
523,17.475325,NaN,-0.2826006842551077,-0.00725975890485482,NaN,7,1,Conversation
524,17.476993,NaN,-0.2826006842551077,0.19953209819154138,NaN,7,1,Conversation
525,17.478658,NaN,-0.2826006842551077,0.4639720289329631,NaN,7,1,Conversation
526,17.480323,NaN,-0.2826006842551077,0.7378426948220919,NaN,7,1,Conversation
527,17.481992,NaN,-0.2826006842551077,0.9829160943081384,NaN,7,1,Conversation
528,17.483658000000002,NaN,-0.1824529982253832,1.194185051565021,NaN,7,1,Conversation
529,17.485323,NaN,-0.09714200642228452,1.386283450452886,NaN,7,1,Conversation
530,17.486991,NaN,-0.09714200642228452,1.5450693067762393,NaN,7,1,Conversation
531,17.48866,NaN,-0.09714200642228452,1.6615250721116297,NaN,7,1,Conversation
532,17.490325,NaN,-0.09714200642228452,1.7305447859677294,NaN,7,1,Conversation
533,17.491992,NaN,-0.09714200642228452,1.7478882402570495,NaN,7,1,Conversation
534,17.493659,NaN,-0.13818170869887875,1.7206119803821731,NaN,7,1,Conversation
535,17.495326,NaN,-0.2613008155286614,1.6565824286048023,NaN,7,1,Conversation
536,17.496991,NaN,-0.2613008155286614,1.5533344278442978,NaN,7,1,Conversation
537,17.498657,NaN,-0.2613008155286614,1.420325448066343,NaN,7,1,Conversation
538,17.500324,NaN,-0.2613008155286614,1.289910165354534,NaN,7,1,Conversation
539,17.501992,NaN,-0.2613008155286614,1.1774524432709643,NaN,7,1,Conversation
540,17.503658,NaN,-0.22648782670092987,1.0656237801368726,NaN,7,1,Conversation
541,17.505324,NaN,-0.0292142233437845,0.9662530025368555,NaN,7,1,Conversation
542,17.506993,NaN,-0.0292142233437845,0.8824003364815396,NaN,7,1,Conversation
543,17.50866,NaN,-0.0292142233437845,0.8057445605068595,NaN,7,1,Conversation
544,17.510324999999998,NaN,-0.0292142233437845,0.733581388188877,NaN,7,1,Conversation
545,17.511992,NaN,-0.0292142233437845,0.6628806861141554,NaN,7,1,Conversation
546,17.51366,NaN,-0.0292142233437845,0.5859882916355433,NaN,7,1,Conversation
547,17.515324,NaN,-0.2051107159156984,0.5050794910500382,NaN,7,1,Conversation
548,17.516991,NaN,-0.22909660126641393,0.4297974440108411,NaN,7,1,Conversation
549,17.518658,NaN,-0.22909660126641393,0.35435983735653115,NaN,7,1,Conversation
550,17.520324,NaN,-0.22909660126641393,0.2853803344055184,NaN,7,1,Conversation
551,17.521992,NaN,-0.22909660126641393,0.23115978509530194,NaN,7,1,Conversation
552,17.523658,NaN,-0.22909660126641393,0.1904389135427997,NaN,7,1,Conversation
553,17.525326,NaN,0.2028694007107458,0.16159598733845185,NaN,7,1,Conversation
554,17.526993,NaN,0.20723269366001004,0.1624548892730924,NaN,7,1,Conversation
555,17.528659,NaN,0.20723269366001004,0.21076270043309575,NaN,7,1,Conversation
556,17.530325,NaN,0.20723269366001004,0.3066589860120545,NaN,7,1,Conversation
557,17.531992,NaN,0.20723269366001004,0.4066441322774917,NaN,7,1,Conversation
558,17.533658,NaN,0.34376103602894165,0.5272583722576919,NaN,7,1,Conversation
559,17.535323000000002,NaN,0.5665178051571985,0.72723867067082,NaN,7,1,Conversation
560,17.536991,NaN,0.5665178051571985,0.9246491437293964,NaN,7,1,Conversation
561,17.538658,NaN,0.5665178051571985,0.9507611236422578,NaN,7,1,Conversation
562,17.540324000000002,NaN,0.5665178051571985,0.7075895538134889,NaN,7,1,Conversation
563,17.541992,NaN,0.5665178051571985,0.171617768714203,NaN,7,1,Conversation
564,17.543659,NaN,0.8749913519088163,-0.5126627731360772,NaN,7,1,Conversation
565,17.545326,NaN,0.8749913519088163,-1.1897211922067648,NaN,7,1,Conversation
566,17.546992,NaN,0.8749913519088163,-1.820813996522507,NaN,7,1,Conversation
567,17.548659,NaN,0.8749913519088163,-2.315604724067179,NaN,7,1,Conversation
568,17.550324,NaN,0.8749913519088163,-2.439541479083825,NaN,7,1,Conversation
569,17.551992,NaN,0.8749913519088163,-2.439541479083825,NaN,7,1,Conversation
570,17.553657,NaN,0.8749913519088163,-2.439541479083825,NaN,7,1,Conversation
571,17.555323,NaN,0.8749913519088163,-2.439541479083825,NaN,7,1,Conversation
572,17.556992,NaN,0.8749913519088163,-2.3711596121149876,NaN,7,1,Conversation
573,17.558658,NaN,0.8749913519088163,-1.688137946549578,NaN,7,1,Conversation
