.groups,time,HR1,HR2,Resp1,Resp2,group,trial,condition
1345,3.242575,-1.1210368677959521,-0.23742354804648017,-0.02905805139042826,0.373656785954274,7,5,Conversation
1346,3.2442417,-1.1210368677959521,-0.23742354804648017,-0.10159799023427024,0.6013489074748095,7,5,Conversation
1347,3.2459083,-1.1210368677959521,-0.23742354804648017,-0.32921108633355034,0.7264072743733279,7,5,Conversation
1348,3.247575,-1.1210368677959521,-0.23742354804648017,-0.6683710254961939,0.7627456518028012,7,5,Conversation
1349,3.2492417,-1.0290480869573304,-0.08387585589062094,-1.0325722640408297,0.7313869201301507,7,5,Conversation
1350,3.2509083,-1.0088554277488524,-0.06681500120663658,-1.3624676982244401,0.6522058098499194,7,5,Conversation
1351,3.252575,-1.0088554277488524,-0.06681500120663658,-1.625660778772125,0.5518000737192231,7,5,Conversation
1352,3.2542417,-1.0088554277488524,-0.06681500120663658,-1.7960926086042734,0.44705794175501523,7,5,Conversation
1353,3.2559083,-1.0088554277488524,-0.06681500120663658,-1.8833863707002683,0.35885584116457514,7,5,Conversation
1354,3.257575,-1.0088554277488524,-0.06681500120663658,-1.8783333096579087,0.2969786066464821,7,5,Conversation
1355,3.2592417,-1.0164957707002618,-0.06681500120663658,-1.8150011186937942,0.2608493628990046,7,5,Conversation
1356,3.2609083,-1.037152994235554,-0.06681500120663658,-1.735614392965027,0.24752558114179307,7,5,Conversation
1357,3.262575,-1.037152994235554,-0.06681500120663658,-1.6198624869406524,0.24294918802307397,7,5,Conversation
1358,3.2642417,-1.037152994235554,-0.3188502562628666,-1.4238194358476806,0.23980991866781054,7,5,Conversation
1359,3.2659083,-1.037152994235554,-0.36685697151167235,-1.1417742664689576,0.21534437615111837,7,5,Conversation
1360,3.267575,-1.037152994235554,-0.36685697151167235,-0.8341078006046829,0.16068553068537406,7,5,Conversation
1361,3.2692417,-1.037152994235554,-0.36685697151167235,-0.5553951797254503,0.07471633433039261,7,5,Conversation
1362,3.2709083,-0.6962125134711128,-0.36685697151167235,-0.30013230856187034,-0.014408933573106424,7,5,Conversation
1363,3.272575,-0.6856679625196352,-0.36685697151167235,-0.17643675952041776,-0.07733779472573468,7,5,Conversation
1364,3.2742417,-0.6856679625196352,-0.36685697151167235,-0.2818904425085777,-0.11303411387680803,7,5,Conversation
1365,3.2759083,-0.6856679625196352,-0.36685697151167235,-0.5941280378323466,-0.133832965000339,7,5,Conversation
1366,3.277575,-0.6856679625196352,-0.36685697151167235,-1.009994692945874,-0.14807431333952473,7,5,Conversation
1367,3.2792417,-0.6856679625196352,-0.3790840626009108,-1.3697947374881088,-0.1509859785166619,7,5,Conversation
1368,3.2809083,-0.5829602047314768,-0.5415297013579362,-1.5773799660304895,-0.1438521962530409,7,5,Conversation
1369,3.282575,-0.5468736952383401,-0.5415297013579362,-1.6959405088684534,-0.14005823718331467,7,5,Conversation
1370,3.2842417,-0.5468736952383401,-0.5415297013579362,-1.7875360560828573,-0.11909660736485163,7,5,Conversation
1371,3.2859083,-0.5468736952383401,-0.5415297013579362,-1.805881025269209,-0.055452878429721894,7,5,Conversation
1372,3.287575,-0.5468736952383401,-0.5415297013579362,-1.8009001700040734,0.10703839174962461,7,5,Conversation
1373,3.2892417,-0.5468736952383401,-0.5415297013579362,-1.8434454931483786,0.38964377492454283,7,5,Conversation
1374,3.2909083,-0.41184436621474024,-0.5415297013579362,-1.9506912227749817,0.7100904380915131,7,5,Conversation
1375,3.292575,-0.33913626597126345,-0.5415297013579362,-2.095510487983011,0.9692396019899105,7,5,Conversation
1376,3.2942417,-0.33913626597126345,-0.5263219886441006,-2.204691668280033,1.1371198479532332,7,5,Conversation
1377,3.2959083,-0.33913626597126345,-0.35143329243499144,-2.2202659506659415,1.2326206544630673,7,5,Conversation
1378,3.297575,-0.33913626597126345,-0.35143329243499144,-2.174766235790303,1.264269790000688,7,5,Conversation
1379,3.2992417,-0.33913626597126345,-0.35143329243499144,-2.033819215286407,1.2423341096314386,7,5,Conversation
1380,3.3009083,-0.40861450921424713,-0.35143329243499144,-1.8204880860811443,1.1819155676497024,7,5,Conversation
1381,3.302575,-0.4838826060608128,-0.35143329243499144,-1.5852097590081295,1.0986522393956153,7,5,Conversation
1382,3.3042417,-0.4838826060608128,-0.35143329243499144,-1.3018135019932628,1.0251669534641112,7,5,Conversation
1383,3.3059083,-0.4838826060608128,-0.35143329243499144,-0.9563290084274746,0.9751151263913154,7,5,Conversation
1384,3.307575,-0.4838826060608128,-0.35143329243499144,-0.5403505183194568,0.9355572819040245,7,5,Conversation
1385,3.3092417,-0.4838826060608128,-0.35143329243499144,-0.0209888039050656,0.9015766930967517,7,5,Conversation
1386,3.3109083,-0.35367203482973997,-0.41140264803144283,0.5630021187368719,0.8793678877137509,7,5,Conversation
1387,3.312575,-0.20683883748406212,-0.43139243323025994,1.10185368370764,0.8523946476449724,7,5,Conversation
1388,3.3142417,-0.20683883748406212,-0.43139243323025994,1.5134669147814568,0.8122316858715434,7,5,Conversation
1389,3.3159083,-0.20683883748406212,-0.43139243323025994,1.7697043960171441,0.7536282574192396,7,5,Conversation
1390,3.317575,-0.20683883748406212,-0.43139243323025994,1.8102514662568883,0.6829428603721595,7,5,Conversation
1391,3.3192417,-0.20683883748406212,-0.43139243323025994,1.5946406495363032,0.6207131372891992,7,5,Conversation
1392,3.3209083,3.156921781649852e-4,-0.43139243323025994,1.1272812000375725,0.5824746820480925,7,5,Conversation
1393,3.322575,0.12197787626550471,-0.43139243323025994,0.4610324484599608,0.5551816044850256,7,5,Conversation
1394,3.3242417,0.12197787626550471,-0.43139243323025994,-0.23822912030513554,0.5300098931936871,7,5,Conversation
1395,3.3259083,0.12197787626550471,-0.4431976649118937,-0.8047438939731757,0.5087740658810522,7,5,Conversation
1396,3.327575,0.12197787626550471,-0.496977053683781,-1.2302740329649997,0.48905401089604283,7,5,Conversation
1397,3.3292417,0.12197787626550471,-0.496977053683781,-1.5493080390500493,0.4567500664794678,7,5,Conversation
1398,3.3309083,0.23592476163708676,-0.496977053683781,-1.7785264542894645,0.3899308421837604,7,5,Conversation
1399,3.332575,0.24858552667837364,-0.496977053683781,-1.9282348902175974,0.2972915326002828,7,5,Conversation
1400,3.3342417,0.24858552667837364,-0.496977053683781,-1.9824446368713555,0.19636766926199892,7,5,Conversation
1401,3.3359083,0.24858552667837364,-0.496977053683781,-1.9364757523641758,0.1121621073762664,7,5,Conversation
1402,3.337575,0.24858552667837364,-0.496977053683781,-1.8608054411970696,0.05829713575066669,7,5,Conversation
1403,3.3392417,0.24608363844710737,-0.16895869059150542,-1.7884905157055069,0.020891759467297762,7,5,Conversation
1404,3.3409083,-0.0016032964482531036,0.12192551818843707,-1.7106157453677209,-0.005224330416527621,7,5,Conversation
1405,3.342575,-0.0016032964482531036,0.12192551818843707,-1.5940037509923235,-0.0191006779192733,7,5,Conversation
1406,3.3442417,-0.0016032964482531036,0.12192551818843707,-1.417833073154602,-0.03637071096592088,7,5,Conversation
1407,3.3459083,-0.0016032964482531036,0.12192551818843707,-1.1575980785873181,-0.06788626310894504,7,5,Conversation
1408,3.347575,-0.0016032964482531036,0.12192551818843707,-0.8305200130787272,-0.11722786981439474,7,5,Conversation
1409,3.3492417,-0.0016032964482531036,0.12192551818843707,-0.4737210421424028,-0.2077975305153105,7,5,Conversation
1410,3.3509083,-0.20478648207370403,0.12192551818843707,-0.11671351405419012,-0.3315255450344576,7,5,Conversation
1411,3.352575,-0.20683883748406212,0.12192551818843707,0.21755624686587766,-0.4446864099705238,7,5,Conversation
1412,3.3542417,-0.20683883748406212,0.12192551818843707,0.48394015108519944,-0.5264084646958767,7,5,Conversation
1413,3.3559083,-0.20683883748406212,0.12192551818843707,0.5819398469781061,-0.5843577992561731,7,5,Conversation
1414,3.357575,-0.20683883748406212,-0.176770496483726,0.27705279977570624,-0.6188113519288819,7,5,Conversation
1415,3.3592417,-0.20683883748406212,-0.8416100130120889,-0.41289254452341573,-0.6316330936848135,7,5,Conversation
1416,3.3609083,-0.20683883748406212,-0.8416100130120889,-1.2666788424778752,-0.6387248108830533,7,5,Conversation
1417,3.362575,-0.20683883748406212,-0.8416100130120889,-2.0666500067471234,-0.6802559001795531,7,5,Conversation
1418,3.3642417,-0.20683883748406212,-0.8416100130120889,-2.5715876935988207,-0.6984604211659202,7,5,Conversation
1419,3.3659083,-0.20683883748406212,-0.8416100130120889,-2.607817194201414,-0.5847979928865384,7,5,Conversation
1420,3.367575,-0.20683883748406212,-0.8416100130120889,-2.468483553017437,-0.3343188798718674,7,5,Conversation
1421,3.3692417,-0.20683883748406212,-0.8416100130120889,-2.1111405199457525,0.03621917297896574,7,5,Conversation
1422,3.3709083,-0.33759800823939484,-0.8416100130120889,-1.7033310220479139,0.4826891970939124,7,5,Conversation
1423,3.372575,-0.35542880425148565,-0.8416100130120889,-1.4163667921157252,0.8951140452473744,7,5,Conversation
1424,3.3742417,-0.35542880425148565,-0.8416100130120889,-1.247000921059892,1.210135506625054,7,5,Conversation
1425,3.3759083,-0.35542880425148565,-0.8416100130120889,-1.176277881075493,1.4143496017671857,7,5,Conversation
1426,3.377575,-0.35542880425148565,-0.8416100130120889,-1.2047954688297735,1.5052864082653823,7,5,Conversation
1427,3.3792417,-0.35542880425148565,-0.8416100130120889,-1.3079926373194872,1.5111226083847027,7,5,Conversation
1428,3.3809083,-0.5381380700076215,-0.8416100130120889,-1.4361803932267239,1.482601064082211,7,5,Conversation
1429,3.382575,-0.6704447796930991,-0.8416100130120889,-1.480742776361752,1.445879691978132,7,5,Conversation
1430,3.3842417,-0.6704447796930991,-0.9231463774869503,-1.1462422927953932,1.4116591058856516,7,5,Conversation
1431,3.3859083,-0.6704447796930991,-1.3851857761778315,-0.5220246920600903,1.3845543082186265,7,5,Conversation
1432,3.387575,-0.6704447796930991,-1.3851857761778315,0.05900478619320417,1.363239951506314,7,5,Conversation
1433,3.3892417,-0.6704447796930991,-1.3851857761778315,0.45063078644986115,1.3389955782852248,7,5,Conversation
1434,3.3909083,-0.6783503429735407,-1.3851857761778315,0.6506713508744296,1.3068657331902425,7,5,Conversation
1435,3.392575,-0.7008507923101819,-1.3851857761778315,0.6911462153369492,1.2746896522726885,7,5,Conversation
1436,3.3942417,-0.7008507923101819,-1.3851857761778315,0.6089998855549421,1.2421266442523196,7,5,Conversation
1437,3.3959083,-0.7008507923101819,-1.3851857761778315,0.46893478305564845,1.1918723567090335,7,5,Conversation
1438,3.397575,-0.7008507923101819,-0.7271292974333314,0.2975515161682692,1.1229222329823052,7,5,Conversation
1439,3.3992417,-0.7008507923101819,0.04537178631021218,0.08301706928955273,1.0553177146898172,7,5,Conversation
1440,3.4009083,-0.4808397853821253,0.04537178631021218,-0.18756753196006531,0.9940472657607389,7,5,Conversation
1441,3.402575,-0.05375959546295665,0.04537178631021218,-0.49542912134325584,0.9411092747119152,7,5,Conversation
1442,3.4042417,-0.05375959546295665,0.04537178631021218,-0.7850468296282078,0.8875534157763987,7,5,Conversation
1443,3.4059083,-0.05375959546295665,0.04537178631021218,-0.9972119194915148,0.8394480215022994,7,5,Conversation
1444,3.407575,-0.05375959546295665,0.04537178631021218,-1.1299573712252746,0.8092103893625341,7,5,Conversation
1445,3.4092417,-0.05375959546295665,0.04537178631021218,-1.2178647145072572,0.7918043896314664,7,5,Conversation
1446,3.4109083,-0.09556534074669606,-3.5787107029644656e-4,-1.2787311621393906,0.7839229693502733,7,5,Conversation
1447,3.412575,-0.1732045819879264,-0.11794841862017577,-1.324563023590258,0.7903872855025266,7,5,Conversation
1448,3.4142417,-0.1732045819879264,-0.11794841862017577,-1.3633197263956798,0.8023944187968512,7,5,Conversation
1449,3.4159083,-0.1732045819879264,-0.11794841862017577,-1.3667207864233266,0.8202756465186866,7,5,Conversation
1450,3.417575,-0.1732045819879264,-0.11794841862017577,-1.3429852361661974,0.8248689609951507,7,5,Conversation
1451,3.4192417,-0.1732045819879264,-0.11794841862017577,-1.324457569571429,0.8015072391601242,7,5,Conversation
1452,3.4209083,-0.22544562237820562,-0.11794841862017577,-1.345222271896834,0.7672107452867715,7,5,Conversation
1453,3.422575,-0.4997110844271715,-0.11794841862017577,-1.3826275512252886,0.73548141204659645,7,5,Conversation
1454,3.4242417,-0.4997110844271715,-0.11794841862017577,-1.421469557600081,0.7147068704792637,7,5,Conversation
1455,3.4259083,-0.4997110844271715,-0.20448944453953,-1.426665015151942,0.6970568218702893,7,5,Conversation
1456,3.427575,-0.4997110844271715,-0.3146325684368899,-1.3633983131485652,0.6854789190731431,7,5,Conversation
1457,3.4292417,-0.4997110844271715,-0.3146325684368899,-1.1921779290609686,0.678051872996764,7,5,Conversation
1458,3.4309083,-0.4997110844271715,-0.3146325684368899,-0.8776247112536777,0.6586981296575967,7,5,Conversation
1459,3.432575,-0.4840408908444764,-0.3146325684368899,-0.43967316353443736,0.6270597189241813,7,5,Conversation
1460,3.4342417,-0.4838826060608128,-0.3146325684368899,0.03710158347343507,0.5991330437615875,7,5,Conversation
1461,3.4359083,-0.4838826060608128,-0.3146325684368899,0.47377290597045874,0.5760602958176374,7,5,Conversation
1462,3.437575,-0.4838826060608128,-0.3146325684368899,0.8346103628189442,0.561960753222938,7,5,Conversation
1463,3.4392417,-0.4838826060608128,-0.3146325684368899,1.0972335214877984,0.5616951355721302,7,5,Conversation
1464,3.4409083,-0.4838826060608128,-0.32768727497470856,1.2621505091441803,0.5636412108773535,7,5,Conversation
1465,3.442575,-0.3241390601462613,-0.3436430274098203,1.32817614351915,0.5708632940289285,7,5,Conversation
1466,3.4442417,-0.3063897772668667,-0.3436430274098203,1.285118998958617,0.5782174114367149,7,5,Conversation
1467,3.4459083,-0.3063897772668667,-0.3436430274098203,1.1674998179511549,0.5861039557910283,7,5,Conversation
1468,3.447575,-0.3063897772668667,-0.3436430274098203,0.9546680840516202,0.5918587665628823,7,5,Conversation
1469,3.4492417,-0.3063897772668667,-0.3436430274098203,0.6049708031858613,0.591021636012445,7,5,Conversation
1470,3.4509083,-0.3063897772668667,-0.3436430274098203,0.14599662738815658,0.5757470123703633,7,5,Conversation
1471,3.452575,-0.333241898004472,-0.3436430274098203,-0.3344978925896198,0.5498942760120136,7,5,Conversation
1472,3.4542417,-0.33913626597126345,-0.3436430274098203,-0.7673057022439407,0.5079539758528516,7,5,Conversation
1473,3.4559083,-0.33913626597126345,-0.3294344205424343,-1.1196460503969101,0.41377541853698946,7,5,Conversation
1474,3.457575,-0.33913626597126345,-0.31996201596417706,-1.3674895260701403,0.31011827926484314,7,5,Conversation
1475,3.4592417,-0.33913626597126345,-0.31996201596417706,-1.5488966340402863,0.24831707169211392,7,5,Conversation
1476,3.4609083,-0.33913626597126345,-0.31996201596417706,-1.6887447833670848,0.21173976945785397,7,5,Conversation
1477,3.462575,-0.4867149856568225,-0.31996201596417706,-1.7889811791498034,0.18603205628525252,7,5,Conversation
1478,3.4642417,-0.593582334394641,-0.31996201596417706,-1.8483212302355094,0.183976349648157,7,5,Conversation
1479,3.4659083,-0.593582334394641,-0.31996201596417706,-1.8566437017023916,0.1904442407351452,7,5,Conversation
1480,3.467575,-0.593582334394641,-0.31996201596417706,-1.8230992484900468,0.19271766089760023,7,5,Conversation
1481,3.4692417,-0.593582334394641,-0.31996201596417706,-1.8635338120536515,0.2025222769017134,7,5,Conversation
1482,3.4709083,-0.593582334394641,-0.32736956461361466,-1.9419150303544759,0.2060752853703033,7,5,Conversation
1483,3.472575,-0.611443092535953,-0.3305442283205165,-1.94799173422929,0.17863253720633263,7,5,Conversation
1484,3.4742417,-0.6551711555715789,-0.3305442283205165,-1.8562668882975322,0.12640714981467843,7,5,Conversation
1485,3.4759083,-0.6551711555715789,-0.3305442283205165,-1.6940759206119613,0.06547477054703663,7,5,Conversation
1486,3.477575,-0.6551711555715789,-0.3305442283205165,-1.4974149224022848,0.004457426997193781,7,5,Conversation
1487,3.4792417,-0.6551711555715789,-0.3305442283205165,-1.2780047384364377,-0.05815779321468687,7,5,Conversation
1488,3.4809083,-0.6551711555715789,-0.3305442283205165,-1.0685448464128362,-0.1124820247892385,7,5,Conversation
1489,3.482575,-0.6551711555715789,-0.3305442283205165,-0.8819610879769892,-0.14728151197980083,7,5,Conversation
1490,3.4842417,-0.6847530583111936,-0.3284276812819328,-0.7206302086424408,-0.16104524903839515,7,5,Conversation
1491,3.4859083,-0.6856679625196352,-0.2599926603677256,-0.592540182415075,-0.17971177075701125,7,5,Conversation
1492,3.487575,-0.6856679625196352,-0.2599926603677256,-0.511702624325349,-0.22096187018334268,7,5,Conversation
1493,3.4892417,-0.6856679625196352,-0.2599926603677256,-0.4837992894387058,-0.2820423709135032,7,5,Conversation
1494,3.4909083,-0.6856679625196352,-0.2599926603677256,-0.5109130625474287,-0.34019214014794014,7,5,Conversation
1495,3.492575,-0.6856679625196352,-0.2599926603677256,-0.5717546579585632,-0.3809695140378184,7,5,Conversation
1496,3.4942417,-0.32950904041038653,-0.2599926603677256,-0.6090185482999892,-0.40861055191508816,7,5,Conversation
1497,3.4959083,-0.28993582684269226,-0.2599926603677256,-0.6279384769775352,-0.4296275932219429,7,5,Conversation
1498,3.497575,-0.28993582684269226,-0.2599926603677256,-0.6755227558495793,-0.4770630447267097,7,5,Conversation
1499,3.4992417,-0.28993582684269226,-0.14986950882767872,-0.7253665717874891,-0.5514287179189442,7,5,Conversation
1500,3.5009083,-0.28993582684269226,-0.1273141645363438,-0.8045397027520036,-0.6284479460004516,7,5,Conversation
1501,3.502575,-0.28993582684269226,-0.1273141645363438,-0.8887571628974461,-0.6690694527358853,7,5,Conversation
1502,3.5042417,-0.42171350822636594,-0.1273141645363438,-0.9446854070491272,-0.673117232171794,7,5,Conversation
1503,3.5059083,-0.4680137746584675,-0.1273141645363438,-0.971921762058719,-0.6596752392393465,7,5,Conversation
1504,3.507575,-0.4680137746584675,-0.1273141645363438,-0.9611798932936073,-0.6660066869839503,7,5,Conversation
1505,3.5092417,-0.4680137746584675,-0.1273141645363438,-0.8459045453989089,-0.7124391309665774,7,5,Conversation
1506,3.5109083,-0.4680137746584675,-0.1273141645363438,-0.6731265315682271,-0.7806979814800549,7,5,Conversation
1507,3.512575,-0.4680137746584675,-0.1405749732535532,-0.5062529352694954,-0.8428961259728563,7,5,Conversation
1508,3.5142417,-0.31809921948473313,-0.2930742735014612,-0.367643366902702,-0.886927405458499,7,5,Conversation
1509,3.5159083,-0.25686651385039094,-0.2930742735014612,-0.32272029072237907,-0.9114893520485442,7,5,Conversation
1510,3.517575,-0.25686651385039094,-0.2930742735014612,-0.3919948492315893,-0.9280968305243119,7,5,Conversation
1511,3.5192417,-0.25686651385039094,-0.2930742735014612,-0.5028797500302652,-1.0732746917822265,7,5,Conversation
1512,3.5209083,-0.25686651385039094,-0.2930742735014612,-0.5910033748030962,-1.451663897133497,7,5,Conversation
1513,3.522575,-0.25686651385039094,-0.2930742735014612,-0.6069988015826723,-1.8381701109649946,7,5,Conversation
1514,3.5242417,-0.15733151351680127,-0.2930742735014612,-0.4998867366041379,-1.9986141351861184,7,5,Conversation
1515,3.5259083,-0.12235975664283733,-0.2930742735014612,-0.2815206817610277,-1.909623403993145,7,5,Conversation
1516,3.527575,-0.12235975664283733,-0.1622385326201945,-0.01421556616066142,-1.7166534319084052,7,5,Conversation
1517,3.5292417,-0.12235975664283733,-0.13351849193894083,0.23368936838341486,-1.5449872108962643,7,5,Conversation
1518,3.5309083,-0.12235975664283733,-0.13351849193894083,0.45915711329709125,-1.4718224774459954,7,5,Conversation
1519,3.532575,-0.12235975664283733,-0.13351849193894083,0.6772363600762531,-1.552347524857591,7,5,Conversation
1520,3.5342417,-0.1724519978667471,-0.13351849193894083,0.9132018174757777,-1.7173767603697798,7,5,Conversation
1521,3.5359083,-0.19005197451298567,-0.13351849193894083,1.1640967428785622,-1.8446039210075098,7,5,Conversation
1522,3.537575,-0.19005197451298567,-0.13351849193894083,1.3581848645333063,-1.9173839914802966,7,5,Conversation
1523,3.5392417,-0.19005197451298567,-0.13351849193894083,1.4540123419746651,-1.923704237762731,7,5,Conversation
1524,3.5409083,-0.19005197451298567,-0.08149116339862057,1.484219209075155,-1.8634193983400824,7,5,Conversation
1525,3.542575,-0.19005197451298567,-0.07007053030440392,1.4960038635997062,-1.8402144969754295,7,5,Conversation
1526,3.5442417,-0.15097913859154466,-0.07007053030440392,1.6021634840005365,-1.922801924235626,7,5,Conversation
1527,3.5459083,-0.1393080317578675,-0.07007053030440392,1.813977956043278,-2.2187663618571407,7,5,Conversation
1528,3.547575,-0.1393080317578675,-0.07007053030440392,2.06395334926914,-2.2801547836324727,7,5,Conversation
1529,3.5492417,-0.1393080317578675,0.06831490106420951,2.276006268297132,-2.2801547836324727,7,5,Conversation
1530,3.5509083,-0.1393080317578675,1.1879788457739,2.4255424178824008,-2.2801547836324727,7,5,Conversation
1531,3.552575,-0.1393080317578675,1.1879788457739,2.5049697803509066,-2.2801547836324727,7,5,Conversation
1532,3.5542417,-0.08125514535939227,1.1879788457739,2.5180336525752014,-2.2801547836324727,7,5,Conversation
1533,3.5559083,-0.07101051834789664,1.1879788457739,2.508908521538251,-2.2801547836324727,7,5,Conversation
1534,3.557575,-0.07101051834789664,1.1879788457739,2.5920878976957944,-2.2801547836324727,7,5,Conversation
1535,3.5592417,-0.07101051834789664,1.1879788457739,2.698669670012766,-2.2801547836324727,7,5,Conversation
1536,3.5609083,-0.07101051834789664,1.1879788457739,2.7055601162048504,-2.2801547836324727,7,5,Conversation
1537,3.562575,-0.07101051834789664,1.1879788457739,2.687030602485547,-2.2801547836324727,7,5,Conversation
1538,3.5642417,-0.11568435566449503,1.1879788457739,2.4883658099977066,-2.274878418292648,7,5,Conversation
1539,3.5659083,-0.12235975664283733,1.1879788457739,2.160243615366379,-2.111774404299729,7,5,Conversation
1540,3.567575,-0.12235975664283733,1.1879788457739,1.7787220579903196,-1.949858341119238,7,5,Conversation
1541,3.5692417,-0.12235975664283733,0.9292947825114892,1.3758836759737119,-1.897979364903402,7,5,Conversation
1542,3.5709083,-0.12235975664283733,-0.9677216814128566,0.9816226686096272,-1.968371617302215,7,5,Conversation
1543,3.572575,-0.12235975664283733,-0.9677216814128566,0.6911139746178177,-2.253583485392396,7,5,Conversation
1544,3.5742417,-0.03984586865423743,-0.9677216814128566,0.5160922082400135,-2.2772471700480357,7,5,Conversation
1545,3.5759083,-0.036407789988045766,-0.9677216814128566,0.43886728989723994,-2.2772471700480357,7,5,Conversation
1546,3.577575,-0.036407789988045766,-0.6966471929139681,0.4710549461794297,-2.2772471700480357,7,5,Conversation
1547,3.5792417,-0.036407789988045766,1.49659185039522,0.5846567992466619,-2.26830113420277,7,5,Conversation
1548,3.5809083,-0.036407789988045766,1.49659185039522,0.7143175530092609,-1.6916622548211822,7,5,Conversation
1549,3.582575,0.011958350121469773,1.49659185039522,0.8543205249560597,-0.7406958917696993,7,5,Conversation
1550,3.5842417,0.19390716291440918,1.49659185039522,1.0082299937553119,0.14308457784676007,7,5,Conversation
1551,3.5859083,0.19390716291440918,1.49659185039522,1.1372543291558705,0.7984094390477865,7,5,Conversation
1552,3.587575,0.19390716291440918,1.49659185039522,1.2313706975974401,1.2157902192243293,7,5,Conversation
1553,3.5892417,0.19390716291440918,1.49659185039522,1.242071929622812,1.4319213593054643,7,5,Conversation
1554,3.5909083,0.19390716291440918,1.49659185039522,1.1529972036355756,1.4842954639820927,7,5,Conversation
1555,3.592575,0.28795798389202676,1.49659185039522,1.00982926776061,1.4313105221237499,7,5,Conversation
1556,3.5942417,0.378320537380326,1.49659185039522,0.8583066196996303,1.2843618765271163,7,5,Conversation
1557,3.5959083,0.378320537380326,1.3372331782229339,0.7171255181412006,0.9883713418820362,7,5,Conversation
1558,3.597575,0.378320537380326,-0.7799606092088668,0.5836207303037084,0.6245179403276215,7,5,Conversation
1559,3.5992417,0.378320537380326,-0.7799606092088668,0.3950702880007833,0.31560914068876594,7,5,Conversation
1560,3.6009083,0.378320537380326,-0.7799606092088668,0.13222178013882663,0.036604550943394876,7,5,Conversation
1561,3.602575,0.3335286674334617,-0.7799606092088668,-0.12722096592394305,-0.2824422869458546,7,5,Conversation
1562,3.6042417,0.3223306999467456,-0.7799606092088668,-0.3102683204799518,-0.4677530805254246,7,5,Conversation
1563,3.6059083,0.3223306999467456,-0.7799606092088668,-0.4001430193106616,-0.4910850112376596,7,5,Conversation
1564,3.607575,0.3223306999467456,-0.08621415535018984,-0.4143689007870209,-0.40742546105044763,7,5,Conversation
1565,3.6092417,0.3223306999467456,0.4813965796250913,-0.3792550634027403,-0.15919033456891363,7,5,Conversation
1566,3.6109083,0.3240013156366558,0.4813965796250913,-0.3384581275897207,0.22685709597159714,7,5,Conversation
1567,3.612575,0.34089309650130295,0.4813965796250913,-0.3994243199466681,0.6268476061299065,7,5,Conversation
1568,3.6142417,0.34089309650130295,0.4813965796250913,-0.5601936734229935,0.9341713988717701,7,5,Conversation
1569,3.6159083,0.34089309650130295,0.4813965796250913,-0.7847089737589661,1.123187850633113,7,5,Conversation
1570,3.617575,0.34089309650130295,0.4813965796250913,-1.015896087910405,1.2385192967757583,7,5,Conversation
1571,3.6192417,0.34089309650130295,0.4813965796250913,-1.2031051819610916,1.2794388339035974,7,5,Conversation
1572,3.6209083,0.27222937928973995,0.3627837819962042,-1.3283079846219843,1.234017500628509,7,5,Conversation
1573,3.622575,0.10412165784074079,-0.11166740851934433,-1.3695569621845072,1.1194924405975806,7,5,Conversation
1574,3.6242417,0.10412165784074079,-0.11166740851934433,-1.3578985838098914,1.018082624464324,7,5,Conversation
1575,3.6259083,0.10412165784074079,-0.11166740851934433,-1.2984698707465705,0.9826463222329732,7,5,Conversation
1576,3.627575,0.10412165784074079,-0.11166740851934433,-1.1364548836529311,0.9739960526547802,7,5,Conversation
1577,3.6292417,0.10412165784074079,-0.11166740851934433,-0.8556919545413706,0.9497761081543802,7,5,Conversation
1578,3.6309083,0.22850081184116355,-0.11166740851934433,-0.49066320420566956,0.8905103634601786,7,5,Conversation
1579,3.632575,0.3223306999467456,-0.11166740851934433,-0.12828658885943467,0.8563694984122879,7,5,Conversation
1580,3.6342417,0.3223306999467456,-0.11166740851934433,0.1904985591748118,0.8657015080444387,7,5,Conversation
1581,3.6359083,0.3223306999467456,-0.11166740851934433,0.4632976948198381,0.8851273459007605,7,5,Conversation
1582,3.637575,0.3223306999467456,-0.11166740851934433,0.6328603685987091,0.8795959685498416,7,5,Conversation
1583,3.6392417,0.38546302475023064,-0.11166740851934433,0.638313080221981,0.8722251681132924,7,5,Conversation
1584,3.6409083,0.8484334066424541,-0.11166740851934433,0.4665476264765518,0.841427343700558,7,5,Conversation
1585,3.642575,0.8484334066424541,-0.11166740851934433,0.18269932771218275,0.7699530777219624,7,5,Conversation
1586,3.6442417,0.8484334066424541,-0.11166740851934433,-0.12055855565155642,0.6990244659484137,7,5,Conversation
1587,3.6459083,0.8484334066424541,-0.11166740851934433,-0.3849653649382471,0.6222408260659404,7,5,Conversation
1588,3.647575,0.8484334066424541,-0.11166740851934433,-0.5876271669964468,0.5303476053616498,7,5,Conversation
1589,3.6492417,1.0298243387128567,-0.11166740851934433,-0.5777279228594943,0.44375565537583755,7,5,Conversation
1590,3.6509083,1.0780421814151158,-0.11166740851934433,-0.19406504438772235,0.38457022754868153,7,5,Conversation
1591,3.652575,1.0780421814151158,-0.11166740851934433,0.24541424324124123,0.35523729222584444,7,5,Conversation
1592,3.6542417,1.0780421814151158,-0.11166740851934433,0.54519650991434,0.33678478993336197,7,5,Conversation
1593,3.6559083,1.0780421814151158,-0.11166740851934433,0.6593750016768879,0.2684172614039414,7,5,Conversation
1594,3.657575,1.0680850697850361,-0.11166740851934433,0.4546790117459268,0.12247662823807651,7,5,Conversation
