.groups,time,HR1,HR2,Resp1,Resp2,group,trial,condition
836,7.353575,-0.8829376756120898,0.23546398596387164,NaN,-0.009873699851060961,3,3,Synchronous
837,7.3552417,-0.6926103025599379,0.23546398596387164,NaN,0.015423290047314527,3,3,Synchronous
838,7.3569083,-0.6926103025599379,0.23546398596387164,NaN,0.007410860900821994,3,3,Synchronous
839,7.358575,-0.6926103025599379,0.23546398596387164,NaN,-0.01926227947596194,3,3,Synchronous
840,7.3602416999999996,-0.6926103025599379,0.4092829601538025,NaN,-0.05619979261573762,3,3,Synchronous
841,7.3619083,-0.5750882186321237,0.5158171701411794,NaN,-0.09536240256636187,3,3,Synchronous
842,7.363575,-0.43145011605368405,0.5158171701411794,NaN,-0.12698240246938314,3,3,Synchronous
843,7.3652417,-0.43145011605368405,0.5158171701411794,NaN,-0.1555631761801944,3,3,Synchronous
844,7.3669083,-0.43145011605368405,0.5158171701411794,NaN,-0.16910361429899748,3,3,Synchronous
845,7.368575,-0.43145011605368405,0.5158171701411794,NaN,-0.13509357752291018,3,3,Synchronous
846,7.3702417,-0.3833424891722429,0.5158171701411794,NaN,-0.05508372056707171,3,3,Synchronous
847,7.3719083,0.7712405559823454,0.5158171701411794,NaN,0.0284902176314508,3,3,Synchronous
848,7.373575,0.7712405559823454,0.5158171701411794,NaN,0.060359389449419015,3,3,Synchronous
849,7.3752417,0.7712405559823454,0.5158171701411794,NaN,0.047052518539778265,3,3,Synchronous
850,7.3769083,0.7712405559823454,0.5158171701411794,NaN,0.017567594752407493,3,3,Synchronous
851,7.378575,0.7712405559823454,0.4698637475192269,NaN,-0.011404806735835356,3,3,Synchronous
852,7.3802417,0.7712405559823454,0.26052037779699844,NaN,-0.036661862010805193,3,3,Synchronous
853,7.3819083,0.7712405559823454,0.26052037779699844,NaN,-0.054531011955735044,3,3,Synchronous
854,7.3835750000000004,0.7712405559823454,0.26052037779699844,NaN,-0.05894261329430895,3,3,Synchronous
855,7.3852417,0.7712405559823454,0.26052037779699844,NaN,-0.046780339164338214,3,3,Synchronous
856,7.3869083,0.7712405559823454,0.26052037779699844,NaN,-0.021097929812337955,3,3,Synchronous
857,7.388575,0.7712405559823454,0.2945970706900494,NaN,0.062181029109096,3,3,Synchronous
858,7.3902417,0.7712405559823454,0.33624636200377844,NaN,0.27073901257107863,3,3,Synchronous
859,7.3919083,0.7712405559823454,0.33624636200377844,NaN,0.5818497801088376,3,3,Synchronous
860,7.393575,0.7712405559823454,0.33624636200377844,NaN,0.9081487923584873,3,3,Synchronous
861,7.3952417,0.7712405559823454,0.33624636200377844,NaN,1.1461170319296243,3,3,Synchronous
862,7.3969083,0.7712405559823454,0.33624636200377844,NaN,1.2530993711452536,3,3,Synchronous
863,7.398575,0.7712405559823454,0.9010717227714073,NaN,1.249238632700128,3,3,Synchronous
864,7.4002417,0.7712405559823454,0.9435854596033795,NaN,1.179670505217112,3,3,Synchronous
865,7.4019083,0.7712405559823454,0.9435854596033795,NaN,1.0816048291208027,3,3,Synchronous
866,7.403575,0.7712405559823454,0.9435854596033795,NaN,0.9683348002292119,3,3,Synchronous
867,7.4052417,0.7712405559823454,0.9435854596033795,NaN,0.8701715527736152,3,3,Synchronous
868,7.4069083000000004,0.7712405559823454,1.0694242274764112,NaN,0.8286869458229965,3,3,Synchronous
869,7.408575,0.7712405559823454,1.1952629953494427,NaN,0.9293096123650129,3,3,Synchronous
870,7.4102417,0.7712405559823454,1.1952629953494427,NaN,1.1631044321014596,3,3,Synchronous
871,7.4119083,0.7712405559823454,1.1952629953494427,NaN,1.3973194882426097,3,3,Synchronous
872,7.413575,0.7712405559823454,1.1952629953494427,NaN,1.521445861961793,3,3,Synchronous
873,7.4152417,0.7712405559823454,1.3250133443919798,NaN,1.539728872195084,3,3,Synchronous
874,7.4169083,0.7712405559823454,1.6943027993592008,NaN,1.50466551777854,3,3,Synchronous
875,7.418575,-0.994935883141768,1.6943027993592008,NaN,1.4562580425095144,3,3,Synchronous
876,7.4202417,-2.7611123222658813,1.6943027993592008,NaN,1.411400386117671,3,3,Synchronous
877,7.4219083,-2.7611123222658813,1.6943027993592008,NaN,1.3751679372113004,3,3,Synchronous
878,7.423575,-2.7611123222658813,1.703481790900736,NaN,1.3474650540452715,3,3,Synchronous
879,7.4252417,-2.7611123222658813,1.84728599171812,NaN,1.31815144643646,3,3,Synchronous
880,7.4269083,-1.6682663488075098,1.84728599171812,NaN,1.2710980569274488,3,3,Synchronous
881,7.428575,0.1147981342035176,1.84728599171812,NaN,1.198209566859298,3,3,Synchronous
882,7.4302417,0.1147981342035176,1.84728599171812,NaN,1.1180920709920532,3,3,Synchronous
883,7.4319083,0.1147981342035176,1.84728599171812,NaN,1.0543117792222874,3,3,Synchronous
884,7.433575,0.1147981342035176,1.9876017859836237,NaN,1.0138947522776276,3,3,Synchronous
885,7.4352417,0.1147981342035176,2.003192429790902,NaN,0.9910415767598876,3,3,Synchronous
886,7.4369083,0.1147981342035176,2.003192429790902,NaN,0.9741926054296893,3,3,Synchronous
887,7.438575,0.1147981342035176,2.003192429790902,NaN,0.958202480191515,3,3,Synchronous
888,7.4402417,0.1147981342035176,2.003192429790902,NaN,0.9511474752515453,3,3,Synchronous
889,7.4419083,0.1147981342035176,1.93460055714772,NaN,0.97990157865134,3,3,Synchronous
890,7.443575,0.1147981342035176,1.9092309604166802,NaN,1.111043106583355,3,3,Synchronous
891,7.4452417,0.1147981342035176,1.9092309604166802,NaN,1.3413356766263824,3,3,Synchronous
892,7.4469083,0.1147981342035176,1.9092309604166802,NaN,1.5948317730008934,3,3,Synchronous
893,7.448575,0.1147981342035176,1.9092309604166802,NaN,1.7588911760966124,3,3,Synchronous
894,7.4502417,0.1147981342035176,1.8462600716747293,NaN,1.8216112707319732,3,3,Synchronous
895,7.4519083,0.1147981342035176,1.7857586295501098,NaN,1.8192047901904462,3,3,Synchronous
896,7.453575,0.1147981342035176,1.7857586295501098,NaN,1.7854367102502873,3,3,Synchronous
897,7.4552417,0.1147981342035176,1.7857586295501098,NaN,1.740647093731515,3,3,Synchronous
898,7.4569083,0.1147981342035176,1.7857586295501098,NaN,1.685697387510451,3,3,Synchronous
899,7.458575,0.1147981342035176,1.7282291539012529,NaN,1.6210061500664452,3,3,Synchronous
900,7.4602417,0.1147981342035176,1.4261994067447537,NaN,1.5562149921676576,3,3,Synchronous
901,7.4619083,0.1147981342035176,1.4261994067447537,NaN,1.492084181791613,3,3,Synchronous
902,7.463575,0.1147981342035176,1.4261994067447537,NaN,1.409726571681609,3,3,Synchronous
903,7.4652417,0.1528592010470872,1.4261994067447537,NaN,1.2998944440461433,3,3,Synchronous
904,7.4669083,0.3866628973718719,1.4261994067447537,NaN,1.204330890236492,3,3,Synchronous
905,7.468575,0.3866628973718719,1.45046234616983,NaN,1.141516160611212,3,3,Synchronous
906,7.4702417,0.3866628973718719,1.4554318638833998,NaN,1.0881593089279193,3,3,Synchronous
907,7.4719083,0.3866628973718719,1.4554318638833998,NaN,1.0414055968869853,3,3,Synchronous
908,7.473575,0.3866628973718719,1.4554318638833998,NaN,1.0002587563099614,3,3,Synchronous
909,7.4752417,0.3866628973718719,1.4554318638833998,NaN,0.9683193633159627,3,3,Synchronous
910,7.4769083,0.3866628973718719,1.273251014930047,NaN,0.9468891523939843,3,3,Synchronous
911,7.478575,0.3866628973718719,0.726708468069989,NaN,0.9244301215417056,3,3,Synchronous
912,7.4802417,0.3866628973718719,0.726708468069989,NaN,0.8968451126317374,3,3,Synchronous
913,7.4819083,0.3866628973718719,0.726708468069989,NaN,0.8686044543900153,3,3,Synchronous
914,7.483575,0.3866628973718719,0.726708468069989,NaN,0.8472317963076509,3,3,Synchronous
915,7.4852416999999996,0.3866628973718719,0.726708468069989,NaN,0.8395826380001215,3,3,Synchronous
916,7.4869083,0.3866628973718719,0.4576919091754021,NaN,0.839518289562827,3,3,Synchronous
917,7.488575,0.3866628973718719,-0.2009348384630694,NaN,0.8416939714720245,3,3,Synchronous
918,7.4902417,0.511720688429315,-0.2009348384630694,NaN,0.8393129114995982,3,3,Synchronous
919,7.4919083,0.6585276605402263,-0.2009348384630694,NaN,0.8310782411400772,3,3,Synchronous
920,7.493575,0.6585276605402263,-0.2009348384630694,NaN,0.8059667458894956,3,3,Synchronous
921,7.4952417,0.6585276605402263,-0.2009348384630694,NaN,0.7645126771803046,3,3,Synchronous
922,7.4969083,0.6585276605402263,-0.2009348384630694,NaN,0.7249971995279073,3,3,Synchronous
923,7.498575,0.6585276605402263,-1.1305859971950247,NaN,0.6935540529571108,3,3,Synchronous
924,7.5002417,0.6585276605402263,-1.4241600473209053,NaN,0.6596347080463629,3,3,Synchronous
925,7.5019083,0.6585276605402263,-1.4241600473209053,NaN,0.6137338015661814,3,3,Synchronous
926,7.503575,0.6585276605402263,-1.4241600473209053,NaN,0.5663808184853601,3,3,Synchronous
927,7.5052417,0.6585276605402263,-1.4241600473209053,NaN,0.5285878990005347,3,3,Synchronous
928,7.5069083,0.6444102129658554,-1.4241600473209053,NaN,0.49896999962892447,3,3,Synchronous
929,7.5085750000000004,0.6213764827129347,-1.3605056758906173,NaN,0.4922016682355453,3,3,Synchronous
930,7.5102417,0.6213764827129347,-1.2252401366012555,NaN,0.6018970449547271,3,3,Synchronous
931,7.5119083,0.6213764827129347,-1.2252401366012555,NaN,0.8445255544017789,3,3,Synchronous
932,7.513575,0.6213764827129347,-1.2252401366012555,NaN,1.1271557203723113,3,3,Synchronous
933,7.5152417,0.5211202512601091,-1.2252401366012555,NaN,1.321483218913997,3,3,Synchronous
934,7.5169083,0.18547982422238865,-1.2252401366012555,NaN,1.3968531927869616,3,3,Synchronous
935,7.518575,0.18547982422238865,-1.1341462320701579,NaN,1.3941935133096401,3,3,Synchronous
936,7.5202417,0.18547982422238865,-0.6559032332818949,NaN,1.3557040870107107,3,3,Synchronous
937,7.5219083,0.18547982422238865,-0.6559032332818949,NaN,1.3310349767794942,3,3,Synchronous
938,7.523575,0.29507579881289725,-0.6559032332818949,NaN,1.3309790179689658,3,3,Synchronous
939,7.5252417,0.7334596971749316,-0.6559032332818949,NaN,1.318379979869563,3,3,Synchronous
940,7.5269083,0.7334596971749316,-0.6559032332818949,NaN,1.3171887367650748,3,3,Synchronous
941,7.528575,0.7334596971749316,-0.48807301514443496,NaN,1.243693508889215,3,3,Synchronous
942,7.5302417,0.7334596971749316,-0.03430983277278394,NaN,1.1302840444007751,3,3,Synchronous
943,7.5319083000000004,0.700870558048636,-0.03430983277278394,NaN,1.025401041490774,3,3,Synchronous
944,7.533575,0.43719479602678857,-0.03430983277278394,NaN,0.950299367881782,3,3,Synchronous
945,7.5352417,0.43719479602678857,-0.03430983277278394,NaN,0.8920854256786468,3,3,Synchronous
946,7.5369083,0.43719479602678857,-0.03430983277278394,NaN,0.852295607231005,3,3,Synchronous
947,7.538575,0.43719479602678857,0.06906170375654525,NaN,0.8455827312705483,3,3,Synchronous
948,7.5402417,0.4630746843098676,0.18562960665132072,NaN,0.8616071700821951,3,3,Synchronous
949,7.5419083,0.695993678857579,0.18562960665132072,NaN,0.8885039779085574,3,3,Synchronous
950,7.543575,0.695993678857579,0.18562960665132072,NaN,0.9130725804111186,3,3,Synchronous
951,7.5452417,0.695993678857579,0.18562960665132072,NaN,0.9293807563999879,3,3,Synchronous
952,7.5469083,0.695993678857579,0.18562960665132072,NaN,0.9372950269133195,3,3,Synchronous
953,7.548575,0.6904052601589822,0.29708600561213944,NaN,0.9201463781150439,3,3,Synchronous
954,7.5502417,0.5842253048856431,0.33624636200377844,NaN,0.826584840940536,3,3,Synchronous
955,7.5519083,0.5842253048856431,0.33624636200377844,NaN,0.6438811702829866,3,3,Synchronous
956,7.553575,0.5842253048856431,0.33624636200377844,NaN,0.44956910865455035,3,3,Synchronous
957,7.5552417,0.5842253048856431,0.33624636200377844,NaN,0.3026376319789951,3,3,Synchronous
958,7.5569083,0.5875783561048011,0.3646199417112564,NaN,0.23199898812065212,3,3,Synchronous
959,7.558575,0.695993678857579,0.5941879957081235,NaN,0.21130354071083032,3,3,Synchronous
960,7.5602417,0.695993678857579,0.5941879957081235,NaN,0.21100940039641836,3,3,Synchronous
961,7.5619083,0.695993678857579,0.5941879957081235,NaN,0.22206055235751496,3,3,Synchronous
962,7.563575,0.695993678857579,0.5941879957081235,NaN,0.24010705901227575,3,3,Synchronous
963,7.5652417,0.6997560227138173,0.5941879957081235,NaN,0.26216707921556914,3,3,Synchronous
964,7.5669083,0.7712405559823454,0.6470848229113896,NaN,0.2764249982153908,3,3,Synchronous
965,7.568575,0.7712405559823454,0.6999816501146556,NaN,0.2844269403284259,3,3,Synchronous
966,7.5702417,0.7712405559823454,0.6999816501146556,NaN,0.282905817099503,3,3,Synchronous
967,7.5719083,0.7712405559823454,0.6999816501146556,NaN,0.2753444142879446,3,3,Synchronous
968,7.573575,0.7712405559823454,0.6999816501146556,NaN,0.26742074739263516,3,3,Synchronous
969,7.5752417,-0.059198462629129894,0.6999816501146556,NaN,0.26017798260564506,3,3,Synchronous
970,7.5769083,-0.3983918645971973,0.7746789302345092,NaN,0.24676154317044183,3,3,Synchronous
971,7.578575,-0.3983918645971973,0.7803013061575089,NaN,0.2156280577235743,3,3,Synchronous
972,7.5802417,-0.3983918645971973,0.7803013061575089,NaN,0.17439497178339683,3,3,Synchronous
973,7.5819083,-0.3983918645971973,0.7803013061575089,NaN,0.1374926950760379,3,3,Synchronous
974,7.583575,-0.3983918645971973,0.7803013061575089,NaN,0.1117204328213749,3,3,Synchronous
975,7.5852417,-0.3983918645971973,0.8111401564170128,NaN,0.09568332567331163,3,3,Synchronous
976,7.5869083,-0.3983918645971973,0.8614561752614663,NaN,0.08565126167546729,3,3,Synchronous
977,7.588575,-0.3983918645971973,0.8614561752614663,NaN,0.07922472367653037,3,3,Synchronous
978,7.5902417,-0.29753113940345366,0.8614561752614663,NaN,0.0729493667519147,3,3,Synchronous
979,7.5919083,-0.21161274386804244,0.8614561752614663,NaN,0.06666922774004247,3,3,Synchronous
980,7.593575,-0.21161274386804244,0.8614561752614663,NaN,0.06033917044891324,3,3,Synchronous
981,7.5952417,-0.21161274386804244,0.770718628303107,NaN,0.05281375913618038,3,3,Synchronous
982,7.5969083,-0.21161274386804244,0.7534352860253243,NaN,0.05493046196921364,3,3,Synchronous
983,7.598575,-0.14250446919825432,0.7534352860253243,NaN,0.14803090525666826,3,3,Synchronous
984,7.6002417,-0.024833623138885357,0.7534352860253243,NaN,0.39986090565174176,3,3,Synchronous
985,7.6019083,-0.024833623138885357,0.7534352860253243,NaN,0.7493405405518044,3,3,Synchronous
986,7.603575,-0.024833623138885357,0.998247370409112,NaN,1.0769935546652005,3,3,Synchronous
987,7.6052417,-0.024833623138885357,1.3098263868975693,NaN,1.2831196370165556,3,3,Synchronous
988,7.6069083,-0.024833623138885357,1.3098263868975693,NaN,1.3641738347122117,3,3,Synchronous
989,7.608575,-0.024833623138885357,1.3098263868975693,NaN,1.3667953413877483,3,3,Synchronous
990,7.6102416999999996,-0.024833623138885357,1.3098263868975693,NaN,1.328216565563762,3,3,Synchronous
991,7.6119083,-0.024833623138885357,1.3086765769167825,NaN,1.26859165593114,3,3,Synchronous
992,7.613575,0.09009574935326999,1.252335887858231,NaN,1.2062969992690775,3,3,Synchronous
993,7.6152417,0.1879985481428838,1.252335887858231,NaN,1.1576285227113652,3,3,Synchronous
994,7.6169083,0.1879985481428838,1.252335887858231,NaN,1.1233587430906062,3,3,Synchronous
995,7.618575,0.1879985481428838,1.252335887858231,NaN,1.0937660964955613,3,3,Synchronous
996,7.6202417,0.1879985481428838,1.252335887858231,NaN,1.0698274710668507,3,3,Synchronous
997,7.6219083,0.2880296686453153,1.4654279722030492,NaN,1.0516335586698133,3,3,Synchronous
998,7.623575,0.4008307194246529,1.5442428527141465,NaN,1.0353470279180004,3,3,Synchronous
999,7.6252417,0.4008307194246529,1.5442428527141465,NaN,1.0161330208024986,3,3,Synchronous
1000,7.6269083,0.4008307194246529,1.5442428527141465,NaN,0.9947716887162684,3,3,Synchronous
1001,7.628575,0.4008307194246529,1.5442428527141465,NaN,0.9752933244613737,3,3,Synchronous
1002,7.6302417,0.4008307194246529,1.414819628787209,NaN,0.9580028909707545,3,3,Synchronous
1003,7.6319083,0.4008307194246529,1.0265499570063967,NaN,0.9419938890723571,3,3,Synchronous
1004,7.6335750000000004,0.4008307194246529,1.0265499570063967,NaN,0.9257839556129168,3,3,Synchronous
1005,7.6352417,0.5730712934239789,1.0265499570063967,NaN,0.9050766788293549,3,3,Synchronous
1006,7.6369083,0.5860356377034981,1.0265499570063967,NaN,0.882221405904923,3,3,Synchronous
1007,7.638575,0.5860356377034981,1.0265499570063967,NaN,0.865965161705735,3,3,Synchronous
1008,7.6402417,0.5860356377034981,0.8164575403705334,NaN,0.854904445570125,3,3,Synchronous
1009,7.6419083,0.589739736069075,-0.5895455555771675,NaN,0.8459338371507006,3,3,Synchronous
1010,7.643575,0.7712405559823454,-0.5895455555771675,NaN,0.835387321239572,3,3,Synchronous
1011,7.6452417,0.7712405559823454,-0.5895455555771675,NaN,0.8260627544668947,3,3,Synchronous
1012,7.6469083,0.7712405559823454,-0.5895455555771675,NaN,0.8237862292439713,3,3,Synchronous
1013,7.648575,0.7712405559823454,-0.5895455555771675,NaN,0.8288481944494368,3,3,Synchronous
1014,7.6502417,0.7712405559823454,-0.5895455555771675,NaN,0.8314202023270548,3,3,Synchronous
1015,7.6519083,0.7712405559823454,-0.9088458384111792,NaN,0.8266643746022764,3,3,Synchronous
1016,7.653575,0.7712405559823454,-2.110023092881985,NaN,0.8194441779112865,3,3,Synchronous
1017,7.6552417,0.7712405559823454,-2.110023092881985,NaN,0.810321633351132,3,3,Synchronous
1018,7.6569083000000004,0.7712405559823454,-2.110023092881985,NaN,0.8000516395382072,3,3,Synchronous
1019,7.658575,0.7712405559823454,-2.110023092881985,NaN,0.7894401879159105,3,3,Synchronous
1020,7.6602417,0.7712405559823454,-2.110023092881985,NaN,0.7827642263132235,3,3,Synchronous
1021,7.6619083,0.7712405559823454,-2.110023092881985,NaN,0.7678310262550159,3,3,Synchronous
1022,7.663575,0.7712405559823454,-2.1500285456892847,NaN,0.6875167097438434,3,3,Synchronous
1023,7.6652417,0.7712405559823454,-2.4177573452458265,NaN,0.524980695076274,3,3,Synchronous
1024,7.6669083,0.7712405559823454,-2.4177573452458265,NaN,0.33336698910454987,3,3,Synchronous
1025,7.668575,0.7712405559823454,-2.4177573452458265,NaN,0.1632853441237419,3,3,Synchronous
1026,7.6702417,0.7712405559823454,-2.4177573452458265,NaN,0.042955612101192815,3,3,Synchronous
1027,7.6719083,0.7712405559823454,-2.4177573452458265,NaN,-0.024103849186287565,3,3,Synchronous
1028,7.673575,0.7712405559823454,-2.4177573452458265,NaN,-0.04757760539590041,3,3,Synchronous
1029,7.6752417,0.7712405559823454,-2.2738467939653293,NaN,-0.047408302727764785,3,3,Synchronous
1030,7.6769083,0.7712405559823454,-1.9680368724942723,NaN,-0.039900425734972836,3,3,Synchronous
1031,7.678575,0.7712405559823454,-1.9680368724942723,NaN,-0.030960103868173234,3,3,Synchronous
1032,7.6802417,0.7712405559823454,-1.9680368724942723,NaN,-0.02899256859903748,3,3,Synchronous
1033,7.6819083,0.7712405559823454,-1.9680368724942723,NaN,-0.03173815785444158,3,3,Synchronous
1034,7.683575,0.7712405559823454,-1.9680368724942723,NaN,-0.033068920452046555,3,3,Synchronous
1035,7.6852417,0.7712405559823454,-1.9680368724942723,NaN,-0.03156189179609031,3,3,Synchronous
1036,7.6869083,0.7712405559823454,-1.9680368724942723,NaN,-0.027506597906263593,3,3,Synchronous
1037,7.688575,0.7712405559823454,-1.9680368724942723,NaN,-0.027709039600124444,3,3,Synchronous
1038,7.6902417,0.7712405559823454,-1.9680368724942723,NaN,-0.031559123219257565,3,3,Synchronous
1039,7.6919083,0.7712405559823454,-1.9680368724942723,NaN,-0.03922724208327809,3,3,Synchronous
1040,7.693575,0.7712405559823454,-1.9680368724942723,NaN,-0.050296347845653684,3,3,Synchronous
1041,7.6952417,0.7712405559823454,-1.9680368724942723,NaN,-0.061914806368659675,3,3,Synchronous
1042,7.6969083,0.7712405559823454,-1.9680368724942723,NaN,-0.07375760351138548,3,3,Synchronous
1043,7.698575,0.7712405559823454,-1.4783511763645292,NaN,-0.08541591276152947,3,3,Synchronous
1044,7.7002417,0.7712405559823454,-1.463206257927527,NaN,-0.09718496508498314,3,3,Synchronous
1045,7.7019083,0.7712405559823454,-1.463206257927527,NaN,-0.10922122702093022,3,3,Synchronous
1046,7.703575,0.7712405559823454,-1.463206257927527,NaN,-0.1229599959164787,3,3,Synchronous
1047,7.7052417,0.7712405559823454,-1.463206257927527,NaN,-0.13091780859272534,3,3,Synchronous
1048,7.7069083,0.7712405559823454,-1.463206257927527,NaN,-0.13513812644103704,3,3,Synchronous
1049,7.708575,0.7712405559823454,-1.1884445467899576,NaN,-0.14147355309329646,3,3,Synchronous
1050,7.7102417,0.7712405559823454,-1.0200422077056408,NaN,-0.16852053523876825,3,3,Synchronous
1051,7.7119083,0.7712405559823454,-1.0200422077056408,NaN,-0.22997580974290385,3,3,Synchronous
1052,7.713575,0.7712405559823454,-1.0200422077056408,NaN,-0.3166143108064695,3,3,Synchronous
1053,7.7152417,0.7712405559823454,-1.0200422077056408,NaN,-0.402612431658995,3,3,Synchronous
1054,7.7169083,0.7712405559823454,-1.0200422077056408,NaN,-0.4636454562480035,3,3,Synchronous
1055,7.718575,0.7712405559823454,-0.8660706798910824,NaN,-0.49504170480517873,3,3,Synchronous
1056,7.7202417,0.7712405559823454,-0.6778832570066221,NaN,-0.49922225582262014,3,3,Synchronous
1057,7.7219083,0.7712405559823454,-0.6778832570066221,NaN,-0.4887465483613956,3,3,Synchronous
1058,7.723575,0.7712405559823454,-0.6778832570066221,NaN,-0.4726726946480977,3,3,Synchronous
1059,7.7252417,0.7712405559823454,-0.6778832570066221,NaN,-0.4590848551380674,3,3,Synchronous
1060,7.7269083,0.7712405559823454,-0.6778832570066221,NaN,-0.4508985090287181,3,3,Synchronous
1061,7.728575,0.7712405559823454,-0.5193158301211603,NaN,-0.46254876423716673,3,3,Synchronous
1062,7.7302417,0.7712405559823454,-0.31750274135784534,NaN,-0.49642716776929724,3,3,Synchronous
1063,7.7319083,0.7712405559823454,-0.31750274135784534,NaN,-0.5333624157098461,3,3,Synchronous
1064,7.733575,0.7712405559823454,-0.31750274135784534,NaN,-0.5614334356983621,3,3,Synchronous
1065,7.7352416999999996,0.7712405559823454,-0.31750274135784534,NaN,-0.5799245086754471,3,3,Synchronous
1066,7.7369083,-2.24875098363501,-0.31750274135784534,NaN,-0.5888778344637339,3,3,Synchronous
1067,7.738575,-2.6605680117646497,-0.07475641727852264,NaN,-0.5940174876130515,3,3,Synchronous
1068,7.7402417,-2.6605680117646497,0.08707446544102583,NaN,-0.5917042997211611,3,3,Synchronous
1069,7.7419083,-2.6605680117646497,0.08707446544102583,NaN,-0.5898997749000865,3,3,Synchronous
1070,7.743575,-2.6605680117646497,0.08707446544102583,NaN,-0.5899998631474036,3,3,Synchronous
1071,7.7452417,-1.1914164987316882,0.08707446544102583,NaN,-0.5841465883453797,3,3,Synchronous
1072,7.7469083,-0.36501877265064725,0.08707446544102583,NaN,-0.5608859286556203,3,3,Synchronous
1073,7.748575,-0.36501877265064725,0.033725231162996194,NaN,-0.5369850565473561,3,3,Synchronous
1074,7.7502417,-0.36501877265064725,0.01399332259440989,NaN,-0.517084022895996,3,3,Synchronous
1075,7.7519083,-0.36501877265064725,0.01399332259440989,NaN,-0.5030152899797451,3,3,Synchronous
1076,7.753575,-0.36501877265064725,0.01399332259440989,NaN,-0.4930551250832844,3,3,Synchronous
1077,7.7552417,-0.36501877265064725,0.01399332259440989,NaN,-0.4839356846850331,3,3,Synchronous
1078,7.7569083,-0.36501877265064725,0.01399332259440989,NaN,-0.47480282088395637,3,3,Synchronous
1079,7.7585750000000004,-0.36501877265064725,0.1264352729673308,NaN,-0.4630407319507184,3,3,Synchronous
1080,7.7602417,-0.3783050413312546,0.1362128338693239,NaN,-0.45088525341842794,3,3,Synchronous
1081,7.7619083,-0.39823444435216565,0.1362128338693239,NaN,-0.4370151868639933,3,3,Synchronous
1082,7.763575,-0.39823444435216565,0.1362128338693239,NaN,-0.42953709304622023,3,3,Synchronous
1083,7.7652417,-0.39823444435216565,0.1362128338693239,NaN,-0.4264832689034374,3,3,Synchronous
1084,7.7669083,-0.39823444435216565,0.1362128338693239,NaN,-0.42897347792008794,3,3,Synchronous
1085,7.768575,-0.4015560115223175,-0.10385245628385573,NaN,-0.436183019785085,3,3,Synchronous
1086,7.7702417,-0.43145011605368405,-0.10627735820459491,NaN,-0.4491365196153465,3,3,Synchronous
1087,7.7719083,-0.43145011605368405,-0.10627735820459491,NaN,-0.47740394076645193,3,3,Synchronous
1088,7.773575,-0.43145011605368405,-0.10627735820459491,NaN,-0.5260681386145135,3,3,Synchronous
1089,7.7752417,-0.43145011605368405,-0.10627735820459491,NaN,-0.5877970827437523,3,3,Synchronous
1090,7.7769083,-0.43145011605368405,-0.10627735820459491,NaN,-0.6464024010355162,3,3,Synchronous
1091,7.778575,0.061653059481088034,-0.4923050397250496,NaN,-0.693566114136499,3,3,Synchronous
1092,7.7802417,0.7712405559823454,-0.5449451781142025,NaN,-0.7208355891838021,3,3,Synchronous
1093,7.7819083000000004,0.7712405559823454,-0.5449451781142025,NaN,-0.7305089127411373,3,3,Synchronous
1094,7.783575,0.7712405559823454,-0.5449451781142025,NaN,-0.7701811086215214,3,3,Synchronous
1095,7.7852417,0.7712405559823454,-0.5449451781142025,NaN,-0.8614331493399159,3,3,Synchronous
1096,7.7869083,0.6912144002184408,-0.5449451781142025,NaN,-0.8874608757296,3,3,Synchronous
1097,7.788575,0.6585276605402263,-0.8520363164209934,NaN,-0.7920200621595336,3,3,Synchronous
1098,7.7902417,0.6585276605402263,-1.184718382920017,NaN,-0.5839668825400545,3,3,Synchronous
1099,7.7919083,0.6585276605402263,-1.184718382920017,NaN,-0.28168946912783,3,3,Synchronous
1100,7.793575,0.6585276605402263,-1.184718382920017,NaN,0.06041450929727087,3,3,Synchronous
1101,7.7952417,0.5592789186555983,-1.184718382920017,NaN,0.3658723463201753,3,3,Synchronous
1102,7.7969083,0.5103952099661547,-1.184718382920017,NaN,0.5858158083698752,3,3,Synchronous
1103,7.798575,0.5103952099661547,-0.9463318710196579,NaN,0.7164073123711189,3,3,Synchronous
1104,7.8002417,0.5103952099661547,-0.5225336276412417,NaN,0.7611564908888793,3,3,Synchronous
1105,7.8019083,0.5103952099661547,-0.5225336276412417,NaN,0.7407066917507625,3,3,Synchronous
1106,7.803575,0.7608067421416977,-0.5225336276412417,NaN,0.681855892979829,3,3,Synchronous
1107,7.8052417,0.7712405559823454,-0.5225336276412417,NaN,0.6079472242969463,3,3,Synchronous
1108,7.8069083,0.7712405559823454,-0.5225336276412417,NaN,0.561817281006056,3,3,Synchronous
1109,7.808575,0.7712405559823454,-0.5225336276412417,NaN,0.5609851139271477,3,3,Synchronous
1110,7.8102417,0.7712405559823454,-0.5225336276412417,NaN,0.36036522751851185,3,3,Synchronous
1111,7.8119083,0.7712405559823454,-0.5225336276412417,NaN,0.2650958140232726,3,3,Synchronous
1112,7.813575,0.7712405559823454,-0.5225336276412417,NaN,0.2604050898021976,3,3,Synchronous
1113,7.8152417,0.7712405559823454,-0.5225336276412417,NaN,0.289636059587365,3,3,Synchronous
1114,7.8169083,0.6225901928021216,-0.5225336276412417,NaN,0.32598059390732786,3,3,Synchronous
1115,7.818575,0.6042176760045659,-0.6492128286570091,NaN,0.3545915702744962,3,3,Synchronous
