.groups,time,HR1,HR2,Resp1,Resp2,group,trial,condition
755,19.151175,0.14110661452668288,1.9460165576763526,0.7055739520806487,-1.1484654986480365,6,4,MovementCoop
756,19.152841,0.14110661452668288,1.9460165576763526,0.5208834854157564,-1.2323752714738176,6,4,MovementCoop
757,19.154507,0.14110661452668288,1.9460165576763526,0.2945006419591325,-1.2635570323645746,6,4,MovementCoop
758,19.156174,0.14110661452668288,1.9460165576763526,0.036918289524590045,-1.3299831738506849,6,4,MovementCoop
759,19.157843,0.14110661452668288,1.9460165576763526,-0.22070051093445936,-1.4968925381418874,6,4,MovementCoop
760,19.159508,-0.6045434832410804,1.5163970565634155,-0.44450638479631194,-1.697413441205217,6,4,MovementCoop
761,19.161176,-0.8665286527270514,0.41166119655872024,-0.6374343406550977,-1.866914790619493,6,4,MovementCoop
762,19.162842,-0.8665286527270514,0.41166119655872024,-0.8030067187412362,-1.9788241313437616,6,4,MovementCoop
763,19.164509,-0.8665286527270514,0.41166119655872024,-0.9197294748784286,-2.0293790547491053,6,4,MovementCoop
764,19.166175,-0.8665286527270514,0.41166119655872024,-1.0076204296986666,-2.0225860019882367,6,4,MovementCoop
765,19.16784,-0.8665286527270514,0.41166119655872024,-1.0536209001456938,-1.9264867046765766,6,4,MovementCoop
766,19.169508,-0.8665286527270514,0.41166119655872024,-1.0657244721459598,-1.7507368791753237,6,4,MovementCoop
767,19.171175,-0.8665286527270514,0.41166119655872024,-1.0591340566112495,-1.5537769857426569,6,4,MovementCoop
768,19.17284,-1.580014891483766,0.41166119655872024,-1.0621308069020656,-1.280616326895354,6,4,MovementCoop
769,19.174507,-1.6681985839143711,0.41166119655872024,-1.081356904174132,-0.9100854697810314,6,4,MovementCoop
770,19.176177,-1.6681985839143711,0.41166119655872024,-1.0512599479375477,-0.5086060038687495,6,4,MovementCoop
771,19.177842,-1.6681985839143711,0.41166119655872024,-0.9219900379156268,-0.13436858360297488,6,4,MovementCoop
772,19.179508,-1.6681985839143711,0.41166119655872024,-0.6575035341492175,0.17155938139091517,6,4,MovementCoop
773,19.181176,-1.6681985839143711,0.41166119655872024,-0.28931069644587054,0.3967461105001442,6,4,MovementCoop
774,19.182843,-1.6681985839143711,0.41166119655872024,0.10841965173859064,0.5431071147042538,6,4,MovementCoop
775,19.184507,-1.6548834622683148,0.41166119655872024,0.47113664507043546,0.6267822921147581,6,4,MovementCoop
776,19.186174,-1.5471520234956768,0.9015795871997703,0.7754986230276174,0.6692407315356883,6,4,MovementCoop
777,19.187841,-1.5471520234956768,1.3914979778408203,1.0201266877174762,0.6884713381992504,6,4,MovementCoop
778,19.189508,-1.5471520234956768,1.3914979778408203,1.2007129811400468,0.695469564801781,6,4,MovementCoop
779,19.191175,-1.5471520234956768,1.3914979778408203,1.315745774347839,0.6953001409476814,6,4,MovementCoop
780,19.192841,-1.5471520234956768,1.3914979778408203,1.374525362076941,0.6954524669816425,6,4,MovementCoop
781,19.194509,-1.5471520234956768,1.3914979778408203,1.3925864579449945,0.6931399312955082,6,4,MovementCoop
782,19.196177,-1.5471520234956768,1.3914979778408203,1.3845623939290865,0.6954254879537617,6,4,MovementCoop
783,19.197842,-0.6825428092735537,1.3914979778408203,1.3628844600429375,0.702106516685281,6,4,MovementCoop
784,19.199508,-0.6465174253476319,1.0962127993684525,1.334081958538787,0.7125793756193329,6,4,MovementCoop
785,19.201177,-0.6465174253476319,0.8910146244978242,1.2994996958380973,0.7237011745450052,6,4,MovementCoop
786,19.202841,-0.6465174253476319,0.8910146244978242,1.2560695180848003,0.7324392708838368,6,4,MovementCoop
787,19.204507,-0.6465174253476319,0.8910146244978242,1.1994999846003145,0.73324531097608,6,4,MovementCoop
788,19.206175000000002,-0.6465174253476319,0.8910146244978242,1.132433812816722,0.7333094833140024,6,4,MovementCoop
789,19.207841,-0.6465174253476319,0.8910146244978242,1.0650236628018457,0.7324799059628672,6,4,MovementCoop
790,19.209508,-0.5324428839619663,0.8910146244978242,0.9831613997593159,0.7279117903161247,6,4,MovementCoop
791,19.211175,-0.5168872646821028,0.8910146244978242,0.8878725956890516,0.7279523143703491,6,4,MovementCoop
792,19.212843,-0.5168872646821028,0.7631089396993711,0.7957857977027859,0.728158598460072,6,4,MovementCoop
793,19.214509,-0.5168872646821028,0.6911619920002412,0.7042486264998713,0.7281926830755429,6,4,MovementCoop
794,19.216176,-0.5168872646821028,0.6911619920002412,0.6213890700971265,0.7280469075051413,6,4,MovementCoop
795,19.217842,-0.5168872646821028,0.6911619920002412,0.5610153526065086,0.7172639562876681,6,4,MovementCoop
796,19.219509,-0.5168872646821028,0.6911619920002412,0.5252824634769884,0.6777033753306002,6,4,MovementCoop
797,19.221175,-0.6188308653170093,0.6911619920002412,0.5119100446235757,0.6145613476087542,6,4,MovementCoop
798,19.22284,-0.6625209798748264,0.6911619920002412,0.5144204808632663,0.5335493222220296,6,4,MovementCoop
799,19.224507,-0.6625209798748264,0.6911619920002412,0.5286026899853035,0.44958892208466955,6,4,MovementCoop
800,19.226175,-0.6625209798748264,0.37871554837063875,0.5473437300346757,0.37879928366944843,6,4,MovementCoop
801,19.227841,-0.6625209798748264,-0.153287855647333,0.5665380138370757,0.32931808116384065,6,4,MovementCoop
802,19.229508,-0.6625209798748264,-0.153287855647333,0.58707781102693,0.29488351550413844,6,4,MovementCoop
803,19.231176,-0.6625209798748264,-0.153287855647333,0.6049968852822497,0.2533543537102156,6,4,MovementCoop
804,19.232843,-0.5722280764553378,-0.153287855647333,0.618323429897921,0.19990190491542748,6,4,MovementCoop
805,19.234508,-0.5168872646821028,-0.153287855647333,0.6276813816382946,0.14221707948752546,6,4,MovementCoop
806,19.236176,-0.5168872646821028,-0.153287855647333,0.6386064413289112,0.08107727311878063,6,4,MovementCoop
807,19.237841,-0.5168872646821028,-0.153287855647333,0.6477277951170972,0.003958221532940127,6,4,MovementCoop
808,19.239508,-0.5168872646821028,-0.153287855647333,0.6323756358290987,-0.13352801479603632,6,4,MovementCoop
809,19.241174,-0.5168872646821028,-0.764356332305658,0.5438560311378934,-0.34039864856950053,6,4,MovementCoop
810,19.24284,-0.5168872646821028,-0.9367089795682625,0.34972034170843125,-0.5660939823154466,6,4,MovementCoop
811,19.244508,-0.4346832066244096,-0.9367089795682625,0.056575164741475316,-0.7845179684358707,6,4,MovementCoop
812,19.246175,-0.3843000742664686,-0.9367089795682625,-0.27934334001988376,-0.9850657395022749,6,4,MovementCoop
813,19.247842,-0.3843000742664686,-0.9367089795682625,-0.574852611266064,-1.139443067780798,6,4,MovementCoop
814,19.249508,-0.3843000742664686,-0.9367089795682625,-0.8192478484890294,-1.2329308396035126,6,4,MovementCoop
815,19.251177,-0.3843000742664686,-0.9367089795682625,-1.011187858649058,-1.273598781976563,6,4,MovementCoop
816,19.252843,-0.3843000742664686,-0.9367089795682625,-1.1119110317525922,-1.265857577371651,6,4,MovementCoop
817,19.254508,-0.3843000742664686,-0.9459478676023554,-1.1199105090623134,-1.2042154947801365,6,4,MovementCoop
818,19.256175,-0.5118811228347945,-0.9853347060634884,-1.068413770781776,-1.0575200838600711,6,4,MovementCoop
819,19.257841,-1.0930836774238346,-0.9853347060634884,-1.0141289157300133,-0.7930193598881095,6,4,MovementCoop
820,19.259508,-1.0930836774238346,-0.9853347060634884,-0.9712218928112336,-0.4899606089581096,6,4,MovementCoop
821,19.261174,-1.0930836774238346,-0.9853347060634884,-0.9335756394986544,-0.22057768016296514,6,4,MovementCoop
822,19.262841,-1.0930836774238346,-0.9853347060634884,-0.8782480096078201,0.01983243728347079,6,4,MovementCoop
823,19.264509,-1.0930836774238346,-0.9853347060634884,-0.7726866754581007,0.23639264998399298,6,4,MovementCoop
824,19.266176,-1.0930836774238346,-0.9853347060634884,-0.6009890654603768,0.42444813191829944,6,4,MovementCoop
825,19.267841999999998,-1.0930836774238346,-0.8275972725505432,-0.3505143920117904,0.5872081661313466,6,4,MovementCoop
826,19.269509,-1.1503364279697539,0.32914390654438846,-0.057632834808293974,0.7036135674032026,6,4,MovementCoop
827,19.271177,-1.1811648321098642,0.32914390654438846,0.25338137893206153,0.7553404686616758,6,4,MovementCoop
828,19.272841,-1.1811648321098642,0.32914390654438846,0.5370961794202921,0.745786451022859,6,4,MovementCoop
829,19.274508,-1.1811648321098642,0.32914390654438846,0.772921967639954,0.6981684668131227,6,4,MovementCoop
830,19.276175,-1.1811648321098642,0.32914390654438846,0.9670067555179496,0.6334906329485768,6,4,MovementCoop
831,19.277841,-1.1811648321098642,0.32914390654438846,1.1239808560986422,0.5586824516767791,6,4,MovementCoop
832,19.279507,-1.1811648321098642,0.32914390654438846,1.2382942721330845,0.4827900021486664,6,4,MovementCoop
833,19.281174,-0.5964816070858023,0.32914390654438846,1.307564056915583,0.4145648147046072,6,4,MovementCoop
834,19.282843,-0.3337978393213687,0.061535045074873715,1.3367498125394948,0.3559661440977446,6,4,MovementCoop
835,19.284508,-0.3337978393213687,0.03180072713381652,1.3335139506396287,0.2917059855537247,6,4,MovementCoop
836,19.286176,-0.3337978393213687,0.03180072713381652,1.2888441472942118,0.20219889712870862,6,4,MovementCoop
837,19.287842,-0.3337978393213687,0.03180072713381652,1.2003128383882402,0.030077806389835933,6,4,MovementCoop
838,19.289509,-0.3337978393213687,0.03180072713381652,1.0808836593278555,-0.24145256420478098,6,4,MovementCoop
839,19.291175,-0.3337978393213687,0.03180072713381652,0.9332517215803683,-0.5399941598740355,6,4,MovementCoop
840,19.29284,-0.3577378700385126,0.03180072713381652,0.7758479427797342,-0.7997583435684101,6,4,MovementCoop
841,19.294508,-0.36751619244410655,0.03180072713381652,0.6006579993303878,-0.991334422103961,6,4,MovementCoop
842,19.296175,-0.36751619244410655,-0.2701889437937872,0.3782183765251058,-1.1128729442607723,6,4,MovementCoop
843,19.29784,-0.36751619244410655,-1.0095429657199895,0.10289376988516843,-1.1783159610889191,6,4,MovementCoop
844,19.299507,-0.36751619244410655,-1.0095429657199895,-0.17071141690901065,-1.2061907371053568,6,4,MovementCoop
845,19.301177,-0.36751619244410655,-1.0095429657199895,-0.3829774063220232,-1.2208414594927304,6,4,MovementCoop
846,19.302842,-0.36751619244410655,-1.0095429657199895,-0.5305039275848373,-1.2449387275066217,6,4,MovementCoop
847,19.304508,-0.5628362214101398,-1.0095429657199895,-0.6357652724983673,-1.2776886027586523,6,4,MovementCoop
848,19.306176,-1.0185829556642174,-1.0095429657199895,-0.7117665518069867,-1.3074573509422496,6,4,MovementCoop
849,19.307843,-1.0185829556642174,-1.0095429657199895,-0.7496256804351128,-1.3202590662089317,6,4,MovementCoop
850,19.309507,-1.0185829556642174,-1.0095429657199895,-0.7573923302779406,-1.299169793266548,6,4,MovementCoop
851,19.311174,-1.0185829556642174,-0.7966232526211485,-0.7526481957087702,-1.2500383189001367,6,4,MovementCoop
852,19.312841,-1.0185829556642174,-0.7400243415442415,-0.739986591885019,-1.1840047611283755,6,4,MovementCoop
853,19.314508,-1.0185829556642174,-0.7400243415442415,-0.689081819795611,-1.1097455975227133,6,4,MovementCoop
854,19.316175,-1.0185829556642174,-0.7400243415442415,-0.5322132928031454,-1.008559809744657,6,4,MovementCoop
855,19.317841,-1.2647482897861724,-0.7400243415442415,-0.26925587792693345,-0.8266708675904302,6,4,MovementCoop
856,19.319509,-1.409321581254622,-0.7400243415442415,0.045924486407760846,-0.5328659232235688,6,4,MovementCoop
857,19.321177,-1.409321581254622,-0.7400243415442415,0.3525803333555697,-0.18326990354635297,6,4,MovementCoop
858,19.322842,-1.409321581254622,-0.7400243415442415,0.6218371294328754,0.13941881027472935,6,4,MovementCoop
859,19.324508,-1.409321581254622,-0.2529126146863325,0.8497185051384613,0.3958287125273885,6,4,MovementCoop
860,19.326177,-1.409321581254622,0.05851947297692077,1.0342176982264693,0.5763420573341094,6,4,MovementCoop
861,19.327841,-1.409321581254622,0.05851947297692077,1.175765565193495,0.6838295020812615,6,4,MovementCoop
862,19.329507,-1.2352823097235184,0.05851947297692077,1.280909710855809,0.7281126341903489,6,4,MovementCoop
863,19.331175000000002,-0.8819298493421868,0.05851947297692077,1.3559322350235745,0.7284586985109442,6,4,MovementCoop
864,19.332841,-0.8819298493421868,0.05851947297692077,1.4049818497966466,0.70077088826796885,6,4,MovementCoop
865,19.334508,-0.8819298493421868,0.05851947297692077,1.4319460040647296,0.6553655174188823,6,4,MovementCoop
866,19.336175,-0.8819298493421868,0.05851947297692077,1.438925250895365,0.5988297987340544,6,4,MovementCoop
867,19.337843,-0.8819298493421868,0.07002138498779219,1.4250702884761204,0.5380188478409604,6,4,MovementCoop
868,19.339509,-0.8819298493421868,0.08526810556034269,1.3895654351550992,0.47410009057567987,6,4,MovementCoop
869,19.341176,-0.8366675806338967,0.08526810556034269,1.340255107034315,0.40424150618436405,6,4,MovementCoop
870,19.342842,-0.6304728009627976,0.08526810556034269,1.2726078877565896,0.3074435297679535,6,4,MovementCoop
871,19.344509,-0.6304728009627976,0.08526810556034269,1.170486728678595,0.19906200225732543,6,4,MovementCoop
872,19.346175,-0.6304728009627976,0.08526810556034269,1.0246596751101926,0.10966349609266945,6,4,MovementCoop
873,19.34784,-0.6304728009627976,0.08526810556034269,0.8436751241784625,0.05088518734954657,6,4,MovementCoop
874,19.349507,-0.6304728009627976,0.08526810556034269,0.6510928746900536,0.02004937975457876,6,4,MovementCoop
875,19.351175,-0.6304728009627976,0.08526810556034269,0.4475191107077245,0.008065362184779762,6,4,MovementCoop
876,19.352841,-0.6304728009627976,-0.6671329728511021,0.22549942570204157,0.00713641763219029,6,4,MovementCoop
877,19.354508,-0.9635526320147443,-0.7151585736007687,-0.025996420846954027,-3.286682799659694e-4,6,4,MovementCoop
878,19.356176,-1.0930836774238346,-0.7151585736007687,-0.3066375688547297,-0.03186792904634609,6,4,MovementCoop
879,19.357843,-1.0930836774238346,-0.7151585736007687,-0.5912301854504275,-0.08469741765414017,6,4,MovementCoop
880,19.359508,-1.0930836774238346,-0.7151585736007687,-0.8597321775029767,-0.13051946460049785,6,4,MovementCoop
881,19.361176,-1.0930836774238346,-0.7151585736007687,-1.0600429006706136,-0.14909624618097156,6,4,MovementCoop
882,19.362841,-1.0930836774238346,-0.7151585736007687,-1.1865048988735167,-0.13600175850061924,6,4,MovementCoop
883,19.364508,-1.0930836774238346,-0.7151585736007687,-1.2794886796008265,-0.10206158630245399,6,4,MovementCoop
884,19.366174,-1.0930836774238346,-0.7365045801371455,-1.3541277925452768,-0.05993599925019361,6,4,MovementCoop
885,19.36784,-1.5326863982375882,-0.7648004492667613,-1.4009094604141172,-0.015431594702560872,6,4,MovementCoop
886,19.369508,-1.5607461463746364,-0.7648004492667613,-1.416439068166256,0.032056823558463614,6,4,MovementCoop
887,19.371175,-1.5607461463746364,-0.7648004492667613,-1.353470864034606,0.07515443278807772,6,4,MovementCoop
888,19.372842,-1.5607461463746364,-0.7648004492667613,-1.1794475715765886,0.11800590002258143,6,4,MovementCoop
889,19.374508,-1.5607461463746364,-0.7648004492667613,-0.8937892430229484,0.18950376567587682,6,4,MovementCoop
890,19.376177,-1.5607461463746364,-0.7648004492667613,-0.5341807791605262,0.3264281054612109,6,4,MovementCoop
891,19.377843,-1.5607461463746364,-0.7648004492667613,-0.15651773922753784,0.512356241085948,6,4,MovementCoop
892,19.379508,-1.4553083222516883,-0.5692846816565273,0.20988608175566906,0.7117450242015357,6,4,MovementCoop
893,19.381175,-1.2678633015886691,0.08526810556034269,0.5266416448736331,0.8942982277706238,6,4,MovementCoop
894,19.382841,-1.2678633015886691,0.08526810556034269,0.7873237289785794,1.0295796224753773,6,4,MovementCoop
895,19.384508,-1.2678633015886691,0.08526810556034269,0.999242126778568,1.1014160027624535,6,4,MovementCoop
896,19.386174,-1.2678633015886691,0.08526810556034269,1.1736610059853285,1.1229924525539783,6,4,MovementCoop
897,19.387841,-1.2678633015886691,0.08526810556034269,1.308091296442502,1.1158124783438716,6,4,MovementCoop
898,19.389509,-1.2678633015886691,0.08526810556034269,1.3944886677757262,1.0906207277915043,6,4,MovementCoop
899,19.391176,-1.0964137583808413,0.08526810556034269,1.426466075000826,1.0708378837424304,6,4,MovementCoop
900,19.392841999999998,-0.5820651287573575,0.08526810556034269,1.4052358862433176,1.054208366236041,6,4,MovementCoop
901,19.394509,-0.5820651287573575,-0.2932414832022442,1.33166067856594,1.0308666220276201,6,4,MovementCoop
902,19.396177,-0.5820651287573575,-0.335298104175865,1.2094340350728725,0.9878569444444325,6,4,MovementCoop
903,19.397841,-0.5820651287573575,-0.335298104175865,1.0432210672456697,0.9134345743738119,6,4,MovementCoop
904,19.399508,-0.5820651287573575,-0.335298104175865,0.8505407851396215,0.8157863699923326,6,4,MovementCoop
905,19.401175,-0.5820651287573575,-0.335298104175865,0.6371313960612585,0.7070112595441008,6,4,MovementCoop
906,19.402841,-0.5841687268656969,-0.335298104175865,0.39111052981421857,0.5735098145306484,6,4,MovementCoop
907,19.404507,-0.5982466526676604,-0.335298104175865,0.11683639608749445,0.43453529067598046,6,4,MovementCoop
908,19.406174,-0.5982466526676604,-0.335298104175865,-0.1719579550575025,0.3177440782029473,6,4,MovementCoop
909,19.407843,-0.5982466526676604,-0.530309084742152,-0.4477065056376636,0.23042961867348413,6,4,MovementCoop
910,19.409508,-0.5982466526676604,-0.9853347060634884,-0.6795550602865624,0.16695174091320325,6,4,MovementCoop
911,19.411176,-0.5982466526676604,-0.9853347060634884,-0.8291863764128738,0.12897992493134222,6,4,MovementCoop
912,19.412842,-0.5982466526676604,-0.9853347060634884,-0.8937340211237492,0.11704309290413326,6,4,MovementCoop
913,19.414509,-0.5982466526676604,-0.9853347060634884,-0.8986463350473795,0.13766772703301294,6,4,MovementCoop
914,19.416175,-0.9678453904348412,-0.9853347060634884,-0.8740330783599926,0.2016671993323239,6,4,MovementCoop
915,19.41784,-1.2246851912561023,-0.9853347060634884,-0.8421270747001445,0.2948055760902602,6,4,MovementCoop
916,19.419508,-1.2246851912561023,-0.9853347060634884,-0.8131349492064259,0.41683194124504913,6,4,MovementCoop
917,19.421175,-1.2246851912561023,-0.9853347060634884,-0.7916513524164623,0.578585202516435,6,4,MovementCoop
918,19.42284,-1.2246851912561023,-0.871060961258273,-0.7668011050180036,0.7466401207569167,6,4,MovementCoop
919,19.424507,-1.2246851912561023,-0.838829905031161,-0.7420700992169618,0.8802610284617264,6,4,MovementCoop
920,19.426177,-1.2246851912561023,-0.838829905031161,-0.7198840138856936,0.9742327574142051,6,4,MovementCoop
921,19.427842,-1.2246851912561023,-0.838829905031161,-0.7172936119370632,1.0339431194044881,6,4,MovementCoop
922,19.429508,-1.5842512472993693,-0.838829905031161,-0.7258855267485756,1.0447882445133736,6,4,MovementCoop
923,19.431176,-1.786507153823707,-0.838829905031161,-0.7318078594202876,0.9775666102915992,6,4,MovementCoop
924,19.432843,-1.786507153823707,-0.838829905031161,-0.7267342001467927,0.8786078690989849,6,4,MovementCoop
925,19.434507,-1.786507153823707,-0.838829905031161,-0.710839405183592,0.7816638950625607,6,4,MovementCoop
926,19.436174,-1.786507153823707,-0.838829905031161,-0.6940297962259786,0.6794623413335494,6,4,MovementCoop
927,19.437841,-1.786507153823707,-0.838829905031161,-0.684522046246953,0.5904059025964694,6,4,MovementCoop
928,19.439508,-1.786507153823707,-0.838829905031161,-0.6821313229153411,0.5313634658396486,6,4,MovementCoop
929,19.441175,-1.6802818836302673,-0.838829905031161,-0.6829580018160109,0.45710796605258747,6,4,MovementCoop
930,19.442841,-1.1225992151147093,-0.838829905031161,-0.6967718031041313,0.26319370510069445,6,4,MovementCoop
931,19.444509,-1.1225992151147093,-0.838829905031161,-0.6831267310329092,0.0038364273206548437,6,4,MovementCoop
932,19.446177,-1.1225992151147093,-0.838829905031161,-0.5182471010677331,-0.2584988688332473,6,4,MovementCoop
933,19.447842,-1.1225992151147093,-0.838829905031161,-0.18566791089648912,-0.49388100588609896,6,4,MovementCoop
934,19.449508,-1.1225992151147093,-0.838829905031161,0.2248086413755032,-0.7217854001988998,6,4,MovementCoop
935,19.451177,-1.1225992151147093,-1.1026736349555808,0.6359018250965888,-0.9170787002672878,6,4,MovementCoop
936,19.452841,-1.1225992151147093,-1.4823511975297459,0.992500813280328,-1.0187411175379057,6,4,MovementCoop
937,19.454507,-0.7646989524973334,-1.4823511975297459,1.2155495265641156,-0.9243735851517016,6,4,MovementCoop
938,19.456175000000002,-0.7418542548834584,-1.4823511975297459,1.2133463848758712,-0.6015209987168244,6,4,MovementCoop
939,19.457841,-0.7418542548834584,-1.4823511975297459,0.9793234384890932,-0.08852599706748968,6,4,MovementCoop
940,19.459508,-0.7418542548834584,-1.4823511975297459,0.6281923609473838,0.4606992854553139,6,4,MovementCoop
941,19.461175,-0.7418542548834584,-1.4823511975297459,0.3270716649626778,0.9160399934984226,6,4,MovementCoop
942,19.462843,-0.7418542548834584,-1.4823511975297459,0.14706311985960793,1.2329052341902562,6,4,MovementCoop
943,19.464509,-0.6132993030909539,-1.4510185367165531,0.09014088889659612,1.4168718945657286,6,4,MovementCoop
944,19.466176,0.014351343895979217,-0.4379291704233181,0.12401602850114093,1.495465133526887,6,4,MovementCoop
945,19.467842,0.014351343895979217,-0.4379291704233181,0.20779613317801612,1.5027230471508715,6,4,MovementCoop
946,19.469509,0.014351343895979217,-0.4379291704233181,0.2972740695480671,1.4694738933458358,6,4,MovementCoop
947,19.471175,0.014351343895979217,-0.4379291704233181,0.34766307066999136,1.4195483695662394,6,4,MovementCoop
948,19.47284,0.014351343895979217,-0.4379291704233181,0.3209345717327722,1.3577202093997112,6,4,MovementCoop
949,19.474507,0.014351343895979217,-0.4379291704233181,0.17920713540362823,1.3017166326104923,6,4,MovementCoop
950,19.476175,0.9923844160592189,-0.4379291704233181,-0.03925344714002068,1.2691869195489465,6,4,MovementCoop
951,19.477841,1.0659998085876348,-0.4379291704233181,-0.25837488578318824,1.2683798802334485,6,4,MovementCoop
952,19.479508,1.0659998085876348,0.40316529288889985,-0.41028828813358353,1.2942355591262587,6,4,MovementCoop
953,19.481176,1.0659998085876348,0.41166119655872024,-0.46305151671395933,1.3345486662190325,6,4,MovementCoop
954,19.482843,1.0659998085876348,0.41166119655872024,-0.3502767728865029,1.3956006519661568,6,4,MovementCoop
955,19.484508,1.0659998085876348,0.41166119655872024,-0.08148571029476082,1.499899797356704,6,4,MovementCoop
956,19.486176,1.567854303019293,0.41166119655872024,0.2561357184391961,1.6252974307485408,6,4,MovementCoop
957,19.487841,1.5942676974630645,0.41166119655872024,0.5899447937822175,1.7412861559231256,6,4,MovementCoop
958,19.489508,1.5942676974630645,0.41166119655872024,0.863416128348466,1.827319611239875,6,4,MovementCoop
959,19.491174,1.5942676974630645,0.9489599332259994,1.0483730426407882,1.8795554502094838,6,4,MovementCoop
960,19.49284,1.5942676974630645,1.789350264936359,1.1499018427687686,1.9155077249684929,6,4,MovementCoop
961,19.494508,1.8421105983701023,1.789350264936359,1.1956503976671025,1.9594528975678298,6,4,MovementCoop
962,19.496175,2.3937609261954447,1.789350264936359,1.2170859993213468,2.015019369695456,6,4,MovementCoop
963,19.497842,2.3937609261954447,1.789350264936359,1.232037623098654,2.0715921706655194,6,4,MovementCoop
964,19.499508,2.3937609261954447,1.789350264936359,1.2488177751399097,2.1211682993803374,6,4,MovementCoop
965,19.501177,2.3937609261954447,1.789350264936359,1.2641314440572002,2.1640024467450902,6,4,MovementCoop
966,19.502843,2.3937609261954447,1.789350264936359,1.2750122790973917,2.201557142530456,6,4,MovementCoop
967,19.504508,2.257737557690566,2.206679740696275,1.287242790769216,2.2244464606540433,6,4,MovementCoop
968,19.506175,2.141865799334558,2.2333177923405247,1.3096902178624121,2.2221019498237538,6,4,MovementCoop
969,19.507841,2.141865799334558,2.2333177923405247,1.334837155322428,2.1880952737667383,6,4,MovementCoop
970,19.509508,2.141865799334558,2.2333177923405247,1.3548637737534386,2.1304051191481435,6,4,MovementCoop
971,19.511174,2.141865799334558,2.2333177923405247,1.3657419380332136,2.066160837151395,6,4,MovementCoop
972,19.512841,2.141865799334558,2.2333177923405247,1.370515765174073,2.0116405517715936,6,4,MovementCoop
973,19.514509,2.4414772557972717,2.2333177923405247,1.3697128874618205,1.9763606432382905,6,4,MovementCoop
974,19.516176,2.471109158084793,2.2333177923405247,1.3651543707415934,1.953075965780202,6,4,MovementCoop
975,19.517841999999998,2.471109158084793,2.2333177923405247,1.360384392637805,1.931558137086295,6,4,MovementCoop
976,19.519509,2.471109158084793,2.2333177923405247,1.348992656840301,1.9078573386549658,6,4,MovementCoop
977,19.521177,2.471109158084793,2.2333177923405247,1.3017366147904323,1.88052769443645,6,4,MovementCoop
978,19.522841,2.4525455824313496,2.2333177923405247,1.1996204044743857,1.8532195890303167,6,4,MovementCoop
979,19.524508,2.3937609261954447,2.2333177923405247,1.0390886153636443,1.8244429585139765,6,4,MovementCoop
980,19.526175,2.3937609261954447,2.2333177923405247,0.8117373856007247,1.7855667344616728,6,4,MovementCoop
981,19.527841,2.3937609261954447,2.2333177923405247,0.5027700740642511,1.727435256238854,6,4,MovementCoop
982,19.529507,2.3937609261954447,1.6323552180528786,0.135865328399405,1.6443355203983356,6,4,MovementCoop
983,19.531174,2.3937609261954447,1.4821145744809672,-0.224638782823853,1.5377084068736069,6,4,MovementCoop
984,19.532843,2.2018825512996734,1.4821145744809672,-0.560922082037389,1.4021230262497677,6,4,MovementCoop
985,19.534508,1.5942676974630645,1.4821145744809672,-0.8355797840909822,1.207697051966587,6,4,MovementCoop
986,19.536176,1.5942676974630645,1.4821145744809672,-1.0450454812073418,0.9534363679102978,6,4,MovementCoop
987,19.537842,1.5942676974630645,1.4821145744809672,-1.196033936384097,0.6486665026687755,6,4,MovementCoop
988,19.539509,1.5942676974630645,1.4821145744809672,-1.3052290757357343,0.3259667973918899,6,4,MovementCoop
989,19.541175,1.5942676974630645,1.4821145744809672,-1.384562599974543,-0.012284929648241388,6,4,MovementCoop
990,19.54284,1.5942676974630645,0.8376942888336567,-1.4316199845804938,-0.3803932254935903,6,4,MovementCoop
991,19.544098039215687,1.1432691219270081,-0.7400243415442415,-1.4499142113409318,-0.6822381182720363,6,4,MovementCoop
