.groups,time,HR1,HR2,Resp1,Resp2,group,trial,condition
1392,1328214.5,0.2209539318450624,-1.2791335888448756,0.18179837413382546,-1.4064679269866058,5,2,TurnTaking
1393,1328314.5,0.2209539318450624,-1.3051163366787573,0.19771921130427778,-1.3913690892433206,5,2,TurnTaking
1394,1328414.5,0.2209539318450624,-1.3051163366787573,0.16862625333797046,-1.3814969021502812,5,2,TurnTaking
1395,1328514.5,0.2209539318450624,-1.3051163366787573,0.10744889265308596,-1.3583324554101948,5,2,TurnTaking
1396,1328614.5,0.2209539318450624,-1.3051163366787573,0.060560112050078274,-1.2904026501296697,5,2,TurnTaking
1397,1328714.5,0.2209539318450624,-1.3051163366787573,0.049176744270508575,-1.1545458345066912,5,2,TurnTaking
1398,1328814.5,0.2209539318450624,-1.3051163366787573,0.03192215572781905,-0.9265100979796899,5,2,TurnTaking
1399,1328914.5,0.2209539318450624,-1.3051163366787573,-0.07315390957685054,-0.6122523852259542,5,2,TurnTaking
1400,1329014.5,0.3216608172424614,-1.6492101282873466,-0.24988218289101283,-0.24752135165439784,5,2,TurnTaking
1401,1329114.5,0.37588760168721475,-1.696132008961245,-0.4506884725113634,0.1306327213748211,5,2,TurnTaking
1402,1329214.5,0.37588760168721475,-1.696132008961245,-0.6828337560400995,0.48284278175142753,5,2,TurnTaking
1403,1329314.5,0.37588760168721475,-1.696132008961245,-0.8561090813049709,0.767543092748568,5,2,TurnTaking
1404,1329414.5,0.37588760168721475,-1.696132008961245,-1.0074332292345536,0.9074232217260776,5,2,TurnTaking
1405,1329514.5,0.37588760168721475,-1.696132008961245,-1.1529551651738044,0.8703869150562791,5,2,TurnTaking
1406,1329614.5,0.37588760168721475,-1.696132008961245,-1.2176306432865316,0.6484150295878176,5,2,TurnTaking
1407,1329714.5,0.37588760168721475,-1.6939578099640855,-1.2779348433835025,0.2761915822357104,5,2,TurnTaking
1408,1329814.5,0.37588760168721475,-1.4787121092452977,-1.3132611755899546,-0.15608914503858973,5,2,TurnTaking
1409,1329914.5,0.37588760168721475,-1.4787121092452977,-1.354826357112739,-0.5632683005774557,5,2,TurnTaking
1410,1330014.5,0.3619453440978714,-1.4787121092452977,-1.3289522876886817,-0.9077667774463715,5,2,TurnTaking
1411,1330114.5,0.35443797462668647,-1.4787121092452977,-1.177951511446458,-1.1671157191178998,5,2,TurnTaking
1412,1330214.5,0.35443797462668647,-1.4787121092452977,-1.0174482842234491,-1.338248845615637,5,2,TurnTaking
1413,1330314.5,0.35443797462668647,-1.4787121092452977,-0.8932748109824477,-1.440954434944541,5,2,TurnTaking
1414,1330414.5,0.35443797462668647,-1.4787121092452977,-0.8354151183393733,-1.5131741207982068,5,2,TurnTaking
1415,1330514.5,0.35443797462668647,-1.4787121092452977,-0.9018317847440016,-1.5865990072396359,5,2,TurnTaking
1416,1330614.5,0.35443797462668647,-1.7978140786391505,-0.9972376107955382,-1.64468841784769,5,2,TurnTaking
1417,1330714.5,0.35443797462668647,-2.116916048033003,-1.084337860333824,-1.6672904997565552,5,2,TurnTaking
1418,1330814.5,0.35443797462668647,-2.116916048033003,-1.1942805839851853,-1.64543454985714,5,2,TurnTaking
1419,1330914.5,0.35443797462668647,-2.116916048033003,-1.3322765714475524,-1.5583775858814193,5,2,TurnTaking
1420,1331014.5,0.6793732341468958,-2.116916048033003,-1.461259899119794,-1.3708894134328207,5,2,TurnTaking
1421,1331114.5,0.8543383738885469,-2.116916048033003,-1.5787419167462473,-1.065515411340688,5,2,TurnTaking
1422,1331214.5,0.8543383738885469,-2.116916048033003,-1.6890191903655183,-0.6889572479505361,5,2,TurnTaking
1423,1331314.5,0.8543383738885469,-2.116916048033003,-1.7837536351994898,-0.3135284724529469,5,2,TurnTaking
1424,1331414.5,0.8543383738885469,-2.1002979916859026,-1.8260944525155876,0.034231580690148304,5,2,TurnTaking
1425,1331514.5,0.8543383738885469,-1.9784322451404983,-1.8337332103747632,0.34971196239459673,5,2,TurnTaking
1426,1331614.5,0.8543383738885469,-1.9784322451404983,-1.8731445197379695,0.6312416490606482,5,2,TurnTaking
1427,1331714.5,0.8543383738885469,-1.9784322451404983,-1.9847401460776986,0.8386329248866595,5,2,TurnTaking
1428,1331814.5,0.8543383738885469,-1.9784322451404983,-2.1382191927436454,0.9359927293300014,5,2,TurnTaking
1429,1331914.5,0.8543383738885469,-1.9784322451404983,-2.2596036849872494,0.8945757065997249,5,2,TurnTaking
1430,1332014.5,0.9609217480219483,-1.9784322451404983,-2.326626602015622,0.7284712559721397,5,2,TurnTaking
1431,1332114.5,1.0183127956322413,-1.9784322451404983,-2.3716142764764006,0.4673656957224085,5,2,TurnTaking
1432,1332214.5,1.0183127956322413,-1.3179361557063682,-2.3220005048289445,0.1314295116368248,5,2,TurnTaking
1433,1332314.5,1.0183127956322413,-1.0071144665608953,-1.962159220916692,-0.2083566996428311,5,2,TurnTaking
1434,1332414.5,1.0183127956322413,-1.0071144665608953,-1.279209965814892,-0.5063872348624958,5,2,TurnTaking
1435,1332514.5,1.0183127956322413,-1.0071144665608953,-0.47020278468660126,-0.7791210185047038,5,2,TurnTaking
1436,1332614.5,1.0183127956322413,-1.0071144665608953,0.32209184044162137,-1.0269273317622079,5,2,TurnTaking
1437,1332714.5,1.0183127956322413,-1.0071144665608953,0.975356030900189,-1.2224402372383054,5,2,TurnTaking
1438,1332814.5,1.0183127956322413,-1.0071144665608953,1.3780233607557089,-1.355475097054667,5,2,TurnTaking
1439,1332914.5,1.0183127956322413,-0.9819688100290239,1.551896724030042,-1.4497433506232045,5,2,TurnTaking
1440,1333014.5,1.1580810473336653,-0.9232956114546573,1.5513922185721267,-1.5081957538133492,5,2,TurnTaking
1441,1333114.5,1.2333408751728936,-0.9232956114546573,1.4464590755687838,-1.5338296447957316,5,2,TurnTaking
1442,1333214.5,1.2333408751728936,-0.9232956114546573,1.3042926769483112,-1.5505273035719094,5,2,TurnTaking
1443,1333314.5,1.2333408751728936,-0.9232956114546573,1.1677103997833447,-1.5757454475160932,5,2,TurnTaking
1444,1333414.5,1.2333408751728936,-0.9232956114546573,1.027497576785236,-1.6105094695334192,5,2,TurnTaking
1445,1333514.5,1.2333408751728936,-0.9232956114546573,0.8871519831895659,-1.641944603851334,5,2,TurnTaking
1446,1333614.5,1.2333408751728936,-0.9232956114546573,0.7621686549290756,-1.6693883336910382,5,2,TurnTaking
1447,1333714.5,1.2333408751728936,-1.0511769162044653,0.6543347481228285,-1.693182223776072,5,2,TurnTaking
1448,1333814.5,1.2333408751728936,-1.0893752280128495,0.5756064603965738,-1.7064268530201436,5,2,TurnTaking
1449,1333914.5,1.2333408751728936,-1.0893752280128495,0.475469484134001,-1.6873434816880748,5,2,TurnTaking
1450,1334014.5,1.3596277703623083,-1.0893752280128495,0.3015572250059148,-1.5822386709359322,5,2,TurnTaking
1451,1334114.5,1.4276284062335316,-1.0893752280128495,0.11129171175260404,-1.3503608262060622,5,2,TurnTaking
1452,1334214.5,1.4276284062335316,-1.0893752280128495,-0.022610401554203387,-0.9920915730010358,5,2,TurnTaking
1453,1334314.5,1.4276284062335316,-1.0893752280128495,-0.08754822706761023,-0.5116829437742694,5,2,TurnTaking
1454,1334414.5,1.4276284062335316,-0.8130188996748845,-0.1329952376077531,0.03583168273632348,5,2,TurnTaking
1455,1334514.5,1.4276284062335316,-0.6363320668030708,-0.1968916580045496,0.4778179489211244,5,2,TurnTaking
1456,1334614.5,1.4276284062335316,-0.6363320668030708,-0.2363415210292466,0.7585939339537809,5,2,TurnTaking
1457,1334714.5,1.4276284062335316,-0.6363320668030708,-0.22667881000587234,0.9108240790808412,5,2,TurnTaking
1458,1334814.5,1.4276284062335316,-0.6363320668030708,-0.18231027541069683,0.9138378375126436,5,2,TurnTaking
1459,1334914.5,1.4276284062335316,-0.6363320668030708,-0.13459589894415958,0.8055419062168845,5,2,TurnTaking
1460,1335014.5,0.8948267608358554,-0.5030481271694806,-0.09229922442982841,0.6957386881100885,5,2,TurnTaking
1461,1335114.5,0.6079335671601837,0.3156960734368589,-0.05190616546764476,0.603606116595758,5,2,TurnTaking
1462,1335214.5,0.6079335671601837,0.3156960734368589,-0.020380106456166232,0.5004703397152842,5,2,TurnTaking
1463,1335314.5,0.6079335671601837,0.3156960734368589,-0.06859111795859817,0.3077472482579765,5,2,TurnTaking
1464,1335414.5,0.6079335671601837,0.3156960734368589,-0.45558239217490826,0.027046027818743774,5,2,TurnTaking
1465,1335514.5,0.6079335671601837,0.3156960734368589,-1.3014281671784373,-0.18443144746841703,5,2,TurnTaking
1466,1335614.5,0.6079335671601837,0.3156960734368589,-2.5125413687888813,-0.29321497900197346,5,2,TurnTaking
1467,1335714.5,0.6079335671601837,0.7469921973294009,-2.6719948642169102,-0.37120562969539256,5,2,TurnTaking
1468,1335814.5,0.6079335671601837,0.7745217371523291,-2.6719948642169102,-0.456881311984819,5,2,TurnTaking
1469,1335914.5,0.6079335671601837,0.7745217371523291,-2.6719948642169102,-0.566715856689171,5,2,TurnTaking
1470,1336014.5,-0.2687002819283792,0.7745217371523291,-2.6719948642169102,-0.6896541191764687,5,2,TurnTaking
1471,1336114.5,-0.7407338929760668,0.7745217371523291,-2.6719948642169102,-0.8243452127119497,5,2,TurnTaking
1472,1336214.5,-0.7407338929760668,0.7745217371523291,-2.6719948642169102,-0.9654191296134288,5,2,TurnTaking
1473,1336314.5,-0.7407338929760668,0.7875557391949525,-2.6719948642169102,-1.056161335892731,5,2,TurnTaking
1474,1336414.5,-0.7407338929760668,0.7916717398399914,-2.6719948642169102,-1.0858116693402178,5,2,TurnTaking
1475,1336514.5,-0.7407338929760668,0.7916717398399914,-2.6719948642169102,-1.0809773581218174,5,2,TurnTaking
1476,1336614.5,-0.7407338929760668,0.7916717398399914,-2.6719948642169102,-0.9615700340653807,5,2,TurnTaking
1477,1336714.5,-0.7407338929760668,0.7916717398399914,-2.6719948642169102,-0.5250670870104309,5,2,TurnTaking
1478,1336814.5,-0.7407338929760668,0.7916717398399914,-2.6719948642169102,-0.06784421592654931,5,2,TurnTaking
1479,1336914.5,-0.7407338929760668,0.7482078395544597,-2.6719948642169102,0.14189166357454527,5,2,TurnTaking
1480,1337014.5,-1.0539161750242665,0.706448405946792,-2.6719948642169102,0.17486506193379367,5,2,TurnTaking
1481,1337114.5,-1.2225527884348355,0.706448405946792,-2.6719948642169102,0.10040313701192878,5,2,TurnTaking
1482,1337214.5,-1.2225527884348355,0.706448405946792,-2.6719948642169102,-0.0616106888358931,5,2,TurnTaking
1483,1337314.5,-1.2225527884348355,0.706448405946792,-2.6719948642169102,-0.24640197895659324,5,2,TurnTaking
1484,1337414.5,-1.2225527884348355,0.706448405946792,-2.6719948642169102,-0.3917936093561792,5,2,TurnTaking
1485,1337514.5,-1.2225527884348355,0.6810746313369443,-2.6719948642169102,-0.49268353704011114,5,2,TurnTaking
1486,1337614.5,-1.2225527884348355,0.5729022237896988,-2.6719948642169102,-0.5743389338245842,5,2,TurnTaking
1487,1337714.5,-1.2225527884348355,0.5729022237896988,-2.6719948642169102,-0.6463380524820744,5,2,TurnTaking
1488,1337814.5,-1.2225527884348355,0.5729022237896988,-2.6719948642169102,-0.7115601450496724,5,2,TurnTaking
1489,1337914.5,-1.2225527884348355,0.5729022237896988,-2.6719948642169102,-0.7825327062444962,5,2,TurnTaking
1490,1338014.5,-0.548830638642404,0.5729022237896988,-2.6719948642169102,-0.8850423005411067,5,2,TurnTaking
1491,1338114.5,-0.1860571733695563,0.5729022237896988,-2.0829018175092857,-0.9510475580476077,5,2,TurnTaking
1492,1338214.5,-0.1860571733695563,0.2820908461614592,-1.07569123219969,-0.8762538506854551,5,2,TurnTaking
1493,1338314.5,-0.1860571733695563,-0.1195058181823003,-0.31311383778730495,-0.553061070283045,5,2,TurnTaking
1494,1338414.5,-0.1860571733695563,-0.1195058181823003,0.22979756862623069,0.030909796791669483,5,2,TurnTaking
1495,1338514.5,-0.1860571733695563,-0.1195058181823003,0.5954614820004333,0.6466981224213867,5,2,TurnTaking
1496,1338614.5,-0.1860571733695563,-0.1195058181823003,0.8358675148561301,1.0918299749503826,5,2,TurnTaking
1497,1338714.5,-0.1860571733695563,-0.1195058181823003,1.023883912437007,1.3754097486921883,5,2,TurnTaking
1498,1338814.5,-0.1860571733695563,-0.1195058181823003,1.1424698422998845,1.5302481533191166,5,2,TurnTaking
1499,1338914.5,-0.1860571733695563,0.15132564172745425,1.1756644307796846,1.5655566059817023,5,2,TurnTaking
1500,1339014.5,0.2227620822253728,0.19179471044960147,1.1356369472171437,1.534723314995275,5,2,TurnTaking
1501,1339114.5,0.44289552754571926,0.19179471044960147,1.0556828127451923,1.484658055135955,5,2,TurnTaking
1502,1339214.5,0.44289552754571926,0.19179471044960147,0.9684389565210563,1.42128819131977,5,2,TurnTaking
1503,1339314.5,0.44289552754571926,0.19179471044960147,0.8916042467072712,1.370469579194314,5,2,TurnTaking
1504,1339414.5,0.44289552754571926,0.19179471044960147,0.8210175113367989,1.3506192302730085,5,2,TurnTaking
1505,1339514.5,0.44289552754571926,0.5266996995944965,0.7394965925623548,1.3280209914039924,5,2,TurnTaking
1506,1339614.5,0.44289552754571926,0.7233899313145141,0.6642211388213038,1.2980627489455823,5,2,TurnTaking
1507,1339714.5,0.44289552754571926,0.7233899313145141,0.5881444989313953,1.2968714065924256,5,2,TurnTaking
1508,1339814.5,0.44289552754571926,0.7233899313145141,0.5017850956398108,1.2929119109905367,5,2,TurnTaking
1509,1339914.5,0.44289552754571926,0.7233899313145141,0.3993617047482726,1.27079591539468,5,2,TurnTaking
1510,1340014.5,0.5047714971777596,0.7233899313145141,0.2937318582999949,1.2246229561677697,5,2,TurnTaking
1511,1340114.5,0.5380893269796275,0.6808623136453211,0.20671202394322163,1.147374477988199,5,2,TurnTaking
1512,1340214.5,0.5380893269796275,0.19179471044960147,0.14399571059313376,1.0738645788470822,5,2,TurnTaking
1513,1340314.5,0.5380893269796275,0.19179471044960147,0.1229227126655981,0.993100767307552,5,2,TurnTaking
1514,1340414.5,0.5380893269796275,0.19179471044960147,0.16399354043423256,0.8787033697450349,5,2,TurnTaking
1515,1340514.5,0.5380893269796275,0.19179471044960147,0.30718879712171804,0.7399498337220158,5,2,TurnTaking
1516,1340614.5,0.5380893269796275,0.19179471044960147,0.5319307510673665,0.6160488315246941,5,2,TurnTaking
1517,1340714.5,0.5380893269796275,0.19179471044960147,0.7953660950110573,0.5341409586677239,5,2,TurnTaking
1518,1340814.5,0.5380893269796275,0.19179471044960147,1.0645625878736693,0.4855440893979398,5,2,TurnTaking
1519,1340914.5,0.5380893269796275,-0.5452933129326077,1.3080518870718736,0.4317159112477892,5,2,TurnTaking
1520,1341014.5,0.5999652966116663,-0.5452933129326077,1.506283065858424,0.35895272639488757,5,2,TurnTaking
1521,1341114.5,0.6332831264135333,-0.5452933129326077,1.6296685843846892,0.2050418918405785,5,2,TurnTaking
1522,1341214.5,0.6332831264135333,-0.5452933129326077,1.6374874494376357,-0.09777928369011284,5,2,TurnTaking
1523,1341314.5,0.6332831264135333,-0.5452933129326077,1.497353900980167,-0.42349111848559534,5,2,TurnTaking
1524,1341414.5,0.6332831264135333,-0.5452933129326077,1.2785476140069356,-0.5639791464937478,5,2,TurnTaking
1525,1341514.5,0.6332831264135333,-0.5452933129326077,1.0614297036532072,-0.3390072443723374,5,2,TurnTaking
1526,1341614.5,0.6332831264135333,-0.7673233045418514,0.8712233896611803,0.1434347023017521,5,2,TurnTaking
1527,1341714.5,0.6332831264135333,-0.8868779154083671,0.7033574396701454,0.6199895777503507,5,2,TurnTaking
1528,1341814.5,0.6332831264135333,-0.8868779154083671,0.5739569796308235,0.8804906161862758,5,2,TurnTaking
1529,1341914.5,0.6332831264135333,-0.8868779154083671,0.47547667017149786,0.9307402255025897,5,2,TurnTaking
1530,1342014.5,-0.10323679516560527,-0.8868779154083671,0.39489609573235873,0.8694167221780633,5,2,TurnTaking
1531,1342114.5,-0.4998244452466799,-0.8868779154083671,0.32451764138520856,0.7727565838987258,5,2,TurnTaking
1532,1342214.5,-0.4998244452466799,-0.8868779154083671,0.25308820053811876,0.6914560277936336,5,2,TurnTaking
1533,1342314.5,-0.4998244452466799,-0.4546043620600226,0.17857138704138065,0.6311312490068072,5,2,TurnTaking
1534,1342414.5,-0.4998244452466799,-0.3027244649376312,0.06309689735056173,0.5819840098483605,5,2,TurnTaking
1535,1342514.5,-0.4998244452466799,-0.3027244649376312,-0.09327755210618834,0.509142799640951,5,2,TurnTaking
1536,1342614.5,-0.4998244452466799,-0.3027244649376312,-0.1864355171902508,0.3906934406086655,5,2,TurnTaking
1537,1342714.5,-0.4998244452466799,-0.3027244649376312,-0.15074087204606215,0.3044096263770901,5,2,TurnTaking
1538,1342814.5,-0.4998244452466799,-0.3027244649376312,0.03937795479104262,0.2764656026225119,5,2,TurnTaking
1539,1342914.5,-0.4998244452466799,-0.3027244649376312,0.41476777069295695,0.3006963182370362,5,2,TurnTaking
1540,1343014.5,-1.4891486077433145,-0.3027244649376312,0.8747805922862196,0.319114843675247,5,2,TurnTaking
1541,1343114.5,-2.0218616183184253,-0.3027244649376312,1.1800610310228112,0.29103689580472203,5,2,TurnTaking
1542,1343214.5,-2.0218616183184253,-0.3027244649376312,1.2760272539350166,0.2065134267354452,5,2,TurnTaking
1543,1343314.5,-2.0218616183184253,-0.3027244649376312,1.239404583376946,0.0671635208013299,5,2,TurnTaking
1544,1343414.5,-2.0218616183184253,-0.3027244649376312,1.1181763589328773,-0.071349068268739,5,2,TurnTaking
1545,1343514.5,-2.0218616183184253,-0.3027244649376312,0.9072232703028551,-0.17850000660103435,5,2,TurnTaking
1546,1343614.5,-2.0218616183184253,-0.3027244649376312,0.6782595763598375,-0.26265407802180546,5,2,TurnTaking
1547,1343714.5,-2.0218616183184253,-0.3638175365719715,0.5061400624910902,-0.38307258738151273,5,2,TurnTaking
1548,1343814.5,-2.0218616183184253,-0.3713683656503731,0.4067766688682601,-0.5677356597181635,5,2,TurnTaking
1549,1343914.5,-2.0218616183184253,-0.3713683656503731,0.33551068185820226,-0.7850734214076259,5,2,TurnTaking
1550,1344014.5,-1.6691570688888664,-0.3713683656503731,0.10859421015318273,-0.9850436708296735,5,2,TurnTaking
1551,1344114.5,-1.4792392345806424,-0.3713683656503731,-0.3320402636568463,-1.1343059410916119,5,2,TurnTaking
1552,1344214.5,-1.4792392345806424,-0.3713683656503731,-0.6644895132718922,-1.222912931139719,5,2,TurnTaking
1553,1344314.5,-1.4792392345806424,-0.3713683656503731,-0.7397330290685127,-1.2601390606869023,5,2,TurnTaking
1554,1344414.5,-1.4792392345806424,-0.6217913223618103,-0.6624560927884516,-1.2470440770854314,5,2,TurnTaking
1555,1344514.5,-1.4792392345806424,-0.7507970879404294,-0.5228450719146842,-1.1604558475155227,5,2,TurnTaking
1556,1344614.5,-1.4792392345806424,-0.7507970879404294,-0.42750198111113624,-0.9967998790946938,5,2,TurnTaking
1557,1344714.5,-1.4792392345806424,-0.7507970879404294,-0.3903602048919823,-0.7802400418352494,5,2,TurnTaking
1558,1344814.5,-1.4792392345806424,-0.7507970879404294,-0.36742762014997815,-0.5002780825160401,5,2,TurnTaking
1559,1344914.5,-1.4792392345806424,-0.7507970879404294,-0.34483574483659535,-0.17371355869711552,5,2,TurnTaking
1560,1345014.5,-1.219521477503142,-0.7507970879404294,-0.414545669568362,0.1464655797292451,5,2,TurnTaking
1561,1345114.5,-1.079673454461411,-0.641140102425404,-0.7027622349161493,0.4302160776049443,5,2,TurnTaking
1562,1345214.5,-1.079673454461411,-0.5584164115982795,-1.036049855572497,0.6866588659604391,5,2,TurnTaking
1563,1345314.5,-1.079673454461411,-0.5584164115982795,-1.3096293750518524,0.8841691040561837,5,2,TurnTaking
1564,1345414.5,-1.079673454461411,-0.5584164115982795,-1.5041797057427828,0.9509511214351732,5,2,TurnTaking
1565,1345514.5,-1.079673454461411,-0.5584164115982795,-1.5886730205669253,0.8774554298959218,5,2,TurnTaking
1566,1345614.5,-1.079673454461411,-0.5584164115982795,-1.6123959553694984,0.6972133673102862,5,2,TurnTaking
1567,1345714.5,-1.079673454461411,-0.5584164115982795,-1.6561661097629503,0.4708696164185743,5,2,TurnTaking
1568,1345814.5,-1.079673454461411,0.0068257320060200214,-1.7497374430992139,0.23052718528213684,5,2,TurnTaking
1569,1345914.5,-1.079673454461411,0.05597722275421998,-1.7908305133648625,-0.018121452436792602,5,2,TurnTaking
1570,1346014.5,-0.6759241107171531,0.05597722275421998,-1.5702761942544947,-0.23127262980602248,5,2,TurnTaking
1571,1346114.5,-0.45852061793178345,0.05597722275421998,-1.141526399887508,-0.37132616139974406,5,2,TurnTaking
1572,1346214.5,-0.45852061793178345,0.05597722275421998,-0.4958611589216653,-0.4540488751604326,5,2,TurnTaking
1573,1346314.5,-0.45852061793178345,0.05597722275421998,0.21450556676879826,-0.5035481600601883,5,2,TurnTaking
1574,1346414.5,-0.45852061793178345,0.0429539737523093,0.7656914101997648,-0.5204838543954917,5,2,TurnTaking
1575,1346514.5,-0.45852061793178345,-0.003219363618101282,1.0798161501336978,-0.5117112425222474,5,2,TurnTaking
1576,1346614.5,-0.45852061793178345,-0.003219363618101282,1.2167263615495136,-0.49455369997748544,5,2,TurnTaking
1577,1346714.5,-0.45852061793178345,-0.003219363618101282,1.2385730561808794,-0.5236490053061896,5,2,TurnTaking
1578,1346814.5,-0.45852061793178345,-0.003219363618101282,1.192560744024316,-0.6060755720870074,5,2,TurnTaking
1579,1346914.5,-0.45852061793178345,-0.003219363618101282,1.1370328635169331,-0.712502505002922,5,2,TurnTaking
1580,1347014.5,0.23283099806866,-0.003219363618101282,1.0784968849005419,-0.842487505104052,5,2,TurnTaking
1581,1347114.5,0.6050972528381295,0.45519230802993316,0.9774446584018593,-0.9777691457629795,5,2,TurnTaking
1582,1347214.5,0.6050972528381295,0.5236906037934326,0.7369243333307361,-1.1033658601796865,5,2,TurnTaking
1583,1347314.5,0.6050972528381295,0.5236906037934326,0.49407892590506913,-1.2227286981384784,5,2,TurnTaking
1584,1347414.5,0.6050972528381295,0.5236906037934326,0.2736051360403013,-1.331366077702024,5,2,TurnTaking
1585,1347514.5,0.6050972528381295,0.5236906037934326,0.06366128645428436,-1.4096267892866423,5,2,TurnTaking
1586,1347614.5,0.6050972528381295,0.5236906037934326,-0.1474135085568356,-1.464382304597906,5,2,TurnTaking
1587,1347714.5,0.6050972528381295,0.5236906037934326,-0.3179040731955378,-1.5126162977413524,5,2,TurnTaking
1588,1347814.5,0.6050972528381295,0.18043686605929377,-0.4307879393366904,-1.5663273214039883,5,2,TurnTaking
1589,1347914.5,0.6050972528381295,-1.2829080158599295,-0.47899187886571293,-1.6063628295364645,5,2,TurnTaking
1590,1348014.5,1.029241469254403,-1.2829080158599295,-0.4681767783688322,-1.6075284351682089,5,2,TurnTaking
1591,1348114.5,1.2576268165554734,-1.2829080158599295,-0.4343868894176639,-1.5605061641346936,5,2,TurnTaking
1592,1348214.5,1.2576268165554734,-1.2829080158599295,-0.40983630559799067,-1.4547621277543517,5,2,TurnTaking
1593,1348314.5,1.2576268165554734,-1.2829080158599295,-0.41636636052907755,-1.2978235600778807,5,2,TurnTaking
1594,1348414.5,1.2576268165554734,-1.2829080158599295,-0.4075249109339172,-1.1277280543393444,5,2,TurnTaking
1595,1348514.5,1.2576268165554734,-1.2829080158599295,-0.43662596745041965,-0.9156920572608112,5,2,TurnTaking
1596,1348614.5,1.2576268165554734,-1.324230415170061,-0.55190780289787,-0.6231592816843693,5,2,TurnTaking
1597,1348714.5,1.2576268165554734,-1.696132008961245,-0.708972226018407,-0.2681164351161173,5,2,TurnTaking
1598,1348814.5,1.2576268165554734,-1.696132008961245,-0.8604983814465131,0.07793532858626881,5,2,TurnTaking
1599,1348914.5,1.2576268165554734,-1.696132008961245,-0.876851749635825,0.32332809636291554,5,2,TurnTaking
1600,1349014.5,0.9667982367579533,-1.696132008961245,-0.6653206982756972,0.43807125105607997,5,2,TurnTaking
1601,1349114.5,0.8101982322515964,-1.696132008961245,-0.2540560159717361,0.44601399923346924,5,2,TurnTaking
1602,1349214.5,0.8101982322515964,-1.696132008961245,0.2638759256540591,0.3556154538812602,5,2,TurnTaking
1603,1349314.5,0.8101982322515964,-1.696132008961245,0.7163416969142965,0.16481446462716354,5,2,TurnTaking
1604,1349414.5,0.8101982322515964,-0.9909449656263808,0.9597924424510095,-0.09588501441186797,5,2,TurnTaking
1605,1349514.5,0.8101982322515964,-0.8255307208935114,1.0141436378343014,-0.3730402736281031,5,2,TurnTaking
1606,1349614.5,0.8101982322515964,-0.8255307208935114,0.9960218200362352,-0.6573986705344451,5,2,TurnTaking
1607,1349714.5,0.8101982322515964,-0.8255307208935114,0.9061518663312974,-0.9267377689767985,5,2,TurnTaking
1608,1349814.5,0.8101982322515964,-0.8255307208935114,0.756501152625788,-1.12812971023143,5,2,TurnTaking
1609,1349914.5,0.8101982322515964,-0.8255307208935114,0.6094899959633759,-1.2431520093645276,5,2,TurnTaking
1610,1350014.5,0.35621067107797044,-0.8255307208935114,0.49552731168499436,-1.2940802063535537,5,2,TurnTaking
1611,1350114.5,0.11175583044601804,-0.8758422233398174,0.4132091990047464,-1.3071648253930077,5,2,TurnTaking
1612,1350214.5,0.11175583044601804,-1.2829080158599295,0.376975829176467,-1.2949264903105808,5,2,TurnTaking
1613,1350314.5,0.11175583044601804,-1.2829080158599295,0.31154752808787667,-1.2780293428295197,5,2,TurnTaking
1614,1350414.5,0.11175583044601804,-1.2829080158599295,0.22320763004933664,-1.2949656194435877,5,2,TurnTaking
1615,1350514.5,0.11175583044601804,-1.2829080158599295,0.08190173090309245,-1.3446470411410305,5,2,TurnTaking
1616,1350614.5,0.11175583044601804,-1.2829080158599295,-0.08845583500987393,-1.4080594113070595,5,2,TurnTaking
1617,1350714.5,0.11175583044601804,-1.2829080158599295,-0.18146004170432078,-1.4688814561591819,5,2,TurnTaking
1618,1350814.5,0.11175583044601804,-1.2829080158599295,-0.17580052388714085,-1.5142191947255994,5,2,TurnTaking
1619,1350914.5,0.11175583044601804,-1.3146114910778588,-0.13833811351872138,-1.5427014769705287,5,2,TurnTaking
1620,1351014.5,-0.8109681263759065,-1.6351688516146994,-0.17983862070403422,-1.5549829006815645,5,2,TurnTaking
1621,1351114.5,-1.3078194877415583,-1.6351688516146994,-0.39367057283220835,-1.5578331552361595,5,2,TurnTaking
1622,1351214.5,-1.3078194877415583,-1.6351688516146994,-0.7307594932603145,-1.5438590471553164,5,2,TurnTaking
1623,1351314.5,-1.3078194877415583,-1.6351688516146994,-1.1117093630953252,-1.4649117124510291,5,2,TurnTaking
1624,1351414.5,-1.3078194877415583,-1.6351688516146994,-1.40412656658434,-1.2704152327870872,5,2,TurnTaking
1625,1351514.5,-1.3078194877415583,-1.6351688516146994,-1.4770218450167045,-0.9167579767679903,5,2,TurnTaking
1626,1351614.5,-1.3078194877415583,-1.6351688516146994,-1.2377512060855136,-0.41339883001939237,5,2,TurnTaking
1627,1351714.5,-1.3078194877415583,-1.6193322560426566,-0.8156109693184282,0.16722370124516,5,2,TurnTaking
1628,1351814.5,-1.3078194877415583,-1.542012407073271,-0.4180165256793515,0.7275537010942784,5,2,TurnTaking
1629,1351914.5,-1.3078194877415583,-1.542012407073271,-0.10192805841928883,1.1470723917649255,5,2,TurnTaking
1630,1352014.5,-2.0949233025580636,-1.542012407073271,0.06267942279121963,1.3739807201471654,5,2,TurnTaking
1631,1352114.5,-2.518748433613105,-1.542012407073271,0.07394804209901414,1.44099960852775,5,2,TurnTaking
1632,1352214.5,-2.518748433613105,-1.542012407073271,-0.004854615412128805,1.4540303085535669,5,2,TurnTaking
