.groups,time,HR1,HR2,Resp1,Resp2,group,trial,condition
913,8.8625917,-0.3087601020940248,0.7972222599700088,-1.10339485963841,0.8435962365834022,8,3,Conversation
914,8.8642583,-0.17244722509457336,0.7972222599700088,-1.1513365843904142,0.814645485935438,8,3,Conversation
915,8.865925,-0.17244722509457336,0.7972222599700088,-1.2232202856938168,0.7758563042790099,8,3,Conversation
916,8.8675917,-0.17244722509457336,0.7972222599700088,-1.3743430351766512,0.7318454775899393,8,3,Conversation
917,8.8692583,-0.17244722509457336,0.7972222599700088,-1.4955538688477912,0.6880039736965926,8,3,Conversation
918,8.870925,-0.17244722509457336,0.6811272623231096,-1.5107041426813541,0.6460197587033633,8,3,Conversation
919,8.8725917,0.16802206716030488,0.07162852467688853,-1.4769347688680128,0.6101298942537848,8,3,Conversation
920,8.8742583,0.16802206716030488,0.07162852467688853,-1.4280473176695296,0.5758133963824752,8,3,Conversation
921,8.875925,0.16802206716030488,0.07162852467688853,-1.3937410162712947,0.5208346910436823,8,3,Conversation
922,8.8775917,0.16802206716030488,0.07162852467688853,-1.405246621817265,0.4439859471330604,8,3,Conversation
923,8.8792583,0.16802206716030488,0.07162852467688853,-1.4190038053660836,0.3606166788868927,8,3,Conversation
924,8.880925,0.27994902137917516,0.07162852467688853,-1.4386427796570722,0.2864812003242099,8,3,Conversation
925,8.8825917,0.3429079331272897,0.07162852467688853,-1.4467580536948144,0.23373711316756107,8,3,Conversation
926,8.8842583,0.3429079331272897,-0.2116241526304638,-1.426077673401835,0.2047541382069945,8,3,Conversation
927,8.885925,0.3429079331272897,-0.6939192518294691,-1.3849860589506369,0.2143158320443931,8,3,Conversation
928,8.8875917,0.3429079331272897,-0.6939192518294691,-1.1903498852425123,0.27363150165351524,8,3,Conversation
929,8.8892583,0.37594005075142134,-0.6939192518294691,-0.7734651156109856,0.36442528055419127,8,3,Conversation
930,8.890925,0.4494631512696499,-0.6939192518294691,-0.2725690967473207,0.46346677791499025,8,3,Conversation
931,8.8925917,0.4494631512696499,-0.6939192518294691,0.17898503093708562,0.5652685344129401,8,3,Conversation
932,8.8942583,0.4494631512696499,-0.6939192518294691,0.4717531995195625,0.6653744501715477,8,3,Conversation
933,8.895925,0.4494631512696499,-0.6939192518294691,0.5812664114633322,0.7578578644540717,8,3,Conversation
934,8.8975917,0.46908960763987156,-0.5217567406318211,0.5766555970037318,0.830475135171769,8,3,Conversation
935,8.8992583,0.776570757440011,-0.4759920224653577,0.5122571908791695,0.8738435077726491,8,3,Conversation
936,8.900925,0.776570757440011,-0.4759920224653577,0.426331693466416,0.8767217412794739,8,3,Conversation
937,8.9025917,0.776570757440011,-0.4759920224653577,0.34964763817189165,0.8397709784301977,8,3,Conversation
938,8.9042583,0.776570757440011,-0.4759920224653577,0.29546354267295133,0.7841433596252375,8,3,Conversation
939,8.905925,0.776570757440011,-0.4759920224653577,0.2596888911599894,0.7322673330336364,8,3,Conversation
940,8.9075917,0.8076848811375795,-0.4759920224653577,0.2237042803899769,0.6849849402653339,8,3,Conversation
941,8.9092583,0.8136113808894974,-0.47386418254403906,0.18517478551007135,0.618255102264194,8,3,Conversation
942,8.910925,0.8136113808894974,-0.46479286498473316,0.13136228858066298,0.498397860198726,8,3,Conversation
943,8.9125917,0.8136113808894974,-0.46479286498473316,0.03424814626251767,0.3054971373350254,8,3,Conversation
944,8.9142583,0.8136113808894974,-0.46479286498473316,-0.08521664924424792,0.05242230078683934,8,3,Conversation
945,8.915925,0.7700032350265691,-0.46479286498473316,-0.20553937648649168,-0.2214081501890088,8,3,Conversation
946,8.9175917,0.7396992692574156,-0.46479286498473316,-0.32454437436172406,-0.47235761550672817,8,3,Conversation
947,8.9192583,0.7396992692574156,-0.46479286498473316,-0.4263354930719395,-0.6822243954092312,8,3,Conversation
948,8.920925,0.7396992692574156,-0.46479286498473316,-0.5334215881347348,-0.8308984173574508,8,3,Conversation
949,8.9225917,0.7396992692574156,-0.11265119574116744,-0.646626979608665,-0.8983947544342279,8,3,Conversation
950,8.9242583,0.6684730256635882,-0.09017406791711005,-0.7367481746350498,-0.9008953592341968,8,3,Conversation
951,8.925925,0.48531982785088945,-0.09017406791711005,-0.785454779848524,-0.8816790318590114,8,3,Conversation
952,8.9275917,0.48531982785088945,-0.09017406791711005,-0.7205180814544412,-0.8705193473509923,8,3,Conversation
953,8.9292583,0.48531982785088945,-0.09017406791711005,-0.5302440968844362,-0.8502852881403237,8,3,Conversation
954,8.930925,0.48531982785088945,-0.09017406791711005,-0.268367485500306,-0.8228716898220231,8,3,Conversation
955,8.9325917,0.48531982785088945,-0.08608234889396353,0.010993819131478767,-0.8056786437091673,8,3,Conversation
956,8.9342583,0.18614491100784886,0.31899783439754203,0.27078089617624274,-0.8171661466573317,8,3,Conversation
957,8.935925,0.13334933744731228,0.31899783439754203,0.4853377757350091,-0.8620883902797686,8,3,Conversation
958,8.9375917,0.13334933744731228,0.31899783439754203,0.6603378561530242,-0.9393280018859349,8,3,Conversation
959,8.9392583,0.13334933744731228,0.31899783439754203,0.805514068189721,-1.0439369227659652,8,3,Conversation
960,8.940925,0.13334933744731228,0.31899783439754203,0.9010646862763781,-1.207884764838515,8,3,Conversation
961,8.9425917,0.029378506183071165,0.31899783439754203,0.911530452680485,-1.4884659806861347,8,3,Conversation
962,8.9442583,-0.17244722509457336,0.40010378643910605,0.8295152316188291,-1.8051057414701233,8,3,Conversation
963,8.945925,-0.17244722509457336,0.6086619488316992,0.6966969970373228,-2.0721297862020003,8,3,Conversation
964,8.9475917,-0.17244722509457336,0.6086619488316992,0.5520745942397938,-2.267587624394351,8,3,Conversation
965,8.9492583,-0.17244722509457336,0.6086619488316992,0.4094247167108384,-2.395938694478579,8,3,Conversation
966,8.950925,-0.17244722509457336,0.6086619488316992,0.2781830972244641,-2.4133571329653147,8,3,Conversation
967,8.9525917,-0.4511669227596178,0.6086619488316992,0.1441186528591739,-2.4133571329653147,8,3,Conversation
968,8.9542583,-0.5650101795523824,0.6086619488316992,-0.026253984164342013,-2.4133571329653147,8,3,Conversation
969,8.955925,-0.5650101795523824,0.8577635309170207,-0.2576221609231739,-2.4133571329653147,8,3,Conversation
970,8.9575917,-0.5650101795523824,0.9321704969944544,-0.5499046534100805,-2.4133571329653147,8,3,Conversation
971,8.9592583,-0.5650101795523824,0.9321704969944544,-0.8395493116008361,-2.4133571329653147,8,3,Conversation
972,8.960925,-0.5650101795523824,0.9321704969944544,-1.1354969931886145,-2.4133571329653147,8,3,Conversation
973,8.9625917,-1.4227583745547605,0.9321704969944544,-1.4040556059450602,-2.4133571329653147,8,3,Conversation
974,8.964258300000001,-1.9265152509847288,0.9321704969944544,-1.6020788258095333,-2.4133571329653147,8,3,Conversation
975,8.965925,-1.9265152509847288,1.109767337619254,-1.7380112707097475,-2.4133571329653147,8,3,Conversation
976,8.9675917,-1.9265152509847288,1.2946130288818005,-1.851916846485055,-2.4133571329653147,8,3,Conversation
977,8.9692583,-1.9265152509847288,1.2946130288818005,-1.7765469319424119,-2.4133571329653147,8,3,Conversation
978,8.970925,-1.9265152509847288,1.2946130288818005,-1.3844802158489127,-2.4133571329653147,8,3,Conversation
979,8.9725917,-1.9704748599322601,1.2946130288818005,-0.8134400642302103,-2.4133571329653147,8,3,Conversation
980,8.9742583,-2.476010362828872,1.2946130288818005,-0.2319663931996973,-2.4133571329653147,8,3,Conversation
981,8.975925,-2.476010362828872,1.3330006912903647,0.24518492185697674,-2.4133571329653147,8,3,Conversation
982,8.9775917,-2.476010362828872,1.4269842785665048,0.5925740871945194,-2.4133571329653147,8,3,Conversation
983,8.9792583,-2.476010362828872,1.4269842785665048,0.8251500603920803,-2.4133571329653147,8,3,Conversation
984,8.980925,-2.476010362828872,1.4269842785665048,0.9546562559278453,-2.4133571329653147,8,3,Conversation
985,8.9825917,-2.476010362828872,1.4269842785665048,0.9692296219713323,-2.4133571329653147,8,3,Conversation
986,8.9842583,-2.476010362828872,1.4269842785665048,0.8910278351961353,-2.4133571329653147,8,3,Conversation
987,8.985925,-2.476010362828872,1.4269842785665048,0.7551231894272108,-2.4133571329653147,8,3,Conversation
988,8.9875917,-2.476010362828872,0.9852815618196853,0.6025027743821074,-2.4133571329653147,8,3,Conversation
989,8.9892583,-2.476010362828872,0.7677264923772219,0.44216238894620286,-2.4133571329653147,8,3,Conversation
990,8.990925,-2.476010362828872,0.7677264923772219,0.28641401564837177,-2.4133571329653147,8,3,Conversation
991,8.9925917,-2.476010362828872,0.7677264923772219,0.11574817360556114,-2.4133571329653147,8,3,Conversation
992,8.9942583,-2.4815053139473133,0.7677264923772219,-0.12060084932227591,-2.4133571329653147,8,3,Conversation
993,8.995925,-3.0255054746730123,0.7677264923772219,-0.42712488731281956,-2.4133571329653147,8,3,Conversation
994,8.9975917,-3.0255054746730123,0.7677264923772219,-0.7949701192257703,-2.4133571329653147,8,3,Conversation
995,8.9992583,-3.0255054746730123,0.39261205474458877,-1.0836140086900934,-2.4133571329653147,8,3,Conversation
996,9.000925,-3.0255054746730123,0.04635257385292743,-1.0826299194424345,-2.4133571329653147,8,3,Conversation
997,9.0025917,-3.0255054746730123,0.04635257385292743,-0.7943485306501306,-2.4133571329653147,8,3,Conversation
998,9.0042583,-3.0255054746730123,0.04635257385292743,-0.3787264481056615,-2.4133571329653147,8,3,Conversation
999,9.005925,-2.9032105285936223,0.04635257385292743,0.03868594903774544,-2.4133571329653147,8,3,Conversation
1000,9.0075917,-2.753738927829923,0.04635257385292743,0.38469102090030677,-2.4133571329653147,8,3,Conversation
1001,9.0092583,-2.753738927829923,0.04635257385292743,0.6379161382760522,-2.4133571329653147,8,3,Conversation
1002,9.010925,-2.753738927829923,0.008282739882931298,0.7957906902226769,-2.4133571329653147,8,3,Conversation
1003,9.0125917,-2.753738927829923,-0.12669212601069135,0.8392669141559137,-2.4133571329653147,8,3,Conversation
1004,9.0142583,-2.753738927829923,-0.12669212601069135,0.7902625549743884,-2.4133571329653147,8,3,Conversation
1005,9.015925,-2.71297394580346,-0.12669212601069135,0.7003267043378938,-2.4133571329653147,8,3,Conversation
1006,9.0175917,-2.4819723809868357,-0.12669212601069135,0.582825386746064,-2.4133571329653147,8,3,Conversation
1007,9.0192583,-2.4819723809868357,-0.12669212601069135,0.45637320377379587,-2.4133571329653147,8,3,Conversation
1008,9.020925,-2.4819723809868357,-0.12669212601069135,0.33781228438494915,-2.4133571329653147,8,3,Conversation
1009,9.0225917,-2.4819723809868357,-0.12669212601069135,0.23746459765904998,-2.281321822384158,8,3,Conversation
1010,9.0242583,-2.4819723809868357,-0.3784689430780831,0.17108441673677577,-1.498395398202468,8,3,Conversation
1011,9.025925,-2.3920661619763184,-0.6512271615677575,0.12928801849156862,-0.6671056678532107,8,3,Conversation
1012,9.0275917,-1.732753889232524,-0.6512271615677575,0.10077353973787474,0.01068278009527448,8,3,Conversation
1013,9.0292583,-1.732753889232524,-0.6512271615677575,0.08459641653834196,0.48716746952494294,8,3,Conversation
1014,9.030925,-1.732753889232524,-0.6512271615677575,0.07022487218801887,0.764050738656186,8,3,Conversation
1015,9.0325917,-1.732753889232524,-0.6512271615677575,0.0545779542379951,0.8751638699506207,8,3,Conversation
1016,9.0342583,-1.732753889232524,-0.6512271615677575,0.0341403867208634,0.877744355163636,8,3,Conversation
1017,9.035925,-1.6896213517400975,-0.12006948329650212,0.009122937595675578,0.8175782249800205,8,3,Conversation
1018,9.0375917,-1.5057405340092265,0.3323981685641969,-0.008492613744541369,0.7288631319740421,8,3,Conversation
1019,9.0392583,-1.5057405340092265,0.3323981685641969,-0.024268721839250055,0.6144554276024137,8,3,Conversation
1020,9.040925,-1.5057405340092265,0.3323981685641969,-0.040037602159823486,0.45518552875121343,8,3,Conversation
1021,9.0425917,-1.5057405340092265,0.3323981685641969,-0.05913166293365688,0.2509655080449506,8,3,Conversation
1022,9.0442583,-1.5057405340092265,0.3323981685641969,-0.08421385876281244,0.019617587671179073,8,3,Conversation
1023,9.045925,-1.428772148104395,0.3323981685641969,-0.10452693671564087,-0.21939921106100246,8,3,Conversation
1024,9.0475917,-1.2725030009642821,0.3323981685641969,-0.10387315169157997,-0.3989609555166003,8,3,Conversation
1025,9.0492583,-1.2725030009642821,-0.44206254815454554,-0.094528549524328,-0.4198381368893278,8,3,Conversation
1026,9.050925,-1.2725030009642821,-0.5094069583040014,-0.11929762604741034,-0.266303693929033,8,3,Conversation
1027,9.0525917,-1.2725030009642821,-0.5094069583040014,-0.22415342207876296,-0.02538762033988626,8,3,Conversation
1028,9.0542583,-1.2725030009642821,-0.5094069583040014,-0.40672765380799564,0.22853212462082462,8,3,Conversation
1029,9.055925,-1.1594326923412168,-0.5094069583040014,-0.596820337498116,0.4700628551996782,8,3,Conversation
1030,9.0575917,-1.0631135405511982,-0.5094069583040014,-0.7270734198758252,0.6920074453623991,8,3,Conversation
1031,9.0592583,-1.0631135405511982,-0.5094069583040014,-0.7301138866808027,0.8795004713345467,8,3,Conversation
1032,9.060925,-1.0631135405511982,-0.4187346923849561,-0.7240393215991069,1.010978134379936,8,3,Conversation
1033,9.0625917,-1.0631135405511982,-0.31648724358262836,-0.7589690311524843,1.087884649805944,8,3,Conversation
1034,9.0642583,-1.0631135405511982,-0.31648724358262836,-0.7411378596412087,1.109756393943868,8,3,Conversation
1035,9.065925,-0.67655150536274,-0.31648724358262836,-0.7341529488255847,1.0834568913575393,8,3,Conversation
1036,9.0675917,-0.6287741751709081,-0.31648724358262836,-0.7577102864876823,1.0217746217814363,8,3,Conversation
1037,9.0692583,-0.6287741751709081,-0.31648724358262836,-0.7859899889416652,0.9226375401420396,8,3,Conversation
1038,9.070925,-0.6287741751709081,-0.31648724358262836,-0.8298626790309696,0.777682312371173,8,3,Conversation
1039,9.0725917,-0.6287741751709081,-0.2533330148475917,-0.8663730977333598,0.5742466343367442,8,3,Conversation
1040,9.0742583,-0.5328288123207217,-0.05334462385330886,-0.8976250327609724,0.3226712081178589,8,3,Conversation
1041,9.075925,-0.3380306513824644,-0.05334462385330886,-0.9251093262529415,0.0528608852937231,8,3,Conversation
1042,9.0775917,-0.3380306513824644,-0.05334462385330886,-0.9476862643702608,-0.1939037558782005,8,3,Conversation
1043,9.0792583,-0.3380306513824644,-0.05334462385330886,-0.9722503854799246,-0.3048515924159865,8,3,Conversation
1044,9.080925,-0.3380306513824644,-0.05334462385330886,-0.9996957601880881,-0.24314065481403233,8,3,Conversation
1045,9.0825917,-0.3380306513824644,-0.05334462385330886,-1.069303116989857,-0.06859113364780155,8,3,Conversation
1046,9.0842583,-0.07684351548351168,-0.05334462385330886,-1.182560770830612,0.15291817427430449,8,3,Conversation
1047,9.085925,-0.03781555264803599,-0.14474585506608348,-1.2930113189375987,0.38161375792723096,8,3,Conversation
1048,9.0875917,-0.03781555264803599,-1.0689138595508048,-1.3746436196017064,0.5870508633411203,8,3,Conversation
1049,9.089258300000001,-0.03781555264803599,-1.0689138595508048,-1.426114722062263,0.7570096174866376,8,3,Conversation
1050,9.090925,-0.03781555264803599,-1.0689138595508048,-1.467605633126533,0.8816091679347872,8,3,Conversation
1051,9.0925917,-0.00986933249936525,-1.0689138595508048,-1.514713080676593,0.9497344130220764,8,3,Conversation
1052,9.0942583,0.03034595990969752,-1.0689138595508048,-1.5238926065478586,0.9589339825177414,8,3,Conversation
1053,9.095925,0.03034595990969752,-1.0689138595508048,-1.5262677643252585,0.9221636830767667,8,3,Conversation
1054,9.0975917,0.03034595990969752,-1.0689138595508048,-1.6503383199041175,0.8602243447726508,8,3,Conversation
1055,9.0992583,0.03034595990969752,-0.501293098915882,-1.8635875283270118,0.7885188261429441,8,3,Conversation
1056,9.100925,0.03034595990969752,-0.24627507602193124,-2.060695600789425,0.714275715473078,8,3,Conversation
1057,9.1025917,0.06382797734376355,-0.24627507602193124,-2.224335743109428,0.6231113932661145,8,3,Conversation
1058,9.1042583,0.0645112838220098,-0.24627507602193124,-2.364884764471001,0.4813032978268294,8,3,Conversation
1059,9.105925,0.0645112838220098,-0.24627507602193124,-2.307987322126552,0.29697409696080956,8,3,Conversation
1060,9.1075917,0.0645112838220098,-0.24627507602193124,-1.796941486621857,0.11075451195470243,8,3,Conversation
1061,9.1092583,0.0645112838220098,-0.24627507602193124,-1.0612725544867363,-0.04727943209590594,8,3,Conversation
1062,9.110925,0.12144221465807209,-0.24627507602193124,-0.39806797169184915,-0.17794433846409227,8,3,Conversation
1063,9.1125917,0.16802206716030488,-0.3913684827050479,0.062452487798767595,-0.27615435420928414,8,3,Conversation
1064,9.1142583,0.16802206716030488,-1.455386798381237,0.3298390386361603,-0.345834676400122,8,3,Conversation
1065,9.115925,0.16802206716030488,-1.455386798381237,0.44793732993646973,-0.4333745617894009,8,3,Conversation
1066,9.1175917,0.16802206716030488,-1.455386798381237,0.4777226838849829,-0.5889224799577418,8,3,Conversation
1067,9.1192583,0.24100055211913932,-1.455386798381237,0.4653737032395552,-0.8019665025096869,8,3,Conversation
1068,9.120925,0.48531982785088945,-1.455386798381237,0.42871968938808447,-1.046476304561865,8,3,Conversation
1069,9.1225917,0.48531982785088945,-1.455386798381237,0.357855255869391,-1.3686698740930106,8,3,Conversation
1070,9.1242583,0.48531982785088945,-1.455386798381237,0.2351587860782492,-1.7353933401212445,8,3,Conversation
1071,9.125925,0.48531982785088945,-1.455386798381237,0.0484607301257382,-2.0499909576713358,8,3,Conversation
1072,9.1275917,0.48531982785088945,-1.2676704505966916,-0.20151633675010763,-2.258088129286458,8,3,Conversation
1073,9.1292583,0.2187897088707984,-1.2207413636505553,-0.6417450983470515,-2.353442083884059,8,3,Conversation
1074,9.130925,0.16802206716030488,-1.2207413636505553,-1.054798844423594,-2.385151678412202,8,3,Conversation
1075,9.1325917,0.16802206716030488,-1.2207413636505553,-1.0536268330484162,-2.3933123041355615,8,3,Conversation
1076,9.1342583,0.16802206716030488,-1.2207413636505553,-0.673529209835301,-2.3807873162184325,8,3,Conversation
1077,9.135925,0.16802206716030488,-1.2207413636505553,-0.12578983516882905,-2.3077999376581317,8,3,Conversation
1078,9.1375917,0.08653607827677035,-1.2207413636505553,0.3940048418476396,-2.194991800263082,8,3,Conversation
1079,9.1392583,-0.07164260602656138,-1.1793698720259882,0.7440807679524034,-2.254475522565517,8,3,Conversation
1080,9.140925,-0.07164260602656138,-0.6297200547281678,0.919412214015393,-2.39446341609509,8,3,Conversation
1081,9.1425917,-0.07164260602656138,-0.6297200547281678,0.9614234742735327,-2.4140756480436116,8,3,Conversation
1082,9.1442583,-0.07164260602656138,-0.6297200547281678,0.921248068645771,-2.3447791870900576,8,3,Conversation
1083,9.145925,-0.07164260602656138,-0.6297200547281678,0.8567801141491092,-2.0083733305225993,8,3,Conversation
1084,9.1475917,0.29634668550441606,-0.6297200547281678,0.7992410678544912,-1.5560343402991033,8,3,Conversation
1085,9.1492583,0.30772779761362157,-0.6297200547281678,0.7556938803206528,-1.1429831303922775,8,3,Conversation
1086,9.150925,0.30772779761362157,-0.5688793163773838,0.7027624136776306,-0.8604283378257139,8,3,Conversation
1087,9.1525917,0.30772779761362157,0.2394333502830336,0.6261475024042052,-0.7271743394499561,8,3,Conversation
1088,9.1542583,0.30772779761362157,0.2394333502830336,0.5581471881103618,-0.7994614763671012,8,3,Conversation
1089,9.155925,0.22949258855976423,0.2394333502830336,0.52166007013438,-1.0826796658493782,8,3,Conversation
1090,9.1575917,0.16802206716030488,0.2394333502830336,0.5177194169143639,-1.3411796504962463,8,3,Conversation
1091,9.1592583,0.16802206716030488,0.2394333502830336,0.534399047319866,-1.2667928331818568,8,3,Conversation
1092,9.160925,0.16802206716030488,0.2394333502830336,0.5557887603556106,-0.845497818472189,8,3,Conversation
1093,9.1625917,0.16802206716030488,0.2394333502830336,0.5747382151028622,-0.301131535031064,8,3,Conversation
1094,9.1642583,0.14933262016866847,-0.020807366952791975,0.5893085990577197,0.12035605071917026,8,3,Conversation
1095,9.165925,-0.20576687267242322,-0.07793337805333905,0.5984275733666488,0.36853696494542604,8,3,Conversation
1096,9.1675917,-0.20576687267242322,-0.07793337805333905,0.6035008642831613,0.4810352336408001,8,3,Conversation
1097,9.1692583,-0.20576687267242322,-0.07793337805333905,0.6064487852528813,0.4852898589862476,8,3,Conversation
1098,9.170925,-0.20576687267242322,-0.07793337805333905,0.6083362957235832,0.3906680277070625,8,3,Conversation
1099,9.1725917,-0.20576687267242322,-0.07793337805333905,0.6102868849503755,0.19564126227304932,8,3,Conversation
1100,9.1742583,-0.31165569786322755,-0.06617222258370536,0.6124287322004417,-0.023571301314688053,8,3,Conversation
1101,9.175925,-0.43595997091330224,0.5101243954283452,0.6146791982380382,-0.20224934480126117,8,3,Conversation
1102,9.1775917,-0.43595997091330224,0.5101243954283452,0.6157828742941182,-0.3180766970707713,8,3,Conversation
1103,9.1792583,-0.43595997091330224,0.5101243954283452,0.6141438375132718,-0.38834264533906154,8,3,Conversation
1104,9.180925,-0.43595997091330224,0.5101243954283452,0.6109176725112785,-0.4368596139396239,8,3,Conversation
1105,9.1825917,-0.43595997091330224,0.5101243954283452,0.6108020786689881,-0.47181845703320296,8,3,Conversation
1106,9.1842583,-0.6785202398693703,0.5101243954283452,0.61311916153393,-0.5042151769657676,8,3,Conversation
1107,9.185925,-0.7551182195397075,0.504710574525439,0.6154183518670964,-0.542545002497594,8,3,Conversation
1108,9.1875917,-0.7551182195397075,0.2394333502830336,0.6142771217118377,-0.5985483321112227,8,3,Conversation
1109,9.1892583,-0.7551182195397075,0.2394333502830336,0.600786051665275,-0.6622771648776138,8,3,Conversation
1110,9.190925,-0.7551182195397075,0.2394333502830336,0.5825692809310724,-0.742308633018241,8,3,Conversation
1111,9.1925917,-0.7551182195397075,0.2394333502830336,0.5684481309378577,-0.8464313811216699,8,3,Conversation
1112,9.1942583,-1.0538736809208535,0.2394333502830336,0.5602972234681897,-0.9478453460322801,8,3,Conversation
1113,9.195925,-1.0631135405511982,0.2394333502830336,0.5580546422751043,-1.030011959022871,8,3,Conversation
1114,9.1975917,-1.0631135405511982,0.2394333502830336,0.556524578088914,-1.1048251497166772,8,3,Conversation
1115,9.1992583,-1.0631135405511982,-0.04646632252012224,0.5485672031168979,-1.1851401446329732,8,3,Conversation
1116,9.200925,-1.0631135405511982,-0.17491400160559806,0.5470355215267052,-1.2521371033154942,8,3,Conversation
1117,9.2025917,-1.0861463811966374,-0.17491400160559806,0.5528382111043869,-1.311602115194981,8,3,Conversation
1118,9.2042583,-1.2725030009642821,-0.17491400160559806,0.5631250016468626,-1.3819876708217596,8,3,Conversation
1119,9.205925,-1.2725030009642821,-0.17491400160559806,0.5790789736379509,-1.4615831382066937,8,3,Conversation
1120,9.2075917,-1.2725030009642821,-0.17491400160559806,0.5955373735022613,-1.5260216388808723,8,3,Conversation
1121,9.2092583,-1.2725030009642821,-0.17491400160559806,0.6057944947900696,-1.5642017882868429,8,3,Conversation
1122,9.210925,-1.2725030009642821,-0.20860897006849374,0.6148624703290506,-1.5780935515529102,8,3,Conversation
1123,9.2125917,-1.303261940601377,-0.32807294916421476,0.6216567296479016,-1.5711365837402593,8,3,Conversation
1124,9.214258300000001,-1.4189741420933055,-0.32807294916421476,0.6283702703982621,-1.559659938353278,8,3,Conversation
1125,9.215925,-1.4189741420933055,-0.32807294916421476,0.6388373003992459,-1.5854081439158951,8,3,Conversation
1126,9.2175917,-1.4189741420933055,-0.32807294916421476,0.6451731267711907,-1.7504546862647619,8,3,Conversation
1127,9.2192583,-1.4189741420933055,-0.32807294916421476,0.6442805219374129,-1.9888967455115865,8,3,Conversation
1128,9.220925,-1.4189741420933055,-0.32807294916421476,0.640709496075801,-2.166849379078202,8,3,Conversation
1129,9.2225917,-1.42741060920591,-0.32807294916421476,0.6367750597524187,-2.0886128124072574,8,3,Conversation
1130,9.2242583,-1.4480654079988384,-0.4868011958619021,0.6263635269262644,-1.6646999116700076,8,3,Conversation
1131,9.225925,-1.4480654079988384,-0.8090676361269038,0.5891945720755566,-1.038953447627767,8,3,Conversation
1132,9.2275917,-1.4480654079988384,-0.8090676361269038,0.5079952807891936,-0.3912320448605122,8,3,Conversation
1133,9.2292583,-1.4480654079988384,-0.8090676361269038,0.40389966463892923,0.1579314862228811,8,3,Conversation
1134,9.230925,-1.4480654079988384,-0.8090676361269038,0.3332632345406871,0.5426756261259761,8,3,Conversation
1135,9.2325917,-1.2955172367303631,-0.8090676361269038,0.2996516081614466,0.7397159756339563,8,3,Conversation
1136,9.2342583,-1.1234948308318695,-0.8090676361269038,0.2937148762270731,0.7898620501643161,8,3,Conversation
1137,9.235925,-1.1234948308318695,-0.2024499703265126,0.30494193447751977,0.741217889879439,8,3,Conversation
1138,9.2375917,-1.1234948308318695,0.4547191676239112,0.32078324417107185,0.6238885870758059,8,3,Conversation
1139,9.2392583,-1.1234948308318695,0.4547191676239112,0.33545026801506794,0.4190728520500822,8,3,Conversation
1140,9.240925,-1.1234948308318695,0.4547191676239112,0.34496580956781453,0.09257266934159689,8,3,Conversation
1141,9.2425917,-0.7178238931898812,0.4547191676239112,0.34079093603071314,-0.31798909992190755,8,3,Conversation
1142,9.2442583,-0.6287741751709081,0.4547191676239112,0.32897842807530336,-0.7219228631953857,8,3,Conversation
1143,9.245925,-0.6287741751709081,0.4547191676239112,0.30268550426266466,-0.9807584926171677,8,3,Conversation
1144,9.2475917,-0.6287741751709081,0.33220908211814365,0.2609628495311881,-0.9450346521807538,8,3,Conversation
1145,9.2492583,-0.6287741751709081,-0.07793337805333905,0.24139504101630146,-0.6624620772732184,8,3,Conversation
1146,9.250925,-0.46713498330695313,-0.07793337805333905,0.24401574093880304,-0.29197427809000986,8,3,Conversation
1147,9.2525917,-0.13895844224983248,-0.07793337805333905,0.2592383936014695,0.05720982481535717,8,3,Conversation
1148,9.2542583,-0.13895844224983248,-0.07793337805333905,0.2783900238490103,0.3446342544748229,8,3,Conversation
1149,9.255925,-0.13895844224983248,-0.07793337805333905,0.2656321432542472,0.5643992037454814,8,3,Conversation
1150,9.2575917,-0.13895844224983248,-0.07793337805333905,0.21738488077743057,0.7130231404752204,8,3,Conversation
1151,9.2592583,-0.13895844224983248,-0.030035558616405108,0.17328868567255623,0.7820879710376242,8,3,Conversation
1152,9.260925,0.28539348562044886,0.1741604084568396,0.1519264179609758,0.7844353743138768,8,3,Conversation
1153,9.2625917,0.30772779761362157,0.1741604084568396,0.1545073903976705,0.7456240565868547,8,3,Conversation
1154,9.2642583,0.30772779761362157,0.1741604084568396,0.1682877230412723,0.6739661486532452,8,3,Conversation
1155,9.265925,0.30772779761362157,0.1741604084568396,0.18065707286835422,0.5712719819125943,8,3,Conversation
1156,9.2675917,0.30772779761362157,0.1741604084568396,0.19489391779160942,0.46235939376704516,8,3,Conversation
1157,9.2692583,0.4443349699774663,0.1741604084568396,0.2346296422501167,0.3760808289379404,8,3,Conversation
1158,9.270925,0.5211765044321289,0.1741604084568396,0.3126931915269908,0.31356809382815926,8,3,Conversation
1159,9.2725917,0.5211765044321289,-0.0716738758051084,0.39883243898742543,0.24392445945268293,8,3,Conversation
1160,9.2742583,0.5211765044321289,-0.8501491093012771,0.3817821703460177,0.16638372745983648,8,3,Conversation
1161,9.275925,0.5211765044321289,-0.8501491093012771,0.32864044118269453,0.08966881605470754,8,3,Conversation
1162,9.2775917,0.4614108665229469,-0.8501491093012771,0.32568979084372063,-0.018280163535836554,8,3,Conversation
1163,9.2792583,0.30772779761362157,-0.8501491093012771,0.24559862347444397,-0.18163434885483148,8,3,Conversation
1164,9.280925,0.30772779761362157,-0.8501491093012771,0.08198471342560326,-0.35753250104984163,8,3,Conversation
1165,9.2825917,0.30772779761362157,-0.8501491093012771,-0.05021006245688549,-0.5030658250052947,8,3,Conversation
