.groups,time,HR1,HR2,Resp1,Resp2,group,trial,condition
1346,17.101224,-0.23752303375084827,0.1904466705515245,-0.24990397456100988,-0.37669404191002337,6,3,Conversation
1347,17.102892,-0.23752303375084827,-0.6688288215707043,-0.44598803968798956,-0.5300921232196527,6,3,Conversation
1348,17.104559,-0.4235891721237279,-0.6688288215707043,-0.5733436302750643,-0.6984567116275663,6,3,Conversation
1349,17.106225,-0.45139215831737656,-0.6688288215707043,-0.6040983106718636,-0.8884126137233471,6,3,Conversation
1350,17.107893,-0.45139215831737656,-0.6688288215707043,-0.5370840869016771,-1.1727592870071233,6,3,Conversation
1351,17.109559,-0.45139215831737656,-0.6688288215707043,-0.3979659185335419,-1.4770951880810288,6,3,Conversation
1352,17.111224,-0.45139215831737656,-0.6688288215707043,-0.2518101797725835,-1.72594118941212,6,3,Conversation
1353,17.112892,-0.45139215831737656,-0.6688288215707043,-0.15105313056963604,-1.8417633293905402,6,3,Conversation
1354,17.114558,-0.4228605844021565,-0.6688288215707043,-0.11412857892649995,-1.8266369591760951,6,3,Conversation
1355,17.116223,-0.2835593705807882,-0.9269881270119915,-0.20448918035067398,-1.9490710322648932,6,3,Conversation
1356,17.117891,-0.2835593705807882,-1.590826341003873,-0.48898876278211517,-2.215847531556811,6,3,Conversation
1357,17.119558,-0.2835593705807882,-1.590826341003873,-0.8959993635693734,-2.3577075379209007,6,3,Conversation
1358,17.121225,-0.2835593705807882,-1.590826341003873,-1.2921633996790332,-2.3577075379209007,6,3,Conversation
1359,17.122892,-0.2835593705807882,-1.590826341003873,-1.5926984983018786,-2.3577075379209007,6,3,Conversation
1360,17.124559,-0.2835593705807882,-1.590826341003873,-1.7737940123118427,-2.3577075379209007,6,3,Conversation
1361,17.126226,-0.2835593705807882,-1.590826341003873,-1.8625430097907134,-2.3577075379209007,6,3,Conversation
1362,17.127893,-0.8379358026285674,-1.590826341003873,-1.8938476884654036,-2.3577075379209007,6,3,Conversation
1363,17.129558,-1.0643712467044208,-1.590826341003873,-1.87697407966007,-2.3577075379209007,6,3,Conversation
1364,17.131224,-1.0643712467044208,-1.6123265908271827,-1.8338289027147863,-2.3577075379209007,6,3,Conversation
1365,17.132892000000002,-1.0643712467044208,-1.6885547492916442,-1.7882600569311986,-2.3577075379209007,6,3,Conversation
1366,17.134558,-1.0643712467044208,-1.6885547492916442,-1.7485103588544224,-2.3577075379209007,6,3,Conversation
1367,17.136223,-1.0643712467044208,-1.6885547492916442,-1.6963052576000939,-2.3577075379209007,6,3,Conversation
1368,17.137892,-1.0643712467044208,-1.6885547492916442,-1.5830222050265723,-2.3577075379209007,6,3,Conversation
1369,17.13956,-1.0643712467044208,-1.6885547492916442,-1.4019008259689345,-2.3577075379209007,6,3,Conversation
1370,17.141225,-1.3749154804195183,-1.1786917854311751,-1.1813035279240474,-2.3577075379209007,6,3,Conversation
1371,17.142892,-1.4477591895625659,-1.1786917854311751,-0.9361720121112537,-2.3577075379209007,6,3,Conversation
1372,17.14456,-1.4477591895625659,-1.1786917854311751,-0.6674043975758766,-2.3577075379209007,6,3,Conversation
1373,17.146226,-1.4477591895625659,-1.1786917854311751,-0.4115995641029214,-2.3577075379209007,6,3,Conversation
1374,17.147891,-1.4477591895625659,-1.1786917854311751,-0.20965747236099205,-2.3577075379209007,6,3,Conversation
1375,17.149558,-1.4477591895625659,-1.1786917854311751,-0.09013459904113662,-2.3577075379209007,6,3,Conversation
1376,17.151224,-1.4477591895625659,-1.1786917854311751,-0.07307586807069179,-2.3577075379209007,6,3,Conversation
1377,17.152892,-0.9057125192345639,-1.1786917854311751,-0.14190829082105888,-2.3577075379209007,6,3,Conversation
1378,17.154557,-0.6949165918847853,-1.1786917854311751,-0.2519735037214161,-2.3577075379209007,6,3,Conversation
1379,17.156224,-0.6949165918847853,-1.1786917854311751,-0.3688313010913475,-2.3577075379209007,6,3,Conversation
1380,17.157893,-0.6949165918847853,-1.1786917854311751,-0.4582135855550838,-2.3577075379209007,6,3,Conversation
1381,17.159559,-0.6949165918847853,-1.1786917854311751,-0.4758429743069077,-2.3577075379209007,6,3,Conversation
1382,17.161224999999998,-0.6949165918847853,-1.1786917854311751,-0.42307681299329264,-2.3577075379209007,6,3,Conversation
1383,17.162892,-0.6949165918847853,-1.1786917854311751,-0.35006466360816046,-2.3577075379209007,6,3,Conversation
1384,17.16456,-0.7913931431202752,-1.1786917854311751,-0.32546147237979106,-2.3577075379209007,6,3,Conversation
1385,17.166223,-0.9422923642834774,-1.1786917854311751,-0.294781133660896,-2.3577075379209007,6,3,Conversation
1386,17.167891,-0.9422923642834774,-1.1786917854311751,-0.05196397025850148,-2.323676779630645,6,3,Conversation
1387,17.169558,-0.9422923642834774,-1.1786917854311751,0.37947218256178267,-1.8397822301498978,6,3,Conversation
1388,17.171224,-0.9422923642834774,-1.1786917854311751,0.782983030923559,-1.2521891833339538,6,3,Conversation
1389,17.172891,-0.9422923642834774,-1.1786917854311751,0.938562756740063,-0.7556935824237713,6,3,Conversation
1390,17.174558,-0.9422923642834774,-0.7860973032586126,0.8186035937481271,-0.3690476456445194,6,3,Conversation
1391,17.176226,-0.860658359391909,-0.6688288215707043,0.6385439830311564,-0.0890674423557593,6,3,Conversation
1392,17.177892,-0.6949165918847853,-0.6688288215707043,0.5080408276174273,0.09597431852578873,6,3,Conversation
1393,17.179559,-0.6949165918847853,-0.6688288215707043,0.4330733456974668,0.19879206399258725,6,3,Conversation
1394,17.181225,-0.6949165918847853,-0.6688288215707043,0.4097259920039454,0.2517560478088488,6,3,Conversation
1395,17.182893,-0.6949165918847853,-0.6688288215707043,0.43585831183692253,0.3355821491213363,6,3,Conversation
1396,17.184557,-0.6949165918847853,-0.6688288215707043,0.4868324645645424,0.46513969617995027,6,3,Conversation
1397,17.186223000000002,-0.6949165918847853,-0.6077246257650974,0.5422601230164539,0.5899278360640678,6,3,Conversation
1398,17.187892,-0.46178734974954655,-0.19879654614295864,0.5848629473268699,0.684418132019823,6,3,Conversation
1399,17.189558,-0.30636785499272073,-0.19879654614295864,0.6138321260679059,0.7429949584507091,6,3,Conversation
1400,17.191224,-0.30636785499272073,-0.19879654614295864,0.6296392490081542,0.7600456646718864,6,3,Conversation
1401,17.192892,-0.30636785499272073,-0.19879654614295864,0.587117598652387,0.7415466562931924,6,3,Conversation
1402,17.19456,-0.30636785499272073,-0.19879654614295864,0.3631638633203862,0.7125328226263973,6,3,Conversation
1403,17.196226,-0.30636785499272073,-0.19879654614295864,-0.10541482330581813,0.6916944300809353,6,3,Conversation
1404,17.197892,-0.30636785499272073,-0.19879654614295864,-0.7226090309940735,0.6823005227196082,6,3,Conversation
1405,17.199559,-0.180468358865837,-0.06120729750086375,-1.2945766574289643,0.6810704927100687,6,3,Conversation
1406,17.201225,-0.17919664678374728,0.016186654860314623,-1.6905017265258404,0.6835883715768752,6,3,Conversation
1407,17.202892,-0.17919664678374728,0.016186654860314623,-1.8948510571072361,0.6840085538586594,6,3,Conversation
1408,17.204557,-0.17919664678374728,0.016186654860314623,-1.9827902671186879,0.6679507004152231,6,3,Conversation
1409,17.206224,-0.17919664678374728,0.016186654860314623,-2.072784203024267,0.6215350249856157,6,3,Conversation
1410,17.207892,-0.17919664678374728,0.016186654860314623,-2.235879595932418,0.553325914400448,6,3,Conversation
1411,17.209558,-0.13541805036201382,0.016186654860314623,-2.422575299446874,0.49328528748190753,6,3,Conversation
1412,17.211225,-0.08402578499737018,0.016186654860314623,-2.4854288293532254,0.45512945429658164,6,3,Conversation
1413,17.212893,-0.08402578499737018,-0.1966467141329259,-2.403164475870682,0.4407770889225454,6,3,Conversation
1414,17.21456,-0.08402578499737018,-0.19879654614295864,-2.272154593265107,0.4491843812241435,6,3,Conversation
1415,17.216225,-0.08402578499737018,-0.19879654614295864,-2.1953414205847337,0.4650546233027545,6,3,Conversation
1416,17.217892,-0.08402578499737018,-0.19879654614295864,-2.2069985860960304,0.465163159596165,6,3,Conversation
1417,17.219559,-0.08035674287076765,-0.19879654614295864,-2.2639584639444097,0.4566112482015786,6,3,Conversation
1418,17.221224,0.038275619222714094,-0.19879654614295864,-2.306213818180417,0.45166742483497474,6,3,Conversation
1419,17.222891,0.038275619222714094,-0.19879654614295864,-2.2653084892943713,0.4518433284829159,6,3,Conversation
1420,17.224557,0.038275619222714094,-0.21607118506565082,-2.174128665353942,0.45732119647624786,6,3,Conversation
1421,17.226224,0.038275619222714094,-0.5442893245968022,-2.14371218265597,0.46907684782429404,6,3,Conversation
1422,17.227892,0.038275619222714094,-0.5442893245968022,-2.2741152940173768,0.4833703867192315,6,3,Conversation
1423,17.229559,0.038275619222714094,-0.5442893245968022,-2.5677546733264647,0.4900505508681723,6,3,Conversation
1424,17.231225,0.01713767442517681,-0.5442893245968022,-2.590553818147909,0.4788116704662053,6,3,Conversation
1425,17.232893,0.0011915055428241223,-0.5442893245968022,-2.590553818147909,0.45883724984786517,6,3,Conversation
1426,17.234559,0.0011915055428241223,-0.5442893245968022,-2.590553818147909,0.44188178878248796,6,3,Conversation
1427,17.236224,0.0011915055428241223,-0.5442893245968022,-2.590553818147909,0.434262752107834,6,3,Conversation
1428,17.237892,0.0011915055428241223,-0.5442893245968022,-2.590553818147909,0.43774335077613846,6,3,Conversation
1429,17.239558,0.0011915055428241223,-0.7423841930969135,-2.590553818147909,0.4495637304441716,6,3,Conversation
1430,17.241223,0.015994169133514955,-0.7572945595431584,-2.590553818147909,0.4590176158633073,6,3,Conversation
1431,17.242891,0.0882659972527702,-0.7572945595431584,-2.590553818147909,0.45040414299018616,6,3,Conversation
1432,17.244558,0.0882659972527702,-0.7572945595431584,-2.590553818147909,0.41861250954526513,6,3,Conversation
1433,17.246225,0.0882659972527702,-0.7572945595431584,-2.590553818147909,0.3814747679044061,6,3,Conversation
1434,17.247892,0.0882659972527702,-0.7572945595431584,-2.590553818147909,0.35419199695086073,6,3,Conversation
1435,17.249559,0.0882659972527702,-0.7572945595431584,-2.590553818147909,0.3441694715612529,6,3,Conversation
1436,17.251226,0.0882659972527702,-0.7572945595431584,-2.590553818147909,0.3505618369976047,6,3,Conversation
1437,17.252893,0.14150177013798915,-0.8748973054339169,-2.590553818147909,0.3682361230902068,6,3,Conversation
1438,17.254558,0.15164191735422133,-0.9500859462493199,-2.590553818147909,0.39163845765087235,6,3,Conversation
1439,17.256224,0.15164191735422133,-0.9500859462493199,-2.590553818147909,0.41471465552439757,6,3,Conversation
1440,17.257892000000002,0.15164191735422133,-0.9500859462493199,-2.325397224544987,0.4292113041142983,6,3,Conversation
1441,17.259558,0.15164191735422133,-0.9500859462493199,-1.6754894251134766,0.43465083413307903,6,3,Conversation
1442,17.261223,0.15164191735422133,-0.9500859462493199,-1.0881020007604199,0.4348130627838398,6,3,Conversation
1443,17.262892,0.10516173512030337,-0.9500859462493199,-0.5636836043253389,0.43237613030385186,6,3,Conversation
1444,17.26456,0.038275619222714094,-0.9500859462493199,-0.11006646505568571,0.4303029527488617,6,3,Conversation
1445,17.266225,0.038275619222714094,-0.9650683154843441,0.21691377407105844,0.4303055917834053,6,3,Conversation
1446,17.267892,0.038275619222714094,-1.0125124847285876,0.4124209998329384,0.43035846843916936,6,3,Conversation
1447,17.26956,0.038275619222714094,-1.0125124847285876,0.499630782965341,0.431508655658154,6,3,Conversation
1448,17.271226,0.038275619222714094,-1.0125124847285876,0.4237284178442446,0.4365279554127043,6,3,Conversation
1449,17.272891,0.038275619222714094,-1.0125124847285876,0.0919834790548452,0.44824728404894143,6,3,Conversation
1450,17.274558,-0.06812660244875922,-1.0125124847285876,-0.354930546035929,0.48411689761794097,6,3,Conversation
1451,17.276224,-0.08402578499737018,-1.0125124847285876,-0.6261206906968185,0.5552853735578329,6,3,Conversation
1452,17.277892,-0.08402578499737018,-1.0125124847285876,-0.5902823083827218,0.6551204342010313,6,3,Conversation
1453,17.279557,-0.08402578499737018,-1.0125124847285876,-0.29699625538525143,0.7644865360369302,6,3,Conversation
1454,17.281224,-0.08402578499737018,-1.0698831489940783,0.10989543125201001,0.8663015443420609,6,3,Conversation
1455,17.282893,-0.08402578499737018,-1.084225815060451,0.5374197802898475,0.9466200808514532,6,3,Conversation
1456,17.284559,0.7409652267864493,-1.084225815060451,0.9155117937186259,1.0000208488759004,6,3,Conversation
1457,17.286224999999998,0.7409652267864493,-1.084225815060451,1.2553749413391897,1.0264010700155415,6,3,Conversation
1458,17.287892,0.7409652267864493,-1.084225815060451,1.4961432350846657,1.0324454187692644,6,3,Conversation
1459,17.28956,0.7409652267864493,-1.084225815060451,1.609059296793081,1.028592092458514,6,3,Conversation
1460,17.291223,0.7409652267864493,-1.084225815060451,1.6545167113964394,1.02304700105799,6,3,Conversation
1461,17.292891,0.739211583838605,-1.084225815060451,1.6676716095739725,1.0192230400043427,6,3,Conversation
1462,17.294558,0.6825104618583062,-1.1103282129813108,1.6466882236338711,1.018534539883146,6,3,Conversation
1463,17.296224,0.6825104618583062,-1.1846196532176045,1.6101888998814213,1.0216383324010734,6,3,Conversation
1464,17.297891,0.6825104618583062,-1.1846196532176045,1.5662547576454617,1.0246827706329933,6,3,Conversation
1465,17.299558,0.6825104618583062,-1.1846196532176045,1.5122929479016483,1.0217611674634655,6,3,Conversation
1466,17.301226,0.6825104618583062,-1.1846196532176045,1.4584973902252714,1.0057943847030058,6,3,Conversation
1467,17.302892,0.9670627800688387,-1.1846196532176045,1.4228878891820989,0.9807926032791459,6,3,Conversation
1468,17.304559,1.287940926136035,-1.1846196532176045,1.4045890999826196,0.9557809854538053,6,3,Conversation
1469,17.306225,1.287940926136035,-1.1846196532176045,1.3941698779480318,0.9375270714105405,6,3,Conversation
1470,17.307893,1.287940926136035,-1.1846196532176045,1.3866478665994084,0.9283342104989879,6,3,Conversation
1471,17.309557,1.287940926136035,-1.1466899831378743,1.3837874200692573,0.9270540868155667,6,3,Conversation
1472,17.311223000000002,1.287940926136035,-1.1347121925863806,1.3660514803348784,0.9297721004656689,6,3,Conversation
1473,17.312892,1.0000274161494802,-1.1347121925863806,1.3395603032995853,0.9336141988839977,6,3,Conversation
1474,17.314558,0.4154757443585963,-1.1347121925863806,1.3127055515375585,0.9285258044068518,6,3,Conversation
1475,17.316224,0.4154757443585963,-1.1347121925863806,1.2914506639335126,0.9141680170163897,6,3,Conversation
1476,17.317892,0.4154757443585963,-1.1347121925863806,1.2780260534978478,0.8994355826856316,6,3,Conversation
1477,17.31956,0.4154757443585963,-1.1347121925863806,1.2741724867409807,0.8895296546404039,6,3,Conversation
1478,17.321226,0.4154757443585963,-1.1347121925863806,1.2655369769563425,0.8851374854583007,6,3,Conversation
1479,17.322892,0.4154757443585963,-1.1347121925863806,1.2468563936254784,0.8858289125087186,6,3,Conversation
1480,17.324559,0.06175098434961086,-1.4041180441765355,1.2425214767046717,0.889295116443149,6,3,Conversation
1481,17.326225,0.013515789802931034,-1.406839315404719,1.2451525539441317,0.893625676164271,6,3,Conversation
1482,17.327892,0.013515789802931034,-1.406839315404719,1.2549083944415282,0.8957441011660721,6,3,Conversation
1483,17.329557,0.013515789802931034,-1.406839315404719,1.2583866739972434,0.8881840349178556,6,3,Conversation
1484,17.331224,0.013515789802931034,-1.406839315404719,1.2583915541949175,0.8741092479953577,6,3,Conversation
1485,17.332892,0.013515789802931034,-1.406839315404719,1.2496921138207466,0.8603095924196396,6,3,Conversation
1486,17.334558,0.013515789802931034,-1.406839315404719,1.2356075379862639,0.8520946617450452,6,3,Conversation
1487,17.336225,-0.5283253902020953,-1.406839315404719,1.2211836257401625,0.8497652579270967,6,3,Conversation
1488,17.337893,-0.8747484397135056,-1.406839315404719,1.2066046858812747,0.8510580009938808,6,3,Conversation
1489,17.33956,-0.8747484397135056,-1.6731519416618392,1.1909872399573003,0.8538079709531835,6,3,Conversation
1490,17.341225,-0.8747484397135056,-1.7060669853565396,1.1745700923077678,0.8565687849453381,6,3,Conversation
1491,17.342892,-0.8747484397135056,-1.7060669853565396,1.1586033869035712,0.8575378864121869,6,3,Conversation
1492,17.344559,-0.8747484397135056,-1.7060669853565396,1.1472077999876158,0.8515276531777456,6,3,Conversation
1493,17.346224,-0.8747484397135056,-1.7060669853565396,1.1387987313750645,0.8396232082638877,6,3,Conversation
1494,17.347891,-0.8747484397135056,-1.7060669853565396,1.1389225257227353,0.8278061393846455,6,3,Conversation
1495,17.349557,-1.2927198647410414,-1.7060669853565396,1.138886737606457,0.8173307076849132,6,3,Conversation
1496,17.351224,-1.4805041281592095,-1.7060669853565396,1.1390311914576159,0.8068884318555375,6,3,Conversation
1497,17.352892,-1.4805041281592095,-1.7060669853565396,1.1421175911400863,0.7982376766216825,6,3,Conversation
1498,17.354559,-1.4805041281592095,-1.6845071553361493,1.140922593402911,0.7926638437358567,6,3,Conversation
1499,17.356225,-1.4805041281592095,-1.6797745097219172,1.133305580872895,0.7911975001785513,6,3,Conversation
1500,17.357893,-1.4805041281592095,-1.6797745097219172,1.1253633845045161,0.7876384022281868,6,3,Conversation
1501,17.359559,-1.4805041281592095,-1.6797745097219172,1.1152353475978276,0.7751323054208391,6,3,Conversation
1502,17.361224,-1.4805041281592095,-1.6797745097219172,1.098732796488995,0.7551194028806089,6,3,Conversation
1503,17.362892,-1.5663134978557334,-1.6797745097219172,1.082081724697608,0.7333277430755596,6,3,Conversation
1504,17.364558,-1.6394103683379573,-1.6797745097219172,1.0695095221223838,0.7150147146585186,6,3,Conversation
1505,17.366223,-1.6394103683379573,-1.6797745097219172,1.0599210724052153,0.702274079653916,6,3,Conversation
1506,17.367891,-1.6394103683379573,-1.6797745097219172,1.0524916221391476,0.6954342779063118,6,3,Conversation
1507,17.369558,-1.6394103683379573,-1.7108244761541689,1.0513507945961567,0.6927759544193406,6,3,Conversation
1508,17.371225,-1.6394103683379573,-1.7235068568095957,1.0512619749984848,0.6928301266011534,6,3,Conversation
1509,17.372892,-1.6394103683379573,-1.7235068568095957,1.05060070821362,0.6907662096582889,6,3,Conversation
1510,17.374559,-1.6394103683379573,-1.7235068568095957,1.0433757382301048,0.681644794609198,6,3,Conversation
1511,17.376226,-1.6623797531277307,-1.7235068568095957,1.0434500799080095,0.6675013448061208,6,3,Conversation
1512,17.377893,-1.7159749843038683,-1.7235068568095957,1.0382355886930419,0.6535197877766806,6,3,Conversation
1513,17.379558,-1.7159749843038683,-1.7235068568095957,1.0356090663047446,0.6448726312262942,6,3,Conversation
1514,17.381224,-1.7159749843038683,-1.7235068568095957,1.031256092652543,0.6447201430121215,6,3,Conversation
1515,17.382892000000002,-1.7159749843038683,-1.7235068568095957,1.0194206372528793,0.6475047562976146,6,3,Conversation
1516,17.384558,-1.7159749843038683,-1.4833102571418986,1.0049267755067797,0.6498998960669214,6,3,Conversation
1517,17.386223,-1.7159749843038683,-1.4536230369582506,0.9918406881164543,0.6521641397228668,6,3,Conversation
1518,17.387892,-1.7159749843038683,-1.4536230369582506,0.9804682008028246,0.6550888617514008,6,3,Conversation
1519,17.38956,-1.7159749843038683,-1.4536230369582506,0.9684564075938641,0.6499677912283608,6,3,Conversation
1520,17.391225,-1.7746948925142196,-1.4536230369582506,0.958266392176712,0.6384359300096103,6,3,Conversation
1521,17.392892,-1.7758932579879003,-1.4536230369582506,0.9561968630163056,0.6264255398544394,6,3,Conversation
1522,17.39456,-1.7758932579879003,-1.4536230369582506,0.9491552257920871,0.6167657617584582,6,3,Conversation
1523,17.396226,-1.7758932579879003,-1.4536230369582506,0.9327447477460424,0.6060717220336248,6,3,Conversation
1524,17.397891,-1.7758932579879003,-1.4187569227207002,0.9092659540618273,0.5807319522584017,6,3,Conversation
1525,17.399558,-1.7758932579879003,-1.3020312359254231,0.8837654571544128,0.5274047413240511,6,3,Conversation
1526,17.401224,-1.7758932579879003,-1.3020312359254231,0.8511182360995277,0.44834828709829116,6,3,Conversation
1527,17.402892,-1.7758932579879003,-1.3020312359254231,0.7949478115615908,0.34651898002417897,6,3,Conversation
1528,17.404557,-1.8373250222473183,-1.3020312359254231,0.6902434958064301,0.2425355969907043,6,3,Conversation
1529,17.406224,-1.9065991393909174,-1.3020312359254231,0.5423691140978462,0.179804450363761,6,3,Conversation
1530,17.407893,-1.9065991393909174,-1.3020312359254231,0.389971602511484,0.17476859666525557,6,3,Conversation
1531,17.409559,-1.9065991393909174,-1.3020312359254231,0.26802684975913926,0.1834504925067247,6,3,Conversation
1532,17.411224999999998,-1.9065991393909174,-1.3020312359254231,0.15515470982979226,0.17479066859052914,6,3,Conversation
1533,17.412892,-1.9065991393909174,-1.0530451098961446,-0.04057505294603484,0.13785790796003689,6,3,Conversation
1534,17.41456,-1.9065991393909174,-1.0125124847285876,-0.4378106177917107,0.07988604421143186,6,3,Conversation
1535,17.416223,-1.9065991393909174,-1.0125124847285876,-0.9521175699921954,0.017741003165394537,6,3,Conversation
1536,17.417891,-1.9065991393909174,-1.0125124847285876,-1.3950104748726189,-0.04638408150746769,6,3,Conversation
1537,17.419558,-2.06408038420209,-1.0125124847285876,-1.5971310191761712,-0.11367341658052849,6,3,Conversation
1538,17.421224,-2.1781185269963874,-1.0125124847285876,-1.5364818745592919,-0.1679160366243776,6,3,Conversation
1539,17.422891,-2.1781185269963874,-1.0125124847285876,-1.2605309343938864,-0.178580759074554,6,3,Conversation
1540,17.424558,-2.1781185269963874,-1.0125124847285876,-0.8422199105453219,-0.08802046537865177,6,3,Conversation
1541,17.426226,-2.1781185269963874,-0.7761226254666493,-0.3570654698451705,0.13442394822948447,6,3,Conversation
1542,17.427892,-2.1781185269963874,-0.713284814776767,0.070736074420566,0.44115869331754703,6,3,Conversation
1543,17.429559,-2.1781185269963874,-0.713284814776767,0.3530167936427679,0.7354657449154294,6,3,Conversation
1544,17.431225,-2.1781185269963874,-0.713284814776767,0.5153321682893129,0.9640555103266383,6,3,Conversation
1545,17.432893,-2.1781185269963874,-0.713284814776767,0.5920365125615494,1.0995817378212438,6,3,Conversation
1546,17.434557,-2.0066278232231536,-0.713284814776767,0.6049148662042063,1.1525795492621094,6,3,Conversation
1547,17.436223000000002,-1.9976019967087728,-0.713284814776767,0.5701888436133337,1.1345027384279418,6,3,Conversation
1548,17.437892,-1.9976019967087728,0.8912610302544776,0.4699635732836269,1.0591682345751083,6,3,Conversation
1549,17.439558,-1.9976019967087728,1.0307867559093684,0.38329402803376705,0.9827518705067458,6,3,Conversation
1550,17.441224,-1.9976019967087728,1.0307867559093684,0.39669862965896713,0.9234138025661526,6,3,Conversation
1551,17.442892,-1.9976019967087728,1.0307867559093684,0.33910156066758246,0.8872628199323612,6,3,Conversation
1552,17.44456,-1.9976019967087728,1.0307867559093684,-0.21885762101654427,0.8874680408549592,6,3,Conversation
1553,17.446226,-1.9976019967087728,1.0307867559093684,-1.295405314994057,0.9188409314914835,6,3,Conversation
1554,17.447892,-1.9233995352260487,1.0307867559093684,-2.415244591847083,0.9701062887281583,6,3,Conversation
1555,17.449559,-1.8491970737433248,1.0307867559093684,-2.5942871693687333,1.0323553077352126,6,3,Conversation
1556,17.451225,-1.8491970737433248,1.0307867559093684,-2.5942871693687333,1.092460806921079,6,3,Conversation
1557,17.452892,-1.8491970737433248,1.0307867559093684,-2.5942871693687333,1.1394356697792478,6,3,Conversation
1558,17.454557,-1.8491970737433248,1.0307867559093684,-2.5942871693687333,1.169552188043243,6,3,Conversation
1559,17.456224,-1.8491970737433248,1.0307867559093684,-2.5942871693687333,1.1863958020264187,6,3,Conversation
1560,17.457892,-1.8491970737433248,1.0307867559093684,-2.5942871693687333,1.1964855028407722,6,3,Conversation
1561,17.459558,-1.6223152167042716,1.0307867559093684,-2.5942871693687333,1.2050207163440647,6,3,Conversation
1562,17.461225,-0.9038560027472703,1.0307867559093684,-2.5942871693687333,1.215653194590363,6,3,Conversation
1563,17.462893,-0.9038560027472703,1.0307867559093684,-2.5942871693687333,1.2279402035481475,6,3,Conversation
1564,17.46456,-0.9038560027472703,1.0307867559093684,-2.5942871693687333,1.2363216812936648,6,3,Conversation
1565,17.466225,-0.9038560027472703,1.0307867559093684,-2.5942871693687333,1.2428834247652683,6,3,Conversation
1566,17.467892,-0.9038560027472703,1.0307867559093684,-2.5942871693687333,1.2538965957400896,6,3,Conversation
1567,17.469559,-0.9038560027472703,1.0307867559093684,-2.5942871693687333,1.2725531304898121,6,3,Conversation
1568,17.471224,-0.8687851978377608,1.0307867559093684,-2.5942871693687333,1.2918280630067651,6,3,Conversation
1569,17.472891,-0.6846634720628357,1.0307867559093684,-2.5942871693687333,1.3228930023032766,6,3,Conversation
1570,17.474557,-0.6846634720628357,1.1691334208220387,-2.5942871693687333,1.3560408595913664,6,3,Conversation
1571,17.476224,-0.6846634720628357,1.2613645307638188,-2.5942871693687333,1.380198965662867,6,3,Conversation
1572,17.477892,-0.6846634720628357,1.2613645307638188,-2.5942871693687333,1.389907445941789,6,3,Conversation
1573,17.479559,-0.6846634720628357,1.2613645307638188,-2.5942871693687333,1.3894693662075546,6,3,Conversation
1574,17.481225,-0.6846634720628357,1.2613645307638188,-2.5942871693687333,1.386114865407987,6,3,Conversation
1575,17.482893,-0.5547619213784045,1.2613645307638188,-2.5942871693687333,1.3825114316772904,6,3,Conversation
1576,17.484559,-0.3515825728719864,1.2613645307638188,-2.5942871693687333,1.3789700872320374,6,3,Conversation
1577,17.486224,-0.3515825728719864,1.4688845281328244,-2.5942871693687333,1.376639339905594,6,3,Conversation
1578,17.487892,-0.3515825728719864,1.4919423056182695,-2.5942871693687333,1.3752713123806484,6,3,Conversation
1579,17.489558,-0.3515825728719864,1.4919423056182695,-2.5942871693687333,1.3713659251157202,6,3,Conversation
1580,17.491223,-0.3515825728719864,1.4919423056182695,-2.5942871693687333,1.3606606095160187,6,3,Conversation
1581,17.492891,-0.3515825728719864,1.4919423056182695,-2.5942871693687333,1.3466827471349396,6,3,Conversation
1582,17.494558,-0.3903460414529305,1.4919423056182695,-2.5942871693687333,1.3348856389533363,6,3,Conversation
1583,17.496225,-0.41841613939085553,1.4919423056182695,-2.5942871693687333,1.3277458509517963,6,3,Conversation
1584,17.497892,-0.41841613939085553,1.4919423056182695,-2.5942871693687333,1.3218269283125628,6,3,Conversation
1585,17.499559,-0.41841613939085553,1.4919423056182695,-2.5942871693687333,1.318131512232411,6,3,Conversation
1586,17.501226,-0.41841613939085553,1.4919423056182695,-2.5942871693687333,1.31993200554538,6,3,Conversation
1587,17.502893,-0.41841613939085553,1.4919423056182695,-2.5942871693687333,1.3237146537128086,6,3,Conversation
1588,17.504558,-0.41841613939085553,1.4919423056182695,-2.5942871693687333,1.3213157233302484,6,3,Conversation
1589,17.506224,-0.4011395469055634,1.4919423056182695,-2.5942871693687333,1.3235286737511556,6,3,Conversation
1590,17.507892000000002,-0.3962666618456092,1.4919423056182695,-2.5942871693687333,1.3308606314499145,6,3,Conversation
1591,17.509558,-0.3962666618456092,1.4919423056182695,-2.5942871693687333,1.3287478203943244,6,3,Conversation
1592,17.511223,-0.3962666618456092,1.4246877208448296,-2.5942871693687333,1.29126239794796,6,3,Conversation
1593,17.512892,-0.3962666618456092,1.137970806810692,-2.5942871693687333,1.2229157696718487,6,3,Conversation
1594,17.51456,-0.3962666618456092,1.137970806810692,-2.5942871693687333,1.151826848627834,6,3,Conversation
1595,17.516225,-0.3962666618456092,1.137970806810692,-2.5942871693687333,1.08804032809569,6,3,Conversation
1596,17.517892,-0.41753016028904566,1.137970806810692,-2.5942871693687333,1.0362356961456463,6,3,Conversation
1597,17.51956,-0.41841613939085553,1.137970806810692,-2.5942871693687333,1.0047322932553304,6,3,Conversation
1598,17.521226,-0.41841613939085553,1.137970806810692,-2.5942871693687333,0.9938204612069825,6,3,Conversation
1599,17.522891,-0.41841613939085553,1.0813353670014796,-2.5942871693687333,0.9942873304089649,6,3,Conversation
