.groups,time,HR1,HR2,Resp1,Resp2,group,trial,condition
833,14.563893,0.018620762092323544,NaN,-0.09593852030132942,-2.1043104948001092,4,5,TurnTaking
834,14.565558,0.018620762092323544,NaN,0.1619665695958864,-2.2971437832100303,4,5,TurnTaking
835,14.567223,0.3841154372695837,NaN,0.315613930080966,-2.3857156223094416,4,5,TurnTaking
836,14.568892,0.6831565351418875,NaN,0.34419274982827885,-2.4509296349320397,4,5,TurnTaking
837,14.570559,0.6831565351418875,NaN,0.17606338028922403,-2.5426425132866872,4,5,TurnTaking
838,14.572225,0.6831565351418875,NaN,-0.178716357214208,-2.653129573560404,4,5,TurnTaking
839,14.573892,0.6831565351418875,NaN,-0.5707292640880087,-2.78109254124598,4,5,TurnTaking
840,14.575558,0.6831565351418875,NaN,-0.884271852647817,-2.8001673617523792,4,5,TurnTaking
841,14.577223,0.6831565351418875,NaN,-1.1180433254667226,-2.8001673617523792,4,5,TurnTaking
842,14.578893,0.6552710022843546,NaN,-1.2155067989267483,-2.8001673617523792,4,5,TurnTaking
843,14.580559,0.5282369081555939,NaN,-1.2157500105900787,-2.8001673617523792,4,5,TurnTaking
844,14.582226,0.5282369081555939,NaN,-1.2157500105900787,-2.8001673617523792,4,5,TurnTaking
845,14.583891,0.5282369081555939,NaN,-1.2157500105900787,-2.8001673617523792,4,5,TurnTaking
846,14.585558,0.5282369081555939,NaN,-1.2157500105900787,-2.8001673617523792,4,5,TurnTaking
847,14.587225,0.5282369081555939,NaN,-1.2157500105900787,-2.8001673617523792,4,5,TurnTaking
848,14.588892,0.5282369081555939,NaN,-1.2157500105900787,-2.8001673617523792,4,5,TurnTaking
849,14.590559,0.5282369081555939,NaN,-1.2157500105900787,-2.8001673617523792,4,5,TurnTaking
850,14.592225,0.27010515587367256,NaN,-1.2157500105900787,-2.731956512915212,4,5,TurnTaking
851,14.593892,-0.5940750582875424,NaN,-1.2157500105900787,-2.035666781331679,4,5,TurnTaking
852,14.595557,-0.5940750582875424,NaN,-1.2157500105900787,-1.0491340612169349,4,5,TurnTaking
853,14.597226,-0.5940750582875424,NaN,-1.2157500105900787,-0.09935856739141982,4,5,TurnTaking
854,14.598892,-0.5940750582875424,NaN,-1.2157500105900787,0.6410319119625566,4,5,TurnTaking
855,14.600559,-0.5940750582875424,NaN,-1.2157500105900787,1.1174469474214386,4,5,TurnTaking
856,14.602223,-0.5940750582875424,NaN,-1.2157500105900787,1.3580024036517786,4,5,TurnTaking
857,14.603892,-0.5940750582875424,NaN,-1.2157500105900787,1.4319580269566419,4,5,TurnTaking
858,14.605558,-0.13569703325510488,NaN,-1.2157500105900787,1.3940505448484581,4,5,TurnTaking
859,14.607225,0.12214060582564122,NaN,-1.2157500105900787,1.2534572751813138,4,5,TurnTaking
860,14.608892,0.12214060582564122,NaN,-1.1923471154812602,1.078757606966518,4,5,TurnTaking
861,14.610559,0.12214060582564122,NaN,-0.9982248051367628,0.9337704083698815,4,5,TurnTaking
862,14.612223,0.12214060582564122,NaN,-0.693855236585198,0.8356873646861224,4,5,TurnTaking
863,14.613892,0.12214060582564122,NaN,-0.29501732129757335,0.7672272346236167,4,5,TurnTaking
864,14.61556,0.12214060582564122,NaN,0.15143577631855912,0.7207422426577399,4,5,TurnTaking
865,14.617225,0.8511774046629733,NaN,0.533368533499788,0.6966555121290787,4,5,TurnTaking
866,14.618892,1.3577961970753567,NaN,0.7660673840053505,0.6700741807821894,4,5,TurnTaking
867,14.620557999999999,1.3577961970753567,NaN,0.8397584799078708,0.6274077747614045,4,5,TurnTaking
868,14.622224,1.3577961970753567,NaN,0.9379667154892752,0.5235620390228366,4,5,TurnTaking
869,14.623892,1.3577961970753567,NaN,1.0696711754985189,0.319216365537086,4,5,TurnTaking
870,14.62556,1.3577961970753567,NaN,1.1732089621545472,0.054917359657810486,4,5,TurnTaking
871,14.627224,1.3577961970753567,NaN,1.1966578274380921,-0.2234386427520631,4,5,TurnTaking
872,14.628892,1.2609369169251112,NaN,1.1772945557719963,-0.4530834971812069,4,5,TurnTaking
873,14.630557,1.1425533522970335,NaN,1.1956402334619831,-0.6024041303340761,4,5,TurnTaking
874,14.632225,1.1425533522970335,NaN,1.2321333056646644,-0.6792331469405131,4,5,TurnTaking
875,14.633892,1.1425533522970335,NaN,1.212708393202704,-0.7436835829041876,4,5,TurnTaking
876,14.635559,1.1425533522970335,NaN,1.1656429054659727,-0.8892868015599957,4,5,TurnTaking
877,14.637224,1.1425533522970335,NaN,1.13078890776905,-1.136965325878882,4,5,TurnTaking
878,14.638892,1.1425533522970335,NaN,1.122158516985827,-1.4214423773876361,4,5,TurnTaking
879,14.640557,1.1425533522970335,NaN,1.1420011013210152,-1.6677134480909592,4,5,TurnTaking
880,14.642226,0.22227814774544669,NaN,1.1506827613040314,-1.7600694432621875,4,5,TurnTaking
881,14.643893,0.05987664105987253,NaN,1.1002335969625687,-1.6390404540346015,4,5,TurnTaking
882,14.645558,0.05987664105987253,NaN,0.9867840065641729,-1.3081654753415557,4,5,TurnTaking
883,14.647224,0.05987664105987253,NaN,0.8198170257289118,-0.8312750393467462,4,5,TurnTaking
884,14.648892,0.05987664105987253,NaN,0.614690995442563,-0.3179485162441736,4,5,TurnTaking
885,14.650559,0.05987664105987253,NaN,0.4395993863276933,0.12279483917097578,4,5,TurnTaking
886,14.652225,0.05987664105987253,NaN,0.3158486270715391,0.4445673833873759,4,5,TurnTaking
887,14.653893,0.05987664105987253,NaN,0.22951161165534342,0.6591707700975864,4,5,TurnTaking
888,14.655557,-0.4115476053302674,NaN,0.17820568101309497,0.8020702025010248,4,5,TurnTaking
889,14.657224,-0.42116850831782127,NaN,0.11593652041540423,0.9020560875484229,4,5,TurnTaking
890,14.658891,-0.42116850831782127,NaN,-0.03285403449632536,0.9535157810000444,4,5,TurnTaking
891,14.66056,-0.42116850831782127,NaN,0.02839866439556984,0.9413999149821561,4,5,TurnTaking
892,14.662225,-0.42116850831782127,NaN,0.3831644976195527,0.8629258019817765,4,5,TurnTaking
893,14.663891,-0.42116850831782127,NaN,0.799938525779381,0.7056500131050314,4,5,TurnTaking
894,14.665558,-0.42116850831782127,NaN,1.1419983385814503,0.4802764701789373,4,5,TurnTaking
895,14.667224,-0.36197072369355393,NaN,1.3874670242637925,0.22326008514788795,4,5,TurnTaking
896,14.668892,-0.184377369820752,NaN,1.5247931157977193,-0.006201548506853264,4,5,TurnTaking
897,14.670559,-0.184377369820752,NaN,1.564995097929969,-0.18041185260446346,4,5,TurnTaking
898,14.672225,-0.184377369820752,NaN,1.5204490475131145,-0.33727855443342825,4,5,TurnTaking
899,14.673891,-0.184377369820752,NaN,1.4358590798997688,-0.5277409124499529,4,5,TurnTaking
900,14.675558,-0.184377369820752,NaN,1.4000090013626927,-0.6992571715858696,4,5,TurnTaking
901,14.677225,-0.184377369820752,NaN,1.393310988387226,-0.8017263831052378,4,5,TurnTaking
902,14.678893,-0.184377369820752,NaN,1.267424269120956,-0.8621221170132911,4,5,TurnTaking
903,14.680559,-0.10510685940880646,NaN,0.9534238357371987,-0.9266972478853533,4,5,TurnTaking
904,14.682224,-0.0428228869422778,NaN,0.5110604079116436,-0.9968265433144364,4,5,TurnTaking
905,14.683892,-0.0428228869422778,NaN,0.1203165496051642,-1.0827120857705745,4,5,TurnTaking
906,14.685558,-0.0428228869422778,NaN,-0.0012848888511756424,-1.184834539280526,4,5,TurnTaking
907,14.687225,-0.0428228869422778,NaN,0.09957439915134181,-1.1961079273788788,4,5,TurnTaking
908,14.688893,-0.0428228869422778,NaN,0.21392803945881328,-1.0499060249674372,4,5,TurnTaking
909,14.690558,-0.0428228869422778,NaN,0.19140115924610923,-0.77817590264364,4,5,TurnTaking
910,14.692223,-0.0428228869422778,NaN,0.08124701894962034,-0.4056258532467576,4,5,TurnTaking
911,14.693892,-0.024029253464200064,NaN,0.00783980586008971,-0.011776798965856088,4,5,TurnTaking
912,14.695559,-0.022395024466106347,NaN,0.06011052139102755,0.3201654930232643,4,5,TurnTaking
913,14.697225,-0.022395024466106347,NaN,0.13038148158472318,0.557963231383412,4,5,TurnTaking
914,14.698892,-0.022395024466106347,NaN,0.03172377997968932,0.7194535816865743,4,5,TurnTaking
915,14.700558,-0.022395024466106347,NaN,-0.1505560245747484,0.839367911751533,4,5,TurnTaking
916,14.702223,-0.022395024466106347,NaN,-0.15816633038717276,0.9251385389163492,4,5,TurnTaking
917,14.703893,-0.022395024466106347,NaN,-0.09787221154264926,0.9599822733215481,4,5,TurnTaking
918,14.705559,-0.01706817421570829,NaN,-0.08189433753216127,0.9376521051030923,4,5,TurnTaking
919,14.707226,-0.0019071388876522757,NaN,-0.0906654468699405,0.8594757242721686,4,5,TurnTaking
920,14.708891,-0.0019071388876522757,NaN,-0.10255374167147625,0.691288987187543,4,5,TurnTaking
921,14.710558,-0.0019071388876522757,NaN,-0.10471107894510999,0.4470861298310179,4,5,TurnTaking
922,14.712225,-0.0019071388876522757,NaN,-0.2460583152702436,0.1718665685955491,4,5,TurnTaking
923,14.713892,-0.0019071388876522757,NaN,-0.5278251867889153,-0.1098813182032241,4,5,TurnTaking
924,14.715559,-0.0019071388876522757,NaN,-0.6581178868805296,-0.39214389800799665,4,5,TurnTaking
925,14.717225,-0.0019071388876522757,NaN,-0.37547205656292837,-0.6530763633983556,4,5,TurnTaking
926,14.718892,0.024008435753031073,NaN,0.20205527940597812,-0.8898227577914058,4,5,TurnTaking
927,14.720557,0.039228693875337166,NaN,0.7787596360202523,-1.1199843718493505,4,5,TurnTaking
928,14.722226,0.039228693875337166,NaN,1.2196761582576485,-1.2551917617482387,4,5,TurnTaking
929,14.723892,0.039228693875337166,NaN,1.5023134739024926,-1.1889921860184673,4,5,TurnTaking
930,14.725559,0.039228693875337166,NaN,1.650469549821374,-0.9575134153187296,4,5,TurnTaking
931,14.727223,0.039228693875337166,NaN,1.7028926236456905,-0.5880937278282196,4,5,TurnTaking
932,14.728892,0.039228693875337166,NaN,1.6821944052800302,-0.15556505918027247,4,5,TurnTaking
933,14.730558,0.3525909037977833,NaN,1.6121061029333013,0.24642833013881277,4,5,TurnTaking
934,14.732225,0.8638660884080901,NaN,1.4931528635768845,0.550824366434641,4,5,TurnTaking
935,14.733892,0.8638660884080901,NaN,1.3288478502485581,0.7470623796598738,4,5,TurnTaking
936,14.735559,0.8638660884080901,NaN,1.1639596724179893,0.8571678368483451,4,5,TurnTaking
937,14.737223,0.8638660884080901,NaN,0.948206152969544,0.9116099621797982,4,5,TurnTaking
938,14.738892,0.8638660884080901,NaN,0.7028124235819525,0.9353555878415007,4,5,TurnTaking
939,14.74056,0.8638660884080901,NaN,0.4985974179898102,0.93812581927788,4,5,TurnTaking
940,14.742225,0.8638660884080901,NaN,0.3122578808718829,0.9028413313929029,4,5,TurnTaking
941,14.743892,0.5564589705399114,NaN,0.006457937878735642,0.8312073930120997,4,5,TurnTaking
942,14.745557999999999,0.5501853558895404,NaN,-0.38680173448261757,0.7493277247913013,4,5,TurnTaking
943,14.747224,0.5501853558895404,NaN,-0.7368086355791454,0.6615121292349466,4,5,TurnTaking
944,14.748892,0.5501853558895404,NaN,-0.9954479801292312,0.609346655319837,4,5,TurnTaking
945,14.75056,0.5501853558895404,NaN,-1.176880755907579,0.5874824721209438,4,5,TurnTaking
946,14.752224,0.5501853558895404,NaN,-1.2157500105900787,0.5802500269043649,4,5,TurnTaking
947,14.753892,0.5501853558895404,NaN,-1.2157500105900787,0.5698249934386108,4,5,TurnTaking
948,14.755557,0.389401471810429,NaN,-1.2157500105900787,0.524665264145916,4,5,TurnTaking
949,14.757225,-0.3430584445499674,NaN,-1.2157500105900787,0.4450491524916997,4,5,TurnTaking
950,14.758892,-0.3430584445499674,NaN,-1.2157500105900787,0.29284114073771145,4,5,TurnTaking
951,14.760559,-0.3430584445499674,NaN,-1.2157500105900787,0.0504845166674661,4,5,TurnTaking
952,14.762224,-0.3430584445499674,NaN,-1.2157500105900787,-0.23869644092147232,4,5,TurnTaking
953,14.763892,-0.3430584445499674,NaN,-1.2157500105900787,-0.5170056651872141,4,5,TurnTaking
954,14.765557,-0.3430584445499674,NaN,-1.2157500105900787,-0.7116825231993412,4,5,TurnTaking
955,14.767226,-0.3430584445499674,NaN,-1.2157500105900787,-0.8292399527759788,4,5,TurnTaking
956,14.768893,-0.3657447762879526,NaN,-1.2157500105900787,-0.8951368394565796,4,5,TurnTaking
957,14.770558,-0.9102167379995969,NaN,-1.2157500105900787,-0.9571214896592329,4,5,TurnTaking
958,14.772224,-0.9102167379995969,NaN,-1.197289837725995,-1.0983633695921262,4,5,TurnTaking
959,14.773892,-0.9102167379995969,NaN,-1.0363906935005438,-1.2397773350140806,4,5,TurnTaking
960,14.775559,-0.9102167379995969,NaN,-0.7628887159079115,-1.1810016448166702,4,5,TurnTaking
961,14.777225,-0.9102167379995969,NaN,-0.41109604336381356,-0.8386222337736255,4,5,TurnTaking
962,14.778893,-0.9102167379995969,NaN,0.024560222742142063,-0.30416639210798674,4,5,TurnTaking
963,14.780557,-0.9102167379995969,NaN,0.4980983585264514,0.293901663875105,4,5,TurnTaking
964,14.782224,-0.8221880566568773,NaN,0.8926248602053115,0.8365311840292917,4,5,TurnTaking
965,14.783891,-0.42116850831782127,NaN,1.1540411656353664,1.2441139401831773,4,5,TurnTaking
966,14.78556,-0.42116850831782127,NaN,1.244456709302255,1.482998493583947,4,5,TurnTaking
967,14.787225,-0.42116850831782127,NaN,1.14681927383127,1.5565962761650833,4,5,TurnTaking
968,14.788891,-0.42116850831782127,NaN,0.9298261901344658,1.5283080151824504,4,5,TurnTaking
969,14.790558,-0.42116850831782127,NaN,0.6664765104987788,1.4671602408587272,4,5,TurnTaking
970,14.792224,-0.42116850831782127,NaN,0.36549188669469646,1.408197198493753,4,5,TurnTaking
971,14.793892,-0.42116850831782127,NaN,0.030492368077587303,1.3554294892442451,4,5,TurnTaking
972,14.795559,-0.04540308003231498,NaN,-0.2892149341400501,1.263032484836203,4,5,TurnTaking
973,14.797225,0.18490476311041468,NaN,-0.5402207839816918,1.1141194502810619,4,5,TurnTaking
974,14.798891,0.18490476311041468,NaN,-0.7781658051759954,0.9229941774212549,4,5,TurnTaking
975,14.800558,0.18490476311041468,NaN,-0.9854811027588174,0.7262026672536632,4,5,TurnTaking
976,14.802225,0.18490476311041468,NaN,-1.1507439261907024,0.5822949314185875,4,5,TurnTaking
977,14.803893,0.18490476311041468,NaN,-1.215732030137501,0.48849677808606234,4,5,TurnTaking
978,14.805559,0.18490476311041468,NaN,-1.2157500105900787,0.44118310570088676,4,5,TurnTaking
979,14.807224,0.18490476311041468,NaN,-1.2157500105900787,0.39965390753524516,4,5,TurnTaking
980,14.808892,-0.32800084903484217,NaN,-1.2157500105900787,0.328337439414514,4,5,TurnTaking
981,14.810558,-0.5177056644858276,NaN,-1.2157500105900787,0.2696553550358378,4,5,TurnTaking
982,14.812225,-0.5177056644858276,NaN,-1.2157500105900787,0.2437831832624483,4,5,TurnTaking
983,14.813893,-0.5177056644858276,NaN,-1.2157500105900787,0.1954638583542457,4,5,TurnTaking
984,14.815558,-0.5177056644858276,NaN,-1.2157500105900787,0.10244134171788771,4,5,TurnTaking
985,14.817223,-0.5177056644858276,NaN,-1.2157500105900787,-0.055784060112636674,4,5,TurnTaking
986,14.818892,-0.5177056644858276,NaN,-1.2157500105900787,-0.29978028229853143,4,5,TurnTaking
987,14.820559,-0.5177056644858276,NaN,-1.2157500105900787,-0.42157564445287116,4,5,TurnTaking
988,14.822225,-0.8010019023218925,NaN,-1.2157500105900787,-0.25383925063448204,4,5,TurnTaking
989,14.823892,-1.4030064077235305,NaN,-1.2157500105900787,0.11082562908268494,4,5,TurnTaking
990,14.825558,-1.4030064077235305,NaN,-1.1784824654929935,0.5314609162763032,4,5,TurnTaking
991,14.827223,-1.4030064077235305,NaN,-0.9815379034559887,0.8980852819595178,4,5,TurnTaking
992,14.828893,-1.4030064077235305,NaN,-0.6848159150555673,1.154249160332434,4,5,TurnTaking
993,14.830559,-1.4030064077235305,NaN,-0.3270795480188268,1.289181686140962,4,5,TurnTaking
994,14.832226,-1.4030064077235305,NaN,0.047010833226531705,1.3244749252182184,4,5,TurnTaking
995,14.833891,-1.4030064077235305,NaN,0.37048696511872564,1.310546476484072,4,5,TurnTaking
996,14.835558,-1.2522933998220704,NaN,0.6063563989560271,1.2754443583360175,4,5,TurnTaking
997,14.837225,-0.8001543761176899,NaN,0.7753705698088289,1.2284428543936934,4,5,TurnTaking
998,14.838892,-0.8001543761176899,NaN,0.8912362438928892,1.1625813812970331,4,5,TurnTaking
999,14.840559,-0.8001543761176899,NaN,0.9759117658511198,1.0805841788149606,4,5,TurnTaking
1000,14.842225,-0.8001543761176899,NaN,0.984400804008411,0.9978523233226088,4,5,TurnTaking
1001,14.843892,-0.8001543761176899,NaN,0.8896906496242095,0.9351193056499502,4,5,TurnTaking
1002,14.845557,-0.8001543761176899,NaN,0.8297642468866839,0.8978278563764011,4,5,TurnTaking
1003,14.847226,-0.8001543761176899,NaN,0.8996823916507067,0.8805861551433254,4,5,TurnTaking
1004,14.848892,-0.6915581785474911,NaN,1.0193795326030641,0.8778672171916219,4,5,TurnTaking
1005,14.850559,-0.4984982717560267,NaN,1.1248097052793775,0.8824826087753734,4,5,TurnTaking
1006,14.852223,-0.4984982717560267,NaN,1.212984984194875,0.8847048367185618,4,5,TurnTaking
1007,14.853892,-0.4984982717560267,NaN,1.2457853605788767,0.8776520783916374,4,5,TurnTaking
1008,14.855558,-0.4984982717560267,NaN,1.1896374344589782,0.8698910483859044,4,5,TurnTaking
1009,14.857225,-0.4984982717560267,NaN,1.0921228276715969,0.8632105031787867,4,5,TurnTaking
1010,14.858892,-0.4984982717560267,NaN,0.954225528409938,0.857079941661653,4,5,TurnTaking
1011,14.860559,-0.4984982717560267,NaN,0.7950554515347588,0.840490491701333,4,5,TurnTaking
1012,14.862223,-0.5758032256452894,NaN,0.6471383752336416,0.777970377122602,4,5,TurnTaking
1013,14.863892,-0.7258657831950348,NaN,0.4921645827217548,0.6770955114696863,4,5,TurnTaking
1014,14.86556,-0.7258657831950348,NaN,0.31431757115368414,0.5977322901091572,4,5,TurnTaking
1015,14.867225,-0.7258657831950348,NaN,0.1483261544204966,0.5790673384002937,4,5,TurnTaking
1016,14.868892,-0.7258657831950348,NaN,0.0439214563216737,0.6282440565812965,4,5,TurnTaking
1017,14.870557999999999,-0.7258657831950348,NaN,0.05878517634372127,0.7673423415468864,4,5,TurnTaking
1018,14.872224,-0.7258657831950348,NaN,0.15101987078702053,0.9915639848351777,4,5,TurnTaking
1019,14.873892,-0.7258657831950348,NaN,0.3602824921457363,1.266065763059499,4,5,TurnTaking
1020,14.87556,-0.6148890693883873,NaN,0.7002513187145405,1.49075530768683,4,5,TurnTaking
1021,14.877224,-0.4792508636247069,NaN,1.034169926799612,1.5554904959493676,4,5,TurnTaking
1022,14.878892,-0.4792508636247069,NaN,1.2796028327400493,1.4420345457867918,4,5,TurnTaking
1023,14.880557,-0.4792508636247069,NaN,1.3846831791803176,1.2146606847129804,4,5,TurnTaking
1024,14.882225,-0.4792508636247069,NaN,1.30464896910938,0.9030797215358786,4,5,TurnTaking
1025,14.883892,-0.4792508636247069,NaN,1.1021505306032493,0.5607742804246575,4,5,TurnTaking
1026,14.885559,-0.4792508636247069,NaN,0.8893700359622514,0.24979909777298695,4,5,TurnTaking
1027,14.887224,-0.4792508636247069,NaN,0.6850586062302152,-0.022654332949784094,4,5,TurnTaking
1028,14.888892,-0.26694194808585936,NaN,0.45619525347526557,-0.26296425301794035,4,5,TurnTaking
1029,14.890557,-0.184377369820752,NaN,0.2837989459053587,-0.4923986283695407,4,5,TurnTaking
1030,14.892226,-0.184377369820752,NaN,0.22189043604790987,-0.6435516870880826,4,5,TurnTaking
1031,14.893893,-0.184377369820752,NaN,0.2351703816463079,-0.7070956464494118,4,5,TurnTaking
1032,14.895558,-0.184377369820752,NaN,0.27261478736635486,-0.7682594348162338,4,5,TurnTaking
1033,14.897224,-0.184377369820752,NaN,0.2573969837718834,-0.867946872268238,4,5,TurnTaking
1034,14.898892,-0.184377369820752,NaN,0.18306552107088503,-1.030741686790522,4,5,TurnTaking
1035,14.900559,-0.184377369820752,NaN,0.11194893611628799,-1.2032754093651774,4,5,TurnTaking
1036,14.902225,-0.3995842007377071,NaN,0.09271184465392365,-1.2986802049474677,4,5,TurnTaking
1037,14.903893,-0.44057597805522236,NaN,0.08713486987040324,-1.2902487825112605,4,5,TurnTaking
1038,14.905557,-0.44057597805522236,NaN,0.06510451283555582,-1.1797053185675954,4,5,TurnTaking
1039,14.907224,-0.44057597805522236,NaN,0.0732758359428913,-0.9396255119947149,4,5,TurnTaking
1040,14.908891,-0.44057597805522236,NaN,0.14878789425432387,-0.599045371635293,4,5,TurnTaking
1041,14.91056,-0.44057597805522236,NaN,0.26725588784520604,-0.2601103890367513,4,5,TurnTaking
1042,14.912225,-0.44057597805522236,NaN,0.37044561460687825,0.023530410080390023,4,5,TurnTaking
1043,14.913891,-0.44057597805522236,NaN,0.46033610188401114,0.2643588268570761,4,5,TurnTaking
1044,14.915558,-0.40172102317889846,NaN,0.6375756730743191,0.46887634948581913,4,5,TurnTaking
1045,14.917224,-0.40172102317889846,NaN,0.8931502789215675,0.6582351590514545,4,5,TurnTaking
1046,14.918892,-0.40172102317889846,NaN,1.137737016611353,0.8709477708230013,4,5,TurnTaking
1047,14.920559,-0.40172102317889846,NaN,1.3133733836194326,1.0647880851182412,4,5,TurnTaking
1048,14.922225,-0.40172102317889846,NaN,1.4030632778878336,1.194133836999976,4,5,TurnTaking
1049,14.923891,-0.40172102317889846,NaN,1.4035883795684019,1.245281362008746,4,5,TurnTaking
1050,14.925558,-0.40172102317889846,NaN,1.3394406466482502,1.187749299274785,4,5,TurnTaking
1051,14.927225,-0.36270000438626393,NaN,1.2576816718542316,1.0384775935908097,4,5,TurnTaking
1052,14.928893,-0.22435275593965065,NaN,1.0706246376840736,0.768663643826482,4,5,TurnTaking
1053,14.930559,-0.22435275593965065,NaN,0.657785475317567,0.42251027791897167,4,5,TurnTaking
1054,14.932224,-0.22435275593965065,NaN,0.05947350611267732,0.06985548518588652,4,5,TurnTaking
1055,14.933892,-0.22435275593965065,NaN,-0.4402222478714635,-0.31554688419620824,4,5,TurnTaking
1056,14.935558,-0.22435275593965065,NaN,-0.43264237748506484,-0.6740029553543238,4,5,TurnTaking
1057,14.937225,-0.22435275593965065,NaN,0.01058922992603567,-0.935874987329725,4,5,TurnTaking
1058,14.938893,-0.22435275593965065,NaN,0.56539058727032,-1.0336971688307715,4,5,TurnTaking
1059,14.940558,-0.1373360641013817,NaN,1.0480660991934054,-0.9142816822766792,4,5,TurnTaking
1060,14.942223,-0.06321073401693035,NaN,1.381963058270084,-0.6098994754197453,4,5,TurnTaking
1061,14.943892,-0.06321073401693035,NaN,1.556675628574821,-0.22622235121618486,4,5,TurnTaking
1062,14.945559,-0.06321073401693035,NaN,1.6060379492878036,0.12882816663783145,4,5,TurnTaking
1063,14.947225,-0.06321073401693035,NaN,1.570701966763849,0.4470626676928842,4,5,TurnTaking
1064,14.948892,-0.06321073401693035,NaN,1.505732069723691,0.7600359263984838,4,5,TurnTaking
1065,14.950558,-0.06321073401693035,NaN,1.4453590089929134,1.0197090967528564,4,5,TurnTaking
1066,14.952223,-0.0444535145542349,NaN,1.39020344986654,1.184489767598536,4,5,TurnTaking
1067,14.953893,0.3119336552369787,NaN,1.2944194503170572,1.2388580507527973,4,5,TurnTaking
1068,14.955559,0.3119336552369787,NaN,1.092444890639556,1.1733848239822373,4,5,TurnTaking
1069,14.957226,0.3119336552369787,NaN,0.8097990603219549,1.0369336149879524,4,5,TurnTaking
1070,14.958891,0.3119336552369787,NaN,0.3782163857681256,0.9147211068511883,4,5,TurnTaking
1071,14.960558,0.3119336552369787,NaN,-0.18326088263510687,0.8453212775943327,4,5,TurnTaking
1072,14.962225,0.3119336552369787,NaN,-0.6707992238096098,0.8201876617352247,4,5,TurnTaking
1073,14.963892,0.3119336552369787,NaN,-1.0134975011960305,0.8196102107993994,4,5,TurnTaking
1074,14.965559,0.16616274950029764,NaN,-1.2048640920516391,0.8192610573906361,4,5,TurnTaking
1075,14.967225,-0.382213514937693,NaN,-1.2157500105900787,0.7965245016883619,4,5,TurnTaking
1076,14.968892,-0.382213514937693,NaN,-1.2157500105900787,0.7175743749298218,4,5,TurnTaking
1077,14.970557,-0.382213514937693,NaN,-1.2157500105900787,0.5777236151828137,4,5,TurnTaking
1078,14.972226,-0.382213514937693,NaN,-1.2157500105900787,0.46416213969435494,4,5,TurnTaking
1079,14.973892,-0.382213514937693,NaN,-1.2157500105900787,0.4274641745629244,4,5,TurnTaking
1080,14.975559,-0.382213514937693,NaN,-1.2157500105900787,0.43645401249481564,4,5,TurnTaking
1081,14.977223,-0.382213514937693,NaN,-1.2157500105900787,0.4420968707049775,4,5,TurnTaking
1082,14.978892,-0.446523467183201,NaN,-1.1860251068314858,0.41571649739394056,4,5,TurnTaking
1083,14.980558,-0.6884513827734454,NaN,-1.0021570893537697,0.33733195955366135,4,5,TurnTaking
1084,14.982225,-0.6884513827734454,NaN,-0.7491045476935253,0.19337995673866012,4,5,TurnTaking
1085,14.983892,-0.6884513827734454,NaN,-0.4458420224728326,0.03535927531789528,4,5,TurnTaking
1086,14.985559,-0.6884513827734454,NaN,-0.09462544906422095,-0.1230065224652674,4,5,TurnTaking
1087,14.987223,-0.6884513827734454,NaN,0.329720115972499,-0.24210002582691859,4,5,TurnTaking
1088,14.988892,-0.6884513827734454,NaN,0.7582745109275845,-0.29339411031053897,4,5,TurnTaking
1089,14.99056,-0.6884513827734454,NaN,1.0876711484164012,-0.30737506811468307,4,5,TurnTaking
1090,14.992225,-0.17777842995602083,NaN,1.2919053573130597,-0.31822727254547317,4,5,TurnTaking
1091,14.993892,0.12214060582564122,NaN,1.392086143652942,-0.3790791399557164,4,5,TurnTaking
1092,14.995557999999999,0.12214060582564122,NaN,1.4073297630105601,-0.49661902818263204,4,5,TurnTaking
1093,14.997224,0.12214060582564122,NaN,1.2999950663762014,-0.6281554526134958,4,5,TurnTaking
1094,14.998892,0.12214060582564122,NaN,1.0611594466441459,-0.7438531707901967,4,5,TurnTaking
1095,15.00056,0.12214060582564122,NaN,0.7618819694370672,-0.8345091095248732,4,5,TurnTaking
1096,15.002224,0.12214060582564122,NaN,0.3646639706414976,-0.8738554281739268,4,5,TurnTaking
1097,15.003892,0.12214060582564122,NaN,-0.13143397177623115,-0.823906414080379,4,5,TurnTaking
1098,15.005557,0.12214060582564122,NaN,-0.5845771564756362,-0.7264783172921069,4,5,TurnTaking
1099,15.007225,0.12214060582564122,NaN,-0.8908138840649021,-0.6610181342694557,4,5,TurnTaking
1100,15.008892,0.12214060582564122,NaN,-1.0621608940899232,-0.6257401554829699,4,5,TurnTaking
1101,15.010559,0.12214060582564122,NaN,-1.1501302356808094,-0.6077006201864483,4,5,TurnTaking
1102,15.012224,0.12214060582564122,NaN,-1.2073534562719905,-0.6146364958007209,4,5,TurnTaking
1103,15.013892,0.12214060582564122,NaN,-1.2157500105900787,-0.6294128264753289,4,5,TurnTaking
1104,15.015557,0.12214060582564122,NaN,-1.2157500105900787,-0.6306273194949916,4,5,TurnTaking
1105,15.017226,0.12214060582564122,NaN,-1.2157500105900787,-0.660622414297394,4,5,TurnTaking
1106,15.018893,-0.7817084764788232,NaN,-1.2157500105900787,-0.7482431776524919,4,5,TurnTaking
1107,15.020558,-0.8001543761176899,NaN,-1.2157500105900787,-0.8629837517398677,4,5,TurnTaking
1108,15.022224,-0.8001543761176899,NaN,-1.2157500105900787,-1.0210727435622666,4,5,TurnTaking
