.groups,time,HR1,HR2,Resp1,Resp2,group,trial,condition
1268,30.325459,-0.7352263240939079,-0.05015708435779891,-0.21229828161168723,0.2438255871211434,1,3,SelfPaced
1269,30.327126,-0.7352263240939079,-0.05015708435779891,0.14349542234283663,0.2429678581574654,1,3,SelfPaced
1270,30.328792,-0.7352263240939079,-0.05015708435779891,0.6440656591483654,0.4574424906617155,1,3,SelfPaced
1271,30.330459,-0.7352263240939079,-0.013920212427562053,1.112501298630395,0.888375475031599,1,3,SelfPaced
1272,30.332126,-0.7352263240939079,0.2792690240988998,1.4490030559906877,1.315499936784115,1,3,SelfPaced
1273,30.333793,-0.8066201537365832,0.2792690240988998,1.6404139136612275,1.5693810108415365,1,3,SelfPaced
1274,30.335457,-0.825598260350459,0.2792690240988998,1.714333200733686,1.6338084471265908,1,3,SelfPaced
1275,30.337124,-0.825598260350459,0.2792690240988998,1.7156883759714987,1.4947758236069726,1,3,SelfPaced
1276,30.338792,-0.825598260350459,0.2792690240988998,1.678943142958693,1.2257029338453747,1,3,SelfPaced
1277,30.340457999999998,-0.825598260350459,0.47201894972230807,1.6325913471736728,1.016523057814432,1,3,SelfPaced
1278,30.342123,-0.825598260350459,0.5901560009108486,1.5977939762062976,0.9069208073362068,1,3,SelfPaced
1279,30.343793,-0.825598260350459,0.5901560009108486,1.5648058739049084,0.8624353898901179,1,3,SelfPaced
1280,30.34546,-0.825598260350459,0.5901560009108486,1.5140597416373072,0.8431241614409852,1,3,SelfPaced
1281,30.347125,-0.825598260350459,0.5901560009108486,1.4598172068912612,0.8371873039094508,1,3,SelfPaced
1282,30.348792,-0.825598260350459,0.6221003508218009,1.3985833061851267,0.8293016317461376,1,3,SelfPaced
1283,30.350459,-0.3185546973033417,0.7498777504656103,1.3048722369794359,0.7968349705551248,1,3,SelfPaced
1284,30.352125,-0.18377096535410797,0.7498777504656103,1.193561787204898,0.7324734736509023,1,3,SelfPaced
1285,30.353791,-0.18377096535410797,0.7498777504656103,1.0846948439366078,0.6598030711465299,1,3,SelfPaced
1286,30.355457,-0.18377096535410797,0.7498777504656103,0.9698664966689028,0.6025893059677213,1,3,SelfPaced
1287,30.357124,-0.18377096535410797,0.7498777504656103,0.8300883731702884,0.5693179321855828,1,3,SelfPaced
1288,30.358792,-0.18377096535410797,0.520429851432596,0.6707522145813855,0.5503277490607361,1,3,SelfPaced
1289,30.360457,-0.18377096535410797,0.4022294185974068,0.5307186691505048,0.5291952589515516,1,3,SelfPaced
1290,30.362125,-0.18377096535410797,0.4022294185974068,0.43537793606711506,0.5005971956531287,1,3,SelfPaced
1291,30.363793,-0.18377096535410797,0.4022294185974068,0.3822187860379983,0.4554199178416248,1,3,SelfPaced
1292,30.365459,-0.18377096535410797,0.4022294185974068,0.3405572204528674,0.40297851679632046,1,3,SelfPaced
1293,30.367125,-0.21680698629541564,0.4022294185974068,0.28561182570658855,0.36910335989574755,1,3,SelfPaced
1294,30.368792,-0.2255887133810797,-0.4255507320464758,0.22963440044173383,0.3632934654554942,1,3,SelfPaced
1295,30.370459,-0.2255887133810797,-0.7803136537509969,0.18628480167114325,0.36845036224206673,1,3,SelfPaced
1296,30.372123,-0.2255887133810797,-0.7803136537509969,0.16110046896158936,0.3464742389986061,1,3,SelfPaced
1297,30.373791,-0.2255887133810797,-0.7803136537509969,0.14555732488478607,0.2878345639141698,1,3,SelfPaced
1298,30.375458000000002,-0.2255887133810797,-0.7803136537509969,0.1347561249554261,0.2191032160802046,1,3,SelfPaced
1299,30.377124,-0.2255887133810797,-0.7803136537509969,0.10042624807393837,0.1394473593953219,1,3,SelfPaced
1300,30.378792,-0.2255887133810797,-1.1293110639681179,0.011622697585163433,0.06225172270762999,1,3,SelfPaced
1301,30.380459,-0.2255887133810797,-1.5228613350640203,-0.1180601438525269,-0.011968302668056688,1,3,SelfPaced
1302,30.382126,-0.2255887133810797,-1.5228613350640203,-0.25689141644948416,-0.11354036027370763,1,3,SelfPaced
1303,30.383793,-0.25844734139704995,-1.5228613350640203,-0.364520354794524,-0.3303870281236617,1,3,SelfPaced
1304,30.385459,-0.2671819134012952,-1.5228613350640203,-0.4357335454256515,-0.5867915644637791,1,3,SelfPaced
1305,30.387125,-0.2671819134012952,-1.5228613350640203,-0.4929104464743967,-0.8188337492285508,1,3,SelfPaced
1306,30.388792,-0.2671819134012952,-1.5510222760323946,-0.5892840734744431,-1.0032977155376341,1,3,SelfPaced
1307,30.390458,-0.2671819134012952,-1.7394839578976682,-0.601747575527706,-0.9805597559150708,1,3,SelfPaced
1308,30.392123,-0.2671819134012952,-1.7394839578976682,-0.3676713081033088,-0.5928380703605631,1,3,SelfPaced
1309,30.393792,-0.2671819134012952,-1.7394839578976682,0.04185260276727717,0.1097657181032583,1,3,SelfPaced
1310,30.395458,-0.2671819134012952,-1.7394839578976682,0.46892302006798475,0.8319947829704555,1,3,SelfPaced
1311,30.397125,-0.2671819134012952,-1.7394839578976682,0.7810847760920037,1.3451569395795904,1,3,SelfPaced
1312,30.398792,-0.2671819134012952,-1.5572416001098006,0.9502584564397619,1.6100188000665754,1,3,SelfPaced
1313,30.40046,0.0665896984220665,-0.7803136537509969,1.011933319728256,1.6757004841077126,1,3,SelfPaced
1314,30.402126,0.15531379776751708,-0.7803136537509969,0.9994895948872838,1.6008866411232432,1,3,SelfPaced
1315,30.403792,0.15531379776751708,-0.7803136537509969,0.9447116633937797,1.4165461564541815,1,3,SelfPaced
1316,30.405458,0.15531379776751708,-0.7803136537509969,0.8808512337757071,1.1864981377178283,1,3,SelfPaced
1317,30.407124,0.15531379776751708,-0.7803136537509969,0.8273851277413703,0.9679925294270114,1,3,SelfPaced
1318,30.408792000000002,0.15531379776751708,-0.7105938424374102,0.7931916857441248,0.8228527695537906,1,3,SelfPaced
1319,30.410457,0.15531379776751708,-0.5624392433960383,0.7797412027659031,0.7427733182864429,1,3,SelfPaced
1320,30.412123,0.15531379776751708,-0.5624392433960383,0.7786140185838281,0.7061627353962581,1,3,SelfPaced
1321,30.413792,0.15531379776751708,-0.5624392433960383,0.7693405835711608,0.6955380748280906,1,3,SelfPaced
1322,30.415459,0.15531379776751708,-0.5624392433960383,0.7042233701215781,0.6920860944583161,1,3,SelfPaced
1323,30.417125,0.46105732738788713,-0.5624392433960383,0.6065073030054121,0.696233370379632,1,3,SelfPaced
1324,30.418792,0.5423309238692513,-0.6247592474633874,0.5214066510360973,0.7018069193878695,1,3,SelfPaced
1325,30.42046,0.5423309238692513,-0.7264392540995884,0.4574719332081474,0.7010021952304604,1,3,SelfPaced
1326,30.422125,0.5423309238692513,-0.7264392540995884,0.39865950436973724,0.667928500795419,1,3,SelfPaced
1327,30.423791,0.5423309238692513,-0.7264392540995884,0.3425887241873852,0.5770516002543697,1,3,SelfPaced
1328,30.425458,0.5423309238692513,-0.7264392540995884,0.26868832394794634,0.49166343316645517,1,3,SelfPaced
1329,30.427124,0.5423309238692513,-0.7264392540995884,0.16170673630152135,0.4430268882267268,1,3,SelfPaced
1330,30.428791,0.5423309238692513,-0.6872693964706834,0.020342478578453525,0.42429814936855753,1,3,SelfPaced
1331,30.430457,0.5423309238692513,-0.6448353840393697,-0.14684052956902954,0.4196037072853366,1,3,SelfPaced
1332,30.432125,0.5423309238692513,-0.6448353840393697,-0.30310852213388406,0.42293220601508946,1,3,SelfPaced
1333,30.433792,0.5973227307232238,-0.6448353840393697,-0.4005880721382635,0.41787049973969875,1,3,SelfPaced
1334,30.435459,0.6119408059628874,-0.6448353840393697,-0.4805402453762511,0.385019132401369,1,3,SelfPaced
1335,30.437124999999998,0.6119408059628874,-0.6448353840393697,-0.5667750156934782,0.2778241260297739,1,3,SelfPaced
1336,30.438793,0.6119408059628874,-0.5388612708427176,-0.6423165108414578,0.028874426060078034,1,3,SelfPaced
1337,30.44046,0.6119408059628874,-0.4792508321696009,-0.6700020358415391,-0.0931172650153513,1,3,SelfPaced
1338,30.442123,0.6119408059628874,-0.4792508321696009,-0.6563390040420058,0.013032888273638542,1,3,SelfPaced
1339,30.443792,0.6119408059628874,-0.4792508321696009,-0.6248302534086689,0.2257815263366092,1,3,SelfPaced
1340,30.445458,0.6119408059628874,-0.4792508321696009,-0.5855623240968834,0.4124910792295992,1,3,SelfPaced
1341,30.447124,0.6119408059628874,-0.4792508321696009,-0.5654794868730876,0.528058594031031,1,3,SelfPaced
1342,30.448791,0.6119408059628874,0.06273355102939401,-0.5929481370677229,0.5695474535104785,1,3,SelfPaced
1343,30.450459,0.6673692723253767,0.06820814075867679,-0.6327650796342008,0.5571826456267208,1,3,SelfPaced
1344,30.452126,0.6821034216116081,0.06820814075867679,-0.6658108857073299,0.49938299036967204,1,3,SelfPaced
1345,30.453792,0.6821034216116081,0.06820814075867679,-0.6978658615390563,0.41553724498511774,1,3,SelfPaced
1346,30.455459,0.6821034216116081,0.06820814075867679,-0.7319326898052299,0.31456176239017714,1,3,SelfPaced
1347,30.457126,0.6821034216116081,0.058377647363461675,-0.7609274140953161,0.22399897843769562,1,3,SelfPaced
1348,30.458793,0.6821034216116081,0.0384187668337825,-0.7953070802661357,0.1429135699947096,1,3,SelfPaced
1349,30.460457,0.6821034216116081,0.0384187668337825,-0.8334415028036497,0.06117509836348181,1,3,SelfPaced
1350,30.462124,0.6821034216116081,0.0384187668337825,-0.8605204456832486,-0.01572046278712666,1,3,SelfPaced
1351,30.463792,0.6821034216116081,0.0384187668337825,-0.8767715492052,-0.07811928865223174,1,3,SelfPaced
1352,30.465457999999998,0.6821034216116081,0.0384187668337825,-0.9034827474584455,-0.12439798891918065,1,3,SelfPaced
1353,30.467123,0.6821034216116081,0.018862359760320174,-0.8829718266736635,-0.23248939364732943,1,3,SelfPaced
1354,30.468793,0.6821034216116081,0.00878784702550625,-0.66106258299277,-0.42822457575848855,1,3,SelfPaced
1355,30.47046,0.6821034216116081,0.00878784702550625,-0.22765475182841585,-0.5359243230030845,1,3,SelfPaced
1356,30.472125,0.6821034216116081,0.00878784702550625,0.3129217365665583,-0.4817991718393372,1,3,SelfPaced
1357,30.473792,0.6821034216116081,0.00878784702550625,0.8390441496390245,-0.3500654282346981,1,3,SelfPaced
1358,30.475459,0.6821034216116081,0.04866757909687808,1.2541011920797085,-0.2561599079898269,1,3,SelfPaced
1359,30.477125,0.6821034216116081,0.3713308658561592,1.52656165591144,-0.21203106749018089,1,3,SelfPaced
1360,30.478791,0.6821034216116081,0.3713308658561592,1.660798562476678,-0.21530312275765337,1,3,SelfPaced
1361,30.480457,0.6821034216116081,0.3713308658561592,1.6928094960125484,-0.26537607284843423,1,3,SelfPaced
1362,30.482124,0.6821034216116081,0.3713308658561592,1.6635151186260098,-0.33021400809246254,1,3,SelfPaced
1363,30.483792,1.204743916478599,0.3713308658561592,1.607996013842433,-0.38790075329238405,1,3,SelfPaced
1364,30.485457,1.343673668278685,0.33751675736906916,1.5486918078471101,-0.4264562414106078,1,3,SelfPaced
1365,30.487125,1.343673668278685,0.3098506686069046,1.490672625995527,-0.4478887262085558,1,3,SelfPaced
1366,30.488793,1.343673668278685,0.3098506686069046,1.4110634556326367,-0.49861488214611605,1,3,SelfPaced
1367,30.490459,1.343673668278685,0.3098506686069046,1.2465919671456804,-0.6292544553549104,1,3,SelfPaced
1368,30.492125,1.343673668278685,0.3098506686069046,1.0009328187418884,-0.7782556998565195,1,3,SelfPaced
1369,30.493792,1.343673668278685,0.3110850261753883,0.7386114364362265,-0.9132192586621869,1,3,SelfPaced
1370,30.495459,1.343673668278685,0.43328642545527696,0.5178797598129207,-1.0298108174840934,1,3,SelfPaced
1371,30.497123,1.343673668278685,0.43328642545527696,0.35014192846115916,-1.1336666724171305,1,3,SelfPaced
1372,30.498791,1.343673668278685,0.43328642545527696,0.2062992685594077,-1.2393895567930564,1,3,SelfPaced
1373,30.500458000000002,1.223865215629089,0.43328642545527696,0.08112867140472124,-1.3614136137989157,1,3,SelfPaced
1374,30.502124,1.1920173991019811,0.43328642545527696,-0.006519994213549767,-1.5443524268655373,1,3,SelfPaced
1375,30.503792,1.1920173991019811,0.4183790621634993,-0.056461817206412586,-1.7538392142226296,1,3,SelfPaced
1376,30.505459,1.1920173991019811,0.4022294185974068,-0.07531474386396622,-1.975215562450849,1,3,SelfPaced
1377,30.507126,1.1920173991019811,0.4022294185974068,-0.08073526494061692,-2.0370143295407273,1,3,SelfPaced
1378,30.508793,1.1920173991019811,0.4022294185974068,-0.09890493792935816,-2.009810200001248,1,3,SelfPaced
1379,30.510459,1.1920173991019811,0.4022294185974068,-0.14514692027096401,-2.3228190393566615,1,3,SelfPaced
1380,30.512125,1.1920173991019811,0.4022294185974068,-0.21171077519255477,-2.328604262914734,1,3,SelfPaced
1381,30.513792,1.1920173991019811,0.29279466749373556,-0.27653444228836144,-2.328604262914734,1,3,SelfPaced
1382,30.515458,1.1920173991019811,0.2792690240988998,-0.3279503825984109,-2.328604262914734,1,3,SelfPaced
1383,30.517123,0.7153626087257812,0.2792690240988998,-0.38146595414779927,-2.328604262914734,1,3,SelfPaced
1384,30.518792,0.5886569049548925,0.2792690240988998,-0.4403198710627426,-2.328604262914734,1,3,SelfPaced
1385,30.520458,0.5886569049548925,0.2792690240988998,-0.5702717149650134,-2.328604262914734,1,3,SelfPaced
1386,30.522125,0.5886569049548925,0.32230516217337724,-0.8616072749987717,-2.328604262914734,1,3,SelfPaced
1387,30.523792,0.5886569049548925,0.4022294185974068,-1.1791709545047786,-2.328604262914734,1,3,SelfPaced
1388,30.52546,0.5886569049548925,0.4022294185974068,-1.358180950012574,-2.328604262914734,1,3,SelfPaced
1389,30.527126,0.5886569049548925,0.4022294185974068,-1.146657599084981,-2.328604262914734,1,3,SelfPaced
1390,30.528792,0.5886569049548925,0.4022294185974068,-0.5537788869616002,-2.328604262914734,1,3,SelfPaced
1391,30.530458,0.5886569049548925,0.4022294185974068,0.16703372258607457,-1.3926900466116579,1,3,SelfPaced
1392,30.532124,0.5886569049548925,0.5998850836714247,0.8197192320305788,0.4736793208675461,1,3,SelfPaced
1393,30.533792000000002,-0.1345331148085806,0.6218468242352044,1.321834231902518,1.729335236427766,1,3,SelfPaced
1394,30.535457,-0.3267734998089975,0.6218468242352044,1.6478376981601666,2.2840470795999828,1,3,SelfPaced
1395,30.537123,-0.3267734998089975,0.6218468242352044,1.808877988711246,2.3071909810659177,1,3,SelfPaced
1396,30.538792,-0.3267734998089975,0.6218468242352044,1.8494038260707932,2.306996898832913,1,3,SelfPaced
1397,30.540459,-0.3267734998089975,0.8324228379785646,1.816308428570392,2.1435225212034084,1,3,SelfPaced
1398,30.542125,-0.3267734998089975,1.011802405241427,1.7557937564531074,1.8083161336779157,1,3,SelfPaced
1399,30.543792,-0.3267734998089975,1.011802405241427,1.6941701574256667,1.496685763960734,1,3,SelfPaced
1400,30.54546,-0.3267734998089975,1.011802405241427,1.645828498876072,1.256387253919486,1,3,SelfPaced
1401,30.547125,-0.3267734998089975,1.011802405241427,1.6077213453279466,1.108638927051385,1,3,SelfPaced
1402,30.548791,-0.3267734998089975,1.0005426557142825,1.5538215616325577,1.0219129111120269,1,3,SelfPaced
1403,30.550458,-0.04574216924881193,0.9455685844935185,1.459526439600058,0.9701562803005026,1,3,SelfPaced
1404,30.552124,0.028962361659591835,0.9455685844935185,1.3309052180526744,0.9508097631211614,1,3,SelfPaced
1405,30.553791,0.028962361659591835,0.9455685844935185,1.2017352890374187,0.9592528376070597,1,3,SelfPaced
1406,30.555457,0.028962361659591835,0.9455685844935185,1.1029027402778888,0.9937067828879548,1,3,SelfPaced
1407,30.557125,0.028962361659591835,0.9455685844935185,1.0334932691813317,1.0411959525288692,1,3,SelfPaced
1408,30.558792,0.028962361659591835,0.5484366165454967,0.9764258937766407,1.075385099320943,1,3,SelfPaced
1409,30.560459,0.028962361659591835,0.24884583370751534,0.9133090657557433,1.0835915970491605,1,3,SelfPaced
1410,30.562124999999998,0.028962361659591835,0.24884583370751534,0.8551309646948946,1.0300984738675543,1,3,SelfPaced
1411,30.563793,0.028962361659591835,0.24884583370751534,0.8067560293442652,0.8965257259243515,1,3,SelfPaced
1412,30.56546,0.028962361659591835,0.24884583370751534,0.7444552024471185,0.7415873231678433,1,3,SelfPaced
1413,30.567123,-0.0050424975662390825,0.24884583370751534,0.6611925091425197,0.6295777243245109,1,3,SelfPaced
1414,30.568792,-0.014081763942725782,-0.4212756399800205,0.5695146524800484,0.5829603632838797,1,3,SelfPaced
1415,30.570458,-0.014081763942725782,-0.8869532742374606,0.4876527326244099,0.5685027058429789,1,3,SelfPaced
1416,30.572124,-0.014081763942725782,-0.8869532742374606,0.4188657175818016,0.5582592121394527,1,3,SelfPaced
1417,30.573791,-0.014081763942725782,-0.8869532742374606,0.3758210062585288,0.544436589914339,1,3,SelfPaced
1418,30.575459,-0.014081763942725782,-0.8869532742374606,0.33546101328035477,0.5230111142840429,1,3,SelfPaced
1419,30.577126,-0.014081763942725782,-0.8869532742374606,0.27711203134932777,0.47794678122851614,1,3,SelfPaced
1420,30.578792,-0.014081763942725782,-0.9592265736404078,0.21805461330546225,0.5213204359619307,1,3,SelfPaced
1421,30.580459,-0.014081763942725782,-1.01835927315191,0.17486501299173848,0.7767118815518151,1,3,SelfPaced
1422,30.582126,-0.014081763942725782,-1.01835927315191,0.1286965094243092,1.1334742008164276,1,3,SelfPaced
1423,30.583793,-0.2942397754858757,-1.01835927315191,0.016181259577715587,1.4349821526831876,1,3,SelfPaced
1424,30.585457,-0.3687121583011434,-1.01835927315191,-0.12496552975372555,1.5949010895392086,1,3,SelfPaced
1425,30.587124,-0.3687121583011434,-1.01835927315191,-0.23059383084563975,1.6320008683796288,1,3,SelfPaced
1426,30.588792,-0.3687121583011434,-0.8002093110881463,-0.2920363141381516,1.5858364776900808,1,3,SelfPaced
1427,30.590457999999998,-0.3687121583011434,-0.6720894920983168,-0.3216431247114858,1.4818114080330351,1,3,SelfPaced
1428,30.592123,-0.3687121583011434,-0.6720894920983168,-0.3339804897013672,1.31243960233161,1,3,SelfPaced
1429,30.593793,-0.3687121583011434,-0.6720894920983168,-0.34321355186002234,1.0731896105662024,1,3,SelfPaced
1430,30.59546,-0.3687121583011434,-0.6720894920983168,-0.3748211166049722,0.8362869034569632,1,3,SelfPaced
1431,30.597125,-0.3687121583011434,-0.6720894920983168,-0.41792063571892213,0.660900757692484,1,3,SelfPaced
1432,30.598792,-0.3687121583011434,-0.38871014993191105,-0.4581876425225292,0.5564377769851521,1,3,SelfPaced
1433,30.600459,-0.3536474052572764,-0.33870203072607474,-0.5191248670568444,0.4739334659998502,1,3,SelfPaced
1434,30.602125,-0.34964285065067885,-0.33870203072607474,-0.6565365872965818,0.261248399803626,1,3,SelfPaced
1435,30.603791,-0.34964285065067885,-0.33870203072607474,-0.6727027180574044,-0.07423313661154715,1,3,SelfPaced
1436,30.605457,-0.34964285065067885,-0.33870203072607474,-0.43813787524397796,-0.27724310259978213,1,3,SelfPaced
1437,30.607124,-0.34964285065067885,-0.33472007877536913,-0.11581485915568626,-0.32554408652974043,1,3,SelfPaced
1438,30.608792,-0.34964285065067885,-0.2818170028588514,0.14590565204804923,-0.28244597536229005,1,3,SelfPaced
1439,30.610457,-0.34964285065067885,-0.2818170028588514,0.28369607127729146,-0.20489386108252838,1,3,SelfPaced
1440,30.612125,-0.34964285065067885,-0.2818170028588514,0.30636215958422014,-0.14764138355366802,1,3,SelfPaced
1441,30.613793,-0.34964285065067885,-0.2818170028588514,0.24736787752502043,-0.1183691678694923,1,3,SelfPaced
1442,30.615459,-0.34964285065067885,-0.2818170028588514,0.163199965294978,-0.10517148349488478,1,3,SelfPaced
1443,30.617125,0.10859036670992392,-0.19378623382845148,0.09577711922019179,-0.10359373836246631,1,3,SelfPaced
1444,30.618792,0.23039919664122338,-0.05015708435779891,0.0380102114953716,-0.10372781471794869,1,3,SelfPaced
1445,30.620459,0.23039919664122338,-0.05015708435779891,-0.0013241365125332889,-0.10494915639817307,1,3,SelfPaced
1446,30.622123,0.23039919664122338,-0.05015708435779891,-0.019797977450191608,-0.1238084207628657,1,3,SelfPaced
1447,30.623791,0.23039919664122338,-0.05015708435779891,-0.026282546724251538,-0.1460952722059497,1,3,SelfPaced
1448,30.625458000000002,0.23039919664122338,-0.05015708435779891,-0.039068752803980804,-0.1472635362123207,1,3,SelfPaced
1449,30.627124,0.23039919664122338,0.24504927307325794,-0.06417439037595271,-0.14826248139813383,1,3,SelfPaced
1450,30.628792,0.23039919664122338,0.3098506686069046,-0.13350174871752427,-0.2537808738861258,1,3,SelfPaced
1451,30.630459,0.23039919664122338,0.3098506686069046,-0.25519750136459834,-0.5203051446989498,1,3,SelfPaced
1452,30.632126,0.23039919664122338,0.3098506686069046,-0.3669466293140733,-0.8254555620543973,1,3,SelfPaced
1453,30.633793,0.5317897767860547,0.3098506686069046,-0.454910579131553,-1.0666324156459674,1,3,SelfPaced
1454,30.635459,0.6119062601156934,0.40515448159024553,-0.5128120960134235,-1.20859837582796,1,3,SelfPaced
1455,30.637125,0.6119062601156934,0.5901560009108486,-0.5431543508708143,-1.2705353600027258,1,3,SelfPaced
1456,30.638792,0.6119062601156934,0.5901560009108486,-0.5706834029561926,-1.2961723738240978,1,3,SelfPaced
1457,30.640458,0.6119062601156934,0.5901560009108486,-0.62840926329725,-1.380180255367309,1,3,SelfPaced
1458,30.642123,0.6119062601156934,0.5901560009108486,-0.736955454178486,-1.5327469339111328,1,3,SelfPaced
1459,30.643792,0.6119062601156934,0.5901560009108486,-0.8456772566318851,-1.6902974082463471,1,3,SelfPaced
1460,30.645458,0.6119062601156934,0.829177697670151,-0.9194869191292594,-1.822175938584762,1,3,SelfPaced
1461,30.647125,0.6119062601156934,0.8471685780713889,-0.958197587935934,-1.9126113193951497,1,3,SelfPaced
1462,30.648792,0.6119062601156934,0.8471685780713889,-0.9795924304934974,-1.9787448981230273,1,3,SelfPaced
1463,30.65046,0.7994651646337679,0.8471685780713889,-1.0061250672311368,-2.040942586322342,1,3,SelfPaced
1464,30.652126,0.8493225949486991,0.8471685780713889,-1.0523316142765058,-2.098868846115891,1,3,SelfPaced
1465,30.653792,0.8493225949486991,0.942656197830011,-1.1009012108188312,-2.1502864113338194,1,3,SelfPaced
1466,30.655458,0.8493225949486991,1.011802405241427,-1.136903043694014,-2.189100776003838,1,3,SelfPaced
1467,30.657124,0.8493225949486991,1.011802405241427,-1.1621924262189518,-2.2154004221928414,1,3,SelfPaced
1468,30.658792000000002,0.8493225949486991,1.011802405241427,-1.1834361654513956,-2.2300115295136758,1,3,SelfPaced
1469,30.660457,0.8493225949486991,1.011802405241427,-1.233103686190433,-2.2314274739096516,1,3,SelfPaced
1470,30.662123,0.8493225949486991,1.0291055947765257,-1.35341894984721,-2.2228543134359935,1,3,SelfPaced
1471,30.663792,0.8493225949486991,1.078353134222576,-1.5033382773921762,-2.20770537394384,1,3,SelfPaced
1472,30.665459,0.8493225949486991,1.078353134222576,-1.6286488439669986,-2.203008768965651,1,3,SelfPaced
1473,30.667125,1.080451931051076,1.078353134222576,-1.713588166407405,-2.2063526971172647,1,3,SelfPaced
1474,30.668792,1.1418913748251256,1.078353134222576,-1.7724365611721227,-2.203040229256102,1,3,SelfPaced
1475,30.67046,1.1418913748251256,1.078353134222576,-1.8234956302754002,-2.208755939451817,1,3,SelfPaced
1476,30.672125,1.1418913748251256,1.0480725525361532,-1.8794210178184207,-2.248159837579301,1,3,SelfPaced
1477,30.673791,1.1418913748251256,1.0450777697320015,-2.0001919272211706,-2.333222217166795,1,3,SelfPaced
1478,30.675458,1.1418913748251256,1.0450777697320015,-2.1500368586314993,-2.334780658172462,1,3,SelfPaced
1479,30.677124,1.1418913748251256,1.0450777697320015,-2.2642677524146815,-2.334780658172462,1,3,SelfPaced
1480,30.678791,1.1418913748251256,1.0450777697320015,-2.2038708352044094,-2.334780658172462,1,3,SelfPaced
1481,30.680457,1.1418913748251256,0.8879419913605064,-1.7395855862721867,-2.334780658172462,1,3,SelfPaced
1482,30.682125,1.1418913748251256,0.7177115647913869,-0.9286870091944526,-2.334780658172462,1,3,SelfPaced
1483,30.683792,1.3216449906284415,0.7177115647913869,-0.09569946462925658,-1.828706493435733,1,3,SelfPaced
1484,30.685459,1.3694275973609686,0.7177115647913869,0.5334252422595264,-0.4655976265468416,1,3,SelfPaced
1485,30.687124999999998,1.3694275973609686,0.7177115647913869,0.8767340840520151,0.6251761946634912,1,3,SelfPaced
1486,30.688793,1.3694275973609686,0.72449973914746435,0.9779934109799748,1.2519999544880795,1,3,SelfPaced
1487,30.69046,1.3694275973609686,0.8146854841639226,0.928254036849623,1.452117520360262,1,3,SelfPaced
1488,30.692123,1.3694275973609686,0.8146854841639226,0.7873675260646532,1.375936103176386,1,3,SelfPaced
1489,30.693792,1.3694275973609686,0.8146854841639226,0.6105010587533755,1.1359450712091668,1,3,SelfPaced
1490,30.695458,1.3694275973609686,0.8146854841639226,0.4594129600187708,0.8766179085849686,1,3,SelfPaced
1491,30.697124,1.3694275973609686,0.8146854841639226,0.36873124889213793,0.7091348306738169,1,3,SelfPaced
1492,30.698791,1.3694275973609686,0.6507567778128507,0.32930750320794,0.6268316110891721,1,3,SelfPaced
1493,30.700459,1.830690140061914,0.5270912624953753,0.31495467929787757,0.5874890952269182,1,3,SelfPaced
1494,30.702126,1.9533042336912791,0.5270912624953753,0.29963430991340656,0.531443617187047,1,3,SelfPaced
1495,30.703792,1.9533042336912791,0.5270912624953753,0.2662869080981429,0.4405844130593766,1,3,SelfPaced
1496,30.705459,1.9533042336912791,0.5270912624953753,0.2004170993213757,0.3599261040140073,1,3,SelfPaced
1497,30.707126,1.9533042336912791,0.5270912624953753,0.12168976418590491,0.32552870629194197,1,3,SelfPaced
1498,30.708793,1.9533042336912791,-0.2796889640726215,0.05314405091944815,0.33027973063284233,1,3,SelfPaced
1499,30.710457,1.9533042336912791,-0.9397818767191644,-7.668850011523434e-4,0.34946031791261917,1,3,SelfPaced
1500,30.712124,1.9533042336912791,-0.9397818767191644,-0.07210047469591536,0.36098508977619287,1,3,SelfPaced
1501,30.713792,1.9533042336912791,-0.9397818767191644,-0.20624385546278567,0.34944620704704904,1,3,SelfPaced
1502,30.715457999999998,1.9533042336912791,-0.9397818767191644,-0.36330725350966936,0.3191681665517806,1,3,SelfPaced
1503,30.717123,1.6145110375199616,-0.9397818767191644,-0.47233092151710315,0.2696951133082607,1,3,SelfPaced
1504,30.718793,1.5244520866389786,-0.9397818767191644,-0.519585921632045,0.21037413937863744,1,3,SelfPaced
1505,30.72046,1.5244520866389786,-2.3172501328039616,-0.46906206040789544,0.15990578490684362,1,3,SelfPaced
1506,30.722125,1.5244520866389786,-2.5050867131791614,-0.23199677178353229,0.11508856109785459,1,3,SelfPaced
1507,30.723792,1.5244520866389786,-2.5050867131791614,0.21317731352137784,0.04178974738811474,1,3,SelfPaced
1508,30.725459,1.5244520866389786,-2.5050867131791614,0.7672107783676404,-0.057932735452706476,1,3,SelfPaced
1509,30.727125,1.5244520866389786,-2.5050867131791614,1.2921999814589253,-0.14587289884410498,1,3,SelfPaced
1510,30.728791,1.5244520866389786,-2.5050867131791614,1.681155150854499,-0.19532125807287723,1,3,SelfPaced
1511,30.730457,1.5244520866389786,-2.5050867131791614,1.9476432383362046,-0.21526070919696033,1,3,SelfPaced
1512,30.732124,1.5244520866389786,-2.4780404969212224,2.080032203196416,-0.29433062056303405,1,3,SelfPaced
1513,30.733792,0.5301920313533852,-2.472888836681615,2.0040843803203425,-0.4195237466502709,1,3,SelfPaced
1514,30.735457,0.26589505463189844,-2.472888836681615,1.7733298211626882,-0.5429943871364465,1,3,SelfPaced
1515,30.737125,0.26589505463189844,-2.472888836681615,1.4379088403376223,-0.6114009602831508,1,3,SelfPaced
