.groups,time,HR1,HR2,Resp1,Resp2,group,trial,condition
1348,6.9317417,-1.1637244072404784,0.07178507928020439,-0.5515800831620683,1.3313643652602942,1,2,TurnTaking
1349,6.9334083,-1.7184902166500469,0.07178507928020439,-0.6065187859965794,1.3301367584623718,1,2,TurnTaking
1350,6.935075,-1.8486204682399456,0.07178507928020439,-0.6375109605100637,1.3316963529293784,1,2,TurnTaking
1351,6.9367417,-1.8486204682399456,0.1450566496235786,-0.6314154244405622,1.5551854398274012,1,2,TurnTaking
1352,6.9384083,-1.8486204682399456,0.20500611626815746,-0.5908416360206424,1.7592802556441527,1,2,TurnTaking
1353,6.940075,-1.8486204682399456,0.20500611626815746,-0.5178467849481966,1.8869635765734214,1,2,TurnTaking
1354,6.9417417,-1.8486204682399456,0.20500611626815746,-0.4193633153812812,1.9794115605037716,1,2,TurnTaking
1355,6.9434083,-1.8486204682399456,0.20500611626815746,-0.27890483413760825,2.0832808468257724,1,2,TurnTaking
1356,6.945075,-1.959308041135237,0.20500611626815746,-0.09997418748380653,2.186273045522188,1,2,TurnTaking
1357,6.9467417,-1.9773269483507496,0.20500611626815746,0.09063206856946522,2.259844271658152,1,2,TurnTaking
1358,6.9484083,-1.9773269483507496,0.5094709516038982,0.27583277614045776,2.286348217138267,1,2,TurnTaking
1359,6.950075,-1.9773269483507496,0.5904046420096014,0.45202762624843223,2.2760420690134318,1,2,TurnTaking
1360,6.9517417,-1.9773269483507496,0.5904046420096014,0.5816507356527901,2.2331969176130855,1,2,TurnTaking
1361,6.9534083,-1.9773269483507496,0.5904046420096014,0.6314462523671049,2.165685703626331,1,2,TurnTaking
1362,6.955075,-1.9519525478502162,0.5904046420096014,0.5951147555882584,2.080434049931062,1,2,TurnTaking
1363,6.9567417,-1.6601469420940815,0.5904046420096014,0.49943391414256016,1.9825929773833693,1,2,TurnTaking
1364,6.9584083,-1.6601469420940815,0.589601953421157,0.3737783847043489,1.8761726611702916,1,2,TurnTaking
1365,6.960075,-1.6601469420940815,0.5636483557281196,0.21822329226009105,1.753602561042182,1,2,TurnTaking
1366,6.9617417,-1.6601469420940815,0.5636483557281196,0.05325917360997422,1.6074203775752165,1,2,TurnTaking
1367,6.9634083,-1.6601469420940815,0.5636483557281196,-0.09933505000829385,1.4639635885981237,1,2,TurnTaking
1368,6.965075,-1.6601469420940815,0.5636483557281196,-0.23083150174237468,1.3558244754582693,1,2,TurnTaking
1369,6.9667417,-1.3821503225760639,0.5636483557281196,-0.35799976146810114,1.2942097541630373,1,2,TurnTaking
1370,6.9684083,-1.1637244072404784,0.5636483557281196,-0.5127256338764078,1.258066478797322,1,2,TurnTaking
1371,6.970075,-1.1637244072404784,0.5636483557281196,-0.7204298162411235,1.224150984942066,1,2,TurnTaking
1372,6.9717417,-1.1637244072404784,0.1597052578581648,-0.9774723486015453,1.2154877177562464,1,2,TurnTaking
1373,6.9734083,-1.1637244072404784,0.11975484158531213,-1.1952039308520177,1.2254487166329826,1,2,TurnTaking
1374,6.975075,-1.1637244072404784,0.11975484158531213,-1.3206377174816666,1.227570573755526,1,2,TurnTaking
1375,6.9767417,-0.9827792724289641,0.11975484158531213,-1.3622148270342957,1.2155968009231257,1,2,TurnTaking
1376,6.9784083,-0.5605739578687642,0.11975484158531213,-1.2575281886614267,1.1450365228953525,1,2,TurnTaking
1377,6.980075,-0.5605739578687642,0.11975484158531213,-0.945305415435873,0.9074440143876092,1,2,TurnTaking
1378,6.9817417,-0.5605739578687642,0.11975484158531213,-0.6089624365434652,0.5199871337749254,1,2,TurnTaking
1379,6.9834083,-0.5605739578687642,8.673692783170154e-4,-0.3852528183030488,0.11703581058954363,1,2,TurnTaking
1380,6.985075,-0.5605739578687642,-0.06895543191785472,-0.2848757874334211,-0.20245046428243293,1,2,TurnTaking
1381,6.9867417,-0.5101727112516031,-0.06895543191785472,-0.26075418944207973,-0.4186399288732617,1,2,TurnTaking
1382,6.9884083,-0.3085677247829588,-0.06895543191785472,-0.2673714234433835,-0.5718267046922124,1,2,TurnTaking
1383,6.990075,-0.3085677247829588,-0.06895543191785472,-0.2795180017346407,-0.6977702754609122,1,2,TurnTaking
1384,6.9917417,-0.3085677247829588,-0.06895543191785472,-0.30909890404064,-0.8099362000236799,1,2,TurnTaking
1385,6.9934083000000005,-0.3085677247829588,-0.06895543191785472,-0.3499965592434726,-0.8955062586384891,1,2,TurnTaking
1386,6.995075,-0.3085677247829588,0.004331931359159459,-0.3986722838549239,-0.9409801458924196,1,2,TurnTaking
1387,6.9967417,-0.17168126212986615,0.08372657490925815,-0.4570133434495898,-0.9325456795962036,1,2,TurnTaking
1388,6.9984083,0.19841917393219918,0.08372657490925815,-0.4649681169963996,-0.8252800741324421,1,2,TurnTaking
1389,7.000075,0.19841917393219918,0.08372657490925815,-0.41908781674033985,-0.5755407969977206,1,2,TurnTaking
1390,7.0017417,0.19841917393219918,0.08372657490925815,-0.36031471280368366,-0.2853948405299898,1,2,TurnTaking
1391,7.0034083,0.19841917393219918,0.08372657490925815,-0.3053522193811941,-0.01679407303253966,1,2,TurnTaking
1392,7.005075,0.19841917393219918,0.08372657490925815,-0.2790851098907885,0.2546023191404093,1,2,TurnTaking
1393,7.0067417,0.24888196053301934,0.7835107512288436,-0.28401248571545507,0.5145756189469618,1,2,TurnTaking
1394,7.0084083,0.32457614043424954,0.852720175260451,-0.30397781350469855,0.7280725403491402,1,2,TurnTaking
1395,7.010075,0.32457614043424954,0.852720175260451,-0.3343269762484448,0.8615292668829794,1,2,TurnTaking
1396,7.0117417,0.32457614043424954,0.852720175260451,-0.39983039514911156,0.8722395281299028,1,2,TurnTaking
1397,7.0134083,0.32457614043424954,0.852720175260451,-0.4893376092823256,0.76526610972028275,1,2,TurnTaking
1398,7.015075,0.32457614043424954,0.852720175260451,-0.5753473648393185,0.5884237647054092,1,2,TurnTaking
1399,7.0167417,0.48491710262146837,1.1144895786770725,-0.6717579053880505,0.4057331510245256,1,2,TurnTaking
1400,7.0184083,0.583190595574925,1.2682271648106438,-0.7632711564282108,0.255412440651964,1,2,TurnTaking
1401,7.020075,0.583190595574925,1.2682271648106438,-0.8466261124030281,0.13324982301017055,1,2,TurnTaking
1402,7.0217417,0.583190595574925,1.2682271648106438,-0.9818969742146061,0.027006503711691606,1,2,TurnTaking
1403,7.0234083,0.583190595574925,1.2682271648106438,-1.144021780020058,-0.042879164422069425,1,2,TurnTaking
1404,7.025075,0.583190595574925,1.2682271648106438,-1.2512508634425632,-0.07959038824545642,1,2,TurnTaking
1405,7.0267417,0.5616838365236226,1.3290873233317801,-1.301056973930151,-0.1075944378554287,1,2,TurnTaking
1406,7.0284083,0.5569628406343123,1.4097624171853793,-1.3115698713110404,-0.14671001893334523,1,2,TurnTaking
1407,7.030075,0.5569628406343123,1.4097624171853793,-1.3019513305377683,-0.19813830982646596,1,2,TurnTaking
1408,7.0317416999999995,0.5569628406343123,1.4097624171853793,-1.2202309635110276,-0.2726030492386259,1,2,TurnTaking
1409,7.0334083,0.5569628406343123,1.4097624171853793,-0.9457745077163947,-0.36595507570838465,1,2,TurnTaking
1410,7.035075,0.5675477178237529,1.4097624171853793,-0.4454632853973649,-0.4060182904754086,1,2,TurnTaking
1411,7.0367417,0.6892738055023188,1.3931434621719996,0.13537259989306122,-0.37642684914354946,1,2,TurnTaking
1412,7.0384083,0.6892738055023188,1.3306245361692854,0.602181165576331,-0.33850707648865425,1,2,TurnTaking
1413,7.040075,0.6892738055023188,1.3306245361692854,0.8687970426464505,-0.25579055349701163,1,2,TurnTaking
1414,7.0417417,0.6892738055023188,1.3306245361692854,0.9731718427092602,-0.1223561490011825,1,2,TurnTaking
1415,7.0434083,0.6892738055023188,1.3306245361692854,0.9780194565015592,0.036360174686341895,1,2,TurnTaking
1416,7.045075,0.7648800711411786,1.3306245361692854,0.9292608341008517,0.21500902539055047,1,2,TurnTaking
1417,7.0467417,0.8782894695994684,1.3306245361692854,0.8579581960495021,0.4103051676965723,1,2,TurnTaking
1418,7.0484083,0.8782894695994684,1.0729048484973085,0.7622700903021309,0.5686812908897072,1,2,TurnTaking
1419,7.050075,0.8782894695994684,0.9823546879639111,0.64791006567836,0.6593821541752398,1,2,TurnTaking
1420,7.0517417,0.8782894695994684,0.9823546879639111,0.5358774022388625,0.6621005993513925,1,2,TurnTaking
1421,7.0534083,0.8782894695994684,0.9823546879639111,0.4437195654969348,0.5703877685785252,1,2,TurnTaking
1422,7.055075,0.8782894695994684,0.9823546879639111,0.3759327949729623,0.4561039880132346,1,2,TurnTaking
1423,7.0567417,0.8782894695994684,0.9823546879639111,0.33206785414432893,0.3443012177386592,1,2,TurnTaking
1424,7.0584083,0.8782894695994684,0.9823546879639111,0.2936696030037209,0.22873581525516695,1,2,TurnTaking
1425,7.060075,0.8782894695994684,0.9823546879639111,0.2465513446709199,0.11279441278236331,1,2,TurnTaking
1426,7.0617417,0.8782894695994684,-0.2285928504994183,0.19576806453664483,-0.015267435159387676,1,2,TurnTaking
1427,7.0634083,0.8739465050383525,-0.9097508408850411,0.1430637398249953,-0.12786790241492726,1,2,TurnTaking
1428,7.065075,0.7697153555715702,-0.9097508408850411,0.0929966592998119,-0.20935913504655404,1,2,TurnTaking
1429,7.0667417,0.7697153555715702,-0.9097508408850411,0.042924856978541204,-0.28180878406514326,1,2,TurnTaking
1430,7.0684083,0.7697153555715702,-0.9097508408850411,-0.008082224183103701,-0.3648492924858285,1,2,TurnTaking
1431,7.070075,0.7697153555715702,-0.9097508408850411,-0.06904860240232287,-0.4360624901253969,1,2,TurnTaking
1432,7.0717417,0.7697153555715702,-0.9097508408850411,-0.1450104364213331,-0.46590431733644455,1,2,TurnTaking
1433,7.0734083,0.793298356452529,-0.9097508408850411,-0.2034550728506838,-0.4090708291732877,1,2,TurnTaking
1434,7.075075,0.8510360482645315,-0.9724253527565747,-0.24237429549292677,-0.25227914950834035,1,2,TurnTaking
1435,7.0767417,0.8510360482645315,-1.223123400242709,-0.278430293630832,-0.05962690519492806,1,2,TurnTaking
1436,7.0784083,0.8510360482645315,-1.223123400242709,-0.34018533286832914,0.08518921166287319,1,2,TurnTaking
1437,7.080075,0.8510360482645315,-1.223123400242709,-0.49352178651001655,0.17996447864103907,1,2,TurnTaking
1438,7.0817417,0.8510360482645315,-1.223123400242709,-0.7288390929292621,0.2826090010661846,1,2,TurnTaking
1439,7.0834083,0.6462617526374208,-1.223123400242709,-0.9741427559298131,0.4075540818044615,1,2,TurnTaking
1440,7.085075,0.47871914712433017,-1.223123400242709,-1.1801070775080438,0.44635704905760487,1,2,TurnTaking
1441,7.0867417,0.47871914712433017,-1.223123400242709,-1.3146799610005593,0.404560191102675,1,2,TurnTaking
1442,7.0884083,0.47871914712433017,-1.223123400242709,-1.3756868982374517,0.32369113263426325,1,2,TurnTaking
1443,7.090075,0.47871914712433017,-1.3385886966649512,-1.3512419177499757,0.20504434127169022,1,2,TurnTaking
1444,7.0917417,0.47871914712433017,-1.5351917689514716,-1.1615958207703074,0.07755739110133096,1,2,TurnTaking
1445,7.0934083,0.5350546064515174,-1.5351917689514716,-0.8219190722327055,-0.1628535905830819,1,2,TurnTaking
1446,7.095075,0.5569628406343123,-1.5351917689514716,-0.4272238951497335,-0.37513217093896456,1,2,TurnTaking
1447,7.0967417,0.5569628406343123,-1.5351917689514716,-0.05569766342956123,-0.6288683563890767,1,2,TurnTaking
1448,7.0984083,0.5569628406343123,-1.5351917689514716,0.24668991122532874,-0.879250234457645,1,2,TurnTaking
1449,7.100075,0.5569628406343123,-1.5351917689514716,0.46391359771717733,-1.0678174405225798,1,2,TurnTaking
1450,7.1017417,0.5569628406343123,-1.5351917689514716,0.615517575945747,-1.1171832593376743,1,2,TurnTaking
1451,7.1034083,0.5330955836383547,-1.5351917689514716,0.7654551233705742,-0.9232656081714073,1,2,TurnTaking
1452,7.105075,0.5307350856936996,-1.595085298044,0.9629999861311548,-0.5548382649623206,1,2,TurnTaking
1453,7.1067417,0.5307350856936996,-1.711349207458908,1.2027787300121882,-0.04235575474778583,1,2,TurnTaking
1454,7.1084083,0.5307350856936996,-1.711349207458908,1.396614224831016,0.5198101368603266,1,2,TurnTaking
1455,7.110075,0.5307350856936996,-1.711349207458908,1.5532836322036407,0.9492162338666222,1,2,TurnTaking
1456,7.1117417,0.5307350856936996,-1.711349207458908,1.6156983510420997,1.2024969233901701,1,2,TurnTaking
1457,7.1134083,0.5307350856936996,-1.711349207458908,1.595217971551726,1.3087440332234053,1,2,TurnTaking
1458,7.115075,0.5307350856936996,-1.711349207458908,1.5179501458323725,1.3189464681055993,1,2,TurnTaking
1459,7.1167417,0.5307350856936996,-1.711349207458908,1.4418831457189718,1.2658947754104057,1,2,TurnTaking
1460,7.1184083000000005,0.5307350856936996,-1.711349207458908,1.4292026061439718,1.1769736734856489,1,2,TurnTaking
1461,7.120075,0.5307350856936996,-1.289251164416802,1.4734054547486675,1.0889038624916065,1,2,TurnTaking
1462,7.1217417,0.5655007807482202,-1.231692340365606,1.526923002535411,1.025769663222207,1,2,TurnTaking
1463,7.1234083,0.6360856767680043,-1.231692340365606,1.548957032179105,0.9773743265973904,1,2,TurnTaking
1464,7.125075,0.6360856767680043,-1.231692340365606,1.5037565120767722,0.920406063865116,1,2,TurnTaking
1465,7.1267417,0.6360856767680043,-1.231692340365606,1.4002074674623026,0.8610953559460003,1,2,TurnTaking
1466,7.1284083,0.6360856767680043,-1.231692340365606,1.2766934898733855,0.8082982608352801,1,2,TurnTaking
1467,7.130075,0.6360856767680043,-1.231692340365606,1.1649715508843577,0.7461245409561069,1,2,TurnTaking
1468,7.1317417,0.523344426703731,-1.231692340365606,1.096153764077548,0.6105530119060765,1,2,TurnTaking
1469,7.1334083,0.40120807246743495,-1.2505645903946556,1.0694661120561342,0.4254716237202071,1,2,TurnTaking
1470,7.135075,0.40120807246743495,-1.2826984215251995,1.0455348266614508,0.3610257941324508,1,2,TurnTaking
1471,7.1367417,0.40120807246743495,-1.2826984215251995,0.9960649201624502,0.505116128877028,1,2,TurnTaking
1472,7.1384083,0.40120807246743495,-1.2826984215251995,0.913670710458955,0.7603501020190903,1,2,TurnTaking
1473,7.140075,0.40120807246743495,-1.2826984215251995,0.8117342337884711,1.0102499504177993,1,2,TurnTaking
1474,7.1417417,0.3273571616005776,-1.2826984215251995,0.7136055042865779,1.180032319156191,1,2,TurnTaking
1475,7.1434083,0.27387891580043955,-1.2826984215251995,0.6199549746225825,1.2509139502972038,1,2,TurnTaking
1476,7.145075,0.27387891580043955,-1.2826984215251995,0.49842877693443244,1.1901735790191215,1,2,TurnTaking
1477,7.1467417,0.27387891580043955,-1.1651959385534074,0.3461875378416156,1.0131444448748617,1,2,TurnTaking
1478,7.1484083,0.27387891580043955,-0.8910234782858927,0.18086843698308752,0.8115889714670216,1,2,TurnTaking
1479,7.150075,0.27387891580043955,-0.8910234782858927,0.015827316735238926,0.6626083204234898,1,2,TurnTaking
1480,7.1517417,-0.0023740708472239137,-0.8910234782858927,-0.11963078245195569,0.5277697333856678,1,2,TurnTaking
1481,7.1534083,-0.5154153317643132,-0.8910234782858927,-0.19474226942431633,0.3899106166101322,1,2,TurnTaking
1482,7.155075,-0.5154153317643132,-0.8910234782858927,-0.22734723998085896,0.28150111199098593,1,2,TurnTaking
1483,7.1567416999999995,-0.5154153317643132,-0.8910234782858927,-0.244071660114626,0.16150783844882352,1,2,TurnTaking
1484,7.1584083,-0.5154153317643132,-0.8910234782858927,-0.23796498544922615,-0.030938664061420346,1,2,TurnTaking
1485,7.160075,-0.5154153317643132,-0.9021773650308803,-0.2294918434422141,-0.2328003284434743,1,2,TurnTaking
1486,7.1617417,-0.5154153317643132,-0.9653827232524766,-0.217680270529768,-0.3310140316162502,1,2,TurnTaking
1487,7.1634083,-1.0923321652445899,-0.9653827232524766,-0.18105493274825638,-0.3392363332587384,1,2,TurnTaking
1488,7.165075,-1.2456898045241571,-0.9653827232524766,-0.1121634435473914,-0.3727733001015121,1,2,TurnTaking
1489,7.1667417,-1.2456898045241571,-0.9653827232524766,-0.015072843290389885,-0.4189393811190196,1,2,TurnTaking
1490,7.1684083,-1.2456898045241571,-0.9653827232524766,0.1067877544180985,-0.43303322109921705,1,2,TurnTaking
1491,7.170075,-1.2456898045241571,-0.9653827232524766,0.2293331336309437,-0.43298478648844047,1,2,TurnTaking
1492,7.1717417,-1.2456898045241571,-0.9653827232524766,0.24576734491288196,-0.4329821541726374,1,2,TurnTaking
1493,7.1734083,-1.2456898045241571,-0.9653827232524766,0.24582455128855535,-0.4329945787032279,1,2,TurnTaking
1494,7.175075,-1.2456898045241571,-0.9653827232524766,0.24574137503440166,-0.4330012121390517,1,2,TurnTaking
1495,7.1767417,-1.2456898045241571,-0.9653827232524766,0.2457304180460452,-0.4330361692929165,1,2,TurnTaking
1496,7.1784083,-1.2456898045241571,-0.9653827232524766,0.245805664104206,-0.433052805528792,1,2,TurnTaking
1497,7.180075,-1.2456898045241571,-0.9653827232524766,0.24574506772108534,-0.4329948945811243,1,2,TurnTaking
1498,7.1817417,-1.2456898045241571,-0.9653827232524766,0.24575081862657633,-0.5482196753996985,1,2,TurnTaking
1499,7.1834083,-1.2456898045241571,-0.9653827232524766,0.24579131710840224,-0.9422883015539163,1,2,TurnTaking
1500,7.185075,-1.2456898045241571,-0.9653827232524766,1.0289763055195842,-0.9422883015539163,1,2,TurnTaking
1501,7.1867417,-1.2456898045241571,-0.9653827232524766,1.5021437270633453,-0.9422883015539163,1,2,TurnTaking
1502,7.1884083,-1.2456898045241571,-0.9653827232524766,1.5022028438413941,-0.9422883015539163,1,2,TurnTaking
1503,7.190075,-1.2456898045241571,-0.9653827232524766,1.5021862173561542,-0.9422883015539163,1,2,TurnTaking
1504,7.1917417,-1.2456898045241571,-0.9653827232524766,1.5021732853676195,-0.9422883015539163,1,2,TurnTaking
1505,7.1934083,-1.2456898045241571,-0.9653827232524766,1.5022009965052645,-0.9422883015539163,1,2,TurnTaking
1506,7.195075,-1.2456898045241571,-0.9653827232524766,1.5021862171866538,-0.9422883015539163,1,2,TurnTaking
1507,7.1967417,-1.2456898045241571,-0.9653827232524766,1.502199149163081,-0.9422883015539163,1,2,TurnTaking
1508,7.1984083,-1.2456898045241571,-1.2700628009902328,1.5022342498450132,-0.9422883015539163,1,2,TurnTaking
1509,7.200075,-0.4947053689776308,-1.3716228269028183,1.5021640485174705,-0.9422883015539163,1,2,TurnTaking
1510,7.2017417,0.5007856269793924,-1.3716228269028183,1.5021917595945795,-0.9422883015539163,1,2,TurnTaking
1511,7.2034083,0.5007856269793924,-1.3716228269028183,1.5021843699352742,-0.9422883015539163,1,2,TurnTaking
1512,7.205075,0.5007856269793924,-1.3716228269028183,1.5021603535788532,-0.9422883015539163,1,2,TurnTaking
1513,7.2067417,0.5007856269793924,-1.3716228269028183,1.5021880647528196,-0.9422883015539163,1,2,TurnTaking
1514,7.2084083,0.5007856269793924,-1.3716228269028183,1.5021880646559624,-0.9422883015539163,1,2,TurnTaking
1515,7.210075,0.5007856269793924,-1.3716228269028183,1.5020956944292003,-0.9422883015539163,1,2,TurnTaking
1516,7.2117417,0.5007856269793924,-1.3716228269028183,1.5021344900497495,-0.9422883015539163,1,2,TurnTaking
1517,7.2134083,0.5007856269793924,-1.3716228269028183,1.5021880647104446,-0.9422883015539163,1,2,TurnTaking
1518,7.215075,0.5007856269793924,-1.3716228269028183,1.5021474217416584,-0.9422883015539163,1,2,TurnTaking
1519,7.2167417,0.5007856269793924,-1.3716228269028183,1.502175132970107,-0.9422883015539163,1,2,TurnTaking
1520,7.2184083,0.5007856269793924,-1.3716228269028183,1.5021751328308746,-0.9422883015539163,1,2,TurnTaking
1521,7.220075,0.5007856269793924,-1.3716228269028183,1.5022176231357904,-0.9422883015539163,1,2,TurnTaking
1522,7.2217417,0.5007856269793924,-1.3716228269028183,1.5022176230934154,-0.9422883015539163,1,2,TurnTaking
1523,7.2234083,0.5007856269793924,-1.3716228269028183,1.5021788275818306,-0.9422883015539163,1,2,TurnTaking
1524,7.225075,0.5007856269793924,-1.3716228269028183,1.5022139282940308,-0.9422883015539163,1,2,TurnTaking
1525,7.2267417,0.5007856269793924,-1.3716228269028183,1.5021843698747384,-0.9422883015539163,1,2,TurnTaking
1526,7.2284083,0.5007856269793924,-1.3716228269028183,1.5021917595279901,-0.9422883015539163,1,2,TurnTaking
1527,7.230075,0.5007856269793924,-1.3716228269028183,1.5021862172895646,-0.9422883015539163,1,2,TurnTaking
1528,7.2317417,0.5007856269793924,-1.3716228269028183,1.502147421717444,-0.9422883015539163,1,2,TurnTaking
1529,7.2334083,0.5007856269793924,-1.3716228269028183,1.502171438085972,-0.9422883015539163,1,2,TurnTaking
1530,7.235075,0.5007856269793924,-1.3716228269028183,1.5022083862008913,-0.9422883015539163,1,2,TurnTaking
1531,7.2367417,0.5007856269793924,-1.7697381284801545,1.5021640483479701,-0.9422883015539163,1,2,TurnTaking
1532,7.2384083,0.5007856269793924,-1.7778629305531615,1.5021880646378016,-0.9422883015539163,1,2,TurnTaking
1533,7.240075,0.5007856269793924,-1.7778629305531615,1.502193606730941,-0.9422883015539163,1,2,TurnTaking
1534,7.2417417,0.5007856269793924,-1.7778629305531615,1.5021880646620158,-0.9422883015539163,1,2,TurnTaking
1535,7.2434083000000005,0.5007856269793924,-1.7778629305531615,1.5021492692715028,-0.9422883015539163,1,2,TurnTaking
1536,7.245075,0.5007856269793924,-1.4905964980605149,1.5022194706716885,-0.9422883015539163,1,2,TurnTaking
1537,7.2467417,0.5007856269793924,-1.4438321950965958,1.5021658958657074,-0.9422883015539163,1,2,TurnTaking
1538,7.2484083,0.5007856269793924,-1.4438321950965958,1.5021492691504312,-0.9422883015539163,1,2,TurnTaking
1539,7.250075,0.5007856269793924,-1.4438321950965958,1.5022157757270178,-0.9422883015539163,1,2,TurnTaking
1540,7.2517417,2.0551487610175516,-1.4438321950965958,1.5021474219293196,-0.9422883015539163,1,2,TurnTaking
1541,7.2534083,2.247261058482942,-1.4438321950965958,1.5021566588339508,-0.9422883015539163,1,2,TurnTaking
1542,7.255075,2.247261058482942,-1.4438321950965958,1.5021954543334284,-0.9422883015539163,1,2,TurnTaking
1543,7.2567417,2.247261058482942,-1.4438321950965958,1.5021695906469315,-0.9422883015539163,1,2,TurnTaking
1544,7.2584083,2.247261058482942,-1.4438321950965958,1.5021234055789523,-0.9422883015539163,1,2,TurnTaking
1545,7.260075,2.760511848392017,-1.4438321950965958,1.5021695905379668,-0.9422883015539163,1,2,TurnTaking
1546,7.2617417,2.8510855171995004,-1.4438321950965958,1.502162200987626,-0.9422883015539163,1,2,TurnTaking
1547,7.2634083,2.8510855171995004,-1.4438321950965958,1.5021215581096437,-0.9422883015539163,1,2,TurnTaking
1548,7.265075,2.8510855171995004,-1.4438321950965958,1.5021603536212285,-0.9422883015539163,1,2,TurnTaking
1549,7.2667417,2.8510855171995004,-1.4438321950965958,1.5021640485235241,-0.9422883015539163,1,2,TurnTaking
1550,7.2684083,2.7931763925758757,-1.4438321950965958,1.5021437270028095,-0.9422883015539163,1,2,TurnTaking
1551,7.270075,2.7821460831237568,-1.4438321950965958,1.5021622010965907,-0.9422883015539163,1,2,TurnTaking
1552,7.2717417,2.7821460831237568,-1.4438321950965958,1.5021566589126474,-0.9422883015539163,1,2,TurnTaking
1553,7.2734083,2.7821460831237568,-1.4438321950965958,1.5022046913712386,-0.9422883015539163,1,2,TurnTaking
1554,7.275075,2.7821460831237568,-1.4438321950965958,1.5021511165894719,-0.9422883015539163,1,2,TurnTaking
1555,7.2767417,2.7821460831237568,-1.4438321950965958,1.5021640484872025,-0.9422883015539163,1,2,TurnTaking
1556,7.2784083,2.7821460831237568,-1.4438321950965958,1.502175132782446,-0.9422883015539163,1,2,TurnTaking
1557,7.280075,2.7821460831237568,-1.4438321950965958,1.0547146624787433,-0.9048949920596363,1,2,TurnTaking
1558,7.2817416999999995,2.7821460831237568,-1.4438321950965958,0.598000499427782,-0.7663516837605652,1,2,TurnTaking
1559,7.2834083,2.7821460831237568,-1.4438321950965958,0.6144940963758955,-0.43062254628676,1,2,TurnTaking
1560,7.285075,2.7359566622930083,-1.4438321950965958,0.5526428051412335,-0.07390016382026313,1,2,TurnTaking
1561,7.2867417,2.7132066490480127,-1.4438321950965958,0.43782997237985743,0.18367604392337628,1,2,TurnTaking
1562,7.2884083,2.7132066490480127,-1.4438321950965958,0.27861300599818367,0.38983691176764607,1,2,TurnTaking
1563,7.290075,2.7132066490480127,-1.4438321950965958,0.042706504177426025,0.5702972169148994,1,2,TurnTaking
1564,7.2917417,2.7132066490480127,-1.4438321950965958,-0.2640478843563787,0.6795523266626258,1,2,TurnTaking
1565,7.2934083,2.7132066490480127,-1.4438321950965958,-0.5773518278142356,0.7203191067974958,1,2,TurnTaking
1566,7.295075,1.3542596304551362,-1.4438321950965958,-0.8613442534864597,0.7097888959515027,1,2,TurnTaking
1567,7.2967417,-0.447135254656351,-1.4438321950965958,-1.0666376562693591,0.6670907330655997,1,2,TurnTaking
1568,7.2984083,-0.447135254656351,-1.4438321950965958,-1.186968452581401,0.6186988710976433,1,2,TurnTaking
1569,7.300075,-0.447135254656351,-1.3503035891687574,-1.2386695772320357,0.5931369787971329,1,2,TurnTaking
1570,7.3017417,-0.447135254656351,-1.10980145964003,-1.236641081525751,0.5908457058295034,1,2,TurnTaking
1571,7.3034083,-0.447135254656351,-1.10980145964003,-1.1565635968581633,0.5989491320903247,1,2,TurnTaking
1572,7.305075,0.7444215431448777,-1.10980145964003,-0.8968073635361692,0.600378374278763,1,2,TurnTaking
1573,7.3067417,0.9884753451041656,-1.10980145964003,-0.5089934172844602,0.5922251446029474,1,2,TurnTaking
1574,7.3084083,0.9884753451041656,-1.10980145964003,-0.15217618573478128,0.5622936080693307,1,2,TurnTaking
1575,7.310075,0.9884753451041656,-1.10980145964003,0.11893088216606106,0.5262907930748676,1,2,TurnTaking
1576,7.3117417,0.9884753451041656,-1.10980145964003,0.32229512856805137,0.48491457918526926,1,2,TurnTaking
1577,7.3134083,0.9884753451041656,-1.10980145964003,0.4862798982809789,0.39100945051896824,1,2,TurnTaking
1578,7.315075,0.9884753451041656,-1.1012029714477454,0.6359091971714899,0.19962040191313607,1,2,TurnTaking
1579,7.3167417,0.9884753451041656,-1.1009370388232418,0.7815993679440728,0.013472188778596057,1,2,TurnTaking
1580,7.3184083,0.9884753451041656,-1.1009370388232418,0.9381415094852931,-0.0754552307040883,1,2,TurnTaking
1581,7.320075,0.9884753451041656,-1.1009370388232418,1.093620956334798,0.014140375822048874,1,2,TurnTaking
1582,7.3217417,0.9884753451041656,-1.1009370388232418,1.2019917216225406,0.2744033356595718,1,2,TurnTaking
1583,7.3234083,0.9603032197274523,-1.1009370388232418,1.2255073921041837,0.5482224060050398,1,2,TurnTaking
1584,7.325075,0.9332358835811984,-1.1009370388232418,1.1865640519803868,0.7460701046652992,1,2,TurnTaking
1585,7.3267417,0.9332358835811984,-1.02860173471993,1.1149493092612497,0.8342588963336405,1,2,TurnTaking
1586,7.3284083,0.9332358835811984,-0.6488413881775432,1.031178605194528,0.8159491393632367,1,2,TurnTaking
1587,7.330075,0.9332358835811984,-0.6488413881775432,0.9436262691237295,0.8244770002241458,1,2,TurnTaking
1588,7.3317417,0.9332358835811984,-0.6488413881775432,0.8595893828829619,0.947840901505831,1,2,TurnTaking
1589,7.3334083,0.5558668428300901,-0.6488413881775432,0.7853364879396495,1.1479930347127354,1,2,TurnTaking
1590,7.335075,0.32457614043424954,-0.6488413881775432,0.7245663064014435,1.3086501121955516,1,2,TurnTaking
1591,7.3367417,0.32457614043424954,-0.6488413881775432,0.6749414402405923,1.2344685046711705,1,2,TurnTaking
