.groups,time,HR1,HR2,Resp1,Resp2,group,trial,condition
1886,2451791.5,NaN,-0.3549946930149042,-0.1323400848600519,0.8209569646857097,9,2,Synchronous
1887,2451891.5,NaN,-0.7335772611359044,-0.20824074867912726,0.7693613979812571,9,2,Synchronous
1888,2451991.5,NaN,-1.083038093247597,-0.25610272895493225,0.7239272234264108,9,2,Synchronous
1889,2452091.5,NaN,-1.083038093247597,-0.28269848551941634,0.675036089601777,9,2,Synchronous
1890,2452191.5,NaN,-1.083038093247597,-0.26404616939919384,0.5845835515577038,9,2,Synchronous
1891,2452291.5,NaN,-1.083038093247597,-0.08228111000959927,0.4327199574162496,9,2,Synchronous
1892,2452391.5,NaN,-1.083038093247597,0.38249866240424213,0.28945551938940983,9,2,Synchronous
1893,2452491.5,NaN,-1.083038093247597,0.935406821326269,0.18868536858983442,9,2,Synchronous
1894,2452591.5,NaN,-1.0236760889120882,1.3475296005003423,0.11992923338786705,9,2,Synchronous
1895,2452691.5,NaN,-1.0106454050335618,1.6010410115641431,0.0469803938818219,9,2,Synchronous
1896,2452791.5,NaN,-1.0106454050335618,1.760307452187257,-0.024593004475345737,9,2,Synchronous
1897,2452891.5,NaN,-1.0106454050335618,1.851411493422644,-0.07353705970833116,9,2,Synchronous
1898,2452991.5,NaN,-1.0106454050335618,1.8843568606682524,-0.10169703365076053,9,2,Synchronous
1899,2453091.5,NaN,-1.0106454050335618,1.8565548191133368,-0.15124922688577722,9,2,Synchronous
1900,2453191.5,NaN,-1.0043226508570322,1.8208761074677204,-0.2782986943067518,9,2,Synchronous
1901,2453291.5,NaN,-0.9620088344448717,1.8112506432639073,-0.42781982883763175,9,2,Synchronous
1902,2453391.5,NaN,-0.9620088344448717,1.8222329828143777,-0.5397396154437084,9,2,Synchronous
1903,2453491.5,NaN,-0.9620088344448717,1.8450126976281345,-0.6152215232691958,9,2,Synchronous
1904,2453591.5,NaN,-0.9620088344448717,1.8665494840956622,-0.6853518968607599,9,2,Synchronous
1905,2453691.5,NaN,-0.9620088344448717,1.8588716521901973,-0.7377479285036556,9,2,Synchronous
1906,2453791.5,NaN,-0.9620088344448717,1.7411743984479153,-0.7501132675717047,9,2,Synchronous
1907,2453891.5,NaN,-0.8092936296845764,1.393329376621121,-0.7315464443780254,9,2,Synchronous
1908,2453991.5,NaN,-0.6893031116586301,0.9578049275016942,-0.6997523619060343,9,2,Synchronous
1909,2454091.5,NaN,-0.6893031116586301,0.5974082842853953,-0.6678902948975569,9,2,Synchronous
1910,2454191.5,NaN,-0.6893031116586301,0.3573338266520286,-0.6442833948494088,9,2,Synchronous
1911,2454291.5,NaN,-0.6893031116586301,0.22181888620903328,-0.6295496509348728,9,2,Synchronous
1912,2454391.5,NaN,-0.6893031116586301,0.16226499747840725,-0.6338733987262972,9,2,Synchronous
1913,2454491.5,NaN,-0.6233173214270636,0.1513966941935434,-0.6688445412011775,9,2,Synchronous
1914,2454591.5,NaN,-0.24939784344818677,0.16869842816219677,-0.7205974975486495,9,2,Synchronous
1915,2454691.5,NaN,-0.24939784344818677,0.20070838560170517,-0.7813694302739579,9,2,Synchronous
1916,2454791.5,NaN,-0.24939784344818677,0.23587185863668989,-0.8574122248440198,9,2,Synchronous
1917,2454891.5,NaN,-0.24939784344818677,0.2606329033537004,-0.9710204850203434,9,2,Synchronous
1918,2454991.5,NaN,-0.24939784344818677,0.2513873517498262,-1.0486239857604893,9,2,Synchronous
1919,2455091.5,NaN,-0.24939784344818677,0.19685931573491186,-1.069923649862713,9,2,Synchronous
1920,2455191.5,NaN,0.09659024322438049,0.10533322873530707,-1.0691300807441457,9,2,Synchronous
1921,2455291.5,NaN,0.13080884520298605,0.02429191718089551,-0.9954328385942371,9,2,Synchronous
1922,2455391.5,NaN,0.13080884520298605,-0.010692891599207074,-0.6610650368992462,9,2,Synchronous
1923,2455491.5,NaN,0.13080884520298605,-0.003027244390615311,-0.09542378488804765,9,2,Synchronous
1924,2455591.5,NaN,0.13080884520298605,0.030098572413446264,0.4981179887064542,9,2,Synchronous
1925,2455691.5,NaN,0.13080884520298605,0.07553740478472924,0.9345913705578262,9,2,Synchronous
1926,2455791.5,NaN,0.64364176763506,0.11368934210003817,1.1632513165958374,9,2,Synchronous
1927,2455891.5,NaN,0.734141695123073,0.13981511749941897,1.2300620745726216,9,2,Synchronous
1928,2455991.5,NaN,0.734141695123073,0.14788406478473187,1.2058698316745242,9,2,Synchronous
1929,2456091.5,NaN,0.734141695123073,0.10626332726328289,1.1363533235101377,9,2,Synchronous
1930,2456191.5,NaN,0.734141695123073,-0.05790399482556298,1.0561138727126471,9,2,Synchronous
1931,2456291.5,NaN,0.734141695123073,-0.33245012036009675,0.9848477507145771,9,2,Synchronous
1932,2456391.5,NaN,1.2385290457227227,-0.560087216032512,0.9235569132710164,9,2,Synchronous
1933,2456491.5,NaN,1.2541286545041552,-0.7243347875168806,0.8742861657076876,9,2,Synchronous
1934,2456591.5,NaN,1.2541286545041552,-0.8434541248187558,0.842240878368781,9,2,Synchronous
1935,2456691.5,NaN,1.2541286545041552,-0.928000879935105,0.8191094691562764,9,2,Synchronous
1936,2456791.5,NaN,1.2541286545041552,-0.9492358608339311,0.8028714170270718,9,2,Synchronous
1937,2456891.5,NaN,1.2541286545041552,-0.9492358608339311,0.7889902003455584,9,2,Synchronous
1938,2456991.5,NaN,0.9445737477372225,-0.9492358608339311,0.7759056685018917,9,2,Synchronous
1939,2457091.5,NaN,0.9445737477372225,-0.9492358608339311,0.7442747030980664,9,2,Synchronous
1940,2457191.5,NaN,0.9445737477372225,-0.9492358608339311,0.6973265982543058,9,2,Synchronous
1941,2457291.5,NaN,0.9445737477372225,-0.9492358608339311,0.6402132301639337,9,2,Synchronous
1942,2457391.5,NaN,0.9445737477372225,-0.9492358608339311,0.5808222941898947,9,2,Synchronous
1943,2457491.5,NaN,0.9445737477372225,-0.9492358608339311,0.5257379810060929,9,2,Synchronous
1944,2457591.5,NaN,0.45080918994869895,-0.9492358608339311,0.4315572901115562,9,2,Synchronous
1945,2457691.5,NaN,0.3273680505015681,-0.9492358608339311,0.2923656241062312,9,2,Synchronous
1946,2457791.5,NaN,0.3273680505015681,-0.9492358608339311,0.12173142498439332,9,2,Synchronous
1947,2457891.5,NaN,0.3273680505015681,-0.9492358608339311,-0.04013362804448874,9,2,Synchronous
1948,2457991.5,NaN,0.3273680505015681,-0.9492358608339311,-0.13390148613448213,9,2,Synchronous
1949,2458091.5,NaN,0.3273680505015681,-0.9492358608339311,-0.1781667504912256,9,2,Synchronous
1950,2458191.5,NaN,0.07937594382206241,-0.9492358608339311,-0.20415580120621166,9,2,Synchronous
1951,2458291.5,NaN,-0.381180825725591,-0.9492358608339311,-0.24332199622947964,9,2,Synchronous
1952,2458391.5,NaN,-0.381180825725591,-0.9492358608339311,-0.2889620717183345,9,2,Synchronous
1953,2458491.5,NaN,-0.381180825725591,-0.9492358608339311,-0.32570802869754184,9,2,Synchronous
1954,2458591.5,NaN,-0.381180825725591,-0.9492358608339311,-0.3804582611725616,9,2,Synchronous
1955,2458691.5,NaN,-0.381180825725591,-0.9492358608339311,-0.4549052805483688,9,2,Synchronous
1956,2458791.5,NaN,-0.381180825725591,-0.9492358608339311,-0.527567576974346,9,2,Synchronous
1957,2458891.5,NaN,-0.736323903559977,-0.9492358608339311,-0.5771722334237025,9,2,Synchronous
1958,2458991.5,NaN,-0.8885280797747138,-0.9492358608339311,-0.6194827848522744,9,2,Synchronous
1959,2459091.5,NaN,-0.8885280797747138,-0.9492358608339311,-0.667528264354061,9,2,Synchronous
1960,2459191.5,NaN,-0.8885280797747138,-0.9492358608339311,-0.7062806529105108,9,2,Synchronous
1961,2459291.5,NaN,-0.8885280797747138,-0.9492358608339311,-0.7270017897987092,9,2,Synchronous
1962,2459391.5,NaN,-0.8885280797747138,-0.9492358608339311,-0.7299397298017415,9,2,Synchronous
1963,2459491.5,NaN,-0.8885280797747138,-0.9492358608339311,-0.7389919825196775,9,2,Synchronous
1964,2459591.5,NaN,-1.0555647779193154,-0.9492358608339311,-0.7429906416597996,9,2,Synchronous
1965,2459691.5,NaN,-1.058973690126348,-0.9492358608339311,-0.5880215803297847,9,2,Synchronous
1966,2459791.5,NaN,-1.058973690126348,-0.7982209594188685,-0.20447350147907542,9,2,Synchronous
1967,2459891.5,NaN,-1.058973690126348,-0.2933063576458398,0.30450833815884476,9,2,Synchronous
1968,2459991.5,NaN,-1.058973690126348,0.4310686940763621,0.7617215855786436,9,2,Synchronous
1969,2460091.5,NaN,-1.058973690126348,1.0810865661819196,1.063722642470968,9,2,Synchronous
1970,2460191.5,NaN,-0.49074585365778783,1.5521749765599278,1.208156047970162,9,2,Synchronous
1971,2460291.5,NaN,-0.14247717969318646,1.837170840957071,1.2470269369528884,9,2,Synchronous
1972,2460391.5,NaN,-0.14247717969318646,1.9650863689539637,1.2230389913097586,9,2,Synchronous
1973,2460491.5,NaN,-0.14247717969318646,1.9834254535626294,1.1650673685612176,9,2,Synchronous
1974,2460591.5,NaN,-0.14247717969318646,1.902620203772912,1.0913246506556475,9,2,Synchronous
1975,2460691.5,NaN,-0.14247717969318646,1.7975164814214672,1.0258407079882488,9,2,Synchronous
1976,2460791.5,NaN,0.19297370872946887,1.7494149580390044,0.9892330110520726,9,2,Synchronous
1977,2460891.5,NaN,0.5284245971521242,1.7275411508898344,0.975641888454218,9,2,Synchronous
1978,2460991.5,NaN,0.5284245971521242,1.5160611864340239,0.9589356765935569,9,2,Synchronous
1979,2461091.5,NaN,0.5284245971521242,1.1121991854139825,0.9336230920625972,9,2,Synchronous
1980,2461191.5,NaN,0.5284245971521242,0.7307490820394535,0.8987284679876711,9,2,Synchronous
1981,2461291.5,NaN,0.5284245971521242,0.4649557643231587,0.8680586790718934,9,2,Synchronous
1982,2461391.5,NaN,0.4660970676904518,0.3105395471769452,0.8395805466625886,9,2,Synchronous
1983,2461491.5,NaN,0.3273680505015681,0.24049726776139438,0.8047225781085986,9,2,Synchronous
1984,2461591.5,NaN,0.3273680505015681,0.18772239985334171,0.7531464846496434,9,2,Synchronous
1985,2461691.5,NaN,0.3273680505015681,0.10146728774976646,0.6954701679416443,9,2,Synchronous
1986,2461791.5,NaN,0.3273680505015681,0.03255140098983856,0.6409312201802705,9,2,Synchronous
1987,2461891.5,NaN,0.3273680505015681,0.019908639853027214,0.5873297373668388,9,2,Synchronous
1988,2461991.5,NaN,0.321779015805284,0.037593053642154824,0.48881092284376043,9,2,Synchronous
1989,2462091.5,NaN,0.04791631568736537,0.05108811870382949,0.37241830356970174,9,2,Synchronous
1990,2462191.5,NaN,0.04791631568736537,0.03394375924497235,0.2533812175571059,9,2,Synchronous
1991,2462291.5,NaN,0.04791631568736537,-0.022841346809758505,0.14383166857356286,9,2,Synchronous
1992,2462391.5,NaN,0.04791631568736537,-0.1442844352398324,0.022295191501384915,9,2,Synchronous
1993,2462491.5,NaN,0.04791631568736537,-0.295424620333,-0.08886972047041296,9,2,Synchronous
1994,2462591.5,NaN,0.04791631568736537,-0.4940142913118601,-0.16059186005862933,9,2,Synchronous
1995,2462691.5,NaN,-0.046217209730868666,-0.6829002571579018,-0.1654699080557101,9,2,Synchronous
1996,2462791.5,NaN,-0.08850908346949556,-0.6324356613360856,-0.02906091155770193,9,2,Synchronous
1997,2462891.5,NaN,-0.08850908346949556,-0.373388648754423,0.30038115559844036,9,2,Synchronous
1998,2462991.5,NaN,-0.08850908346949556,-0.08575584635011335,0.7304803141817706,9,2,Synchronous
1999,2463091.5,NaN,-0.08850908346949556,0.12912052425202727,1.0760970881449998,9,2,Synchronous
2000,2463191.5,NaN,-0.08850908346949556,0.22474486486436754,1.269419050127512,9,2,Synchronous
2001,2463291.5,NaN,0.19780689992756773,0.19903988551670493,1.3297678406830136,9,2,Synchronous
2002,2463391.5,NaN,0.44170570059914016,0.005213359833062911,1.3062659243377968,9,2,Synchronous
2003,2463491.5,NaN,0.44170570059914016,-0.30772955740156194,1.226552251168734,9,2,Synchronous
2004,2463591.5,NaN,0.44170570059914016,-0.601059843725047,1.1242894761017883,9,2,Synchronous
2005,2463691.5,NaN,0.44170570059914016,-0.8308699216390779,1.0192758187370876,9,2,Synchronous
2006,2463791.5,NaN,0.44170570059914016,-0.9463345640004679,0.9383858469914835,9,2,Synchronous
2007,2463891.5,NaN,0.5184013289583227,-0.9492358608339311,0.8877117084445635,9,2,Synchronous
2008,2463991.5,NaN,0.6160139468700095,-0.9492358608339311,0.8647063025852768,9,2,Synchronous
2009,2464091.5,NaN,0.6160139468700095,-0.9492358608339311,0.853407810999224,9,2,Synchronous
2010,2464191.5,NaN,0.6160139468700095,-0.9492358608339311,0.8400001378288044,9,2,Synchronous
2011,2464291.5,NaN,0.6160139468700095,-0.9492358608339311,0.8348566809504454,9,2,Synchronous
2012,2464391.5,NaN,0.6160139468700095,-0.9492358608339311,0.8463241315783134,9,2,Synchronous
2013,2464491.5,NaN,0.5723661609826437,-0.9492358608339311,0.8647707933924238,9,2,Synchronous
2014,2464591.5,NaN,0.47052132724545664,-0.9492358608339311,0.8803258500729355,9,2,Synchronous
2015,2464691.5,NaN,0.47052132724545664,-0.9492358608339311,0.8823353744597568,9,2,Synchronous
2016,2464791.5,NaN,0.47052132724545664,-0.9492358608339311,0.9113220449477993,9,2,Synchronous
2017,2464891.5,NaN,0.47052132724545664,-0.905752917790013,1.046834355764907,9,2,Synchronous
2018,2464991.5,NaN,0.47052132724545664,-0.5961332538878908,1.257453027140661,9,2,Synchronous
2019,2465091.5,NaN,0.5578027541562586,-0.234471455295902,1.4371059735433291,9,2,Synchronous
2020,2465191.5,NaN,0.793785871359538,0.07757519491342024,1.529025076070357,9,2,Synchronous
2021,2465291.5,NaN,0.793785871359538,0.2929348918248583,1.539295609391157,9,2,Synchronous
2022,2465391.5,NaN,0.793785871359538,0.3759001804053005,1.4959621398314606,9,2,Synchronous
2023,2465491.5,NaN,0.793785871359538,0.35261700998448164,1.421483505068846,9,2,Synchronous
2024,2465591.5,NaN,0.793785871359538,0.2581202224750855,1.3457639090997882,9,2,Synchronous
2025,2465691.5,NaN,0.7539816802284259,0.13483568267655696,1.279613866887878,9,2,Synchronous
2026,2465791.5,NaN,0.5284245971521242,0.038366491781762935,1.2274576425358568,9,2,Synchronous
2027,2465891.5,NaN,0.5284245971521242,-0.026054536177100244,1.1806638345255367,9,2,Synchronous
2028,2465991.5,NaN,0.5284245971521242,-0.06799274530608759,1.0912216715515175,9,2,Synchronous
2029,2466091.5,NaN,0.5284245971521242,-0.1027953638567552,0.8753263233885022,9,2,Synchronous
2030,2466191.5,NaN,0.5284245971521242,-0.1957640207744321,0.6525668280104331,9,2,Synchronous
2031,2466291.5,NaN,0.5284245971521242,-0.39827229919418167,0.5225340021050163,9,2,Synchronous
2032,2466391.5,NaN,0.23649092664209984,-0.6231679273353401,0.4600321578885277,9,2,Synchronous
2033,2466491.5,NaN,0.21451742456070017,-0.8161255457709072,0.4551256445884699,9,2,Synchronous
2034,2466591.5,NaN,0.21451742456070017,-0.9376022871732972,0.4878145226910633,9,2,Synchronous
2035,2466691.5,NaN,0.21451742456070017,-0.9492358608339311,0.5059981811424569,9,2,Synchronous
2036,2466791.5,NaN,0.21451742456070017,-0.9492358608339311,0.5035647700205598,9,2,Synchronous
2037,2466891.5,NaN,0.21451742456070017,-0.9492358608339311,0.4969186658808246,9,2,Synchronous
2038,2466991.5,NaN,-0.026718514803921043,-0.9492358608339311,0.4894799433750966,9,2,Synchronous
2039,2467091.5,NaN,-0.24939784344818677,-0.9492358608339311,0.480195672664485,9,2,Synchronous
2040,2467191.5,NaN,-0.24939784344818677,-0.9492358608339311,0.45946714739784783,9,2,Synchronous
2041,2467291.5,NaN,-0.24939784344818677,-0.9492358608339311,0.42697787006160204,9,2,Synchronous
2042,2467391.5,NaN,-0.24939784344818677,-0.9492358608339311,0.3937425383258028,9,2,Synchronous
2043,2467491.5,NaN,-0.24939784344818677,-0.9492358608339311,0.37679623280300995,9,2,Synchronous
2044,2467591.5,NaN,-0.2588284781122217,-0.9492358608339311,0.3803255294523949,9,2,Synchronous
2045,2467691.5,NaN,-0.48516371004906017,-0.9492358608339311,0.39311080333216886,9,2,Synchronous
2046,2467791.5,NaN,-0.48516371004906017,-0.9492358608339311,0.39227099098297086,9,2,Synchronous
2047,2467891.5,NaN,-0.48516371004906017,-0.8899091519827329,0.4088173504077994,9,2,Synchronous
2048,2467991.5,NaN,-0.48516371004906017,-0.5409677752329002,0.47119914779322214,9,2,Synchronous
2049,2468091.5,NaN,-0.48516371004906017,0.0525142638290472,0.5560691072729715,9,2,Synchronous
2050,2468191.5,NaN,-0.48516371004906017,0.695360839284862,0.5957229925474447,9,2,Synchronous
2051,2468291.5,NaN,-0.31724749151909226,1.2002957488860124,0.5121655870884667,9,2,Synchronous
2052,2468391.5,NaN,-0.22279461859598534,1.5580908923710324,0.2584778240977685,9,2,Synchronous
2053,2468491.5,NaN,-0.22279461859598534,1.7904136511636781,-0.0350105607996504,9,2,Synchronous
2054,2468591.5,NaN,-0.22279461859598534,1.917500976833918,-0.2667680701795204,9,2,Synchronous
2055,2468691.5,NaN,-0.22279461859598534,1.9716912334131722,-0.4319800586411301,9,2,Synchronous
2056,2468791.5,NaN,-0.22279461859598534,1.983165200934546,-0.5043911502001917,9,2,Synchronous
2057,2468891.5,NaN,0.26338974288154904,1.9730983650553573,-0.5139535446759063,9,2,Synchronous
2058,2468991.5,NaN,0.645391741185326,1.9509956373557775,-0.48394962620763426,9,2,Synchronous
2059,2469091.5,NaN,0.645391741185326,1.9228823281232335,-0.43602115800158603,9,2,Synchronous
2060,2469191.5,NaN,0.645391741185326,1.8971132117447775,-0.380947841474065,9,2,Synchronous
2061,2469291.5,NaN,0.645391741185326,1.8707382079668653,-0.34284769209327287,9,2,Synchronous
2062,2469391.5,NaN,0.645391741185326,1.832300041856513,-0.32520384346191544,9,2,Synchronous
2063,2469491.5,NaN,1.0654202113753182,1.662607026684625,-0.3315631181503254,9,2,Synchronous
2064,2469591.5,NaN,1.2541286545041552,1.2626802364286847,-0.36028953443972117,9,2,Synchronous
2065,2469691.5,NaN,1.2541286545041552,0.8479340429219963,-0.3989680964860355,9,2,Synchronous
2066,2469791.5,NaN,1.2541286545041552,0.524319339693101,-0.43329960012057994,9,2,Synchronous
2067,2469891.5,NaN,1.2541286545041552,0.3186246514595769,-0.45870153248382156,9,2,Synchronous
2068,2469991.5,NaN,1.2541286545041552,0.22176898697421984,-0.4910181279519072,9,2,Synchronous
2069,2470091.5,NaN,0.900785963965835,0.19905555155554175,-0.5348513726298673,9,2,Synchronous
2070,2470191.5,NaN,0.6748783421462532,0.2097975892453365,-0.5292472589469934,9,2,Synchronous
2071,2470291.5,NaN,0.6748783421462532,0.21380394435674754,-0.30688507505132123,9,2,Synchronous
2072,2470391.5,NaN,0.6748783421462532,0.2055177702594158,0.09238810773249245,9,2,Synchronous
2073,2470491.5,NaN,0.6748783421462532,0.19069595684884694,0.4728874209035891,9,2,Synchronous
2074,2470591.5,NaN,0.6748783421462532,0.16601645587244837,0.7190053033527096,9,2,Synchronous
2075,2470691.5,NaN,0.5570244239513136,0.1357593094790874,0.835800274243294,9,2,Synchronous
2076,2470791.5,NaN,0.41298074615749847,0.10730523042740145,0.8680672702096127,9,2,Synchronous
2077,2470891.5,NaN,0.41298074615749847,0.08551470768982529,0.8572618526544026,9,2,Synchronous
2078,2470991.5,NaN,0.41298074615749847,0.058365685548644304,0.8211894981466483,9,2,Synchronous
2079,2471091.5,NaN,0.41298074615749847,-0.02316274608515339,0.7731390357849846,9,2,Synchronous
2080,2471191.5,NaN,0.41298074615749847,-0.196996638992538,0.7320639472347151,9,2,Synchronous
2081,2471291.5,NaN,0.3898653183303973,-0.41385179544034334,0.6958794497425969,9,2,Synchronous
2082,2471391.5,NaN,0.3273680505015681,-0.6120056738174877,0.6681145535867575,9,2,Synchronous
2083,2471491.5,NaN,0.3273680505015681,-0.7729202174323018,0.6500428662969734,9,2,Synchronous
2084,2471591.5,NaN,0.3273680505015681,-0.8807504553975949,0.6359483603030129,9,2,Synchronous
2085,2471691.5,NaN,0.3273680505015681,-0.9375858623804426,0.6222361026633147,9,2,Synchronous
2086,2471791.5,NaN,0.3273680505015681,-0.9492358608339311,0.6155710407463453,9,2,Synchronous
2087,2471891.5,NaN,0.3273680505015681,-0.9492358608339311,0.6174123506566206,9,2,Synchronous
2088,2471991.5,NaN,-0.30640672272792197,-0.9492358608339311,0.6212246966567344,9,2,Synchronous
2089,2472091.5,NaN,-0.48516371004906017,-0.9492358608339311,0.6104818798583729,9,2,Synchronous
2090,2472191.5,NaN,-0.48516371004906017,-0.9492358608339311,0.57893636763773,9,2,Synchronous
2091,2472291.5,NaN,-0.48516371004906017,-0.9492358608339311,0.5354282688853238,9,2,Synchronous
2092,2472391.5,NaN,-0.48516371004906017,-0.9492358608339311,0.44410899959386513,9,2,Synchronous
2093,2472491.5,NaN,-0.48516371004906017,-0.9492358608339311,0.3367775678209707,9,2,Synchronous
2094,2472591.5,NaN,-0.5322367291403003,-0.9492358608339311,0.24969659313775405,9,2,Synchronous
2095,2472691.5,NaN,-0.9131002472421523,-0.9492358608339311,0.17169633647545043,9,2,Synchronous
2096,2472791.5,NaN,-0.9131002472421523,-0.9492358608339311,0.07312477236677488,9,2,Synchronous
2097,2472891.5,NaN,-0.9131002472421523,-0.9492358608339311,0.0065168797886716034,9,2,Synchronous
2098,2472991.5,NaN,-0.9131002472421523,-0.9492358608339311,-0.03897124711105263,9,2,Synchronous
2099,2473091.5,NaN,-0.9131002472421523,-0.9492358608339311,-0.11278761970400375,9,2,Synchronous
2100,2473191.5,NaN,-0.9131002472421523,-0.9492358608339311,-0.19837001359769804,9,2,Synchronous
2101,2473291.5,NaN,-0.8358692901865578,-0.9492358608339311,-0.25688694449441574,9,2,Synchronous
2102,2473391.5,NaN,-0.7645791759813935,-0.9492358608339311,-0.29394023510697215,9,2,Synchronous
2103,2473491.5,NaN,-0.7645791759813935,-0.9492358608339311,-0.3312277201337596,9,2,Synchronous
2104,2473591.5,NaN,-0.7645791759813935,-0.9492358608339311,-0.37615650669369877,9,2,Synchronous
2105,2473691.5,NaN,-0.7645791759813935,-0.9492358608339311,-0.42920472023800055,9,2,Synchronous
2106,2473791.5,NaN,-0.7645791759813935,-0.9492358608339311,-0.47813634695841856,9,2,Synchronous
2107,2473891.5,NaN,-0.7620428930721712,-0.9492358608339311,-0.5476805185862617,9,2,Synchronous
2108,2473991.5,NaN,-0.5109508850591707,-0.9492358608339311,-0.6324819780612616,9,2,Synchronous
2109,2474091.5,NaN,-0.5109508850591707,-0.9492358608339311,-0.7137159962354025,9,2,Synchronous
2110,2474191.5,NaN,-0.5109508850591707,-0.9492358608339311,-0.810177691468694,9,2,Synchronous
2111,2474291.5,NaN,-0.5109508850591707,-0.9492358608339311,-0.9670298385480011,9,2,Synchronous
2112,2474391.5,NaN,-0.5109508850591707,-0.9492358608339311,-1.1634276912956185,9,2,Synchronous
2113,2474491.5,NaN,-0.5109508850591707,-0.9492358608339311,-1.2913194453134544,9,2,Synchronous
2114,2474591.5,NaN,-0.2677582395176211,-0.9492358608339311,-1.2841094818954937,9,2,Synchronous
2115,2474691.5,NaN,-0.14247717969318646,-0.9492358608339311,-1.1367324719697978,9,2,Synchronous
2116,2474791.5,NaN,-0.14247717969318646,-0.9492358608339311,-0.8847365216382068,9,2,Synchronous
2117,2474891.5,NaN,-0.14247717969318646,-0.9492358608339311,-0.6381329993560835,9,2,Synchronous
2118,2474991.5,NaN,-0.14247717969318646,-0.9492358608339311,-0.5215636890162623,9,2,Synchronous
2119,2475091.5,NaN,-0.14247717969318646,-0.9492358608339311,-0.4667994243496342,9,2,Synchronous
2120,2475191.5,NaN,0.047368292882298435,-0.9492358608339311,-0.15401437047214642,9,2,Synchronous
2121,2475291.5,NaN,0.2990239193195691,-0.9492358608339311,0.35904344854537046,9,2,Synchronous
2122,2475391.5,NaN,0.2990239193195691,-0.9492358608339311,0.9047655177373517,9,2,Synchronous
2123,2475491.5,NaN,0.2990239193195691,-0.9492358608339311,1.3915025535754104,9,2,Synchronous
2124,2475591.5,NaN,0.2990239193195691,-0.9492358608339311,1.6865448461892647,9,2,Synchronous
2125,2475691.5,NaN,0.2990239193195691,-0.9492358608339311,1.7540459307189291,9,2,Synchronous
2126,2475791.5,NaN,1.488786869452695,-0.9492358608339311,1.668852829912427,9,2,Synchronous
2127,2475891.5,NaN,1.805052970120994,-0.9492358608339311,1.5398461294962167,9,2,Synchronous
2128,2475991.5,NaN,1.805052970120994,-0.9492358608339311,1.4154899264760255,9,2,Synchronous
2129,2476091.5,NaN,1.805052970120994,-0.9492358608339311,1.3050389380487106,9,2,Synchronous
2130,2476191.5,NaN,1.805052970120994,-0.9492358608339311,1.2272723030581234,9,2,Synchronous
2131,2476291.5,NaN,1.805052970120994,-0.9492358608339311,1.1949649287445234,9,2,Synchronous
2132,2476391.5,NaN,1.7384995718881517,-0.9492358608339311,1.1872527789623122,9,2,Synchronous
2133,2476491.5,NaN,1.7384995718881517,-0.9492358608339311,1.188640992269266,9,2,Synchronous
2134,2476591.5,NaN,1.7384995718881517,-0.9492358608339311,1.183475656626848,9,2,Synchronous
2135,2476691.5,NaN,1.7384995718881517,-0.9492358608339311,1.1677118925740062,9,2,Synchronous
2136,2476791.5,NaN,1.7384995718881517,-0.9492358608339311,1.1446889035195207,9,2,Synchronous
2137,2476891.5,NaN,1.8380050627446738,-0.9492358608339311,1.1119791203151435,9,2,Synchronous
2138,2476991.5,NaN,2.007433330959833,-0.9492358608339311,1.0594960890842757,9,2,Synchronous
2139,2477091.5,NaN,2.007433330959833,-0.9492358608339311,0.991012579319271,9,2,Synchronous
2140,2477191.5,NaN,2.007433330959833,-0.9492358608339311,0.8985396347805985,9,2,Synchronous
2141,2477291.5,NaN,2.007433330959833,-0.9492358608339311,0.7701428478682146,9,2,Synchronous
2142,2477391.5,NaN,2.007433330959833,-0.9492358608339311,0.6353505889404965,9,2,Synchronous
2143,2477491.5,NaN,2.111764396549261,-0.9492358608339311,0.5191784182603179,9,2,Synchronous
2144,2477591.5,NaN,2.144711048840659,-0.9492358608339311,0.4341653877004146,9,2,Synchronous
2145,2477691.5,NaN,2.144711048840659,-0.9492358608339311,0.36800852985258026,9,2,Synchronous
2146,2477791.5,NaN,2.144711048840659,-0.9492358608339311,0.31642693806548466,9,2,Synchronous
2147,2477891.5,NaN,2.144711048840659,-0.9492358608339311,0.2771766071668179,9,2,Synchronous
2148,2477991.5,NaN,2.144711048840659,-0.9492358608339311,0.25008096063932045,9,2,Synchronous
2149,2478091.5,NaN,1.5658596941833343,-0.9492358608339311,0.21486720443524404,9,2,Synchronous
2150,2478191.5,NaN,1.541740887739279,-0.9492358608339311,0.18066817614433284,9,2,Synchronous
2151,2478291.5,NaN,1.541740887739279,-0.9492358608339311,0.13615663250629964,9,2,Synchronous
2152,2478391.5,NaN,1.541740887739279,-0.9492358608339311,0.06023262473377148,9,2,Synchronous
2153,2478491.5,NaN,1.541740887739279,-0.9492358608339311,-0.026057965279259482,9,2,Synchronous
2154,2478591.5,NaN,1.541740887739279,-0.9492358608339311,-0.07536662839705667,9,2,Synchronous
2155,2478691.5,NaN,0.7439901473062609,-0.9492358608339311,-0.07024212929593174,9,2,Synchronous
2156,2478791.5,NaN,0.645391741185326,-0.9492358608339311,-0.01988110908175836,9,2,Synchronous
2157,2478891.5,NaN,0.645391741185326,-0.9492358608339311,0.057372864083985876,9,2,Synchronous
2158,2478991.5,NaN,0.645391741185326,-0.9492358608339311,0.16221097586795322,9,2,Synchronous
