.groups,time,HR1,HR2,Resp1,Resp2,group,trial,condition
1875,26.292376,-0.7913211341887442,-1.1558236738241652,-1.314398519312583,-2.2486322457381758,7,2,Synchronous
1876,26.294042,-0.7913211341887442,-1.0518258784860572,-1.344620813223433,-2.2486322457381758,7,2,Synchronous
1877,26.295709,-0.7913211341887442,-0.6084668562551763,-1.3602848015801574,-2.170453071349467,7,2,Synchronous
1878,26.297374,-0.7913211341887442,-0.6084668562551763,-1.325329586697136,-1.3733036623873416,7,2,Synchronous
1879,26.29904,-0.7913211341887442,-0.6084668562551763,-1.253677436463613,-0.43998905127993815,7,2,Synchronous
1880,26.300708,-0.5767639177724111,-0.6084668562551763,-1.0187300649508921,0.35652935395520197,7,2,Synchronous
1881,26.302375,-0.5630687762990282,-0.6084668562551763,-0.7510372254917292,0.9779988198395986,7,2,Synchronous
1882,26.30404,-0.5630687762990282,-0.19993025739762535,-0.5633557374202836,1.4214781985716254,7,2,Synchronous
1883,26.305708,-0.5630687762990282,-0.13342429944407055,-0.30772881721745765,1.6666373779448376,7,2,Synchronous
1884,26.307377,-0.5630687762990282,-0.13342429944407055,0.043106704588794925,1.7443859028236581,7,2,Synchronous
1885,26.309042,-0.5630687762990282,-0.13342429944407055,0.41119936456391787,1.7330695893851,7,2,Synchronous
1886,26.310707999999998,-0.5630687762990282,-0.13342429944407055,0.7675332675065163,1.6943109600996107,7,2,Synchronous
1887,26.312376,-0.5630687762990282,-0.09665322908312718,1.1012853359053243,1.6506937009517935,7,2,Synchronous
1888,26.314042,-0.5630687762990282,-0.07002590227003025,1.4783350109962905,1.6078026223454878,7,2,Synchronous
1889,26.315708,-0.5630687762990282,-0.07002590227003025,1.8721789213687159,1.580098435877062,7,2,Synchronous
1890,26.317374,0.339925744540056,-0.07002590227003025,2.1838531013699396,1.5793590339252614,7,2,Synchronous
1891,26.319041,0.39756369267872094,-0.07002590227003025,2.364503092962942,1.598720813943541,7,2,Synchronous
1892,26.320708,0.39756369267872094,0.007161275104368927,2.4225213956277813,1.6382490593545076,7,2,Synchronous
1893,26.322375,0.39756369267872094,0.10947916139136318,2.353097293196442,1.6894733977959728,7,2,Synchronous
1894,26.324042,0.39756369267872094,0.10947916139136318,2.213207590696993,1.734192975770802,7,2,Synchronous
1895,26.325709,0.39756369267872094,0.10947916139136318,2.113929028539827,1.754541159694412,7,2,Synchronous
1896,26.327377,0.39756369267872094,0.10947916139136318,2.0772112487016066,1.7513440059421046,7,2,Synchronous
1897,26.329042,0.39756369267872094,0.20299550907302447,2.0628870885182446,1.7397910509338168,7,2,Synchronous
1898,26.330708,0.39756369267872094,0.34926466826741775,2.0181093299818644,1.7317044029122115,7,2,Synchronous
1899,26.332376,0.39756369267872094,0.34926466826741775,1.9354899070412213,1.7285343422137747,7,2,Synchronous
1900,26.334041,0.8779023964427639,0.34926466826741775,1.8320679165954725,1.7273600208867956,7,2,Synchronous
1901,26.335707,0.9085623137042985,0.34926466826741775,1.716005941112754,1.7167515080620037,7,2,Synchronous
1902,26.337375,0.9085623137042985,0.3776528966975732,1.5426853470920927,1.696495093730465,7,2,Synchronous
1903,26.339041,0.9085623137042985,0.4202352393428064,1.246307212250193,1.6724423139927673,7,2,Synchronous
1904,26.340708,0.9085623137042985,0.4202352393428064,0.9595678826173009,1.645011658996222,7,2,Synchronous
1905,26.342376,0.9085623137042985,0.4202352393428064,0.6937580764351394,1.619651780293135,7,2,Synchronous
1906,26.344043,0.9085623137042985,0.4202352393428064,0.43319939998909773,1.5993319898899816,7,2,Synchronous
1907,26.345709,0.9085623137042985,0.4131084874356544,0.29511058194683487,1.5965774716145946,7,2,Synchronous
1908,26.347376,0.9085623137042985,0.40241835957492655,0.23043145791717146,1.6290945982193006,7,2,Synchronous
1909,26.349041,0.9085623137042985,0.40241835957492655,0.22420434063992542,1.6857969354090248,7,2,Synchronous
1910,26.350708,1.3748943808855416,0.40241835957492655,0.28606156368876345,1.7314981489117034,7,2,Synchronous
1911,26.352375,1.4046602575141316,0.40241835957492655,0.3578668597940216,1.7516046194458992,7,2,Synchronous
1912,26.35404,1.4046602575141316,0.3827514937911483,0.4289249586445822,1.7516668250975866,7,2,Synchronous
1913,26.355707,1.4046602575141316,0.34926466826741775,0.39866639334305803,1.7412176194295552,7,2,Synchronous
1914,26.357375,1.4046602575141316,0.34926466826741775,0.12772617429479768,1.7222745896519038,7,2,Synchronous
1915,26.359042,1.4046602575141316,0.34926466826741775,-0.2249007511953046,1.6812697944794177,7,2,Synchronous
1916,26.360708,1.4046602575141316,0.34926466826741775,-0.5085855080596637,1.618217669091199,7,2,Synchronous
1917,26.362376,1.4046602575141316,0.3078404228070962,-0.688080034531537,1.5534484943208597,7,2,Synchronous
1918,26.364043,1.4046602575141316,0.17666364551607816,-0.6951187324336299,1.5024172751673863,7,2,Synchronous
1919,26.365708,1.4046602575141316,0.17666364551607816,-0.4722156098381912,1.4684836370085388,7,2,Synchronous
1920,26.367375,1.3080589306057882,0.17666364551607816,-0.046583657490095985,1.4456197871724674,7,2,Synchronous
1921,26.369041,1.3018928884627023,0.17666364551607816,0.39859598456156187,1.4302239100542493,7,2,Synchronous
1922,26.370708,1.3018928884627023,0.17367040971507428,0.6720200109639332,1.4201305120440932,7,2,Synchronous
1923,26.372374,1.3018928884627023,0.027001855465884135,0.8122735868653991,1.4175305758968721,7,2,Synchronous
1924,26.37404,1.3018928884627023,0.027001855465884135,0.8224767521858672,1.4324833840493076,7,2,Synchronous
1925,26.375708,1.3018928884627023,0.027001855465884135,0.7278073092788063,1.45264204664248,7,2,Synchronous
1926,26.377377,1.3018928884627023,0.027001855465884135,0.5399221398406773,1.4666514096358028,7,2,Synchronous
1927,26.379042,1.3018928884627023,0.027001855465884135,0.276787715662998,1.4756354662993836,7,2,Synchronous
1928,26.380708,1.3018928884627023,-0.16194615447248553,0.04370769312297919,1.479628722346633,7,2,Synchronous
1929,26.382376999999998,1.3018928884627023,-0.28791149443139863,-0.09084215374049552,1.468723052906985,7,2,Synchronous
1930,26.384043,1.1124698032477234,-0.28791149443139863,-0.04658656448679847,1.4495344950379343,7,2,Synchronous
1931,26.385707,1.1003789680212355,-0.28791149443139863,0.16068170578704744,1.415763371853426,7,2,Synchronous
1932,26.387375,1.1003789680212355,-0.28791149443139863,0.3758620282677608,1.374359029996895,7,2,Synchronous
1933,26.389041,1.1003789680212355,-0.29999133891402135,0.4431265294556387,1.343399255477573,7,2,Synchronous
1934,26.390708,1.1003789680212355,-0.42213198868276225,0.37441318771805554,1.3148561380146466,7,2,Synchronous
1935,26.392374,1.1003789680212355,-0.42213198868276225,0.23068767003563095,1.271431837763942,7,2,Synchronous
1936,26.394042,1.1003789680212355,-0.42213198868276225,0.05302673173384684,1.2020020118294088,7,2,Synchronous
1937,26.395709,1.1003789680212355,-0.42213198868276225,-0.04256427207216957,1.1216872415577166,7,2,Synchronous
1938,26.397376,1.1003789680212355,-0.42213198868276225,-0.024482389208157592,1.0519094064299341,7,2,Synchronous
1939,26.399042,1.1003789680212355,-0.5244305733500079,-0.03306869947973315,1.00141156497685,7,2,Synchronous
1940,26.400709,0.7509911999281128,-0.6778784503508763,-0.07710345608620206,0.9783678606119622,7,2,Synchronous
1941,26.402377,0.7286898530285518,-0.6778784503508763,-0.12598721532862098,1.0054913800800502,7,2,Synchronous
1942,26.40404,0.7286898530285518,-0.6778784503508763,-0.17133223463062577,1.067253746057357,7,2,Synchronous
1943,26.405707,0.7286898530285518,-0.6778784503508763,-0.20649457302869892,1.1247444607705033,7,2,Synchronous
1944,26.407375000000002,0.7286898530285518,-0.6778784503508763,-0.23633581913315002,1.1561065389630318,7,2,Synchronous
1945,26.409041,0.7286898530285518,-0.7377899356803441,-0.2592272289392545,1.1587377773409733,7,2,Synchronous
1946,26.410707,0.7286898530285518,-0.7729760461119363,-0.2754557692692219,1.1455960639792546,7,2,Synchronous
1947,26.412375,0.7286898530285518,-0.7729760461119363,-0.2592573229619358,1.121216294923223,7,2,Synchronous
1948,26.414043,0.7286898530285518,-0.7729760461119363,-0.08611488159146186,1.0799999268418927,7,2,Synchronous
1949,26.415708,0.7286898530285518,-0.7729760461119363,0.2183865483188206,1.0315485863059985,7,2,Synchronous
1950,26.417376,-0.015329342595779605,-0.7729760461119363,0.4918669770640307,0.9919977691299909,7,2,Synchronous
1951,26.419042,-0.06281992955052416,-0.7729760461119363,0.6582319340065617,0.9712877173742156,7,2,Synchronous
1952,26.420709,-0.06281992955052416,-0.7729760461119363,0.7300665114967866,0.9655675414034597,7,2,Synchronous
1953,26.422374,-0.06281992955052416,-0.7729760461119363,0.7358631917543397,0.9649682603913905,7,2,Synchronous
1954,26.42404,-0.06281992955052416,-0.7729760461119363,0.7250551398813817,0.9638834631841781,7,2,Synchronous
1955,26.425708,-0.06281992955052416,-0.7729760461119363,0.7133528925193356,0.9693245286814005,7,2,Synchronous
1956,26.427375,-0.06281992955052416,-0.6867445751453671,0.6875420156555788,0.9854136628620666,7,2,Synchronous
1957,26.42904,-0.06281992955052416,-0.4948100107359068,0.6570736279568372,1.0049383783388812,7,2,Synchronous
1958,26.430708,-0.06281992955052416,-0.4948100107359068,0.6274500432304843,1.027147308867454,7,2,Synchronous
1959,26.432377,-0.06281992955052416,-0.4948100107359068,0.5876877921729995,1.0406091320792679,7,2,Synchronous
1960,26.434042,-0.35695929778927615,-0.4948100107359068,0.5294315683450889,1.0431517566640527,7,2,Synchronous
1961,26.435707999999998,-0.3757341510811114,-0.4948100107359068,0.4407412065250403,1.0435354159813075,7,2,Synchronous
1962,26.437376,-0.3757341510811114,-0.2788345365596532,0.2945791961632429,1.046812236316661,7,2,Synchronous
1963,26.439042,-0.3757341510811114,-0.2574743248279358,0.12923949731681247,1.0527243611554813,7,2,Synchronous
1964,26.440708,-0.3757341510811114,-0.2574743248279358,8.957911066511363e-4,1.0577565599581278,7,2,Synchronous
1965,26.442374,-0.3757341510811114,-0.2574743248279358,-0.07181579425465853,1.0478137169646098,7,2,Synchronous
1966,26.444041,-0.3757341510811114,-0.2574743248279358,-0.07842392630425005,1.020155779422864,7,2,Synchronous
1967,26.445708,-0.3757341510811114,-0.16095583290538712,-0.0891401732393005,0.9816698623153058,7,2,Synchronous
1968,26.447375,-0.3757341510811114,-0.10179933785608307,-0.21306540963195975,0.9387734301215553,7,2,Synchronous
1969,26.449042,-0.3757341510811114,-0.10179933785608307,-0.4255367084924429,0.8961349303029885,7,2,Synchronous
1970,26.450709,-0.4488910362806296,-0.10179933785608307,-0.6765673035340606,0.8616230275390762,7,2,Synchronous
1971,26.452377,-0.4535606246976201,-0.10179933785608307,-0.8832216359247748,0.8421723860581138,7,2,Synchronous
1972,26.454042,-0.4535606246976201,-0.05156687246051586,-0.9220071823379011,0.8298574804249362,7,2,Synchronous
1973,26.455708,-0.4535606246976201,0.027001855465884135,-0.6261452475252283,0.7938348299935308,7,2,Synchronous
1974,26.457376,-0.4535606246976201,0.027001855465884135,-0.11412970791541974,0.7394132463336083,7,2,Synchronous
1975,26.459041,-0.4535606246976201,0.027001855465884135,0.3439961580621928,0.6752352463336201,7,2,Synchronous
1976,26.460707,-0.4535606246976201,0.027001855465884135,0.6255638417234856,0.6326377740683911,7,2,Synchronous
1977,26.462375,-0.4535606246976201,0.03356440618038678,0.7497893543584843,0.6484636851423136,7,2,Synchronous
1978,26.464041,-0.4535606246976201,0.059814609038397366,0.7659525467239421,0.7062798286138909,7,2,Synchronous
1979,26.465708,-0.4535606246976201,0.059814609038397366,0.7121008060953081,0.7727676180946308,7,2,Synchronous
1980,26.467376,-0.21110129889809423,0.059814609038397366,0.6011723588542001,0.820466191350133,7,2,Synchronous
1981,26.469043,-0.19562517171940108,0.059814609038397366,0.47622080397232497,0.8009599893156338,7,2,Synchronous
1982,26.470709,-0.19562517171940108,0.06799404159183502,0.351395686929981,0.7349206761407404,7,2,Synchronous
1983,26.472376,-0.19562517171940108,0.17666364551607816,0.2324214953643395,0.6819040303158346,7,2,Synchronous
1984,26.474041,-0.19562517171940108,0.17666364551607816,0.17263900907568266,0.6683653928776861,7,2,Synchronous
1985,26.475708,-0.19562517171940108,0.17666364551607816,0.1305854367900606,0.6875289817882895,7,2,Synchronous
1986,26.477375,-0.19562517171940108,0.17666364551607816,0.04136171375002457,0.7088197959119522,7,2,Synchronous
1987,26.47904,-0.19562517171940108,0.17666364551607816,-0.06446053101847629,0.719039213469161,7,2,Synchronous
1988,26.480707,-0.19562517171940108,0.2093041692508346,-0.15443614214879803,0.7245279497365303,7,2,Synchronous
1989,26.482375,-0.19562517171940108,0.2106641910731161,-0.21819579633508843,0.7283551188612182,7,2,Synchronous
1990,26.484042,-0.003534155726746336,0.2106641910731161,-0.2347187691833422,0.7295470528406577,7,2,Synchronous
1991,26.485708,0.008726972953635882,0.2106641910731161,-0.2258775020873378,0.7212934465838785,7,2,Synchronous
1992,26.487376,0.008726972953635882,0.2106641910731161,-0.23860304532271018,0.6871810679625898,7,2,Synchronous
1993,26.489043,0.008726972953635882,0.11994732062498291,-0.25808107942119496,0.6347875016882735,7,2,Synchronous
1994,26.490708,0.008726972953635882,0.09285007360800805,-0.2626840113930907,0.5952181528634181,7,2,Synchronous
1995,26.492375,0.008726972953635882,0.09285007360800805,-0.2437657393301005,0.5679517771408797,7,2,Synchronous
1996,26.494041,0.008726972953635882,0.09285007360800805,-0.22608333727430543,0.5380541890497317,7,2,Synchronous
1997,26.495708,0.008726972953635882,0.09285007360800805,-0.22403482955255344,0.5087730437946968,7,2,Synchronous
1998,26.497374,0.008726972953635882,0.01942968156453529,-0.23349690561480446,0.4948746452802522,7,2,Synchronous
1999,26.49904,0.008726972953635882,-0.05399071047893747,-0.24304688529325208,0.5027670469428249,7,2,Synchronous
2000,26.500708,0.06753261384490554,-0.05399071047893747,-0.2514625086107173,0.5317889051699826,7,2,Synchronous
2001,26.502377,0.0712861653911568,-0.05399071047893747,-0.25937158775277536,0.5907877449733515,7,2,Synchronous
2002,26.504042,0.0712861653911568,-0.05399071047893747,-0.27964068832892247,0.6855816934669301,7,2,Synchronous
2003,26.505708,0.0712861653911568,-0.07645779586623443,-0.4122738003098064,0.8509419218024868,7,2,Synchronous
2004,26.507376999999998,0.0712861653911568,-0.22681444422737557,-0.6756266258283808,1.0484830757860992,7,2,Synchronous
2005,26.509043,0.0712861653911568,-0.22681444422737557,-0.9555211545035079,1.2036821062860492,7,2,Synchronous
2006,26.510707,0.0712861653911568,-0.22681444422737557,-1.1824850541858298,1.2875198188642354,7,2,Synchronous
2007,26.512375,0.0712861653911568,-0.22681444422737557,-1.3317432472741422,1.3059028157113768,7,2,Synchronous
2008,26.514041,0.0712861653911568,-0.22681444422737557,-1.4115054558308358,1.2913600446734448,7,2,Synchronous
2009,26.515708,0.0712861653911568,-0.33129708140616676,-1.440073602549868,1.2673442155263384,7,2,Synchronous
2010,26.517374,0.31562415911329683,-0.39265990006672663,-1.4405422897000357,1.258224078039219,7,2,Synchronous
2011,26.519042,0.33122020126577384,-0.39265990006672663,-1.4307366594820372,1.2746993250840983,7,2,Synchronous
2012,26.520709,0.33122020126577384,-0.39265990006672663,-1.419327589344247,1.2965327372162438,7,2,Synchronous
2013,26.522376,0.33122020126577384,-0.39265990006672663,-1.410409749312375,1.3065084863492709,7,2,Synchronous
2014,26.524042,0.33122020126577384,-0.39265990006672663,-1.402003970142834,1.3125821854915998,7,2,Synchronous
2015,26.525709,0.33122020126577384,-0.7526247151970756,-1.3943061437725073,1.3271539135855093,7,2,Synchronous
2016,26.527377,0.33122020126577384,-0.8263524484165446,-1.39174640103976,1.3298332215433504,7,2,Synchronous
2017,26.52904,0.33122020126577384,-0.8263524484165446,-1.398821502468741,1.2839637883529098,7,2,Synchronous
2018,26.530707,0.33122020126577384,-0.8263524484165446,-1.4086445746669545,1.219277774085844,7,2,Synchronous
2019,26.532375000000002,0.33122020126577384,-0.8263524484165446,-1.4112848544219816,1.1697073083597611,7,2,Synchronous
2020,26.534041,0.9201659204377001,-0.8263524484165446,-1.4041613581047152,1.1380144825004657,7,2,Synchronous
2021,26.535707,0.9577582003848443,-1.0951266125709318,-1.3962505942259318,1.1263385033531614,7,2,Synchronous
2022,26.537375,0.9577582003848443,-1.1800026644091592,-1.3914872488905448,1.1277911071899476,7,2,Synchronous
2023,26.539043,0.9577582003848443,-1.1800026644091592,-1.37322331535804,1.132265197752631,7,2,Synchronous
2024,26.540708,0.9577582003848443,-1.1800026644091592,-1.2427775201914513,1.1316791554904053,7,2,Synchronous
2025,26.542376,0.9577582003848443,-1.1800026644091592,-1.0269351622458016,1.125589759716386,7,2,Synchronous
2026,26.544042,0.9577582003848443,-1.1800026644091592,-0.7652777764858417,1.1244256383823281,7,2,Synchronous
2027,26.545709,0.9577582003848443,-1.3077170280652857,-0.48438561939690905,1.1256492647324636,7,2,Synchronous
2028,26.547374,0.9577582003848443,-1.4915011123509312,-0.19468849963669949,1.1172727123646626,7,2,Synchronous
2029,26.54904,0.9577582003848443,-1.4915011123509312,0.05312243138665461,1.085828622414345,7,2,Synchronous
2030,26.550708,1.488565261359918,-1.4915011123509312,0.1369748834058974,1.0145730974493363,7,2,Synchronous
2031,26.552375,1.5224465631242845,-1.4915011123509312,0.0662904327337658,0.9101722407567288,7,2,Synchronous
2032,26.55404,1.5224465631242845,-1.4915011123509312,-0.062120795081621306,0.8207056336220414,7,2,Synchronous
2033,26.555708,1.5224465631242845,-1.4920491298777916,-0.19064486722355015,0.7794522456612601,7,2,Synchronous
2034,26.557377,1.5224465631242845,-1.5463028650369697,-0.32118213368410653,0.7588043432036203,7,2,Synchronous
2035,26.559042,1.5224465631242845,-1.5463028650369697,-0.4913879798402209,0.7501089771174215,7,2,Synchronous
2036,26.560707999999998,1.5224465631242845,-1.5463028650369697,-0.7663727892891803,0.7462989611470003,7,2,Synchronous
2037,26.562376,1.5224465631242845,-1.5463028650369697,-1.0447346700210318,0.71420797143313,7,2,Synchronous
2038,26.564042,1.5224465631242845,-1.5463028650369697,-1.2542146692746634,0.6269400484857948,7,2,Synchronous
2039,26.565708,1.5224465631242845,-1.5463028650369697,-1.382122887558361,0.5440694105445857,7,2,Synchronous
2040,26.567374,1.153382805545804,-1.4124646913306245,-1.4436473916209789,0.5357232023971202,7,2,Synchronous
2041,26.569041,1.1298255444237733,-1.3678519667618427,-1.489338508700846,0.5964722751549906,7,2,Synchronous
2042,26.570708,1.1298255444237733,-1.3678519667618427,-1.5294373239083712,0.6697451922601105,7,2,Synchronous
2043,26.572375,1.1298255444237733,-1.3678519667618427,-1.5351654287743937,0.6975737293434706,7,2,Synchronous
2044,26.574042,1.1298255444237733,-1.3678519667618427,-1.3195156593602833,0.6828313670288382,7,2,Synchronous
2045,26.575709,1.1298255444237733,-1.3678519667618427,-0.8174459464912612,0.6322752950169305,7,2,Synchronous
2046,26.577377,1.1298255444237733,-1.1095547218069612,-0.23367221733639607,0.5440562064738511,7,2,Synchronous
2047,26.579042,1.1298255444237733,-1.0449804105682408,0.15206318731337054,0.45698799184520883,7,2,Synchronous
2048,26.580708,1.1298255444237733,-1.0449804105682408,0.17360588278573813,0.41874159467342376,7,2,Synchronous
2049,26.582376,1.1298255444237733,-1.0449804105682408,-0.17966233278374186,0.43809959900371576,7,2,Synchronous
2050,26.584041,2.3746375797743253,-1.0449804105682408,-0.6461304864801889,0.5109902179466076,7,2,Synchronous
2051,26.585707,2.4540936671371263,-1.0368202796345516,-1.0386083066067695,0.6148354875704735,7,2,Synchronous
2052,26.587375,2.4540936671371263,-0.7729760461119363,-1.2844703936475919,0.6933868078122638,7,2,Synchronous
2053,26.589041,2.4540936671371263,-0.7729760461119363,-1.3700051709062344,0.7096347029537245,7,2,Synchronous
2054,26.590708,2.4540936671371263,-0.7729760461119363,-1.3858246505524883,0.6822122365617811,7,2,Synchronous
2055,26.592376,2.4540936671371263,-0.7729760461119363,-1.3898652438327213,0.637416108788823,7,2,Synchronous
2056,26.594043,2.4540936671371263,-0.7729760461119363,-1.3933553906805292,0.6038566928947059,7,2,Synchronous
2057,26.595709,2.4540936671371263,-0.6422380094852024,-1.3948332681632056,0.5958041561116463,7,2,Synchronous
2058,26.597376,2.4540936671371263,-0.4948100107359068,-1.3963477804111444,0.6119039281089842,7,2,Synchronous
2059,26.599041,2.4540936671371263,-0.4948100107359068,-1.3993498491194165,0.6415581165390449,7,2,Synchronous
2060,26.600708,0.7175486403262088,-0.4948100107359068,-1.3833489464516855,0.6657130089130596,7,2,Synchronous
2061,26.602375,0.6067053407425332,-0.4948100107359068,-1.2605105634511657,0.6707983057664042,7,2,Synchronous
2062,26.60404,0.6067053407425332,-0.45392918010850564,-1.0397101244251161,0.659490046550901,7,2,Synchronous
2063,26.605707,0.6067053407425332,-0.18034208283282105,-0.6897798678192586,0.6336841988415451,7,2,Synchronous
2064,26.607375,0.6067053407425332,-0.18034208283282105,-0.22416977366084467,0.5978639434624546,7,2,Synchronous
2065,26.609042,0.6067053407425332,-0.18034208283282105,0.2608112581948104,0.5588912140280561,7,2,Synchronous
2066,26.610708,0.6067053407425332,-0.18034208283282105,0.673473700912683,0.5317584569123204,7,2,Synchronous
2067,26.612376,0.6067053407425332,-0.18034208283282105,0.9792070609577093,0.5187358359456408,7,2,Synchronous
2068,26.614043,0.6067053407425332,-0.024811115639091597,1.1675721612476726,0.5146732520247025,7,2,Synchronous
2069,26.615708,0.6067053407425332,-0.005588187109529532,1.2585386420244666,0.5045331282501185,7,2,Synchronous
2070,26.617375,-1.1298396860683841,-0.005588187109529532,1.2520443387162095,0.4712674227344048,7,2,Synchronous
2071,26.619041,-1.2406829856520598,-0.005588187109529532,1.1399778980648354,0.4162572093172397,7,2,Synchronous
2072,26.620708,-1.2406829856520598,-0.005588187109529532,0.9997001048987946,0.3464210395933067,7,2,Synchronous
2073,26.622374,-1.2406829856520598,0.07726030381111322,0.8932608551013684,0.2767346706153923,7,2,Synchronous
2074,26.62404,-1.2406829856520598,0.10947916139136318,0.8303542025431213,0.22403647004335187,7,2,Synchronous
2075,26.625708,-1.2406829856520598,0.10947916139136318,0.8080193392377498,0.2131457126205545,7,2,Synchronous
2076,26.627377,-1.2406829856520598,0.10947916139136318,0.8136164244410296,0.22187379411116342,7,2,Synchronous
2077,26.629042,-1.2406829856520598,0.10947916139136318,0.8267884691562815,0.2321115439123435,7,2,Synchronous
2078,26.630708,-1.2406829856520598,0.18161748046153925,0.8369674832802815,0.24963095291851747,7,2,Synchronous
2079,26.632376999999998,-1.2406829856520598,0.22773870085066822,0.8433045511009881,0.2644408831420596,7,2,Synchronous
2080,26.634043,-0.06445900404425475,0.22773870085066822,0.8486505550349883,0.25974472490518447,7,2,Synchronous
2081,26.635707,0.010619122441349825,0.22773870085066822,0.8700589894441876,0.23643771940555802,7,2,Synchronous
2082,26.637375,0.010619122441349825,0.22773870085066822,0.8887545609824321,0.21395369251031318,7,2,Synchronous
2083,26.639041,0.010619122441349825,0.21920144596189217,0.8824850691410032,0.19630332651894897,7,2,Synchronous
2084,26.640708,0.010619122441349825,0.2106641910731161,0.8652250560514962,0.1853494964667402,7,2,Synchronous
2085,26.642374,0.010619122441349825,0.2106641910731161,0.8529038232029533,0.17492803408587257,7,2,Synchronous
2086,26.644042,0.010619122441349825,0.2106641910731161,0.8589495121732733,0.15178232979177175,7,2,Synchronous
2087,26.645709,0.010619122441349825,0.2106641910731161,0.887493404827795,0.11517779335900456,7,2,Synchronous
2088,26.647376,0.010619122441349825,0.21749399498413693,0.9277647259765489,0.0781111144505296,7,2,Synchronous
2089,26.649042,0.010619122441349825,0.22773870085066822,0.9416213466127595,0.05562851806852913,7,2,Synchronous
2090,26.650709,-0.2597311963631283,0.22773870085066822,0.8831070814717484,0.04512568982827645,7,2,Synchronous
2091,26.652377,-0.2769875996910737,0.22773870085066822,0.7912795242559231,0.03463655983606094,7,2,Synchronous
2092,26.65404,-0.2769875996910737,0.22773870085066822,0.6990738997972382,0.0011145627005059741,7,2,Synchronous
2093,26.655707,-0.2769875996910737,0.19031211778826485,0.5600793871118857,-0.0532982163671418,7,2,Synchronous
2094,26.657375000000002,-0.2769875996910737,-0.021771852898687636,0.4506449148476942,-0.08976780771718894,7,2,Synchronous
2095,26.659041,-0.2769875996910737,-0.021771852898687636,0.5710719771175603,-0.0855079993687365,7,2,Synchronous
2096,26.660707,-0.2769875996910737,-0.021771852898687636,0.7449775877075688,-0.0699365159125489,7,2,Synchronous
2097,26.662375,-0.2769875996910737,-0.021771852898687636,0.8371670799862575,-0.07118916867687941,7,2,Synchronous
2098,26.664043,-0.2769875996910737,-0.021771852898687636,0.8517666652238989,-0.08628338089607773,7,2,Synchronous
2099,26.665708,-0.2769875996910737,-0.1262322189777697,0.8165016384886727,-0.11322410678086542,7,2,Synchronous
2100,26.667376,-0.3602492727110378,-0.14916254323903164,0.7423323032934458,-0.15123223679968853,7,2,Synchronous
2101,26.669042,-0.36556384758465255,-0.14916254323903164,0.6408902881221881,-0.20193816591116678,7,2,Synchronous
2102,26.670709,-0.36556384758465255,-0.14916254323903164,0.52936094153884,-0.26802761770829814,7,2,Synchronous
2103,26.672374,-0.36556384758465255,-0.14916254323903164,0.5207808185454732,-0.34308265954349204,7,2,Synchronous
2104,26.67404,-0.36556384758465255,-0.22921601114608806,0.6966866741051618,-0.4030723595176923,7,2,Synchronous
2105,26.675708,-0.36556384758465255,-0.3778867372591928,0.8114298013418563,-0.36661820037113,7,2,Synchronous
2106,26.677375,-0.36556384758465255,-0.3778867372591928,0.6931995630868648,-0.21737795545109892,7,2,Synchronous
2107,26.67904,-0.36556384758465255,-0.3778867372591928,0.510750094287353,0.019973669034486816,7,2,Synchronous
2108,26.680708,-0.36556384758465255,-0.3778867372591928,0.3967087292682585,0.2242128133123866,7,2,Synchronous
2109,26.682377,-0.36556384758465255,-0.3778867372591928,0.520345449541602,0.35820300676735406,7,2,Synchronous
2110,26.684042,-0.39324362940303975,-0.5392928205563813,0.7633314047192289,0.3952332292625404,7,2,Synchronous
2111,26.685707999999998,-0.3950104239871921,-0.6084668562551763,1.0297884371341026,0.3302222110561283,7,2,Synchronous
2112,26.687376,-0.3950104239871921,-0.6084668562551763,1.2151462325870854,0.1739992408502929,7,2,Synchronous
2113,26.689042,-0.3950104239871921,-0.6084668562551763,1.2337217367048,-0.10908350786944482,7,2,Synchronous
2114,26.690708,-0.3950104239871921,-0.6084668562551763,1.1358294783307776,-0.6462970211514176,7,2,Synchronous
2115,26.692374,-0.3950104239871921,-0.6084668562551763,0.9877629688997828,-1.402159021877519,7,2,Synchronous
2116,26.694041,-0.3950104239871921,-0.7631054947205307,0.9176432281036695,-2.0905044821241168,7,2,Synchronous
2117,26.695708,-0.3950104239871921,-0.7729760461119363,0.9910665757512357,-2.2503510290757442,7,2,Synchronous
2118,26.697375,-0.3950104239871921,-0.7729760461119363,1.1405928567002184,-2.2503510290757442,7,2,Synchronous
2119,26.699042,-0.3950104239871921,-0.7729760461119363,1.2349107181765462,-2.2503510290757442,7,2,Synchronous
2120,26.700709,0.0038452272753362617,-0.7729760461119363,1.2223493773105945,-2.2503510290757442,7,2,Synchronous
2121,26.702377,0.029304098632518923,-0.7176286514830068,1.1728244403045796,-2.2503510290757442,7,2,Synchronous
2122,26.704042,0.029304098632518923,-0.5944360634379702,1.1203266135696934,-2.2503510290757442,7,2,Synchronous
2123,26.705708,0.029304098632518923,-0.5944360634379702,1.0601449140486525,-2.2503510290757442,7,2,Synchronous
2124,26.707376,0.029304098632518923,-0.5944360634379702,0.9747239490143174,-2.1332969420143324,7,2,Synchronous
2125,26.709041,0.029304098632518923,-0.5944360634379702,0.8927386530687249,-1.5868852719198694,7,2,Synchronous
