.groups,time,HR1,HR2,Resp1,Resp2,group,trial,condition
841,8.4458917,-0.46973048177252713,NaN,-1.65913597101464,-0.7011175353381289,4,3,Synchronous
842,8.4475583,-0.46973048177252713,NaN,-1.4374210926647017,-0.11129556426896121,4,3,Synchronous
843,8.449225,-0.46973048177252713,NaN,-1.0180353916196825,0.3925403495999049,4,3,Synchronous
844,8.4508917,-0.46973048177252713,NaN,-0.6065994911714011,0.7067923530071679,4,3,Synchronous
845,8.4525583,-0.46973048177252713,NaN,-0.2885058369982436,0.8381741408296259,4,3,Synchronous
846,8.454225,-0.46973048177252713,NaN,-0.0656736148110971,0.8320530451548177,4,3,Synchronous
847,8.4558917,-0.46973048177252713,NaN,0.08021067314603397,0.7273614066148995,4,3,Synchronous
848,8.4575583,-0.517523181464741,NaN,0.19378436493190568,0.5904811453531934,4,3,Synchronous
849,8.459225,-0.5783502538002859,NaN,0.24617743922567686,0.4759994183247918,4,3,Synchronous
850,8.4608917,-0.5783502538002859,NaN,0.24989425514505986,0.4061308136623332,4,3,Synchronous
851,8.4625583,-0.5783502538002859,NaN,0.22388585785553689,0.3758465500149982,4,3,Synchronous
852,8.464225,-0.5783502538002859,NaN,0.1750513768970468,0.3681416446337038,4,3,Synchronous
853,8.4658917,-0.519475438744894,NaN,0.08944505955877927,0.3563927911984782,4,3,Synchronous
854,8.4675583,-0.31073745809395886,NaN,-0.20511416423506537,0.24798195085079647,4,3,Synchronous
855,8.469225,-0.31073745809395886,NaN,-0.5389905211723861,-0.034669949875783014,4,3,Synchronous
856,8.4708917,-0.31073745809395886,NaN,-0.8201914908668806,-0.37771920171955914,4,3,Synchronous
857,8.4725583,-0.31073745809395886,NaN,-0.9818032451644404,-0.6535129488208579,4,3,Synchronous
858,8.474225,-0.31073745809395886,NaN,-0.8747453291687257,-0.8390128504906575,4,3,Synchronous
859,8.4758917,-0.31073745809395886,NaN,-0.7930317354215849,-0.9728393249833787,4,3,Synchronous
860,8.4775583,-0.31073745809395886,NaN,-0.8632368762864148,-1.1492442241087262,4,3,Synchronous
861,8.479225,-0.31073745809395886,NaN,-1.0017937018809226,-1.3692660244323998,4,3,Synchronous
862,8.4808917,-0.31073745809395886,NaN,-1.0947489984384442,-1.4498554520965894,4,3,Synchronous
863,8.4825583,-0.31073745809395886,NaN,-0.9648186638441411,-1.3201742188486254,4,3,Synchronous
864,8.484225,-0.31073745809395886,NaN,-0.6215420933222872,-1.0560216812449235,4,3,Synchronous
865,8.4858917,-0.31073745809395886,NaN,-0.1755755876510724,-0.6708410237854643,4,3,Synchronous
866,8.4875583,-0.31073745809395886,NaN,0.3318631036571639,-0.16649573670304857,4,3,Synchronous
867,8.489225,-0.31073745809395886,NaN,0.795982998090924,0.3368218780624188,4,3,Synchronous
868,8.4908917,-0.31073745809395886,NaN,1.0554344933017916,0.7197047141514757,4,3,Synchronous
869,8.4925583,-0.31073745809395886,NaN,1.1231059506104741,0.9593678020932388,4,3,Synchronous
870,8.494225,-0.2331297473391248,NaN,1.0913448301122453,1.0598813460211165,4,3,Synchronous
871,8.4958917,-0.043124662387634516,NaN,1.0295895062220786,1.0382018598591134,4,3,Synchronous
872,8.4975583,-0.043124662387634516,NaN,1.016028286266893,0.9476767836868816,4,3,Synchronous
873,8.499225,-0.043124662387634516,NaN,1.0414232468164144,0.8470227467021514,4,3,Synchronous
874,8.5008917,-0.043124662387634516,NaN,1.0221540469242563,0.7610290194510301,4,3,Synchronous
875,8.5025583,-0.043124662387634516,NaN,0.9804458899316101,0.6934112210403779,4,3,Synchronous
876,8.504225,-0.043124662387634516,NaN,0.9628205778860487,0.6122343327909223,4,3,Synchronous
877,8.5058917,0.2425488633895725,NaN,0.9803737937243238,0.514499326957914,4,3,Synchronous
878,8.5075583,0.6536400346299436,NaN,1.0073373625973798,0.41017639952239154,4,3,Synchronous
879,8.509225,0.6536400346299436,NaN,0.9993715275211802,0.3184751738250327,4,3,Synchronous
880,8.5108917,0.6536400346299436,NaN,0.9350274015517162,0.19999489668128959,4,3,Synchronous
881,8.5125583,0.6536400346299436,NaN,0.8530301979490931,0.052916820213866934,4,3,Synchronous
882,8.514225,0.6536400346299436,NaN,0.7482480579814162,-0.09162292289982335,4,3,Synchronous
883,8.5158917,0.6536400346299436,NaN,0.5324678234417258,-0.22971034964019116,4,3,Synchronous
884,8.5175583,0.47794471351443596,NaN,0.39244891270157883,-0.32809340976702916,4,3,Synchronous
885,8.519225,0.21440173184117453,NaN,0.45659968171282606,-0.3867768324455298,4,3,Synchronous
886,8.5208917,0.21440173184117453,NaN,0.49677731227065963,-0.4267498657998015,4,3,Synchronous
887,8.5225583,0.21440173184117453,NaN,0.33560680090976247,-0.4872997697238341,4,3,Synchronous
888,8.524225,0.21440173184117453,NaN,0.014568049091617543,-0.5502503775566333,4,3,Synchronous
889,8.5258917,0.21440173184117453,NaN,-0.2710354463204243,-0.5695105757875245,4,3,Synchronous
890,8.5275583,0.21440173184117453,NaN,-0.4070646012885833,-0.5534710848685959,4,3,Synchronous
891,8.529225,0.1393324647669242,NaN,-0.5048197485326711,-0.5314946743849233,4,3,Synchronous
892,8.5308917,-0.11198638587295727,NaN,-0.6704900535931454,-0.5080328701184946,4,3,Synchronous
893,8.5325583,-0.11198638587295727,NaN,-0.7959012587920498,-0.513621467627321,4,3,Synchronous
894,8.534225,-0.11198638587295727,NaN,-0.8018988615143023,-0.5898391452034487,4,3,Synchronous
895,8.5358917,-0.11198638587295727,NaN,-0.7433537936831657,-0.7001788144727532,4,3,Synchronous
896,8.5375583,-0.11198638587295727,NaN,-0.6645351898326938,-0.7893714841790307,4,3,Synchronous
897,8.539225,-0.11198638587295727,NaN,-0.5472984447938701,-0.8563909152392384,4,3,Synchronous
898,8.5408917,-0.11198638587295727,NaN,-0.3392148193461792,-0.9639816139324145,4,3,Synchronous
899,8.5425583,-0.5296883609089016,NaN,0.012608836132367834,-1.1036902896037086,4,3,Synchronous
900,8.544225,-0.6213790383558162,NaN,0.4692829549671812,-1.2599961547709786,4,3,Synchronous
901,8.5458917,-0.6213790383558162,NaN,0.905383362895086,-1.43702242218657,4,3,Synchronous
902,8.5475583,-0.6213790383558162,NaN,1.2619058872097646,-1.610828250941585,4,3,Synchronous
903,8.549225,-0.6213790383558162,NaN,1.506009791762749,-1.7516101758499178,4,3,Synchronous
904,8.5508917,-0.6213790383558162,NaN,1.6322251378967256,-1.8594351422370197,4,3,Synchronous
905,8.5525583,-0.6213790383558162,NaN,1.6364335403022583,-2.0165360138528863,4,3,Synchronous
906,8.554225,-0.3099704998767572,NaN,1.4274032910633945,-2.2126973844303657,4,3,Synchronous
907,8.5558917,-0.13480319698228643,NaN,1.0343317035229327,-2.4037439888353456,4,3,Synchronous
908,8.5575583,-0.13480319698228643,NaN,0.7657253458434158,-2.5677193469445525,4,3,Synchronous
909,8.559225,-0.13480319698228643,NaN,0.7773004125558443,-2.607930865343527,4,3,Synchronous
910,8.560891699999999,-0.13480319698228643,NaN,0.9565244508844026,-2.607930865343527,4,3,Synchronous
911,8.5625583,-0.13480319698228643,NaN,1.1412942379459659,-2.47915917749204,4,3,Synchronous
912,8.564225,-0.13480319698228643,NaN,1.1604217802861132,-1.7924046508673088,4,3,Synchronous
913,8.5658917,-0.10184357888815151,NaN,0.8521972303211648,-0.8793295151217357,4,3,Synchronous
914,8.5675583,-0.06613732595283868,NaN,0.39930282736744704,-0.06926064048151653,4,3,Synchronous
915,8.569225,-0.06613732595283868,NaN,0.2072267410981386,0.49057527867996475,4,3,Synchronous
916,8.5708917,-0.06613732595283868,NaN,0.3282418461613388,0.7894467471091633,4,3,Synchronous
917,8.5725583,-0.06613732595283868,NaN,0.496872281191296,0.8921471204870018,4,3,Synchronous
918,8.574225,-0.06613732595283868,NaN,0.5292263237278622,0.8789688205727827,4,3,Synchronous
919,8.5758917,-0.06613732595283868,NaN,0.4990906985850822,0.8134535557779798,4,3,Synchronous
920,8.5775583,-0.08126751572647782,NaN,0.5693460650988148,0.7260180985019107,4,3,Synchronous
921,8.579225,-0.11198638587295727,NaN,0.715214318576484,0.6264276630525009,4,3,Synchronous
922,8.5808917,-0.11198638587295727,NaN,0.651160463845514,0.5276964616425964,4,3,Synchronous
923,8.5825583,-0.11198638587295727,NaN,0.3513121019403468,0.43785542543569633,4,3,Synchronous
924,8.584225,-0.11198638587295727,NaN,0.19241689500515027,0.36803528959831583,4,3,Synchronous
925,8.5858917,-0.11198638587295727,NaN,0.32828641258219604,0.32728283454437707,4,3,Synchronous
926,8.5875583,-0.11198638587295727,NaN,0.48726556473339894,0.30080222208324153,4,3,Synchronous
927,8.589225,-0.12417702613638273,NaN,0.47312551185969737,0.2448771822479568,4,3,Synchronous
928,8.5908917,-0.31516372359671496,NaN,0.4188779203255159,0.16040927613012912,4,3,Synchronous
929,8.5925583,-0.31516372359671496,NaN,0.4643588960150774,0.07666446141747958,4,3,Synchronous
930,8.594225,-0.31516372359671496,NaN,0.4892611500228986,-0.04092865197414454,4,3,Synchronous
931,8.5958917,-0.31516372359671496,NaN,0.18206239409146616,-0.19634585377306027,4,3,Synchronous
932,8.5975583,-0.31516372359671496,NaN,-0.3466086597377512,-0.21851596523305575,4,3,Synchronous
933,8.599225,-0.31516372359671496,NaN,-0.7655592486764902,-0.03808770834768313,4,3,Synchronous
934,8.6008917,-0.31516372359671496,NaN,-1.0522976551127978,0.27830849036879096,4,3,Synchronous
935,8.6025583,-0.17964244163991805,NaN,-1.2382137306050098,0.6228633874680863,4,3,Synchronous
936,8.604225,-0.15758083760043948,NaN,-1.1656017082624244,0.9150247130125252,4,3,Synchronous
937,8.6058917,-0.15758083760043948,NaN,-0.745471523977978,1.1087857763476459,4,3,Synchronous
938,8.6075583,-0.15758083760043948,NaN,-0.3677760590367947,1.2103735163692295,4,3,Synchronous
939,8.609225,-0.15758083760043948,NaN,-0.19474085817818879,1.2455983757437201,4,3,Synchronous
940,8.6108917,-0.15758083760043948,NaN,-0.15703837353640818,1.210842338373153,4,3,Synchronous
941,8.6125583,-0.0919649768663187,NaN,-0.27209684633039244,1.118130842202492,4,3,Synchronous
942,8.614225,0.7797886014584288,NaN,-0.5032369331887309,1.0241741527421524,4,3,Synchronous
943,8.6158917,0.7797886014584288,NaN,-0.7264609979677272,0.9514252612791696,4,3,Synchronous
944,8.6175583,0.7797886014584288,NaN,-0.9049056544839119,0.8730521947566726,4,3,Synchronous
945,8.619225,0.7797886014584288,NaN,-1.0895752849991305,0.7466090577665941,4,3,Synchronous
946,8.6208917,0.7797886014584288,NaN,-1.2460881927283936,0.6067552571179938,4,3,Synchronous
947,8.6225583,0.7797886014584288,NaN,-1.3424977406041096,0.47719276481425493,4,3,Synchronous
948,8.624225,0.9474048129166758,NaN,-1.3118871529575635,0.32702677379267076,4,3,Synchronous
949,8.6258917,1.1695937443845845,NaN,-1.0420828074411916,0.15047198981595974,4,3,Synchronous
950,8.6275583,1.1695937443845845,NaN,-0.6055307813252078,0.03115597091434896,4,3,Synchronous
951,8.629225,1.1695937443845845,NaN,-0.15813620482691834,-0.012973297458308854,4,3,Synchronous
952,8.6308917,1.1695937443845845,NaN,0.27981553702562123,-0.04178473835499907,4,3,Synchronous
953,8.6325583,1.1695937443845845,NaN,0.5625727354823011,-0.13523837054521157,4,3,Synchronous
954,8.634225,1.1695937443845845,NaN,0.4862638813693679,-0.2733679452026352,4,3,Synchronous
955,8.6358917,1.401610356235797,NaN,0.16136082000090743,-0.4010107444720549,4,3,Synchronous
956,8.6375583,1.4393805023511108,NaN,-0.17425321469780353,-0.49020652918322355,4,3,Synchronous
957,8.639225,1.4393805023511108,NaN,-0.37151786988004476,-0.5412911226946788,4,3,Synchronous
958,8.6408917,1.4393805023511108,NaN,-0.4391250713702957,-0.570044749838626,4,3,Synchronous
959,8.6425583,1.4393805023511108,NaN,-0.4589645563886092,-0.6121857200373665,4,3,Synchronous
960,8.644225,1.4393805023511108,NaN,-0.5327911316001407,-0.7197279857324734,4,3,Synchronous
961,8.6458917,1.4487030792507163,NaN,-0.6285870658849788,-0.8681085428770192,4,3,Synchronous
962,8.6475583,1.4667998461734801,NaN,-0.7052454362800059,-1.0252484761690206,4,3,Synchronous
963,8.649225,1.4667998461734801,NaN,-0.6595320195885391,-1.1528570708811017,4,3,Synchronous
964,8.6508917,1.4667998461734801,NaN,-0.5942490512664645,-1.2546232805891135,4,3,Synchronous
965,8.6525583,1.4667998461734801,NaN,-0.6869507436672028,-1.3516955379364444,4,3,Synchronous
966,8.654225,1.4667998461734801,NaN,-0.8419276425844842,-1.4312153246552193,4,3,Synchronous
967,8.6558917,1.4667998461734801,NaN,-0.9292663321578494,-1.4931990699881525,4,3,Synchronous
968,8.6575583,1.261727635939142,NaN,-0.9137424211761777,-1.5847566293792872,4,3,Synchronous
969,8.659225,1.1695937443845845,NaN,-0.9629836591504288,-1.6825788483885713,4,3,Synchronous
970,8.6608917,1.1695937443845845,NaN,-1.210676398538562,-1.568476529385834,4,3,Synchronous
971,8.6625583,1.1695937443845845,NaN,-1.3504348668880375,-1.122217725747236,4,3,Synchronous
972,8.664225,1.1695937443845845,NaN,-1.0227398017832752,-0.4720021909363595,4,3,Synchronous
973,8.6658917,1.1695937443845845,NaN,-0.4462959617569967,0.22581200828955786,4,3,Synchronous
974,8.6675583,1.1695937443845845,NaN,0.11444971022404636,0.8237921557747655,4,3,Synchronous
975,8.669225,0.8226671671803059,NaN,0.5486161359177371,1.2431773400175634,4,3,Synchronous
976,8.6708917,0.7797886014584288,NaN,0.8344461773024702,1.4863830026125548,4,3,Synchronous
977,8.6725583,0.7797886014584288,NaN,0.9806848154656507,1.5888707171010592,4,3,Synchronous
978,8.674225,0.7797886014584288,NaN,1.0174338380823704,1.6017134203035177,4,3,Synchronous
979,8.6758917,0.7797886014584288,NaN,1.0028128687253963,1.5585333271174717,4,3,Synchronous
980,8.6775583,0.7797886014584288,NaN,0.9173863497781536,1.4907035863576659,4,3,Synchronous
981,8.679225,0.8655457329021831,NaN,0.659509475820619,1.4246211288284218,4,3,Synchronous
982,8.6808917,1.1695937443845845,NaN,0.3441251770741838,1.370119035429063,4,3,Synchronous
983,8.6825583,1.1695937443845845,NaN,0.21230165384782684,1.332271946081972,4,3,Synchronous
984,8.684225,1.1695937443845845,NaN,0.2872436275369261,1.302179664021615,4,3,Synchronous
985,8.685891699999999,1.1695937443845845,NaN,0.47241504293883446,1.2660583105182242,4,3,Synchronous
986,8.6875583,1.1695937443845845,NaN,0.4881115014255979,1.184141082717813,4,3,Synchronous
987,8.689225,1.1695937443845845,NaN,0.08725405405083783,1.019507019456805,4,3,Synchronous
988,8.6908917,0.9541531051362733,NaN,-0.39454179072943135,0.8266471589432004,4,3,Synchronous
989,8.6925583,0.5540490608179811,NaN,-0.5745012339524276,0.6711771839599784,4,3,Synchronous
990,8.694225,0.5540490608179811,NaN,-0.509520444827859,0.5816298780457111,4,3,Synchronous
991,8.6958917,0.5540490608179811,NaN,-0.39124251972927104,0.5501439253339524,4,3,Synchronous
992,8.6975583,0.5540490608179811,NaN,-0.41950488143874026,0.5552175928089466,4,3,Synchronous
993,8.699225,0.5540490608179811,NaN,-0.45612415446246113,0.5683858611606364,4,3,Synchronous
994,8.7008917,0.5540490608179811,NaN,-0.44418218113175784,0.5638425869636617,4,3,Synchronous
995,8.7025583,0.4326724390768662,NaN,-0.5403126583244864,0.5419206543133852,4,3,Synchronous
996,8.704225,0.026324618465307672,NaN,-0.7007567252353509,0.5110914618586513,4,3,Synchronous
997,8.7058917,0.026324618465307672,NaN,-0.73484797393097,0.4687051416484623,4,3,Synchronous
998,8.7075583,0.026324618465307672,NaN,-0.771303483043128,0.40861618446042586,4,3,Synchronous
999,8.709225,0.026324618465307672,NaN,-0.9281565339580348,0.34124513177913124,4,3,Synchronous
1000,8.7108917,0.026324618465307672,NaN,-1.0737453041006715,0.3174146431762008,4,3,Synchronous
1001,8.7125583,0.026324618465307672,NaN,-0.8923145794864626,0.42612223352156253,4,3,Synchronous
1002,8.714225,0.026324618465307672,NaN,-0.38509306105446756,0.6834957380202774,4,3,Synchronous
1003,8.7158917,-0.6469479681750894,NaN,0.1765878573113656,1.0004232000992763,4,3,Synchronous
1004,8.7175583,-1.0595989083740425,NaN,0.6250295088986333,1.2773857359643332,4,3,Synchronous
1005,8.719225,-1.0595989083740425,NaN,0.8572401920125136,1.4705092320829827,4,3,Synchronous
1006,8.7208917,-1.0595989083740425,NaN,0.7363548954926041,1.5774622202516515,4,3,Synchronous
1007,8.7225583,-1.0595989083740425,NaN,0.46994868061631034,1.6104208677604515,4,3,Synchronous
1008,8.724225,-1.0595989083740425,NaN,0.3114442551677053,1.5928162944244726,4,3,Synchronous
1009,8.7258917,-1.0595989083740425,NaN,0.3562378704509226,1.5541553177950242,4,3,Synchronous
1010,8.7275583,-1.0595989083740425,NaN,0.44102065220800407,1.5100416239350078,4,3,Synchronous
1011,8.729225,-1.2729353088364428,NaN,0.4177392954328452,1.4667387464708599,4,3,Synchronous
1012,8.7308917,-1.2993027291183126,NaN,0.4002527523749797,1.4337223662960747,4,3,Synchronous
1013,8.7325583,-1.2993027291183126,NaN,0.28481646715867465,1.4035505994571047,4,3,Synchronous
1014,8.734225,-1.2993027291183126,NaN,-0.06048705020809701,1.36692331740472,4,3,Synchronous
1015,8.7358917,-1.2993027291183126,NaN,-0.23979845286960588,1.3286887333642112,4,3,Synchronous
1016,8.7375583,-1.2993027291183126,NaN,-0.23484138175390407,1.281910124209403,4,3,Synchronous
1017,8.739225,-1.2993027291183126,NaN,-0.28377973312714366,1.236875062039929,4,3,Synchronous
1018,8.7408917,-1.2993027291183126,NaN,-0.28709002783193405,1.205113394902937,4,3,Synchronous
1019,8.7425583,-1.6383182380724695,NaN,-0.22157845027694326,1.185135998758672,4,3,Synchronous
1020,8.744225,-1.6452369219286767,NaN,-0.29625609085608984,1.1677016037156023,4,3,Synchronous
1021,8.7458917,-1.6452369219286767,NaN,-0.42992116225858634,1.153248937090063,4,3,Synchronous
1022,8.7475583,-1.6452369219286767,NaN,-0.5514022104308556,1.1256824591665648,4,3,Synchronous
1023,8.749225,-1.6452369219286767,NaN,-0.7416807843922523,1.0884007200220218,4,3,Synchronous
1024,8.7508917,-1.6452369219286767,NaN,-0.9518712343307097,1.0558500909646715,4,3,Synchronous
1025,8.7525583,-1.6452369219286767,NaN,-1.0862845617913304,1.0403730277879826,4,3,Synchronous
1026,8.754225,-1.6471112299313913,NaN,-1.1752824662872485,1.0352904547421715,4,3,Synchronous
1027,8.7558917,-1.6827230819829706,NaN,-1.1533039699186602,1.0300455853454389,4,3,Synchronous
1028,8.7575583,-1.6827230819829706,NaN,-1.0104200749805432,1.0293791517959752,4,3,Synchronous
1029,8.759225,-1.6827230819829706,NaN,-0.9731966793629786,1.0284350077450604,4,3,Synchronous
1030,8.7608917,-1.6827230819829706,NaN,-1.034823609516866,1.0239353913176652,4,3,Synchronous
1031,8.7625583,-1.6827230819829706,NaN,-1.1296052450751553,1.0067446711174644,4,3,Synchronous
1032,8.764225,-1.6827230819829706,NaN,-1.2190112034932614,0.9331883924151918,4,3,Synchronous
1033,8.7658917,-1.6827230819829706,NaN,-1.2415368764734867,0.8135769030519379,4,3,Synchronous
1034,8.7675583,-1.6616054867808057,NaN,-1.0828000100229762,0.7259837045732386,4,3,Synchronous
1035,8.769225,-1.5507381119694392,NaN,-0.7470902990001232,0.724795578590806,4,3,Synchronous
1036,8.7708917,-1.5507381119694392,NaN,-0.2497908221386783,0.8769149605077774,4,3,Synchronous
1037,8.7725583,-1.5507381119694392,NaN,0.28585145743776436,1.129746623889879,4,3,Synchronous
1038,8.774225,-1.5507381119694392,NaN,0.7516825609517441,1.2888656309246005,4,3,Synchronous
1039,8.7758917,-1.5507381119694392,NaN,1.1367301884279568,1.2427448056556465,4,3,Synchronous
1040,8.7775583,-1.5507381119694392,NaN,1.3629948503252063,1.1001402072534572,4,3,Synchronous
1041,8.779225,-1.5507381119694392,NaN,1.237658865699072,0.9546274281651388,4,3,Synchronous
1042,8.7808917,-0.6022407280727147,NaN,0.8686921115646629,0.847308390327031,4,3,Synchronous
1043,8.7825583,-0.44783417720580604,NaN,0.536242646448574,0.7869521124701635,4,3,Synchronous
1044,8.784225,-0.44783417720580604,NaN,0.15060097687847343,0.7434540801696662,4,3,Synchronous
1045,8.7858917,-0.44783417720580604,NaN,-0.20575070948958554,0.7126556477612596,4,3,Synchronous
1046,8.7875583,-0.44783417720580604,NaN,-0.542931996655112,0.6429669458655904,4,3,Synchronous
1047,8.789225,-0.44783417720580604,NaN,-0.8850141163576394,0.5095121049375734,4,3,Synchronous
1048,8.7908917,-0.44783417720580604,NaN,-1.1531186302001744,0.37313695332179764,4,3,Synchronous
1049,8.7925583,-0.44783417720580604,NaN,-1.2678939647410137,0.2470964095503723,4,3,Synchronous
1050,8.794225,-0.44783417720580604,NaN,-1.1823059809436014,0.11944124484469183,4,3,Synchronous
1051,8.7958917,-0.44783417720580604,NaN,-0.9742870239663872,-0.04285625765931594,4,3,Synchronous
1052,8.7975583,-0.44783417720580604,NaN,-0.7480297898059473,-0.23934280440707142,4,3,Synchronous
1053,8.799225,-0.44783417720580604,NaN,-0.5986512232822591,-0.44671916745578877,4,3,Synchronous
1054,8.8008917,-0.44783417720580604,NaN,-0.6596795721697638,-0.6399428693029408,4,3,Synchronous
1055,8.8025583,-0.44783417720580604,NaN,-0.8188461862499696,-0.7889606968115972,4,3,Synchronous
1056,8.804225,-0.44783417720580604,NaN,-0.9431187076059112,-0.9061307188172568,4,3,Synchronous
1057,8.8058917,-0.44783417720580604,NaN,-0.8832724299763837,-1.0144195221358823,4,3,Synchronous
1058,8.8075583,-0.44783417720580604,NaN,-0.6416747970937017,-1.1017770198402947,4,3,Synchronous
1059,8.809225,-0.44783417720580604,NaN,-0.32403276110862334,-1.1524852377087758,4,3,Synchronous
1060,8.810891699999999,-0.44783417720580604,NaN,-0.0764639352345671,-1.232332841560207,4,3,Synchronous
1061,8.8125583,-0.44783417720580604,NaN,0.06755086210795029,-1.386682966603926,4,3,Synchronous
1062,8.814225,-0.44783417720580604,NaN,0.20404271791911066,-1.5413348062451482,4,3,Synchronous
1063,8.8158917,-0.44783417720580604,NaN,0.3983456514739812,-1.6435101092148807,4,3,Synchronous
1064,8.8175583,-0.33093905136000246,NaN,0.6064764371553836,-1.6941118185036494,4,3,Synchronous
1065,8.819225,-0.19912114349133028,NaN,0.7818538510212681,-1.7497591478374834,4,3,Synchronous
1066,8.8208917,-0.19912114349133028,NaN,0.8974462366111582,-1.8738220407102617,4,3,Synchronous
1067,8.8225583,-0.19912114349133028,NaN,0.9541024191815672,-2.0707584006745767,4,3,Synchronous
1068,8.824225,-0.19912114349133028,NaN,0.8950157750165469,-2.2514679405260147,4,3,Synchronous
1069,8.8258917,-0.19912114349133028,NaN,0.8196169365633681,-2.193618324946894,4,3,Synchronous
1070,8.8275583,-0.19912114349133028,NaN,0.9372387449104457,-1.7174269611723543,4,3,Synchronous
1071,8.829225,-0.19912114349133028,NaN,1.1661565826060087,-0.9959389170113058,4,3,Synchronous
1072,8.8308917,-0.19912114349133028,NaN,1.3475410901911804,-0.2512618736512025,4,3,Synchronous
1073,8.8325583,-0.19912114349133028,NaN,1.4169058356912725,0.3513321749910605,4,3,Synchronous
1074,8.834225,-0.19912114349133028,NaN,1.484097732373402,0.757709851789846,4,3,Synchronous
1075,8.8358917,-0.19912114349133028,NaN,1.544066567660287,0.9862021294964176,4,3,Synchronous
1076,8.8375583,-0.19912114349133028,NaN,1.5326639895026581,1.0711147511592334,4,3,Synchronous
1077,8.839225,-0.027509150228340114,NaN,1.5039463546869971,1.0489212497804832,4,3,Synchronous
1078,8.8408917,0.04959189022314822,NaN,1.5328654816011904,0.9486719044535067,4,3,Synchronous
1079,8.8425583,0.04959189022314822,NaN,1.6101443038209835,0.8368326240670887,4,3,Synchronous
1080,8.844225,0.04959189022314822,NaN,1.6400155369035185,0.7421264847592106,4,3,Synchronous
1081,8.8458917,0.04959189022314822,NaN,1.6350109518523526,0.6476653510116799,4,3,Synchronous
1082,8.8475583,0.04959189022314822,NaN,1.6223180107500865,0.5671693294781844,4,3,Synchronous
1083,8.849225,0.04959189022314822,NaN,1.5863016223640742,0.5125613928578527,4,3,Synchronous
1084,8.8508917,0.31035905503930583,NaN,1.5255165613322283,0.4821221518057272,4,3,Synchronous
1085,8.8525583,0.40680718449185727,NaN,1.4830899181789885,0.47506203022415205,4,3,Synchronous
1086,8.854225,0.40680718449185727,NaN,1.4986390009354036,0.47713252425763725,4,3,Synchronous
1087,8.8558917,0.40680718449185727,NaN,1.5094259611922216,0.462907103232253,4,3,Synchronous
1088,8.8575583,0.40680718449185727,NaN,1.4535573545247937,0.42742495475146064,4,3,Synchronous
1089,8.859225,0.40680718449185727,NaN,1.3477806052281425,0.38828404974528835,4,3,Synchronous
1090,8.8608917,0.40680718449185727,NaN,1.244172990881049,0.35817805105861555,4,3,Synchronous
1091,8.8625583,0.13684807636416219,NaN,1.17470195800423,0.33964601882164347,4,3,Synchronous
1092,8.864225,-0.043124662387634516,NaN,1.106900102649335,0.3299986241919963,4,3,Synchronous
1093,8.8658917,-0.043124662387634516,NaN,0.9754067010589582,0.3261409765850392,4,3,Synchronous
1094,8.8675583,-0.043124662387634516,NaN,0.835521784332844,0.32097927703070567,4,3,Synchronous
1095,8.869225,-0.043124662387634516,NaN,0.7657970883489493,0.3198990927083468,4,3,Synchronous
1096,8.8708917,-0.043124662387634516,NaN,0.7721261685639013,0.3198884981499612,4,3,Synchronous
1097,8.8725583,-0.043124662387634516,NaN,0.8368584822071026,0.31992145899827196,4,3,Synchronous
1098,8.874225,-0.1540421754277066,NaN,0.9461996019676645,0.31594696416042434,4,3,Synchronous
1099,8.8758917,-0.46973048177252713,NaN,1.1063716132803063,0.2592499546433515,4,3,Synchronous
1100,8.8775583,-0.46973048177252713,NaN,1.099152501554635,0.06280048373180151,4,3,Synchronous
1101,8.879225,-0.46973048177252713,NaN,0.7965156729306947,-0.09479053719465186,4,3,Synchronous
1102,8.8808917,-0.46973048177252713,NaN,0.4603364817812443,-0.03119334298247337,4,3,Synchronous
1103,8.8825583,-0.46973048177252713,NaN,0.2558202922126554,0.1641295527481636,4,3,Synchronous
1104,8.884225,-0.46973048177252713,NaN,0.13671588401827434,0.37228856974788527,4,3,Synchronous
1105,8.8858917,-0.46973048177252713,NaN,-0.07167151228481042,0.5166020652995292,4,3,Synchronous
1106,8.8875583,-0.46973048177252713,NaN,-0.3619020750771582,0.5836555883179045,4,3,Synchronous
1107,8.889225,-0.46973048177252713,NaN,-0.5550128568740956,0.5902546162932191,4,3,Synchronous
1108,8.8908917,-0.46973048177252713,NaN,-0.6424324851985681,0.5646204425112197,4,3,Synchronous
1109,8.8925583,-0.46973048177252713,NaN,-0.8475348175218981,0.5163770205013577,4,3,Synchronous
1110,8.894225,-0.46973048177252713,NaN,-1.1617948752469447,0.45228767066608655,4,3,Synchronous
1111,8.8958917,-0.46973048177252713,NaN,-1.4007244179074019,0.3988914034912664,4,3,Synchronous
1112,8.8975583,-0.46973048177252713,NaN,-1.5513532022267804,0.36571288050988404,4,3,Synchronous
1113,8.899225,-0.36617075379473296,NaN,-1.6322605328283322,0.3365014310573352,4,3,Synchronous
1114,8.9008917,-0.31516372359671496,NaN,-1.7571807999943003,0.30290112181674606,4,3,Synchronous
1115,8.9025583,-0.31516372359671496,NaN,-1.9090954670361133,0.2763734224294523,4,3,Synchronous
1116,8.904225,-0.31516372359671496,NaN,-1.9650843322995055,0.25145742663424947,4,3,Synchronous
1117,8.9058917,-0.31516372359671496,NaN,-1.8645283977255873,0.18622918736324612,4,3,Synchronous
