.groups,time,HR1,HR2,Resp1,Resp2,group,trial,condition
1381,8.473475,-1.6034153752595157,0.6958082565228926,-0.06574062656723186,0.03486776519857715,5,3,Conversation
1382,8.4751417,-1.6034153752595157,0.6958082565228926,-0.0822411845543376,-0.061505452998364483,5,3,Conversation
1383,8.4768083,-1.6034153752595157,0.6958082565228926,-0.042669060081713485,-0.20599696725628833,5,3,Conversation
1384,8.478475,-1.6034153752595157,0.6958082565228926,0.056170288412253376,-0.3494079390818004,5,3,Conversation
1385,8.4801417,-1.5284353918813127,0.6958082565228926,0.15906044117989893,-0.4611629311562697,5,3,Conversation
1386,8.4818083,-1.376203304416476,0.6958082565228926,0.22689957704291738,-0.5298748340053386,5,3,Conversation
1387,8.483475,-1.376203304416476,0.6958082565228926,0.2808899080126355,-0.5621369372744242,5,3,Conversation
1388,8.4851417,-1.376203304416476,0.6958082565228926,0.3547071631839363,-0.5731558593393917,5,3,Conversation
1389,8.4868083,-1.376203304416476,0.6958082565228926,0.42364037931617493,-0.6148642237087913,5,3,Conversation
1390,8.488475,-1.376203304416476,0.6958082565228926,0.5300557843767294,-0.7507846798130874,5,3,Conversation
1391,8.4901417,-1.376203304416476,0.6958082565228926,0.717971091611013,-0.9134348606846039,5,3,Conversation
1392,8.4918083,-1.3555010171334825,-0.22909852831997238,0.8376417918612041,-1.0613723641907766,5,3,Conversation
1393,8.493475,-1.2933941552845012,-1.0828586374056939,0.8500178975128166,-1.2071165761831528,5,3,Conversation
1394,8.4951417,-1.2933941552845012,-1.0828586374056939,0.8568448609491438,-1.276849664828962,5,3,Conversation
1395,8.4968083,-1.2933941552845012,-1.0828586374056939,0.8467748226001024,-1.2440471356540022,5,3,Conversation
1396,8.498475,-1.2933941552845012,-1.0828586374056939,0.7424399166817527,-1.369298762311241,5,3,Conversation
1397,8.5001417,-1.2933941552845012,-1.0828586374056939,0.6358214106471362,-1.6249795958239581,5,3,Conversation
1398,8.5018083,-1.2933941552845012,-1.0828586374056939,0.6059059338112351,-1.728288739982221,5,3,Conversation
1399,8.503475,-1.1668608068827824,-1.0828586374056939,0.5929982411101914,-1.6791593272519987,5,3,Conversation
1400,8.5051417,-0.9921242781375517,-1.0828586374056939,0.567613308244391,-1.4578552957712394,5,3,Conversation
1401,8.5068083,-0.9921242781375517,-1.0828586374056939,0.5699474963010145,-1.0665573018976204,5,3,Conversation
1402,8.508475,-0.9921242781375517,-1.5097386919485547,0.6156576349284755,-0.554562421163451,5,3,Conversation
1403,8.5101417,-0.9921242781375517,-2.861525531334281,0.6630844725081294,-0.052694618059019614,5,3,Conversation
1404,8.5118083,-0.9921242781375517,-2.861525531334281,0.6918624377238718,0.3473626001709272,5,3,Conversation
1405,8.513475,-0.9921242781375517,-2.861525531334281,0.6713520293562888,0.6205870686041559,5,3,Conversation
1406,8.5151417,-1.0086344531340792,-2.861525531334281,0.5730418318215852,0.7695305749211148,5,3,Conversation
1407,8.5168083,-1.0216067334884935,-2.861525531334281,0.43675192220391756,0.8326022324725582,5,3,Conversation
1408,8.518475,-1.0216067334884935,-1.5624368549351952,0.2839938545983784,0.8695740251895091,5,3,Conversation
1409,8.5201417,-1.0216067334884935,0.09094873320909573,0.1744298719416449,0.9080216093408644,5,3,Conversation
1410,8.5218083,-1.0216067334884935,0.09094873320909573,0.14324493013361816,0.9420428071230242,5,3,Conversation
1411,8.523475,-1.0216067334884935,0.09094873320909573,0.17724373994153522,0.9587986100314938,5,3,Conversation
1412,8.5251417,-1.0216067334884935,0.09094873320909573,0.22815494486684468,0.9628607087308421,5,3,Conversation
1413,8.5268083,-0.9143583929752684,0.09094873320909573,0.23579406399400735,0.9597217563761222,5,3,Conversation
1414,8.528475,-0.8875463078469622,0.09094873320909573,0.18190765755013502,0.9587442736605275,5,3,Conversation
1415,8.5301417,-0.8875463078469622,0.09094873320909573,0.1170786558194091,0.9644628517264409,5,3,Conversation
1416,8.5318083,-0.8875463078469622,0.09094873320909573,0.08162945308222919,0.9675038426238395,5,3,Conversation
1417,8.533475,-0.8875463078469622,0.09094873320909573,0.08062776038353091,0.9584797413281912,5,3,Conversation
1418,8.5351417,-0.8875463078469622,0.09094873320909573,0.08595971826574522,0.9397776044120543,5,3,Conversation
1419,8.5368083,-0.8875463078469622,0.09094873320909573,0.07149049176701978,0.9096742669626773,5,3,Conversation
1420,8.538475,-0.9868953796230222,-0.11256882299195141,0.024452072677263972,0.8759172895336902,5,3,Conversation
1421,8.5401417,-0.9921242781375517,-0.35148073679318065,-0.028999652545501145,0.8564450320525937,5,3,Conversation
1422,8.5418083,-0.9921242781375517,-0.35148073679318065,-0.09882489135491308,0.8628603635835301,5,3,Conversation
1423,8.543475,-0.9921242781375517,-0.35148073679318065,-0.20836938529030266,0.9069092476336077,5,3,Conversation
1424,8.5451417,-0.9921242781375517,-0.35148073679318065,-0.3899430901776537,0.9672118561251204,5,3,Conversation
1425,8.5468083,-0.9921242781375517,-0.35148073679318065,-0.6159982387576796,1.0180120212686354,5,3,Conversation
1426,8.548475,-0.5790133926575168,-0.33687742601687315,-0.8945368356646427,1.0577941222898826,5,3,Conversation
1427,8.5501417,-0.27986413075818134,-0.29932605544922525,-1.1623517636521132,1.1018478680152572,5,3,Conversation
1428,8.5518083,-0.27986413075818134,-0.29932605544922525,-1.3748186770588828,1.1147866578555268,5,3,Conversation
1429,8.553475,-0.27986413075818134,-0.29932605544922525,-1.5009518419031147,1.0574853669111284,5,3,Conversation
1430,8.5551417,-0.27986413075818134,-0.29932605544922525,-1.5390325276253438,0.9951085909497274,5,3,Conversation
1431,8.5568083,-0.27986413075818134,-0.29932605544922525,-1.5180563663960205,0.9695407805802236,5,3,Conversation
1432,8.558475,-0.2124165284639296,-0.31003500907182346,-1.4669863559701373,0.9694986893914225,5,3,Conversation
1433,8.5601417,-0.055038789777342195,-0.4331879757317029,-1.4211010348812185,0.9796762296508473,5,3,Conversation
1434,8.5618083,-0.055038789777342195,-0.4331879757317029,-1.400465420671794,0.9882983977909263,5,3,Conversation
1435,8.563475,-0.055038789777342195,-0.4331879757317029,-1.4058661866102626,0.9696047363087295,5,3,Conversation
1436,8.5651417,-0.055038789777342195,-0.4331879757317029,-1.4026022854248104,0.919067361613888,5,3,Conversation
1437,8.5668083,-0.055038789777342195,-0.4331879757317029,-1.304140438978951,0.8662607544772154,5,3,Conversation
1438,8.568475,-0.04722092351760334,-0.4331879757317029,-1.0714745230704124,0.8475714607033067,5,3,Conversation
1439,8.5701417,0.016032721674829192,-0.4331879757317029,-0.7418027152850946,0.8996186845578951,5,3,Conversation
1440,8.5718083,0.016032721674829192,-0.976019237515623,-0.4298868792747753,0.9990464439472343,5,3,Conversation
1441,8.573475,0.016032721674829192,-1.4770942483930878,-0.19396487605490792,1.0878966537930872,5,3,Conversation
1442,8.5751417,0.016032721674829192,-1.4770942483930878,-0.04747872942470379,1.1408269346698015,5,3,Conversation
1443,8.5768083,0.016032721674829192,-1.4770942483930878,0.02061587415819561,1.1577019656152336,5,3,Conversation
1444,8.578475,0.09761391558784689,-1.4770942483930878,0.06506344240834576,1.1429612621217071,5,3,Conversation
1445,8.5801417,0.5599073477616139,-0.6837924088271382,0.12239889289043777,1.0826625013732103,5,3,Conversation
1446,8.5818083,0.5599073477616139,0.9268507199885776,0.20694891784638697,0.9716153900205935,5,3,Conversation
1447,8.583475,0.5599073477616139,0.9268507199885776,0.28752471449507017,0.8664829356381142,5,3,Conversation
1448,8.5851417,0.5599073477616139,0.9268507199885776,0.3243692912948886,0.7305744387350835,5,3,Conversation
1449,8.5868083,0.5599073477616139,0.9268507199885776,0.31146081720643243,0.6053823221032714,5,3,Conversation
1450,8.588475,0.6466597897093971,0.9268507199885776,0.27494644553429026,0.5680796494852253,5,3,Conversation
1451,8.5901417,0.8008863531721229,0.6200511703609556,0.2307991139063535,0.5682210280427923,5,3,Conversation
1452,8.5918083,0.8008863531721229,-0.35148073679318065,0.18101549698106542,0.5661136347919973,5,3,Conversation
1453,8.593475,0.8008863531721229,-0.35148073679318065,0.12863546757635422,0.5705892618724895,5,3,Conversation
1454,8.5951417,0.8008863531721229,-0.35148073679318065,0.07321896668715693,0.5378820943284885,5,3,Conversation
1455,8.5968083,0.8008863531721229,-0.35148073679318065,0.014288106964858553,0.5262292566016681,5,3,Conversation
1456,8.598475,0.6765757766681576,-0.35148073679318065,-0.0714636458673567,0.5541792358701694,5,3,Conversation
1457,8.6001417,0.1793334706522968,-0.35148073679318065,-0.19886900134686464,0.5629893974544865,5,3,Conversation
1458,8.6018083,0.1793334706522968,-0.4313259597900806,-0.3477847572259327,0.48077196601666355,5,3,Conversation
1459,8.603475,0.1793334706522968,-0.44325685518042196,-0.4748982415249362,0.35277525029924633,5,3,Conversation
1460,8.6051417,0.1793334706522968,-0.44325685518042196,-0.5641063926298405,0.23945334339634894,5,3,Conversation
1461,8.6068083,0.1793334706522968,-0.44325685518042196,-0.6383684870586094,0.18901744859223843,5,3,Conversation
1462,8.608475,0.1793334706522968,-0.44325685518042196,-0.7362438333055337,0.20997045994190672,5,3,Conversation
1463,8.6101417,-0.32953151798672037,-0.1312938996034805,-0.9129825427049405,0.28844842777813295,5,3,Conversation
1464,8.6118083,-0.7807891494213205,0.3998862680005009,-1.1249273514283478,0.39054364021282767,5,3,Conversation
1465,8.613475,-0.7807891494213205,0.3998862680005009,-1.2769560168664185,0.44491721469442086,5,3,Conversation
1466,8.6151417,-0.7807891494213205,0.3998862680005009,-1.3556870957263825,0.4672794157611087,5,3,Conversation
1467,8.6168083,-0.7807891494213205,0.3998862680005009,-1.3845607395325719,0.48847988181809865,5,3,Conversation
1468,8.618475,-0.7807891494213205,0.3998862680005009,-1.2851475768941296,0.4970620906269933,5,3,Conversation
1469,8.6201417,-0.7807891494213205,0.43340955823855903,-1.0502472147339588,0.47501901564641785,5,3,Conversation
1470,8.6218083,-1.0189548114193827,0.43886683804475457,-0.7297986281805133,0.409472687374016,5,3,Conversation
1471,8.623475,-1.376203304416476,0.43886683804475457,-0.3638262730902514,0.27377760756522124,5,3,Conversation
1472,8.6251417,-1.376203304416476,0.43886683804475457,-0.025948472592076232,0.07351528665646034,5,3,Conversation
1473,8.6268083,-1.376203304416476,0.43886683804475457,0.22112728437184753,-0.14593230007308108,5,3,Conversation
1474,8.628475,-1.376203304416476,1.0699569815601944,0.36785630459540375,-0.31280500972909375,5,3,Conversation
1475,8.6301417,-1.376203304416476,1.1726925863185218,0.436607227640732,-0.36094960823338057,5,3,Conversation
1476,8.6318083,-1.376203304416476,1.1726925863185218,0.45446758358123057,-0.31717989353805737,5,3,Conversation
1477,8.633475,-0.5780724215268211,1.1726925863185218,0.43677283580818993,-0.26271667704350143,5,3,Conversation
1478,8.6351417,-0.4794270315067515,1.1726925863185218,0.38956614264098105,-0.23422629786738935,5,3,Conversation
1479,8.6368083,-0.4794270315067515,0.8977011818470108,0.3090366317054897,-0.27082514549270764,5,3,Conversation
1480,8.638475,-0.4794270315067515,0.3870028592570617,0.183061904650108,-0.35347250761619253,5,3,Conversation
1481,8.6401417,-0.4794270315067515,0.3870028592570617,0.007057101886782355,-0.4197202170445419,5,3,Conversation
1482,8.6418083,-0.4794270315067515,0.3870028592570617,-0.1672687291471783,-0.4852133268713131,5,3,Conversation
1483,8.643475,-0.3668287264714941,0.3870028592570617,-0.32771463768323994,-0.5390768414189403,5,3,Conversation
1484,8.6451417,-0.2628918295158719,0.40813164959630277,-0.5109842290392356,-0.6099634990198443,5,3,Conversation
1485,8.6468083,-0.2628918295158719,0.8095786660418836,-0.6675798281188408,-0.7667884049515499,5,3,Conversation
1486,8.648475,-0.2628918295158719,0.8095786660418836,-0.7620676301132957,-0.9639072917169219,5,3,Conversation
1487,8.6501417,-0.2628918295158719,0.8095786660418836,-0.82108811956819,-1.126878941118103,5,3,Conversation
1488,8.6518083,-0.2628918295158719,0.8095786660418836,-0.861008007403286,-1.2768139692130114,5,3,Conversation
1489,8.653475,-0.2628918295158719,0.8095786660418836,-0.8828606095255007,-1.4399981284210246,5,3,Conversation
1490,8.6551417,-0.62804420328851,0.9479477973216812,-0.8921744716972084,-1.526799649095337,5,3,Conversation
1491,8.6568083,-0.6874876129724278,0.95677986953103,-0.8883569345481062,-1.504656641989058,5,3,Conversation
1492,8.658475,-0.6874876129724278,0.95677986953103,-0.8758636989233787,-1.4176479671502193,5,3,Conversation
1493,8.6601417,-0.6874876129724278,0.95677986953103,-0.8352106858396139,-1.2847916923944713,5,3,Conversation
1494,8.6618083,-0.6874876129724278,0.95677986953103,-0.71671530716754706,-1.2354982566190686,5,3,Conversation
1495,8.663475,-0.6874876129724278,1.0081648497885187,-0.5211763706624519,-1.2502833391485948,5,3,Conversation
1496,8.6651417,-0.5845838126141635,1.0172327874810168,-0.29348729503918614,-1.2684633529364462,5,3,Conversation
1497,8.6668083,-0.4302281120767671,1.0172327874810168,-0.01813151888265029,-1.1424557227713936,5,3,Conversation
1498,8.668475,-0.4302281120767671,1.0172327874810168,0.42523538866988203,-0.7853484873552657,5,3,Conversation
1499,8.6701417,-0.4302281120767671,1.0172327874810168,0.8679641453962421,-0.27466218762320066,5,3,Conversation
1500,8.6718083,-0.4302281120767671,1.154037410458021,1.1031086521913012,0.23731987607099694,5,3,Conversation
1501,8.673475,-0.4302281120767671,1.1726925863185218,0.9218323660133347,0.6457517238997003,5,3,Conversation
1502,8.6751417,-0.4302281120767671,1.1726925863185218,0.4283314570319496,0.9240126993232074,5,3,Conversation
1503,8.6768083,-0.3334512894067858,1.1726925863185218,0.0018601401710470694,1.08152081362459,5,3,Conversation
1504,8.678475,-0.3304581917984359,1.1726925863185218,-0.2019141140568523,1.1496217572785827,5,3,Conversation
1505,8.6801417,-0.3304581917984359,1.1726925863185218,-0.30878368905985787,1.1666990287167167,5,3,Conversation
1506,8.6818083,-0.3304581917984359,1.1726925863185218,-0.4260193792952466,1.159170425539297,5,3,Conversation
1507,8.683475,-0.3304581917984359,1.1726925863185218,-0.5858217463512699,1.1315227280819085,5,3,Conversation
1508,8.6851417,-0.3304581917984359,1.1726925863185218,-0.7732220273528682,1.0929275777862446,5,3,Conversation
1509,8.6868083,-0.3304581917984359,1.1726925863185218,-0.9781930453487667,1.0585589392090635,5,3,Conversation
1510,8.688475,-1.2187287129238862,1.1726925863185218,-1.1931790598450998,1.0334817680706014,5,3,Conversation
1511,8.6901417,-1.2654797929831203,1.1726925863185218,-1.3574713709005561,1.022780310802701,5,3,Conversation
1512,8.6918083,-1.2654797929831203,1.1726925863185218,-1.3907701495149167,1.0262228708799783,5,3,Conversation
1513,8.693475,-1.2654797929831203,1.1726925863185218,-1.312058697268193,1.0301330877232568,5,3,Conversation
1514,8.6951417,-1.2654797929831203,1.1726925863185218,-1.1525509132666347,1.0242432850931404,5,3,Conversation
1515,8.6968083,-1.2654797929831203,-2.077890542795492,-0.8894392480421752,0.9973121517776538,5,3,Conversation
1516,8.698475,-1.2654797929831203,-2.7914331808936903,-0.5561781601600994,0.9644809985144478,5,3,Conversation
1517,8.7001417,-1.2780568216482777,-2.7914331808936903,-0.22093349734972897,0.936872896412553,5,3,Conversation
1518,8.7018083,-1.2794542692777395,-2.7914331808936903,0.06806962363961101,0.905550968350767,5,3,Conversation
1519,8.703475,-1.2794542692777395,-2.7914331808936903,0.2889694538565846,0.8828783506162796,5,3,Conversation
1520,8.7051417,-1.2794542692777395,-1.2936173300081821,0.4559715704941892,0.8908365491017606,5,3,Conversation
1521,8.7068083,-1.2794542692777395,0.6126937529370101,0.5564351935986548,0.8817891793601722,5,3,Conversation
1522,8.708475,-1.2794542692777395,0.6126937529370101,0.5728006634913507,0.8149466296601913,5,3,Conversation
1523,8.7101417,-0.9674436465470542,0.6126937529370101,0.5027606810354321,0.7154290722683077,5,3,Conversation
1524,8.7118083,-0.4794270315067515,0.6126937529370101,0.37155511682179054,0.5996214448624478,5,3,Conversation
1525,8.713475,-0.4794270315067515,0.6126937529370101,0.2205465756325572,0.5309213972215898,5,3,Conversation
1526,8.7151417,-0.4794270315067515,0.3169435431978643,0.07185530776066766,0.5138617266079266,5,3,Conversation
1527,8.7168083,-0.4794270315067515,0.22354874012234455,-0.11418600263891554,0.4980205686118816,5,3,Conversation
1528,8.718475,-0.4794270315067515,0.22354874012234455,-0.36311897959015643,0.4546919248581816,5,3,Conversation
1529,8.7201417,-0.4794270315067515,0.22354874012234455,-0.6213030779002879,0.3971217806700333,5,3,Conversation
1530,8.7218083,-0.7582468894262019,0.22354874012234455,-0.8281132520450882,0.3760211999418724,5,3,Conversation
1531,8.723475,-0.9773196349343415,0.22354874012234455,-0.9448338241198607,0.3843447962230571,5,3,Conversation
1532,8.7251417,-0.9773196349343415,-0.059347131128987776,-0.9195384750226907,0.3680570010571478,5,3,Conversation
1533,8.7268083,-0.9773196349343415,-0.1486826694188822,-0.7388808319664348,0.28716788850316954,5,3,Conversation
1534,8.728475,-0.9773196349343415,-0.1486826694188822,-0.4604251080891488,0.14314203221274335,5,3,Conversation
1535,8.7301417,-0.9773196349343415,-0.1486826694188822,-0.1911374946491801,0.010642757345581025,5,3,Conversation
1536,8.7318083,-0.9773196349343415,-0.1486826694188822,-0.010789648719947831,-0.06370710295391477,5,3,Conversation
1537,8.733475,-0.9773196349343415,-0.1486826694188822,0.11379471434502755,-0.07306372464109258,5,3,Conversation
1538,8.7351417,-0.9773196349343415,-0.3101259857581808,0.14978859007259765,-0.06644835207055635,5,3,Conversation
1539,8.7368083,-0.9773196349343415,-0.4532927002477474,0.08975376782851086,-0.1175498604878676,5,3,Conversation
1540,8.738475,-0.9773196349343415,-0.4532927002477474,-0.0031627100436250927,-0.238487803248705,5,3,Conversation
1541,8.7401417,-0.9773196349343415,-0.4532927002477474,-0.14329360302916277,-0.2179948279396133,5,3,Conversation
1542,8.7418083,-0.9773196349343415,-0.4532927002477474,-0.3173753654066701,0.030239815097480055,5,3,Conversation
1543,8.743475,-0.7459357447737126,-0.4532927002477474,-0.48666575209942975,0.3673841888731273,5,3,Conversation
1544,8.7451417,-0.2967787815207272,-0.44947280258969896,-0.620310210282953,0.6811150560429926,5,3,Conversation
1545,8.7468083,-0.2967787815207272,-0.4331879757317029,-0.7187408012323173,0.9390454153137168,5,3,Conversation
1546,8.748475,-0.2967787815207272,-0.4331879757317029,-0.7358781439965426,1.1597195608634843,5,3,Conversation
1547,8.7501417,-0.2967787815207272,-0.4331879757317029,-0.6287991571670207,1.33554256794438,5,3,Conversation
1548,8.7518083,-0.2967787815207272,-0.4331879757317029,-0.39780403140199977,1.432399905007847,5,3,Conversation
1549,8.753475,-0.2967787815207272,-0.4331879757317029,-0.11154771698698224,1.4344577975647093,5,3,Conversation
1550,8.7551417,-0.6296238264340239,-0.4331879757317029,0.13597310905423676,1.3694161735839676,5,3,Conversation
1551,8.7568083,-0.9624688713473207,-0.5165622616928631,0.32089919576050024,1.2813918765768033,5,3,Conversation
1552,8.758475,-0.9624688713473207,-0.5324430780664174,0.46406803107741795,1.1747973318448475,5,3,Conversation
1553,8.7601417,-0.9624688713473207,-0.5324430780664174,0.5268591284727066,0.9985666199938588,5,3,Conversation
1554,8.7618083,-0.9624688713473207,-0.5324430780664174,0.4991076489186174,0.7325508787320232,5,3,Conversation
1555,8.763475,-0.9624688713473207,-0.5324430780664174,0.39376991499162334,0.48284356225827985,5,3,Conversation
1556,8.7651417,-0.9624688713473207,-0.5324430780664174,0.16137886359637857,0.33832260496680605,5,3,Conversation
1557,8.7668083,-0.7095626734795457,-0.5063488237911664,-0.16673311105797853,0.19096127911270955,5,3,Conversation
1558,8.768475,-0.6717720921889586,-0.48320863603764197,-0.41401083368601826,-0.04704010231449295,5,3,Conversation
1559,8.7701417,-0.6717720921889586,-0.48320863603764197,-0.4702315660784104,-0.28377516658286117,5,3,Conversation
1560,8.7718083,-0.6717720921889586,-0.48320863603764197,-0.3781225371870496,-0.3698707564050926,5,3,Conversation
1561,8.773475,-0.6717720921889586,-0.48320863603764197,-0.21903720799179313,-0.34145964593475864,5,3,Conversation
1562,8.7751417,-0.6717720921889586,-0.48320863603764197,-0.093647556252418,-0.4040385843940708,5,3,Conversation
1563,8.7768083,-0.7007210500001706,-0.48320863603764197,-0.05840693799037663,-0.5494766148357912,5,3,Conversation
1564,8.778475,-0.842060079313735,-0.8023752670275246,-0.11409476416752948,-0.583517675291357,5,3,Conversation
1565,8.7801417,-0.842060079313735,-0.9087641440241521,-0.23814902481915712,-0.4721277248363798,5,3,Conversation
1566,8.7818083,-0.842060079313735,-0.9087641440241521,-0.35148366138025045,-0.3882069677607744,5,3,Conversation
1567,8.783475,-0.842060079313735,-0.9087641440241521,-0.537143332974837,-0.3737634504186912,5,3,Conversation
1568,8.7851417,-0.842060079313735,-0.9087641440241521,-0.8394258112897183,-0.34976419328818886,5,3,Conversation
1569,8.7868083,-0.842060079313735,-0.9087641440241521,-1.137063906681309,-0.19903957192886937,5,3,Conversation
1570,8.788475,-0.581110255907467,-0.9087641440241521,-1.2346910934788564,0.0827806605999195,5,3,Conversation
1571,8.7901417,-0.44668155900120776,-0.9087641440241521,-1.1459893733451014,0.4048495513453952,5,3,Conversation
1572,8.7918083,-0.44668155900120776,-1.4891348839984182,-1.0356646410964736,0.6757398110464485,5,3,Conversation
1573,8.793475,-0.44668155900120776,-1.5396019048657457,-0.9841390818091763,0.8419008234355091,5,3,Conversation
1574,8.7951417,-0.44668155900120776,-1.5396019048657457,-0.9689841648741097,0.9232183743748176,5,3,Conversation
1575,8.7968083,-0.44668155900120776,-1.5396019048657457,-0.9899546265717194,0.9230432240728078,5,3,Conversation
1576,8.798475,-0.4176257172005148,-1.5396019048657457,-1.0108438699424074,0.8708998066428245,5,3,Conversation
1577,8.8001417,-0.3304581917984359,0.9921378893116798,-0.9242038634781845,0.8367224892876248,5,3,Conversation
1578,8.8018083,-0.3304581917984359,1.1253873521631232,-0.659709280425719,0.8157075468398292,5,3,Conversation
1579,8.803475,-0.3304581917984359,1.1253873521631232,-0.2857656246301044,0.7718981067976941,5,3,Conversation
1580,8.8051417,-0.3304581917984359,1.1253873521631232,0.10235694925855589,0.7154877503492986,5,3,Conversation
1581,8.8068083,-0.3304581917984359,1.1253873521631232,0.426903499114215,0.5767436488314693,5,3,Conversation
1582,8.808475,-0.048332770670317805,1.1253873521631232,0.6349111954324441,0.384944607362693,5,3,Conversation
1583,8.8101417,0.5796238118406547,0.6821295120130251,0.7054785086745947,0.26516757286677034,5,3,Conversation
1584,8.8118083,0.5796238118406547,-0.9853642675992488,0.6591918945890599,0.24460648470681992,5,3,Conversation
1585,8.813475,0.5796238118406547,-0.9853642675992488,0.5583203596769557,0.23061482992560603,5,3,Conversation
1586,8.8151417,0.5796238118406547,-0.9853642675992488,0.4339226562756069,0.09960001426194248,5,3,Conversation
1587,8.8168083,0.5796238118406547,-0.9853642675992488,0.30515102192357996,-0.22158581730355142,5,3,Conversation
1588,8.818475,0.6138336065321849,-0.9853642675992488,0.17565848873768972,-0.6303721619600154,5,3,Conversation
1589,8.8201417,0.6591814739139807,-0.7069358339500392,0.05679608780163423,-0.9786788811476292,5,3,Conversation
1590,8.8218083,0.6591814739139807,-0.025266220533008987,-0.038164821289030613,-1.1166590756855044,5,3,Conversation
1591,8.823475,0.6591814739139807,-0.025266220533008987,-0.09754553034102935,-1.014049726789108,5,3,Conversation
1592,8.8251417,0.6591814739139807,-0.025266220533008987,-0.08319309827847111,-0.9590073209776198,5,3,Conversation
1593,8.8268083,0.6591814739139807,-0.025266220533008987,0.02528103279386211,-1.1082235750782188,5,3,Conversation
1594,8.828475,0.7343853717555847,-0.025266220533008987,0.19626275552268843,-1.3299744647140832,5,3,Conversation
1595,8.8301417,0.7804780833359226,-0.025266220533008987,0.4045372496782779,-1.4338898103851798,5,3,Conversation
1596,8.8318083,0.7804780833359226,-0.025266220533008987,0.5970349482356715,-1.4479456416201577,5,3,Conversation
1597,8.833475,0.7804780833359226,-0.025266220533008987,0.7123686403886175,-1.4431462581628025,5,3,Conversation
1598,8.8351417,0.7804780833359226,-0.025266220533008987,0.7611857270487641,-1.431711883845183,5,3,Conversation
1599,8.8368083,0.7804780833359226,-0.025266220533008987,0.7893619366254441,-1.3414835840396107,5,3,Conversation
1600,8.838475,0.7804780833359226,-0.025266220533008987,0.8425330656284256,-1.1369089672297465,5,3,Conversation
1601,8.8401417,0.7804780833359226,-0.025266220533008987,0.9239602803872179,-0.8835386514014896,5,3,Conversation
1602,8.8418083,0.7804780833359226,-0.025266220533008987,1.0113700927234448,-0.6646860221957487,5,3,Conversation
1603,8.843475,0.7804780833359226,-0.025266220533008987,1.0918477043482602,-0.4982116267370094,5,3,Conversation
1604,8.8451417,0.7804780833359226,-0.025266220533008987,1.1018840884977283,-0.4097234687103323,5,3,Conversation
1605,8.8468083,0.7804780833359226,0.2742234811798737,1.073609680025256,-0.6211574933920307,5,3,Conversation
1606,8.848475,0.651946338703689,0.5737131828927564,1.086238269480463,-1.0598362307865097,5,3,Conversation
1607,8.8501417,0.6392344079158857,0.5737131828927564,1.037822375096095,-1.471350968418255,5,3,Conversation
1608,8.8518083,0.6392344079158857,0.5737131828927564,0.8918718984530041,-1.644029251529907,5,3,Conversation
1609,8.853475,0.6392344079158857,0.5737131828927564,0.7515449094017363,-1.5489181658372857,5,3,Conversation
1610,8.8551417,0.6392344079158857,0.8372641204000932,0.6760637356997501,-1.2141596097909368,5,3,Conversation
1611,8.8568083,0.6392344079158857,1.1726925863185218,0.6647565128715069,-0.7713180304255813,5,3,Conversation
1612,8.858475,0.19357994191043862,1.1726925863185218,0.7575555252335803,-0.3669707800895702,5,3,Conversation
1613,8.8601417,-0.39717132698050284,1.1726925863185218,0.9374599567882729,-0.08668479211320147,5,3,Conversation
1614,8.8618083,-0.39717132698050284,1.1726925863185218,1.0716907768559663,0.006873300301195231,5,3,Conversation
1615,8.863475,-0.39717132698050284,1.1726925863185218,1.1447915548901073,-0.045865061393474224,5,3,Conversation
1616,8.8651417,-0.39717132698050284,0.7358501551725544,1.2185950810845727,-0.17852065035268463,5,3,Conversation
1617,8.8668083,-0.39717132698050284,-0.19244001101262645,1.2424873893296697,-0.32492352835388033,5,3,Conversation
1618,8.868475,-0.39717132698050284,-0.19244001101262645,1.2427973978909344,-0.40526658637791035,5,3,Conversation
1619,8.8701417,-0.39717132698050284,-0.19244001101262645,1.2533668577063966,-0.382551513478931,5,3,Conversation
1620,8.8718083,-0.39717132698050284,-0.19244001101262645,1.2309515187553761,-0.27505248915562625,5,3,Conversation
1621,8.873475,-0.39717132698050284,-0.19244001101262645,1.1537464472249308,-0.10623592832612185,5,3,Conversation
1622,8.8751417,-0.39717132698050284,0.08550882948751372,1.0141250022944264,0.06414834859829538,5,3,Conversation
1623,8.8768083,-0.39717132698050284,0.19903722912841604,0.8558194968082472,0.24262698120448647,5,3,Conversation
1624,8.878475,-0.39717132698050284,0.19903722912841604,0.7185629925758865,0.45295442450287027,5,3,Conversation
1625,8.8801417,-0.39717132698050284,0.19903722912841604,0.634641777649054,0.6655724101098355,5,3,Conversation
1626,8.8818083,-0.39717132698050284,0.19903722912841604,0.6163910957140918,0.8428317172626963,5,3,Conversation
1627,8.883475,-0.39717132698050284,0.9458587030423606,0.6573277570249451,0.9507502755660413,5,3,Conversation
1628,8.8851417,-0.9425997487978661,1.1097951241454216,0.725944070001104,0.9903776609204842,5,3,Conversation
1629,8.8868083,-1.27689458797625,1.1097951241454216,0.7911391747165099,0.963990645264306,5,3,Conversation
1630,8.888475,-1.27689458797625,1.1097951241454216,0.8650745480861824,0.9081493388100307,5,3,Conversation
1631,8.8901417,-1.27689458797625,1.1097951241454216,0.9413426570511706,0.8614653227559304,5,3,Conversation
