.groups,time,HR1,HR2,Resp1,Resp2,group,trial,condition
1393,12.701224999999999,-1.6407309161479935,-0.753742651443348,NaN,0.7100598898108603,8,4,MovementCoop
1394,12.702891,-1.6407309161479935,-0.753742651443348,NaN,0.6946459440562363,8,4,MovementCoop
1395,12.704558,-1.6407309161479935,-0.753742651443348,NaN,0.6764061281388518,8,4,MovementCoop
1396,12.706226000000001,-1.6415238978094768,-0.753742651443348,NaN,0.6512798948106711,8,4,MovementCoop
1397,12.707892,-1.6434653356703501,-0.6965124973482012,NaN,0.6199192653437827,8,4,MovementCoop
1398,12.709559,-1.6434653356703501,-0.6369464185961098,NaN,0.589267385176101,8,4,MovementCoop
1399,12.711224,-1.6434653356703501,-0.6369464185961098,NaN,0.5694249322846708,8,4,MovementCoop
1400,12.712892,-1.6434653356703501,-0.6369464185961098,NaN,0.5468914787107945,8,4,MovementCoop
1401,12.714558,-1.6434653356703501,-0.6369464185961098,NaN,0.5155863837358005,8,4,MovementCoop
1402,12.716226,-1.6434653356703501,-0.6369464185961098,NaN,0.4976487428539567,8,4,MovementCoop
1403,12.717892,-1.6434653356703501,-0.6369464185961098,NaN,0.5112070923749965,8,4,MovementCoop
1404,12.719559,-1.6434653356703501,-0.6369464185961098,NaN,0.527935752282859,8,4,MovementCoop
1405,12.721223,-1.6434653356703501,-0.49860234811705445,NaN,0.5350002872738518,8,4,MovementCoop
1406,12.722892,-1.6434653356703501,-0.4722510965972344,NaN,0.5459960464609598,8,4,MovementCoop
1407,12.724559,-1.6434653356703501,-0.4722510965972344,NaN,0.5536569980241924,8,4,MovementCoop
1408,12.726225,-1.6434653356703501,-0.4722510965972344,NaN,0.5392833235292361,8,4,MovementCoop
1409,12.727892,-1.6434653356703501,-0.4722510965972344,NaN,0.5078965767033281,8,4,MovementCoop
1410,12.729558,-1.6434653356703501,-0.4722510965972344,NaN,0.4751793891424059,8,4,MovementCoop
1411,12.731223,-1.6434653356703501,-0.4722510965972344,NaN,0.44887064323903564,8,4,MovementCoop
1412,12.732892,-1.6434653356703501,-0.3779785445805371,NaN,0.422339057288545,8,4,MovementCoop
1413,12.73456,-1.6434653356703501,-0.24231804289797265,NaN,0.2863605721269502,8,4,MovementCoop
1414,12.736224,-1.6434653356703501,-0.24231804289797265,NaN,-0.0015245470085542125,8,4,MovementCoop
1415,12.737892,-1.6434653356703501,-0.24231804289797265,NaN,-0.28003198968095444,8,4,MovementCoop
1416,12.739558,-1.6434653356703501,-0.24231804289797265,NaN,-0.40282120853755,8,4,MovementCoop
1417,12.741225,-1.6434653356703501,-0.24231804289797265,NaN,-0.3925170679087866,8,4,MovementCoop
1418,12.742892,-1.6434653356703501,-0.24231804289797265,NaN,-0.319262509583234,8,4,MovementCoop
1419,12.74456,-1.6434653356703501,-0.19414515131312254,NaN,-0.24968446099539873,8,4,MovementCoop
1420,12.746224,-1.6434653356703501,0.025309132573416892,NaN,-0.20863906547306044,8,4,MovementCoop
1421,12.747892,-1.6434653356703501,0.025309132573416892,NaN,-0.21206093096033476,8,4,MovementCoop
1422,12.749557,-1.6434653356703501,0.025309132573416892,NaN,-0.37115524467717487,8,4,MovementCoop
1423,12.751226,-1.6434653356703501,0.025309132573416892,NaN,-0.6442332956154939,8,4,MovementCoop
1424,12.752892,-1.6434653356703501,0.025309132573416892,NaN,-0.9399391596183414,8,4,MovementCoop
1425,12.754558,-1.6084895256194918,0.025309132573416892,NaN,-1.2528600842368183,8,4,MovementCoop
1426,12.756224,-1.5962007274935144,0.04024443451209666,NaN,-1.5109055590285658,8,4,MovementCoop
1427,12.757892,-1.5962007274935144,0.19125693189208098,NaN,-1.6614129484721942,8,4,MovementCoop
1428,12.759558,-1.5962007274935144,0.19125693189208098,NaN,-1.7296284712898755,8,4,MovementCoop
1429,12.761225,-1.5962007274935144,0.19125693189208098,NaN,-1.7454108683889507,8,4,MovementCoop
1430,12.762893,-1.5962007274935144,0.19125693189208098,NaN,-1.7878317781529984,8,4,MovementCoop
1431,12.764557,-1.5962007274935144,0.19125693189208098,NaN,-1.8108797156163832,8,4,MovementCoop
1432,12.766224,-1.5962007274935144,0.19125693189208098,NaN,-1.7033520912534625,8,4,MovementCoop
1433,12.767892,-1.5962007274935144,0.27521647674655303,NaN,-1.3458287553132413,8,4,MovementCoop
1434,12.76956,-1.604249924863106,0.514178258255435,NaN,-0.7805565720409227,8,4,MovementCoop
1435,12.771225,-1.629739049866812,0.514178258255435,NaN,-0.22687024581205956,8,4,MovementCoop
1436,12.772892,-1.629739049866812,0.514178258255435,NaN,0.17584026350172324,8,4,MovementCoop
1437,12.774558,-1.629739049866812,0.514178258255435,NaN,0.43110023770446393,8,4,MovementCoop
1438,12.776224,-1.629739049866812,0.514178258255435,NaN,0.5721352401545643,8,4,MovementCoop
1439,12.777892,-1.629739049866812,0.514178258255435,NaN,0.6335757655850097,8,4,MovementCoop
1440,12.77956,-1.629739049866812,1.1751987578765768,NaN,0.6319816939813953,8,4,MovementCoop
1441,12.781224,-1.629739049866812,1.2653379169158234,NaN,0.5891259863560314,8,4,MovementCoop
1442,12.782891,-1.629739049866812,1.2653379169158234,NaN,0.5414834301948369,8,4,MovementCoop
1443,12.784558,-1.629739049866812,1.2653379169158234,NaN,0.4871008402076751,8,4,MovementCoop
1444,12.786225,-1.6402685658226583,1.2653379169158234,NaN,0.43941552740227874,8,4,MovementCoop
1445,12.787892,-1.646191418547822,1.2653379169158234,NaN,0.42503047921871695,8,4,MovementCoop
1446,12.789559,-1.646191418547822,1.532833527813098,NaN,0.44167783831543744,8,4,MovementCoop
1447,12.791224,-1.646191418547822,1.6173058259911848,NaN,0.4696194106132256,8,4,MovementCoop
1448,12.792891,-1.646191418547822,1.6173058259911848,NaN,0.4760210420992051,8,4,MovementCoop
1449,12.794558,-1.646191418547822,1.6173058259911848,NaN,0.4484874482241699,8,4,MovementCoop
1450,12.796225,-1.646191418547822,1.6173058259911848,NaN,0.4020406037335835,8,4,MovementCoop
1451,12.797893,-1.646191418547822,1.6173058259911848,NaN,0.3540660341562475,8,4,MovementCoop
1452,12.799558,-1.646191418547822,1.5969169110689243,NaN,0.3110874626107636,8,4,MovementCoop
1453,12.801224,-1.646191418547822,1.5827483430720992,NaN,0.27306985532790895,8,4,MovementCoop
1454,12.802892,-1.6985111180837174,1.5827483430720992,NaN,0.23046928340866873,8,4,MovementCoop
1455,12.804559,-1.7099959301769627,1.5827483430720992,NaN,0.17510981994462105,8,4,MovementCoop
1456,12.806225,-1.7099959301769627,1.5827483430720992,NaN,0.11326180754710323,8,4,MovementCoop
1457,12.807893,-1.7099959301769627,1.5827483430720992,NaN,0.00970430258700978,8,4,MovementCoop
1458,12.809557999999999,-1.7099959301769627,1.5621815763704274,NaN,-0.33814086684547096,8,4,MovementCoop
1459,12.811223,0.0960444803205445,1.5313314263179196,NaN,-1.1721299935554825,8,4,MovementCoop
1460,12.812893,0.6663730310039678,1.5313314263179196,NaN,-2.0762408241478716,8,4,MovementCoop
1461,12.814559,0.6663730310039678,1.5313314263179196,NaN,-2.250574792372651,8,4,MovementCoop
1462,12.816225,0.6663730310039678,1.5313314263179196,NaN,-2.250574792372651,8,4,MovementCoop
1463,12.817891,0.6663730310039678,1.5313314263179196,NaN,-2.250574792372651,8,4,MovementCoop
1464,12.819558,0.6221062803278621,1.5313314263179196,NaN,-2.250574792372651,8,4,MovementCoop
1465,12.821223999999999,0.5900510470796475,0.9553334436070036,NaN,-2.250574792372651,8,4,MovementCoop
1466,12.822892,0.5900510470796475,0.6842755693901019,NaN,-2.250574792372651,8,4,MovementCoop
1467,12.824559,0.5900510470796475,0.6842755693901019,NaN,-2.250574792372651,8,4,MovementCoop
1468,12.826224999999999,0.5900510470796475,0.6842755693901019,NaN,-2.250574792372651,8,4,MovementCoop
1469,12.827891,0.5667017720850832,0.6842755693901019,NaN,-2.250574792372651,8,4,MovementCoop
1470,12.829558,0.5251919498725245,0.6842755693901019,NaN,-2.250574792372651,8,4,MovementCoop
1471,12.831226000000001,0.5251919498725245,0.6842755693901019,NaN,-2.250574792372651,8,4,MovementCoop
1472,12.832892,0.5251919498725245,0.712066189628039,NaN,-2.250574792372651,8,4,MovementCoop
1473,12.834559,0.5251919498725245,0.7132241321379531,NaN,-2.250574792372651,8,4,MovementCoop
1474,12.836224,0.5211140800269121,0.7132241321379531,NaN,-2.250574792372651,8,4,MovementCoop
1475,12.837892,0.47988228492127577,0.7132241321379531,NaN,-2.250574792372651,8,4,MovementCoop
1476,12.839558,0.47988228492127577,0.7132241321379531,NaN,-2.1907347274696662,8,4,MovementCoop
1477,12.841226,0.47988228492127577,0.7132241321379531,NaN,-1.2796873860910492,8,4,MovementCoop
1478,12.842892,0.47988228492127577,0.7307435670650386,NaN,-0.40089856370755755,8,4,MovementCoop
1479,12.844559,0.47988228492127577,0.7716222485615715,NaN,0.12378169721959748,8,4,MovementCoop
1480,12.846223,0.5621899798731944,0.7716222485615715,NaN,0.3838324516036127,8,4,MovementCoop
1481,12.847892,0.5713352793122964,0.7716222485615715,NaN,0.46418341933143514,8,4,MovementCoop
1482,12.849559,0.5713352793122964,0.7716222485615715,NaN,0.41941679160445583,8,4,MovementCoop
1483,12.851225,0.5713352793122964,0.7716222485615715,NaN,0.2979112549852743,8,4,MovementCoop
1484,12.852892,0.5713352793122964,0.7716222485615715,NaN,0.1614141436648643,8,4,MovementCoop
1485,12.854558,0.5924374116780458,0.8320992595139005,NaN,0.04345214291785314,8,4,MovementCoop
1486,12.856223,0.5994714557999622,0.86055902937382,NaN,-0.045951157612595606,8,4,MovementCoop
1487,12.857892,0.5994714557999622,0.86055902937382,NaN,-0.10732477486254144,8,4,MovementCoop
1488,12.85956,0.5994714557999622,0.86055902937382,NaN,-0.148104714109466,8,4,MovementCoop
1489,12.861224,0.5994714557999622,0.86055902937382,NaN,-0.131071211263797,8,4,MovementCoop
1490,12.862892,0.5939134146549765,0.86055902937382,NaN,0.0011621007807218753,8,4,MovementCoop
1491,12.864558,0.5900510470796475,0.86055902937382,NaN,0.20249169443029677,8,4,MovementCoop
1492,12.866225,0.5900510470796475,0.5957159476177175,NaN,0.38430832111822616,8,4,MovementCoop
1493,12.867892,0.5900510470796475,0.5561416940219781,NaN,0.5290889179331285,8,4,MovementCoop
1494,12.86956,0.5900510470796475,0.5561416940219781,NaN,0.6268803138100574,8,4,MovementCoop
1495,12.871224,0.6030895596801541,0.5561416940219781,NaN,0.666746777362878,8,4,MovementCoop
1496,12.872892,0.6183956396894444,0.5561416940219781,NaN,0.6599489623904772,8,4,MovementCoop
1497,12.874557,0.6183956396894444,0.5561416940219781,NaN,0.6344824311075412,8,4,MovementCoop
1498,12.876226,0.6183956396894444,0.5561416940219781,NaN,0.6083084844765313,8,4,MovementCoop
1499,12.877892,0.6183956396894444,0.24216370918835564,NaN,0.5876729625327147,8,4,MovementCoop
1500,12.879558,0.6325691864910755,0.1139191801718056,NaN,0.5727696392301098,8,4,MovementCoop
1501,12.881224,0.6567025229370961,0.1139191801718056,NaN,0.5600337758943306,8,4,MovementCoop
1502,12.882892,0.6567025229370961,0.1139191801718056,NaN,0.5425786040748097,8,4,MovementCoop
1503,12.884558,0.6567025229370961,0.1139191801718056,NaN,0.5162629777919129,8,4,MovementCoop
1504,12.886225,0.6567025229370961,0.1139191801718056,NaN,0.47817495193084086,8,4,MovementCoop
1505,12.887893,0.6595069702764889,0.1139191801718056,NaN,0.42865973900315407,8,4,MovementCoop
1506,12.889557,0.6663730310039678,0.1139191801718056,NaN,0.3831321974668829,8,4,MovementCoop
1507,12.891224,0.6663730310039678,-0.5975635217526203,NaN,0.3532135691744776,8,4,MovementCoop
1508,12.892892,0.6663730310039678,-0.753742651443348,NaN,0.3423991571334669,8,4,MovementCoop
1509,12.89456,0.6663730310039678,-0.753742651443348,NaN,0.3445013939106979,8,4,MovementCoop
1510,12.896225,0.6900074192536072,-0.753742651443348,NaN,0.34410485938450475,8,4,MovementCoop
1511,12.897892,0.7451543251694323,-0.753742651443348,NaN,0.33958009714227855,8,4,MovementCoop
1512,12.899558,0.7451543251694323,-0.753742651443348,NaN,0.33581849536388386,8,4,MovementCoop
1513,12.901224,0.7451543251694323,-0.753742651443348,NaN,0.33409425821289657,8,4,MovementCoop
1514,12.902892,0.7451543251694323,-0.753742651443348,NaN,0.3258720642625556,8,4,MovementCoop
1515,12.90456,0.7451543251694323,-0.8502805537427963,NaN,0.3029696678885474,8,4,MovementCoop
1516,12.906224,0.7451543251694323,-0.8775091928528972,NaN,0.26690138445834005,8,4,MovementCoop
1517,12.907891,0.7451543251694323,-0.8775091928528972,NaN,0.23057649095496777,8,4,MovementCoop
1518,12.909558,0.7451543251694323,-0.8775091928528972,NaN,0.1756730983624056,8,4,MovementCoop
1519,12.911225,0.7451543251694323,-0.8775091928528972,NaN,0.10733134164279533,8,4,MovementCoop
1520,12.912892,0.7451543251694323,-0.8775091928528972,NaN,0.03863812390368735,8,4,MovementCoop
1521,12.914559,0.7451543251694323,-0.8775091928528972,NaN,-0.041865335500992626,8,4,MovementCoop
1522,12.916224,0.7451543251694323,-0.8775091928528972,NaN,-0.11620383443382128,8,4,MovementCoop
1523,12.917891,0.7451543251694323,-0.9848279842768171,NaN,-0.17166460797600225,8,4,MovementCoop
1524,12.919558,0.7451543251694323,-1.056373845226097,NaN,-0.20964633899418164,8,4,MovementCoop
1525,12.921225,-0.4989876333190495,-1.056373845226097,NaN,-0.24263270385209826,8,4,MovementCoop
1526,12.922893,-1.6943397110824927,-1.056373845226097,NaN,-0.3110538657680833,8,4,MovementCoop
1527,12.924558,-1.6943397110824927,-1.056373845226097,NaN,-0.5087665562331877,8,4,MovementCoop
1528,12.926224,-1.6943397110824927,-1.056373845226097,NaN,-0.7665057137200875,8,4,MovementCoop
1529,12.927892,-1.6943397110824927,-1.056373845226097,NaN,-0.9399581157660171,8,4,MovementCoop
1530,12.929559,-1.6943397110824927,-1.056373845226097,NaN,-0.9995990709104532,8,4,MovementCoop
1531,12.931225,-1.6943397110824927,-1.0186871294068174,NaN,-0.8922751900310688,8,4,MovementCoop
1532,12.932893,-1.6943397110824927,-0.9778598539359311,NaN,-0.5776269391116132,8,4,MovementCoop
1533,12.934557999999999,-1.6943397110824927,-0.9778598539359311,NaN,-0.145642591358215,8,4,MovementCoop
1534,12.936223,-1.6943397110824927,-0.9778598539359311,NaN,0.21529088534090343,8,4,MovementCoop
1535,12.937893,-1.701974285418717,-0.9778598539359311,NaN,0.43995100347013905,8,4,MovementCoop
1536,12.939559,-1.7047980320910192,-0.9778598539359311,NaN,0.5613047504920066,8,4,MovementCoop
1537,12.941225,-1.7047980320910192,-0.9778598539359311,NaN,0.6090050175916802,8,4,MovementCoop
1538,12.942891,-1.7047980320910192,-0.6133497458912583,NaN,0.612805444368833,8,4,MovementCoop
1539,12.944558,-1.7047980320910192,0.12671623104792576,NaN,0.5978382318277655,8,4,MovementCoop
1540,12.946223999999999,-1.7047980320910192,0.12671623104792576,NaN,0.5753037953425283,8,4,MovementCoop
1541,12.947892,-1.7047980320910192,0.12671623104792576,NaN,0.5420362476274226,8,4,MovementCoop
1542,12.949559,-1.7047980320910192,0.12671623104792576,NaN,0.5042760929131854,8,4,MovementCoop
1543,12.951224999999999,-1.7047980320910192,0.12671623104792576,NaN,0.4724754701963586,8,4,MovementCoop
1544,12.952891,-1.6975330212225572,0.12671623104792576,NaN,0.44901000602842894,8,4,MovementCoop
1545,12.954558,-1.648913333102851,0.11689659103862635,NaN,0.42653454422484927,8,4,MovementCoop
1546,12.956226000000001,-1.648913333102851,-0.03694443577373121,NaN,0.40528870453383103,8,4,MovementCoop
1547,12.957892,-1.648913333102851,-0.03694443577373121,NaN,0.3969538970247055,8,4,MovementCoop
1548,12.959559,-1.648913333102851,-0.03694443577373121,NaN,0.3950794850593543,8,4,MovementCoop
1549,12.961224,-1.648913333102851,-0.03694443577373121,NaN,0.3836805917983443,8,4,MovementCoop
1550,12.962892,-1.648913333102851,-0.03694443577373121,NaN,0.3458107722594056,8,4,MovementCoop
1551,12.964558,-1.648913333102851,-0.03694443577373121,NaN,0.29730269243693125,8,4,MovementCoop
1552,12.966226,-1.648913333102851,-0.03694443577373121,NaN,0.296274005489732,8,4,MovementCoop
1553,12.967892,-1.648913333102851,-0.03694443577373121,NaN,0.3936566506564102,8,4,MovementCoop
1554,12.969559,-1.648913333102851,-0.03694443577373121,NaN,0.549303753814454,8,4,MovementCoop
1555,12.971223,-1.648913333102851,-0.03694443577373121,NaN,0.6830928039195098,8,4,MovementCoop
1556,12.972892,-1.648913333102851,-0.03694443577373121,NaN,0.7679177033306058,8,4,MovementCoop
1557,12.974559,-1.648913333102851,-0.03694443577373121,NaN,0.8083757391068158,8,4,MovementCoop
1558,12.976225,-1.648913333102851,-0.03694443577373121,NaN,0.8179200190456029,8,4,MovementCoop
1559,12.977892,-1.648913333102851,-0.03694443577373121,NaN,0.8049627900297445,8,4,MovementCoop
1560,12.979558,-1.648913333102851,0.3704729313812489,NaN,0.7752110460448394,8,4,MovementCoop
1561,12.981223,-1.648913333102851,0.4313513885423379,NaN,0.7394040064127844,8,4,MovementCoop
1562,12.982892,-1.648913333102851,0.4313513885423379,NaN,0.7092582553880428,8,4,MovementCoop
1563,12.98456,-1.6487491428818362,0.4313513885423379,NaN,0.6858634204221937,8,4,MovementCoop
1564,12.986224,-1.6324943110013819,0.4313513885423379,NaN,0.6673038072727251,8,4,MovementCoop
1565,12.987892,-1.6324943110013819,0.4313513885423379,NaN,0.6535980912554957,8,4,MovementCoop
1566,12.989558,-1.6324943110013819,0.44246031781352246,NaN,0.6414775304316777,8,4,MovementCoop
1567,12.991225,-1.6324943110013819,0.5702130044321448,NaN,0.6248619053303257,8,4,MovementCoop
1568,12.992892,-1.6324943110013819,0.5702130044321448,NaN,0.5986584011505325,8,4,MovementCoop
1569,12.99456,-1.6324943110013819,0.5702130044321448,NaN,0.5610326946688837,8,4,MovementCoop
1570,12.996224,-1.6324943110013819,0.5702130044321448,NaN,0.5307431577536245,8,4,MovementCoop
1571,12.997892,-1.6324943110013819,0.5702130044321448,NaN,0.5140507953581632,8,4,MovementCoop
1572,12.999557,-1.6324943110013819,0.5702130044321448,NaN,0.5113382408337304,8,4,MovementCoop
1573,13.001226,-1.6485741150224706,0.5738828718902019,NaN,0.43962797667215486,8,4,MovementCoop
1574,13.002892,-1.6943397110824927,0.584327879270826,NaN,0.10215462833643518,8,4,MovementCoop
1575,13.004558,-1.6943397110824927,0.584327879270826,NaN,-0.3651710696877859,8,4,MovementCoop
1576,13.006224,-1.6943397110824927,0.584327879270826,NaN,-0.6580016371280074,8,4,MovementCoop
1577,13.007892,-1.6943397110824927,0.584327879270826,NaN,-0.7569497090529234,8,4,MovementCoop
1578,13.009558,-1.0112813809319536,0.584327879270826,NaN,-0.7496844495204316,8,4,MovementCoop
1579,13.011225,0.7451543251694323,0.584327879270826,NaN,-0.707360286317484,8,4,MovementCoop
1580,13.012893,0.7451543251694323,0.5212335174533497,NaN,-0.658693325894306,8,4,MovementCoop
1581,13.014557,0.7451543251694323,0.40405827407803646,NaN,-0.6077772536533878,8,4,MovementCoop
1582,13.016224,0.7451543251694323,0.40405827407803646,NaN,-0.5835492608932159,8,4,MovementCoop
1583,13.017892,0.7451543251694323,0.40405827407803646,NaN,-0.6308103070304493,8,4,MovementCoop
1584,13.01956,0.7451543251694323,0.40405827407803646,NaN,-0.7394043200120572,8,4,MovementCoop
1585,13.021225,0.7451543251694323,0.40405827407803646,NaN,-0.8640619129499295,8,4,MovementCoop
1586,13.022892,0.7451543251694323,0.40405827407803646,NaN,-0.9534952624848418,8,4,MovementCoop
1587,13.024558,0.7451543251694323,0.40405827407803646,NaN,-0.9998323017348182,8,4,MovementCoop
1588,13.026224,0.7451543251694323,-0.1413483312857497,NaN,-1.0064404148145538,8,4,MovementCoop
1589,13.027892,0.7451543251694323,-0.14685748891568692,NaN,-0.9910720340223057,8,4,MovementCoop
1590,13.02956,0.7451543251694323,-0.14685748891568692,NaN,-0.9936835593004227,8,4,MovementCoop
1591,13.031224,0.7451543251694323,-0.14685748891568692,NaN,-1.034060434681399,8,4,MovementCoop
1592,13.032891,0.7451543251694323,-0.14685748891568692,NaN,-1.101039174175175,8,4,MovementCoop
1593,13.034558,0.7296439973604538,-0.14685748891568692,NaN,-1.179380298793697,8,4,MovementCoop
1594,13.036225,0.5900510470796475,-0.14685748891568692,NaN,-1.25082061337078,8,4,MovementCoop
1595,13.037892,0.5900510470796475,-0.25447469667493017,NaN,-1.2885153342715592,8,4,MovementCoop
1596,13.039559,0.5900510470796475,-0.4159005083137951,NaN,-1.2265538658198047,8,4,MovementCoop
1597,13.041224,0.5900510470796475,-0.4159005083137951,NaN,-0.9890339673153546,8,4,MovementCoop
1598,13.042891,0.5900510470796475,-0.4159005083137951,NaN,-0.604038469460158,8,4,MovementCoop
1599,13.044558,0.5264216049930968,-0.4159005083137951,NaN,-0.14253448521895,8,4,MovementCoop
1600,13.046225,0.5160633237231932,-0.4159005083137951,NaN,0.28612291820146085,8,4,MovementCoop
1601,13.047893,0.5160633237231932,-0.4159005083137951,NaN,0.5959221865454822,8,4,MovementCoop
1602,13.049558,0.5160633237231932,-0.02232029276571595,NaN,0.791271326227249,8,4,MovementCoop
1603,13.051224,0.5160633237231932,0.40405827407803646,NaN,0.899953731023389,8,4,MovementCoop
1604,13.052892,0.5106111579682499,0.40405827407803646,NaN,0.9478578118145534,8,4,MovementCoop
1605,13.054559,0.5069763807982876,0.40405827407803646,NaN,0.9513583102107046,8,4,MovementCoop
1606,13.056225,0.5069763807982876,0.40405827407803646,NaN,0.9211913563837479,8,4,MovementCoop
1607,13.057893,0.5069763807982876,0.40405827407803646,NaN,0.8795628838004973,8,4,MovementCoop
1608,13.059557999999999,0.5069763807982876,0.40405827407803646,NaN,0.8503468265073155,8,4,MovementCoop
1609,13.061223,0.5176568733930055,0.4270149853280108,NaN,0.8329940178852431,8,4,MovementCoop
1610,13.062893,0.5343622592462822,0.44505240131013346,NaN,0.8111851104003032,8,4,MovementCoop
1611,13.064559,0.5343622592462822,0.44505240131013346,NaN,0.7921778513338719,8,4,MovementCoop
1612,13.066225,0.5343622592462822,0.44505240131013346,NaN,0.7768499103233317,8,4,MovementCoop
1613,13.067891,0.5343622592462822,0.44505240131013346,NaN,0.7622487620562677,8,4,MovementCoop
1614,13.069558,0.5398977914500779,0.44505240131013346,NaN,0.748734643546471,8,4,MovementCoop
1615,13.071223999999999,0.5620399202652603,0.44505240131013346,NaN,0.7341485899895932,8,4,MovementCoop
1616,13.072892,0.5620399202652603,0.47399987494727197,NaN,0.7181086701139462,8,4,MovementCoop
1617,13.074559,0.5620399202652603,0.4864059350774742,NaN,0.7031757892625579,8,4,MovementCoop
1618,13.076224999999999,0.5620399202652603,0.4864059350774742,NaN,0.6938865748219402,8,4,MovementCoop
1619,13.077891,0.5631603653378358,0.4864059350774742,NaN,0.6872345817707332,8,4,MovementCoop
1620,13.079558,0.5900510470796475,0.4864059350774742,NaN,0.6766415354098018,8,4,MovementCoop
1621,13.081226000000001,0.5900510470796475,0.4864059350774742,NaN,0.6654140899733247,8,4,MovementCoop
1622,13.082892,0.5900510470796475,0.4864059350774742,NaN,0.658063036320612,8,4,MovementCoop
1623,13.084559,0.5900510470796475,0.2885765978612226,NaN,0.6538952815262776,8,4,MovementCoop
1624,13.086224,0.5900510470796475,0.12671623104792576,NaN,0.6547945050056475,8,4,MovementCoop
1625,13.087892,0.6839233358163631,0.12671623104792576,NaN,0.6574329901382365,8,4,MovementCoop
1626,13.089558,0.68583909681099,0.12671623104792576,NaN,0.6557347299303603,8,4,MovementCoop
1627,13.091226,0.68583909681099,0.12671623104792576,NaN,0.6538216333821599,8,4,MovementCoop
1628,13.092892,0.68583909681099,0.12671623104792576,NaN,0.6827737789749239,8,4,MovementCoop
1629,13.094559,0.68583909681099,0.12671623104792576,NaN,0.7571833283575591,8,4,MovementCoop
1630,13.096223,0.7240480244812405,0.09343562152859744,NaN,0.850749398917583,8,4,MovementCoop
1631,13.097892,0.7252297438937225,-0.28929138794367815,NaN,0.9253712571541857,8,4,MovementCoop
1632,13.099559,0.7252297438937225,-0.28929138794367815,NaN,0.9701572622765667,8,4,MovementCoop
1633,13.101225,0.7252297438937225,-0.28929138794367815,NaN,0.9822107042960221,8,4,MovementCoop
1634,13.102892,0.7252297438937225,-0.28929138794367815,NaN,0.9660907473524112,8,4,MovementCoop
1635,13.104558,0.7252297438937225,-0.28929138794367815,NaN,0.9375944620072697,8,4,MovementCoop
1636,13.106223,0.7252297438937225,-0.28929138794367815,NaN,0.9099681936324867,8,4,MovementCoop
1637,13.107892,0.7252297438937225,-0.28929138794367815,NaN,0.887640168533051,8,4,MovementCoop
1638,13.10956,0.7252297438937225,-0.12342167786312479,NaN,0.8816160452176345,8,4,MovementCoop
1639,13.111224,0.24184189519073773,-0.0738761800468556,NaN,0.9084923522240049,8,4,MovementCoop
1640,13.112892,-1.6917094996212014,-0.0738761800468556,NaN,0.9504136621848673,8,4,MovementCoop
1641,13.114558,-1.6917094996212014,-0.0738761800468556,NaN,0.9621505365381391,8,4,MovementCoop
1642,13.116225,-1.6917094996212014,-0.0738761800468556,NaN,0.8931059279874878,8,4,MovementCoop
1643,13.117892,-1.6917094996212014,-0.0738761800468556,NaN,0.7369442707319813,8,4,MovementCoop
1644,13.11956,-1.6917094996212014,-0.0738761800468556,NaN,0.5231730552833262,8,4,MovementCoop
1645,13.121224,-1.6917094996212014,-0.01130023492870121,NaN,0.316397009366762,8,4,MovementCoop
1646,13.122892,-1.6917094996212014,0.03786657909270581,NaN,0.17843234117648404,8,4,MovementCoop
1647,13.124557,-1.6917094996212014,0.03786657909270581,NaN,0.12026392766667518,8,4,MovementCoop
1648,13.126226,-1.6917094996212014,0.03786657909270581,NaN,0.0612958455567707,8,4,MovementCoop
1649,13.127892,-1.677089733902088,0.03786657909270581,NaN,0.0790149992846638,8,4,MovementCoop
1650,13.129558,-1.6651281074046316,0.03786657909270581,NaN,0.27451417336488576,8,4,MovementCoop
1651,13.131224,-1.6651281074046316,0.03786657909270581,NaN,0.5588470508418799,8,4,MovementCoop
1652,13.132892,-1.6651281074046316,0.4862190436791462,NaN,0.8252379345438603,8,4,MovementCoop
1653,13.134558,-1.6651281074046316,0.6126774311266038,NaN,1.0086594448603747,8,4,MovementCoop
1654,13.136225,-1.6651281074046316,0.6126774311266038,NaN,1.0918534134918203,8,4,MovementCoop
1655,13.137893,-1.6651281074046316,0.6126774311266038,NaN,1.0855696611612016,8,4,MovementCoop
1656,13.139557,-1.6651281074046316,0.6126774311266038,NaN,1.02705357786143,8,4,MovementCoop
1657,13.141224,-1.6651281074046316,0.6126774311266038,NaN,0.9698877339398005,8,4,MovementCoop
1658,13.142892,-1.6651281074046316,0.6126774311266038,NaN,0.9363021441914701,8,4,MovementCoop
1659,13.14456,-1.64097488806056,0.5200882086277051,NaN,0.9361822290054329,8,4,MovementCoop
1660,13.146225,-1.6407309161479935,0.514178258255435,NaN,0.9371725122016002,8,4,MovementCoop
1661,13.147892,-1.6407309161479935,0.514178258255435,NaN,0.8938686672035929,8,4,MovementCoop
1662,13.149558,-1.6407309161479935,0.514178258255435,NaN,0.8296427816000492,8,4,MovementCoop
1663,13.151224,-1.6407309161479935,0.514178258255435,NaN,0.7570395424670415,8,4,MovementCoop
1664,13.152892,-1.6407309161479935,0.514178258255435,NaN,0.6575661746276465,8,4,MovementCoop
1665,13.15456,-1.6407309161479935,0.514178258255435,NaN,0.5619279162948554,8,4,MovementCoop
1666,13.156224,-1.6407309161479935,0.514178258255435,NaN,0.49876308350546816,8,4,MovementCoop
