.groups,time,HR1,HR2,Resp1,Resp2,group,trial,condition
1388,1917805.5,-0.42629881508010076,-0.821477511871526,0.1760785567596413,0.1528684317741375,5,3,Synchronous
1389,1917905.5,-0.42629881508010076,-0.8761829506574367,0.06790575140432409,0.10539205310285035,5,3,Synchronous
1390,1918005.5,-0.6323063410973631,-0.8761829506574367,0.004166663515465364,0.027014750040322645,5,3,Synchronous
1391,1918105.5,-0.7941693972537834,-0.8761829506574367,2.0323886855586854e-4,-0.061212309916096094,5,3,Synchronous
1392,1918205.5,-0.7941693972537834,-0.8761829506574367,-0.013123122294599655,-0.147922583343233,5,3,Synchronous
1393,1918305.5,-0.7941693972537834,-0.8761829506574367,-0.10007561122077221,-0.22712436249843476,5,3,Synchronous
1394,1918405.5,-0.7941693972537834,-0.8761829506574367,-0.22388946566783155,-0.3047800509788898,5,3,Synchronous
1395,1918505.5,-0.7941693972537834,-0.8778429052555139,-0.33334159191220125,-0.3825677071144283,5,3,Synchronous
1396,1918605.5,-0.7941693972537834,-0.9038488606253897,-0.4496015590910209,-0.4334297045918233,5,3,Synchronous
1397,1918705.5,-0.7941693972537834,-0.9038488606253897,-0.6471650467587482,-0.4511691076496757,5,3,Synchronous
1398,1918805.5,-0.7941693972537834,-0.9038488606253897,-0.9015974172389021,-0.5077960027438456,5,3,Synchronous
1399,1918905.5,-0.7941693972537834,-0.9038488606253897,-1.1219660042379074,-0.6112254791645934,5,3,Synchronous
1400,1919005.5,-0.7140930069323801,-0.9038488606253897,-1.2643401610346279,-0.6983230425142255,5,3,Synchronous
1401,1919105.5,-0.6511758431084202,-0.9038488606253897,-1.3329486655859752,-0.7443263928734453,5,3,Synchronous
1402,1919205.5,-0.6511758431084202,-0.8699296085436644,-1.4009296156732989,-0.7847365124680391,5,3,Synchronous
1403,1919305.5,-0.6511758431084202,-0.7496704420720927,-1.5242949374286126,-0.8512249455145808,5,3,Synchronous
1404,1919405.5,-0.6511758431084202,-0.7496704420720927,-1.654070926131792,-0.9137524678992835,5,3,Synchronous
1405,1919505.5,-0.6511758431084202,-0.7496704420720927,-1.7621241390736613,-0.9669451349460507,5,3,Synchronous
1406,1919605.5,-0.6511758431084202,-0.7496704420720927,-2.0431347617576416,-1.072365412249073,5,3,Synchronous
1407,1919705.5,-0.6511758431084202,-0.7496704420720927,-2.4129456862099348,-1.2020197228490928,5,3,Synchronous
1408,1919805.5,-0.6511758431084202,-0.7496704420720927,-2.255147409709465,-1.0830704343884743,5,3,Synchronous
1409,1919905.5,-0.6511758431084202,-0.6075037508063312,-1.6461449328163924,-0.6342202243098027,5,3,Synchronous
1410,1920005.5,-0.34905406016095497,-0.4863987915799419,-0.7623576088486231,-0.0035842228520400017,5,3,Synchronous
1411,1920105.5,-0.1116726592736608,-0.4863987915799419,0.16282311952266154,0.5649918355420694,5,3,Synchronous
1412,1920205.5,-0.1116726592736608,-0.4863987915799419,0.826081543961742,0.8987707054101388,5,3,Synchronous
1413,1920305.5,-0.1116726592736608,-0.4863987915799419,1.066598150995694,1.015079848765158,5,3,Synchronous
1414,1920405.5,-0.1116726592736608,-0.4863987915799419,1.0469316799629542,0.9817529173312928,5,3,Synchronous
1415,1920505.5,-0.1116726592736608,-0.23406920895772546,0.9576151009251348,0.8797669670761648,5,3,Synchronous
1416,1920605.5,-0.1116726592736608,0.25574703966187123,0.8654261028771985,0.7698173182894814,5,3,Synchronous
1417,1920705.5,-0.1116726592736608,0.25574703966187123,0.7515137176547952,0.6804091824702384,5,3,Synchronous
1418,1920805.5,-0.1116726592736608,0.25574703966187123,0.6506919326823289,0.6202988560844226,5,3,Synchronous
1419,1920905.5,-0.1116726592736608,0.25574703966187123,0.5405226188051652,0.5894454519290708,5,3,Synchronous
1420,1921005.5,0.2776409055188307,0.25574703966187123,0.40828434703737465,0.5733006497867682,5,3,Synchronous
1421,1921105.5,0.5835301349986455,0.49063752062965016,0.2903562002018495,0.5550176350304442,5,3,Synchronous
1422,1921205.5,0.5835301349986455,0.802003972145078,0.20503691809981991,0.5373234751971774,5,3,Synchronous
1423,1921305.5,0.5835301349986455,0.802003972145078,0.1458323147462166,0.5237628828828135,5,3,Synchronous
1424,1921405.5,0.5835301349986455,0.802003972145078,0.08111264243666284,0.5009104014437965,5,3,Synchronous
1425,1921505.5,0.5835301349986455,0.802003972145078,0.01895246788363335,0.4603656411808507,5,3,Synchronous
1426,1921605.5,0.5835301349986455,0.802003972145078,-0.043793685038765295,0.419759599613706,5,3,Synchronous
1427,1921705.5,0.5835301349986455,0.7025701968877893,-0.17707025862924206,0.39824807983118216,5,3,Synchronous
1428,1921805.5,0.5835301349986455,0.5403361425206342,-0.2702339715315691,0.38829268941292927,5,3,Synchronous
1429,1921905.5,0.5835301349986455,0.5403361425206342,-0.3638040296178306,0.36191777048864093,5,3,Synchronous
1430,1922005.5,0.6128952428739121,0.5403361425206342,-0.5940364227910402,0.2907908674168764,5,3,Synchronous
1431,1922105.5,0.6359678276330502,0.5403361425206342,-0.8976039110646836,0.29683445141704196,5,3,Synchronous
1432,1922205.5,0.6359678276330502,0.5403361425206342,-1.0803449095748416,0.47527580819446225,5,3,Synchronous
1433,1922305.5,0.6359678276330502,0.5403361425206342,-1.1235286539837686,0.7083198960181641,5,3,Synchronous
1434,1922405.5,0.6359678276330502,-0.18336485773094993,-1.1084783522840178,0.835052405114451,5,3,Synchronous
1435,1922505.5,0.6359678276330502,-0.590446670372466,-1.0651155861028128,0.8365655286255497,5,3,Synchronous
1436,1922605.5,0.6359678276330502,-0.590446670372466,-1.0304696150138664,0.8090767551721215,5,3,Synchronous
1437,1922705.5,0.6359678276330502,-0.590446670372466,-1.0564286279726,0.8046976664344594,5,3,Synchronous
1438,1922805.5,0.6359678276330502,-0.590446670372466,-1.1592276008111617,0.8235924052273632,5,3,Synchronous
1439,1922905.5,0.6359678276330502,-0.590446670372466,-1.2867939423660735,0.8489113849100015,5,3,Synchronous
1440,1923005.5,0.30143148330019254,-0.590446670372466,-1.3968885415554901,0.8518838746653494,5,3,Synchronous
1441,1923105.5,0.03858149846723303,-0.8209441300565649,-1.5560039242780959,0.8134506958842291,5,3,Synchronous
1442,1923205.5,0.03858149846723303,-0.9450581468095411,-1.7604712447458728,0.7607109560857789,5,3,Synchronous
1443,1923305.5,0.03858149846723303,-0.9450581468095411,-1.9660844757519134,0.6573301879068175,5,3,Synchronous
1444,1923405.5,0.03858149846723303,-0.9450581468095411,-2.186956622626766,0.47498801376585953,5,3,Synchronous
1445,1923505.5,0.03858149846723303,-0.9450581468095411,-2.441265976779795,0.3819004256819283,5,3,Synchronous
1446,1923605.5,0.03858149846723303,-0.9450581468095411,-2.3408770723222627,0.5704534946535776,5,3,Synchronous
1447,1923705.5,0.03858149846723303,-0.9450581468095411,-1.6967992900216184,1.05045222935257,5,3,Synchronous
1448,1923805.5,0.03858149846723303,-1.0856266974065016,-0.7760043505058828,1.6186515908767676,5,3,Synchronous
1449,1923905.5,0.03858149846723303,-1.2879082702167617,-0.0042934603336162785,1.9888728386436827,5,3,Synchronous
1450,1924005.5,-0.01777692010876095,-1.2879082702167617,0.4279016604523167,1.9921685650035672,5,3,Synchronous
1451,1924105.5,-0.06205853470418479,-1.2879082702167617,0.5498790743419503,1.5045173893180928,5,3,Synchronous
1452,1924205.5,-0.06205853470418479,-1.2879082702167617,0.5405785019676863,1.0073182102366223,5,3,Synchronous
1453,1924305.5,-0.06205853470418479,-1.2879082702167617,0.4772812212258498,0.7752652163326802,5,3,Synchronous
1454,1924405.5,-0.06205853470418479,-1.2879082702167617,0.3665106436503997,0.7180844134889294,5,3,Synchronous
1455,1924505.5,-0.06205853470418479,-0.7188365403846196,0.23671936961830303,0.7343996944774834,5,3,Synchronous
1456,1924605.5,-0.06205853470418479,-0.4863987915799419,0.08397381144469657,0.761926088117657,5,3,Synchronous
1457,1924705.5,-0.06205853470418479,-0.4863987915799419,-0.05061546619318771,0.7998916875777279,5,3,Synchronous
1458,1924805.5,-0.06205853470418479,-0.4863987915799419,-0.15291833839641328,0.8298796294369514,5,3,Synchronous
1459,1924905.5,-0.06205853470418479,-0.4863987915799419,-0.21847075542537508,0.8387271053555502,5,3,Synchronous
1460,1925005.5,0.2104722549228184,-0.4863987915799419,-0.35778478937287583,0.8137162152022589,5,3,Synchronous
1461,1925105.5,0.4246035896297495,-0.4863987915799419,-0.5491767949196332,0.7506267660281688,5,3,Synchronous
1462,1925205.5,0.4246035896297495,-0.7908651379414053,-0.7876324504850237,0.665986097874489,5,3,Synchronous
1463,1925305.5,0.4246035896297495,-0.8622831698039708,-1.085744788292072,0.5328425149538284,5,3,Synchronous
1464,1925405.5,0.4246035896297495,-0.8622831698039708,-1.354119335266797,0.3697817755253207,5,3,Synchronous
1465,1925505.5,0.4246035896297495,-0.8622831698039708,-1.2488047641363613,0.22944471789647236,5,3,Synchronous
1466,1925605.5,0.4246035896297495,-0.8622831698039708,-0.816251477523241,0.14192204643661646,5,3,Synchronous
1467,1925705.5,0.4246035896297495,-0.8622831698039708,-0.2737753988177331,0.08654245853404126,5,3,Synchronous
1468,1925805.5,0.4246035896297495,-0.8622831698039708,0.27948894275489017,0.04903315233899605,5,3,Synchronous
1469,1925905.5,0.4246035896297495,-0.7253378064741902,0.733186730565726,0.059390781753950725,5,3,Synchronous
1470,1926005.5,0.10983222175140024,-0.7211023828660527,1.0524357434820844,0.11236465771464567,5,3,Synchronous
1471,1926105.5,-0.1374881387244456,-0.7211023828660527,1.2495774783543288,0.11966435995014359,5,3,Synchronous
1472,1926205.5,-0.1374881387244456,-0.7211023828660527,1.326597682832748,0.06807015483809244,5,3,Synchronous
1473,1926305.5,-0.1374881387244456,-0.7211023828660527,1.3572551613353607,-0.01752814506924205,5,3,Synchronous
1474,1926405.5,-0.1374881387244456,-0.7211023828660527,1.3630612629538943,-0.1490156477691713,5,3,Synchronous
1475,1926505.5,-0.1374881387244456,-0.2078964116670266,1.3037780318683407,-0.3046130371498383,5,3,Synchronous
1476,1926605.5,-0.1374881387244456,0.06844526513244897,1.2413341616106084,-0.4379844202012918,5,3,Synchronous
1477,1926705.5,-0.1374881387244456,0.06844526513244897,1.1695910640875566,-0.5448093164767994,5,3,Synchronous
1478,1926805.5,-0.1374881387244456,0.06844526513244897,1.0467409190580677,-0.6361870670731499,5,3,Synchronous
1479,1926905.5,-0.1374881387244456,0.06844526513244897,0.9585789326253366,-0.6781897085729734,5,3,Synchronous
1480,1927005.5,0.2662820945604854,0.06844526513244897,0.8907049798404332,-0.6446436890515619,5,3,Synchronous
1481,1927105.5,0.5835301349986455,0.028327022644135644,0.8419228920036148,-0.5018861684076094,5,3,Synchronous
1482,1927205.5,0.5835301349986455,-0.24015660016226895,0.7878305586183364,-0.29404483368960055,5,3,Synchronous
1483,1927305.5,0.5835301349986455,-0.24015660016226895,0.7066237636908167,-0.09213778642921266,5,3,Synchronous
1484,1927405.5,0.5835301349986455,-0.24015660016226895,0.5897034703027748,0.048970089025951784,5,3,Synchronous
1485,1927505.5,0.5835301349986455,-0.24015660016226895,0.4922974060714575,0.12478258635686246,5,3,Synchronous
1486,1927605.5,0.5835301349986455,-0.24015660016226895,0.465985852286578,0.1471678844767956,5,3,Synchronous
1487,1927705.5,0.5835301349986455,-0.24015660016226895,0.4975964016178348,0.1192746940158539,5,3,Synchronous
1488,1927805.5,0.5835301349986455,-0.3820787087457048,0.5074406425710251,0.02534381974587592,5,3,Synchronous
1489,1927905.5,0.5835301349986455,-0.6343846795607019,0.488982935349056,-0.12155251544302503,5,3,Synchronous
1490,1928005.5,0.8859907461139007,-0.6343846795607019,0.5096938223360489,-0.2873680425462142,5,3,Synchronous
1491,1928105.5,1.1236383691330298,-0.6343846795607019,0.5242378739420623,-0.48063492091706883,5,3,Synchronous
1492,1928205.5,1.1236383691330298,-0.6343846795607019,0.4515726430960953,-0.6709797007827161,5,3,Synchronous
1493,1928305.5,1.1236383691330298,-0.6343846795607019,0.3217552005808923,-0.8607540398167126,5,3,Synchronous
1494,1928405.5,1.1236383691330298,-0.6343846795607019,0.17802223918475008,-1.0540596273797185,5,3,Synchronous
1495,1928505.5,1.1236383691330298,-0.686914268036088,0.05442983858304288,-1.2141411450194606,5,3,Synchronous
1496,1928605.5,1.1236383691330298,-0.7354031189364444,-0.038725559100353316,-1.310132417517192,5,3,Synchronous
1497,1928705.5,1.1236383691330298,-0.7354031189364444,-0.05274122745635796,-1.2990026832695327,5,3,Synchronous
1498,1928805.5,1.1236383691330298,-0.7354031189364444,0.12422900911572302,-1.057471085314091,5,3,Synchronous
1499,1928905.5,1.1236383691330298,-0.7354031189364444,0.5211627103291884,-0.5927868356357325,5,3,Synchronous
1500,1929005.5,1.1236383691330298,-0.7354031189364444,1.0105466052911267,0.009805791615581018,5,3,Synchronous
1501,1929105.5,1.1236383691330298,-0.7354031189364444,1.4174659061796084,0.58920398973046,5,3,Synchronous
1502,1929205.5,1.1236383691330298,-0.387013353701583,1.6939350742183472,1.0070310098109683,5,3,Synchronous
1503,1929305.5,1.1236383691330298,-0.36477570911212376,1.7975589656879114,1.207244059662405,5,3,Synchronous
1504,1929405.5,1.1236383691330298,-0.36477570911212376,1.7672748160587721,1.168293702314026,5,3,Synchronous
1505,1929505.5,1.1236383691330298,-0.36477570911212376,1.7007487847191014,1.0300045688510104,5,3,Synchronous
1506,1929605.5,1.1236383691330298,-0.36477570911212376,1.645899521845844,0.904653017609756,5,3,Synchronous
1507,1929705.5,1.1236383691330298,-0.36477570911212376,1.5910121067916094,0.7991754190221928,5,3,Synchronous
1508,1929805.5,1.1236383691330298,0.2884709996913592,1.513446888625319,0.72366487319016,5,3,Synchronous
1509,1929905.5,1.1236383691330298,0.4318666186970018,1.4448693215797002,0.6714483509889458,5,3,Synchronous
1510,1930005.5,1.1235254264104353,0.4318666186970018,1.4024684305765953,0.6182385568571603,5,3,Synchronous
1511,1930105.5,1.1234366856998252,0.4318666186970018,1.353593163374698,0.5577652946697422,5,3,Synchronous
1512,1930205.5,1.1234366856998252,0.4318666186970018,1.2581833630999646,0.5282165189905264,5,3,Synchronous
1513,1930305.5,1.1234366856998252,0.4318666186970018,1.1436771734197866,0.5704723047469504,5,3,Synchronous
1514,1930405.5,1.1234366856998252,0.6713294370315859,1.0870074890138086,0.6393410066090734,5,3,Synchronous
1515,1930505.5,1.1234366856998252,0.7071112374723858,1.0648136805565867,0.6840867537255892,5,3,Synchronous
1516,1930605.5,1.1234366856998252,0.7071112374723858,1.036736610140457,0.6689590826322941,5,3,Synchronous
1517,1930705.5,1.1234366856998252,0.7071112374723858,1.0096617681707687,0.6140841002345652,5,3,Synchronous
1518,1930805.5,1.1234366856998252,0.7071112374723858,0.9932650124173614,0.5468916746934263,5,3,Synchronous
1519,1930905.5,1.1234366856998252,0.7071112374723858,0.9882965468234896,0.49571109363459215,5,3,Synchronous
1520,1931005.5,0.9807900270595804,0.6737060990799196,0.9710460137380839,0.46106072363121864,5,3,Synchronous
1521,1931105.5,0.868710509556531,0.6695773741100642,0.88160287217683,0.4318386495737395,5,3,Synchronous
1522,1931205.5,0.868710509556531,0.6695773741100642,0.6948051473720519,0.3902570571639906,5,3,Synchronous
1523,1931305.5,0.868710509556531,0.6695773741100642,0.5170792041383055,0.32553598089055363,5,3,Synchronous
1524,1931405.5,0.868710509556531,0.6695773741100642,0.41230720104311414,0.2455208136977187,5,3,Synchronous
1525,1931505.5,0.868710509556531,0.6695773741100642,0.1803397396138575,0.14701928473915102,5,3,Synchronous
1526,1931605.5,0.868710509556531,0.3306428011490322,-0.3230308427204587,0.050323920746330866,5,3,Synchronous
1527,1931705.5,0.868710509556531,0.08520742072897453,-0.7975926153727219,0.0169348170038444,5,3,Synchronous
1528,1931805.5,0.868710509556531,0.08520742072897453,-0.7838036590152168,0.03811448713907698,5,3,Synchronous
1529,1931905.5,0.868710509556531,0.08520742072897453,-0.2974653352693689,0.057750640612340434,5,3,Synchronous
1530,1932005.5,0.6939881176986886,0.08520742072897453,0.3740746803770405,0.035165559500690696,5,3,Synchronous
1531,1932105.5,0.5567062383818124,0.08520742072897453,0.8775836866500306,-0.0375251553337875,5,3,Synchronous
1532,1932205.5,0.5567062383818124,0.08520742072897453,1.1462976902093482,-0.11329825046910696,5,3,Synchronous
1533,1932305.5,0.5567062383818124,-0.49766218050566335,1.3445029171263343,-0.18214408321770845,5,3,Synchronous
1534,1932405.5,0.5567062383818124,-0.6343846795607019,1.3706031665242626,-0.2815580997058362,5,3,Synchronous
1535,1932505.5,0.5567062383818124,-0.6343846795607019,1.2178840213990252,-0.40210654310461064,5,3,Synchronous
1536,1932605.5,0.5567062383818124,-0.6343846795607019,0.8498380021648255,-0.5070374609784676,5,3,Synchronous
1537,1932705.5,0.5567062383818124,-0.6343846795607019,0.36680522250929165,-0.6150380870902621,5,3,Synchronous
1538,1932805.5,0.5567062383818124,-0.6343846795607019,-0.004315593489888345,-0.7357408722551843,5,3,Synchronous
1539,1932905.5,0.5567062383818124,-0.6343846795607019,-0.2757906165821743,-0.8046884775089815,5,3,Synchronous
1540,1933005.5,0.3956499159582287,-0.8326563660723458,-0.6416608609569867,-0.8562945626800049,5,3,Synchronous
1541,1933105.5,0.26910566262541286,-0.8622831698039708,-0.9759299717631555,-0.9711505768217352,5,3,Synchronous
1542,1933205.5,0.26910566262541286,-0.8622831698039708,-1.2534210557519814,-1.1358273012719429,5,3,Synchronous
1543,1933305.5,0.26910566262541286,-0.8622831698039708,-1.4870897131484047,-1.329915982722203,5,3,Synchronous
1544,1933405.5,0.26910566262541286,-0.8622831698039708,-1.662310941244466,-1.4656546655248597,5,3,Synchronous
1545,1933505.5,0.26910566262541286,-0.8622831698039708,-1.7681059608334266,-1.484008366632069,5,3,Synchronous
1546,1933605.5,0.26910566262541286,-0.8622831698039708,-1.8799181418626092,-1.4425690379285125,5,3,Synchronous
1547,1933705.5,0.26910566262541286,-1.1531267285409965,-2.010738546520042,-1.4050479506749867,5,3,Synchronous
1548,1933805.5,0.26910566262541286,-1.5232912578426656,-2.135503515273644,-1.39604751899712,5,3,Synchronous
1549,1933905.5,0.26910566262541286,-1.5232912578426656,-2.3723434504311727,-1.440006806209673,5,3,Synchronous
1550,1934005.5,-0.2704217232213324,-1.5232912578426656,-2.4660260085382646,-1.523326906808096,5,3,Synchronous
1551,1934105.5,-0.6943360978152037,-1.5232912578426656,-1.989314507227089,-1.4917188219065323,5,3,Synchronous
1552,1934205.5,-0.6943360978152037,-1.5232912578426656,-1.115867524847846,-1.1154059749011054,5,3,Synchronous
1553,1934305.5,-0.6943360978152037,-1.5232912578426656,-0.22713973800878104,-0.5273557278377209,5,3,Synchronous
1554,1934405.5,-0.6943360978152037,-1.5232912578426656,0.4555841248171204,0.05855343559739009,5,3,Synchronous
1555,1934505.5,-0.6943360978152037,-1.6559517464208882,0.8787335102324967,0.48144155880105904,5,3,Synchronous
1556,1934605.5,-0.6943360978152037,-1.6775476399103662,1.005810232131533,0.7200785803879126,5,3,Synchronous
1557,1934705.5,-0.6943360978152037,-1.6775476399103662,0.9324744033353114,0.7760778123663822,5,3,Synchronous
1558,1934805.5,-0.6943360978152037,-1.6775476399103662,0.7892490371418508,0.711921038894127,5,3,Synchronous
1559,1934905.5,-0.6943360978152037,-1.6775476399103662,0.6813528350986189,0.6197818755181468,5,3,Synchronous
1560,1935005.5,-0.33947006341485225,-1.6775476399103662,0.6303352984783205,0.5493898530943072,5,3,Synchronous
1561,1935105.5,-0.06064675067171899,-1.4685316901024716,0.5886026820554752,0.5271499866962928,5,3,Synchronous
1562,1935205.5,-0.06064675067171899,-0.5163479187553967,0.571694907185708,0.5344654300099287,5,3,Synchronous
1563,1935305.5,-0.06064675067171899,-0.5163479187553967,0.5888004130703479,0.5211680800022914,5,3,Synchronous
1564,1935405.5,-0.06064675067171899,-0.5163479187553967,0.5964598302494319,0.47386722920231933,5,3,Synchronous
1565,1935505.5,-0.06064675067171899,-0.5163479187553967,0.5927701964140869,0.40106147579679313,5,3,Synchronous
1566,1935605.5,-0.06064675067171899,-0.5163479187553967,0.6369780578604649,0.286480386019779,5,3,Synchronous
1567,1935705.5,-0.06064675067171899,-0.5163479187553967,0.684274289443902,0.10456757701017631,5,3,Synchronous
1568,1935805.5,-0.06064675067171899,-0.5908266868169528,0.6718035398522147,-0.06606135398660208,5,3,Synchronous
1569,1935905.5,-0.06064675067171899,-0.7354031189364444,0.5851692303327821,-0.17736711150496745,5,3,Synchronous
1570,1936005.5,0.31511368740911,-0.7354031189364444,0.5179498564734282,-0.22081377417286782,5,3,Synchronous
1571,1936105.5,0.6103540316154756,-0.7354031189364444,0.4676715183595649,-0.23067343111590244,5,3,Synchronous
1572,1936205.5,0.6103540316154756,-0.7354031189364444,0.3549829377115868,-0.23692481714759092,5,3,Synchronous
1573,1936305.5,0.6103540316154756,-0.7354031189364444,0.21591897174517116,-0.2480073281608356,5,3,Synchronous
1574,1936405.5,0.6103540316154756,-0.7354031189364444,0.14093672960062162,-0.26288739902505087,5,3,Synchronous
1575,1936505.5,0.6103540316154756,-0.7354031189364444,0.15802743928686927,-0.28707460508959964,5,3,Synchronous
1576,1936605.5,0.6103540316154756,-1.4473588043668508,0.25758384359025577,-0.32873480388954834,5,3,Synchronous
1577,1936705.5,0.6103540316154756,-1.5353533272852158,0.3710895167808306,-0.3850365813698443,5,3,Synchronous
1578,1936805.5,0.6103540316154756,-1.5353533272852158,0.43610095544875543,-0.46574891002336744,5,3,Synchronous
1579,1936905.5,0.6103540316154756,-1.5353533272852158,0.4516767056153636,-0.5706197345989231,5,3,Synchronous
1580,1937005.5,0.8361265340872448,-1.5353533272852158,0.3978461793437784,-0.6577013588694343,5,3,Synchronous
1581,1937105.5,1.0135192146007777,-1.5353533272852158,0.2816049214075534,-0.718365296003357,5,3,Synchronous
1582,1937205.5,1.0135192146007777,-1.5353533272852158,0.14914213872862742,-0.766817126516757,5,3,Synchronous
1583,1937305.5,1.0135192146007777,-1.5353533272852158,0.01917600053371817,-0.833876792398881,5,3,Synchronous
1584,1937405.5,1.0135192146007777,-2.0600072381862,-0.07146869016305739,-0.9202790752971625,5,3,Synchronous
1585,1937505.5,1.0135192146007777,-2.0994973175013274,-0.12967644550599786,-0.9152240112039793,5,3,Synchronous
1586,1937605.5,1.0135192146007777,-2.0994973175013274,-0.14790964181683136,-0.617301634326441,5,3,Synchronous
1587,1937705.5,1.0135192146007777,-2.0994973175013274,-0.1292109155284962,-0.19421095611729527,5,3,Synchronous
1588,1937805.5,1.0135192146007777,-2.0994973175013274,-0.14187658363453548,0.10189367273699755,5,3,Synchronous
1589,1937905.5,1.0135192146007777,-2.0994973175013274,-0.17692192979742966,0.22782200084135468,5,3,Synchronous
1590,1938005.5,0.9524172016757018,-2.0994973175013274,-0.22107916623443433,0.2062563277900153,5,3,Synchronous
1591,1938105.5,0.9044084772345706,-1.9517854155854673,-0.2759128992135117,0.09579068844197075,5,3,Synchronous
1592,1938205.5,0.9044084772345706,-1.6891864788461604,-0.36733176124928474,-0.024639350369047,5,3,Synchronous
1593,1938305.5,0.9044084772345706,-1.6891864788461604,-0.5298949027624498,-0.13049532883487633,5,3,Synchronous
1594,1938405.5,0.9044084772345706,-1.6891864788461604,-0.8056083641395232,-0.2431193768971955,5,3,Synchronous
1595,1938505.5,0.9044084772345706,-1.6891864788461604,-1.1111514506050546,-0.3808574736248817,5,3,Synchronous
1596,1938605.5,0.9044084772345706,-1.6891864788461604,-1.331847632773413,-0.5170896738773441,5,3,Synchronous
1597,1938705.5,0.9044084772345706,-1.6891864788461604,-1.4315913740680082,-0.6142888513710789,5,3,Synchronous
1598,1938805.5,0.9044084772345706,-1.6891864788461604,-1.4201482877100808,-0.6866059383508799,5,3,Synchronous
1599,1938905.5,0.9044084772345706,-1.5254452783691568,-1.3654751118259494,-0.7395655582408083,5,3,Synchronous
1600,1939005.5,0.6802171728791617,-1.511206913110287,-1.3385247535749631,-0.7683794532720991,5,3,Synchronous
1601,1939105.5,0.5040668623141975,-1.511206913110287,-1.415222621037177,-0.7932375856671057,5,3,Synchronous
1602,1939205.5,0.5040668623141975,-1.511206913110287,-1.427496862440305,-0.7836212719320194,5,3,Synchronous
1603,1939305.5,0.5040668623141975,-1.511206913110287,-1.2126402873314666,-0.6335586040255399,5,3,Synchronous
1604,1939405.5,0.5040668623141975,-1.511206913110287,-0.8030077794188696,-0.3525211569642752,5,3,Synchronous
1605,1939505.5,0.5040668623141975,-1.511206913110287,-0.341439759172524,0.04130487697607434,5,3,Synchronous
1606,1939605.5,0.5040668623141975,-1.2763306883279983,0.08357859398021393,0.5004485641512505,5,3,Synchronous
1607,1939705.5,0.5040668623141975,-1.198038613400569,0.381008105573874,0.8989155431291088,5,3,Synchronous
1608,1939805.5,0.5040668623141975,-1.198038613400569,0.5798039576002201,1.1972949062751128,5,3,Synchronous
1609,1939905.5,0.5040668623141975,-1.198038613400569,0.7132780176403068,1.3611380465874345,5,3,Synchronous
1610,1940005.5,0.14479606173255738,-1.198038613400569,0.7866665502506351,1.3974841960086053,5,3,Synchronous
1611,1940105.5,-0.1374881387244456,-1.198038613400569,0.8264252804384316,1.3702551998447035,5,3,Synchronous
1612,1940205.5,-0.1374881387244456,-0.9265789004965254,0.8316449145570708,1.324798035196733,5,3,Synchronous
1613,1940305.5,-0.1374881387244456,-0.19263226931151858,0.81712128415049,1.289004803520229,5,3,Synchronous
1614,1940405.5,-0.1374881387244456,-0.19263226931151858,0.8061543663589907,1.2791537596199491,5,3,Synchronous
1615,1940505.5,-0.1374881387244456,-0.19263226931151858,0.7947129919579022,1.2585392832903213,5,3,Synchronous
1616,1940605.5,-0.1374881387244456,-0.19263226931151858,0.7335379262829271,1.2266047937684952,5,3,Synchronous
1617,1940705.5,-0.1374881387244456,-0.19263226931151858,0.6628024376420961,1.1992226438443427,5,3,Synchronous
1618,1940805.5,-0.1374881387244456,-0.19263226931151858,0.611105865569981,1.1584686955429941,5,3,Synchronous
1619,1940905.5,-0.1374881387244456,0.09317473501865974,0.5223973980578026,1.0906324698060508,5,3,Synchronous
1620,1941005.5,0.1775091145990991,0.1020141269051601,0.45981363646982026,1.0463954862150213,5,3,Synchronous
1621,1941105.5,0.42500695649616993,0.1020141269051601,0.47296672314437055,1.028995555842301,5,3,Synchronous
1622,1941205.5,0.42500695649616993,0.1020141269051601,0.5603715355238602,1.0079317162820476,5,3,Synchronous
1623,1941305.5,0.42500695649616993,0.1020141269051601,0.6738816108891633,0.9779426854174184,5,3,Synchronous
1624,1941405.5,0.42500695649616993,0.1020141269051601,0.7223782910644396,0.9759784166668486,5,3,Synchronous
1625,1941505.5,0.42500695649616993,-0.07671154966354456,0.7227905058146782,1.0148378915640899,5,3,Synchronous
1626,1941605.5,0.42500695649616993,-0.3339021574087537,0.7870808438056065,1.0251042425259411,5,3,Synchronous
1627,1941705.5,0.42500695649616993,-0.3339021574087537,0.9281459650338595,0.9689546288009812,5,3,Synchronous
1628,1941805.5,0.42500695649616993,-0.3339021574087537,1.0316194488668786,0.8671051012230511,5,3,Synchronous
1629,1941905.5,0.42500695649616993,-0.3339021574087537,1.0130279644462263,0.7631311220994087,5,3,Synchronous
1630,1942005.5,0.14061718099646203,-0.3339021574087537,0.9063218169711705,0.6692004458304137,5,3,Synchronous
1631,1942105.5,-0.08283192832473704,-0.3339021574087537,0.7652465462845164,0.5712003543609663,5,3,Synchronous
1632,1942205.5,-0.08283192832473704,-0.5693577624795015,0.6541251398397592,0.46962258313202643,5,3,Synchronous
1633,1942305.5,-0.08283192832473704,-1.0264186429109532,0.5376047106561909,0.37798485724516667,5,3,Synchronous
1634,1942405.5,-0.08283192832473704,-1.0264186429109532,0.3993280002703256,0.3095443325085018,5,3,Synchronous
