.groups,time,HR1,HR2,Resp1,Resp2,group,trial,condition
761,6.925675,-0.18034156320900224,-0.39656679801725636,0.17166961153510368,0.4784771587162653,8,2,Synchronous
762,6.9273417,-0.18034156320900224,-0.39656679801725636,0.14793169603127873,0.5477925895833948,8,2,Synchronous
763,6.9290083,-0.18034156320900224,-0.39656679801725636,0.12905032033380803,0.5968210903231104,8,2,Synchronous
764,6.930675,-0.5211578916895132,-0.39656679801725636,0.11509752847690521,0.6384572272480671,8,2,Synchronous
765,6.9323417,-0.5281133269646257,-0.39656679801725636,0.09723516022489619,0.6782434420316512,8,2,Synchronous
766,6.9340083,-0.5281133269646257,-0.39656679801725636,0.06866712765803419,0.716678146398289,8,2,Synchronous
767,6.935675,-0.5281133269646257,-0.09555511723797437,0.03133896606563193,0.7518315972050513,8,2,Synchronous
768,6.9373417,-0.5281133269646257,0.46346657563783505,5.97786562903649e-4,0.7874966067247315,8,2,Synchronous
769,6.9390083,-0.558402509683814,0.46346657563783505,-0.018638762264775982,0.8241520070596094,8,2,Synchronous
770,6.940675,-0.8310051541565087,0.46346657563783505,-0.02932676193662482,0.8573394665980296,8,2,Synchronous
771,6.9423417,-0.8310051541565087,0.46346657563783505,-0.03631062946477825,0.8797399629396049,8,2,Synchronous
772,6.9440083,-0.8310051541565087,0.46346657563783505,-0.06457687867678587,0.8836401579362572,8,2,Synchronous
773,6.945675,-0.8310051541565087,0.46346657563783505,-0.11505441249454974,0.8696756145744997,8,2,Synchronous
774,6.9473417,-0.8310051541565087,0.46346657563783505,-0.1355905743432573,0.8449347664672815,8,2,Synchronous
775,6.9490083,-0.8442208631361294,0.853036502333146,-0.09831565408383154,0.8173669871596364,8,2,Synchronous
776,6.950675,-0.8970836990546125,0.9971240094670282,-0.0193906229102936,0.7917166491699749,8,2,Synchronous
777,6.9523417,-0.8970836990546125,0.9971240094670282,0.09719161712729463,0.7628935672290245,8,2,Synchronous
778,6.9540083,-0.8970836990546125,0.9971240094670282,0.23683353944277105,0.7227725737742053,8,2,Synchronous
779,6.955675,-0.8970836990546125,0.9971240094670282,0.3686156852372046,0.6660633675899896,8,2,Synchronous
780,6.9573417,-0.8970836990546125,0.9971240094670282,0.4934125780412883,0.5950444156890488,8,2,Synchronous
781,6.9590083,-0.8533458136425789,0.9971240094670282,0.6148311697217974,0.5141136204895064,8,2,Synchronous
782,6.960675,-0.7645446523514803,0.9971240094670282,0.7285426826076254,0.4277579552565176,8,2,Synchronous
783,6.9623417,-0.7645446523514803,0.6774416563899904,0.836407594505384,0.33625524402903006,8,2,Synchronous
784,6.9640083,-0.7645446523514803,0.3939497583782777,0.9286102026382446,0.24094408500314998,8,2,Synchronous
785,6.965675,-0.7645446523514803,0.3939497583782777,0.9947060023153776,0.14463244015305193,8,2,Synchronous
786,6.9673417,-0.7645446523514803,0.3939497583782777,1.0389453936322073,0.04275562812088887,8,2,Synchronous
787,6.9690083,-0.5676000320025781,0.3939497583782777,1.0685662785067576,-0.06663816239552234,8,2,Synchronous
788,6.970675,-0.4249849620947525,0.3939497583782777,1.0890784916517844,-0.17082358560682712,8,2,Synchronous
789,6.9723417,-0.4249849620947525,0.3939497583782777,1.102425589124891,-0.2532575511262735,8,2,Synchronous
790,6.9740083,-0.4249849620947525,0.3939497583782777,1.1094080217100555,-0.31116839205863017,8,2,Synchronous
791,6.975675,-0.4249849620947525,0.3939497583782777,1.1154365635729897,-0.3517684993369109,8,2,Synchronous
792,6.9773417,-0.4249849620947525,0.0600161267305684,1.1220257228175436,-0.37947643493258354,8,2,Synchronous
793,6.9790083,0.04582467030423226,-0.42052251393320844,1.1288170605811885,-0.39481568375526904,8,2,Synchronous
794,6.980675,0.070604124641020935,-0.42052251393320844,1.135626755718936,-0.39955329496531217,8,2,Synchronous
795,6.9823417,0.070604124641020935,-0.42052251393320844,1.142426455736552,-0.40404670086412203,8,2,Synchronous
796,6.9840083,0.070604124641020935,-0.42052251393320844,1.1504297760373017,-0.42599888489813037,8,2,Synchronous
797,6.985675,0.070604124641020935,-0.42052251393320844,1.1608594859711048,-0.4571141442826078,8,2,Synchronous
798,6.9873417,0.2132478413168651,-0.42052251393320844,1.1645931581480593,-0.4809422157602598,8,2,Synchronous
799,6.9890083,0.4023336983057748,-0.42052251393320844,1.1554611809651605,-0.4910134662943231,8,2,Synchronous
800,6.990675,0.4023336983057748,-0.42052251393320844,1.131809559963855,-0.48981737206276077,8,2,Synchronous
801,6.9923417,0.4023336983057748,-0.42052251393320844,1.0952668564752333,-0.48350864877442973,8,2,Synchronous
802,6.9940083,0.4023336983057748,-0.7072654817654263,1.0391839405339538,-0.4809870094281922,8,2,Synchronous
803,6.995675,0.4023336983057748,-0.761883189923944,0.9622764392031494,-0.48668101709747585,8,2,Synchronous
804,6.9973417,0.5819489337874701,-0.761883189923944,0.8782657721529218,-0.5143747727269895,8,2,Synchronous
805,6.9990083,0.5914023672338752,-0.761883189923944,0.7866536678004895,-0.5922406762344053,8,2,Synchronous
806,7.000675,0.5914023672338752,-0.761883189923944,0.6936895007867366,-0.7325235509797065,8,2,Synchronous
807,7.0023417,0.5914023672338752,-0.761883189923944,0.5957263882451551,-0.907167723521615,8,2,Synchronous
808,7.0040083,0.5914023672338752,-0.761883189923944,0.4943984333556215,-1.0731672346414,8,2,Synchronous
809,7.005675,0.5743002467262882,-0.761883189923944,0.40002267828689475,-1.124165623792475,8,2,Synchronous
810,7.0073417,0.5533976549947931,-0.761883189923944,0.3269705224023654,-0.9852654366082576,8,2,Synchronous
811,7.0090083,0.5533976549947931,-0.747041459783183,0.26974623301520556,-0.7212176573656821,8,2,Synchronous
812,7.010675,0.5533976549947931,-0.7182310424511177,0.20832117276772918,-0.4232562352846414,8,2,Synchronous
813,7.0123417,0.5533976549947931,-0.7182310424511177,0.15147437234829908,-0.15269581357152262,8,2,Synchronous
814,7.0140083,0.5533976549947931,-0.7182310424511177,0.1116020568361483,0.0619047803014071,8,2,Synchronous
815,7.015675,0.31688993822655254,-0.7182310424511177,0.08858918338818178,0.2187111658113136,8,2,Synchronous
816,7.0173417,0.29061130303008137,-0.7182310424511177,0.06182047036811826,0.32967381463655704,8,2,Synchronous
817,7.0190083,0.29061130303008137,-0.7182310424511177,0.006870318214784646,0.41274695856435145,8,2,Synchronous
818,7.020675,0.29061130303008137,-0.7182310424511177,-0.09886211995873094,0.4772662271691195,8,2,Synchronous
819,7.0223417,0.29061130303008137,-0.7182310424511177,-0.21248738782283233,0.5307897771812065,8,2,Synchronous
820,7.0240083,0.20853831265447453,-0.7182310424511177,-0.32261599650715134,0.5531963305281937,8,2,Synchronous
821,7.025675,-0.03768065847234603,-0.7182310424511177,-0.42757989900799964,0.558847563531349,8,2,Synchronous
822,7.0273417,-0.03768065847234603,-0.7182310424511177,-0.49372404141962906,0.5700554181740497,8,2,Synchronous
823,7.0290083,-0.03768065847234603,-0.7182310424511177,-0.550094985055384,0.5925368624019095,8,2,Synchronous
824,7.030675,-0.03768065847234603,-0.7182310424511177,-0.6332918909883901,0.6504876607885749,8,2,Synchronous
825,7.0323417,-0.03768065847234603,-0.7182310424511177,-0.7253103810915058,0.7134440811363926,8,2,Synchronous
826,7.0340083,-0.15277191366712312,-0.7182310424511177,-0.8057378965362607,0.7683516803619428,8,2,Synchronous
827,7.035675,-0.250812612536748,-0.7182310424511177,-0.8647274132040288,0.810847724241317,8,2,Synchronous
828,7.0373417,-0.250812612536748,0.011180341917421005,-0.9085529966512654,0.8382244026805291,8,2,Synchronous
829,7.0390083,-0.250812612536748,0.08331992938244132,-1.0005033022220005,0.845195640281781,8,2,Synchronous
830,7.040675,-0.250812612536748,0.08331992938244132,-1.0719249175437302,0.8344201806998661,8,2,Synchronous
831,7.0423417,-0.250812612536748,0.08331992938244132,-1.0046528604618425,0.8177152414940754,8,2,Synchronous
832,7.0440083,-0.30688388647340287,0.08331992938244132,-0.8183526287961852,0.8024018640666002,8,2,Synchronous
833,7.045675,-0.3209017049575666,0.08331992938244132,-0.5838956609341337,0.7852942044311907,8,2,Synchronous
834,7.0473417,-0.3209017049575666,0.08331992938244132,-0.3351217720614864,0.7617200576455496,8,2,Synchronous
835,7.0490083,-0.3209017049575666,0.22759910431248206,-0.11021143042540317,0.7323341437365638,8,2,Synchronous
836,7.050675,-0.3209017049575666,0.8848709012160011,0.06742738639620832,0.7006179730709553,8,2,Synchronous
837,7.0523417,-0.3261058678144259,0.8848709012160011,0.207135365569978,0.6698133582431245,8,2,Synchronous
838,7.0540083,-0.4249849620947525,0.8848709012160011,0.317004299054055,0.6387880148692242,8,2,Synchronous
839,7.055675,-0.4249849620947525,0.8848709012160011,0.40121887645111903,0.6034526191324429,8,2,Synchronous
840,7.0573417,-0.4249849620947525,0.8848709012160011,0.4607534735315901,0.5564618077018794,8,2,Synchronous
841,7.0590083,-0.4249849620947525,0.8848709012160011,0.5004128237118352,0.4946806811716889,8,2,Synchronous
842,7.060675,-0.4249849620947525,0.8848709012160011,0.5362125730976304,0.41944567787558257,8,2,Synchronous
843,7.0623417,-0.273936283682014,0.8848709012160011,0.578437799265632,0.3335599705276415,8,2,Synchronous
844,7.0640083,-0.03768065847234603,0.35038765173542563,0.6242312338397021,0.24571273249673956,8,2,Synchronous
845,7.065675,-0.03768065847234603,0.2775035722608017,0.6672265790657385,0.162488022573048,8,2,Synchronous
846,7.0673417,-0.03768065847234603,0.2775035722608017,0.7054652367251476,0.07808839445997183,8,2,Synchronous
847,7.0690083,-0.03768065847234603,0.2775035722608017,0.7521476927021803,-0.019095834797732192,8,2,Synchronous
848,7.070675,-0.03768065847234603,0.2775035722608017,0.7972403308088293,-0.12203008728640052,8,2,Synchronous
849,7.0723417,0.2728598557807212,0.2775035722608017,0.8243696103655092,-0.21832727044915773,8,2,Synchronous
850,7.0740083,0.3276611230018507,0.2775035722608017,0.8310624813516233,-0.29933403646076995,8,2,Synchronous
851,7.075675,0.3276611230018507,0.2775035722608017,0.8225605431025431,-0.36366858987722966,8,2,Synchronous
852,7.0773417,0.3276611230018507,0.2775035722608017,0.7916654783344276,-0.4099475388344982,8,2,Synchronous
853,7.0790083,0.3276611230018507,0.2775035722608017,0.7435253676843904,-0.4386569462785257,8,2,Synchronous
854,7.080675,0.3515563470991064,-0.8913180967976735,0.6799542759754632,-0.4544549780460411,8,2,Synchronous
855,7.0823417,0.4023336983057748,-1.0659696105650318,0.6067194864849711,-0.4662720077912105,8,2,Synchronous
856,7.0840083,0.4023336983057748,-1.0659696105650318,0.5157309390825101,-0.48110814953643716,8,2,Synchronous
857,7.085675,0.4023336983057748,-1.0659696105650318,0.41035308026969075,-0.5141266702727391,8,2,Synchronous
858,7.0873417,0.4023336983057748,-1.0659696105650318,0.3111392417302976,-0.5630336552759672,8,2,Synchronous
859,7.0890083,0.4023336983057748,-1.0659696105650318,0.22733975870343745,-0.6070067163588531,8,2,Synchronous
860,7.090675,0.37313691234039353,-1.0659696105650318,0.14900399429050953,-0.6550075921338213,8,2,Synchronous
861,7.0923417,0.3649019214270809,-1.0659696105650318,0.0759801414194212,-0.708373096562826,8,2,Synchronous
862,7.0940083,0.3649019214270809,-1.0659696105650318,0.006434194507670973,-0.7628695706768287,8,2,Synchronous
863,7.095675,0.3649019214270809,-0.9925274103575525,-0.06924885512626089,-0.8149772839354208,8,2,Synchronous
864,7.0973417,0.3649019214270809,-0.7834996097670348,-0.1383208750052525,-0.88218360917377,8,2,Synchronous
865,7.0990083,0.3178142739413113,-0.7834996097670348,-0.188401127538195,-0.9782186507767089,8,2,Synchronous
866,7.100675,0.070604124641020935,-0.7834996097670348,-0.218138391237244,-1.130167083178343,8,2,Synchronous
867,7.1023417,0.070604124641020935,-0.7834996097670348,-0.2330221642093435,-1.3164050214287137,8,2,Synchronous
868,7.1040083,0.070604124641020935,-0.7834996097670348,-0.24764586613485934,-1.458665541308584,8,2,Synchronous
869,7.105675,0.070604124641020935,-0.7834996097670348,-0.2904523926558416,-1.5262313709472388,8,2,Synchronous
870,7.1073417,0.070604124641020935,-0.7834996097670348,-0.36385977115137264,-1.5659458454318356,8,2,Synchronous
871,7.1090083,-0.061083158159666646,-0.7834996097670348,-0.4411232867858625,-1.6299867890324515,8,2,Synchronous
872,7.110675,-0.21567257709960425,-0.7781256287604079,-0.5047080846743756,-1.7317347277099246,8,2,Synchronous
873,7.1123417,-0.21567257709960425,-0.5148005594356921,-0.5551311896201375,-1.82413009128388,8,2,Synchronous
874,7.1140083,-0.21567257709960425,-0.5148005594356921,-0.5987182261656275,-1.9052641880388967,8,2,Synchronous
875,7.115675,-0.21567257709960425,-0.5148005594356921,-0.6170876735815236,-2.009031091614977,8,2,Synchronous
876,7.1173417,-0.21567257709960425,-0.5148005594356921,-0.5763349958051379,-2.145304963130586,8,2,Synchronous
877,7.1190083,-0.36219124659620805,-0.5148005594356921,-0.5010930674383853,-2.282689279064946,8,2,Synchronous
878,7.120675,-0.4249849620947525,-0.5148005594356921,-0.43833598425064346,-2.409736629741766,8,2,Synchronous
879,7.1223417,-0.4249849620947525,-0.5148005594356921,-0.40155037955051504,-2.5215879069959284,8,2,Synchronous
880,7.1240083,-0.4249849620947525,-0.5148005594356921,-0.3943526065553939,-2.526877175233789,8,2,Synchronous
881,7.125675,-0.4249849620947525,-0.45320005249968376,-0.3872589906289674,-2.526877175233789,8,2,Synchronous
882,7.1273417,-0.35843279063206196,-0.1905873650356479,-0.3475344247639055,-2.526877175233789,8,2,Synchronous
883,7.1290083,0.18003477847516158,-0.1905873650356479,-0.26453098873047,-2.526877175233789,8,2,Synchronous
884,7.130675,0.18003477847516158,-0.1905873650356479,-0.1532836193225476,-2.526877175233789,8,2,Synchronous
885,7.1323417,0.18003477847516158,-0.1905873650356479,-0.042616461690165856,-2.5159036187074224,8,2,Synchronous
886,7.1340083,0.18003477847516158,-0.1905873650356479,0.06545077716906177,-2.2434104676068456,8,2,Synchronous
887,7.135675,0.18003477847516158,-0.1905873650356479,0.18358354732760687,-1.8193900095668853,8,2,Synchronous
888,7.1373417,0.6506037780227851,-0.1905873650356479,0.3069896834904557,-1.393476828049819,8,2,Synchronous
889,7.1390083,0.862018835790558,-0.1905873650356479,0.4272760061909464,-1.0110137196621825,8,2,Synchronous
890,7.140675,0.862018835790558,0.3822590159099992,0.5303130771421335,-0.6954271630879929,8,2,Synchronous
891,7.1423417,0.862018835790558,0.3939497583782777,0.6130177976298639,-0.43818590846228034,8,2,Synchronous
892,7.1440083,0.862018835790558,0.3939497583782777,0.6850055227012063,-0.23405505973530324,8,2,Synchronous
893,7.145675,0.9981635556950653,0.3939497583782777,0.7548205956446098,-0.07155044073838367,8,2,Synchronous
894,7.1473417,1.22029441448663,0.3939497583782777,0.8226468376050625,0.06516650119266641,8,2,Synchronous
895,7.1490083,1.22029441448663,0.3939497583782777,0.8844870911843282,0.18298863821698222,8,2,Synchronous
896,7.150675,1.22029441448663,0.3939497583782777,0.9308403019665419,0.28580982660462195,8,2,Synchronous
897,7.1523417,1.22029441448663,0.9577033396263759,0.9663580603145744,0.3762219951367234,8,2,Synchronous
898,7.1540083,1.2407291090071417,1.3032297281332748,0.994671266798882,0.45494897943681495,8,2,Synchronous
899,7.155675,1.424641359691748,1.3032297281332748,1.0205063762217341,0.5202706838748796,8,2,Synchronous
900,7.1573417,1.424641359691748,1.3032297281332748,1.0468957200039442,0.5732856801999896,8,2,Synchronous
901,7.1590083,1.424641359691748,1.3032297281332748,1.0684967085121806,0.6196572684725943,8,2,Synchronous
902,7.160675,1.424641359691748,1.3032297281332748,1.0788498221788392,0.6643613021156184,8,2,Synchronous
903,7.1623417,1.424641359691748,1.3032297281332748,1.0777007792100857,0.708242428186123,8,2,Synchronous
904,7.1640083,1.4950933111741473,1.6723821242228365,1.0615156613892125,0.7525896149986582,8,2,Synchronous
905,7.165675,1.5075260084945707,1.8461008988532186,1.0194915746436544,0.7960182498973969,8,2,Synchronous
906,7.1673417,1.5075260084945707,1.8461008988532186,0.9316016629242635,0.8362040861775982,8,2,Synchronous
907,7.1690083,1.5075260084945707,1.8461008988532186,0.8062448454696581,0.8716627818850194,8,2,Synchronous
908,7.170675,1.5075260084945707,1.8461008988532186,0.6531528561514058,0.9053102451600581,8,2,Synchronous
909,7.1723417,1.4355271315391225,1.8461008988532186,0.49141761144003926,0.9373101090559053,8,2,Synchronous
910,7.1740083,1.3833900137437978,1.8461008988532186,0.3436261036005061,0.9550838984260709,8,2,Synchronous
911,7.175675,1.3833900137437978,1.8656243107760249,0.22456913119536814,0.9463933634048176,8,2,Synchronous
912,7.1773417,1.3833900137437978,1.8735986621247767,0.12538844478710343,0.9123875038327893,8,2,Synchronous
913,7.1790083,1.3833900137437978,1.8735986621247767,0.04267011708137261,0.8518929040335719,8,2,Synchronous
914,7.180675,1.3249047721553728,1.8735986621247767,-0.01694295653636666,0.7678514374498338,8,2,Synchronous
915,7.1823417,1.1397015071253602,1.8735986621247767,-0.053631925248295235,0.6752828810839123,8,2,Synchronous
916,7.1840083,1.1397015071253602,1.8735986621247767,-0.07148682190060231,0.5897827561270206,8,2,Synchronous
917,7.185675,1.1397015071253602,1.8735986621247767,-0.07879656992966909,0.5155251844717416,8,2,Synchronous
918,7.1873417,1.1397015071253602,1.6807259078004533,-0.08232257121953969,0.4478500282330724,8,2,Synchronous
919,7.1890083,1.1397015071253602,1.2306894810436986,-0.08296275371586788,0.3830855682929342,8,2,Synchronous
920,7.190675,0.8279979340907064,1.2306894810436986,-0.08293291679785225,0.3135766419273252,8,2,Synchronous
921,7.1923417,0.7451400222713681,1.2306894810436986,-0.08289204566305808,0.22194922212328788,8,2,Synchronous
922,7.1940083,0.7451400222713681,1.2306894810436986,-0.08806892412154033,0.10980301565907956,8,2,Synchronous
923,7.195675,0.7451400222713681,1.2306894810436986,-0.10455651802836596,-0.00900519245564371,8,2,Synchronous
924,7.1973417,0.7451400222713681,1.2306894810436986,-0.12909003519848097,-0.13314511479964372,8,2,Synchronous
925,7.1990083,0.6627404587403405,1.2306894810436986,-0.1601031116572553,-0.27151970416537524,8,2,Synchronous
926,7.200675,0.4399564536379323,1.2306894810436986,-0.20543592953181097,-0.4172952028883854,8,2,Synchronous
927,7.2023417,0.4399564536379323,1.2306894810436986,-0.26582342703655226,-0.5496760332472227,8,2,Synchronous
928,7.2040083,0.4399564536379323,-0.5259117744051668,-0.3668114983608302,-0.6545762300507028,8,2,Synchronous
929,7.205675,0.4399564536379323,-0.5991034933822028,-0.5016379499279174,-0.7322355849782081,8,2,Synchronous
930,7.2073417,0.4399564536379323,-0.5991034933822028,-0.6267428111859465,-0.7948464742963458,8,2,Synchronous
931,7.2090083,0.2382755676431556,-0.5991034933822028,-0.6752239929402649,-0.8539952920093169,8,2,Synchronous
932,7.210675,0.14336691541031954,-0.5991034933822028,-0.5875755969701845,-0.9062262582850186,8,2,Synchronous
933,7.2123417,0.14336691541031954,-0.5991034933822028,-0.3960985363268378,-0.9436138989253535,8,2,Synchronous
934,7.2140083,0.14336691541031954,-0.5991034933822028,-0.1672500678782437,-0.9649512734332539,8,2,Synchronous
935,7.215675,0.14336691541031954,-0.5991034933822028,0.07949401991507332,-0.9831850195865075,8,2,Synchronous
936,7.2173417,0.14117830233363668,-0.5991034933822028,0.3170089007677788,-1.005293511922976,8,2,Synchronous
937,7.2190083,0.10689003079893841,-0.6457128641924194,0.5270920259778519,-1.0263068601180863,8,2,Synchronous
938,7.220675,0.10689003079893841,-0.6962063492368206,0.7011478396363687,-1.0450334774791876,8,2,Synchronous
939,7.2223417,0.10689003079893841,-0.6962063492368206,0.8339356330622272,-1.0850932904839898,8,2,Synchronous
940,7.2240083,0.10689003079893841,-0.6962063492368206,0.927264869364735,-1.1825454835392728,8,2,Synchronous
941,7.225675,0.10689003079893841,-0.6962063492368206,0.9921948520843794,-1.3342990587900478,8,2,Synchronous
942,7.2273417,0.21948328782242368,-0.6962063492368206,1.0352229041144094,-1.4769076968391195,8,2,Synchronous
943,7.2290083,0.3276611230018507,-0.6962063492368206,1.0615204115453145,-1.5136203194414073,8,2,Synchronous
944,7.230675,0.3276611230018507,-0.6962063492368206,1.0775132470056425,-1.3803742575978135,8,2,Synchronous
945,7.2323417,0.3276611230018507,-0.6962063492368206,1.0945526012321896,-1.1111008039788528,8,2,Synchronous
946,7.2340083,0.3276611230018507,-0.6962063492368206,1.1157819395062383,-0.7919763928015481,8,2,Synchronous
947,7.235675,0.3355733603288114,-0.772151485898107,1.136860608766427,-0.48784152055304986,8,2,Synchronous
948,7.2373417,0.5914023672338752,-0.7834996097670348,1.1562689549064618,-0.22847378749233593,8,2,Synchronous
949,7.2390083,0.5914023672338752,-0.7834996097670348,1.1755614170299253,-0.024551083765300543,8,2,Synchronous
950,7.240675,0.5914023672338752,-0.7834996097670348,1.1960462672965728,0.12354584445063072,8,2,Synchronous
951,7.2423417,0.5914023672338752,-0.7834996097670348,1.224814053823682,0.23488989680272426,8,2,Synchronous
952,7.2440083,0.5914023672338752,-0.7834996097670348,1.2640129357467906,0.31929562887474305,8,2,Synchronous
953,7.245675,0.6350543123418501,-0.7834996097670348,1.3013227894458832,0.3897085046062168,8,2,Synchronous
954,7.2473417,0.6679847270724275,-0.7834996097670348,1.3254882684796798,0.4564061822505284,8,2,Synchronous
955,7.2490083,0.6679847270724275,-0.7834996097670348,1.321247715062009,0.5203324277672603,8,2,Synchronous
956,7.250675,0.6679847270724275,-0.2243195730296899,1.2777195111790738,0.5792979858513633,8,2,Synchronous
957,7.2523417,0.6679847270724275,-0.2243195730296899,1.1907085762617213,0.6205042632061717,8,2,Synchronous
958,7.2540083,0.6641460601578266,-0.2243195730296899,1.0839538154296313,0.6216287063504543,8,2,Synchronous
959,7.255675,0.6295980579264182,-0.2243195730296899,0.9765145373109279,0.5709196448532574,8,2,Synchronous
960,7.2573417,0.6295980579264182,-0.2243195730296899,0.8817478839796418,0.4767678623982236,8,2,Synchronous
961,7.2590083,0.6295980579264182,-0.2243195730296899,0.7874658455323439,0.35965040395706266,8,2,Synchronous
962,7.260675,0.6295980579264182,-0.2243195730296899,0.6831452428177657,0.23747642592787435,8,2,Synchronous
963,7.2623417,0.6295980579264182,-0.2243195730296899,0.5877924894966042,0.1267542730849683,8,2,Synchronous
964,7.2640083,0.4813682214867893,0.02150954786480168,0.5051529352128981,0.03839514766643612,8,2,Synchronous
965,7.265675,0.3649019214270809,0.19233995391012634,0.4412165762920452,-0.02647674195109129,8,2,Synchronous
966,7.2673417,0.3649019214270809,0.19233995391012634,0.3982032695382483,-0.08262522907613622,8,2,Synchronous
967,7.2690083,0.3649019214270809,0.19233995391012634,0.3577025479584388,-0.16030167508868068,8,2,Synchronous
968,7.270675,0.3649019214270809,0.19233995391012634,0.3129933365146471,-0.2681022384140197,8,2,Synchronous
969,7.2723417,0.3649019214270809,0.19233995391012634,0.27588902602855103,-0.3882301694056576,8,2,Synchronous
970,7.2740083,0.11721050642406411,0.19233995391012634,0.24547387546911428,-0.49687481634569375,8,2,Synchronous
971,7.275675,0.10689003079893841,0.19233995391012634,0.21748234361833824,-0.5877051530188917,8,2,Synchronous
972,7.2773417,0.10689003079893841,0.19078023928796153,0.18680133275956845,-0.6558501262820178,8,2,Synchronous
973,7.2790083,0.10689003079893841,0.03636849169364581,0.14448263737410166,-0.696488594594576,8,2,Synchronous
974,7.280675,0.10689003079893841,0.03636849169364581,0.09733966365913992,-0.7123367257789509,8,2,Synchronous
975,7.2823417,0.00512907165585968,0.03636849169364581,0.04594262827009245,-0.7139273705258551,8,2,Synchronous
976,7.2840083,-0.3556597834877831,0.03636849169364581,-1.0602823287404295e-4,-0.7139989277060742,8,2,Synchronous
977,7.285675,-0.3556597834877831,0.03636849169364581,-0.003817829899442282,-0.7071494875624919,8,2,Synchronous
978,7.2873417,-0.3556597834877831,0.03636849169364581,0.03940393943412205,-0.6689769717092027,8,2,Synchronous
979,7.2890083,-0.3556597834877831,0.03636849169364581,0.11192209860351968,-0.5855415812949316,8,2,Synchronous
980,7.290675,-0.3556597834877831,0.03636849169364581,0.22334863796191387,-0.4541898314602818,8,2,Synchronous
981,7.2923417,-0.46543419853815776,0.0018153231910152542,0.36757683599385865,-0.28930790826935143,8,2,Synchronous
982,7.2940083,-0.6300958211137198,-0.07880873664845604,0.5176136832458497,-0.11355295606048565,8,2,Synchronous
983,7.295675,-0.6300958211137198,-0.07880873664845604,0.6574474425947365,0.054807942006529296,8,2,Synchronous
984,7.2973417,-0.6300958211137198,-0.07880873664845604,0.7741158781732588,0.19972785349991204,8,2,Synchronous
985,7.2990083,-0.6300958211137198,-0.07880873664845604,0.8683101376942554,0.313275810658517,8,2,Synchronous
986,7.300675,-0.6300958211137198,-0.07880873664845604,0.9521156573778286,0.3997057563764839,8,2,Synchronous
987,7.3023417,-0.5243586905695469,-0.07880873664845604,1.0272637206807742,0.46753839475587144,8,2,Synchronous
988,7.3040083,-0.4595520621715054,-0.07880873664845604,1.0861506141844222,0.5219873518971828,8,2,Synchronous
989,7.305675,-0.4595520621715054,-0.01091077847781239,1.130119840372951,0.5680655745123013,8,2,Synchronous
990,7.3073417,-0.4595520621715054,0.44348324927957206,1.1647040940853577,0.6117777148271574,8,2,Synchronous
991,7.308675,-0.4595520621715054,0.44348324927957206,1.1885745026585135,0.6460943441652465,8,2,Synchronous
