.groups,time,HR1,HR2,Resp1,Resp2,group,trial,condition
1392,1829109.5,1.0340592101260524,-0.7740893240573119,-0.07647564289938498,-0.9452266619646174,6,1,Conversation
1393,1829209.5,1.0340592101260524,-0.7740893240573119,-0.1869443324366295,-1.0118173840216562,6,1,Conversation
1394,1829309.5,1.0340592101260524,-0.7740893240573119,-0.2906103635466166,-1.0709921133424847,6,1,Conversation
1395,1829409.5,1.0340592101260524,-0.7740893240573119,-0.39507801846952467,-1.109848838418764,6,1,Conversation
1396,1829509.5,1.0340592101260524,-0.7740893240573119,-0.5076579974158076,-1.1249649291731896,6,1,Conversation
1397,1829609.5,1.0340592101260524,-0.7740893240573119,-0.6171736287991978,-1.124487763444337,6,1,Conversation
1398,1829709.5,1.0340592101260524,-0.7187786431202845,-0.7184892701629901,-1.117232044926248,6,1,Conversation
1399,1829809.5,1.0340592101260524,-0.7090179347196326,-0.7952253721027014,-1.1138393007574376,6,1,Conversation
1400,1829909.5,1.0340592101260524,-0.7090179347196326,-0.8439098411153788,-1.1282671329103628,6,1,Conversation
1401,1830009.5,0.7790678857797542,-0.7090179347196326,-0.8752860955093462,-1.1744544804272834,6,1,Conversation
1402,1830109.5,0.6090736695488886,-0.7090179347196326,-0.9255839655542079,-1.2198641638189838,6,1,Conversation
1403,1830209.5,0.6090736695488886,-0.7090179347196326,-0.9766838308780761,-1.2358957469601612,6,1,Conversation
1404,1830309.5,0.6090736695488886,-0.7090179347196326,-1.0259205461381473,-1.226886974012234,6,1,Conversation
1405,1830409.5,0.6090736695488886,-0.6387502315793552,-1.0671015240418975,-1.1778749667896318,6,1,Conversation
1406,1830509.5,0.6090736695488886,-0.541713879623734,-1.025316542282814,-1.0826645151726941,6,1,Conversation
1407,1830609.5,0.6090736695488886,-0.541713879623734,-0.7742458343370795,-0.950417730779085,6,1,Conversation
1408,1830709.5,0.6090736695488886,-0.541713879623734,-0.32083309192248505,-0.79752507985366,6,1,Conversation
1409,1830809.5,0.6090736695488886,-0.541713879623734,0.19182638618532175,-0.6330375791390522,6,1,Conversation
1410,1830909.5,0.6090736695488886,-0.541713879623734,0.6079835566456904,-0.4789979146117129,6,1,Conversation
1411,1831009.5,0.2831443517725286,-0.541713879623734,0.8738340333868658,-0.35210398646124974,6,1,Conversation
1412,1831109.5,0.06585813992162194,-0.19099370918495498,0.9749076026848164,-0.24327489203653632,6,1,Conversation
1413,1831209.5,0.06585813992162194,0.10776791748511601,0.9499028584146476,-0.1521779772168766,6,1,Conversation
1414,1831309.5,0.06585813992162194,0.10776791748511601,0.847325470579792,-0.0928106918527189,6,1,Conversation
1415,1831409.5,0.06585813992162194,0.10776791748511601,0.7202311972673087,-0.07712159870085512,6,1,Conversation
1416,1831509.5,0.06585813992162194,0.10776791748511601,0.6227729835593593,-0.09489614820149377,6,1,Conversation
1417,1831609.5,0.06585813992162194,0.10776791748511601,0.5401020917905931,-0.11644918446200037,6,1,Conversation
1418,1831709.5,0.06585813992162194,0.10776791748511601,0.43371531924697726,-0.13950975673953492,6,1,Conversation
1419,1831809.5,0.06585813992162194,0.10776791748511601,0.31352090465417376,-0.19169181397736568,6,1,Conversation
1420,1831909.5,0.06585813992162194,0.10776791748511601,0.19272582940080793,-0.288976751166543,6,1,Conversation
1421,1832009.5,0.41723717320928877,0.10776791748511601,0.07589801194262098,-0.4118722726229105,6,1,Conversation
1422,1832109.5,0.6514898620677333,0.10776791748511601,-0.024900053341775204,-0.5471819212839879,6,1,Conversation
1423,1832209.5,0.6514898620677333,0.10776791748511601,-0.112605177325853,-0.6620608315140483,6,1,Conversation
1424,1832309.5,0.6514898620677333,0.10776791748511601,-0.18194489421134424,-0.7320308049457681,6,1,Conversation
1425,1832409.5,0.6514898620677333,0.10776791748511601,-0.24202680948721847,-0.7655650640909135,6,1,Conversation
1426,1832509.5,0.6514898620677333,-0.0031630346799956153,-0.29632115932599984,-0.775663348639604,6,1,Conversation
1427,1832609.5,0.6514898620677333,-0.6317717636156281,-0.3402594061618049,-0.7755396436766007,6,1,Conversation
1428,1832709.5,0.6514898620677333,-0.6317717636156281,-0.3745889397590431,-0.7757470796237367,6,1,Conversation
1429,1832809.5,0.6514898620677333,-0.6317717636156281,-0.4056841181481711,-0.7767838810567773,6,1,Conversation
1430,1832909.5,0.6514898620677333,-0.6317717636156281,-0.4371319416746483,-0.7215477866130583,6,1,Conversation
1431,1833009.5,0.5686012093474118,-0.6317717636156281,-0.4702176829949649,-0.5878693789320116,6,1,Conversation
1432,1833109.5,0.5133421075338641,-0.6317717636156281,-0.5553084286679503,-0.4295050847347465,6,1,Conversation
1433,1833209.5,0.5133421075338641,-0.6317717636156281,-0.7268590201837488,-0.3037729239891246,6,1,Conversation
1434,1833309.5,0.5133421075338641,-0.6317717636156281,-0.9720204456383126,-0.23234219796675235,6,1,Conversation
1435,1833409.5,0.5133421075338641,-1.3020678432876225,-1.1306342354318113,-0.2061679427672228,6,1,Conversation
1436,1833509.5,0.5133421075338641,-1.3448526994368988,-0.9396674830830353,-0.22254390741091074,6,1,Conversation
1437,1833609.5,0.5133421075338641,-1.3448526994368988,-0.4395038764538131,-0.2765321075489412,6,1,Conversation
1438,1833709.5,0.5133421075338641,-1.3448526994368988,0.25473416779707514,-0.37186891224735646,6,1,Conversation
1439,1833809.5,0.5133421075338641,-1.3448526994368988,0.9744764543813575,-0.48574809470301306,6,1,Conversation
1440,1833909.5,0.5133421075338641,-1.3448526994368988,1.5655371930689994,-0.609235281487017,6,1,Conversation
1441,1834009.5,0.7859917458142224,-1.3448526994368988,1.9526923965331084,-0.7389080947238238,6,1,Conversation
1442,1834109.5,0.9677581713344612,-1.3448526994368988,2.1092204042554528,-0.8497351314867881,6,1,Conversation
1443,1834209.5,0.9677581713344612,-1.2267395657640974,2.071183143834905,-0.9206705332536282,6,1,Conversation
1444,1834309.5,0.9677581713344612,-1.2121413132876837,1.9361869201255761,-0.9770865536288679,6,1,Conversation
1445,1834409.5,0.9677581713344612,-1.2121413132876837,1.77233682056615,-1.0484604081544873,6,1,Conversation
1446,1834509.5,0.9677581713344612,-1.2121413132876837,1.5866832714630394,-1.1514912580288912,6,1,Conversation
1447,1834609.5,0.9677581713344612,-1.2121413132876837,1.439409969799598,-1.2573620258154226,6,1,Conversation
1448,1834709.5,0.9677581713344612,-1.2121413132876837,1.32990622533095,-1.3404918870545042,6,1,Conversation
1449,1834809.5,0.9677581713344612,-1.2121413132876837,1.1773386651922133,-1.4008253573590603,6,1,Conversation
1450,1834909.5,0.9677581713344612,-1.2121413132876837,1.0239970935529252,-1.4803897162241182,6,1,Conversation
1451,1835009.5,1.2190432264315398,-1.187459188177626,0.934255840131147,-1.5149435009817824,6,1,Conversation
1452,1835109.5,1.386566596496259,-1.183103519040557,0.8986863527398725,-1.3908208918648801,6,1,Conversation
1453,1835209.5,1.386566596496259,-1.183103519040557,0.9246242198172963,-1.1219125312787377,6,1,Conversation
1454,1835309.5,1.386566596496259,-1.183103519040557,1.0167354268657827,-0.7816043393857541,6,1,Conversation
1455,1835409.5,1.386566596496259,-1.183103519040557,1.1213035014538557,-0.4342691759704895,6,1,Conversation
1456,1835509.5,1.386566596496259,-1.183103519040557,1.1708314461251088,-0.12094480692482396,6,1,Conversation
1457,1835609.5,1.386566596496259,-1.183103519040557,1.1438825721844625,0.12895170232888709,6,1,Conversation
1458,1835709.5,1.386566596496259,-0.9901374046418319,1.084529225724657,0.30158582427679126,6,1,Conversation
1459,1835809.5,1.386566596496259,-0.6317717636156281,1.075293464436124,0.3894612399222974,6,1,Conversation
1460,1835909.5,1.386566596496259,-0.6317717636156281,1.125922063119279,0.37917897419009844,6,1,Conversation
1461,1836009.5,1.544124220357523,-0.6317717636156281,1.180576982705238,0.29597547003726143,6,1,Conversation
1462,1836109.5,1.6491626362650322,-0.6317717636156281,1.2196679685888623,0.1991753907305994,6,1,Conversation
1463,1836209.5,1.6491626362650322,-0.6317717636156281,1.2294544902604463,0.13789944245103133,6,1,Conversation
1464,1836309.5,1.6491626362650322,-0.6317717636156281,1.2038918039295698,0.11390748907590031,6,1,Conversation
1465,1836409.5,1.6491626362650322,-0.4318657103652839,1.1384595387994612,0.16675775487535643,6,1,Conversation
1466,1836509.5,1.6491626362650322,-0.06061161147178744,0.99497234330341,0.28663164705192307,6,1,Conversation
1467,1836609.5,1.6491626362650322,-0.06061161147178744,0.7965882799775866,0.3039565208154881,6,1,Conversation
1468,1836709.5,1.6491626362650322,-0.06061161147178744,0.6788464083045429,0.17674406184285746,6,1,Conversation
1469,1836809.5,1.6491626362650322,-0.06061161147178744,0.5289020178409268,0.006945822578929659,6,1,Conversation
1470,1836909.5,1.6491626362650322,-0.06061161147178744,0.2459983998598823,-0.14069497890800364,6,1,Conversation
1471,1837009.5,1.2837244882919931,-0.06061161147178744,-0.17046139163829588,-0.25605055046339764,6,1,Conversation
1472,1837109.5,1.0400990563099672,0.20365236384514446,-0.619516836867736,-0.35307382832716033,6,1,Conversation
1473,1837209.5,1.0400990563099672,0.3656206067813285,-0.8250384972080814,-0.43989894974549587,6,1,Conversation
1474,1837309.5,1.0400990563099672,0.3656206067813285,-0.6691084260616706,-0.5367184485876343,6,1,Conversation
1475,1837409.5,1.0400990563099672,0.3656206067813285,-0.24551116137099904,-0.6430025750578808,6,1,Conversation
1476,1837509.5,1.0400990563099672,0.3656206067813285,0.2468068338843743,-0.6587527010355285,6,1,Conversation
1477,1837609.5,1.0400990563099672,0.3656206067813285,0.6358931657059617,-0.8171390628867443,6,1,Conversation
1478,1837709.5,1.0400990563099672,0.4030236037832491,0.8739538931105154,-0.8757449511391652,6,1,Conversation
1479,1837809.5,1.0400990563099672,0.6533359683345636,0.9942741108843396,-0.6057724252290833,6,1,Conversation
1480,1837909.5,1.0400990563099672,0.6533359683345636,1.0566984912965804,-0.21719470809327668,6,1,Conversation
1481,1838009.5,0.7953205627837387,0.6533359683345636,1.0642217939300784,0.16977774484372082,6,1,Conversation
1482,1838109.5,0.6321349004329198,0.6533359683345636,1.010140541802455,0.49187230397288767,6,1,Conversation
1483,1838209.5,0.6321349004329198,0.6533359683345636,0.9357782319723369,0.7291549422284156,6,1,Conversation
1484,1838309.5,0.6321349004329198,0.6533359683345636,0.8764064360302753,0.8798424670702134,6,1,Conversation
1485,1838409.5,0.6321349004329198,1.0292767317184675,0.8334690426513501,0.945828535409005,6,1,Conversation
1486,1838509.5,0.6321349004329198,1.0710479276500122,0.7978803628456482,0.944297040224831,6,1,Conversation
1487,1838609.5,0.6321349004329198,1.0710479276500122,0.7123454675562051,0.9048335177153494,6,1,Conversation
1488,1838709.5,0.6321349004329198,1.0710479276500122,0.5325223263120703,0.8495023432083231,6,1,Conversation
1489,1838809.5,0.6321349004329198,1.0710479276500122,0.3008051252528601,0.799431719100489,6,1,Conversation
1490,1838909.5,0.6321349004329198,1.0710479276500122,0.07705500497751963,0.7763432785285374,6,1,Conversation
1491,1839009.5,0.5335893191731178,1.258299412494098,-0.004312907584671592,0.7842924257841954,6,1,Conversation
1492,1839109.5,0.46789226499991643,1.3022226002970319,0.05505826924724744,0.8043414568523061,6,1,Conversation
1493,1839209.5,0.46789226499991643,1.3022226002970319,0.15324876643212218,0.8277945811684027,6,1,Conversation
1494,1839309.5,0.46789226499991643,1.3022226002970319,0.2389736047133818,0.8474511862988313,6,1,Conversation
1495,1839409.5,0.46789226499991643,1.3022226002970319,0.27913453674582434,0.870340513581709,6,1,Conversation
1496,1839509.5,0.46789226499991643,1.3022226002970319,0.2786495258599407,0.8902669745947343,6,1,Conversation
1497,1839609.5,0.46789226499991643,1.3399057425775038,0.28822926474382327,0.896128521786662,6,1,Conversation
1498,1839709.5,0.46789226499991643,1.353145765540913,0.3631170752631652,0.8761564122551792,6,1,Conversation
1499,1839809.5,0.46789226499991643,1.353145765540913,0.44482438400564933,0.8388506018985507,6,1,Conversation
1500,1839909.5,0.46789226499991643,1.353145765540913,0.4269889351893151,0.793744191122572,6,1,Conversation
1501,1840009.5,0.33454893356688725,1.353145765540913,0.31625291389240173,0.7591703563250322,6,1,Conversation
1502,1840109.5,0.24565337927820113,1.353145765540913,0.14359758223775837,0.7415881106659632,6,1,Conversation
1503,1840209.5,0.24565337927820113,1.168830950826997,-0.04034412732046,0.7379968837124767,6,1,Conversation
1504,1840309.5,0.24565337927820113,0.9435572883988776,-0.19443308872415796,0.7375999181431248,6,1,Conversation
1505,1840409.5,0.24565337927820113,0.9435572883988776,-0.3538478832204349,0.7275887693023191,6,1,Conversation
1506,1840509.5,0.24565337927820113,0.9435572883988776,-0.5182418091293127,0.6963672002912005,6,1,Conversation
1507,1840609.5,0.24565337927820113,0.9435572883988776,-0.6629567000385723,0.6544822886893755,6,1,Conversation
1508,1840709.5,0.24565337927820113,0.9435572883988776,-0.8302536334071244,0.6200861300313582,6,1,Conversation
1509,1840809.5,0.24565337927820113,0.9435572883988776,-0.9908047426595299,0.6037853215119825,6,1,Conversation
1510,1840909.5,0.24565337927820113,0.4796981031019136,-1.0351482589948235,0.6098526653396099,6,1,Conversation
1511,1841009.5,0.25847707088050015,0.06835127840460586,-1.0097368831828522,0.620719660851061,6,1,Conversation
1512,1841109.5,0.26702619861536614,0.06835127840460586,-0.9646369380750632,0.6156347689773156,6,1,Conversation
1513,1841209.5,0.26702619861536614,0.06835127840460586,-0.8046448852816225,0.581784374926718,6,1,Conversation
1514,1841309.5,0.26702619861536614,0.06835127840460586,-0.4226810441870724,0.5426010485719694,6,1,Conversation
1515,1841409.5,0.26702619861536614,0.06835127840460586,0.0901213245416969,0.5049721677615038,6,1,Conversation
1516,1841509.5,0.26702619861536614,0.06835127840460586,0.6054481767888215,0.4866378564557973,6,1,Conversation
1517,1841609.5,0.26702619861536614,-0.04044115141611376,1.0214579990351995,0.490164141456229,6,1,Conversation
1518,1841709.5,0.26702619861536614,-0.2106036698536496,1.3042250413187382,0.5009814532210709,6,1,Conversation
1519,1841809.5,0.26702619861536614,-0.2106036698536496,1.475546562081694,0.49467439162109966,6,1,Conversation
1520,1841909.5,0.26702619861536614,-0.2106036698536496,1.5664709349863977,0.44849145763496895,6,1,Conversation
1521,1842009.5,0.5208479891096895,-0.2106036698536496,1.6298704138735773,0.3906238900332966,6,1,Conversation
1522,1842109.5,0.6900625161059051,-0.2106036698536496,1.6851164598238988,0.3576632637899881,6,1,Conversation
1523,1842209.5,0.6900625161059051,-0.2106036698536496,1.7336085094041884,0.3404581858621555,6,1,Conversation
1524,1842309.5,0.6900625161059051,-0.2228076878026034,1.781220679649505,0.332633374073899,6,1,Conversation
1525,1842409.5,0.6900625161059051,-0.2716237595984187,1.8126911626072093,0.3393007058872247,6,1,Conversation
1526,1842509.5,0.6900625161059051,-0.2716237595984187,1.8167662693892668,0.3440235621352999,6,1,Conversation
1527,1842609.5,0.6900625161059051,-0.2716237595984187,1.8088741009326783,0.32083588017100956,6,1,Conversation
1528,1842709.5,0.6900625161059051,-0.2716237595984187,1.7844664264842431,0.2661278962115493,6,1,Conversation
1529,1842809.5,0.6900625161059051,-0.2716237595984187,1.7469245779999787,0.2171925583238156,6,1,Conversation
1530,1842909.5,0.6900625161059051,-0.2716237595984187,1.6931877987558193,0.17455356346127757,6,1,Conversation
1531,1843009.5,0.8670574631408524,-0.26168324867459686,1.6296056823765084,0.12392923039060214,6,1,Conversation
1532,1843109.5,0.985054094497484,-0.16117363822262037,1.5681072430938663,0.06392374847419222,6,1,Conversation
1533,1843209.5,0.985054094497484,-0.16117363822262037,1.5353108738543024,-0.0052432145554840255,6,1,Conversation
1534,1843309.5,0.985054094497484,-0.16117363822262037,1.5576510918918103,-0.07934538771468025,6,1,Conversation
1535,1843409.5,0.985054094497484,-0.16117363822262037,1.6180200266298947,-0.12466163035450972,6,1,Conversation
1536,1843509.5,0.985054094497484,-0.16117363822262037,1.663712707788418,-0.1280751811684738,6,1,Conversation
1537,1843609.5,0.985054094497484,-0.16117363822262037,1.677419806350412,-0.11598765524223284,6,1,Conversation
1538,1843709.5,0.985054094497484,-0.14982822430852508,1.6571002399970343,-0.11311999513656756,6,1,Conversation
1539,1843809.5,0.985054094497484,-0.03511348362156141,1.5915234745595916,-0.12767556748064762,6,1,Conversation
1540,1843909.5,0.985054094497484,-0.03511348362156141,1.4702748392155975,-0.1517890821038265,6,1,Conversation
1541,1844009.5,0.6144930588066346,-0.03511348362156141,1.3276609604870055,-0.17916570919146627,6,1,Conversation
1542,1844109.5,0.3674523683460684,-0.03511348362156141,1.1961192475525735,-0.21155282863381725,6,1,Conversation
1543,1844209.5,0.3674523683460684,-0.03511348362156141,1.1026710102396575,-0.2386497639702425,6,1,Conversation
1544,1844309.5,0.3674523683460684,-0.03511348362156141,1.0550688695786545,-0.25426521420835124,6,1,Conversation
1545,1844409.5,0.3674523683460684,0.01931802353782974,1.0641503486195971,-0.26248812647387715,6,1,Conversation
1546,1844509.5,0.3674523683460684,0.17423846699148146,1.1360674210296404,-0.26509210964005214,6,1,Conversation
1547,1844609.5,0.3674523683460684,0.17423846699148146,1.2527168109446671,-0.2650261588799596,6,1,Conversation
1548,1844709.5,0.3674523683460684,0.17423846699148146,1.3744796791732863,-0.26613912524435007,6,1,Conversation
1549,1844809.5,0.3674523683460684,0.17423846699148146,1.4739892524284492,-0.2805923036740988,6,1,Conversation
1550,1844909.5,0.3674523683460684,0.17423846699148146,1.5566797080777286,-0.30219111455394276,6,1,Conversation
1551,1845009.5,-0.2458610670147677,0.17423846699148146,1.656532763640127,-0.3310685943119852,6,1,Conversation
1552,1845109.5,-0.6547366905886585,0.44398704575472264,1.7863480260302964,-0.38335985491165164,6,1,Conversation
1553,1845209.5,-0.6547366905886585,0.5651784362135701,1.9063351625472844,-0.4688112333463402,6,1,Conversation
1554,1845309.5,-0.6547366905886585,0.5651784362135701,1.9402185653756083,-0.5891090766805186,6,1,Conversation
1555,1845409.5,-0.6547366905886585,0.5651784362135701,1.8696096726973397,-0.7374608349273014,6,1,Conversation
1556,1845509.5,-0.6547366905886585,0.5651784362135701,1.7559973894989216,-0.8730906537219827,6,1,Conversation
1557,1845609.5,-0.6547366905886585,0.5651784362135701,1.6399105230596593,-0.9595502086900162,6,1,Conversation
1558,1845709.5,-0.6547366905886585,0.5944048038386545,1.5139986262979301,-0.9772480888557865,6,1,Conversation
1559,1845809.5,-0.6547366905886585,0.6980255617821354,1.3778846611367574,-0.9240799227385618,6,1,Conversation
1560,1845909.5,-0.6547366905886585,0.6980255617821354,1.214200111629521,-0.7962360766611833,6,1,Conversation
1561,1846009.5,-0.7449555202685472,0.6980255617821354,1.0426828282394058,-0.6047906037795996,6,1,Conversation
1562,1846109.5,-0.8051014067218063,0.6980255617821354,0.9040484656868205,-0.3816861179351557,6,1,Conversation
1563,1846209.5,-0.8051014067218063,0.6980255617821354,0.7749402270797496,-0.15553717855168217,6,1,Conversation
1564,1846309.5,-0.8051014067218063,0.6980255617821354,0.5642481302926727,0.06317243943283281,6,1,Conversation
1565,1846409.5,-0.8051014067218063,1.0098570150667376,0.31356634733865657,0.26155194748834554,6,1,Conversation
1566,1846509.5,-0.8051014067218063,1.0228499922869294,0.07462858850578664,0.43016105545653344,6,1,Conversation
1567,1846609.5,-0.8051014067218063,1.0228499922869294,-0.12967751098014954,0.5648866048427575,6,1,Conversation
1568,1846709.5,-0.8051014067218063,1.0228499922869294,-0.2929003281428724,0.6704912997730839,6,1,Conversation
1569,1846809.5,-0.8051014067218063,1.0228499922869294,-0.42336528471691504,0.7692538870707958,6,1,Conversation
1570,1846909.5,-0.8051014067218063,1.0280638477991049,-0.5626802969605147,0.8797459998972292,6,1,Conversation
1571,1847009.5,-0.7716955665555089,1.5442355435044681,-0.6852066518172572,1.002618066589969,6,1,Conversation
1572,1847109.5,-0.7494250064446438,1.5442355435044681,-0.7535414291189257,1.128550097229944,6,1,Conversation
1573,1847209.5,-0.7494250064446438,1.5442355435044681,-0.7660659034861087,1.2435322840804932,6,1,Conversation
1574,1847309.5,-0.7494250064446438,1.5442355435044681,-0.7845344543344889,1.3370500835889776,6,1,Conversation
1575,1847409.5,-0.7494250064446438,1.5442355435044681,-0.8220837321404675,1.4192153991990968,6,1,Conversation
1576,1847509.5,-0.7494250064446438,1.5949812033538138,-0.8621348340335742,1.4876296660777368,6,1,Conversation
1577,1847609.5,-0.7494250064446438,1.7979638427511964,-0.8867681122180519,1.5266252282225854,6,1,Conversation
1578,1847709.5,-0.7494250064446438,1.7979638427511964,-0.8937617042133542,1.5266645716970573,6,1,Conversation
1579,1847809.5,-0.7494250064446438,1.7979638427511964,-0.9202259387342024,1.4859945159704346,6,1,Conversation
1580,1847909.5,-0.7494250064446438,1.7979638427511964,-0.9875588720027628,1.424048719817805,6,1,Conversation
1581,1848009.5,-0.5876916525625934,1.7979638427511964,-1.08217165549432,1.3683403775795424,6,1,Conversation
1582,1848109.5,-0.47986941664122634,1.7911257084640904,-1.1924426012519482,1.327795792228239,6,1,Conversation
1583,1848209.5,-0.47986941664122634,1.779482398731991,-1.3445673738165413,1.2923489610404122,6,1,Conversation
1584,1848309.5,-0.47986941664122634,1.779482398731991,-1.5185858621836417,1.2481049541808245,6,1,Conversation
1585,1848409.5,-0.47986941664122634,1.779482398731991,-1.6635061738382884,1.1828340039309129,6,1,Conversation
1586,1848509.5,-0.47986941664122634,1.779482398731991,-1.7375512516312261,1.105871610617955,6,1,Conversation
1587,1848609.5,-0.47986941664122634,1.779482398731991,-1.7349280819561057,1.045508002203146,6,1,Conversation
1588,1848709.5,-0.47986941664122634,1.641379025186438,-1.7420580020048568,1.0111221838172655,6,1,Conversation
1589,1848809.5,-0.47986941664122634,1.3191378202468145,-1.8558286535778077,0.9948752203735295,6,1,Conversation
1590,1848909.5,-0.47986941664122634,1.3191378202468145,-1.9669989187288937,0.9844006507997609,6,1,Conversation
1591,1849009.5,-0.16155030505659795,1.3191378202468145,-1.9634399021618893,0.9636199824275262,6,1,Conversation
1592,1849109.5,0.050662435999820975,1.3191378202468145,-1.8056621587052522,0.9432775146123116,6,1,Conversation
1593,1849209.5,0.050662435999820975,1.3191378202468145,-1.51162669271228,0.9446977888205745,6,1,Conversation
1594,1849309.5,0.050662435999820975,1.3191378202468145,-1.1296326390427602,0.9666750284404523,6,1,Conversation
1595,1849409.5,0.050662435999820975,1.0860006688408061,-0.6689272744338821,0.9944472339877669,6,1,Conversation
1596,1849509.5,0.050662435999820975,-0.23510985579324145,-0.1880214602631045,1.0126288371281351,6,1,Conversation
1597,1849609.5,0.050662435999820975,-0.23510985579324145,0.2634865278860955,1.0046723760214535,6,1,Conversation
1598,1849709.5,0.050662435999820975,-0.23510985579324145,0.6339289768668568,0.974355706923191,6,1,Conversation
1599,1849809.5,0.050662435999820975,-0.23510985579324145,0.8891561426674154,0.9335763217338529,6,1,Conversation
1600,1849909.5,0.050662435999820975,-0.23510985579324145,1.0312300335294413,0.8984103172051577,6,1,Conversation
1601,1850009.5,0.4067937300803767,-0.23510985579324145,1.0685740144120615,0.8730197789730757,6,1,Conversation
1602,1850109.5,0.6442145928007472,-0.23510985579324145,1.0217756025384652,0.8505789925193546,6,1,Conversation
1603,1850209.5,0.6442145928007472,-0.24564407005431307,0.9429956941952825,0.8278638105513677,6,1,Conversation
1604,1850309.5,0.6442145928007472,-1.2885312819004024,0.8726281306506846,0.7992660225445397,6,1,Conversation
1605,1850409.5,0.6442145928007472,-1.2885312819004024,0.8180591435525489,0.7609989451818218,6,1,Conversation
1606,1850509.5,0.6442145928007472,-1.2885312819004024,0.771940019327653,0.7083044139688175,6,1,Conversation
1607,1850609.5,0.6442145928007472,-1.2885312819004024,0.7053470465017886,0.6367144225353614,6,1,Conversation
1608,1850709.5,0.6442145928007472,-1.2885312819004024,0.6311325801737757,0.5841011002888956,6,1,Conversation
1609,1850809.5,0.6442145928007472,-1.2885312819004024,0.5909570371419627,0.554634477220811,6,1,Conversation
1610,1850909.5,0.6442145928007472,-1.2885312819004024,0.5877931366681046,0.547547229478025,6,1,Conversation
1611,1851009.5,0.9151840556881252,-1.2885312819004024,0.6103335749257996,0.5475781241935559,6,1,Conversation
1612,1851109.5,1.0958303642797105,-1.4420949576501796,0.655145633817178,0.5512542170390927,6,1,Conversation
1613,1851209.5,1.0958303642797105,-1.5532962400896735,0.7093178951357958,0.5531849476084537,6,1,Conversation
1614,1851309.5,1.0958303642797105,-1.5532962400896735,0.7745623222485735,0.5408617391380203,6,1,Conversation
1615,1851409.5,1.0958303642797105,-1.5532962400896735,0.8607628847635745,0.5022018575349808,6,1,Conversation
1616,1851509.5,1.0958303642797105,-1.5532962400896735,0.9613946570636098,0.44400415783020686,6,1,Conversation
1617,1851609.5,1.0958303642797105,-1.5532962400896735,1.051385040406858,0.3900463480041885,6,1,Conversation
1618,1851709.5,1.0958303642797105,-1.5532962400896735,1.087693126198515,0.3444332638935032,6,1,Conversation
1619,1851809.5,1.0958303642797105,-1.5532962400896735,1.0642817237919031,0.3048373354603177,6,1,Conversation
1620,1851909.5,1.0958303642797105,-1.5532962400896735,1.0270463348283332,0.27320177726108524,6,1,Conversation
1621,1852009.5,0.9857129868084564,-1.6832197473953145,1.0027655779591762,0.24495795442362564,6,1,Conversation
1622,1852109.5,0.9123014018276203,-1.6832197473953145,1.0103671361147262,0.21359111719907187,6,1,Conversation
1623,1852209.5,0.9123014018276203,-1.6832197473953145,1.0284044148376195,0.1723528509084405,6,1,Conversation
1624,1852309.5,0.9123014018276203,-1.6832197473953145,1.007438249851082,0.11781119400932802,6,1,Conversation
1625,1852409.5,0.9123014018276203,-1.6832197473953145,0.9468734286638099,0.0770814925665988,6,1,Conversation
1626,1852509.5,0.9123014018276203,-1.6832197473953145,0.8810357702121837,0.0631242688967805,6,1,Conversation
1627,1852609.5,0.9123014018276203,-1.6832197473953145,0.8372623304963971,0.09980108806537598,6,1,Conversation
1628,1852709.5,0.9123014018276203,-1.6832197473953145,0.8103689288245475,0.20071457806843632,6,1,Conversation
1629,1852809.5,0.9123014018276203,-1.717533210797889,0.783022957638298,0.33684375634680064,6,1,Conversation
1630,1852909.5,0.9123014018276203,-1.8738500996318381,0.7234924218556176,0.46076674777110965,6,1,Conversation
1631,1853009.5,0.1526150395842762,-1.8738500996318381,0.5883759669565536,0.5491432883126147,6,1,Conversation
1632,1853109.5,-0.3538425352446199,-1.8738500996318381,0.37226900903836047,0.5923195990236312,6,1,Conversation
1633,1853209.5,-0.3538425352446199,-1.8738500996318381,0.14773212359352664,0.594956242317653,6,1,Conversation
1634,1853309.5,-0.3538425352446199,-1.8738500996318381,-0.0543819545207475,0.5825852416138066,6,1,Conversation
1635,1853409.5,-0.3538425352446199,-1.8738500996318381,-0.2515567719156184,0.5782654037773101,6,1,Conversation
1636,1853509.5,-0.3538425352446199,-1.8738500996318381,-0.43953817515572524,0.5864101334974104,6,1,Conversation
1637,1853609.5,-0.3538425352446199,-1.8160282394368334,-0.6028819664403547,0.5958021270188009,6,1,Conversation
1638,1853709.5,-0.3538425352446199,-1.231384986354009,-0.709197169851461,0.5935207099029443,6,1,Conversation
1639,1853809.5,-0.3538425352446199,-1.231384986354009,-0.7697856410461889,0.5689315427614692,6,1,Conversation
1640,1853909.5,-0.3538425352446199,-1.231384986354009,-0.8064165308663109,0.5225470995695494,6,1,Conversation
1641,1854009.5,-1.6631027379161138,-1.231384986354009,-0.8155994201486473,0.46454624333801514,6,1,Conversation
1642,1854109.5,-2.535942873030443,-1.231384986354009,-0.8088537198545289,0.42540579128237066,6,1,Conversation
1643,1854209.5,-2.535942873030443,-1.231384986354009,-0.8106835617926423,0.41689259479173413,6,1,Conversation
1644,1854309.5,-2.535942873030443,-1.231384986354009,-0.8310886891677577,0.43266768874356615,6,1,Conversation
