.groups,time,HR1,HR2,Resp1,Resp2,group,trial,condition
1123,28.051059,-0.17619955771769916,-1.513529182156098,0.08675087035684113,-1.1115053241116952,1,0,Synchronous
1124,28.052725,-0.17619955771769916,-2.1584032729147786,0.03846771599114384,-1.1897099397058584,1,0,Synchronous
1125,28.054392,-0.17619955771769916,-2.1584032729147786,-0.04329377556456796,-1.2600656486931079,1,0,Synchronous
1126,28.056059,-0.17619955771769916,-2.1584032729147786,-0.1474319107367262,-1.31950859243248,1,0,Synchronous
1127,28.057726,-0.17619955771769916,-2.1584032729147786,-0.2486325706561742,-1.2466563146223373,1,0,Synchronous
1128,28.059392,-0.17619955771769916,-2.1584032729147786,-0.31928718131887723,-0.9360832284690941,1,0,Synchronous
1129,28.061057,-0.17619955771769916,-2.1584032729147786,-0.34846211830113566,-0.4604208113009212,1,0,Synchronous
1130,28.062724,-0.17619955771769916,-2.173199576622281,-0.33653149108099095,0.0424677464004443,1,0,Synchronous
1131,28.064392,-0.17619955771769916,-2.1973409142503106,-0.28111058516530224,0.4622942287336301,1,0,Synchronous
1132,28.066057999999998,-0.10868304613285404,-2.1973409142503106,-0.2097085855176264,0.7647182852625465,1,0,Synchronous
1133,28.067723,0.2739105195146016,-2.1973409142503106,-0.1454364526943928,0.9429381971098285,1,0,Synchronous
1134,28.069393,0.2739105195146016,-2.1973409142503106,-0.11281402321204391,1.0285321490846113,1,0,Synchronous
1135,28.07106,0.2739105195146016,-2.1973409142503106,-0.10606345318508363,1.042171100299461,1,0,Synchronous
1136,28.072725,0.2739105195146016,-2.1973409142503106,-0.1062132629705225,1.001565023710361,1,0,Synchronous
1137,28.074392,0.2739105195146016,-1.0827379518069595,-0.10587338980078735,0.934056541257345,1,0,Synchronous
1138,28.07606,0.2739105195146016,-1.0599909525734217,-0.10615080764446004,0.8562459331058613,1,0,Synchronous
1139,28.077725,0.2739105195146016,-1.0599909525734217,-0.12110418964891514,0.7670447596944031,1,0,Synchronous
1140,28.079391,0.2739105195146016,-1.0599909525734217,-0.1674977072888629,0.6744963398284587,1,0,Synchronous
1141,28.081058,0.2739105195146016,-1.0599909525734217,-0.2337080301478078,0.5993076945511402,1,0,Synchronous
1142,28.082724,0.292842149362992,-1.0599909525734217,-0.3088843234203195,0.5412349601990388,1,0,Synchronous
1143,28.084392,0.4001213851705376,-0.9983730622466436,-0.3794102885609005,0.4895813180429741,1,0,Synchronous
1144,28.086057,0.4001213851705376,-0.9680239520856931,-0.4453985941477963,0.45113210140631765,1,0,Synchronous
1145,28.087726,0.4001213851705376,-0.9680239520856931,-0.5183385302631625,0.41865840150821826,1,0,Synchronous
1146,28.089393,0.4001213851705376,-0.9680239520856931,-0.6011136240375285,0.3748008551128701,1,0,Synchronous
1147,28.091059,0.4001213851705376,-0.9680239520856931,-0.6720087188294886,0.30949523556932507,1,0,Synchronous
1148,28.092725,0.4001213851705376,-0.9680239520856931,-0.7091905946071722,0.2514470452688121,1,0,Synchronous
1149,28.094393,0.4001213851705376,-0.9754159233614537,-0.6118463954524959,0.25950064789479804,1,0,Synchronous
1150,28.096059,0.4001213851705376,-0.9911238623224449,-0.3695709810463479,0.3043630606704057,1,0,Synchronous
1151,28.097723,0.4001213851705376,-0.9911238623224449,-0.06700086287108843,0.31355371104945173,1,0,Synchronous
1152,28.099391,0.40976274302485344,-0.9911238623224449,0.19101827352945397,0.23519956870524794,1,0,Synchronous
1153,28.101058000000002,0.46439710419931,-0.9911238623224449,0.3560005533458513,0.09761953293710235,1,0,Synchronous
1154,28.102724,0.46439710419931,-0.9911238623224449,0.4358948173957963,0.00994146190019864,1,0,Synchronous
1155,28.104391,0.46439710419931,-0.978042978036003,0.45758714983166465,0.027972838526146064,1,0,Synchronous
1156,28.106059,0.46439710419931,-0.8042540868018474,0.44396753140172573,0.06857267626414378,1,0,Synchronous
1157,28.107726,0.46439710419931,-0.8042540868018474,0.4177406518038366,0.07341615004228311,1,0,Synchronous
1158,28.109392,0.46439710419931,-0.8042540868018474,0.39567690729603533,0.07229733893090601,1,0,Synchronous
1159,28.111059,0.46439710419931,-0.8042540868018474,0.36425171114053057,0.08519832318682036,1,0,Synchronous
1160,28.112725,0.46439710419931,-0.8042540868018474,0.29049529094524557,0.07877491178617455,1,0,Synchronous
1161,28.114392,0.46439710419931,-0.8042540868018474,0.15806427058847475,0.02770922992738114,1,0,Synchronous
1162,28.116057,0.4707166496836518,-0.42744325204308403,-0.058408379457230604,-0.05192805897975753,1,0,Synchronous
1163,28.117723,0.506527407428255,-0.4157893087000295,-0.3384603439417096,-0.13031846893091756,1,0,Synchronous
1164,28.119392,0.506527407428255,-0.4157893087000295,-0.6494341271031964,-0.18982380803719112,1,0,Synchronous
1165,28.121058,0.506527407428255,-0.4157893087000295,-0.9384603617123467,-0.2228202002518012,1,0,Synchronous
1166,28.122724,0.506527407428255,-0.4157893087000295,-1.147999225608457,-0.20960014332523602,1,0,Synchronous
1167,28.124392,0.506527407428255,-0.4157893087000295,-1.2579567032216346,-0.17659675811268738,1,0,Synchronous
1168,28.12606,0.506527407428255,-0.11393497865665903,-1.2985217487383478,-0.1723639375957182,1,0,Synchronous
1169,28.127726,0.506527407428255,-0.11088594501985731,-1.290661507336697,-0.19184780102880047,1,0,Synchronous
1170,28.129392,0.506527407428255,-0.11088594501985731,-1.2624841956292165,-0.209618996996149,1,0,Synchronous
1171,28.131059,0.506527407428255,-0.11088594501985731,-1.2325963134630693,-0.27247631311433795,1,0,Synchronous
1172,28.132724,0.4780084329348161,-0.11088594501985731,-1.2006368234052038,-0.40247381379410846,1,0,Synchronous
1173,28.134392,0.316400910805329,-0.07278268171294511,-1.1612200429198183,-0.5452848176967573,1,0,Synchronous
1174,28.136057,0.316400910805329,0.20664124920441107,-1.1100043931280736,-0.6646262235765195,1,0,Synchronous
1175,28.137724,0.316400910805329,0.20664124920441107,-0.9511937784890877,-0.7267747102271842,1,0,Synchronous
1176,28.139392,0.316400910805329,0.20664124920441107,-0.5831107206804506,-0.6544640263956274,1,0,Synchronous
1177,28.141059,0.316400910805329,0.20664124920441107,-0.10081492337528604,-0.38796409721829317,1,0,Synchronous
1178,28.142725,0.316400910805329,0.20664124920441107,0.3012529614935267,-0.022663665223864912,1,0,Synchronous
1179,28.144393,0.316400910805329,0.4889206071530403,0.5520509342474756,0.3424183384231862,1,0,Synchronous
1180,28.14606,0.316400910805329,0.794723244930722,0.6796189463752594,0.6343040841761977,1,0,Synchronous
1181,28.147725,0.316400910805329,0.794723244930722,0.6982868640845967,0.816792192882962,1,0,Synchronous
1182,28.149392,0.3546152563623515,0.794723244930722,0.6456859925094877,0.8970047587087577,1,0,Synchronous
1183,28.151058,0.5711632145188124,0.794723244930722,0.5727313244069111,0.9020114024387983,1,0,Synchronous
1184,28.152724,0.5711632145188124,0.794723244930722,0.4697151026833226,0.8421315951487917,1,0,Synchronous
1185,28.154391,0.5711632145188124,0.8691914839849257,0.32171901161368466,0.7362931883768957,1,0,Synchronous
1186,28.156057,0.5711632145188124,0.8823329379356676,0.17056342801928723,0.6166959896019472,1,0,Synchronous
1187,28.157725,0.5711632145188124,0.8823329379356676,0.06698822075280134,0.4909433072297268,1,0,Synchronous
1188,28.159392,0.5711632145188124,0.8823329379356676,0.00523525774260414,0.3820943462864485,1,0,Synchronous
1189,28.161059,0.5711632145188124,0.8823329379356676,-0.014854607971736149,0.31906316504304033,1,0,Synchronous
1190,28.162725,0.5711632145188124,0.9735860816655793,-0.00557926582674381,0.29464265641810694,1,0,Synchronous
1191,28.164393,0.5711632145188124,1.1507245371412902,0.01957944095197843,0.2973331095367889,1,0,Synchronous
1192,28.166059,0.5840723715338346,1.1507245371412902,0.038703220293737774,0.3184437362550453,1,0,Synchronous
1193,28.167723,0.6572242612856273,1.1507245371412902,0.054785363008424424,0.33911970016025367,1,0,Synchronous
1194,28.169392,0.6572242612856273,1.1507245371412902,0.06393932187851135,0.34879794074851056,1,0,Synchronous
1195,28.171058,0.6572242612856273,1.1507245371412902,0.034713134180181626,0.34578923766481784,1,0,Synchronous
1196,28.172723,0.6572242612856273,0.8733819158619868,-0.018718745969279707,0.33855902626670376,1,0,Synchronous
1197,28.174391,0.6572242612856273,0.7367803262766582,-0.004285755851085678,0.33629247222894865,1,0,Synchronous
1198,28.176059,0.6572242612856273,0.7367803262766582,0.174958125049195,0.3283003668495406,1,0,Synchronous
1199,28.177725,0.6572242612856273,0.7367803262766582,0.45694993951160634,0.3091206302679852,1,0,Synchronous
1200,28.179392,0.6572242612856273,0.7367803262766582,0.7045058376153047,0.29142855115966787,1,0,Synchronous
1201,28.181059,0.6572242612856273,0.7367803262766582,0.8376020798171125,0.2859477547458671,1,0,Synchronous
1202,28.182726,0.6540644885434568,0.20166588392264972,0.8614857434773843,0.28655450015524797,1,0,Synchronous
1203,28.184392,0.6361591096711574,-0.0064341769927980285,0.8116214941462532,0.2885468875385269,1,0,Synchronous
1204,28.186057,0.6361591096711574,-0.0064341769927980285,0.7171070814927044,0.2650623436965164,1,0,Synchronous
1205,28.187724,0.6361591096711574,-0.0064341769927980285,0.5719289498358698,0.21620617495111596,1,0,Synchronous
1206,28.189392,0.6361591096711574,-0.0064341769927980285,0.41029996079852527,0.1803241427047723,1,0,Synchronous
1207,28.191057999999998,0.6361591096711574,-0.0064341769927980285,0.2761591999541983,0.1504613677135038,1,0,Synchronous
1208,28.192723,0.6361591096711574,-0.35772277848616957,0.1867733862849852,0.09557949718551613,1,0,Synchronous
1209,28.194393,0.6361591096711574,-0.7090113799795411,0.12381924758516825,0.0016459152572968678,1,0,Synchronous
1210,28.19606,0.6361591096711574,-0.7090113799795411,0.06542393270235415,-0.10846692722518331,1,0,Synchronous
1211,28.197725,0.6361591096711574,-0.7090113799795411,0.023158276380299738,-0.19920758856518925,1,0,Synchronous
1212,28.199392,0.6657043351406855,-0.7090113799795411,0.006154243254665855,-0.25207657262770533,1,0,Synchronous
1213,28.20106,0.8331272794680111,-0.7090113799795411,-0.0036043495693943734,-0.2658916514082837,1,0,Synchronous
1214,28.202725,0.8331272794680111,-0.7090113799795411,-0.028280428147382113,-0.2558426448116728,1,0,Synchronous
1215,28.204391,0.8331272794680111,-1.3811075174652485,-0.058565866475441195,-0.2304994718116606,1,0,Synchronous
1216,28.206058,0.8331272794680111,-1.3948237651690385,-0.07462767489792091,-0.2145355544586273,1,0,Synchronous
1217,28.207724,0.8331272794680111,-1.3948237651690385,-0.07576162292759255,-0.2236265888964496,1,0,Synchronous
1218,28.209392,0.8331272794680111,-1.3948237651690385,-0.06247814279739156,-0.2572296579616372,1,0,Synchronous
1219,28.211057,0.8331272794680111,-1.3948237651690385,-0.04785280687434772,-0.31199874925816373,1,0,Synchronous
1220,28.212726,0.8331272794680111,-1.3948237651690385,-0.056729140407984074,-0.3927180331992967,1,0,Synchronous
1221,28.214393,0.8331272794680111,-1.4838749234756463,-0.09799696396248257,-0.490691511171943,1,0,Synchronous
1222,28.216059,0.869775241956265,-2.079832675219868,-0.1685814420663515,-0.5587335182323943,1,0,Synchronous
1223,28.217725,1.0774470293897038,-2.079832675219868,-0.2533696307691483,-0.5788482597736261,1,0,Synchronous
1224,28.219393,1.0774470293897038,-2.079832675219868,-0.3342442981933294,-0.5804997042279952,1,0,Synchronous
1225,28.221059,1.0774470293897038,-2.079832675219868,-0.4128826084603645,-0.58264977685891,1,0,Synchronous
1226,28.222723,1.0774470293897038,-2.079832675219868,-0.4842032709392151,-0.6014407164668383,1,0,Synchronous
1227,28.224391,1.0774470293897038,-2.079832675219868,-0.5354664365770336,-0.6451935050107137,1,0,Synchronous
1228,28.226058000000002,1.0774470293897038,-2.113180138278105,-0.5633594831791797,-0.7025020143822085,1,0,Synchronous
1229,28.227724,1.0774470293897038,-2.255345638684272,-0.6280326995415453,-0.7580848986741419,1,0,Synchronous
1230,28.229391,1.0774470293897038,-2.255345638684272,-0.8587561610466978,-0.8011078101978739,1,0,Synchronous
1231,28.231059,1.0774470293897038,-2.255345638684272,-1.3160490786491297,-0.8325982397387596,1,0,Synchronous
1232,28.232726,1.097864022492961,-2.255345638684272,-1.8673594637027202,-0.8783621322192203,1,0,Synchronous
1233,28.234392,1.2135603167447517,-2.255345638684272,-2.34512714612197,-0.9780367597786427,1,0,Synchronous
1234,28.236059,1.2135603167447517,-2.255345638684272,-2.4115829329368346,-1.103948635692172,1,0,Synchronous
1235,28.237725,1.2135603167447517,-2.255345638684272,-2.4115829329368346,-1.162809179253222,1,0,Synchronous
1236,28.239392,1.2135603167447517,-2.255345638684272,-2.4115829329368346,-1.156736171896344,1,0,Synchronous
1237,28.241057,1.2135603167447517,-2.255345638684272,-2.4115829329368346,-1.113268999327099,1,0,Synchronous
1238,28.242723,1.2135603167447517,-2.255345638684272,-2.4115829329368346,-0.9157462878463025,1,0,Synchronous
1239,28.244392,1.2135603167447517,-2.255345638684272,-2.4115829329368346,-0.46534189364441864,1,0,Synchronous
1240,28.246058,1.2135603167447517,-2.255345638684272,-2.4115829329368346,0.19783604927796503,1,0,Synchronous
1241,28.247724,1.2135603167447517,-2.255345638684272,-2.357072609075714,0.8838803413128238,1,0,Synchronous
1242,28.249392,1.18982151127152,-1.9485712595321478,-1.714632744796214,1.4352069276181418,1,0,Synchronous
1243,28.25106,1.0553016135898738,-1.7353890638501634,-0.9069264393413716,1.7973518721309694,1,0,Synchronous
1244,28.252726,1.0553016135898738,-1.7353890638501634,-0.2119513749508782,1.9943080136611304,1,0,Synchronous
1245,28.254392,1.0553016135898738,-1.7353890638501634,0.2602079851821877,2.0659253623147134,1,0,Synchronous
1246,28.256059,1.0553016135898738,-1.7353890638501634,0.5065813819462522,2.0662186568753156,1,0,Synchronous
1247,28.257724,1.0553016135898738,-1.7353890638501634,0.5695120739621986,2.046163904286989,1,0,Synchronous
1248,28.259392,1.0553016135898738,-1.4246268212645936,0.5636315211517827,2.034891602962741,1,0,Synchronous
1249,28.261057,1.0553016135898738,-0.7329302167999379,0.5991646593185286,2.0276587177712977,1,0,Synchronous
1250,28.262724,1.0553016135898738,-0.7329302167999379,0.7181572024402192,2.018140424871186,1,0,Synchronous
1251,28.264392,1.0553016135898738,-0.7329302167999379,0.8593848791040221,2.0076732095743237,1,0,Synchronous
1252,28.266059,1.048630982245291,-0.7329302167999379,0.9568236949652912,1.9974504064112972,1,0,Synchronous
1253,28.267725,1.0108307379593224,-0.7329302167999379,1.005384474667438,1.987307268577728,1,0,Synchronous
1254,28.269393,1.0108307379593224,-0.6270226136273892,1.003397523828987,1.9778087206129724,1,0,Synchronous
1255,28.27106,1.0108307379593224,-0.3406798346793873,0.9215468103789005,1.9750109044082917,1,0,Synchronous
1256,28.272725,1.0108307379593224,-0.3406798346793873,0.7519019603566931,1.9767097229957549,1,0,Synchronous
1257,28.274392,1.0108307379593224,-0.3406798346793873,0.5088598601372539,1.9747823293580231,1,0,Synchronous
1258,28.276058,1.0108307379593224,-0.3406798346793873,0.24539652823762212,1.9707577219267365,1,0,Synchronous
1259,28.277724,1.0108307379593224,-0.3406798346793873,0.026499740071028437,1.9691412424620602,1,0,Synchronous
1260,28.279391,1.0108307379593224,-0.3454534040897836,-0.1040377011972183,1.9738999775592965,1,0,Synchronous
1261,28.281057,1.0108307379593224,-0.365803884207789,-0.12092491588905484,1.9743872249744907,1,0,Synchronous
1262,28.282725,0.8915695718958521,-0.365803884207789,-0.057604759929523706,1.9633865536289965,1,0,Synchronous
1263,28.284392,0.215756297536187,-0.365803884207789,0.02230880094873964,1.9326325141945697,1,0,Synchronous
1264,28.286059,0.215756297536187,-0.365803884207789,0.025842817937095974,1.8805230931140344,1,0,Synchronous
1265,28.287725,0.215756297536187,-0.365803884207789,-0.055925313387499474,1.8288213912368425,1,0,Synchronous
1266,28.289393,0.215756297536187,-0.3271749627428471,-0.16179954062997126,1.7928282937291207,1,0,Synchronous
1267,28.291059,0.215756297536187,-0.1624937712344106,-0.27290362333225504,1.7810431039972374,1,0,Synchronous
1268,28.292723,0.215756297536187,-0.1624937712344106,-0.37561254825219414,1.7805884220136199,1,0,Synchronous
1269,28.294392,0.215756297536187,-0.1624937712344106,-0.446020242509534,1.7553396544857789,1,0,Synchronous
1270,28.296058,0.215756297536187,-0.1624937712344106,-0.4777232714942662,1.680114673042701,1,0,Synchronous
1271,28.297723,0.215756297536187,-0.1624937712344106,-0.49505037087464876,1.5678574483099816,1,0,Synchronous
1272,28.299391,0.10951231490627479,-0.13864755620539262,-0.5151236371667797,1.4760597473403898,1,0,Synchronous
1273,28.301059,-0.492536919996561,-0.05881457545607148,-0.5312447885236578,1.3999394564847574,1,0,Synchronous
1274,28.302725,-0.492536919996561,-0.05881457545607148,-0.5552857317093621,1.3257761081110877,1,0,Synchronous
1275,28.304392,-0.492536919996561,-0.05881457545607148,-0.5872421093755634,1.2233104516685132,1,0,Synchronous
1276,28.306059,-0.492536919996561,-0.05881457545607148,-0.6259216680220797,1.1040663992894653,1,0,Synchronous
1277,28.307726,-0.492536919996561,-0.05881457545607148,-0.6572105414226904,0.9756797562524986,1,0,Synchronous
1278,28.309392,-0.492536919996561,0.07993940041419266,-0.6640544831995777,0.8427299763841675,1,0,Synchronous
1279,28.311057,-0.492536919996561,0.28807036421958887,-0.6576931696234253,0.7190758789815686,1,0,Synchronous
1280,28.312724,-0.492536919996561,0.28807036421958887,-0.6381311655353403,0.603508498106959,1,0,Synchronous
1281,28.314392,-0.492536919996561,0.28807036421958887,-0.5989042409414729,0.48742843450112333,1,0,Synchronous
1282,28.316057999999998,-0.48087006679469974,0.28807036421958887,-0.5529809019356032,0.40968878471107556,1,0,Synchronous
1283,28.317723,-0.4147578986508191,0.28807036421958887,-0.5184657233358412,0.3862599791761642,1,0,Synchronous
1284,28.319393,-0.4147578986508191,0.45515919988394,-0.4673718718045573,0.34919770713066883,1,0,Synchronous
1285,28.32106,-0.4147578986508191,0.5374566861066801,-0.391517699627574,0.29208356196658597,1,0,Synchronous
1286,28.322725,-0.4147578986508191,0.5374566861066801,-0.30792072696107065,0.32019692197354116,1,0,Synchronous
1287,28.324392,-0.4147578986508191,0.5374566861066801,-0.22004919558289923,0.48183629859073096,1,0,Synchronous
1288,28.32606,-0.4147578986508191,0.5374566861066801,-0.07760063141560374,0.7202998592972383,1,0,Synchronous
1289,28.327725,-0.4147578986508191,0.6190743087505455,0.09332880639282448,0.9682332418299102,1,0,Synchronous
1290,28.329391,-0.4147578986508191,1.1204397049914332,0.17484690892039292,1.1767155579330122,1,0,Synchronous
1291,28.331058,-0.4147578986508191,1.1204397049914332,0.12506046938086773,1.3238969798708933,1,0,Synchronous
1292,28.332724,-0.3815937881603433,1.1204397049914332,0.010726139116657143,1.3900431989019433,1,0,Synchronous
1293,28.334392,-0.19366382871431392,1.1204397049914332,-0.09857939618925082,1.3826243136770928,1,0,Synchronous
1294,28.336057,-0.19366382871431392,1.1204397049914332,-0.19470104789821363,1.3211227478945544,1,0,Synchronous
1295,28.337726,-0.19366382871431392,1.1751378202008698,-0.27961684465924436,1.203122146531319,1,0,Synchronous
1296,28.339393,-0.19366382871431392,1.211603230340494,-0.33056586623175227,1.0482807180573117,1,0,Synchronous
1297,28.341059,-0.19366382871431392,1.211603230340494,-0.3540521812228894,0.8722122500170107,1,0,Synchronous
1298,28.342725,-0.19366382871431392,1.211603230340494,-0.35989268792722556,0.6936992492855362,1,0,Synchronous
1299,28.344393,-0.19366382871431392,1.211603230340494,-0.3637568259247691,0.5206912462254345,1,0,Synchronous
1300,28.346059,-0.19366382871431392,1.2738107478074971,-0.3998319352266486,0.3667473896044908,1,0,Synchronous
1301,28.347723,-0.19366382871431392,1.5226408176755093,-0.46682077098720903,0.2530549548830732,1,0,Synchronous
1302,28.349391,-0.09819548133334263,1.5226408176755093,-0.5235569736202059,0.18173021520205962,1,0,Synchronous
1303,28.351058000000002,0.4427918204921613,1.5226408176755093,-0.5424539633560315,0.13768591462646806,1,0,Synchronous
1304,28.352724,0.4427918204921613,1.5226408176755093,-0.5339544367065456,0.13994348746098825,1,0,Synchronous
1305,28.354391,0.4427918204921613,1.5226408176755093,-0.5219403973897994,0.189701615822865,1,0,Synchronous
1306,28.356059,0.4427918204921613,1.547981187433553,-0.5219910256275376,0.24917151002782215,1,0,Synchronous
1307,28.357726,0.4427918204921613,1.5543162798730639,-0.5138882251688537,0.27765844695406744,1,0,Synchronous
1308,28.359392,0.4427918204921613,1.5543162798730639,-0.4816571270650887,0.2557432826788522,1,0,Synchronous
1309,28.361059,0.4427918204921613,1.5543162798730639,-0.4427841851498342,0.20367568246834217,1,0,Synchronous
1310,28.362725,0.4427918204921613,1.5543162798730639,-0.43402570751388364,0.14743586772299766,1,0,Synchronous
1311,28.364392,0.4427918204921613,1.4840060246614761,-0.45791663342137195,0.07196242917668837,1,0,Synchronous
1312,28.366057,0.4523521585325754,1.3345967323368522,-0.4903000312239072,-0.023565487722734577,1,0,Synchronous
1313,28.367723,0.506527407428255,1.3345967323368522,-0.5208670372511917,-0.11551168706031723,1,0,Synchronous
1314,28.369392,0.506527407428255,1.3345967323368522,-0.5452874847271558,-0.1716800635326024,1,0,Synchronous
1315,28.371058,0.506527407428255,1.3345967323368522,-0.5788627210443174,-0.22318486452665962,1,0,Synchronous
1316,28.372724,0.506527407428255,1.3345967323368522,-0.6240478007474293,-0.2981878525645879,1,0,Synchronous
1317,28.374392,0.506527407428255,0.9400379043371242,-0.673225456477429,-0.4087191094237293,1,0,Synchronous
1318,28.37606,0.506527407428255,0.7367803262766582,-0.73701475360715,-0.5341954312597673,1,0,Synchronous
1319,28.377726,0.506527407428255,0.7367803262766582,-0.8051099408579592,-0.5576267049115982,1,0,Synchronous
1320,28.379392,0.506527407428255,0.7367803262766582,-0.8838764816615612,-0.5320005211714814,1,0,Synchronous
1321,28.381059,0.506527407428255,0.7367803262766582,-0.9689952063591005,-0.57267145438852185,1,0,Synchronous
1322,28.382724,0.4843279784191578,0.7367803262766582,-0.996507296221544,-0.5533980664816315,1,0,Synchronous
1323,28.384392,0.35853121403427396,0.291160653214473,-0.8774110067110453,-0.3512494868644329,1,0,Synchronous
1324,28.386057,0.35853121403427396,0.17975573494892666,-0.634255615435028,-0.0070222484816483775,1,0,Synchronous
1325,28.387724,0.35853121403427396,0.17975573494892666,-0.33172948572862293,0.33090087081826686,1,0,Synchronous
1326,28.389392,0.35853121403427396,0.17975573494892666,-0.05317271419964521,0.5573682863550754,1,0,Synchronous
1327,28.391059,0.35853121403427396,0.17975573494892666,0.10977489143944925,0.6322480742234379,1,0,Synchronous
1328,28.392725,0.35853121403427396,0.17975573494892666,0.16413094442041282,0.550392633793688,1,0,Synchronous
1329,28.394393,0.35853121403427396,-0.03715783017992949,0.15980596496378408,0.34188968149078663,1,0,Synchronous
1330,28.39606,0.35853121403427396,-0.08477300301309304,0.1057468341475891,0.09264230093368597,1,0,Synchronous
1331,28.397725,0.35853121403427396,-0.08477300301309304,0.011201920055730804,-0.14535128917606358,1,0,Synchronous
1332,28.399392,0.34899788259849357,-0.08477300301309304,-0.09070961011982971,-0.3551035199930597,1,0,Synchronous
1333,28.401058,0.2949756711290715,-0.08477300301309304,-0.17091054849509146,-0.5194787356567292,1,0,Synchronous
1334,28.402724,0.2949756711290715,-0.08477300301309304,-0.21132951909636308,-0.6333512057956648,1,0,Synchronous
1335,28.404391,0.2949756711290715,-0.4934729934534079,-0.2359230155488589,-0.6688988767582175,1,0,Synchronous
1336,28.406057,0.2949756711290715,-0.8278638947227565,-0.2573617918104809,-0.6506817743340765,1,0,Synchronous
1337,28.407725,0.2949756711290715,-0.8278638947227565,-0.24628956221133377,-0.631842157975791,1,0,Synchronous
1338,28.409392,0.2949756711290715,-0.8278638947227565,-0.22955485471104498,-0.6594313859313657,1,0,Synchronous
1339,28.411059,0.2949756711290715,-0.8278638947227565,-0.22581189249562938,-0.7452303972868783,1,0,Synchronous
1340,28.412725,0.2949756711290715,-0.8278638947227565,-0.21810063090830728,-0.8697713713692232,1,0,Synchronous
1341,28.414393,0.2949756711290715,-0.8713519866032531,-0.19949537601780992,-0.9873748115848264,1,0,Synchronous
1342,28.416059,0.31417736702380145,-1.2627448135277224,-0.18629572296976557,-1.0683361081016787,1,0,Synchronous
1343,28.417723,0.4229869770939376,-1.2627448135277224,-0.186477071657402,-1.1161296839544244,1,0,Synchronous
1344,28.419392,0.4229869770939376,-1.2627448135277224,-0.24067314770682294,-1.1471573415729008,1,0,Synchronous
1345,28.421058,0.4229869770939376,-1.2627448135277224,-0.31524708944591534,-1.138003850065254,1,0,Synchronous
1346,28.422723,0.4229869770939376,-1.2627448135277224,-0.39467241981844814,-1.105117631847579,1,0,Synchronous
1347,28.424391,0.4229869770939376,-1.2627448135277224,-0.4184010863738407,-1.1273942381338966,1,0,Synchronous
1348,28.426059,0.4229869770939376,-1.4070823235539425,-0.367708733367244,-1.221844472348054,1,0,Synchronous
1349,28.427725,0.4229869770939376,-2.2937270280007223,-0.2749484646556611,-1.3140687119125005,1,0,Synchronous
1350,28.429392,0.4229869770939376,-2.2937270280007223,-0.1959628114788968,-1.3460884496944172,1,0,Synchronous
1351,28.431059,0.4229869770939376,-2.2937270280007223,-0.17219140141131534,-1.2935584203555146,1,0,Synchronous
1352,28.432726,0.35736092783346834,-2.2937270280007223,-0.1603170047339046,-1.204083135136623,1,0,Synchronous
1353,28.434392,-0.014520017975857407,-2.2937270280007223,-0.11680327935448986,-1.1528881033836058,1,0,Synchronous
1354,28.436057,-0.014520017975857407,-2.2937270280007223,-0.03598442748748776,-1.1482311781093,1,0,Synchronous
1355,28.437724,-0.014520017975857407,-2.2864345640305967,0.06326393288737106,-1.1641300331579827,1,0,Synchronous
1356,28.439392,-0.014520017975857407,-2.255345638684272,0.12255976642503875,-1.1830645349000628,1,0,Synchronous
1357,28.441057999999998,-0.014520017975857407,-2.255345638684272,0.14227656012522538,-1.2113791424182832,1,0,Synchronous
1358,28.442723,-0.014520017975857407,-2.255345638684272,0.03198356669064276,-1.2852291427813796,1,0,Synchronous
1359,28.444393,-0.014520017975857407,-2.255345638684272,-0.15480827898097635,-1.436559407558043,1,0,Synchronous
1360,28.44606,-0.014520017975857407,-2.255345638684272,-0.3200291754916322,-1.6198885065374913,1,0,Synchronous
1361,28.447725,-0.014520017975857407,-2.255345638684272,-0.4605519991898733,-1.8174470090044434,1,0,Synchronous
1362,28.449392,0.07022670736544033,-2.1260907476409296,-0.5516842795682806,-1.9992236612074579,1,0,Synchronous
1363,28.45106,0.5504581509661275,-1.9400898068712416,-0.6005129324463301,-2.134876664642765,1,0,Synchronous
1364,28.452725,0.5504581509661275,-1.9400898068712416,-0.6148894845290125,-2.2917597777075787,1,0,Synchronous
1365,28.454391,0.5504581509661275,-1.9400898068712416,-0.6219485963162877,-2.3929281816134353,1,0,Synchronous
1366,28.456058,0.5504581509661275,-1.9400898068712416,-0.5913764029695631,-2.3929281816134353,1,0,Synchronous
1367,28.457724,0.5504581509661275,-1.9400898068712416,-0.5641622727357762,-2.3929281816134353,1,0,Synchronous
1368,28.459392,0.5504581509661275,-1.9400898068712416,-0.5706294076285129,-2.3929281816134353,1,0,Synchronous
1369,28.461057,0.5504581509661275,-1.377973037337739,-0.5910126681304021,-2.3151698392656623,1,0,Synchronous
1370,28.462726,0.5504581509661275,-1.3290933182478692,-0.5758812573227524,-1.460032350496385,1,0,Synchronous
1371,28.464393,0.5504581509661275,-1.3290933182478692,-0.5501204065033884,-0.3526802405309154,1,0,Synchronous
1372,28.466059,0.5960452995882146,-1.3290933182478692,-0.5626836792024843,0.6136999013380652,1,0,Synchronous
1373,28.467725,0.8543724751133748,-1.3290933182478692,-0.6081546839531512,1.2775535598259697,1,0,Synchronous
