.groups,time,HR1,HR2,Resp1,Resp2,group,trial,condition
1120,8.2161583,1.5555797129654598,-0.09072065975020786,NaN,0.2749057085286122,2,2,Synchronous
1121,8.217825,1.4754000012678432,-0.09072065975020786,NaN,0.24584830846857894,2,2,Synchronous
1122,8.2194917,1.4754000012678432,-0.09072065975020786,NaN,0.21230991797939208,2,2,Synchronous
1123,8.2211583,1.4754000012678432,-0.09072065975020786,NaN,0.1611654494576517,2,2,Synchronous
1124,8.222825,1.4754000012678432,-0.10695506516360384,NaN,0.09882794720370652,2,2,Synchronous
1125,8.2244917,1.4754000012678432,-0.1862171621819489,NaN,0.04062621942467463,2,2,Synchronous
1126,8.2261583,1.383096315793375,-0.1862171621819489,NaN,-0.007127780710069683,2,2,Synchronous
1127,8.227825,1.2556293215667285,-0.1862171621819489,NaN,-0.04243761735064227,2,2,Synchronous
1128,8.2294917,1.2556293215667285,-0.1862171621819489,NaN,-0.0650652000335995,2,2,Synchronous
1129,8.2311583,1.2556293215667285,-0.1862171621819489,NaN,-0.0784177308226892,2,2,Synchronous
1130,8.232825,1.2556293215667285,-0.151447003543469,NaN,-0.09338332391841186,2,2,Synchronous
1131,8.2344917,1.2556293215667285,-0.13858680788266134,NaN,-0.12719434663457269,2,2,Synchronous
1132,8.2361583,1.2556293215667285,-0.13858680788266134,NaN,-0.1979914098405657,2,2,Synchronous
1133,8.237825,0.23865260113849487,-0.13858680788266134,NaN,-0.3048602273508859,2,2,Synchronous
1134,8.2394917,0.18512751058964047,-0.13858680788266134,NaN,-0.4110064102994278,2,2,Synchronous
1135,8.2411583,0.18512751058964047,-0.0750144325231012,NaN,-0.48724045557936535,2,2,Synchronous
1136,8.242825,0.18512751058964047,0.05405675381297548,NaN,-0.5326669499835891,2,2,Synchronous
1137,8.2444917,0.18512751058964047,0.05405675381297548,NaN,-0.5672459289363936,2,2,Synchronous
1138,8.2461583,0.18512751058964047,0.05405675381297548,NaN,-0.6254416823527937,2,2,Synchronous
1139,8.247825,0.18512751058964047,0.05405675381297548,NaN,-0.7030484383854416,2,2,Synchronous
1140,8.2494917,-1.364933604451673,0.05405675381297548,NaN,-0.7678561318600385,2,2,Synchronous
1141,8.2511583,-1.5371626172340414,-0.07769069252952136,NaN,-0.8091195702320094,2,2,Synchronous
1142,8.252825,-1.5371626172340414,-0.09072065975020786,NaN,-0.8319756130881447,2,2,Synchronous
1143,8.254491699999999,-1.5371626172340414,-0.09072065975020786,NaN,-0.8437019820539723,2,2,Synchronous
1144,8.2561583,-1.5371626172340414,-0.09072065975020786,NaN,-0.848797374141725,2,2,Synchronous
1145,8.257825,-1.5371626172340414,-0.09072065975020786,NaN,-0.85009456957492735,2,2,Synchronous
1146,8.2594917,-1.5371626172340414,-0.11273908789113646,NaN,-0.8501313168788722,2,2,Synchronous
1147,8.2611583,-2.0046610275098518,-0.13858680788266134,NaN,-0.8496424841127019,2,2,Synchronous
1148,8.262825,-2.387159726826424,-0.13858680788266134,NaN,-0.8644878097582528,2,2,Synchronous
1149,8.2644917,-2.387159726826424,-0.13858680788266134,NaN,-0.9576698442511175,2,2,Synchronous
1150,8.2661583,-2.387159726826424,-0.13858680788266134,NaN,-1.1068780978621968,2,2,Synchronous
1151,8.267825,-2.387159726826424,-0.13858680788266134,NaN,-1.248462885309677,2,2,Synchronous
1152,8.2694917,-2.387159726826424,-0.7455979464137811,NaN,-1.3566948522519042,2,2,Synchronous
1153,8.2711583,-2.387159726826424,-0.8363007602172817,NaN,-1.442503942009974,2,2,Synchronous
1154,8.272825,-1.7363054525721886,-0.8363007602172817,NaN,-1.593769537513564,2,2,Synchronous
1155,8.2744917,-1.284016889107381,-0.8363007602172817,NaN,-1.904138983066,2,2,Synchronous
1156,8.2761583,-1.284016889107381,-0.8363007602172817,NaN,-2.318308132368619,2,2,Synchronous
1157,8.277825,-1.284016889107381,-0.9193567800112477,NaN,-2.4226541694433745,2,2,Synchronous
1158,8.2794917,-1.284016889107381,-1.3248655825347282,NaN,-2.4226541694433745,2,2,Synchronous
1159,8.2811583,-1.284016889107381,-1.3248655825347282,NaN,-2.4226541694433745,2,2,Synchronous
1160,8.282825,-1.1077195611437385,-1.3248655825347282,NaN,-2.4226541694433745,2,2,Synchronous
1161,8.2844917,0.18512751058964047,-1.3248655825347282,NaN,-2.4226541694433745,2,2,Synchronous
1162,8.2861583,0.18512751058964047,-1.3248655825347282,NaN,-2.2877457858755017,2,2,Synchronous
1163,8.287825,0.18512751058964047,-1.2578836283476071,NaN,-1.3907845303200168,2,2,Synchronous
1164,8.2894917,0.18512751058964047,-1.1935284174619418,NaN,-0.46327237767025486,2,2,Synchronous
1165,8.2911583,0.18512751058964047,-1.1935284174619418,NaN,0.18886568970127177,2,2,Synchronous
1166,8.292825,0.18512751058964047,-1.1935284174619418,NaN,0.5441260341530371,2,2,Synchronous
1167,8.2944917,0.4161869850207556,-1.1935284174619418,NaN,0.6765891030986929,2,2,Synchronous
1168,8.2961583,0.4852047501105692,-1.1935284174619418,NaN,0.6782687513640343,2,2,Synchronous
1169,8.297825,0.4852047501105692,-0.6314713732236894,NaN,0.6215614978166598,2,2,Synchronous
1170,8.2994917,0.4852047501105692,-0.6080523297137622,NaN,0.5449249564298838,2,2,Synchronous
1171,8.3011583,0.4852047501105692,-0.6080523297137622,NaN,0.45913346012625056,2,2,Synchronous
1172,8.302825,0.4852047501105692,-0.6080523297137622,NaN,0.39020088958582416,2,2,Synchronous
1173,8.3044917,0.4852047501105692,-0.6080523297137622,NaN,0.35529810915064824,2,2,Synchronous
1174,8.3061583,0.4852047501105692,-0.4172078749651741,NaN,0.3439968698221779,2,2,Synchronous
1175,8.307825,0.4852047501105692,-0.23384751648123647,NaN,0.34706828126405836,2,2,Synchronous
1176,8.3094917,0.4852047501105692,-0.23384751648123647,NaN,0.3543147871861718,2,2,Synchronous
1177,8.3111583,0.4852047501105692,-0.23384751648123647,NaN,0.35684578700277814,2,2,Synchronous
1178,8.312825,0.4852047501105692,-0.23384751648123647,NaN,0.35231477420860496,2,2,Synchronous
1179,8.3144917,0.9216971669446092,-0.23098969522327922,NaN,0.3390039137699121,2,2,Synchronous
1180,8.3161583,1.2646554944570694,-0.1862171621819489,NaN,0.3083881588544691,2,2,Synchronous
1181,8.317825,1.2646554944570694,-0.1862171621819489,NaN,0.22882554902479096,2,2,Synchronous
1182,8.3194917,1.2646554944570694,-0.1862171621819489,NaN,0.1055863358007902,2,2,Synchronous
1183,8.3211583,1.2646554944570694,-0.1862171621819489,NaN,-0.02683271052620472,2,2,Synchronous
1184,8.322825,1.2646554944570694,-0.1862171621819489,NaN,-0.13875873098797945,2,2,Synchronous
1185,8.3244917,1.7323259410649716,-0.3852955375846516,NaN,-0.22780715410359925,2,2,Synchronous
1186,8.3261583,2.044106238803573,-0.5618367384134635,NaN,-0.2967613517197231,2,2,Synchronous
1187,8.327825,2.044106238803573,-0.5618367384134635,NaN,-0.3458320395868694,2,2,Synchronous
1188,8.3294917,2.044106238803573,-0.5618367384134635,NaN,-0.38471795079953736,2,2,Synchronous
1189,8.3311583,2.044106238803573,-0.5618367384134635,NaN,-0.4152540865564333,2,2,Synchronous
1190,8.332825,2.044106238803573,-0.5618367384134635,NaN,-0.43474607367691614,2,2,Synchronous
1191,8.3344917,1.9709839162118579,-0.6956379490428233,NaN,-0.444386311461155,2,2,Synchronous
1192,8.3361583,1.928039060086565,-0.6997761308148653,NaN,-0.4480466862209738,2,2,Synchronous
1193,8.337825,1.928039060086565,-0.6997761308148653,NaN,-0.45204160968422225,2,2,Synchronous
1194,8.3394917,1.928039060086565,-0.6997761308148653,NaN,-0.46727340617922236,2,2,Synchronous
1195,8.3411583,1.928039060086565,-0.6997761308148653,NaN,-0.38095025596765636,2,2,Synchronous
1196,8.342825,1.928039060086565,-0.7362770161887752,NaN,-0.1260693204734159,2,2,Synchronous
1197,8.3444917,1.5878970820213119,-0.79102834424964,NaN,0.21597185781546807,2,2,Synchronous
1198,8.3461583,1.219409939117288,-0.79102834424964,NaN,0.5467902761048385,2,2,Synchronous
1199,8.347825,1.219409939117288,-0.79102834424964,NaN,0.8005295672304059,2,2,Synchronous
1200,8.3494917,1.219409939117288,-0.79102834424964,NaN,0.9633869476248667,2,2,Synchronous
1201,8.3511583,1.219409939117288,-0.79102834424964,NaN,1.0452055220357663,2,2,Synchronous
1202,8.352825,1.219409939117288,-0.4210513144457586,NaN,1.0716109565522267,2,2,Synchronous
1203,8.3544917,1.2007061490924167,-0.37532381638011036,NaN,1.0648022896853317,2,2,Synchronous
1204,8.3561583,0.2842204378737269,-0.37532381638011036,NaN,1.0405460653212442,2,2,Synchronous
1205,8.357825,0.2842204378737269,-0.37532381638011036,NaN,1.0090991893766443,2,2,Synchronous
1206,8.3594917,0.2842204378737269,-0.37532381638011036,NaN,0.9856086508743708,2,2,Synchronous
1207,8.3611583,0.2842204378737269,-0.21562536905426147,NaN,0.9754750161683761,2,2,Synchronous
1208,8.362825,0.2842204378737269,-0.04261871778459181,NaN,0.9696489690881751,2,2,Synchronous
1209,8.3644917,0.2842204378737269,-0.04261871778459181,NaN,0.9423949917315794,2,2,Synchronous
1210,8.3661583,0.18164090759260837,-0.04261871778459181,NaN,0.8895254518439526,2,2,Synchronous
1211,8.367825,0.0869521104100374,-0.04261871778459181,NaN,0.8367155580579517,2,2,Synchronous
1212,8.3694917,0.0869521104100374,-0.007560890669650405,NaN,0.7990807794159619,2,2,Synchronous
1213,8.3711583,0.0869521104100374,0.24952984150658655,NaN,0.7770483520886873,2,2,Synchronous
1214,8.372825,0.0869521104100374,0.24952984150658655,NaN,0.7611458197720024,2,2,Synchronous
1215,8.3744917,0.0869521104100374,0.24952984150658655,NaN,0.7473027358811756,2,2,Synchronous
1216,8.3761583,0.0869521104100374,0.24952984150658655,NaN,0.7327693722203876,2,2,Synchronous
1217,8.377825,-0.48471613400073355,0.24952984150658655,NaN,0.714678931953545,2,2,Synchronous
1218,8.379491699999999,-0.6366785787175208,0.24952984150658655,NaN,0.6870738657057568,2,2,Synchronous
1219,8.3811583,-0.6366785787175208,0.24952984150658655,NaN,0.6505662774538786,2,2,Synchronous
1220,8.382825,-0.6366785787175208,0.24952984150658655,NaN,0.6062659201730931,2,2,Synchronous
1221,8.3844917,-0.6366785787175208,0.24952984150658655,NaN,0.5501640218938879,2,2,Synchronous
1222,8.3861583,-0.6366785787175208,0.24952984150658655,NaN,0.5024365299066657,2,2,Synchronous
1223,8.387825,-0.6366785787175208,0.24952984150658655,NaN,0.47548835097429853,2,2,Synchronous
1224,8.3894917,-1.0640787607096949,0.24952984150658655,NaN,0.4671430460504078,2,2,Synchronous
1225,8.3911583,-1.1115676698199364,0.24952984150658655,NaN,0.4632619534076593,2,2,Synchronous
1226,8.392825,-1.1115676698199364,0.24952984150658655,NaN,0.44117736987510425,2,2,Synchronous
1227,8.3944917,-1.1115676698199364,0.24952984150658655,NaN,0.3966901591854384,2,2,Synchronous
1228,8.3961583,-1.1115676698199364,0.2475680368146555,NaN,0.3495183121803803,2,2,Synchronous
1229,8.397825,-1.1115676698199364,0.1514396069100338,NaN,0.3156668128160527,2,2,Synchronous
1230,8.3994917,-1.1115676698199364,0.1514396069100338,NaN,0.29944288982738254,2,2,Synchronous
1231,8.4011583,-1.45764834206895,0.1514396069100338,NaN,0.2905701440622534,2,2,Synchronous
1232,8.402825,-1.509361545968228,0.1514396069100338,NaN,0.2836415296261763,2,2,Synchronous
1233,8.4044917,-1.509361545968228,0.1514396069100338,NaN,0.2635413512194808,2,2,Synchronous
1234,8.4061583,-1.509361545968228,0.06255004768357122,NaN,0.2156135045050181,2,2,Synchronous
1235,8.407825,-1.509361545968228,0.005719018014193509,NaN,0.16939881944105495,2,2,Synchronous
1236,8.4094917,-1.509361545968228,0.005719018014193509,NaN,0.13031752726043844,2,2,Synchronous
1237,8.4111583,-1.509361545968228,0.005719018014193509,NaN,0.07047769166357223,2,2,Synchronous
1238,8.412825,-1.3576874341440233,0.005719018014193509,NaN,-0.012363549059286645,2,2,Synchronous
1239,8.4144917,-1.3408347550524449,-0.010675727205754723,NaN,-0.08588323039117778,2,2,Synchronous
1240,8.4161583,-1.3408347550524449,-0.09072065975020786,NaN,-0.13479084917132822,2,2,Synchronous
1241,8.417825,-1.3408347550524449,-0.09072065975020786,NaN,-0.16220179447018843,2,2,Synchronous
1242,8.4194917,-1.3408347550524449,-0.09072065975020786,NaN,-0.21469633631313254,2,2,Synchronous
1243,8.4211583,-1.3408347550524449,-0.09072065975020786,NaN,-0.31322461590650685,2,2,Synchronous
1244,8.422825,-1.3408347550524449,-0.09072065975020786,NaN,-0.4092207760998107,2,2,Synchronous
1245,8.4244917,-1.3922467806796774,-0.19234072802923818,NaN,-0.4792723761641225,2,2,Synchronous
1246,8.4261583,-1.3973314865109423,-0.23384751648123647,NaN,-0.5205776721338989,2,2,Synchronous
1247,8.427825,-1.3973314865109423,-0.23384751648123647,NaN,-0.5536672930003883,2,2,Synchronous
1248,8.4294917,-1.3973314865109423,-0.23384751648123647,NaN,-0.6159868975228581,2,2,Synchronous
1249,8.4311583,-1.3973314865109423,-0.23384751648123647,NaN,-0.705380526840249,2,2,Synchronous
1250,8.432825,-1.3973314865109423,-0.23384751648123647,NaN,-0.8068446312467128,2,2,Synchronous
1251,8.4344917,-1.367106308635087,-0.23384751648123647,NaN,-0.8956667268591193,2,2,Synchronous
1252,8.4361583,-0.9655432311415815,-0.23384751648123647,NaN,-0.9894710859165609,2,2,Synchronous
1253,8.437825,-0.9655432311415815,-0.23384751648123647,NaN,-1.103642501650844,2,2,Synchronous
1254,8.4394917,-0.9655432311415815,-0.23384751648123647,NaN,-1.2180268723025738,2,2,Synchronous
1255,8.4411583,-0.9655432311415815,-0.23384751648123647,NaN,-1.306557486115537,2,2,Synchronous
1256,8.442825,-0.9655432311415815,-0.4101623552302097,NaN,-1.3645365786761945,2,2,Synchronous
1257,8.4444917,-0.9655432311415815,-0.4689339681465341,NaN,-1.4140382008503658,2,2,Synchronous
1258,8.4461583,-0.8893444401685373,-0.4689339681465341,NaN,-1.4888210709113994,2,2,Synchronous
1259,8.447825,-0.7274220093508185,-0.4689339681465341,NaN,-1.592350319185734,2,2,Synchronous
1260,8.4494917,-0.7274220093508185,-0.4689339681465341,NaN,-1.6848380168814503,2,2,Synchronous
1261,8.4511583,-0.7274220093508185,-0.4967576404599797,NaN,-1.7499959800398268,2,2,Synchronous
1262,8.452825,-0.7274220093508185,-0.6080523297137622,NaN,-1.7860748497456822,2,2,Synchronous
1263,8.4544917,-0.7274220093508185,-0.6080523297137622,NaN,-1.8027595300921904,2,2,Synchronous
1264,8.4561583,-0.7274220093508185,-0.6080523297137622,NaN,-1.8227346545368308,2,2,Synchronous
1265,8.457825,-0.24947755299047963,-0.6080523297137622,NaN,-1.8466728703852515,2,2,Synchronous
1266,8.4594917,-0.10671492316856024,-0.6080523297137622,NaN,-1.8536497478409044,2,2,Synchronous
1267,8.4611583,-0.10671492316856024,-0.8407030310824669,NaN,-1.8580549771883264,2,2,Synchronous
1268,8.462825,-0.10671492316856024,-1.016211454922016,NaN,-1.8716340422329767,2,2,Synchronous
1269,8.4644917,-0.10671492316856024,-1.016211454922016,NaN,-1.893562742297842,2,2,Synchronous
1270,8.4661583,-0.10671492316856024,-1.016211454922016,NaN,-1.9543595572695798,2,2,Synchronous
1271,8.467825,0.11821455267750894,-1.016211454922016,NaN,-2.0444818910855793,2,2,Synchronous
1272,8.4694917,0.4852047501105692,-1.016211454922016,NaN,-2.125135006417227,2,2,Synchronous
1273,8.4711583,0.4852047501105692,-1.3189660208289475,NaN,-2.2269037389516155,2,2,Synchronous
1274,8.472825,0.4852047501105692,-1.3682516478370526,NaN,-2.35330018690685,2,2,Synchronous
1275,8.4744917,0.4852047501105692,-1.3682516478370526,NaN,-2.423092328379583,2,2,Synchronous
1276,8.4761583,0.4852047501105692,-1.3682516478370526,NaN,-2.424142396243263,2,2,Synchronous
1277,8.477825,0.5071189674740241,-1.3682516478370526,NaN,-2.424142396243263,2,2,Synchronous
1278,8.4794917,0.7591324671537553,-1.3919064851801444,NaN,-2.424142396243263,2,2,Synchronous
1279,8.4811583,0.7591324671537553,-1.583295623683341,NaN,-2.424142396243263,2,2,Synchronous
1280,8.482825,0.7591324671537553,-1.583295623683341,NaN,-2.424142396243263,2,2,Synchronous
1281,8.4844917,0.7591324671537553,-1.583295623683341,NaN,-2.395895266433237,2,2,Synchronous
1282,8.4861583,0.7591324671537553,-1.583295623683341,NaN,-2.1193302197198816,2,2,Synchronous
1283,8.487825,0.7591324671537553,-1.583295623683341,NaN,-1.5596585210428424,2,2,Synchronous
1284,8.4894917,0.8427558874562687,-1.5344627208349124,NaN,-0.8195948144291344,2,2,Synchronous
1285,8.4911583,0.8636617425318971,-1.454787984608529,NaN,-0.11082635076950295,2,2,Synchronous
1286,8.492825,0.8636617425318971,-1.454787984608529,NaN,0.4368440474335862,2,2,Synchronous
1287,8.4944917,0.8636617425318971,-1.454787984608529,NaN,0.7880162910297857,2,2,Synchronous
1288,8.4961583,0.8636617425318971,-1.454787984608529,NaN,0.9727192804515298,2,2,Synchronous
1289,8.497825,0.8636617425318971,-1.454787984608529,NaN,1.0422946830487665,2,2,Synchronous
1290,8.4994917,0.8825884916431574,-0.8873737044807742,NaN,1.0445090006855173,2,2,Synchronous
1291,8.5011583,0.89871127792312,-0.7455201344488356,NaN,1.0170852523450915,2,2,Synchronous
1292,8.502825,0.89871127792312,-0.7455201344488356,NaN,0.9818645999288177,2,2,Synchronous
1293,8.504491699999999,0.89871127792312,-0.7455201344488356,NaN,0.9487736137166405,2,2,Synchronous
1294,8.5061583,0.89871127792312,-0.7455201344488356,NaN,0.9229388936977517,2,2,Synchronous
1295,8.507825,0.89871127792312,-0.5876655948983344,NaN,0.9057461487158115,2,2,Synchronous
1296,8.5094917,0.9882169644924707,-0.2812420769473615,NaN,0.8953516939735375,2,2,Synchronous
1297,8.5111583,1.1473381850602051,-0.2812420769473615,NaN,0.883105362359854,2,2,Synchronous
1298,8.512825,1.1473381850602051,-0.2812420769473615,NaN,0.8637229539833,2,2,Synchronous
1299,8.5144917,1.1473381850602051,-0.2812420769473615,NaN,0.8434407047786199,2,2,Synchronous
1300,8.5161583,1.1473381850602051,-0.2812420769473615,NaN,0.8279583868548155,2,2,Synchronous
1301,8.517825,1.1473381850602051,0.03058583565975189,NaN,0.8025020236310019,2,2,Synchronous
1302,8.5194917,1.1473381850602051,0.05405675381297548,NaN,0.761991007762733,2,2,Synchronous
1303,8.5211583,0.37554948018146145,0.05405675381297548,NaN,0.7163000654036877,2,2,Synchronous
1304,8.522825,0.31745785723359904,0.05405675381297548,NaN,0.6635079991313841,2,2,Synchronous
1305,8.5244917,0.31745785723359904,0.05405675381297548,NaN,0.6224611826052788,2,2,Synchronous
1306,8.5261583,0.31745785723359904,0.10761732301635756,NaN,0.5965968150800228,2,2,Synchronous
1307,8.527825,0.31745785723359904,0.1514396069100338,NaN,0.582132186822155,2,2,Synchronous
1308,8.5294917,0.31745785723359904,0.1514396069100338,NaN,0.5723155463750302,2,2,Synchronous
1309,8.5311583,0.16992821534034133,0.1514396069100338,NaN,0.5414976656839401,2,2,Synchronous
1310,8.532825,-0.8173855419453063,0.1514396069100338,NaN,0.4580086883485004,2,2,Synchronous
1311,8.5344917,-0.8173855419453063,0.17007675148337884,NaN,0.3191656632799969,2,2,Synchronous
1312,8.5361583,-0.8173855419453063,0.24952984150658655,NaN,0.1763119820649319,2,2,Synchronous
1313,8.537825,-0.8173855419453063,0.24952984150658655,NaN,0.061965704947995255,2,2,Synchronous
1314,8.5394917,-0.8173855419453063,0.24952984150658655,NaN,-0.040185220000297735,2,2,Synchronous
1315,8.5411583,-0.8173855419453063,0.24952984150658655,NaN,-0.14819453751285233,2,2,Synchronous
1316,8.542825,-0.899279423655872,0.24952984150658655,NaN,-0.24014419148281627,2,2,Synchronous
1317,8.5444917,-1.2268549504981348,0.2916190407265035,NaN,-0.30825668859119537,2,2,Synchronous
1318,8.5461583,-1.2268549504981348,0.2990465464711948,NaN,-0.3543749490416863,2,2,Synchronous
1319,8.547825,-1.2268549504981348,0.2990465464711948,NaN,-0.40075988491096404,2,2,Synchronous
1320,8.5494917,-1.2268549504981348,0.2990465464711948,NaN,-0.47734645854654795,2,2,Synchronous
1321,8.5511583,-1.2268549504981348,0.2990465464711948,NaN,-0.5602674910856686,2,2,Synchronous
1322,8.552825,-1.2268549504981348,0.40651194387437967,NaN,-0.6243430081826221,2,2,Synchronous
1323,8.5544917,-1.2188201656441833,0.49805654166227786,NaN,-0.6655336151146091,2,2,Synchronous
1324,8.5561583,-1.1981592903054508,0.49805654166227786,NaN,-0.6932708468249928,2,2,Synchronous
1325,8.557825,-1.1981592903054508,0.49805654166227786,NaN,-0.7123330621327794,2,2,Synchronous
1326,8.5594917,-1.1981592903054508,0.49805654166227786,NaN,-0.6120856367738045,2,2,Synchronous
1327,8.5611583,-1.1981592903054508,0.5389290447030627,NaN,-0.3045161680394927,2,2,Synchronous
1328,8.562825,-1.1981592903054508,0.6494361825540734,NaN,0.07930751688977287,2,2,Synchronous
1329,8.5644917,-1.1981592903054508,0.6494361825540734,NaN,0.42281414914375587,2,2,Synchronous
1330,8.5661583,-0.5732113938462726,0.6494361825540734,NaN,0.6534542566530741,2,2,Synchronous
1331,8.567825,-0.265401235888767,0.6494361825540734,NaN,0.7668920916541491,2,2,Synchronous
1332,8.5694917,-0.265401235888767,0.6545623404870761,NaN,0.8061284207881285,2,2,Synchronous
1333,8.5711583,-0.265401235888767,0.9057440792042031,NaN,0.8040237599150603,2,2,Synchronous
1334,8.572825,-0.265401235888767,0.9057440792042031,NaN,0.7814224125445468,2,2,Synchronous
1335,8.5744917,-0.265401235888767,0.9057440792042031,NaN,0.7483147691149762,2,2,Synchronous
1336,8.5761583,-0.2527255989403444,0.9057440792042031,NaN,0.7130822186862785,2,2,Synchronous
1337,8.577825,-0.1386448664045408,0.9057440792042031,NaN,0.687315648922158,2,2,Synchronous
1338,8.5794917,-0.1386448664045408,1.035303358774931,NaN,0.6424626387167587,2,2,Synchronous
1339,8.5811583,-0.1386448664045408,1.0618395967592968,NaN,0.586016673324185,2,2,Synchronous
1340,8.582825,-0.1386448664045408,1.0618395967592968,NaN,0.5699057112357622,2,2,Synchronous
1341,8.5844917,-0.1386448664045408,1.0618395967592968,NaN,0.6386747016598067,2,2,Synchronous
1342,8.5861583,-0.1386448664045408,1.0618395967592968,NaN,0.7745197318745657,2,2,Synchronous
1343,8.587825,0.22213940707557714,1.1675294665987512,NaN,0.9292210832673653,2,2,Synchronous
1344,8.5894917,0.3842308922622968,1.219585671146542,NaN,1.0651428068999116,2,2,Synchronous
1345,8.5911583,0.3842308922622968,1.219585671146542,NaN,1.161160079238539,2,2,Synchronous
1346,8.592825,0.3842308922622968,1.219585671146542,NaN,1.2152785593417679,2,2,Synchronous
1347,8.5944917,0.3842308922622968,1.219585671146542,NaN,1.2361145147377353,2,2,Synchronous
1348,8.5961583,0.3842308922622968,1.069738690170317,NaN,1.2371359883617212,2,2,Synchronous
1349,8.597825,0.4260283807434348,0.854105229741115,NaN,1.2297285979057127,2,2,Synchronous
1350,8.5994917,0.5190615002659679,0.854105229741115,NaN,1.217023744200132,2,2,Synchronous
1351,8.6011583,0.5190615002659679,0.854105229741115,NaN,1.1974414102049822,2,2,Synchronous
1352,8.602825,0.5190615002659679,0.854105229741115,NaN,1.1742721570480266,2,2,Synchronous
1353,8.6044917,0.5190615002659679,0.8310445928575984,NaN,1.1468589413743366,2,2,Synchronous
1354,8.6061583,0.5190615002659679,0.7003676505176704,NaN,1.1105633718028618,2,2,Synchronous
1355,8.607825,0.5190615002659679,0.7003676505176704,NaN,1.0730724615865073,2,2,Synchronous
1356,8.6094917,0.39636564698262716,0.7003676505176704,NaN,1.0439256859977395,2,2,Synchronous
1357,8.6111583,0.3842308922622968,0.7003676505176704,NaN,1.0267506124899892,2,2,Synchronous
1358,8.612825,0.3842308922622968,0.7003676505176704,NaN,1.0179647300175287,2,2,Synchronous
1359,8.6144917,0.3842308922622968,0.11309952963743818,NaN,1.0100089777233543,2,2,Synchronous
1360,8.6161583,0.3842308922622968,-0.13858680788266134,NaN,1.0014860218205202,2,2,Synchronous
1361,8.617825,0.3842308922622968,-0.13858680788266134,NaN,0.9934895432149675,2,2,Synchronous
1362,8.6194917,0.3842308922622968,-0.13858680788266134,NaN,0.9840823504347268,2,2,Synchronous
1363,8.6211583,0.3842308922622968,-0.13858680788266134,NaN,0.9769967914623113,2,2,Synchronous
1364,8.622825,0.3842308922622968,-0.17902073439375982,NaN,0.9757204273033196,2,2,Synchronous
1365,8.6244917,0.3842308922622968,-1.149434970660123,NaN,0.9784898944967992,2,2,Synchronous
1366,8.6261583,0.3842308922622968,-1.149434970660123,NaN,0.9788024806395909,2,2,Synchronous
1367,8.627825,0.3842308922622968,-1.149434970660123,NaN,0.9655666635008966,2,2,Synchronous
1368,8.629491699999999,0.37955677981028796,-1.149434970660123,NaN,0.9389594699016309,2,2,Synchronous
1369,8.6311583,0.31745785723359904,-1.149434970660123,NaN,0.8992234632557311,2,2,Synchronous
1370,8.632825,0.31745785723359904,-1.2667895614262403,NaN,0.850144279037418,2,2,Synchronous
1371,8.6344917,0.31745785723359904,-1.5406169398805143,NaN,0.8126558654531785,2,2,Synchronous
1372,8.6361583,0.31745785723359904,-1.5406169398805143,NaN,0.7933057572546143,2,2,Synchronous
1373,8.637825,0.31745785723359904,-1.5406169398805143,NaN,0.7874387107938974,2,2,Synchronous
1374,8.6394917,0.31745785723359904,-1.5406169398805143,NaN,0.7915900248532336,2,2,Synchronous
1375,8.6411583,0.2380596492472239,-1.5406169398805143,NaN,0.7990118489636577,2,2,Synchronous
1376,8.642825,0.18512751058964047,-1.4658089883706529,NaN,0.8077567710654792,2,2,Synchronous
1377,8.6444917,0.18512751058964047,-1.4116377131393738,NaN,0.8156284960850281,2,2,Synchronous
1378,8.6461583,0.18512751058964047,-1.4116377131393738,NaN,0.8113214545975096,2,2,Synchronous
1379,8.647825,0.18512751058964047,-1.4116377131393738,NaN,0.7820186785114219,2,2,Synchronous
1380,8.6494917,0.18512751058964047,-1.4116377131393738,NaN,0.7441551849617585,2,2,Synchronous
1381,8.6511583,0.18086032140846983,-1.4116377131393738,NaN,0.7110991515991932,2,2,Synchronous
1382,8.652825,0.15230297842678933,-1.1265629688431409,NaN,0.664227263239807,2,2,Synchronous
1383,8.6544917,0.15230297842678933,-1.1051057300251448,NaN,0.5957479601608731,2,2,Synchronous
1384,8.6561583,0.15230297842678933,-1.1051057300251448,NaN,0.5394938453423975,2,2,Synchronous
1385,8.657825,0.15230297842678933,-1.1051057300251448,NaN,0.5039636885635992,2,2,Synchronous
1386,8.6594917,0.15230297842678933,-1.1051057300251448,NaN,0.48511598856833127,2,2,Synchronous
1387,8.6611583,0.15230297842678933,-0.9336977609443299,NaN,0.4756398653357865,2,2,Synchronous
1388,8.662825,0.266259844803488,-0.6540321271808951,NaN,0.45305494112340544,2,2,Synchronous
1389,8.6644917,0.31745785723359904,-0.6540321271808951,NaN,0.3983781633663902,2,2,Synchronous
1390,8.6661583,0.31745785723359904,-0.6540321271808951,NaN,0.29421422829752086,2,2,Synchronous
1391,8.667825,0.31745785723359904,-0.6540321271808951,NaN,0.1055601419558455,2,2,Synchronous
1392,8.6694917,0.31745785723359904,-0.6540321271808951,NaN,-0.10720726761318716,2,2,Synchronous
1393,8.6711583,0.31745785723359904,-0.26746228533720917,NaN,-0.2964589627587268,2,2,Synchronous
1394,8.672825,0.3361543070416344,-0.23384751648123647,NaN,-0.4400579822838672,2,2,Synchronous
