.groups,time,HR1,HR2,Resp1,Resp2,group,trial,condition
1356,12.621542,1.055679308672094,0.020851473253634737,0.951520687965905,-1.1007505636933028,4,1,Synchronous
1357,12.623208,1.055679308672094,0.020851473253634737,0.9438534165998348,-1.124319497546025,4,1,Synchronous
1358,12.624876,1.055679308672094,0.020851473253634737,0.935476532011494,-1.1446413217805493,4,1,Synchronous
1359,12.626542,1.055679308672094,0.020851473253634737,0.92900988110271,-1.1646472882683088,4,1,Synchronous
1360,12.628207,1.055679308672094,0.020851473253634737,0.9284737295464475,-1.1945154735231005,4,1,Synchronous
1361,12.629874,1.055679308672094,0.9327626143340323,0.9322335222291955,-1.2431578950300877,4,1,Synchronous
1362,12.631543,1.055679308672094,1.0340860744540765,0.930719814536786,-1.3032047029506881,4,1,Synchronous
1363,12.633208,0.713900945977673,1.0340860744540765,0.9073092509399854,-1.3742676041422333,4,1,Synchronous
1364,12.634876,0.27891030254841,1.0340860744540765,0.8724043054052604,-1.4118489271663082,4,1,Synchronous
1365,12.63654,0.27891030254841,1.0340860744540765,0.8242814332937641,-1.3074798695824075,4,1,Synchronous
1366,12.638208,0.27891030254841,1.0340860744540765,0.7956229087841205,-0.9913108641435265,4,1,Synchronous
1367,12.639875,0.27891030254841,1.0340860744540765,0.8322835816327474,-0.4795152072058537,4,1,Synchronous
1368,12.641543,0.27891030254841,1.34975922023291,0.9224502547409454,0.18176099071443644,4,1,Synchronous
1369,12.643208,0.27891030254841,1.9360093481078864,1.027134384939563,0.9022412164728254,4,1,Synchronous
1370,12.644876,0.27891030254841,1.9360093481078864,1.1177188718410687,1.5551963777570736,4,1,Synchronous
1371,12.64654,0.27891030254841,1.9360093481078864,1.1814055513377355,2.026279400134361,4,1,Synchronous
1372,12.648208,0.27891030254841,1.9360093481078864,1.2180457040403412,2.305776056428832,4,1,Synchronous
1373,12.649877,0.16270103956531862,1.9360093481078864,1.231327818814883,2.436454109712326,4,1,Synchronous
1374,12.651542,0.014798341223202357,1.9360093481078864,1.2270585655283952,2.456956283299917,4,1,Synchronous
1375,12.653208,0.014798341223202357,1.9393299824942412,1.2143512215201822,2.4111960021374346,4,1,Synchronous
1376,12.654875,0.014798341223202357,2.2680727867433634,1.1978676687124037,2.344719197746421,4,1,Synchronous
1377,12.65654,0.014798341223202357,2.2680727867433634,1.1791149125339493,2.284371807570709,4,1,Synchronous
1378,12.658208,0.014798341223202357,2.2680727867433634,1.165155190059852,2.2340967152354105,4,1,Synchronous
1379,12.659877,0.014798341223202357,2.2680727867433634,1.1612608501750616,2.1843561008553762,4,1,Synchronous
1380,12.661541,0.014798341223202357,2.2680727867433634,1.1670529640248462,2.1394330151870493,4,1,Synchronous
1381,12.663208,0.014798341223202357,2.2680727867433634,1.1768651073444758,2.0943151259369945,4,1,Synchronous
1382,12.664874,0.014798341223202357,2.2680727867433634,1.1850697998585766,2.0563545436631636,4,1,Synchronous
1383,12.666542,0.18653908118528095,2.136964961545172,1.1915739775379985,2.031368766896456,4,1,Synchronous
1384,12.668208,0.40511820477338095,1.9949314842471308,1.1957590834631038,2.0146491663979176,4,1,Synchronous
1385,12.669876,0.40511820477338095,1.9949314842471308,1.194921152896072,1.9948541002465312,4,1,Synchronous
1386,12.671541,0.40511820477338095,1.9949314842471308,1.1909702718895103,1.9304432650384657,4,1,Synchronous
1387,12.673208,0.40511820477338095,1.9949314842471308,1.185018750459338,1.8179356554553694,4,1,Synchronous
1388,12.674873999999999,0.40511820477338095,1.9949314842471308,1.1706335375905441,1.6645797386655912,4,1,Synchronous
1389,12.676543,0.40511820477338095,1.9949314842471308,1.1470831122215084,1.5101274357813483,4,1,Synchronous
1390,12.678209,0.40511820477338095,1.9949314842471308,1.1217213337038883,1.4053497177325744,4,1,Synchronous
1391,12.679875000000001,0.40511820477338095,1.9949314842471308,1.095634470659659,1.3640746822751928,4,1,Synchronous
1392,12.681541,0.40511820477338095,0.8859635576431387,1.070614153276913,1.3751124568891293,4,1,Synchronous
1393,12.683208,0.005224431364441186,0.3640962980647895,1.050967811171354,1.4067979328928581,4,1,Synchronous
1394,12.684876000000001,-0.5037312802469367,0.3640962980647895,1.0333596067346538,1.4228909097284184,4,1,Synchronous
1395,12.686542,-0.5037312802469367,0.3640962980647895,1.0156621470441078,1.3899406887168422,4,1,Synchronous
1396,12.688209,-0.5037312802469367,0.3640962980647895,0.9984017517011226,1.3217242850559447,4,1,Synchronous
1397,12.689874,-0.5037312802469367,0.3640962980647895,0.9807495544333836,1.2465801995514163,4,1,Synchronous
1398,12.691541,-0.5037312802469367,0.3640962980647895,0.9698416943669915,1.1563841701801247,4,1,Synchronous
1399,12.693207,-0.5037312802469367,0.3640962980647895,0.9695789183963579,1.0527187707278622,4,1,Synchronous
1400,12.694877,-0.5037312802469367,0.3640962980647895,0.9709758826968702,0.9644876951914889,4,1,Synchronous
1401,12.696542,-0.5037312802469367,0.3640962980647895,0.9677725255132864,0.8854281562457849,4,1,Synchronous
1402,12.698207,-0.5037312802469367,-0.39948782269970917,0.9632973621572258,0.7937623946238159,4,1,Synchronous
1403,12.699875,-0.8671666417831437,-0.7755814941210294,0.9587348922230567,0.7318587110780584,4,1,Synchronous
1404,12.701541,-1.3297207382837708,-0.7755814941210294,0.9545866635100104,0.8154573705811454,4,1,Synchronous
1405,12.703208,-1.3297207382837708,-0.7755814941210294,0.9548200912430249,1.0805638567278943,4,1,Synchronous
1406,12.704877,-1.3297207382837708,-0.7755814941210294,0.96012370751594045,1.3373581758789161,4,1,Synchronous
1407,12.706542,-1.3297207382837708,-0.7755814941210294,0.9739970091736281,1.2309068881048237,4,1,Synchronous
1408,12.708207,-1.3297207382837708,-0.7755814941210294,0.9970339584858896,0.8255093010993547,4,1,Synchronous
1409,12.709875,-1.3297207382837708,-0.7755814941210294,1.0183995049979715,0.4388915349344274,4,1,Synchronous
1410,12.711542,-1.3297207382837708,-0.7755814941210294,1.0251967812235145,0.29804788833461676,4,1,Synchronous
1411,12.713209,-1.3297207382837708,-0.7755814941210294,1.0099479211730347,0.42099177951622907,4,1,Synchronous
1412,12.714876,-1.3297207382837708,-0.4988948127722394,0.9695585163518964,0.6540675306973665,4,1,Synchronous
1413,12.716541,-0.8244800788705472,-0.49033749273052424,0.9160184142669229,0.8355730578046505,4,1,Synchronous
1414,12.718208,-0.18144651234462628,-0.49033749273052424,0.8680577546478605,0.8555225213985529,4,1,Synchronous
1415,12.719875,-0.18144651234462628,-0.49033749273052424,0.8350499925703304,0.6989098040872698,4,1,Synchronous
1416,12.721542,-0.18144651234462628,-0.49033749273052424,0.8154521311550841,0.4710723967749963,4,1,Synchronous
1417,12.723209,-0.18144651234462628,-0.49033749273052424,0.8005028652365167,0.25872384524128783,4,1,Synchronous
1418,12.724875,-0.18144651234462628,-0.49033749273052424,0.7817873405748001,0.20037721596694993,4,1,Synchronous
1419,12.72654,-0.18144651234462628,-0.49033749273052424,0.7561258793490978,0.39923685136047565,4,1,Synchronous
1420,12.728208,-0.18144651234462628,-0.49033749273052424,0.7256155519066259,0.7542128327128541,4,1,Synchronous
1421,12.729876,-0.18144651234462628,-0.20778260773562793,0.6839403458781701,1.1650714901106467,4,1,Synchronous
1422,12.731542,-0.18144651234462628,-0.09790015245983491,0.6317346733177762,1.5769199336665285,4,1,Synchronous
1423,12.733208,-1.1627654133620757,-0.09790015245983491,0.5854399543017511,1.9266184790316185,4,1,Synchronous
1424,12.734875,-2.4117167419297387,-0.09790015245983491,0.5471674608898812,2.1356397656790995,4,1,Synchronous
1425,12.73654,-2.4117167419297387,-0.09790015245983491,0.5179654330018753,2.1984814958144434,4,1,Synchronous
1426,12.738209,-2.4117167419297387,-0.09790015245983491,0.49473828112749896,2.1560711463967706,4,1,Synchronous
1427,12.739876,-2.4117167419297387,-0.09790015245983491,0.4828400213803277,2.056870789580003,4,1,Synchronous
1428,12.741543,-2.4117167419297387,-0.09790015245983491,0.4869019178531345,1.9470152024510232,4,1,Synchronous
1429,12.743207,-2.4117167419297387,-0.0801016470721019,0.4988336003417392,1.8525632240020276,4,1,Synchronous
1430,12.744875,-2.4117167419297387,0.4953833604645988,0.5114139556477394,1.7817849725635473,4,1,Synchronous
1431,12.746542,-2.4117167419297387,0.4953833604645988,0.5278083713032321,1.725383915317514,4,1,Synchronous
1432,12.748208,-2.4117167419297387,0.4953833604645988,0.5650395632620336,1.6522243297071164,4,1,Synchronous
1433,12.749876,-2.2050774976480216,0.4953833604645988,0.6185398651213426,1.567406751671142,4,1,Synchronous
1434,12.751542,-1.9420820958349276,0.4953833604645988,0.6700913436164186,1.4854555457302245,4,1,Synchronous
1435,12.753207,-1.9420820958349276,0.4953833604645988,0.7131610338126302,1.4167127124913856,4,1,Synchronous
1436,12.754874,-1.9420820958349276,0.4953833604645988,0.7543650441427329,1.371644756031251,4,1,Synchronous
1437,12.756543,-1.9420820958349276,0.4953833604645988,0.8010948788305813,1.352694769498744,4,1,Synchronous
1438,12.758208,-1.9420820958349276,0.4632927821404042,0.8444531206628605,1.354945522854916,4,1,Synchronous
1439,12.759876,-1.9420820958349276,0.3425710827303387,0.8776178692388016,1.3646748612698256,4,1,Synchronous
1440,12.76154,-1.9420820958349276,0.3425710827303387,0.8954800215545379,1.3800771559290228,4,1,Synchronous
1441,12.763208,-1.9420820958349276,0.3425710827303387,0.889725375424611,1.3846435424177435,4,1,Synchronous
1442,12.764875,-1.9420820958349276,0.3425710827303387,0.8569164668484538,1.3313320765480219,4,1,Synchronous
1443,12.766543,-1.7354428515532108,0.3425710827303387,0.8031358804622657,1.2092766276712725,4,1,Synchronous
1444,12.768208,-1.4724474497401165,0.3425710827303387,0.7421459024574889,1.0703033254096894,4,1,Synchronous
1445,12.769876,-1.4724474497401165,0.3425710827303387,0.6945448620881252,0.968346809991406,4,1,Synchronous
1446,12.77154,-1.4724474497401165,0.3425710827303387,0.6634832070389518,0.9020797561685769,4,1,Synchronous
1447,12.773208,-1.4724474497401165,0.3425710827303387,0.6408047845369605,0.8431265420482678,4,1,Synchronous
1448,12.774877,-1.4724474497401165,-0.08952904926154434,0.6078129661700082,0.7903792838541249,4,1,Synchronous
1449,12.776542,-1.4724474497401165,-0.12710297378257765,0.5614472385911322,0.7480891673384974,4,1,Synchronous
1450,12.778208,-1.4724474497401165,-0.12710297378257765,0.5081179773158547,0.721407482493086,4,1,Synchronous
1451,12.779875,-1.4724474497401165,-0.12710297378257765,0.45492577290076625,0.7269253842844635,4,1,Synchronous
1452,12.78154,-1.4724474497401165,-0.12710297378257765,0.3868555768584709,0.7621830257986673,4,1,Synchronous
1453,12.783208,-0.616176774543632,-0.12710297378257765,0.2962618780352982,0.7963848516102164,4,1,Synchronous
1454,12.784877,0.4736222666155303,-0.12710297378257765,0.21144582562083022,0.8064236419205522,4,1,Synchronous
1455,12.786541,0.4736222666155303,-0.12710297378257765,0.11769674837275682,0.7930912585066652,4,1,Synchronous
1456,12.788208,0.4736222666155303,-0.12710297378257765,0.013661350042314772,0.7712565035880787,4,1,Synchronous
1457,12.789874,0.4736222666155303,-0.18931252121317316,-0.06435996533014655,0.7528452655783953,4,1,Synchronous
1458,12.791542,0.4736222666155303,-0.2515220686437687,-0.08880695869067215,0.7622079921936273,4,1,Synchronous
1459,12.793208,0.4736222666155303,-0.2515220686437687,-0.08034616294406832,0.8087305696653844,4,1,Synchronous
1460,12.794876,0.4736222666155303,-0.2515220686437687,-0.06737040361573936,0.8050808769284548,4,1,Synchronous
1461,12.796541,0.4736222666155303,-0.2515220686437687,-0.058252815569501244,0.6991051004267932,4,1,Synchronous
1462,12.798208,0.4736222666155303,-0.2515220686437687,-0.07253595916520744,0.5678508490280365,4,1,Synchronous
1463,12.799873999999999,0.19081549291748487,-0.2515220686437687,-0.1140625048552204,0.4598736546146068,4,1,Synchronous
1464,12.801543,-0.1691204008800275,-0.2515220686437687,-0.1952221034517963,0.37937723393791,4,1,Synchronous
1465,12.803209,-0.1691204008800275,-0.2515220686437687,-0.2900478535701086,0.32843757558939723,4,1,Synchronous
1466,12.804875000000001,-0.1691204008800275,-0.2515220686437687,-0.3601877499231283,0.2761480893870556,4,1,Synchronous
1467,12.806541,-0.1691204008800275,-0.4260265147445153,-0.40665097329218747,0.19644270922435733,4,1,Synchronous
1468,12.808208,-0.1691204008800275,-0.4544342152725438,-0.4500353391895022,0.10086740725475588,4,1,Synchronous
1469,12.809876000000001,-0.1691204008800275,-0.4544342152725438,-0.5363562092014632,0.015578260008713155,4,1,Synchronous
1470,12.811542,-0.1691204008800275,-0.4544342152725438,-0.6347438329797429,-0.07314442355473627,4,1,Synchronous
1471,12.813209,-0.1691204008800275,-0.4544342152725438,-0.6860339288663883,-0.16362214613232126,4,1,Synchronous
1472,12.814874,-0.1691204008800275,-0.4544342152725438,-0.7090429727877872,-0.23639951594619166,4,1,Synchronous
1473,12.816541,-0.35901027255067336,-0.4544342152725438,-0.7133535639822485,-0.28927193462033207,4,1,Synchronous
1474,12.818207,-0.6006882910405863,-0.4544342152725438,-0.6644332261163876,-0.3337234510785904,4,1,Synchronous
1475,12.819877,-0.6006882910405863,-0.4544342152725438,-0.4701502167557787,-0.3127004325014039,4,1,Synchronous
1476,12.821542,-0.6006882910405863,-0.4624957015602513,-0.15057791278524998,-0.12683564143200865,4,1,Synchronous
1477,12.823207,-0.6006882910405863,-0.5081774571905942,0.20019015646072308,0.17015670888854384,4,1,Synchronous
1478,12.824875,-0.6006882910405863,-0.5081774571905942,0.5085729931005104,0.4807366911609305,4,1,Synchronous
1479,12.826541,-0.6006882910405863,-0.5081774571905942,0.7378967264361732,0.7207703466638083,4,1,Synchronous
1480,12.828208,-0.6006882910405863,-0.5081774571905942,0.8718990374068949,0.8483956011530366,4,1,Synchronous
1481,12.829877,-0.6006882910405863,-0.5081774571905942,0.9429615431453483,0.8911365910513316,4,1,Synchronous
1482,12.831542,-0.6006882910405863,-0.5081774571905942,0.9622539053506906,0.8939127884698547,4,1,Synchronous
1483,12.833207,0.4537075821779284,-0.5081774571905942,0.9565294932200816,0.8791576490484392,4,1,Synchronous
1484,12.834875,1.7956659662742198,-0.5081774571905942,0.9415261367871096,0.8573427686942617,4,1,Synchronous
1485,12.836542,1.7956659662742198,-0.5081774571905942,0.9267939710609094,0.8211119305344098,4,1,Synchronous
1486,12.838209,1.7956659662742198,-0.2386067998502618,0.9134135662631946,0.7627643157444816,4,1,Synchronous
1487,12.839876,1.7956659662742198,-0.1753741765235172,0.9008791229385803,0.6816007010129957,4,1,Synchronous
1488,12.841541,1.7956659662742198,-0.1753741765235172,0.8926347187749849,0.563519508007657,4,1,Synchronous
1489,12.843208,1.7956659662742198,-0.1753741765235172,0.8875680437564889,0.3871220724586885,4,1,Synchronous
1490,12.844875,1.7956659662742198,-0.1753741765235172,0.8836270537555635,0.20358096289916477,4,1,Synchronous
1491,12.846542,1.7956659662742198,-0.1753741765235172,0.8732811799616479,0.04029564802959975,4,1,Synchronous
1492,12.848209,1.7956659662742198,-0.1753741765235172,0.8471795837478292,-0.11616759941711963,4,1,Synchronous
1493,12.849875,0.32104670511965677,-0.1753741765235172,0.8010129458734455,-0.2485694837210485,4,1,Synchronous
1494,12.85154,-1.5557414454406961,-0.1753741765235172,0.7409791476224856,-0.34253182517414915,4,1,Synchronous
1495,12.853208,-1.5557414454406961,-0.2237023331416069,0.6730989769899653,-0.3942571037009126,4,1,Synchronous
1496,12.854876,-1.5557414454406961,-0.32639966595504755,0.6076427227715057,-0.43264769927741126,4,1,Synchronous
1497,12.856542,-1.5557414454406961,-0.32639966595504755,0.5551606039849271,-0.47315879589953347,4,1,Synchronous
1498,12.858208,-1.5557414454406961,-0.32639966595504755,0.5202289674976794,-0.5116364453531955,4,1,Synchronous
1499,12.859875,-1.5557414454406961,-0.32639966595504755,0.5015205879803329,-0.5541938008464551,4,1,Synchronous
1500,12.86154,-1.5557414454406961,-0.32639966595504755,0.49291201765698517,-0.5858690931890822,4,1,Synchronous
1501,12.863209,-1.5557414454406961,-0.32639966595504755,0.4860828244848965,-0.5751714857064771,4,1,Synchronous
1502,12.864876,-1.5557414454406961,-0.32639966595504755,0.4811336309930468,-0.5264034109616974,4,1,Synchronous
1503,12.866543,-0.6261320169138017,-0.32639966595504755,0.47268000991620296,-0.4494543536531133,4,1,Synchronous
1504,12.868207,0.5570072557567912,-0.32639966595504755,0.46208290457912765,-0.26403928619819667,4,1,Synchronous
1505,12.869875,0.5570072557567912,-0.2943463589181049,0.44934193115175136,0.08091728665045984,4,1,Synchronous
1506,12.871542,0.5570072557567912,-0.2891283787027886,0.4351776272506295,0.4666860311341456,4,1,Synchronous
1507,12.873208,0.5570072557567912,-0.2891283787027886,0.41681980268826424,0.7451715484327333,4,1,Synchronous
1508,12.874876,0.5570072557567912,-0.2891283787027886,0.3813375767290642,0.8822498684663255,4,1,Synchronous
1509,12.876542,0.5570072557567912,-0.2891283787027886,0.33763238203937873,0.9078364812380597,4,1,Synchronous
1510,12.878207,0.5570072557567912,-0.2891283787027886,0.30516957008431894,0.8540095907144908,4,1,Synchronous
1511,12.879874,0.5570072557567912,-0.2891283787027886,0.28699734212323497,0.7678223102602785,4,1,Synchronous
1512,12.881543,0.5570072557567912,-0.2891283787027886,0.2781798206151485,0.6616806386342109,4,1,Synchronous
1513,12.883208,0.12322668509868066,-0.2891283787027886,0.2754709251372053,0.568482071763771,4,1,Synchronous
1514,12.884876,-0.4288576775570964,-0.21067092310842345,0.2784392011659369,0.5349479327648061,4,1,Synchronous
1515,12.88654,-0.4288576775570964,-0.14647845944030646,0.277785007100619,0.5207011551355056,4,1,Synchronous
1516,12.888208,-0.4288576775570964,-0.14647845944030646,0.26146818416993817,0.5079794628825504,4,1,Synchronous
1517,12.889875,-0.4288576775570964,-0.14647845944030646,0.22356676585907098,0.4685305878144209,4,1,Synchronous
1518,12.891543,-0.4288576775570964,-0.14647845944030646,0.14526681938156813,0.3666489715810179,4,1,Synchronous
1519,12.893208,-0.4288576775570964,-0.14647845944030646,0.05158632961436911,0.24643857214233908,4,1,Synchronous
1520,12.894876,-0.4288576775570964,-0.14647845944030646,-0.019256389121230743,0.16917562811817116,4,1,Synchronous
1521,12.89654,-0.4288576775570964,-0.14647845944030646,-0.04997112083838772,0.1573680015754327,4,1,Synchronous
1522,12.898208,-0.4288576775570964,-0.14647845944030646,-0.03786833871497164,0.15005136957873944,4,1,Synchronous
1523,12.899877,-0.5110477128373488,-0.14647845944030646,-0.007236543818209021,0.1290526603861193,4,1,Synchronous
1524,12.901542,-0.615653212284943,-0.4966472285173759,0.018246790729871676,0.08567847672090871,4,1,Synchronous
1525,12.903208,-0.615653212284943,-0.6396739088446296,0.028740498151311154,0.007659477986206025,4,1,Synchronous
1526,12.904875,-0.615653212284943,-0.6396739088446296,0.024145934118256974,-0.08458346726661665,4,1,Synchronous
1527,12.90654,-0.615653212284943,-0.6396739088446296,-0.0044396331527985205,-0.1712362395847562,4,1,Synchronous
1528,12.908208,-0.615653212284943,-0.6396739088446296,-0.03154760228336412,-0.24670521672896248,4,1,Synchronous
1529,12.909877,-0.615653212284943,-0.6396739088446296,-0.05113353544106707,-0.30442522234032177,4,1,Synchronous
1530,12.911541,-0.615653212284943,-0.6396739088446296,-0.07250259547455395,-0.34847152763827355,4,1,Synchronous
1531,12.913208,-0.615653212284943,-0.6396739088446296,-0.08961512766462539,-0.37966227481555664,4,1,Synchronous
1532,12.914874,-0.615653212284943,-0.6396739088446296,-0.07815591046614201,-0.4101856636854525,4,1,Synchronous
1533,12.916542,0.3622040182691723,-0.6396739088446296,0.017419725506344776,-0.44512908997887557,4,1,Synchronous
1534,12.918208,1.6067495844289554,-0.6396739088446296,0.2089724837039786,-0.47999991662379593,4,1,Synchronous
1535,12.919876,1.6067495844289554,-0.6396739088446296,0.45785767364906854,-0.4843963016731503,4,1,Synchronous
1536,12.921541,1.6067495844289554,-0.6396739088446296,0.7034092699154663,-0.39858088910176465,4,1,Synchronous
1537,12.923208,1.6067495844289554,-0.6396739088446296,0.8994052154718353,-0.25901118565531245,4,1,Synchronous
1538,12.924873999999999,1.6067495844289554,-0.6396739088446296,1.0285111538733436,-0.30597461710123336,4,1,Synchronous
1539,12.926543,1.6067495844289554,-0.6396739088446296,1.0978939601770388,-0.42940436746897687,4,1,Synchronous
1540,12.928209,1.6067495844289554,-0.6396739088446296,1.124932544641201,-0.5268639752476717,4,1,Synchronous
1541,12.929875000000001,1.6067495844289554,-0.6396739088446296,1.1250263763304904,-0.5629798365886287,4,1,Synchronous
1542,12.931541,1.6067495844289554,-0.6396739088446296,1.1125739250137918,-0.5487130201423208,4,1,Synchronous
1543,12.933208,0.5868010280542082,-0.6396739088446296,1.096351701432539,-0.516218271586168,4,1,Synchronous
1544,12.934876000000001,-0.7113153164227429,-0.6396739088446296,1.0799010989599547,-0.5000898161893489,4,1,Synchronous
1545,12.936542,-0.7113153164227429,-0.6396739088446296,1.0664774394659502,-0.5160170621531015,4,1,Synchronous
1546,12.938209,-0.7113153164227429,-0.8617095760618803,1.057409395024063,-0.5741623177417744,4,1,Synchronous
1547,12.939874,-0.7113153164227429,-0.910449112768106,1.0477736954348273,-0.6877589220524062,4,1,Synchronous
1548,12.941541,-0.7113153164227429,-0.910449112768106,1.035260864695663,-0.8488381602725698,4,1,Synchronous
1549,12.943207,-0.7113153164227429,-0.910449112768106,1.0249107097202033,-1.0250805413686284,4,1,Synchronous
1550,12.944877,-0.7113153164227429,-0.910449112768106,1.0210714642130763,-1.1796892127265686,4,1,Synchronous
1551,12.946542,-0.7113153164227429,-0.910449112768106,1.0229138485465075,-1.2883569250637628,4,1,Synchronous
1552,12.948207,-0.7113153164227429,-0.910449112768106,1.0264474767421707,-1.366638563703342,4,1,Synchronous
1553,12.949875,-0.11948669875627643,-0.910449112768106,1.0282779918688385,-1.3684077284409417,4,1,Synchronous
1554,12.951541,0.6337497237283173,-0.910449112768106,1.0244544538691696,-1.192611621654795,4,1,Synchronous
1555,12.953208,0.6337497237283173,-0.910449112768106,1.0154252057896882,-0.8531042930113758,4,1,Synchronous
1556,12.954877,0.6337497237283173,-0.9916816739451493,1.0087873961953129,-0.4004913110740071,4,1,Synchronous
1557,12.956542,0.6337497237283173,-1.1812243166915835,1.0035809479807516,0.08795978106038735,4,1,Synchronous
1558,12.958207,0.6337497237283173,-1.1812243166915835,0.9893761647699962,0.47401005449776784,4,1,Synchronous
1559,12.959875,0.6337497237283173,-1.1812243166915835,0.9524477261598325,0.6692896402560947,4,1,Synchronous
1560,12.961542,0.6337497237283173,-1.1812243166915835,0.8791478749464684,0.6485290973311861,4,1,Synchronous
1561,12.963209,0.6337497237283173,-1.1812243166915835,0.7636089418072148,0.5001405076228761,4,1,Synchronous
1562,12.964876,0.6337497237283173,-1.1812243166915835,0.6096241716916431,0.3383694374581605,4,1,Synchronous
1563,12.966541,0.2771237513330645,-1.1812243166915835,0.43243746438471986,0.19749047654968918,4,1,Synchronous
1564,12.968208,-0.17676384989725727,-1.1812243166915835,0.25291447202113393,0.07790423698501268,4,1,Synchronous
1565,12.969875,-0.17676384989725727,-1.1812243166915835,0.100649053939035,-0.015976635179270785,4,1,Synchronous
1566,12.971542,-0.17676384989725727,-0.9467379456395356,-0.00393787867583808,-0.10178629890971186,4,1,Synchronous
1567,12.973209,-0.17676384989725727,-0.6483007461187476,-0.07177376122342011,-0.17641003218244042,4,1,Synchronous
1568,12.974875,-0.17676384989725727,-0.6483007461187476,-0.1438824696296749,-0.23482022721236726,4,1,Synchronous
1569,12.97654,-0.17676384989725727,-0.6483007461187476,-0.24703662364601559,-0.287116612023843,4,1,Synchronous
1570,12.978208,-0.17676384989725727,-0.6483007461187476,-0.4231320105367413,-0.33443072276739405,4,1,Synchronous
1571,12.979876,-0.17676384989725727,-0.6483007461187476,-0.7023842603983365,-0.36550041577964015,4,1,Synchronous
1572,12.981542,-0.17676384989725727,-0.6483007461187476,-1.0340790679765044,-0.38537021686330813,4,1,Synchronous
1573,12.983208,-0.26524895139375143,-0.6483007461187476,-1.3064536749773579,-0.40182504217319104,4,1,Synchronous
1574,12.984875,-0.37786635329838036,-0.6483007461187476,-1.4400819287826911,-0.41175706829455266,4,1,Synchronous
1575,12.98654,-0.37786635329838036,-0.6483007461187476,-1.4308004748221814,-0.4117314448891989,4,1,Synchronous
1576,12.988209,-0.37786635329838036,-0.7109299096148122,-1.3192960976446328,-0.4093923236350759,4,1,Synchronous
1577,12.989876,-0.37786635329838036,-0.8088883448266054,-1.1203927869390173,-0.39943319583497466,4,1,Synchronous
1578,12.991543,-0.37786635329838036,-0.8088883448266054,-0.874009590349195,-0.38806888705537623,4,1,Synchronous
1579,12.993207,-0.37786635329838036,-0.8088883448266054,-0.6194513231537304,-0.40331399197788353,4,1,Synchronous
1580,12.994875,-0.37786635329838036,-0.8088883448266054,-0.36874503169157863,-0.4579412854135611,4,1,Synchronous
1581,12.996542,-0.37786635329838036,-0.8088883448266054,-0.13065429774258785,-0.5268945262309781,4,1,Synchronous
1582,12.998208,-0.37786635329838036,-0.8088883448266054,0.08288843943936716,-0.6595286637090754,4,1,Synchronous
1583,12.999876,0.705343922816003,-0.8088883448266054,0.28348792474733786,-0.8624581499862931,4,1,Synchronous
1584,13.001542,2.0839751833252183,-0.8088883448266054,0.4602159551212506,-1.0577180254328094,4,1,Synchronous
1585,13.003207,2.0839751833252183,-0.8088883448266054,0.6125301196221715,-1.1997350925957444,4,1,Synchronous
1586,13.004874,2.0839751833252183,-0.8212674375364567,0.7393187282673707,-1.2509364053335426,4,1,Synchronous
1587,13.006543,2.0839751833252183,-0.8501519871927763,0.8252149375480927,-1.16552341162829,4,1,Synchronous
1588,13.008208,2.0839751833252183,-0.8501519871927763,0.8677910813257522,-0.9138869525729054,4,1,Synchronous
1589,13.009876,2.0839751833252183,-0.8501519871927763,0.8794389067152926,-0.6087706687344171,4,1,Synchronous
1590,13.01154,2.0839751833252183,-0.8501519871927763,0.8793137781126471,-0.3758599914146935,4,1,Synchronous
1591,13.013208,2.0839751833252183,-0.8501519871927763,0.8773678187112401,-0.25603394305632127,4,1,Synchronous
1592,13.014875,2.0839751833252183,-0.8501519871927763,0.8792046522713592,-0.22046520712070689,4,1,Synchronous
1593,13.016543,0.39605049842462586,-0.8501519871927763,0.8793399376081505,-0.22942715739579012,4,1,Synchronous
1594,13.018208,-1.7522172823579463,-0.8501519871927763,0.8737658392378221,-0.24879155323411453,4,1,Synchronous
1595,13.019876,-1.7522172823579463,-0.8501519871927763,0.8703735490838919,-0.23642086878398638,4,1,Synchronous
1596,13.02154,-1.7522172823579463,-0.6672465650268038,0.8683243098684088,-0.2124794100380439,4,1,Synchronous
1597,13.023208,-1.7522172823579463,-0.5347978110445479,0.8637958236580825,-0.19668931499397357,4,1,Synchronous
1598,13.024877,-1.7522172823579463,-0.5347978110445479,0.8539473641088035,-0.2038518780533473,4,1,Synchronous
1599,13.026542,-1.7522172823579463,-0.5347978110445479,0.8417184495194832,-0.25513236054358474,4,1,Synchronous
1600,13.028208,-1.7522172823579463,-0.5347978110445479,0.8292120553153298,-0.3310111479208533,4,1,Synchronous
1601,13.029875,-1.7522172823579463,-0.5347978110445479,0.8189203015612088,-0.39866777872632975,4,1,Synchronous
1602,13.03154,-1.7522172823579463,-0.5347978110445479,0.8097990523666158,-0.4477260878125206,4,1,Synchronous
1603,13.033208,-0.732151694419492,-0.5347978110445479,0.7999209788512079,-0.48412068581299883,4,1,Synchronous
1604,13.034877,0.5661135993203588,-0.5347978110445479,0.7896274830990794,-0.5072417028298253,4,1,Synchronous
1605,13.036541,0.5661135993203588,-0.5347978110445479,0.7813152295893584,-0.5208043683866995,4,1,Synchronous
