.groups,time,HR1,HR2,Resp1,Resp2,group,trial,condition
253,2010923.5,1.1849427436593594,1.3314643973431217,-0.16720292688609353,-0.9412201171633631,7,3,Synchronous
254,2011023.5,0.42398941714726085,1.3314643973431217,-0.21701341449521136,-1.0052901786085284,7,3,Synchronous
255,2011123.5,0.15662743756192893,1.3314643973431217,-0.27021296929468636,-1.046592885131827,7,3,Synchronous
256,2011223.5,0.15662743756192893,1.3314643973431217,-0.31273566102290395,-1.076836952670048,7,3,Synchronous
257,2011323.5,0.15662743756192893,0.8014088004661275,-0.3318622622603426,-1.097721236378201,7,3,Synchronous
258,2011423.5,0.15662743756192893,0.6688949012468789,-0.3316553568782957,-1.1358620007693152,7,3,Synchronous
259,2011523.5,0.15662743756192893,0.6688949012468789,-0.32351638993490933,-1.2126559765338512,7,3,Synchronous
260,2011623.5,0.15662743756192893,0.6688949012468789,-0.33219088155123744,-1.3483078107269149,7,3,Synchronous
261,2011723.5,0.15662743756192893,0.6688949012468789,-0.4107857583585143,-1.5300976091485172,7,3,Synchronous
262,2011823.5,0.15662743756192893,0.6688949012468789,-0.5242784834678332,-1.6652755422098109,7,3,Synchronous
263,2011923.5,0.15662743756192893,0.6688949012468789,-0.6300745597288526,-1.7500705014535418,7,3,Synchronous
264,2012023.5,-0.12245162931200873,0.5118257081750328,-0.7201061645807508,-1.8526937442428193,7,3,Synchronous
265,2012123.5,-0.2205064365920409,0.162220084886085,-0.7816139124507816,-1.930971380536659,7,3,Synchronous
266,2012223.5,-0.2205064365920409,0.162220084886085,-0.6917474848587523,-1.6913996968150495,7,3,Synchronous
267,2012323.5,-0.2205064365920409,0.162220084886085,-0.3971586757343004,-1.0465257254903984,7,3,Synchronous
268,2012423.5,-0.2205064365920409,0.162220084886085,0.04120301496033447,-0.1598503230531892,7,3,Synchronous
269,2012523.5,-0.2205064365920409,0.162220084886085,0.48005321388925903,0.6912671234565747,7,3,Synchronous
270,2012623.5,-0.2205064365920409,0.162220084886085,0.7862963983332171,1.3063777862254837,7,3,Synchronous
271,2012723.5,-0.2205064365920409,0.20064235488609233,0.9257347608834179,1.6179476797673702,7,3,Synchronous
272,2012823.5,-0.2205064365920409,0.5891341959972777,0.9150251763539775,1.6817779529153234,7,3,Synchronous
273,2012923.5,-0.2205064365920409,0.5891341959972777,0.854787450737166,1.5772714024347203,7,3,Synchronous
274,2013023.5,0.31595685999759177,0.5891341959972777,0.8042415566183766,1.3616936830014905,7,3,Synchronous
275,2013123.5,0.50444396420476,0.5891341959972777,0.7685217882543455,1.114153649710957,7,3,Synchronous
276,2013223.5,0.50444396420476,0.5891341959972777,0.6848807833415481,0.8815722441605656,7,3,Synchronous
277,2013323.5,0.50444396420476,0.5891341959972777,0.5566742265725995,0.6846715264175538,7,3,Synchronous
278,2013423.5,0.50444396420476,0.6547733696571822,0.42352003659245935,0.5378111264342527,7,3,Synchronous
279,2013523.5,0.50444396420476,0.9993790313716812,0.2964355944753467,0.4346193914689401,7,3,Synchronous
280,2013623.5,0.50444396420476,0.9993790313716812,0.2029651792062573,0.32283997207237547,7,3,Synchronous
281,2013723.5,0.50444396420476,0.9993790313716812,0.15131881948119758,0.17400025448781928,7,3,Synchronous
282,2013823.5,0.50444396420476,0.9993790313716812,0.12166946001975298,0.03212834970146846,7,3,Synchronous
283,2013923.5,0.50444396420476,0.9993790313716812,0.09644485147812881,-0.09322512102480213,7,3,Synchronous
284,2014023.5,0.8708177263648962,0.9993790313716812,0.06140372285161813,-0.2012036357851694,7,3,Synchronous
285,2014123.5,0.9995436427995386,0.9993790313716812,0.027928762200873078,-0.2829903633436478,7,3,Synchronous
286,2014223.5,0.9995436427995386,0.6368564985376626,0.0058360764610558375,-0.3530425989057729,7,3,Synchronous
287,2014323.5,0.9995436427995386,0.6368564985376626,-0.0032512343600272133,-0.4073210684037985,7,3,Synchronous
288,2014423.5,0.9995436427995386,0.6368564985376626,-0.006813246025074569,-0.48741035967293267,7,3,Synchronous
289,2014523.5,0.9995436427995386,0.6368564985376626,-0.015388085927844925,-0.6138688902738353,7,3,Synchronous
290,2014623.5,0.9995436427995386,0.6368564985376626,-0.039228147112608774,-0.7411943477954306,7,3,Synchronous
291,2014723.5,0.9995436427995386,0.6368564985376626,-0.07673065653800672,-0.8064557834431195,7,3,Synchronous
292,2014823.5,0.9995436427995386,0.6368564985376626,-0.1183150852418063,-0.8308387534010416,7,3,Synchronous
293,2014923.5,0.9995436427995386,0.4796184229842143,-0.15389595266844905,-0.861692933174776,7,3,Synchronous
294,2015023.5,1.0097877287114545,0.40217280368176966,-0.1862947409167263,-0.922456564667642,7,3,Synchronous
295,2015123.5,1.0133870021399656,0.40217280368176966,-0.22435153201255986,-1.0115537610821774,7,3,Synchronous
296,2015223.5,1.0133870021399656,0.40217280368176966,-0.2744211471289058,-1.1242218633396164,7,3,Synchronous
297,2015323.5,1.0133870021399656,0.40217280368176966,-0.34430955453117557,-1.3010747186833926,7,3,Synchronous
298,2015423.5,1.0133870021399656,0.40217280368176966,-0.42185593996752857,-1.505402488744519,7,3,Synchronous
299,2015523.5,1.0133870021399656,0.40217280368176966,-0.482814529223708,-1.675572959766161,7,3,Synchronous
300,2015623.5,1.0133870021399656,0.413545957641365,-0.5225785376112633,-1.8539993371312937,7,3,Synchronous
301,2015723.5,1.0133870021399656,0.43291105762662185,-0.5417079482668288,-1.8619887332075662,7,3,Synchronous
302,2015823.5,1.0133870021399656,0.43291105762662185,-0.5667631654213937,-1.4618284147707963,7,3,Synchronous
303,2015923.5,1.0133870021399656,0.43291105762662185,-0.6268871922340132,-0.8689955982696811,7,3,Synchronous
304,2016023.5,0.7974064767112015,0.43291105762662185,-0.712802999530098,-0.3643228174120416,7,3,Synchronous
305,2016123.5,0.7215214272362304,0.43291105762662185,-0.8031745439753432,-0.08019473172201176,7,3,Synchronous
306,2016223.5,0.7215214272362304,0.43291105762662185,-0.8976837002818574,-0.03078935634693347,7,3,Synchronous
307,2016323.5,0.7215214272362304,0.6406126967467918,-0.9778730045060582,-0.12032569168447117,7,3,Synchronous
308,2016423.5,0.7215214272362304,0.9654793630629551,-1.0378127665415353,-0.2542819814090765,7,3,Synchronous
309,2016523.5,0.7215214272362304,0.9654793630629551,-1.0825174672249098,-0.40494588728229214,7,3,Synchronous
310,2016623.5,0.7215214272362304,0.9654793630629551,-1.11593442165433,-0.565207000506683,7,3,Synchronous
311,2016723.5,0.7215214272362304,0.9654793630629551,-1.1369243281494197,-0.7227493306412737,7,3,Synchronous
312,2016823.5,0.7215214272362304,0.9654793630629551,-1.1524803242075408,-0.8723140885801246,7,3,Synchronous
313,2016923.5,0.7215214272362304,0.9654793630629551,-1.196718330962081,-1.014665806438512,7,3,Synchronous
314,2017023.5,0.49342397074110217,1.025238306006054,-1.2995317141017955,-1.1877797142800848,7,3,Synchronous
315,2017123.5,0.4132816211617328,1.0849972489491526,-1.309645536728457,-1.177460777261164,7,3,Synchronous
316,2017223.5,0.4132816211617328,1.0849972489491526,-1.0703600408008103,-0.7985955041422697,7,3,Synchronous
317,2017323.5,0.4132816211617328,1.0849972489491526,-0.5560261477502441,-0.18326917379243543,7,3,Synchronous
318,2017423.5,0.4132816211617328,1.0849972489491526,0.10510413918459406,0.43168304897732906,7,3,Synchronous
319,2017523.5,0.4132816211617328,1.0849972489491526,0.6767052939625129,0.8849782311869546,7,3,Synchronous
320,2017623.5,0.4132816211617328,1.1174204956926208,1.0274137175095053,1.117522509752472,7,3,Synchronous
321,2017723.5,0.4132816211617328,1.8955784175358588,1.1510336512965609,1.1456879390929595,7,3,Synchronous
322,2017823.5,0.4132816211617328,1.8955784175358588,1.0902003290368603,1.015261787140342,7,3,Synchronous
323,2017923.5,0.4132816211617328,1.8955784175358588,0.948601771836958,0.8013961656083173,7,3,Synchronous
324,2018023.5,0.6513089278046065,1.8955784175358588,0.8251184253488336,0.5923906319306528,7,3,Synchronous
325,2018123.5,0.7349401436521026,1.8955784175358588,0.7994928136845763,0.4328439175680771,7,3,Synchronous
326,2018223.5,0.7349401436521026,1.8955784175358588,0.8819311397492533,0.32527947510398186,7,3,Synchronous
327,2018323.5,0.7349401436521026,1.8099960566927313,0.9723456517658502,0.2900026910556166,7,3,Synchronous
328,2018423.5,0.7349401436521026,1.7209205382641701,0.9554907129737925,0.26544567357624543,7,3,Synchronous
329,2018523.5,0.7349401436521026,1.7209205382641701,0.841456100685774,0.19649589663503425,7,3,Synchronous
330,2018623.5,0.7349401436521026,1.7209205382641701,0.7040245716075274,0.1041303431635159,7,3,Synchronous
331,2018723.5,0.7349401436521026,1.7209205382641701,0.5843545970768571,0.020010527498229264,7,3,Synchronous
332,2018823.5,0.7349401436521026,1.7209205382641701,0.5061377522675294,-0.07413120930698415,7,3,Synchronous
333,2018923.5,0.7349401436521026,1.7209205382641701,0.4483381884350864,-0.1972561150303604,7,3,Synchronous
334,2019023.5,0.6273835262922741,1.6055810567911086,0.3660484310113519,-0.32527303308553634,7,3,Synchronous
335,2019123.5,0.5895933634361181,1.5883464216284673,0.2695373163996329,-0.436669831708047,7,3,Synchronous
336,2019223.5,0.5895933634361181,1.5883464216284673,0.18788257010250808,-0.5280343754536263,7,3,Synchronous
337,2019323.5,0.5895933634361181,1.5883464216284673,0.1299759178614657,-0.6228406143448046,7,3,Synchronous
338,2019423.5,0.5895933634361181,1.5883464216284673,0.0969672379898303,-0.7188145796774406,7,3,Synchronous
339,2019523.5,0.5895933634361181,1.5883464216284673,0.07684155808852226,-0.8058347932375169,7,3,Synchronous
340,2019623.5,0.5895933634361181,1.5883464216284673,0.02552307398485314,-0.8862158978782106,7,3,Synchronous
341,2019723.5,0.5895933634361181,1.0612271080924658,-0.11107571050862154,-0.9533438513068689,7,3,Synchronous
342,2019823.5,0.5895933634361181,1.033483986327413,-0.3011080578055476,-1.0003404657397266,7,3,Synchronous
343,2019923.5,0.5895933634361181,1.033483986327413,-0.45367673175118206,-1.0460357438811032,7,3,Synchronous
344,2020023.5,-0.2394737073172927,1.033483986327413,-0.5346197863328237,-1.1065695191364044,7,3,Synchronous
345,2020123.5,-0.53076754298741,1.033483986327413,-0.5430674587503823,-1.1607389724559134,7,3,Synchronous
346,2020223.5,-0.53076754298741,1.033483986327413,-0.5049696832018749,-1.1907456164730281,7,3,Synchronous
347,2020323.5,-0.53076754298741,1.033483986327413,-0.46758409514852023,-1.2177137596707261,7,3,Synchronous
348,2020423.5,-0.53076754298741,0.6621937976575836,-0.45453699210760795,-1.2384289618872546,7,3,Synchronous
349,2020523.5,-0.53076754298741,0.4793195256261751,-0.4413989134973531,-1.2460201296671694,7,3,Synchronous
350,2020623.5,-0.53076754298741,0.4793195256261751,-0.4225015277270864,-1.252428199960934,7,3,Synchronous
351,2020723.5,-0.53076754298741,0.4793195256261751,-0.4135953417452393,-1.295698400204954,7,3,Synchronous
352,2020823.5,-0.53076754298741,0.4793195256261751,-0.443229497296821,-1.3777748128364955,7,3,Synchronous
353,2020923.5,-0.53076754298741,0.4793195256261751,-0.5214261803995914,-1.5046244774054356,7,3,Synchronous
354,2021023.5,-1.1835232111807734,0.4793195256261751,-0.6156159719690404,-1.451263068081564,7,3,Synchronous
355,2021123.5,-1.412869797302766,0.49271940622276666,-0.7154585606995164,-1.186054846587904,7,3,Synchronous
356,2021223.5,-1.412869797302766,0.5104820386415043,-0.8059987528623167,-0.8848722320944196,7,3,Synchronous
357,2021323.5,-1.412869797302766,0.5104820386415043,-0.8671768072521688,-0.6942481030936435,7,3,Synchronous
358,2021423.5,-1.412869797302766,0.5104820386415043,-0.9034104512435761,-0.6924664807749032,7,3,Synchronous
359,2021523.5,-1.412869797302766,0.5104820386415043,-0.932503050136238,-0.8289776746051187,7,3,Synchronous
360,2021623.5,-1.412869797302766,0.5104820386415043,-0.9732086267460076,-1.0056574283378892,7,3,Synchronous
361,2021723.5,-1.412869797302766,0.5104820386415043,-1.0321188196679445,-1.1603927692339018,7,3,Synchronous
362,2021823.5,-1.412869797302766,0.5194244618427984,-1.1338788362699856,-1.2704827925798852,7,3,Synchronous
363,2021923.5,-1.412869797302766,0.5575474239114734,-1.2416848859408656,-1.4283564278470153,7,3,Synchronous
364,2022023.5,-1.4590498852050697,0.5575474239114734,-1.1319239770333778,-1.5801156980128253,7,3,Synchronous
365,2022123.5,-1.4752753214950685,0.5575474239114734,-0.7057902787357929,-1.3755949622213977,7,3,Synchronous
366,2022223.5,-1.4752753214950685,0.5575474239114734,-0.09510829995480906,-0.8001193658653865,7,3,Synchronous
367,2022323.5,-1.4752753214950685,0.5575474239114734,0.45763546194617793,-0.12559961535749287,7,3,Synchronous
368,2022423.5,-1.4752753214950685,0.5575474239114734,0.7845668709563705,0.3798159416752413,7,3,Synchronous
369,2022523.5,-1.4752753214950685,0.5575474239114734,0.8986472602338673,0.6103241480129441,7,3,Synchronous
370,2022623.5,-1.4752753214950685,0.5276960082816806,0.863313786862276,0.5627238062400612,7,3,Synchronous
371,2022723.5,-1.4752753214950685,0.5261248811432705,0.6948991683818423,0.254836105573819,7,3,Synchronous
372,2022823.5,-1.4752753214950685,0.5261248811432705,0.48272620997705284,-0.10899463049191013,7,3,Synchronous
373,2022923.5,-1.4752753214950685,0.5261248811432705,0.2990228206803271,-0.4001969439049441,7,3,Synchronous
374,2023023.5,-0.7628777052623931,0.5261248811432705,0.16442649027172665,-0.6335849745853093,7,3,Synchronous
375,2023123.5,-0.5125758400995611,0.5261248811432705,0.08082275146408234,-0.7957159162772178,7,3,Synchronous
376,2023223.5,-0.5125758400995611,0.5261248811432705,0.04753032036163668,-0.8750801671920577,7,3,Synchronous
377,2023323.5,-0.5125758400995611,0.574011960432316,0.059305748550431525,-0.9119207776797427,7,3,Synchronous
378,2023423.5,-0.5125758400995611,0.5891341959972777,0.10222729502271481,-0.9092294259927791,7,3,Synchronous
379,2023523.5,-0.5125758400995611,0.5891341959972777,0.148663340941724,-0.8856213931650021,7,3,Synchronous
380,2023623.5,-0.5125758400995611,0.5891341959972777,0.17750912418894893,-0.8903859440646539,7,3,Synchronous
381,2023723.5,-0.5125758400995611,0.5891341959972777,0.17975616291074764,-0.932220488734335,7,3,Synchronous
382,2023823.5,-0.5125758400995611,0.5891341959972777,0.16220969410976377,-0.9923290772456623,7,3,Synchronous
383,2023923.5,-0.5125758400995611,0.5891341959972777,0.13682189142694862,-1.0503866954397043,7,3,Synchronous
384,2024023.5,-8.743217264605839e-4,0.5153392575674017,0.027497599148348813,-1.1508229932855638,7,3,Synchronous
385,2024123.5,0.17891269824246664,-0.08172888063795836,-0.19696598515173006,-1.2166945411687655,7,3,Synchronous
386,2024223.5,0.17891269824246664,-0.08172888063795836,-0.46739660780352643,-1.2442796544526848,7,3,Synchronous
387,2024323.5,0.17891269824246664,-0.08172888063795836,-0.7317280663319086,-1.3043087864868295,7,3,Synchronous
388,2024423.5,0.17891269824246664,-0.08172888063795836,-0.9696775186803555,-1.4244796138977946,7,3,Synchronous
389,2024523.5,0.17891269824246664,-0.08172888063795836,-1.12121191360559,-1.5361890359216028,7,3,Synchronous
390,2024623.5,0.17891269824246664,-0.08172888063795836,-1.1747139766333692,-1.5854759360137392,7,3,Synchronous
391,2024723.5,0.17891269824246664,-0.08172888063795836,-1.1692046250567005,-1.5617271990076167,7,3,Synchronous
392,2024823.5,0.17891269824246664,-0.08172888063795836,-1.1453717526771436,-1.5414873167885226,7,3,Synchronous
393,2024923.5,0.17891269824246664,-0.7555302934806561,-1.124563879950684,-1.5148842950216899,7,3,Synchronous
394,2025023.5,0.16944791702569098,-0.8744364251587793,-1.1158267548361165,-1.135624340770598,7,3,Synchronous
395,2025123.5,0.16612245335493195,-0.8744364251587793,-1.1157008268000783,-0.44022834679331424,7,3,Synchronous
396,2025223.5,0.16612245335493195,-0.8744364251587793,-1.121984255700635,0.27183104201938624,7,3,Synchronous
397,2025323.5,0.16612245335493195,-0.8744364251587793,-1.1304973710345598,0.7730115215227444,7,3,Synchronous
398,2025423.5,0.16612245335493195,-0.8744364251587793,-1.1318821662812548,1.002149813061873,7,3,Synchronous
399,2025523.5,0.16612245335493195,-0.8744364251587793,-1.146143681622464,0.9874929307529374,7,3,Synchronous
400,2025623.5,0.16612245335493195,-0.857252290511301,-1.2526239338273126,0.8274900510793912,7,3,Synchronous
401,2025723.5,0.16612245335493195,-0.3016319369095047,-1.4405483912296633,0.64250449422728,7,3,Synchronous
402,2025823.5,0.16612245335493195,-0.3016319369095047,-1.677115775119597,0.44487424305537066,7,3,Synchronous
403,2025923.5,0.16612245335493195,-0.3016319369095047,-1.8711832731461076,0.2663461803176527,7,3,Synchronous
404,2026023.5,0.06300284498517318,-0.3016319369095047,-1.9749120308155008,0.10926143435969644,7,3,Synchronous
405,2026123.5,0.02677163123363632,-0.3016319369095047,-2.015563650071246,-0.05106612907329081,7,3,Synchronous
406,2026223.5,0.02677163123363632,-0.3016319369095047,-2.0595236896911198,-0.2163947210165939,7,3,Synchronous
407,2026323.5,0.02677163123363632,-0.3016319369095047,-2.161232971506988,-0.3501693959362094,7,3,Synchronous
408,2026423.5,0.02677163123363632,-0.318845906549681,-2.2850436482588665,-0.4301030849375269,7,3,Synchronous
409,2026523.5,0.02677163123363632,-0.47377163331126776,-2.3857366643823243,-0.4631250549682147,7,3,Synchronous
410,2026623.5,0.02677163123363632,-0.47377163331126776,-2.4554808990567207,-0.5096945908362147,7,3,Synchronous
411,2026723.5,0.02677163123363632,-0.47377163331126776,-2.488202051509063,-0.582909714440967,7,3,Synchronous
412,2026823.5,0.02677163123363632,-0.47377163331126776,-2.4876750459834414,-0.6394299916880833,7,3,Synchronous
413,2026923.5,0.02677163123363632,-0.47377163331126776,-2.4988636197775187,-0.6758123085663027,7,3,Synchronous
414,2027023.5,-0.20727116591957376,-0.47377163331126776,-2.5263421914303246,-0.7135612295565466,7,3,Synchronous
415,2027123.5,-0.28950241897340434,-0.47377163331126776,-2.5557118898432316,-0.7793999070518663,7,3,Synchronous
416,2027223.5,-0.28950241897340434,-0.47377163331126776,-2.560091847069918,-0.8819564631549363,7,3,Synchronous
417,2027323.5,-0.28950241897340434,-0.47377163331126776,-2.5459252156944454,-0.8358556259112719,7,3,Synchronous
