.groups,time,HR1,HR2,Resp1,Resp2,group,trial,condition
1010,12.884892,0.9406730213687285,-1.9852510537112698,2.434081249646462,NaN,2,2,Synchronous
1011,12.886557,0.9406730213687285,-1.9852510537112698,2.65198889644304,NaN,2,2,Synchronous
1012,12.888224,0.9406730213687285,-1.9852510537112698,2.657796191774262,NaN,2,2,Synchronous
1013,12.889892,0.9406730213687285,-1.9852510537112698,2.6551067879151615,NaN,2,2,Synchronous
1014,12.89156,0.9406730213687285,-1.9852510537112698,2.5528420663381035,NaN,2,2,Synchronous
1015,12.893225,0.9406730213687285,-1.9852510537112698,2.396561379289595,NaN,2,2,Synchronous
1016,12.894892,0.9406730213687285,-1.9852510537112698,2.2148086460667913,NaN,2,2,Synchronous
1017,12.896557,0.9406730213687285,-1.9852510537112698,2.0508696751672835,NaN,2,2,Synchronous
1018,12.898225,0.9406730213687285,-1.9852510537112698,1.9183467448476215,NaN,2,2,Synchronous
1019,12.899893,0.7067458059302375,-1.9852510537112698,1.7928513164755338,NaN,2,2,Synchronous
1020,12.901559,0.42083476483874854,-1.9852510537112698,1.680711379190471,NaN,2,2,Synchronous
1021,12.903224,0.42083476483874854,-1.9852510537112698,1.5973105366323073,NaN,2,2,Synchronous
1022,12.904892,0.42083476483874854,-1.9852510537112698,1.5464586504789233,NaN,2,2,Synchronous
1023,12.906557,0.42083476483874854,-1.9852510537112698,1.5208278960860944,NaN,2,2,Synchronous
1024,12.908225,0.42083476483874854,-1.8166423238167042,1.4706145378345195,NaN,2,2,Synchronous
1025,12.909893,0.42083476483874854,-1.782108005645528,1.3701129461719341,NaN,2,2,Synchronous
1026,12.911558,0.42083476483874854,-1.782108005645528,1.259698078321319,NaN,2,2,Synchronous
1027,12.913224,0.42083476483874854,-1.782108005645528,1.1580689099792945,NaN,2,2,Synchronous
1028,12.914891,0.42083476483874854,-1.782108005645528,1.10484255327748,NaN,2,2,Synchronous
1029,12.916559,0.12278201720021457,-1.782108005645528,1.1059727063064912,NaN,2,2,Synchronous
1030,12.918225,-0.2415046743579936,-1.2954055646361073,1.1136436939338341,NaN,2,2,Synchronous
1031,12.919892,-0.2415046743579936,-1.1061323931324438,1.0960309377261557,NaN,2,2,Synchronous
1032,12.921558,-0.2415046743579936,-1.1061323931324438,1.0214804407112368,NaN,2,2,Synchronous
1033,12.923224,-0.2415046743579936,-1.1061323931324438,0.8827428297842863,NaN,2,2,Synchronous
1034,12.924891,-0.2415046743579936,-1.1061323931324438,0.7649439338845407,NaN,2,2,Synchronous
1035,12.92656,-0.2415046743579936,-1.1061323931324438,0.69950242655331,NaN,2,2,Synchronous
1036,12.928226,-0.2415046743579936,-0.7739137675376213,0.626521801200094,NaN,2,2,Synchronous
1037,12.929891,-0.2415046743579936,-0.6571883044907918,0.5391690799313124,NaN,2,2,Synchronous
1038,12.931558,-0.2415046743579936,-0.6571883044907918,0.47955970699211764,NaN,2,2,Synchronous
1039,12.933224,-0.809018828891602,-0.6571883044907918,0.43897522644523085,NaN,2,2,Synchronous
1040,12.934893,-1.5026472399882345,-0.6571883044907918,0.3673369366783826,NaN,2,2,Synchronous
1041,12.936559,-1.5026472399882345,-0.6571883044907918,0.23294432235487827,NaN,2,2,Synchronous
1042,12.938225,-1.5026472399882345,-0.566243739552053,0.07846890209607899,NaN,2,2,Synchronous
1043,12.939891,-1.5026472399882345,-0.542068602036692,-0.06944756436904413,NaN,2,2,Synchronous
1044,12.941558,-1.5026472399882345,-0.542068602036692,-0.18798873878484162,NaN,2,2,Synchronous
1045,12.943224,-1.5026472399882345,-0.542068602036692,-0.25142816893162084,NaN,2,2,Synchronous
1046,12.944893,-1.5026472399882345,-0.542068602036692,-0.286679495691702,NaN,2,2,Synchronous
1047,12.946559,-1.5026472399882345,-0.542068602036692,-0.357040280488724,NaN,2,2,Synchronous
1048,12.948223,-1.5026472399882345,-0.21080142030681942,-0.44376707169661345,NaN,2,2,Synchronous
1049,12.949892,-1.084500212683126,-0.18965670657938075,-0.5176815239361199,NaN,2,2,Synchronous
1050,12.951558,-0.5734316237546603,-0.18965670657938075,-0.5572910341415354,NaN,2,2,Synchronous
1051,12.953225,-0.5734316237546603,-0.18965670657938075,-0.4882962231077006,NaN,2,2,Synchronous
1052,12.954893,-0.5734316237546603,-0.18965670657938075,-0.11199771489099705,NaN,2,2,Synchronous
1053,12.956559,-0.5734316237546603,-0.1412996062698572,0.6159851863012002,NaN,2,2,Synchronous
1054,12.958223,-0.5734316237546603,0.13272396215077625,1.4576056589880988,NaN,2,2,Synchronous
1055,12.959892,-0.5734316237546603,0.13272396215077625,2.2195928594232526,NaN,2,2,Synchronous
1056,12.961559,-0.5734316237546603,0.13272396215077625,2.646606741165362,NaN,2,2,Synchronous
1057,12.963226,-0.5734316237546603,0.13272396215077625,2.65805467421487,NaN,2,2,Synchronous
1058,12.964892,-0.5734316237546603,0.13272396215077625,2.65805467421487,NaN,2,2,Synchronous
1059,12.966558,-0.3132344501731113,0.2630526608678332,2.65805467421487,NaN,2,2,Synchronous
1060,12.968224,0.004784317537670772,0.422343292633125,2.5270043310716033,NaN,2,2,Synchronous
1061,12.969892,0.004784317537670772,0.422343292633125,1.822551965881495,NaN,2,2,Synchronous
1062,12.971559,0.004784317537670772,0.422343292633125,1.0176604138935732,NaN,2,2,Synchronous
1063,12.973226,0.004784317537670772,0.422343292633125,0.3252214171767031,NaN,2,2,Synchronous
1064,12.974891,0.004784317537670772,0.422343292633125,-0.08092561697900831,NaN,2,2,Synchronous
1065,12.976557,0.004784317537670772,0.5538391140252604,-0.06477670191891517,NaN,2,2,Synchronous
1066,12.978225,0.004784317537670772,0.5909276790332986,0.31495373952803074,NaN,2,2,Synchronous
1067,12.979892,0.004784317537670772,0.5909276790332986,0.9992769388469178,NaN,2,2,Synchronous
1068,12.981559,0.004784317537670772,0.5909276790332986,1.7501975187323142,NaN,2,2,Synchronous
1069,12.983224,0.47672778932544735,0.5909276790332986,2.299401474043693,NaN,2,2,Synchronous
1070,12.984892,1.0535475881771743,0.6909726157075397,2.41330044789835,NaN,2,2,Synchronous
1071,12.986557,1.0535475881771743,1.0673321393868276,2.11251434731866,NaN,2,2,Synchronous
1072,12.988226000000001,1.0535475881771743,1.0673321393868276,1.6684571419481142,NaN,2,2,Synchronous
1073,12.989892,1.0535475881771743,1.0673321393868276,1.2199593523201018,NaN,2,2,Synchronous
1074,12.99156,1.0535475881771743,1.0673321393868276,0.8250757292184543,NaN,2,2,Synchronous
1075,12.993223,1.0535475881771743,1.0673321393868276,0.5252598508103489,NaN,2,2,Synchronous
1076,12.994892,1.0535475881771743,0.9338251358411458,0.3292974318675522,NaN,2,2,Synchronous
1077,12.996559,1.0535475881771743,0.848468199148005,0.22205846572859833,NaN,2,2,Synchronous
1078,12.998225,1.0535475881771743,0.848468199148005,0.18181539387416715,NaN,2,2,Synchronous
1079,12.999892000000001,1.5065366515763627,0.848468199148005,0.16079651708600387,NaN,2,2,Synchronous
1080,13.001559,2.060189951286482,0.848468199148005,0.12267934889531341,NaN,2,2,Synchronous
1081,13.003223,2.060189951286482,0.848468199148005,0.04516498204353901,NaN,2,2,Synchronous
1082,13.004891,2.060189951286482,0.3389747871641928,-0.03451938303389365,NaN,2,2,Synchronous
1083,13.00656,2.060189951286482,0.25603399916682806,-0.12183591252357308,NaN,2,2,Synchronous
1084,13.008225,2.060189951286482,0.25603399916682806,-0.19640971533231716,NaN,2,2,Synchronous
1085,13.009892,2.060189951286482,0.25603399916682806,-0.2125819870352403,NaN,2,2,Synchronous
1086,13.011557,2.060189951286482,0.25603399916682806,-0.1232662526518887,NaN,2,2,Synchronous
1087,13.013224,2.060189951286482,0.25603399916682806,-0.01965583758968853,NaN,2,2,Synchronous
1088,13.014892,2.060189951286482,-0.46225834191634,0.012701663837524689,NaN,2,2,Synchronous
1089,13.01656,2.1576560748711735,-0.542068602036692,0.005030506713499655,NaN,2,2,Synchronous
1090,13.018225,2.2767813370302408,-0.542068602036692,-0.027709624999320576,NaN,2,2,Synchronous
1091,13.019892,2.2767813370302408,-0.542068602036692,-0.060454977209957704,NaN,2,2,Synchronous
1092,13.021557,2.2767813370302408,-0.542068602036692,-0.08950445426160536,NaN,2,2,Synchronous
1093,13.023225,2.2767813370302408,-0.542068602036692,-0.156960633736761,NaN,2,2,Synchronous
1094,13.024893,2.2767813370302408,-1.067466278684055,-0.2793657985959526,NaN,2,2,Synchronous
1095,13.026559,2.2767813370302408,-1.2156553669692085,-0.3632706395391314,NaN,2,2,Synchronous
1096,13.028224,2.2767813370302408,-1.2156553669692085,-0.419039370202928,NaN,2,2,Synchronous
1097,13.029892,2.2767813370302408,-1.2156553669692085,-0.48664312196458553,NaN,2,2,Synchronous
1098,13.031557,2.2767813370302408,-1.2156553669692085,-0.5734193214553847,NaN,2,2,Synchronous
1099,13.033225,1.9361237646935359,-1.2156553669692085,-0.6817887202928758,NaN,2,2,Synchronous
1100,13.034893,1.5197645096153412,-1.0355999619964344,-0.7738507585715982,NaN,2,2,Synchronous
1101,13.036558,1.5197645096153412,-0.9584333598652455,-0.8075402581520184,NaN,2,2,Synchronous
1102,13.038224,1.5197645096153412,-0.9584333598652455,-0.7772700151449664,NaN,2,2,Synchronous
1103,13.039891,1.5197645096153412,-0.9584333598652455,-0.7110964763891128,NaN,2,2,Synchronous
1104,13.041559,1.5197645096153412,-0.9584333598652455,-0.6525063886989938,NaN,2,2,Synchronous
1105,13.043225,1.5197645096153412,-0.9584333598652455,-0.6367165862598294,NaN,2,2,Synchronous
1106,13.044892,1.5197645096153412,-1.230477597433408,-0.7239012727551305,NaN,2,2,Synchronous
1107,13.046558,1.5197645096153412,-1.5025218350015703,-0.8715104247854559,NaN,2,2,Synchronous
1108,13.048224,1.5197645096153412,-1.5025218350015703,-1.011672994321057,NaN,2,2,Synchronous
1109,13.049891,1.10889043788855,-1.5025218350015703,-1.1169717065124654,NaN,2,2,Synchronous
1110,13.05156,0.6067110168891385,-1.5025218350015703,-1.1868464595728032,NaN,2,2,Synchronous
1111,13.053226,0.6067110168891385,-1.5025218350015703,-1.2172308585954286,NaN,2,2,Synchronous
1112,13.054891,0.6067110168891385,-1.5127747688173736,-1.1612677999852994,NaN,2,2,Synchronous
1113,13.056558,0.6067110168891385,-1.5378767791939953,-1.0629153160822709,NaN,2,2,Synchronous
1114,13.058224,0.6067110168891385,-1.5378767791939953,-1.0355816030972091,NaN,2,2,Synchronous
1115,13.059893,0.6067110168891385,-1.5378767791939953,-1.0624396236432108,NaN,2,2,Synchronous
1116,13.061559,0.6067110168891385,-1.5378767791939953,-1.1075578607738608,NaN,2,2,Synchronous
1117,13.063225,0.6067110168891385,-1.5378767791939953,-1.1474439048165563,NaN,2,2,Synchronous
1118,13.064891,0.6067110168891385,-1.4895435673602773,-1.1633322695765167,NaN,2,2,Synchronous
1119,13.066558,0.021498982163488167,-1.2156553669692085,-1.1773708322934762,NaN,2,2,Synchronous
1120,13.068224,-0.6937601713900845,-1.2156553669692085,-1.240145199832822,NaN,2,2,Synchronous
1121,13.069893,-0.6937601713900845,-1.2156553669692085,-1.322315157483644,NaN,2,2,Synchronous
1122,13.071559,-0.6937601713900845,-1.2156553669692085,-1.3879999525558955,NaN,2,2,Synchronous
1123,13.073223,-0.6937601713900845,-1.2156553669692085,-1.4275361554461878,NaN,2,2,Synchronous
1124,13.074892,-0.6937601713900845,-1.2156553669692085,-1.4390643028006251,NaN,2,2,Synchronous
1125,13.076558,-0.6937601713900845,-1.2156553669692085,-1.4596789130516774,NaN,2,2,Synchronous
1126,13.078225,-0.6937601713900845,-1.2156553669692085,-1.5166222557242701,NaN,2,2,Synchronous
1127,13.079893,-0.6937601713900845,-1.2156553669692085,-1.5721403007948473,NaN,2,2,Synchronous
1128,13.081559,-0.6937601713900845,-1.2156553669692085,-1.5950390483374632,NaN,2,2,Synchronous
1129,13.083223,-0.9423291348815569,-1.2156553669692085,-1.5421183704274617,NaN,2,2,Synchronous
1130,13.084892,-1.2461356458155788,-1.2067629387278627,-1.36611420193544,NaN,2,2,Synchronous
1131,13.086559,-1.2461356458155788,-0.7710339549019211,-1.098810814983684,NaN,2,2,Synchronous
1132,13.088226,-1.2461356458155788,-0.7710339549019211,-0.734794909279131,NaN,2,2,Synchronous
1133,13.089892,-1.2461356458155788,-0.7710339549019211,-0.305826323997304,NaN,2,2,Synchronous
1134,13.091558,-1.2461356458155788,-0.7710339549019211,0.12588900587126792,NaN,2,2,Synchronous
1135,13.093224,-1.2461356458155788,-0.7710339549019211,0.4819132192757735,NaN,2,2,Synchronous
1136,13.094892,-1.2461356458155788,-0.7572960337300073,0.6723797507856727,NaN,2,2,Synchronous
1137,13.096559,-1.2461356458155788,-0.542068602036692,0.70401813691005,NaN,2,2,Synchronous
1138,13.098226,-1.2461356458155788,-0.542068602036692,0.650036583502537,NaN,2,2,Synchronous
1139,13.099891,-1.2195462313513619,-0.542068602036692,0.5752093493390678,NaN,2,2,Synchronous
1140,13.101557,-1.1870480581173188,-0.542068602036692,0.5159801540684862,NaN,2,2,Synchronous
1141,13.103225,-1.1870480581173188,-0.542068602036692,0.4771311670020125,NaN,2,2,Synchronous
1142,13.104892,-1.1870480581173188,-0.5257925871877469,0.45080762881934927,NaN,2,2,Synchronous
1143,13.106559,-1.1870480581173188,-0.42581135311565566,0.43668645341940465,NaN,2,2,Synchronous
1144,13.108224,-1.1870480581173188,-0.42581135311565566,0.4292325232434998,NaN,2,2,Synchronous
1145,13.109892,-1.1870480581173188,-0.42581135311565566,0.41898055030993203,NaN,2,2,Synchronous
1146,13.111557,-1.1870480581173188,-0.42581135311565566,0.40356072522903597,NaN,2,2,Synchronous
1147,13.113226000000001,-1.1870480581173188,-0.42581135311565566,0.3930837115502909,NaN,2,2,Synchronous
1148,13.114892,-1.1870480581173188,-0.3849961858819295,0.3918966330605069,NaN,2,2,Synchronous
1149,13.11656,-0.7966830822087434,-0.2688299406782475,0.39148795113482027,NaN,2,2,Synchronous
1150,13.118223,-0.31957033387604,-0.2688299406782475,0.3761510607806059,NaN,2,2,Synchronous
1151,13.119892,-0.31957033387604,-0.2688299406782475,0.31808575176876025,NaN,2,2,Synchronous
1152,13.121559,-0.31957033387604,-0.2688299406782475,0.24389476569197374,NaN,2,2,Synchronous
1153,13.123225,-0.31957033387604,-0.2688299406782475,0.213996991644421,NaN,2,2,Synchronous
1154,13.124892000000001,-0.31957033387604,-0.0011493313572589641,0.3055007417507664,NaN,2,2,Synchronous
1155,13.126559,-0.31957033387604,0.25603399916682806,0.5514954384188079,NaN,2,2,Synchronous
1156,13.128223,-0.31957033387604,0.25603399916682806,0.8563391069586128,NaN,2,2,Synchronous
1157,13.129891,-0.31957033387604,0.25603399916682806,1.0937316813305251,NaN,2,2,Synchronous
1158,13.13156,-0.31957033387604,0.25603399916682806,1.2429206356636764,NaN,2,2,Synchronous
1159,13.133225,0.013611960545614843,0.25603399916682806,1.3200289986373455,NaN,2,2,Synchronous
1160,13.134892,0.42083476483874854,0.2879171515421595,1.3456698974066141,NaN,2,2,Synchronous
1161,13.136557,0.42083476483874854,0.2974406905633624,1.3315433065876678,NaN,2,2,Synchronous
1162,13.138224,0.42083476483874854,0.2974406905633624,1.282025732217205,NaN,2,2,Synchronous
1163,13.139892,0.42083476483874854,0.2974406905633624,1.2243379601156612,NaN,2,2,Synchronous
1164,13.14156,0.42083476483874854,0.2974406905633624,1.1786947154862168,NaN,2,2,Synchronous
1165,13.143225,0.42083476483874854,0.2995110251331891,1.1480598851153958,NaN,2,2,Synchronous
1166,13.144892,0.42083476483874854,0.3388473819598968,1.1314478203707377,NaN,2,2,Synchronous
1167,13.146557,0.42083476483874854,0.3388473819598968,1.1189249732610016,NaN,2,2,Synchronous
1168,13.148225,0.42083476483874854,0.3388473819598968,1.0814648335350003,NaN,2,2,Synchronous
1169,13.149893,0.727874883645806,0.3388473819598968,0.9992226109736515,NaN,2,2,Synchronous
1170,13.151559,1.103146139965543,0.3388473819598968,0.9095732223710625,NaN,2,2,Synchronous
1171,13.153224,1.103146139965543,0.3388473819598968,0.8140373394174492,NaN,2,2,Synchronous
1172,13.154892,1.103146139965543,0.3388473819598968,0.703601733622322,NaN,2,2,Synchronous
1173,13.156557,1.103146139965543,0.3388473819598968,0.5986723920164835,NaN,2,2,Synchronous
1174,13.158225,1.103146139965543,0.3388473819598968,0.58412440871564,NaN,2,2,Synchronous
1175,13.159893,1.103146139965543,0.3388473819598968,0.6564402988357897,NaN,2,2,Synchronous
1176,13.161558,1.103146139965543,0.3388473819598968,0.7027120430195575,NaN,2,2,Synchronous
1177,13.163224,1.103146139965543,0.3889449283638337,0.6977618330872212,NaN,2,2,Synchronous
1178,13.164891,1.103146139965543,0.422343292633125,0.6820835989577805,NaN,2,2,Synchronous
1179,13.166559,0.9792290329891354,0.422343292633125,0.649708118085237,NaN,2,2,Synchronous
1180,13.168225,0.8277747911290818,0.422343292633125,0.5542084637762542,NaN,2,2,Synchronous
1181,13.169892,0.8277747911290818,0.422343292633125,0.40741963077195914,NaN,2,2,Synchronous
1182,13.171558,0.8277747911290818,0.422343292633125,0.2578453426811171,NaN,2,2,Synchronous
1183,13.173224,0.8277747911290818,0.751824526409909,0.12769941688528683,NaN,2,2,Synchronous
1184,13.174891,0.8277747911290818,0.7620146676607374,-0.012577079845366585,NaN,2,2,Synchronous
1185,13.17656,0.8277747911290818,0.7620146676607374,-0.14232728173687706,NaN,2,2,Synchronous
1186,13.178226,0.8277747911290818,0.7620146676607374,-0.23865481420018198,NaN,2,2,Synchronous
1187,13.179891,0.8277747911290818,0.7620146676607374,-0.2799938685524596,NaN,2,2,Synchronous
1188,13.181558,0.8277747911290818,0.6878557383881314,-0.2392524595022043,NaN,2,2,Synchronous
1189,13.183224,0.5624556678649965,0.5062942218931304,-0.13579440500778286,NaN,2,2,Synchronous
1190,13.184893,0.23817673943111434,0.5062942218931304,1.5275661287482848e-4,NaN,2,2,Synchronous
1191,13.186559,0.23817673943111434,0.5062942218931304,0.10742006259712028,NaN,2,2,Synchronous
1192,13.188225,0.23817673943111434,0.5062942218931304,0.15016943951952613,NaN,2,2,Synchronous
1193,13.189891,0.23817673943111434,0.5062942218931304,0.1431888288291282,NaN,2,2,Synchronous
1194,13.191558,0.23817673943111434,0.3157733894245298,0.11897055808912767,NaN,2,2,Synchronous
1195,13.193224,0.23817673943111434,0.13272396215077625,0.09657832595726021,NaN,2,2,Synchronous
1196,13.194893,0.23817673943111434,0.13272396215077625,0.07654733515776448,NaN,2,2,Synchronous
1197,13.196559,0.23817673943111434,0.13272396215077625,0.05159966934453859,NaN,2,2,Synchronous
1198,13.198223,0.23817673943111434,0.13272396215077625,0.022020082943957315,NaN,2,2,Synchronous
1199,13.199892,-0.0892872868418477,0.13272396215077625,0.0051054920457783695,NaN,2,2,Synchronous
1200,13.201558,-0.4895210967310235,-0.05094429040099254,0.012285210488951568,NaN,2,2,Synchronous
1201,13.203225,-0.4895210967310235,-0.14984258023656036,0.03003763196289954,NaN,2,2,Synchronous
1202,13.204893,-0.4895210967310235,-0.14984258023656036,0.05297815196288436,NaN,2,2,Synchronous
1203,13.206559,-0.4895210967310235,-0.14984258023656036,0.0766637370043793,NaN,2,2,Synchronous
1204,13.208223,-0.4895210967310235,-0.14984258023656036,0.09628606282785661,NaN,2,2,Synchronous
1205,13.209892,-0.4895210967310235,-0.14984258023656036,0.10531497312597406,NaN,2,2,Synchronous
1206,13.211559,-0.4895210967310235,0.09599031164042249,0.09579207322193518,NaN,2,2,Synchronous
1207,13.213226,-0.4895210967310235,0.13272396215077625,0.0666158719757166,NaN,2,2,Synchronous
1208,13.214892,-0.4895210967310235,0.13272396215077625,0.031064434389838316,NaN,2,2,Synchronous
1209,13.216558,-0.43192312202659844,0.13272396215077625,-0.002043072907176011,NaN,2,2,Synchronous
1210,13.218224,-0.3615255973878567,0.13272396215077625,-0.04752595672543394,NaN,2,2,Synchronous
1211,13.219892,-0.3615255973878567,0.1372286461598499,-0.12734480894548986,NaN,2,2,Synchronous
1212,13.221559,-0.3615255973878567,0.1736756349605366,-0.22180981016494836,NaN,2,2,Synchronous
1213,13.223226,-0.3615255973878567,0.1736756349605366,-0.3114543172630852,NaN,2,2,Synchronous
1214,13.224891,-0.3615255973878567,0.1736756349605366,-0.3411661534500825,NaN,2,2,Synchronous
1215,13.226557,-0.3615255973878567,0.1736756349605366,-0.22055817038885114,NaN,2,2,Synchronous
1216,13.228225,-0.3615255973878567,0.1736756349605366,0.03812758996454848,NaN,2,2,Synchronous
1217,13.229892,-0.3615255973878567,0.23478918135029986,0.39394233852150284,NaN,2,2,Synchronous
1218,13.231559,-0.3615255973878567,0.3388473819598968,0.8041214134623592,NaN,2,2,Synchronous
1219,13.233224,0.04613261403929665,0.3388473819598968,1.1520737614750063,NaN,2,2,Synchronous
1220,13.234892,0.5443815391169285,0.3388473819598968,1.3737415989466972,NaN,2,2,Synchronous
1221,13.236557,0.5443815391169285,0.3388473819598968,1.4547785729739127,NaN,2,2,Synchronous
1222,13.238226000000001,0.5443815391169285,0.3388473819598968,1.3683258155272382,NaN,2,2,Synchronous
1223,13.239892,0.5443815391169285,0.9289200354757108,1.1349859788667858,NaN,2,2,Synchronous
1224,13.24156,0.5443815391169285,1.0673321393868276,0.8554778510938574,NaN,2,2,Synchronous
1225,13.243223,0.5443815391169285,1.0673321393868276,0.5786103568826324,NaN,2,2,Synchronous
1226,13.244892,0.5443815391169285,1.0673321393868276,0.3523544299876589,NaN,2,2,Synchronous
1227,13.246559,0.5443815391169285,1.0673321393868276,0.19741348709074155,NaN,2,2,Synchronous
1228,13.248225,0.5443815391169285,1.1045981616437077,0.0947756016177866,NaN,2,2,Synchronous
1229,13.249892000000001,1.0217770654524334,1.2004250760185422,0.020962211775140856,NaN,2,2,Synchronous
1230,13.251559,1.6052604865291615,1.2004250760185422,-0.027432853866685224,NaN,2,2,Synchronous
1231,13.253223,1.6052604865291615,1.2004250760185422,-0.08773797678765571,NaN,2,2,Synchronous
1232,13.254891,1.6052604865291615,1.2004250760185422,-0.17738475514133628,NaN,2,2,Synchronous
1233,13.25656,1.6052604865291615,1.2004250760185422,-0.25016135072761775,NaN,2,2,Synchronous
1234,13.258225,1.6052604865291615,0.990643306771752,-0.2793424928021273,NaN,2,2,Synchronous
1235,13.259892,1.6052604865291615,0.8919224741850273,-0.31426033483965343,NaN,2,2,Synchronous
1236,13.261557,1.6052604865291615,0.8919224741850273,-0.3900907775766245,NaN,2,2,Synchronous
1237,13.263224,1.6052604865291615,0.8919224741850273,-0.48948346261933284,NaN,2,2,Synchronous
1238,13.264892,1.6052604865291615,0.8919224741850273,-0.5909959579200509,NaN,2,2,Synchronous
1239,13.26656,1.675125583965975,0.8919224741850273,-0.6827659534150567,NaN,2,2,Synchronous
1240,13.268225,1.7605162586109695,0.8919224741850273,-0.7539777810542381,NaN,2,2,Synchronous
1241,13.269892,1.7605162586109695,0.8919224741850273,-0.7952962415596083,NaN,2,2,Synchronous
1242,13.271557,1.7605162586109695,0.8919224741850273,-0.7584336793369565,NaN,2,2,Synchronous
1243,13.273225,1.7605162586109695,0.8919224741850273,-0.5993242621564429,NaN,2,2,Synchronous
1244,13.274893,1.7605162586109695,0.8919224741850273,-0.4551342819511444,NaN,2,2,Synchronous
1245,13.276559,1.7605162586109695,0.8078577902783282,-0.4040754403485916,NaN,2,2,Synchronous
1246,13.278224,1.7605162586109695,0.4715990546515317,-0.24839229690409614,NaN,2,2,Synchronous
1247,13.279892,1.7605162586109695,0.4715990546515317,-0.07643056496266344,NaN,2,2,Synchronous
1248,13.281557,1.7605162586109695,0.4715990546515317,-0.08407055164680138,NaN,2,2,Synchronous
1249,13.283225,1.3942063436854393,0.4715990546515317,-0.16356615674391722,NaN,2,2,Synchronous
1250,13.284893,0.9464942254431247,0.4715990546515317,-0.26167000596358314,NaN,2,2,Synchronous
1251,13.286558,0.9464942254431247,0.30767292103346716,-0.4073132507234871,NaN,2,2,Synchronous
1252,13.288224,0.9464942254431247,0.05127563511803285,-0.5980332059268614,NaN,2,2,Synchronous
1253,13.289891,0.9464942254431247,0.05127563511803285,-0.7997967174697889,NaN,2,2,Synchronous
1254,13.291559,0.9464942254431247,0.05127563511803285,-0.9876642977539678,NaN,2,2,Synchronous
1255,13.293225,0.9464942254431247,0.05127563511803285,-1.1597624152008663,NaN,2,2,Synchronous
1256,13.294892,0.9464942254431247,0.05127563511803285,-1.3066007810681326,NaN,2,2,Synchronous
1257,13.296558,0.9464942254431247,0.0052391296010636775,-1.4167337928856414,NaN,2,2,Synchronous
1258,13.298224,0.9464942254431247,-0.029490164034544644,-1.4903967120485166,NaN,2,2,Synchronous
1259,13.299891,0.9074566629978642,-0.029490164034544644,-1.4976467631400376,NaN,2,2,Synchronous
1260,13.30156,0.8597440866758791,-0.029490164034544644,-1.3312848371661088,NaN,2,2,Synchronous
1261,13.303226,0.8597440866758791,-0.029490164034544644,-1.0360409391064207,NaN,2,2,Synchronous
1262,13.304891,0.8597440866758791,-0.029490164034544644,-0.728339628131224,NaN,2,2,Synchronous
1263,13.306558,0.8597440866758791,-0.060094714181038865,-0.4772759725619727,NaN,2,2,Synchronous
1264,13.308224,0.8597440866758791,-0.0697593089641423,-0.2648927650330845,NaN,2,2,Synchronous
1265,13.309893,0.8597440866758791,-0.0697593089641423,-0.05092441605587587,NaN,2,2,Synchronous
1266,13.311559,0.8597440866758791,-0.0697593089641423,0.238238508854408,NaN,2,2,Synchronous
1267,13.313225,0.8597440866758791,-0.0697593089641423,0.6102771682277802,NaN,2,2,Synchronous
1268,13.314891,0.8597440866758791,-0.059917256932196954,0.9758165005368756,NaN,2,2,Synchronous
1269,13.316558,0.9990163941558493,0.422343292633125,1.2578152329000911,NaN,2,2,Synchronous
1270,13.318224,1.169238103298035,0.422343292633125,1.4236419476749471,NaN,2,2,Synchronous
1271,13.319893,1.169238103298035,0.422343292633125,1.4779313367195561,NaN,2,2,Synchronous
1272,13.321559,1.169238103298035,0.422343292633125,1.4467325061381624,NaN,2,2,Synchronous
1273,13.323223,1.169238103298035,0.422343292633125,1.360396235286444,NaN,2,2,Synchronous
1274,13.324892,1.169238103298035,0.3972945194311565,1.2107986159772741,NaN,2,2,Synchronous
1275,13.326558,1.169238103298035,0.3388473819598968,1.009666208381468,NaN,2,2,Synchronous
1276,13.328225,1.169238103298035,0.3388473819598968,0.8041291752493593,NaN,2,2,Synchronous
1277,13.329893,1.169238103298035,0.3388473819598968,0.6100444279263098,NaN,2,2,Synchronous
1278,13.331559,1.169238103298035,0.3388473819598968,0.45725278254048496,NaN,2,2,Synchronous
1279,13.333223,1.404113039155955,0.3388473819598968,0.3385305771930865,NaN,2,2,Synchronous
1280,13.334892,1.6911824052045241,0.2924718875957783,0.2702803311855488,NaN,2,2,Synchronous
1281,13.336559,1.6911824052045241,0.25603399916682806,0.31758655861469015,NaN,2,2,Synchronous
1282,13.338226,1.6911824052045241,0.25603399916682806,0.5514230368770054,NaN,2,2,Synchronous
1283,13.339892,1.6911824052045241,0.25603399916682806,0.8823134336690477,NaN,2,2,Synchronous
1284,13.341558,1.6911824052045241,0.25603399916682806,1.2208387095830504,NaN,2,2,Synchronous
1285,13.343224,1.6911824052045241,0.25603399916682806,1.5135551578636388,NaN,2,2,Synchronous
1286,13.344892,1.6911824052045241,0.25603399916682806,1.7105158453143814,NaN,2,2,Synchronous
1287,13.346559,1.6911824052045241,0.25603399916682806,1.7556085731943352,NaN,2,2,Synchronous
1288,13.348226,1.6911824052045241,0.25603399916682806,1.6362474840020949,NaN,2,2,Synchronous
1289,13.349891,1.9070816355857783,0.25603399916682806,1.5000080762017016,NaN,2,2,Synchronous
