.groups,time,HR1,HR2,Resp1,Resp2,group,trial,condition
1322,9.1215583,-0.25731325654595816,0.11365545277844719,0.5735214828524928,1.5446390802787668,9,2,Conversation
1323,9.123225,-0.25731325654595816,0.11365545277844719,0.6126457109089942,1.5595680936099254,9,2,Conversation
1324,9.1248917,-0.25731325654595816,0.11365545277844719,0.511855477133386,1.5613777395399664,9,2,Conversation
1325,9.1265583,-0.25731325654595816,0.11365545277844719,0.27316171124596966,1.5493452184138,9,2,Conversation
1326,9.128225,-0.25731325654595816,0.11365545277844719,0.011618974102994329,1.522042680778894,9,2,Conversation
1327,9.1298917,-0.25731325654595816,-0.13720235065391784,-0.29980654489612707,1.4843716766957655,9,2,Conversation
1328,9.1315583,-0.25731325654595816,-0.22998537384123094,-0.699852208890048,1.448637064103246,9,2,Conversation
1329,9.133225,-0.18822485829693048,-0.22998537384123094,-1.09529260524072,1.4210418725420404,9,2,Conversation
1330,9.1348917,-0.10378348265923,-0.22998537384123094,-1.4079388114672362,1.4031111890468115,9,2,Conversation
1331,9.1365583,-0.10378348265923,-0.22998537384123094,-1.6299083436477253,1.4034779487392628,9,2,Conversation
1332,9.138225,-0.10378348265923,-0.22998537384123094,-1.7710589701167205,1.4081679277432473,9,2,Conversation
1333,9.1398917,-0.10378348265923,-0.24464044665601276,-1.845544293151586,1.3941357263012024,9,2,Conversation
1334,9.1415583,-0.10378348265923,-0.7184878010006245,-1.8742803623330666,1.3593099841891643,9,2,Conversation
1335,9.143225,-0.10378348265923,-0.7184878010006245,-1.8700187126317334,1.3183972074363823,9,2,Conversation
1336,9.1448917,-0.10378348265923,-0.7184878010006245,-1.828213053847272,1.2734444490806298,9,2,Conversation
1337,9.1465583,-0.10378348265923,-0.7184878010006245,-1.7565766172615465,1.2215011587246132,9,2,Conversation
1338,9.148225,-0.10378348265923,-0.7184878010006245,-1.644216951565824,1.1756165911689338,9,2,Conversation
1339,9.1498917,-0.13361572140036496,-0.7184878010006245,-1.42046894036803,1.1384013441358958,9,2,Conversation
1340,9.1515583,-0.17007734652841877,-0.7819897550833691,-1.0337085176282415,1.1030834195439616,9,2,Conversation
1341,9.153225,-0.17007734652841877,-1.0920287073697101,-0.5655792464482805,1.0681943346986975,9,2,Conversation
1342,9.1548917,-0.17007734652841877,-1.0920287073697101,-0.1384389515593428,1.0151870824373501,9,2,Conversation
1343,9.1565583,-0.17007734652841877,-1.0920287073697101,0.19502855447229633,0.9213102372317351,9,2,Conversation
1344,9.158225,-0.17007734652841877,-1.0920287073697101,0.45855200647920785,0.8358371211194526,9,2,Conversation
1345,9.1598917,-0.17007734652841877,-1.0920287073697101,0.6711834649202517,0.8003668519384318,9,2,Conversation
1346,9.1615583,-0.17007734652841877,-1.0920287073697101,0.8174328485613538,0.792565880084768,9,2,Conversation
1347,9.163225,-0.17007734652841877,-1.0920287073697101,0.8767629154240503,0.7976739108766949,9,2,Conversation
1348,9.1648917,-0.17007734652841877,-1.0920287073697101,0.8464133842708934,0.8155641368920548,9,2,Conversation
1349,9.1665583,-0.11023646736152987,-1.0920287073697101,0.7125676606721775,0.8442138520474292,9,2,Conversation
1350,9.168225,-0.03709761504644343,-1.0920287073697101,0.4616124330580878,0.8689974917854166,9,2,Conversation
1351,9.169891699999999,-0.03709761504644343,-1.0920287073697101,0.10644099307504407,0.8738075220421926,9,2,Conversation
1352,9.1715583,-0.03709761504644343,-1.0920287073697101,-0.2759939177848934,0.8476039246230854,9,2,Conversation
1353,9.173225,-0.03709761504644343,-1.0920287073697101,-0.5754372714855032,0.7816270365205636,9,2,Conversation
1354,9.1748917,-0.03709761504644343,-1.0819490694679026,-0.7623092139984987,0.6921828437792161,9,2,Conversation
1355,9.1765583,-0.03709761504644343,-1.070582669280758,-0.8860556548155532,0.5868328918059286,9,2,Conversation
1356,9.178225,-0.03709761504644343,-1.070582669280758,-1.0153760522669388,0.43480997856863735,9,2,Conversation
1357,9.1798917,-0.03709761504644343,-1.070582669280758,-1.140692829003817,0.2671012638200699,9,2,Conversation
1358,9.1815583,-0.03709761504644343,-1.070582669280758,-1.2381746485672607,0.13086343994602692,9,2,Conversation
1359,9.183225,0.028978385203707123,-1.070582669280758,-1.3041324366050815,0.03196363689080882,9,2,Conversation
1360,9.1848917,0.10973794106500225,-1.070582669280758,-1.3500002871010597,-0.07267290071433065,9,2,Conversation
1361,9.1865583,0.10973794106500225,-0.8789609743767824,-1.3878712070593886,-0.17895959623308583,9,2,Conversation
1362,9.188225,0.10973794106500225,-0.80808719680955865,-1.443566192702275,-0.28501183632568905,9,2,Conversation
1363,9.1898917,0.10973794106500225,-0.80808719680955865,-1.5093714565586935,-0.4006043708302066,9,2,Conversation
1364,9.1915583,0.10973794106500225,-0.80808719680955865,-1.544218076563325,-0.49157144126371666,9,2,Conversation
1365,9.193225,0.10973794106500225,-0.80808719680955865,-1.5466193590893724,-0.4069114250532044,9,2,Conversation
1366,9.1948917,0.10973794106500225,-0.80808719680955865,-1.4879637785435902,-0.1588849358445869,9,2,Conversation
1367,9.1965583,0.10973794106500225,-0.5837913872137137,-1.3179646898988526,0.16722223598178473,9,2,Conversation
1368,9.198225,0.10973794106500225,-0.08455232714554284,-1.0354817342404097,0.5226698738963088,9,2,Conversation
1369,9.1998917,-0.11343054401849702,-0.08455232714554284,-0.7091575958203513,0.8383439736810583,9,2,Conversation
1370,9.2015583,-0.38619202578721834,-0.08455232714554284,-0.369732293366492,1.0432663935227644,9,2,Conversation
1371,9.203225,-0.38619202578721834,-0.08455232714554284,-0.021025093057092204,1.1473444362535719,9,2,Conversation
1372,9.2048917,-0.38619202578721834,-0.08455232714554284,0.32952956383963666,1.185839354572329,9,2,Conversation
1373,9.2065583,-0.38619202578721834,-0.0644786001929256,0.6287915870386938,1.1880158202889373,9,2,Conversation
1374,9.208225,-0.38619202578721834,0.3169222119068019,0.837995589673651,1.1839218777047351,9,2,Conversation
1375,9.2098917,-0.38619202578721834,0.3169222119068019,0.9445424796661543,1.1810266333363872,9,2,Conversation
1376,9.2115583,-0.38619202578721834,0.3169222119068019,0.9645780390215839,1.1694621313718914,9,2,Conversation
1377,9.213225,-0.38619202578721834,0.3169222119068019,0.9259642642633448,1.1454727525296153,9,2,Conversation
1378,9.2148917,-0.38619202578721834,0.3169222119068019,0.8282110243894344,1.1024617653560178,9,2,Conversation
1379,9.2165583,-0.4003448686378002,0.3292113295634475,0.6660680648571027,1.0204407486682243,9,2,Conversation
1380,9.218225,-0.41764278767740026,0.9313780947390823,0.4576040761789574,0.9237833884828383,9,2,Conversation
1381,9.2198917,-0.41764278767740026,0.9313780947390823,0.22606272192393032,0.8434087808963057,9,2,Conversation
1382,9.2215583,-0.41764278767740026,0.9313780947390823,0.026487774212183502,0.7859003688784357,9,2,Conversation
1383,9.223225,-0.41764278767740026,0.9313780947390823,-0.051001634423600735,0.7441798918569547,9,2,Conversation
1384,9.2248917,-0.41764278767740026,0.9313780947390823,-0.028784611333603553,0.6884014392038181,9,2,Conversation
1385,9.2265583,-0.41764278767740026,0.9330504151073038,0.03191279267333528,0.5957924826350142,9,2,Conversation
1386,9.228225,-0.41764278767740026,1.0149941131501605,0.0927290023644245,0.5232429331540858,9,2,Conversation
1387,9.2298917,-0.41764278767740026,1.0149941131501605,0.0895262264430827,0.4920176769787657,9,2,Conversation
1388,9.2315583,-0.41764278767740026,1.0149941131501605,-0.04144689077900166,0.49072733258477974,9,2,Conversation
1389,9.233225,-0.4130495591971299,1.0149941131501605,-0.30967322937074543,0.5039232492848541,9,2,Conversation
1390,9.2348917,-0.4074356132767994,1.0149941131501605,-0.6268657300759537,0.5295037237451233,9,2,Conversation
1391,9.2365583,-0.4074356132767994,1.0149941131501605,-0.9000747876673505,0.5429603428602555,9,2,Conversation
1392,9.238225,-0.4074356132767994,0.6121059171513716,-1.0885110335869645,0.5354007240000301,9,2,Conversation
1393,9.2398917,-0.4074356132767994,0.5519042326917825,-1.2008069086643223,0.5196411304492375,9,2,Conversation
1394,9.2415583,-0.4074356132767994,0.5519042326917825,-1.2578871475878333,0.5008055135218632,9,2,Conversation
1395,9.243225,-0.4074356132767994,0.5519042326917825,-1.258145946682728,0.47873639128447226,9,2,Conversation
1396,9.2448917,-0.4074356132767994,0.5519042326917825,-1.2019829920367078,0.46343930149273216,9,2,Conversation
1397,9.2465583,-0.4074356132767994,0.5519042326917825,-1.1107044785349223,0.4539058560425694,9,2,Conversation
1398,9.248225,-0.4074356132767994,0.2614835311572663,-0.9501244533281976,0.4355163937397439,9,2,Conversation
1399,9.2498917,-0.3786007225217796,-0.27786920026397804,-0.701660251500438,0.40267703612041605,9,2,Conversation
1400,9.2515583,-0.3433580782656443,-0.27786920026397804,-0.40422899337817847,0.365662816538463,9,2,Conversation
1401,9.253225,-0.3433580782656443,-0.27786920026397804,-0.1113060719635761,0.32412430538400727,9,2,Conversation
1402,9.2548917,-0.3433580782656443,-0.27786920026397804,0.1907029198714461,0.26649188297158477,9,2,Conversation
1403,9.2565583,-0.3433580782656443,-0.27786920026397804,0.4935815100366641,0.1923246529117979,9,2,Conversation
1404,9.258225,-0.3433580782656443,-0.27786920026397804,0.7414565535215312,0.08523388928341454,9,2,Conversation
1405,9.2598917,-0.3433580782656443,-0.4410236326184529,0.8962423711862509,-0.044258944497183574,9,2,Conversation
1406,9.2615583,-0.3433580782656443,-0.4897580734516077,0.951342405562216,-0.1819613857016511,9,2,Conversation
1407,9.263225,-0.3433580782656443,-0.4897580734516077,0.9069801591245017,-0.3145865810925934,9,2,Conversation
1408,9.2648917,-0.3433580782656443,-0.4897580734516077,0.7337976576422987,-0.4259569737049752,9,2,Conversation
1409,9.2665583,-0.15483895484941257,-0.4897580734516077,0.44594977834966265,-0.5681524663789885,9,2,Conversation
1410,9.268225,0.07557330710375953,-0.4897580734516077,0.10264678675241766,-0.7504718723912439,9,2,Conversation
1411,9.2698917,0.07557330710375953,-0.4897580734516077,-0.2838395349221602,-0.9291179371884853,9,2,Conversation
1412,9.2715583,0.07557330710375953,-1.037824350317081,-0.715886714557866,-1.070774085171279,9,2,Conversation
1413,9.273225,0.07557330710375953,-1.0920287073697101,-1.10930484990368,-1.0675350565050112,9,2,Conversation
1414,9.2748917,0.07557330710375953,-1.0920287073697101,-1.4014196327460295,-0.7808151590403686,9,2,Conversation
1415,9.2765583,0.07557330710375953,-1.0920287073697101,-1.5614684545204163,-0.35985905782027666,9,2,Conversation
1416,9.278225,0.07557330710375953,-1.0920287073697101,-1.5749691335067921,0.035455988768182796,9,2,Conversation
1417,9.2798917,0.07557330710375953,-1.0920287073697101,-1.4641955909463038,0.3630628622838868,9,2,Conversation
1418,9.2815583,0.07557330710375953,-0.7917045078073462,-1.266253986701191,0.6427110830169073,9,2,Conversation
1419,9.283225,0.20091348870569872,-0.301701866416121,-1.1132770245387118,0.8583027363806665,9,2,Conversation
1420,9.2848917,0.35410704399695775,-0.301701866416121,-1.1189824985176795,0.9903886180111843,9,2,Conversation
1421,9.2865583,0.35410704399695775,-0.301701866416121,-1.243405051435349,1.0380612802445495,9,2,Conversation
1422,9.288225,0.35410704399695775,-0.301701866416121,-1.411486143150986,1.0131347004654652,9,2,Conversation
1423,9.2898917,0.35410704399695775,-0.301701866416121,-1.5785228399740006,0.9284881921750009,9,2,Conversation
1424,9.2915583,0.35410704399695775,-0.2603937045246615,-1.744652092789292,0.8029585874389061,9,2,Conversation
1425,9.293225,0.35410704399695775,0.21465015722712313,-1.894766092638485,0.6607133933960019,9,2,Conversation
1426,9.294891699999999,0.35410704399695775,0.21465015722712313,-1.982772545307331,0.5352387791947443,9,2,Conversation
1427,9.2965583,0.35410704399695775,0.21465015722712313,-1.9647793553341115,0.45136780756485684,9,2,Conversation
1428,9.298225,0.35410704399695775,0.21465015722712313,-1.8283434160298053,0.411322104951132,9,2,Conversation
1429,9.2998917,0.4841354396016537,0.21465015722712313,-1.5089978685777679,0.3914740789163333,9,2,Conversation
1430,9.3015583,0.6430590342296155,0.21465015722712313,-1.0547427360137638,0.368022571076386,9,2,Conversation
1431,9.303225,0.6430590342296155,0.10139036947483178,-0.5866136359689292,0.3176232708894665,9,2,Conversation
1432,9.3048917,0.6430590342296155,0.06363710689073467,-0.19753429376105053,0.24847915775194282,9,2,Conversation
1433,9.3065583,0.6430590342296155,0.06363710689073467,0.14340284569773834,0.18197746243185478,9,2,Conversation
1434,9.308225,0.6430590342296155,0.06363710689073467,0.5154158963759272,0.1291739557359025,9,2,Conversation
1435,9.3098917,0.6430590342296155,0.06363710689073467,0.8116083928857581,0.09243457836101035,9,2,Conversation
1436,9.3115583,0.6430590342296155,0.06363710689073467,0.9034572997638266,0.0610892223273636,9,2,Conversation
1437,9.313225,0.6430590342296155,-0.021965863419148707,0.7571430131260383,0.016261972300379027,9,2,Conversation
1438,9.3148917,0.6430590342296155,-0.3254673036087352,0.41733768373212243,-0.07298291565399936,9,2,Conversation
1439,9.3165583,0.7779995382829316,-0.3254673036087352,-0.019446559585021995,-0.23639384062321436,9,2,Conversation
1440,9.318225,0.9429268210147622,-0.3254673036087352,-0.44032019786791426,-0.4417519167357757,9,2,Conversation
1441,9.3198917,0.9429268210147622,-0.3254673036087352,-0.7854026585761812,-0.6631259585028865,9,2,Conversation
1442,9.3215583,0.9429268210147622,-0.3254673036087352,-1.0443092691140294,-0.7736398332146784,9,2,Conversation
1443,9.323225,0.9429268210147622,-0.3254673036087352,-1.2276455599156517,-0.8072251532358716,9,2,Conversation
1444,9.3248917,0.9429268210147622,-0.5075340826400068,-1.3601137740982123,-0.7920680915718125,9,2,Conversation
1445,9.3265583,0.9429268210147622,-0.650586551878863,-1.4468708975605746,-0.7843079085993927,9,2,Conversation
1446,9.328225,0.9429268210147622,-0.650586551878863,-1.4853315919482513,-1.0854415123503798,9,2,Conversation
1447,9.3298917,0.9429268210147622,-0.650586551878863,-1.4325777345876332,-1.7328714364446127,9,2,Conversation
1448,9.3315583,0.9429268210147622,-0.650586551878863,-1.2366954421022436,-2.3519715360841174,9,2,Conversation
1449,9.333225,0.9549357049292053,-0.650586551878863,-0.8710759404992863,-2.472959550095931,9,2,Conversation
1450,9.3348917,0.9696132297135246,-0.650586551878863,-0.37626719084905813,-2.472959550095931,9,2,Conversation
1451,9.3365583,0.9696132297135246,-0.4720195444081425,0.2005240768833349,-2.4716083825029065,9,2,Conversation
1452,9.338225,0.9696132297135246,-0.4664968534554398,0.7408455711716448,-2.0916079016053657,9,2,Conversation
1453,9.3398917,0.9696132297135246,-0.4664968534554398,1.160803628570527,-1.3863726077677718,9,2,Conversation
1454,9.3415583,0.9696132297135246,-0.4664968534554398,1.4496753152000799,-0.7378515777862471,9,2,Conversation
1455,9.343225,0.9696132297135246,-0.4664968534554398,1.6146670328302068,-0.18570197930238008,9,2,Conversation
1456,9.3448917,0.9696132297135246,-0.4664968534554398,1.677852132333916,0.25231550425664306,9,2,Conversation
1457,9.3465583,0.9696132297135246,-0.2662836336687763,1.6799383123084837,0.574313687876384,9,2,Conversation
1458,9.348225,0.9696132297135246,-0.10897324669354065,1.659349344738066,0.8001686120545478,9,2,Conversation
1459,9.3498917,0.8446122821204687,-0.10897324669354065,1.6462995640259661,0.953016948906077,9,2,Conversation
1460,9.3515583,0.6918333461734003,-0.10897324669354065,1.647444629156692,1.04045616332823,9,2,Conversation
1461,9.353225,0.6918333461734003,-0.10897324669354065,1.6479890527775443,1.083813712769565,9,2,Conversation
1462,9.3548917,0.6918333461734003,-0.10897324669354065,1.6326943642611427,1.0970961897413347,9,2,Conversation
1463,9.3565583,0.6918333461734003,0.03428494316146695,1.6146934732072353,1.0882259089316204,9,2,Conversation
1464,9.358225,0.6918333461734003,0.36855405282315135,1.6069570958995263,1.069518512963736,9,2,Conversation
1465,9.3598917,0.6918333461734003,0.36855405282315135,1.6247703372873388,1.0483487963835543,9,2,Conversation
1466,9.3615583,0.6918333461734003,0.36855405282315135,1.6737910957845021,1.023660918386908,9,2,Conversation
1467,9.363225,0.6918333461734003,0.36855405282315135,1.7108928061334558,0.9876660496665159,9,2,Conversation
1468,9.3648917,0.6918333461734003,0.36855405282315135,1.707367679232356,0.9341463801803449,9,2,Conversation
1469,9.3665583,0.7252953888095789,0.41066896222892846,1.6658292051639827,0.8718050137679139,9,2,Conversation
1470,9.368225,0.7661934409204639,0.6317722366092583,1.6064952877609424,0.8090941348222759,9,2,Conversation
1471,9.3698917,0.7661934409204639,0.6317722366092583,1.5432163634241858,0.7476859195644067,9,2,Conversation
1472,9.3715583,0.7661934409204639,0.6317722366092583,1.4825161887395506,0.6838181095810173,9,2,Conversation
1473,9.373225,0.7661934409204639,0.6317722366092583,1.4384467972868842,0.6004553441691476,9,2,Conversation
1474,9.3748917,0.7661934409204639,0.6317722366092583,1.4138885215948018,0.4983878300235774,9,2,Conversation
1475,9.3765583,0.7661934409204639,0.6317722366092583,1.4153143766841647,0.3784515514156972,9,2,Conversation
1476,9.378225,0.7661934409204639,0.4558970766779775,1.436009191330259,0.2280250648824098,9,2,Conversation
1477,9.3798917,0.7661934409204639,0.44664048931317324,1.4615226577303293,0.06801241798689792,9,2,Conversation
1478,9.3815583,0.7661934409204639,0.44664048931317324,1.4832918159161659,-0.054996702544363264,9,2,Conversation
1479,9.383225,0.688481714165641,0.44664048931317324,1.492816897564982,-0.13511793389556967,9,2,Conversation
1480,9.3848917,0.5935007147986351,0.44664048931317324,1.4700226827558056,-0.18484042410088913,9,2,Conversation
1481,9.3865583,0.5935007147986351,0.44664048931317324,1.4240897153442331,-0.2097708658106642,9,2,Conversation
1482,9.388225,0.5935007147986351,0.10691306042753351,1.3696853880408557,-0.22339817872738427,9,2,Conversation
1483,9.3898917,0.5935007147986351,-0.3254673036087352,1.3086525266705036,-0.22127199587861307,9,2,Conversation
1484,9.3915583,0.5935007147986351,-0.3254673036087352,1.242812008978047,-0.18485637555374268,9,2,Conversation
1485,9.393225,0.5935007147986351,-0.3254673036087352,1.172916487249382,-0.12938292263279869,9,2,Conversation
1486,9.3948917,0.5935007147986351,-0.3254673036087352,1.1005477634578014,-0.04747910537849722,9,2,Conversation
1487,9.3965583,0.5935007147986351,-0.3254673036087352,1.0353639340291136,0.09095405376458222,9,2,Conversation
1488,9.398225,0.5935007147986351,-0.3254673036087352,1.004041029060789,0.29566200875294946,9,2,Conversation
1489,9.3998917,0.5825298869513714,-0.5898149339148894,0.9926234496167057,0.5415620941785456,9,2,Conversation
1490,9.4015583,0.5691210973602715,-0.673293132958938,0.998993783561728,0.7878422395384461,9,2,Conversation
1491,9.403225,0.5691210973602715,-0.673293132958938,1.037308114632553,0.9966239481392462,9,2,Conversation
1492,9.4048917,0.5691210973602715,-0.673293132958938,1.064900359412974,1.1438896301945163,9,2,Conversation
1493,9.4065583,0.5691210973602715,-0.673293132958938,1.0482206315348557,1.2308595977366272,9,2,Conversation
1494,9.408225,0.5691210973602715,-0.673293132958938,0.9795551863109547,1.2812170529765874,9,2,Conversation
1495,9.4098917,0.5691210973602715,-0.652705944827937,0.8344285774503652,1.3113729873816706,9,2,Conversation
1496,9.4115583,0.5691210973602715,-0.5360452120855977,0.5799441713110584,1.3246663272486467,9,2,Conversation
1497,9.413225,0.5691210973602715,-0.5360452120855977,0.3609776242042738,1.3057984141526002,9,2,Conversation
1498,9.4148917,0.5691210973602715,-0.5360452120855977,0.31922529968195423,1.2156582237760911,9,2,Conversation
1499,9.4165583,0.7268174187294321,-0.5360452120855977,0.45807941254928286,1.0270644455932711,9,2,Conversation
1500,9.418225,0.9195573670695171,-0.5360452120855977,0.6684129155752202,0.7523785807101866,9,2,Conversation
1501,9.419891699999999,0.9195573670695171,-0.5360452120855977,0.8302361519076598,0.4291260914913277,9,2,Conversation
1502,9.4215583,0.9195573670695171,-0.6111843309899798,0.8914583742953708,0.10140861829004916,9,2,Conversation
1503,9.423225,0.9195573670695171,-0.6959156778396022,0.8577621673941651,-0.1944359520753157,9,2,Conversation
1504,9.4248917,0.9195573670695171,-0.6959156778396022,0.7473243063841055,-0.45605387447844525,9,2,Conversation
1505,9.4265583,0.9195573670695171,-0.6959156778396022,0.6207970908982173,-0.7444050620717494,9,2,Conversation
1506,9.428225,0.9195573670695171,-0.6959156778396022,0.5199609458465748,-1.0306851236313945,9,2,Conversation
1507,9.4298917,0.9195573670695171,-0.6959156778396022,0.4983745428622181,-1.2532131491733611,9,2,Conversation
1508,9.4315583,0.9195573670695171,-0.6959156778396022,0.5819706893021857,-1.4055746662422774,9,2,Conversation
1509,9.433225,1.1928442846253295,-0.9114273515837161,0.683980222347973,-1.512517006241478,9,2,Conversation
1510,9.4348917,1.5268616283046559,-1.0274720989843928,0.7199315623772823,-1.560270618784061,9,2,Conversation
1511,9.4365583,1.5268616283046559,-1.0274720989843928,0.7024304714600188,-1.504025796022496,9,2,Conversation
1512,9.438225,1.5268616283046559,-1.0274720989843928,0.6551890048720106,-1.3274413128993114,9,2,Conversation
1513,9.4398917,1.5268616283046559,-1.0274720989843928,0.5738780985072582,-1.0388797517131108,9,2,Conversation
1514,9.4415583,1.5268616283046559,-1.0274720989843928,0.4671471612430706,-0.6832233751191404,9,2,Conversation
1515,9.443225,1.5268616283046559,-1.0274720989843928,0.35511130459838314,-0.3093343553530294,9,2,Conversation
1516,9.4448917,1.5268616283046559,-0.7818976514088164,0.2617306784417623,0.0641016166399312,9,2,Conversation
1517,9.4465583,1.5268616283046559,-0.7634135532042031,0.20229586404657604,0.3820387724600422,9,2,Conversation
1518,9.448225,1.5268616283046559,-0.7634135532042031,0.1686242749333027,0.6352055179302989,9,2,Conversation
1519,9.4498917,1.5402952950564068,-0.7634135532042031,0.13877301255689514,0.8108849350607877,9,2,Conversation
1520,9.4515583,1.5567142210863247,-0.7634135532042031,0.04041001865546821,0.8836567753280604,9,2,Conversation
1521,9.453225,1.5567142210863247,-0.7634135532042031,-0.26211082024506943,0.8723026239792991,9,2,Conversation
1522,9.4548917,1.5567142210863247,-0.5694946447532087,-0.6665041764034981,0.8170987152620999,9,2,Conversation
1523,9.4565583,1.5567142210863247,-0.301701866416121,-0.9802862920314779,0.6983830674549452,9,2,Conversation
1524,9.458225,1.5567142210863247,-0.301701866416121,-1.155939086279448,0.50173860723352,9,2,Conversation
1525,9.4598917,1.5567142210863247,-0.301701866416121,-1.2155981176388622,0.4358902144908267,9,2,Conversation
1526,9.4615583,1.5567142210863247,-0.301701866416121,-1.197487614536497,0.43592401743108417,9,2,Conversation
1527,9.463225,1.5567142210863247,-0.301701866416121,-1.1457811469332135,-0.0014541707819972145,9,2,Conversation
1528,9.4648917,1.5567142210863247,-0.2880839683744342,-1.075825128937367,-0.24226264966781502,9,2,Conversation
1529,9.4665583,1.2348489934585252,0.03874558462605009,-0.915694247869873,-0.28250622099588374,9,2,Conversation
1530,9.468225,0.8414581596912144,0.03874558462605009,-0.5349462256798679,-0.2744384533605458,9,2,Conversation
1531,9.4698917,0.8414581596912144,0.03874558462605009,-0.010743031149260007,-0.25442834995991115,9,2,Conversation
1532,9.4715583,0.8414581596912144,0.03874558462605009,0.5187323838876795,-0.23526879923511507,9,2,Conversation
1533,9.473225,0.8414581596912144,0.03874558462605009,0.9555322640780255,-0.2542098017997627,9,2,Conversation
1534,9.4748917,0.8414581596912144,0.03874558462605009,1.2636189599157135,-0.3432120155738873,9,2,Conversation
1535,9.4765583,0.8414581596912144,0.15014699586462937,1.4251863492341887,-0.468772749945814,9,2,Conversation
1536,9.478225,0.8414581596912144,0.18928803224575183,1.454478650360243,-0.5835077502521915,9,2,Conversation
1537,9.4798917,0.8414581596912144,0.18928803224575183,1.4014415643654372,-0.6643408317570556,9,2,Conversation
1538,9.4815583,0.8414581596912144,0.18928803224575183,1.3143241158944448,-0.7181666012279845,9,2,Conversation
1539,9.483225,0.4487676556889075,0.18928803224575183,1.220438315958211,-0.7144919785943201,9,2,Conversation
1540,9.4848917,-0.031187404758356595,0.18928803224575183,1.1352782682791722,-0.5858808934056674,9,2,Conversation
1541,9.4865583,-0.031187404758356595,0.43459675735880077,1.077352536263694,-0.364783593880168,9,2,Conversation
1542,9.488225,-0.031187404758356595,0.6050655324373602,1.0360404739675446,-0.125016466488531,9,2,Conversation
1543,9.4898917,-0.031187404758356595,0.6050655324373602,0.9998633639227354,0.09540269744986814,9,2,Conversation
1544,9.4915583,-0.031187404758356595,0.6050655324373602,0.979027790635179,0.31923211409832303,9,2,Conversation
1545,9.493225,-0.031187404758356595,0.6050655324373602,0.9809193899710327,0.5518304553180713,9,2,Conversation
1546,9.4948917,-0.031187404758356595,0.6050655324373602,0.9953587451256992,0.7611112897392119,9,2,Conversation
1547,9.4965583,-0.031187404758356595,0.894025684826163,1.0049178398808871,0.8999571408053278,9,2,Conversation
1548,9.498225,-0.031187404758356595,1.071130294354784,0.9965714086313523,0.9539028996674583,9,2,Conversation
1549,9.4998917,-0.35867713225342923,1.071130294354784,0.9687243436477252,0.9243604952560761,9,2,Conversation
1550,9.5015583,-0.7589423547474069,1.071130294354784,0.9352580567888347,0.8294817618320242,9,2,Conversation
1551,9.503225,-0.7589423547474069,1.071130294354784,0.9041832121862234,0.7168517258490432,9,2,Conversation
1552,9.5048917,-0.7589423547474069,1.071130294354784,0.8805355465017025,0.6165859305126223,9,2,Conversation
1553,9.5065583,-0.7589423547474069,1.2312528687070117,0.8492583346121262,0.5276633414422154,9,2,Conversation
1554,9.508225,-0.7589423547474069,1.2998768291436806,0.8114151813280552,0.4655160392563424,9,2,Conversation
1555,9.5098917,-0.7589423547474069,1.2998768291436806,0.7638005545969372,0.4410922881556296,9,2,Conversation
1556,9.5115583,-0.7589423547474069,1.2998768291436806,0.6869478337910512,0.4267339038054975,9,2,Conversation
1557,9.513225,-0.7589423547474069,1.2998768291436806,0.5915111217718397,0.4060184457181566,9,2,Conversation
1558,9.5148917,-0.7589423547474069,1.2998768291436806,0.49487020032221923,0.33624590719979364,9,2,Conversation
1559,9.5165583,-1.2004350632675622,1.2536233049894532,0.40996064740606664,0.17647703915578578,9,2,Conversation
1560,9.518225,-1.7400372625699745,1.2420599239508963,0.34430175542325564,-0.1677672438730054,9,2,Conversation
1561,9.5198917,-1.7400372625699745,1.2420599239508963,0.29252721454506947,-0.672694355751407,9,2,Conversation
1562,9.5215583,-1.7400372625699745,1.2420599239508963,0.24338359386228706,-1.2120321980091846,9,2,Conversation
1563,9.523225,-1.7400372625699745,1.2420599239508963,0.1925478061631983,-1.630914477797767,9,2,Conversation
1564,9.5248917,-1.7400372625699745,1.2420599239508963,0.14540837119322397,-1.862694390181634,9,2,Conversation
1565,9.5265583,-1.7400372625699745,0.7528966361193591,0.10622427711742778,-1.8945724186921487,9,2,Conversation
1566,9.528225,-1.7400372625699745,0.36855405282315135,0.06193638371529567,-1.813663954421168,9,2,Conversation
1567,9.5298917,-1.7400372625699745,0.36855405282315135,-0.006267233261644195,-1.7477099992938012,9,2,Conversation
1568,9.5315583,-1.7400372625699745,0.36855405282315135,-0.08908377791168587,-1.6383082192230556,9,2,Conversation
1569,9.533225,-1.7517136971557132,0.36855405282315135,-0.1589547588632254,-1.3679469564347884,9,2,Conversation
1570,9.5348917,-1.765984894982727,0.36855405282315135,-0.20424798894529866,-0.9609435600948886,9,2,Conversation
1571,9.5365583,-1.765984894982727,0.36855405282315135,-0.23415015576453965,-0.48010636766537573,9,2,Conversation
1572,9.538225,-1.765984894982727,-0.596751617958833,-0.26357314850824565,-0.025590663170796325,9,2,Conversation
1573,9.5398917,-1.765984894982727,-0.7409926952021181,-0.3358868480783114,0.34875162530271514,9,2,Conversation
1574,9.5415583,-1.765984894982727,-0.7409926952021181,-0.5045190462414865,0.6787841094375967,9,2,Conversation
