.groups,time,HR1,HR2,Resp1,Resp2,group,trial,condition
1417,1379965.5,-0.7218913152766573,0.22270280185372185,-0.1722094660245723,-0.9285601368681569,7,2,TurnTaking
1418,1380065.5,-0.6675890523641321,0.22270280185372185,0.11237761418263649,-0.971972211437345,7,2,TurnTaking
1419,1380165.5,-0.6675890523641321,0.22270280185372185,0.3856615205684605,-0.9648426923719506,7,2,TurnTaking
1420,1380265.5,-0.6675890523641321,0.22270280185372185,0.6154235364648023,-0.7191460756878456,7,2,TurnTaking
1421,1380365.5,-0.6675890523641321,0.24248834114831896,0.7848004610981442,-0.2025343119304503,7,2,TurnTaking
1422,1380465.5,-0.6675890523641321,0.552461790097007,0.9423152681758674,0.3856759656080811,7,2,TurnTaking
1423,1380565.5,-0.6675890523641321,0.552461790097007,1.104630919073506,0.8928647910515368,7,2,TurnTaking
1424,1380665.5,-0.6675890523641321,0.552461790097007,1.2227723102044161,1.2623802649820388,7,2,TurnTaking
1425,1380765.5,-0.6675890523641321,0.552461790097007,1.2469056570122286,1.4662901175578875,7,2,TurnTaking
1426,1380865.5,-0.6675890523641321,0.552461790097007,1.1750576101064345,1.5314884252800345,7,2,TurnTaking
1427,1380965.5,-0.6121408066973643,0.552461790097007,1.0406759039288738,1.5136357575781887,7,2,TurnTaking
1428,1381065.5,-0.3210375169468327,0.7168934921261915,0.8635914817372519,1.4630905647161778,7,2,TurnTaking
1429,1381165.5,-0.3210375169468327,1.0507396750339295,0.6622581196618896,1.4031835572577107,7,2,TurnTaking
1430,1381265.5,-0.3210375169468327,1.0507396750339295,0.44998460455169603,1.3559154319495181,7,2,TurnTaking
1431,1381365.5,-0.3210375169468327,1.0507396750339295,0.24393994671017535,1.2994526607739807,7,2,TurnTaking
1432,1381465.5,-0.3210375169468327,1.0507396750339295,0.04565692495616682,1.2241155433638986,7,2,TurnTaking
1433,1381565.5,-0.3210375169468327,1.0507396750339295,-0.13351051372774608,1.1823764546306266,7,2,TurnTaking
1434,1381665.5,-0.3210375169468327,1.0507396750339295,-0.32429008165053974,1.1756947556762471,7,2,TurnTaking
1435,1381765.5,-0.3210375169468327,0.9286397568089515,-0.53104000357557,1.1835385872972948,7,2,TurnTaking
1436,1381865.5,-0.3210375169468327,0.6568689710823876,-0.7026859178651325,1.1950179689029767,7,2,TurnTaking
1437,1381965.5,-0.3147400963507194,0.6568689710823876,-0.8148414166673421,1.1734428334027576,7,2,TurnTaking
1438,1382065.5,-0.2816786382211246,0.6568689710823876,-0.8732350879766978,1.1242587582601162,7,2,TurnTaking
1439,1382165.5,-0.2816786382211246,0.6568689710823876,-0.8866471038320208,1.086198269094444,7,2,TurnTaking
1440,1382265.5,-0.2816786382211246,0.6568689710823876,-0.8691445562923421,1.0585582518875056,7,2,TurnTaking
1441,1382365.5,-0.2816786382211246,0.6568689710823876,-0.863107890802443,0.9908676804457013,7,2,TurnTaking
1442,1382465.5,-0.2816786382211246,0.6568689710823876,-0.914824891414167,0.8358740508982957,7,2,TurnTaking
1443,1382565.5,-0.2816786382211246,0.3160252360614246,-0.9692818868864305,0.6696594699204074,7,2,TurnTaking
1444,1382665.5,-0.2816786382211246,-0.2899191817536209,-0.9849086075483928,0.5553302788380394,7,2,TurnTaking
1445,1382765.5,-0.2816786382211246,-0.2899191817536209,-0.9738566657667146,0.4908567109862711,7,2,TurnTaking
1446,1382865.5,-0.2816786382211246,-0.2899191817536209,-0.9497193683094718,0.45608106026169554,7,2,TurnTaking
1447,1382965.5,-0.26909996202492753,-0.2899191817536209,-0.9213622651392881,0.442615743523861,7,2,TurnTaking
1448,1383065.5,-0.20306191199489285,-0.2899191817536209,-0.9019538218901167,0.4480898720353478,7,2,TurnTaking
1449,1383165.5,-0.20306191199489285,-0.2899191817536209,-0.8918021160573583,0.461642784088555,7,2,TurnTaking
1450,1383265.5,-0.20306191199489285,-0.2899191817536209,-0.775816535792504,0.48458329992258814,7,2,TurnTaking
1451,1383365.5,-0.20306191199489285,-0.2899191817536209,-0.503354803449261,0.5176163035287001,7,2,TurnTaking
1452,1383465.5,-0.20306191199489285,-0.5853402611540339,-0.2349388287634953,0.5528035364956653,7,2,TurnTaking
1453,1383565.5,-0.20306191199489285,-1.1588047094018945,-0.03470360090944838,0.5847614014677819,7,2,TurnTaking
1454,1383665.5,-0.20306191199489285,-1.1588047094018945,0.08286414129212571,0.605131278499433,7,2,TurnTaking
1455,1383765.5,-0.20306191199489285,-1.1588047094018945,0.12029420352003167,0.6060487286282166,7,2,TurnTaking
1456,1383865.5,-0.20306191199489285,-1.1588047094018945,0.08923441717837377,0.6023833318737005,7,2,TurnTaking
1457,1383965.5,-0.20728790381406695,-1.1588047094018945,-0.019916832212504086,0.6060540074951114,7,2,TurnTaking
1458,1384065.5,-0.22947436086473091,-1.1588047094018945,-0.1366940787271154,0.6118355241435927,7,2,TurnTaking
1459,1384165.5,-0.22947436086473091,-1.1588047094018945,-0.08228858801779695,0.6166457575126569,7,2,TurnTaking
1460,1384265.5,-0.22947436086473091,-1.1588047094018945,0.2100216460250644,0.6178282801555721,7,2,TurnTaking
1461,1384365.5,-0.22947436086473091,-1.1747854716716255,0.6588063494622978,0.6151795875191566,7,2,TurnTaking
1462,1384465.5,-0.22947436086473091,-1.2919777283163194,1.1193172388506722,0.6126788443019705,7,2,TurnTaking
1463,1384565.5,-0.22947436086473091,-1.2919777283163194,1.4678907930776077,0.6055492123196373,7,2,TurnTaking
1464,1384665.5,-0.22947436086473091,-1.2919777283163194,1.6747768660876392,0.5892583185605579,7,2,TurnTaking
1465,1384765.5,-0.22947436086473091,-1.2919777283163194,1.7796074218847504,0.5780438880832983,7,2,TurnTaking
1466,1384865.5,-0.22947436086473091,-1.2919777283163194,1.8257033067985187,0.5919057973398799,7,2,TurnTaking
1467,1384965.5,-0.15179693637207883,-1.2919777283163194,1.8275760609489002,0.6211661613287297,7,2,TurnTaking
1468,1385065.5,0.25600954221434463,-1.2919777283163194,1.7836127951258276,0.6494025098276834,7,2,TurnTaking
1469,1385165.5,0.25600954221434463,-1.2919777283163194,1.7132120759548954,0.6633706174653261,7,2,TurnTaking
1470,1385265.5,0.25600954221434463,-1.2919777283163194,1.637982273136638,0.6635904102869479,7,2,TurnTaking
1471,1385365.5,0.25600954221434463,-1.2919777283163194,1.5617566871813837,0.6491111841252513,7,2,TurnTaking
1472,1385465.5,0.25600954221434463,-1.2919777283163194,1.497149522240029,0.6120999191560907,7,2,TurnTaking
1473,1385565.5,0.25600954221434463,-1.2919777283163194,1.4507040048516662,0.5684629140445596,7,2,TurnTaking
1474,1385665.5,0.25600954221434463,-1.2919777283163194,1.4192295466401605,0.5375149217157384,7,2,TurnTaking
1475,1385765.5,0.25600954221434463,-1.2919777283163194,1.406810972796246,0.5279434891583392,7,2,TurnTaking
1476,1385865.5,0.25600954221434463,-1.2919777283163194,1.3958444089383701,0.5386529268554816,7,2,TurnTaking
1477,1385965.5,0.26898772474098837,-1.2919777283163194,1.3678111858613085,0.5581837745724341,7,2,TurnTaking
1478,1386065.5,0.3371231830058678,-1.2919777283163194,1.307931119283834,0.5692537842848058,7,2,TurnTaking
1479,1386165.5,0.3371231830058678,-1.2919777283163194,1.2246434548309557,0.5747362686497731,7,2,TurnTaking
1480,1386265.5,0.3371231830058678,-1.221868277169416,1.0834672900745963,0.5883211926551662,7,2,TurnTaking
1481,1386365.5,0.3371231830058678,-1.2085140959985772,0.9419959971737475,0.6127941324966152,7,2,TurnTaking
1482,1386465.5,0.3371231830058678,-1.2085140959985772,0.8170224699741002,0.6359880057123662,7,2,TurnTaking
1483,1386565.5,0.3371231830058678,-1.2085140959985772,0.697706126438505,0.6503120839999769,7,2,TurnTaking
1484,1386665.5,0.3371231830058678,-1.2085140959985772,0.5951886027227464,0.6648813896497027,7,2,TurnTaking
1485,1386765.5,0.3371231830058678,-1.2085140959985772,0.5322739984216401,0.6828979647571718,7,2,TurnTaking
1486,1386865.5,0.3371231830058678,-1.2085140959985772,0.4922806963151198,0.6998062318798358,7,2,TurnTaking
1487,1386965.5,0.2530998429290133,-1.2085140959985772,0.4259675092613833,0.7169653157530917,7,2,TurnTaking
1488,1387065.5,-0.18802269247447315,-1.2085140959985772,0.36446401840869336,0.7331933430064235,7,2,TurnTaking
1489,1387165.5,-0.18802269247447315,-1.0813326983264782,0.361303498864335,0.7412746671792699,7,2,TurnTaking
1490,1387265.5,-0.18802269247447315,-1.0717599049533093,0.3586286897193978,0.7237305365442721,7,2,TurnTaking
1491,1387365.5,-0.18802269247447315,-1.0717599049533093,0.29726522744096484,0.6689907758080804,7,2,TurnTaking
1492,1387465.5,-0.18802269247447315,-1.0717599049533093,0.1762346678534285,0.5662850285850012,7,2,TurnTaking
1493,1387565.5,-0.18802269247447315,-1.0717599049533093,0.06342219068297028,0.4564867425940263,7,2,TurnTaking
1494,1387665.5,-0.18802269247447315,-1.0717599049533093,-0.01687380790861426,0.37897186111009507,7,2,TurnTaking
1495,1387765.5,-0.18802269247447315,-1.0717599049533093,-0.07588999914396402,0.32771663242149274,7,2,TurnTaking
1496,1387865.5,-0.18802269247447315,-1.0717599049533093,-0.14074671344100861,0.2902678990016935,7,2,TurnTaking
1497,1387965.5,-0.2595389441946905,-0.9639138282149673,-0.22640081690272554,0.27126276432315133,7,2,TurnTaking
1498,1388065.5,-0.6349992657258314,-0.7879544398524092,-0.3189075412820783,0.2637021848434024,7,2,TurnTaking
1499,1388165.5,-0.6349992657258314,-0.7879544398524092,-0.3925321367086051,0.24587291070837874,7,2,TurnTaking
1500,1388265.5,-0.6349992657258314,-0.7879544398524092,-0.4363370107535867,0.22111194798496125,7,2,TurnTaking
1501,1388365.5,-0.6349992657258314,-0.7879544398524092,-0.4706484742172019,0.19992892784686067,7,2,TurnTaking
1502,1388465.5,-0.6349992657258314,-0.7879544398524092,-0.553154275883725,0.19705152195064815,7,2,TurnTaking
1503,1388565.5,-0.6349992657258314,-0.7879544398524092,-0.7603463047440923,0.21213443029708431,7,2,TurnTaking
1504,1388665.5,-0.6349992657258314,-0.7879544398524092,-1.129648331251191,0.24225109989228866,7,2,TurnTaking
1505,1388765.5,-0.6349992657258314,-0.7824019731871038,-1.562333055488764,0.2920253382391565,7,2,TurnTaking
1506,1388865.5,-0.6349992657258314,-0.6491427732197731,-1.9110362934412626,0.34220263359952496,7,2,TurnTaking
1507,1388965.5,-0.5756922045782767,-0.6491427732197731,-1.901393387359041,0.36096496863013894,7,2,TurnTaking
1508,1389065.5,-0.26433013355361457,-0.6491427732197731,-1.3687048791101635,0.3422352948241097,7,2,TurnTaking
1509,1389165.5,-0.26433013355361457,-0.6491427732197731,-0.6664534145358747,0.3048390677809116,7,2,TurnTaking
1510,1389265.5,-0.26433013355361457,-0.6491427732197731,-0.12878217164089698,0.2704880412051718,7,2,TurnTaking
1511,1389365.5,-0.26433013355361457,-0.6491427732197731,0.18470515287300748,0.2456187064496189,7,2,TurnTaking
1512,1389465.5,-0.26433013355361457,-0.6491427732197731,0.31383425115226365,0.1939379785059041,7,2,TurnTaking
1513,1389565.5,-0.26433013355361457,-0.6491427732197731,0.3225932799006146,0.003326055577178644,7,2,TurnTaking
1514,1389665.5,-0.26433013355361457,-0.5907718996539488,0.24580245843610768,-0.24514422456549956,7,2,TurnTaking
1515,1389765.5,-0.26433013355361457,-0.5733364439135078,0.1552473548753962,-0.45012739683307246,7,2,TurnTaking
1516,1389865.5,-0.26433013355361457,-0.5733364439135078,0.260984438396446,-0.5938608927721878,7,2,TurnTaking
1517,1389965.5,-0.16937001902014398,-0.5733364439135078,0.5420264691813995,-0.6828955603654724,7,2,TurnTaking
1518,1390065.5,0.3291705822805766,-0.5733364439135078,0.8109360555654472,-0.7173861240484914,7,2,TurnTaking
1519,1390165.5,0.3291705822805766,-0.5733364439135078,1.0047143127263003,-0.7104597143269925,7,2,TurnTaking
1520,1390265.5,0.3291705822805766,-0.5733364439135078,1.1185982938145054,-0.676543784946174,7,2,TurnTaking
1521,1390365.5,0.3291705822805766,-0.5733364439135078,1.1630126652743957,-0.6312157357572691,7,2,TurnTaking
1522,1390465.5,0.3291705822805766,-0.2014011471438924,1.1713832866555938,-0.5832748732892927,7,2,TurnTaking
1523,1390565.5,0.3291705822805766,-0.17766059628625738,1.1525420542403906,-0.5481330047025416,7,2,TurnTaking
1524,1390665.5,0.3291705822805766,-0.17766059628625738,1.0941772812000168,-0.5334421721972954,7,2,TurnTaking
1525,1390765.5,0.3291705822805766,-0.17766059628625738,1.0146965064344227,-0.5330675702524044,7,2,TurnTaking
1526,1390865.5,0.3291705822805766,-0.17766059628625738,0.9421366110294016,-0.536006120671046,7,2,TurnTaking
1527,1390965.5,0.4164938908326221,-0.17766059628625738,0.8723301719570535,-0.5327709092246078,7,2,TurnTaking
1528,1391065.5,0.874941260730861,-0.17766059628625738,0.7973259219572048,-0.5248186208837206,7,2,TurnTaking
1529,1391165.5,0.874941260730861,-0.17766059628625738,0.7252638815405948,-0.4925816534678106,7,2,TurnTaking
1530,1391265.5,0.874941260730861,-0.3622927295032462,0.6499939869466358,-0.40494517987079204,7,2,TurnTaking
1531,1391365.5,0.874941260730861,-0.3898814390644054,0.5260494576032708,-0.30833003118727254,7,2,TurnTaking
1532,1391465.5,0.874941260730861,-0.3898814390644054,0.37769752343789986,-0.2663945431992008,7,2,TurnTaking
1533,1391565.5,0.874941260730861,-0.3898814390644054,0.23982980809901674,-0.28830915218461073,7,2,TurnTaking
1534,1391665.5,0.874941260730861,-0.3898814390644054,0.1379261714086449,-0.3173032298022355,7,2,TurnTaking
1535,1391765.5,0.874941260730861,-0.3898814390644054,0.07886988839759354,-0.3023635565928285,7,2,TurnTaking
1536,1391865.5,0.874941260730861,-0.3898814390644054,0.05217652075885088,-0.25270819155341623,7,2,TurnTaking
1537,1391965.5,0.8021087164768026,-0.3898814390644054,0.03541047669725223,-0.19705507392747712,7,2,TurnTaking
1538,1392065.5,0.4197378591429958,-0.5246973328251966,0.007734714233471454,-0.14982505181928232,7,2,TurnTaking
1539,1392165.5,0.4197378591429958,-0.6491427732197731,-0.02931213499968109,-0.11711163137956906,7,2,TurnTaking
1540,1392265.5,0.4197378591429958,-0.6491427732197731,-0.08125966332168917,-0.10111375707700572,7,2,TurnTaking
1541,1392365.5,0.4197378591429958,-0.6491427732197731,-0.18526855719744195,-0.06415948693276868,7,2,TurnTaking
1542,1392465.5,0.4197378591429958,-0.6491427732197731,-0.35470174200508037,0.11187700460229417,7,2,TurnTaking
1543,1392565.5,0.4197378591429958,-0.6491427732197731,-0.5370727184160387,0.41915075673774577,7,2,TurnTaking
1544,1392665.5,0.4197378591429958,-0.6491427732197731,-0.6858019396020175,0.7452712210864246,7,2,TurnTaking
1545,1392765.5,0.4197378591429958,-0.6491427732197731,-0.7866649459683395,1.0442085583922993,7,2,TurnTaking
1546,1392865.5,0.4197378591429958,-0.6491427732197731,-0.8051003588948263,1.3250629671590706,7,2,TurnTaking
1547,1392965.5,0.2694588189109943,-0.9094609898820495,-0.7541776582991463,1.52739975937995,7,2,TurnTaking
1548,1393065.5,-0.5195061423070133,-1.049632337315583,-0.6747971861329808,1.6293990812955597,7,2,TurnTaking
1549,1393165.5,-0.5195061423070133,-1.049632337315583,-0.5943675970625074,1.6081168692724586,7,2,TurnTaking
1550,1393265.5,-0.5195061423070133,-1.049632337315583,-0.533118776777732,1.4974768496060977,7,2,TurnTaking
1551,1393365.5,-0.5195061423070133,-1.049632337315583,-0.49815428559529873,1.3648275181951504,7,2,TurnTaking
1552,1393465.5,-0.5195061423070133,-1.049632337315583,-0.49692417041893666,1.2407121173912714,7,2,TurnTaking
1553,1393565.5,-0.5195061423070133,-1.049632337315583,-0.5274430835894964,1.1538069362345975,7,2,TurnTaking
1554,1393665.5,-0.5195061423070133,-1.049632337315583,-0.5657535553589953,1.106249353378269,7,2,TurnTaking
1555,1393765.5,-0.5195061423070133,-0.8522854902223386,-0.5974799040517793,1.0973881090853288,7,2,TurnTaking
1556,1393865.5,-0.5195061423070133,-0.556265219582472,-0.622501269059347,1.1062071845474266,7,2,TurnTaking
1557,1393965.5,-0.613309304981792,-0.556265219582472,-0.6394535789255736,1.084707951813554,7,2,TurnTaking
1558,1394065.5,-1.1057759090243802,-0.556265219582472,-0.6313135584148343,0.986252708693277,7,2,TurnTaking
1559,1394165.5,-1.1057759090243802,-0.556265219582472,-0.5973636525342797,0.8401443719238795,7,2,TurnTaking
1560,1394265.5,-1.1057759090243802,-0.556265219582472,-0.5480173342215231,0.7921395702392356,7,2,TurnTaking
1561,1394365.5,-1.1057759090243802,-0.556265219582472,-0.46857452958656604,0.8887468429662649,7,2,TurnTaking
1562,1394465.5,-1.1057759090243802,-0.556265219582472,-0.3236962405130037,1.081542844848649,7,2,TurnTaking
1563,1394565.5,-1.1057759090243802,-0.556265219582472,-0.1095540682222082,1.3135423000661137,7,2,TurnTaking
1564,1394665.5,-1.1057759090243802,-0.825165438661717,0.13380059600063765,1.484503726513353,7,2,TurnTaking
1565,1394765.5,-1.1057759090243802,-1.0198862869604806,0.3628100863406538,1.5436121250538524,7,2,TurnTaking
1566,1394865.5,-1.1057759090243802,-1.0198862869604806,0.560727453541822,1.5127622067323365,7,2,TurnTaking
1567,1394965.5,-1.1153732980956845,-1.0198862869604806,0.719390216919789,1.4249025197152194,7,2,TurnTaking
1568,1395065.5,-1.1657595907200318,-1.0198862869604806,0.8510485355964528,1.3324838356902668,7,2,TurnTaking
1569,1395165.5,-1.1657595907200318,-1.0198862869604806,0.9947384839533713,1.2646830031159388,7,2,TurnTaking
1570,1395265.5,-1.1657595907200318,-1.0198862869604806,1.153838525695149,1.2112113108955935,7,2,TurnTaking
1571,1395365.5,-1.1657595907200318,-1.0198862869604806,1.3009519312640747,1.1604860550369225,7,2,TurnTaking
1572,1395465.5,-1.1657595907200318,-0.9946599863968544,1.4230521657649922,1.0895106197477102,7,2,TurnTaking
1573,1395565.5,-1.1657595907200318,-0.7395940584757452,1.5226067024079148,1.0097524174381123,7,2,TurnTaking
1574,1395665.5,-1.1657595907200318,-0.7395940584757452,1.6016747074682016,0.9018355817127772,7,2,TurnTaking
1575,1395765.5,-1.1657595907200318,-0.7395940584757452,1.6643682217215523,0.7992409447576023,7,2,TurnTaking
1576,1395865.5,-1.1657595907200318,-0.7395940584757452,1.7204861726386205,0.830493163549128,7,2,TurnTaking
1577,1395965.5,-1.078221518649307,-0.7395940584757452,1.769205361934381,0.9858495105336026,7,2,TurnTaking
1578,1396065.5,-0.618646640278002,-0.7395940584757452,1.7976835451935904,1.18978525962984,7,2,TurnTaking
1579,1396165.5,-0.618646640278002,-0.7395940584757452,1.78356582629371,1.367626494864966,7,2,TurnTaking
1580,1396265.5,-0.618646640278002,-0.7395940584757452,1.696761644886685,1.4921924808334017,7,2,TurnTaking
1581,1396365.5,-0.618646640278002,-0.6654958221099356,1.5218699062891363,1.5426868695416656,7,2,TurnTaking
1582,1396465.5,-0.618646640278002,-0.640796409987999,1.3053167404431478,1.5139588242321533,7,2,TurnTaking
1583,1396565.5,-0.618646640278002,-0.640796409987999,1.1035230545489638,1.431878860240047,7,2,TurnTaking
1584,1396665.5,-0.618646640278002,-0.640796409987999,0.9528067298596444,1.3419903440904155,7,2,TurnTaking
1585,1396765.5,-0.618646640278002,-0.640796409987999,0.8567973157991517,1.267047791515733,7,2,TurnTaking
1586,1396865.5,-0.618646640278002,-0.640796409987999,0.7952221279753166,1.1765898454281996,7,2,TurnTaking
1587,1396965.5,-0.527984105403265,-0.640796409987999,0.7354743349935876,1.0822327927518056,7,2,TurnTaking
1588,1397065.5,-0.052005797310895954,-0.640796409987999,0.6134273610998066,0.9796321909593317,7,2,TurnTaking
1589,1397165.5,-0.052005797310895954,-0.5449948147482545,0.3692442310593608,0.8757194463468249,7,2,TurnTaking
1590,1397265.5,-0.052005797310895954,-0.4784208248358897,0.05382364893064913,0.7692017644117368,7,2,TurnTaking
1591,1397365.5,-0.052005797310895954,-0.4784208248358897,-0.2720235749671103,0.6586813181378529,7,2,TurnTaking
1592,1397465.5,-0.052005797310895954,-0.4784208248358897,-0.5595782513381573,0.612176730903796,7,2,TurnTaking
1593,1397565.5,-0.052005797310895954,-0.4784208248358897,-0.7929570136278996,0.6688563764215223,7,2,TurnTaking
1594,1397665.5,-0.052005797310895954,-0.4784208248358897,-0.9816755131107936,0.7811409804907353,7,2,TurnTaking
1595,1397765.5,-0.052005797310895954,-0.4784208248358897,-1.1548283806775481,0.8777232985742618,7,2,TurnTaking
1596,1397865.5,-0.052005797310895954,-0.4784208248358897,-1.3219082221476084,0.9353989561810303,7,2,TurnTaking
1597,1397965.5,-0.08319269322234099,-0.26988422206942336,-1.4509766706420897,0.961853023715957,7,2,TurnTaking
1598,1398065.5,-0.24692389675742743,-0.19661460488120544,-1.5264966632930483,0.956774471470767,7,2,TurnTaking
1599,1398165.5,-0.24692389675742743,-0.19661460488120544,-1.5521945916476152,0.9353749895607429,7,2,TurnTaking
1600,1398265.5,-0.24692389675742743,-0.19661460488120544,-1.525052013220578,0.9126583597873678,7,2,TurnTaking
1601,1398365.5,-0.24692389675742743,-0.19661460488120544,-1.439125673433016,0.8943516728345599,7,2,TurnTaking
1602,1398465.5,-0.24692389675742743,-0.19661460488120544,-1.3485595226859342,0.8587543537746458,7,2,TurnTaking
1603,1398565.5,-0.24692389675742743,-0.19661460488120544,-1.2954843034320571,0.8005022269654192,7,2,TurnTaking
1604,1398665.5,-0.24692389675742743,-0.19661460488120544,-1.2576360576459207,0.7439299372273779,7,2,TurnTaking
1605,1398765.5,-0.24692389675742743,-0.16089896380067872,-1.2186960425736626,0.702071825571706,7,2,TurnTaking
1606,1398865.5,-0.24692389675742743,-0.15861924202958128,-1.186864489549749,0.6469591566447072,7,2,TurnTaking
1607,1398965.5,-0.298501780517673,-0.15861924202958128,-1.1770294209528236,0.41117667542764547,7,2,TurnTaking
1608,1399065.5,-0.5692856702589624,-0.15861924202958128,-1.1781805963007512,0.041223859663091424,7,2,TurnTaking
1609,1399165.5,-0.5692856702589624,-0.15861924202958128,-1.167965826397455,-0.2431575074835448,7,2,TurnTaking
1610,1399265.5,-0.5692856702589624,-0.15861924202958128,-1.1422200293406226,-0.3474381637123113,7,2,TurnTaking
1611,1399365.5,-0.5692856702589624,-0.15861924202958128,-1.0959415366309582,-0.3601856956986203,7,2,TurnTaking
1612,1399465.5,-0.5692856702589624,-0.1504524226580256,-1.0090679993783762,-0.3434615396448772,7,2,TurnTaking
1613,1399565.5,-0.5692856702589624,-0.11057912807925378,-0.8970687707091932,-0.22210888673200233,7,2,TurnTaking
1614,1399665.5,-0.5692856702589624,-0.11057912807925378,-0.7985096514023942,0.014355810400822804,7,2,TurnTaking
1615,1399765.5,-0.5692856702589624,-0.11057912807925378,-0.7273608694457895,0.2917144779062899,7,2,TurnTaking
1616,1399865.5,-0.5692856702589624,-0.11057912807925378,-0.6743307168594894,0.5700427913955596,7,2,TurnTaking
1617,1399965.5,-0.4984414205165481,-0.11057912807925378,-0.6340778424533536,0.8343258749778995,7,2,TurnTaking
1618,1400065.5,-0.12650910936887322,-0.11057912807925378,-0.613559559354925,1.0227358329098402,7,2,TurnTaking
1619,1400165.5,-0.12650910936887322,-0.11057912807925378,-0.6202085023463689,1.130663071108174,7,2,TurnTaking
1620,1400265.5,-0.12650910936887322,-0.013097099358599451,-0.6800733516075187,1.1832861840637108,7,2,TurnTaking
1621,1400365.5,-0.12650910936887322,0.0574933352322192,-0.7883262672140174,1.193613716912937,7,2,TurnTaking
1622,1400465.5,-0.12650910936887322,0.0574933352322192,-0.935611233392469,1.1474276062592774,7,2,TurnTaking
1623,1400565.5,-0.12650910936887322,0.0574933352322192,-1.118804018045135,1.0670931182372472,7,2,TurnTaking
1624,1400665.5,-0.12650910936887322,0.0574933352322192,-1.3156563194239244,0.9936916484005665,7,2,TurnTaking
1625,1400765.5,-0.12650910936887322,0.0574933352322192,-1.473928378205255,0.9435158774188735,7,2,TurnTaking
1626,1400865.5,-0.12650910936887322,0.0574933352322192,-1.5712951988299624,0.9114609321085142,7,2,TurnTaking
1627,1400965.5,0.039004284978478215,0.0574933352322192,-1.5725276331838605,0.8973508314201707,7,2,TurnTaking
1628,1401065.5,0.9079496053020732,0.0574933352322192,-1.4790992222923842,0.89729510691081,7,2,TurnTaking
1629,1401165.5,0.9079496053020732,0.0574933352322192,-1.241375769871594,0.8987988500157384,7,2,TurnTaking
1630,1401265.5,0.9079496053020732,0.0574933352322192,-0.8219968475478044,0.899255175595178,7,2,TurnTaking
1631,1401365.5,0.9079496053020732,0.0574933352322192,-0.23986163059453205,0.9012636291878762,7,2,TurnTaking
1632,1401465.5,0.9079496053020732,0.0574933352322192,0.4164339337441406,0.912241526907318,7,2,TurnTaking
1633,1401565.5,0.9079496053020732,0.0574933352322192,0.9585355373346671,0.9282789503677407,7,2,TurnTaking
1634,1401665.5,0.9079496053020732,0.0574933352322192,1.3029927343355996,0.9412804890081664,7,2,TurnTaking
1635,1401765.5,0.9079496053020732,0.031887469243017864,1.4720144663210744,0.94938369083793,7,2,TurnTaking
1636,1401865.5,0.9079496053020732,-0.022524995984034984,1.5193401006103313,0.9527564068867466,7,2,TurnTaking
1637,1401965.5,0.9782858123121276,-0.022524995984034984,1.4983801495376137,0.9396677528279386,7,2,TurnTaking
1638,1402065.5,1.3475508991149134,-0.022524995984034984,1.4368252270821533,0.9064341805090571,7,2,TurnTaking
1639,1402165.5,1.3475508991149134,-0.022524995984034984,1.3201591840329916,0.8790115114720128,7,2,TurnTaking
1640,1402265.5,1.3475508991149134,-0.022524995984034984,1.1850626297890439,0.8800813147806439,7,2,TurnTaking
1641,1402365.5,1.3475508991149134,-0.022524995984034984,1.0248864018783421,0.8954458662019993,7,2,TurnTaking
1642,1402465.5,1.3475508991149134,-0.022524995984034984,0.8686551900646413,0.9130951225071382,7,2,TurnTaking
1643,1402565.5,1.3475508991149134,-0.10301052943979788,0.7607680753313321,0.9285037115346753,7,2,TurnTaking
1644,1402665.5,1.3475508991149134,-0.4696668485160511,0.6923789683222445,0.9367067883969199,7,2,TurnTaking
1645,1402765.5,1.3475508991149134,-0.4696668485160511,0.6433029036946003,0.9204368407300114,7,2,TurnTaking
1646,1402865.5,1.3475508991149134,-0.4696668485160511,0.6146708645881274,0.8830438882780423,7,2,TurnTaking
1647,1402965.5,1.260026682755071,-0.4696668485160511,0.5853851393212643,0.8471189407198308,7,2,TurnTaking
1648,1403065.5,0.8005245468658984,-0.4696668485160511,0.5209430237338929,0.8434539956330706,7,2,TurnTaking
1649,1403165.5,0.8005245468658984,-0.4696668485160511,0.44862067941592126,0.8640059794579764,7,2,TurnTaking
1650,1403265.5,0.8005245468658984,-0.4696668485160511,0.46796444907071255,0.8883901101269591,7,2,TurnTaking
1651,1403365.5,0.8005245468658984,-0.4696668485160511,0.49868104103314403,0.9073637692087754,7,2,TurnTaking
1652,1403465.5,0.8005245468658984,-0.6819582471787281,0.4693618815664716,0.9215937029985555,7,2,TurnTaking
1653,1403565.5,0.8005245468658984,-0.9213506754579169,0.40478427333567063,0.9220296470705186,7,2,TurnTaking
1654,1403665.5,0.8005245468658984,-0.9213506754579169,0.332767226426463,0.8964055754951763,7,2,TurnTaking
1655,1403765.5,0.8005245468658984,-0.9213506754579169,0.2657001237730828,0.8581830222929089,7,2,TurnTaking
1656,1403865.5,0.8005245468658984,-0.9213506754579169,0.20419224330991453,0.8259152285526719,7,2,TurnTaking
1657,1403965.5,0.68442523609597,-0.9213506754579169,0.15050511235536584,0.806140649623045,7,2,TurnTaking
1658,1404065.5,0.07490385455384588,-0.9213506754579169,0.09947991435501811,0.7861325302344819,7,2,TurnTaking
