.groups,time,HR1,HR2,Resp1,Resp2,group,trial,condition
253,17.123774,0.5567743192141857,0.3977264939786392,-0.30376036230970055,0.0829149083401865,2,3,SelfPaced
254,17.125441,0.5567743192141857,0.3977264939786392,-0.3147189132688582,0.05481910127174628,2,3,SelfPaced
255,17.127108,0.5567743192141857,0.3977264939786392,-0.44843327206519007,-0.08476856354116645,2,3,SelfPaced
256,17.128775,0.5567743192141857,0.3977264939786392,-0.6272079456530246,-0.2707471244499998,2,3,SelfPaced
257,17.130442,0.5567743192141857,0.3977264939786392,-0.532603665981315,-0.23860978171192496,2,3,SelfPaced
258,17.132109,0.5567743192141857,0.37947586458777827,-0.14612927622188568,0.09802272299666911,2,3,SelfPaced
259,17.133777,0.5396274626373461,0.3657078459244972,0.36151910407254206,0.5661178153137756,2,3,SelfPaced
260,17.135442,0.534791169756699,0.3657078459244972,0.8127256362125967,1.0084846645482846,2,3,SelfPaced
261,17.137108,0.534791169756699,0.3657078459244972,1.1159836785587425,1.3235718154927565,2,3,SelfPaced
262,17.138776,0.534791169756699,0.3657078459244972,1.258444951607784,1.4917601431368022,2,3,SelfPaced
263,17.140441,0.534791169756699,0.3657078459244972,1.2587891944958836,1.5245617411035435,2,3,SelfPaced
264,17.142107,0.534791169756699,0.62050639701237,1.1772647807520504,1.466945302735464,2,3,SelfPaced
265,17.143775,0.534791169756699,0.7903720977376185,1.053015251006584,1.3813816304022142,2,3,SelfPaced
266,17.145441,0.534791169756699,0.7903720977376185,0.8701101155497638,1.2852886394360976,2,3,SelfPaced
267,17.147108,0.534791169756699,0.7903720977376185,0.6508556938401618,1.172006074064266,2,3,SelfPaced
268,17.148776,0.534791169756699,0.7903720977376185,0.4522090215720223,1.0629270619012878,2,3,SelfPaced
269,17.150443,0.8834182319777946,0.7903720977376185,0.30957000224332165,0.9747076078974043,2,3,SelfPaced
270,17.152109,0.9817489418350267,0.8871936625463405,0.21372588495369285,0.910800184646627,2,3,SelfPaced
271,17.153776,0.9817489418350267,0.9248464933052879,0.12236579372474214,0.8674156639335683,2,3,SelfPaced
272,17.155441,0.9817489418350267,0.9248464933052879,0.03943290050269861,0.8367617133253074,2,3,SelfPaced
273,17.157108,0.9817489418350267,0.9248464933052879,-0.030105032789344958,0.8070272610218142,2,3,SelfPaced
274,17.158775,0.9817489418350267,0.9248464933052879,-0.12544253153014784,0.7351654464340209,2,3,SelfPaced
275,17.16044,0.9817489418350267,0.9248464933052879,-0.2427429123060875,0.5587670700471913,2,3,SelfPaced
276,17.162107,0.9817489418350267,0.8199564647625058,-0.3830580120041358,0.3485138599772294,2,3,SelfPaced
277,17.163775,0.9817489418350267,0.7903720977376185,-0.5636009333892025,0.17548664185943938,2,3,SelfPaced
278,17.165442,0.9817489418350267,0.7903720977376185,-0.7009709930117224,0.05485753826386172,2,3,SelfPaced
279,17.167108,0.8500071381581382,0.7903720977376185,-0.7674443861165342,-0.0021107141937784756,2,3,SelfPaced
280,17.168776,0.8128491935313235,0.7903720977376185,-0.878751183868603,-0.010684172100302702,2,3,SelfPaced
281,17.170443,0.8128491935313235,0.7903720977376185,-1.0333182015771534,0.005033255293840877,2,3,SelfPaced
282,17.172108,0.8128491935313235,0.6596335382979065,-1.1727176252187763,0.02907530447814749,2,3,SelfPaced
283,17.173775,0.8128491935313235,0.6248802503455779,-1.2880470282115593,0.04891784842380649,2,3,SelfPaced
284,17.175441,0.8128491935313235,0.6248802503455779,-1.5095620483519698,0.018375862152100197,2,3,SelfPaced
285,17.177108,0.8128491935313235,0.6248802503455779,-1.7869143618956471,-0.08419585576316278,2,3,SelfPaced
286,17.178774,0.8128491935313235,0.6248802503455779,-1.9730389189731858,-0.18903065798036595,2,3,SelfPaced
287,17.18044,0.8128491935313235,0.6248802503455779,-2.048927534944307,-0.29112979495005353,2,3,SelfPaced
288,17.182108,0.8128491935313235,0.7070018987453867,-2.06804843745676,-0.4827460650788677,2,3,SelfPaced
289,17.183776,0.6311053579041439,0.7238219954055884,-2.0483017996277515,-0.680372838992467,2,3,SelfPaced
290,17.185442,0.5798442760605804,0.7238219954055884,-2.061188644493029,-0.7731368936529601,2,3,SelfPaced
291,17.187108,0.5798442760605804,0.7238219954055884,-2.0859520754137266,-0.8075423934226698,2,3,SelfPaced
292,17.188776999999998,0.5798442760605804,0.7238219954055884,-1.8545015904031263,-0.8626300249702431,2,3,SelfPaced
293,17.190443,0.5798442760605804,0.7238219954055884,-1.328690851829695,-0.9386216265956131,2,3,SelfPaced
294,17.192107,0.5798442760605804,0.9107747784523089,-0.8150400789720079,-1.0078268351090844,2,3,SelfPaced
295,17.193775,0.5798442760605804,0.9248464933052879,-0.4672236878405884,-1.0892764896148488,2,3,SelfPaced
296,17.195441,0.5798442760605804,0.9248464933052879,-0.3194050721835024,-1.2112232092147242,2,3,SelfPaced
297,17.197108,0.5798442760605804,0.9248464933052879,-0.3485623622391379,-1.341118930291202,2,3,SelfPaced
298,17.198774,0.5798442760605804,0.9248464933052879,-0.42984337467587,-1.4740332319424583,2,3,SelfPaced
299,17.200442,0.8359040009413887,0.9248464933052879,-0.48949597269424355,-1.5984100614273726,2,3,SelfPaced
300,17.202109,0.9081259746257192,0.8237453053967491,-0.5205450652585328,-1.6889618612183686,2,3,SelfPaced
301,17.203776,0.9081259746257192,0.8237453053967491,-0.5204526941049461,-1.7340439249627513,2,3,SelfPaced
302,17.205442,0.9081259746257192,0.8237453053967491,-0.4953494140078444,-1.7439127333351823,2,3,SelfPaced
303,17.207109,0.9081259746257192,0.8237453053967491,-0.47529978699987196,-1.738281254380531,2,3,SelfPaced
304,17.208777,0.9081259746257192,0.8237453053967491,-0.4742428634332532,-1.7087648106362772,2,3,SelfPaced
305,17.21044,0.9081259746257192,0.8386022721946487,-0.5026255775026669,-1.6618633391898203,2,3,SelfPaced
306,17.212108,0.9081259746257192,0.958808639923109,-0.5729530519398933,-1.612528591657911,2,3,SelfPaced
307,17.213775000000002,0.9081259746257192,0.958808639923109,-0.6995554216700042,-1.589574387654353,2,3,SelfPaced
308,17.215441,0.9081259746257192,0.958808639923109,-0.8158880063531371,-1.6412200529460608,2,3,SelfPaced
309,17.217107,0.8245880306738356,0.958808639923109,-0.8148489230252797,-1.705460931572635,2,3,SelfPaced
310,17.218776,0.8010260464822786,0.958808639923109,-0.6614991698722157,-1.4943897217100612,2,3,SelfPaced
311,17.220443,0.8010260464822786,0.9188707260044419,-0.35215967682937954,-0.9499122291794928,2,3,SelfPaced
312,17.222108,0.8010260464822786,0.559429500736437,0.09178003132828423,-0.21109536393875095,2,3,SelfPaced
313,17.223776,0.8010260464822786,0.559429500736437,0.5876982541187263,0.5033304275471447,2,3,SelfPaced
314,17.225442,0.8010260464822786,0.559429500736437,1.0291903358499666,1.0243456467882688,2,3,SelfPaced
315,17.227109,0.8010260464822786,0.559429500736437,1.332088491482779,1.3201890197349393,2,3,SelfPaced
316,17.228774,0.8010260464822786,0.559429500736437,1.4680006718585181,1.412185049501604,2,3,SelfPaced
317,17.23044,0.8010260464822786,0.6827124855850983,1.4580545175890707,1.3523378697390327,2,3,SelfPaced
318,17.232108,0.8010260464822786,1.0954424783393124,1.3557401364166666,1.2276285892107106,2,3,SelfPaced
319,17.233775,0.7186183822148582,1.0954424783393124,1.2296345878480617,1.0927102665416626,2,3,SelfPaced
320,17.23544,0.6953751948573806,1.0954424783393124,1.0773643755560462,0.9252325942826646,2,3,SelfPaced
321,17.237108,0.6953751948573806,1.0954424783393124,0.8992467204678034,0.7546774237361956,2,3,SelfPaced
322,17.238777,0.6953751948573806,1.0954424783393124,0.7326455865551629,0.6343369712271778,2,3,SelfPaced
323,17.240442,0.6953751948573806,1.057453952373911,0.5714730523636276,0.52783987974777,2,3,SelfPaced
324,17.242107999999998,0.6953751948573806,0.9927707865409302,0.4378083439838485,0.4222829795653155,2,3,SelfPaced
325,17.243776,0.6953751948573806,0.9927707865409302,0.33979320233295196,0.33665897579386567,2,3,SelfPaced
326,17.245442,0.6953751948573806,0.9927707865409302,0.2800442301652696,0.25215278035352817,2,3,SelfPaced
327,17.247107,0.6953751948573806,0.9927707865409302,0.24939570993716886,0.16540661727878495,2,3,SelfPaced
328,17.248774,0.6953751948573806,0.9927707865409302,0.2366059248171522,0.09432191134571606,2,3,SelfPaced
329,17.250441,0.34378114846456237,0.8285157109621404,0.22590832052387727,0.0459003232491662,2,3,SelfPaced
330,17.252108,0.24461359691787005,-0.10226305065100229,0.20400925051631008,0.015248439182465502,2,3,SelfPaced
331,17.253775,0.24461359691787005,-0.10226305065100229,0.15435707205561636,-0.013690904957404815,2,3,SelfPaced
332,17.255442,0.24461359691787005,-0.10226305065100229,0.07735943459749334,-0.06509433889490408,2,3,SelfPaced
333,17.257109,0.24461359691787005,-0.10226305065100229,-0.017031676337016393,-0.14773033124588983,2,3,SelfPaced
334,17.258777,0.24461359691787005,-0.10226305065100229,-0.12973738471196003,-0.23303447728073748,2,3,SelfPaced
335,17.260442,0.24461359691787005,-0.10226305065100229,-0.20321174457070104,-0.32683313048276863,2,3,SelfPaced
336,17.262108,0.24461359691787005,-0.7081318449610391,-0.20448791140209793,-0.4061476083742612,2,3,SelfPaced
337,17.263776,0.24461359691787005,-1.5112602467208553,-0.24210589783031483,-0.4523206834998057,2,3,SelfPaced
338,17.265441,0.24461359691787005,-1.5112602467208553,-0.24125354724949277,-0.48044471401064076,2,3,SelfPaced
339,17.267107,-1.0479382867927665,-1.5112602467208553,-0.34296023238808876,-0.5418026139575617,2,3,SelfPaced
340,17.268775,-1.4125042027111512,-1.5112602467208553,-0.4996244365110334,-0.6229736768721118,2,3,SelfPaced
341,17.270441,-1.4125042027111512,-1.5112602467208553,-0.6368640117426126,-0.6716256145600286,2,3,SelfPaced
342,17.272108,-1.4125042027111512,-1.5112602467208553,-0.7268584326943806,-0.6659997530577236,2,3,SelfPaced
343,17.273776,-1.4125042027111512,-1.755834817485861,-0.7732194630755758,-0.6226172239868605,2,3,SelfPaced
344,17.275443,-1.4125042027111512,-1.9188845313291978,-0.811422343943184,-0.5792491981566006,2,3,SelfPaced
345,17.277109,-1.4125042027111512,-1.9188845313291978,-0.8582060847750308,-0.5786987559169879,2,3,SelfPaced
346,17.278776,-1.4125042027111512,-1.9188845313291978,-0.8972217285862096,-0.640428326938244,2,3,SelfPaced
347,17.280441,-1.4125042027111512,-1.9188845313291978,-0.9320609872473511,-0.7562679906633083,2,3,SelfPaced
348,17.282108,-1.4125042027111512,-1.9188845313291978,-0.956093042098827,-0.8932507577102957,2,3,SelfPaced
349,17.283775,-1.801577295913872,-1.9188845313291978,-0.9648315154121226,-1.0132045413983428,2,3,SelfPaced
350,17.28544,-1.9113158606633576,-1.8671539000146973,-0.9606667780212766,-1.0918280726512322,2,3,SelfPaced
351,17.287107,-1.9113158606633576,-1.8439126018878926,-0.9540515142805684,-1.157647285161307,2,3,SelfPaced
352,17.288775,-1.9113158606633576,-1.8439126018878926,-0.9540762841988487,-1.2944679972193933,2,3,SelfPaced
353,17.290442,-1.9113158606633576,-1.8439126018878926,-0.9540335266018173,-1.453656791707734,2,3,SelfPaced
354,17.292108,-1.9113158606633576,-1.8439126018878926,-0.9540513668405787,-1.5688270593841056,2,3,SelfPaced
355,17.293776,-1.9113158606633576,-1.8439126018878926,-0.9112190914543852,-1.6310109971872686,2,3,SelfPaced
356,17.295443,-1.9113158606633576,-1.8439126018878926,-0.790484022396913,-1.659314718082856,2,3,SelfPaced
357,17.297108,-1.9113158606633576,-1.8649542130039882,-0.7126694715595074,-1.665565716918397,2,3,SelfPaced
358,17.298775,-1.9113158606633576,-1.8689621389308635,-0.6050252305931507,-1.6628702590116153,2,3,SelfPaced
359,17.300441,-1.3149648862343888,-1.8689621389308635,-0.5892996498849636,-1.6939989115792768,2,3,SelfPaced
360,17.302108,-1.1467633293441668,-1.8689621389308635,-0.5252689688105565,-1.7544372515996802,2,3,SelfPaced
361,17.303774,-1.1467633293441668,-1.8689621389308635,-0.26913459675373647,-1.8008813602896456,2,3,SelfPaced
362,17.30544,-1.1467633293441668,-1.8689621389308635,0.06792811128430166,-1.8281256637178736,2,3,SelfPaced
363,17.307108,-1.1467633293441668,-1.8437796979962149,0.3157411030148677,-1.8692480704162155,2,3,SelfPaced
364,17.308776,-1.1467633293441668,-1.5891572396569895,0.453050402617606,-1.9622687234908576,2,3,SelfPaced
365,17.310442,-1.1467633293441668,-1.5891572396569895,0.5098027380853422,-2.0702421835823883,2,3,SelfPaced
366,17.312108,-1.1467633293441668,-1.5891572396569895,0.5187859691536445,-2.0720707153888798,2,3,SelfPaced
367,17.313776999999998,-1.1467633293441668,-1.5891572396569895,0.5048600704485072,-1.749844626832284,2,3,SelfPaced
368,17.315443,-1.1467633293441668,-1.5891572396569895,0.48475620026830085,-1.0490357505735606,2,3,SelfPaced
369,17.317107,-0.3138627986787487,-1.5891572396569895,0.46973012647554774,-0.14194837265868746,2,3,SelfPaced
370,17.318775,-0.07894213618337441,-1.5383736221880642,0.465952787657805,0.6929145093902956,2,3,SelfPaced
371,17.320441,-0.07894213618337441,-1.458942835890514,0.46599997582652875,1.2630078658333719,2,3,SelfPaced
372,17.322108,-0.07894213618337441,-1.458942835890514,0.46774138954562394,1.540103835894149,2,3,SelfPaced
373,17.323774,-0.07894213618337441,-1.458942835890514,0.4695074478590081,1.6095457944901455,2,3,SelfPaced
374,17.325442,-0.07894213618337441,-1.458942835890514,0.4664072198222542,1.5477059852222377,2,3,SelfPaced
375,17.327109,-0.07894213618337441,-1.458942835890514,0.46187618252084,1.4289270661585591,2,3,SelfPaced
376,17.328776,-0.07894213618337441,-1.090154953035103,0.4218913271929527,1.303684672379984,2,3,SelfPaced
377,17.330442,-0.07894213618337441,0.14448274174170855,0.3203058450979417,1.1824247799536578,2,3,SelfPaced
378,17.332109,-0.07894213618337441,0.14448274174170855,0.20753908182323705,1.0621862833535973,2,3,SelfPaced
379,17.333777,0.26899134532225416,0.14448274174170855,0.12436791820573644,0.9600881915704979,2,3,SelfPaced
380,17.33544,0.36712642984948274,0.14448274174170855,0.06833327637617141,0.8713232659211991,2,3,SelfPaced
381,17.337108,0.36712642984948274,0.14448274174170855,0.02256908307353835,0.8010469195516123,2,3,SelfPaced
382,17.338775000000002,0.36712642984948274,0.1379525865677479,-0.020134034881622402,0.7595252842055099,2,3,SelfPaced
383,17.340441,0.36712642984948274,0.05119481068512786,-0.057741184470591705,0.7422419191676338,2,3,SelfPaced
384,17.342107,0.36712642984948274,0.05119481068512786,-0.08947823202711694,0.7379706828074912,2,3,SelfPaced
385,17.343776,0.36712642984948274,0.05119481068512786,-0.12171922946865334,0.7224089211459954,2,3,SelfPaced
386,17.345443,0.36712642984948274,0.05119481068512786,-0.16055455417235157,0.6945996654285183,2,3,SelfPaced
387,17.347108,0.36712642984948274,0.05119481068512786,-0.2438700173078336,0.6501491633401464,2,3,SelfPaced
388,17.348776,0.36712642984948274,0.05119481068512786,-0.3715930784001359,0.5837263743002953,2,3,SelfPaced
389,17.350442,0.4794479734932759,-0.05577240556495775,-0.4715046816633628,0.5081252979620446,2,3,SelfPaced
390,17.352109,0.5111284088799868,-0.07175601259083261,-0.47276005945620303,0.42937395775246745,2,3,SelfPaced
391,17.353774,0.5111284088799868,-0.07175601259083261,-0.40397613427180934,0.3240977395344033,2,3,SelfPaced
392,17.35544,0.5111284088799868,-0.07175601259083261,-0.39338647816703964,0.19568019146383206,2,3,SelfPaced
393,17.357108,0.5111284088799868,-0.07175601259083261,-0.5065560327497789,0.09343030250026736,2,3,SelfPaced
394,17.358775,0.5111284088799868,-0.07175601259083261,-0.6783968984990215,0.034168325091524974,2,3,SelfPaced
395,17.36044,0.5111284088799868,-0.030092900149174314,-0.8552861094977621,0.011442666285549713,2,3,SelfPaced
396,17.362108,0.5111284088799868,-0.010486729588393936,-1.0245461856661866,0.010958782344950135,2,3,SelfPaced
397,17.363777,0.5111284088799868,-0.010486729588393936,-1.1950732873866428,0.014072042525638822,2,3,SelfPaced
398,17.365442,0.5111284088799868,-0.010486729588393936,-1.3588014888591404,0.006501453066187088,2,3,SelfPaced
399,17.367107999999998,0.027355859841281867,-0.010486729588393936,-1.4890873518535095,-0.0033034865753239703,2,3,SelfPaced
400,17.368776,-0.10909280783630157,-0.010486729588393936,-1.5836915578052244,-0.035772463272828944,2,3,SelfPaced
401,17.370442,-0.10909280783630157,0.0049140241813642365,-1.649337517687484,-0.12403029979656269,2,3,SelfPaced
402,17.372107,-0.10909280783630157,0.02031477795112241,-1.6821952566062008,-0.2277221717548572,2,3,SelfPaced
403,17.373774,-0.10909280783630157,0.02031477795112241,-1.6896387644894046,-0.3133793661583827,2,3,SelfPaced
404,17.375441,-0.10909280783630157,0.02031477795112241,-1.6807215939085158,-0.37478809553774683,2,3,SelfPaced
405,17.377108,-0.10909280783630157,0.02031477795112241,-1.6600257374254106,-0.4229789935912725,2,3,SelfPaced
406,17.378775,-0.10909280783630157,0.02031477795112241,-1.6381446845845926,-0.4605671035442741,2,3,SelfPaced
407,17.380442,-0.10909280783630157,0.051925880245850875,-1.524757287416978,-0.47573279498250715,2,3,SelfPaced
408,17.382109,-0.10909280783630157,0.11328860822973555,-1.160791204446817,-0.3238972456155622,2,3,SelfPaced
409,17.383777,-0.43465188922443593,0.11328860822973555,-0.5755088504424465,0.07284727619985984,2,3,SelfPaced
410,17.385442,-0.5264762455133969,0.11328860822973555,0.11206161830015181,0.5904412985406107,2,3,SelfPaced
411,17.387108,-0.5264762455133969,0.11328860822973555,0.7564232430667415,1.0617084220028163,2,3,SelfPaced
412,17.388776,-0.5264762455133969,0.11328860822973555,1.22761427664433,1.3935063055014494,2,3,SelfPaced
413,17.390441,-0.5264762455133969,0.24977403402834883,1.482153915655871,1.5700824087180976,2,3,SelfPaced
414,17.392107,-0.5264762455133969,0.5268808076194728,1.547921078581716,1.617503409393679,2,3,SelfPaced
415,17.393775,-0.5264762455133969,0.5268808076194728,1.4945455538275307,1.5899007805960843,2,3,SelfPaced
416,17.395441,-0.5264762455133969,0.5268808076194728,1.4024811049074828,1.5305921272651184,2,3,SelfPaced
417,17.397108,-0.5264762455133969,0.5268808076194728,1.322938741690038,1.471752820588983,2,3,SelfPaced
418,17.398776,-0.5264762455133969,0.5268808076194728,1.2604112481712657,1.4260679871852522,2,3,SelfPaced
419,17.400443,-0.28153950025471897,0.6762027469617051,1.1988984219180463,1.3885639347464518,2,3,SelfPaced
420,17.402109,-0.2124547772330406,0.891080659673698,1.138771465220607,1.3464428812015883,2,3,SelfPaced
421,17.403776,-0.2124547772330406,0.891080659673698,1.0769053874959134,1.3009210560513995,2,3,SelfPaced
422,17.405441,-0.2124547772330406,0.891080659673698,1.007819940160454,1.2592218221099998,2,3,SelfPaced
423,17.407108,-0.2124547772330406,0.891080659673698,0.9291707440733972,1.2230239124546443,2,3,SelfPaced
424,17.408775,-0.2124547772330406,0.891080659673698,0.8531424748828078,1.1892125348721858,2,3,SelfPaced
