.groups,time,HR1,HR2,Resp1,Resp2,group,trial,condition
956,1110616.5,-2.5589731578676767,0.5288958201906615,-0.6576900514763998,0.7357153239493384,6,3,TurnTaking
957,1110716.5,-2.5589731578676767,0.5209179622418576,-0.6924714226853832,0.7036447624628066,6,3,TurnTaking
958,1110816.5,-2.5589731578676767,0.5209179622418576,-0.7108389509544928,0.6604486861546683,6,3,TurnTaking
959,1110916.5,-2.5589731578676767,0.5209179622418576,-0.7614630138487959,0.6052389644654951,6,3,TurnTaking
960,1111016.5,-2.720530008489073,0.5209179622418576,-0.8907067472540774,0.5678141834389131,6,3,TurnTaking
961,1111116.5,-2.8001027856608056,0.5209179622418576,-1.0847431126739258,0.5753570797751725,6,3,TurnTaking
962,1111216.5,-2.8001027856608056,0.5209179622418576,-1.3062100180585585,0.6257780030412713,6,3,TurnTaking
963,1111316.5,-2.8001027856608056,0.011257473027173188,-1.5013840171761688,0.6916274278643196,6,3,TurnTaking
964,1111416.5,-2.8001027856608056,-0.3429133754101499,-1.6334286129511293,0.7340679912719933,6,3,TurnTaking
965,1111516.5,-2.8001027856608056,-0.3429133754101499,-1.6873894611658786,0.7339439170639754,6,3,TurnTaking
966,1111616.5,-2.8001027856608056,-0.3429133754101499,-1.689742825042084,0.6891040031266044,6,3,TurnTaking
967,1111716.5,-2.8001027856608056,-0.3429133754101499,-1.6721967246114524,0.6331263416992304,6,3,TurnTaking
968,1111816.5,-2.8001027856608056,-0.3429133754101499,-1.6431166794505232,0.59150925046089,6,3,TurnTaking
969,1111916.5,-2.8001027856608056,-0.3429133754101499,-1.5451804386551897,0.5647276676162967,6,3,TurnTaking
970,1112016.5,-2.5776194703563515,-0.3937063623187508,-1.3312051362507682,0.5418714121414825,6,3,TurnTaking
971,1112116.5,-2.468038135952665,-0.5460853230445534,-0.98804156026068,0.5193304876742136,6,3,TurnTaking
972,1112216.5,-2.468038135952665,-0.5460853230445534,-0.5094748153889075,0.4885538706669173,6,3,TurnTaking
973,1112316.5,-2.468038135952665,-0.5460853230445534,-0.026629600096290514,0.40411972167137816,6,3,TurnTaking
974,1112416.5,-2.468038135952665,-0.5460853230445534,0.3143363805415614,0.2890741937765604,6,3,TurnTaking
975,1112516.5,-2.468038135952665,-0.5460853230445534,0.4402030070738707,0.1933823006391322,6,3,TurnTaking
976,1112616.5,-2.468038135952665,-0.5460853230445534,0.398093724240019,0.13705804694053442,6,3,TurnTaking
977,1112716.5,-2.468038135952665,-0.5460853230445534,0.2555949524676693,0.10715402694549464,6,3,TurnTaking
978,1112816.5,-2.468038135952665,-0.5192558669454052,0.05614785913621782,0.10088779401724385,6,3,TurnTaking
979,1112916.5,-2.468038135952665,-0.5175433484709915,-0.14411882280500016,0.10651365646342437,6,3,TurnTaking
980,1113016.5,-2.02761782877833,-0.5175433484709915,-0.29960919880124787,0.10647307507144362,6,3,TurnTaking
981,1113116.5,-1.810694393901419,-0.5175433484709915,-0.4125184590595233,0.08754971957065406,6,3,TurnTaking
982,1113216.5,-1.810694393901419,-0.5175433484709915,-0.5090639599905368,0.06796696499251198,6,3,TurnTaking
983,1113316.5,-1.810694393901419,-0.5175433484709915,-0.5927788599494931,0.05640107410864414,6,3,TurnTaking
984,1113416.5,-1.810694393901419,-0.5175433484709915,-0.6673912755350393,0.04403268134412257,6,3,TurnTaking
985,1113516.5,-1.810694393901419,-0.4890806642421592,-0.7580911417036952,0.034717213106462586,6,3,TurnTaking
986,1113616.5,-1.810694393901419,-0.4744180693363971,-0.8641915772712008,0.03905165527482353,6,3,TurnTaking
987,1113716.5,-1.810694393901419,-0.4744180693363971,-0.9471280590477067,0.05151926857189152,6,3,TurnTaking
988,1113816.5,-1.810694393901419,-0.4744180693363971,-0.9845284919421722,0.03412130740316531,6,3,TurnTaking
989,1113916.5,-1.810694393901419,-0.4744180693363971,-0.9869978687063473,-0.024606956889281304,6,3,TurnTaking
990,1114016.5,-1.42572777130928,-0.4744180693363971,-0.9936547448097031,-0.09746278816321609,6,3,TurnTaking
991,1114116.5,-1.2361173452564354,-0.4744180693363971,-1.0350825226662983,-0.16423878907493653,6,3,TurnTaking
992,1114216.5,-1.2361173452564354,-0.4351291936175726,-1.0996910903305621,-0.20763019973873445,6,3,TurnTaking
993,1114316.5,-1.2361173452564354,-0.3871094566278982,-1.157481920118761,-0.21824543753581788,6,3,TurnTaking
994,1114416.5,-1.2361173452564354,-0.3871094566278982,-1.1914879856861904,-0.21374070885660945,6,3,TurnTaking
995,1114516.5,-1.2361173452564354,-0.3871094566278982,-1.2130228072760052,-0.2491872926511314,6,3,TurnTaking
996,1114616.5,-1.2361173452564354,-0.3871094566278982,-1.2279119296138665,-0.35233373507529153,6,3,TurnTaking
997,1114716.5,-1.2361173452564354,-0.3871094566278982,-1.2317146057149038,-0.4752538005384415,6,3,TurnTaking
998,1114816.5,-1.2361173452564354,-0.3871094566278982,-1.1460753066069664,-0.48514789340817216,6,3,TurnTaking
999,1114916.5,-1.2361173452564354,-0.05910633409762277,-0.835268008029899,-0.3164537653147346,6,3,TurnTaking
1000,1115016.5,-1.3145891800010634,0.16882803918612796,-0.2952704582703117,0.010543130323639998,6,3,TurnTaking
1001,1115116.5,-1.353239486666328,0.16882803918612796,0.35291434424891976,0.40819125855389216,6,3,TurnTaking
1002,1115216.5,-1.353239486666328,0.16882803918612796,0.9127590110366259,0.7730109823650722,6,3,TurnTaking
1003,1115316.5,-1.353239486666328,0.16882803918612796,1.2981698120139444,1.0317806554473987,6,3,TurnTaking
1004,1115416.5,-1.353239486666328,0.16882803918612796,1.5085332936659523,1.1768863154863114,6,3,TurnTaking
1005,1115516.5,-1.353239486666328,0.2706274085613293,1.5475895983174883,1.2326800985490645,6,3,TurnTaking
1006,1115616.5,-1.353239486666328,0.8959663918661375,1.471526738674057,1.216148132635048,6,3,TurnTaking
1007,1115716.5,-1.353239486666328,0.8959663918661375,1.3215812128062356,1.148021878135603,6,3,TurnTaking
1008,1115816.5,-1.353239486666328,0.8959663918661375,1.1685822843187037,1.0434121755680588,6,3,TurnTaking
1009,1115916.5,-1.353239486666328,0.8959663918661375,1.0515278269816173,0.9373329994382623,6,3,TurnTaking
1010,1116016.5,-1.1733636269115089,0.8959663918661375,0.9606034334310005,0.8586761649738084,6,3,TurnTaking
1011,1116116.5,-1.0847680541964488,0.8959663918661375,0.8705593230376371,0.8122900805850356,6,3,TurnTaking
1012,1116216.5,-1.0847680541964488,1.2824336509428578,0.7796612446055109,0.7846786179829018,6,3,TurnTaking
1013,1116316.5,-1.0847680541964488,1.3160394995582247,0.7113790298082935,0.7578993651703837,6,3,TurnTaking
1014,1116416.5,-1.0847680541964488,1.3160394995582247,0.6858905738839489,0.7154021043155412,6,3,TurnTaking
1015,1116516.5,-1.0847680541964488,1.3160394995582247,0.6986102552167762,0.6631684160947405,6,3,TurnTaking
1016,1116616.5,-1.0847680541964488,1.3160394995582247,0.7009337669961994,0.6231879782200658,6,3,TurnTaking
1017,1116716.5,-1.0847680541964488,1.3160394995582247,0.6640495914531993,0.6045199554008782,6,3,TurnTaking
1018,1116816.5,-1.0847680541964488,1.0940163362027933,0.595433768863503,0.5937039465066267,6,3,TurnTaking
1019,1116916.5,-1.0847680541964488,0.8226546921017105,0.525077752954261,0.6007041395386452,6,3,TurnTaking
1020,1117016.5,-0.8602790079649776,0.8226546921017105,0.4725933809576237,0.5931680391292727,6,3,TurnTaking
1021,1117116.5,-0.749709776239029,0.8226546921017105,0.44730115658890635,0.5527582928446959,6,3,TurnTaking
1022,1117216.5,-0.749709776239029,0.8226546921017105,0.4313431594112752,0.4814775632537672,6,3,TurnTaking
1023,1117316.5,-0.749709776239029,0.8226546921017105,0.37847863298783946,0.3753682908763294,6,3,TurnTaking
1024,1117416.5,-0.749709776239029,0.8226546921017105,0.2790096072799889,0.24999567248442583,6,3,TurnTaking
1025,1117516.5,-0.749709776239029,0.8226546921017105,0.1770320150884904,0.13160790774671066,6,3,TurnTaking
1026,1117616.5,-0.749709776239029,-0.6751020593211701,0.0939043950050978,0.032413393891858246,6,3,TurnTaking
1027,1117716.5,-0.749709776239029,-0.823231847923433,0.027046875063801323,-0.058059033227216394,6,3,TurnTaking
1028,1117816.5,-0.749709776239029,-0.823231847923433,-0.017778807098121848,-0.17437209857108044,6,3,TurnTaking
1029,1117916.5,-0.749709776239029,-0.823231847923433,-0.03508665667102064,-0.332406718258001,6,3,TurnTaking
1030,1118016.5,-0.8099772150460652,-0.823231847923433,-0.04870925782216823,-0.4781634280926631,6,3,TurnTaking
1031,1118116.5,-0.8396611774435607,-0.823231847923433,-0.07924285958187945,-0.5802374732540958,6,3,TurnTaking
1032,1118216.5,-0.8396611774435607,-0.823231847923433,-0.127738793377596,-0.6467864902077993,6,3,TurnTaking
1033,1118316.5,-0.8396611774435607,-0.823231847923433,-0.18398014371574073,-0.6827916991924119,6,3,TurnTaking
1034,1118416.5,-0.8396611774435607,-1.370284745881814,-0.24042324329564715,-0.661098129723249,6,3,TurnTaking
1035,1118516.5,-0.8396611774435607,-1.8752566516895504,-0.29631075432548426,-0.5827671114106789,6,3,TurnTaking
1036,1118616.5,-0.8396611774435607,-1.8752566516895504,-0.3197370104266009,-0.4828448508709269,6,3,TurnTaking
1037,1118716.5,-0.8396611774435607,-1.8752566516895504,-0.3411610538563179,-0.3762550093779269,6,3,TurnTaking
1038,1118816.5,-0.8396611774435607,-1.8752566516895504,-0.41131857454382664,-0.21523367690895517,6,3,TurnTaking
1039,1118916.5,-0.8396611774435607,-1.8752566516895504,-0.5440673119571107,0.03952484595547944,6,3,TurnTaking
1040,1119016.5,-1.0835103026705721,-1.8752566516895504,-0.7151877365037776,0.36249835870756625,6,3,TurnTaking
1041,1119116.5,-1.2036150956928315,-1.8752566516895504,-0.8461491680466696,0.6983779191255856,6,3,TurnTaking
1042,1119216.5,-1.2036150956928315,-1.7077067200213647,-0.69147512664016,1.0116635468466193,6,3,TurnTaking
1043,1119316.5,-1.2036150956928315,-1.5029234702046934,-0.15945982948941673,1.281739312236401,6,3,TurnTaking
1044,1119416.5,-1.2036150956928315,-1.5029234702046934,0.5349695494032604,1.5003283588549037,6,3,TurnTaking
1045,1119516.5,-1.2036150956928315,-1.5029234702046934,1.0982435288635255,1.656738752015894,6,3,TurnTaking
1046,1119616.5,-1.2036150956928315,-1.5029234702046934,1.4111408986527598,1.7436545793411296,6,3,TurnTaking
1047,1119716.5,-1.2036150956928315,-1.5029234702046934,1.502065009245113,1.766168125931512,6,3,TurnTaking
1048,1119816.5,-1.2036150956928315,-1.5029234702046934,1.4300648643467293,1.728769751935119,6,3,TurnTaking
1049,1119916.5,-1.2036150956928315,-1.0444060181986499,1.270188210831304,1.656821273985233,6,3,TurnTaking
1050,1120016.5,-0.7386007069134073,-0.1928736073302834,1.1127162781168807,1.566711361023231,6,3,TurnTaking
1051,1120116.5,-0.5095637691563775,-0.1928736073302834,0.9913619870100674,1.4452258186412015,6,3,TurnTaking
1052,1120216.5,-0.5095637691563775,-0.1928736073302834,0.8950790713474343,1.2667587593459568,6,3,TurnTaking
1053,1120316.5,-0.5095637691563775,-0.1928736073302834,0.8015388701313635,1.055714744926449,6,3,TurnTaking
1054,1120416.5,-0.5095637691563775,-0.1928736073302834,0.6990820881208973,0.8766187711401718,6,3,TurnTaking
1055,1120516.5,-0.5095637691563775,-0.1928736073302834,0.578853687943917,0.7516261421459068,6,3,TurnTaking
1056,1120616.5,-0.5095637691563775,-0.10594997346596721,0.4933777972330591,0.6583209785311006,6,3,TurnTaking
1057,1120716.5,-0.5095637691563775,0.024435477330507053,0.4700983964706159,0.56486941123422,6,3,TurnTaking
1058,1120816.5,-0.5095637691563775,0.024435477330507053,0.4762319412659228,0.43573825693527174,6,3,TurnTaking
1059,1120916.5,-0.5095637691563775,0.024435477330507053,0.48041576214768006,0.22999040542326799,6,3,TurnTaking
1060,1121016.5,0.09873621660928605,0.024435477330507053,0.43948641527195986,-0.03497754131844204,6,3,TurnTaking
1061,1121116.5,0.3983466573595382,0.024435477330507053,0.33175755489892794,-0.27577509449478294,6,3,TurnTaking
1062,1121216.5,0.3983466573595382,0.024435477330507053,0.2315582139133948,-0.46340830580551906,6,3,TurnTaking
1063,1121316.5,0.3983466573595382,-0.051763308812402514,0.2049616934298078,-0.5974931082968798,6,3,TurnTaking
1064,1121416.5,0.3983466573595382,-0.23831895764504318,0.2391886079217744,-0.6888470642178341,6,3,TurnTaking
1065,1121516.5,0.3983466573595382,-0.23831895764504318,0.29733355997654426,-0.7736371256128983,6,3,TurnTaking
1066,1121616.5,0.3983466573595382,-0.23831895764504318,0.3342447580336938,-0.8892102116034664,6,3,TurnTaking
1067,1121716.5,0.3983466573595382,-0.23831895764504318,0.34125589788275207,-1.0309961584428777,6,3,TurnTaking
1068,1121816.5,0.3983466573595382,-0.23831895764504318,0.33836618661838425,-1.1636165357748167,6,3,TurnTaking
1069,1121916.5,0.3983466573595382,-0.23831895764504318,0.3383108682779011,-1.270514135671116,6,3,TurnTaking
1070,1122016.5,0.2417372763581157,-0.23831895764504318,0.3285974770139381,-1.3546397495859968,6,3,TurnTaking
1071,1122116.5,0.16460131258129568,-0.66286215412854,0.2935986523795774,-1.4174620744043533,6,3,TurnTaking
1072,1122216.5,0.16460131258129568,-0.7826051069828596,0.23906721882680118,-1.4652283144591527,6,3,TurnTaking
1073,1122316.5,0.16460131258129568,-0.7826051069828596,0.17330984061337373,-1.5100268703271844,6,3,TurnTaking
1074,1122416.5,0.16460131258129568,-0.7826051069828596,0.08979046481438595,-1.5750353477403343,6,3,TurnTaking
1075,1122516.5,0.16460131258129568,-0.7826051069828596,0.0034383938410931358,-1.638853955440286,6,3,TurnTaking
1076,1122616.5,0.16460131258129568,-0.7826051069828596,-0.09815494102878854,-1.668036442169294,6,3,TurnTaking
1077,1122716.5,0.16460131258129568,-0.7826051069828596,-0.22163849306724143,-1.6685455541777805,6,3,TurnTaking
1078,1122816.5,0.16460131258129568,-0.7826051069828596,-0.3133521986934474,-1.659767352502852,6,3,TurnTaking
1079,1122916.5,0.16460131258129568,-1.2581789064562658,-0.19159200395787163,-1.6507392548878308,6,3,TurnTaking
1080,1123016.5,-0.3346060129539435,-1.3355978970682156,0.1839101645537787,-1.6013045176976672,6,3,TurnTaking
1081,1123116.5,-0.5804842479190613,-1.3355978970682156,0.7116319944957202,-1.4795333522170553,6,3,TurnTaking
1082,1123216.5,-0.5804842479190613,-1.3355978970682156,1.2157999541597784,-1.2868744558889071,6,3,TurnTaking
1083,1123316.5,-0.5804842479190613,-1.3355978970682156,1.544290870883461,-0.9763679739258699,6,3,TurnTaking
1084,1123416.5,-0.5804842479190613,-1.3355978970682156,1.670986423648227,-0.5578505250731461,6,3,TurnTaking
1085,1123516.5,-0.5804842479190613,-1.3355978970682156,1.6534314100323004,-0.07919494835298764,6,3,TurnTaking
1086,1123616.5,-0.5804842479190613,-0.9764892487867346,1.5420414941690335,0.40239472125818465,6,3,TurnTaking
1087,1123716.5,-0.5804842479190613,-0.6027231046570298,1.3393132168158821,0.8070473142459271,6,3,TurnTaking
1088,1123816.5,-0.5804842479190613,-0.6027231046570298,1.08875777752242,1.0724352492692375,6,3,TurnTaking
1089,1123916.5,-0.5804842479190613,-0.6027231046570298,0.8473915493100822,1.168566547622228,6,3,TurnTaking
1090,1124016.5,-0.08127692238382211,-0.6027231046570298,0.6260971069869558,1.1489177754686144,6,3,TurnTaking
1091,1124116.5,0.16460131258129568,-0.6027231046570298,0.40874922504177524,1.0769865785899553,6,3,TurnTaking
1092,1124216.5,0.16460131258129568,-0.6027231046570298,0.14323930005162006,0.9942717990967608,6,3,TurnTaking
1093,1124316.5,0.16460131258129568,0.2794851088884573,-0.19269695597621744,0.9184892533667177,6,3,TurnTaking
1094,1124416.5,0.16460131258129568,0.4864228379917197,-0.5368279662686679,0.8390802068805718,6,3,TurnTaking
1095,1124516.5,0.16460131258129568,0.4864228379917197,-0.7849379387712072,0.722429286885767,6,3,TurnTaking
1096,1124616.5,0.16460131258129568,0.4864228379917197,-0.9343697539119332,0.5699051930572923,6,3,TurnTaking
1097,1124716.5,0.16460131258129568,0.4864228379917197,-1.0202082556372623,0.4354137999687648,6,3,TurnTaking
1098,1124816.5,0.16460131258129568,0.4864228379917197,-1.091319628630493,0.36106966070663465,6,3,TurnTaking
1099,1124916.5,0.16460131258129568,0.5850155375571938,-1.1699903731080046,0.33788079315305036,6,3,TurnTaking
1100,1125016.5,0.2495392417906422,0.8044638043319587,-1.2594685669746863,0.3515184708906749,6,3,TurnTaking
1101,1125116.5,0.29137434125196215,0.8044638043319587,-1.3296586278624791,0.40274480857752143,6,3,TurnTaking
1102,1125216.5,0.29137434125196215,0.8044638043319587,-1.3576930007612324,0.45247817821202196,6,3,TurnTaking
1103,1125316.5,0.29137434125196215,0.8044638043319587,-1.3650632146464703,0.46937459997650677,6,3,TurnTaking
1104,1125416.5,0.29137434125196215,0.8044638043319587,-1.3941557099709867,0.48963869476738026,6,3,TurnTaking
1105,1125516.5,0.29137434125196215,0.8044638043319587,-1.4390811349207373,0.5102414208865519,6,3,TurnTaking
1106,1125616.5,0.29137434125196215,0.5789794007191734,-1.4392193600323793,0.5244146176628514,6,3,TurnTaking
1107,1125716.5,0.29137434125196215,0.45214442368698166,-1.2905329984364247,0.5385674266584906,6,3,TurnTaking
1108,1125816.5,0.29137434125196215,0.45214442368698166,-0.916037595425741,0.5500265244055669,6,3,TurnTaking
1109,1125916.5,0.29137434125196215,0.45214442368698166,-0.41448813153063857,0.5340372617957916,6,3,TurnTaking
1110,1126016.5,-0.10419400195441174,0.45214442368698166,0.07369424252511267,0.4965472398710975,6,3,TurnTaking
1111,1126116.5,-0.2990261709963571,0.45214442368698166,0.4314124841857935,0.46125152565345995,6,3,TurnTaking
1112,1126216.5,-0.2990261709963571,0.45214442368698166,0.5936296269764422,0.44385725370218665,6,3,TurnTaking
1113,1126316.5,-0.2990261709963571,0.09323757060759975,0.5302599920682161,0.4422349688696527,6,3,TurnTaking
1114,1126416.5,-0.2990261709963571,-0.3280878656160225,0.29314973909478714,0.44101403206211554,6,3,TurnTaking
1115,1126516.5,-0.2990261709963571,-0.3280878656160225,-0.022061380413784887,0.42153399306463285,6,3,TurnTaking
1116,1126616.5,-0.2990261709963571,-0.3280878656160225,-0.358889803845936,0.38052348684326825,6,3,TurnTaking
1117,1126716.5,-0.2990261709963571,-0.3280878656160225,-0.6571845465389415,0.32535104566730283,6,3,TurnTaking
1118,1126816.5,-0.2990261709963571,-0.3280878656160225,-0.8969451280859521,0.26980560518992486,6,3,TurnTaking
1119,1126916.5,-0.2990261709963571,-0.3280878656160225,-1.0945791663450473,0.22856093074497755,6,3,TurnTaking
1120,1127016.5,-0.38289437704462626,-0.3280878656160225,-1.2730420748671447,0.20105626127963608,6,3,TurnTaking
1121,1127116.5,-0.4242025979340723,-0.7680957387561383,-1.4257301737023966,0.18894028865662174,6,3,TurnTaking
1122,1127216.5,-0.4242025979340723,-0.7961813476799755,-1.5129891259096968,0.18555747042174356,6,3,TurnTaking
1123,1127316.5,-0.4242025979340723,-0.7961813476799755,-1.539991974459441,0.1589605426191294,6,3,TurnTaking
1124,1127416.5,-0.4242025979340723,-0.7961813476799755,-1.5348908028879333,0.09827621639934064,6,3,TurnTaking
1125,1127516.5,-0.4242025979340723,-0.7961813476799755,-1.5045182043800631,0.0367822040333322,6,3,TurnTaking
1126,1127616.5,-0.4242025979340723,-0.7961813476799755,-1.4862058529723048,-0.021633253452984714,6,3,TurnTaking
1127,1127716.5,-0.4242025979340723,-0.7961813476799755,-1.4967333151598994,-0.07803323319403493,6,3,TurnTaking
1128,1127816.5,-0.4242025979340723,-0.8020081682060273,-1.5209862338273663,-0.1233451727960241,6,3,TurnTaking
1129,1127916.5,-0.4242025979340723,-0.8097320930893983,-1.50843859111865,-0.15084168714910248,6,3,TurnTaking
1130,1128016.5,-0.4306400390998324,-0.8097320930893983,-1.3567830069863285,-0.14617249703923493,6,3,TurnTaking
1131,1128116.5,-0.4338107190769978,-0.8097320930893983,-0.9972344497992276,-0.11312429292771134,6,3,TurnTaking
1132,1128216.5,-0.4338107190769978,-0.8097320930893983,-0.48326269370606895,0.032182720716388245,6,3,TurnTaking
1133,1128316.5,-0.4338107190769978,-0.8097320930893983,0.09448856233976495,0.3572004482760056,6,3,TurnTaking
1134,1128416.5,-0.4338107190769978,-0.8097320930893983,0.6475986809808284,0.834399366610327,6,3,TurnTaking
1135,1128516.5,-0.4338107190769978,-0.6220459832004005,1.087385005507822,1.4148633648353166,6,3,TurnTaking
1136,1128616.5,-0.4338107190769978,-0.2232129996862803,1.3464025946247542,2.054606679938597,6,3,TurnTaking
1137,1128716.5,-0.4338107190769978,-0.2232129996862803,1.4186429710887145,2.5320931630648977,6,3,TurnTaking
1138,1128816.5,-0.4338107190769978,-0.2232129996862803,1.3334279678966567,2.5665137560688627,6,3,TurnTaking
1139,1128916.5,-0.4338107190769978,-0.2232129996862803,1.1281691947944488,2.5665137560688627,6,3,TurnTaking
1140,1129016.5,-0.4019673528356892,-0.2232129996862803,0.8550597182466179,2.5665137560688627,6,3,TurnTaking
1141,1129116.5,-0.3862833067765372,-0.2232129996862803,0.5785737007423414,2.5665137560688627,6,3,TurnTaking
1142,1129216.5,-0.3862833067765372,0.4399194332376543,0.3448610691159772,2.5665137560688627,6,3,TurnTaking
1143,1129316.5,-0.3862833067765372,0.6609635775456325,0.15655828698620336,2.5665137560688627,6,3,TurnTaking
1144,1129416.5,-0.3862833067765372,0.6609635775456325,-0.017004633289621453,2.5665137560688627,6,3,TurnTaking
1145,1129516.5,-0.3862833067765372,0.6609635775456325,-0.20963469614066618,2.5375574766205133,6,3,TurnTaking
1146,1129616.5,-0.3862833067765372,0.6609635775456325,-0.41813150212941474,2.363423694477592,6,3,TurnTaking
1147,1129716.5,-0.3862833067765372,0.6609635775456325,-0.6371252108133171,2.2017503413661728,6,3,TurnTaking
1148,1129816.5,-0.3862833067765372,0.7757401758335766,-0.8174276310053931,2.056869723591881,6,3,TurnTaking
1149,1129916.5,-0.3862833067765372,0.988896715511187,-0.9300910005328253,1.912492198576547,6,3,TurnTaking
1150,1130016.5,-0.35380956795816554,0.988896715511187,-0.9940654587289423,1.74201986767086,6,3,TurnTaking
1151,1130116.5,-0.3378150398834452,0.988896715511187,-1.0378720667054437,1.5703916466864087,6,3,TurnTaking
1152,1130216.5,-0.3378150398834452,0.988896715511187,-1.0782371948040625,1.4419550361152849,6,3,TurnTaking
1153,1130316.5,-0.3378150398834452,0.988896715511187,-1.1273017332299626,1.3723041639611349,6,3,TurnTaking
1154,1130416.5,-0.3378150398834452,0.988896715511187,-1.1793937835944777,1.3296546743440296,6,3,TurnTaking
1155,1130516.5,-0.3378150398834452,0.9363162539823517,-1.2147501259945692,1.2767445001439888,6,3,TurnTaking
1156,1130616.5,-0.3378150398834452,0.9329600543102984,-1.2314391458455414,1.216385990076084,6,3,TurnTaking
1157,1130716.5,-0.3378150398834452,0.9329600543102984,-1.2383675204025726,1.1428965842469654,6,3,TurnTaking
1158,1130816.5,-0.3378150398834452,0.9329600543102984,-1.2693385756374085,1.0608097483981058,6,3,TurnTaking
1159,1130916.5,-0.3378150398834452,0.9329600543102984,-1.3509969349384041,0.9916464354557443,6,3,TurnTaking
1160,1131016.5,-0.582561968477788,0.9329600543102984,-1.4632761886233512,0.9412262888670043,6,3,TurnTaking
1161,1131116.5,-0.7031089631585837,0.8397538716523985,-1.5236928710953528,0.903989075422496,6,3,TurnTaking
1162,1131216.5,-0.7031089631585837,0.26720160675387056,-1.4305536217384356,0.8769156560604525,6,3,TurnTaking
1163,1131316.5,-0.7031089631585837,0.26720160675387056,-1.1371113303034615,0.8486564445413425,6,3,TurnTaking
1164,1131416.5,-0.7031089631585837,0.26720160675387056,-0.7104421019901573,0.8110784639058001,6,3,TurnTaking
1165,1131516.5,-0.7031089631585837,0.26720160675387056,-0.2410368382897017,0.7727486595872439,6,3,TurnTaking
1166,1131616.5,-0.7031089631585837,0.26720160675387056,0.1776235393380044,0.7536548234062674,6,3,TurnTaking
1167,1131716.5,-0.7031089631585837,0.26720160675387056,0.4703346666205059,0.740941974233258,6,3,TurnTaking
1168,1131816.5,-0.7031089631585837,0.2222100725600656,0.61394305922254655,0.7036162195698823,6,3,TurnTaking
1169,1131916.5,-0.7031089631585837,-0.054166494630450514,0.6275479754822357,0.6506773083075782,6,3,TurnTaking
1170,1132016.5,-0.7585435455414739,-0.054166494630450514,0.5570717023110737,0.6084810099291478,6,3,TurnTaking
1171,1132116.5,-0.7858471458196138,-0.054166494630450514,0.5541607691769552,0.5595054832271882,6,3,TurnTaking
1172,1132216.5,-0.7858471458196138,-0.054166494630450514,0.6550948112932529,0.4855180330419419,6,3,TurnTaking
1173,1132316.5,-0.7858471458196138,-0.054166494630450514,0.7453357191587701,0.41137815992509263,6,3,TurnTaking
1174,1132416.5,-0.7858471458196138,-0.054166494630450514,0.7634604692379336,0.355820486779319,6,3,TurnTaking
1175,1132516.5,-0.7858471458196138,-0.054166494630450514,0.7349261090878567,0.3025136246184321,6,3,TurnTaking
1176,1132616.5,-0.7858471458196138,-0.4387692833180995,0.6948505887717672,0.23590363849208767,6,3,TurnTaking
1177,1132716.5,-0.7858471458196138,-0.5175433484709915,0.6435102170338172,0.15533986694321575,6,3,TurnTaking
1178,1132816.5,-0.7858471458196138,-0.5175433484709915,0.582234473274313,0.04460295669458904,6,3,TurnTaking
1179,1132916.5,-0.7858471458196138,-0.5175433484709915,0.5231349615181631,-0.08954029076799776,6,3,TurnTaking
1180,1133016.5,-0.6171651748574801,-0.5175433484709915,0.4533240647032468,-0.19041087436245932,6,3,TurnTaking
1181,1133116.5,-0.5340830100552352,-0.5175433484709915,0.3634577935783931,-0.2339776199399347,6,3,TurnTaking
1182,1133216.5,-0.5340830100552352,-0.5175433484709915,0.2977219201929795,-0.24028346341346807,6,3,TurnTaking
1183,1133316.5,-0.5340830100552352,-0.6109792436710155,0.2757359216522678,-0.23583776221350444,6,3,TurnTaking
1184,1133416.5,-0.5340830100552352,-0.8769121761633917,0.2597615128953624,-0.2257471699720774,6,3,TurnTaking
1185,1133516.5,-0.5340830100552352,-0.8769121761633917,0.2052781822473544,-0.22303540097492963,6,3,TurnTaking
1186,1133616.5,-0.5340830100552352,-0.8769121761633917,0.07710558734794934,-0.24699453829879073,6,3,TurnTaking
1187,1133716.5,-0.5340830100552352,-0.8769121761633917,-0.07211514092832445,-0.2888411376965634,6,3,TurnTaking
1188,1133816.5,-0.5340830100552352,-0.8769121761633917,-0.17829763439219914,-0.32429917748212345,6,3,TurnTaking
1189,1133916.5,-0.5340830100552352,-0.8769121761633917,-0.23175891979302005,-0.34627604001779366,6,3,TurnTaking
1190,1134016.5,-0.4923542556736272,-0.8769121761633917,-0.26471818126522023,-0.36065835717286576,6,3,TurnTaking
1191,1134116.5,-0.4718012870976113,-0.5218877454940691,-0.28745996132731555,-0.37179707550956725,6,3,TurnTaking
1192,1134216.5,-0.4718012870976113,-0.5032022491430521,-0.31591198062276,-0.3823303738453304,6,3,TurnTaking
1193,1134316.5,-0.4718012870976113,-0.5032022491430521,-0.36435599157715354,-0.4233401033893358,6,3,TurnTaking
1194,1134416.5,-0.4718012870976113,-0.5032022491430521,-0.43072625738897724,-0.5117553063551253,6,3,TurnTaking
1195,1134516.5,-0.4718012870976113,-0.5032022491430521,-0.5129375171365407,-0.6029492667402315,6,3,TurnTaking
1196,1134616.5,-0.4718012870976113,-0.5032022491430521,-0.5819023687440676,-0.6593205094190182,6,3,TurnTaking
1197,1134716.5,-0.4718012870976113,-0.5032022491430521,-0.6477546794548461,-0.6858083140527647,6,3,TurnTaking
