.groups,time,HR1,HR2,Resp1,Resp2,group,trial,condition
1386,1303569.5,1.7330196208596402,-0.03449296900701235,0.36633085421079264,-1.5465681717414228,1,3,Conversation
1387,1303669.5,1.7330196208596402,-0.03449296900701235,0.34776745507443174,-1.5206547185355175,1,3,Conversation
1388,1303769.5,1.7330196208596402,-0.03449296900701235,0.30962597087310584,-1.2217494870881513,1,3,Conversation
1389,1303869.5,1.7330196208596402,-0.03449296900701235,0.21604401724134006,-0.61167647452671,1,3,Conversation
1390,1303969.5,1.6904570049358851,-0.01655360713215822,0.10489516533382598,0.11523898229858061,1,3,Conversation
1391,1304069.5,1.5202065412408645,0.0045056437644096685,0.029668402026248795,0.7405619001265489,1,3,Conversation
1392,1304169.5,1.5202065412408645,0.0045056437644096685,-0.03660444245552948,1.1458223109389538,1,3,Conversation
1393,1304269.5,1.5202065412408645,0.0045056437644096685,-0.08355064619448135,1.2977616860920855,1,3,Conversation
1394,1304369.5,1.5202065412408645,0.0045056437644096685,-0.12063706952972987,1.28811685885509,1,3,Conversation
1395,1304469.5,1.5202065412408645,0.008836739702005292,-0.15673708573873413,1.2250263656327143,1,3,Conversation
1396,1304569.5,1.5202065412408645,0.04387924319709715,-0.18221323402541797,1.1259130903838743,1,3,Conversation
1397,1304669.5,1.5202065412408645,0.04387924319709715,-0.17884098275747873,0.9710552430170339,1,3,Conversation
1398,1304769.5,1.5202065412408645,0.04387924319709715,-0.11706552217620024,0.7771409001200901,1,3,Conversation
1399,1304869.5,1.5202065412408645,0.04387924319709715,0.004605210071192921,0.6145783383866286,1,3,Conversation
1400,1304969.5,1.4327923736152892,0.04387924319709715,0.14502356232349903,0.5312288261640867,1,3,Conversation
1401,1305069.5,1.083135703112988,0.07419691476026447,0.24311242964869859,0.5130255457181218,1,3,Conversation
1402,1305169.5,1.083135703112988,0.08325284262978197,0.2821543403401921,0.5149810343443241,1,3,Conversation
1403,1305269.5,1.083135703112988,0.08325284262978197,0.2819048984187986,0.5034854273783146,1,3,Conversation
1404,1305369.5,1.083135703112988,0.08325284262978197,0.27146846746581893,0.46861213685755015,1,3,Conversation
1405,1305469.5,1.083135703112988,0.08325284262978197,0.26342036935260316,0.42233188060312465,1,3,Conversation
1406,1305569.5,1.083135703112988,0.10097096237449013,0.22960407076076003,0.37143697563082706,1,3,Conversation
1407,1305669.5,1.083135703112988,0.12262644206246678,0.09572772520408199,0.3265970433035876,1,3,Conversation
1408,1305769.5,1.083135703112988,0.12262644206246678,-0.13112933068470956,0.28970845246644994,1,3,Conversation
1409,1305869.5,1.083135703112988,0.12262644206246678,-0.29833423496357026,0.26387772082689914,1,3,Conversation
1410,1305969.5,0.9576788433785699,0.12262644206246678,-0.2826518123751932,0.25340836868362826,1,3,Conversation
1411,1306069.5,0.4558514044408972,0.11829534612487146,-0.16822445833340122,0.2306930726899426,1,3,Conversation
1412,1306169.5,0.4558514044408972,0.08325284262978197,-0.05413619655493466,0.253870948297713,1,3,Conversation
1413,1306269.5,0.4558514044408972,0.08325284262978197,-0.031182022968357606,0.43248595287314295,1,3,Conversation
1414,1306369.5,0.4558514044408972,0.08325284262978197,-0.08156132235217578,0.7080914558478019,1,3,Conversation
1415,1306469.5,0.4558514044408972,0.08325284262978197,-0.12670540628583113,0.983977797002659,1,3,Conversation
1416,1306569.5,0.4558514044408972,0.08325284262978197,-0.13033596316336013,1.1958637077052403,1,3,Conversation
1417,1306669.5,0.4558514044408972,0.14655059105109003,-0.11882869733027003,1.3163692720375475,1,3,Conversation
1418,1306769.5,0.4558514044408972,0.16237502815641705,-0.08427890708588907,1.352499914991145,1,3,Conversation
1419,1306869.5,0.4558514044408972,0.16237502815641705,0.010017740150603145,1.3078809322751535,1,3,Conversation
1420,1306969.5,0.47662566966712766,0.16237502815641705,0.1698796488300585,1.2174482706153364,1,3,Conversation
1421,1307069.5,0.5597227305720494,0.16237502815641705,0.3820084260855279,1.130429564900785,1,3,Conversation
1422,1307169.5,0.5597227305720494,0.14448816441413942,0.6121798965529814,1.0449778793414417,1,3,Conversation
1423,1307269.5,0.5597227305720494,0.12262644206246678,0.828659849762299,0.947241810542114,1,3,Conversation
1424,1307369.5,0.5597227305720494,0.12262644206246678,1.0142085143349726,0.821989827264489,1,3,Conversation
1425,1307469.5,0.5597227305720494,0.12262644206246678,1.164268180983156,0.6752339269160856,1,3,Conversation
1426,1307569.5,0.5597227305720494,0.12262644206246678,1.2725562560710193,0.5278313991563365,1,3,Conversation
1427,1307669.5,0.5597227305720494,0.12262644206246678,1.3287372051239443,0.42825623620242415,1,3,Conversation
1428,1307769.5,0.5597227305720494,0.12262644206246678,1.3266359511665182,0.38318605193166067,1,3,Conversation
1429,1307869.5,0.5597227305720494,0.12262644206246678,1.2769374680360444,0.3847298546955689,1,3,Conversation
1430,1307969.5,0.48207275734150895,0.12262644206246678,1.211128608412638,0.4034921207446603,1,3,Conversation
1431,1308069.5,0.17147286441934734,0.12262644206246678,1.1532676042692267,0.42160968135188454,1,3,Conversation
1432,1308169.5,0.17147286441934734,0.12262644206246678,1.1143314121640118,0.4325746709842704,1,3,Conversation
1433,1308269.5,0.17147286441934734,0.155220282659506,1.0920732158649924,0.385075040413907,1,3,Conversation
1434,1308369.5,0.17147286441934734,0.16237502815641705,1.0814251025475274,0.2758524363445084,1,3,Conversation
1435,1308469.5,0.17147286441934734,0.16237502815641705,1.0738543113874366,0.13535731313292065,1,3,Conversation
1436,1308569.5,0.17147286441934734,0.16237502815641705,1.0739251718546214,-0.006753955773746053,1,3,Conversation
1437,1308669.5,0.17147286441934734,0.16237502815641705,1.0840653292279645,-0.12276172713247353,1,3,Conversation
1438,1308769.5,0.17147286441934734,0.22357285127464904,1.0997764106661898,-0.22829161280344562,1,3,Conversation
1439,1308869.5,0.17147286441934734,0.2823707597607935,1.1178869403115803,-0.3324375266923413,1,3,Conversation
1440,1308969.5,0.1690100854176322,0.2823707597607935,1.1276992760772206,-0.37363632628195714,1,3,Conversation
1441,1309069.5,0.15915896941077165,0.2823707597607935,1.066366435964323,-0.30849255462631303,1,3,Conversation
1442,1309169.5,0.15915896941077165,0.2823707597607935,0.8334721500020259,-0.06029533583915545,1,3,Conversation
1443,1309269.5,0.15915896941077165,0.2823707597607935,0.45618871024450686,0.3311817861763743,1,3,Conversation
1444,1309369.5,0.15915896941077165,0.2823707597607935,0.007947331337716163,0.7314330063763611,1,3,Conversation
1445,1309469.5,0.15915896941077165,0.2823707597607935,-0.3916717281566126,1.0631554822751743,1,3,Conversation
1446,1309569.5,0.15915896941077165,0.2823707597607935,-0.6090668060088162,1.2830723808830466,1,3,Conversation
1447,1309669.5,0.15915896941077165,0.2823707597607935,-0.6818943020200056,1.3701007733237698,1,3,Conversation
1448,1309769.5,0.15915896941077165,0.2823707597607935,-0.679027199248613,1.376770238050493,1,3,Conversation
1449,1309869.5,0.15915896941077165,0.48523854350444373,-0.6385098375488111,1.3459540713412785,1,3,Conversation
1450,1309969.5,0.11207642967210431,0.48523854350444373,-0.5757402747786861,1.305278739358826,1,3,Conversation
1451,1310069.5,-0.07625372928256507,0.48523854350444373,-0.5046637041328449,1.2552422628344047,1,3,Conversation
1452,1310169.5,-0.07625372928256507,0.48523854350444373,-0.42655841619656365,1.1740121447951914,1,3,Conversation
1453,1310269.5,-0.07625372928256507,0.48523854350444373,-0.3608606203434656,1.080179672885471,1,3,Conversation
1454,1310369.5,-0.07625372928256507,0.8361360616485404,-0.314581604273195,1.00366253152265,1,3,Conversation
1455,1310469.5,-0.07625372928256507,0.9029736841521778,-0.25457438205929894,0.9507444077197277,1,3,Conversation
1456,1310569.5,-0.07625372928256507,0.9029736841521778,-0.13531685328623066,0.8775068381962354,1,3,Conversation
1457,1310669.5,-0.07625372928256507,0.9029736841521778,0.04744089373360429,0.7548268344747355,1,3,Conversation
1458,1310769.5,-0.07625372928256507,0.9029736841521778,0.2715192630602311,0.6267104247651372,1,3,Conversation
1459,1310869.5,-0.07625372928256507,0.9653864640529045,0.5016135389356938,0.505266247418311,1,3,Conversation
1460,1310969.5,-0.06654748262874727,0.9884706429202965,0.7141361761581341,0.359394222393679,1,3,Conversation
1461,1311069.5,-0.027722496013476042,0.9884706429202965,0.8836060122659409,0.2068166764949071,1,3,Conversation
1462,1311169.5,-0.027722496013476042,0.9884706429202965,0.9953845579098166,0.07380339606921393,1,3,Conversation
1463,1311269.5,-0.027722496013476042,0.9884706429202965,1.0564018360114102,-0.038842312520167704,1,3,Conversation
1464,1311369.5,-0.027722496013476042,1.0991067074595313,1.080461007886729,-0.1259126807743013,1,3,Conversation
1465,1311469.5,-0.027722496013476042,1.1613394937628507,1.0802752341359663,-0.19820664016263045,1,3,Conversation
1466,1311569.5,-0.027722496013476042,1.1613394937628507,1.0687410789214415,-0.2806721233038426,1,3,Conversation
1467,1311669.5,-0.027722496013476042,1.1613394937628507,1.0521764843819346,-0.379630180297599,1,3,Conversation
1468,1311769.5,-0.027722496013476042,1.1613394937628507,1.0356538176621115,-0.43875088400152806,1,3,Conversation
1469,1311869.5,-0.027722496013476042,1.1374153447742283,1.0246705678444257,-0.5094199335139564,1,3,Conversation
1470,1311969.5,0.04291580052982925,1.1178410410562645,1.0181019986899336,-0.602881004041652,1,3,Conversation
1471,1312069.5,0.3254689867030504,1.1178410410562645,1.0042690874199987,-0.6843353006008371,1,3,Conversation
1472,1312169.5,0.3254689867030504,1.1178410410562645,0.9725402303069725,-0.7481101687151163,1,3,Conversation
1473,1312269.5,0.3254689867030504,1.1178410410562645,0.9071801945077246,-0.7759175306451329,1,3,Conversation
1474,1312369.5,0.3254689867030504,1.1178410410562645,0.8192253138923473,-0.7707814900471339,1,3,Conversation
1475,1312469.5,0.3254689867030504,1.1178410410562645,0.7336211700211112,-0.7338547673355429,1,3,Conversation
1476,1312569.5,0.3254689867030504,1.1178410410562645,0.6504588516952587,-0.6565190207324403,1,3,Conversation
1477,1312669.5,0.3254689867030504,1.1178410410562645,0.5668886565972197,-0.5638411143278428,1,3,Conversation
1478,1312769.5,0.3254689867030504,1.1178410410562645,0.49365808250593135,-0.5482108897409106,1,3,Conversation
1479,1312869.5,0.3254689867030504,1.1018159860871617,0.4287524690798642,-0.6250192479191137,1,3,Conversation
1480,1312969.5,0.37255152644171774,1.0745300816803107,0.35451705760241214,-0.6718836291374441,1,3,Conversation
1481,1313069.5,0.5608816853963872,1.0745300816803107,0.28238927507251366,-0.7098351459749698,1,3,Conversation
1482,1313169.5,0.5608816853963872,1.0745300816803107,0.21904565682361266,-0.8109589550558761,1,3,Conversation
1483,1313269.5,0.5608816853963872,1.0745300816803107,0.17304135787597755,-0.740858808509083,1,3,Conversation
1484,1313369.5,0.5608816853963872,1.0857909311180587,0.15374924832967435,-0.4796305597789341,1,3,Conversation
1485,1313469.5,0.5608816853963872,1.1178410410562645,0.16181066853764348,-0.15926331019542092,1,3,Conversation
1486,1313569.5,0.5608816853963872,1.1178410410562645,0.19857331593200073,0.1186218023382943,1,3,Conversation
1487,1313669.5,0.5608816853963872,1.1178410410562645,0.25390001630786013,0.28844633354931026,1,3,Conversation
1488,1313769.5,0.5608816853963872,1.1178410410562645,0.299516871143973,0.34150468424538377,1,3,Conversation
1489,1313869.5,0.5608816853963872,1.1022828444804347,0.33136178576957404,0.2968358840805096,1,3,Conversation
1490,1313969.5,0.4579664969953123,1.0314066156349873,0.3569447846119374,0.2145682869168036,1,3,Conversation
1491,1314069.5,0.04630574339101261,1.0314066156349873,0.3807798510650867,0.13503365347274165,1,3,Conversation
1492,1314169.5,0.04630574339101261,1.0314066156349873,0.4090779827218836,0.05507434165271098,1,3,Conversation
1493,1314269.5,0.04630574339101261,1.0314066156349873,0.4443973486975361,-0.045441971315432005,1,3,Conversation
1494,1314369.5,0.04630574339101261,1.0339940235977068,0.47375450515657924,-0.1343472053912975,1,3,Conversation
1495,1314469.5,0.04630574339101261,1.0745300816803107,0.4928764515048677,-0.19498342046841122,1,3,Conversation
1496,1314569.5,0.04630574339101261,1.0745300816803107,0.5076608300513106,-0.2331364365860627,1,3,Conversation
1497,1314669.5,0.04630574339101261,1.0745300816803107,0.5219863727698691,-0.2776315675888597,1,3,Conversation
1498,1314769.5,0.04630574339101261,1.0745300816803107,0.536583669875267,-0.32926097241706,1,3,Conversation
1499,1314869.5,0.04630574339101261,1.0745300816803107,0.5552694197836875,-0.37906035478661415,1,3,Conversation
1500,1314969.5,-0.07260302158590479,0.9944948036334975,0.5702407980405327,-0.4270250250919947,1,3,Conversation
1501,1315069.5,-0.5482380814935743,0.9884706429202965,0.57487848076222,-0.4444862715617014,1,3,Conversation
1502,1315169.5,-0.5482380814935743,0.9884706429202965,0.5738640808908652,-0.44539628567038037,1,3,Conversation
1503,1315269.5,-0.5482380814935743,0.9884706429202965,0.572887236249812,-0.4583695027714587,1,3,Conversation
1504,1315369.5,-0.5482380814935743,0.9884706429202965,0.5750128050734291,-0.5246653798112934,1,3,Conversation
1505,1315469.5,-0.5482380814935743,0.7075118869684864,0.5828079877129385,-0.6625130285056404,1,3,Conversation
1506,1315569.5,-0.5482380814935743,0.6087966483908235,0.6059107067425472,-0.6005837892421728,1,3,Conversation
1507,1315669.5,-0.5482380814935743,0.6087966483908235,0.6476116012969679,-0.3007504771730299,1,3,Conversation
1508,1315769.5,-0.5482380814935743,0.6087966483908235,0.6917566507200883,0.047963208339828936,1,3,Conversation
1509,1315869.5,-0.5482380814935743,0.6087966483908235,0.7235244933496624,0.3362801561725947,1,3,Conversation
1510,1315969.5,-0.6745554651850625,0.5869349260391512,0.7312090126990123,0.516714881450266,1,3,Conversation
1511,1316069.5,-1.1798249999510149,0.5675481156518193,0.7167862105156902,0.5998535920604062,1,3,Conversation
1512,1316169.5,-1.1798249999510149,0.5675481156518193,0.6962991172430785,0.5754093692026434,1,3,Conversation
1513,1316269.5,-1.1798249999510149,0.5675481156518193,0.676382462990901,0.46571003982379827,1,3,Conversation
1514,1316369.5,-1.1798249999510149,0.5675481156518193,0.6735726860922691,0.33356572023872333,1,3,Conversation
1515,1316469.5,-1.1798249999510149,0.5205004141963724,0.6865886995888334,0.2335606511518607,1,3,Conversation
1516,1316569.5,-1.1798249999510149,0.36299289193248513,0.7185646284346158,0.19173290627010145,1,3,Conversation
1517,1316669.5,-1.1798249999510149,0.36299289193248513,0.788539012857072,0.17819593708159037,1,3,Conversation
1518,1316769.5,-1.1798249999510149,0.36299289193248513,0.8920565111982853,0.13181450835381683,1,3,Conversation
1519,1316869.5,-1.1798249999510149,0.36299289193248513,0.9198508960390571,0.02815908107583367,1,3,Conversation
1520,1316969.5,-1.2129769027011583,0.36299289193248513,0.8505839311941309,-0.10311497072937768,1,3,Conversation
1521,1317069.5,-1.3455845137017322,0.07579060807063595,0.8144456241790412,-0.21487857220690815,1,3,Conversation
1522,1317169.5,-1.3455845137017322,0.04387924319709715,0.8462675316287338,-0.28133343456200394,1,3,Conversation
1523,1317269.5,-1.3455845137017322,0.04387924319709715,0.9257111057136288,-0.4193152367259503,1,3,Conversation
1524,1317369.5,-1.3455845137017322,0.04387924319709715,1.017876381250875,-0.6473124025365421,1,3,Conversation
1525,1317469.5,-1.3455845137017322,0.04387924319709715,1.1043347329338558,-0.801419836140198,1,3,Conversation
1526,1317569.5,-1.3455845137017322,-0.04767937495034845,1.1874111932195954,-0.812284345208248,1,3,Conversation
1527,1317669.5,-1.3455845137017322,-0.15092632732938285,1.2722095955501838,-0.7641790636158206,1,3,Conversation
1528,1317769.5,-1.3455845137017322,-0.15092632732938285,1.3551099263009945,-0.7261961033576266,1,3,Conversation
1529,1317869.5,-1.3455845137017322,-0.15092632732938285,1.437482890080052,-0.7427939242588134,1,3,Conversation
1530,1317969.5,-1.200324013406465,-0.15092632732938285,1.4934244092153093,-0.7959324595215297,1,3,Conversation
1531,1318069.5,-0.6192820122253965,-0.15625863765255238,1.5065018432898314,-0.7963708223201854,1,3,Conversation
1532,1318169.5,-0.6192820122253965,-0.41754184348785867,1.482819081889276,-0.7767667336395122,1,3,Conversation
1533,1318269.5,-0.6192820122253965,-0.41754184348785867,1.429316732053516,-0.7676869654291949,1,3,Conversation
1534,1318369.5,-0.6192820122253965,-0.41754184348785867,1.3486500589012382,-0.7909678586010127,1,3,Conversation
1535,1318469.5,-0.6192820122253965,-0.41754184348785867,1.247610306722857,-0.8724845038500803,1,3,Conversation
1536,1318569.5,-0.6192820122253965,-0.41754184348785867,1.1304817958065259,-1.0076207917617217,1,3,Conversation
1537,1318669.5,-0.6192820122253965,-0.4571910581165721,1.017794201089682,-1.1363989740021563,1,3,Conversation
1538,1318769.5,-0.6192820122253965,-0.4923516824099595,0.9282315970025714,-1.2615120373258755,1,3,Conversation
1539,1318869.5,-0.6192820122253965,-0.4923516824099595,0.8633865868480354,-1.4430203747542354,1,3,Conversation
1540,1318969.5,-0.6005648918123632,-0.4923516824099595,0.8297806220650737,-1.6742590574084817,1,3,Conversation
1541,1319069.5,-0.5256964101602298,-0.4923516824099595,0.8053549699880748,-1.861662613378847,1,3,Conversation
1542,1319169.5,-0.5256964101602298,-0.4788184138049536,0.7715433300428632,-1.9905092946114953,1,3,Conversation
1543,1319269.5,-0.5256964101602298,-0.34198203124322685,0.7085417545334876,-2.077243933237125,1,3,Conversation
1544,1319369.5,-0.5256964101602298,-0.34198203124322685,0.5505140858018935,-2.1424324483422286,1,3,Conversation
1545,1319469.5,-0.5256964101602298,-0.34198203124322685,0.3042172821339006,-2.227991841071147,1,3,Conversation
1546,1319569.5,-0.5256964101602298,-0.34198203124322685,0.04984655346961179,-2.3146888090949975,1,3,Conversation
1547,1319669.5,-0.5256964101602298,-0.34198203124322685,-0.14786930692376504,-2.3897522496230623,1,3,Conversation
1548,1319769.5,-0.5256964101602298,-0.1540387166178721,-0.2721361926025418,-2.5008797560819893,1,3,Conversation
1549,1319869.5,-0.5256964101602298,-0.07349158177843436,-0.34010745296367945,-2.628168027582693,1,3,Conversation
1550,1319969.5,-0.6220461194814387,-0.07349158177843436,-0.44247403265457363,-2.730444480199244,1,3,Conversation
1551,1320069.5,-1.0074449567662744,-0.07349158177843436,-0.7384408313385046,-2.731270081408427,1,3,Conversation
1552,1320169.5,-1.0074449567662744,-0.07349158177843436,-1.179914313211993,-2.73466458702257,1,3,Conversation
1553,1320269.5,-1.0074449567662744,0.036754496633086324,-1.5884763804913256,-2.7789790528943885,1,3,Conversation
1554,1320369.5,-1.0074449567662744,0.20212361425036734,-1.8687796290913063,-2.7790470906139273,1,3,Conversation
1555,1320469.5,-1.0074449567662744,0.20212361425036734,-2.013326114373646,-2.7790470906139273,1,3,Conversation
1556,1320569.5,-1.0074449567662744,0.20212361425036734,-1.9900461624454324,-2.7790470906139273,1,3,Conversation
1557,1320669.5,-1.0074449567662744,0.20212361425036734,-1.7440833101833417,-2.7790470906139273,1,3,Conversation
1558,1320769.5,-1.0074449567662744,0.27532476039564946,-1.3537077248356222,-2.7790470906139273,1,3,Conversation
1559,1320869.5,-1.0074449567662744,0.6087966483908235,-0.9057706495441094,-2.7790470906139273,1,3,Conversation
1560,1320969.5,-1.2318852506602063,0.6087966483908235,-0.45628826712410564,-2.7723651715249833,1,3,Conversation
1561,1321069.5,-2.1296464262359334,0.6087966483908235,-0.07157581978740314,-2.7067194583203347,1,3,Conversation
1562,1321169.5,-2.1296464262359334,0.6087966483908235,0.20003878722018725,-2.7199612898757275,1,3,Conversation
1563,1321269.5,-2.1296464262359334,0.6188612903791405,0.35697228697319194,-2.776233327297407,1,3,Conversation
1564,1321369.5,-2.1296464262359334,0.8604126980987499,0.4209319090758094,-2.776233327297407,1,3,Conversation
1565,1321469.5,-2.1296464262359334,0.8604126980987499,0.4228200912478252,-2.776233327297407,1,3,Conversation
1566,1321569.5,-2.1296464262359334,0.8604126980987499,0.3949197017635254,-2.7725052062211866,1,3,Conversation
1567,1321669.5,-2.1296464262359334,0.8604126980987499,0.35918861767548127,-2.160635728788194,1,3,Conversation
1568,1321769.5,-2.1296464262359334,0.8604126980987499,0.32656681242609076,-1.1033624712726022,1,3,Conversation
1569,1321869.5,-2.1296464262359334,1.2799833984533713,0.30310206751482666,-0.3145478347864877,1,3,Conversation
1570,1321969.5,-2.0312946224556834,1.2929598118664007,0.2907222862060367,0.15444123999393333,1,3,Conversation
1571,1322069.5,-1.6378874073346839,1.2929598118664007,0.2855180466694414,0.3843190144998453,1,3,Conversation
1572,1322169.5,-1.6378874073346839,1.2929598118664007,0.28426581062795064,0.4235515624341791,1,3,Conversation
1573,1322269.5,-1.6378874073346839,1.2929598118664007,0.3018253122805384,0.2680862958333544,1,3,Conversation
1574,1322369.5,-1.6378874073346839,1.3349958165940594,0.3845200904650633,0.0463160804967567,1,3,Conversation
1575,1322469.5,-1.6378874073346839,1.3372082378955152,0.5486060430837117,-0.17041457710966268,1,3,Conversation
1576,1322569.5,-1.6378874073346839,1.3372082378955152,0.7596495191353201,-0.35543258456331706,1,3,Conversation
1577,1322669.5,-1.6378874073346839,1.3372082378955152,0.9686578613194129,-0.49205347857892895,1,3,Conversation
1578,1322769.5,-1.6378874073346839,1.3372082378955152,1.1398300241178303,-0.60498794386276,1,3,Conversation
1579,1322869.5,-1.6378874073346839,1.3372082378955152,1.2585288258715572,-0.7175636158843451,1,3,Conversation
1580,1322969.5,-1.5339523386881928,1.3372082378955152,1.3239845682533582,-0.8165052208193656,1,3,Conversation
1581,1323069.5,-1.1182120641022286,1.3372082378955152,1.3373762975142232,-0.9142602017983619,1,3,Conversation
1582,1323169.5,-1.1182120641022286,1.3372082378955152,1.3017437397159037,-1.0662087255262112,1,3,Conversation
1583,1323269.5,-1.1182120641022286,1.3372082378955152,1.218782233579063,-1.2838430163026409,1,3,Conversation
1584,1323369.5,-1.1182120641022286,1.159520808455722,1.0883067817940437,-1.541837282309491,1,3,Conversation
1585,1323469.5,-1.1182120641022286,1.1178410410562645,0.9301545555630383,-1.7725914748975977,1,3,Conversation
1586,1323569.5,-1.1182120641022286,1.1178410410562645,0.7717039716210083,-1.9524663689055723,1,3,Conversation
1587,1323669.5,-1.1182120641022286,1.1178410410562645,0.6232966125101285,-2.0784031883477754,1,3,Conversation
1588,1323769.5,-1.1182120641022286,1.1178410410562645,0.4896699949320931,-2.159235766220056,1,3,Conversation
1589,1323869.5,-1.1182120641022286,0.9479383347043049,0.38057515667054875,-2.1988381010820532,1,3,Conversation
1590,1323969.5,-1.0131238354055232,0.8604126980987499,0.30475743995122995,-2.1289322272101465,1,3,Conversation
1591,1324069.5,-0.5927709206187017,0.8604126980987499,0.25807408195906756,-1.8638329781927454,1,3,Conversation
1592,1324169.5,-0.5927709206187017,0.8604126980987499,0.17212184728074917,-1.4303320704086497,1,3,Conversation
1593,1324269.5,-0.5927709206187017,0.8604126980987499,-0.012060076620069166,-1.0384144329886484,1,3,Conversation
1594,1324369.5,-0.5927709206187017,0.8604126980987499,-0.21875986324469693,-0.7574312594131537,1,3,Conversation
1595,1324469.5,-0.5927709206187017,0.8604126980987499,-0.3858078446896535,-0.45282823412861334,1,3,Conversation
1596,1324569.5,-0.5927709206187017,0.8604126980987499,-0.5433627917615023,-0.09068959180845039,1,3,Conversation
1597,1324669.5,-0.5927709206187017,0.8604126980987499,-0.7022970958558601,0.22136014265991757,1,3,Conversation
1598,1324769.5,-0.5927709206187017,0.8604126980987499,-0.8428215124150633,0.47339392004127245,1,3,Conversation
1599,1324869.5,-0.5927709206187017,0.8451582407185436,-0.9381606013064064,0.5980165736328584,1,3,Conversation
1600,1324969.5,-0.5767483701722507,0.8180392053759546,-0.9644222587131481,0.593920626037843,1,3,Conversation
1601,1325069.5,-0.5126581683864466,0.8180392053759546,-0.9812233326941229,0.5747990285750518,1,3,Conversation
1602,1325169.5,-0.5126581683864466,0.8180392053759546,-1.0369616040672172,0.5259404887046116,1,3,Conversation
1603,1325269.5,-0.5126581683864466,0.8180392053759546,-1.168425992541871,0.43281952989583095,1,3,Conversation
1604,1325369.5,-0.5126581683864466,0.7978799224664195,-1.4168104828806087,0.27848914783266937,1,3,Conversation
1605,1325469.5,-0.5126581683864466,0.69204368719136,-1.7209895815244256,0.07028473122676007,1,3,Conversation
1606,1325569.5,-0.5126581683864466,0.69204368719136,-1.9690509906327347,-0.08453613744731402,1,3,Conversation
1607,1325669.5,-0.5126581683864466,0.69204368719136,-2.1101865292743684,-0.11416990853335722,1,3,Conversation
1608,1325769.5,-0.5126581683864466,0.69204368719136,-2.1552758536774426,0.023061095473508948,1,3,Conversation
1609,1325869.5,-0.5126581683864466,0.69204368719136,-2.181170695786869,0.3347995477651395,1,3,Conversation
1610,1325969.5,-0.5867124842744833,0.6129590003308503,-2.273854838309032,0.740841123852385,1,3,Conversation
1611,1326069.5,-0.8829297478266299,0.6087966483908235,-2.3932308601678267,1.1476361888539806,1,3,Conversation
1612,1326169.5,-0.8829297478266299,0.6087966483908235,-2.3943458295949727,1.4978394007126747,1,3,Conversation
1613,1326269.5,-0.8829297478266299,0.5543907711747299,-2.3943458295949727,1.758985312270365,1,3,Conversation
1614,1326369.5,-0.8829297478266299,0.5061440498698923,-2.3943458295949727,1.9455069917652166,1,3,Conversation
1615,1326469.5,-0.8829297478266299,0.5061440498698923,-2.3943458295949727,2.076522961508855,1,3,Conversation
1616,1326569.5,-0.8829297478266299,0.5061440498698923,-2.3943458295949727,2.1256024509905433,1,3,Conversation
1617,1326669.5,-0.8829297478266299,0.5061440498698923,-2.3943458295949727,2.1303153507881563,1,3,Conversation
1618,1326769.5,-0.8829297478266299,0.5061440498698923,-2.3943458295949727,2.127199761384733,1,3,Conversation
1619,1326869.5,-0.8829297478266299,0.5061440498698923,-2.3943458295949727,2.123349672125407,1,3,Conversation
1620,1326969.5,-0.9045123840428351,0.5061440498698923,-2.3943458295949727,2.107984833084066,1,3,Conversation
1621,1327069.5,-0.9908429289076557,0.5061440498698923,-2.3943458295949727,2.071847194161567,1,3,Conversation
1622,1327169.5,-0.9908429289076557,0.5061440498698923,-2.3943458295949727,2.049552809483672,1,3,Conversation
1623,1327269.5,-0.9908429289076557,0.5061440498698923,-2.3673582487932032,2.0304535068668312,1,3,Conversation
1624,1327369.5,-0.9908429289076557,0.5061440498698923,-1.8069092874069659,1.9501661532962107,1,3,Conversation
1625,1327469.5,-0.9908429289076557,0.48253395221007805,-1.0073041062944523,1.7649844709217675,1,3,Conversation
1626,1327569.5,-0.9908429289076557,0.40349145134896103,-0.2891567430272776,1.5215849492256142,1,3,Conversation
1627,1327669.5,-0.9908429289076557,0.40349145134896103,0.26059841458821503,1.3317690909233972,1,3,Conversation
1628,1327769.5,-0.9908429289076557,0.40349145134896103,0.6056290629479463,1.268057340286792,1,3,Conversation
1629,1327869.5,-0.9908429289076557,0.40349145134896103,0.7080057241136124,1.3343431462065591,1,3,Conversation
1630,1327969.5,-0.9384523760735275,0.40349145134896103,0.625342167034583,1.3984186872260544,1,3,Conversation
1631,1328069.5,-0.7288901647370148,0.24869695757931565,0.47698074054487716,1.2665837278482386,1,3,Conversation
1632,1328169.5,-0.7288901647370148,0.24224718700558043,0.2958127975533728,1.155333984130479,1,3,Conversation
1633,1328269.5,-0.7288901647370148,0.24224718700558043,0.06525960411938313,1.221964745132247,1,3,Conversation
1634,1328369.5,-0.7288901647370148,0.24224718700558043,-0.17465453491390856,1.2710745248529163,1,3,Conversation
1635,1328469.5,-0.7288901647370148,0.24224718700558043,-0.3643674942394597,1.232783050054034,1,3,Conversation
1636,1328569.5,-0.7288901647370148,0.3518932867590792,-0.4800931231937519,1.1599390230009587,1,3,Conversation
1637,1328669.5,-0.7288901647370148,0.40349145134896103,-0.5349086225103226,1.0989327134810656,1,3,Conversation
