.groups,time,HR1,HR2,Resp1,Resp2,group,trial,condition
856,1767529.5,NaN,0.043793803272994813,-1.2218139597986508,0.40009285508857545,1,0,Conversation
857,1767629.5,NaN,0.043793803272994813,-1.4988377148965508,0.14856515422224695,1,0,Conversation
858,1767729.5,NaN,0.043793803272994813,-1.6602101379614527,-0.08724360188808433,1,0,Conversation
859,1767829.5,NaN,0.007027312754982825,-1.6416017718297193,-0.2312617691197916,1,0,Conversation
860,1767929.5,NaN,-0.20131613351375177,-1.4376138623007215,-0.2638836378777877,1,0,Conversation
861,1768029.5,NaN,-0.20131613351375177,-1.1168170535429505,-0.222058038104503,1,0,Conversation
862,1768129.5,NaN,-0.20131613351375177,-0.7391749203439838,-0.16839318665295144,1,0,Conversation
863,1768229.5,NaN,-0.20131613351375177,-0.3217456429196322,-0.21478884980705976,1,0,Conversation
864,1768329.5,NaN,-0.20131613351375177,0.1046405764826089,-0.42619948844461153,1,0,Conversation
865,1768429.5,NaN,-0.20131613351375177,0.47942935448045376,-0.6666240247930273,1,0,Conversation
866,1768529.5,NaN,-0.20131613351375177,0.7481489998629806,-0.809004788079786,1,0,Conversation
867,1768629.5,NaN,-0.20131613351375177,0.8954191450026708,-0.8248364234329801,1,0,Conversation
868,1768729.5,NaN,-0.3499902144865228,0.949179753425055,-0.7513700993924659,1,0,Conversation
869,1768829.5,NaN,-0.5176439653707113,0.966843689448946,-0.6328757492462167,1,0,Conversation
870,1768929.5,NaN,-0.5176439653707113,0.9554579464261097,-0.5231998855155363,1,0,Conversation
871,1769029.5,NaN,-0.5176439653707113,0.874237829274334,-0.4497308991648632,1,0,Conversation
872,1769129.5,NaN,-0.5176439653707113,0.7457202593821072,-0.4566302343431932,1,0,Conversation
873,1769229.5,NaN,-0.5176439653707113,0.6283513847285132,-0.4992880140341318,1,0,Conversation
874,1769329.5,NaN,-0.5176439653707113,0.4909604512800119,-0.46997531360652156,1,0,Conversation
875,1769429.5,NaN,-0.5176439653707113,0.2810893415817936,-0.36306405098293254,1,0,Conversation
876,1769529.5,NaN,-0.5176439653707113,0.10333215023581849,-0.24983579192968824,1,0,Conversation
877,1769629.5,NaN,-0.342365898330859,0.052514229023166374,-0.2805601407204869,1,0,Conversation
878,1769729.5,NaN,-0.32712432728391533,0.11384680018757615,-0.5016070941755608,1,0,Conversation
879,1769829.5,NaN,-0.32712432728391533,0.2729961038579996,-0.8327263459834217,1,0,Conversation
880,1769929.5,NaN,-0.32712432728391533,0.5095356343558012,-1.152515804121089,1,0,Conversation
881,1770029.5,NaN,-0.32712432728391533,0.7744774745172559,-1.3649342935481894,1,0,Conversation
882,1770129.5,NaN,-0.32712432728391533,0.9988461699057026,-1.396242270644146,1,0,Conversation
883,1770229.5,NaN,-0.32712432728391533,1.1355702929034928,-1.3213474508089686,1,0,Conversation
884,1770329.5,NaN,-0.32712432728391533,1.1870609598460722,-1.2247255177665775,1,0,Conversation
885,1770429.5,NaN,-0.3588152818381053,1.1671975789240863,-1.1640501796875595,1,0,Conversation
886,1770529.5,NaN,-0.4231575229026727,1.0899732976584653,-1.1870214237109291,1,0,Conversation
887,1770629.5,NaN,-0.4231575229026727,0.9700577037085588,-1.1893509451000128,1,0,Conversation
888,1770729.5,NaN,-0.4231575229026727,0.829875614362558,-1.1692792480299166,1,0,Conversation
889,1770829.5,NaN,-0.4231575229026727,0.7022508800438446,-1.1498433855032515,1,0,Conversation
890,1770929.5,NaN,-0.4231575229026727,0.6078485683170988,-1.1439982419506742,1,0,Conversation
891,1771029.5,NaN,-0.4231575229026727,0.5355665577163123,-1.1437881274410981,1,0,Conversation
892,1771129.5,NaN,-0.4231575229026727,0.4558561817920867,-1.0813111541592013,1,0,Conversation
893,1771229.5,NaN,-0.4231575229026727,0.3815723468654734,-1.0013577370290327,1,0,Conversation
894,1771329.5,NaN,-0.37045577617468683,0.32641107311215417,-0.7353273095647899,1,0,Conversation
895,1771429.5,NaN,-0.35471369598321056,0.28043712707282836,-0.3625601671867545,1,0,Conversation
896,1771529.5,NaN,-0.35471369598321056,0.22513146856796548,-0.035631058780315486,1,0,Conversation
897,1771629.5,NaN,-0.35471369598321056,0.14346753788459934,0.19021953417343399,1,0,Conversation
898,1771729.5,NaN,-0.35471369598321056,0.03279680751863856,0.3197188761504845,1,0,Conversation
899,1771829.5,NaN,-0.35471369598321056,-0.09883157545172845,0.3715813436244251,1,0,Conversation
900,1771929.5,NaN,-0.35471369598321056,-0.25170383683849623,0.33318326018781097,1,0,Conversation
901,1772029.5,NaN,-0.35471369598321056,-0.3973931385281901,0.13248600722146275,1,0,Conversation
902,1772129.5,NaN,-0.34199165131851983,-0.5083338029703379,-0.17800683023552624,1,0,Conversation
903,1772229.5,NaN,-0.2994004583106421,-0.5826880133505139,-0.4553468760507892,1,0,Conversation
904,1772329.5,NaN,-0.2994004583106421,-0.6166070439174205,-0.6308256872266306,1,0,Conversation
905,1772429.5,NaN,-0.2994004583106421,-0.5884673400770448,-0.71978378608911,1,0,Conversation
906,1772529.5,NaN,-0.2994004583106421,-0.5197304475264285,-0.7645092656044379,1,0,Conversation
907,1772629.5,NaN,-0.2994004583106421,-0.462851758337068,-0.7715257840283579,1,0,Conversation
908,1772729.5,NaN,-0.2994004583106421,-0.4649607810732271,-0.7070368114424289,1,0,Conversation
909,1772829.5,NaN,-0.2994004583106421,-0.5146199904291122,-0.6356805345972697,1,0,Conversation
910,1772929.5,NaN,-0.2994004583106421,-0.5819043748017627,-0.6908954329416791,1,0,Conversation
911,1773029.5,NaN,-0.365578628114981,-0.6971475715989484,-0.8166839721417081,1,0,Conversation
912,1773129.5,NaN,-1.1266275808648782,-0.8705704950153015,-0.8349101058913028,1,0,Conversation
913,1773229.5,NaN,-1.1266275808648782,-1.0666536482740616,-0.5805703815181766,1,0,Conversation
914,1773329.5,NaN,-1.1266275808648782,-1.2428079508472376,-0.1335607684910998,1,0,Conversation
915,1773429.5,NaN,-1.1266275808648782,-1.3810086865242999,0.46226844654075944,1,0,Conversation
916,1773529.5,NaN,-1.1266275808648782,-1.502621116238027,1.1251065523225927,1,0,Conversation
917,1773629.5,NaN,-1.1266275808648782,-1.8946482383987504,1.6907270747625656,1,0,Conversation
918,1773729.5,NaN,-1.1266275808648782,-2.55511226062619,1.996776474965666,1,0,Conversation
919,1773829.5,NaN,-0.7039424804841163,-2.6433042474527952,1.982539230608915,1,0,Conversation
920,1773929.5,NaN,0.7111337251384345,-2.6433042474527952,1.542581370016768,1,0,Conversation
921,1774029.5,NaN,0.7111337251384345,-2.6433042474527952,0.6867089302793811,1,0,Conversation
922,1774129.5,NaN,0.7111337251384345,-2.6433042474527952,-0.23053437606605018,1,0,Conversation
923,1774229.5,NaN,0.7111337251384345,-2.6433042474527952,-0.9435350226867365,1,0,Conversation
924,1774329.5,NaN,0.7111337251384345,-2.6433042474527952,-1.4089092095916735,1,0,Conversation
925,1774429.5,NaN,0.7111337251384345,-2.6433042474527952,-1.5657988976671855,1,0,Conversation
926,1774529.5,NaN,0.7111337251384345,-2.6433042474527952,-1.5657988976671855,1,0,Conversation
927,1774629.5,NaN,1.2069393950901417,-2.6433042474527952,-1.5657988976671855,1,0,Conversation
928,1774729.5,NaN,1.3467820199483156,-2.6433042474527952,-1.5657988976671855,1,0,Conversation
929,1774829.5,NaN,1.3467820199483156,-2.6433042474527952,-1.5657988976671855,1,0,Conversation
930,1774929.5,NaN,1.3467820199483156,-2.609939317595567,-1.5657988976671855,1,0,Conversation
931,1775029.5,NaN,1.3467820199483156,-1.7875317088770826,-1.4951493393734396,1,0,Conversation
932,1775129.5,NaN,1.3467820199483156,-0.8011532256614801,-1.1421834615913855,1,0,Conversation
933,1775229.5,NaN,1.3467820199483156,-0.06802790026848467,-0.614432928408841,1,0,Conversation
934,1775329.5,NaN,1.4212554941501159,0.438865294318491,-0.06420505133600876,1,0,Conversation
935,1775429.5,NaN,1.548061679953181,0.7705163418452934,0.3609798165784938,1,0,Conversation
936,1775529.5,NaN,1.548061679953181,0.9846292986967681,0.5718671032768302,1,0,Conversation
937,1775629.5,NaN,1.548061679953181,1.1207324582475882,0.5980617809237481,1,0,Conversation
938,1775729.5,NaN,1.548061679953181,1.204436308059097,0.6186833698374569,1,0,Conversation
939,1775829.5,NaN,1.548061679953181,1.2533418580826798,0.6392529189072773,1,0,Conversation
940,1775929.5,NaN,1.548061679953181,1.2730609148171956,0.6122737749325855,1,0,Conversation
941,1776029.5,NaN,1.6282388063982691,1.267276076759964,0.5227570901198807,1,0,Conversation
942,1776129.5,NaN,1.9298575201678863,1.2438250012440435,0.40484453794055514,1,0,Conversation
943,1776229.5,NaN,1.9298575201678863,1.2211797912918976,0.32192805280066433,1,0,Conversation
944,1776329.5,NaN,1.9298575201678863,1.1954151681631553,0.3017963289562029,1,0,Conversation
945,1776429.5,NaN,1.9298575201678863,1.1708423248753843,0.33531464746303385,1,0,Conversation
946,1776529.5,NaN,1.9298575201678863,1.152620169784808,0.3897045624469378,1,0,Conversation
947,1776629.5,NaN,1.9298575201678863,1.1437449287422512,0.4472924111148988,1,0,Conversation
948,1776729.5,NaN,1.9298575201678863,1.1433896598863138,0.5043430139125025,1,0,Conversation
949,1776829.5,NaN,1.9298575201678863,1.1417427410319825,0.5655121689274099,1,0,Conversation
950,1776929.5,NaN,1.9298575201678863,1.1299492201013677,0.6649425063987263,1,0,Conversation
951,1777029.5,NaN,1.9298575201678863,1.1117881741610882,0.7775802317798379,1,0,Conversation
952,1777129.5,NaN,1.9298575201678863,1.0899273900906508,0.8652028493088327,1,0,Conversation
953,1777229.5,NaN,1.9298575201678863,1.0630089002310323,0.8991832866212233,1,0,Conversation
954,1777329.5,NaN,1.9298575201678863,1.0261857012052251,0.8747519734686492,1,0,Conversation
955,1777429.5,NaN,1.9298575201678863,0.9703478661853396,0.8245752475084805,1,0,Conversation
956,1777529.5,NaN,1.9298575201678863,0.9090350994730082,0.7695673437789298,1,0,Conversation
957,1777629.5,NaN,0.7263260354600358,0.851123247751524,0.7230161850721001,1,0,Conversation
958,1777729.5,NaN,0.44401618102239193,0.7917107999776087,0.6816410980960257,1,0,Conversation
959,1777829.5,NaN,0.44401618102239193,0.7252781887365478,0.5891843908959123,1,0,Conversation
960,1777929.5,NaN,0.44401618102239193,0.6349187106170968,0.3755306727522504,1,0,Conversation
961,1778029.5,NaN,0.44401618102239193,0.5400780361253876,0.09025361477560935,1,0,Conversation
962,1778129.5,NaN,0.44401618102239193,0.5138272651775849,-0.19116746132315468,1,0,Conversation
963,1778229.5,NaN,0.44401618102239193,0.5825734845955408,-0.41534416836305876,1,0,Conversation
964,1778329.5,NaN,0.44401618102239193,0.7084053406424649,-0.5580650833712201,1,0,Conversation
965,1778429.5,NaN,0.44401618102239193,0.8365609796306545,-0.6256918796696487,1,0,Conversation
966,1778529.5,NaN,-0.610931169770909,0.935202776511785,-0.6454262537228864,1,0,Conversation
967,1778629.5,NaN,-1.0418251581231024,0.9998609209594413,-0.6817664962024186,1,0,Conversation
968,1778729.5,NaN,-1.0418251581231024,1.040173458523602,-0.727948134578905,1,0,Conversation
969,1778829.5,NaN,-1.0418251581231024,1.0609979912941603,-0.7187555519874069,1,0,Conversation
970,1778929.5,NaN,-1.0418251581231024,1.0548929509796257,-0.6920556177906353,1,0,Conversation
971,1779029.5,NaN,-1.0418251581231024,1.0205540902542878,-0.6723138807858642,1,0,Conversation
972,1779129.5,NaN,-1.0418251581231024,0.9373615223523977,-0.6646133982426706,1,0,Conversation
973,1779229.5,NaN,-1.0418251581231024,0.7799188537129086,-0.6738017377773527,1,0,Conversation
974,1779329.5,NaN,-1.0418251581231024,0.5820452447453045,-0.6923084540585434,1,0,Conversation
975,1779429.5,NaN,-1.0418251581231024,0.4123406526297149,-0.7171496381798074,1,0,Conversation
976,1779529.5,NaN,-1.7755905621716566,0.2972692761094292,-0.7402606950851182,1,0,Conversation
977,1779629.5,NaN,-1.8142097939636856,0.2322656136216904,-0.7526327831825417,1,0,Conversation
978,1779729.5,NaN,-1.8142097939636856,0.19741637944783821,-0.7516299658231373,1,0,Conversation
979,1779829.5,NaN,-1.8142097939636856,0.16412933498930313,-0.7409400001616134,1,0,Conversation
980,1779929.5,NaN,-1.8142097939636856,0.1274798337266783,-0.7218088057537635,1,0,Conversation
981,1780029.5,NaN,-1.8142097939636856,0.063583161376823,-0.6923972254629059,1,0,Conversation
982,1780129.5,NaN,-1.8142097939636856,-0.05215720590082462,-0.6623902444641563,1,0,Conversation
983,1780229.5,NaN,-1.8142097939636856,-0.20650571658242284,-0.6374768035812345,1,0,Conversation
984,1780329.5,NaN,-1.8142097939636856,-0.34114679883164284,-0.616364933612316,1,0,Conversation
985,1780429.5,NaN,-1.399642961994763,-0.4194485755312874,-0.5972020826727322,1,0,Conversation
986,1780529.5,NaN,-1.2219714625795104,-0.478985603604668,-0.5914206265709888,1,0,Conversation
987,1780629.5,NaN,-1.2219714625795104,-0.5530987084077068,-0.6215915892360915,1,0,Conversation
988,1780729.5,NaN,-1.2219714625795104,-0.6301550454971404,-0.6644659728176187,1,0,Conversation
989,1780829.5,NaN,-1.2219714625795104,-0.7320132186367554,-0.6517709964162295,1,0,Conversation
990,1780929.5,NaN,-1.2219714625795104,-0.8778859083414131,-0.5620588397998229,1,0,Conversation
991,1781029.5,NaN,-1.2219714625795104,-1.043559234587772,-0.49947437574525844,1,0,Conversation
992,1781129.5,NaN,-1.2219714625795104,-1.1844528912348995,-0.378611235135081,1,0,Conversation
993,1781229.5,NaN,0.0771216261614714,-1.275261936472936,-0.2098062531473871,1,0,Conversation
994,1781329.5,NaN,0.5335597384218164,-1.4113169899800686,-0.0232283125174677,1,0,Conversation
995,1781429.5,NaN,0.5335597384218164,-1.6179752967001468,0.1273812354846519,1,0,Conversation
996,1781529.5,NaN,0.5335597384218164,-1.8234196450154891,0.22854931271503243,1,0,Conversation
997,1781629.5,NaN,0.5335597384218164,-2.007969284023354,0.30343647840850274,1,0,Conversation
998,1781729.5,NaN,0.5335597384218164,-2.1635528563946638,0.4284201679686032,1,0,Conversation
999,1781829.5,NaN,0.5335597384218164,-2.2620064364872396,0.6512915942558882,1,0,Conversation
1000,1781929.5,NaN,0.5335597384218164,-2.308414620878114,0.9115658159663014,1,0,Conversation
1001,1782029.5,NaN,0.6880491068652742,-2.3581848260117484,1.1123974739970806,1,0,Conversation
1002,1782129.5,NaN,0.7111337251384345,-2.4722932458740674,1.2062763956038256,1,0,Conversation
1003,1782229.5,NaN,0.7111337251384345,-2.6281485483128297,1.1935483483184308,1,0,Conversation
1004,1782329.5,NaN,0.7111337251384345,-2.6441360950041592,1.1240997830965462,1,0,Conversation
1005,1782429.5,NaN,0.7111337251384345,-2.6441360950041592,1.0392495040135423,1,0,Conversation
1006,1782529.5,NaN,0.7111337251384345,-2.6441360950041592,0.9070567361275562,1,0,Conversation
1007,1782629.5,NaN,0.7111337251384345,-2.6441360950041592,0.711403021764363,1,0,Conversation
1008,1782729.5,NaN,0.7111337251384345,-2.6441360950041592,0.5062766414612306,1,0,Conversation
1009,1782829.5,NaN,0.5331333725533128,-2.6441360950041592,0.35668634226402757,1,0,Conversation
1010,1782929.5,NaN,0.5176550810241718,-2.6441360950041592,0.27546316958242323,1,0,Conversation
1011,1783029.5,NaN,0.5176550810241718,-2.6441360950041592,0.22812791893518566,1,0,Conversation
1012,1783129.5,NaN,0.5176550810241718,-2.6441360950041592,0.18461591207058936,1,0,Conversation
1013,1783229.5,NaN,0.5176550810241718,-2.6441360950041592,0.14656035147536303,1,0,Conversation
1014,1783329.5,NaN,0.5176550810241718,-2.6441360950041592,0.12603102824810045,1,0,Conversation
1015,1783429.5,NaN,0.5176550810241718,-2.6441360950041592,0.1299889266867499,1,0,Conversation
1016,1783529.5,NaN,0.5176550810241718,-2.6441360950041592,0.14108410427418577,1,0,Conversation
1017,1783629.5,NaN,0.4094889519407349,-2.640384108247677,0.14460837894569575,1,0,Conversation
1018,1783729.5,NaN,0.391880512322501,-2.3253687786636137,0.14818406948215063,1,0,Conversation
1019,1783829.5,NaN,0.391880512322501,-1.836409289442436,0.13271662983898205,1,0,Conversation
1020,1783929.5,NaN,0.391880512322501,-1.4132222751725227,-0.024900201698693843,1,0,Conversation
1021,1784029.5,NaN,0.391880512322501,-1.086237404868079,-0.2912730688071319,1,0,Conversation
1022,1784129.5,NaN,0.391880512322501,-0.8361981423572439,-0.5617770509089363,1,0,Conversation
1023,1784229.5,NaN,0.391880512322501,-0.6215717232894995,-0.7330830652979852,1,0,Conversation
1024,1784329.5,NaN,0.391880512322501,-0.41325523279739407,-0.7667713140704305,1,0,Conversation
1025,1784429.5,NaN,0.1331456977820022,-0.21887302154664662,-0.7360753771208594,1,0,Conversation
1026,1784529.5,NaN,-0.2715420890633934,-0.031707867566429127,-0.6609265978556758,1,0,Conversation
1027,1784629.5,NaN,-0.2715420890633934,0.14848890522959984,-0.5828884632932961,1,0,Conversation
1028,1784729.5,NaN,-0.2715420890633934,0.30925151469348755,-0.5243498787084153,1,0,Conversation
1029,1784829.5,NaN,-0.2715420890633934,0.439460275777872,-0.5043414115045941,1,0,Conversation
1030,1784929.5,NaN,-0.2715420890633934,0.5429578578266875,-0.5159969637818933,1,0,Conversation
1031,1785029.5,NaN,-0.2715420890633934,0.6318393302931727,-0.5197091393125908,1,0,Conversation
1032,1785129.5,NaN,-0.2715420890633934,0.7185931868528931,-0.5432856845097559,1,0,Conversation
1033,1785229.5,NaN,-0.2715420890633934,0.8108623713421735,-0.6359786717364763,1,0,Conversation
1034,1785329.5,NaN,-0.3490814970104721,0.9092307819949198,-0.7455341491296564,1,0,Conversation
1035,1785429.5,NaN,-0.36846634899724173,0.9976319813574869,-0.8149791784708611,1,0,Conversation
1036,1785529.5,NaN,-0.36846634899724173,1.0574345223296793,-0.8633440775720735,1,0,Conversation
1037,1785629.5,NaN,-0.36846634899724173,1.0733205394079688,-0.8963074708051479,1,0,Conversation
1038,1785729.5,NaN,-0.36846634899724173,1.0457184628492426,-0.9224525629253553,1,0,Conversation
1039,1785829.5,NaN,-0.36846634899724173,0.9876292189560844,-0.9702452317367779,1,0,Conversation
1040,1785929.5,NaN,-0.36846634899724173,0.9161453217176476,-0.9827010162098235,1,0,Conversation
1041,1786029.5,NaN,-0.36846634899724173,0.8325260799170057,-0.8468773148515844,1,0,Conversation
1042,1786129.5,NaN,-0.38309527129622545,0.7383362875246418,-0.36240105255616084,1,0,Conversation
1043,1786229.5,NaN,-0.5310099300970611,0.6454942274628568,0.34305976529998616,1,0,Conversation
1044,1786329.5,NaN,-0.5310099300970611,0.5802152406963775,1.0342859595109446,1,0,Conversation
1045,1786429.5,NaN,-0.5310099300970611,0.5595999568002247,1.5493568245755143,1,0,Conversation
1046,1786529.5,NaN,-0.5310099300970611,0.5873991694186296,1.8669255416532489,1,0,Conversation
1047,1786629.5,NaN,-0.5310099300970611,0.6509795156118943,2.039420111133885,1,0,Conversation
1048,1786729.5,NaN,-0.5310099300970611,0.7118730578065307,2.101737761792207,1,0,Conversation
1049,1786829.5,NaN,-0.5310099300970611,0.7461307626731989,2.076858598152582,1,0,Conversation
1050,1786929.5,NaN,-0.09391665599197775,0.7502209573860756,1.9804827624055088,1,0,Conversation
1051,1787029.5,NaN,0.793515142948646,0.7179739797640584,1.8513122157330888,1,0,Conversation
1052,1787129.5,NaN,0.793515142948646,0.6795707851852856,1.7401445015456816,1,0,Conversation
1053,1787229.5,NaN,0.793515142948646,0.6487248968427187,1.650612550048159,1,0,Conversation
1054,1787329.5,NaN,0.793515142948646,0.6222726292219355,1.5785931499804395,1,0,Conversation
1055,1787429.5,NaN,0.793515142948646,0.5735616110028653,1.5218519575416216,1,0,Conversation
1056,1787529.5,NaN,0.793515142948646,0.5051033737550393,1.4892134493451321,1,0,Conversation
1057,1787629.5,NaN,0.793515142948646,0.43819981627739985,1.490553964108761,1,0,Conversation
1058,1787729.5,NaN,0.6889532849570782,0.40794715303607876,1.513877090657671,1,0,Conversation
1059,1787829.5,NaN,0.4859802665028582,0.4175954339145011,1.5313453811810813,1,0,Conversation
1060,1787929.5,NaN,0.4859802665028582,0.4072021543663061,1.5399219717595516,1,0,Conversation
1061,1788029.5,NaN,0.4859802665028582,0.31673687081021645,1.5106740819448734,1,0,Conversation
1062,1788129.5,NaN,0.4859802665028582,0.186751712285689,1.3956738058892686,1,0,Conversation
1063,1788229.5,NaN,0.4859802665028582,0.04344839284088286,1.1112652850033895,1,0,Conversation
1064,1788329.5,NaN,0.4859802665028582,-0.12667372799833998,0.5547227410222911,1,0,Conversation
1065,1788429.5,NaN,0.4859802665028582,-0.3276526387133836,-0.12462385087205377,1,0,Conversation
1066,1788529.5,NaN,0.4859802665028582,-0.5647042990178349,-0.759116423588709,1,0,Conversation
1067,1788629.5,NaN,-0.1293275518736548,-0.8176344058913714,-1.2248585084787365,1,0,Conversation
1068,1788729.5,NaN,-0.2294939409116918,-1.069444198530825,-1.517188982834157,1,0,Conversation
1069,1788829.5,NaN,-0.2294939409116918,-1.2009655042190068,-1.5657988976671855,1,0,Conversation
1070,1788929.5,NaN,-0.2294939409116918,-1.0949171450809454,-1.5657988976671855,1,0,Conversation
1071,1789029.5,NaN,-0.2294939409116918,-0.8080640104116426,-1.5657988976671855,1,0,Conversation
1072,1789129.5,NaN,-0.2294939409116918,-0.475024228676411,-1.5657988976671855,1,0,Conversation
1073,1789229.5,NaN,-0.2294939409116918,-0.1581202908232094,-1.5657988976671855,1,0,Conversation
1074,1789329.5,NaN,-0.2294939409116918,0.15851777074673865,-1.5657988976671855,1,0,Conversation
1075,1789429.5,NaN,0.049166752967643855,0.46285757039640574,-1.5657988976671855,1,0,Conversation
1076,1789529.5,NaN,0.19271923163275617,0.71210586610558,-1.5657988976671855,1,0,Conversation
1077,1789629.5,NaN,0.19271923163275617,0.8751362367426218,-1.5657823830244808,1,0,Conversation
1078,1789729.5,NaN,0.19271923163275617,0.9690871644285729,-1.5609493749168641,1,0,Conversation
1079,1789829.5,NaN,0.19271923163275617,1.0843817801242739,-1.5218925361102942,1,0,Conversation
1080,1789929.5,NaN,0.19271923163275617,1.2023828225784603,-1.381211491465642,1,0,Conversation
1081,1790029.5,NaN,0.19271923163275617,1.291105314351656,-1.200088499555628,1,0,Conversation
1082,1790129.5,NaN,0.19271923163275617,1.3579518810360058,-0.95405148060337,1,0,Conversation
1083,1790229.5,NaN,0.1456320307165498,1.4154532900304717,-0.6751843503203702,1,0,Conversation
1084,1790329.5,NaN,-0.3958707798198236,1.4901155898532243,-0.3906285288052279,1,0,Conversation
1085,1790429.5,NaN,-0.3958707798198236,1.58440173968674,-0.12686297851152178,1,0,Conversation
1086,1790529.5,NaN,-0.3958707798198236,1.6566543161477403,0.07827346865189909,1,0,Conversation
1087,1790629.5,NaN,-0.3958707798198236,1.6827923167904364,0.22548981915924085,1,0,Conversation
1088,1790729.5,NaN,-0.3958707798198236,1.6605578523856768,0.4261136090046405,1,0,Conversation
1089,1790829.5,NaN,-0.3958707798198236,1.6130168109410694,0.6912600662989185,1,0,Conversation
1090,1790929.5,NaN,-0.3958707798198236,1.5589696738863226,0.9431151897162018,1,0,Conversation
1091,1791029.5,NaN,-0.3958707798198236,1.5089201896399396,1.085382929616994,1,0,Conversation
1092,1791129.5,NaN,-0.027812965714353117,1.471742327398931,1.1175658915861288,1,0,Conversation
1093,1791229.5,NaN,0.05852158327334984,1.438737814343899,1.0844118519865158,1,0,Conversation
1094,1791329.5,NaN,0.05852158327334984,1.386836462418007,1.0317459492249188,1,0,Conversation
1095,1791429.5,NaN,0.05852158327334984,1.3215371261227866,0.9871358226169469,1,0,Conversation
1096,1791529.5,NaN,0.05852158327334984,1.2396756354312262,0.9716479164644314,1,0,Conversation
1097,1791629.5,NaN,0.05852158327334984,1.1400795304418436,1.0051767178175133,1,0,Conversation
1098,1791729.5,NaN,0.05852158327334984,1.047054688005831,1.0463205581971247,1,0,Conversation
1099,1791829.5,NaN,0.05852158327334984,0.9746228418868739,1.0572233006783838,1,0,Conversation
1100,1791929.5,NaN,-0.04116178165577142,0.9546652838303872,1.0372387942659933,1,0,Conversation
1101,1792029.5,NaN,-0.24354921954216913,0.9987591998959642,0.9824833108183881,1,0,Conversation
1102,1792129.5,NaN,-0.24354921954216913,1.0911154755231303,0.9197706814888279,1,0,Conversation
1103,1792229.5,NaN,-0.24354921954216913,1.204939292690628,0.8653782289905537,1,0,Conversation
1104,1792329.5,NaN,-0.24354921954216913,1.3123735395256577,0.8148420911589265,1,0,Conversation
1105,1792429.5,NaN,-0.24354921954216913,1.40452092966286,0.7681262020110116,1,0,Conversation
1106,1792529.5,NaN,-0.24354921954216913,1.467249502724535,0.7201293672892743,1,0,Conversation
1107,1792629.5,NaN,-0.24354921954216913,1.4897385179307785,0.6844150588872695,1,0,Conversation
1108,1792729.5,NaN,-0.24354921954216913,1.4751798230902535,0.6706157645516662,1,0,Conversation
1109,1792829.5,NaN,-0.483329582972621,1.4401630081246557,0.657914381966457,1,0,Conversation
1110,1792929.5,NaN,-0.8430001281182988,1.3976713751911416,0.6352844544251846,1,0,Conversation
1111,1793029.5,NaN,-0.8430001281182988,1.355756069982329,0.601385383967027,1,0,Conversation
1112,1793129.5,NaN,-0.8430001281182988,1.3219141374811587,0.5333154378229215,1,0,Conversation
1113,1793229.5,NaN,-0.8430001281182988,1.295731682808415,0.4313145982945397,1,0,Conversation
1114,1793329.5,NaN,-0.8430001281182988,1.2746249214547218,0.3367086580214193,1,0,Conversation
1115,1793429.5,NaN,-0.8430001281182988,1.252922270180543,0.26720501625812143,1,0,Conversation
1116,1793529.5,NaN,-0.8430001281182988,1.2205514995920177,0.22013013122471026,1,0,Conversation
1117,1793629.5,NaN,-0.8430001281182988,1.1757313597194945,0.18572339149811748,1,0,Conversation
1118,1793729.5,NaN,-0.8430001281182988,1.1178674747443287,0.15201172271599256,1,0,Conversation
1119,1793829.5,NaN,-1.481582546404963,1.0593454399809812,0.13383796159905598,1,0,Conversation
1120,1793929.5,NaN,-1.6313734840277607,1.0115901228438566,0.15172606515565618,1,0,Conversation
1121,1794029.5,NaN,-1.6313734840277607,0.9394687281663479,0.2223593583982747,1,0,Conversation
1122,1794129.5,NaN,-1.6313734840277607,0.8009818878054381,0.3177056288885652,1,0,Conversation
1123,1794229.5,NaN,-1.6313734840277607,0.5904657101589433,0.4108897291424199,1,0,Conversation
1124,1794329.5,NaN,-1.6313734840277607,0.37062890327238657,0.49151375724247115,1,0,Conversation
1125,1794429.5,NaN,-1.6313734840277607,0.17712032878381054,0.5629045609225042,1,0,Conversation
1126,1794529.5,NaN,-1.6313734840277607,0.0068080367533767455,0.6187673158046563,1,0,Conversation
1127,1794629.5,NaN,-1.6313734840277607,-0.11368957794415321,0.6536934140052261,1,0,Conversation
1128,1794729.5,NaN,-1.3006319303101788,-0.1611960373027155,0.6672401632630951,1,0,Conversation
1129,1794829.5,NaN,-1.114589806344039,-0.13303513603656783,0.6640359481910066,1,0,Conversation
1130,1794929.5,NaN,-1.114589806344039,-0.007807891136732668,0.6456407993449147,1,0,Conversation
1131,1795029.5,NaN,-1.114589806344039,0.19426892510514937,0.5895689283194961,1,0,Conversation
1132,1795129.5,NaN,-1.114589806344039,0.40324732035800154,0.37741600433075134,1,0,Conversation
1133,1795229.5,NaN,-1.114589806344039,0.5593131253474937,0.023662831516379493,1,0,Conversation
1134,1795329.5,NaN,-1.114589806344039,0.6467380318430795,-0.4036622425757475,1,0,Conversation
1135,1795429.5,NaN,-1.114589806344039,0.6618803826612163,-0.8342424068231566,1,0,Conversation
1136,1795529.5,NaN,-1.114589806344039,0.5915616776354254,-1.1941688529171965,1,0,Conversation
