.groups,time,HR1,HR2,Resp1,Resp2,group,trial,condition
1610,15.979524,0.0945574266689016,-0.5444884292466722,0.4952258510902325,0.797162876245237,3,2,TurnTaking
1611,15.981191,0.0945574266689016,-0.5444884292466722,0.2783248636254105,0.9258883031321813,3,2,TurnTaking
1612,15.982858,0.1996700240560479,-0.5444884292466722,0.09826741307715223,0.9503571440398955,3,2,TurnTaking
1613,15.984526,0.5515687196564941,-0.5444884292466722,-0.04058183386261567,0.9052855832933348,3,2,TurnTaking
1614,15.986192,0.5515687196564941,-0.5444884292466722,-0.1420746948130896,0.8328254674895534,3,2,TurnTaking
1615,15.987858,0.5515687196564941,-0.5444884292466722,-0.23884292263460283,0.7675105856329991,3,2,TurnTaking
1616,15.989524,0.5515687196564941,-0.5444884292466722,-0.32372739760337593,0.7266959780277408,3,2,TurnTaking
1617,15.991192,0.5515687196564941,-0.5444884292466722,-0.3767938736253236,0.7015972232850988,3,2,TurnTaking
1618,15.992859,0.5515687196564941,-1.022184374652146,-0.3999631045078774,0.6747696058431113,3,2,TurnTaking
1619,15.994526,0.5515687196564941,-1.1900234906054206,-0.40639993478516934,0.6489482122937213,3,2,TurnTaking
1620,15.996192,0.5515687196564941,-1.1900234906054206,-0.4104312937655542,0.6323411110809316,3,2,TurnTaking
1621,15.997858,0.5515687196564941,-1.1900234906054206,-0.4366421232124252,0.606563390626648,3,2,TurnTaking
1622,15.999527,0.5616942123835648,-1.1900234906054206,-0.45320868003368514,0.5449322512825742,3,2,TurnTaking
1623,16.001193,0.5955926010785403,-1.1900234906054206,-0.43772172795197517,0.45311080177286195,3,2,TurnTaking
1624,16.00286,0.5955926010785403,-1.1900234906054206,-0.3981837450455987,0.3672721770718252,3,2,TurnTaking
1625,16.004524,0.5955926010785403,-1.1900234906054206,-0.31889657142977457,0.3000513687080313,3,2,TurnTaking
1626,16.006192,0.5955926010785403,-1.1900234906054206,-0.1736735325249285,0.2084600341225629,3,2,TurnTaking
1627,16.007858,0.5955926010785403,-1.412908833890836,0.005183833518847806,0.061659222767777445,3,2,TurnTaking
1628,16.009524,0.5955926010785403,-1.51304572725095,0.1975210883720494,-0.09414981733934426,3,2,TurnTaking
1629,16.011191,0.5955926010785403,-1.51304572725095,0.3714206679031395,-0.2906921294942697,3,2,TurnTaking
1630,16.012858,0.5955926010785403,-1.51304572725095,0.49591323380776037,-0.6147346176682723,3,2,TurnTaking
1631,16.014526,0.5955926010785403,-1.51304572725095,0.5576734000557211,-0.9364144345879861,3,2,TurnTaking
1632,16.016192,0.6369502474285468,-1.51304572725095,0.5491735379111882,-1.1743760017783618,3,2,TurnTaking
1633,16.017859,0.7754084547742207,-1.51304572725095,0.468293321339979,-1.3188578601738101,3,2,TurnTaking
1634,16.019526,0.7754084547742207,-1.51304572725095,0.36196786678658927,-1.3856801063449136,3,2,TurnTaking
1635,16.021193,0.7754084547742207,-1.51304572725095,0.2765047060031242,-1.4011147989000334,3,2,TurnTaking
1636,16.022858,0.7754084547742207,-1.5775345243035317,0.21850651305087787,-1.3779631367327323,3,2,TurnTaking
1637,16.024524,0.7754084547742207,-1.6420233213561133,0.1406120737348059,-1.3200625867209705,3,2,TurnTaking
1638,16.026192000000002,0.7754084547742207,-1.6420233213561133,6.91876545080719e-5,-1.2884738460705334,3,2,TurnTaking
1639,16.027858,0.7754084547742207,-1.6420233213561133,-0.1639909655975054,-1.3041558571132927,3,2,TurnTaking
1640,16.029523,0.7754084547742207,-1.6420233213561133,-0.3097352488643251,-1.3474304402489792,3,2,TurnTaking
1641,16.031191,0.7754084547742207,-1.6420233213561133,-0.41423126679152794,-1.4038642301651476,3,2,TurnTaking
1642,16.03286,0.7733881099812607,-1.6420233213561133,-0.4733285062057828,-1.5017090135894609,3,2,TurnTaking
1643,16.034525,0.7666243469787427,-1.6420233213561133,-0.4991549197767703,-1.6101488667844255,3,2,TurnTaking
1644,16.036192,0.7666243469787427,-1.6420233213561133,-0.5196322085277069,-1.7009066157758566,3,2,TurnTaking
1645,16.037859,0.7666243469787427,-1.4842163161757531,-0.5367918851697264,-1.7542278187798157,3,2,TurnTaking
1646,16.039526,0.7666243469787427,-1.3699422779416992,-0.5288176859604533,-1.7584533263308892,3,2,TurnTaking
1647,16.041191,0.7666243469787427,-1.3699422779416992,-0.46994358449714213,-1.7584533263308892,3,2,TurnTaking
1648,16.042857,0.7666243469787427,-1.3699422779416992,-0.352409093231787,-1.7584533263308892,3,2,TurnTaking
1649,16.044524,0.7666243469787427,-1.3699422779416992,-0.1786893496334377,-1.7584533263308892,3,2,TurnTaking
1650,16.046192,0.7666243469787427,-1.3699422779416992,0.014636634635398164,-1.7584533263308892,3,2,TurnTaking
1651,16.047857,0.7666243469787427,-1.3699422779416992,0.18369522527432908,-1.7584533263308892,3,2,TurnTaking
1652,16.049524,0.6697856557378248,-1.3699422779416992,0.3248452233241255,-1.7584533263308892,3,2,TurnTaking
1653,16.051193,0.3455865589747519,-1.3699422779416992,0.44693305436072023,-1.7584533263308892,3,2,TurnTaking
1654,16.052859,0.3455865589747519,-0.9955067471148102,0.5390189200710424,-1.7584533263308892,3,2,TurnTaking
1655,16.054524999999998,0.3455865589747519,-0.9917245700357508,0.598273460694279,-1.7584533263308892,3,2,TurnTaking
1656,16.056192,0.3455865589747519,-0.9917245700357508,0.6050559706883136,-1.7584533263308892,3,2,TurnTaking
1657,16.05786,0.3455865589747519,-0.9917245700357508,0.563771620333528,-1.7584533263308892,3,2,TurnTaking
1658,16.059523,0.3455865589747519,-0.9917245700357508,0.514360482705325,-1.7584533263308892,3,2,TurnTaking
1659,16.061191,0.3455865589747519,-0.9917245700357508,0.47994671923874116,-1.7584533263308892,3,2,TurnTaking
1660,16.062858,0.3455865589747519,-0.9917245700357508,0.47560871127230686,-1.7584533263308892,3,2,TurnTaking
1661,16.064524,0.3455865589747519,-0.9917245700357508,0.5341957527578034,-1.7584533263308892,3,2,TurnTaking
1662,16.066192,0.2677177169016159,-0.6535962044136865,0.69478128726347,-1.7572302436242748,3,2,TurnTaking
1663,16.067858,0.007026376048073625,-0.5690641130081704,0.9436317998732642,-1.6338184940694578,3,2,TurnTaking
1664,16.069526,0.007026376048073625,-0.5690641130081704,1.2495574654758563,-1.2823798522419954,3,2,TurnTaking
1665,16.071193,0.007026376048073625,-0.5690641130081704,1.5251917492019418,-0.7692844905255023,3,2,TurnTaking
1666,16.072859,0.007026376048073625,-0.5690641130081704,1.7179260865077801,-0.22238373751608403,3,2,TurnTaking
1667,16.074525,0.007026376048073625,-0.5690641130081704,1.8331303695078665,0.26919458933246454,3,2,TurnTaking
1668,16.076193,0.007026376048073625,-0.5690641130081704,1.8848125065193058,0.6450652227630679,3,2,TurnTaking
1669,16.077858,0.007026376048073625,-0.2833088011837177,1.8767944161487247,0.8898371750962261,3,2,TurnTaking
1670,16.079523000000002,0.007026376048073625,0.3834535930733386,1.8375406947904154,1.0151387151223257,3,2,TurnTaking
1671,16.081192,0.007026376048073625,0.3834535930733386,1.8067285104092634,1.0356769950481879,3,2,TurnTaking
1672,16.082858,-0.05352216895882677,0.3834535930733386,1.7838187970643753,0.9720511488582547,3,2,TurnTaking
1673,16.084524,-0.25622816746018895,0.3834535930733386,1.7852708875319363,0.8594699251134029,3,2,TurnTaking
1674,16.086192,-0.25622816746018895,0.3834535930733386,1.841347884819423,0.7163559237460533,3,2,TurnTaking
1675,16.08786,-0.25622816746018895,0.3834535930733386,1.8729327303825227,0.5544584476637442,3,2,TurnTaking
1676,16.089526,-0.25622816746018895,0.8076703723935816,1.8617444609650013,0.40867001240274126,3,2,TurnTaking
1677,16.091192,-0.25622816746018895,1.393493543835822,1.819421893173778,0.3050449471882774,3,2,TurnTaking
1678,16.092859,-0.25622816746018895,1.393493543835822,1.7466120534237008,0.24510490481713162,3,2,TurnTaking
1679,16.094525,-0.25622816746018895,1.393493543835822,1.657412694355357,0.2147538112679513,3,2,TurnTaking
1680,16.096192,-0.25622816746018895,1.393493543835822,1.5639553034970557,0.20650742591052698,3,2,TurnTaking
1681,16.097857,-0.25622816746018895,1.393493543835822,1.4847937646483305,0.21088550805098982,3,2,TurnTaking
1682,16.099523,-0.3542006286613916,1.393493543835822,1.3947579696569439,0.22228440685076323,3,2,TurnTaking
1683,16.101192,-0.6821953900741137,1.5107224466350813,1.279051884017342,0.23625776329174292,3,2,TurnTaking
1684,16.102858,-0.6821953900741137,1.5711130935316693,1.135731040912126,0.2490854292059136,3,2,TurnTaking
1685,16.104525,-0.6821953900741137,1.5711130935316693,0.930664612850793,0.2772694412764394,3,2,TurnTaking
1686,16.106192,-0.6821953900741137,1.5711130935316693,0.7521127175068565,0.35566847275015256,3,2,TurnTaking
1687,16.10786,-0.6821953900741137,1.5711130935316693,0.7316298318964244,0.5023543710312113,3,2,TurnTaking
1688,16.109525,-0.6821953900741137,1.5711130935316693,0.8537488875175737,0.6678128916046054,3,2,TurnTaking
1689,16.111192,-0.6821953900741137,1.5711130935316693,1.052513988215719,0.7787618069277267,3,2,TurnTaking
1690,16.112858,-0.6821953900741137,1.337942861011792,1.242446802772447,0.8119568319377711,3,2,TurnTaking
1691,16.114524,-0.6821953900741137,1.2380127613604162,1.395248136720139,0.7733829576962292,3,2,TurnTaking
1692,16.116191,-0.7254236380147785,1.2380127613604162,1.5004355140808272,0.6707709168919977,3,2,TurnTaking
1693,16.117857,-0.8701442941639606,1.2380127613604162,1.5548536316709674,0.5392300095366802,3,2,TurnTaking
1694,16.119524,-0.8701442941639606,1.2380127613604162,1.5720270058901733,0.4262801735189476,3,2,TurnTaking
1695,16.121192,-0.8701442941639606,1.2380127613604162,1.5740932780444905,0.34823749260448805,3,2,TurnTaking
1696,16.122859,-0.8701442941639606,1.2380127613604162,1.5524798268159434,0.3106268267679665,3,2,TurnTaking
1697,16.124525,-0.8701442941639606,1.2380127613604162,1.4811340076812995,0.309222116015754,3,2,TurnTaking
1698,16.126193,-0.8701442941639606,1.2380127613604162,1.3635417803916738,0.29206405379806094,3,2,TurnTaking
1699,16.12786,-0.8701442941639606,1.2380127613604162,1.2202692470210514,0.30383580110067404,3,2,TurnTaking
1700,16.129524,-0.8701442941639606,1.2380127613604162,1.0996558938900003,0.29943476748313713,3,2,TurnTaking
1701,16.131192,-0.8701442941639606,1.2380127613604162,1.0395468011932478,0.2957777233215629,3,2,TurnTaking
1702,16.132858,-0.7316056863963466,1.2380127613604162,1.0072748674841725,0.2915094768055223,3,2,TurnTaking
1703,16.134524,-0.26780252126129117,1.2380127613604162,0.9512289474954639,0.2796779401518006,3,2,TurnTaking
1704,16.136191,-0.26780252126129117,1.2380127613604162,0.8902339308548652,0.2744008833075622,3,2,TurnTaking
1705,16.137858,-0.26780252126129117,0.6751596623405892,0.843663493992242,0.27376364081991655,3,2,TurnTaking
1706,16.139526,-0.26780252126129117,0.6262159145997347,0.8171253955506533,0.2737943264927661,3,2,TurnTaking
1707,16.141192,-0.26780252126129117,0.6262159145997347,0.8161371079923477,0.33027555113562274,3,2,TurnTaking
1708,16.142859,-0.26780252126129117,0.6262159145997347,0.829763988006421,0.4841448298312239,3,2,TurnTaking
1709,16.144526,-0.26780252126129117,0.6262159145997347,0.8254897547810816,0.7068205007304778,3,2,TurnTaking
1710,16.146193,-0.26780252126129117,0.6262159145997347,0.8110479425672908,0.9770421986582587,3,2,TurnTaking
1711,16.147858,-0.26780252126129117,0.6262159145997347,0.7959433443605977,1.239129384241093,3,2,TurnTaking
1712,16.149524,-0.16104987927750664,0.4732667029095643,0.7907865747642647,1.4323734134521213,3,2,TurnTaking
1713,16.151192000000002,0.19633940040733722,0.01441906783905316,0.8025996304444284,1.5357357168984203,3,2,TurnTaking
1714,16.152858,0.19633940040733722,0.01441906783905316,0.8168365681435241,1.5625179813177124,3,2,TurnTaking
1715,16.154523,0.19633940040733722,0.01441906783905316,0.8077945470567973,1.5356697000130508,3,2,TurnTaking
1716,16.156191,0.19633940040733722,0.01441906783905316,0.7865930541442829,1.4836376719341513,3,2,TurnTaking
1717,16.15786,0.19633940040733722,0.01441906783905316,0.7660595022268374,1.4271900207320474,3,2,TurnTaking
1718,16.159525,0.19633940040733722,0.01441906783905316,0.7515639307047334,1.3840118890443274,3,2,TurnTaking
1719,16.161192,0.19633940040733722,0.01441906783905316,0.7468024761317226,1.362291203761645,3,2,TurnTaking
1720,16.162859,0.19633940040733722,0.02789810756800735,0.7559464189755802,1.358140100178373,3,2,TurnTaking
1721,16.164526,0.19633940040733722,0.04192731218385763,0.7531628650911665,1.3549191843032562,3,2,TurnTaking
1722,16.166191,0.15398108916575862,0.04192731218385763,0.7306279940467084,1.3276838416554662,3,2,TurnTaking
1723,16.167857,0.012172829791778084,0.04192731218385763,0.6118795734139085,1.275036392569859,3,2,TurnTaking
1724,16.169524,0.012172829791778084,0.04192731218385763,0.36912772293924967,1.2224226424801308,3,2,TurnTaking
1725,16.171192,0.012172829791778084,0.04192731218385763,0.09639290700344798,1.1839085823993905,3,2,TurnTaking
1726,16.172857,0.012172829791778084,0.04192731218385763,-0.1262211484344165,1.15119265804775,3,2,TurnTaking
1727,16.174524,0.012172829791778084,0.04192731218385763,-0.29443034200199897,1.1067692706181242,3,2,TurnTaking
1728,16.176193,0.012172829791778084,-0.06235619430527038,-0.4270136101648676,1.0265805964640111,3,2,TurnTaking
1729,16.177859,0.012172829791778084,-0.1210156667054049,-0.5077041226563304,0.9332373886912139,3,2,TurnTaking
1730,16.179524999999998,0.012172829791778084,-0.1210156667054049,-0.5270087220571583,0.8496655061058245,3,2,TurnTaking
1731,16.181192,0.012172829791778084,-0.1210156667054049,-0.5072048238750105,0.7789955526977994,3,2,TurnTaking
1732,16.18286,0.0013009979294256082,-0.1210156667054049,-0.4714688759954748,0.7254798141619121,3,2,TurnTaking
1733,16.184523,-0.035096004392363114,-0.1210156667054049,-0.4251756309636612,0.6881466331898772,3,2,TurnTaking
1734,16.186191,-0.035096004392363114,-0.1210156667054049,-0.37688298151992494,0.6690413038752179,3,2,TurnTaking
1735,16.187858,-0.035096004392363114,-0.1210156667054049,-0.2901070626131847,0.6687792276380421,3,2,TurnTaking
1736,16.189524,-0.035096004392363114,-0.29937579120771257,-0.12538574351180706,0.682292650540632,3,2,TurnTaking
1737,16.191192,-0.035096004392363114,-0.4575442035022118,0.09963761265314584,0.6982698165741223,3,2,TurnTaking
1738,16.192858,-0.035096004392363114,-0.4575442035022118,0.34057725893743324,0.6976636540024227,3,2,TurnTaking
1739,16.194526,-0.035096004392363114,-0.4575442035022118,0.5398951231536592,0.6782724934207056,3,2,TurnTaking
1740,16.196193,-0.035096004392363114,-0.4575442035022118,0.6632416584336637,0.6604806665923635,3,2,TurnTaking
1741,16.197859,-0.035096004392363114,-0.4575442035022118,0.7172821352936254,0.6519905310239873,3,2,TurnTaking
1742,16.199525,-0.022481922255611197,-0.4575442035022118,0.7194260270520003,0.6483159719223045,3,2,TurnTaking
1743,16.201193,0.01974783098481914,-0.4575442035022118,0.6937937361340453,0.6429593482834745,3,2,TurnTaking
1744,16.202858,0.01974783098481914,-0.4353845090888743,0.6512446428190254,0.636847141428326,3,2,TurnTaking
1745,16.204523000000002,0.01974783098481914,-0.40718126165371754,0.5940313357681515,0.6076454523265884,3,2,TurnTaking
1746,16.206192,0.01974783098481914,-0.40718126165371754,0.5014115591191026,0.5273902465110881,3,2,TurnTaking
1747,16.207858,0.01974783098481914,-0.40718126165371754,0.37418448549354255,0.40973288676829184,3,2,TurnTaking
1748,16.209524,0.01974783098481914,-0.40718126165371754,0.21481346949842556,0.30201399621914,3,2,TurnTaking
1749,16.211192,0.01974783098481914,-0.40718126165371754,0.053341863763136606,0.21865995679995717,3,2,TurnTaking
1750,16.21286,0.01974783098481914,-0.40718126165371754,-0.08342579330158917,0.1300708210597206,3,2,TurnTaking
1751,16.214526,0.01974783098481914,-0.40718126165371754,-0.1883570406974646,0.028408257801239237,3,2,TurnTaking
1752,16.216192,0.05670825631485395,-0.24406687253317932,-0.2811625447103024,-0.06543618863537348,3,2,TurnTaking
1753,16.217859,0.18044533241975308,-0.1210156667054049,-0.3633759921276788,-0.14292951565054537,3,2,TurnTaking
1754,16.219525,0.18044533241975308,-0.1210156667054049,-0.41295429911186937,-0.2523075920817438,3,2,TurnTaking
1755,16.221192,0.18044533241975308,-0.1210156667054049,-0.42779496120761146,-0.4011888769891133,3,2,TurnTaking
1756,16.222857,0.18044533241975308,-0.1210156667054049,-0.4259472611451758,-0.5064211482633664,3,2,TurnTaking
1757,16.224523,0.18044533241975308,-0.1210156667054049,-0.4111432732077076,-0.5411324700140603,3,2,TurnTaking
1758,16.226192,0.18044533241975308,-0.1210156667054049,-0.38638011565511166,-0.5495676902813279,3,2,TurnTaking
1759,16.227858,0.18044533241975308,-0.1210156667054049,-0.3576688155856842,-0.5813173674925609,3,2,TurnTaking
1760,16.229525,0.18044533241975308,0.16345840526983607,-0.3063014282779859,-0.6303086764135026,3,2,TurnTaking
1761,16.231192,0.18044533241975308,0.1816163247576174,-0.20696556751996872,-0.6711409110117975,3,2,TurnTaking
1762,16.23286,0.08688673037211171,0.1816163247576174,-0.05258253162165902,-0.6966367124967566,3,2,TurnTaking
1763,16.234525,-0.22633119822216594,0.1816163247576174,0.12715074293318188,-0.7088101357591907,3,2,TurnTaking
1764,16.236192,-0.22633119822216594,0.1816163247576174,0.3079004366295826,-0.7094953403050545,3,2,TurnTaking
1765,16.237858,-0.22633119822216594,0.1816163247576174,0.5016888982356882,-0.7043243524314515,3,2,TurnTaking
1766,16.239524,-0.22633119822216594,0.1816163247576174,0.7738272067778776,-0.6834512646948933,3,2,TurnTaking
1767,16.241191,-0.22633119822216594,0.2880082459309097,1.1114281514101567,-0.6203180290205013,3,2,TurnTaking
1768,16.242857,-0.22633119822216594,0.4129031099169484,1.4543680581439289,-0.4495963545731059,3,2,TurnTaking
1769,16.244524,-0.22633119822216594,0.4129031099169484,1.7237686186781027,-0.1840660205417354,3,2,TurnTaking
1770,16.246192,-0.22633119822216594,0.4129031099169484,1.885658221446249,0.1026362726486609,3,2,TurnTaking
1771,16.247859,-0.22633119822216594,0.4129031099169484,1.9415151737840926,0.38162478783818454,3,2,TurnTaking
1772,16.249525,-0.23453855183403816,0.4129031099169484,1.9192152235526738,0.6253200347736201,3,2,TurnTaking
1773,16.251193,-0.26201534436074075,0.4129031099169484,1.8923560421189685,0.8203933379648645,3,2,TurnTaking
1774,16.25286,-0.26201534436074075,0.533169897658491,1.8367499174579947,0.9671466015180152,3,2,TurnTaking
1775,16.254524,-0.26201534436074075,0.8583356571078469,1.7416980107865463,1.052055786819449,3,2,TurnTaking
1776,16.256192,-0.26201534436074075,0.8583356571078469,1.652957446911067,1.063281519989132,3,2,TurnTaking
1777,16.257858,-0.26201534436074075,0.8583356571078469,1.563312990227045,1.0000450102012144,3,2,TurnTaking
1778,16.259524,-0.26201534436074075,0.8583356571078469,1.4616947890810246,0.8844269067741647,3,2,TurnTaking
1779,16.261191,-0.26201534436074075,0.8583356571078469,1.3758840338657263,0.7181820753510795,3,2,TurnTaking
1780,16.262858,-0.26201534436074075,0.8583356571078469,1.3167729495885085,0.4907927352101317,3,2,TurnTaking
1781,16.264526,-0.26201534436074075,0.8777277302608273,1.2797663673176907,0.23709767686414193,3,2,TurnTaking
1782,16.266192,-0.2428672294759328,0.9876161447943828,1.2597352071828658,0.017885784004571283,3,2,TurnTaking
1783,16.267859,-0.17876267094853227,0.9876161447943828,1.268322851650014,-0.13828480464402979,3,2,TurnTaking
1784,16.269526,-0.17876267094853227,0.9876161447943828,1.283920120778098,-0.2662393395538923,3,2,TurnTaking
1785,16.271193,-0.17876267094853227,0.9876161447943828,1.2634104291563977,-0.3602694318001422,3,2,TurnTaking
1786,16.272858,-0.17876267094853227,0.9876161447943828,1.2175812816053917,-0.42062995828901767,3,2,TurnTaking
1787,16.274524,-0.17876267094853227,0.9876161447943828,1.1768271600449274,-0.4398615383053019,3,2,TurnTaking
1788,16.276192000000002,-0.17876267094853227,0.9876161447943828,1.1562810888365054,-0.4220590267357179,3,2,TurnTaking
1789,16.277858,-0.17876267094853227,0.8481881714162071,1.1399920184176076,-0.39242748961493673,3,2,TurnTaking
1790,16.279523,-0.17876267094853227,0.8423786725254497,1.1138677930071421,-0.3828063760694426,3,2,TurnTaking
1791,16.281191,-0.17876267094853227,0.8423786725254497,1.0332367839692644,-0.4409260448874934,3,2,TurnTaking
1792,16.28286,-0.2822542387488563,0.8423786725254497,0.8720744783639965,-0.5302001842853918,3,2,TurnTaking
1793,16.284525,-0.6287260092108108,0.8423786725254497,0.7006068815695297,-0.6047890445655859,3,2,TurnTaking
1794,16.286192,-0.6287260092108108,0.8423786725254497,0.5673941139991799,-0.6547873558209079,3,2,TurnTaking
1795,16.287859,-0.6287260092108108,0.8423786725254497,0.4686749387861146,-0.6751838362983136,3,2,TurnTaking
1796,16.289526,-0.6287260092108108,0.8423786725254497,0.4119814032394523,-0.6701017163430532,3,2,TurnTaking
1797,16.291191,-0.6287260092108108,-0.2566285577472704,0.4059448957018735,-0.6470568262550942,3,2,TurnTaking
1798,16.292857,-0.6287260092108108,-0.279057276732428,0.397198477167981,-0.6413912014062128,3,2,TurnTaking
1799,16.294524,-0.6287260092108108,-0.279057276732428,0.3190331793094761,-0.7772841098378428,3,2,TurnTaking
1800,16.296192,-0.6287260092108108,-0.279057276732428,0.1652168990779862,-1.0292565744519395,3,2,TurnTaking
1801,16.297857,-0.6287260092108108,-0.279057276732428,0.029182725178739,-1.2045655812131655,3,2,TurnTaking
1802,16.299524,-0.716777389040466,-0.279057276732428,0.04585370761532515,-1.0291953788834172,3,2,TurnTaking
1803,16.301193,-1.0115580954267027,-0.279057276732428,0.28783112947872164,-0.5089506320583586,3,2,TurnTaking
1804,16.302859,-1.0115580954267027,-0.279057276732428,0.6683072581345286,0.13679520206601245,3,2,TurnTaking
1805,16.304524999999998,-1.0115580954267027,-0.46030246259732516,1.0648437223987943,0.6969325629250213,3,2,TurnTaking
1806,16.306192,-1.0115580954267027,-1.232979307600308,1.375183248142564,1.088744368275662,3,2,TurnTaking
1807,16.30786,-1.0115580954267027,-1.232979307600308,1.5759476059668556,1.3115373268677226,3,2,TurnTaking
1808,16.309523,-1.0115580954267027,-1.232979307600308,1.6817831880286023,1.387408481652059,3,2,TurnTaking
1809,16.311191,-1.0115580954267027,-1.232979307600308,1.7166684132648038,1.3654140359721545,3,2,TurnTaking
1810,16.312858,-1.0115580954267027,-1.232979307600308,1.7125192256634587,1.301151331493262,3,2,TurnTaking
1811,16.314524,-1.0115580954267027,-1.232979307600308,1.6769505944256866,1.235435677982661,3,2,TurnTaking
1812,16.316192,-0.9002537354681907,-1.232979307600308,1.612396417003202,1.1817635986229515,3,2,TurnTaking
1813,16.317858,-0.5276260956070851,-1.232979307600308,1.5516936153425849,1.1129879155759792,3,2,TurnTaking
1814,16.319526,-0.5276260956070851,-1.152362253412954,1.5160214422041438,1.0060309161326872,3,2,TurnTaking
1815,16.321193,-0.5276260956070851,-1.0808716581902063,1.509780796580751,0.8769552141232703,3,2,TurnTaking
1816,16.322859,-0.5276260956070851,-1.0808716581902063,1.517735848639118,0.7596059228967369,3,2,TurnTaking
1817,16.324525,-0.5276260956070851,-1.0808716581902063,1.5364168400635132,0.6691777170087596,3,2,TurnTaking
1818,16.326193,-0.5276260956070851,-1.0808716581902063,1.55483065508988,0.6209803107286601,3,2,TurnTaking
1819,16.327858,-0.5276260956070851,-1.0808716581902063,1.5844292046751396,0.6090899740982244,3,2,TurnTaking
1820,16.329523000000002,-0.5276260956070851,-1.0808716581902063,1.6158292065891076,0.6241222700070987,3,2,TurnTaking
1821,16.331192,-0.5276260956070851,-1.0808716581902063,1.6119688463948918,0.6499076367685696,3,2,TurnTaking
1822,16.332858,-0.35164217975912565,-1.0808716581902063,1.5635283220318503,0.6634118539693046,3,2,TurnTaking
1823,16.334524,0.2375213646014341,-1.158563448775988,1.5005253584043097,0.6568881376768491,3,2,TurnTaking
1824,16.336192,0.2375213646014341,-1.1792156969063856,1.4043673355535953,0.6332630121507561,3,2,TurnTaking
1825,16.33786,0.2375213646014341,-1.1792156969063856,1.2631812524886297,0.5871369867209995,3,2,TurnTaking
1826,16.339526,0.2375213646014341,-1.1792156969063856,1.0808632598472456,0.5367172245734759,3,2,TurnTaking
1827,16.341192,0.2375213646014341,-1.1792156969063856,0.8485078704572538,0.49845154266564023,3,2,TurnTaking
1828,16.342859,0.2375213646014341,-1.1792156969063856,0.5770404486256578,0.46989503615773076,3,2,TurnTaking
1829,16.344525,0.2375213646014341,-1.1792156969063856,0.3025607380992084,0.45030220893227013,3,2,TurnTaking
1830,16.346192,0.2375213646014341,-1.1792156969063856,0.05770991802791588,0.41910429627874835,3,2,TurnTaking
1831,16.347857,0.2375213646014341,-1.1797533330133247,-0.12323699132281746,0.37229619011466847,3,2,TurnTaking
1832,16.349523,0.3097522562640979,-1.232979307600308,-0.22453617147758778,0.330127446308727,3,2,TurnTaking
1833,16.351192,0.5515687196564941,-1.232979307600308,-0.25473122845645924,0.27931533694726096,3,2,TurnTaking
1834,16.352858,0.5515687196564941,-1.232979307600308,-0.101680097832331,0.17592330204707188,3,2,TurnTaking
1835,16.354525,0.5515687196564941,-1.232979307600308,-0.0013409263668358745,0.03976517096680279,3,2,TurnTaking
1836,16.356192,0.5515687196564941,-1.232979307600308,-0.06141069376134289,-0.08061570295195238,3,2,TurnTaking
1837,16.35786,0.5515687196564941,-1.232979307600308,-0.16310121222347793,-0.16058201395531496,3,2,TurnTaking
1838,16.359525,0.5515687196564941,-1.232979307600308,-0.23930613640075346,-0.20314761240423046,3,2,TurnTaking
1839,16.361192,0.5515687196564941,-1.232979307600308,-0.28181722998551373,-0.22027652072161388,3,2,TurnTaking
1840,16.362858,0.5515687196564941,-1.1064287171553566,-0.3028869021283289,-0.22490046491025176,3,2,TurnTaking
1841,16.364524,0.5515687196564941,-0.957869328372153,-0.3268374840536265,-0.226234262127172,3,2,TurnTaking
1842,16.366191,0.653227715885792,-0.957869328372153,-0.3682135934469853,-0.22395767146742343,3,2,TurnTaking
1843,16.367857,0.99356435543605,-0.957869328372153,-0.4114390230463183,-0.22665484668900263,3,2,TurnTaking
1844,16.369524,0.99356435543605,-0.957869328372153,-0.4498418744755171,-0.23332717253996133,3,2,TurnTaking
1845,16.371192,0.99356435543605,-0.957869328372153,-0.46141662176978837,-0.24393088050329725,3,2,TurnTaking
1846,16.372859,0.99356435543605,-0.957869328372153,-0.4678535993328566,-0.2627701509721769,3,2,TurnTaking
1847,16.374525,0.99356435543605,-0.957869328372153,-0.6909582636912451,-0.2871486624998792,3,2,TurnTaking
1848,16.376193,0.99356435543605,-0.8857321930320715,-1.2489611786886328,-0.25385631456373703,3,2,TurnTaking
1849,16.37786,0.99356435543605,-0.6299732586445099,-1.862169748321505,-0.01558417421312968,3,2,TurnTaking
1850,16.379524,0.99356435543605,-0.6299732586445099,-2.2130782574050545,0.4181725039760799,3,2,TurnTaking
1851,16.381192,0.99356435543605,-0.6299732586445099,-2.2276312703798773,0.8609818806348969,3,2,TurnTaking
1852,16.382858,1.095223351665348,-0.6299732586445099,-2.0113923324790766,1.1725752987085825,3,2,TurnTaking
1853,16.384524,1.435559991215606,-0.6299732586445099,-1.7083481658020716,1.3357249192704863,3,2,TurnTaking
1854,16.386191,1.435559991215606,-0.6299732586445099,-1.3561975957678227,1.3817298241810754,3,2,TurnTaking
1855,16.387858,1.435559991215606,-0.6299732586445099,-0.96878239233788,1.357111577695358,3,2,TurnTaking
1856,16.389526,1.435559991215606,0.059173935028404186,-0.5652388072708738,1.3050112727388168,3,2,TurnTaking
