.groups,time,HR1,HR2,Resp1,Resp2,group,trial,condition
1384,11.092242,0.8123459660631067,-2.426431132284864,-0.41419956904724103,0.898171574542195,6,1,TurnTaking
1385,11.093908,0.8123459660631067,-2.426431132284864,-0.23674060302850236,0.8677784155243395,6,1,TurnTaking
1386,11.095574,0.6095062273954598,-2.426431132284864,0.07505720209079413,0.8425233807677948,6,1,TurnTaking
1387,11.097243,0.06108767470145143,-2.426431132284864,0.45887815781804836,0.8228981726296956,6,1,TurnTaking
1388,11.098908,0.06108767470145143,-2.426431132284864,0.8115307956094024,0.8078609002745928,6,1,TurnTaking
1389,11.100576,0.06108767470145143,-0.992121101161095,1.0585588789134235,0.7929526171028642,6,1,TurnTaking
1390,11.10224,0.06108767470145143,-0.21980031517137325,1.1734773708576853,0.7756237471703167,6,1,TurnTaking
1391,11.103908,0.0647142443812228,-0.21980031517137325,1.1643166672390213,0.7616325550429435,6,1,TurnTaking
1392,11.105575,0.2424161586900192,-0.21980031517137325,1.0481881185673427,0.7523518384227722,6,1,TurnTaking
1393,11.107242,0.2424161586900192,-0.21980031517137325,0.879609884342726,0.7491767200627986,6,1,TurnTaking
1394,11.108908,0.2424161586900192,-0.21980031517137325,0.7078437142002995,0.7529591900562825,6,1,TurnTaking
1395,11.110576,0.2424161586900192,-0.21980031517137325,0.561491606294223,0.7596524057074059,6,1,TurnTaking
1396,11.11224,0.2424161586900192,-0.21980031517137325,0.45888124144239767,0.7656368974565468,6,1,TurnTaking
1397,11.113908,0.7838494756944523,-0.28298438255743985,0.38683629280024645,0.7615502004104817,6,1,TurnTaking
1398,11.115577,0.8123459660631067,-0.35143378889234533,0.3309963217730596,0.7304138652514949,6,1,TurnTaking
1399,11.117242000000001,0.8123459660631067,-0.35143378889234533,0.2935582512119051,0.6215410411369758,6,1,TurnTaking
1400,11.118908,0.8123459660631067,-0.35143378889234533,0.26440928189730284,0.4494362309958265,6,1,TurnTaking
1401,11.120575,0.8123459660631067,-0.35143378889234533,0.2328676327513886,0.34267822312923074,6,1,TurnTaking
1402,11.122241,1.033366493786342,-0.35143378889234533,0.18709697120716942,0.27912442562715745,6,1,TurnTaking
1403,11.123908,1.0449991531401965,-0.35143378889234533,0.1251797082468744,0.22378404193821025,6,1,TurnTaking
1404,11.125577,1.0449991531401965,-0.35143378889234533,0.057569543078393313,0.1941531869446617,6,1,TurnTaking
1405,11.127241,1.0449991531401965,-0.1511423550688115,-0.009922806373569498,0.20636774600359825,6,1,TurnTaking
1406,11.128908,1.0449991531401965,0.006229485792536508,-0.06638237323121829,0.25917492545239634,6,1,TurnTaking
1407,11.130574,0.6667953121890491,0.006229485792536508,-0.10882973838188048,0.3505492643705896,6,1,TurnTaking
1408,11.132242,0.27315457977050783,0.006229485792536508,-0.1378917282234578,0.4667903475292224,6,1,TurnTaking
1409,11.133908,0.27315457977050783,0.006229485792536508,-0.15813497775352092,0.6038117535001427,6,1,TurnTaking
1410,11.135576,0.27315457977050783,0.006229485792536508,-0.17897698206672027,0.7640787191461065,6,1,TurnTaking
1411,11.137241,0.27315457977050783,0.006229485792536508,-0.20005982807478728,0.920003765558389,6,1,TurnTaking
1412,11.138908,0.3157681835271366,0.006229485792536508,-0.22087918369880033,1.0431082859913328,6,1,TurnTaking
1413,11.140574,0.36579284880665736,0.40731893311597644,-0.24301705456182568,1.124659712730523,6,1,TurnTaking
1414,11.142243,0.36579284880665736,0.4518844272630253,-0.2635218805022097,1.1670990833859372,6,1,TurnTaking
1415,11.143909,0.36579284880665736,0.4518844272630253,-0.2781920638462132,1.1760947008367026,6,1,TurnTaking
1416,11.145575000000001,0.36579284880665736,0.4518844272630253,-0.28737722379592356,1.1650097342331929,6,1,TurnTaking
1417,11.147241,0.36579284880665736,0.4518844272630253,-0.29221107079314335,1.1423247813935822,6,1,TurnTaking
1418,11.148908,-0.42634472255341593,0.4518844272630253,-0.24526203941999342,1.1143676437396843,6,1,TurnTaking
1419,11.150576000000001,-0.459350454693419,0.4518844272630253,-0.07318027627519655,1.0735399212698697,6,1,TurnTaking
1420,11.152242,-0.459350454693419,0.6919928949126319,0.16772160243362388,1.0045448198019744,6,1,TurnTaking
1421,11.153909,-0.459350454693419,0.9136314804353458,0.36829105696790854,0.9338838285431631,6,1,TurnTaking
1422,11.155574,-0.459350454693419,0.9136314804353458,0.4925743033972592,0.8695247857459076,6,1,TurnTaking
1423,11.157241,0.9711663117164526,0.9136314804353458,0.5389086302061563,0.7900676141583166,6,1,TurnTaking
1424,11.158907,1.0788396167150451,0.9136314804353458,0.5222172905989949,0.7020328823706901,6,1,TurnTaking
1425,11.160577,1.0788396167150451,0.9136314804353458,0.4255883063298269,0.6202538503587858,6,1,TurnTaking
1426,11.162242000000001,1.0788396167150451,0.9136314804353458,0.27049018911413075,0.5384737158752287,6,1,TurnTaking
1427,11.163907,1.0788396167150451,0.9090354124121862,0.11578868978887961,0.42414580689922793,6,1,TurnTaking
1428,11.165575,0.5207892220760455,0.8782771110264262,-0.010746665734204349,0.2395718769945178,6,1,TurnTaking
1429,11.167241,0.3347724238630456,0.8782771110264262,-0.09847514048066508,-0.010849652933015966,6,1,TurnTaking
1430,11.168908,0.3347724238630456,0.8782771110264262,-0.1588224133196677,-0.25322986487242083,6,1,TurnTaking
1431,11.170576,0.3347724238630456,0.8782771110264262,-0.2086198629365818,-0.42242051169380684,6,1,TurnTaking
1432,11.172242,0.3347724238630456,0.8782771110264262,-0.27388307097962006,-0.5630088544500947,6,1,TurnTaking
1433,11.173907,0.48207432172710224,0.8782771110264262,-0.342910746361914,-0.6848449812465283,6,1,TurnTaking
1434,11.175575,0.6180453043708468,0.8782771110264262,-0.39444714744808757,-0.7669064113722892,6,1,TurnTaking
1435,11.177242,0.6180453043708468,0.8782771110264262,-0.4129107204011057,-0.824783582334257,6,1,TurnTaking
1436,11.178909,0.6180453043708468,-0.28414945144465364,-0.40933297183279405,-0.8644925716944245,6,1,TurnTaking
1437,11.180576,0.6180453043708468,-0.307872442515492,-0.4101374787923401,-0.8802000365672452,6,1,TurnTaking
1438,11.182241,0.8656785366570696,-0.307872442515492,-0.41671197856880504,-0.8887154173660646,6,1,TurnTaking
1439,11.183908,1.0449991531401965,-0.307872442515492,-0.42610512366428244,-0.9118142380641244,6,1,TurnTaking
1440,11.185575,1.0449991531401965,-0.307872442515492,-0.3834897541525201,-0.9394533677697813,6,1,TurnTaking
1441,11.187242,1.0449991531401965,-0.307872442515492,-0.20837296032488922,-0.9496227316656668,6,1,TurnTaking
1442,11.188909,1.0449991531401965,-0.307872442515492,0.02635954304784051,-0.9157035375607616,6,1,TurnTaking
1443,11.190575,0.8528699211939892,-0.307872442515492,0.21001032042810802,-0.7849231684925816,6,1,TurnTaking
1444,11.19224,0.6180453043708468,-0.307872442515492,0.3214918472053852,-0.5347873992174454,6,1,TurnTaking
1445,11.193908,0.6180453043708468,-1.3344674211648235,0.36863748621377157,-0.19709492986332328,6,1,TurnTaking
1446,11.195576,0.6180453043708468,-1.7537808631483534,0.3680338401644267,0.17002989446326655,6,1,TurnTaking
1447,11.197242,0.6180453043708468,-1.7537808631483534,0.325775107758443,0.5037234786384664,6,1,TurnTaking
1448,11.198908,0.8161868586788521,-1.7537808631483534,0.23818901139142065,0.7473165747666647,6,1,TurnTaking
1449,11.200575,1.0788396167150451,-1.7537808631483534,0.08867012761048293,0.8821399278798777,6,1,TurnTaking
1450,11.20224,1.0788396167150451,-1.7537808631483534,-0.10996929707675956,0.923923272778312,6,1,TurnTaking
1451,11.203909,1.0788396167150451,-1.7537808631483534,-0.3314005336528284,0.8962706377949087,6,1,TurnTaking
1452,11.205576,1.0788396167150451,-1.7537808631483534,-0.5426200823664911,0.8284848926065178,6,1,TurnTaking
1453,11.207243,0.922801239171415,-0.9522276298044379,-0.7195209123780056,0.7567273279182801,6,1,TurnTaking
1454,11.208907,0.21195974147265567,-0.3224358036056471,-0.8684984605878294,0.6994016684006099,6,1,TurnTaking
1455,11.210575,0.21195974147265567,-0.3224358036056471,-1.000254923793656,0.6359662212304613,6,1,TurnTaking
1456,11.212242,0.21195974147265567,-0.3224358036056471,-1.110045348445025,0.5191817297941789,6,1,TurnTaking
1457,11.213908,0.21195974147265567,-0.3224358036056471,-1.1929780430051988,0.36210449025758784,6,1,TurnTaking
1458,11.215576,0.3398766937855861,-0.3224358036056471,-1.2591242309308792,0.23457723941881492,6,1,TurnTaking
1459,11.217242,1.011440693428471,-0.08643597391575261,-1.3107842959866471,0.1692895847484324,6,1,TurnTaking
1460,11.218908,1.011440693428471,0.13141002272107308,-1.3534498541429911,0.17140120382856275,6,1,TurnTaking
1461,11.220574,1.011440693428471,0.13141002272107308,-1.3876933962101405,0.20565135992362918,6,1,TurnTaking
1462,11.222243,1.011440693428471,0.13141002272107308,-1.4037643956637211,0.2529152567787241,6,1,TurnTaking
1463,11.223908,1.011440693428471,0.13141002272107308,-1.4058812506135816,0.3214482021297789,6,1,TurnTaking
1464,11.225576,0.2076394422895987,0.13141002272107308,-1.4093769109750773,0.4076325454953986,6,1,TurnTaking
1465,11.22724,0.031195265210334076,0.13141002272107308,-1.4038233035219803,0.497830657407253,6,1,TurnTaking
1466,11.228908,0.031195265210334076,0.13141002272107308,-1.3814660700026578,0.5971702437695341,6,1,TurnTaking
1467,11.230575,0.031195265210334076,0.5035636003089855,-1.3007117965474562,0.6883092049898613,6,1,TurnTaking
1468,11.232242,0.031195265210334076,0.5852558490477956,-1.1179345355130346,0.7684340334103689,6,1,TurnTaking
1469,11.233908,-0.029274823159289965,0.5852558490477956,-0.8425029756638241,0.8342717663119003,6,1,TurnTaking
1470,11.235576,-0.1162927552033831,0.5852558490477956,-0.5310579797028377,0.8860343538697001,6,1,TurnTaking
1471,11.23724,-0.1162927552033831,0.5852558490477956,-0.1979764676652729,0.9238560220074931,6,1,TurnTaking
1472,11.238908,-0.1162927552033831,0.5852558490477956,0.16080630900062387,0.9441504855624054,6,1,TurnTaking
1473,11.240577,-0.1162927552033831,0.5852558490477956,0.5248352876715542,0.9474342525037595,6,1,TurnTaking
1474,11.242242000000001,0.3153085172302449,0.5852558490477956,0.8608961124899176,0.9372687472586585,6,1,TurnTaking
1475,11.243908,0.9113293220195406,0.5852558490477956,1.1408903730573572,0.9208164525372274,6,1,TurnTaking
1476,11.245575,0.9113293220195406,0.5852558490477956,1.352480594684181,0.9023639434961782,6,1,TurnTaking
1477,11.247241,0.9113293220195406,-1.6426056128761526,1.5016493276036615,0.8521153802591254,6,1,TurnTaking
1478,11.248908,0.9113293220195406,-2.5525771959155117,1.6125762273255602,0.724742640822488,6,1,TurnTaking
1479,11.250577,0.8657885181636872,-2.5525771959155117,1.7001493512039405,0.5302323544057049,6,1,TurnTaking
1480,11.252241,0.5860378659063014,-2.5525771959155117,1.771408719960138,0.37587695200905175,6,1,TurnTaking
1481,11.253908,0.5860378659063014,-2.5525771959155117,1.8294941011729888,0.2965964515038169,6,1,TurnTaking
1482,11.255574,0.5860378659063014,-2.5525771959155117,1.8719608187247399,0.290658263564092,6,1,TurnTaking
1483,11.257242,0.5860378659063014,-2.5525771959155117,1.9039154608697126,0.3090903768795651,6,1,TurnTaking
1484,11.258908,0.5860378659063014,-2.5525771959155117,1.9274153367082636,0.3221140398844686,6,1,TurnTaking
1485,11.260576,0.25272480990650764,-2.5525771959155117,1.9361281704731597,0.3281306686822879,6,1,TurnTaking
1486,11.262241,0.2424161586900192,-2.5525771959155117,1.9212271406304549,0.32614803878553156,6,1,TurnTaking
1487,11.263908,0.2424161586900192,-2.5525771959155117,1.8817941777790486,0.3145628256695779,6,1,TurnTaking
1488,11.265574,0.2424161586900192,-2.5525771959155117,1.8188927069919552,0.28957817208587466,6,1,TurnTaking
1489,11.267243,0.2424161586900192,-2.5525771959155117,1.7306910554056874,0.25475577807943867,6,1,TurnTaking
1490,11.268909,0.5310583927516962,-2.5525771959155117,1.6230380077558826,0.1865644886935769,6,1,TurnTaking
1491,11.270575000000001,0.5860378659063014,-2.5525771959155117,1.4885004343826058,0.07588520965241376,6,1,TurnTaking
1492,11.272241,0.5860378659063014,-2.5525771959155117,1.315895943744665,-0.0345790874164595,6,1,TurnTaking
1493,11.273908,0.5860378659063014,-2.5525771959155117,1.1159819188824187,-0.09849730692335545,6,1,TurnTaking
1494,11.275576000000001,0.5860378659063014,-2.5525771959155117,0.8815478890803268,-0.11967292094674314,6,1,TurnTaking
1495,11.277242,0.9391222127497022,-2.5525771959155117,0.6116946056790077,-0.11738843431145868,6,1,TurnTaking
1496,11.278909,1.011440693428471,-2.5525771959155117,0.3118868890166731,-0.1102411105865598,6,1,TurnTaking
1497,11.280574,1.011440693428471,-1.9272681492735,0.007353358541218554,-0.10906157616526266,6,1,TurnTaking
1498,11.282241,1.011440693428471,-1.7991928023709192,-0.2796237161992834,-0.11058111284427363,6,1,TurnTaking
1499,11.283907,1.011440693428471,-1.7991928023709192,-0.5366657100798587,-0.11505025730668439,6,1,TurnTaking
1500,11.285577,0.9866074332417941,-1.7991928023709192,-0.7610960371653112,-0.12612331721634437,6,1,TurnTaking
1501,11.287242000000001,0.9778822337167455,-1.7991928023709192,-0.9500677678581143,-0.1365526990515354,6,1,TurnTaking
1502,11.288907,0.9778822337167455,-1.7991928023709192,-1.0757977657666593,-0.13635712058033422,6,1,TurnTaking
1503,11.290575,0.9778822337167455,-1.7991928023709192,-1.1598144074515506,-0.09896850330774876,6,1,TurnTaking
1504,11.292241,0.9778822337167455,-1.7991928023709192,-1.2942091771178923,-0.007954066260601867,6,1,TurnTaking
1505,11.293908,0.6408622369361892,-1.6861851433392305,-1.560979580493026,0.10806123070354395,6,1,TurnTaking
1506,11.295576,0.39681327375026904,-1.0458084088263278,-1.8783786297450225,0.21837057538162058,6,1,TurnTaking
1507,11.297242,0.39681327375026904,-1.0458084088263278,-2.082550289178665,0.32003499884167746,6,1,TurnTaking
1508,11.298907,0.39681327375026904,-1.0458084088263278,-2.145289072198364,0.41416987165482066,6,1,TurnTaking
1509,11.300575,0.39681327375026904,-1.0458084088263278,-2.141665175596687,0.5058283726415149,6,1,TurnTaking
1510,11.302242,0.32316796489550326,-1.0458084088263278,-2.0993919820558236,0.6048766308695519,6,1,TurnTaking
1511,11.303909,0.1513289109010497,-1.0458084088263278,-1.9927454719263813,0.6945602743846419,6,1,TurnTaking
1512,11.305576,0.1513289109010497,-1.0458084088263278,-1.8438915876861521,0.7515190313362707,6,1,TurnTaking
1513,11.307241,0.1513289109010497,-1.0458084088263278,-1.7030978721675076,0.7598934611342837,6,1,TurnTaking
1514,11.308908,0.1513289109010497,-0.6830278426202624,-1.579765551688358,0.7178573194858695,6,1,TurnTaking
1515,11.310575,0.1513289109010497,-0.592332701068746,-1.4603653839139417,0.6347045526710329,6,1,TurnTaking
1516,11.312242,-0.24344124698930228,-0.592332701068746,-1.3193637895814045,0.5217506541158776,6,1,TurnTaking
1517,11.313909,-0.3750312996194196,-0.592332701068746,-1.1903885428749021,0.41278185984398497,6,1,TurnTaking
1518,11.315575,-0.3750312996194196,-0.592332701068746,-1.0926137263302822,0.333676101095714,6,1,TurnTaking
1519,11.31724,-0.3750312996194196,-0.592332701068746,-1.0144875514756808,0.28318901811658476,6,1,TurnTaking
1520,11.318908,-0.3750312996194196,-0.592332701068746,-0.9409947880355942,0.24374214139186295,6,1,TurnTaking
1521,11.320576,-0.1904893816105565,-0.592332701068746,-0.8718091034883669,0.19909203945473444,6,1,TurnTaking
1522,11.322242,0.0015848595823418057,-0.6600199849934533,-0.8142292240050536,0.13929375651423478,6,1,TurnTaking
1523,11.323908,0.0015848595823418057,-0.9683731673171199,-0.7721610383174818,0.07312285667923674,6,1,TurnTaking
1524,11.325575,0.0015848595823418057,-0.9683731673171199,-0.7374340052187363,0.01097967165688087,6,1,TurnTaking
1525,11.32724,0.0015848595823418057,-0.9683731673171199,-0.7185630748559874,-0.0380528653471681,6,1,TurnTaking
1526,11.328909,0.26243843297180547,-0.9683731673171199,-0.7236243657319368,-0.07684377143849257,6,1,TurnTaking
1527,11.330576,1.0449991531401965,-0.9683731673171199,-0.7537557352314777,-0.10481777690867784,6,1,TurnTaking
1528,11.332243,1.0449991531401965,-0.9683731673171199,-0.8107088946487634,-0.11803453782356371,6,1,TurnTaking
1529,11.333907,1.0449991531401965,-0.9683731673171199,-0.8662009477838495,-0.11642994545654166,6,1,TurnTaking
1530,11.335575,1.0449991531401965,-0.9683731673171199,-0.8558497525026058,-0.1020065844412832,6,1,TurnTaking
1531,11.337242,0.9766865373371005,-1.0550259704091358,-0.7828306975616968,-0.0726565841012774,6,1,TurnTaking
1532,11.338908,0.6180453043708468,-1.1850051750471597,-0.7085301308739665,-0.01829833728419913,6,1,TurnTaking
1533,11.340576,0.6180453043708468,-1.1850051750471597,-0.6605234163490054,0.046677979391441485,6,1,TurnTaking
1534,11.342242,0.6180453043708468,-1.1850051750471597,-0.6398466517681795,0.1206596152683919,6,1,TurnTaking
1535,11.343908,0.6180453043708468,-1.1850051750471597,-0.6440261324121019,0.23514947733018446,6,1,TurnTaking
1536,11.345574,0.5870728200839659,-1.1850051750471597,-0.6504991915806619,0.3912023553306055,6,1,TurnTaking
1537,11.347243,0.39681327375026904,-1.1850051750471597,-0.6503861607984789,0.5534187113529947,6,1,TurnTaking
1538,11.348908,0.39681327375026904,-1.1850051750471597,-0.6388636135919961,0.6956318217075503,6,1,TurnTaking
1539,11.350576,0.39681327375026904,-1.0375663510548836,-0.6314522819662545,0.8084259169966368,6,1,TurnTaking
1540,11.35224,0.39681327375026904,-0.4090113645614963,-0.6606665390515628,0.8952847525194203,6,1,TurnTaking
1541,11.353908,0.39681327375026904,-0.4090113645614963,-0.7174640286051457,0.9549300123945158,6,1,TurnTaking
1542,11.355575,0.4833376990338965,-0.4090113645614963,-0.770836993821015,0.9783389583684994,6,1,TurnTaking
1543,11.357242,0.490861562102038,-0.4090113645614963,-0.810146718030323,0.971034256815168,6,1,TurnTaking
1544,11.358908,0.490861562102038,-0.4090113645614963,-0.8217793187265138,0.9483659512975141,6,1,TurnTaking
1545,11.360576,0.490861562102038,-0.4090113645614963,-0.7578151671895256,0.918909893184512,6,1,TurnTaking
1546,11.36224,0.490861562102038,-0.4090113645614963,-0.5555839581265883,0.8862077726606806,6,1,TurnTaking
1547,11.363908,1.0376811528921346,-0.331100762072616,-0.29049413002182545,0.852406322528291,6,1,TurnTaking
1548,11.365577,1.0788396167150451,-0.05487226233931337,-0.08006973106278692,0.8166434099548782,6,1,TurnTaking
1549,11.367242000000001,1.0788396167150451,-0.05487226233931337,0.045858894786602905,0.7787245038173111,6,1,TurnTaking
1550,11.368908,1.0788396167150451,-0.05487226233931337,0.09658525965577638,0.739527998404933,6,1,TurnTaking
1551,11.370575,1.0788396167150451,-0.05487226233931337,0.0433372343919908,0.6954532764233844,6,1,TurnTaking
1552,11.372241,0.4412852829648839,-0.05487226233931337,-0.07560155938064511,0.6293398153614956,6,1,TurnTaking
1553,11.373908,-0.515046217660358,-0.05487226233931337,-0.19085765502521881,0.5162514152647025,6,1,TurnTaking
1554,11.375577,-0.515046217660358,-0.05487226233931337,-0.2728352766921013,0.37003627768701425,6,1,TurnTaking
1555,11.377241,-0.515046217660358,-0.0746393295904909,-0.3449485967293077,0.21150884693837144,6,1,TurnTaking
1556,11.378908,-0.515046217660358,-0.23457287371365454,-0.41645486809719773,0.06370389011380817,6,1,TurnTaking
1557,11.380574,0.007478740321628263,-0.23457287371365454,-0.464305593762834,-0.0574137007829334,6,1,TurnTaking
1558,11.382242,0.9778822337167455,-0.23457287371365454,-0.45419407052584293,-0.15497003924686129,6,1,TurnTaking
1559,11.383908,0.9778822337167455,-0.23457287371365454,-0.4002854053281874,-0.24398740401860047,6,1,TurnTaking
1560,11.385576,0.9778822337167455,-0.23457287371365454,-0.3404412949174919,-0.32270625034033235,6,1,TurnTaking
1561,11.387241,0.9778822337167455,-0.23457287371365454,-0.2988139611799967,-0.3841651312078147,6,1,TurnTaking
1562,11.388908,1.0132173177661503,-0.23457287371365454,-0.31541598201290233,-0.4184270837495657,6,1,TurnTaking
1563,11.390574,1.0788396167150451,-0.23457287371365454,-0.3866336686744471,-0.43087470531589755,6,1,TurnTaking
1564,11.392243,1.0788396167150451,-0.47354652564604743,-0.5005362658934245,-0.42481436351704593,6,1,TurnTaking
1565,11.393909,1.0788396167150451,-0.5224929362828026,-0.6178136241330301,-0.38867192507716747,6,1,TurnTaking
1566,11.395575000000001,1.0788396167150451,-0.5224929362828026,-0.7047267460687852,-0.31107346557256177,6,1,TurnTaking
1567,11.397241,1.0788396167150451,-0.5224929362828026,-0.7517499970900664,-0.1799516610335194,6,1,TurnTaking
1568,11.398908,-0.1344397037953961,-0.5224929362828026,-0.8025765265846553,3.392767473499616e-4,6,1,TurnTaking
1569,11.400576000000001,-0.7877439533010183,-0.5224929362828026,-0.8678859889929331,0.17666462399321065,6,1,TurnTaking
1570,11.402242,-0.7877439533010183,-0.5224929362828026,-0.8916403170062389,0.3050916570713907,6,1,TurnTaking
1571,11.403909,-0.7877439533010183,-0.5224929362828026,-0.8058151828064176,0.37627516477003176,6,1,TurnTaking
1572,11.405574,-0.7877439533010183,-0.5224929362828026,-0.6056805193053849,0.3858483671196826,6,1,TurnTaking
1573,11.407241,-0.11427642758204848,-0.5224929362828026,-0.33790368474176286,0.3691760190563589,6,1,TurnTaking
1574,11.408907,0.45941813136374066,-0.5224929362828026,-0.045445201890687244,0.29443781200769603,6,1,TurnTaking
1575,11.410577,0.45941813136374066,-0.5224929362828026,0.23965001134174618,0.2607424747718854,6,1,TurnTaking
1576,11.412242000000001,0.45941813136374066,-0.5224929362828026,0.5111616466517463,0.24392559267488367,6,1,TurnTaking
1577,11.413907,0.45941813136374066,-0.5224929362828026,0.7671264986475475,0.22102891015435888,6,1,TurnTaking
1578,11.415575,0.45941813136374066,-0.5224929362828026,0.9975888202877354,0.18721064732926457,6,1,TurnTaking
1579,11.417241,-0.6546776104474482,-0.5224929362828026,1.1742270105701886,0.15104599408558284,6,1,TurnTaking
1580,11.418908,-1.4288797361128507,-0.3599487688782534,1.277436449200772,0.12429826783477203,6,1,TurnTaking
1581,11.420576,-1.4288797361128507,-0.3113966149781932,1.307252544693565,0.11306088452526696,6,1,TurnTaking
1582,11.422242,-1.4288797361128507,-0.3113966149781932,1.2784004539714888,0.09898397522689102,6,1,TurnTaking
1583,11.423907,-1.4288797361128507,-0.3113966149781932,1.2054042603835144,0.056845799827013155,6,1,TurnTaking
1584,11.425575,-0.7889523398545032,-0.3113966149781932,1.0973435363283568,0.001383923761930857,6,1,TurnTaking
1585,11.427242,0.21195974147265567,-0.3113966149781932,0.97071056814483625,-0.03835902172514194,6,1,TurnTaking
1586,11.428909,0.21195974147265567,-0.3113966149781932,0.8278752806432043,-0.02952238068670576,6,1,TurnTaking
1587,11.430576,0.21195974147265567,-0.3113966149781932,0.6557547063643558,0.08221901954473468,6,1,TurnTaking
1588,11.432241,0.21195974147265567,-0.14463052114755,0.4493178590164641,0.3016177688935168,6,1,TurnTaking
1589,11.433908,0.20656782760972967,-0.10030029367358155,0.20409093132805917,0.5617743440093279,6,1,TurnTaking
1590,11.435575,-0.057635951673644735,-0.10030029367358155,-0.05859739139984039,0.7960984097168741,6,1,TurnTaking
1591,11.437242,-0.057635951673644735,-0.10030029367358155,-0.31875522818757646,0.9647074476178421,6,1,TurnTaking
1592,11.438909,-0.057635951673644735,-0.10030029367358155,-0.5678762417697821,1.0585813102671922,6,1,TurnTaking
1593,11.440575,-0.057635951673644735,-0.10030029367358155,-0.805091381739324,1.0973467492633378,6,1,TurnTaking
1594,11.44224,-0.057635951673644735,-0.10030029367358155,-1.0147082964463414,1.1022783254605024,6,1,TurnTaking
1595,11.443908,-0.057635951673644735,-0.08472699165301821,-1.1744295108847633,1.0844742902456115,6,1,TurnTaking
1596,11.445576,-1.758736129760406,0.2890322568405018,-1.285704328498763,1.052676416971381,6,1,TurnTaking
1597,11.447242,-1.8113474754744296,0.2890322568405018,-1.3526811810250214,1.008186614412565,6,1,TurnTaking
1598,11.448908,-1.8113474754744296,0.2890322568405018,-1.3930383805262259,0.9105071849886055,6,1,TurnTaking
1599,11.450575,-1.8113474754744296,0.2890322568405018,-1.4133490444644776,0.7624654723766102,6,1,TurnTaking
1600,11.45224,-1.8113474754744296,0.2890322568405018,-1.3795035026021367,0.6236384383327854,6,1,TurnTaking
1601,11.453909,-0.7785097368030321,0.2890322568405018,-1.2176565013364289,0.5260875019799561,6,1,TurnTaking
1602,11.455576,-0.14548015503669173,0.2890322568405018,-0.9367019576138663,0.4687467386006429,6,1,TurnTaking
1603,11.457243,-0.14548015503669173,0.2736765201701473,-0.5929953393873402,0.44040941359728775,6,1,TurnTaking
1604,11.458907,-0.14548015503669173,0.22505002071402475,-0.23052667463715784,0.4345265697345318,6,1,TurnTaking
1605,11.460575,-0.14548015503669173,0.22505002071402475,0.10654313333467262,0.4344549090771018,6,1,TurnTaking
1606,11.462242,-0.14548015503669173,0.22505002071402475,0.40946329028419626,0.4179024548060167,6,1,TurnTaking
1607,11.463908,-0.14548015503669173,0.22505002071402475,0.6861050131926975,0.2967645784308641,6,1,TurnTaking
1608,11.465576,-0.5986716432310737,0.22505002071402475,0.9325172222818505,0.18816615951071913,6,1,TurnTaking
1609,11.467242,-0.7749127775288889,0.22505002071402475,1.1271353881538522,-0.06637861439816922,6,1,TurnTaking
1610,11.468908,-0.7749127775288889,0.22505002071402475,1.2734488975896252,-0.2425407407158375,6,1,TurnTaking
1611,11.470574,-0.7749127775288889,0.18570995707879404,1.3796932605711685,-0.338594685934955,6,1,TurnTaking
1612,11.472243,-0.7749127775288889,-0.33695088836069975,1.443369359061182,-0.3742448156582896,6,1,TurnTaking
1613,11.473908,-0.7749127775288889,-0.33695088836069975,1.4689229287163699,-0.39470624854501385,6,1,TurnTaking
1614,11.475576,-1.2595758968478807,-0.33695088836069975,1.461998384410322,-0.43470612505076434,6,1,TurnTaking
1615,11.47724,-1.404345400021086,-0.33695088836069975,1.434575500408211,-0.4471343982395901,6,1,TurnTaking
1616,11.478908,-1.404345400021086,-0.33695088836069975,1.3924851976908235,-0.3495898010987642,6,1,TurnTaking
1617,11.480575,-1.404345400021086,-0.33695088836069975,1.326897039440493,-0.1478611366590614,6,1,TurnTaking
1618,11.482242,-1.404345400021086,-0.33695088836069975,1.2314261156122999,0.0829471469478057,6,1,TurnTaking
1619,11.483908,0.11883360575330058,-0.19804973423182967,1.112256900668459,0.2988642908171446,6,1,TurnTaking
1620,11.485576,0.6822011832314984,0.17749783063511534,0.9678483267574373,0.4747676119143255,6,1,TurnTaking
1621,11.48724,0.6822011832314984,0.17749783063511534,0.7864632689507896,0.5946017604364965,6,1,TurnTaking
1622,11.488908,0.6822011832314984,0.17749783063511534,0.5627924704421329,0.6559108154063676,6,1,TurnTaking
1623,11.490577,0.6822011832314984,0.17749783063511534,0.3081804788806835,0.6682311566203873,6,1,TurnTaking
1624,11.492242000000001,0.8095964283976499,0.17749783063511534,0.050745588725257154,0.6429977303082368,6,1,TurnTaking
1625,11.493908,0.8781938681025008,0.17749783063511534,-0.18174171712555667,0.5947982208850198,6,1,TurnTaking
1626,11.495575,0.8781938681025008,0.17749783063511534,-0.38495936698464894,0.5570339915203361,6,1,TurnTaking
1627,11.497241,0.8781938681025008,0.10778680274278674,-0.5511677827308883,0.5452276225908371,6,1,TurnTaking
1628,11.498908,0.8781938681025008,-0.05487226233931337,-0.6720568094066479,0.5447738452585575,6,1,TurnTaking
1629,11.500577,0.6282200037523514,-0.05487226233931337,-0.7111363251084993,0.5417003196613867,6,1,TurnTaking
