.groups,time,HR1,HR2,Resp1,Resp2,group,trial,condition
1417,1190149.5,0.6542713872447206,NaN,0.6347791689441402,0.6526788680097414,4,2,Conversation
1418,1190249.5,0.6542713872447206,NaN,0.5023067718280609,0.8728547571075433,4,2,Conversation
1419,1190349.5,0.6542713872447206,NaN,0.35413514364715026,0.935654883087433,4,2,Conversation
1420,1190449.5,0.6542713872447206,NaN,0.2090846240641204,0.882135390437138,4,2,Conversation
1421,1190549.5,0.6542713872447206,NaN,0.09921326417668425,0.7758400639178734,4,2,Conversation
1422,1190649.5,0.6542713872447206,NaN,0.03243415817176785,0.653571175037082,4,2,Conversation
1423,1190749.5,0.6542713872447206,NaN,-0.009581420387760775,0.5346055341175866,4,2,Conversation
1424,1190849.5,0.6542713872447206,NaN,-0.030091125486309548,0.41564448626187267,4,2,Conversation
1425,1190949.5,0.6542713872447206,NaN,-0.00836934586214403,0.2820882127302895,4,2,Conversation
1426,1191049.5,-0.44188086706681684,NaN,0.02708694116720053,0.11928859802160717,4,2,Conversation
1427,1191149.5,-0.44188086706681684,NaN,0.04976079097403878,-0.06801640379808582,4,2,Conversation
1428,1191249.5,-0.44188086706681684,NaN,0.059611130307430725,-0.24216046849544934,4,2,Conversation
1429,1191349.5,-0.44188086706681684,NaN,0.04076973076138036,-0.3492460803526079,4,2,Conversation
1430,1191449.5,-0.44188086706681684,NaN,-0.05370635606508694,-0.32578234443370707,4,2,Conversation
1431,1191549.5,-0.44188086706681684,NaN,-0.22825492500181827,-0.11423362095478964,4,2,Conversation
1432,1191649.5,-0.44188086706681684,NaN,-0.3490046016800483,0.2554222762532822,4,2,Conversation
1433,1191749.5,-0.44188086706681684,NaN,-0.27119514506491577,0.6912894148095262,4,2,Conversation
1434,1191849.5,-0.44188086706681684,NaN,-0.0020715736310172755,1.034401578873925,4,2,Conversation
1435,1191949.5,-0.44188086706681684,NaN,0.36312212244843767,1.2329239559176817,4,2,Conversation
1436,1192049.5,-1.333127157324175,NaN,0.7312550626244625,1.3227047128354765,4,2,Conversation
1437,1192149.5,-1.333127157324175,NaN,1.0278884530156127,1.3347169664612157,4,2,Conversation
1438,1192249.5,-1.333127157324175,NaN,1.2063684227676896,1.306432044593158,4,2,Conversation
1439,1192349.5,-1.333127157324175,NaN,1.2641878690154407,1.2688922383894317,4,2,Conversation
1440,1192449.5,-1.333127157324175,NaN,1.2018499664916262,1.2461290142890622,4,2,Conversation
1441,1192549.5,-1.333127157324175,NaN,1.0228635329573321,1.22482026038612,4,2,Conversation
1442,1192649.5,-1.333127157324175,NaN,0.7584486743603303,1.193319219584861,4,2,Conversation
1443,1192749.5,-1.333127157324175,NaN,0.4479299636796043,1.155563678567162,4,2,Conversation
1444,1192849.5,-1.333127157324175,NaN,0.20108804782189865,1.1199692436504636,4,2,Conversation
1445,1192949.5,-1.333127157324175,NaN,0.12747443658182203,1.084939894762622,4,2,Conversation
1446,1193049.5,-0.4541155395483667,NaN,0.2295436578674061,1.0356887502027103,4,2,Conversation
1447,1193149.5,-0.4541155395483667,NaN,0.44075181257713986,0.9807046269411684,4,2,Conversation
1448,1193249.5,-0.4541155395483667,NaN,0.6804248963058411,0.9410709403881503,4,2,Conversation
1449,1193349.5,-0.4541155395483667,NaN,0.9286431298588409,0.9197719293477749,4,2,Conversation
1450,1193449.5,-0.4541155395483667,NaN,1.115192433613844,0.9200438943971311,4,2,Conversation
1451,1193549.5,-0.4541155395483667,NaN,1.1764860131011392,0.940072296975084,4,2,Conversation
1452,1193649.5,-0.4541155395483667,NaN,1.1344520607153286,0.9537770250123754,4,2,Conversation
1453,1193749.5,-0.4541155395483667,NaN,1.0273241816974934,0.9606905602895636,4,2,Conversation
1454,1193849.5,-0.4541155395483667,NaN,0.855528108615919,0.9803008548796625,4,2,Conversation
1455,1193949.5,-0.4541155395483667,NaN,0.5931360154346602,1.0178750394698737,4,2,Conversation
1456,1194049.5,0.15256714879520566,NaN,0.3100895886801157,1.0363668534373387,4,2,Conversation
1457,1194149.5,0.15256714879520566,NaN,0.11572944030901754,1.019535779986209,4,2,Conversation
1458,1194249.5,0.15256714879520566,NaN,0.05054400833438676,0.983647528171255,4,2,Conversation
1459,1194349.5,0.15256714879520566,NaN,0.06983412891105979,0.9317730482734379,4,2,Conversation
1460,1194449.5,0.15256714879520566,NaN,0.12777398925277625,0.8505763100117326,4,2,Conversation
1461,1194549.5,0.15256714879520566,NaN,0.1848455754218365,0.8020697985194035,4,2,Conversation
1462,1194649.5,0.15256714879520566,NaN,0.21275570159839294,0.7656469419170506,4,2,Conversation
1463,1194749.5,0.15256714879520566,NaN,0.20143937810475127,0.6956255453866222,4,2,Conversation
1464,1194849.5,0.15256714879520566,NaN,0.22121927302935396,0.6044180158378389,4,2,Conversation
1465,1194949.5,0.15256714879520566,NaN,0.3573352891001523,0.5361222194516888,4,2,Conversation
1466,1195049.5,0.18778316553264085,NaN,0.6100809988981796,0.5094262192844761,4,2,Conversation
1467,1195149.5,0.18778316553264085,NaN,0.9023696047913856,0.4706453115735285,4,2,Conversation
1468,1195249.5,0.18778316553264085,NaN,1.161363113202434,0.4246527369908582,4,2,Conversation
1469,1195349.5,0.18778316553264085,NaN,1.3303817833543312,0.3817014665501958,4,2,Conversation
1470,1195449.5,0.18778316553264085,NaN,1.4095171604569496,0.3193990616637032,4,2,Conversation
1471,1195549.5,0.18778316553264085,NaN,1.4248183667034626,0.19879759411929263,4,2,Conversation
1472,1195649.5,0.18778316553264085,NaN,1.398129424722836,0.0600859544525217,4,2,Conversation
1473,1195749.5,0.18778316553264085,NaN,1.354871646934714,-0.0321921765085689,4,2,Conversation
1474,1195849.5,0.18778316553264085,NaN,1.2991760794564517,-0.10572559662671846,4,2,Conversation
1475,1195949.5,0.18778316553264085,NaN,1.2113488409901423,-0.18110737695748394,4,2,Conversation
1476,1196049.5,0.40370860149081017,NaN,1.1093933410812207,-0.2905830521859557,4,2,Conversation
1477,1196149.5,0.40370860149081017,NaN,1.0152032371049953,-0.4112182021980963,4,2,Conversation
1478,1196249.5,0.40370860149081017,NaN,0.9426605603015857,-0.46070094851958865,4,2,Conversation
1479,1196349.5,0.40370860149081017,NaN,0.8991591935173527,-0.3482986565598914,4,2,Conversation
1480,1196449.5,0.40370860149081017,NaN,0.8774845071013142,-0.04398744266657714,4,2,Conversation
1481,1196549.5,0.40370860149081017,NaN,0.8391901541134532,0.3628516719752873,4,2,Conversation
1482,1196649.5,0.40370860149081017,NaN,0.7478757757120214,0.771028760015034,4,2,Conversation
1483,1196749.5,0.40370860149081017,NaN,0.6065736263254915,1.1151351136124685,4,2,Conversation
1484,1196849.5,0.40370860149081017,NaN,0.47712815139103903,1.374537020056756,4,2,Conversation
1485,1196949.5,0.40370860149081017,NaN,0.4432231844051153,1.5596966435393058,4,2,Conversation
1486,1197049.5,0.20853250872770274,NaN,0.5523112870649374,1.6690705754458333,4,2,Conversation
1487,1197149.5,0.20853250872770274,NaN,0.7813932328710709,1.6741247549940803,4,2,Conversation
1488,1197249.5,0.20853250872770274,NaN,0.9649054482915816,1.584183380027689,4,2,Conversation
1489,1197349.5,0.20853250872770274,NaN,1.0107049137983322,1.4783054655775234,4,2,Conversation
1490,1197449.5,0.20853250872770274,NaN,0.926757208834121,1.3842512107705598,4,2,Conversation
1491,1197549.5,0.20853250872770274,NaN,0.7727609232361753,1.3006301699348077,4,2,Conversation
1492,1197649.5,0.20853250872770274,NaN,0.5750461437557853,1.2360632454203586,4,2,Conversation
1493,1197749.5,0.20853250872770274,NaN,0.305767528523871,1.1884987295544591,4,2,Conversation
1494,1197849.5,0.20853250872770274,NaN,-0.10330321853887242,1.0776415164140574,4,2,Conversation
1495,1197949.5,0.20853250872770274,NaN,-0.6522309083014876,0.7238418496654616,4,2,Conversation
1496,1198049.5,-0.5288958417565447,NaN,-1.1735224314679977,0.22108968122269634,4,2,Conversation
1497,1198149.5,-0.5288958417565447,NaN,-1.3455570603033333,-0.13241714291390055,4,2,Conversation
1498,1198249.5,-0.5288958417565447,NaN,-1.1060330651997683,-0.3082872253067949,4,2,Conversation
1499,1198349.5,-0.5288958417565447,NaN,-0.6482737515876912,-0.4332418038459175,4,2,Conversation
1500,1198449.5,-0.5288958417565447,NaN,-0.2359989222142983,-0.577164761515758,4,2,Conversation
1501,1198549.5,-0.5288958417565447,NaN,0.020042559692858213,-0.7322654270406415,4,2,Conversation
1502,1198649.5,-0.5288958417565447,NaN,0.14799317161615136,-0.9096427302725733,4,2,Conversation
1503,1198749.5,-0.5288958417565447,NaN,0.19074652881944568,-1.0688104841839665,4,2,Conversation
1504,1198849.5,-0.5288958417565447,NaN,0.16457929985033434,-1.1896496775749998,4,2,Conversation
1505,1198949.5,-0.5288958417565447,NaN,0.05072647582809809,-1.2650391130120675,4,2,Conversation
1506,1199049.5,-0.5715849287124405,NaN,-0.13806904936935863,-1.2616114347774219,4,2,Conversation
1507,1199149.5,-0.5715849287124405,NaN,-0.33912236111843347,-1.0653972810594199,4,2,Conversation
1508,1199249.5,-0.5715849287124405,NaN,-0.5293505473619364,-0.6373235974538698,4,2,Conversation
1509,1199349.5,-0.5715849287124405,NaN,-0.8067929336784666,-0.07888971678980124,4,2,Conversation
1510,1199449.5,-0.5715849287124405,NaN,-1.513573666720819,0.47596394024858063,4,2,Conversation
1511,1199549.5,-0.5715849287124405,NaN,-2.321867886308999,0.8763463206838749,4,2,Conversation
1512,1199649.5,-0.5715849287124405,NaN,-2.351861575482161,1.0743463411103162,4,2,Conversation
1513,1199749.5,-0.5715849287124405,NaN,-2.351861575482161,1.1236566387643818,4,2,Conversation
1514,1199849.5,-0.5715849287124405,NaN,-2.351861575482161,1.0940881643450633,4,2,Conversation
1515,1199949.5,-0.5715849287124405,NaN,-2.351861575482161,1.0485174557115222,4,2,Conversation
1516,1200049.5,-0.48835608915551665,NaN,-2.351861575482161,1.0098430235700513,4,2,Conversation
1517,1200149.5,-0.48835608915551665,NaN,-1.982201021335843,0.9895973551568652,4,2,Conversation
1518,1200249.5,-0.48835608915551665,NaN,-0.9426823741089787,0.960095549754252,4,2,Conversation
1519,1200349.5,-0.48835608915551665,NaN,-0.10858966900921081,0.8968363957637291,4,2,Conversation
1520,1200449.5,-0.48835608915551665,NaN,0.44459940243224416,0.8283791462264769,4,2,Conversation
1521,1200549.5,-0.48835608915551665,NaN,0.7084304547507184,0.7878411828435364,4,2,Conversation
1522,1200649.5,-0.48835608915551665,NaN,0.7369887728406173,0.7765785729004138,4,2,Conversation
1523,1200749.5,-0.48835608915551665,NaN,0.6411788618411521,0.8098130081360044,4,2,Conversation
1524,1200849.5,-0.48835608915551665,NaN,0.521913044808627,0.887139742202545,4,2,Conversation
1525,1200949.5,-0.48835608915551665,NaN,0.4336740273171811,0.9559889331824726,4,2,Conversation
1526,1201049.5,0.3691539184010272,NaN,0.3949313669215834,0.9790334476435119,4,2,Conversation
1527,1201149.5,0.3691539184010272,NaN,0.40454720201213573,0.9747354534141761,4,2,Conversation
1528,1201249.5,0.3691539184010272,NaN,0.4860582196699126,0.9549944652819349,4,2,Conversation
1529,1201349.5,0.3691539184010272,NaN,0.6471857126644438,0.9156744989035578,4,2,Conversation
1530,1201449.5,0.3691539184010272,NaN,0.8494223371385191,0.873721036773456,4,2,Conversation
1531,1201549.5,0.3691539184010272,NaN,1.0500893375106073,0.8395929026730159,4,2,Conversation
1532,1201649.5,0.3691539184010272,NaN,1.216770739351005,0.8132095092104371,4,2,Conversation
1533,1201749.5,0.3691539184010272,NaN,1.3136452558586378,0.7621002615753429,4,2,Conversation
1534,1201849.5,0.3691539184010272,NaN,1.3220965182711784,0.6743962654054727,4,2,Conversation
1535,1201949.5,0.3691539184010272,NaN,1.2510347609025958,0.5929412021020043,4,2,Conversation
1536,1202049.5,0.4260286120990445,NaN,1.119357815414161,0.5373193388936096,4,2,Conversation
1537,1202149.5,0.4260286120990445,NaN,0.9434711614903631,0.5138145437681786,4,2,Conversation
1538,1202249.5,0.4260286120990445,NaN,0.7239230238747003,0.5203250029026156,4,2,Conversation
1539,1202349.5,0.4260286120990445,NaN,0.48922328192871195,0.526233074762941,4,2,Conversation
1540,1202449.5,0.4260286120990445,NaN,0.2836262455917547,0.4884306288211715,4,2,Conversation
1541,1202549.5,0.4260286120990445,NaN,0.1254092773119482,0.41753014771974306,4,2,Conversation
1542,1202649.5,0.4260286120990445,NaN,0.019043361418200552,0.3432362275864029,4,2,Conversation
1543,1202749.5,0.4260286120990445,NaN,-0.03131689940125342,0.2677837419101548,4,2,Conversation
1544,1202849.5,0.4260286120990445,NaN,-0.01490579344883027,0.19746811093021832,4,2,Conversation
1545,1202949.5,0.4260286120990445,NaN,0.08333147093338439,0.130536036935876,4,2,Conversation
1546,1203049.5,-0.2701490521129496,NaN,0.259431050942224,0.06386660267957651,4,2,Conversation
1547,1203149.5,-0.2701490521129496,NaN,0.48694671152990965,-0.030437486960342475,4,2,Conversation
1548,1203249.5,-0.2701490521129496,NaN,0.7191508622837428,-0.16886101626264677,4,2,Conversation
1549,1203349.5,-0.2701490521129496,NaN,0.9229265127330433,-0.21341345657423771,4,2,Conversation
1550,1203449.5,-0.2701490521129496,NaN,1.0836660473939563,-0.10324492463353672,4,2,Conversation
1551,1203549.5,-0.2701490521129496,NaN,1.1877141302684475,0.033819614524491885,4,2,Conversation
1552,1203649.5,-0.2701490521129496,NaN,1.22566263472255,0.1104320575811571,4,2,Conversation
1553,1203749.5,-0.2701490521129496,NaN,1.2195085241849564,0.15301783149182474,4,2,Conversation
1554,1203849.5,-0.2701490521129496,NaN,1.217380758357019,0.18690489933561957,4,2,Conversation
1555,1203949.5,-0.2701490521129496,NaN,1.2131039475478425,0.22749436070641119,4,2,Conversation
1556,1204049.5,-0.9647229822293888,NaN,1.1853324597892856,0.2640277292070185,4,2,Conversation
1557,1204149.5,-0.9647229822293888,NaN,1.1409855082902378,0.2908175392223711,4,2,Conversation
1558,1204249.5,-0.9647229822293888,NaN,1.0514172663116248,0.3041301866332365,4,2,Conversation
1559,1204349.5,-0.9647229822293888,NaN,0.8862810698727038,0.31406414848979025,4,2,Conversation
1560,1204449.5,-0.9647229822293888,NaN,0.6184788391740934,0.30959217457176696,4,2,Conversation
1561,1204549.5,-0.9647229822293888,NaN,0.2825154438889483,0.2818591162762258,4,2,Conversation
1562,1204649.5,-0.9647229822293888,NaN,-0.035059638346411334,0.22357466791215755,4,2,Conversation
1563,1204749.5,-0.9647229822293888,NaN,-0.28668920422796956,0.13259233767241121,4,2,Conversation
1564,1204849.5,-0.9647229822293888,NaN,-0.4673636139235435,0.029517166415125726,4,2,Conversation
1565,1204949.5,-0.9647229822293888,NaN,-0.5905664170757322,-0.11879550757592669,4,2,Conversation
1566,1205049.5,-1.285874868199485,NaN,-0.6674801160216138,-0.28465827827551643,4,2,Conversation
1567,1205149.5,-1.285874868199485,NaN,-0.6623473450416097,-0.37788661670434276,4,2,Conversation
1568,1205249.5,-1.285874868199485,NaN,-0.5597911750005837,-0.42483524447228893,4,2,Conversation
1569,1205349.5,-1.285874868199485,NaN,-0.3669441683834971,-0.467728057737552,4,2,Conversation
1570,1205449.5,-1.285874868199485,NaN,-0.11336184440420916,-0.5067702133490328,4,2,Conversation
1571,1205549.5,-1.285874868199485,NaN,0.14904722226560846,-0.5339981738123764,4,2,Conversation
1572,1205649.5,-1.285874868199485,NaN,0.3815343708081315,-0.5362788387554429,4,2,Conversation
1573,1205749.5,-1.285874868199485,NaN,0.5646072489557871,-0.5572155544920955,4,2,Conversation
1574,1205849.5,-1.285874868199485,NaN,0.7029327089160257,-0.6932554228756302,4,2,Conversation
1575,1205949.5,-1.285874868199485,NaN,0.8086082234284059,-0.8706800485828851,4,2,Conversation
1576,1206049.5,-1.3889685171977368,NaN,0.8792743480146383,-0.985313038519058,4,2,Conversation
1577,1206149.5,-1.3889685171977368,NaN,0.9207273844987166,-1.0598402306189905,4,2,Conversation
1578,1206249.5,-1.3889685171977368,NaN,0.9444566304752441,-1.1210057826277235,4,2,Conversation
1579,1206349.5,-1.3889685171977368,NaN,0.9595324869999049,-1.194534052947088,4,2,Conversation
1580,1206449.5,-1.3889685171977368,NaN,0.9706372648125948,-1.2988923592043815,4,2,Conversation
1581,1206549.5,-1.3889685171977368,NaN,0.9809880031203425,-1.4413719813768706,4,2,Conversation
1582,1206649.5,-1.3889685171977368,NaN,0.9898073899015968,-1.6177261448555689,4,2,Conversation
1583,1206749.5,-1.3889685171977368,NaN,0.9923489779520601,-1.8324440823436179,4,2,Conversation
1584,1206849.5,-1.3889685171977368,NaN,0.9913278775980672,-2.0361909998467844,4,2,Conversation
1585,1206949.5,-1.3889685171977368,NaN,0.98398437700929,-2.1975173545516613,4,2,Conversation
1586,1207049.5,-0.8129717101051879,NaN,0.9710997250998108,-2.265277432680405,4,2,Conversation
1587,1207149.5,-0.8129717101051879,NaN,0.9626713365312176,-2.2613442390623093,4,2,Conversation
1588,1207249.5,-0.8129717101051879,NaN,0.9596526868073149,-2.2316836249998615,4,2,Conversation
1589,1207349.5,-0.8129717101051879,NaN,0.9534093234276517,-2.204041592877442,4,2,Conversation
1590,1207449.5,-0.8129717101051879,NaN,0.9156751055290479,-2.141381485751008,4,2,Conversation
1591,1207549.5,-0.8129717101051879,NaN,0.8056564012093691,-2.016567065249092,4,2,Conversation
1592,1207649.5,-0.8129717101051879,NaN,0.6207144459569376,-1.8727664500963366,4,2,Conversation
1593,1207749.5,-0.8129717101051879,NaN,0.3805867258920002,-1.6430715059035628,4,2,Conversation
1594,1207849.5,-0.8129717101051879,NaN,0.11844523336228484,-1.2070441668499752,4,2,Conversation
1595,1207949.5,-0.8129717101051879,NaN,-0.12002000177101042,-0.7720259099907751,4,2,Conversation
1596,1208049.5,-0.5013595620024609,NaN,-0.2807062986814028,-0.48111990070270755,4,2,Conversation
1597,1208149.5,-0.5013595620024609,NaN,-0.3135544392594644,-0.3688473279988956,4,2,Conversation
1598,1208249.5,-0.5013595620024609,NaN,-0.204464801709896,-0.39571856050855414,4,2,Conversation
1599,1208349.5,-0.5013595620024609,NaN,-0.002822912128678609,-0.50389968766944,4,2,Conversation
1600,1208449.5,-0.5013595620024609,NaN,0.23770159686932668,-0.6402117994698331,4,2,Conversation
1601,1208549.5,-0.5013595620024609,NaN,0.48140466319571956,-0.8354422024361206,4,2,Conversation
1602,1208649.5,-0.5013595620024609,NaN,0.6924027174128992,-1.1590934160751893,4,2,Conversation
1603,1208749.5,-0.5013595620024609,NaN,0.8458011435210033,-1.5261197146765628,4,2,Conversation
1604,1208849.5,-0.5013595620024609,NaN,0.9304206617537445,-1.7802890080038853,4,2,Conversation
1605,1208949.5,-0.5013595620024609,NaN,0.9537088262645232,-1.7616127755664115,4,2,Conversation
1606,1209049.5,-0.22488076393121362,NaN,0.930617257209894,-1.4399574569159657,4,2,Conversation
1607,1209149.5,-0.22488076393121362,NaN,0.8808895204681896,-1.0780830448560061,4,2,Conversation
1608,1209249.5,-0.22488076393121362,NaN,0.8204447649110828,-0.8869020539398578,4,2,Conversation
1609,1209349.5,-0.22488076393121362,NaN,0.7644559238562834,-0.9014407710128411,4,2,Conversation
1610,1209449.5,-0.22488076393121362,NaN,0.7243048526161495,-1.0489710931398035,4,2,Conversation
1611,1209549.5,-0.22488076393121362,NaN,0.7027878910717746,-1.2385903031865422,4,2,Conversation
1612,1209649.5,-0.22488076393121362,NaN,0.6975371727848976,-1.3740696786050013,4,2,Conversation
1613,1209749.5,-0.22488076393121362,NaN,0.6903758656023768,-1.3204483034490107,4,2,Conversation
1614,1209849.5,-0.22488076393121362,NaN,0.6756766052404846,-1.169333582183833,4,2,Conversation
1615,1209949.5,-0.22488076393121362,NaN,0.6504509912635009,-1.0311777032346054,4,2,Conversation
1616,1210049.5,-0.23162636713725707,NaN,0.6291546950372071,-0.9700359516472851,4,2,Conversation
1617,1210149.5,-0.23162636713725707,NaN,0.6204135975998338,-0.9968103122662823,4,2,Conversation
1618,1210249.5,-0.23162636713725707,NaN,0.6042107432954976,-1.0802623840283812,4,2,Conversation
1619,1210349.5,-0.23162636713725707,NaN,0.5781772690042837,-1.2282939068425145,4,2,Conversation
1620,1210449.5,-0.23162636713725707,NaN,0.544661506204045,-1.4271302824284144,4,2,Conversation
1621,1210549.5,-0.23162636713725707,NaN,0.5063642628393887,-1.5566809867914075,4,2,Conversation
1622,1210649.5,-0.23162636713725707,NaN,0.4701537220185464,-1.507137277986999,4,2,Conversation
1623,1210749.5,-0.23162636713725707,NaN,0.4496851200713872,-1.242879668023319,4,2,Conversation
1624,1210849.5,-0.23162636713725707,NaN,0.4432613573124437,-0.8424205973412513,4,2,Conversation
1625,1210949.5,-0.23162636713725707,NaN,0.43561277246953545,-0.4068765042709622,4,2,Conversation
1626,1211049.5,-0.6518956335491021,NaN,0.41421072831980715,-0.006498995266951175,4,2,Conversation
1627,1211149.5,-0.6518956335491021,NaN,0.3905452201350198,0.32538354540330006,4,2,Conversation
1628,1211249.5,-0.6518956335491021,NaN,0.3713268058199066,0.5923850238332082,4,2,Conversation
1629,1211349.5,-0.6518956335491021,NaN,0.33111767787345736,0.8071404017502626,4,2,Conversation
1630,1211449.5,-0.6518956335491021,NaN,0.22493455339495844,0.9402725823927013,4,2,Conversation
1631,1211549.5,-0.6518956335491021,NaN,-0.020931347003349584,0.9416912823661345,4,2,Conversation
1632,1211649.5,-0.6518956335491021,NaN,-0.383595580741072,0.855095467221328,4,2,Conversation
1633,1211749.5,-0.6518956335491021,NaN,-0.6390241720877524,0.7457215353148006,4,2,Conversation
1634,1211849.5,-0.6518956335491021,NaN,-0.6274218557770522,0.6528023239968341,4,2,Conversation
1635,1211949.5,-0.6518956335491021,NaN,-0.3432285664306308,0.5866215638901199,4,2,Conversation
1636,1212049.5,-0.6631631055709627,NaN,0.02918420355313306,0.5290791041023661,4,2,Conversation
1637,1212149.5,-0.6631631055709627,NaN,-0.055651494930248416,0.4804611064255259,4,2,Conversation
1638,1212249.5,-0.6631631055709627,NaN,-0.896346269136768,0.46031398010801233,4,2,Conversation
1639,1212349.5,-0.6631631055709627,NaN,-2.0998571725809523,0.47951034222278655,4,2,Conversation
1640,1212449.5,-0.6631631055709627,NaN,-2.3530775270994098,0.5749784255719002,4,2,Conversation
1641,1212549.5,-0.6631631055709627,NaN,-2.3530775270994098,0.7332804565523845,4,2,Conversation
1642,1212649.5,-0.6631631055709627,NaN,-2.3530775270994098,0.8970190048449755,4,2,Conversation
1643,1212749.5,-0.6631631055709627,NaN,-2.3530775270994098,1.0137542261554973,4,2,Conversation
1644,1212849.5,-0.6631631055709627,NaN,-2.3530775270994098,1.0488423105862392,4,2,Conversation
1645,1212949.5,-0.6631631055709627,NaN,-2.3530775270994098,1.032405823069053,4,2,Conversation
1646,1213049.5,-0.2826647913947512,NaN,-1.910094392755832,0.9533635100883027,4,2,Conversation
1647,1213149.5,-0.2826647913947512,NaN,-0.7873781454695356,0.8076338081473804,4,2,Conversation
1648,1213249.5,-0.2826647913947512,NaN,0.060520706967807224,0.6542963223795314,4,2,Conversation
1649,1213349.5,-0.2826647913947512,NaN,0.6148487252557789,0.4931578657384371,4,2,Conversation
1650,1213449.5,-0.2826647913947512,NaN,0.9138791350235549,0.3465748282204404,4,2,Conversation
1651,1213549.5,-0.2826647913947512,NaN,1.0292892392454998,0.22608498604429167,4,2,Conversation
1652,1213649.5,-0.2826647913947512,NaN,1.031355858653996,0.12619016349621348,4,2,Conversation
1653,1213749.5,-0.2826647913947512,NaN,0.9530108501025893,0.06060817188608619,4,2,Conversation
1654,1213849.5,-0.2826647913947512,NaN,0.8290997490535952,0.045700200321832536,4,2,Conversation
1655,1213949.5,-0.2826647913947512,NaN,0.6778621786043239,0.06451993120653561,4,2,Conversation
1656,1214049.5,0.587972689067671,NaN,0.5225259043573535,0.07307722658244319,4,2,Conversation
1657,1214149.5,0.587972689067671,NaN,0.41120981952933633,0.043609521198812444,4,2,Conversation
1658,1214249.5,0.587972689067671,NaN,0.3736520641174816,-0.008245055422618651,4,2,Conversation
1659,1214349.5,0.587972689067671,NaN,0.3178149180103422,0.05233049666583719,4,2,Conversation
1660,1214449.5,0.587972689067671,NaN,0.1555714206347734,0.1828957113895049,4,2,Conversation
1661,1214549.5,0.587972689067671,NaN,-0.06284038527752918,0.2972820677189946,4,2,Conversation
1662,1214649.5,0.587972689067671,NaN,-0.26218737050092844,0.3548320434292995,4,2,Conversation
1663,1214749.5,0.587972689067671,NaN,-0.42025178868021623,0.3628441560527362,4,2,Conversation
1664,1214849.5,0.587972689067671,NaN,-0.5072789190221962,0.3341042425028227,4,2,Conversation
1665,1214949.5,0.587972689067671,NaN,-0.5139705599091462,0.26816997681904114,4,2,Conversation
1666,1215049.5,0.7268527550744576,NaN,-0.4167250274599867,0.1694892541304997,4,2,Conversation
1667,1215149.5,0.7268527550744576,NaN,-0.21261942674531875,0.04530464010163255,4,2,Conversation
1668,1215249.5,0.7268527550744576,NaN,0.007319484829633333,-0.10884317346424735,4,2,Conversation
1669,1215349.5,0.7268527550744576,NaN,0.1351151476396678,-0.2849891180515246,4,2,Conversation
1670,1215449.5,0.7268527550744576,NaN,0.15253275754326864,-0.47071396674668226,4,2,Conversation
1671,1215549.5,0.7268527550744576,NaN,0.11016759787718927,-0.6811074650927149,4,2,Conversation
1672,1215649.5,0.7268527550744576,NaN,0.0429369103653047,-0.8893863447105642,4,2,Conversation
1673,1215749.5,0.7268527550744576,NaN,-0.03370765463368696,-0.9464859218027952,4,2,Conversation
1674,1215849.5,0.7268527550744576,NaN,-0.09971712306578409,-0.7405092806094096,4,2,Conversation
1675,1215949.5,0.7268527550744576,NaN,-0.12701576013088758,-0.35165924822657896,4,2,Conversation
1676,1216049.5,0.35204191026804754,NaN,-0.16023037058611825,0.07686817440706811,4,2,Conversation
1677,1216149.5,0.35204191026804754,NaN,-0.14025900314906506,0.4036831738889811,4,2,Conversation
1678,1216249.5,0.35204191026804754,NaN,-0.008414909163932987,0.5864342225613413,4,2,Conversation
1679,1216349.5,0.35204191026804754,NaN,0.22540259509943386,0.6317042942928306,4,2,Conversation
1680,1216449.5,0.35204191026804754,NaN,0.49031499717785415,0.551866546175401,4,2,Conversation
1681,1216549.5,0.35204191026804754,NaN,0.7017085845092184,0.3309521480950583,4,2,Conversation
1682,1216649.5,0.35204191026804754,NaN,0.8164509120233299,-0.008613753178885356,4,2,Conversation
1683,1216749.5,0.35204191026804754,NaN,0.8415204456533781,-0.40235386746759316,4,2,Conversation
1684,1216849.5,0.35204191026804754,NaN,0.80753619264192,-0.7901463817107057,4,2,Conversation
1685,1216949.5,0.35204191026804754,NaN,0.726992006022104,-1.0603920941915073,4,2,Conversation
1686,1217049.5,-0.7136145962161655,NaN,0.6256679039406635,-1.1384416094767311,4,2,Conversation
1687,1217149.5,-0.7136145962161655,NaN,0.5351365684802902,-1.1094778884552903,4,2,Conversation
1688,1217249.5,-0.7136145962161655,NaN,0.4709490739780255,-1.149012615361383,4,2,Conversation
1689,1217349.5,-0.7136145962161655,NaN,0.43214541666523476,-1.3209329412698185,4,2,Conversation
1690,1217449.5,-0.7136145962161655,NaN,0.41395014590150414,-1.5849735637657674,4,2,Conversation
1691,1217549.5,-0.7136145962161655,NaN,0.41070559828083947,-1.89998856484214,4,2,Conversation
1692,1217649.5,-0.7136145962161655,NaN,0.4092783003189697,-2.097942097895764,4,2,Conversation
1693,1217749.5,-0.7136145962161655,NaN,0.4091322864567345,-2.062453025078535,4,2,Conversation
1694,1217849.5,-0.7136145962161655,NaN,0.4253611541522266,-1.8173443155705549,4,2,Conversation
1695,1217949.5,-0.7136145962161655,NaN,0.4191759471470442,-1.412883990416177,4,2,Conversation
