.groups,time,HR1,HR2,Resp1,Resp2,group,trial,condition
752,15.365059,0.47070682834602384,-0.07821680572938398,0.3984889112075601,0.8807575048802295,2,5,MovementGuided
753,15.366724,0.5738184516098838,-0.07821680572938398,0.6323097441737008,0.5587544237471708,2,5,MovementGuided
754,15.368391,0.5738184516098838,-0.07821680572938398,0.8672944186905277,0.2656391292815271,2,5,MovementGuided
755,15.370059,0.5738184516098838,-0.07821680572938398,1.0594639712126206,0.015581899484623364,2,5,MovementGuided
756,15.371726,0.5738184516098838,-0.07821680572938398,1.1911599819419638,-0.24024663139087674,2,5,MovementGuided
757,15.373392,0.5738184516098838,-0.07821680572938398,1.255009816251033,-0.5535877437596548,2,5,MovementGuided
758,15.375058,0.5738184516098838,-0.07821680572938398,1.2391892124584558,-0.8369205867297369,2,5,MovementGuided
759,15.376724,0.5738184516098838,-0.19513773646832683,1.143155759305756,-1.0403623631553238,2,5,MovementGuided
760,15.378391,0.5738184516098838,-0.38590346556870725,1.0061005805420349,-1.1160593568133623,2,5,MovementGuided
761,15.380059,0.5738184516098838,-0.38590346556870725,0.8597204740784611,-0.9901840650894855,2,5,MovementGuided
762,15.381726,0.5738184516098838,-0.38590346556870725,0.7212263498222147,-0.7020945597578743,2,5,MovementGuided
763,15.383391,0.5738184516098838,-0.38590346556870725,0.6128008361576183,-0.31270531006227903,2,5,MovementGuided
764,15.385058,0.5738184516098838,-0.38590346556870725,0.5414364746828921,0.12254072370388674,2,5,MovementGuided
765,15.386723,0.5738184516098838,-0.48423790536011363,0.48989141924143675,0.5544327061822374,2,5,MovementGuided
766,15.388393,0.24056083896001013,-0.5584200266062623,0.43929874292611376,0.9545050921162092,2,5,MovementGuided
767,15.390059,0.19511661905320918,-0.5584200266062623,0.3813925128847029,1.267177214288123,2,5,MovementGuided
768,15.391725,0.19511661905320918,-0.5584200266062623,0.30717899618798505,1.4653706577534842,2,5,MovementGuided
769,15.393392,0.19511661905320918,-0.5584200266062623,0.22471020389651788,1.5676147827473108,2,5,MovementGuided
770,15.395058,0.19511661905320918,-0.5584200266062623,0.15599785995396787,1.6068865306759186,2,5,MovementGuided
771,15.396724,0.19511661905320918,-0.6206850122254304,0.10799088455246983,1.6056642724107977,2,5,MovementGuided
772,15.398393,0.19511661905320918,-0.6437145274544378,0.07243111126225203,1.5899035884705737,2,5,MovementGuided
773,15.40006,-0.09427662504018108,-0.6437145274544378,0.036518483512127976,1.5548206477298605,2,5,MovementGuided
774,15.401723,-0.3125908267246685,-0.6437145274544378,-0.017608605365885068,1.4611942865770864,2,5,MovementGuided
775,15.403392,-0.3125908267246685,-0.6437145274544378,-0.10862266283696696,1.3045838966005738,2,5,MovementGuided
776,15.405058,-0.3125908267246685,-0.6437145274544378,-0.2305258965781652,1.0483551950415997,2,5,MovementGuided
777,15.406725,-0.3125908267246685,-1.0388738301974934,-0.34025491795714496,0.689364649487642,2,5,MovementGuided
778,15.408392,-0.3125908267246685,-1.1439161764962802,-0.4177157916135012,0.31887236068439195,2,5,MovementGuided
779,15.410059,-0.3125908267246685,-1.1439161764962802,-0.46360684836572047,-0.018704464303432915,2,5,MovementGuided
780,15.411723,-0.3125908267246685,-1.1439161764962802,-0.48378431591423726,-0.3665966258401057,2,5,MovementGuided
781,15.413392,-0.6901194560596575,-1.1439161764962802,-0.4761378415458608,-0.7043258715144302,2,5,MovementGuided
782,15.415058,-0.6978241219644532,-1.1439161764962802,-0.4210654064687104,-0.9684744862080279,2,5,MovementGuided
783,15.416726,-0.6978241219644532,-1.3330560092923567,-0.3309364622759993,-1.1410216249181684,2,5,MovementGuided
784,15.418392,-0.6978241219644532,-1.386403141619455,-0.21122124547247592,-1.2365250395540384,2,5,MovementGuided
785,15.420057,-0.6978241219644532,-1.386403141619455,-0.06586686768038065,-1.2689285799978087,2,5,MovementGuided
786,15.421724,-0.6978241219644532,-1.386403141619455,0.09072586856889933,-1.2038318296712958,2,5,MovementGuided
787,15.423392,-0.6978241219644532,-1.386403141619455,0.25577498760755113,-0.948418728801485,2,5,MovementGuided
788,15.425059,-0.737758296629209,-1.386403141619455,0.4175355876475879,-0.5486044883057559,2,5,MovementGuided
789,15.426726,-0.9830682267127087,-1.6012662538238696,0.5598378477110396,-0.06799394606287018,2,5,MovementGuided
790,15.428392,-0.9830682267127087,-1.702378306625947,0.6623470733416005,0.42056407731927925,2,5,MovementGuided
791,15.430057,-0.9830682267127087,-1.702378306625947,0.7068184280702497,0.8373505702601463,2,5,MovementGuided
792,15.431725,-0.9830682267127087,-1.702378306625947,0.6953736122163114,1.1356356948032593,2,5,MovementGuided
793,15.433392,-0.9830682267127087,-1.702378306625947,0.6389396369903714,1.317841469109538,2,5,MovementGuided
794,15.43506,-0.9830682267127087,-1.702378306625947,0.5402896329680098,1.3982901955389626,2,5,MovementGuided
795,15.436724,-0.9830682267127087,-1.4566911111065413,0.42606286061519716,1.3896569707106432,2,5,MovementGuided
796,15.438392,-1.0088922279267996,-1.3463099073224605,0.31224442949600556,1.2964567950329615,2,5,MovementGuided
797,15.440057,-1.2178318741135357,-1.3463099073224605,0.20502512753123048,1.104759599068919,2,5,MovementGuided
798,15.441725,-1.2178318741135357,-1.3463099073224605,0.07462745553066323,0.8063481761856187,2,5,MovementGuided
799,15.443392,-1.2178318741135357,-1.3463099073224605,-0.09170385670743017,0.4496740550839078,2,5,MovementGuided
800,15.44506,-1.2178318741135357,-1.3463099073224605,-0.2570857238012051,0.09515395992698795,2,5,MovementGuided
801,15.446723,-1.2178318741135357,-1.063751392944879,-0.38052588939815285,-0.22872466113693854,2,5,MovementGuided
802,15.448391,-1.2178318741135357,-0.9793507977411858,-0.45446460418057105,-0.4831137628942897,2,5,MovementGuided
803,15.450059,-1.2178318741135357,-0.9793507977411858,-0.49844745093721526,-0.6807480900049061,2,5,MovementGuided
804,15.451725,-1.2178318741135357,-0.9793507977411858,-0.5473325498368805,-0.877182173951836,2,5,MovementGuided
805,15.453392000000001,-1.2178318741135357,-0.9793507977411858,-0.6083660161707276,-1.0422942583287609,2,5,MovementGuided
806,15.455059,-1.2178318741135357,-0.9793507977411858,-0.6746329294182293,-1.1494344746598666,2,5,MovementGuided
807,15.456724,-1.2178318741135357,-0.9061999207425812,-0.7604594913084765,-1.202284274474805,2,5,MovementGuided
808,15.458391,-1.2178318741135357,-0.8962248011518623,-0.8781268750995188,-1.1806246637116153,2,5,MovementGuided
809,15.46006,-1.2178318741135357,-0.8962248011518623,-0.9841899724956821,-0.9893755562879598,2,5,MovementGuided
810,15.461725,-1.2178318741135357,-0.8962248011518623,-1.0268221520949643,-0.6501798695822255,2,5,MovementGuided
811,15.463393,-1.2178318741135357,-0.8962248011518623,-0.938283167164609,-0.19980956756510693,2,5,MovementGuided
812,15.465057,-1.1810929500348282,-0.8878206424242229,-0.6876689557914734,0.29382424326308243,2,5,MovementGuided
813,15.466724,-1.042884616595881,-0.6861208329608759,-0.35562518574405094,0.7371120098033599,2,5,MovementGuided
814,15.468393,-1.042884616595881,-0.6861208329608759,-0.030649464179763716,1.0932733515380968,2,5,MovementGuided
815,15.470059000000001,-1.042884616595881,-0.6861208329608759,0.23861628531794113,1.342468973229177,2,5,MovementGuided
816,15.471725,-1.042884616595881,-0.6861208329608759,0.44870012674029186,1.4877059584746868,2,5,MovementGuided
817,15.473392,-1.042884616595881,-0.6861208329608759,0.6329339488045963,1.5498116239638504,2,5,MovementGuided
818,15.475057,-1.042884616595881,-0.5698890046864125,0.8140075704278501,1.5596226847279335,2,5,MovementGuided
819,15.476724,-1.042884616595881,-0.29868140537933113,0.9979945928454607,1.554164227987861,2,5,MovementGuided
820,15.478393,-0.43148915519758846,-0.29868140537933113,1.161071364183151,1.540628133635816,2,5,MovementGuided
821,15.480059,-0.3401312126897976,-0.29868140537933113,1.2658215262910142,1.4866507460937308,2,5,MovementGuided
822,15.481724,-0.3401312126897976,-0.29868140537933113,1.2787703271108042,1.370546182123676,2,5,MovementGuided
823,15.483391,-0.3401312126897976,-0.29868140537933113,1.2178120354315787,1.219650531556603,2,5,MovementGuided
824,15.485058,-0.3401312126897976,-0.13965775973019084,1.1225500167060005,1.0446061689143396,2,5,MovementGuided
825,15.486725,-0.3401312126897976,-0.0336419959640973,1.015001677310161,0.8597370210808899,2,5,MovementGuided
826,15.488393,-0.3401312126897976,-0.0336419959640973,0.9118657013880133,0.6727787297502478,2,5,MovementGuided
827,15.490059,-3.2907654642246555e-5,-0.0336419959640973,0.8286074091078736,0.4485867849452474,2,5,MovementGuided
828,15.491724,0.07462281784087967,-0.0336419959640973,0.7578974118712176,0.23132704782169466,2,5,MovementGuided
829,15.493391,0.07462281784087967,-0.0336419959640973,0.6881734914047618,0.060081096837033186,2,5,MovementGuided
830,15.495059,0.07462281784087967,0.18263016211873515,0.6176926899239168,-0.06951195172753755,2,5,MovementGuided
831,15.496726,0.07462281784087967,0.19164150203885316,0.5532172314545157,-0.15133704773392925,2,5,MovementGuided
832,15.498392,0.07462281784087967,0.19164150203885316,0.5020637762916259,-0.1829739304761267,2,5,MovementGuided
833,15.500058,0.07462281784087967,0.19164150203885316,0.46167790494517286,-0.16568023923214087,2,5,MovementGuided
834,15.501724,0.20905532623305803,0.19164150203885316,0.4256757044561438,-0.058808539916848444,2,5,MovementGuided
835,15.503391,0.2256705800792823,0.24099665897032319,0.38481884273498584,0.18782617762071327,2,5,MovementGuided
836,15.505059,0.2256705800792823,0.3287391601818254,0.3331605701129492,0.538388698922115,2,5,MovementGuided
837,15.506726,0.2256705800792823,0.3287391601818254,0.2815180892165576,0.9140816294777885,2,5,MovementGuided
838,15.508391,0.2256705800792823,0.3287391601818254,0.24369513727808084,1.222876668214863,2,5,MovementGuided
839,15.510058,0.2256705800792823,0.3287391601818254,0.2225930339902891,1.420285242504157,2,5,MovementGuided
840,15.511723,0.2256705800792823,0.3287391601818254,0.21288310747095207,1.5222472044803654,2,5,MovementGuided
841,15.513393,0.2256705800792823,0.43541752247145815,0.20709492226052395,1.561763191193332,2,5,MovementGuided
842,15.515059,0.2256705800792823,0.4672824878306991,0.1976051738175994,1.561868617200709,2,5,MovementGuided
843,15.516725,0.2256705800792823,0.4672824878306991,0.18517302993651086,1.4867570683902247,2,5,MovementGuided
844,15.518392,0.2256705800792823,0.4672824878306991,0.18324907136208204,1.2938257383302623,2,5,MovementGuided
845,15.520058,0.2256705800792823,0.4672824878306991,0.21331008811844926,1.014343958401594,2,5,MovementGuided
846,15.521724,0.2256705800792823,0.49808006720474957,0.28204737090641696,0.6903271295558394,2,5,MovementGuided
847,15.523393,0.2256705800792823,0.607271484985474,0.39121699413515404,0.3722508977394523,2,5,MovementGuided
848,15.52506,0.2103689989535034,0.607271484985474,0.5405583080379335,0.09721906607042624,2,5,MovementGuided
849,15.526723,0.2103689989535034,0.607271484985474,0.7234541912483333,-0.15738558201592862,2,5,MovementGuided
850,15.528392,0.2103689989535034,0.607271484985474,0.912812557724849,-0.44580315157155814,2,5,MovementGuided
851,15.530058,0.2103689989535034,0.607271484985474,1.0941861789885685,-0.7405423939157594,2,5,MovementGuided
852,15.531725,0.2103689989535034,0.8151732166291379,1.2654066957799697,-0.9777181959611049,2,5,MovementGuided
853,15.533392,0.2103689989535034,0.8920683776480273,1.4203141356166604,-1.0835116258579087,2,5,MovementGuided
854,15.535059,0.3434269481087004,0.8920683776480273,1.5534940041966125,-1.1364397949525071,2,5,MovementGuided
855,15.536723,0.6395881897767195,0.8920683776480273,1.6568683005795857,-0.9529438684805015,2,5,MovementGuided
856,15.538392,0.6395881897767195,0.8920683776480273,1.7232146341044072,-0.5953140354529998,2,5,MovementGuided
857,15.540058,0.6395881897767195,0.8520450173771497,1.7534232301460109,-0.14152251384951806,2,5,MovementGuided
858,15.541726,0.6395881897767195,0.7014809477867054,1.7557037796924795,0.33206314955968996,2,5,MovementGuided
859,15.543392,0.6395881897767195,0.7014809477867054,1.751594250603447,0.7540774687691181,2,5,MovementGuided
860,15.545057,0.6395881897767195,0.7014809477867054,1.7481299904088619,1.0917655523657483,2,5,MovementGuided
861,15.546724,0.6962389728121974,0.7014809477867054,1.747386005970416,1.3242142527850016,2,5,MovementGuided
862,15.548392,0.7228981648288928,0.7014809477867054,1.7302078185898189,1.4539066157855334,2,5,MovementGuided
863,15.550059,0.7228981648288928,0.8013285216609539,1.6760123138985017,1.482353039778131,2,5,MovementGuided
864,15.551726,0.7228981648288928,0.8441203390356318,1.5899570560389868,1.394439065275865,2,5,MovementGuided
865,15.553392,0.7228981648288928,0.8441203390356318,1.485543881978289,1.1594852199694174,2,5,MovementGuided
866,15.555057,0.7228981648288928,0.8441203390356318,1.363901220339593,0.790876909603053,2,5,MovementGuided
867,15.556725,0.7501733561886588,0.8441203390356318,1.223577965527013,0.3661324443467726,2,5,MovementGuided
868,15.558392,0.8933681108274304,0.8269891553907017,1.0837169983813162,-0.0630242749908995,2,5,MovementGuided
869,15.56006,0.8933681108274304,0.7489470965637983,0.9534365562129287,-0.467290226679742,2,5,MovementGuided
870,15.561724,0.8933681108274304,0.7489470965637983,0.8206687446682712,-0.8057132001305574,2,5,MovementGuided
871,15.563392,0.8933681108274304,0.7489470965637983,0.674590320570027,-1.0640838310139031,2,5,MovementGuided
872,15.565057,0.8933681108274304,0.7489470965637983,0.5463164199347696,-1.2775111084729525,2,5,MovementGuided
873,15.566725,0.8933681108274304,0.7489470965637983,0.45970799503792426,-1.4382672837597483,2,5,MovementGuided
874,15.568392,0.7747562564898958,0.7489470965637983,0.4026329016388678,-1.5287955655618413,2,5,MovementGuided
875,15.57006,0.6561444021523611,0.7489470965637983,0.3428887045782486,-1.4951929023157806,2,5,MovementGuided
876,15.571723,0.6561444021523611,0.7489470965637983,0.2710647003349505,-1.2545093047571851,2,5,MovementGuided
877,15.573391,0.6561444021523611,0.7489470965637983,0.19406989831908178,-0.8526091754141193,2,5,MovementGuided
878,15.575059,0.6561444021523611,0.7489470965637983,0.11069666298670557,-0.3605692831939144,2,5,MovementGuided
879,15.576725,0.6561444021523611,0.7427764972227763,0.043580059976556146,0.14195930973739665,2,5,MovementGuided
880,15.578392000000001,0.6561444021523611,0.7014809477867054,0.019840695359240275,0.5927006631809602,2,5,MovementGuided
881,15.580059,0.39550214017715424,0.7014809477867054,0.033965617306543204,0.958657577187641,2,5,MovementGuided
882,15.581724,0.08953078916278093,0.7014809477867054,0.07423525119701838,1.2210080734603082,2,5,MovementGuided
883,15.583391,0.08953078916278093,0.7014809477867054,0.13091261747313337,1.361762772850204,2,5,MovementGuided
884,15.58506,0.08953078916278093,0.7014809477867054,0.18540446932547353,1.3732219972641513,2,5,MovementGuided
885,15.586725,0.08953078916278093,0.7014809477867054,0.23700186182487293,1.2360212522770264,2,5,MovementGuided
886,15.588393,0.08953078916278093,0.7014809477867054,0.3185171531736319,0.9887948449974888,2,5,MovementGuided
887,15.590057,0.08953078916278093,0.7014809477867054,0.4350114188538414,0.6775962389392014,2,5,MovementGuided
888,15.591724,0.02253938456715708,0.7014809477867054,0.5557324305112257,0.3234026359319942,2,5,MovementGuided
889,15.593393,-0.21497559536278202,0.7014809477867054,0.6346114960534536,-0.012994727307626835,2,5,MovementGuided
890,15.595059000000001,-0.21497559536278202,0.7171712808240873,0.6402892686247401,-0.28903501471046866,2,5,MovementGuided
891,15.596725,-0.21497559536278202,0.8441203390356318,0.5689931222271858,-0.5001545717657454,2,5,MovementGuided
892,15.598392,-0.21497559536278202,0.8441203390356318,0.46196107733700026,-0.6692770457782296,2,5,MovementGuided
893,15.600057,-0.21497559536278202,0.8441203390356318,0.36352848999640286,-0.8443746872066868,2,5,MovementGuided
894,15.601724,-0.21497559536278202,0.8441203390356318,0.2909843658049714,-1.01521361089613,2,5,MovementGuided
895,15.603393,-0.21497559536278202,0.8441203390356318,0.23157843958877194,-1.1435618763297104,2,5,MovementGuided
896,15.605059,-0.5111110063874211,0.7879681259772501,0.1594529687141013,-1.1912683210472412,2,5,MovementGuided
897,15.606724,-0.6850318033383996,0.7489470965637983,0.05741003045798495,-1.0578216830263083,2,5,MovementGuided
898,15.608391,-0.6850318033383996,0.7489470965637983,-0.09456914882939801,-0.7424588841199995,2,5,MovementGuided
899,15.610058,-0.6850318033383996,0.7489470965637983,-0.297022480196183,-0.35708150853881343,2,5,MovementGuided
900,15.611725,-0.6850318033383996,0.7489470965637983,-0.49509636909109916,0.04638086954045336,2,5,MovementGuided
901,15.613393,-0.6850318033383996,0.7489470965637983,-0.6428233457943932,0.4468550300672738,2,5,MovementGuided
902,15.615059,-0.6850318033383996,0.7489470965637983,-0.7358218104946274,0.8165079718414789,2,5,MovementGuided
903,15.616724,-0.6809107086917909,0.7489470965637983,-0.786216227303559,1.1209968847470617,2,5,MovementGuided
904,15.618391,-0.6335181202557905,0.7489470965637983,-0.8124270832779169,1.312912831273701,2,5,MovementGuided
905,15.620059,-0.6335181202557905,0.7489470965637983,-0.8424247605445381,1.3730762382465131,2,5,MovementGuided
906,15.621726,-0.6335181202557905,0.7489470965637983,-0.9147452980630381,1.3230827437929684,2,5,MovementGuided
907,15.623392,-0.6335181202557905,0.6997075931928005,-1.0255170048025086,1.1621573939353553,2,5,MovementGuided
908,15.625058,-0.6335181202557905,0.654255743927264,-1.1303607307274797,0.9125001049237669,2,5,MovementGuided
909,15.626724,-0.6335181202557905,0.654255743927264,-1.204940520536223,0.6061803282345476,2,5,MovementGuided
910,15.628391,-0.6335181202557905,0.654255743927264,-1.2445573003263262,0.2943046172186093,2,5,MovementGuided
911,15.630059,-0.6938776916683158,0.654255743927264,-1.240138421687136,0.051053034245485594,2,5,MovementGuided
912,15.631726,-0.7738892165639889,0.654255743927264,-1.160527241388771,-0.2633479568094635,2,5,MovementGuided
913,15.633391,-0.7738892165639889,0.5194036924167927,-1.023029635426239,-0.5117241517772126,2,5,MovementGuided
914,15.635058,-0.7738892165639889,0.5137848569371898,-0.8463119412735516,-0.7662913797929363,2,5,MovementGuided
915,15.636723,-0.7738892165639889,0.5137848569371898,-0.6234145814811038,-0.9865036218850901,2,5,MovementGuided
916,15.638393,-0.7738892165639889,0.5137848569371898,-0.37017782183430453,-1.148215353406655,2,5,MovementGuided
917,15.640059,-0.7738892165639889,0.5137848569371898,-0.12004271243265319,-1.2399508246130908,2,5,MovementGuided
918,15.641725,-0.7549338294306426,0.48038989135086974,0.08869412930960309,-1.208346606007398,2,5,MovementGuided
919,15.643392,-0.39478147389706336,0.42102106364185626,0.23587616203776685,-0.9590109055309581,2,5,MovementGuided
920,15.645058,-0.39478147389706336,0.42102106364185626,0.3191889055686282,-0.5511135376524153,2,5,MovementGuided
921,15.646724,-0.39478147389706336,0.42102106364185626,0.33562149050610296,-0.08905360329842596,2,5,MovementGuided
922,15.648393,-0.39478147389706336,0.42102106364185626,0.2839910044177151,0.35498287639503273,2,5,MovementGuided
923,15.65006,-0.39478147389706336,0.42102106364185626,0.19170101003194168,0.74808550153401,2,5,MovementGuided
924,15.651723,-0.39478147389706336,0.38539976701644996,0.07132780465987218,1.0496904697625564,2,5,MovementGuided
925,15.653392,-0.39478147389706336,0.3747596394530169,-0.07578445970662999,1.2373033938587712,2,5,MovementGuided
926,15.655058,-0.08804086172223534,0.3747596394530169,-0.22796228682152683,1.3081309047626888,2,5,MovementGuided
927,15.656725,-0.05770387810054905,0.3747596394530169,-0.3914469894983199,1.256918401092072,2,5,MovementGuided
928,15.658392,-0.05770387810054905,0.3747596394530169,-0.5813292874625638,1.0886437045480482,2,5,MovementGuided
929,15.660059,-0.05770387810054905,0.42358712701483286,-0.785263891324218,0.8361317290972836,2,5,MovementGuided
930,15.661723,-0.05770387810054905,0.607271484985474,-0.9637712712365593,0.5422505178810765,2,5,MovementGuided
931,15.663392,-0.05770387810054905,0.607271484985474,-1.0920951358562347,0.2864886316472078,2,5,MovementGuided
932,15.665058,-0.05770387810054905,0.607271484985474,-1.167800841186041,0.09670620383592142,2,5,MovementGuided
933,15.666726,-0.008656652451494756,0.607271484985474,-1.203183885218766,-0.03671964587930611,2,5,MovementGuided
934,15.668392,6.856762435632044e-4,0.607271484985474,-1.222562748805629,-0.1202903433661844,2,5,MovementGuided
935,15.670057,6.856762435632044e-4,0.517678526806418,-1.2449984331213961,-0.16088332228564825,2,5,MovementGuided
936,15.671724,6.856762435632044e-4,0.4672824878306991,-1.2794559784790185,-0.1692175730736002,2,5,MovementGuided
937,15.673392,6.856762435632044e-4,0.4672824878306991,-1.3182362714246363,-0.15639582674954208,2,5,MovementGuided
938,15.675059,6.856762435632044e-4,0.4672824878306991,-1.348765171986729,-0.12910638316531914,2,5,MovementGuided
939,15.676726,6.856762435632044e-4,0.4672824878306991,-1.3678392897860747,-0.06716134949132745,2,5,MovementGuided
940,15.678392,0.02335981500211629,0.4747421424811497,-1.3766638441462926,0.09830973788957025,2,5,MovementGuided
941,15.680057,0.030132609696229547,0.5605281709613319,-1.3743740870745436,0.38183626462442594,2,5,MovementGuided
942,15.681725,0.030132609696229547,0.5605281709613319,-1.3585838715671352,0.722257843879596,2,5,MovementGuided
943,15.683392,0.030132609696229547,0.5605281709613319,-1.3122887451136416,1.044585694309825,2,5,MovementGuided
944,15.68506,0.030132609696229547,0.5605281709613319,-1.1935071817287917,1.290511093121707,2,5,MovementGuided
945,15.686724,0.030132609696229547,0.5605281709613319,-1.012649509796395,1.4429812995949174,2,5,MovementGuided
946,15.688392,0.030132609696229547,0.6660427692987131,-0.7655946929781585,1.509847828800846,2,5,MovementGuided
947,15.690057,0.04048208747696158,0.7489470965637983,-0.4920308758571278,1.4990179674011812,2,5,MovementGuided
948,15.691725,0.04491757795441817,0.7489470965637983,-0.23819191644303683,1.4090467292852498,2,5,MovementGuided
949,15.693392,0.04491757795441817,0.7489470965637983,-0.03626911802306125,1.218790766221204,2,5,MovementGuided
950,15.69506,0.04491757795441817,0.7489470965637983,0.08733638607845498,0.9601106186967532,2,5,MovementGuided
951,15.696723,0.04491757795441817,0.7460991276371728,0.12782861426565992,0.7713847219878043,2,5,MovementGuided
952,15.698391,0.04491757795441817,0.7014809477867054,0.09294857552684378,0.5835717741697294,2,5,MovementGuided
953,15.700059,0.04491757795441817,0.7014809477867054,-0.007233873084963863,0.5391665510898984,2,5,MovementGuided
954,15.701725,0.07480842946402122,0.7014809477867054,-0.15580009802739173,0.1984765638468844,2,5,MovementGuided
955,15.703392000000001,0.08953078916278093,0.7014809477867054,-0.31464954090622366,-0.2651546908095306,2,5,MovementGuided
956,15.705059,0.08953078916278093,0.7014809477867054,-0.45469915013851314,-0.7150272834800271,2,5,MovementGuided
957,15.706724,0.08953078916278093,1.2732793791083121,-0.5790645555298152,-1.063148833410753,2,5,MovementGuided
958,15.708391,0.08953078916278093,1.5811708421276387,-0.676188500687855,-1.2706154521339095,2,5,MovementGuided
959,15.71006,0.08953078916278093,1.5811708421276387,-0.7399197201527412,-1.3140816650754628,2,5,MovementGuided
960,15.711725,0.08953078916278093,1.5811708421276387,-0.7752145721438853,-1.2885054949436408,2,5,MovementGuided
961,15.713393,-0.012961513675288715,1.5811708421276387,-0.7950448806089581,-1.0812716873186023,2,5,MovementGuided
962,15.715057,-0.11545381651335836,1.4816003549086876,-0.8072864451125208,-0.5758080954016135,2,5,MovementGuided
963,15.716724,-0.11545381651335836,1.1828888932518338,-0.8203236364491322,0.01991553018839042,2,5,MovementGuided
964,15.718393,-0.11545381651335836,1.1828888932518338,-0.8442261390846562,0.5816792581308607,2,5,MovementGuided
965,15.720059000000001,-0.11545381651335836,1.1828888932518338,-0.8700564835058331,1.0330803894316543,2,5,MovementGuided
966,15.721725,-0.11545381651335836,1.1828888932518338,-0.8821066056960427,1.3413625043143473,2,5,MovementGuided
967,15.723392,-0.11545381651335836,1.1828888932518338,-0.8724280900408302,1.5094582791434072,2,5,MovementGuided
968,15.725057,-0.13936954819702066,1.3981707677231237,-0.8316853515828726,1.5723501022242434,2,5,MovementGuided
969,15.726724,-0.20086714395500943,1.4303393236786037,-0.6964212392761296,1.577005315861352,2,5,MovementGuided
970,15.728393,-0.20086714395500943,1.4303393236786037,-0.47167961303293204,1.5590996440101448,2,5,MovementGuided
971,15.730059,-0.20086714395500943,1.4303393236786037,-0.2300478732764654,1.4893588836604845,2,5,MovementGuided
972,15.731724,-0.20086714395500943,1.4303393236786037,-0.006309755107185477,1.3525467920416814,2,5,MovementGuided
973,15.733391,-0.20086714395500943,1.5350828982795044,0.19442029341187936,1.151370386359093,2,5,MovementGuided
974,15.735058,-0.20086714395500943,1.631769274834182,0.35830349985385884,0.8934354752263207,2,5,MovementGuided
975,15.736725,-0.1841411873514441,1.631769274834182,0.48970977124972664,0.568456045369356,2,5,MovementGuided
976,15.738393,-0.07220593931219929,1.631769274834182,0.5892182238333862,0.17602865840265888,2,5,MovementGuided
977,15.740059,-0.07220593931219929,1.631769274834182,0.6382375955478262,-0.2677274327015607,2,5,MovementGuided
978,15.741724,-0.07220593931219929,1.6145658077139566,0.6382216312350156,-0.7060985633334754,2,5,MovementGuided
979,15.743391,-0.07220593931219929,1.5305724094210917,0.6077409256388944,-1.095170274600369,2,5,MovementGuided
980,15.745059,-0.07220593931219929,1.5305724094210917,0.5673340418050392,-1.4450712385185172,2,5,MovementGuided
981,15.746726,-0.07220593931219929,1.5305724094210917,0.5196854867995355,-1.8279489757887712,2,5,MovementGuided
982,15.748392,-0.04739818941049741,1.5305724094210917,0.46488151105835185,-2.2570494631796456,2,5,MovementGuided
983,15.750058,0.13452530986864972,1.5305724094210917,0.4077840676213605,-2.5588711821256966,2,5,MovementGuided
984,15.751724,0.13452530986864972,1.3412282553348494,0.3590632717032705,-2.604495267134289,2,5,MovementGuided
985,15.753391,0.13452530986864972,1.2814353645707728,0.32376298321641245,-2.4076271551824937,2,5,MovementGuided
986,15.755059,0.13452530986864972,1.2814353645707728,0.30051480167216726,-2.0518195899658163,2,5,MovementGuided
987,15.756726,0.13452530986864972,1.2814353645707728,0.2902966490971644,-1.5915817385630213,2,5,MovementGuided
988,15.758391,0.13452530986864972,1.2814353645707728,0.28726498294763503,-1.061882208834345,2,5,MovementGuided
989,15.760058,0.12913408558615042,1.1721066081869875,0.28725173688268135,-0.5298947890986074,2,5,MovementGuided
990,15.761723,0.07462281784087967,0.8441203390356318,0.28731119316120307,-0.058147095353987294,2,5,MovementGuided
991,15.763120895522388,0.07462281784087967,0.8441203390356318,0.28384827547581176,0.2639273069212065,2,5,MovementGuided
