.groups,time,HR1,HR2,Resp1,Resp2,group,trial,condition
924,4.8503083,-0.598589945726494,-1.9608795842223188,0.38421160604147364,0.3913519327137239,2,1,TurnTaking
925,4.851975,-0.6637099627490919,-1.9608795842223188,0.36333309363156346,0.383185767411921,2,1,TurnTaking
926,4.8536417,-0.8490515496595625,-1.9608795842223188,0.2861808359687979,0.3613467085916036,2,1,TurnTaking
927,4.8553083,-0.8490515496595625,-1.9608795842223188,0.15393569671006405,0.337296017183269,2,1,TurnTaking
928,4.856975,-0.8490515496595625,-1.9608795842223188,0.03558220284701989,0.32067899811581874,2,1,TurnTaking
929,4.8586417,-0.8490515496595625,-1.9608795842223188,-0.00472791389695348,0.3120413820281732,2,1,TurnTaking
930,4.8603083,-0.8490515496595625,-1.9608795842223188,0.023204915072472045,0.31016879184871365,2,1,TurnTaking
931,4.861975,-0.8490515496595625,-1.9608795842223188,0.0852445391162548,0.31739218720519324,2,1,TurnTaking
932,4.8636417,-0.6148037696167252,-1.9608795842223188,0.18161149270828728,0.32961661391028163,2,1,TurnTaking
933,4.8653083,-0.19836327176279214,-1.9608795842223188,0.305597810471126,0.3483496196570536,2,1,TurnTaking
934,4.866975,-0.19836327176279214,-1.9608795842223188,0.4298356353366011,0.3680951302213796,2,1,TurnTaking
935,4.8686417,-0.19836327176279214,-1.9608795842223188,0.5206135450915631,0.3822110819452148,2,1,TurnTaking
936,4.8703083,-0.19836327176279214,-1.9608795842223188,0.5685610231428598,0.3838721872748316,2,1,TurnTaking
937,4.871975,-0.19836327176279214,-1.9608795842223188,0.5829247021372439,0.3748270133859266,2,1,TurnTaking
938,4.8736417,-0.19836327176279214,-1.9608795842223188,0.5759177688986746,0.3472508879584029,2,1,TurnTaking
939,4.8753083,-0.016141302961456144,-1.9608795842223188,0.5710758802127791,0.262952327875075,2,1,TurnTaking
940,4.876975,0.08635855448929536,-1.9608795842223188,0.5760380574452579,0.12526535966139707,2,1,TurnTaking
941,4.8786417,0.08635855448929536,-1.9608795842223188,0.5819898563849975,-0.10495009606990571,2,1,TurnTaking
942,4.8803083,0.08635855448929536,-1.9608795842223188,0.5717720239018246,-0.48145680884970465,2,1,TurnTaking
943,4.881975,0.08635855448929536,-1.9608795842223188,0.5543704141914475,-0.9328417365341436,2,1,TurnTaking
944,4.8836417,0.08635855448929536,-1.9608795842223188,0.5492679261974979,-1.4315005817829012,2,1,TurnTaking
945,4.8853083,0.14177272731276397,-1.9608795842223188,0.5832964656422397,-1.8503019842981125,2,1,TurnTaking
946,4.886975,0.4557863733124195,-1.9608795842223188,0.6217185645538079,-2.0191378410817125,2,1,TurnTaking
947,4.8886417,0.4557863733124195,-1.9608795842223188,0.5315675895792884,-1.860738986951216,2,1,TurnTaking
948,4.8903083,0.4557863733124195,-1.9608795842223188,0.29900464923135933,-1.3293338256945424,2,1,TurnTaking
949,4.891975,0.4557863733124195,-1.9608795842223188,-0.13822491798708156,-0.6081196954403226,2,1,TurnTaking
950,4.8936417,0.4557863733124195,-1.9608795842223188,-0.6909489085358506,0.094170820042129455,2,1,TurnTaking
951,4.8953083,0.4557863733124195,-1.9608795842223188,-1.3490603615882133,0.6415799259253925,2,1,TurnTaking
952,4.896975,0.4557863733124195,-1.9608795842223188,-1.9294962500278492,0.9481924676057556,2,1,TurnTaking
953,4.8986417,0.4557863733124195,-1.9608795842223188,-2.4196049285904975,1.03411896960198,2,1,TurnTaking
954,4.9003083,0.4557863733124195,-1.9608795842223188,-2.6144868547804627,0.9863508337625837,2,1,TurnTaking
955,4.901975,0.4557863733124195,-1.9608795842223188,-2.6144868547804627,0.8612664182458915,2,1,TurnTaking
956,4.9036417,0.4557863733124195,-2.0921566389627597,-2.6144868547804627,0.7011755459475637,2,1,TurnTaking
957,4.9053083,0.4557863733124195,-2.143208826917376,-2.6144868547804627,0.5555363422803105,2,1,TurnTaking
958,4.906975,0.8606741925709234,-2.143208826917376,-2.6144868547804627,0.45361059018911926,2,1,TurnTaking
959,4.9086416999999996,0.9158861679243557,-2.143208826917376,-2.6144868547804627,0.38749331753044275,2,1,TurnTaking
960,4.9103083,0.9158861679243557,-2.143208826917376,-2.6144868547804627,0.34837087344312734,2,1,TurnTaking
961,4.911975,0.9158861679243557,-2.143208826917376,-2.6144868547804627,0.33109931132051357,2,1,TurnTaking
962,4.9136417,0.9158861679243557,-1.070928997281681,-2.6144868547804627,0.33049794918689746,2,1,TurnTaking
963,4.9153083,0.9158861679243557,-0.9384000295738985,-2.6144868547804627,0.3295516059729865,2,1,TurnTaking
964,4.916975,1.2977689974522613,-0.9384000295738985,-2.6144868547804627,0.31080918894134285,2,1,TurnTaking
965,4.9186417,1.3759859625362902,-0.9384000295738985,-2.6144868547804627,0.274337916577868,2,1,TurnTaking
966,4.9203083,1.3759859625362902,-0.9384000295738985,-2.6144868547804627,0.2389051471740925,2,1,TurnTaking
967,4.921975,1.3759859625362902,-0.8463814877114226,-2.6144868547804627,0.20498937430049027,2,1,TurnTaking
968,4.9236417,1.3759859625362902,-0.45409191450823644,-2.6144868547804627,0.15075742941643622,2,1,TurnTaking
969,4.9253083,1.3795399578504937,-0.45409191450823644,-2.6144868547804627,0.0737094154915267,2,1,TurnTaking
970,4.926975,1.7313854939566429,-0.45409191450823644,-2.6144868547804627,-0.017817257824225604,2,1,TurnTaking
971,4.9286417,1.7313854939566429,-0.45409191450823644,-2.6144868547804627,-0.10128289658765018,2,1,TurnTaking
972,4.9303083,1.7313854939566429,-0.45409191450823644,-2.6144868547804627,-0.1587862110615403,2,1,TurnTaking
973,4.931975,1.7313854939566429,-0.3465029675039816,-2.6144868547804627,-0.2000622559967553,2,1,TurnTaking
974,4.9336417,1.7313854939566429,-0.2653393759042806,-2.6144868547804627,-0.27928808576164327,2,1,TurnTaking
975,4.9353083,1.7884322376729016,-0.2653393759042806,-2.3879525417696845,-0.42618302814904213,2,1,TurnTaking
976,4.936975,1.9280984033230526,-0.2653393759042806,-1.5126149857705102,-0.6201340464719126,2,1,TurnTaking
977,4.9386417,1.9280984033230526,-0.2653393759042806,-0.639591778063596,-0.8224625407350676,2,1,TurnTaking
978,4.9403083,1.9280984033230526,-0.2653393759042806,0.0032794714369294375,-0.9330792834036309,2,1,TurnTaking
979,4.941975,1.9280984033230526,-0.2040787655104001,0.3338841414673976,-0.7912405741381789,2,1,TurnTaking
980,4.9436417,1.9280984033230526,-0.20152624007732176,0.4110218056047407,-0.41809613675933976,2,1,TurnTaking
981,4.9453083,1.9280984033230526,-0.20152624007732176,0.33240625204451446,0.0050779898931863484,2,1,TurnTaking
982,4.946975,1.9280984033230526,-0.20152624007732176,0.20498845915726316,0.34524832143097517,2,1,TurnTaking
983,4.9486417,1.9280984033230526,-0.20152624007732176,0.06211906006418638,0.5678351069089305,2,1,TurnTaking
984,4.9503083,1.9280984033230526,-0.12387572953419997,-0.06421441592807935,0.6603412545681417,2,1,TurnTaking
985,4.951975,1.9280984033230526,-0.007399963719517285,-0.1419990607076271,0.6643982113218996,2,1,TurnTaking
986,4.9536417,1.9280984033230526,-0.007399963719517285,-0.1719053945444501,0.6295244648839087,2,1,TurnTaking
987,4.9553083000000004,2.0353733630514173,-0.007399963719517285,-0.11543847301567299,0.5866178403209332,2,1,TurnTaking
988,4.956975,2.0410194135634363,-0.007399963719517285,-0.006433588050919989,0.5521030621998645,2,1,TurnTaking
989,4.9586417,2.0410194135634363,-0.007399963719517285,0.12379422366554639,0.5333440331470838,2,1,TurnTaking
990,4.9603083,2.0410194135634363,-0.007399963719517285,0.28540088198134966,0.5220163110320379,2,1,TurnTaking
991,4.961975,2.0410194135634363,-0.007399963719517285,0.48068064974235797,0.5130503723415978,2,1,TurnTaking
992,4.9636417,2.0726372964307433,-0.007399963719517285,0.6332849675539948,0.4828608442133548,2,1,TurnTaking
993,4.9653083,2.1539404238038182,-0.007399963719517285,0.67768618471133,0.42447257860926185,2,1,TurnTaking
994,4.966975,2.1539404238038182,-0.007399963719517285,0.6453251082207143,0.36801716870153384,2,1,TurnTaking
995,4.9686417,2.1539404238038182,-0.07595038523510432,0.635293184361488,0.26820619688760167,2,1,TurnTaking
996,4.9703083,2.1539404238038182,-0.21512851376675074,0.6860944520490027,0.11313545655670128,2,1,TurnTaking
997,4.971975,2.1539404238038182,-0.21512851376675074,0.7164527935076298,-0.05149908884210951,2,1,TurnTaking
998,4.9736417,1.9456636229623876,-0.21512851376675074,0.7069274203393343,-0.22332732385035053,2,1,TurnTaking
999,4.9753083,1.6459482266295973,-0.21512851376675074,0.6647549091820081,-0.3777507598868859,2,1,TurnTaking
1000,4.976975,1.6459482266295973,-0.21512851376675074,0.5975653600804325,-0.48710191508634704,2,1,TurnTaking
1001,4.9786417,1.6459482266295973,-0.3522293567979264,0.5188549700125479,-0.55809734201349,2,1,TurnTaking
1002,4.9803083,1.6459482266295973,-0.4228570638139866,0.4561793346101452,-0.6186264213515661,2,1,TurnTaking
1003,4.981975,1.6459482266295973,-0.4228570638139866,0.41653438773218676,-0.6885727861748355,2,1,TurnTaking
1004,4.9836417,1.6459482266295973,-0.4228570638139866,0.38273005171129404,-0.7032429700520206,2,1,TurnTaking
1005,4.9853083,0.5046301643322743,-0.4228570638139866,0.3569858425120716,-0.5073872795596736,2,1,TurnTaking
1006,4.986975,0.20124181865830232,-0.4228570638139866,0.3647800255931425,-0.1947282680231423,2,1,TurnTaking
1007,4.9886417,0.20124181865830232,-0.4531548689874089,0.40513933500226446,0.07577576354697999,2,1,TurnTaking
1008,4.9903083,0.20124181865830232,-0.45409191450823644,0.4744373314144309,0.17932245208638137,2,1,TurnTaking
1009,4.991975,0.20124181865830232,-0.45409191450823644,0.5468460383681343,0.0868730969438045,2,1,TurnTaking
1010,4.9936417,0.20124181865830232,-0.45409191450823644,0.6120857055913058,-0.11124012889457006,2,1,TurnTaking
1011,4.9953083,0.20124181865830232,-0.45409191450823644,0.6787996360249499,-0.319539775635375,2,1,TurnTaking
1012,4.996975,-0.21902604938945502,-0.3656939284574163,0.741209196315227,-0.500985050746994,2,1,TurnTaking
1013,4.9986417,-0.3051050103148993,-0.20152624007732176,0.7848450131034497,-0.6894340484312705,2,1,TurnTaking
1014,5.0003083,-0.3051050103148993,-0.20152624007732176,0.767722394714802,-0.8846976138635119,2,1,TurnTaking
1015,5.001975,-0.3051050103148993,-0.20152624007732176,0.685267121948128,-1.0571557119840713,2,1,TurnTaking
1016,5.0036417,-0.3051050103148993,-0.20152624007732176,0.597321134441696,-1.1941962532240566,2,1,TurnTaking
1017,5.0053083,-0.3051050103148993,-0.20152624007732176,0.6151508481275322,-1.2706396178405313,2,1,TurnTaking
1018,5.006975,0.08374302844530283,-0.044283956227500136,0.7522452046924679,-1.2936457379267492,2,1,TurnTaking
1019,5.0086417,0.5786405323219237,-0.007399963719517285,0.9343223482185932,-1.2864652101792304,2,1,TurnTaking
1020,5.0103083,0.5786405323219237,-0.007399963719517285,1.0954876826243363,-1.2707139480213356,2,1,TurnTaking
1021,5.011975,0.5786405323219237,-0.007399963719517285,1.1882941419161954,-1.2609694935996956,2,1,TurnTaking
1022,5.0136417,0.5786405323219237,-0.007399963719517285,1.0954949677726102,-1.2613489259445205,2,1,TurnTaking
1023,5.0153083,0.5786405323219237,0.02024791702403672,0.6704588100517089,-1.281765219934243,2,1,TurnTaking
1024,5.016975,0.5786405323219237,0.0913424675074613,-0.014063762380328068,-1.3408351436240387,2,1,TurnTaking
1025,5.0186417,0.4709939631383812,0.0913424675074613,-0.7635778956819145,-1.4177379229569746,2,1,TurnTaking
1026,5.0203083,-0.7669415824723573,0.0913424675074613,-1.2704736160122643,-1.521553841218295,2,1,TurnTaking
1027,5.021975,-0.7669415824723573,0.0913424675074613,-1.4223273963515541,-1.7268694021952544,2,1,TurnTaking
1028,5.0236417,-0.7669415824723573,0.0913424675074613,-1.3109208189438823,-1.9621992578992107,2,1,TurnTaking
1029,5.0253083,-0.7669415824723573,0.1430814863187404,-1.2847936498027677,-2.122488982788008,2,1,TurnTaking
1030,5.026975,-0.7669415824723573,0.15767454290653707,-1.4673279960974168,-2.1370888046320617,2,1,TurnTaking
1031,5.0286417,-0.7669415824723573,0.15767454290653707,-1.7000256639766653,-2.1370888046320617,2,1,TurnTaking
1032,5.0303083,-0.43037066971147037,0.15767454290653707,-1.9123990818866963,-2.1370888046320617,2,1,TurnTaking
1033,5.031975,0.05396308279809874,0.15767454290653707,-1.9283919529210358,-2.1370888046320617,2,1,TurnTaking
1034,5.0336416999999996,0.05396308279809874,0.22636098715901887,-1.721678856362588,-1.935716033896781,2,1,TurnTaking
1035,5.0353083,0.05396308279809874,0.3596934965903071,-1.1830617493029774,-1.2042055476284483,2,1,TurnTaking
1036,5.036975,0.05396308279809874,0.3596934965903071,-0.46210142360511586,-0.41127679174871296,2,1,TurnTaking
1037,5.0386417,0.05396308279809874,0.3596934965903071,0.1165978231454418,0.1441366196606061,2,1,TurnTaking
1038,5.0403083,0.05396308279809874,0.3596934965903071,0.5098052573122149,0.3734636391440672,2,1,TurnTaking
1039,5.041975,0.5471598853504942,0.3596934965903071,0.7791904601561556,0.35578803441832785,2,1,TurnTaking
1040,5.0436417,0.5786405323219237,0.5579844197073444,0.9518203189434765,0.2319535148050063,2,1,TurnTaking
1041,5.0453083,0.5786405323219237,0.5662465415038875,1.040910815186621,0.10260048827384298,2,1,TurnTaking
1042,5.046975,0.5786405323219237,0.5662465415038875,1.0763991610025148,0.008564455153679665,2,1,TurnTaking
1043,5.0486417,0.5786405323219237,0.5662465415038875,1.0906016769913518,-0.04794058176382605,2,1,TurnTaking
1044,5.0503083,0.5786405323219237,0.5662465415038875,1.0888924737204755,-0.08317367591237035,2,1,TurnTaking
1045,5.051975,0.6691917258968677,0.6546915477600534,1.0789485448981064,-0.09991827963808046,2,1,TurnTaking
1046,5.0536417,0.7223725856154856,0.7066354403231985,1.070179435806416,-0.07799658656207194,2,1,TurnTaking
1047,5.0553083,0.7223725856154856,0.7066354403231985,1.0661748734002563,0.016623104946039913,2,1,TurnTaking
1048,5.056975,0.7223725856154856,0.7066354403231985,1.061699702358462,0.16942428575436042,2,1,TurnTaking
1049,5.0586417,0.7223725856154856,0.7066354403231985,1.0389041151231129,0.3536956746709566,2,1,TurnTaking
1050,5.0603083,0.7223725856154856,0.6681023820420031,0.984077283499537,0.5137698420354212,2,1,TurnTaking
1051,5.061975,0.8017999932393981,0.531485175408674,0.8842680650007836,0.6095757232169,2,1,TurnTaking
1052,5.0636417,0.9260326051639791,0.531485175408674,0.757515483982607,0.6346128690372348,2,1,TurnTaking
1053,5.0653083,0.9260326051639791,0.531485175408674,0.6251628035147682,0.6274520465303564,2,1,TurnTaking
1054,5.066975,0.9260326051639791,0.531485175408674,0.5136430734229619,0.6238543109248806,2,1,TurnTaking
1055,5.0686417,0.9260326051639791,0.531485175408674,0.43316140703804656,0.6382566738693549,2,1,TurnTaking
1056,5.0703083,0.9260326051639791,0.3209757160738227,0.3795355141931419,0.6632677731554996,2,1,TurnTaking
1057,5.071975,0.9129903198905595,0.2580962671815944,0.31418103482460197,0.688255566832871,2,1,TurnTaking
1058,5.0736417,0.7956097524297822,0.2580962671815944,0.2479026503961791,0.7072326426967687,2,1,TurnTaking
1059,5.0753083,0.7956097524297822,0.2580962671815944,0.18794229442277677,0.7189894706227802,2,1,TurnTaking
1060,5.076975,0.7956097524297822,0.2580962671815944,0.11581242413068776,0.7269157778510363,2,1,TurnTaking
1061,5.0786417,0.7956097524297822,0.2101356577284901,0.024792127938356785,0.7320538128855039,2,1,TurnTaking
1062,5.0803083000000004,0.7956097524297822,0.05826039446032651,-0.11279245341965648,0.7348641905653547,2,1,TurnTaking
1063,5.081975,0.7956097524297822,0.05826039446032651,-0.29495145932093614,0.7362894717822788,2,1,TurnTaking
1064,5.0836417,0.8745405026152385,0.05826039446032651,-0.48502995285359957,0.7376546307227502,2,1,TurnTaking
1065,5.0853083,0.8884694585303191,0.05826039446032651,-0.655969209383875,0.7405720903193224,2,1,TurnTaking
1066,5.086975,0.8884694585303191,0.05826039446032651,-0.7626633707162062,0.7512370001465902,2,1,TurnTaking
1067,5.0886417,0.8884694585303191,-0.0687949175572464,-0.7496663079093967,0.7577078295219706,2,1,TurnTaking
1068,5.0903083,0.8884694585303191,-0.1372093163359395,-0.6072817871823936,0.7526737018860858,2,1,TurnTaking
1069,5.091975,0.8884694585303191,-0.1372093163359395,-0.3593819555710208,0.7416153453778206,2,1,TurnTaking
1070,5.0936417,1.0098422986424023,-0.1372093163359395,-0.06076475490594468,0.7227248719172873,2,1,TurnTaking
1071,5.0953083,1.0594171206600138,-0.1372093163359395,0.19756787629843947,0.6932728927508031,2,1,TurnTaking
1072,5.096975,1.0594171206600138,-0.1372093163359395,0.3773705890691284,0.6589011460286927,2,1,TurnTaking
1073,5.0986417,1.0594171206600138,-0.4114311539148647,0.4958151511670291,0.6237542361762456,2,1,TurnTaking
1074,5.1003083,1.0594171206600138,-0.4228570638139866,0.5684644411853321,0.5866002062598101,2,1,TurnTaking
1075,5.101975,1.0594171206600138,-0.4228570638139866,0.582523756239121,0.5104110044053236,2,1,TurnTaking
1076,5.1036417,1.049217422242326,-0.4228570638139866,0.5551285473265851,0.3878418370370529,2,1,TurnTaking
1077,5.1053083,1.0401724066643765,-0.4228570638139866,0.520635388593519,0.27230583396149277,2,1,TurnTaking
1078,5.106975,1.0401724066643765,-0.47459104474612196,0.4794360179883419,0.1816250910364487,2,1,TurnTaking
1079,5.1086417,1.0401724066643765,-0.6692093539670121,0.4273937432066491,0.11677192438055779,2,1,TurnTaking
1080,5.1103083,1.0401724066643765,-0.6692093539670121,0.3741432206122791,0.07622355642996341,2,1,TurnTaking
1081,5.111975,1.0401724066643765,-0.6692093539670121,0.30518235160221197,0.09162840897440103,2,1,TurnTaking
1082,5.1136417,1.0223957267414288,-0.6692093539670121,0.23758458038153188,0.21286607434035032,2,1,TurnTaking
1083,5.1153083,0.9828282778806741,-0.6692093539670121,0.1926730899717834,0.3989096048301898,2,1,TurnTaking
1084,5.116975,0.9828282778806741,-0.6692093539670121,0.17452079469752052,0.5995250478071636,2,1,TurnTaking
1085,5.1186417,0.9828282778806741,-0.6692093539670121,0.17726705375378426,0.8206505104862182,2,1,TurnTaking
1086,5.1203083,0.9828282778806741,-0.6692093539670121,0.18477508218208516,1.0266652397263691,2,1,TurnTaking
1087,5.121975,0.9828282778806741,-0.6692093539670121,0.17071211679129636,1.1689278245905852,2,1,TurnTaking
1088,5.1236417,0.9828282778806741,-0.6692093539670121,0.13731595449104367,1.2541810190323566,2,1,TurnTaking
1089,5.1253083,0.7009377037256027,-0.6692093539670121,0.10265879632175025,1.2950782200700113,2,1,TurnTaking
1090,5.126975,0.6861013577174411,-0.45546725551461187,0.06677514761192965,1.3060044082255338,2,1,TurnTaking
1091,5.1286417,0.6861013577174411,-0.3916222131197391,0.018284579671104702,1.2967969506465695,2,1,TurnTaking
1092,5.1303083,0.6861013577174411,-0.3916222131197391,-0.04611130615324545,1.2688972334225501,2,1,TurnTaking
1093,5.131975,0.6861013577174411,-0.3916222131197391,-0.13043271742177046,1.2272206107546169,2,1,TurnTaking
1094,5.1336417,0.6861013577174411,-0.3916222131197391,-0.22536728198169442,1.1892759051539654,2,1,TurnTaking
1095,5.1353083,0.5355830746881171,-0.36120685743295233,-0.331039139953893,1.1520865413021029,2,1,TurnTaking
1096,5.136975,0.2679950159693189,-0.20152624007732176,-0.43776964342753205,1.1155608453093704,2,1,TurnTaking
1097,5.1386417,0.2679950159693189,-0.20152624007732176,-0.5393539898176086,1.067929562172653,2,1,TurnTaking
1098,5.1403083,0.2679950159693189,-0.20152624007732176,-0.6249748446237621,1.014115866247531,2,1,TurnTaking
1099,5.141975,0.2679950159693189,-0.20152624007732176,-0.6811610729724015,0.9662967445497391,2,1,TurnTaking
1100,5.1436417,0.2679950159693189,-0.20152624007732176,-0.7321865500551983,0.933833038083423,2,1,TurnTaking
1101,5.1453083,0.2679950159693189,-0.14552181692392402,-0.7649023595238611,0.9175953390912537,2,1,TurnTaking
1102,5.146975,0.2679950159693189,-0.1049668898128429,-0.7464789958251884,0.9082830449864466,2,1,TurnTaking
1103,5.1486417,0.2679950159693189,-0.1049668898128429,-0.6530572997901563,0.8967087518534,2,1,TurnTaking
1104,5.1503083,0.2679950159693189,-0.1049668898128429,-0.4867630418565218,0.8720885054346519,2,1,TurnTaking
1105,5.151975,0.2679950159693189,-0.1049668898128429,-0.26186867543655273,0.8273848635807316,2,1,TurnTaking
1106,5.1536417,0.2679950159693189,-0.10464278625456387,0.005214766895916337,0.7745126445654957,2,1,TurnTaking
1107,5.1553083,0.2679950159693189,-0.0725565339849401,0.29862557095978176,0.7248081300888736,2,1,TurnTaking
1108,5.156975,0.33032985120453034,-0.0725565339849401,0.5521618498349861,0.6773245394728692,2,1,TurnTaking
1109,5.1586416999999996,0.4906194275236455,-0.0725565339849401,0.7536830720187355,0.6132419006591695,2,1,TurnTaking
1110,5.1603083,0.4906194275236455,-0.0725565339849401,0.9125107337148759,0.5284304017027376,2,1,TurnTaking
1111,5.161975,0.4906194275236455,-0.0725565339849401,1.009559000446441,0.4434442500495968,2,1,TurnTaking
1112,5.1636417,0.4906194275236455,-0.11228356962331848,1.0102426698119253,0.36411013437391304,2,1,TurnTaking
1113,5.1653083,0.4906194275236455,-0.16945174285903372,0.9074829662621989,0.287284193091111,2,1,TurnTaking
1114,5.166975,0.4906194275236455,-0.16945174285903372,0.7610836062928236,0.2076121848792812,2,1,TurnTaking
1115,5.1686417,0.4371454485069945,-0.16945174285903372,0.6448659169649974,0.13753233613649601,2,1,TurnTaking
1116,5.1703083,0.42117270152799485,-0.16945174285903372,0.5834987240497715,0.09208565185589193,2,1,TurnTaking
1117,5.171975,0.42117270152799485,-0.16945174285903372,0.5630903903323193,0.0699961158117181,2,1,TurnTaking
1118,5.1736417,0.42117270152799485,-0.08709081531605414,0.5704836275152674,0.0610431732888279,2,1,TurnTaking
1119,5.1753083,0.42117270152799485,-0.0725565339849401,0.5960290895095687,0.054579405280624035,2,1,TurnTaking
1120,5.176975,0.42117270152799485,-0.0725565339849401,0.620286220803076,0.03649268497049188,2,1,TurnTaking
1121,5.1786417,0.4556574251971097,-0.0725565339849401,0.631076283768873,-0.02209528105269553,2,1,TurnTaking
1122,5.1803083,0.5256718641616763,-0.0725565339849401,0.6271601224570155,-0.09573362595651887,2,1,TurnTaking
1123,5.181975,0.5256718641616763,-0.03069511688245478,0.600233235121271,-0.158248660613872,2,1,TurnTaking
1124,5.1836417,0.5256718641616763,0.05826039446032651,0.5527030587231156,-0.20166081944767966,2,1,TurnTaking
1125,5.1853083,0.5256718641616763,0.05826039446032651,0.48525289837062,-0.22901262258371743,2,1,TurnTaking
1126,5.186975,0.5256718641616763,0.05826039446032651,0.3873970490671493,-0.25898572600218495,2,1,TurnTaking
1127,5.1886417,0.5256718641616763,0.05826039446032651,0.27965504318226586,-0.30260376008000284,2,1,TurnTaking
1128,5.1903083,0.48157745892384807,0.05826039446032651,0.1877947041202076,-0.3443064370248535,2,1,TurnTaking
1129,5.191975,0.47317852459283316,0.032587362341312084,0.09162268045871508,-0.37429994252940635,2,1,TurnTaking
1130,5.1936417,0.47317852459283316,0.02534625071800032,-0.03326201839917109,-0.3922695734479537,2,1,TurnTaking
1131,5.1953083,0.47317852459283316,0.02534625071800032,-0.1716466463806296,-0.41003723532834657,2,1,TurnTaking
1132,5.196975,0.47317852459283316,0.02534625071800032,-0.28146067843273737,-0.40037686692374136,2,1,TurnTaking
1133,5.1986417,0.47317852459283316,0.02534625071800032,-0.31882395867130786,-0.2181101078165085,2,1,TurnTaking
1134,5.2003083,0.4268712819433219,0.09749875582171448,-0.28948623065727114,0.10014781367186791,2,1,TurnTaking
1135,5.201975,0.30167021848353215,0.2580962671815944,-0.2343605407543368,0.4441862084944772,2,1,TurnTaking
1136,5.2036417,0.30167021848353215,0.2580962671815944,-0.17702439355067642,0.7276022867553094,2,1,TurnTaking
1137,5.2053083000000004,0.30167021848353215,0.2580962671815944,-0.11230773428781551,0.8912076990557021,2,1,TurnTaking
1138,5.206975,0.30167021848353215,0.2580962671815944,-0.0367135186226733,0.9597670704478888,2,1,TurnTaking
1139,5.2086417,0.30167021848353215,0.2580962671815944,0.023142955483544916,0.9780809430162865,2,1,TurnTaking
1140,5.2103083,0.30167021848353215,0.5041462845859661,0.058724061539838814,0.9749449062317863,2,1,TurnTaking
1141,5.211975,0.1854019199266443,0.531485175408674,0.07700390184608051,0.9582523607321843,2,1,TurnTaking
1142,5.2136417,0.08635855448929536,0.531485175408674,0.09306049404208556,0.8992568059368288,2,1,TurnTaking
1143,5.2153083,0.08635855448929536,0.531485175408674,0.13533874434946258,0.7656768378905534,2,1,TurnTaking
1144,5.216975,0.08635855448929536,0.531485175408674,0.2270806275216145,0.6260782041213669,2,1,TurnTaking
1145,5.2186417,0.08635855448929536,0.5705119458460046,0.38011863656957906,0.5226306964327493,2,1,TurnTaking
1146,5.2203083,0.08635855448929536,0.6011758369039073,0.5556169866611923,0.4551015645746928,2,1,TurnTaking
1147,5.221975,0.08635855448929536,0.6011758369039073,0.6982786117370932,0.4090346220348212,2,1,TurnTaking
1148,5.2236417,-0.15811439670856325,0.6011758369039073,0.7977673135689554,0.356958854778268,2,1,TurnTaking
1149,5.2253083,-0.3502002869354522,0.6011758369039073,0.8582670125248714,0.2860637627553929,2,1,TurnTaking
1150,5.226975,-0.3502002869354522,0.6307280359639817,0.8784489035310951,0.2070415480550278,2,1,TurnTaking
1151,5.2286417,-0.3502002869354522,0.7419005943328331,0.8664055382905492,0.14171346300583296,2,1,TurnTaking
1152,5.2303083,-0.3502002869354522,0.7419005943328331,0.8456437614245805,0.09975440500766092,2,1,TurnTaking
1153,5.231975,-0.3502002869354522,0.7419005943328331,0.8127888056238842,0.07707180703339407,2,1,TurnTaking
1154,5.2336417,-0.3502002869354522,0.7419005943328331,0.7619473681065013,0.06672587433723023,2,1,TurnTaking
1155,5.2353083,-0.4699245899892387,0.7419005943328331,0.6913609932220767,0.0643168912478138,2,1,TurnTaking
1156,5.236975,-0.8490515496595625,0.6509164969879739,0.6070196075101282,0.06889857649305114,2,1,TurnTaking
1157,5.2386417,-0.8490515496595625,0.6361051323039271,0.5386218583673397,0.07707654945378394,2,1,TurnTaking
1158,5.2403083,-0.8490515496595625,0.6361051323039271,0.5159010513875933,0.08414510962373899,2,1,TurnTaking
1159,5.241975,-0.8490515496595625,0.6361051323039271,0.5215556879349494,0.0857979457207413,2,1,TurnTaking
1160,5.2436417,-0.8490515496595625,0.6361051323039271,0.5334463994619898,0.07125909785312856,2,1,TurnTaking
1161,5.2453083,-0.8490515496595625,0.48381508365288833,0.513690462715341,0.02744043810031974,2,1,TurnTaking
1162,5.246975,-0.8490515496595625,0.22451040622003862,0.4301782821342329,-0.018151588783302,2,1,TurnTaking
1163,5.2486417,-1.0811839955915177,0.22451040622003862,0.3455252533048483,-0.04886211727989353,2,1,TurnTaking
1164,5.2503083,-1.5317940376947246,0.22451040622003862,0.31580289334767603,-0.06708470309499079,2,1,TurnTaking
1165,5.251975,-1.5317940376947246,0.22451040622003862,0.2875931803752308,-0.07731962831175956,2,1,TurnTaking
1166,5.2536417,-1.5317940376947246,0.22451040622003862,0.2428584224077487,-0.07961984931265942,2,1,TurnTaking
1167,5.2553083,-1.5317940376947246,-0.38624847536588813,0.20060207457022866,-0.07615825407896328,2,1,TurnTaking
1168,5.256975,-1.5317940376947246,-0.9970073569518149,0.16538175712219877,-0.06982685573440855,2,1,TurnTaking
1169,5.2586417,-1.5317940376947246,-0.9970073569518149,0.13265622436916338,-0.06288113005959634,2,1,TurnTaking
