.groups,time,HR1,HR2,Resp1,Resp2,group,trial,condition
1829,17.212793,0.06056940785271889,-0.3410574989998778,0.9022114224655503,-2.3226063107084873,6,2,Conversation
1830,17.21446,0.06056940785271889,-0.609529954321787,0.6056790532736928,-2.311762948824181,6,2,Conversation
1831,17.216124999999998,0.2552528450262697,-0.609529954321787,0.4060392787033998,-1.7922425270558857,6,2,Conversation
1832,17.217792,1.0852190771871968,-0.609529954321787,0.29073079389819645,-1.1141731006810962,6,2,Conversation
1833,17.21946,1.0852190771871968,-0.609529954321787,0.24395881890513757,-0.6461958292318936,6,2,Conversation
1834,17.221124,1.0852190771871968,-0.27974662230236885,0.19084639963259545,-0.44320874550751294,6,2,Conversation
1835,17.222791,1.0852190771871968,0.45428724574085233,0.06317534765098001,-0.6303612404217679,6,2,Conversation
1836,17.224457,1.0852190771871968,0.45428724574085233,-0.08947164342861717,-1.0763443816521094,6,2,Conversation
1837,17.226124,1.0852190771871968,0.45428724574085233,-0.2034664129786848,-1.571537565083679,6,2,Conversation
1838,17.227792,1.0852190771871968,0.48169027523308106,-0.27215380692551605,-2.005997335137517,6,2,Conversation
1839,17.229458,1.0852190771871968,1.1393629830465706,-0.34035935479595036,-2.2819879874111875,6,2,Conversation
1840,17.231125,1.0852190771871968,1.1393629830465706,-0.40369086357088924,-2.319845480266678,6,2,Conversation
1841,17.232793,1.0361349234461783,1.1393629830465706,-0.4558479174081769,-2.1645610301786418,6,2,Conversation
1842,17.234459,0.8268814259186779,1.2265341827842982,-0.5055250139253458,-1.800919838988025,6,2,Conversation
1843,17.236125,0.8268814259186779,1.439953326969769,-0.5142819117634737,-1.2930027966311135,6,2,Conversation
1844,17.237792,0.8268814259186779,1.439953326969769,-0.35706335211104107,-0.7483319865526805,6,2,Conversation
1845,17.239458,0.8268814259186779,1.439953326969769,-0.025622774625367103,-0.27625814778740676,6,2,Conversation
1846,17.241123,0.8268814259186779,1.439953326969769,0.4024901909156231,0.06006879049481549,6,2,Conversation
1847,17.242791,0.8268814259186779,1.439953326969769,0.8670667554579993,0.2542960044726143,6,2,Conversation
1848,17.244458,0.8268814259186779,1.1375257786574502,1.2922347716813487,0.3383867232759177,6,2,Conversation
1849,17.246124000000002,0.8268814259186779,-1.7785546984414735e-4,1.6248210252429027,0.3433520901804483,6,2,Conversation
1850,17.247792,0.8268814259186779,-1.7785546984414735e-4,1.8368167457443356,0.2938373125170861,6,2,Conversation
1851,17.249459,0.7777972721776591,-1.7785546984414735e-4,1.9345400056818622,0.15191071680589135,6,2,Conversation
1852,17.251126,0.568543774650158,-1.7785546984414735e-4,1.946577429586652,-0.07954691486328545,6,2,Conversation
1853,17.252793,0.568543774650158,-1.7785546984414735e-4,1.9165220924678397,-0.38644223511375714,6,2,Conversation
1854,17.254459,0.568543774650158,-1.7785546984414735e-4,1.8503772567055186,-0.7265983990835166,6,2,Conversation
1855,17.256124,0.568543774650158,-0.05237062751949068,1.7504254461244193,-1.059885995708738,6,2,Conversation
1856,17.257792,0.568543774650158,-0.05882141957057059,1.619548808533995,-1.3500529173991904,6,2,Conversation
1857,17.259458,0.568543774650158,-0.05882141957057059,1.456935940422712,-1.583822167872765,6,2,Conversation
1858,17.261123,0.568543774650158,-0.05882141957057059,1.309456831278037,-1.7614535614278555,6,2,Conversation
1859,17.262792,0.568543774650158,-0.05882141957057059,1.2264815926090655,-1.8764000205620477,6,2,Conversation
1860,17.264459,0.568543774650158,-0.05882141957057059,1.1816752245647562,-1.941566060124053,6,2,Conversation
1861,17.266125,0.2981937374341429,-0.06930116528819708,1.1189519674577735,-1.96694360383246,6,2,Conversation
1862,17.267792,-0.854351158065711,-0.23348384819767865,1.0362529149741697,-1.8779348674593797,6,2,Conversation
1863,17.26946,-0.854351158065711,-0.23348384819767865,0.9671806862263685,-1.4947306308681403,6,2,Conversation
1864,17.271126,-0.854351158065711,-0.23348384819767865,0.9411699267498667,-1.0477912758928705,6,2,Conversation
1865,17.272792,-0.854351158065711,-0.23348384819767865,0.989074134684465,-0.7795208719465557,6,2,Conversation
1866,17.274458,-0.854351158065711,-0.23348384819767865,1.0565182393486008,-0.7077953712099708,6,2,Conversation
1867,17.276124,-0.854351158065711,-0.23348384819767865,1.078159879842559,-0.7182311645897408,6,2,Conversation
1868,17.277792,-0.854351158065711,-0.23348384819767865,1.097481777087605,-0.8032703269907312,6,2,Conversation
1869,17.279457,-0.854351158065711,-0.23348384819767865,1.1213044156454537,-0.873223748522013,6,2,Conversation
1870,17.281123,-0.854351158065711,-0.4933428729909508,1.1138458838120582,-0.8751793974559018,6,2,Conversation
1871,17.282793,-0.5176619239200829,-0.6156294728936671,1.0770212262995433,-0.8489714192610399,6,2,Conversation
1872,17.284459000000002,0.9176974427007525,-0.6156294728936671,1.037853952145358,-0.8714980473830573,6,2,Conversation
1873,17.286125,0.9176974427007525,-0.6156294728936671,1.0342075521164602,-0.9550166890956924,6,2,Conversation
1874,17.287792,0.9176974427007525,-0.6156294728936671,1.059692624847112,-1.0690142189979954,6,2,Conversation
1875,17.28946,0.9176974427007525,-0.6156294728936671,1.0933824236889527,-1.2455551209511373,6,2,Conversation
1876,17.291124,0.9176974427007525,-0.6156294728936671,1.1183279652518212,-1.4706693986658927,6,2,Conversation
1877,17.292791,0.9176974427007525,-0.6156294728936671,1.1229852087256023,-1.657124280048106,6,2,Conversation
1878,17.294458,0.9176974427007525,-0.6107676848452033,1.1141389240763004,-1.692791684058401,6,2,Conversation
1879,17.296124,0.9176974427007525,-0.6013300962805382,1.1049866576379062,-1.5366345493082838,6,2,Conversation
1880,17.297791,0.9176974427007525,-0.6013300962805382,1.0994163845698532,-1.3635484490724707,6,2,Conversation
1881,17.299457,0.7095656217246824,-0.6013300962805382,1.105387443620668,-1.4039490868384517,6,2,Conversation
1882,17.301126,-0.17773319401540602,-0.6013300962805382,1.110784360448868,-1.6392956772020861,6,2,Conversation
1883,17.302792,-0.17773319401540602,-0.6013300962805382,1.1059500488250056,-1.7930428522217783,6,2,Conversation
1884,17.304459,-0.17773319401540602,-0.6013300962805382,1.0947418857296052,-1.7226084100128172,6,2,Conversation
1885,17.306125,-0.17773319401540602,-0.6013300962805382,1.089084131966441,-1.4292698113451543,6,2,Conversation
1886,17.307793,-0.17773319401540602,-0.6013300962805382,1.0905629770657885,-0.9763952779627524,6,2,Conversation
1887,17.309458,-0.17773319401540602,-0.609529954321787,1.0999654463179522,-0.4779337763476538,6,2,Conversation
1888,17.311123,-0.17773319401540602,-0.609529954321787,1.1134137973971006,-0.04906195624608554,6,2,Conversation
1889,17.312792,-0.17773319401540602,-0.609529954321787,1.1667222456584578,0.24126182529180804,6,2,Conversation
1890,17.314458000000002,-0.17773319401540602,-0.609529954321787,1.2750660833344298,0.3858348845900969,6,2,Conversation
1891,17.316124,-0.18898459154367633,-0.609529954321787,1.3867000779792777,0.4379067691472734,6,2,Conversation
1892,17.317791,-0.23695107574314453,-0.609529954321787,1.4699231117364648,0.44543604182445495,6,2,Conversation
1893,17.31946,-0.23695107574314453,-0.609529954321787,1.5080299834281234,0.4264504154907298,6,2,Conversation
1894,17.321126,-0.23695107574314453,-0.5752416517198488,1.4841291941116834,0.40082301298508305,6,2,Conversation
1895,17.322792,-0.23695107574314453,-0.4776518673912553,1.4075191792310169,0.37316468824414323,6,2,Conversation
1896,17.324459,-0.23695107574314453,-0.4776518673912553,1.30730723396824,0.3357210771378211,6,2,Conversation
1897,17.326126,-0.23695107574314453,-0.4776518673912553,1.2131886401500167,0.2880701635440553,6,2,Conversation
1898,17.327792,-0.23695107574314453,-0.4776518673912553,1.157173005469428,0.24385608320212143,6,2,Conversation
1899,17.329457,-0.23695107574314453,-0.4776518673912553,1.1374419955240809,0.21793584327230398,6,2,Conversation
1900,17.331124,-0.23695107574314453,-0.4776518673912553,1.1297254357688666,0.21584543084719254,6,2,Conversation
1901,17.332792,-0.23037099309007195,-0.4776518673912553,1.124488231402383,0.1870696618060596,6,2,Conversation
1902,17.334458,-0.20231906177960468,-0.48671186896869556,1.1325583255263711,0.09089612122485162,6,2,Conversation
1903,17.336124,-0.20231906177960468,-0.4987216385015814,1.1565369646357082,-0.15616226638589661,6,2,Conversation
1904,17.337793,-0.20231906177960468,-0.4987216385015814,1.1921246531451057,-0.6020026311606722,6,2,Conversation
1905,17.33946,-0.20231906177960468,-0.4987216385015814,1.221739476809523,-1.1451759881753738,6,2,Conversation
1906,17.341124999999998,-0.20231906177960468,-0.4987216385015814,1.2696529143587436,-1.5930341630619718,6,2,Conversation
1907,17.342792,-0.20231906177960468,-0.4987216385015814,1.3527624840492212,-1.8405339921628874,6,2,Conversation
1908,17.34446,-0.20231906177960468,-0.4987216385015814,1.439515544433553,-1.909278184529683,6,2,Conversation
1909,17.346124,-0.20231906177960468,-0.4987216385015814,1.5095189610391755,-1.9281681409254958,6,2,Conversation
1910,17.347791,-0.20231906177960468,-0.5091882511710586,1.5464779495731966,-1.8000607520836172,6,2,Conversation
1911,17.349457,-0.2048640854834377,-0.6033877651963534,1.5399783947633856,-1.4658900296609596,6,2,Conversation
1912,17.351124,-0.21571392337872589,-0.6033877651963534,1.481921510422908,-0.9827835530809146,6,2,Conversation
1913,17.352792,-0.21571392337872589,-0.6033877651963534,1.3906987081922748,-0.5121462202869452,6,2,Conversation
1914,17.354458,-0.21571392337872589,-0.6033877651963534,1.300464477945155,-0.25349720116263336,6,2,Conversation
1915,17.356125,-0.21571392337872589,-0.6033877651963534,1.2306763521327762,-0.033974758473768046,6,2,Conversation
1916,17.357793,-0.21571392337872589,-0.6033877651963534,1.18288129442327,0.025492606537773257,6,2,Conversation
1917,17.359459,-0.21571392337872589,-0.6033877651963534,1.146179029626392,0.026306529461338598,6,2,Conversation
1918,17.361125,-0.21571392337872589,-0.6033877651963534,1.1251124342521313,-0.01778492824443721,6,2,Conversation
1919,17.362792,-0.21571392337872589,-0.5857101845642358,1.1323530669229342,-0.17250701392585835,6,2,Conversation
1920,17.364458,-0.21571392337872589,-0.5825906115115093,1.1656601377236644,-0.36891569674175706,6,2,Conversation
1921,17.366123,-0.21669821673426812,-0.5825906115115093,1.2213502278450383,-0.4842781015704807,6,2,Conversation
1922,17.367791,-0.22089441472368504,-0.5825906115115093,1.2843300080453683,-0.4395645464511681,6,2,Conversation
1923,17.369458,-0.22089441472368504,-0.5825906115115093,1.3368081922783557,-0.3038453271176652,6,2,Conversation
1924,17.371124000000002,-0.22089441472368504,-0.5825906115115093,1.3876464144437064,-0.15004011881076174,6,2,Conversation
1925,17.372792,-0.22089441472368504,-0.5825906115115093,1.4456847392330425,-0.03302631487608158,6,2,Conversation
1926,17.374459,-0.22089441472368504,-0.5570408352777099,1.5132236480908479,0.02812377264748491,6,2,Conversation
1927,17.376126,-0.22089441472368504,-0.4609250103981788,1.610704129035062,0.05022498520801997,6,2,Conversation
1928,17.377793,-0.22089441472368504,-0.4609250103981788,1.705077239508671,0.03360755406329594,6,2,Conversation
1929,17.379459,-0.22089441472368504,-0.4609250103981788,1.7281921070756854,-0.030017568173844718,6,2,Conversation
1930,17.381124,-0.22089441472368504,-0.4609250103981788,1.7072296458316139,-0.09649579135128744,6,2,Conversation
1931,17.382792,-0.17418126597170733,-0.4609250103981788,1.6611742701564194,-0.14943963211924116,6,2,Conversation
1932,17.384458,0.024964262918302952,-0.4609250103981788,1.6015161480009572,-0.20992318669973237,6,2,Conversation
1933,17.386123,0.024964262918302952,-0.4609250103981788,1.536726861725264,-0.3098783608166221,6,2,Conversation
1934,17.387792,0.024964262918302952,-0.4760145271338079,1.4567739205573402,-0.44395832189923323,6,2,Conversation
1935,17.389459,0.024964262918302952,-0.5327798519964126,1.3505003255697976,-0.5461073485263888,6,2,Conversation
1936,17.391125,0.024964262918302952,-0.5327798519964126,1.2498967236169825,-0.5776118961519572,6,2,Conversation
1937,17.392792,0.024964262918302952,-0.5327798519964126,1.1640405410013344,-0.5598928038186239,6,2,Conversation
1938,17.39446,0.024964262918302952,-0.5327798519964126,1.105849024673656,-0.5411266841444761,6,2,Conversation
1939,17.396126,0.024964262918302952,-0.5327798519964126,1.0745871160868392,-0.4297608059860878,6,2,Conversation
1940,17.397792,0.024964262918302952,-0.5327798519964126,1.0525714755569022,-0.10389005772014492,6,2,Conversation
1941,17.399458,-0.13952203296248225,-0.5327798519964126,1.0266549183426812,0.1669080722507266,6,2,Conversation
1942,17.401124,-0.8407530838226718,-0.5224749133131782,1.000750901365718,0.3301103023780291,6,2,Conversation
1943,17.402792,-0.8407530838226718,-0.5033371700443141,0.9837875719441345,0.4480288428321614,6,2,Conversation
1944,17.404457,-0.8407530838226718,-0.5033371700443141,0.9811680668638101,0.40343451090958876,6,2,Conversation
1945,17.406123,-0.8407530838226718,-0.5033371700443141,0.9926958555264394,0.02171194427049614,6,2,Conversation
1946,17.407793,-0.8407530838226718,-0.5033371700443141,1.0094640588562904,-0.5602749979360744,6,2,Conversation
1947,17.409459000000002,-0.8407530838226718,-0.5033371700443141,0.9902924438145426,-1.108200285623262,6,2,Conversation
1948,17.411125,-0.8407530838226718,-0.5033371700443141,0.9108511443267405,-1.4823248623455043,6,2,Conversation
1949,17.412792,-0.8407530838226718,-0.5033371700443141,0.6776963316610328,-1.7343903814022075,6,2,Conversation
1950,17.41446,-0.8407530838226718,-0.43461169202026095,0.33852835965515404,-1.9179865770507891,6,2,Conversation
1951,17.416124,-0.7015810728592854,-0.4215211247775842,-0.03264611006496535,-2.08916122106515,6,2,Conversation
1952,17.417791,-0.10826881559432265,-0.4215211247775842,-0.36772646633426503,-2.251673850624754,6,2,Conversation
1953,17.419458,-0.10826881559432265,0.5007141355356828,-0.6660411543671109,-2.3237233907830275,6,2,Conversation
1954,17.421124,-0.10826881559432265,1.7742771140635276,-0.8360285848831108,-2.3237232693744767,6,2,Conversation
1955,17.422791,-0.10826881559432265,1.7742771140635276,-0.706563777364128,-2.3237232693744767,6,2,Conversation
1956,17.424457,-0.10826881559432265,1.7742771140635276,-0.23990603504643376,-2.3237232693744767,6,2,Conversation
1957,17.426126,-0.10826881559432265,1.7742771140635276,0.38952188011870637,-2.3237232693744767,6,2,Conversation
1958,17.427792,-0.10826881559432265,1.5656768977260622,0.9280196320298633,-2.323634155498299,6,2,Conversation
1959,17.429459,-0.10826881559432265,0.470525761954369,1.2172363277711669,-2.0533626958201516,6,2,Conversation
1960,17.431125,-0.10826881559432265,0.470525761954369,1.207349905682747,-1.539288783042619,6,2,Conversation
1961,17.432793,-0.12971118410759955,0.470525761954369,0.9961189390102488,-1.1695786212220525,6,2,Conversation
1962,17.434458,-0.22112338671683268,0.7239276889369806,0.7679515291848478,-0.9371647758079473,6,2,Conversation
1963,17.436123,-0.22112338671683268,1.287951332866019,0.611483477651825,-0.7347182029510656,6,2,Conversation
1964,17.437792,-0.22112338671683268,1.287951332866019,0.4999163977129852,-0.5054481105475214,6,2,Conversation
1965,17.439458000000002,-0.22112338671683268,1.287951332866019,0.4316213627094785,-0.24838905780253653,6,2,Conversation
1966,17.441124,-0.22112338671683268,1.7213976305720229,0.41552672060322277,-0.00612752202801522,6,2,Conversation
1967,17.442791,-0.22112338671683268,1.7978881536966118,0.47685359721106574,0.20477248539360476,6,2,Conversation
1968,17.44446,-0.22112338671683268,1.7978881536966118,0.5967478962986293,0.396194433400058,6,2,Conversation
1969,17.446126,-0.22112338671683268,1.7978881536966118,0.8637795078241672,0.5353808381230567,6,2,Conversation
1970,17.447792,-0.22112338671683268,1.318033124886901,1.1850643992470202,0.6274136186757557,6,2,Conversation
1971,17.449459,-0.25574712906711977,1.08168661815973,1.4938892106085437,0.713580180878093,6,2,Conversation
1972,17.451126,-0.4033536096130806,1.08168661815973,1.7735804424506585,0.7839922839137345,6,2,Conversation
1973,17.452792,-0.4033536096130806,1.08168661815973,2.002368644181274,0.8437252908341002,6,2,Conversation
1974,17.454457,-0.4033536096130806,1.08168661815973,2.161074776938185,0.9101581072135996,6,2,Conversation
1975,17.456124,-0.4033536096130806,1.08168661815973,2.2462392400666884,1.0016596039486494,6,2,Conversation
1976,17.457792,-0.4033536096130806,1.08168661815973,2.3054991846087383,1.0326688046875607,6,2,Conversation
1977,17.459458,-0.4033536096130806,1.08168661815973,2.3504617538483323,0.9239328785533779,6,2,Conversation
1978,17.461124,-0.4033536096130806,1.08168661815973,2.346585516350972,0.7834359899346508,6,2,Conversation
1979,17.462793,-0.4033536096130806,1.08168661815973,2.277871436779256,0.7652674431468075,6,2,Conversation
1980,17.46446,-0.4033536096130806,1.08168661815973,2.1708443240153614,0.9796212810173514,6,2,Conversation
1981,17.466124999999998,-0.600444486944082,1.08168661815973,2.072445998025769,1.370026744381913,6,2,Conversation
1982,17.467792,-1.4406740166183511,1.08168661815973,2.0088441217355495,1.784545402808401,6,2,Conversation
1983,17.46946,-1.4406740166183511,1.08168661815973,1.9740335266485487,2.115187749932035,6,2,Conversation
1984,17.471124,-1.4406740166183511,1.08168661815973,1.9554562185309265,2.321842585971587,6,2,Conversation
1985,17.472791,-1.4406740166183511,1.08168661815973,1.9298002976078732,2.3924159195624934,6,2,Conversation
1986,17.474457,-1.4406740166183511,1.08168661815973,1.8805246893267527,2.343244728097473,6,2,Conversation
1987,17.476124,-1.4406740166183511,1.08168661815973,1.794732612403967,2.2412273083392233,6,2,Conversation
1988,17.477792,-1.4406740166183511,1.08168661815973,1.7164937711863486,2.1615847560146757,6,2,Conversation
1989,17.479458,-1.4406740166183511,1.08168661815973,1.6619855733460553,2.12453183762435,6,2,Conversation
1990,17.481125,-1.4406740166183511,1.08168661815973,1.6126024199902111,2.0990773208948306,6,2,Conversation
1991,17.482793,-1.6377648939493525,-1.1417164344801942,1.5334782380221863,2.0659845066096434,6,2,Conversation
1992,17.484459,-2.477994423623622,-1.6297805192060313,1.3984231933774358,2.0129785046637565,6,2,Conversation
1993,17.486125,-2.477994423623622,-1.6297805192060313,1.2389026474520486,1.9577126039560482,6,2,Conversation
1994,17.487792,-2.477994423623622,-1.6297805192060313,1.0704905717013327,1.9046495399913559,6,2,Conversation
1995,17.489458,-2.477994423623622,-1.6297805192060313,0.9478158512089515,1.8169578435757383,6,2,Conversation
1996,17.491123,-2.477994423623622,-1.6297805192060313,0.9676127726413262,1.6854043944321782,6,2,Conversation
1997,17.492791,-2.477994423623622,-1.6297805192060313,1.1337428261768017,1.52970958344294,6,2,Conversation
1998,17.494458,-2.477994423623622,-1.137312074765827,1.343917302940798,1.378555452248055,6,2,Conversation
1999,17.496124000000002,-2.477994423623622,-0.3986094081055203,1.5116285299116452,1.2448535573921715,6,2,Conversation
2000,17.497792,-2.477994423623622,-0.3986094081055203,1.5722752240506208,1.1147676948088823,6,2,Conversation
2001,17.499459,-1.6834396547124073,-0.3986094081055203,1.5359768552153445,0.9821628476166826,6,2,Conversation
2002,17.501126,1.7038727811722458,-0.3986094081055203,1.4409607816970493,0.8712692487203268,6,2,Conversation
2003,17.502793,1.7038727811722458,-0.3986094081055203,1.315704979411302,0.8110603202814081,6,2,Conversation
2004,17.504459,1.7038727811722458,-0.3986094081055203,1.1899879973601588,0.8553749269032808,6,2,Conversation
2005,17.506124,1.7038727811722458,-0.3986094081055203,1.0768406468830298,0.9657195163335921,6,2,Conversation
2006,17.507792,1.7038727811722458,-0.4408894075649542,1.0202994257784888,1.0590280579365337,6,2,Conversation
2007,17.509458,1.7038727811722458,-0.5677294059432558,1.0327937156070575,1.1145302196838083,6,2,Conversation
2008,17.511123,1.7038727811722458,-0.5677294059432558,1.0636881450812692,1.1383872427038615,6,2,Conversation
2009,17.512792,1.7038727811722458,-0.5677294059432558,1.0761511344776424,1.1283190744154623,6,2,Conversation
2010,17.514459,1.7038727811722458,-0.5677294059432558,1.0671598846856394,1.1069594252823038,6,2,Conversation
2011,17.516125,1.418835564427786,-0.5677294059432558,1.0522380055677405,1.0816076201866347,6,2,Conversation
2012,17.517792,0.20367690356982476,-0.5677294059432558,1.035365768429598,1.0553008154315437,6,2,Conversation
2013,17.51946,0.20367690356982476,-0.5677294059432558,1.019779557702726,1.007654758179803,6,2,Conversation
2014,17.521126,0.20367690356982476,-0.5677294059432558,0.9912812164418522,0.9346780209202074,6,2,Conversation
2015,17.522792,0.20367690356982476,-0.6262040183577722,0.9308063737142588,0.8590795874178501,6,2,Conversation
2016,17.524458,0.20367690356982476,-0.6780588633291357,0.8832298170987339,0.7897579759841575,6,2,Conversation
2017,17.526124,0.20367690356982476,-0.6780588633291357,0.898445037446569,0.7137195578942406,6,2,Conversation
2018,17.527792,0.20367690356982476,-0.6780588633291357,0.9919646092114578,0.6359207158198817,6,2,Conversation
2019,17.529457,0.20367690356982476,-0.6780588633291357,1.09517306924748,0.5769205309112468,6,2,Conversation
2020,17.531123,0.20367690356982476,-0.6780588633291357,1.130954178376343,0.5522466711624133,6,2,Conversation
2021,17.532793,0.3400477570335435,-0.6780588633291357,1.12676834750156,0.5523799777510282,6,2,Conversation
2022,17.534459000000002,0.9214182375893971,-0.6780588633291357,1.1105576329592455,0.5320251057830585,6,2,Conversation
2023,17.536125,0.9214182375893971,-0.6780588633291357,1.0815955035636262,0.47008877648547553,6,2,Conversation
2024,17.537792,0.9214182375893971,-0.6714880247873913,1.0445990949616275,0.3937480511044377,6,2,Conversation
2025,17.53946,0.9214182375893971,-0.6705061753501192,0.9653044660887934,0.33002920146619397,6,2,Conversation
2026,17.541124,0.9214182375893971,-0.6705061753501192,0.86527310024253,0.29823084514805026,6,2,Conversation
2027,17.542791,0.9214182375893971,-0.6705061753501192,0.7627433178469043,0.26460359042289655,6,2,Conversation
2028,17.544458,0.9214182375893971,-0.6705061753501192,0.6738347411607898,0.20390684242746243,6,2,Conversation
2029,17.546124,0.9214182375893971,-0.6705061753501192,0.6050534459173715,0.1603792060309101,6,2,Conversation
2030,17.547791,0.9214182375893971,-0.6705061753501192,0.550034208328345,0.16841183855909167,6,2,Conversation
2031,17.549457,0.5952873170595318,-0.6705061753501192,0.5541920493935683,0.21302171077614818,6,2,Conversation
2032,17.551126,-0.7950602915151573,-0.6651591756960229,0.6339210720850154,0.26730128841836515,6,2,Conversation
2033,17.552792,-0.7950602915151573,-0.6532577893691632,0.7196212541491753,0.32626407949340075,6,2,Conversation
2034,17.554459,-0.7950602915151573,-0.6532577893691632,0.7808192171180073,0.4144805036649319,6,2,Conversation
2035,17.556125,-0.7950602915151573,-0.6532577893691632,0.8071978569947065,0.2341038199625176,6,2,Conversation
2036,17.557793,-0.7950602915151573,-0.6532577893691632,0.8322295750680115,-0.5018983673435831,6,2,Conversation
2037,17.559458,-0.7950602915151573,-0.6532577893691632,0.8992074838718483,-1.4499733686705936,6,2,Conversation
2038,17.561123,-0.7950602915151573,-0.6532577893691632,0.9943248825071872,-2.2616034917568606,6,2,Conversation
2039,17.562792,-0.7950602915151573,-0.6532577893691632,1.0408333118740343,-2.3226063107084873,6,2,Conversation
2040,17.564458000000002,-0.7950602915151573,-0.6105445652618432,1.0202686269557832,-2.3226063107084873,6,2,Conversation
2041,17.566124,-0.7950602915151573,-0.523823776922739,0.9372874692948262,-2.3226063107084873,6,2,Conversation
2042,17.567791,-0.7950602915151573,-0.523823776922739,0.7550778219378044,-2.3226063107084873,6,2,Conversation
2043,17.56946,-0.7950602915151573,-0.523823776922739,0.3084941904568331,-2.3226063107084873,6,2,Conversation
2044,17.571126,-0.7950602915151573,-0.523823776922739,-0.2685958908107098,-2.3226063107084873,6,2,Conversation
2045,17.572792,-0.7950602915151573,-0.523823776922739,-0.8485877829797265,-2.3226063107084873,6,2,Conversation
2046,17.574459,-0.7950602915151573,-0.523823776922739,-1.273256497116416,-2.3043084638142,6,2,Conversation
2047,17.576126,-0.7950602915151573,-0.5036246984576772,-1.587001595968442,-1.9938215144098146,6,2,Conversation
2048,17.577792,-0.7950602915151573,-0.34019579087672275,-1.83274851231333,-1.6306037962438689,6,2,Conversation
2049,17.579457,-0.7950602915151573,-0.34019579087672275,-1.9628376230039593,-1.344882127226958,6,2,Conversation
2050,17.581124,-0.7950602915151573,-0.34019579087672275,-1.8617142532972795,-1.1463041164280243,6,2,Conversation
2051,17.582792,-1.1211912120450227,-0.34019579087672275,-1.530420747714166,-0.897611084091309,6,2,Conversation
2052,17.584458,-2.5115388206197116,-0.34019579087672275,-1.1938975619069234,-0.5472119235202133,6,2,Conversation
2053,17.586124,-2.5115388206197116,-0.34019579087672275,-1.031091473819971,-0.26664040522192395,6,2,Conversation
2054,17.587793,-2.5115388206197116,-0.3050739427169747,-1.0555843629787793,-0.1477306853602755,6,2,Conversation
2055,17.58946,-2.5115388206197116,-0.23044001537751,-1.2579978373867196,-0.16347591747712167,6,2,Conversation
2056,17.591124999999998,-2.5115388206197116,-0.23044001537751,-1.5368070391010638,-0.25662104317088724,6,2,Conversation
2057,17.592792,-2.5115388206197116,-0.23044001537751,-1.7844830452238065,-0.3792077423975564,6,2,Conversation
2058,17.59446,-2.5115388206197116,-0.23044001537751,-1.8367409225686473,-0.4852483987072844,6,2,Conversation
2059,17.596124,-2.5115388206197116,-0.23044001537751,-1.7261533856424953,-0.5414314196066105,6,2,Conversation
2060,17.597791,-2.5115388206197116,-0.23044001537751,-1.6238109042305533,-0.5478801561829967,6,2,Conversation
2061,17.599457,-2.3268897375878543,-0.24185884515540254,-1.6914780244740832,-0.44681895016967565,6,2,Conversation
2062,17.601124,-1.5397015415046744,-0.26048956742459567,-1.9496184071399867,-0.26671956359694854,6,2,Conversation
2063,17.602792,-1.5397015415046744,-0.26048956742459567,-2.2967563520155867,-0.1299054819536738,6,2,Conversation
2064,17.604458,-1.5397015415046744,-0.26048956742459567,-2.4337453018892985,-0.10420911939125657,6,2,Conversation
2065,17.606125,-1.5397015415046744,-0.26048956742459567,-2.4337453018892985,-0.14986237669260843,6,2,Conversation
2066,17.607793,-1.5397015415046744,-0.26048956742459567,-2.4337453018892985,-0.21006304935008263,6,2,Conversation
2067,17.609459,-1.5397015415046744,-0.26048956742459567,-2.4337453018892985,-0.26415808599531043,6,2,Conversation
2068,17.611125,-1.5397015415046744,-0.2679531213584111,-2.4337453018892985,-0.3097972599047876,6,2,Conversation
2069,17.612792,-1.5397015415046744,-0.35378399159728874,-2.4337453018892985,-0.34894544706225045,6,2,Conversation
2070,17.614458,-1.5397015415046744,-0.35378399159728874,-2.4337453018892985,-0.38409929290329087,6,2,Conversation
2071,17.616123,-1.3550524584728174,-0.35378399159728874,-2.4337453018892985,-0.4262477281644461,6,2,Conversation
2072,17.617791,-0.5678642623896372,-0.35378399159728874,-2.4337453018892985,-0.4844029095605499,6,2,Conversation
2073,17.619458,-0.5678642623896372,-0.35378399159728874,-2.4337453018892985,-0.5416028484801299,6,2,Conversation
2074,17.621124000000002,-0.5678642623896372,-0.35378399159728874,-2.4337453018892985,-0.5764988225595874,6,2,Conversation
2075,17.622792,-0.5678642623896372,-0.35378399159728874,-2.4337453018892985,-0.5894101362871348,6,2,Conversation
2076,17.624459,-0.5678642623896372,-0.39931148094665814,-2.4300251151043755,-0.5790860387739635,6,2,Conversation
2077,17.626126,-0.5678642623896372,-0.470521143775159,-2.4133415332955406,-0.5732229770459178,6,2,Conversation
2078,17.627793,-0.5678642623896372,-0.470521143775159,-2.3984455372273423,-0.5716587492793285,6,2,Conversation
2079,17.629459,-0.5678642623896372,-0.470521143775159,-2.387504029736993,-0.5976445498264986,6,2,Conversation
2080,17.631124,-0.5678642623896372,-0.470521143775159,-2.397698640696263,-0.6228021012411261,6,2,Conversation
2081,17.632792,-0.1285175817288217,-0.470521143775159,-2.429970690474676,-0.635381483991193,6,2,Conversation
2082,17.634458,1.74448668845676,-0.470521143775159,-2.43481373010367,-0.6370484233916333,6,2,Conversation
