.groups,time,HR1,HR2,Resp1,Resp2,group,trial,condition
1760,10.770459,0.08922382812795891,-0.11523724130616307,0.15119493717183718,-0.15694871969273727,8,1,TurnTaking
1761,10.772124,0.08922382812795891,-0.3275716951200335,-0.009711867695200561,0.005289960549357298,8,1,TurnTaking
1762,10.773792,0.08922382812795891,-0.3435538583103248,-0.14755227959523146,0.10277504288033529,8,1,TurnTaking
1763,10.775458,0.08922382812795891,-0.3435538583103248,-0.25349894928250166,0.12610411733455892,8,1,TurnTaking
1764,10.777125,0.08922382812795891,-0.3435538583103248,-0.3238704641333903,0.09165291123456812,8,1,TurnTaking
1765,10.778793,0.08922382812795891,-0.3435538583103248,-0.3187129922989115,-0.0036905070863349847,8,1,TurnTaking
1766,10.780458,0.08922382812795891,-0.3435538583103248,-0.2678084361937114,-0.14063290304584938,8,1,TurnTaking
1767,10.782124,0.08922382812795891,-0.3435538583103248,-0.24511889749412014,-0.28162269307901916,8,1,TurnTaking
1768,10.783791,0.2248529361874311,-0.3435538583103248,-0.255983051661564,-0.3955238711163686,8,1,TurnTaking
1769,10.785459,0.2609062433931136,-0.4864827313468455,-0.2674180308515984,-0.48034925710432363,8,1,TurnTaking
1770,10.787125,0.2609062433931136,-0.5023637172397922,-0.2680065506659427,-0.5519323867507782,8,1,TurnTaking
1771,10.788792,0.2609062433931136,-0.5023637172397922,-0.2662104173105754,-0.6200465456325456,8,1,TurnTaking
1772,10.790458,0.2609062433931136,-0.5023637172397922,-0.15548503392624072,-0.6839250197457529,8,1,TurnTaking
1773,10.792124,0.2609062433931136,-0.5023637172397922,0.09239592812031021,-0.7346334156171727,8,1,TurnTaking
1774,10.793791,0.2609062433931136,-0.5023637172397922,0.34040064171678514,-0.7684374437756618,8,1,TurnTaking
1775,10.795459,0.2609062433931136,-0.5023637172397922,0.5064683901812407,-0.7842918055755674,8,1,TurnTaking
1776,10.797126,0.2609062433931136,-0.5023637172397922,0.565554211648474,-0.7850443977773228,8,1,TurnTaking
1777,10.798791,0.2609062433931136,-0.5438943510690057,0.5330685898507826,-0.7741092730262678,8,1,TurnTaking
1778,10.800458,0.14026208752059668,-0.6561808795702125,0.46394545375736246,-0.7362801033307936,8,1,TurnTaking
1779,10.802124,0.10819212203549726,-0.6561808795702125,0.3697284151405339,-0.6662719112316441,8,1,TurnTaking
1780,10.803793,0.10819212203549726,-0.6561808795702125,0.23624159396606384,-0.5780598603357899,8,1,TurnTaking
1781,10.805459,0.10819212203549726,-0.6561808795702125,0.07764183156819712,-0.4636411681763843,8,1,TurnTaking
1782,10.807125,0.10819212203549726,-0.6561808795702125,-0.047501671309633446,-0.3073938407883704,8,1,TurnTaking
1783,10.808792,0.10819212203549726,-0.6561808795702125,-0.10005945852793557,-0.09706186566704342,8,1,TurnTaking
1784,10.810458,0.10819212203549726,-0.6561808795702125,-0.07100225862872651,0.15746821190490853,8,1,TurnTaking
1785,10.812124,0.10819212203549726,-0.6532846042425108,0.09315837205866534,0.43781551134867674,8,1,TurnTaking
1786,10.813793,0.10819212203549726,-0.5596383686468197,0.322096051601559,0.7123265124727293,8,1,TurnTaking
1787,10.815459,0.10819212203549726,-0.5596383686468197,0.5255636463077459,0.9398099155218166,8,1,TurnTaking
1788,10.817123,0.4590387831882109,-0.5596383686468197,0.6630218283074233,1.0744264934658605,8,1,TurnTaking
1789,10.818792,0.5523018196971601,-0.5596383686468197,0.6899770437355707,1.1011720455213436,8,1,TurnTaking
1790,10.820458,0.5523018196971601,-0.5596383686468197,0.5871616802346122,1.0434319907064946,8,1,TurnTaking
1791,10.822125,0.5523018196971601,-0.5596383686468197,0.4017527404367438,0.9220097405634301,8,1,TurnTaking
1792,10.823792,0.5523018196971601,-0.5596383686468197,0.17453111971691357,0.7650952650086971,8,1,TurnTaking
1793,10.825459,0.5523018196971601,-0.48740156797998363,0.004113028305130382,0.5762114544150688,8,1,TurnTaking
1794,10.827123,0.5523018196971601,-0.3876459861067338,-0.0913688519450389,0.3730573488146536,8,1,TurnTaking
1795,10.828792,0.5523018196971601,-0.3876459861067338,-0.17307298497543652,0.16687561442685056,8,1,TurnTaking
1796,10.830459,0.5523018196971601,-0.3876459861067338,-0.2640803227589427,-0.04615091465413502,8,1,TurnTaking
1797,10.832126,0.5523018196971601,-0.3876459861067338,-0.3283371671353523,-0.25659614948133647,8,1,TurnTaking
1798,10.833792,0.6610191768902635,-0.3876459861067338,-0.37440062980293787,-0.43017406624620197,8,1,TurnTaking
1799,10.835458,0.6899187275365314,-0.3876459861067338,-0.37170116612930204,-0.570734211148271,8,1,TurnTaking
1800,10.837124,0.6899187275365314,-0.3876459861067338,-0.3538044521632373,-0.676728891733214,8,1,TurnTaking
1801,10.838792,0.6899187275365314,-0.36639890404680475,-0.3755457516110581,-0.7394746261432105,8,1,TurnTaking
1802,10.840459,0.6899187275365314,-0.3626494189774055,-0.49640073132034657,-0.7623597910197499,8,1,TurnTaking
1803,10.842126,0.6899187275365314,-0.3626494189774055,-0.6424514146018045,-0.7666134489910057,8,1,TurnTaking
1804,10.843792,0.6899187275365314,-0.3626494189774055,-0.7010197194064145,-0.7790931280181425,8,1,TurnTaking
1805,10.845457,0.6899187275365314,-0.3626494189774055,-0.6639756728697587,-0.7972804400568102,8,1,TurnTaking
1806,10.847125,0.6899187275365314,-0.3626494189774055,-0.6227064908362867,-0.8112805664453023,8,1,TurnTaking
1807,10.848792,0.6899187275365314,-0.3626494189774055,-0.5757782232198205,-0.8121026265019202,8,1,TurnTaking
1808,10.850459,0.47373275916590224,-0.34373407661165917,-0.5334518333752333,-0.7851615088837749,8,1,TurnTaking
1809,10.852124,0.41626560301674764,-0.3176128895351524,-0.5621993744187502,-0.7152460356874193,8,1,TurnTaking
1810,10.853792,0.41626560301674764,-0.3176128895351524,-0.6608687810163731,-0.6193413113934481,8,1,TurnTaking
1811,10.855457,0.41626560301674764,-0.3176128895351524,-0.7960056975180648,-0.5455202327224788,8,1,TurnTaking
1812,10.857125,0.41626560301674764,-0.3176128895351524,-0.9474808424032494,-0.5113680094228816,8,1,TurnTaking
1813,10.858792,0.41626560301674764,-0.3176128895351524,-1.1010355732889212,-0.508433812760617,8,1,TurnTaking
1814,10.86046,0.41626560301674764,-0.3176128895351524,-1.2501616785726075,-0.5221907303348572,8,1,TurnTaking
1815,10.862123,0.41626560301674764,-0.3176128895351524,-1.402329160183249,-0.523506340243271,8,1,TurnTaking
1816,10.863792,0.41626560301674764,-0.38376942788594315,-1.5546958761896505,-0.39220624612993443,8,1,TurnTaking
1817,10.865459,0.41626560301674764,-0.41212223003628207,-1.6735234583348904,-0.10346902713903841,8,1,TurnTaking
1818,10.867125,0.05359408163487159,-0.41212223003628207,-1.6633726954552437,0.17904632554098462,8,1,TurnTaking
1819,10.868792000000001,-0.04281227215018407,-0.41212223003628207,-1.4635959207303189,0.34836716086741426,8,1,TurnTaking
1820,10.870459,-0.04281227215018407,-0.41212223003628207,-1.0862369037803647,0.4248255930672415,8,1,TurnTaking
1821,10.872124,-0.04281227215018407,-0.41212223003628207,-0.5847218205278559,0.39279520619696817,8,1,TurnTaking
1822,10.873791,-0.04281227215018407,-0.41212223003628207,-0.05644986030413661,0.23705255492908509,8,1,TurnTaking
1823,10.87546,-0.04281227215018407,-0.41212223003628207,0.39289425731689137,0.14409814612201793,8,1,TurnTaking
1824,10.877125,-0.04281227215018407,-0.43082192400073216,0.6862005496043613,0.3003477558214852,8,1,TurnTaking
1825,10.878792,-0.04281227215018407,-0.4360961966573719,0.7716171171401253,0.7220515842200901,8,1,TurnTaking
1826,10.880457,-0.04281227215018407,-0.4360961966573719,0.5970966338502739,1.1846622793090655,8,1,TurnTaking
1827,10.882124,-0.04281227215018407,-0.4360961966573719,0.20375306036719792,1.4512760548709909,8,1,TurnTaking
1828,10.883792,-0.21931869876046164,-0.4360961966573719,-0.23141696909724305,1.3881896854765758,8,1,TurnTaking
1829,10.885459000000001,-0.26623812861888985,-0.4360961966573719,-0.5825580162780086,1.169478631787525,8,1,TurnTaking
1830,10.887125,-0.26623812861888985,-0.4360961966573719,-0.8687421548845595,0.9675006298079347,8,1,TurnTaking
1831,10.888792,-0.26623812861888985,-0.39445214440120074,-1.1282347080616244,0.8252947957035054,8,1,TurnTaking
1832,10.890457,-0.26623812861888985,-0.3435538583103248,-1.2745687319958496,0.7404393117332585,8,1,TurnTaking
1833,10.892125,-0.26623812861888985,-0.3435538583103248,-1.2733854207954,0.7062828090996868,8,1,TurnTaking
1834,10.893793,-0.26623812861888985,-0.3435538583103248,-1.2207929159477073,0.697466239955241,8,1,TurnTaking
1835,10.895459,-0.26623812861888985,-0.3435538583103248,-1.1397175079863353,0.6998328542879406,8,1,TurnTaking
1836,10.897124,-0.26623812861888985,-0.3435538583103248,-1.062179602475143,0.6988143728018653,8,1,TurnTaking
1837,10.898792,-0.26623812861888985,-0.3435538583103248,-1.120982195281962,0.6906472639103746,8,1,TurnTaking
1838,10.900458,-0.2513805994947494,-0.29106948875468514,-1.400846157446513,0.6641630365163051,8,1,TurnTaking
1839,10.902125,-0.24743112972757283,-0.1935985167227828,-1.6172405814753472,0.6368543241096979,8,1,TurnTaking
1840,10.903793,-0.24743112972757283,-0.1935985167227828,-1.684060482839594,0.6170930730349864,8,1,TurnTaking
1841,10.905458,-0.24743112972757283,-0.1935985167227828,-1.753730589584443,0.5811830419828816,8,1,TurnTaking
1842,10.907124,-0.24743112972757283,-0.1935985167227828,-1.856259252662048,0.5024868034030053,8,1,TurnTaking
1843,10.908791,-0.24743112972757283,-0.1935985167227828,-1.9451000983792381,0.3572777327148464,8,1,TurnTaking
1844,10.910459,-0.24743112972757283,-0.1935985167227828,-1.9060663957014516,0.2601799301086156,8,1,TurnTaking
1845,10.912125,-0.24743112972757283,-0.18614887202026403,-1.6816474956046057,0.2949409599884043,8,1,TurnTaking
1846,10.913792,-0.24743112972757283,-0.17168779700949227,-1.2478378372505057,0.46905878605646223,8,1,TurnTaking
1847,10.915458,-0.24743112972757283,-0.17168779700949227,-0.6477482049232566,0.7333088001750048,8,1,TurnTaking
1848,10.917124,-0.17439223012245533,-0.17168779700949227,-0.041069950484172696,0.9402058965589797,8,1,TurnTaking
1849,10.918791,-0.15497682642995575,-0.17168779700949227,0.41765554255226883,0.9668561621112834,8,1,TurnTaking
1850,10.920459,-0.15497682642995575,-0.17168779700949227,0.6941470789947738,0.8798752756000674,8,1,TurnTaking
1851,10.922126,-0.15497682642995575,-0.17168779700949227,0.8125754084020236,0.7687212873302703,8,1,TurnTaking
1852,10.923791,-0.15497682642995575,-0.09550363807491269,0.8167586587588657,0.7228839146782484,8,1,TurnTaking
1853,10.925458,-0.15497682642995575,-0.05625725316922019,0.7691593329639881,0.7501983328634885,8,1,TurnTaking
1854,10.927124,-0.15497682642995575,-0.05625725316922019,0.7097555652069502,0.772273990396404,8,1,TurnTaking
1855,10.928793,-0.15497682642995575,-0.05625725316922019,0.6529561796159596,0.7343060276356703,8,1,TurnTaking
1856,10.930459,-0.15497682642995575,-0.05625725316922019,0.5941230128968065,0.6648517239973656,8,1,TurnTaking
1857,10.932125,-0.15497682642995575,-0.05625725316922019,0.5400207391400413,0.6665317905159922,8,1,TurnTaking
1858,10.933792,0.02336449228484614,-0.051460655255870014,0.48451284936237504,0.7820377187940064,8,1,TurnTaking
1859,10.935458,0.07077167827232513,-0.002961720798662719,0.36905209332153754,0.9529038216188469,8,1,TurnTaking
1860,10.937124,0.07077167827232513,-0.002961720798662719,0.1949896587549342,1.1026133252041592,8,1,TurnTaking
1861,10.938793,0.07077167827232513,-0.002961720798662719,0.03790056120496298,1.1929457860846786,8,1,TurnTaking
1862,10.940459,0.07077167827232513,-0.002961720798662719,-0.05606684645731306,1.218107699280441,8,1,TurnTaking
1863,10.942123,0.07077167827232513,-0.002961720798662719,-0.0987675147451998,1.2043637623525916,8,1,TurnTaking
1864,10.943792,0.07077167827232513,-0.002961720798662719,-0.08880467503367287,1.1821252048396906,8,1,TurnTaking
1865,10.945458,0.07077167827232513,0.051198510531066804,0.043621802543801415,1.166131336752197,8,1,TurnTaking
1866,10.947125,0.07077167827232513,0.07441003824380803,0.2008106852801819,1.1595699766126324,8,1,TurnTaking
1867,10.948792,0.07077167827232513,0.07441003824380803,0.12821421835477773,1.1150503535360108,8,1,TurnTaking
1868,10.950459,0.13038018705682553,0.07441003824380803,-0.17540690560929692,0.9907071726660046,8,1,TurnTaking
1869,10.952123,0.14622548686030032,0.07441003824380803,-0.5456301058112816,0.863777562341444,8,1,TurnTaking
1870,10.953792,0.14622548686030032,0.07441003824380803,-0.8551092137770518,0.8643089129766863,8,1,TurnTaking
1871,10.955459,0.14622548686030032,0.06767807863915959,-1.063789156570625,0.9742954989380743,8,1,TurnTaking
1872,10.957126,0.14622548686030032,0.04381022185904238,-1.184760496334548,1.051136788884208,8,1,TurnTaking
1873,10.958792,0.14622548686030032,0.04381022185904238,-1.2642978013215707,1.05282626993758,8,1,TurnTaking
1874,10.960458,0.14622548686030032,0.04381022185904238,-1.3708939146631478,1.0258415031128885,8,1,TurnTaking
1875,10.962124,0.14622548686030032,0.04381022185904238,-1.490982306717025,0.9840946031632043,8,1,TurnTaking
1876,10.963792,0.14622548686030032,0.04381022185904238,-1.596098217130688,0.9521301180361478,8,1,TurnTaking
1877,10.965459,0.14622548686030032,0.04381022185904238,-1.678530188462403,0.9479457852752888,8,1,TurnTaking
1878,10.967126,0.20654756479655875,-0.018537731128270132,-1.7682665250331606,0.961868598363297,8,1,TurnTaking
1879,10.968792,0.22258254753910847,-0.13432678667613623,-1.8788164164005443,0.9871494770435669,8,1,TurnTaking
1880,10.970457,0.22258254753910847,-0.13432678667613623,-1.926293670530791,1.0106404529665156,8,1,TurnTaking
1881,10.972125,0.22258254753910847,-0.13432678667613623,-1.8814483486853981,1.0115165752756858,8,1,TurnTaking
1882,10.973792,0.22258254753910847,-0.13432678667613623,-1.7107533001849615,0.9601350401699816,8,1,TurnTaking
1883,10.975459,0.22258254753910847,-0.13432678667613623,-1.4191137900852913,0.8500651498405449,8,1,TurnTaking
1884,10.977124,0.22258254753910847,-0.13432678667613623,-1.0377535103519127,0.6977305601504367,8,1,TurnTaking
1885,10.978792,0.22258254753910847,-0.13432678667613623,-0.5966637890993435,0.46972379455619373,8,1,TurnTaking
1886,10.980457,0.22258254753910847,-0.3097000970318581,-0.15237791808814943,0.1939432576861931,8,1,TurnTaking
1887,10.982125,0.22258254753910847,-0.35631831877198666,0.22879813422475398,-0.12192294168435527,8,1,TurnTaking
1888,10.983792,-0.0018094660767582437,-0.35631831877198666,0.4986798820007311,-0.4487405272750641,8,1,TurnTaking
1889,10.98546,-0.061457976025279776,-0.35631831877198666,0.6610864884574358,-0.7265768561867059,8,1,TurnTaking
1890,10.987123,-0.061457976025279776,-0.35631831877198666,0.7349444372455944,-0.8779421767314527,8,1,TurnTaking
1891,10.988792,-0.061457976025279776,-0.35631831877198666,0.7260478767257654,-0.8516308344299773,8,1,TurnTaking
1892,10.990459,-0.061457976025279776,-0.35631831877198666,0.6212155309495755,-0.6116319485928282,8,1,TurnTaking
1893,10.992125,-0.061457976025279776,-0.35631831877198666,0.4003824020069973,-0.19733721639425664,8,1,TurnTaking
1894,10.993792000000001,-0.061457976025279776,-0.4551924791601054,0.09232425301447186,0.2896216052128813,8,1,TurnTaking
1895,10.995459,-0.061457976025279776,-0.4740256525673661,-0.2842962863606418,0.728611803203928,8,1,TurnTaking
1896,10.997124,-0.061457976025279776,-0.4740256525673661,-0.670151603161259,1.0521261708992524,8,1,TurnTaking
1897,10.998791,-0.061457976025279776,-0.4740256525673661,-1.0095470043651222,1.278564132658221,8,1,TurnTaking
1898,11.00046,0.22358741549016256,-0.4740256525673661,-1.2822274410393801,1.3912502651355718,8,1,TurnTaking
1899,11.002125,0.29935897526009025,-0.4740256525673661,-1.4731142627932954,1.4192004497050468,8,1,TurnTaking
1900,11.003792,0.29935897526009025,-0.4740256525673661,-1.5824920421955166,1.4107877070433854,8,1,TurnTaking
1901,11.005457,0.29935897526009025,-0.3582103703241124,-1.6365366398905525,1.3864273131011615,8,1,TurnTaking
1902,11.007124,0.29935897526009025,-0.2708409468774473,-1.7156605811031234,1.3560028176272796,8,1,TurnTaking
1903,11.008792,0.29935897526009025,-0.2708409468774473,-1.835572137231815,1.3002211286839052,8,1,TurnTaking
1904,11.010459000000001,0.29935897526009025,-0.2708409468774473,-1.9417645181412873,1.209392407706739,8,1,TurnTaking
1905,11.012125,0.29935897526009025,-0.2708409468774473,-1.9920211984851204,1.110532518014025,8,1,TurnTaking
1906,11.013792,0.29935897526009025,-0.2708409468774473,-1.984875750394804,1.0150364701146766,8,1,TurnTaking
1907,11.015457,0.29935897526009025,-0.2708409468774473,-1.9468400115734634,0.8855950333911945,8,1,TurnTaking
1908,11.017125,0.20853181608610538,-0.25146101303961965,-1.8900372662118865,0.7934783755319873,8,1,TurnTaking
1909,11.018793,0.1843878876980841,-0.2257713333011039,-1.8515570297419954,0.8021976611507323,8,1,TurnTaking
1910,11.020459,0.1843878876980841,-0.2257713333011039,-1.8653532556999912,0.8420556630838043,8,1,TurnTaking
1911,11.022124,0.1843878876980841,-0.2257713333011039,-1.855230938877974,0.8616911017396477,8,1,TurnTaking
1912,11.023792,0.1843878876980841,-0.2257713333011039,-1.7913941778171887,0.8727399141299751,8,1,TurnTaking
1913,11.025458,0.1843878876980841,-0.2257713333011039,-1.670157528169311,0.8746018523425438,8,1,TurnTaking
1914,11.027125,0.1843878876980841,-0.2257713333011039,-1.4744101263083818,0.8519588977689951,8,1,TurnTaking
1915,11.028793,0.1843878876980841,-0.21893699333968944,-1.211261358787092,0.819313855895431,8,1,TurnTaking
1916,11.030458,0.1843878876980841,-0.2044140209216837,-0.9178073485861835,0.725120151969173,8,1,TurnTaking
1917,11.032124,0.1843878876980841,-0.2044140209216837,-0.6036326252491803,0.5137905214537829,8,1,TurnTaking
1918,11.033791,0.21456166897249335,-0.2044140209216837,-0.29881811077289755,0.22074572488354488,8,1,TurnTaking
1919,11.035459,0.22258254753910847,-0.2044140209216837,-0.09225415149449508,-0.013925104865665115,8,1,TurnTaking
1920,11.037125,0.22258254753910847,-0.2044140209216837,-0.09690564187869652,-0.056468103579184616,8,1,TurnTaking
1921,11.038792,0.22258254753910847,-0.2044140209216837,-0.27694466034868725,0.08958913110284018,8,1,TurnTaking
1922,11.040458,0.22258254753910847,-0.1824088610438087,-0.5335754729328044,0.31640153458463083,8,1,TurnTaking
1923,11.042124,0.22258254753910847,-0.14940112122699625,-0.8401331483815456,0.5222457721662639,8,1,TurnTaking
1924,11.043791,0.22258254753910847,-0.14940112122699625,-1.179852431469916,0.6669487402896335,8,1,TurnTaking
1925,11.045459,0.22258254753910847,-0.14940112122699625,-1.4748711988251573,0.7348893008564773,8,1,TurnTaking
1926,11.047126,0.22258254753910847,-0.14940112122699625,-1.67190382492765,0.744192002340495,8,1,TurnTaking
1927,11.048791,0.22258254753910847,-0.14940112122699625,-1.7779627109524985,0.7224703883717873,8,1,TurnTaking
1928,11.050458,0.2832359254386841,-0.14940112122699625,-1.8013359629663757,0.695178508012149,8,1,TurnTaking
1929,11.052124,0.29935897526009025,-0.10508811172080736,-1.6728918214646902,0.6724355596680489,8,1,TurnTaking
1930,11.053793,0.29935897526009025,-0.0801620438735761,-1.3801559062303994,0.6165300553283282,8,1,TurnTaking
1931,11.055459,0.29935897526009025,-0.0801620438735761,-0.9890675227571145,0.4931448746908824,8,1,TurnTaking
1932,11.057125,0.29935897526009025,-0.0801620438735761,-0.5805417059568944,0.2695923251868619,8,1,TurnTaking
1933,11.058792,0.29935897526009025,-0.0801620438735761,-0.3127450318066952,-0.012105674703915877,8,1,TurnTaking
1934,11.060458,0.29935897526009025,-0.0801620438735761,-0.2007908683266448,-0.3063833473923819,8,1,TurnTaking
1935,11.062124,0.29935897526009025,-0.07911520171799506,-0.09799577544155623,-0.586870866346068,8,1,TurnTaking
1936,11.063793,0.29935897526009025,-0.027819936094523972,0.013365276537682042,-0.8028354434898957,8,1,TurnTaking
1937,11.065459,0.29935897526009025,-0.027819936094523972,0.08252671401578457,-0.9198221639677626,8,1,TurnTaking
1938,11.067123,0.11854564912669344,-0.027819936094523972,0.062375481994045794,-0.9268789283371788,8,1,TurnTaking
1939,11.068792,0.07048134724313225,-0.027819936094523972,-0.005948812646335735,-0.8316798662157024,8,1,TurnTaking
1940,11.070458,0.07048134724313225,-0.027819936094523972,-0.06975085607773054,-0.6393914175114795,8,1,TurnTaking
1941,11.072125,0.07048134724313225,-0.027819936094523972,-0.11058349191970594,-0.3494360147823367,8,1,TurnTaking
1942,11.073792,0.07048134724313225,-0.0037366113720236674,-0.1472447485942439,0.014683954491510682,8,1,TurnTaking
1943,11.075459,0.07048134724313225,0.022353657077351662,-0.2181495710295108,0.39599557743248437,8,1,TurnTaking
1944,11.077123,0.07048134724313225,0.022353657077351662,-0.34506378499860657,0.7550957453090661,8,1,TurnTaking
1945,11.078792,0.07048134724313225,0.022353657077351662,-0.5094293616917549,1.0877834359578942,8,1,TurnTaking
1946,11.080459,0.07048134724313225,0.022353657077351662,-0.6464292709834786,1.4020030902592875,8,1,TurnTaking
1947,11.082126,0.07048134724313225,0.022353657077351662,-0.6555038993443747,1.6798424147047117,8,1,TurnTaking
1948,11.083792,0.04046047364409791,0.03818748304097735,-0.4213095227423573,1.9297887550114614,8,1,TurnTaking
1949,11.085458,0.03248024142156979,0.10568958320169738,-0.06575989659077043,2.1686464851219154,8,1,TurnTaking
1950,11.087124,0.03248024142156979,0.10568958320169738,0.23446864302774123,2.379423083043256,8,1,TurnTaking
1951,11.088792,0.03248024142156979,0.10568958320169738,0.42714342269526395,2.5416131215225004,8,1,TurnTaking
1952,11.090459,0.03248024142156979,0.10568958320169738,0.47385599304009796,2.638039924561434,8,1,TurnTaking
1953,11.092126,0.03248024142156979,0.10568958320169738,0.40290122201545,2.652048039040013,8,1,TurnTaking
1954,11.093792,0.03248024142156979,0.11598777184937163,0.29264452662788626,2.584256541939969,8,1,TurnTaking
1955,11.095457,0.03248024142156979,0.2086714696784399,0.21557172535817307,2.4511277457746035,8,1,TurnTaking
1956,11.097125,0.03248024142156979,0.2086714696784399,0.17744997640982635,2.2903045265670086,8,1,TurnTaking
1957,11.098792,0.03248024142156979,0.2086714696784399,0.1561267444152782,2.0819448964748077,8,1,TurnTaking
1958,11.100459,0.10730306390608786,0.2086714696784399,0.12493026659150094,1.8258744013162838,8,1,TurnTaking
1959,11.102124,0.1271926749462762,0.2086714696784399,0.03148933498007788,1.56218497994848,8,1,TurnTaking
1960,11.103792,0.1271926749462762,0.2086714696784399,-0.04941920437551431,1.3129712616182685,8,1,TurnTaking
1961,11.105457,0.1271926749462762,0.17343879176758453,-0.04887514552526028,1.0767992415105911,8,1,TurnTaking
1962,11.107125,0.1271926749462762,0.17037508064490145,-0.05057037377068952,0.8508097539522135,8,1,TurnTaking
1963,11.108792,0.1271926749462762,0.17037508064490145,-0.09533741296142456,0.6248495085093324,8,1,TurnTaking
1964,11.11046,0.1271926749462762,0.17037508064490145,-0.13025158893115332,0.4039656943166541,8,1,TurnTaking
1965,11.112123,0.1271926749462762,0.17037508064490145,-0.1311947885270445,0.22314372099872865,8,1,TurnTaking
1966,11.113792,0.1271926749462762,0.17037508064490145,-0.11715083548449513,0.0923491588723179,8,1,TurnTaking
1967,11.115459,0.1271926749462762,0.14649098256259432,-0.12872098944444652,0.008681332724629053,8,1,TurnTaking
1968,11.117125,0.38558116172097934,0.13305617739129655,-0.15745061171150393,-0.04851567460877885,8,1,TurnTaking
1969,11.118792000000001,0.4542667088383055,0.13305617739129655,-0.2210409895959699,-0.10015582413104522,8,1,TurnTaking
1970,11.120459,0.4542667088383055,0.13305617739129655,-0.30312085697025437,-0.15561998649346673,8,1,TurnTaking
1971,11.122124,0.4542667088383055,0.13305617739129655,-0.35635541397696435,-0.20791073742441513,8,1,TurnTaking
1972,11.123791,0.4542667088383055,0.13305617739129655,-0.3644592926231625,-0.25778038383671437,8,1,TurnTaking
1973,11.12546,0.4542667088383055,0.13305617739129655,-0.3984658825652136,-0.3182325378805196,8,1,TurnTaking
1974,11.127125,0.4542667088383055,-0.06728299200202079,-0.4941627881328978,-0.38612017735053816,8,1,TurnTaking
1975,11.128792,0.4542667088383055,-0.1531426360277282,-0.5940625427191767,-0.4586223652903797,8,1,TurnTaking
1976,11.130457,0.4542667088383055,-0.1531426360277282,-0.6813276560314524,-0.5444486874951122,8,1,TurnTaking
1977,11.132124,0.4542667088383055,-0.1531426360277282,-0.7483531753555729,-0.5972028902955648,8,1,TurnTaking
1978,11.133792,0.7192302256542278,-0.1531426360277282,-0.7748674768904618,-0.5992581117593425,8,1,TurnTaking
1979,11.135459000000001,0.789663565567321,-0.1531426360277282,-0.633048984624051,-0.5218733463983704,8,1,TurnTaking
1980,11.137125,0.789663565567321,-0.1531426360277282,-0.33370664049381854,-0.499480447573434,8,1,TurnTaking
1981,11.138792,0.789663565567321,-0.1531426360277282,-0.07399559023629951,-0.5712213419991041,8,1,TurnTaking
1982,11.140457,0.789663565567321,-0.1531426360277282,0.0835642111727943,-0.671766290766749,8,1,TurnTaking
1983,11.142125,0.789663565567321,-0.1531426360277282,0.17058708502580697,-0.7637572788515539,8,1,TurnTaking
1984,11.143793,0.789663565567321,-0.869045190829778,0.19245403989355062,-0.8302383012439549,8,1,TurnTaking
1985,11.145459,0.789663565567321,-0.8911865069576765,0.15631724340751413,-0.8845265026300171,8,1,TurnTaking
1986,11.147124,0.789663565567321,-0.8911865069576765,0.10389295107383578,-0.9410051524334705,8,1,TurnTaking
1987,11.148792,0.789663565567321,-0.8911865069576765,0.045269882008671394,-0.9972219069976473,8,1,TurnTaking
1988,11.150458,0.9641312231725684,-0.8911865069576765,-0.05074138609352566,-1.0421466403572452,8,1,TurnTaking
1989,11.152125,1.0105087017764949,-0.8911865069576765,-0.1684043597612456,-1.0729402997087127,8,1,TurnTaking
1990,11.153793,1.0105087017764949,-0.8911865069576765,-0.17157598319459136,-1.0890324498331685,8,1,TurnTaking
1991,11.155458,1.0105087017764949,-0.8911865069576765,0.005255126319722893,-1.0714646427096304,8,1,TurnTaking
1992,11.157124,1.0105087017764949,-0.8895858063209421,0.23649156089767503,-0.9933295674583564,8,1,TurnTaking
1993,11.158791,1.0105087017764949,-0.7311164432842326,0.42711620855351595,-0.8188290262884581,8,1,TurnTaking
1994,11.160459,1.0105087017764949,-0.7311164432842326,0.5434998935743748,-0.5668855208155263,8,1,TurnTaking
1995,11.162125,1.0105087017764949,-0.7311164432842326,0.5860034553212062,-0.2782056448998968,8,1,TurnTaking
1996,11.163792,1.0105087017764949,-0.7311164432842326,0.5623622056069053,0.016399824771062516,8,1,TurnTaking
1997,11.165458,1.0105087017764949,-0.7311164432842326,0.4758527046994596,0.29115817139887606,8,1,TurnTaking
1998,11.167124,1.2369649690099556,-0.7311164432842326,0.3736011107028608,0.4514362034580427,8,1,TurnTaking
1999,11.168791,1.2971622046036602,-0.7311164432842326,0.25458806922126426,0.45391607749661683,8,1,TurnTaking
2000,11.170459,1.2971622046036602,-0.7311164432842326,0.1516765042891884,1.028100420873881,8,1,TurnTaking
2001,11.172126,1.2971622046036602,-0.6407401231960623,0.02017687542408592,1.3786086846397103,8,1,TurnTaking
2002,11.173791,1.2971622046036602,-0.596226413301889,-0.0950391773257254,1.5746404094164244,8,1,TurnTaking
2003,11.175458,1.2971622046036602,-0.596226413301889,-0.16440231303135114,1.6934678140814505,8,1,TurnTaking
2004,11.177124,1.2971622046036602,-0.596226413301889,-0.21342898136358704,1.7637675714687704,8,1,TurnTaking
