.groups,time,HR1,HR2,Resp1,Resp2,group,trial,condition
1785,30.965358,0.9687065299277726,-1.813047237964884,-1.3476200253007942,0.4284833121049402,5,3,Conversation
1786,30.967023,-0.4771771065752369,-1.813047237964884,-1.268034895508728,0.4292123052559676,5,3,Conversation
1787,30.968692,-1.0119559858297746,-1.813047237964884,-1.2319645930008694,0.36879182011818223,5,3,Conversation
1788,30.97036,-1.0119559858297746,-1.813047237964884,-1.241494763543646,0.23543697051750379,5,3,Conversation
1789,30.972025,-1.0119559858297746,-1.813047237964884,-1.2759116624451,0.04034871022592432,5,3,Conversation
1790,30.973692,-1.0119559858297746,-1.813047237964884,-1.3005237277019914,-0.1800392347325239,5,3,Conversation
1791,30.975359,-1.0119559858297746,-1.7005386768509085,-1.3074318315188693,-0.3647388814461708,5,3,Conversation
1792,30.977026,-1.0119559858297746,-1.6007669339762511,-1.328438032136499,-0.4277468143242833,5,3,Conversation
1793,30.978691,-1.0119559858297746,-1.6007669339762511,-1.346930789402461,-0.3255049798667484,5,3,Conversation
1794,30.980357,-1.0119559858297746,-1.6007669339762511,-1.3397965424251783,-0.08361970271666057,5,3,Conversation
1795,30.982024,-1.0119559858297746,-1.6007669339762511,-1.3266405429685018,0.21677469554111475,5,3,Conversation
1796,30.983692,-0.8723787984714478,-1.6007669339762511,-1.3186109247813822,0.48872779579068876,5,3,Conversation
1797,30.985357,-0.8207543593115187,-1.6007669339762511,-1.2906367638348462,0.6683015155077162,5,3,Conversation
1798,30.987024,-0.8207543593115187,-1.6007669339762511,-1.23227933716185,0.7364549124659759,5,3,Conversation
1799,30.988693,-0.8207543593115187,-1.4909213644968045,-1.1340328903314147,0.7278569187109316,5,3,Conversation
1800,30.990359,-0.8207543593115187,-1.3765923023855435,-1.0143459382082312,0.684030544750353,5,3,Conversation
1801,30.992024999999998,-0.8207543593115187,-1.3765923023855435,-0.9156318669165593,0.6219588825789775,5,3,Conversation
1802,30.993692,-0.8207543593115187,-1.3765923023855435,-0.8647145494946371,0.541005928855358,5,3,Conversation
1803,30.99536,-0.8207543593115187,-1.3765923023855435,-0.8708847376995045,0.45457881848752096,5,3,Conversation
1804,30.997023,-0.8207543593115187,-1.3765923023855435,-0.9242732387007708,0.3481132007315382,5,3,Conversation
1805,30.998691,-0.8207543593115187,-1.0399776547423711,-1.0268325788926873,0.23077976582526008,5,3,Conversation
1806,31.000358,-0.48273266241711577,-0.6896236337260082,-1.1815415384393735,0.12707550100804382,5,3,Conversation
1807,31.002024,-0.357710938908227,-0.6896236337260082,-1.3180479743583782,0.048176288858856726,5,3,Conversation
1808,31.003692,-0.357710938908227,-0.38523976389887404,-1.4016622273892612,0.006098106548355144,5,3,Conversation
1809,31.005358,-0.357710938908227,1.6517907495596391,-1.4380294594470828,-0.021789193559128534,5,3,Conversation
1810,31.007026,-0.357710938908227,1.6517907495596391,-1.469401185533002,-0.0735505581869698,5,3,Conversation
1811,31.008693,-0.357710938908227,1.6517907495596391,-1.5613957496786126,-0.13052237075647724,5,3,Conversation
1812,31.010359,-0.357710938908227,1.4834752538406053,-1.6630239296663607,-0.18493474153371856,5,3,Conversation
1813,31.012025,-0.357710938908227,1.285887497996522,-1.7186283199049017,-0.25368213291133396,5,3,Conversation
1814,31.013693,-0.357710938908227,1.285887497996522,-1.712062114276968,-0.3217929339964948,5,3,Conversation
1815,31.015358,-0.357710938908227,1.285887497996522,-1.6730371499593268,-0.39943179463278866,5,3,Conversation
1816,31.017023000000002,-0.5814616476720307,1.0736979282428978,-1.6661598967203546,-0.476736428595515,5,3,Conversation
1817,31.018692,-0.6642187591326155,0.4697737681748906,-1.6978932165619032,-0.5064351433615732,5,3,Conversation
1818,31.020358,-0.6642187591326155,0.4697737681748906,-1.7177752810911593,-0.49123059676900277,5,3,Conversation
1819,31.022024,-0.6642187591326155,0.5747445536340492,-1.7046152001785546,-0.46941798803631607,5,3,Conversation
1820,31.023692,-0.6642187591326155,1.636115828832209,-1.6851917547629358,-0.46836139237308894,5,3,Conversation
1821,31.02536,-0.6642187591326155,1.636115828832209,-1.682319411997541,-0.4809922426489309,5,3,Conversation
1822,31.027026,-0.6642187591326155,1.636115828832209,-1.7128973602668243,-0.40332445371299314,5,3,Conversation
1823,31.028692,-0.6642187591326155,1.636115828832209,-1.7387381325799007,-0.15225238709742692,5,3,Conversation
1824,31.030359,-0.6642187591326155,1.636115828832209,-1.724816591428739,0.22393969033698496,5,3,Conversation
1825,31.032024,-0.6642187591326155,1.636115828832209,-1.672857551373733,0.584558448245974,5,3,Conversation
1826,31.033692,-0.823354108086347,1.636115828832209,-1.6006973379398552,0.844811434816946,5,3,Conversation
1827,31.035357,-0.8822123878363572,1.636115828832209,-1.5339711255445836,1.0033771717821078,5,3,Conversation
1828,31.037023,-0.8822123878363572,0.7850461533438429,-1.4812165647024385,1.0777488954116576,5,3,Conversation
1829,31.038692,-0.8822123878363572,0.7850461533438429,-1.4416779324527693,1.092656025543831,5,3,Conversation
1830,31.040358,-0.8822123878363572,1.1359363787913233,-1.424185262611998,1.0748084385655303,5,3,Conversation
1831,31.042025,-0.8822123878363572,1.6204990710759393,-1.4695452710945947,1.0433232126336347,5,3,Conversation
1832,31.043692,-0.8822123878363572,1.6204990710759393,-1.5559059009601355,0.9872354321312174,5,3,Conversation
1833,31.04536,-0.8822123878363572,1.6204990710759393,-1.6342726144843625,0.8846379892134217,5,3,Conversation
1834,31.047025,-0.8822123878363572,1.3123586294305394,-1.680178608477066,0.7286964263516134,5,3,Conversation
1835,31.048692,-0.8822123878363572,0.991641026901654,-1.6966830866663312,0.5424136050710756,5,3,Conversation
1836,31.050358,-1.0968107373249507,0.991641026901654,-1.6810471161540237,0.37264054172298555,5,3,Conversation
1837,31.052024,-1.1761827296015537,0.991641026901654,-1.6355330726532125,0.25326518811256427,5,3,Conversation
1838,31.053691,-1.1761827296015537,1.169256200079348,-1.6102137390156572,0.18998591616880592,5,3,Conversation
1839,31.055357,-1.1761827296015537,1.245376988584074,-1.605211195800348,0.1720111285222162,5,3,Conversation
1840,31.057024,-1.1761827296015537,1.245376988584074,-1.6125346494881228,0.18535973602980357,5,3,Conversation
1841,31.058692,-1.1761827296015537,1.4932893827791687,-1.619424030896846,0.21163375936873793,5,3,Conversation
1842,31.060359,-1.1761827296015537,1.6517907495596391,-1.623390087652958,0.23721283271506655,5,3,Conversation
1843,31.062025,-1.1761827296015537,1.6517907495596391,-1.6285324316273726,0.2526251599642099,5,3,Conversation
1844,31.063693,-1.1761827296015537,1.6517907495596391,-1.606663671219627,0.24626336569671475,5,3,Conversation
1845,31.06536,-1.1761827296015537,1.6517907495596391,-1.525400576461816,0.17195570357710116,5,3,Conversation
1846,31.067024,-1.1688919928369415,1.6103281123093134,-1.3791537677573567,0.048311874541535745,5,3,Conversation
1847,31.068692,-1.1661954189650985,-0.4213411129566496,-1.1749635677605434,-0.0710811714492474,5,3,Conversation
1848,31.070358,-1.1661954189650985,-0.4213411129566496,-0.9471964454262731,-0.17024922733186126,5,3,Conversation
1849,31.072024,-1.1661954189650985,-0.4213411129566496,-0.7373260031102017,-0.262638166780812,5,3,Conversation
1850,31.073691,-1.1661954189650985,-0.4213411129566496,-0.5434772097189743,-0.3593238391533996,5,3,Conversation
1851,31.075358,-1.1661954189650985,0.302691327444434,-0.41025745333465646,-0.4610837868339671,5,3,Conversation
1852,31.077026,-1.1661954189650985,0.4509871284904391,-0.4320504235750241,-0.5414693266338457,5,3,Conversation
1853,31.078692,-1.1661954189650985,0.4509871284904391,-0.5232666925657306,-0.5666429006842957,5,3,Conversation
1854,31.080359,-1.1661954189650985,0.8548998817061547,-0.7286203766167187,-0.48190310676206777,5,3,Conversation
1855,31.082026,-1.1661954189650985,1.5139154264265329,-0.9592774750875186,-0.2532214602207721,5,3,Conversation
1856,31.083693,-1.1680199573619392,1.5139154264265329,-1.1048485994893065,0.07939461978273299,5,3,Conversation
1857,31.085358,-1.1686947866320037,1.5139154264265329,-1.236607742960809,0.44612186067450904,5,3,Conversation
1858,31.087024,-1.1686947866320037,1.279511382283184,-1.2610956796683692,0.7778064494294791,5,3,Conversation
1859,31.088692000000002,-1.1686947866320037,0.5762992498531375,-1.265166990055739,1.023574323642504,5,3,Conversation
1860,31.090358,-1.1686947866320037,0.5762992498531375,-1.3238081578018914,1.1853120277010887,5,3,Conversation
1861,31.092023,-1.1686947866320037,0.5762992498531375,-1.3980628771022545,1.272325250574755,5,3,Conversation
1862,31.093692,-1.1686947866320037,0.5762992498531375,-1.454884783073875,1.2958566195570118,5,3,Conversation
1863,31.09536,-1.1686947866320037,0.4413727893578077,-1.5049220529016332,1.2860407024618854,5,3,Conversation
1864,31.097025,-1.1686947866320037,-0.09833305262351151,-1.5653606444543888,1.2644615325298036,5,3,Conversation
1865,31.098692,-1.1686947866320037,-0.09833305262351151,-1.638372226355277,1.242908104591898,5,3,Conversation
1866,31.100359,-1.1686947866320037,-0.09833305262351151,-1.7010804559981976,1.2204407939356754,5,3,Conversation
1867,31.102026,-1.1686947866320037,0.1686204442548572,-1.736834445671623,1.1858189018209369,5,3,Conversation
1868,31.103691,-1.1686947866320037,1.1150919331872553,-1.722259217958015,1.1242414523976816,5,3,Conversation
1869,31.105357,-1.1686947866320037,1.1150919331872553,-1.6735276509084174,1.040537291602707,5,3,Conversation
1870,31.107024,-1.1686947866320037,1.158027838497046,-1.6660943174551741,0.9392303023994628,5,3,Conversation
1871,31.108692,-1.1686947866320037,1.6517907495596391,-1.7192960228551442,0.8217889523579912,5,3,Conversation
1872,31.110357,-1.1686947866320037,1.6517907495596391,-1.7874028857602116,0.690397286176338,5,3,Conversation
1873,31.112024,-1.1686947866320037,1.6517907495596391,-1.828142860429166,0.536551138410478,5,3,Conversation
1874,31.113693,-1.1686947866320037,1.6517907495596391,-1.8087658942269642,0.37923703254324426,5,3,Conversation
1875,31.115359,-1.1686947866320037,1.443797638175158,-1.7482987615322196,0.2906223557713177,5,3,Conversation
1876,31.117024999999998,-1.1705193250288446,0.851817244234712,-1.6628424428627218,0.29945823238459335,5,3,Conversation
1877,31.118692,-1.171194154298909,0.851817244234712,-1.5746582301082763,0.4056269367810422,5,3,Conversation
1878,31.12036,-1.171194154298909,0.851817244234712,-1.5272906827249235,0.5739186196369306,5,3,Conversation
1879,31.122023,-1.171194154298909,0.6626968537319986,-1.547818590449362,0.7560843988521995,5,3,Conversation
1880,31.123691,-1.171194154298909,0.12443112691658366,-1.5824023206774742,0.9012410723560251,5,3,Conversation
1881,31.125358,-1.171194154298909,0.12443112691658366,-1.6388840786930308,0.9812749446524061,5,3,Conversation
1882,31.127024,-1.171194154298909,0.12443112691658366,-1.7393607361683745,0.9959139220244014,5,3,Conversation
1883,31.128692,-1.171194154298909,1.0328448389303213,-1.8461839123644863,0.9562086149359985,5,3,Conversation
1884,31.130358,-1.171194154298909,1.589614533390354,-1.934423464432406,0.8850355227456302,5,3,Conversation
1885,31.132026,-1.171194154298909,1.589614533390354,-2.007612611453301,0.8053434236357674,5,3,Conversation
1886,31.133693,-1.1602246734496096,1.589614533390354,-2.0637933439382117,0.7185657358163033,5,3,Conversation
1887,31.135359,-1.1561674682039782,1.589614533390354,-2.0940730990039174,0.6233998473018215,5,3,Conversation
1888,31.137025,-1.1561674682039782,1.589614533390354,-2.0947069592768903,0.5375769610708956,5,3,Conversation
1889,31.138693,-1.1561674682039782,1.1810015141493133,-2.0532084293202173,0.47224310905126576,5,3,Conversation
1890,31.140358,-1.1561674682039782,-0.9642168368661502,-1.9436945424098917,0.4268707899876858,5,3,Conversation
1891,31.142023000000002,-1.1561674682039782,-0.9642168368661502,-1.7874829897795848,0.4013947684682048,5,3,Conversation
1892,31.143692,-1.1561674682039782,-0.9642168368661502,-1.6287425321967712,0.38881783383488744,5,3,Conversation
1893,31.145358,-1.1561674682039782,-0.9642168368661502,-1.4809063159528806,0.37393753574876115,5,3,Conversation
1894,31.147024,-1.1561674682039782,-0.9642168368661502,-1.3159114338532587,0.3506978814171169,5,3,Conversation
1895,31.148692,-1.1561674682039782,-0.9642168368661502,-1.1423728589413717,0.308655251567627,5,3,Conversation
1896,31.15036,-1.2352085482654955,-0.9751343173676054,-0.9830229281478746,0.2550568979873233,5,3,Conversation
1897,31.152026,-1.264442920343043,-0.9954096382988793,-0.8311331507662377,0.27742115681669843,5,3,Conversation
1898,31.153692,-1.264442920343043,-0.9954096382988793,-0.6923860315858433,0.41607248460667984,5,3,Conversation
1899,31.155359,-1.264442920343043,0.1693585323588688,-0.580524854613195,0.6226787360643203,5,3,Conversation
1900,31.157024,-1.264442920343043,1.6517907495596391,-0.4986568793719764,0.8361603639208159,5,3,Conversation
1901,31.158692,-1.264442920343043,1.6517907495596391,-0.4474913629504078,1.0085431791475095,5,3,Conversation
1902,31.160357,-1.264442920343043,1.6517907495596391,-0.4239785528779576,1.1023399625124655,5,3,Conversation
1903,31.162023,-1.264442920343043,1.538737637628185,-0.364575075195128,1.1105849471617095,5,3,Conversation
1904,31.163692,-1.264442920343043,0.39564506143237044,-0.32035765650110704,1.0688208674902406,5,3,Conversation
1905,31.165358,-1.264442920343043,0.39564506143237044,-0.46298109823750216,1.0159334792800268,5,3,Conversation
1906,31.167025,-1.2145054527579633,0.39564506143237044,-0.7454553950801541,0.9720503387720308,5,3,Conversation
1907,31.168692,-1.1960354305004681,0.39564506143237044,-1.0370718915094184,0.948726079645196,5,3,Conversation
1908,31.17036,-1.1960354305004681,0.39564506143237044,-1.185114163178665,0.9512186928727775,5,3,Conversation
1909,31.172025,-1.1960354305004681,0.06907480993058152,-1.2241587504392208,0.9675925297219707,5,3,Conversation
1910,31.173692,-1.1960354305004681,-0.1397160066033491,-1.2268138755056623,0.986081151050352,5,3,Conversation
1911,31.175358,-1.1960354305004681,-0.1397160066033491,-1.1838641991447192,1.0118411730072072,5,3,Conversation
1912,31.177024,-1.1960354305004681,-0.1397160066033491,-1.0934103265129775,1.0544521391320205,5,3,Conversation
1913,31.178691,-1.1960354305004681,-0.13226358510870878,-1.0152369302046793,1.1069151617639794,5,3,Conversation
1914,31.180357,-1.1960354305004681,0.10869804321799477,-1.0054520027357383,1.12924940224184,5,3,Conversation
1915,31.182024,-1.1960354305004681,0.10869804321799477,-0.96458555376965,1.0502865478334362,5,3,Conversation
1916,31.183692,-0.8846549609290427,0.10869804321799477,-0.8660399260523519,0.8667414337510864,5,3,Conversation
1917,31.185359,-0.7694868420464607,0.10869804321799477,-0.7389549617731712,0.7033502887050266,5,3,Conversation
1918,31.187025,-0.7694868420464607,0.6363932316549196,-0.6417767882527566,0.4824658670445731,5,3,Conversation
1919,31.188693,-0.7694868420464607,0.6885828656761539,-0.679713228238042,0.16863398012668104,5,3,Conversation
1920,31.19036,-0.7694868420464607,0.6885828656761539,-0.8280480857133125,-0.013700840978681116,5,3,Conversation
1921,31.192024,-0.7694868420464607,1.4583721154882539,-0.8877087096443712,0.10602064602574073,5,3,Conversation
1922,31.193692,-0.7694868420464607,1.604998639261987,-0.7621840147952358,0.4232761343188859,5,3,Conversation
1923,31.195358,-0.7694868420464607,1.604998639261987,-0.5459106641454214,0.7891403895296895,5,3,Conversation
1924,31.197024,-0.7694868420464607,1.604998639261987,-0.33502956824099933,1.092214554536221,5,3,Conversation
1925,31.198691,-0.7694868420464607,1.604998639261987,-0.15800689696662576,1.293592078720826,5,3,Conversation
1926,31.200358,-0.7694868420464607,1.215521935488008,0.05584388407848398,1.407335805116794,5,3,Conversation
1927,31.202026,-0.7694868420464607,0.6063404244569124,0.2985510233279142,1.4714593641594362,5,3,Conversation
1928,31.203692,-0.7694868420464607,0.6063404244569124,0.4987653187852729,1.5120710074532053,5,3,Conversation
1929,31.205359,-0.7694868420464607,0.5522418817222303,0.5710829805546004,1.5427320703207523,5,3,Conversation
1930,31.207026,-0.7694868420464607,0.48873489677282084,0.5204432965466963,1.568814831481461,5,3,Conversation
1931,31.208693,-0.7694868420464607,0.48873489677282084,0.4445255292031443,1.5880422564277057,5,3,Conversation
1932,31.210358,-0.7694868420464607,0.48873489677282084,0.4161684158499383,1.5972532785847697,5,3,Conversation
1933,31.212024,-0.7694868420464607,0.5318755357410921,0.42822555955291364,1.5897208524583497,5,3,Conversation
1934,31.213692000000002,-0.7694868420464607,1.0279928838762127,0.5051569368678093,1.5599894361361721,5,3,Conversation
1935,31.215358,-0.7694868420464607,1.0279928838762127,0.5892261415118959,1.5149143658327016,5,3,Conversation
1936,31.217023,0.25228432747543705,1.1075830936105904,0.6191976812936303,1.4732252481898753,5,3,Conversation
1937,31.218692,0.6301996915451801,1.4259439325481007,0.6185893845880364,1.4628785596838905,5,3,Conversation
1938,31.22036,0.6301996915451801,1.4259439325481007,0.6528006274948746,1.4794891054893007,5,3,Conversation
1939,31.222025,0.6301996915451801,1.4259439325481007,0.7022241538342165,1.4993254501805142,5,3,Conversation
1940,31.223692,0.6301996915451801,1.4259439325481007,0.6945892894165485,1.517375870656898,5,3,Conversation
1941,31.225359,0.6301996915451801,1.2948032998455297,0.6586780692789863,1.5227231620334016,5,3,Conversation
1942,31.227026,0.6301996915451801,1.0402361893052445,0.6570954520621402,1.5090825883247698,5,3,Conversation
1943,31.228691,0.6301996915451801,1.0402361893052445,0.6742655271122898,1.5107993361708862,5,3,Conversation
1944,31.230357,0.6301996915451801,1.0402361893052445,0.6675325046824518,1.5352938079059266,5,3,Conversation
1945,31.232024,0.6301996915451801,0.9175355853475983,0.6290684863717362,1.568249849211893,5,3,Conversation
1946,31.233692,0.8785223340843245,-0.18676985027121765,0.5724681337381957,1.5989769859928296,5,3,Conversation
1947,31.235357,0.97036769502346,-0.18676985027121765,0.4936369911986543,1.6089176721020724,5,3,Conversation
1948,31.237024,0.97036769502346,-0.18676985027121765,0.2814190031337497,1.6006372188419602,5,3,Conversation
1949,31.238693,0.97036769502346,-0.18676985027121765,0.08425006931373032,1.5839736797456083,5,3,Conversation
1950,31.240359,0.97036769502346,-0.18676985027121765,-0.08749969497078962,1.5617549009158918,5,3,Conversation
1951,31.242024999999998,0.97036769502346,-0.34158688364360273,-0.23089661617983623,1.5356416183028052,5,3,Conversation
1952,31.243692,0.97036769502346,-0.4213411129566496,-0.3404417240492993,1.5117771965489957,5,3,Conversation
1953,31.24536,0.97036769502346,-0.4213411129566496,-0.40515338208753976,1.4916562644694007,5,3,Conversation
1954,31.247023,0.97036769502346,-0.4213411129566496,-0.4380875868186168,1.4704431842655665,5,3,Conversation
1955,31.248691,0.97036769502346,-0.4213411129566496,-0.4688365204942576,1.440921393303128,5,3,Conversation
1956,31.250358,0.34792567925891865,-0.4213411129566496,-0.5253123451477263,1.3793078883179974,5,3,Conversation
1957,31.252024,0.11770739945559516,-0.4213411129566496,-0.5645364511077277,1.272427128499588,5,3,Conversation
1958,31.253692,0.11770739945559516,-0.8664992065624402,-0.5740400195632002,1.1335738057129623,5,3,Conversation
1959,31.255358,0.11770739945559516,-0.9642168368661502,-0.6036630422255049,0.9805307746253336,5,3,Conversation
1960,31.257026,0.11770739945559516,-0.9642168368661502,-0.6858590304990257,0.8247320924087231,5,3,Conversation
1961,31.258693,0.11770739945559516,-0.9642168368661502,-0.779808043607976,0.6576024886970825,5,3,Conversation
1962,31.260359,0.11770739945559516,-0.9642168368661502,-0.8567159198705877,0.4852269684329079,5,3,Conversation
1963,31.262025,0.11770739945559516,-0.9642168368661502,-0.9168907346248253,0.3301241585604861,5,3,Conversation
1964,31.263693,0.11770739945559516,-0.7826599009700203,-0.9610483185939491,0.1977957185712325,5,3,Conversation
1965,31.265358,0.11770739945559516,0.43237497771946465,-0.9918992233064003,0.07390084220484391,5,3,Conversation
1966,31.267023000000002,-0.51677582804582,1.5398165607431895,-1.0131602462115885,-0.03410275489047007,5,3,Conversation
1967,31.268692,-0.751447706710727,1.636115828832209,-1.0456534358311098,-0.09367392192073785,5,3,Conversation
1968,31.270358,-0.751447706710727,1.636115828832209,-1.1035831012307515,-0.11443622375098951,5,3,Conversation
1969,31.272024,-0.751447706710727,1.636115828832209,-1.1713243179737696,-0.14631084975113595,5,3,Conversation
1970,31.273692,-0.751447706710727,1.636115828832209,-1.226142410644084,-0.20744766666822048,5,3,Conversation
1971,31.27536,-0.751447706710727,1.636115828832209,-1.2770353192165853,-0.25661990655285666,5,3,Conversation
1972,31.277026,-0.751447706710727,1.636115828832209,-1.32472788702451,-0.2513174750033371,5,3,Conversation
1973,31.278692,-0.751447706710727,0.1053819104988331,-1.3523608614950575,-0.17436886875159094,5,3,Conversation
1974,31.280359,-0.751447706710727,-1.36532322672343,-1.3504060547143983,-0.06511892311741424,5,3,Conversation
1975,31.282024,-0.751447706710727,-1.36532322672343,-1.3261175574066593,-0.006511865041656961,5,3,Conversation
1976,31.283692,-1.3859309342121429,-1.0385878214650341,-1.3058228373484089,-0.0634938234785756,5,3,Conversation
1977,31.285357,-1.62060281287705,1.604998639261987,-1.3042936058655983,-0.24119701418558223,5,3,Conversation
1978,31.287023,-1.62060281287705,1.604998639261987,-1.3094885948115849,-0.4917060270848903,5,3,Conversation
1979,31.288692,-1.62060281287705,1.604998639261987,-1.3102930991591921,-0.7537044382511909,5,3,Conversation
1980,31.290358,-1.62060281287705,1.6499190651477331,-1.301476682299826,-0.9862426044606721,5,3,Conversation
1981,31.292025,-1.62060281287705,1.6517907495596391,-1.2826758041607957,-1.1904966078316122,5,3,Conversation
1982,31.293692,-1.62060281287705,1.6517907495596391,-1.2728420662553899,-1.3857407455406934,5,3,Conversation
1983,31.29536,-1.62060281287705,1.6517907495596391,-1.289100865489861,-1.5592262740097567,5,3,Conversation
1984,31.297025,-1.62060281287705,1.1175650227209488,-1.3202377117757287,-1.7228123706403735,5,3,Conversation
1985,31.298692,-1.62060281287705,1.015807741418341,-1.345691915018341,-1.8964599814375867,5,3,Conversation
1986,31.300358,1.8455009635280222,1.015807741418341,-1.3523498081571168,-2.0578216176008,5,3,Conversation
1987,31.302024,3.127484552061405,1.0233354839606326,-1.3354348531519864,-2.1631125786909506,5,3,Conversation
1988,31.303691,3.127484552061405,1.166362592264173,-1.2800206863567312,-2.1999461022010767,5,3,Conversation
1989,31.305357,3.127484552061405,1.166362592264173,-1.1720180565459026,-2.1799527061903468,5,3,Conversation
1990,31.307024,3.127484552061405,1.166362592264173,-1.0429872065900878,-2.152883867337427,5,3,Conversation
1991,31.308692,3.127484552061405,1.166362592264173,-0.9024493089468413,-2.1802672280800985,5,3,Conversation
1992,31.310359,3.127484552061405,1.166362592264173,-0.7341566817592735,-2.2650154070167163,5,3,Conversation
1993,31.312025,3.127484552061405,1.166362592264173,-0.5901813181841731,-2.360501435380591,5,3,Conversation
1994,31.313693,3.127484552061405,-0.3030169236009133,-0.5239737002270564,-2.435520482121014,5,3,Conversation
1995,31.31536,3.127484552061405,-0.8744422908817802,-0.531626611651809,-2.497750621064352,5,3,Conversation
1996,31.317024,1.7878431930606196,-0.8744422908817802,-0.5917437936338851,-2.581703145985545,5,3,Conversation
1997,31.318692,1.2923594027452605,0.7423468550007282,-0.6820270415815397,-2.6742358884312765,5,3,Conversation
1998,31.320358,1.2923594027452605,1.6517907495596391,-0.7842672302936871,-2.741063614614548,5,3,Conversation
1999,31.322024,1.2923594027452605,1.6517907495596391,-0.8886905031416557,-2.6953749289580506,5,3,Conversation
2000,31.323691,1.2923594027452605,1.6517907495596391,-0.9867507861976018,-2.4302364976031514,5,3,Conversation
2001,31.325358,1.2923594027452605,1.6517907495596391,-1.091304818145191,-1.974785407052097,5,3,Conversation
2002,31.327026,1.2923594027452605,1.6517907495596391,-1.206377430158376,-1.4290630962863162,5,3,Conversation
2003,31.328692,1.2923594027452605,1.6517907495596391,-1.3426865400292947,-0.8594202680204601,5,3,Conversation
2004,31.330359,1.2923594027452605,1.6517907495596391,-1.4788963078439115,-0.31041765577534386,5,3,Conversation
2005,31.332026,1.2923594027452605,1.6517907495596391,-1.582477413656651,0.16275650429032618,5,3,Conversation
2006,31.333693,1.2923594027452605,1.4740098119141416,-1.644105945696651,0.4900808017125865,5,3,Conversation
2007,31.335358,1.2923594027452605,-0.1260186268953353,-1.6741962979676823,0.6595191352862457,5,3,Conversation
2008,31.337024,1.2923594027452605,-0.1260186268953353,-1.6774786019201686,0.7052203984643279,5,3,Conversation
2009,31.338692000000002,1.2923594027452605,-0.1260186268953353,-1.6605264708066816,0.6761264947861878,5,3,Conversation
2010,31.340358,1.2923594027452605,-0.1260186268953353,-1.6347194685471036,0.6041923786898241,5,3,Conversation
2011,31.342023,1.2923594027452605,-0.291341056118512,-1.6058569663717595,0.5181932394564297,5,3,Conversation
2012,31.343692,1.2923594027452605,-0.3205156024520138,-1.5798327464132282,0.4449192819107598,5,3,Conversation
2013,31.34536,1.2923594027452605,-0.3205156024520138,-1.5750079861892388,0.3900153815900031,5,3,Conversation
2014,31.347025,1.2923594027452605,-0.3205156024520138,-1.5854062577158559,0.34305712090478363,5,3,Conversation
2015,31.348692,1.2923594027452605,-0.3205156024520138,-1.5748456720611343,0.2858194195289836,5,3,Conversation
2016,31.350359,-0.047281956255524615,-0.31074364166754087,-1.4962276802893721,0.23314710693786167,5,3,Conversation
2017,31.352026,-0.5427657465708835,-0.3020779405945177,-1.3771678997898562,0.20697596772548704,5,3,Conversation
2018,31.353691,-0.5427657465708835,-0.3020779405945177,-1.2539303424547372,0.23969001751617117,5,3,Conversation
2019,31.355357,-0.5427657465708835,-0.3020779405945177,-1.1549370255013318,0.33106621492715205,5,3,Conversation
2020,31.357024,-0.5427657465708835,-0.3020779405945177,-1.1004757842544028,0.438257807228982,5,3,Conversation
2021,31.358692,-0.5427657465708835,-0.3037658300175604,-1.0883261759662362,0.5164402683481504,5,3,Conversation
2022,31.360357,-0.5427657465708835,-0.38647241174665303,-1.125005842749122,0.5621548636991119,5,3,Conversation
2023,31.362024,-0.5427657465708835,-0.38647241174665303,-1.219726194890322,0.5714103264324408,5,3,Conversation
2024,31.363693,-0.5427657465708835,-0.38647241174665303,-1.337513708595829,0.5427484186956503,5,3,Conversation
2025,31.365359,-0.5427657465708835,-0.38647241174665303,-1.4399576931899465,0.4765529225973505,5,3,Conversation
2026,31.367024999999998,-0.46454793383477,-0.38647241174665303,-1.5101256913387413,0.3831447007992061,5,3,Conversation
2027,31.368692,-0.43561805789127594,-0.38647241174665303,-1.5560765668219005,0.28699617244841297,5,3,Conversation
2028,31.37036,-0.43561805789127594,-0.6990878251485917,-1.587049225286373,0.20520865824260168,5,3,Conversation
2029,31.372023,-0.43561805789127594,-0.7087563430888578,-1.6025657296954445,0.13017082906994604,5,3,Conversation
2030,31.373691,-0.43561805789127594,-0.7087563430888578,-1.596947845268758,0.03381594551502617,5,3,Conversation
2031,31.375358,-0.43561805789127594,-0.7087563430888578,-1.572373050531125,-0.08934146883580146,5,3,Conversation
2032,31.377024,-0.43561805789127594,-0.7087563430888578,-1.542650610283797,-0.2172840431984573,5,3,Conversation
2033,31.378692,-0.43561805789127594,-0.7087563430888578,-1.5384749613246833,-0.2939590464306724,5,3,Conversation
2034,31.380358,-0.43561805789127594,-0.7873591782248354,-1.5564509423612198,-0.31586531577409027,5,3,Conversation
2035,31.382026,-0.43561805789127594,-0.8315732729888228,-1.5766573446516008,-0.31212207765030753,5,3,Conversation
2036,31.383693,-0.6111668355938238,-0.8315732729888228,-1.583911733133189,-0.30855509252899316,5,3,Conversation
2037,31.385359,-0.6760958355659991,-0.8315732729888228,-1.5792299691142275,-0.34855597137462774,5,3,Conversation
2038,31.387025,-0.6760958355659991,-0.8315732729888228,-1.5767600346637438,-0.43488522862453866,5,3,Conversation
2039,31.388693,-0.6760958355659991,-0.8315732729888228,-1.572173843527371,-0.5287948742831781,5,3,Conversation
