.groups,time,HR1,HR2,Resp1,Resp2,group,trial,condition
831,16.833126,-0.3496072130760486,-0.42485407627025146,NaN,2.283514087057596,4,2,SelfPaced
832,16.834792,-0.15705111304565803,-0.4809946746555012,NaN,2.3847125091703916,4,2,SelfPaced
833,16.836459,-0.15705111304565803,-0.4809946746555012,NaN,2.4615664445814516,4,2,SelfPaced
834,16.838126,-0.15705111304565803,-0.4809946746555012,NaN,2.4509519017983865,4,2,SelfPaced
835,16.839793,-0.15705111304565803,-0.4809946746555012,NaN,2.3507962009997203,4,2,SelfPaced
836,16.841458,-0.15705111304565803,-0.4809946746555012,NaN,2.1924422430818824,4,2,SelfPaced
837,16.843124,-0.15705111304565803,-0.4809946746555012,NaN,1.9783355236333606,4,2,SelfPaced
838,16.844792,-0.15705111304565803,-0.4809946746555012,NaN,1.7189262288476554,4,2,SelfPaced
839,16.846458000000002,-0.15705111304565803,-0.4809946746555012,NaN,1.486816861387616,4,2,SelfPaced
840,16.848123,-0.15705111304565803,-0.4809946746555012,NaN,1.337534139294912,4,2,SelfPaced
841,16.849791,0.04637301356757825,-0.6552836756766925,NaN,1.2711641406108427,4,2,SelfPaced
842,16.85146,0.36454921160366577,-0.7533212387511127,NaN,1.2614702216236875,4,2,SelfPaced
843,16.853125,0.36454921160366577,-0.7533212387511127,NaN,1.2900896813616987,4,2,SelfPaced
844,16.854792,0.36454921160366577,-0.7533212387511127,NaN,1.303019113677178,4,2,SelfPaced
845,16.856459,0.36454921160366577,-0.7533212387511127,NaN,1.2921850506174544,4,2,SelfPaced
846,16.858126,0.36454921160366577,-0.7533212387511127,NaN,1.2826608769605063,4,2,SelfPaced
847,16.859791,0.36454921160366577,-0.7533212387511127,NaN,1.3087934328924675,4,2,SelfPaced
848,16.861457,0.36454921160366577,-0.7533212387511127,NaN,1.408017874222905,4,2,SelfPaced
849,16.863124,0.36454921160366577,-0.7533212387511127,NaN,1.5389136460109742,4,2,SelfPaced
850,16.864792,0.36454921160366577,-0.7533212387511127,NaN,1.587027584064411,4,2,SelfPaced
851,16.866457,0.4158445223482934,-0.7728599979428735,NaN,1.5444267531141156,4,2,SelfPaced
852,16.868124,0.4960756494104032,-0.7864377797540971,NaN,1.447266057640406,4,2,SelfPaced
853,16.869793,0.4960756494104032,-0.7864377797540971,NaN,1.3055606139344638,4,2,SelfPaced
854,16.871459,0.4960756494104032,-0.7864377797540971,NaN,1.112672486188718,4,2,SelfPaced
855,16.873124999999998,0.4960756494104032,-0.7864377797540971,NaN,0.9175639136807483,4,2,SelfPaced
856,16.874792,0.4960756494104032,-0.7864377797540971,NaN,0.8451171172606446,4,2,SelfPaced
857,16.87646,0.4960756494104032,-0.7864377797540971,NaN,0.9116830959333072,4,2,SelfPaced
858,16.878124,0.4960756494104032,-0.7864377797540971,NaN,1.0366267200649177,4,2,SelfPaced
859,16.879791,0.4960756494104032,-0.7864377797540971,NaN,1.1914969989669941,4,2,SelfPaced
860,16.881458,0.4960756494104032,-0.7864377797540971,NaN,1.2981438632952327,4,2,SelfPaced
861,16.883124,0.5871803490753856,-0.4165035931275847,NaN,1.369827160251815,4,2,SelfPaced
862,16.884792,0.7296774434231786,-0.3753997946135278,NaN,1.5506535847343261,4,2,SelfPaced
863,16.886458,0.7296774434231786,-0.3753997946135278,NaN,1.729844810050072,4,2,SelfPaced
864,16.888126,0.7296774434231786,-0.3753997946135278,NaN,1.6190354271942078,4,2,SelfPaced
865,16.889793,0.7296774434231786,-0.3753997946135278,NaN,1.3401698007044596,4,2,SelfPaced
866,16.891459,0.7296774434231786,-0.3753997946135278,NaN,1.12384717438057,4,2,SelfPaced
867,16.893125,0.7296774434231786,-0.3753997946135278,NaN,0.9995042530215219,4,2,SelfPaced
868,16.894793,0.7296774434231786,-0.3753997946135278,NaN,1.011569501508863,4,2,SelfPaced
869,16.896458,0.7296774434231786,-0.3753997946135278,NaN,1.1254642219999111,4,2,SelfPaced
870,16.898123000000002,0.7296774434231786,0.0372502822460413,NaN,1.2181282970262224,4,2,SelfPaced
871,16.899792,0.820782143088161,0.22264379503802162,NaN,1.251971857198233,4,2,SelfPaced
872,16.901458,0.963279237435954,0.22264379503802162,NaN,1.2489157322096847,4,2,SelfPaced
873,16.903124,0.963279237435954,0.22264379503802162,NaN,1.2030593928671052,4,2,SelfPaced
874,16.904792,0.963279237435954,0.22264379503802162,NaN,1.081664538065847,4,2,SelfPaced
875,16.906459,0.963279237435954,0.22264379503802162,NaN,0.9160233010931379,4,2,SelfPaced
876,16.908126,0.963279237435954,0.22264379503802162,NaN,0.8274231873642987,4,2,SelfPaced
877,16.909792,0.963279237435954,0.22264379503802162,NaN,0.8270723519867447,4,2,SelfPaced
878,16.911459,0.963279237435954,0.2911496317102503,NaN,0.8696652416350424,4,2,SelfPaced
879,16.913124,0.963279237435954,1.0789667534408807,NaN,0.9363761490691683,4,2,SelfPaced
880,16.914792,0.963279237435954,1.0789667534408807,NaN,0.9850883791427755,4,2,SelfPaced
881,16.916457,1.1225970674690857,1.0789667534408807,NaN,1.0015145368987277,4,2,SelfPaced
882,16.918123,1.3717864939311635,1.0789667534408807,NaN,1.0059005463540112,4,2,SelfPaced
883,16.919792,1.3717864939311635,1.0789667534408807,NaN,1.0058184389637106,4,2,SelfPaced
884,16.921458,1.3717864939311635,1.0789667534408807,NaN,1.009693085293909,4,2,SelfPaced
885,16.923125,1.3717864939311635,1.0789667534408807,NaN,1.0057970258101088,4,2,SelfPaced
886,16.924792,1.3717864939311635,1.0789667534408807,NaN,0.9555044766389014,4,2,SelfPaced
887,16.92646,1.3717864939311635,1.5020282482640126,NaN,0.8897534740837828,4,2,SelfPaced
888,16.928125,1.3717864939311635,1.5948954056642122,NaN,0.8748229754737735,4,2,SelfPaced
889,16.929792,1.3717864939311635,1.5948954056642122,NaN,0.895955630944214,4,2,SelfPaced
890,16.931458,1.3717864939311635,1.5948954056642122,NaN,0.9144052608110471,4,2,SelfPaced
891,16.933124,1.0828523439987225,1.5948954056642122,NaN,0.9299578753472203,4,2,SelfPaced
892,16.934791,0.630929699232597,1.5948954056642122,NaN,0.9601877176832525,4,2,SelfPaced
893,16.936457,0.630929699232597,1.5948954056642122,NaN,0.991509772661937,4,2,SelfPaced
894,16.938124,0.630929699232597,1.5948954056642122,NaN,1.0002565495768674,4,2,SelfPaced
895,16.939793,0.630929699232597,2.0452080888168847,NaN,0.941899182799807,4,2,SelfPaced
896,16.941459,0.630929699232597,2.1185148046789477,NaN,0.8448981642198429,4,2,SelfPaced
897,16.943125,0.630929699232597,2.1185148046789477,NaN,0.7553104928639679,4,2,SelfPaced
898,16.944793,0.630929699232597,2.1185148046789477,NaN,0.6913745032422829,4,2,SelfPaced
899,16.94646,0.630929699232597,2.1185148046789477,NaN,0.6573053250081505,4,2,SelfPaced
900,16.948124,0.630929699232597,2.1185148046789477,NaN,0.6460566125369601,4,2,SelfPaced
901,16.949792,1.3119594604211384,2.1185148046789477,NaN,0.6410694748822217,4,2,SelfPaced
902,16.951458,2.3771598561262928,2.1385726429493284,NaN,0.6064822685016845,4,2,SelfPaced
903,16.953124,2.3771598561262928,2.405055351398672,NaN,0.5035313712086896,4,2,SelfPaced
904,16.954791,2.3771598561262928,2.405055351398672,NaN,0.3425688373934756,4,2,SelfPaced
905,16.956458,2.3771598561262928,2.405055351398672,NaN,0.1579684509453835,4,2,SelfPaced
906,16.958126,2.3771598561262928,2.405055351398672,NaN,-0.02296333759756515,4,2,SelfPaced
907,16.959792,2.3771598561262928,2.405055351398672,NaN,-0.16821287093803938,4,2,SelfPaced
908,16.961459,2.3771598561262928,2.405055351398672,NaN,-0.2386720729152171,4,2,SelfPaced
909,16.963126,2.3771598561262928,2.405055351398672,NaN,-0.23444006799510897,4,2,SelfPaced
910,16.964793,2.3771598561262928,2.5904303322706723,NaN,-0.19465825744513593,4,2,SelfPaced
911,16.966458,1.4939056239140036,2.7994702043178217,NaN,-0.1509969790601798,4,2,SelfPaced
912,16.968124,0.11240541455632062,2.7994702043178217,NaN,-0.1177274615754522,4,2,SelfPaced
913,16.969792,0.11240541455632062,2.7994702043178217,NaN,-0.08246411005337193,4,2,SelfPaced
914,16.971458000000002,0.11240541455632062,2.7994702043178217,NaN,0.039298880819078855,4,2,SelfPaced
915,16.973123,0.11240541455632062,2.7994702043178217,NaN,0.32070983640814754,4,2,SelfPaced
916,16.974791,0.11240541455632062,2.7994702043178217,NaN,0.7680293388675364,4,2,SelfPaced
917,16.97646,0.11240541455632062,2.8452496062426524,NaN,1.256433592640426,4,2,SelfPaced
918,16.978125,0.11240541455632062,3.2572642235661298,NaN,1.6636834123524145,4,2,SelfPaced
919,16.979792,0.11240541455632062,3.2572642235661298,NaN,1.9424901881219991,4,2,SelfPaced
920,16.981459,0.11240541455632062,3.2572642235661298,NaN,2.0875570715165197,4,2,SelfPaced
921,16.983126,0.61404429809726635,3.2572642235661298,NaN,2.1157801751994523,4,2,SelfPaced
922,16.984791,1.398658962097207,3.2572642235661298,NaN,2.0722409943327147,4,2,SelfPaced
923,16.986457,1.398658962097207,3.2572642235661298,NaN,1.9918038300129897,4,2,SelfPaced
924,16.988124,1.398658962097207,3.2572642235661298,NaN,1.909850444247505,4,2,SelfPaced
925,16.989792,1.398658962097207,3.0237892737494927,NaN,1.851426285448283,4,2,SelfPaced
926,16.991457,1.398658962097207,2.7994702043178217,NaN,1.8142866595202127,4,2,SelfPaced
927,16.993124,1.398658962097207,2.7994702043178217,NaN,1.788711412817754,4,2,SelfPaced
928,16.994793,1.398658962097207,2.7994702043178217,NaN,1.7610298775692912,4,2,SelfPaced
929,16.996459,1.398658962097207,2.7994702043178217,NaN,1.7146077204593548,4,2,SelfPaced
930,16.998124999999998,1.398658962097207,2.7994702043178217,NaN,1.6139205196626802,4,2,SelfPaced
931,16.999792,1.287171266626424,2.7994702043178217,NaN,1.3907946082789044,4,2,SelfPaced
932,17.00146,1.1127930762746865,2.7994702043178217,NaN,1.0569968687345865,4,2,SelfPaced
933,17.003124,1.1127930762746865,2.534715041448947,NaN,0.7497887354140074,4,2,SelfPaced
934,17.004791,1.1127930762746865,2.441692957197721,NaN,0.5761934336365245,4,2,SelfPaced
935,17.006458,1.1127930762746865,2.441692957197721,NaN,0.5707839888862499,4,2,SelfPaced
936,17.008124,1.1127930762746865,2.441692957197721,NaN,0.6606995225674706,4,2,SelfPaced
937,17.009792,1.1127930762746865,2.441692957197721,NaN,0.7598985800933074,4,2,SelfPaced
938,17.011458,1.1127930762746865,2.441692957197721,NaN,0.826500436433925,4,2,SelfPaced
939,17.013126,1.1127930762746865,2.441692957197721,NaN,0.8459138000218002,4,2,SelfPaced
940,17.014793,1.1127930762746865,2.441692957197721,NaN,0.8126706590044231,4,2,SelfPaced
941,17.016459,0.692142094239778,2.441692957197721,NaN,0.7333183332612092,4,2,SelfPaced
942,17.018125,0.03420081464671609,0.979746853871782,NaN,0.6217803359470292,4,2,SelfPaced
943,17.019793,0.03420081464671609,0.5180796633478013,NaN,0.5130095987612208,4,2,SelfPaced
944,17.021458,0.03420081464671609,0.5180796633478013,NaN,0.4408068555685912,4,2,SelfPaced
945,17.023123000000002,0.03420081464671609,0.5180796633478013,NaN,0.3987154024178807,4,2,SelfPaced
946,17.024792,0.03420081464671609,0.5180796633478013,NaN,0.331953443756625,4,2,SelfPaced
947,17.026458,0.03420081464671609,0.5180796633478013,NaN,0.24242675025537738,4,2,SelfPaced
948,17.028124,0.03420081464671609,0.5180796633478013,NaN,0.1670601072613694,4,2,SelfPaced
949,17.029792,0.03420081464671609,0.5180796633478013,NaN,0.1131715663747147,4,2,SelfPaced
950,17.031459,0.03420081464671609,0.5180796633478013,NaN,0.06745022916610097,4,2,SelfPaced
951,17.033126,-0.3179850647493888,0.3730266192859318,NaN,0.004508462192771745,4,2,SelfPaced
952,17.034792,-0.8688399017535529,-0.20718555696154636,NaN,-0.06496800366215465,4,2,SelfPaced
953,17.036459,-0.8688399017535529,-0.20718555696154636,NaN,-0.12349951184731363,4,2,SelfPaced
954,17.038124,-0.8688399017535529,-0.20718555696154636,NaN,-0.19811258200529788,4,2,SelfPaced
955,17.039792,-0.8688399017535529,-0.20718555696154636,NaN,-0.2812607082945875,4,2,SelfPaced
956,17.041457,-0.8688399017535529,-0.20718555696154636,NaN,-0.33764522876100383,4,2,SelfPaced
957,17.043123,-0.8688399017535529,-0.20718555696154636,NaN,-0.35258834836883124,4,2,SelfPaced
958,17.044792,-0.8688399017535529,-0.20718555696154636,NaN,-0.31632807982807454,4,2,SelfPaced
959,17.046458,-0.8688399017535529,-0.20718555696154636,NaN,-0.23543797767653518,4,2,SelfPaced
960,17.048125,-0.8688399017535529,-0.20718555696154636,NaN,-0.13926512344779013,4,2,SelfPaced
961,17.049792,-0.7536841143781048,-0.32492347756994694,NaN,-0.0248234457816304,4,2,SelfPaced
962,17.05146,-0.5735686520729169,-0.4809946746555012,NaN,0.09507773519918424,4,2,SelfPaced
963,17.053125,-0.5735686520729169,-0.4809946746555012,NaN,0.16167150842883957,4,2,SelfPaced
964,17.054792,-0.5735686520729169,-0.4809946746555012,NaN,0.13438618742649133,4,2,SelfPaced
965,17.056458,-0.5735686520729169,-0.4809946746555012,NaN,0.0604003383173842,4,2,SelfPaced
966,17.058124,-0.5735686520729169,-0.4809946746555012,NaN,-0.03296923630606993,4,2,SelfPaced
967,17.059791,-0.5735686520729169,-0.4809946746555012,NaN,-0.13255344697880925,4,2,SelfPaced
968,17.061457,-0.5735686520729169,-0.4809946746555012,NaN,-0.21493892465836315,4,2,SelfPaced
969,17.063124,-0.5735686520729169,-0.4809946746555012,NaN,-0.28065419135449093,4,2,SelfPaced
970,17.064793,-0.5735686520729169,-0.4316423185586638,NaN,-0.3363123663060195,4,2,SelfPaced
971,17.066459,-0.45841286469746817,0.06736483753158086,NaN,-0.37635964323706855,4,2,SelfPaced
972,17.068125,-0.27829740239227924,0.06736483753158086,NaN,-0.40501838405817664,4,2,SelfPaced
973,17.069793,-0.27829740239227924,0.06736483753158086,NaN,-0.4306390096291958,4,2,SelfPaced
974,17.07146,-0.27829740239227924,0.06736483753158086,NaN,-0.4636796474456242,4,2,SelfPaced
975,17.073124,-0.27829740239227924,0.06736483753158086,NaN,-0.4867085723860135,4,2,SelfPaced
976,17.074792,-0.27829740239227924,0.06736483753158086,NaN,-0.48940109919022534,4,2,SelfPaced
977,17.076458,-0.27829740239227924,0.06736483753158086,NaN,-0.48686427862875986,4,2,SelfPaced
978,17.078124,-0.27829740239227924,0.06736483753158086,NaN,-0.46721125789130236,4,2,SelfPaced
979,17.079791,-0.27829740239227924,0.06736483753158086,NaN,-0.4358828215092266,4,2,SelfPaced
980,17.081458,-0.27829740239227924,-0.07814687154977656,NaN,-0.42841147441875926,4,2,SelfPaced
981,17.083126,-0.23792832285303678,-0.20718555696154636,NaN,-0.4339838576689569,4,2,SelfPaced
982,17.084792,-0.1747869420352473,-0.20718555696154636,NaN,-0.4444584350043075,4,2,SelfPaced
983,17.086459,-0.1747869420352473,-0.20718555696154636,NaN,-0.4747543603176801,4,2,SelfPaced
984,17.088126,-0.1747869420352473,-0.20718555696154636,NaN,-0.5235530938594796,4,2,SelfPaced
985,17.089793,-0.1747869420352473,-0.20718555696154636,NaN,-0.5767877536119784,4,2,SelfPaced
986,17.091458,-0.1747869420352473,-0.20718555696154636,NaN,-0.6480555503033089,4,2,SelfPaced
987,17.093124,-0.1747869420352473,-0.20718555696154636,NaN,-0.7102192114897993,4,2,SelfPaced
988,17.094792,-0.1747869420352473,-0.20718555696154636,NaN,-0.721873923025637,4,2,SelfPaced
989,17.096458000000002,-0.1747869420352473,-0.20718555696154636,NaN,-0.704713478452799,4,2,SelfPaced
990,17.098123,-0.1747869420352473,-0.18274195450886743,NaN,-0.6799553350023471,4,2,SelfPaced
991,17.099791,-0.13622849509575427,-0.18274195450886743,NaN,-0.6276550545152905,4,2,SelfPaced
992,17.10146,-0.07591912936988054,-0.18274195450886743,NaN,-0.5834482370448651,4,2,SelfPaced
993,17.103125,-0.07591912936988054,-0.18274195450886743,NaN,-0.61670598438556,4,2,SelfPaced
994,17.104792,-0.07591912936988054,-0.18274195450886743,NaN,-0.6479381324809098,4,2,SelfPaced
995,17.106459,-0.07591912936988054,-0.18274195450886743,NaN,-0.5348613660956549,4,2,SelfPaced
996,17.108126,-0.07591912936988054,-0.18274195450886743,NaN,-0.2764736630884055,4,2,SelfPaced
997,17.109791,-0.07591912936988054,-0.18274195450886743,NaN,0.07006887349993861,4,2,SelfPaced
998,17.111457,-0.07591912936988054,-0.1288418652491133,NaN,0.4491113303240263,4,2,SelfPaced
999,17.113124,-0.07591912936988054,0.587259320630477,NaN,0.8058712027865716,4,2,SelfPaced
1000,17.114792,-0.07591912936988054,0.587259320630477,NaN,1.0739436071983,4,2,SelfPaced
1001,17.116457,-0.2626060536509498,0.587259320630477,NaN,1.208166500905599,4,2,SelfPaced
1002,17.118124,-0.5546035506033914,0.587259320630477,NaN,1.2059293226855936,4,2,SelfPaced
1003,17.119793,-0.5546035506033914,0.587259320630477,NaN,1.1180303124760056,4,2,SelfPaced
1004,17.121459,-0.5546035506033914,0.587259320630477,NaN,1.0119326742663068,4,2,SelfPaced
1005,17.123124999999998,-0.5546035506033914,0.587259320630477,NaN,0.9110333272591143,4,2,SelfPaced
1006,17.124792,-0.5546035506033914,0.587259320630477,NaN,0.8288890666277494,4,2,SelfPaced
1007,17.12646,-0.5546035506033914,0.8017727805627097,NaN,0.7683930788608373,4,2,SelfPaced
1008,17.128124,-0.5546035506033914,1.063955898257661,NaN,0.7313325823348186,4,2,SelfPaced
1009,17.129791,-0.5546035506033914,1.063955898257661,NaN,0.7017174818588096,4,2,SelfPaced
1010,17.131458,-0.5546035506033914,1.063955898257661,NaN,0.6392205696063321,4,2,SelfPaced
1011,17.133124,-0.6522885172657391,1.063955898257661,NaN,0.5526337177429481,4,2,SelfPaced
1012,17.134792,-0.8050778240965906,1.063955898257661,NaN,0.4657510523801388,4,2,SelfPaced
1013,17.136458,-0.8050778240965906,1.063955898257661,NaN,0.4053368883855988,4,2,SelfPaced
1014,17.138126,-0.8050778240965906,1.063955898257661,NaN,0.36725749445144495,4,2,SelfPaced
1015,17.139793,-0.8050778240965906,1.063955898257661,NaN,0.34420134218991993,4,2,SelfPaced
1016,17.141459,-0.8050778240965906,0.8160736778915253,NaN,0.3507825544117909,4,2,SelfPaced
1017,17.143125,-0.8050778240965906,0.587259320630477,NaN,0.422011637255881,4,2,SelfPaced
1018,17.144793,-0.8050778240965906,0.587259320630477,NaN,0.5531698974367767,4,2,SelfPaced
1019,17.146458,-0.8050778240965906,0.587259320630477,NaN,0.6587478057925,4,2,SelfPaced
1020,17.148123000000002,-0.8050778240965906,0.587259320630477,NaN,0.677055343077155,4,2,SelfPaced
1021,17.149792,-0.8617559760921977,0.587259320630477,NaN,0.6300509183600087,4,2,SelfPaced
1022,17.151458,-0.9504064189571215,0.587259320630477,NaN,0.5369331964570623,4,2,SelfPaced
1023,17.153124,-0.9504064189571215,0.587259320630477,NaN,0.4213496730107627,4,2,SelfPaced
1024,17.154792,-0.9504064189571215,0.587259320630477,NaN,0.31178920170304686,4,2,SelfPaced
1025,17.156459,-0.9504064189571215,0.5345575053165836,NaN,0.21212770514479137,4,2,SelfPaced
1026,17.158126,-0.9504064189571215,-0.0715133707931909,NaN,0.12656173601504198,4,2,SelfPaced
1027,17.159792,-0.9504064189571215,-0.0715133707931909,NaN,0.10467962016854122,4,2,SelfPaced
1028,17.161459,-0.9504064189571215,-0.0715133707931909,NaN,0.1674931918381885,4,2,SelfPaced
1029,17.163124,-0.9504064189571215,-0.0715133707931909,NaN,0.2320140016284399,4,2,SelfPaced
1030,17.164792,-0.9504064189571215,-0.0715133707931909,NaN,0.2404408575200227,4,2,SelfPaced
1031,17.166457,-0.8429547395030218,-0.0715133707931909,NaN,0.20653731215613402,4,2,SelfPaced
1032,17.168123,-0.6748892921517375,-0.0715133707931909,NaN,0.1470664613917839,4,2,SelfPaced
1033,17.169792,-0.6748892921517375,-0.0715133707931909,NaN,0.07501020685922444,4,2,SelfPaced
1034,17.171458,-0.6748892921517375,-0.0715133707931909,NaN,0.00910477434203774,4,2,SelfPaced
1035,17.173125,-0.6748892921517375,-0.19366170303746189,NaN,-0.03796318079109249,4,2,SelfPaced
1036,17.174792,-0.6748892921517375,-0.4108142936939437,NaN,-0.06510697644711957,4,2,SelfPaced
1037,17.17646,-0.6748892921517375,-0.4108142936939437,NaN,-0.08101865128077332,4,2,SelfPaced
1038,17.178125,-0.6748892921517375,-0.4108142936939437,NaN,-0.10449640159301317,4,2,SelfPaced
1039,17.179792,-0.6748892921517375,-0.4108142936939437,NaN,-0.15164688954333688,4,2,SelfPaced
1040,17.181458,-0.6748892921517375,-0.4108142936939437,NaN,-0.22036084859749172,4,2,SelfPaced
1041,17.183124,-0.269262992945785,-0.4108142936939437,NaN,-0.2871637900494158,4,2,SelfPaced
1042,17.184791,0.3651781417096793,-0.4108142936939437,NaN,-0.3325388297673312,4,2,SelfPaced
1043,17.186457,0.3651781417096793,-0.4108142936939437,NaN,-0.3500138066228753,4,2,SelfPaced
1044,17.188124,0.3651781417096793,-0.4108142936939437,NaN,-0.3798061683041967,4,2,SelfPaced
1045,17.189793,0.3651781417096793,-0.4108142936939437,NaN,-0.44240546662886254,4,2,SelfPaced
1046,17.191459,0.3651781417096793,-0.4108142936939437,NaN,-0.4924899820495155,4,2,SelfPaced
1047,17.193125,0.3651781417096793,-0.4108142936939437,NaN,-0.4981302917935888,4,2,SelfPaced
1048,17.194793,0.3651781417096793,-0.4108142936939437,NaN,-0.426263494037267,4,2,SelfPaced
1049,17.19646,0.3651781417096793,-0.4108142936939437,NaN,-0.31394256943146365,4,2,SelfPaced
1050,17.198124,0.3651781417096793,-0.4108142936939437,NaN,-0.3255798384646987,4,2,SelfPaced
1051,17.199792,0.14321955922314522,-0.4108142936939437,NaN,-0.49068120871050863,4,2,SelfPaced
1052,17.201458,-0.20394642876861327,-0.4108142936939437,NaN,-0.6662886378817326,4,2,SelfPaced
1053,17.203124,-0.20394642876861327,-0.4108142936939437,NaN,-0.780629631183275,4,2,SelfPaced
1054,17.204791,-0.20394642876861327,-0.31030642568628464,NaN,-0.8398150205025902,4,2,SelfPaced
1055,17.206458,-0.20394642876861327,-0.008782821663307482,NaN,-0.8595916986568735,4,2,SelfPaced
1056,17.208126,-0.20394642876861327,-0.008782821663307482,NaN,-0.8764008824252644,4,2,SelfPaced
1057,17.209792,-0.20394642876861327,-0.008782821663307482,NaN,-0.9048681811446353,4,2,SelfPaced
1058,17.211459,-0.20394642876861327,-0.008782821663307482,NaN,-0.9199888455757035,4,2,SelfPaced
1059,17.213126,-0.20394642876861327,-0.008782821663307482,NaN,-0.879599525422884,4,2,SelfPaced
1060,17.214793,-0.20394642876861327,-0.008782821663307482,NaN,-0.7735234421757511,4,2,SelfPaced
1061,17.216458,-0.40809302454726737,-0.008782821663307482,NaN,-0.666543184972561,4,2,SelfPaced
1062,17.218124,-0.7273992384574699,-0.008782821663307482,NaN,-0.608259133430018,4,2,SelfPaced
1063,17.219792,-0.7273992384574699,0.07747955945627454,NaN,-0.6005552196381809,4,2,SelfPaced
1064,17.221458000000002,-0.7273992384574699,0.4225290839346026,NaN,-0.6462293344616993,4,2,SelfPaced
1065,17.223123,-0.7273992384574699,0.4225290839346026,NaN,-0.6801205424456982,4,2,SelfPaced
1066,17.224791,-0.7273992384574699,0.4225290839346026,NaN,-0.7160688312651053,4,2,SelfPaced
1067,17.22646,-0.7273992384574699,0.4225290839346026,NaN,-0.833768428075941,4,2,SelfPaced
1068,17.228125,-0.7273992384574699,0.4225290839346026,NaN,-1.0632170339397604,4,2,SelfPaced
1069,17.229792,-0.7273992384574699,0.05073753562816574,NaN,-1.3014643187994257,4,2,SelfPaced
1070,17.231459,-0.7273992384574699,-0.08677440689613282,NaN,-1.5371788955575887,4,2,SelfPaced
1071,17.233126,-0.5729268574874609,-0.08677440689613282,NaN,-1.7485465748616247,4,2,SelfPaced
1072,17.234791,-0.3313162103292416,-0.08677440689613282,NaN,-1.8672328784457108,4,2,SelfPaced
1073,17.236457,-0.3313162103292416,-0.08677440689613282,NaN,-1.8764504611219506,4,2,SelfPaced
1074,17.238124,-0.3313162103292416,-0.08677440689613282,NaN,-1.8223636713032743,4,2,SelfPaced
1075,17.239792,-0.3313162103292416,-0.08677440689613282,NaN,-1.7859611683713752,4,2,SelfPaced
1076,17.241457,-0.3313162103292416,-0.08677440689613282,NaN,-1.846949233244234,4,2,SelfPaced
1077,17.243124,-0.3313162103292416,-0.08677440689613282,NaN,-1.9840104333709938,4,2,SelfPaced
1078,17.244793,-0.3313162103292416,-0.08677440689613282,NaN,-2.079755449954597,4,2,SelfPaced
1079,17.246459,-0.3313162103292416,-0.08677440689613282,NaN,-1.9394917779881833,4,2,SelfPaced
1080,17.248124999999998,-0.3313162103292416,-0.08677440689613282,NaN,-1.5310253791718953,4,2,SelfPaced
1081,17.249792,-0.17684382935923315,-0.08677440689613282,NaN,-0.9611714450745366,4,2,SelfPaced
1082,17.25146,0.06476681779898516,-0.08677440689613282,NaN,-0.45832706809001383,4,2,SelfPaced
1083,17.253124,0.06476681779898516,-0.08677440689613282,NaN,-0.13121973367003947,4,2,SelfPaced
1084,17.254791,0.06476681779898516,-0.08677440689613282,NaN,0.01357161490694356,4,2,SelfPaced
1085,17.256458,0.06476681779898516,-0.08677440689613282,NaN,3.238214667231003e-4,4,2,SelfPaced
1086,17.258124,0.06476681779898516,-0.08677440689613282,NaN,-0.1221581408544744,4,2,SelfPaced
1087,17.259792,0.06476681779898516,-0.08677440689613282,NaN,-0.3099214344411951,4,2,SelfPaced
1088,17.261458,0.06476681779898516,-0.08677440689613282,NaN,-0.5124793736501735,4,2,SelfPaced
1089,17.263126,0.06476681779898516,-0.08677440689613282,NaN,-0.6807432256077193,4,2,SelfPaced
1090,17.264793,0.06476681779898516,-0.08677440689613282,NaN,-0.7964692670630898,4,2,SelfPaced
1091,17.266459,0.2508739828732384,-0.08677440689613282,NaN,-0.8664688661871338,4,2,SelfPaced
1092,17.268125,0.5419646769637372,-0.08677440689613282,NaN,-0.9016481249934141,4,2,SelfPaced
1093,17.269793,0.5419646769637372,-0.08677440689613282,NaN,-0.9147390777191743,4,2,SelfPaced
1094,17.271458,0.5419646769637372,-0.08677440689613282,NaN,-0.9435397693134965,4,2,SelfPaced
1095,17.273123000000002,0.5419646769637372,-0.08677440689613282,NaN,-0.9985269042461947,4,2,SelfPaced
1096,17.274792,0.5419646769637372,-0.08677440689613282,NaN,-1.0498834460761688,4,2,SelfPaced
1097,17.276458,0.5419646769637372,-0.4789380948357991,NaN,-1.0895559219147053,4,2,SelfPaced
1098,17.278124,0.5419646769637372,-0.5960778977268683,NaN,-1.1193869974432669,4,2,SelfPaced
1099,17.279792,0.5419646769637372,-0.5960778977268683,NaN,-1.1445464602625457,4,2,SelfPaced
1100,17.281459,0.5419646769637372,-0.5960778977268683,NaN,-1.179376585398843,4,2,SelfPaced
1101,17.283126,0.6241700728040885,-0.5960778977268683,NaN,-1.2332427204691463,4,2,SelfPaced
1102,17.284792,0.7527477432210484,-0.5960778977268683,NaN,-1.3243534201010647,4,2,SelfPaced
1103,17.286459,0.7527477432210484,-0.5960778977268683,NaN,-1.4397890367976516,4,2,SelfPaced
1104,17.288124,0.7527477432210484,-0.5960778977268683,NaN,-1.5037657255920762,4,2,SelfPaced
1105,17.289792,0.7527477432210484,-0.5960778977268683,NaN,-1.4418448413523817,4,2,SelfPaced
1106,17.291457,0.7527477432210484,-0.5960778977268683,NaN,-1.2714993756086124,4,2,SelfPaced
