.groups,time,HR1,HR2,Resp1,Resp2,group,trial,condition
1362,1185781.5,1.0988423882784828,0.37303820264769405,1.3045442438977848,0.8409152475539912,2,2,Synchronous
1363,1185881.5,1.0988423882784828,0.37303820264769405,1.2201169288056883,0.7703636743663241,2,2,Synchronous
1364,1185981.5,0.9157737036940483,0.19568517116417836,1.12724359783472,0.7407268493652958,2,2,Synchronous
1365,1186081.5,0.5267527489521251,-0.8937691650917037,1.04410182687913,0.7631592769164984,2,2,Synchronous
1366,1186181.5,0.5267527489521251,-0.8937691650917037,0.9804592039428366,0.7854905332490063,2,2,Synchronous
1367,1186281.5,0.5267527489521251,-0.8937691650917037,0.9319763579618036,0.7779731593624439,2,2,Synchronous
1368,1186381.5,0.5267527489521251,-0.8937691650917037,0.8851787302426611,0.7441189542261143,2,2,Synchronous
1369,1186481.5,0.5267527489521251,-0.8937691650917037,0.8294129537501379,0.7022573239668002,2,2,Synchronous
1370,1186581.5,0.5267527489521251,-0.8380825812166959,0.7568102792399077,0.6189165007216246,2,2,Synchronous
1371,1186681.5,0.5267527489521251,-0.6406483292962137,0.6675611273685673,0.46409574510589774,2,2,Synchronous
1372,1186781.5,0.5267527489521251,-0.6406483292962137,0.5796268151193639,0.26467116619878506,2,2,Synchronous
1373,1186881.5,0.5267527489521251,-0.6406483292962137,0.496817939138684,0.025768873082009366,2,2,Synchronous
1374,1186981.5,0.2527713474900238,-0.6406483292962137,0.36602069222169265,-0.22817420788064918,2,2,Synchronous
1375,1187081.5,-0.32943913061694147,-0.6406483292962137,0.11633244782240346,-0.3845548122860954,2,2,Synchronous
1376,1187181.5,-0.32943913061694147,-0.6988661215291764,-0.0703893352840824,-0.32476201803050037,2,2,Synchronous
1377,1187281.5,-0.32943913061694147,-0.8937691650917037,0.003917845199074281,-0.11672590605673745,2,2,Synchronous
1378,1187381.5,-0.32943913061694147,-0.8937691650917037,0.28949278655608796,0.15955779335120404,2,2,Synchronous
1379,1187481.5,-0.32943913061694147,-0.8937691650917037,0.5997260656952347,0.44159858810830677,2,2,Synchronous
1380,1187581.5,-0.32943913061694147,-0.8937691650917037,0.8250929613769075,0.7009642450572202,2,2,Synchronous
1381,1187681.5,-0.32943913061694147,-0.8937691650917037,0.9539964644013732,0.9069695839019087,2,2,Synchronous
1382,1187781.5,-0.32943913061694147,-0.33435557413819644,1.0045232618736133,1.050401883000556,2,2,Synchronous
1383,1187881.5,-0.32943913061694147,0.16172817633000805,0.969731142517185,1.142515911926534,2,2,Synchronous
1384,1187981.5,-0.5335394750602542,0.16172817633000805,0.8603044974686012,1.1976791917489822,2,2,Synchronous
1385,1188081.5,-0.9672527070022938,0.16172817633000805,0.7010538736635954,1.2247890516438773,2,2,Synchronous
1386,1188181.5,-0.9672527070022938,0.16172817633000805,0.5269321517104867,1.2254100717912655,2,2,Synchronous
1387,1188281.5,-0.9672527070022938,0.16172817633000805,0.3090008505927499,1.2071261675459248,2,2,Synchronous
1388,1188381.5,-0.9672527070022938,-0.36446574890251415,0.054233114708301146,1.1921497064749134,2,2,Synchronous
1389,1188481.5,-0.9672527070022938,-0.8310905505238074,-0.17272774652691716,1.1835944467527904,2,2,Synchronous
1390,1188581.5,-0.9672527070022938,-0.8310905505238074,-0.3723034243423961,1.1318408886700377,2,2,Synchronous
1391,1188681.5,-0.9672527070022938,-0.8310905505238074,-0.5395066807387807,0.9617639159467305,2,2,Synchronous
1392,1188781.5,-0.9672527070022938,-0.8310905505238074,-0.6821787890701474,0.7197407172359648,2,2,Synchronous
1393,1188881.5,-0.9672527070022938,-0.8310905505238074,-0.7998129010431856,0.603813198122698,2,2,Synchronous
1394,1188981.5,-0.9299551821294042,-0.6501159208668195,-0.9057912308856918,0.6254630335802394,2,2,Synchronous
1395,1189081.5,-0.8506979417745137,-0.5438292336079535,-1.0179410823811206,0.7429020809011626,2,2,Synchronous
1396,1189181.5,-0.8506979417745137,-0.5438292336079535,-1.121543202615893,0.8551850201123322,2,2,Synchronous
1397,1189281.5,-0.8506979417745137,-0.5438292336079535,-1.2039605016706332,0.9127968447629408,2,2,Synchronous
1398,1189381.5,-0.8506979417745137,-0.5438292336079535,-1.2845475607116366,0.9351230677014838,2,2,Synchronous
1399,1189481.5,-0.8506979417745137,-0.5438292336079535,-1.385556211650212,0.9525039810695233,2,2,Synchronous
1400,1189581.5,-0.8506979417745137,-0.6939721512399414,-1.491212291150786,0.9931308191213706,2,2,Synchronous
1401,1189681.5,-0.8506979417745137,-0.7679231405213682,-1.5915018379948853,1.0518699226843558,2,2,Synchronous
1402,1189781.5,-0.8506979417745137,-0.7679231405213682,-1.6948259240554775,1.076581068351343,2,2,Synchronous
1403,1189881.5,-0.8506979417745137,-0.7679231405213682,-1.785497635595496,1.028211662366944,2,2,Synchronous
1404,1189981.5,-0.7624789350265545,-0.7679231405213682,-1.8449333540114732,0.8702171505205956,2,2,Synchronous
1405,1190081.5,-0.575013545687141,-0.7679231405213682,-1.8571728623401529,0.6049598052678997,2,2,Synchronous
1406,1190181.5,-0.575013545687141,-0.8102453052230025,-1.8214802252297864,0.3063319640388999,2,2,Synchronous
1407,1190281.5,-0.575013545687141,-0.8310905505238074,-1.7355983255903105,-0.001345315531695389,2,2,Synchronous
1408,1190381.5,-0.575013545687141,-0.8310905505238074,-1.4589996302061221,-0.2530984674481099,2,2,Synchronous
1409,1190481.5,-0.575013545687141,-0.8310905505238074,-0.9343250338895357,-0.36999572024265237,2,2,Synchronous
1410,1190581.5,-0.575013545687141,-0.8310905505238074,-0.26877135852978307,-0.26760803089493834,2,2,Synchronous
1411,1190681.5,-0.575013545687141,-0.8310905505238074,0.3968593766943448,0.001695861101890815,2,2,Synchronous
1412,1190781.5,-0.575013545687141,0.06465340302983072,0.920481791982007,0.3094900160803509,2,2,Synchronous
1413,1190881.5,-0.575013545687141,0.09235682427375767,1.246046799839896,0.5512275193496695,2,2,Synchronous
1414,1190981.5,-0.41691348192039174,0.09235682427375767,1.4088400848714717,0.6545620907700586,2,2,Synchronous
1415,1191081.5,-0.08095084641604952,0.09235682427375767,1.4515178757092673,0.648915428084487,2,2,Synchronous
1416,1191181.5,-0.08095084641604952,0.09235682427375767,1.4107913279780293,0.6233742757526892,2,2,Synchronous
1417,1191281.5,-0.08095084641604952,0.09235682427375767,1.3381423447653589,0.616474901977136,2,2,Synchronous
1418,1191381.5,-0.08095084641604952,-1.1062899001011033,1.2515772780401768,0.6390967864771768,2,2,Synchronous
1419,1191481.5,-0.08095084641604952,-1.5274360465030814,1.150213533063046,0.6785522530855153,2,2,Synchronous
1420,1191581.5,-0.08095084641604952,-1.5274360465030814,1.0455789744092308,0.6815260829078513,2,2,Synchronous
1421,1191681.5,-0.08095084641604952,-1.5274360465030814,0.9287110030712614,0.659333446245136,2,2,Synchronous
1422,1191781.5,-0.08095084641604952,-1.5274360465030814,0.799707604260392,0.6226241993840416,2,2,Synchronous
1423,1191881.5,-0.08095084641604952,-1.5274360465030814,0.6740799187999078,0.5751869779619402,2,2,Synchronous
1424,1191981.5,0.007423566685547531,-1.5119521351262333,0.5376684922951207,0.5328100288285009,2,2,Synchronous
1425,1192081.5,0.19521919452644126,-1.498221119376953,0.40817307489329385,0.4878653440978127,2,2,Synchronous
1426,1192181.5,0.19521919452644126,-1.498221119376953,0.29080380502792524,0.4051995996512082,2,2,Synchronous
1427,1192281.5,0.19521919452644126,-1.498221119376953,0.1711952501072248,0.25872038584985474,2,2,Synchronous
1428,1192381.5,0.19521919452644126,-1.498221119376953,0.0502408314631455,0.011105690451372514,2,2,Synchronous
1429,1192481.5,0.19521919452644126,-1.498221119376953,-0.05300009908854599,-0.2630089181613395,2,2,Synchronous
1430,1192581.5,0.19521919452644126,-1.5544566581246009,-0.12792612396069905,-0.4752448940594062,2,2,Synchronous
1431,1192681.5,0.19521919452644126,-2.201165353722551,-0.18374776203141163,-0.6112174012984491,2,2,Synchronous
1432,1192781.5,0.19521919452644126,-2.201165353722551,-0.2836510997559448,-0.7027060813582294,2,2,Synchronous
1433,1192881.5,0.19521919452644126,-2.201165353722551,-0.41394304503569923,-0.6430051968764332,2,2,Synchronous
1434,1192981.5,0.1676604678148063,-2.201165353722551,-0.3728696824248885,-0.3793848120089987,2,2,Synchronous
1435,1193081.5,0.10909817355258203,-2.201165353722551,-0.06154874014689277,0.015087205745479443,2,2,Synchronous
1436,1193181.5,0.10909817355258203,-2.043508710270421,0.41774978734176976,0.39319716973829116,2,2,Synchronous
1437,1193281.5,0.10909817355258203,-0.7679231405213682,0.8944048976410338,0.6644913663767169,2,2,Synchronous
1438,1193381.5,0.10909817355258203,-0.7679231405213682,1.2432947528062663,0.8175638229326792,2,2,Synchronous
1439,1193481.5,0.10909817355258203,-0.7679231405213682,1.4312907075781292,0.8744045316278664,2,2,Synchronous
1440,1193581.5,0.10909817355258203,-0.7679231405213682,1.4882725196636142,0.8786134556613072,2,2,Synchronous
1441,1193681.5,0.10909817355258203,-0.7679231405213682,1.458639044191408,0.8577626211617521,2,2,Synchronous
1442,1193781.5,0.10909817355258203,-0.7679231405213682,1.376888353904409,0.8285984318540273,2,2,Synchronous
1443,1193881.5,0.10909817355258203,-1.6566096399931878,1.2772987144235188,0.8063902923379003,2,2,Synchronous
1444,1193981.5,0.0010389556569593784,-2.0374752826239675,1.1946761650098288,0.7880036061877964,2,2,Synchronous
1445,1194081.5,-0.22858688237123875,-2.0374752826239675,1.1242693782050994,0.757270004641819,2,2,Synchronous
1446,1194181.5,-0.22858688237123875,-2.0374752826239675,1.0098068209807252,0.6877104127367524,2,2,Synchronous
1447,1194281.5,-0.22858688237123875,-2.0374752826239675,0.8487956476650655,0.5394794771677381,2,2,Synchronous
1448,1194381.5,-0.22858688237123875,-2.0374752826239675,0.6915081853163615,0.3353880360442591,2,2,Synchronous
1449,1194481.5,-0.22858688237123875,-1.936918781843894,0.5307886021604685,0.14102362875792915,2,2,Synchronous
1450,1194581.5,-0.22858688237123875,-1.7860840306737837,0.30212005066040737,0.030149536517532067,2,2,Synchronous
1451,1194681.5,-0.22858688237123875,-1.7860840306737837,0.0410002892612649,0.04071201308497348,2,2,Synchronous
1452,1194781.5,-0.22858688237123875,-1.7860840306737837,-0.19961254121694763,0.11288303044690412,2,2,Synchronous
1453,1194881.5,-0.22858688237123875,-1.7860840306737837,-0.3992416241568519,0.18239591245597658,2,2,Synchronous
1454,1194981.5,-0.24169281819462915,-1.7860840306737837,-0.6103508072932756,0.22551367651316828,2,2,Synchronous
1455,1195081.5,-0.26954293181933375,-1.7560061916074434,-0.9088232226686516,0.23693424608374383,2,2,Synchronous
1456,1195181.5,-0.26954293181933375,-1.5855651035648481,-1.2624808726303194,0.21535689149929704,2,2,Synchronous
1457,1195281.5,-0.26954293181933375,-1.5855651035648481,-1.6000058989664034,0.14567438411360778,2,2,Synchronous
1458,1195381.5,-0.26954293181933375,-1.5855651035648481,-1.901565348885007,0.0599649463364345,2,2,Synchronous
1459,1195481.5,-0.26954293181933375,-1.5855651035648481,-2.1747103612567447,-0.014494050586176371,2,2,Synchronous
1460,1195581.5,-0.26954293181933375,-1.5855651035648481,-2.4465666452000594,-0.09634277452440013,2,2,Synchronous
1461,1195681.5,-0.26954293181933375,-1.5855651035648481,-2.674782317605803,-0.2020329743203575,2,2,Synchronous
1462,1195781.5,-0.26954293181933375,-1.4453875968537222,-2.8118683318040762,-0.28309205941336935,2,2,Synchronous
1463,1195881.5,-0.26954293181933375,-1.4395468674074252,-2.8165772808858978,-0.3415845266720748,2,2,Synchronous
1464,1195981.5,-0.2895385493206327,-1.4395468674074252,-2.6129555871736696,-0.42927621566050095,2,2,Synchronous
1465,1196081.5,-0.332029236510893,-1.4395468674074252,-2.0759313879098906,-0.6145326965673633,2,2,Synchronous
1466,1196181.5,-0.332029236510893,-1.4395468674074252,-1.2591319073320313,-0.906284619636686,2,2,Synchronous
1467,1196281.5,-0.332029236510893,-1.4395468674074252,-0.3588267731143381,-1.2597804817981537,2,2,Synchronous
1468,1196381.5,-0.332029236510893,-1.0877156735884799,0.43078000084315843,-1.5673844751526202,2,2,Synchronous
1469,1196481.5,-0.332029236510893,-1.048623318719708,1.0255047432698454,-1.6706451563496048,2,2,Synchronous
1470,1196581.5,-0.332029236510893,-1.048623318719708,1.4322067828725724,-1.609948867877312,2,2,Synchronous
1471,1196681.5,-0.332029236510893,-1.048623318719708,1.6783059663630824,-1.5304298000017977,2,2,Synchronous
1472,1196781.5,-0.332029236510893,-1.048623318719708,1.7995577978721469,-1.4503143756093233,2,2,Synchronous
1473,1196881.5,-0.332029236510893,-0.9872140682956698,1.8312891758385996,-1.394010830718069,2,2,Synchronous
1474,1196981.5,-0.19501263472090272,-0.2810076884192305,1.7938318041482035,-1.386114341598071,2,2,Synchronous
1475,1197081.5,0.09614764408282664,-0.2810076884192305,1.7090719580002731,-1.423697284983591,2,2,Synchronous
1476,1197181.5,0.09614764408282664,-0.2810076884192305,1.59020224978393,-1.530540031329629,2,2,Synchronous
1477,1197281.5,0.09614764408282664,-0.2810076884192305,1.4602433814386238,-1.64461475812442,2,2,Synchronous
1478,1197381.5,0.09614764408282664,-0.2810076884192305,1.3484514443545905,-1.6896218569402726,2,2,Synchronous
1479,1197481.5,0.09614764408282664,-0.1624371958938187,1.2679919389497785,-1.659593735892414,2,2,Synchronous
1480,1197581.5,0.09614764408282664,0.05776514736766038,1.1935736721686263,-1.6994371765075658,2,2,Synchronous
1481,1197681.5,0.09614764408282664,0.05776514736766038,1.0795186133297734,-1.8124583132776262,2,2,Synchronous
1482,1197781.5,0.09614764408282664,0.05776514736766038,0.9503458101889553,-1.870761222919614,2,2,Synchronous
1483,1197881.5,0.09614764408282664,0.05776514736766038,0.8420573220510364,-1.8824916482226683,2,2,Synchronous
1484,1197981.5,0.1693958387637517,0.05776514736766038,0.7528986040701198,-1.8126888427212182,2,2,Synchronous
1485,1198081.5,0.32504825246071745,-0.09457358975488962,0.6570909026083694,-1.68985590975964,2,2,Synchronous
1486,1198181.5,0.32504825246071745,-0.21426831177975034,0.5487744836813561,-1.6150944058597392,2,2,Synchronous
1487,1198281.5,0.32504825246071745,-0.21426831177975034,0.43157934909392615,-1.6007446023373564,2,2,Synchronous
1488,1198381.5,0.32504825246071745,-0.21426831177975034,0.32855804370469227,-1.612240471481647,2,2,Synchronous
1489,1198481.5,0.32504825246071745,-0.21426831177975034,0.2440247371816666,-1.7066940219225055,2,2,Synchronous
1490,1198581.5,0.32504825246071745,-0.21426831177975034,0.16811349239060128,-1.8827459352857745,2,2,Synchronous
1491,1198681.5,0.32504825246071745,-0.2872793098409027,0.09844809972376235,-2.0580667985095826,2,2,Synchronous
1492,1198781.5,0.32504825246071745,-0.3142833776169454,0.032371313066857595,-2.198580031112232,2,2,Synchronous
1493,1198881.5,0.32504825246071745,-0.3142833776169454,-0.048041701675976045,-2.2635044208489714,2,2,Synchronous
1494,1198981.5,0.3390866264059301,-0.3142833776169454,-0.14038707704721706,-2.264014253323675,2,2,Synchronous
1495,1199081.5,0.368918171039507,-0.3142833776169454,-0.2236316551418198,-2.2167591904291633,2,2,Synchronous
1496,1199181.5,0.368918171039507,-0.3142833776169454,-0.2833510484776576,-2.14927632654007,2,2,Synchronous
1497,1199281.5,0.368918171039507,-0.4541070716327618,-0.3146251621249254,-2.168712676667612,2,2,Synchronous
1498,1199381.5,0.368918171039507,-0.4787818411649647,-0.34804303207003523,-2.2451333885540987,2,2,Synchronous
1499,1199481.5,0.368918171039507,-0.4787818411649647,-0.3874545582195982,-2.2640192867176396,2,2,Synchronous
1500,1199581.5,0.368918171039507,-0.4787818411649647,-0.2933631901007493,-2.2640192867176396,2,2,Synchronous
1501,1199681.5,0.368918171039507,-0.4787818411649647,0.031146816355375414,-2.1922803358936553,2,2,Synchronous
1502,1199781.5,0.368918171039507,-0.4787818411649647,0.5011022674424516,-1.6496964726713723,2,2,Synchronous
1503,1199881.5,0.368918171039507,-0.6260803453644013,0.9492407699142199,-0.8970615292033017,2,2,Synchronous
1504,1199981.5,0.3761186654246904,-0.6406483292962137,1.2532153687817058,-0.1736559071608619,2,2,Synchronous
1505,1200081.5,0.39141971599320513,-0.6406483292962137,1.4083457008065192,0.3714579412039333,2,2,Synchronous
1506,1200181.5,0.39141971599320513,-0.6406483292962137,1.4535032362292142,0.6812378707694217,2,2,Synchronous
1507,1200281.5,0.39141971599320513,-0.6406483292962137,1.431218560621282,0.8025723623476521,2,2,Synchronous
1508,1200381.5,0.39141971599320513,-0.6013566962887442,1.3760245919771623,0.8085416655863732,2,2,Synchronous
1509,1200481.5,0.39141971599320513,-0.2477319992215183,1.3066101215133301,0.7676444336107321,2,2,Synchronous
1510,1200581.5,0.39141971599320513,-0.2477319992215183,1.2384443483795444,0.7048012012766555,2,2,Synchronous
1511,1200681.5,0.39141971599320513,-0.2477319992215183,1.1728003524839534,0.6083021801963449,2,2,Synchronous
1512,1200781.5,0.39141971599320513,-0.2477319992215183,1.1078632693937873,0.5021964233946462,2,2,Synchronous
1513,1200881.5,0.39141971599320513,-0.2477319992215183,1.0233674465356053,0.4142598094558886,2,2,Synchronous
1514,1200981.5,0.4055616941741756,-0.22625507982068896,0.8747196050142859,0.3301413268431376,2,2,Synchronous
1515,1201081.5,0.4356133978087378,-0.18061662609392656,0.7358980334479137,0.2886523690729843,2,2,Synchronous
1516,1201181.5,0.4356133978087378,-0.18061662609392656,0.6365527656266594,0.29381270523366826,2,2,Synchronous
1517,1201281.5,0.4356133978087378,-0.18061662609392656,0.5620293262324995,0.2941594054099699,2,2,Synchronous
1518,1201381.5,0.4356133978087378,-0.18061662609392656,0.4893720638608466,0.28647452017225594,2,2,Synchronous
1519,1201481.5,0.4356133978087378,-0.18061662609392656,0.3554704052647413,0.2910847063725775,2,2,Synchronous
1520,1201581.5,0.4356133978087378,-0.38623406558162826,0.10298025691838938,0.3002163903715591,2,2,Synchronous
1521,1201681.5,0.4356133978087378,-0.7363394355201474,-0.20084786452094533,0.27195488993749745,2,2,Synchronous
1522,1201781.5,0.4356133978087378,-0.7363394355201474,-0.5028712202818737,0.17683199876718766,2,2,Synchronous
1523,1201881.5,0.4356133978087378,-0.7363394355201474,-0.7908976115156157,0.022159426269787126,2,2,Synchronous
1524,1201981.5,0.5215531113700207,-0.7363394355201474,-1.018907742427149,-0.1727159711718584,2,2,Synchronous
1525,1202081.5,0.7041750026877467,-0.7363394355201474,-1.1578068287567416,-0.3673670805784285,2,2,Synchronous
1526,1202181.5,0.7041750026877467,-0.8629167732598574,-1.2104593685325542,-0.5232345808030938,2,2,Synchronous
1527,1202281.5,0.7041750026877467,-1.4395468674074252,-1.1986818554710494,-0.6741106655685368,2,2,Synchronous
1528,1202381.5,0.7041750026877467,-1.4395468674074252,-1.0119578888501068,-0.8419296577591945,2,2,Synchronous
1529,1202481.5,0.7041750026877467,-1.4395468674074252,-0.5523894160345588,-0.8992856853285072,2,2,Synchronous
1530,1202581.5,0.7041750026877467,-1.4395468674074252,0.11514952886537166,-0.7578970448474844,2,2,Synchronous
1531,1202681.5,0.7041750026877467,-1.4395468674074252,0.8397306054376592,-0.44618570134978874,2,2,Synchronous
1532,1202781.5,0.7041750026877467,-1.1887459299435732,1.427328902555601,-0.034834901609208616,2,2,Synchronous
1533,1202881.5,0.7041750026877467,-0.5438292336079535,1.767330762123975,0.39865024809197325,2,2,Synchronous
1534,1202981.5,0.7334950014072684,-0.5438292336079535,1.8958737123237437,0.7743325055076394,2,2,Synchronous
1535,1203081.5,0.7957999986862521,-0.5438292336079535,1.8806584377093696,1.0488534096811972,2,2,Synchronous
1536,1203181.5,0.7957999986862521,-0.5438292336079535,1.7868136247646136,1.2238636118294928,2,2,Synchronous
1537,1203281.5,0.7957999986862521,-0.5438292336079535,1.6575737695340145,1.3135179217927084,2,2,Synchronous
1538,1203381.5,0.7957999986862521,-0.5658175082326119,1.5302889785602725,1.3355571406073734,2,2,Synchronous
1539,1203481.5,0.7957999986862521,-0.6085006295628309,1.4284503191887634,1.3131621615072702,2,2,Synchronous
1540,1203581.5,0.7957999986862521,-0.6085006295628309,1.3517500068608317,1.2622066983715903,2,2,Synchronous
1541,1203681.5,0.7957999986862521,-0.6085006295628309,1.2698988749088145,1.2018483519701002,2,2,Synchronous
1542,1203781.5,0.7957999986862521,-0.6085006295628309,1.13174991677494,1.147751245657295,2,2,Synchronous
1543,1203881.5,0.7957999986862521,-0.6085006295628309,0.9160318804985903,1.118068516103307,2,2,Synchronous
1544,1203981.5,0.8526269219995302,-0.15294328456904832,0.6758240919521349,1.1279580278976424,2,2,Synchronous
1545,1204081.5,0.9733841340402463,0.09235682427375767,0.4748284019015111,1.1246612555185191,2,2,Synchronous
1546,1204181.5,0.9733841340402463,0.09235682427375767,0.32074206272640843,1.0898450681276197,2,2,Synchronous
1547,1204281.5,0.9733841340402463,0.09235682427375767,0.2031687252390876,1.0451416843036083,2,2,Synchronous
1548,1204381.5,0.9733841340402463,0.09235682427375767,0.1239034202826681,0.986995715885446,2,2,Synchronous
1549,1204481.5,0.9733841340402463,0.09235682427375767,0.07588684561795482,0.9138659376410831,2,2,Synchronous
1550,1204581.5,0.9733841340402463,-0.21380207613449265,0.046850470369945156,0.8463955062350835,2,2,Synchronous
1551,1204681.5,0.9733841340402463,-0.2810076884192305,0.019321629894894766,0.7890845778756963,2,2,Synchronous
1552,1204781.5,0.9733841340402463,-0.2810076884192305,0.006078705693495368,0.710782181989375,2,2,Synchronous
1553,1204881.5,0.9733841340402463,-0.2810076884192305,0.16373199769350116,0.5883023919483736,2,2,Synchronous
1554,1204981.5,0.997938337914898,-0.2810076884192305,0.49905640537609447,0.5123616645103785,2,2,Synchronous
1555,1205081.5,1.0501160211485332,-0.12925926578301325,0.8416158882116642,0.5414797479293852,2,2,Synchronous
1556,1205181.5,1.0501160211485332,0.40875786901812067,1.0730410357338072,0.6468150934508179,2,2,Synchronous
1557,1205281.5,1.0501160211485332,0.40875786901812067,1.1716893075444614,0.7658321097797339,2,2,Synchronous
1558,1205381.5,1.0501160211485332,0.40875786901812067,1.173058371108945,0.8584049828995514,2,2,Synchronous
1559,1205481.5,1.0501160211485332,0.40875786901812067,1.1217204889957313,0.9110615318596055,2,2,Synchronous
1560,1205581.5,1.0501160211485332,0.40875786901812067,1.0567074377984185,0.9318315300520841,2,2,Synchronous
1561,1205681.5,1.0501160211485332,0.13273884709674674,0.9962516542119872,0.929496236588134,2,2,Synchronous
1562,1205781.5,1.0501160211485332,-0.5113055373864591,0.9409250370646104,0.9170236876788965,2,2,Synchronous
1563,1205881.5,1.0501160211485332,-0.5113055373864591,0.8804972752470428,0.8932866044119945,2,2,Synchronous
1564,1205981.5,0.9909062004128208,-0.5113055373864591,0.7714820407140488,0.8643278782459161,2,2,Synchronous
1565,1206081.5,0.865085331349432,-0.5113055373864591,0.5452564779721955,0.8264855137354459,2,2,Synchronous
1566,1206181.5,0.865085331349432,-0.5113055373864591,0.28257714137220385,0.7653962178623746,2,2,Synchronous
1567,1206281.5,0.865085331349432,-0.35981655232703763,0.0710171534801969,0.6844632696221229,2,2,Synchronous
1568,1206381.5,0.865085331349432,-0.21426831177975034,-0.07091683598496462,0.6061697325091798,2,2,Synchronous
1569,1206481.5,0.865085331349432,-0.21426831177975034,-0.18740442090858617,0.5415444773757737,2,2,Synchronous
1570,1206581.5,0.865085331349432,-0.21426831177975034,-0.304915528233885,0.4785134994468066,2,2,Synchronous
1571,1206681.5,0.865085331349432,-0.21426831177975034,-0.40715140527701393,0.4001276498885476,2,2,Synchronous
1572,1206781.5,0.865085331349432,-0.21426831177975034,-0.4957156614470365,0.32048848523303103,2,2,Synchronous
1573,1206881.5,0.865085331349432,-0.524544373732803,-0.5987731767843474,0.2507176921171975,2,2,Synchronous
1574,1206981.5,0.8574186179033382,-0.7996948437666422,-0.7559247153581088,0.19317593231058053,2,2,Synchronous
1575,1207081.5,0.8411268518303889,-0.7996948437666422,-0.9502180168034735,0.14895897567933608,2,2,Synchronous
1576,1207181.5,0.8411268518303889,-0.7996948437666422,-1.1133639394198402,0.11293477373686318,2,2,Synchronous
1577,1207281.5,0.8411268518303889,-0.7996948437666422,-1.2219102642232125,0.08470206431628059,2,2,Synchronous
1578,1207381.5,0.8411268518303889,-0.7996948437666422,-1.2877517771973852,0.06509568614060497,2,2,Synchronous
1579,1207481.5,0.8411268518303889,-0.8336022070643806,-1.3217274441064668,0.047894062265595075,2,2,Synchronous
1580,1207581.5,0.8411268518303889,-0.8624862572809725,-1.3364599800663253,0.023577836689092965,2,2,Synchronous
1581,1207681.5,0.8411268518303889,-0.8624862572809725,-1.3355068760058835,-0.00901338923356674,2,2,Synchronous
1582,1207781.5,0.8411268518303889,-0.8624862572809725,-1.2925887166182894,-0.024593253573089283,2,2,Synchronous
1583,1207881.5,0.8411268518303889,-0.8624862572809725,-1.0813086734756123,0.1343376708864871,2,2,Synchronous
1584,1207981.5,0.8411786539482682,-0.8624862572809725,-0.6166091236458603,0.5256955277948882,2,2,Synchronous
1585,1208081.5,0.8412887334487616,-0.4496364733891357,-0.0021799828409273855,1.0045129335620544,2,2,Synchronous
1586,1208181.5,0.8412887334487616,-0.2810076884192305,0.5602111865280445,1.4004965801920684,2,2,Synchronous
1587,1208281.5,0.8412887334487616,-0.2810076884192305,0.9648554457146705,1.6429984546688952,2,2,Synchronous
1588,1208381.5,0.8412887334487616,-0.2810076884192305,1.2142558301247235,1.7257186604381995,2,2,Synchronous
1589,1208481.5,0.8412887334487616,-0.2810076884192305,1.3305070496083844,1.6900451853872003,2,2,Synchronous
1590,1208581.5,0.8412887334487616,-0.2810076884192305,1.341495950031868,1.5921794971775431,2,2,Synchronous
1591,1208681.5,0.8412887334487616,-0.49389314002209617,1.2837787484732488,1.4827378081916742,2,2,Synchronous
1592,1208781.5,0.8412887334487616,-0.5438292336079535,1.196799723798944,1.3773871611525883,2,2,Synchronous
1593,1208881.5,0.8412887334487616,-0.5438292336079535,1.1152158904083609,1.2713067726564726,2,2,Synchronous
1594,1208981.5,0.8734060465337502,-0.5438292336079535,1.055443455867174,1.180712426036374,2,2,Synchronous
1595,1209081.5,0.9416553368393509,-0.5438292336079535,1.0108203356078083,1.109334369559672,2,2,Synchronous
1596,1209181.5,0.9416553368393509,-0.4802106278197824,0.9628366956194867,1.0461863148870816,2,2,Synchronous
1597,1209281.5,0.9416553368393509,0.09235682427375767,0.8858175901808459,0.9706119178618512,2,2,Synchronous
1598,1209381.5,0.9416553368393509,0.09235682427375767,0.7925327577145187,0.8939457776856363,2,2,Synchronous
1599,1209481.5,0.9416553368393509,0.09235682427375767,0.6930101703234095,0.8209923695658033,2,2,Synchronous
1600,1209581.5,0.9416553368393509,0.09235682427375767,0.5916632566035507,0.7260754448765369,2,2,Synchronous
1601,1209681.5,0.9416553368393509,0.09235682427375767,0.48885821012532005,0.5928525800926338,2,2,Synchronous
1602,1209781.5,0.9416553368393509,-0.03194761469532808,0.32751941866135476,0.435082758952878,2,2,Synchronous
1603,1209881.5,0.9416553368393509,-0.7363394355201474,0.010122665447464554,0.2942956090506596,2,2,Synchronous
1604,1209981.5,0.9915407763568405,-0.7363394355201474,-0.25018919560262065,0.2567016928662963,2,2,Synchronous
1605,1210081.5,1.097547335331506,-0.7363394355201474,-0.27669060154592506,0.37556629802595537,2,2,Synchronous
1606,1210181.5,1.097547335331506,-0.7363394355201474,-0.04680592347313316,0.6422149740384261,2,2,Synchronous
1607,1210281.5,1.097547335331506,-0.7363394355201474,0.34776541960468377,1.0039878499036372,2,2,Synchronous
1608,1210381.5,1.097547335331506,0.706782085406119,0.7402742513184096,1.3575264959138065,2,2,Synchronous
1609,1210481.5,1.097547335331506,1.187822592381541,1.006017058701448,1.6294624502827555,2,2,Synchronous
