.groups,time,HR1,HR2,Resp1,Resp2,group,trial,condition
1506,10.056159,-0.3368868092256173,-0.7707936588384536,-1.7275959456893646,-2.233012814013576,3,1,SelfPaced
1507,10.057826,-0.3368868092256173,-0.7707936588384536,-1.7181085517356993,-2.233012814013576,3,1,SelfPaced
1508,10.059492,-0.3368868092256173,-0.7707936588384536,-1.7678645852102617,-2.233012814013576,3,1,SelfPaced
1509,10.061157,-0.3368868092256173,-0.7707936588384536,-1.83901384930972,-2.233012814013576,3,1,SelfPaced
1510,10.062825,-0.3368868092256173,-0.7707936588384536,-1.8823744637179889,-2.233012814013576,3,1,SelfPaced
1511,10.064492,-0.3368868092256173,-0.7707936588384536,-1.9003934302372851,-2.233012814013576,3,1,SelfPaced
1512,10.066159,-0.3771490972752181,-0.653275288729207,-1.8911208072034529,-2.233012814013576,3,1,SelfPaced
1513,10.067824,-0.5286119904141926,-0.5207545734996311,-1.876728844434848,-2.233012814013576,3,1,SelfPaced
1514,10.069492,-0.5286119904141926,-0.5207545734996311,-1.909333249140154,-2.233012814013576,3,1,SelfPaced
1515,10.071157,-0.5286119904141926,-0.5207545734996311,-1.9943914477903608,-2.233012814013576,3,1,SelfPaced
1516,10.072825,-0.5286119904141926,-0.5207545734996311,-2.1157404842056655,-2.233012814013576,3,1,SelfPaced
1517,10.074492,-0.5286119904141926,-0.5207545734996311,-2.2383370408678402,-2.233012814013576,3,1,SelfPaced
1518,10.07616,-0.5286119904141926,-0.5207545734996311,-2.34552341259882,-2.233012814013576,3,1,SelfPaced
1519,10.077823,-0.5286119904141926,-0.5207545734996311,-2.3818304283425067,-2.2329099483401604,3,1,SelfPaced
1520,10.079492,-0.5286119904141926,-0.1800180650977002,-2.2721412572913215,-1.6512229099666607,3,1,SelfPaced
1521,10.081159,-0.5286119904141926,-0.12454933117180447,-1.9071507077634353,-0.5685284971306032,3,1,SelfPaced
1522,10.082825,-0.4767763578180101,-0.12454933117180447,-1.2549516789469883,0.2916425046156128,3,1,SelfPaced
1523,10.084492000000001,-0.28177564471808536,-0.12454933117180447,-0.5378243140426008,0.8348709489313588,3,1,SelfPaced
1524,10.086159,-0.28177564471808536,-0.12454933117180447,0.06130615764258319,1.0799395627965303,3,1,SelfPaced
1525,10.087824,-0.28177564471808536,-0.12454933117180447,0.4752238668644928,1.1030662783879308,3,1,SelfPaced
1526,10.089491,-0.28177564471808536,-0.12454933117180447,0.7084173772743636,1.0229120611721025,3,1,SelfPaced
1527,10.09116,-0.28177564471808536,0.4706870230857244,0.7984815047278093,0.9271457869304671,3,1,SelfPaced
1528,10.092825,-0.28177564471808536,0.5757287326605824,0.7968485193788568,0.8574368177362782,3,1,SelfPaced
1529,10.094493,-0.28177564471808536,0.5757287326605824,0.7461467344825242,0.8196059171853052,3,1,SelfPaced
1530,10.096157,-0.28177564471808536,0.5757287326605824,0.687933910322949,0.798855118332864,3,1,SelfPaced
1531,10.097824,-0.28177564471808536,0.5757287326605824,0.6323955701543147,0.7766509293517205,3,1,SelfPaced
1532,10.099492,-0.11630580925806099,0.5757287326605824,0.5697595545835145,0.7472482012546082,3,1,SelfPaced
1533,10.101159000000001,0.5061759527106021,0.6843017634714564,0.5219305164565389,0.7074466725889443,3,1,SelfPaced
1534,10.102825,0.5061759527106021,1.0927431650933157,0.493409895774927,0.6705773301214113,3,1,SelfPaced
1535,10.104492,0.5061759527106021,1.0927431650933157,0.4864764763798594,0.6449991186657063,3,1,SelfPaced
1536,10.106157,0.5061759527106021,1.0927431650933157,0.49252935151175337,0.6253636619010459,3,1,SelfPaced
1537,10.107824,0.5061759527106021,1.0927431650933157,0.4782318153120531,0.6074769570676101,3,1,SelfPaced
1538,10.109493,0.5061759527106021,1.0927431650933157,0.44929948158350586,0.5835686894504578,3,1,SelfPaced
1539,10.111159,0.5061759527106021,1.0927431650933157,0.4379042417262974,0.5497172250062708,3,1,SelfPaced
1540,10.112824,0.5061759527106021,1.0541974137129195,0.4401673428331304,0.5078939369960463,3,1,SelfPaced
1541,10.114492,0.5061759527106021,1.021362144018508,0.45010540904747537,0.4425834954811559,3,1,SelfPaced
1542,10.116158,0.5405002621904995,1.021362144018508,0.4697697420217871,0.3056936965771508,3,1,SelfPaced
1543,10.117825,0.6696250454720184,1.021362144018508,0.4852180607596546,0.15344810001036302,3,1,SelfPaced
1544,10.119493,0.6696250454720184,1.021362144018508,0.4828966859136203,0.02870345139637564,3,1,SelfPaced
1545,10.121159,0.6696250454720184,1.021362144018508,0.4642575085212941,-0.042702489157387176,3,1,SelfPaced
1546,10.122824,0.6696250454720184,1.021362144018508,0.44790933099479463,-0.07166466192005237,3,1,SelfPaced
1547,10.124491,0.6696250454720184,0.8459486332976941,0.437868584140837,-0.0752521439731356,3,1,SelfPaced
1548,10.126159,0.6696250454720184,0.7595509339874426,0.43667900747034044,-0.06445822425323752,3,1,SelfPaced
1549,10.127825,0.6696250454720184,0.7595509339874426,0.424381597684703,-0.05299614958213122,3,1,SelfPaced
1550,10.129492,0.6696250454720184,0.7595509339874426,0.41403181842342296,-0.03523184744859712,3,1,SelfPaced
1551,10.131158,0.6696250454720184,0.7595509339874426,0.4139862559531125,-0.026892759009802786,3,1,SelfPaced
1552,10.132824,0.5141223800274263,0.7595509339874426,0.4141734582767793,-0.029407120384141974,3,1,SelfPaced
1553,10.134491,-0.07086383759746767,0.7595509339874426,0.42184413126752235,-0.0441708602751602,3,1,SelfPaced
1554,10.136159,-0.07086383759746767,0.5721188954631011,0.437258113071243,-0.062119249029487934,3,1,SelfPaced
1555,10.137826,-0.07086383759746767,0.39910470605601683,0.4715522911319762,-0.07941251579633478,3,1,SelfPaced
1556,10.139491,-0.07086383759746767,0.39910470605601683,0.4659297832468188,-0.10979758446219916,3,1,SelfPaced
1557,10.141158,-0.07086383759746767,0.39910470605601683,0.4350872924749301,-0.15810396468494956,3,1,SelfPaced
1558,10.142824,-0.07086383759746767,0.39910470605601683,0.39784277938018225,-0.20805521634720614,3,1,SelfPaced
1559,10.144493,-0.07086383759746767,0.39910470605601683,0.36996168409705826,-0.24921581381246796,3,1,SelfPaced
1560,10.146159,-0.07086383759746767,0.39910470605601683,0.36408907786943584,-0.2897656580264277,3,1,SelfPaced
1561,10.147825,-0.07086383759746767,0.36038843276199384,0.36595862488489156,-0.35241019539240825,3,1,SelfPaced
1562,10.149492,-0.3746128147747793,0.20552333958590177,0.35051624907793427,-0.41085539889544914,3,1,SelfPaced
1563,10.151158,-1.5172875384418087,0.20552333958590177,0.29681163325788074,-0.44590758854916235,3,1,SelfPaced
1564,10.152824,-1.5172875384418087,0.20552333958590177,0.24353226716072485,-0.4684115711791923,3,1,SelfPaced
1565,10.154493,-1.5172875384418087,0.20552333958590177,0.19754570269728103,-0.49013051024077836,3,1,SelfPaced
1566,10.156159,-1.5172875384418087,0.20552333958590177,0.1543917702195509,-0.5055644772993994,3,1,SelfPaced
1567,10.157823,-1.5172875384418087,0.20552333958590177,0.10199228805991184,-0.513600433124192,3,1,SelfPaced
1568,10.159492,-1.5172875384418087,0.20552333958590177,0.048056888422850885,-0.5147049457523224,3,1,SelfPaced
1569,10.161158,-1.5172875384418087,0.21643126174926,-7.850892614613212e-4,-0.5069234751326823,3,1,SelfPaced
1570,10.162825,-1.5172875384418087,0.21737977671998682,-0.08215784534036127,-0.5049570269339377,3,1,SelfPaced
1571,10.164492,-1.5172875384418087,0.21737977671998682,-0.2021996020368675,-0.5309770817627049,3,1,SelfPaced
1572,10.166159,-1.6516009738727009,0.21737977671998682,-0.3058342471420167,-0.5791870790849036,3,1,SelfPaced
1573,10.167823,-2.1568753262079614,0.21737977671998682,-0.3864862577666576,-0.6269271374699801,3,1,SelfPaced
1574,10.169492,-2.1568753262079614,0.21737977671998682,-0.4489857510079406,-0.6260868217871934,3,1,SelfPaced
1575,10.171158,-2.1568753262079614,0.21737977671998682,-0.5040696220433697,-0.46096149813420756,3,1,SelfPaced
1576,10.172826,-2.1568753262079614,0.3027951306922218,-0.5405654909248652,-0.09364564480898878,3,1,SelfPaced
1577,10.174492,-2.1568753262079614,0.3376830921738389,-0.5671185062310046,0.3570785955393106,3,1,SelfPaced
1578,10.176158,-2.1568753262079614,0.3376830921738389,-0.6615799073136508,0.7426548355578122,3,1,SelfPaced
1579,10.177824,-2.1568753262079614,0.3376830921738389,-0.8295177251912853,0.9879605123978337,3,1,SelfPaced
1580,10.179492,-2.1568753262079614,0.3376830921738389,-1.0142568690773108,1.104163311166473,3,1,SelfPaced
1581,10.181159,-2.1568753262079614,0.3376830921738389,-1.21711666963376,1.1321141394274954,3,1,SelfPaced
1582,10.182826,-2.118953524365806,0.3376830921738389,-1.4003555536278243,1.115805051256956,3,1,SelfPaced
1583,10.184492,-1.9762953174357938,0.542529022436307,-1.5323534968268824,1.0810583112674252,3,1,SelfPaced
1584,10.186157,-1.9762953174357938,0.6145019168528498,-1.6149585856625484,1.0410291226636326,3,1,SelfPaced
1585,10.187825,-1.9762953174357938,0.6145019168528498,-1.6968744595940617,1.000625480299386,3,1,SelfPaced
1586,10.189492,-1.9762953174357938,0.6145019168528498,-1.7976730060037998,0.9365916873059938,3,1,SelfPaced
1587,10.191159,-1.9762953174357938,0.6145019168528498,-1.8996654212008028,0.8367921844908947,3,1,SelfPaced
1588,10.192824,-1.9762953174357938,0.6145019168528498,-1.986654577152536,0.7274794697506068,3,1,SelfPaced
1589,10.194492,-1.9762953174357938,0.6145019168528498,-2.0583182349385423,0.6184702069727377,3,1,SelfPaced
1590,10.196157,-1.9762953174357938,0.7392440715885996,-2.1119820756492964,0.5218377533748582,3,1,SelfPaced
1591,10.197825,-1.9762953174357938,0.7595509339874426,-2.1601439179072357,0.4552440279880281,3,1,SelfPaced
1592,10.199492,-1.8615543566275632,0.7595509339874426,-2.2328546871033117,0.41547624380508863,3,1,SelfPaced
1593,10.20116,-1.4299097897775523,0.7595509339874426,-2.322857074107858,0.3997344248725268,3,1,SelfPaced
1594,10.202823,-1.4299097897775523,0.7595509339874426,-2.4193228937213354,0.4068966647184356,3,1,SelfPaced
1595,10.204492,-1.4299097897775523,0.7595509339874426,-2.4651480085617226,0.43650533706132405,3,1,SelfPaced
1596,10.206159,-1.4299097897775523,0.7595509339874426,-2.3949747057828277,0.5141170441140166,3,1,SelfPaced
1597,10.207825,-1.4299097897775523,0.4768994799723281,-2.1851620062244383,0.6635117818795238,3,1,SelfPaced
1598,10.209492000000001,-1.4299097897775523,0.3376830921738389,-1.8311501961458139,0.8634597288799775,3,1,SelfPaced
1599,10.211159,-1.4299097897775523,0.3376830921738389,-1.3226560240955827,1.0522282458482213,3,1,SelfPaced
1600,10.212824,-1.4299097897775523,0.3376830921738389,-0.7074139365504031,1.188100849077922,3,1,SelfPaced
1601,10.214491,-1.4299097897775523,0.3376830921738389,-0.12427952373529724,1.24755163745649,3,1,SelfPaced
1602,10.21616,-1.2137174281816676,0.3376830921738389,0.35532738181245466,1.287537855956624,3,1,SelfPaced
1603,10.217825,-0.4004223536066726,0.3376830921738389,0.6936675179998419,1.2756352791758068,3,1,SelfPaced
1604,10.219493,-0.4004223536066726,0.30865010282541383,0.8838974348025186,1.2464435339328268,3,1,SelfPaced
1605,10.221157,-0.4004223536066726,0.26510061880277624,0.9494765218251102,1.2191392442835007,3,1,SelfPaced
1606,10.222824,-0.4004223536066726,0.26510061880277624,0.938528157356056,1.197687653071639,3,1,SelfPaced
1607,10.224492,-0.4004223536066726,0.26510061880277624,0.8979069039344956,1.1800859489587534,3,1,SelfPaced
1608,10.226159000000001,-0.4004223536066726,0.26510061880277624,0.8526879680469343,1.1623225480974182,3,1,SelfPaced
1609,10.227825,-0.4004223536066726,0.26510061880277624,0.8068729231728112,1.1351914872227094,3,1,SelfPaced
1610,10.229492,-0.4004223536066726,0.26510061880277624,0.7360810603350275,1.1031073678842451,3,1,SelfPaced
1611,10.231157,-0.4004223536066726,0.26510061880277624,0.6615699132360323,1.0774003525670366,3,1,SelfPaced
1612,10.232824,-0.20582552704422497,0.09055584240459609,0.6156449241400731,1.0617495834164632,3,1,SelfPaced
1613,10.234493,0.5262292014526019,0.08879276385511953,0.5952874143076695,1.0497960528215635,3,1,SelfPaced
1614,10.236159,0.5262292014526019,0.08879276385511953,0.6070801702101946,1.0340771914918647,3,1,SelfPaced
1615,10.237824,0.5262292014526019,0.08879276385511953,0.6363895498887018,1.0115245224215128,3,1,SelfPaced
1616,10.239492,0.5262292014526019,0.08879276385511953,0.6403107287194412,0.9808255236168381,3,1,SelfPaced
1617,10.241158,0.5262292014526019,0.08879276385511953,0.6205612137354186,0.9447749904903678,3,1,SelfPaced
1618,10.242825,0.5262292014526019,0.08879276385511953,0.585947272975442,0.9129182117416155,3,1,SelfPaced
1619,10.244493,0.5262292014526019,0.009699156772226084,0.5569081315719279,0.8950541451626258,3,1,SelfPaced
1620,10.246159,0.5262292014526019,-0.3274893786864249,0.5397292643693344,0.8780328745391278,3,1,SelfPaced
1621,10.247824,0.5262292014526019,-0.3274893786864249,0.5255332532393475,0.8404077408181436,3,1,SelfPaced
1622,10.249491,0.5761920218484322,-0.3274893786864249,0.50673444211952,0.7708275754854583,3,1,SelfPaced
1623,10.251159,0.7641473938136986,-0.3274893786864249,0.4938346502535819,0.693446402506647,3,1,SelfPaced
1624,10.252825,0.7641473938136986,-0.3274893786864249,0.4863359920964022,0.6253928645396182,3,1,SelfPaced
1625,10.254492,0.7641473938136986,-0.3274893786864249,0.49795491726980806,0.5661377657743263,3,1,SelfPaced
1626,10.256158,0.7641473938136986,-0.3274893786864249,0.5239311381148444,0.5206846572075623,3,1,SelfPaced
1627,10.257824,0.7641473938136986,-0.3461258008312653,0.5348402132073267,0.4949234945921018,3,1,SelfPaced
1628,10.259491,0.7641473938136986,-0.37925721797764833,0.5271396604806191,0.4820989944147039,3,1,SelfPaced
1629,10.261159,0.7641473938136986,-0.37925721797764833,0.5267203536886318,0.4725418188574484,3,1,SelfPaced
1630,10.262826,0.7641473938136986,-0.37925721797764833,0.5267404936211603,0.458676917020781,3,1,SelfPaced
1631,10.264491,0.7641473938136986,-0.37925721797764833,0.5269567502737208,0.4386938317626905,3,1,SelfPaced
1632,10.266158,0.6351032266075256,-0.37925721797764833,0.526715731409035,0.41680391710698445,3,1,SelfPaced
1633,10.267824,0.149651359498589,-0.37925721797764833,0.5159699218351647,0.3954788233513928,3,1,SelfPaced
1634,10.269493,0.149651359498589,-0.37925721797764833,0.4802979742917832,0.3773865645869128,3,1,SelfPaced
1635,10.271159,0.149651359498589,-0.3146469075449922,0.43440187444330347,0.3467891185788286,3,1,SelfPaced
1636,10.272825,0.149651359498589,-0.275047039860461,0.39053759664040744,0.26956946493267975,3,1,SelfPaced
1637,10.274492,0.149651359498589,-0.275047039860461,0.35440969423109314,0.15303539540618977,3,1,SelfPaced
1638,10.276158,0.149651359498589,-0.275047039860461,0.3288696184822902,0.032911420326963516,3,1,SelfPaced
1639,10.277824,0.149651359498589,-0.275047039860461,0.28964858561570483,-0.06707658676203047,3,1,SelfPaced
1640,10.279493,0.149651359498589,-0.275047039860461,0.18982302906107473,-0.13581979666693858,3,1,SelfPaced
1641,10.281159,0.149651359498589,-0.275047039860461,0.08445998154958362,-0.17008364991519756,3,1,SelfPaced
1642,10.282823,-0.027224642921771153,-0.2614306858934682,0.0077580390031613275,-0.18050725321079905,3,1,SelfPaced
1643,10.284492,-0.6926153186936022,-0.08052769747484971,-0.027250941580920316,-0.18630814269008666,3,1,SelfPaced
1644,10.286158,-0.6926153186936022,-0.08052769747484971,-0.0288377041339058,-0.21633152088722787,3,1,SelfPaced
1645,10.287825,-0.6926153186936022,-0.08052769747484971,-0.014832031874454877,-0.28240221745451694,3,1,SelfPaced
1646,10.289492,-0.6926153186936022,-0.08052769747484971,-0.018624777364971,-0.36391341775220715,3,1,SelfPaced
1647,10.291159,-0.6926153186936022,-0.08052769747484971,-0.08327131947892627,-0.43498476561491983,3,1,SelfPaced
1648,10.292823,-0.6926153186936022,-0.08052769747484971,-0.18322299823398117,-0.4881066467449818,3,1,SelfPaced
1649,10.294492,-0.6926153186936022,-0.08052769747484971,-0.28276527508189847,-0.5228025677564284,3,1,SelfPaced
1650,10.296158,-0.6926153186936022,0.1704019380309324,-0.35561883970123004,-0.5379777667927939,3,1,SelfPaced
1651,10.297826,-0.6926153186936022,0.24117696342999914,-0.3977464610270763,-0.540138126898627,3,1,SelfPaced
1652,10.299492,-0.8008765609058127,0.24117696342999914,-0.4185670242262222,-0.5414624115589872,3,1,SelfPaced
1653,10.301158,-1.2081450435136525,0.24117696342999914,-0.4891231508045738,-0.5469893320313725,3,1,SelfPaced
1654,10.302824,-1.2081450435136525,0.24117696342999914,-0.6430909540082176,-0.5524880292003307,3,1,SelfPaced
1655,10.304492,-1.2081450435136525,0.24117696342999914,-0.7990286737271314,-0.559895929590137,3,1,SelfPaced
1656,10.306159,-1.2081450435136525,0.24117696342999914,-0.8929849256824224,-0.5741236360666712,3,1,SelfPaced
1657,10.307826,-1.2081450435136525,0.48245545910863685,-0.9357096464833153,-0.5924597031542305,3,1,SelfPaced
1658,10.309492,-1.2081450435136525,0.5628816243348495,-0.9473219684001544,-0.61188401739055,3,1,SelfPaced
1659,10.311157,-1.2081450435136525,0.5628816243348495,-0.9476146577474749,-0.6267863615911565,3,1,SelfPaced
1660,10.312825,-1.2081450435136525,0.5628816243348495,-0.9889624344727902,-0.6334632379714041,3,1,SelfPaced
1661,10.314492,-1.2081450435136525,0.5628816243348495,-1.0622785572146212,-0.6308698485088168,3,1,SelfPaced
1662,10.316159,-1.1932133340383038,0.5628816243348495,-1.1553727540251255,-0.6315704457108715,3,1,SelfPaced
1663,10.317824,-1.1370416650596114,0.5628816243348495,-1.2646642439495792,-0.6654964318823119,3,1,SelfPaced
1664,10.319492,-1.1370416650596114,0.6588081050410227,-1.3648533097782078,-0.7236959776801078,3,1,SelfPaced
1665,10.321157,-1.1370416650596114,0.6798651373911583,-1.4477872407908972,-0.7742049039345705,3,1,SelfPaced
1666,10.322825,-1.1370416650596114,0.6798651373911583,-1.5789993964585143,-0.7933939825786481,3,1,SelfPaced
1667,10.324492,-1.1370416650596114,0.6798651373911583,-1.7939509153585476,-0.7038187741638154,3,1,SelfPaced
1668,10.32616,-1.1370416650596114,0.6798651373911583,-1.9212475049635072,-0.4048455353345381,3,1,SelfPaced
1669,10.327823,-1.1370416650596114,0.6798651373911583,-1.820837230039893,0.03989249736425166,3,1,SelfPaced
1670,10.329492,-1.1370416650596114,0.7041977081068705,-1.4126937385227614,0.514604440764599,3,1,SelfPaced
1671,10.331159,-1.1370416650596114,0.9231908445482813,-0.8411704920545959,0.9398380768632473,3,1,SelfPaced
1672,10.332825,-1.073308913604244,0.9231908445482813,-0.2756779998088259,1.2649625131486684,3,1,SelfPaced
1673,10.334492000000001,-0.8335523724150048,0.9231908445482813,0.16984339058570186,1.467611154228121,3,1,SelfPaced
1674,10.336159,-0.8335523724150048,0.9231908445482813,0.45416063398651935,1.562142721040351,3,1,SelfPaced
1675,10.337824,-0.8335523724150048,0.9231908445482813,0.5962845060492455,1.5866757051273745,3,1,SelfPaced
1676,10.339491,-0.8335523724150048,0.9231908445482813,0.6307960963324377,1.5743260405628257,3,1,SelfPaced
1677,10.34116,-0.8335523724150048,1.1408623834638116,0.6093071184873247,1.5501671554046814,3,1,SelfPaced
1678,10.342825,-0.8335523724150048,1.2984866012991958,0.5715980662931065,1.5277771411280299,3,1,SelfPaced
1679,10.344493,-0.8335523724150048,1.2984866012991958,0.5330845723676471,1.5108289303256988,3,1,SelfPaced
1680,10.346157,-0.8335523724150048,1.2984866012991958,0.4969215076171148,1.4988385682133774,3,1,SelfPaced
1681,10.347824,-0.8335523724150048,1.2984866012991958,0.4711141650587736,1.4926135450049054,3,1,SelfPaced
1682,10.349492,-0.6558383658914362,1.2984866012991958,0.46206275111992695,1.4902148125957129,3,1,SelfPaced
1683,10.351159000000001,0.012704801506750534,1.3584219976127967,0.46219448608843317,1.4900727025501694,3,1,SelfPaced
1684,10.352825,0.012704801506750534,1.5290073563515068,0.45953254828496953,1.4872800006439315,3,1,SelfPaced
1685,10.354492,0.012704801506750534,1.5290073563515068,0.4489665123711284,1.4813701388398328,3,1,SelfPaced
1686,10.356157,0.012704801506750534,1.5290073563515068,0.4402724996939556,1.4708738660377962,3,1,SelfPaced
1687,10.357824,0.012704801506750534,1.5290073563515068,0.43802458607722605,1.4536163485520692,3,1,SelfPaced
1688,10.359493,0.012704801506750534,1.5290073563515068,0.44224736865165076,1.4316689156981546,3,1,SelfPaced
1689,10.361159,0.012704801506750534,1.5290073563515068,0.4460912893805594,1.4095632279620618,3,1,SelfPaced
1690,10.362824,0.012704801506750534,1.4611110738885946,0.4411490820031892,1.3862905346609573,3,1,SelfPaced
1691,10.364492,0.012704801506750534,1.450965652371148,0.42601854498759567,1.3652396547460544,3,1,SelfPaced
1692,10.366158,0.0615883741939037,1.450965652371148,0.42183488670832886,1.3476291862932814,3,1,SelfPaced
1693,10.367825,0.24548371906462277,1.450965652371148,0.41928801065054083,1.3333344060042402,3,1,SelfPaced
1694,10.369493,0.24548371906462277,1.450965652371148,0.4121744874326156,1.322399774275202,3,1,SelfPaced
1695,10.371159,0.24548371906462277,1.450965652371148,0.40600093778696444,1.314594331234396,3,1,SelfPaced
1696,10.372824,0.24548371906462277,1.404328225166033,0.3986696721837512,1.308555346220377,3,1,SelfPaced
1697,10.374491,0.24548371906462277,0.8679978123072096,0.3581081782341193,1.3041412769181202,3,1,SelfPaced
1698,10.376159,0.24548371906462277,0.8679978123072096,0.3109379800310887,1.300891764843012,3,1,SelfPaced
1699,10.377825,0.24548371906462277,0.8679978123072096,0.2838854283656762,1.2955489593779466,3,1,SelfPaced
1700,10.379492,0.24548371906462277,0.8679978123072096,0.2713260343757537,1.2874166809739698,3,1,SelfPaced
1701,10.381158,0.24548371906462277,0.8679978123072096,0.26879071401695737,1.2767214541081726,3,1,SelfPaced
1702,10.382824,0.12888264308790678,0.8679978123072096,0.26275698832910654,1.2621989783978453,3,1,SelfPaced
1703,10.384491,-0.30975949987212004,0.8679978123072096,0.24126883589106343,1.2481888085146224,3,1,SelfPaced
1704,10.386159,-0.30975949987212004,0.44344377609650926,0.21583408208450006,1.2371635173183275,3,1,SelfPaced
1705,10.387826,-0.30975949987212004,0.41148809595161784,0.18943987509878998,1.228510275196831,3,1,SelfPaced
1706,10.389491,-0.30975949987212004,0.41148809595161784,0.11389581359134406,1.2172440888446827,3,1,SelfPaced
1707,10.391158,-0.30975949987212004,0.41148809595161784,-0.05494813616866018,1.1926588735499086,3,1,SelfPaced
1708,10.392824,-0.30975949987212004,0.41148809595161784,-0.20130304487651962,1.1458338441839224,3,1,SelfPaced
1709,10.394493,-0.30975949987212004,0.41148809595161784,-0.2118429979269218,1.0639771095910127,3,1,SelfPaced
1710,10.396159,-0.30975949987212004,0.41148809595161784,-0.054489870162929076,0.9549796272214132,3,1,SelfPaced
1711,10.397825,-0.30975949987212004,0.25308188021814465,0.19973781879602162,0.8294189617908534,3,1,SelfPaced
1712,10.399492,-0.44376820653820914,0.12347679461803024,0.47703794652478804,0.7196883619054063,3,1,SelfPaced
1713,10.401158,-0.9478961982820682,0.12347679461803024,0.7265439768756975,0.6322700681818193,3,1,SelfPaced
1714,10.402824,-0.9478961982820682,0.12347679461803024,0.9051673496110306,0.5676116651680283,3,1,SelfPaced
1715,10.404493,-0.9478961982820682,0.12347679461803024,1.0021356770492362,0.5268471236094693,3,1,SelfPaced
1716,10.406159,-0.9478961982820682,0.12347679461803024,1.0050878279788076,0.5009871758836986,3,1,SelfPaced
1717,10.407823,-0.9478961982820682,0.12347679461803024,0.9441358079139384,0.4868040965742754,3,1,SelfPaced
1718,10.409492,-0.9478961982820682,0.12347679461803024,0.8757201269516928,0.4773866182078573,3,1,SelfPaced
1719,10.411158,-0.9478961982820682,-0.1096677636244144,0.83106510917493,0.4660846293498529,3,1,SelfPaced
1720,10.412825,-0.9478961982820682,-0.12454933117180447,0.8063278243432277,0.450810691331282,3,1,SelfPaced
1721,10.414492,-0.9478961982820682,-0.12454933117180447,0.7848386814167003,0.426665396222437,3,1,SelfPaced
1722,10.416159,-0.8090816650543977,-0.12454933117180447,0.743944218254691,0.3521178727135484,3,1,SelfPaced
1723,10.417823,-0.28687461148363763,-0.12454933117180447,0.6936361525311497,0.21012910860239867,3,1,SelfPaced
1724,10.419492,-0.28687461148363763,-0.12454933117180447,0.6725410589402422,0.042646433920987624,3,1,SelfPaced
1725,10.421158,-0.28687461148363763,-0.12454933117180447,0.674219441678091,-0.09162718823672271,3,1,SelfPaced
1726,10.422826,-0.28687461148363763,-0.12454933117180447,0.6928800796542589,-0.16371103806167375,3,1,SelfPaced
1727,10.424492,-0.28687461148363763,-0.12454933117180447,0.7229415702557176,-0.1721908739927657,3,1,SelfPaced
1728,10.426158,-0.28687461148363763,-0.12454933117180447,0.7164327402578904,-0.16379981692158618,3,1,SelfPaced
1729,10.427824,-0.28687461148363763,-0.12454933117180447,0.6900136059786409,-0.18378940624243525,3,1,SelfPaced
1730,10.429492,-0.28687461148363763,-0.12454933117180447,0.6525114007963764,-0.24236780642187078,3,1,SelfPaced
1731,10.431159,-0.28687461148363763,-0.12454933117180447,0.6036454863070093,-0.31456315771529053,3,1,SelfPaced
1732,10.432826,-0.18978675731420502,-0.12454933117180447,0.5687629580861804,-0.37447239922872255,3,1,SelfPaced
1733,10.434492,0.17544850360889863,-0.12454933117180447,0.5476183400710223,-0.40746065070862747,3,1,SelfPaced
1734,10.436157,0.17544850360889863,-0.04079292988337012,0.5094969145042122,-0.4069755249801212,3,1,SelfPaced
1735,10.437825,0.17544850360889863,-0.02483932963795405,0.46083685653831286,-0.3849609899271736,3,1,SelfPaced
1736,10.439492,0.17544850360889863,-0.02483932963795405,0.4077869536068511,-0.37043003374221833,3,1,SelfPaced
1737,10.441159,0.17544850360889863,-0.02483932963795405,0.37234463431057746,-0.3835846621197974,3,1,SelfPaced
1738,10.442824,0.17544850360889863,-0.02483932963795405,0.3407117337276518,-0.5019380276428166,3,1,SelfPaced
1739,10.444492,0.17544850360889863,-0.02483932963795405,0.28777903860024917,-0.8116512841533242,3,1,SelfPaced
1740,10.446157,0.17544850360889863,-0.02483932963795405,0.21478515477887458,-1.2040625631780422,3,1,SelfPaced
1741,10.447825,0.17544850360889863,0.10595898779533401,0.12614419419697384,-1.5598002709597654,3,1,SelfPaced
1742,10.449492,0.14480633337037163,0.21737977671998682,0.03091830108531439,-1.823964997596524,3,1,SelfPaced
1743,10.45116,0.029533407234960486,0.21737977671998682,-0.0466803637028702,-2.1094102866262885,3,1,SelfPaced
1744,10.452823,0.029533407234960486,0.21737977671998682,-0.0972614740854456,-2.230523670519229,3,1,SelfPaced
1745,10.454492,0.029533407234960486,0.21737977671998682,-0.16415510440905967,-2.230523670519229,3,1,SelfPaced
1746,10.456159,0.029533407234960486,0.21737977671998682,-0.34429342928221507,-2.230523670519229,3,1,SelfPaced
1747,10.457825,0.029533407234960486,0.21737977671998682,-0.5880770774923954,-2.230523670519229,3,1,SelfPaced
1748,10.459492000000001,0.029533407234960486,0.2270290195171909,-0.7793552612750407,-2.230523670519229,3,1,SelfPaced
1749,10.461159,0.029533407234960486,0.2531177130059279,-0.8789597738160995,-2.230523670519229,3,1,SelfPaced
1750,10.462824,0.029533407234960486,0.2531177130059279,-0.9064976648391672,-2.230523670519229,3,1,SelfPaced
1751,10.464491,0.029533407234960486,0.2531177130059279,-0.9298918472851968,-2.230523670519229,3,1,SelfPaced
1752,10.46616,0.012081336934053333,0.2531177130059279,-0.9829263976451411,-2.230523670519229,3,1,SelfPaced
