.groups,time,HR1,HR2,Resp1,Resp2,group,trial,condition
1377,709178.5,1.1833982386556583,0.1367379195130114,-1.459401434000046,-0.17439718279995686,2,1,TurnTaking
1378,709278.5,1.1833982386556583,0.1367379195130114,-1.3950420649385324,-0.2006093224712643,2,1,TurnTaking
1379,709378.5,1.1833982386556583,0.1367379195130114,-1.3518724098022494,-0.22932853011961202,2,1,TurnTaking
1380,709478.5,1.1833982386556583,0.08322723352937797,-1.328184148424123,-0.2599506548199369,2,1,TurnTaking
1381,709578.5,1.1833982386556583,0.06137075615578122,-1.3099820617499658,-0.29709881042257064,2,1,TurnTaking
1382,709678.5,1.1833982386556583,0.06137075615578122,-1.2808237411280199,-0.35466780836241824,2,1,TurnTaking
1383,709778.5,1.1833982386556583,0.06137075615578122,-1.2633874643758218,-0.4344454233406229,2,1,TurnTaking
1384,709878.5,1.1833982386556583,0.06137075615578122,-1.2691895997681792,-0.5362634617455653,2,1,TurnTaking
1385,709978.5,1.1254080217051423,0.1563308271667937,-1.2993167199969993,-0.6337376312450063,2,1,TurnTaking
1386,710078.5,0.9834319733090517,0.36769356586872465,-1.3305434355117864,-0.7193187506260174,2,1,TurnTaking
1387,710178.5,0.9834319733090517,0.36769356586872465,-1.3684922512980793,-0.8163054291867986,2,1,TurnTaking
1388,710278.5,0.9834319733090517,0.36769356586872465,-1.4194984151925785,-0.9099791752830124,2,1,TurnTaking
1389,710378.5,0.9834319733090517,0.36769356586872465,-1.4697322578680885,-0.9811729115105081,2,1,TurnTaking
1390,710478.5,0.9834319733090517,0.36769356586872465,-1.505718324555854,-1.0334380370707668,2,1,TurnTaking
1391,710578.5,0.9834319733090517,0.30079051817937696,-1.5218087162119194,-1.0733992291781296,2,1,TurnTaking
1392,710678.5,0.9834319733090517,0.2898993243694831,-1.511481066601179,-1.1061135794717167,2,1,TurnTaking
1393,710778.5,0.9834319733090517,0.2898993243694831,-1.4390906637826735,-1.1549293173344424,2,1,TurnTaking
1394,710878.5,0.9834319733090517,0.2898993243694831,-1.2783479018235169,-1.2392154316853865,2,1,TurnTaking
1395,710978.5,0.8944741915244168,0.2898993243694831,-1.0477753859941754,-1.3124289429037286,2,1,TurnTaking
1396,711078.5,0.6766810016378968,0.33669083612838735,-0.8032862750222857,-1.4027744944002756,2,1,TurnTaking
1397,711178.5,0.6766810016378968,0.39388046161149254,-0.5805164905978166,-1.5512931287775786,2,1,TurnTaking
1398,711278.5,0.6766810016378968,0.39388046161149254,-0.3882382962534304,-1.711849575911417,2,1,TurnTaking
1399,711378.5,0.6766810016378968,0.39388046161149254,-0.2268169757525188,-1.8434393550196397,2,1,TurnTaking
1400,711478.5,0.6766810016378968,0.39388046161149254,-0.09095184496525897,-1.9375404831284868,2,1,TurnTaking
1401,711578.5,0.6766810016378968,0.42263750536569505,0.025091351229167114,-2.0129023302263116,2,1,TurnTaking
1402,711678.5,0.6766810016378968,0.6335224928965134,0.12893652774094116,-2.1101326902517923,2,1,TurnTaking
1403,711778.5,0.6766810016378968,0.6335224928965134,0.23296817152141622,-2.1111556485485203,2,1,TurnTaking
1404,711878.5,0.6766810016378968,0.6335224928965134,0.33542774402517345,-1.901932641255871,2,1,TurnTaking
1405,711978.5,0.6063136210355273,0.6335224928965134,0.4325841092715088,-1.5555339238342332,2,1,TurnTaking
1406,712078.5,0.4340348616297263,0.6335224928965134,0.5153287766273654,-1.1531024206276779,2,1,TurnTaking
1407,712178.5,0.4340348616297263,1.057897106027396,0.5824107631508251,-0.7222748407792325,2,1,TurnTaking
1408,712278.5,0.4340348616297263,1.080232611981653,0.6439481360794698,-0.28436604594499315,2,1,TurnTaking
1409,712378.5,0.4340348616297263,1.080232611981653,0.7095426167963907,0.0966170964626541,2,1,TurnTaking
1410,712478.5,0.4340348616297263,1.080232611981653,0.7888122049272541,0.37918203406233253,2,1,TurnTaking
1411,712578.5,0.4340348616297263,1.080232611981653,0.8756877205102535,0.5593903705822797,2,1,TurnTaking
1412,712678.5,0.4340348616297263,1.202342745534947,0.9602656435449499,0.6612543339592452,2,1,TurnTaking
1413,712778.5,0.4340348616297263,1.225601818592717,1.037404572505121,0.7089134355653702,2,1,TurnTaking
1414,712878.5,0.4340348616297263,1.225601818592717,1.107436583539305,0.7194193667730658,2,1,TurnTaking
1415,712978.5,0.372888714505033,1.225601818592717,1.1663740769550222,0.705258969113458,2,1,TurnTaking
1416,713078.5,0.22318607844112875,1.225601818592717,1.2174747360476714,0.6784309333374606,2,1,TurnTaking
1417,713178.5,0.22318607844112875,1.3681607241972396,1.2801698989794905,0.6494986628519537,2,1,TurnTaking
1418,713278.5,0.22318607844112875,1.40380045059837,1.356459510633291,0.6143553698210897,2,1,TurnTaking
1419,713378.5,0.22318607844112875,1.40380045059837,1.4370035223753812,0.5570685861130569,2,1,TurnTaking
1420,713478.5,0.22318607844112875,1.40380045059837,1.5167033444575122,0.4848259657544115,2,1,TurnTaking
1421,713578.5,0.22318607844112875,1.40380045059837,1.6025455985930388,0.4167794757777618,2,1,TurnTaking
1422,713678.5,0.22318607844112875,1.4994682064992124,1.6928416612884039,0.35945646676852105,2,1,TurnTaking
1423,713778.5,0.22318607844112875,1.5248988757893096,1.7800299633024892,0.3105483510885074,2,1,TurnTaking
1424,713878.5,0.22318607844112875,1.5248988757893096,1.8572502834755373,0.26387320520480967,2,1,TurnTaking
1425,713978.5,0.2298431186522848,1.5248988757893096,1.919496085521063,0.20794345163273714,2,1,TurnTaking
1426,714078.5,0.24614138951408066,1.5248988757893096,1.9775040912857254,0.13117603381501636,2,1,TurnTaking
1427,714178.5,0.24614138951408066,1.3731426214361075,2.0365508117091236,0.04953133118111136,2,1,TurnTaking
1428,714278.5,0.24614138951408066,1.314126300298751,2.09254178043627,-0.01296872866141312,2,1,TurnTaking
1429,714378.5,0.24614138951408066,1.314126300298751,2.139392190392486,-0.050487913168768515,2,1,TurnTaking
1430,714478.5,0.24614138951408066,1.314126300298751,2.1714193884859183,-0.07764468200600061,2,1,TurnTaking
1431,714578.5,0.24614138951408066,1.314126300298751,2.1911919186125357,-0.12194294665087874,2,1,TurnTaking
1432,714678.5,0.24614138951408066,1.25924112164101,2.201874026955355,-0.14829833792313774,2,1,TurnTaking
1433,714778.5,0.24614138951408066,1.225601818592717,2.2072587068168663,-0.15331339765539143,2,1,TurnTaking
1434,714878.5,0.24614138951408066,1.225601818592717,2.206608146852341,-0.16281683159304688,2,1,TurnTaking
1435,714978.5,0.2562009169442722,1.225601818592717,2.199718624855948,-0.20014202268409753,2,1,TurnTaking
1436,715078.5,0.28082941513543086,1.225601818592717,2.1872894541287256,-0.28197009528531913,2,1,TurnTaking
1437,715178.5,0.28082941513543086,1.1404573625518222,2.166427339835325,-0.3649816596943101,2,1,TurnTaking
1438,715278.5,0.28082941513543086,1.022876923257253,2.126258008979324,-0.4207343777779658,2,1,TurnTaking
1439,715378.5,0.28082941513543086,1.022876923257253,2.045495461830659,-0.46607433428107625,2,1,TurnTaking
1440,715478.5,0.28082941513543086,1.022876923257253,1.9288954683489419,-0.5425982045819329,2,1,TurnTaking
1441,715578.5,0.28082941513543086,1.022876923257253,1.796738358437929,-0.6432076772001276,2,1,TurnTaking
1442,715678.5,0.28082941513543086,1.022876923257253,1.6608043706845752,-0.7348885038566637,2,1,TurnTaking
1443,715778.5,0.28082941513543086,1.022876923257253,1.5211941860192095,-0.8259286243661526,2,1,TurnTaking
1444,715878.5,0.28082941513543086,1.022876923257253,1.372455488482419,-0.9303799584370437,2,1,TurnTaking
1445,715978.5,0.24436362820098662,1.022876923257253,1.2351846500575618,-1.0865207063140239,2,1,TurnTaking
1446,716078.5,0.1550853222580369,1.022876923257253,1.1261503767688195,-1.3329359935397187,2,1,TurnTaking
1447,716178.5,0.1550853222580369,1.022876923257253,1.034009419451173,-1.5466777878607298,2,1,TurnTaking
1448,716278.5,0.1550853222580369,0.7510211779799829,0.9267109765594568,-1.670442374034799,2,1,TurnTaking
1449,716378.5,0.1550853222580369,0.7426132683322323,0.8103844575530061,-1.7019663899637216,2,1,TurnTaking
1450,716478.5,0.1550853222580369,0.7426132683322323,0.7037072737891795,-1.6783521058686022,2,1,TurnTaking
1451,716578.5,0.1550853222580369,0.7426132683322323,0.645130506228933,-1.6302232432663213,2,1,TurnTaking
1452,716678.5,0.1550853222580369,0.7426132683322323,0.6318916557160109,-1.5671930997129517,2,1,TurnTaking
1453,716778.5,0.1550853222580369,0.6249229718164993,0.6464566132603367,-1.4962150326967458,2,1,TurnTaking
1454,716878.5,0.1550853222580369,0.5527902094358887,0.6572984111628206,-1.4206176261238859,2,1,TurnTaking
1455,716978.5,0.20636918758842498,0.5527902094358887,0.6335927320651384,-1.302324175564437,2,1,TurnTaking
1456,717078.5,0.33192623719040965,0.5527902094358887,0.5504183191052917,-1.1444823099773453,2,1,TurnTaking
1457,717178.5,0.33192623719040965,0.5527902094358887,0.42592297101844834,-0.9714929699576773,2,1,TurnTaking
1458,717278.5,0.33192623719040965,0.5359973835122591,0.35128747298394564,-0.798035208420204,2,1,TurnTaking
1459,717378.5,0.33192623719040965,0.472824371704319,0.33413582130317804,-0.6263048460818607,2,1,TurnTaking
1460,717478.5,0.33192623719040965,0.472824371704319,0.33592121894884636,-0.46531327303493375,2,1,TurnTaking
1461,717578.5,0.33192623719040965,0.472824371704319,0.32704208875367663,-0.251388286903825,2,1,TurnTaking
1462,717678.5,0.33192623719040965,0.472824371704319,0.2887905790466947,0.04331958281004716,2,1,TurnTaking
1463,717778.5,0.33192623719040965,0.472824371704319,0.23078468945356692,0.393878025109745,2,1,TurnTaking
1464,717878.5,0.33192623719040965,0.698305040735472,0.16949824563422172,0.7847346405974414,2,1,TurnTaking
1465,717978.5,0.4178760230277811,0.7152767039958813,0.11689738370582481,1.1813363645105872,2,1,TurnTaking
1466,718078.5,0.6283048090434146,0.7152767039958813,0.0714749825795343,1.5206895095415642,2,1,TurnTaking
1467,718178.5,0.6283048090434146,0.7152767039958813,0.017155463800028165,1.7699019640826614,2,1,TurnTaking
1468,718278.5,0.6283048090434146,0.7152767039958813,-0.057079670858332945,1.9273235963804944,2,1,TurnTaking
1469,718378.5,0.6283048090434146,0.8571113183864456,-0.16352578496880205,2.017284216110818,2,1,TurnTaking
1470,718478.5,0.6283048090434146,0.9095706963117228,-0.2560645825349907,2.0686228581478336,2,1,TurnTaking
1471,718578.5,0.6283048090434146,0.9095706963117228,-0.31813612599374674,2.096838342755341,2,1,TurnTaking
1472,718678.5,0.6283048090434146,0.9095706963117228,-0.3593829137258124,2.1064652330473863,2,1,TurnTaking
1473,718778.5,0.6283048090434146,0.9095706963117228,-0.3894231081392799,2.100279746370094,2,1,TurnTaking
1474,718878.5,0.6283048090434146,0.9394952923931887,-0.4101380671197993,2.079147726808073,2,1,TurnTaking
1475,718978.5,0.712331449930897,0.9660321983522246,-0.4290856159126961,2.0366175735860867,2,1,TurnTaking
1476,719078.5,0.9180518465864577,0.9660321983522246,-0.4515414515454401,1.9722863874524492,2,1,TurnTaking
1477,719178.5,0.9180518465864577,0.9660321983522246,-0.47497487703604885,1.8913510144870054,2,1,TurnTaking
1478,719278.5,0.9180518465864577,0.9660321983522246,-0.5455808589034407,1.8028780735199494,2,1,TurnTaking
1479,719378.5,0.9180518465864577,0.9222911405949658,-0.6999529678482946,1.7131264915933173,2,1,TurnTaking
1480,719478.5,0.9180518465864577,0.7977973608243059,-0.8799955397696796,1.5975798558404333,2,1,TurnTaking
1481,719578.5,0.9180518465864577,0.7977973608243059,-1.0547502873728765,1.4273310357389233,2,1,TurnTaking
1482,719678.5,0.9180518465864577,0.7977973608243059,-1.19597299474776,1.2040789913170238,2,1,TurnTaking
1483,719778.5,0.9180518465864577,0.7977973608243059,-1.287630081304853,0.9518275705237733,2,1,TurnTaking
1484,719878.5,0.9180518465864577,0.7977973608243059,-1.3302354511622603,0.6991998420933846,2,1,TurnTaking
1485,719978.5,0.983142906428873,0.3156237978557193,-1.334239329097315,0.4860661379515025,2,1,TurnTaking
1486,720078.5,1.1425037770775452,0.18745107858558874,-1.3264849440728914,0.3350243816521977,2,1,TurnTaking
1487,720178.5,1.1425037770775452,0.18745107858558874,-1.3460924942110075,0.22873063799965307,2,1,TurnTaking
1488,720278.5,1.1425037770775452,0.18745107858558874,-1.453157262930554,0.1536910152859934,2,1,TurnTaking
1489,720378.5,1.1425037770775452,0.18745107858558874,-1.6128096268107985,0.10924692565811064,2,1,TurnTaking
1490,720478.5,1.1425037770775452,0.18745107858558874,-1.65879899912599,0.09291129433799188,2,1,TurnTaking
1491,720578.5,1.1425037770775452,-0.6757315981638615,-1.4659684026198079,0.11794205369449641,2,1,TurnTaking
1492,720678.5,1.1425037770775452,-0.8047129176781472,-1.0854632615519846,0.20853117250315428,2,1,TurnTaking
1493,720778.5,1.1425037770775452,-0.8047129176781472,-0.6121659520722866,0.39771830294271654,2,1,TurnTaking
1494,720878.5,1.1425037770775452,-0.8047129176781472,-0.1400454781395762,0.700274921934151,2,1,TurnTaking
1495,720978.5,1.2143751556535465,-0.8047129176781472,0.28169236998048514,1.0734939067512097,2,1,TurnTaking
1496,721078.5,1.3903361169947905,-0.8047129176781472,0.6051603396708418,1.4370531411669305,2,1,TurnTaking
1497,721178.5,1.3903361169947905,-1.2555291420157526,0.7863235058111163,1.7360900333513827,2,1,TurnTaking
1498,721278.5,1.3903361169947905,-1.568808213165614,0.8490068670170683,1.9590987941930387,2,1,TurnTaking
1499,721378.5,1.3903361169947905,-1.568808213165614,0.8363633932263408,2.1095971049900695,2,1,TurnTaking
1500,721478.5,1.3903361169947905,-1.568808213165614,0.7846271501523354,2.200737917320402,2,1,TurnTaking
1501,721578.5,1.3903361169947905,-1.568808213165614,0.7013927518685984,2.2564529584514355,2,1,TurnTaking
1502,721678.5,1.3903361169947905,-1.568808213165614,0.5965930192122038,2.298117399557123,2,1,TurnTaking
1503,721778.5,1.3903361169947905,-0.2759522284784048,0.49529652714045774,2.3319996693978506,2,1,TurnTaking
1504,721878.5,1.3903361169947905,-0.2079071766527622,0.3910632773256865,2.3562325483496083,2,1,TurnTaking
1505,721978.5,1.4443321098186126,-0.2079071766527622,0.3079068518238855,2.367079881576338,2,1,TurnTaking
1506,722078.5,1.5765291956976253,-0.2079071766527622,0.2583934027735491,2.3585320961585268,2,1,TurnTaking
1507,722178.5,1.5765291956976253,-0.2079071766527622,0.22997517245029295,2.319490921127197,2,1,TurnTaking
1508,722278.5,1.5765291956976253,-0.25453773480856395,0.1951762779935503,2.2379189330323284,2,1,TurnTaking
1509,722378.5,1.5765291956976253,-0.466965833073883,0.11252578027099228,2.118656861468122,2,1,TurnTaking
1510,722478.5,1.5765291956976253,-0.466965833073883,-0.0708724699660955,1.970876833928945,2,1,TurnTaking
1511,722578.5,1.5765291956976253,-0.466965833073883,-0.2986945325386869,1.779692495079617,2,1,TurnTaking
1512,722678.5,1.5765291956976253,-0.466965833073883,-0.5120087741983919,1.5296180235349126,2,1,TurnTaking
1513,722778.5,1.5765291956976253,-0.466965833073883,-0.704160730771606,1.2471113499442807,2,1,TurnTaking
1514,722878.5,1.5765291956976253,-0.56049265057156,-0.863909950195174,0.9702527220867909,2,1,TurnTaking
1515,722978.5,1.6018259485000184,-0.826684361911102,-0.9823529663012763,0.7306795628589179,2,1,TurnTaking
1516,723078.5,1.6637593777748425,-0.826684361911102,-1.0590276397831975,0.546541078086609,2,1,TurnTaking
1517,723178.5,1.6637593777748425,-0.826684361911102,-1.1485088136552388,0.4176014403991592,2,1,TurnTaking
1518,723278.5,1.6637593777748425,-0.826684361911102,-1.2740825139214886,0.33594684014197335,2,1,TurnTaking
1519,723378.5,1.6637593777748425,-0.826684361911102,-1.2836857817376242,0.29310748516869317,2,1,TurnTaking
1520,723478.5,1.6637593777748425,-0.826684361911102,-1.0634909711149425,0.2763976577044028,2,1,TurnTaking
1521,723578.5,1.6637593777748425,-1.671418689962159,-0.6675413590564451,0.27423146387315495,2,1,TurnTaking
1522,723678.5,1.6637593777748425,-1.7976433596709378,-0.21132529785837614,0.2816018940096312,2,1,TurnTaking
1523,723778.5,1.6637593777748425,-1.7976433596709378,0.19825888879005105,0.30859904717542075,2,1,TurnTaking
1524,723878.5,1.6637593777748425,-1.7976433596709378,0.47493895697568095,0.3971319677395587,2,1,TurnTaking
1525,723978.5,1.5294844111453743,-1.7976433596709378,0.5970231717722583,0.5719776399976286,2,1,TurnTaking
1526,724078.5,1.2007422514663315,-1.7976433596709378,0.5781562002801095,0.7976144177728172,2,1,TurnTaking
1527,724178.5,1.2007422514663315,-1.7054031490704378,0.4628744188821471,1.0419943247549595,2,1,TurnTaking
1528,724278.5,1.2007422514663315,-1.6268281548551968,0.30448630471151983,1.2809370713639974,2,1,TurnTaking
1529,724378.5,1.2007422514663315,-1.6268281548551968,0.14903104150569974,1.4884384340016763,2,1,TurnTaking
1530,724478.5,1.2007422514663315,-1.6268281548551968,0.025573431383037137,1.6482820807004899,2,1,TurnTaking
1531,724578.5,1.2007422514663315,-1.6268281548551968,-0.08184148233430594,1.7604115290235813,2,1,TurnTaking
1532,724678.5,1.2007422514663315,-1.6268281548551968,-0.2536297644017775,1.838803938631553,2,1,TurnTaking
1533,724778.5,1.2007422514663315,-1.534845470019659,-0.5867059667722554,1.8923552273450808,2,1,TurnTaking
1534,724878.5,1.2007422514663315,-1.3713206969787028,-0.9677879273657375,1.9222827368435553,2,1,TurnTaking
1535,724978.5,0.8809331085814931,-1.3713206969787028,-1.2714649725153666,1.9347357944872159,2,1,TurnTaking
1536,725078.5,0.09795210358757822,-1.3713206969787028,-1.4823248621507679,1.9368248528410281,2,1,TurnTaking
1537,725178.5,0.09795210358757822,-1.3713206969787028,-1.6345534521132952,1.9358221576185224,2,1,TurnTaking
1538,725278.5,0.09795210358757822,-1.3713206969787028,-1.7348912370885639,1.9285068902357982,2,1,TurnTaking
1539,725378.5,0.09795210358757822,-0.79628559140526,-1.7879749116917467,1.9153098612421933,2,1,TurnTaking
1540,725478.5,0.09795210358757822,-0.4438447202473434,-1.7930916516804674,1.905498545236348,2,1,TurnTaking
1541,725578.5,0.09795210358757822,-0.4438447202473434,-1.7728454246949064,1.8960909202920515,2,1,TurnTaking
1542,725678.5,0.09795210358757822,-0.4438447202473434,-1.7935082932991844,1.8813648404698649,2,1,TurnTaking
1543,725778.5,0.09795210358757822,-0.4438447202473434,-1.857579456075901,1.8507751139897461,2,1,TurnTaking
1544,725878.5,0.09795210358757822,-0.4438447202473434,-1.9365538382776597,1.7951818136250675,2,1,TurnTaking
1545,725978.5,-0.4925766745509443,-0.4438447202473434,-2.0113828032251706,1.7274697313470002,2,1,TurnTaking
1546,726078.5,-1.9383540279245683,-0.4438447202473434,-2.063693261306023,1.6575069295348668,2,1,TurnTaking
1547,726178.5,-1.9383540279245683,-0.4438447202473434,-2.0739246251119297,1.589198548446206,2,1,TurnTaking
1548,726278.5,-1.9383540279245683,-0.4438447202473434,-2.0156896192545535,1.520679150029197,2,1,TurnTaking
1549,726378.5,-1.9383540279245683,-0.4438447202473434,-1.898312665254713,1.4628885772961686,2,1,TurnTaking
1550,726478.5,-1.9383540279245683,-0.2901468033805316,-1.7797746656031834,1.4242966883776342,2,1,TurnTaking
1551,726578.5,-1.9383540279245683,0.03646126996144344,-1.6823405121472992,1.397079544038389,2,1,TurnTaking
1552,726678.5,-1.9383540279245683,0.03646126996144344,-1.6149580292658978,1.3659827293255142,2,1,TurnTaking
1553,726778.5,-1.9383540279245683,0.03646126996144344,-1.5606760318355282,1.3251589923413025,2,1,TurnTaking
1554,726878.5,-1.9383540279245683,0.03646126996144344,-1.5140935617521027,1.2866823117577573,2,1,TurnTaking
1555,726978.5,-1.9571909861516916,0.03646126996144344,-1.4422229232190291,1.2514184656753324,2,1,TurnTaking
1556,727078.5,-2.0033090562939586,-0.06690671069732032,-1.3286532873751458,1.2121155974844569,2,1,TurnTaking
1557,727178.5,-2.0033090562939586,-0.11120727383679051,-1.1846933935112112,1.1793330855585422,2,1,TurnTaking
1558,727278.5,-2.0033090562939586,-0.11120727383679051,-1.0316826339929366,1.1519291400759097,2,1,TurnTaking
1559,727378.5,-2.0033090562939586,-0.11120727383679051,-0.8841960588750449,1.1238421926027429,2,1,TurnTaking
1560,727478.5,-2.0033090562939586,-0.11120727383679051,-0.7414911361224598,1.0756650493940978,2,1,TurnTaking
1561,727578.5,-2.0033090562939586,-0.11339164416460172,-0.5874687652193379,1.0228943532366532,2,1,TurnTaking
1562,727678.5,-2.0033090562939586,-0.13547805525691506,-0.4068744422658603,0.9720994206385327,2,1,TurnTaking
1563,727778.5,-2.0033090562939586,-0.13547805525691506,-0.22201554532248316,0.9199489755400215,2,1,TurnTaking
1564,727878.5,-2.0033090562939586,-0.13547805525691506,-0.06175934003390469,0.8686287430823085,2,1,TurnTaking
1565,727978.5,-2.0033090562939586,-0.13547805525691506,0.059858177548036344,0.8274208463464892,2,1,TurnTaking
1566,728078.5,-2.0033090562939586,-0.13547805525691506,0.14770493447429595,0.7927616790623694,2,1,TurnTaking
1567,728178.5,-2.0033090562939586,-0.21015669486754207,0.2106488289526669,0.7483278829626988,2,1,TurnTaking
1568,728278.5,-2.0033090562939586,-0.3269617465662151,0.2564432693130179,0.6872123686488555,2,1,TurnTaking
1569,728378.5,-2.0033090562939586,-0.3269617465662151,0.29491608172781214,0.6199094541172188,2,1,TurnTaking
1570,728478.5,-2.0033090562939586,-0.3269617465662151,0.32726078694267696,0.5602600417478908,2,1,TurnTaking
1571,728578.5,-2.0033090562939586,-0.3269617465662151,0.3543224699209132,0.5138044251485624,2,1,TurnTaking
1572,728678.5,-2.0033090562939586,-0.3269617465662151,0.3790990945976299,0.47991041012820795,2,1,TurnTaking
1573,728778.5,-2.0033090562939586,-0.2937874205935501,0.39883556841694295,0.4955847482448553,2,1,TurnTaking
1574,728878.5,-2.0033090562939586,-0.2795698523195509,0.4078807366863816,0.6153181446296961,2,1,TurnTaking
1575,728978.5,-2.0033090562939586,-0.2795698523195509,0.3988574626532068,0.8406347672838266,2,1,TurnTaking
1576,729078.5,-2.0033090562939586,-0.2795698523195509,0.35933747089353796,1.1202176169731388,2,1,TurnTaking
1577,729178.5,-2.0033090562939586,-0.2795698523195509,0.2593742482799289,1.3557612558109104,2,1,TurnTaking
1578,729278.5,-2.0033090562939586,0.19282897278446848,0.1014848180705986,1.4960840840495155,2,1,TurnTaking
1579,729378.5,-2.0033090562939586,0.7702053145782699,-0.09326457627915681,1.5540436422040258,2,1,TurnTaking
1580,729478.5,-2.0033090562939586,0.7702053145782699,-0.2692485753704339,1.555614592971163,2,1,TurnTaking
1581,729578.5,-2.0033090562939586,0.7702053145782699,-0.4015836878640085,1.5151901261101008,2,1,TurnTaking
1582,729678.5,-2.0033090562939586,0.7702053145782699,-0.49854894654250886,1.456960560792489,2,1,TurnTaking
1583,729778.5,-2.0033090562939586,0.7593728816076036,-0.6147364493573657,1.3988476554612808,2,1,TurnTaking
1584,729878.5,-2.0033090562939586,0.4993944903116133,-0.7416644994058875,1.3483648939014383,2,1,TurnTaking
1585,729978.5,-2.022146014521082,0.4993944903116133,-0.8519085716828326,1.3066014105787869,2,1,TurnTaking
1586,730078.5,-2.0682640846633493,0.4993944903116133,-0.9135852049767098,1.2731038943470636,2,1,TurnTaking
1587,730178.5,-2.0682640846633493,0.4993944903116133,-0.918753953950459,1.2516721747520985,2,1,TurnTaking
1588,730278.5,-2.0682640846633493,0.4993944903116133,-0.9039804721187424,1.235937527117593,2,1,TurnTaking
1589,730378.5,-2.0682640846633493,0.5179935733367194,-0.9057886593040162,1.2121741254301244,2,1,TurnTaking
1590,730478.5,-2.0682640846633493,0.5259646089189077,-0.9164837902408959,1.1770960247446036,2,1,TurnTaking
1591,730578.5,-2.0682640846633493,0.5259646089189077,-0.9098664404603631,1.1322270631413514,2,1,TurnTaking
1592,730678.5,-2.0682640846633493,0.5259646089189077,-0.8523353872031593,1.082853561214672,2,1,TurnTaking
1593,730778.5,-2.0682640846633493,0.5259646089189077,-0.7452959311508174,0.9915394744927691,2,1,TurnTaking
1594,730878.5,-2.0682640846633493,0.5679121836701739,-0.6194384197252658,0.8538783810910066,2,1,TurnTaking
1595,730978.5,-1.9102703303185766,0.6335224928965134,-0.4909507512555963,0.7114249244808094,2,1,TurnTaking
1596,731078.5,-1.5234580351986156,0.6335224928965134,-0.36085869919769686,0.5792251416529566,2,1,TurnTaking
1597,731178.5,-1.5234580351986156,0.6335224928965134,-0.22199088378498144,0.4310023604323495,2,1,TurnTaking
1598,731278.5,-1.5234580351986156,0.6335224928965134,-0.06863445578561866,0.3094224634482326,2,1,TurnTaking
1599,731378.5,-1.5234580351986156,0.7230740118794835,0.08543471506490738,0.28126959780401534,2,1,TurnTaking
1600,731478.5,-1.5234580351986156,1.022876923257253,0.22327895458448255,0.32329484027036764,2,1,TurnTaking
1601,731578.5,-1.5234580351986156,1.022876923257253,0.3510090336446936,0.37450481320473195,2,1,TurnTaking
1602,731678.5,-1.5234580351986156,1.022876923257253,0.4742383414152364,0.3945760714876661,2,1,TurnTaking
1603,731778.5,-1.5234580351986156,1.022876923257253,0.5984191938555233,0.3907587561407062,2,1,TurnTaking
1604,731878.5,-1.5234580351986156,1.022876923257253,0.719328689276648,0.38996331714970156,2,1,TurnTaking
1605,731978.5,-1.4038778684426625,0.7113218440339497,0.8323297261073732,0.39907282568077906,2,1,TurnTaking
1606,732078.5,-1.1111126325918812,0.6606035753231794,0.9388079083557158,0.3835864104381575,2,1,TurnTaking
1607,732178.5,-1.1111126325918812,0.6606035753231794,1.047364822180935,0.30734244492368346,2,1,TurnTaking
1608,732278.5,-1.1111126325918812,0.6606035753231794,1.1647919131679074,0.1689080172229101,2,1,TurnTaking
1609,732378.5,-1.1111126325918812,0.6606035753231794,1.2801824332262735,0.03230841092594153,2,1,TurnTaking
1610,732478.5,-1.1111126325918812,0.9420424470327534,1.3816258364372624,-0.06633750520164221,2,1,TurnTaking
1611,732578.5,-1.1111126325918812,1.0514908971420323,1.4758933019737441,-0.1578793692273151,2,1,TurnTaking
1612,732678.5,-1.1111126325918812,1.0514908971420323,1.5722746600910653,-0.26101775057792337,2,1,TurnTaking
1613,732778.5,-1.1111126325918812,1.0514908971420323,1.6646596282649166,-0.3696052354337285,2,1,TurnTaking
1614,732878.5,-1.1111126325918812,1.0514908971420323,1.7499528986695885,-0.44521878832936723,2,1,TurnTaking
1615,732978.5,-0.9968087865958812,1.2706483889084688,1.8234800111671332,-0.4701235179494289,2,1,TurnTaking
1616,733078.5,-0.7169614395022262,1.3737813262103211,1.8779759860961565,-0.4515700931886915,2,1,TurnTaking
1617,733178.5,-0.7169614395022262,1.3737813262103211,1.9048300400903437,-0.39779676779289624,2,1,TurnTaking
1618,733278.5,-0.7169614395022262,1.3737813262103211,1.8836688130896202,-0.3427168241557179,2,1,TurnTaking
1619,733378.5,-0.7169614395022262,1.3737813262103211,1.7942079056295854,-0.31785386250590136,2,1,TurnTaking
1620,733478.5,-0.7169614395022262,1.3561454099847297,1.6267952965575903,-0.31462895290437826,2,1,TurnTaking
1621,733578.5,-0.7169614395022262,1.3438899427771154,1.415163004311987,-0.3391325648449445,2,1,TurnTaking
1622,733678.5,-0.7169614395022262,1.3438899427771154,1.2108156325749329,-0.4056343657482288,2,1,TurnTaking
1623,733778.5,-0.7169614395022262,1.3438899427771154,1.0381448255862369,-0.5316296584620901,2,1,TurnTaking
1624,733878.5,-0.7169614395022262,1.3438899427771154,0.8935346159314157,-0.6815722507039784,2,1,TurnTaking
1625,733978.5,-0.6432901944987648,1.3597323759967144,0.7404042927214249,-0.7884217788958205,2,1,TurnTaking
