.groups,time,HR1,HR2,Resp1,Resp2,group,trial,condition
1385,793707.5,0.40010369070309415,0.29367765331064055,0.5074742038850666,0.28080068097277533,8,1,Synchronous
1386,793807.5,0.40010369070309415,0.29367765331064055,0.08591274201376774,0.27378996000382466,8,1,Synchronous
1387,793907.5,0.40010369070309415,0.29367765331064055,-0.0929173052989033,0.2697608184008936,8,1,Synchronous
1388,794007.5,-0.2896198328657192,0.20328751721138388,-0.07785283549219445,0.21467814434308446,8,1,Synchronous
1389,794107.5,-0.789074798208653,0.17628786616874878,0.139721534684061,0.11194086540841248,8,1,Synchronous
1390,794207.5,-0.789074798208653,0.17628786616874878,0.34380572759006767,-0.04288584433788884,8,1,Synchronous
1391,794307.5,-0.789074798208653,0.17628786616874878,0.26447435146258175,-0.2368485169851086,8,1,Synchronous
1392,794407.5,-0.789074798208653,0.17628786616874878,0.025155261395039628,-0.3936540768998831,8,1,Synchronous
1393,794507.5,-0.789074798208653,0.17628786616874878,-0.19305841062501128,-0.5323474534067274,8,1,Synchronous
1394,794607.5,-0.789074798208653,0.17628786616874878,-0.39663767723400767,-0.6810546355275877,8,1,Synchronous
1395,794707.5,-0.789074798208653,0.08744697764824076,-0.6240731452281781,-0.8120899457165749,8,1,Synchronous
1396,794807.5,-0.789074798208653,0.07757576781262876,-0.8621217755806618,-0.928686830251923,8,1,Synchronous
1397,794907.5,-0.789074798208653,0.07757576781262876,-1.067275021496406,-1.0301472788052801,8,1,Synchronous
1398,795007.5,-1.0226858872290157,0.07757576781262876,-1.1903204231105327,-1.1417472841806333,8,1,Synchronous
1399,795107.5,-1.1918525378989333,0.07757576781262876,-1.264028699434092,-1.2418149925435786,8,1,Synchronous
1400,795207.5,-1.1918525378989333,0.07757576781262876,-1.3517987972537344,-1.3318725402550586,8,1,Synchronous
1401,795307.5,-1.1918525378989333,0.08216886291547593,-1.430483040794606,-1.4307064287947806,8,1,Synchronous
1402,795407.5,-1.1918525378989333,0.14319141213901682,-1.4691694161613251,-1.5174018630500046,8,1,Synchronous
1403,795507.5,-1.1918525378989333,0.14319141213901682,-1.4598182563158253,-1.6168998637663632,8,1,Synchronous
1404,795607.5,-1.1918525378989333,0.14319141213901682,-1.4551028962195516,-1.7505952676244472,8,1,Synchronous
1405,795707.5,-1.1918525378989333,0.14319141213901682,-1.4578969052575987,-1.8864586952073574,8,1,Synchronous
1406,795807.5,-1.1918525378989333,0.14319141213901682,-1.4136785799333729,-1.9611990167943583,8,1,Synchronous
1407,795907.5,-1.1918525378989333,0.14319141213901682,-1.3610534823476965,-1.9658937285589466,8,1,Synchronous
1408,796007.5,-1.162507491295195,0.13940302268007862,-1.2500931095122625,-1.9439084079452298,8,1,Synchronous
1409,796107.5,-1.1412576299614534,0.12672015362189423,-0.9573000693373952,-1.8472144769186996,8,1,Synchronous
1410,796207.5,-1.1412576299614534,0.12672015362189423,-0.41017045374519506,-1.5278333813722682,8,1,Synchronous
1411,796307.5,-1.1412576299614534,0.12672015362189423,0.2889861426366156,-0.9774870468582991,8,1,Synchronous
1412,796407.5,-1.1412576299614534,0.12672015362189423,0.8849880506256084,-0.283122045551723,8,1,Synchronous
1413,796507.5,-1.1412576299614534,0.12672015362189423,1.1976711775623594,0.4069721531348474,8,1,Synchronous
1414,796607.5,-1.1412576299614534,0.12672015362189423,1.3128686087226424,0.9282761550417619,8,1,Synchronous
1415,796707.5,-1.1412576299614534,0.816346348129565,1.317887801640318,1.2027706302719097,8,1,Synchronous
1416,796807.5,-1.1412576299614534,0.938045088336801,1.2317618465830884,1.2533721873705688,8,1,Synchronous
1417,796907.5,-1.1412576299614534,0.938045088336801,1.0639430765936815,1.1625615903962279,8,1,Synchronous
1418,797007.5,-0.9081062544649081,0.938045088336801,0.8504031051181037,1.0169537199317562,8,1,Synchronous
1419,797107.5,-0.7392724997949961,0.938045088336801,0.6498180013336243,0.9059059263827495,8,1,Synchronous
1420,797207.5,-0.7392724997949961,0.938045088336801,0.48509707320366613,0.8430594820931319,8,1,Synchronous
1421,797307.5,-0.7392724997949961,1.0207692903416292,0.38117215294710854,0.8149611947865667,8,1,Synchronous
1422,797407.5,-0.7392724997949961,1.091238055012409,0.35070429878445714,0.798172861776847,8,1,Synchronous
1423,797507.5,-0.7392724997949961,1.091238055012409,0.35939642331425614,0.7711553058663981,8,1,Synchronous
1424,797607.5,-0.7392724997949961,1.091238055012409,0.4097427747394179,0.7185774500730522,8,1,Synchronous
1425,797707.5,-0.7392724997949961,1.091238055012409,0.621273377607476,0.6738114780171789,8,1,Synchronous
1426,797807.5,-0.7392724997949961,1.091238055012409,0.8964578962483902,0.6497798754278111,8,1,Synchronous
1427,797907.5,-0.7392724997949961,1.062826416878668,1.12162182236544,0.6488114088782372,8,1,Synchronous
1428,798007.5,-0.4928660510283556,0.8071216736750002,1.2451605607772043,0.6363139257825494,8,1,Synchronous
1429,798107.5,-0.31443379502492635,0.8071216736750002,1.2388518011319902,0.6180402705336462,8,1,Synchronous
1430,798207.5,-0.31443379502492635,0.8071216736750002,1.093145795946392,0.5717452366879869,8,1,Synchronous
1431,798307.5,-0.31443379502492635,0.8071216736750002,0.796654765782378,0.49262330561945494,8,1,Synchronous
1432,798407.5,-0.31443379502492635,0.8071216736750002,0.46999438937199745,0.3962497668010821,8,1,Synchronous
1433,798507.5,-0.31443379502492635,0.8071216736750002,0.21828549801522273,0.27972906198303227,8,1,Synchronous
1434,798607.5,-0.31443379502492635,0.6267902560991605,-0.07975539276765392,0.14881695152824015,8,1,Synchronous
1435,798707.5,-0.31443379502492635,0.3447334234805393,-0.38861743043813346,0.01730305775641888,8,1,Synchronous
1436,798807.5,-0.31443379502492635,0.3447334234805393,-0.491976971063113,-0.1147327946525842,8,1,Synchronous
1437,798907.5,-0.31443379502492635,0.3447334234805393,-0.2698845755096385,-0.2824090908769148,8,1,Synchronous
1438,799007.5,-0.10541737952884582,0.3447334234805393,0.058716572201161464,-0.4444586584125843,8,1,Synchronous
1439,799107.5,0.04593933514072973,0.3447334234805393,0.30948013628474924,-0.5752377277342968,8,1,Synchronous
1440,799207.5,0.04593933514072973,0.3447334234805393,0.4384399413356933,-0.6539233567855748,8,1,Synchronous
1441,799307.5,0.04593933514072973,0.157312694139199,0.4680479799367479,-0.7036781890838343,8,1,Synchronous
1442,799407.5,0.04593933514072973,-0.1618090882528129,0.46106702932789634,-0.7436809240791784,8,1,Synchronous
1443,799507.5,0.04593933514072973,-0.1618090882528129,0.32982190029246944,-0.8208433232807507,8,1,Synchronous
1444,799607.5,0.04593933514072973,-0.1618090882528129,-0.04925277010688325,-0.9701686910501159,8,1,Synchronous
1445,799707.5,0.04593933514072973,-0.1618090882528129,-0.5412921702737845,-1.1383552820314675,8,1,Synchronous
1446,799807.5,0.04593933514072973,-0.1618090882528129,-0.9495576572967616,-1.2645941860007168,8,1,Synchronous
1447,799907.5,0.04593933514072973,-0.1618090882528129,-1.1834475367525916,-1.3475112520764605,8,1,Synchronous
1448,800007.5,0.07183653031583129,-0.19212082203418346,-1.2782151863558626,-1.401312721797892,8,1,Synchronous
1449,800107.5,0.09058967164952553,-0.2700652803291363,-1.3857159370135808,-1.4305799485942912,8,1,Synchronous
1450,800207.5,0.09058967164952553,-0.2700652803291363,-1.520031656923444,-1.458984777251324,8,1,Synchronous
1451,800307.5,0.09058967164952553,-0.2700652803291363,-1.521856846459845,-1.5082238473487366,8,1,Synchronous
1452,800407.5,0.09058967164952553,-0.2700652803291363,-1.4755928178814184,-1.5649423805990506,8,1,Synchronous
1453,800507.5,0.09058967164952553,-0.2700652803291363,-1.423446961756304,-1.6010300613192825,8,1,Synchronous
1454,800607.5,0.09058967164952553,-0.2700652803291363,-1.2006729783478078,-1.6118348238066802,8,1,Synchronous
1455,800707.5,0.09058967164952553,-0.27725259864843027,-0.7925227598591356,-1.60296553643341,8,1,Synchronous
1456,800807.5,0.09058967164952553,-0.509642557638936,-0.40927399030720263,-1.5762308296168532,8,1,Synchronous
1457,800907.5,0.09058967164952553,-0.509642557638936,-0.2661408539824256,-1.5467645878652163,8,1,Synchronous
1458,801007.5,0.08193173361761312,-0.509642557638936,-0.35202311632310884,-1.5795801857041822,8,1,Synchronous
1459,801107.5,0.0756621922841593,-0.509642557638936,-0.5955482549739356,-1.6516706195172264,8,1,Synchronous
1460,801207.5,0.0756621922841593,-0.509642557638936,-1.0190990387511354,-1.6457439104106888,8,1,Synchronous
1461,801307.5,0.0756621922841593,-0.509642557638936,-1.4471421630691055,-1.5155553250221012,8,1,Synchronous
1462,801407.5,0.0756621922841593,-0.509642557638936,-1.5384514434135121,-1.3056401092779122,8,1,Synchronous
1463,801507.5,0.0756621922841593,-0.4739087780340197,-1.1456131462046493,-1.0545838367339695,8,1,Synchronous
1464,801607.5,0.0756621922841593,-0.4655267803489159,-0.42258813247886584,-0.7670177968064883,8,1,Synchronous
1465,801707.5,0.0756621922841593,-0.4655267803489159,0.3202129523933465,-0.44987507276210176,8,1,Synchronous
1466,801807.5,0.0756621922841593,-0.4655267803489159,0.7731387318652893,-0.13629056115916796,8,1,Synchronous
1467,801907.5,0.0756621922841593,-0.4655267803489159,0.9330979419014807,0.20577896827690298,8,1,Synchronous
1468,802007.5,0.17227865120665092,-0.4655267803489159,0.9067080253695847,0.579409134945924,8,1,Synchronous
1469,802107.5,0.24224229387466212,-0.4655267803489159,0.7683500760162232,0.9374873399022358,8,1,Synchronous
1470,802207.5,0.24224229387466212,-0.04958517011780906,0.5356839850482471,1.216876635340975,8,1,Synchronous
1471,802307.5,0.24224229387466212,-0.0033694356476860737,0.3044590639887968,1.3669422950042747,8,1,Synchronous
1472,802407.5,0.24224229387466212,-0.0033694356476860737,0.11863491041933735,1.3951488376985812,8,1,Synchronous
1473,802507.5,0.24224229387466212,-0.0033694356476860737,-0.025297901362181838,1.3490371454691916,8,1,Synchronous
1474,802607.5,0.24224229387466212,-0.0033694356476860737,-0.14302466245320955,1.2769663944539185,8,1,Synchronous
1475,802707.5,0.24224229387466212,-0.0033694356476860737,-0.2523139547709326,1.2193533873937996,8,1,Synchronous
1476,802807.5,0.24224229387466212,0.10501452413489085,-0.33214367937146033,1.1797479533164208,8,1,Synchronous
1477,802907.5,0.24224229387466212,0.44823039677971777,-0.36510640819644974,1.137509762789074,8,1,Synchronous
1478,803007.5,0.3304306715271505,0.44823039677971777,-0.3718395941024879,1.0733948715320036,8,1,Synchronous
1479,803107.5,0.3942912208617111,0.44823039677971777,-0.43715832579879904,0.9630064517083184,8,1,Synchronous
1480,803207.5,0.3942912208617111,0.44823039677971777,-0.6349221695602189,0.8372282710054079,8,1,Synchronous
1481,803307.5,0.3942912208617111,0.44823039677971777,-0.8472568331009973,0.7427719824884116,8,1,Synchronous
1482,803407.5,0.3942912208617111,0.44823039677971777,-1.0252182944201143,0.68631734452673,8,1,Synchronous
1483,803507.5,0.3942912208617111,0.5034687633978296,-1.1506232554606541,0.6571707659907421,8,1,Synchronous
1484,803607.5,0.3942912208617111,0.5359103437925938,-1.1996242852694028,0.6442719725182847,8,1,Synchronous
1485,803707.5,0.3942912208617111,0.5359103437925938,-1.2429317385888463,0.62212335758232,8,1,Synchronous
1486,803807.5,0.3942912208617111,0.5359103437925938,-1.3389444763004406,0.5952701894828846,8,1,Synchronous
1487,803907.5,0.3942912208617111,0.5359103437925938,-1.4216988267292476,0.5874743435806321,8,1,Synchronous
1488,804007.5,0.39421460194107544,0.5359103437925938,-1.4497325727938433,0.6244925832399152,8,1,Synchronous
1489,804107.5,0.3941591192744082,0.5359103437925938,-1.428857378585249,0.6596733972776726,8,1,Synchronous
1490,804207.5,0.3941591192744082,0.3179009223588359,-1.4923769188113198,0.6776944566218496,8,1,Synchronous
1491,804307.5,0.3941591192744082,0.29367765331064055,-1.6723048362673043,0.6611302888089661,8,1,Synchronous
1492,804407.5,0.3941591192744082,0.29367765331064055,-1.752319992857801,0.614905238244266,8,1,Synchronous
1493,804507.5,0.3941591192744082,0.29367765331064055,-1.5572060724665475,0.5465826022193091,8,1,Synchronous
1494,804607.5,0.3941591192744082,0.29367765331064055,-1.2117136992640734,0.4932673705020651,8,1,Synchronous
1495,804707.5,0.3941591192744082,0.29367765331064055,-0.9329066789947941,0.4595438124918588,8,1,Synchronous
1496,804807.5,0.3941591192744082,0.2965606366744556,-0.8401859855645766,0.4264508330028284,8,1,Synchronous
1497,804907.5,0.3941591192744082,0.3106363789801406,-0.8516611560924756,0.3736568309302561,8,1,Synchronous
1498,805007.5,0.4031235329888655,0.3106363789801406,-0.7127039982985548,0.2653135995934593,8,1,Synchronous
1499,805107.5,0.40961500498898973,0.3106363789801406,-0.3083864585755269,0.1297395820370309,8,1,Synchronous
1500,805207.5,0.40961500498898973,0.3106363789801406,0.271454362382295,0.06438722599418559,8,1,Synchronous
1501,805307.5,0.40961500498898973,0.3106363789801406,0.8622090462227044,0.06012553578055423,8,1,Synchronous
1502,805407.5,0.40961500498898973,0.3106363789801406,1.2997746670390682,0.04781503926369074,8,1,Synchronous
1503,805507.5,0.40961500498898973,0.28982974154678204,1.4547920518966435,-0.0012275673522690682,8,1,Synchronous
1504,805607.5,0.40961500498898973,0.2598884828012172,1.3844657167820285,-0.06453218343444195,8,1,Synchronous
1505,805707.5,0.40961500498898973,0.2598884828012172,1.250335428862134,-0.12198335415733466,8,1,Synchronous
1506,805807.5,0.40961500498898973,0.2598884828012172,1.1304924878315274,-0.18310937612328476,8,1,Synchronous
1507,805907.5,0.40961500498898973,0.2598884828012172,1.020764987145617,-0.243700317586873,8,1,Synchronous
1508,806007.5,0.6026180660720649,0.2598884828012172,0.9544805682447878,-0.2845741986317016,8,1,Synchronous
1509,806107.5,0.7423789034080849,0.2598884828012172,0.9377857377830292,-0.29627999586149645,8,1,Synchronous
1510,806207.5,0.7423789034080849,0.4665950803413329,0.9285078736903206,-0.2674687538801209,8,1,Synchronous
1511,806307.5,0.7423789034080849,0.5182717297263618,0.9075271210685193,-0.2424121878216506,8,1,Synchronous
1512,806407.5,0.7423789034080849,0.5182717297263618,0.9268577795633668,-0.2627510788514664,8,1,Synchronous
1513,806507.5,0.7423789034080849,0.5182717297263618,0.9841149181417173,-0.358750280015939,8,1,Synchronous
1514,806607.5,0.7423789034080849,0.5182717297263618,1.004759888511414,-0.46758521680075155,8,1,Synchronous
1515,806707.5,0.7423789034080849,0.5182717297263618,0.9415698659431921,-0.5602292299378151,8,1,Synchronous
1516,806807.5,0.7423789034080849,0.5683530787148253,0.9262372715023386,-0.6196359230688611,8,1,Synchronous
1517,806907.5,0.7423789034080849,0.6971336903994456,1.0117599461327456,-0.6530339859233392,8,1,Synchronous
1518,807007.5,0.817925159155569,0.6971336903994456,1.134772771856742,-0.6771829563068217,8,1,Synchronous
1519,807107.5,0.872631068489954,0.6971336903994456,1.2043125871625522,-0.7297105116169781,8,1,Synchronous
1520,807207.5,0.872631068489954,0.6971336903994456,1.163711125331861,-0.8011871337365775,8,1,Synchronous
1521,807307.5,0.872631068489954,0.6971336903994456,0.9863814483434336,-0.857507637076416,8,1,Synchronous
1522,807407.5,0.872631068489954,0.6971336903994456,0.7540881007336712,-0.9524807812830216,8,1,Synchronous
1523,807507.5,0.872631068489954,0.9361916869111373,0.6767551301737579,-1.0119931783280227,8,1,Synchronous
1524,807607.5,0.872631068489954,0.9569793387817191,0.7712361745898295,-0.8974400242945406,8,1,Synchronous
1525,807707.5,0.872631068489954,0.9569793387817191,1.0265199566586263,-0.6118557505055743,8,1,Synchronous
1526,807807.5,0.872631068489954,0.9569793387817191,1.363194913446187,-0.25969514224942414,8,1,Synchronous
1527,807907.5,0.872631068489954,0.9569793387817191,1.6771641615836346,0.06585869737568,8,1,Synchronous
1528,808007.5,0.9594403055709873,0.9569793387817191,1.9100482604317104,0.28737254845068827,8,1,Synchronous
1529,808107.5,1.0223021669055286,1.3734612678669862,2.0268036961833897,0.3756433355200848,8,1,Synchronous
1530,808207.5,1.0223021669055286,1.4711545598746414,2.039460682417629,0.33800618121978704,8,1,Synchronous
1531,808307.5,1.0223021669055286,1.4711545598746414,1.9899111873817938,0.21053054145727348,8,1,Synchronous
1532,808407.5,1.0223021669055286,1.4711545598746414,1.9221245187784444,0.036100129627522584,8,1,Synchronous
1533,808507.5,1.0223021669055286,1.4711545598746414,1.8602672886381266,-0.10290853613990998,8,1,Synchronous
1534,808607.5,1.0223021669055286,1.4711545598746414,1.8168981290652622,-0.18727119436304213,8,1,Synchronous
1535,808707.5,1.0223021669055286,1.3419390761777676,1.7734885628594501,-0.23035064224696322,8,1,Synchronous
1536,808807.5,1.0223021669055286,1.2483692431558937,1.662872116248655,-0.25271831943218903,8,1,Synchronous
1537,808907.5,1.0223021669055286,1.2483692431558937,1.4641388265261641,-0.30517990092018765,8,1,Synchronous
1538,809007.5,0.7765852884246158,1.2483692431558937,1.1819871393837607,-0.4583831443466524,8,1,Synchronous
1539,809107.5,0.5986523764211962,1.2483692431558937,0.7856137316363999,-0.61886246201572,8,1,Synchronous
1540,809207.5,0.5986523764211962,1.2483692431558937,0.22273022763964984,-0.7126123567904978,8,1,Synchronous
1541,809307.5,0.5986523764211962,1.198952388864616,-0.3994473477576942,-0.7526624762989932,8,1,Synchronous
1542,809407.5,0.5986523764211962,1.0718804778299018,-0.9846879357342264,-0.7801659057173752,8,1,Synchronous
1543,809507.5,0.5986523764211962,1.0718804778299018,-1.3223686731295414,-0.8240559932724494,8,1,Synchronous
1544,809607.5,0.5986523764211962,1.0718804778299018,-1.2347235539653008,-0.903449474050967,8,1,Synchronous
1545,809707.5,0.5986523764211962,1.0718804778299018,-0.9299610667757585,-0.991703129796379,8,1,Synchronous
1546,809807.5,0.5986523764211962,1.0718804778299018,-0.6156331706171713,-1.0770878355185713,8,1,Synchronous
1547,809907.5,0.5986523764211962,1.0718804778299018,-0.38036758626278716,-1.121877135334767,8,1,Synchronous
1548,810007.5,0.13909209044410872,0.6948826184021062,-0.23484074847290293,-0.9681880184003665,8,1,Synchronous
1549,810107.5,-0.1936929442289546,0.5006715999089993,-0.21429695130043613,-0.6084954595305945,8,1,Synchronous
1550,810207.5,-0.1936929442289546,0.5006715999089993,-0.45035625974701865,-0.1955795219998441,8,1,Synchronous
1551,810307.5,-0.1936929442289546,0.5006715999089993,-0.9316628438053225,0.09921703013836235,8,1,Synchronous
1552,810407.5,-0.1936929442289546,0.5006715999089993,-1.4674569893215261,0.21490996396127288,8,1,Synchronous
1553,810507.5,-0.1936929442289546,0.5006715999089993,-1.7982363364550369,0.210772931466857,8,1,Synchronous
1554,810607.5,-0.1936929442289546,0.5006715999089993,-1.852844491352359,0.15712564366129822,8,1,Synchronous
1555,810707.5,-0.1936929442289546,0.25648493583099585,-1.7740597010736827,0.0857900815923894,8,1,Synchronous
1556,810807.5,-0.1936929442289546,0.22630456161910775,-1.7363859973684,-0.019460399020609892,8,1,Synchronous
1557,810907.5,-0.1936929442289546,0.22630456161910775,-1.8117142977664866,-0.15960519961492292,8,1,Synchronous
1558,811007.5,-0.6399981569359459,0.22630456161910775,-1.911661200670668,-0.3042682957863956,8,1,Synchronous
1559,811107.5,-0.9631846902754913,0.22630456161910775,-1.9737467752716065,-0.4191177852752037,8,1,Synchronous
1560,811207.5,-0.9631846902754913,0.22630456161910775,-2.0047380362843223,-0.4928349658743784,8,1,Synchronous
1561,811307.5,-0.9631846902754913,0.22630456161910775,-2.1136639821352143,-0.539303864433681,8,1,Synchronous
1562,811407.5,-0.9631846902754913,-0.10747317727074401,-2.3322316037307127,-0.5963941838641099,8,1,Synchronous
1563,811507.5,-0.9631846902754913,-0.1618090882528129,-2.5455379058405523,-0.6922774752194873,8,1,Synchronous
1564,811607.5,-0.9631846902754913,-0.1618090882528129,-2.620268563946644,-0.8065401257377225,8,1,Synchronous
1565,811707.5,-0.9631846902754913,-0.1618090882528129,-2.494036050004925,-0.9463966097943178,8,1,Synchronous
1566,811807.5,-0.9631846902754913,-0.1618090882528129,-2.282332544335409,-1.064630082514682,8,1,Synchronous
1567,811907.5,-0.9631846902754913,-0.1618090882528129,-2.048987058120401,-1.155674321588487,8,1,Synchronous
1568,812007.5,-0.7242868957312162,-0.1618090882528129,-1.7245932119117362,-1.237487693004045,8,1,Synchronous
1569,812107.5,-0.5512919410612239,-0.327949182495524,-1.2449119768330767,-1.3099808951788816,8,1,Synchronous
1570,812207.5,-0.5512919410612239,-0.40613275625679984,-0.6598621457516309,-1.365197703858534,8,1,Synchronous
1571,812307.5,-0.5512919410612239,-0.40613275625679984,-0.13615083640613032,-1.4126817244880532,8,1,Synchronous
1572,812407.5,-0.5512919410612239,-0.40613275625679984,0.20718776929123023,-1.4784270074938028,8,1,Synchronous
1573,812507.5,-0.5512919410612239,-0.40613275625679984,0.3434032274091386,-1.5402608811869907,8,1,Synchronous
1574,812607.5,-0.5512919410612239,-0.40613275625679984,0.2679261428974785,-1.59959431057078,8,1,Synchronous
1575,812707.5,-0.5512919410612239,-0.40613275625679984,0.08223103996968621,-1.6535754769459325,8,1,Synchronous
1576,812807.5,-0.5512919410612239,-0.4730961189786779,-0.10817315846012383,-1.6037094732898944,8,1,Synchronous
1577,812907.5,-0.5512919410612239,-0.5823521318406896,-0.3169423281802646,-1.4121736167085623,8,1,Synchronous
1578,813007.5,-0.5748905686172336,-0.5823521318406896,-0.5181410489720907,-1.1134168127596227,8,1,Synchronous
1579,813107.5,-0.5919792299508958,-0.5823521318406896,-0.6342534241234216,-0.7556495231088377,8,1,Synchronous
1580,813207.5,-0.5919792299508958,-0.5823521318406896,-0.6449871799211571,-0.3667939833716019,8,1,Synchronous
1581,813307.5,-0.5919792299508958,-0.5823521318406896,-0.5918587221870345,0.028693201229370174,8,1,Synchronous
1582,813407.5,-0.5919792299508958,-0.5823521318406896,-0.6131176227937902,0.39364617005151337,8,1,Synchronous
1583,813507.5,-0.5919792299508958,-0.44606337148201297,-0.7889002582307706,0.6989766639596418,8,1,Synchronous
1584,813607.5,-0.5919792299508958,-0.19295567367304214,-1.0436578143820872,0.9426945334013745,8,1,Synchronous
1585,813707.5,-0.5919792299508958,-0.19295567367304214,-1.3262320484070387,1.1317273941995212,8,1,Synchronous
1586,813807.5,-0.5919792299508958,-0.19295567367304214,-1.5395104730724398,1.274951823652453,8,1,Synchronous
1587,813907.5,-0.5919792299508958,-0.19295567367304214,-1.6242597835419779,1.4121504010174815,8,1,Synchronous
1588,814007.5,-0.7989269345897936,-0.19295567367304214,-1.664190933787307,1.5651116189306171,8,1,Synchronous
1589,814107.5,-0.9487856172593403,-0.19295567367304214,-1.7261790939475696,1.7101173415818045,8,1,Synchronous
1590,814207.5,-0.9487856172593403,-0.04739900822023334,-1.7836601917705603,1.824145985504321,8,1,Synchronous
1591,814307.5,-0.9487856172593403,0.11028737935364287,-1.8021069160159278,1.8907394512954891,8,1,Synchronous
1592,814407.5,-0.9487856172593403,0.11028737935364287,-1.761728160511028,1.908717864577829,8,1,Synchronous
1593,814507.5,-0.9487856172593403,0.11028737935364287,-1.696070201035771,1.8756467548640994,8,1,Synchronous
1594,814607.5,-0.9487856172593403,0.11028737935364287,-1.6823610761962853,1.8245888484541641,8,1,Synchronous
1595,814707.5,-0.9487856172593403,0.11028737935364287,-1.7538338320596938,1.7757335929132798,8,1,Synchronous
1596,814807.5,-0.9487856172593403,0.11028737935364287,-1.817452039645293,1.729643041466682,8,1,Synchronous
1597,814907.5,-0.9487856172593403,0.46523376417790835,-1.8012123319562123,1.6857671692655547,8,1,Synchronous
1598,815007.5,-1.1329775024692306,0.5182717297263618,-1.7410515539403406,1.6530179097450006,8,1,Synchronous
1599,815107.5,-1.2663578331384615,0.5182717297263618,-1.719326880750673,1.6186393519645321,8,1,Synchronous
1600,815207.5,-1.2663578331384615,0.5182717297263618,-1.7829432089579942,1.570409207501,8,1,Synchronous
1601,815307.5,-1.2663578331384615,0.5182717297263618,-1.8774123506449816,1.5293097032743168,8,1,Synchronous
1602,815407.5,-1.2663578331384615,0.5182717297263618,-1.9698292112537976,1.5046456996824975,8,1,Synchronous
1603,815507.5,-1.2663578331384615,0.5060321992151803,-2.034162522273685,1.49047991722761,8,1,Synchronous
1604,815607.5,-1.2663578331384615,0.11028737935364287,-2.0417060334467,1.4857735415828615,8,1,Synchronous
1605,815707.5,-1.2663578331384615,0.11028737935364287,-1.9894821831231015,1.4733307329254284,8,1,Synchronous
1606,815807.5,-1.2663578331384615,0.11028737935364287,-1.809707121766957,1.4374249358364495,8,1,Synchronous
1607,815907.5,-1.2663578331384615,0.11028737935364287,-1.4512818069532796,1.3707359720264667,8,1,Synchronous
1608,816007.5,-1.2085871669786206,0.11028737935364287,-0.9270370674069054,1.3122941004824438,8,1,Synchronous
1609,816107.5,-1.1667532363111497,0.11028737935364287,-0.4632735398725823,1.2766460022457609,8,1,Synchronous
1610,816207.5,-1.1667532363111497,0.11028737935364287,-0.1942411660204895,1.2525491548267458,8,1,Synchronous
1611,816307.5,-1.1667532363111497,-0.35612209000542977,-0.11468645710778744,1.2241035025891505,8,1,Synchronous
1612,816407.5,-1.1667532363111497,-0.4655267803489159,-0.22261382663431828,1.1505259240556456,8,1,Synchronous
1613,816507.5,-1.1667532363111497,-0.4655267803489159,-0.4303884920163648,1.0373647812200646,8,1,Synchronous
1614,816607.5,-1.1667532363111497,-0.4655267803489159,-0.6451898395453297,0.9092891806217951,8,1,Synchronous
1615,816707.5,-1.1667532363111497,-0.4655267803489159,-0.8702366177497974,0.8132447819217015,8,1,Synchronous
1616,816807.5,-1.1667532363111497,-0.4655267803489159,-1.1243627028001382,0.7601336681072668,8,1,Synchronous
1617,816907.5,-1.1667532363111497,-0.4655267803489159,-1.36875768036337,0.7336420802928055,8,1,Synchronous
1618,817007.5,-0.9344446689416054,-0.5821598388771596,-1.5805560946358597,0.7200532954096063,8,1,Synchronous
1619,817107.5,-0.7662212236050389,-0.7807512628576827,-1.7532230341197623,0.7027236854611922,8,1,Synchronous
1620,817207.5,-0.7662212236050389,-0.7807512628576827,-1.860397086187044,0.6629906776945603,8,1,Synchronous
1621,817307.5,-0.7662212236050389,-0.7807512628576827,-1.8965738650949253,0.5968072701902808,8,1,Synchronous
1622,817407.5,-0.7662212236050389,-0.7807512628576827,-1.8774706113715591,0.5070249171513376,8,1,Synchronous
1623,817507.5,-0.7662212236050389,-0.7807512628576827,-1.7939829901851216,0.4185744334282176,8,1,Synchronous
1624,817607.5,-0.7662212236050389,-0.7807512628576827,-1.5286915187928265,0.3810466280044214,8,1,Synchronous
1625,817707.5,-0.7662212236050389,-0.7807512628576827,-1.1120790863835397,0.42376996304719583,8,1,Synchronous
1626,817807.5,-0.7662212236050389,-0.8636799445048492,-0.6876688002744561,0.5112421388218567,8,1,Synchronous
1627,817907.5,-0.7662212236050389,-0.8771799624474111,-0.42713967343535303,0.5743623197989917,8,1,Synchronous
1628,818007.5,-0.5122295016953952,-0.8771799624474111,-0.32183622921282556,0.571125593054462,8,1,Synchronous
1629,818107.5,-0.3283044616918601,-0.8771799624474111,-0.31543538003205257,0.5113879373238623,8,1,Synchronous
1630,818207.5,-0.3283044616918601,-0.8771799624474111,-0.3433645073725779,0.4568100905792495,8,1,Synchronous
1631,818307.5,-0.3283044616918601,-0.8771799624474111,-0.3151068020633405,0.44314877094130223,8,1,Synchronous
1632,818407.5,-0.3283044616918601,-0.8771799624474111,-0.2703882488877976,0.46283484917838574,8,1,Synchronous
1633,818507.5,-0.3283044616918601,-0.8366799086197252,-0.3060644867146472,0.49493749234254175,8,1,Synchronous
1634,818607.5,-0.3283044616918601,-0.7807512628576827,-0.49433840986780336,0.5043101490439873,8,1,Synchronous
1635,818707.5,-0.3283044616918601,-0.7807512628576827,-0.8633646710809949,0.46566151763602387,8,1,Synchronous
