.groups,time,HR1,HR2,Resp1,Resp2,group,trial,condition
744,4.913275,0.037258803178422534,0.16236654185687996,-0.12402838687973324,-0.40383574112862997,4,1,MovementGuided
745,4.9149417,0.037258803178422534,0.4891371522532136,-0.3156489193815295,-0.5381470215572397,4,1,MovementGuided
746,4.9166083,0.037258803178422534,0.4891371522532136,-0.5158971222610796,-0.6791093695515362,4,1,MovementGuided
747,4.918275,-0.02219130618055746,0.4891371522532136,-0.6679358779132016,-0.8501063299985249,4,1,MovementGuided
748,4.9199417,-0.5572422904113774,0.4891371522532136,-0.7611995035826848,-1.051889471257776,4,1,MovementGuided
749,4.9216083,-0.5572422904113774,0.4891371522532136,-0.8175216834142741,-1.2179336478550224,4,1,MovementGuided
750,4.923275,-0.5572422904113774,0.4891371522532136,-0.923505937117996,-1.3084447554666756,4,1,MovementGuided
751,4.9249417,-0.5572422904113774,0.6166147971363288,-1.0859356349180542,-1.3373376211114145,4,1,MovementGuided
752,4.9266083,-0.5572422904113774,0.7015998937250724,-1.2442089994460186,-1.317439222403345,4,1,MovementGuided
753,4.928275,-0.5572422904113774,0.7015998937250724,-1.361567563429557,-1.2468183453411685,4,1,MovementGuided
754,4.9299417,-0.5572422904113774,0.7015998937250724,-1.385326968394948,-1.0998968145880348,4,1,MovementGuided
755,4.9316083,-0.5378709064629457,0.7015998937250724,-1.385326968394948,-0.7935304194306694,4,1,MovementGuided
756,4.933275,-0.36352845092705954,0.7015998937250724,-1.385326968394948,-0.4066861529465826,4,1,MovementGuided
757,4.9349416999999995,-0.36352845092705954,0.7037531409065824,-1.385326968394948,-0.029367799217159846,4,1,MovementGuided
758,4.9366083,-0.36352845092705954,0.8092622528005722,-1.385326968394948,0.35185616087660576,4,1,MovementGuided
759,4.938275,-0.36352845092705954,0.8092622528005722,-1.3551627034157718,0.708144839265003,4,1,MovementGuided
760,4.9399417,-0.36352845092705954,0.8092622528005722,-1.0885975415348734,0.9915886527661538,4,1,MovementGuided
761,4.9416083,-0.36352845092705954,0.8092622528005722,-0.7298169361056501,1.1898233735036814,4,1,MovementGuided
762,4.943275,-0.36352845092705954,0.8092622528005722,-0.3718021121005218,1.2999373506904233,4,1,MovementGuided
763,4.9449417,-0.36352845092705954,0.8092622528005722,-0.048187214833876744,1.3430864706053998,4,1,MovementGuided
764,4.9466083,-0.36352845092705954,1.222961502130487,0.22080940876719402,1.3458345804588228,4,1,MovementGuided
765,4.948275,-0.36352845092705954,1.4765191065584993,0.4478883802668021,1.3027364782046977,4,1,MovementGuided
766,4.9499417,-0.36352845092705954,1.4765191065584993,0.6150508504836778,1.181472209050828,4,1,MovementGuided
767,4.9516083,-0.36352845092705954,1.4765191065584993,0.6891124491911004,0.9557052832372758,4,1,MovementGuided
768,4.953275,-0.36352845092705954,1.4765191065584993,0.6863042207437452,0.709650304664831,4,1,MovementGuided
769,4.9549417,-0.36352845092705954,1.4765191065584993,0.6372021972739231,0.48716299673935604,4,1,MovementGuided
770,4.9566083,-0.36352845092705954,1.4537585865683476,0.5493431081118801,0.2907362032481325,4,1,MovementGuided
771,4.958275,-0.1425007971538067,1.362716506607741,0.42441869862806375,0.10786757533052765,4,1,MovementGuided
772,4.9599417,0.26797913128223433,1.362716506607741,0.27159276029513174,-0.06468339728694576,4,1,MovementGuided
773,4.9616083,0.26797913128223433,1.362716506607741,0.12338339122137387,-0.2874859659145809,4,1,MovementGuided
774,4.963275,0.26797913128223433,1.362716506607741,-0.023649736887580975,-0.544903306382362,4,1,MovementGuided
775,4.9649417,0.26797913128223433,1.362716506607741,-0.21030352152236098,-0.7614966168320457,4,1,MovementGuided
776,4.9666083,0.26797913128223433,1.362716506607741,-0.43657913953415006,-0.9097472554193953,4,1,MovementGuided
777,4.968275,0.26797913128223433,1.113612658251875,-0.6897255826933317,-1.0001851073584462,4,1,MovementGuided
778,4.9699417,0.26797913128223433,0.9909197180168964,-0.9646121721216756,-1.0531426836554045,4,1,MovementGuided
779,4.9716083,0.5245595470843096,0.9909197180168964,-1.1981185381558874,-1.10540302451279,4,1,MovementGuided
780,4.973275,0.6012004505057088,0.9909197180168964,-1.3592661655587501,-1.233635915062817,4,1,MovementGuided
781,4.9749417,0.6012004505057088,0.9909197180168964,-1.385326968394948,-1.3911847543195959,4,1,MovementGuided
782,4.9766083,0.6012004505057088,0.9909197180168964,-1.385326968394948,-1.5089720998660356,4,1,MovementGuided
783,4.978275,0.6012004505057088,0.9909197180168964,-1.385326968394948,-1.5762810808416094,4,1,MovementGuided
784,4.9799417,0.6012004505057088,0.25888332302499595,-1.385326968394948,-1.5964914072165046,4,1,MovementGuided
785,4.9816083,0.6012004505057088,0.17754594580367367,-1.385326968394948,-1.570259486773934,4,1,MovementGuided
786,4.983275,0.6058127623608819,0.17754594580367367,-1.385326968394948,-1.5219158260463674,4,1,MovementGuided
787,4.9849417,0.6254757760592512,0.17754594580367367,-1.385326968394948,-1.453901591397001,4,1,MovementGuided
788,4.9866083,0.6254757760592512,0.17754594580367367,-1.385326968394948,-1.2595694719591586,4,1,MovementGuided
789,4.988275,0.6254757760592512,0.17754594580367367,-1.385326968394948,-0.8996922166393295,4,1,MovementGuided
790,4.9899417,0.6254757760592512,0.17754594580367367,-1.385326968394948,-0.493313145605729,4,1,MovementGuided
791,4.9916083,0.6254757760592512,-0.7996359236171364,-1.3164586832009897,-0.11204316296006643,4,1,MovementGuided
792,4.993275,0.6254757760592512,-1.1429700939541778,-1.0269412619185565,0.2508778113390146,4,1,MovementGuided
793,4.9949417,0.6254757760592512,-1.1429700939541778,-0.6730664260301893,0.5732418784038361,4,1,MovementGuided
794,4.9966083,0.6403121195627091,-1.1429700939541778,-0.31482176734754647,0.7972235416113577,4,1,MovementGuided
795,4.998275,0.6497976506550838,-1.1429700939541778,-0.0014424242854773025,0.9244150141610433,4,1,MovementGuided
796,4.9999417,0.6497976506550838,-1.1429700939541778,0.25625987132920364,1.001000522383817,4,1,MovementGuided
797,5.0016083,0.6497976506550838,-1.1429700939541778,0.46881880933433584,1.044993033559802,4,1,MovementGuided
798,5.003275,0.6497976506550838,-0.5729405721198898,0.631539973944282,1.0591711437056135,4,1,MovementGuided
799,5.0049417,0.6497976506550838,-0.4214137372019145,0.7300353133454905,1.0425381419348614,4,1,MovementGuided
800,5.0066083,0.6497976506550838,-0.4214137372019145,0.7624770033009861,0.9908561849210727,4,1,MovementGuided
801,5.008275,0.8694469872861703,-0.4214137372019145,0.7308690034416065,0.8574695329346882,4,1,MovementGuided
802,5.0099417,1.3583438978521372,-0.4214137372019145,0.6649830770831449,0.6578015181224395,4,1,MovementGuided
803,5.0116083,1.3583438978521372,-0.4214137372019145,0.576857801618128,0.4527395855678741,4,1,MovementGuided
804,5.013275,1.3583438978521372,-0.4214137372019145,0.47405945841764285,0.2792390978443456,4,1,MovementGuided
805,5.0149417,1.3583438978521372,-0.6431482423954095,0.3550610176899118,0.136621715600603,4,1,MovementGuided
806,5.0166083,1.3583438978521372,-0.7093806270635963,0.23330617355399955,0.027777136031073412,4,1,MovementGuided
807,5.018275,1.3583438978521372,-0.7093806270635963,0.13213345412225713,-0.09877386044875974,4,1,MovementGuided
808,5.0199417,1.3583438978521372,-0.7093806270635963,0.05845633705533429,-0.3394830058686452,4,1,MovementGuided
809,5.0216083,1.3583438978521372,-0.7093806270635963,-0.009596521029399493,-0.6271797991207338,4,1,MovementGuided
810,5.023275,1.3583438978521372,-0.7093806270635963,-0.12133893322779375,-0.862618731293726,4,1,MovementGuided
811,5.0249417,1.3583438978521372,-0.7093806270635963,-0.2954490097896534,-1.018906340203076,4,1,MovementGuided
812,5.0266083,1.3583438978521372,-0.8890170163850475,-0.5413126619518339,-1.106493415912311,4,1,MovementGuided
813,5.028275,1.3583438978521372,-0.9900624853783638,-0.8382207522564623,-1.1458779213016352,4,1,MovementGuided
814,5.0299417,1.3583438978521372,-0.9900624853783638,-1.1045768269103482,-1.1732165792378166,4,1,MovementGuided
815,5.0316083,1.3583438978521372,-0.9900624853783638,-1.3096121988836624,-1.271045770334365,4,1,MovementGuided
816,5.033275,1.1160579947012812,-0.9900624853783638,-1.385326968394948,-1.420435651064715,4,1,MovementGuided
817,5.0349417,0.9797721741789246,-0.9900624853783638,-1.385326968394948,-1.5499081163872346,4,1,MovementGuided
818,5.0366083,0.9797721741789246,-0.9900624853783638,-1.385326968394948,-1.6340857348836924,4,1,MovementGuided
819,5.038275,0.9797721741789246,-1.097260683872448,-1.385326968394948,-1.645342296460612,4,1,MovementGuided
820,5.0399417,0.9797721741789246,-1.2336947546831005,-1.385326968394948,-1.536351386889664,4,1,MovementGuided
821,5.0416083,0.9797721741789246,-1.2336947546831005,-1.3210795675811715,-1.2708504544637709,4,1,MovementGuided
822,5.043275,0.9797721741789246,-1.2336947546831005,-0.9962596182892575,-0.9094434336945026,4,1,MovementGuided
823,5.0449417,0.9608435879952638,-1.2336947546831005,-0.6007768165091263,-0.546183636355471,4,1,MovementGuided
824,5.0466083,0.6012004505057088,-1.2336947546831005,-0.20264178444413267,-0.2395625173057117,4,1,MovementGuided
825,5.048275,0.6012004505057088,-1.2336947546831005,0.12393293713719082,0.01878549550836747,4,1,MovementGuided
826,5.0499417,0.6012004505057088,-1.1557324285055848,0.36324553821629274,0.25035448035104746,4,1,MovementGuided
827,5.0516083,0.6012004505057088,-0.9900624853783638,0.5299720940372226,0.4592059407593774,4,1,MovementGuided
828,5.053275,0.6012004505057088,-0.9900624853783638,0.6177618361535752,0.62442272466522,4,1,MovementGuided
829,5.0549417,0.6012004505057088,-0.9900624853783638,0.6418606537178292,0.7343789381794684,4,1,MovementGuided
830,5.0566083,0.6012004505057088,-0.9900624853783638,0.6131847567896842,0.7958915718108014,4,1,MovementGuided
831,5.058275,0.6774356790235609,-0.9900624853783638,0.5367679737536406,0.8184300900274604,4,1,MovementGuided
832,5.0599416999999995,0.7478066591938859,-0.9900624853783638,0.4151220973199447,0.7902120796010361,4,1,MovementGuided
833,5.0616083,0.7478066591938859,-0.36663810536004415,0.26010651839159865,0.6783700791350727,4,1,MovementGuided
834,5.063275,0.7478066591938859,0.14343638738221745,0.07431336066892252,0.49910530678287246,4,1,MovementGuided
835,5.0649417,0.7478066591938859,0.14343638738221745,-0.17609651120388134,0.31160900372608696,4,1,MovementGuided
836,5.0666083,0.7478066591938859,0.14343638738221745,-0.43060923500053105,0.11974242473887645,4,1,MovementGuided
837,5.068275,0.7478066591938859,0.14343638738221745,-0.6322765460595838,-0.09515276198055866,4,1,MovementGuided
838,5.0699417,0.7478066591938859,0.14343638738221745,-0.8392820105018868,-0.3176342037638451,4,1,MovementGuided
839,5.0716083,0.4976255729804478,0.14343638738221745,-1.0631177980739734,-0.5471763920399306,4,1,MovementGuided
840,5.073275,0.4568984194108183,0.482393814837752,-1.2549913971673965,-0.7763607456425183,4,1,MovementGuided
841,5.0749417,0.4568984194108183,0.5242874294670877,-1.3747614164009805,-0.958012246825048,4,1,MovementGuided
842,5.0766083,0.4568984194108183,0.5242874294670877,-1.385326968394948,-1.1141831461691296,4,1,MovementGuided
843,5.078275,0.4568984194108183,0.5242874294670877,-1.385326968394948,-1.318722147699968,4,1,MovementGuided
844,5.0799417,0.4568984194108183,0.5242874294670877,-1.385326968394948,-1.5237657140743888,4,1,MovementGuided
845,5.0816083,0.4568984194108183,0.5242874294670877,-1.385326968394948,-1.678499047547903,4,1,MovementGuided
846,5.083275,0.43152523469489656,0.5739349194593234,-1.3221131916173139,-1.7794828632634423,4,1,MovementGuided
847,5.0849417,0.17497414478946535,0.7015998937250724,-0.9948498377450646,-1.838461963412132,4,1,MovementGuided
848,5.0866083,0.17497414478946535,0.7015998937250724,-0.6221835216095069,-1.8322939015509134,4,1,MovementGuided
849,5.088275,0.17497414478946535,0.7015998937250724,-0.30905262490849067,-1.7673745680602744,4,1,MovementGuided
850,5.0899417,0.17497414478946535,0.7015998937250724,-0.09836801855563955,-1.605154898322734,4,1,MovementGuided
851,5.0916083,0.17497414478946535,0.7015998937250724,0.016776757589673716,-1.2599004148147694,4,1,MovementGuided
852,5.093275,0.17497414478946535,0.7015998937250724,0.06311727796285088,-0.8195373386567442,4,1,MovementGuided
853,5.0949417,0.17497414478946535,0.7262844425827024,0.06495168384903997,-0.399691045029635,4,1,MovementGuided
854,5.0966083,0.20845593992686218,0.7373746022143913,0.028314780945299916,-0.034450811423486445,4,1,MovementGuided
855,5.098275,0.26797913128223433,0.7373746022143913,-0.06000197256605131,0.2673180303460268,4,1,MovementGuided
856,5.0999417,0.26797913128223433,0.7373746022143913,-0.24523507988641685,0.47642991191514883,4,1,MovementGuided
857,5.1016083,0.26797913128223433,0.7373746022143913,-0.5046904914814335,0.6183142930281569,4,1,MovementGuided
858,5.103275,0.26797913128223433,0.7373746022143913,-0.8091578020500452,0.7154218775307671,4,1,MovementGuided
859,5.1049417,0.26797913128223433,0.850147931279451,-1.0840763408086789,0.7741569817167925,4,1,MovementGuided
860,5.1066083,0.26797913128223433,1.2499806434192078,-1.2970966916520756,0.8000740423102526,4,1,MovementGuided
861,5.108275,0.26797913128223433,1.2499806434192078,-1.3851713189291024,0.7561166391064561,4,1,MovementGuided
862,5.1099417,0.13109841399942965,1.2499806434192078,-1.385326968394948,0.6080449000796672,4,1,MovementGuided
863,5.1116083,0.014496321499262714,1.2499806434192078,-1.385326968394948,0.41127982572224064,4,1,MovementGuided
864,5.113275,0.014496321499262714,1.2499806434192078,-1.385326968394948,0.19939832511167116,4,1,MovementGuided
865,5.1149417,0.014496321499262714,1.2499806434192078,-1.385326968394948,-0.011778171864972528,4,1,MovementGuided
866,5.1166083,0.014496321499262714,1.3719180218108906,-1.385326968394948,-0.21553808749651984,4,1,MovementGuided
867,5.118275,0.014496321499262714,1.400520616742273,-1.385326968394948,-0.397322545680561,4,1,MovementGuided
868,5.1199417,0.014496321499262714,1.400520616742273,-1.385326968394948,-0.5876327038237518,4,1,MovementGuided
869,5.1216083,0.014496321499262714,1.400520616742273,-1.385326968394948,-0.8004254385185494,4,1,MovementGuided
870,5.123275,-0.10882279780316129,1.400520616742273,-1.385326968394948,-0.9908571146859841,4,1,MovementGuided
871,5.1249417,-0.18766616916044876,1.400520616742273,-1.3625398604428922,-1.127273362469897,4,1,MovementGuided
872,5.1266083,-0.18766616916044876,1.362075423831611,-1.120220927633806,-1.2069401774224,4,1,MovementGuided
873,5.128275,-0.18766616916044876,1.2874465199462082,-0.7725447412795501,-1.2455733722068865,4,1,MovementGuided
874,5.1299417,-0.18766616916044876,1.2874465199462082,-0.4169644300902561,-1.2620324161974672,4,1,MovementGuided
875,5.1316083,-0.18766616916044876,1.2874465199462082,-0.08863667970275863,-1.3197447584929294,4,1,MovementGuided
876,5.133275,-0.18766616916044876,1.2874465199462082,0.17279950319606402,-1.4225431799687738,4,1,MovementGuided
877,5.1349417,-0.18766616916044876,1.2874465199462082,0.371222584237654,-1.461580509287195,4,1,MovementGuided
878,5.1366083,-0.14151139725996126,1.2874465199462082,0.5084191542804679,-1.3827762314394707,4,1,MovementGuided
879,5.138275,-0.12077519539162629,0.8275044921534471,0.5823738774655568,-1.1327524814834544,4,1,MovementGuided
880,5.1399417,-0.12077519539162629,0.6659032391451798,0.6011747725222191,-0.7563864692740503,4,1,MovementGuided
881,5.1416083,-0.12077519539162629,0.6659032391451798,0.5548780571653328,-0.38898755755919695,4,1,MovementGuided
882,5.143275,-0.12077519539162629,0.6659032391451798,0.43938066153564775,-0.09231825985126874,4,1,MovementGuided
883,5.1449417,-0.12077519539162629,0.6659032391451798,0.29234191069325854,0.15640616894070808,4,1,MovementGuided
884,5.1466083,-0.12077519539162629,0.6659032391451798,0.15909738127442324,0.3859348028731005,4,1,MovementGuided
885,5.148275,0.014261714326125424,0.8570460756152871,0.04413710924250251,0.5989366477607294,4,1,MovementGuided
886,5.1499417,0.7232054903443219,1.3250164683524464,-0.07802431518391893,0.7780410788931108,4,1,MovementGuided
887,5.1516083,0.7232054903443219,1.3250164683524464,-0.29060600564527395,0.892557062506661,4,1,MovementGuided
888,5.153275,0.7232054903443219,1.3250164683524464,-0.602466208177206,0.9426585386053628,4,1,MovementGuided
889,5.1549417,0.7232054903443219,1.3250164683524464,-0.925548907186227,0.9547295482532571,4,1,MovementGuided
890,5.1566083,0.7232054903443219,1.3250164683524464,-1.188026385447428,0.9315706410596941,4,1,MovementGuided
891,5.158275,0.7232054903443219,1.3250164683524464,-1.3618627787284014,0.8443060876256011,4,1,MovementGuided
892,5.1599417,0.7232054903443219,1.425976598404786,-1.385326968394948,0.689770926478403,4,1,MovementGuided
893,5.1616083,0.9049348134009984,1.4384548167258617,-1.385326968394948,0.5182389738638241,4,1,MovementGuided
894,5.163275,0.9721497685041526,1.4384548167258617,-1.385326968394948,0.35616590888535865,4,1,MovementGuided
895,5.1649417,0.9721497685041526,1.4384548167258617,-1.385326968394948,0.20107444192061882,4,1,MovementGuided
896,5.1666083,0.9721497685041526,1.4384548167258617,-1.385326968394948,0.05256638634832524,4,1,MovementGuided
897,5.168275,0.9721497685041526,1.4384548167258617,-1.385326968394948,-0.10916270938363332,4,1,MovementGuided
898,5.1699417,0.9721497685041526,1.4384548167258617,-1.385326968394948,-0.29523220667448197,4,1,MovementGuided
899,5.1716083,0.9721497685041526,1.4384548167258617,-1.385326968394948,-0.48242533683725325,4,1,MovementGuided
900,5.173275,1.0983023280106883,1.4384548167258617,-1.385326968394948,-0.6431777643352994,4,1,MovementGuided
901,5.1749417,1.2798389380322885,1.4384548167258617,-1.385326968394948,-0.8095690476763141,4,1,MovementGuided
902,5.1766083,1.2798389380322885,1.4384548167258617,-1.385326968394948,-0.9653520972527001,4,1,MovementGuided
903,5.178275,1.2798389380322885,1.4384548167258617,-1.385326968394948,-1.067762585412763,4,1,MovementGuided
904,5.1799417,1.2798389380322885,1.4384548167258617,-1.261840496709577,-1.0435731392461902,4,1,MovementGuided
905,5.1816083,1.2798389380322885,0.8784734348323541,-0.913692044333916,-0.8381119268347558,4,1,MovementGuided
906,5.183275,1.2798389380322885,0.8092622528005722,-0.5078270178220258,-0.536730925944844,4,1,MovementGuided
907,5.1849416999999995,1.2913700667880386,0.8092622528005722,-0.11622163558339552,-0.24434982261717306,4,1,MovementGuided
908,5.1866083,1.3846673812663797,0.8092622528005722,0.20825632947188305,0.019781050942508028,4,1,MovementGuided
909,5.188275,1.3846673812663797,0.8092622528005722,0.4771935002946246,0.28511901657888433,4,1,MovementGuided
910,5.1899417,1.3846673812663797,0.8092622528005722,0.6737007547829295,0.5451409241783549,4,1,MovementGuided
911,5.1916083,1.3846673812663797,0.7285264110412666,0.771396968643165,0.768707602266512,4,1,MovementGuided
912,5.193275,1.3846673812663797,0.38433676985685833,0.790311625980941,0.9400953899927617,4,1,MovementGuided
913,5.1949417,1.3846673812663797,0.38433676985685833,0.7550130643958208,1.0688166813204516,4,1,MovementGuided
914,5.1966083,1.4435223611196992,0.38433676985685833,0.6699700929427734,1.1429040128994088,4,1,MovementGuided
915,5.198275,2.0386116018588183,0.38433676985685833,0.5422255121514389,1.1566234085022686,4,1,MovementGuided
916,5.1999417,2.0386116018588183,0.38433676985685833,0.38429530871129375,1.1210009934198364,4,1,MovementGuided
917,5.2016083,2.0386116018588183,0.38433676985685833,0.23466831341878347,1.050971876783065,4,1,MovementGuided
918,5.203275,2.0386116018588183,0.4021041812606929,0.09141279043609948,0.9354628264017573,4,1,MovementGuided
919,5.2049417,2.0386116018588183,0.41917483143300455,-0.05561772244800219,0.7654039865240273,4,1,MovementGuided
920,5.2066083,2.0386116018588183,0.41917483143300455,-0.24984271379400924,0.5977998605093537,4,1,MovementGuided
921,5.208275,2.0386116018588183,0.41917483143300455,-0.4786976409043377,0.40732782350604335,4,1,MovementGuided
922,5.2099417,1.7261055374346517,0.41917483143300455,-0.74660380291579,0.35784167017053725,4,1,MovementGuided
923,5.2116083,1.7061583418331092,0.41917483143300455,-1.011427617328192,0.3344469618371856,4,1,MovementGuided
924,5.213275,1.7061583418331092,0.41917483143300455,-1.2315510932211757,0.3214115939658806,4,1,MovementGuided
925,5.2149417,1.7061583418331092,0.019638724149088006,-1.3711631721125574,0.31476329948559184,4,1,MovementGuided
926,5.2166083,1.7061583418331092,-0.22523824483137697,-1.385326968394948,0.2657849229731592,4,1,MovementGuided
927,5.218275,1.7061583418331092,-0.22523824483137697,-1.385326968394948,0.20501284535265185,4,1,MovementGuided
928,5.2199417,1.7061583418331092,-0.22523824483137697,-1.385326968394948,0.14211740202179562,4,1,MovementGuided
929,5.2216083,1.4580165691623372,-0.22523824483137697,-1.385326968394948,0.11123891835100666,4,1,MovementGuided
930,5.223275,1.30592967623509,-0.22523824483137697,-1.385326968394948,0.11052502662285589,4,1,MovementGuided
931,5.2249417,1.30592967623509,-0.22523824483137697,-1.385326968394948,0.11051693845711115,4,1,MovementGuided
932,5.2266083,1.30592967623509,-0.22523824483137697,-1.385326968394948,0.11060617492313,4,1,MovementGuided
933,5.228275,1.30592967623509,-0.22523824483137697,-1.3741722934157186,0.11058457685416329,4,1,MovementGuided
934,5.2299417,1.30592967623509,-0.22523824483137697,-1.1577200265845617,0.12613811958129106,4,1,MovementGuided
935,5.2316083,1.30592967623509,-0.22523824483137697,-0.8018976327480242,0.546839261222865,4,1,MovementGuided
936,5.233275,1.249968883086069,-0.22523824483137697,-0.41480421077444046,0.9266744565939767,4,1,MovementGuided
937,5.2349417,0.7971951930621713,-0.22523824483137697,-0.03986325923573988,1.1620543007165611,4,1,MovementGuided
938,5.2366083,0.7971951930621713,-0.22523824483137697,0.26358912615442975,1.1862093855108604,4,1,MovementGuided
939,5.238275,0.7971951930621713,-0.22523824483137697,0.4962651147106728,1.2506561568077454,4,1,MovementGuided
940,5.2399417,0.7971951930621713,-0.22523824483137697,0.6732500643665631,1.226108218248702,4,1,MovementGuided
941,5.2416083,0.7971951930621713,-0.22523824483137697,0.7740038247768246,1.1924171860413588,4,1,MovementGuided
942,5.243275,0.7971951930621713,-0.22523824483137697,0.7941227059853326,1.1609255127499882,4,1,MovementGuided
943,5.2449417,0.7971951930621713,-0.22523824483137697,0.759896125067535,1.12179558904355,4,1,MovementGuided
944,5.2466083,1.0330256750284335,-0.22523824483137697,0.699158050897173,1.0702299771831665,4,1,MovementGuided
945,5.248275,1.1247375291264243,-0.2182414923899599,0.5991117523967803,0.9843520553291133,4,1,MovementGuided
946,5.2499417,1.1247375291264243,-0.10862570414109271,0.4581946763036568,0.8442898224131694,4,1,MovementGuided
947,5.2516083,1.1247375291264243,-0.10862570414109271,0.2933887416149095,0.6664058154988206,4,1,MovementGuided
948,5.253275,1.1247375291264243,-0.10862570414109271,0.14148580330682997,0.47504070278778365,4,1,MovementGuided
949,5.2549417,1.1247375291264243,-0.10862570414109271,0.005117823671668356,0.2918813453080796,4,1,MovementGuided
950,5.2566083,1.1247375291264243,-0.10862570414109271,-0.1203226568498442,0.1498666647337332,4,1,MovementGuided
951,5.258275,1.048446441757825,-0.10862570414109271,-0.28579333810919144,0.05511558065299316,4,1,MovementGuided
952,5.2599417,0.7232054903443219,-0.08063869437542448,-0.47814813857560157,-0.0027643111067041336,4,1,MovementGuided
953,5.2616083,0.7232054903443219,0.007986836549191557,-0.6696066578977428,-0.045289931211797724,4,1,MovementGuided
954,5.263275,0.7232054903443219,0.007986836549191557,-0.8903644565788676,-0.0966341406450369,4,1,MovementGuided
955,5.2649417,0.7232054903443219,0.007986836549191557,-1.103282726478828,-0.2245734574428127,4,1,MovementGuided
956,5.2666083,0.7232054903443219,0.007986836549191557,-1.2820791988034421,-0.42384008591986116,4,1,MovementGuided
957,5.268275,0.7232054903443219,0.007986836549191557,-1.3810172957722957,-0.5745776310475499,4,1,MovementGuided
958,5.2699417,0.7232054903443219,0.007986836549191557,-1.385326968394948,-0.5801461109604452,4,1,MovementGuided
959,5.2716083,0.5312693587850098,0.022823323653882732,-1.385326968394948,-0.44814022441191204,4,1,MovementGuided
960,5.273275,0.3148307423457855,0.041706125423489684,-1.385326968394948,-0.24675538531916522,4,1,MovementGuided
961,5.2749417,0.3148307423457855,0.041706125423489684,-1.385326968394948,-0.009016729870211966,4,1,MovementGuided
962,5.2766083,0.3148307423457855,0.041706125423489684,-1.385326968394948,0.2318468906273037,4,1,MovementGuided
963,5.278275,0.3148307423457855,0.041706125423489684,-1.385326968394948,0.47452288241823604,4,1,MovementGuided
964,5.2799417,0.3148307423457855,0.041706125423489684,-1.2749293484031448,0.7033816206888914,4,1,MovementGuided
965,5.2816083,0.3148307423457855,0.041706125423489684,-0.9324141775354163,0.8961324761705457,4,1,MovementGuided
966,5.283275,0.3148307423457855,0.7018043949677806,-0.5402830915142139,1.0638665461227885,4,1,MovementGuided
967,5.2849417,0.20075300440893282,0.8092622528005722,-0.15559327911611615,1.2096348466502305,4,1,MovementGuided
968,5.2866083,0.1518625452931388,0.8092622528005722,0.14891086253584462,1.313100973761395,4,1,MovementGuided
969,5.288275,0.1518625452931388,0.8092622528005722,0.35905681974310044,1.3491464621289366,4,1,MovementGuided
970,5.2899417,0.1518625452931388,0.8092622528005722,0.48972613724899977,1.3120129821473145,4,1,MovementGuided
971,5.2916083,0.1518625452931388,0.8092622528005722,0.5592741193823021,1.1964066071342432,4,1,MovementGuided
972,5.293275,0.1518625452931388,1.0753285165743376,0.591550962997885,1.0424894351785083,4,1,MovementGuided
973,5.2949417,0.1518625452931388,1.400520616742273,0.602036532698426,0.8450655752771261,4,1,MovementGuided
974,5.2966083,0.21976805543864492,1.400520616742273,0.5650058205188764,0.6176845715523167,4,1,MovementGuided
975,5.298275,0.6742126233354935,1.400520616742273,0.45857763239632554,0.38924384035306236,4,1,MovementGuided
976,5.2999417,0.6742126233354935,1.400520616742273,0.31469022750203,0.2025316449688051,4,1,MovementGuided
977,5.3016083,0.6742126233354935,1.400520616742273,0.1680707843777689,0.06933724246050696,4,1,MovementGuided
978,5.303275,0.6742126233354935,1.4096685349276152,0.012010684643058888,-0.05252128467324545,4,1,MovementGuided
979,5.3049417,0.6742126233354935,1.55298591983131,-0.1855344218282344,-0.23089333684148822,4,1,MovementGuided
980,5.3066083,0.6742126233354935,1.55298591983131,-0.4269167118561507,-0.45954898215910267,4,1,MovementGuided
981,5.308275,0.6742126233354935,1.55298591983131,-0.6978140808805198,-0.7503647232199634,4,1,MovementGuided
982,5.3099416999999995,0.7341400931231439,1.55298591983131,-0.9601627157306203,-1.097151868896156,4,1,MovementGuided
983,5.3116083,0.77245437708574,1.55298591983131,-1.1687390149809915,-1.438866603018242,4,1,MovementGuided
984,5.313275,0.77245437708574,1.55298591983131,-1.3271983655830988,-1.6898858534799766,4,1,MovementGuided
985,5.3149417,0.77245437708574,1.5794836610050322,-1.385326968394948,-1.767268835291374,4,1,MovementGuided
986,5.3166083,0.77245437708574,1.591388443271487,-1.385326968394948,-1.6457356341820868,4,1,MovementGuided
987,5.318275,0.77245437708574,1.591388443271487,-1.385326968394948,-1.3644619080806737,4,1,MovementGuided
988,5.3199417,0.77245437708574,1.591388443271487,-1.385326968394948,-1.0244586793368586,4,1,MovementGuided
989,5.3216083,0.7665519585235363,1.591388443271487,-1.385326968394948,-0.6682354528743342,4,1,MovementGuided
990,5.323275,0.6986741450581934,1.591388443271487,-1.385326968394948,-0.3419757607749844,4,1,MovementGuided
991,5.3243833333333335,0.6986741450581934,1.591388443271487,-1.385326968394948,-0.1298837146790345,4,1,MovementGuided
