.groups,time,HR1,HR2,Resp1,Resp2,group,trial,condition
1390,2506500.5,-0.47842841191519087,0.8839950859706293,-0.0031321934610746066,-0.8769531470269293,6,2,Synchronous
1391,2506600.5,-0.47842841191519087,0.8839950859706293,-0.0380795522212518,-0.9395036458605385,6,2,Synchronous
1392,2506700.5,-0.47842841191519087,0.6368908394175923,-0.06502225966676693,-0.9844968856517985,6,2,Synchronous
1393,2506800.5,-0.47842841191519087,-1.3624071554206163,-0.07014669125417879,-1.044699740008593,6,2,Synchronous
1394,2506900.5,-0.47842841191519087,-1.3624071554206163,-0.08030165488138091,-1.124385456891403,6,2,Synchronous
1395,2507000.5,-0.3690556048087573,-1.3624071554206163,-0.16358979330156823,-1.213950116560394,6,2,Synchronous
1396,2507100.5,-0.26397192739277214,-1.3624071554206163,-0.32751229912130486,-1.2783806764761045,6,2,Synchronous
1397,2507200.5,-0.26397192739277214,-1.3624071554206163,-0.37231277437989246,-1.1434460573446512,6,2,Synchronous
1398,2507300.5,-0.26397192739277214,-1.3624071554206163,-0.12975110814752025,-0.7491832761961266,6,2,Synchronous
1399,2507400.5,-0.26397192739277214,-1.3624071554206163,0.3856214376953868,-0.21113627983719543,6,2,Synchronous
1400,2507500.5,-0.26397192739277214,-1.3624071554206163,0.9932452836351009,0.26389351861189025,6,2,Synchronous
1401,2507600.5,-0.26397192739277214,-1.6562771486048633,1.492916836699376,0.5661783349676919,6,2,Synchronous
1402,2507700.5,-0.26397192739277214,-1.8288674620622782,1.7438396177112687,0.7224869316882239,6,2,Synchronous
1403,2507800.5,-0.26397192739277214,-1.8288674620622782,1.7962403806455707,0.7816343519427194,6,2,Synchronous
1404,2507900.5,-0.26397192739277214,-1.8288674620622782,1.7538748309032448,0.771029604766541,6,2,Synchronous
1405,2508000.5,0.14660656879976533,-1.8288674620622782,1.6686036506197224,0.7188170100086755,6,2,Synchronous
1406,2508100.5,0.5410839474945562,-1.8288674620622782,1.545866424115121,0.6788909150906234,6,2,Synchronous
1407,2508200.5,0.5410839474945562,-1.8288674620622782,1.394334350100176,0.6710359562186752,6,2,Synchronous
1408,2508300.5,0.5410839474945562,-1.594395718402827,1.221127700749399,0.6874164084477566,6,2,Synchronous
1409,2508400.5,0.5410839474945562,-0.5948056533283246,1.069011574082648,0.7120073155765404,6,2,Synchronous
1410,2508500.5,0.5410839474945562,-0.5948056533283246,0.9842613398723679,0.7291420914665029,6,2,Synchronous
1411,2508600.5,0.5410839474945562,-0.5948056533283246,0.9962384109155644,0.7174405682992256,6,2,Synchronous
1412,2508700.5,0.5410839474945562,-0.5948056533283246,1.0994071491038646,0.6662999886151039,6,2,Synchronous
1413,2508800.5,0.5410839474945562,-0.5948056533283246,1.2213550364962724,0.604053253178344,6,2,Synchronous
1414,2508900.5,0.5410839474945562,-0.5948056533283246,1.3053748564116925,0.5571430320085677,6,2,Synchronous
1415,2509000.5,0.7903090415859931,-0.5948056533283246,1.3419259839636377,0.5236771046446165,6,2,Synchronous
1416,2509100.5,1.029760602575805,-0.7666601455532491,1.3280474787611116,0.48238142148531116,6,2,Synchronous
1417,2509200.5,1.029760602575805,-0.9317752459262159,1.2470295298087273,0.3979309966484272,6,2,Synchronous
1418,2509300.5,1.029760602575805,-0.9317752459262159,1.1463009126582178,0.2652076158687116,6,2,Synchronous
1419,2509400.5,1.029760602575805,-0.9317752459262159,1.070438441702378,0.08214020527303095,6,2,Synchronous
1420,2509500.5,1.029760602575805,-0.9317752459262159,1.0343219638782903,-0.10249311226579673,6,2,Synchronous
1421,2509600.5,1.029760602575805,-0.9317752459262159,1.0049673939632977,-0.2191062001111538,6,2,Synchronous
1422,2509700.5,1.029760602575805,-0.9317752459262159,0.9410107773897054,-0.27472386316470543,6,2,Synchronous
1423,2509800.5,1.029760602575805,-0.9317752459262159,0.8476802027354171,-0.2744426498890195,6,2,Synchronous
1424,2509900.5,1.029760602575805,-1.1220784623466957,0.7143595721575826,-0.2330704731814537,6,2,Synchronous
1425,2510000.5,1.0815287580555437,-1.3049188075349998,0.5921677486934179,-0.1785705886828292,6,2,Synchronous
1426,2510100.5,1.131266789790979,-1.3049188075349998,0.5633549069377811,-0.14733424927901334,6,2,Synchronous
1427,2510200.5,1.131266789790979,-1.3049188075349998,0.6023998848233214,-0.18162723549857815,6,2,Synchronous
1428,2510300.5,1.131266789790979,-1.3049188075349998,0.6244395405865457,-0.25640852210794873,6,2,Synchronous
1429,2510400.5,1.131266789790979,-1.3049188075349998,0.5987070094970185,-0.30922842257989375,6,2,Synchronous
1430,2510500.5,1.131266789790979,-1.3049188075349998,0.5600003741110059,-0.3154498241452049,6,2,Synchronous
1431,2510600.5,1.131266789790979,-1.3049188075349998,0.5012964298025487,-0.2778364431241247,6,2,Synchronous
1432,2510700.5,1.131266789790979,-1.3551402728025288,0.44114040058694387,-0.22648495348323805,6,2,Synchronous
1433,2510800.5,1.131266789790979,-1.4304724707038226,0.5009411068180263,-0.19902752801125925,6,2,Synchronous
1434,2510900.5,1.131266789790979,-1.4304724707038226,0.5906587664895331,-0.23866997777781465,6,2,Synchronous
1435,2511000.5,0.22687823166267138,-1.4304724707038226,0.6723034727462854,-0.4048044581759083,6,2,Synchronous
1436,2511100.5,-0.6420441084998202,-1.4304724707038226,0.7059367447199089,-0.6406256664373775,6,2,Synchronous
1437,2511200.5,-0.6420441084998202,-1.4304724707038226,0.6324291122167724,-0.8393404292447075,6,2,Synchronous
1438,2511300.5,-0.6420441084998202,-1.4304724707038226,0.5030874908094105,-0.9181283417937439,6,2,Synchronous
1439,2511400.5,-0.6420441084998202,-1.4304724707038226,0.45114241312915404,-0.7281588254850817,6,2,Synchronous
1440,2511500.5,-0.6420441084998202,-1.3477758895514884,0.49268770407019064,-0.2564887740097365,6,2,Synchronous
1441,2511600.5,-0.6420441084998202,-1.2467022903653024,0.5851336461442538,0.37433141053235963,6,2,Synchronous
1442,2511700.5,-0.6420441084998202,-1.2467022903653024,0.6691589150212767,0.9389185730230013,6,2,Synchronous
1443,2511800.5,-0.6420441084998202,-1.2467022903653024,0.6790585377733673,1.2424639853677657,6,2,Synchronous
1444,2511900.5,-0.6420441084998202,-1.2467022903653024,0.5960387923921311,1.3162751746078674,6,2,Synchronous
1445,2512000.5,-1.4197628105957423,-1.2467022903653024,0.4747902728854504,1.278242184469452,6,2,Synchronous
1446,2512100.5,-2.1669827400604516,-1.2467022903653024,0.4083068587685708,1.1859047442158286,6,2,Synchronous
1447,2512200.5,-2.1669827400604516,-1.0873539204666927,0.39384911627565516,1.0569118609313357,6,2,Synchronous
1448,2512300.5,-2.1669827400604516,-0.3614335687063587,0.4005414548842858,0.9299106839366645,6,2,Synchronous
1449,2512400.5,-2.1669827400604516,-0.3614335687063587,0.37114950255829654,0.8209022928342652,6,2,Synchronous
1450,2512500.5,-2.1669827400604516,-0.3614335687063587,0.27039389403984715,0.7168597921394565,6,2,Synchronous
1451,2512600.5,-2.1669827400604516,-0.3614335687063587,0.13372734759777208,0.6093901151870362,6,2,Synchronous
1452,2512700.5,-2.1669827400604516,-0.3614335687063587,-0.04975034093435188,0.5030459545762169,6,2,Synchronous
1453,2512800.5,-2.1669827400604516,-0.3614335687063587,-0.37328344986542816,0.3615799802532646,6,2,Synchronous
1454,2512900.5,-2.1669827400604516,-0.1711123331815605,-0.7075053939407512,0.19869116974537895,6,2,Synchronous
1455,2513000.5,-2.2274609156522223,0.23332029230863569,-0.8672392956483604,0.05294619939184476,6,2,Synchronous
1456,2513100.5,-2.2855673980835314,0.23332029230863569,-0.8219978346600517,-0.07292128131531248,6,2,Synchronous
1457,2513200.5,-2.2855673980835314,0.23332029230863569,-0.7234648955954267,-0.2235846099582988,6,2,Synchronous
1458,2513300.5,-2.2855673980835314,0.23332029230863569,-0.5845490684916993,-0.38432076821354844,6,2,Synchronous
1459,2513400.5,-2.2855673980835314,0.23332029230863569,-0.4365555247976546,-0.4416913715681323,6,2,Synchronous
1460,2513500.5,-2.2855673980835314,0.23332029230863569,-0.3321328918405067,-0.3667526762698562,6,2,Synchronous
1461,2513600.5,-2.2855673980835314,0.6892689199512304,-0.2917176901918989,-0.1938314937200297,6,2,Synchronous
1462,2513700.5,-2.2855673980835314,0.7962198326081353,-0.3222643154975487,-0.008146721512049636,6,2,Synchronous
1463,2513800.5,-2.2855673980835314,0.7962198326081353,-0.3859685057568869,0.0868940803257613,6,2,Synchronous
1464,2513900.5,-2.2855673980835314,0.7962198326081353,-0.45817991899872484,0.04958026218876536,6,2,Synchronous
1465,2514000.5,-1.6611517585756632,0.7962198326081353,-0.5476938128502916,-0.006648464932393046,6,2,Synchronous
1466,2514100.5,-1.061223006891633,0.7962198326081353,-0.6530859808126396,-0.010014402135472526,6,2,Synchronous
1467,2514200.5,-1.061223006891633,1.1538024166160987,-0.7240460336863753,0.020716770338357438,6,2,Synchronous
1468,2514300.5,-1.061223006891633,1.3824207899982393,-0.7772693363826371,0.04816247859051555,6,2,Synchronous
1469,2514400.5,-1.061223006891633,1.3824207899982393,-0.8470258023423233,0.03717238963798433,6,2,Synchronous
1470,2514500.5,-1.061223006891633,1.3824207899982393,-0.9046462903320689,-0.0522295554312385,6,2,Synchronous
1471,2514600.5,-1.061223006891633,1.3824207899982393,-0.9482653546831306,-0.1814512561216553,6,2,Synchronous
1472,2514700.5,-1.061223006891633,1.3824207899982393,-0.9625678651303825,-0.29786780418549946,6,2,Synchronous
1473,2514800.5,-1.061223006891633,1.5931238540400456,-0.9388411855109002,-0.3920528068171938,6,2,Synchronous
1474,2514900.5,-1.061223006891633,1.739544627357233,-0.8914209002016645,-0.4617671696329765,6,2,Synchronous
1475,2515000.5,-0.5520837567997675,1.739544627357233,-0.8788287300975293,-0.5097255292776159,6,2,Synchronous
1476,2515100.5,-0.06291075180954381,1.739544627357233,-0.9247916082580515,-0.5753163150351492,6,2,Synchronous
1477,2515200.5,-0.06291075180954381,1.739544627357233,-0.9645264500265234,-0.641671594116049,6,2,Synchronous
1478,2515300.5,-0.06291075180954381,1.739544627357233,-0.9631591408243133,-0.6930082714224459,6,2,Synchronous
1479,2515400.5,-0.06291075180954381,1.7637344109744184,-0.9746356677202689,-0.7414817465799375,6,2,Synchronous
1480,2515500.5,-0.06291075180954381,1.7805442606067,-1.011718132388513,-0.7137203366314908,6,2,Synchronous
1481,2515600.5,-0.06291075180954381,1.7805442606067,-1.0749770284368625,-0.4688653729682326,6,2,Synchronous
1482,2515700.5,-0.06291075180954381,1.7805442606067,-1.1579900576561233,-0.11239836352666865,6,2,Synchronous
1483,2515800.5,-0.06291075180954381,1.7805442606067,-1.2832606711459502,0.1811571240630511,6,2,Synchronous
1484,2515900.5,-0.06291075180954381,1.7805442606067,-1.4589190997779469,0.34367363649211996,6,2,Synchronous
1485,2516000.5,0.3523525947385032,1.8766626061054508,-1.6999698830058751,0.37414990416495497,6,2,Synchronous
1486,2516100.5,0.751331104167019,1.926178117422989,-1.9605472102177663,0.3076385428728656,6,2,Synchronous
1487,2516200.5,0.751331104167019,1.926178117422989,-1.9264430465856248,0.19908822874155155,6,2,Synchronous
1488,2516300.5,0.751331104167019,1.926178117422989,-1.4721643849542034,0.17812877543856612,6,2,Synchronous
1489,2516400.5,0.751331104167019,1.926178117422989,-0.6751021933689679,0.37575980595233316,6,2,Synchronous
1490,2516500.5,0.751331104167019,1.926178117422989,0.24683511846975564,0.7873903809095095,6,2,Synchronous
1491,2516600.5,0.751331104167019,1.7654797957228054,1.015706410242306,1.2910944270549247,6,2,Synchronous
1492,2516700.5,0.751331104167019,1.6583475812560162,1.4588585457207284,1.7083855245833752,6,2,Synchronous
1493,2516800.5,0.751331104167019,1.6583475812560162,1.6136738091814624,1.9544893670157764,6,2,Synchronous
1494,2516900.5,0.751331104167019,1.6583475812560162,1.607667913014757,2.0778743446783765,6,2,Synchronous
1495,2517000.5,0.9972018901280192,1.6583475812560162,1.5401659232382514,2.135654387487812,6,2,Synchronous
1496,2517100.5,1.2334306844827057,1.6583475812560162,1.4527368274399528,2.17129043239432,6,2,Synchronous
1497,2517200.5,1.2334306844827057,1.7183268851858047,1.333500622125218,2.1968058944908075,6,2,Synchronous
1498,2517300.5,1.2334306844827057,1.7600074184251493,1.1792146682601867,2.194323833605489,6,2,Synchronous
1499,2517400.5,1.2334306844827057,1.7600074184251493,1.0557347356171094,2.1529196003531315,6,2,Synchronous
1500,2517500.5,1.2334306844827057,1.7600074184251493,0.9920613383268293,2.0758233890505955,6,2,Synchronous
1501,2517600.5,1.2334306844827057,1.7600074184251493,0.9477202232033679,1.9906460544256184,6,2,Synchronous
1502,2517700.5,1.2334306844827057,1.7600074184251493,0.8966814472297105,1.9362531724627106,6,2,Synchronous
1503,2517800.5,1.2334306844827057,1.7269576658985333,0.8392575020177805,1.9076377319451014,6,2,Synchronous
1504,2517900.5,1.2334306844827057,1.69880417300549,0.7926389743843911,1.881583719896122,6,2,Synchronous
1505,2518000.5,1.3818029141190162,1.69880417300549,0.7709404489615141,1.8461422250545532,6,2,Synchronous
1506,2518100.5,1.5243566249460598,1.69880417300549,0.7744110573424345,1.789090418510927,6,2,Synchronous
1507,2518200.5,1.5243566249460598,1.69880417300549,0.7755857520879849,1.7239630156353416,6,2,Synchronous
1508,2518300.5,1.5243566249460598,1.69880417300549,0.7756984062011234,1.6866277527752787,6,2,Synchronous
1509,2518400.5,1.5243566249460598,1.6405312535709067,0.7647881911517552,1.6803526288624897,6,2,Synchronous
1510,2518500.5,1.5243566249460598,0.8663338953685874,0.7416383411419541,1.6807967778175628,6,2,Synchronous
1511,2518600.5,1.5243566249460598,0.8663338953685874,0.7180267233163183,1.6754008875505306,6,2,Synchronous
1512,2518700.5,1.5243566249460598,0.8663338953685874,0.7060800650820683,1.6443235043929547,6,2,Synchronous
1513,2518800.5,1.5243566249460598,0.8663338953685874,0.6934645784910739,1.6017349476202758,6,2,Synchronous
1514,2518900.5,1.5243566249460598,0.8663338953685874,0.673838939437961,1.5937009142567347,6,2,Synchronous
1515,2519000.5,1.5786964166591326,0.8663338953685874,0.6288627034876714,1.5833011078876005,6,2,Synchronous
1516,2519100.5,1.6309052361481635,0.8478551804720095,0.5857785244139522,1.4546111036814804,6,2,Synchronous
1517,2519200.5,1.6309052361481635,-0.05760184946030965,0.5615293780807804,1.1215486881318057,6,2,Synchronous
1518,2519300.5,1.6309052361481635,-0.05760184946030965,0.562607892318038,0.7096881903706095,6,2,Synchronous
1519,2519400.5,1.6309052361481635,-0.05760184946030965,0.5901944642729531,0.3208228470464517,6,2,Synchronous
1520,2519500.5,1.6309052361481635,-0.05760184946030965,0.6297287082224168,-0.048478055372187225,6,2,Synchronous
1521,2519600.5,1.6309052361481635,-0.05760184946030965,0.6297977706427321,-0.3908994344435673,6,2,Synchronous
1522,2519700.5,1.6309052361481635,-0.05760184946030965,0.6006171873389199,-0.6677070354770118,6,2,Synchronous
1523,2519800.5,1.6309052361481635,-0.05760184946030965,0.5619913993366893,-0.8600120368834298,6,2,Synchronous
1524,2519900.5,1.6309052361481635,-0.2854756388948464,0.4972279562857593,-0.9409470746946211,6,2,Synchronous
1525,2520000.5,0.5097501056039438,-0.3614335687063587,0.39638364374121654,-0.9492512673528852,6,2,Synchronous
1526,2520100.5,-0.5674381570757966,-0.3614335687063587,0.2853106165077768,-0.9335882184882696,6,2,Synchronous
1527,2520200.5,-0.5674381570757966,-0.3614335687063587,0.17519622635633145,-0.9543871679876793,6,2,Synchronous
1528,2520300.5,-0.5674381570757966,-0.3614335687063587,0.1038041848755211,-1.0103448514956377,6,2,Synchronous
1529,2520400.5,-0.5674381570757966,-0.3614335687063587,0.08249342276670932,-1.0678213519878421,6,2,Synchronous
1530,2520500.5,-0.5674381570757966,-0.3614335687063587,0.09297950585131416,-1.099536992006193,6,2,Synchronous
1531,2520600.5,-0.5674381570757966,-0.3146844835757167,0.1257923923036115,-1.0994083236677896,6,2,Synchronous
1532,2520700.5,-0.5674381570757966,-0.2764352321051915,0.16202773352266422,-1.0807808181886513,6,2,Synchronous
1533,2520800.5,-0.5674381570757966,-0.2764352321051915,0.19054329007085075,-1.053639315492581,6,2,Synchronous
1534,2520900.5,-0.5674381570757966,-0.2764352321051915,0.181935578098791,-1.0393197674741468,6,2,Synchronous
1535,2521000.5,-0.984954480584787,-0.2764352321051915,0.16407552932504751,-1.0329080163566617,6,2,Synchronous
1536,2521100.5,-1.386097614936562,-0.2764352321051915,0.16789018260717273,-1.014224356654235,6,2,Synchronous
1537,2521200.5,-1.386097614936562,-0.2764352321051915,0.15673843916675595,-0.979356342345,6,2,Synchronous
1538,2521300.5,-1.386097614936562,-0.063641951962503,0.08643542968629722,-0.9196531279277103,6,2,Synchronous
1539,2521400.5,-1.386097614936562,0.07822023479928933,-2.888492646713846e-4,-0.8859955245338684,6,2,Synchronous
1540,2521500.5,-1.386097614936562,0.07822023479928933,-0.06336336765878407,-0.8376334735044793,6,2,Synchronous
1541,2521600.5,-1.386097614936562,0.07822023479928933,-0.10327675795977842,-0.6480004403763154,6,2,Synchronous
1542,2521700.5,-1.386097614936562,0.07822023479928933,-0.08226264745823002,-0.20046410337714565,6,2,Synchronous
1543,2521800.5,-1.386097614936562,0.07822023479928933,0.0011562660404263458,0.4900533264325205,6,2,Synchronous
1544,2521900.5,-1.386097614936562,0.07822023479928933,0.09989803972648255,1.2020099523189443,6,2,Synchronous
1545,2522000.5,-1.8036139384455523,0.6359550801782876,0.17158343809358717,1.7310751469866106,6,2,Synchronous
1546,2522100.5,-2.204757072797327,0.6415887654851462,0.1759305689723469,2.0186245645601684,6,2,Synchronous
1547,2522200.5,-2.204757072797327,0.6415887654851462,0.11634528680463405,2.117855930580861,6,2,Synchronous
1548,2522300.5,-2.204757072797327,0.6415887654851462,0.029998380124674075,2.099976558533265,6,2,Synchronous
1549,2522400.5,-2.204757072797327,0.6415887654851462,-0.06307698037453993,2.0445671524810467,6,2,Synchronous
1550,2522500.5,-2.204757072797327,0.6415887654851462,-0.16237936350550605,1.9981145661231177,6,2,Synchronous
1551,2522600.5,-2.204757072797327,1.1540780101773458,-0.25837790182460724,1.9757799975883985,6,2,Synchronous
1552,2522700.5,-2.204757072797327,1.3249077584080788,-0.3268428371643748,1.9654734868185881,6,2,Synchronous
1553,2522800.5,-2.204757072797327,1.3249077584080788,-0.3900402739946455,1.946705374701607,6,2,Synchronous
1554,2522900.5,-2.204757072797327,1.3249077584080788,-0.44076605147623044,1.883789431257378,6,2,Synchronous
1555,2523000.5,-1.621554699185423,1.3249077584080788,-0.4754584495214083,1.7990356851828835,6,2,Synchronous
1556,2523100.5,-1.061223006891633,1.3249077584080788,-0.5526475525474925,1.7146734711140807,6,2,Synchronous
1557,2523200.5,-1.061223006891633,1.646881506820711,-0.641840211104564,1.6158188247645897,6,2,Synchronous
1558,2523300.5,-1.061223006891633,1.7600074184251493,-0.7070261387597727,1.4588144904822784,6,2,Synchronous
1559,2523400.5,-1.061223006891633,1.7600074184251493,-0.7708929108269363,1.23477328865292,6,2,Synchronous
1560,2523500.5,-1.061223006891633,1.7600074184251493,-0.8530898630061382,0.9754656870404387,6,2,Synchronous
1561,2523600.5,-1.061223006891633,1.7600074184251493,-0.958455293040621,0.7558025249110857,6,2,Synchronous
1562,2523700.5,-1.061223006891633,1.7600074184251493,-0.9024072739934358,0.612352803164604,6,2,Synchronous
1563,2523800.5,-1.061223006891633,1.6128773588578575,-0.4755202888995991,0.5195902268031631,6,2,Synchronous
1564,2523900.5,-1.061223006891633,1.518810599462376,0.23329596952705553,0.4442144570976296,6,2,Synchronous
1565,2524000.5,-0.5797903419571734,1.518810599462376,0.9082365405487774,0.3800392441421529,6,2,Synchronous
1566,2524100.5,-0.11723738937308466,1.518810599462376,1.2847115069733248,0.3059123532057624,6,2,Synchronous
1567,2524200.5,-0.11723738937308466,1.518810599462376,1.379425864434669,0.23864003586421428,6,2,Synchronous
1568,2524300.5,-0.11723738937308466,1.518810599462376,1.2945921217198242,0.20686934702067025,6,2,Synchronous
1569,2524400.5,-0.11723738937308466,1.4783595615464247,1.1174906053033262,0.21313164831554268,6,2,Synchronous
1570,2524500.5,-0.11723738937308466,0.7097898411433502,0.8875050157303551,0.23215179119846877,6,2,Synchronous
1571,2524600.5,-0.11723738937308466,0.7097898411433502,0.6348737951759048,0.2268682093780156,6,2,Synchronous
1572,2524700.5,-0.11723738937308466,0.7097898411433502,0.4212338232111897,0.17502304894734366,6,2,Synchronous
1573,2524800.5,-0.11723738937308466,0.7097898411433502,0.3129025107042575,0.09170676255721207,6,2,Synchronous
1574,2524900.5,-0.11723738937308466,0.7097898411433502,0.35903075851342525,0.018611429124240943,6,2,Synchronous
1575,2525000.5,0.4171933440222717,0.7097898411433502,0.6674388172352897,-0.018542106288798234,6,2,Synchronous
1576,2525100.5,0.9306660094413396,0.7097898411433502,1.1139876833129005,-0.024718186532162834,6,2,Synchronous
1577,2525200.5,0.9306660094413396,-0.10463467377469743,1.4799432392830394,-0.019514193374639943,6,2,Synchronous
1578,2525300.5,0.9306660094413396,-0.1754541968110494,1.641045844113269,-0.004141864209337763,6,2,Synchronous
1579,2525400.5,0.9306660094413396,-0.1754541968110494,1.6246682930556193,-0.017091602906899758,6,2,Synchronous
1580,2525500.5,0.9306660094413396,-0.1754541968110494,1.4807586827229116,-0.069304860903623,6,2,Synchronous
1581,2525600.5,0.9306660094413396,-0.1754541968110494,1.2630247665139147,-0.12215217524835444,6,2,Synchronous
1582,2525700.5,0.9306660094413396,-0.1754541968110494,1.0517325366798156,-0.15404092060857774,6,2,Synchronous
1583,2525800.5,0.9306660094413396,-0.1754541968110494,0.8750484360661055,-0.16841839148725532,6,2,Synchronous
1584,2525900.5,0.9306660094413396,-0.3881771283957838,0.7608000581385989,-0.1785991079537124,6,2,Synchronous
1585,2526000.5,1.27649517768935,-0.6481718225549036,0.6858504783312968,-0.19938346619825184,6,2,Synchronous
1586,2526100.5,1.608762417770772,-0.6481718225549036,0.6557027677029927,-0.25719799742829014,6,2,Synchronous
1587,2526200.5,1.608762417770772,-0.6481718225549036,0.62900919185076265,-0.3854206393193165,6,2,Synchronous
1588,2526300.5,1.608762417770772,-0.6481718225549036,0.5572932539546743,-0.5494568530511093,6,2,Synchronous
1589,2526400.5,1.608762417770772,-0.6481718225549036,0.47193679108606507,-0.6705209368708245,6,2,Synchronous
1590,2526500.5,1.608762417770772,-0.6481718225549036,0.354560455758433,-0.7410108469909353,6,2,Synchronous
1591,2526600.5,1.608762417770772,-0.6481718225549036,0.2440472776496795,-0.7949604643172469,6,2,Synchronous
1592,2526700.5,1.608762417770772,-0.6215627890552484,0.21936652286954453,-0.8974914436552438,6,2,Synchronous
1593,2526800.5,1.608762417770772,-0.6215627890552484,0.4626746968415109,-1.012490650280077,6,2,Synchronous
1594,2526900.5,1.608762417770772,-0.6215627890552484,0.9561670007280871,-0.9903745084091762,6,2,Synchronous
1595,2527000.5,1.3547294820257085,-0.6215627890552484,1.5179880159143586,-0.7454782028571177,6,2,Synchronous
1596,2527100.5,1.1106586221922163,-0.6215627890552484,1.9677155274070055,-0.258568248908401,6,2,Synchronous
1597,2527200.5,1.1106586221922163,-0.6215627890552484,2.2260741134862276,0.40655310179917287,6,2,Synchronous
1598,2527300.5,1.1106586221922163,-0.5935714681010669,2.3261107125131724,1.0775861215254887,6,2,Synchronous
1599,2527400.5,1.1106586221922163,0.07822023479928933,2.3280675233287913,1.5716137338159557,6,2,Synchronous
1600,2527500.5,1.1106586221922163,0.07822023479928933,2.253407498806665,1.8243959493866573,6,2,Synchronous
1601,2527600.5,1.1106586221922163,0.07822023479928933,2.176952611676559,1.8744939175863975,6,2,Synchronous
1602,2527700.5,1.1106586221922163,0.07822023479928933,2.1278359252283074,1.7851901318681207,6,2,Synchronous
1603,2527800.5,1.1106586221922163,0.07822023479928933,2.110414961383725,1.6526102317612985,6,2,Synchronous
1604,2527900.5,1.1106586221922163,0.07822023479928933,2.069492499425901,1.5272808588473952,6,2,Synchronous
1605,2528000.5,0.45531626172172296,0.46065474279886154,1.9706924345226977,1.418232231254292,6,2,Synchronous
1606,2528100.5,-0.17432639833816285,0.8136712117215436,1.8397921566568387,1.3146082342787238,6,2,Synchronous
1607,2528200.5,-0.17432639833816285,0.8136712117215436,1.7207337395544025,1.210025193914849,6,2,Synchronous
1608,2528300.5,-0.17432639833816285,0.8136712117215436,1.6727524646401448,1.087873840527663,6,2,Synchronous
1609,2528400.5,-0.17432639833816285,0.8136712117215436,1.6664363578221877,0.9683685891032788,6,2,Synchronous
1610,2528500.5,-0.17432639833816285,0.8136712117215436,1.6611835588370147,0.8661948744299895,6,2,Synchronous
1611,2528600.5,-0.17432639833816285,0.9181691812392758,1.6632153879147014,0.7847177493923976,6,2,Synchronous
1612,2528700.5,-0.17432639833816285,1.2490794180454279,1.609880191425525,0.7316038130268505,6,2,Synchronous
1613,2528800.5,-0.17432639833816285,1.2490794180454279,1.5791242246182948,0.6729589067469105,6,2,Synchronous
1614,2528900.5,-0.17432639833816285,1.2490794180454279,1.6573379858657944,0.5965575486876765,6,2,Synchronous
1615,2529000.5,-0.7277425157517896,1.2490794180454279,1.7617253906525794,0.4979799151011059,6,2,Synchronous
1616,2529100.5,-1.2594560403256663,1.2490794180454279,1.7543885539343624,0.41442154652789576,6,2,Synchronous
1617,2529200.5,-1.2594560403256663,1.2490794180454279,1.6522797021378406,0.3716450720788538,6,2,Synchronous
1618,2529300.5,-1.2594560403256663,1.0840630524906427,1.5331475339737097,0.3559638946854596,6,2,Synchronous
1619,2529400.5,-1.2594560403256663,1.063667771354658,1.4664238586661542,0.32109212202269855,6,2,Synchronous
1620,2529500.5,-1.2594560403256663,1.063667771354658,1.4969119393145824,0.2578814794460089,6,2,Synchronous
1621,2529600.5,-1.2594560403256663,1.063667771354658,1.5749240889827756,0.16228001969378028,6,2,Synchronous
1622,2529700.5,-1.2594560403256663,1.063667771354658,1.6323987222096161,0.07869777452169101,6,2,Synchronous
1623,2529800.5,-1.2594560403256663,1.063667771354658,1.644670037179368,0.017484365225305,6,2,Synchronous
1624,2529900.5,-1.2594560403256663,0.9548784163832316,1.6081751733239738,-0.03662929317848934,6,2,Synchronous
1625,2530000.5,-1.7627587942705725,0.49109221887346577,1.569022229966674,-0.09467264181445126,6,2,Synchronous
1626,2530100.5,-2.2463241853156783,0.49109221887346577,1.544447159697628,-0.1754931603828709,6,2,Synchronous
1627,2530200.5,-2.2463241853156783,0.49109221887346577,1.546107192185946,-0.29421800075130305,6,2,Synchronous
1628,2530300.5,-2.2463241853156783,0.49109221887346577,1.5552008755009599,-0.442099484545268,6,2,Synchronous
1629,2530400.5,-2.2463241853156783,0.49109221887346577,1.5501414512926708,-0.4722260042604502,6,2,Synchronous
1630,2530500.5,-2.2463241853156783,0.49109221887346577,1.5809922046877831,-0.2507130689568332,6,2,Synchronous
1631,2530600.5,-2.2463241853156783,0.4216826290407319,1.6647367886822393,0.2027740681536858,6,2,Synchronous
1632,2530700.5,-2.2463241853156783,-0.08732102973264964,1.6959175210544193,0.818129512249633,6,2,Synchronous
1633,2530800.5,-2.2463241853156783,-0.08732102973264964,1.5962059589230884,1.4142711477161918,6,2,Synchronous
1634,2530900.5,-2.2463241853156783,-0.08732102973264964,1.4153725374088066,1.79776049793905,6,2,Synchronous
1635,2531000.5,-2.2488790500083597,-0.08732102973264964,1.218547300630344,1.9646826850205308,6,2,Synchronous
1636,2531100.5,-2.2513337239287794,-0.08732102973264964,1.0478426116955482,2.0202970318797937,6,2,Synchronous
1637,2531200.5,-2.2513337239287794,-0.08732102973264964,0.9183887163351595,2.0245890716079114,6,2,Synchronous
1638,2531300.5,-2.2513337239287794,0.2615475894782687,0.8259043780898018,2.0024043950550423,6,2,Synchronous
