.groups,time,HR1,HR2,Resp1,Resp2,group,trial,condition
901,894124.5,0.5521365418594332,-1.476970184411225,0.1277856759979128,0.8946928410880826,1,0,Synchronous
902,894224.5,0.5521365418594332,-1.476970184411225,0.09454142164875405,0.8182996034976174,1,0,Synchronous
903,894324.5,0.5521365418594332,-1.476970184411225,0.047864798565680926,0.7834744045429493,1,0,Synchronous
904,894424.5,0.5521365418594332,-1.476970184411225,-0.024808092660825176,0.7968742683823008,1,0,Synchronous
905,894524.5,0.5521365418594332,-1.6696545014013693,-0.09654164003854417,0.8433077031900257,1,0,Synchronous
906,894624.5,0.5521365418594332,-1.709119963917423,-0.15214019439657284,0.9032978418784195,1,0,Synchronous
907,894724.5,0.5521365418594332,-1.709119963917423,-0.20444235465290456,0.948522408022814,1,0,Synchronous
908,894824.5,0.5521365418594332,-1.709119963917423,-0.2839168791207863,0.9428838591085432,1,0,Synchronous
909,894924.5,0.5521365418594332,-1.709119963917423,-0.38610957653654926,0.8632568594254758,1,0,Synchronous
910,895024.5,0.26658885666595733,-1.709119963917423,-0.36060737885903676,0.7517138606210391,1,0,Synchronous
911,895124.5,0.1714062949347987,-1.709119963917423,-0.1456676175913658,0.6880674222528697,1,0,Synchronous
912,895224.5,0.1714062949347987,-1.709119963917423,0.17458736859584856,0.7467538038072382,1,0,Synchronous
913,895324.5,0.1714062949347987,-1.709119963917423,0.4736253398879785,0.9032243291118947,1,0,Synchronous
914,895424.5,0.1714062949347987,-1.5500751099331742,0.6713226734501921,1.0684920221172918,1,0,Synchronous
915,895524.5,0.1714062949347987,-1.397267309046347,0.7610813990879749,1.1800950917877628,1,0,Synchronous
916,895624.5,0.1714062949347987,-1.397267309046347,0.7717028075342448,1.247692519715955,1,0,Synchronous
917,895724.5,0.1714062949347987,-1.397267309046347,0.7346845522350919,1.287223883938773,1,0,Synchronous
918,895824.5,0.1714062949347987,-1.397267309046347,0.6774701882707195,1.2927697234980216,1,0,Synchronous
919,895924.5,0.1714062949347987,-1.397267309046347,0.6171671416820742,1.25652662248923,1,0,Synchronous
920,896024.5,-0.1255581665310127,-1.397267309046347,0.5584736431271683,1.2028920412881687,1,0,Synchronous
921,896124.5,-0.22454632035294986,-1.397267309046347,0.5011255190169911,1.1494592226114209,1,0,Synchronous
922,896224.5,-0.22454632035294986,-1.397267309046347,0.43918339784103283,1.103703082686043,1,0,Synchronous
923,896324.5,-0.22454632035294986,-1.2757469142349782,0.38138589793835176,1.0693195232017312,1,0,Synchronous
924,896424.5,-0.22454632035294986,-1.1146617397175822,0.33312293782343433,1.05641048305487,1,0,Synchronous
925,896524.5,-0.22454632035294986,-1.1146617397175822,0.28762921217182424,1.057565244606621,1,0,Synchronous
926,896624.5,-0.22454632035294986,-1.1146617397175822,0.22381396314293173,1.063995927531159,1,0,Synchronous
927,896724.5,-0.22454632035294986,-1.1146617397175822,0.135286014375405,1.080015934502864,1,0,Synchronous
928,896824.5,-0.22454632035294986,-1.1146617397175822,0.02289505047582709,1.103801254572112,1,0,Synchronous
929,896924.5,-0.22454632035294986,-1.1146617397175822,-0.08694108384306502,1.1189788399051606,1,0,Synchronous
930,897024.5,-0.3734903532721531,-1.1146617397175822,-0.16828544344035637,1.117027964039607,1,0,Synchronous
931,897124.5,-0.4231383642452208,-1.1146617397175822,-0.2147116575983333,1.1127525551716984,1,0,Synchronous
932,897224.5,-0.4231383642452208,-1.1440682642270739,-0.22801641980089887,1.1156442077184812,1,0,Synchronous
933,897324.5,-0.4231383642452208,-1.4087269848124997,-0.23286482024326516,1.1253071651474316,1,0,Synchronous
934,897424.5,-0.4231383642452208,-1.4087269848124997,-0.2513543264993791,1.1571754542331614,1,0,Synchronous
935,897524.5,-0.4231383642452208,-1.4087269848124997,-0.28387882387349317,1.2026820858607319,1,0,Synchronous
936,897624.5,-0.4231383642452208,-1.4087269848124997,-0.32748311999176827,1.2281470314805485,1,0,Synchronous
937,897724.5,-0.4231383642452208,-1.4087269848124997,-0.37164113345292676,1.2240830522265713,1,0,Synchronous
938,897824.5,-0.4231383642452208,-1.4087269848124997,-0.4241804237821077,1.19782335033142,1,0,Synchronous
939,897924.5,-0.4231383642452208,-1.4087269848124997,-0.498712840134856,1.1715663332425812,1,0,Synchronous
940,898024.5,-0.6068843230372851,-1.4087269848124997,-0.642765337949718,1.1577180799456215,1,0,Synchronous
941,898124.5,-0.6681329759679733,-1.4087269848124997,-0.8074617008500781,1.1314964924722,1,0,Synchronous
942,898224.5,-0.6681329759679733,-1.5097794022119764,-0.7958268352861791,1.1228873684269103,1,0,Synchronous
943,898324.5,-0.6681329759679733,-1.5666213869991819,-0.5891272495866381,1.187792248329711,1,0,Synchronous
944,898424.5,-0.6681329759679733,-1.5666213869991819,-0.2418492592861149,1.3226817023753836,1,0,Synchronous
945,898524.5,-0.6681329759679733,-1.5666213869991819,0.1114096664120327,1.4568472539265338,1,0,Synchronous
946,898624.5,-0.6681329759679733,-1.5666213869991819,0.37779153934721077,1.533875915035671,1,0,Synchronous
947,898724.5,-0.6681329759679733,-1.5666213869991819,0.5318857643307812,1.5526784222123213,1,0,Synchronous
948,898824.5,-0.6681329759679733,-1.5666213869991819,0.5865434634259459,1.5336741301751986,1,0,Synchronous
949,898924.5,-0.6681329759679733,-1.5666213869991819,0.566601272325644,1.501013791956606,1,0,Synchronous
950,899024.5,0.44525926735492694,-1.5003176960033142,0.49432863593414283,1.4691618931443557,1,0,Synchronous
951,899124.5,0.816390015129227,-0.4615598704013882,0.38743484696943625,1.4465421185244276,1,0,Synchronous
952,899224.5,0.816390015129227,-0.4615598704013882,0.27244419687853344,1.436136121962708,1,0,Synchronous
953,899324.5,0.816390015129227,-0.4615598704013882,0.17313139102813596,1.431248747010317,1,0,Synchronous
954,899424.5,0.816390015129227,-0.4615598704013882,0.10452895382699119,1.4143494145980438,1,0,Synchronous
955,899524.5,0.816390015129227,-0.4615598704013882,0.05686224656540679,1.3739387146600242,1,0,Synchronous
956,899624.5,0.816390015129227,-0.4615598704013882,0.022481138935055923,1.3228234822614906,1,0,Synchronous
957,899724.5,0.816390015129227,-0.4615598704013882,-0.00754083458124757,1.2542104164069527,1,0,Synchronous
958,899824.5,0.816390015129227,-0.4615598704013882,-0.04125799959925034,1.1832443249202178,1,0,Synchronous
959,899924.5,0.816390015129227,-0.4615598704013882,-0.05651410533322919,1.1241688028036236,1,0,Synchronous
960,900024.5,0.5948532440918802,-1.1015997023312583,-0.057298043427467485,1.0906536463781256,1,0,Synchronous
961,900124.5,0.5210076537460979,-1.1146617397175822,-0.07193274205954783,1.0988702213633252,1,0,Synchronous
962,900224.5,0.5210076537460979,-1.1146617397175822,-0.10925241650889196,1.1197939980281326,1,0,Synchronous
963,900324.5,0.5210076537460979,-1.1146617397175822,-0.1597784493085813,1.121089137872013,1,0,Synchronous
964,900424.5,0.5210076537460979,-1.1146617397175822,-0.20996560148060217,1.0946890085451824,1,0,Synchronous
965,900524.5,0.5210076537460979,-1.1146617397175822,-0.2444980664349387,1.0342570650988556,1,0,Synchronous
966,900624.5,0.5210076537460979,-1.1146617397175822,-0.2743688445644791,0.9296640336452543,1,0,Synchronous
967,900724.5,0.5210076537460979,-1.1146617397175822,-0.31175291604931354,0.819049115649267,1,0,Synchronous
968,900824.5,0.5210076537460979,-1.1146617397175822,-0.36690333613354437,0.7295835069828156,1,0,Synchronous
969,900924.5,0.5210076537460979,-1.3364812028084962,-0.4322453292963925,0.6597472722305384,1,0,Synchronous
970,901024.5,0.6509536578345941,-1.5107679238085001,-0.5058637719652157,0.6097227191222533,1,0,Synchronous
971,901124.5,0.6942689925307596,-1.5107679238085001,-0.587565419054469,0.5621930256304494,1,0,Synchronous
972,901224.5,0.6942689925307596,-1.5107679238085001,-0.6516788484891023,0.5174893923208872,1,0,Synchronous
973,901324.5,0.6942689925307596,-1.5107679238085001,-0.7065687655613663,0.5457911820205144,1,0,Synchronous
974,901424.5,0.6942689925307596,-1.5107679238085001,-0.8086557719498952,0.6835830809536066,1,0,Synchronous
975,901524.5,0.6942689925307596,-1.5107679238085001,-0.9513460592467934,0.9048491998022727,1,0,Synchronous
976,901624.5,0.6942689925307596,-1.5107679238085001,-1.085244364491904,1.1459051421297264,1,0,Synchronous
977,901724.5,0.6942689925307596,-1.5107679238085001,-1.1876428301384208,1.3316562585349545,1,0,Synchronous
978,901824.5,0.6942689925307596,-1.4468847156331526,-1.2616219177976196,1.372080543338284,1,0,Synchronous
979,901924.5,0.6942689925307596,-1.3046930587267338,-1.3237568252369927,1.0920878712505284,1,0,Synchronous
980,902024.5,-0.02702753894920286,-1.3046930587267338,-1.391622712573117,0.5651010148439299,1,0,Synchronous
981,902124.5,-0.26745971610919034,-1.3046930587267338,-1.512232230614706,0.0185071943914893,1,0,Synchronous
982,902224.5,-0.26745971610919034,-1.3046930587267338,-1.691074154396982,-0.4228977016228893,1,0,Synchronous
983,902324.5,-0.26745971610919034,-1.3046930587267338,-1.871322869366834,-0.7107566037054529,1,0,Synchronous
984,902424.5,-0.26745971610919034,-1.3046930587267338,-2.00067300038223,-0.8053787380403334,1,0,Synchronous
985,902524.5,-0.26745971610919034,-1.3046930587267338,-2.077160873471844,-0.6216329616334035,1,0,Synchronous
986,902624.5,-0.26745971610919034,-1.3046930587267338,-2.1348976577118934,-0.17459747731182443,1,0,Synchronous
987,902724.5,-0.26745971610919034,-1.2941202622155275,-2.213349008828795,0.3556571301205378,1,0,Synchronous
988,902824.5,-0.26745971610919034,-1.2342077486520244,-2.3118138034239086,0.8005044570921969,1,0,Synchronous
989,902924.5,-0.26745971610919034,-1.2342077486520244,-2.398207554546256,1.096160005436159,1,0,Synchronous
990,903024.5,-0.7703238134708016,-1.2342077486520244,-2.4109238638717065,1.283671131833127,1,0,Synchronous
991,903124.5,-0.9379451792580054,-1.2342077486520244,-2.4109238638717065,1.427351091730772,1,0,Synchronous
992,903224.5,-0.9379451792580054,-1.2342077486520244,-2.4109238638717065,1.5483213612815456,1,0,Synchronous
993,903324.5,-0.9379451792580054,-1.2342077486520244,-2.4109238638717065,1.6285782853209374,1,0,Synchronous
994,903424.5,-0.9379451792580054,-1.2342077486520244,-2.4109238638717065,1.639556864851578,1,0,Synchronous
995,903524.5,-0.9379451792580054,-1.2342077486520244,-2.4109238638717065,1.5901266814017092,1,0,Synchronous
996,903624.5,-0.9379451792580054,0.13880988567121072,-2.4109238638717065,1.5048991668159286,1,0,Synchronous
997,903724.5,-0.9379451792580054,0.15267875066437472,-2.4109238638717065,1.4108498254098636,1,0,Synchronous
998,903824.5,-0.9379451792580054,0.15267875066437472,-2.4109238638717065,1.3373588910866354,1,0,Synchronous
999,903924.5,-0.9379451792580054,0.15267875066437472,-2.4109238638717065,1.2955617585625245,1,0,Synchronous
1000,904024.5,-1.0405678873239441,0.15267875066437472,-2.4109238638717065,1.284632206900905,1,0,Synchronous
1001,904124.5,-1.0747754566792571,0.15267875066437472,-2.4109238638717065,1.2944629504292562,1,0,Synchronous
1002,904224.5,-1.0747754566792571,0.15267875066437472,-2.4109238638717065,1.316436466259778,1,0,Synchronous
1003,904324.5,-1.0747754566792571,0.15267875066437472,-2.4109238638717065,1.3380937075377135,1,0,Synchronous
1004,904424.5,-1.0747754566792571,0.15267875066437472,-2.4109238638717065,1.3644420334061256,1,0,Synchronous
1005,904524.5,-1.0747754566792571,-1.0132745004870256,-2.4109238638717065,1.4035848114501848,1,0,Synchronous
1006,904624.5,-1.0747754566792571,-1.1146617397175822,-2.4109238638717065,1.4327796896848375,1,0,Synchronous
1007,904724.5,-1.0747754566792571,-1.1146617397175822,-2.4109238638717065,1.4370236269047048,1,0,Synchronous
1008,904824.5,-1.0747754566792571,-1.1146617397175822,-2.4109238638717065,1.377994505478109,1,0,Synchronous
1009,904924.5,-1.0747754566792571,-1.1146617397175822,-2.4109238638717065,1.2413995700355964,1,0,Synchronous
1010,905024.5,-0.5439979827237117,-1.1146617397175822,-2.1787666348224763,1.0818290811447464,1,0,Synchronous
1011,905124.5,-0.3670721580718632,-1.1146617397175822,-1.4126374764059628,0.9846973140578172,1,0,Synchronous
1012,905224.5,-0.3670721580718632,-1.1146617397175822,-0.6602925484547058,0.9748434673467584,1,0,Synchronous
1013,905324.5,-0.3670721580718632,-1.1146617397175822,-0.015107081408307016,1.0136359165852067,1,0,Synchronous
1014,905424.5,-0.3670721580718632,-1.2246442340195252,0.465420196738988,1.1017958606096534,1,0,Synchronous
1015,905524.5,-0.3670721580718632,-1.2695666612696146,0.7658880737060041,1.2573623545822805,1,0,Synchronous
1016,905624.5,-0.3670721580718632,-1.2695666612696146,0.9140323472805264,1.4588881016274615,1,0,Synchronous
1017,905724.5,-0.3670721580718632,-1.2695666612696146,0.9449521547375768,1.653938224190029,1,0,Synchronous
1018,905824.5,-0.3670721580718632,-1.2695666612696146,0.8924195038345194,1.8098893399858973,1,0,Synchronous
1019,905924.5,-0.3670721580718632,-1.2695666612696146,0.8113469828547716,1.90593581544282,1,0,Synchronous
1020,906024.5,0.2524226470066877,-1.2695666612696146,0.7372215147422259,1.9301574143042628,1,0,Synchronous
1021,906124.5,0.4589209153662047,-1.2695666612696146,0.6799361143162397,1.8767530429596264,1,0,Synchronous
1022,906224.5,0.4589209153662047,-1.2695666612696146,0.6326286917723617,1.769715685215682,1,0,Synchronous
1023,906324.5,0.4589209153662047,-1.1207513117703614,0.5812608013318447,1.6231946545221854,1,0,Synchronous
1024,906424.5,0.4589209153662047,-1.0538922417054795,0.5204930488936298,1.442189149175931,1,0,Synchronous
1025,906524.5,0.4589209153662047,-1.0538922417054795,0.4569989213770022,1.2255472451214635,1,0,Synchronous
1026,906624.5,0.4589209153662047,-1.0538922417054795,0.3867098540241966,1.0323607251991342,1,0,Synchronous
1027,906724.5,0.4589209153662047,-1.0538922417054795,0.3131969944244589,0.9036183657601745,1,0,Synchronous
1028,906824.5,0.4589209153662047,-1.0538922417054795,0.23510120346914584,0.8348443985251992,1,0,Synchronous
1029,906924.5,0.4589209153662047,-1.0538922417054795,0.12505627809134623,0.817709169470418,1,0,Synchronous
1030,907024.5,0.5760390809464575,-1.0538922417054795,-0.026163507213350406,0.8371236695349419,1,0,Synchronous
1031,907124.5,0.6150784694732084,-1.0538922417054795,-0.17682827967738338,0.8814388770393667,1,0,Synchronous
1032,907224.5,0.6150784694732084,-1.128615306662062,-0.2939881328430683,0.949345843926314,1,0,Synchronous
1033,907324.5,0.6150784694732084,-1.676584449676999,-0.3765907986384447,1.0288243349553736,1,0,Synchronous
1034,907424.5,0.6150784694732084,-1.676584449676999,-0.44601053300166765,1.0977495939297692,1,0,Synchronous
1035,907524.5,0.6150784694732084,-1.676584449676999,-0.5330164338146921,1.13558912008372,1,0,Synchronous
1036,907624.5,0.6150784694732084,-1.676584449676999,-0.6269493072793256,1.128983964953944,1,0,Synchronous
1037,907724.5,0.6150784694732084,-1.676584449676999,-0.7117399608672969,1.0876435049750408,1,0,Synchronous
1038,907824.5,0.6150784694732084,-1.676584449676999,-0.7602875526403373,1.032839232733548,1,0,Synchronous
1039,907924.5,0.6150784694732084,-1.676584449676999,-0.7733801770813964,0.9188422092785272,1,0,Synchronous
1040,908024.5,-0.1646488664117983,-1.676584449676999,-0.7825511678045938,0.7347461527588127,1,0,Synchronous
1041,908124.5,-0.4245579783734672,-1.676584449676999,-0.8179800092646744,0.5909150478256402,1,0,Synchronous
1042,908224.5,-0.4245579783734672,-1.7121167521714007,-0.8732421120533725,0.52194876179438,1,0,Synchronous
1043,908324.5,-0.4245579783734672,-1.752185093282109,-0.9297482165854994,0.5029472126375835,1,0,Synchronous
1044,908424.5,-0.4245579783734672,-1.752185093282109,-0.9917956023540058,0.5036391868436302,1,0,Synchronous
1045,908524.5,-0.4245579783734672,-1.752185093282109,-1.0914893439287612,0.5011706392224594,1,0,Synchronous
1046,908624.5,-0.4245579783734672,-1.752185093282109,-1.1779534189889427,0.5250418730937133,1,0,Synchronous
1047,908724.5,-0.4245579783734672,-1.752185093282109,-1.1278389172528533,0.6285525032162835,1,0,Synchronous
1048,908824.5,-0.4245579783734672,-1.752185093282109,-0.9012940059016168,0.8088164655503713,1,0,Synchronous
1049,908924.5,-0.4245579783734672,-1.752185093282109,-0.5285737940728966,1.0056456604975326,1,0,Synchronous
1050,909024.5,1.6864424378969363,-1.752185093282109,-0.1250602423600098,1.1557862702253965,1,0,Synchronous
1051,909124.5,2.390109243320404,-1.492339436518467,0.2099385341681919,1.2385939076804833,1,0,Synchronous
1052,909224.5,2.390109243320404,-1.102570951373004,0.42814834774936256,1.2260175422858772,1,0,Synchronous
1053,909324.5,2.390109243320404,-1.102570951373004,0.5343188171201291,1.131444694919462,1,0,Synchronous
1054,909424.5,2.390109243320404,-1.102570951373004,0.555330765512424,1.0211435284818187,1,0,Synchronous
1055,909524.5,2.390109243320404,-1.102570951373004,0.5139632002907235,0.9315398868199339,1,0,Synchronous
1056,909624.5,2.390109243320404,-1.102570951373004,0.4377353012181497,0.87229817027863,1,0,Synchronous
1057,909724.5,2.390109243320404,-1.102570951373004,0.3351326327340304,0.839056774752389,1,0,Synchronous
1058,909824.5,2.390109243320404,-1.102570951373004,0.21645866653774679,0.8150550977125326,1,0,Synchronous
1059,909924.5,2.390109243320404,-1.102570951373004,0.09025667069891939,0.7968538978052861,1,0,Synchronous
1060,910024.5,1.5518741359993031,-1.0058911476484735,-0.04043120212011737,0.7762869412806208,1,0,Synchronous
1061,910124.5,1.272462433558936,-0.9052652294862071,-0.160427763591828,0.7568711010465565,1,0,Synchronous
1062,910224.5,1.272462433558936,-0.9052652294862071,-0.2644669231978829,0.7447201412019401,1,0,Synchronous
1063,910324.5,1.272462433558936,-0.9052652294862071,-0.34826231061622215,0.7426779908562191,1,0,Synchronous
1064,910424.5,1.272462433558936,-0.9052652294862071,-0.4199121364498963,0.7495146424051786,1,0,Synchronous
1065,910524.5,1.272462433558936,-0.9052652294862071,-0.5048706649585507,0.7612510878109373,1,0,Synchronous
1066,910624.5,1.272462433558936,-0.9052652294862071,-0.5830598936912601,0.7872535039577152,1,0,Synchronous
1067,910724.5,1.272462433558936,-0.9052652294862071,-0.6457800152632975,0.8218524822939572,1,0,Synchronous
1068,910824.5,1.272462433558936,-0.9052652294862071,-0.7210949122752814,0.8928661006598281,1,0,Synchronous
1069,910924.5,1.272462433558936,-0.970738841359188,-0.7322603758101576,1.0556334527553235,1,0,Synchronous
1070,911024.5,0.43422732623783683,-1.0416685875549172,-0.5578250003890604,1.2480060653349128,1,0,Synchronous
1071,911124.5,0.15481562379747044,-1.0416685875549172,-0.25591766345102906,1.3606111857121883,1,0,Synchronous
1072,911224.5,0.15481562379747044,-1.0416685875549172,0.043206296506261066,1.387342591860426,1,0,Synchronous
1073,911324.5,0.15481562379747044,-1.0416685875549172,0.27139176686935046,1.3801035159887562,1,0,Synchronous
1074,911424.5,0.15481562379747044,-1.0416685875549172,0.41346231501774217,1.3675994143226633,1,0,Synchronous
1075,911524.5,0.15481562379747044,-1.0416685875549172,0.4782740717349727,1.3582608677138583,1,0,Synchronous
1076,911624.5,0.15481562379747044,-1.0416685875549172,0.4654991681245055,1.350993166714251,1,0,Synchronous
1077,911724.5,0.15481562379747044,-0.9845884408104849,0.3687031905865748,1.3350835587994343,1,0,Synchronous
1078,911824.5,0.15481562379747044,-0.22623791977731283,0.23275878154533733,1.3146764560000044,1,0,Synchronous
1079,911924.5,0.15481562379747044,-0.22623791977731283,0.09350038122422191,1.3030189555146412,1,0,Synchronous
1080,912024.5,0.38315114924418536,-0.22623791977731283,-0.035965243418278454,1.3000238083750981,1,0,Synchronous
1081,912124.5,0.45926299105975704,-0.22623791977731283,-0.1553292241197365,1.2984123938803522,1,0,Synchronous
1082,912224.5,0.45926299105975704,-0.22623791977731283,-0.26076541614450527,1.3019555895050394,1,0,Synchronous
1083,912324.5,0.45926299105975704,-0.22623791977731283,-0.36193666753966147,1.310841518868059,1,0,Synchronous
1084,912424.5,0.45926299105975704,-0.22623791977731283,-0.44565767179378807,1.3166804981781197,1,0,Synchronous
1085,912524.5,0.45926299105975704,-0.22623791977731283,-0.5101143001820236,1.311783551734871,1,0,Synchronous
1086,912624.5,0.45926299105975704,-0.1960508086576629,-0.5664732037788763,1.2988554686722864,1,0,Synchronous
1087,912724.5,0.45926299105975704,-0.1837208618623129,-0.6128434416369343,1.2750442230232786,1,0,Synchronous
1088,912824.5,0.45926299105975704,-0.1837208618623129,-0.6758893809006897,1.2399967658847924,1,0,Synchronous
1089,912924.5,0.45926299105975704,-0.1837208618623129,-0.7650088323630222,1.2018245962492091,1,0,Synchronous
1090,913024.5,0.5289181541595142,-0.1837208618623129,-0.8426882287401521,1.1671315558801554,1,0,Synchronous
1091,913124.5,0.5521365418594332,-0.1837208618623129,-0.8913423752056132,1.143004054789379,1,0,Synchronous
1092,913224.5,0.5521365418594332,-0.1837208618623129,-0.9108985079674181,1.137132316375072,1,0,Synchronous
1093,913324.5,0.5521365418594332,-0.1837208618623129,-0.9168607666053781,1.1654533330403725,1,0,Synchronous
1094,913424.5,0.5521365418594332,-0.16787893965028075,-0.921501347612172,1.1998791704064535,1,0,Synchronous
1095,913524.5,0.5521365418594332,-0.14090485588384766,-0.9228936298723586,1.174208401548616,1,0,Synchronous
1096,913624.5,0.5521365418594332,-0.14090485588384766,-0.9007145999173336,1.0393366471667362,1,0,Synchronous
1097,913724.5,0.5521365418594332,-0.14090485588384766,-0.8616103772757758,0.7803195561001198,1,0,Synchronous
1098,913824.5,0.5521365418594332,-0.14090485588384766,-0.8480810621246438,0.36438636909450534,1,0,Synchronous
1099,913924.5,0.5521365418594332,-0.14090485588384766,-0.8930889761086821,-0.1520296476632836,1,0,Synchronous
1100,914024.5,0.3104600643641462,-0.14090485588384766,-0.9997574186324318,-0.6165627875556966,1,0,Synchronous
1101,914124.5,0.22990123853238387,-0.14090485588384766,-1.1150343251515902,-0.929300418297698,1,0,Synchronous
1102,914224.5,0.22990123853238387,-0.14090485588384766,-1.2036332941870085,-1.0756838761206367,1,0,Synchronous
1103,914324.5,0.22990123853238387,-0.4319806203441179,-1.2587473755585048,-1.1112741331936233,1,0,Synchronous
1104,914424.5,0.22990123853238387,-0.5290058751642079,-1.2868652966102796,-1.0952238160541456,1,0,Synchronous
1105,914524.5,0.22990123853238387,-0.5290058751642079,-1.3638886259219833,-1.1669222163828628,1,0,Synchronous
1106,914624.5,0.22990123853238387,-0.5290058751642079,-1.5581378226479248,-1.5191459770519071,1,0,Synchronous
1107,914724.5,0.22990123853238387,-0.5290058751642079,-1.8064847168823321,-2.0401290235696043,1,0,Synchronous
1108,914824.5,0.22990123853238387,-0.5290058751642079,-2.041750357907446,-2.5269548116315876,1,0,Synchronous
1109,914924.5,0.22990123853238387,-0.5290058751642079,-2.2541051530773193,-2.8519238347267915,1,0,Synchronous
1110,915024.5,0.029786957803802035,-0.5290058751642079,-2.405961729520054,-2.892098834133779,1,0,Synchronous
1111,915124.5,-0.036917802439058574,-0.07829151264919808,-2.4101033819442517,-2.892098834133779,1,0,Synchronous
1112,915224.5,-0.036917802439058574,0.1979527740535499,-2.4101033819442517,-2.884139924611656,1,0,Synchronous
1113,915324.5,-0.036917802439058574,0.1979527740535499,-2.4101033819442517,-2.5019127163051706,1,0,Synchronous
1114,915424.5,-0.036917802439058574,0.1979527740535499,-2.4101033819442517,-1.7381490230733427,1,0,Synchronous
1115,915524.5,-0.036917802439058574,0.1979527740535499,-2.3993991156191234,-0.7156266011261362,1,0,Synchronous
1116,915624.5,-0.036917802439058574,0.1979527740535499,-1.9043612582689264,0.3998851193912709,1,0,Synchronous
1117,915724.5,-0.036917802439058574,0.1979527740535499,-1.0976600611145317,1.2900404221270854,1,0,Synchronous
1118,915824.5,-0.036917802439058574,0.1979527740535499,-0.3334235710837617,1.7770721215209009,1,0,Synchronous
1119,915924.5,-0.036917802439058574,0.39318412854441664,0.2844615041829596,1.8700007774193965,1,0,Synchronous
1120,916024.5,0.1519079804022689,0.4768547090405024,0.6981570746783348,1.606524276674201,1,0,Synchronous
1121,916124.5,0.21484990801604473,0.4768547090405024,0.9270576598160898,1.1206447339892731,1,0,Synchronous
1122,916224.5,0.21484990801604473,0.4768547090405024,1.010194016717831,0.5097334291395045,1,0,Synchronous
1123,916324.5,0.21484990801604473,0.4768547090405024,0.9851202509520426,-0.07597967216444296,1,0,Synchronous
1124,916424.5,0.21484990801604473,0.4768547090405024,0.904894391750724,-0.49541146110000955,1,0,Synchronous
1125,916524.5,0.21484990801604473,0.4768547090405024,0.8137884024006165,-0.7281413723286638,1,0,Synchronous
1126,916624.5,0.21484990801604473,0.4768547090405024,0.732200435241575,-0.7937212286205065,1,0,Synchronous
1127,916724.5,0.21484990801604473,0.5554212495996972,0.6695369377183467,-0.7055314166842351,1,0,Synchronous
1128,916824.5,0.21484990801604473,0.5726675633809838,0.6160337970407034,-0.48056363341684966,1,0,Synchronous
1129,916924.5,0.21484990801604473,0.5726675633809838,0.5534687573487698,-0.21229269400966075,1,0,Synchronous
1130,917024.5,0.40187979346621877,0.5726675633809838,0.48458498121302673,0.0072613403821673635,1,0,Synchronous
1131,917124.5,0.4642230886162768,0.5726675633809838,0.42655024327934815,0.1319302098306447,1,0,Synchronous
1132,917224.5,0.4642230886162768,0.5726675633809838,0.3804517900597596,0.15511715313455035,1,0,Synchronous
1133,917324.5,0.4642230886162768,0.5726675633809838,0.34020828507867185,0.10248038623035947,1,0,Synchronous
1134,917424.5,0.4642230886162768,0.5726675633809838,0.28209911000170645,0.0247102137817293,1,0,Synchronous
1135,917524.5,0.4642230886162768,0.27116764602995275,0.20090664751914258,-0.03821248836228509,1,0,Synchronous
1136,917624.5,0.4642230886162768,0.12266768673765384,0.10988443369215403,-0.07750000516343498,1,0,Synchronous
1137,917724.5,0.4642230886162768,0.12266768673765384,0.02869018990014239,-0.15119646425999267,1,0,Synchronous
1138,917824.5,0.4642230886162768,0.12266768673765384,-0.04688682949603357,-0.31074543494197815,1,0,Synchronous
1139,917924.5,0.4642230886162768,0.12266768673765384,-0.11343493109223984,-0.4889000686985145,1,0,Synchronous
1140,918024.5,0.1698241948521152,0.12266768673765384,-0.19419421150455224,-0.6646242156488287,1,0,Synchronous
1141,918124.5,0.07169123026406134,0.12266768673765384,-0.2985861243603384,-0.7944013199899614,1,0,Synchronous
1142,918224.5,0.07169123026406134,0.12266768673765384,-0.3992069511361358,-0.8554333556186424,1,0,Synchronous
1143,918324.5,0.07169123026406134,0.03327889411651643,-0.4787242270307639,-0.8786284292844267,1,0,Synchronous
1144,918424.5,0.07169123026406134,-0.3242762763680332,-0.553502302150081,-0.8352759102332172,1,0,Synchronous
1145,918524.5,0.07169123026406134,-0.3242762763680332,-0.5309983721475989,-0.5993786869850074,1,0,Synchronous
1146,918624.5,0.07169123026406134,-0.3242762763680332,-0.28502048129228685,-0.20784127620877452,1,0,Synchronous
1147,918724.5,0.07169123026406134,-0.3242762763680332,0.1080345708201891,0.2955579418366383,1,0,Synchronous
1148,918824.5,0.07169123026406134,-0.3242762763680332,0.4892702568932372,0.7202910840956376,1,0,Synchronous
1149,918924.5,0.07169123026406134,-0.3242762763680332,0.7769660911407174,0.9436977351359883,1,0,Synchronous
1150,919024.5,-0.5258679709653961,-0.3242762763680332,0.9545958402133214,1.0141417144386955,1,0,Synchronous
1151,919124.5,-0.7250543713752152,9.426785850699034e-4,1.0364321111135664,1.0258115087459765,1,0,Synchronous
1152,919224.5,-0.7250543713752152,0.6049207377836899,1.048818635285347,1.0254093417358179,1,0,Synchronous
1153,919324.5,-0.7250543713752152,0.6049207377836899,1.0238153661904308,1.0294446100910069,1,0,Synchronous
