.groups,time,HR1,HR2,Resp1,Resp2,group,trial,condition
1882,14.938877,-0.365272856587026,0.44657765107130476,-0.5555867980290223,-1.965085741820102,5,1,Synchronous
1883,14.940541,-0.365272856587026,0.44657765107130476,-0.6183067435389465,-1.9909844883182908,5,1,Synchronous
1884,14.942207,-0.365272856587026,0.2594118158736713,-0.6873320819689919,-2.0546806046280652,5,1,Synchronous
1885,14.943875,-0.365272856587026,0.20965887234012312,-0.761744906886066,-2.2080965059493876,5,1,Synchronous
1886,14.945542,-0.365272856587026,0.20965887234012312,-0.8379961682516757,-2.3264653184557926,5,1,Synchronous
1887,14.947208,-0.365272856587026,0.20965887234012312,-0.8725811332272473,-2.327342979235622,5,1,Synchronous
1888,14.948876,-0.365272856587026,0.20965887234012312,-0.8428343217550638,-2.3147482741567598,5,1,Synchronous
1889,14.950541,-0.2197159201060693,0.03077783667203416,-0.724114438093293,-2.0325684216503155,5,1,Synchronous
1890,14.952207,-0.19199078934779182,-0.21624835544104107,-0.44596734544273137,-1.4660706583957739,5,1,Synchronous
1891,14.953876,-0.19199078934779182,-0.21624835544104107,-0.013479174394558886,-0.7696343980225471,5,1,Synchronous
1892,14.955542,-0.19199078934779182,-0.21624835544104107,0.48517660412656427,-0.11024484803368034,5,1,Synchronous
1893,14.957209,-0.19199078934779182,-0.21624835544104107,0.9379516513637783,0.3973675165860166,5,1,Synchronous
1894,14.958875,-0.19199078934779182,-0.05976634006914295,1.2510859555622258,0.710763192683021,5,1,Synchronous
1895,14.960541,-0.19199078934779182,0.4950335326130413,1.4364871698597095,0.8571358034385848,5,1,Synchronous
1896,14.962208,-0.19199078934779182,0.4950335326130413,1.5264667281388125,0.8831717737720562,5,1,Synchronous
1897,14.963876,-0.19199078934779182,0.4950335326130413,1.5376057024391212,0.82567472689494,5,1,Synchronous
1898,14.965542,-0.19199078934779182,0.4950335326130413,1.491855889730431,0.7486671188818527,5,1,Synchronous
1899,14.967209,0.00867292422214386,0.4950335326130413,1.4596797799570778,0.6925106033350179,5,1,Synchronous
1900,14.968875,0.04689458394975066,0.4950335326130413,1.4621329834121524,0.6508952228740743,5,1,Synchronous
1901,14.97054,0.04689458394975066,0.4950335326130413,1.236029687794262,0.606672849436385,5,1,Synchronous
1902,14.972209,0.04689458394975066,0.4950335326130413,0.9377396646465772,0.5567579392458978,5,1,Synchronous
1903,14.973876,0.04689458394975066,0.4950335326130413,0.8958996449444121,0.5238083652667551,5,1,Synchronous
1904,14.975542,0.04689458394975066,0.4950335326130413,0.9511020914347146,0.5136290249300136,5,1,Synchronous
1905,14.977207,0.04689458394975066,0.21647002445271457,0.9327254090006005,0.5137292572389922,5,1,Synchronous
1906,14.978875,0.04689458394975066,0.16341030861265235,0.9924651607612325,0.5136872411025578,5,1,Synchronous
1907,14.980541,0.04689458394975066,0.16341030861265235,1.0798363744682031,0.5082457615938568,5,1,Synchronous
1908,14.982208,0.04689458394975066,0.16341030861265235,1.0521968593951776,0.4906051351072412,5,1,Synchronous
1909,14.983876,0.23811941203817386,0.16341030861265235,0.9322801184661444,0.42231435935814016,5,1,Synchronous
1910,14.985542,0.27454318881692114,-0.0635019626938577,0.8311761130956582,0.3294674475901513,5,1,Synchronous
1911,14.987207,0.27454318881692114,-0.5929639290757145,0.8560646169306361,0.2608508518634627,5,1,Synchronous
1912,14.988875,0.27454318881692114,-0.5929639290757145,0.9588294612519767,0.22824000591206992,5,1,Synchronous
1913,14.990543,0.27454318881692114,-0.5929639290757145,1.0143161357429957,0.22387206034707094,5,1,Synchronous
1914,14.992208,0.27454318881692114,-0.811934901548729,1.0504820171241869,0.23690841133014515,5,1,Synchronous
1915,14.993876,0.27454318881692114,-1.0491534550611614,1.111864527776739,0.26955157072254843,5,1,Synchronous
1916,14.995541,0.27454318881692114,-1.0491534550611614,1.071460964809307,0.30141167061550656,5,1,Synchronous
1917,14.997208,0.27454318881692114,-1.0491534550611614,0.7996715709262204,0.29755796790798156,5,1,Synchronous
1918,14.998875,0.27454318881692114,-1.0491534550611614,0.40776837136693733,0.2799756442251191,5,1,Synchronous
1919,15.000543,2.216467636400229,-1.0491534550611614,0.11209774610252393,0.27587253026647096,5,1,Synchronous
1920,15.002208,2.5863580073684784,-1.0491534550611614,0.046271962276546244,0.2727117039696731,5,1,Synchronous
1921,15.003875,2.5863580073684784,-1.0491534550611614,0.1797085607252248,0.2651022784521642,5,1,Synchronous
1922,15.00554,2.5863580073684784,-1.0491534550611614,0.3412680197525921,0.23973215559216693,5,1,Synchronous
1923,15.007208,2.5863580073684784,-1.158638941297669,0.46271074923658395,0.19929825156151787,5,1,Synchronous
1924,15.008876,2.5863580073684784,-1.50534298104661,0.5523008362024827,0.1624045318925047,5,1,Synchronous
1925,15.010542000000001,2.5863580073684784,-1.50534298104661,0.6330116404259926,0.15704864401843707,5,1,Synchronous
1926,15.012208,2.5863580073684784,-1.50534298104661,0.6867611291670758,0.16782192792506412,5,1,Synchronous
1927,15.013875,2.5863580073684784,-1.50534298104661,0.6723864559352749,0.1768346923994833,5,1,Synchronous
1928,15.01554,2.5863580073684784,0.3533472736605383,0.6054890535943729,0.17033336667812463,5,1,Synchronous
1929,15.017209,2.385461234897765,1.755517114930843,0.5357743201485894,0.16408803617978396,5,1,Synchronous
1930,15.018877,2.3471951829985813,1.755517114930843,0.5645096920688225,0.28817987962460534,5,1,Synchronous
1931,15.020541,2.3471951829985813,1.755517114930843,0.73005631728068765,0.5176066102666135,5,1,Synchronous
1932,15.022208,2.3471951829985813,1.755517114930843,0.9733605388363942,0.7829880649017319,5,1,Synchronous
1933,15.023875,2.3471951829985813,1.755517114930843,1.1876817943023543,0.9920131457905221,5,1,Synchronous
1934,15.025542,2.3471951829985813,-0.017572934497594443,1.3381028316949697,1.101412336164661,5,1,Synchronous
1935,15.027208,2.3471951829985813,-0.6733733637382494,1.4264518686766279,1.131152916894722,5,1,Synchronous
1936,15.028877,2.3471951829985813,-0.6733733637382494,1.4514878552630888,1.1198082135325869,5,1,Synchronous
1937,15.03054,2.3471951829985813,-0.6733733637382494,1.4328920014595332,1.0997287452461724,5,1,Synchronous
1938,15.032208,2.3471951829985813,-0.6733733637382494,1.3968062565840997,1.0890661760248304,5,1,Synchronous
1939,15.033874,2.146298410527867,-0.6068700313055883,1.3627922969772233,1.0876195214633486,5,1,Synchronous
1940,15.035543,2.1080323586286833,-0.3233558246189802,1.3393918846304422,1.0812505682295608,5,1,Synchronous
1941,15.037208,2.1080323586286833,-0.3233558246189802,1.3227042270905869,1.064481711600553,5,1,Synchronous
1942,15.038875,2.1080323586286833,-0.3233558246189802,1.3054863264249503,1.0412425432230596,5,1,Synchronous
1943,15.040541,2.1080323586286833,-0.3233558246189802,1.2792355809443154,1.0309932048693302,5,1,Synchronous
1944,15.042208,2.1080323586286833,-0.3233558246189802,1.2301481419849873,1.0437043422932812,5,1,Synchronous
1945,15.043875,2.1080323586286833,0.012512807310846254,1.1606701862542452,1.0574072337995026,5,1,Synchronous
1946,15.045542,2.1080323586286833,0.16341030861265235,1.0955792107623425,1.0611088121037724,5,1,Synchronous
1947,15.047209,2.1080323586286833,0.16341030861265235,1.044521124331379,1.0324920114187166,5,1,Synchronous
1948,15.048874,2.1080323586286833,0.16341030861265235,0.9866922532100096,0.9362929050129324,5,1,Synchronous
1949,15.050541,2.1064980541985614,0.16341030861265235,0.9294295484756234,0.7789170911216757,5,1,Synchronous
1950,15.052208,2.106205805735681,0.03256050858298392,0.894205882916808,0.5607159459292312,5,1,Synchronous
1951,15.053877,2.106205805735681,-0.018325524761887133,0.863678769260946,0.29045316918373143,5,1,Synchronous
1952,15.055542,2.106205805735681,-0.018325524761887133,0.814299364983104,0.024843441312520788,5,1,Synchronous
1953,15.057208,2.106205805735681,-0.018325524761887133,0.7703690062401126,-0.16679579547574397,5,1,Synchronous
1954,15.058875,2.106205805735681,-0.018325524761887133,0.7489991661017847,-0.25133832616647733,5,1,Synchronous
1955,15.060541,2.106205805735681,-3.306290570167028e-4,0.7422639099114688,-0.25227402985643277,5,1,Synchronous
1956,15.062208,2.106205805735681,0.026661714500288942,0.7553263972066276,-0.20705739003140725,5,1,Synchronous
1957,15.063877,2.106205805735681,0.026661714500288942,0.8124538567840062,-0.16356531768679505,5,1,Synchronous
1958,15.065541,2.106205805735681,0.026661714500288942,0.8832936593992933,-0.16968009495295686,5,1,Synchronous
1959,15.067207,2.106205805735681,0.026661714500288942,0.9246058045423494,-0.19195419166059535,5,1,Synchronous
1960,15.068875,2.106205805735681,-0.00977479599091056,0.9359794248476943,-0.1854528659392366,5,1,Synchronous
1961,15.070542,2.106205805735681,-0.21624835544104107,0.9254445140011309,-0.15719584466575212,5,1,Synchronous
1962,15.072208,2.106205805735681,-0.21624835544104107,0.8993793851954085,-0.11615638848319236,5,1,Synchronous
1963,15.073876,2.106205805735681,-0.21624835544104107,0.861748703231635,-0.08913455498967143,5,1,Synchronous
1964,15.075541,2.106205805735681,-0.21624835544104107,0.8112182545031128,-0.09617230115804469,5,1,Synchronous
1965,15.077207,2.106205805735681,-0.21624835544104107,0.7501318936368632,-0.12816416712010958,5,1,Synchronous
1966,15.078876,2.106205805735681,-0.003925403783106629,0.6934835161451371,-0.16400886947760798,5,1,Synchronous
1967,15.080542,2.106205805735681,0.04915533413137698,0.6538002343028548,-0.19472422457294833,5,1,Synchronous
1968,15.082209,2.106205805735681,0.04915533413137698,0.6355750611835672,-0.2135773414627316,5,1,Synchronous
1969,15.083875,2.104671501305558,0.04915533413137698,0.6509452429878783,-0.23411656157606886,5,1,Synchronous
1970,15.085541,2.1043792528426777,0.04915533413137698,0.7184840531837308,-0.2710902418511212,5,1,Synchronous
1971,15.087208,2.1043792528426777,-0.023934214217564413,0.795301249606312,-0.31297244643622585,5,1,Synchronous
1972,15.088876,2.1043792528426777,-0.12911185696360203,0.8349243698551093,-0.3459237530395513,5,1,Synchronous
1973,15.090542,2.1043792528426777,-0.12911185696360203,0.7829629120952012,-0.3666651703950287,5,1,Synchronous
1974,15.092209,2.1043792528426777,-0.12911185696360203,0.6934066166804989,-0.38305640158338145,5,1,Synchronous
1975,15.093875,2.1043792528426777,-0.12911185696360203,0.6963439551634608,-0.37145821530329315,5,1,Synchronous
1976,15.09554,2.1043792528426777,-0.11760647563267256,0.8367507716163812,-0.2599118704105407,5,1,Synchronous
1977,15.097209,2.1043792528426777,-0.040608923648759884,1.0253081010051561,-0.1426683106796965,5,1,Synchronous
1978,15.098876,2.1043792528426777,-0.040608923648759884,1.175083072361698,-0.2545161321802672,5,1,Synchronous
1979,15.100542,1.9343627847250606,-0.040608923648759884,1.2701278894224617,-0.5990021032457834,5,1,Synchronous
1980,15.102207,1.9019786955598001,-0.040608923648759884,1.3038014070462574,-0.9877938736033938,5,1,Synchronous
1981,15.103875,1.9019786955598001,-0.040608923648759884,1.2384583371081634,-1.278315271975816,5,1,Synchronous
1982,15.105541,1.9019786955598001,0.017916531540912595,1.0940827503385693,-1.3262359317318273,5,1,Synchronous
1983,15.107208,1.9019786955598001,0.026661714500288942,0.9439849433445466,-1.0015861685174512,5,1,Synchronous
1984,15.108876,1.9019786955598001,0.026661714500288942,0.8304814124905732,-0.5429908682366817,5,1,Synchronous
1985,15.110542,1.9019786955598001,0.026661714500288942,0.7787366785812115,-0.16267908041726029,5,1,Synchronous
1986,15.112207,1.9019786955598001,0.026661714500288942,0.7902441229035606,0.09370312421206504,5,1,Synchronous
1987,15.113875,1.9019786955598001,0.2368719476788555,0.8229522917038109,0.21465068792103487,5,1,Synchronous
1988,15.115543,1.9019786955598001,0.3269620476125269,0.8220892649605237,0.24198014883822308,5,1,Synchronous
1989,15.117208,1.7319622274421833,0.3269620476125269,0.7915792839369271,0.21355350365723652,5,1,Synchronous
1990,15.118876,1.699578138276923,0.3269620476125269,0.8115436955639335,0.15987238828045883,5,1,Synchronous
1991,15.120541,1.699578138276923,0.3269620476125269,0.8546270548647891,0.09754773064263002,5,1,Synchronous
1992,15.122208,1.699578138276923,0.46807167106364644,0.8303248502335118,0.03895384602655206,5,1,Synchronous
1993,15.123875,1.699578138276923,0.593206620161809,0.7078630844147281,0.0040740420764902125,5,1,Synchronous
1994,15.125543,1.699578138276923,0.593206620161809,0.49863061549271037,4.1768526339344334e-4,5,1,Synchronous
1995,15.127208,1.699578138276923,0.593206620161809,0.28394783780028315,0.02364359906588777,5,1,Synchronous
1996,15.128875,1.699578138276923,0.593206620161809,0.2290923073752999,0.062446324059580005,5,1,Synchronous
1997,15.13054,1.699578138276923,0.43621587058890876,0.2617499467532008,0.08230462286905155,5,1,Synchronous
1998,15.132208,1.699578138276923,0.11747707600150523,0.28630866715512476,0.0655898241145493,5,1,Synchronous
1999,15.133876,1.7791289097425114,0.11747707600150523,0.2879336617969999,0.03029011869377044,5,1,Synchronous
2000,15.135542000000001,1.7942814376407186,0.11747707600150523,0.30447573143871026,-0.01973334040177312,5,1,Synchronous
2001,15.137208,1.7942814376407186,0.11747707600150523,0.374812292588284,-0.08783664621428837,5,1,Synchronous
2002,15.138875,1.7942814376407186,0.11747707600150523,0.451051874551631,-0.1487363070929211,5,1,Synchronous
2003,15.14054,1.7942814376407186,-0.14829029545840725,0.42269065721345234,-0.20192882245013127,5,1,Synchronous
2004,15.142209,1.7942814376407186,-0.15097481436204271,0.2878969490135741,-0.2638247422339105,5,1,Synchronous
2005,15.143877,1.7942814376407186,-0.15097481436204271,0.16748580926773884,-0.32313255464453744,5,1,Synchronous
2006,15.145541,1.7942814376407186,-0.15097481436204271,0.1532598030707573,-0.38547505831144974,5,1,Synchronous
2007,15.147208,1.7942814376407186,-0.15097481436204271,0.2257309165057132,-0.5020129202126136,5,1,Synchronous
2008,15.148875,1.7942814376407186,-0.25471034280276,0.31021058401872614,-0.6779272930732549,5,1,Synchronous
2009,15.150542,2.125108547295218,-0.3867373790000365,0.33407089306111143,-0.8612781755579556,5,1,Synchronous
2010,15.152208,2.1881232348484563,-0.3867373790000365,0.29072091210513906,-1.005947963266601,5,1,Synchronous
2011,15.153877,2.1881232348484563,-0.3867373790000365,0.20948949692698315,-1.0733324899368553,5,1,Synchronous
2012,15.15554,2.1881232348484563,-0.3867373790000365,0.1603704770786866,-1.1059519990091624,5,1,Synchronous
2013,15.157208,2.1881232348484563,-0.3867373790000365,0.20072856356600385,-1.1402962488243011,5,1,Synchronous
2014,15.158874,2.1881232348484563,-0.4481302451408125,0.2675855423690262,-1.1724555729136397,5,1,Synchronous
2015,15.160543,2.1881232348484563,-0.44938316077633855,0.2436526762342357,-1.1975397261522553,5,1,Synchronous
2016,15.162208,2.1881232348484563,-0.44938316077633855,0.1528194865263137,-1.2329898233521066,5,1,Synchronous
2017,15.163875,2.1881232348484563,-0.44938316077633855,0.06859293983838344,-1.3070582943325935,5,1,Synchronous
2018,15.165541,2.1881232348484563,-0.44938316077633855,0.02704267479250465,-1.3854461107697498,5,1,Synchronous
2019,15.167208,2.5189503445029553,-0.4222594292538975,0.02415586573189232,-1.4655362304665696,5,1,Synchronous
2020,15.168875,2.581965032056193,-0.40765434304950615,0.0685304886304482,-1.5587958533149167,5,1,Synchronous
2021,15.170542,2.581965032056193,-0.40765434304950615,0.17023239918133093,-1.6377341244549688,5,1,Synchronous
2022,15.172209,2.581965032056193,-0.40765434304950615,0.34055760765524523,-1.6793339979294757,5,1,Synchronous
2023,15.173874,2.581965032056193,-0.40765434304950615,0.5504549332422727,-1.7113549719778127,5,1,Synchronous
2024,15.175541,2.581965032056193,-0.3797433348399775,0.7052803203626602,-1.7675349645823253,5,1,Synchronous
2025,15.177208,2.581965032056193,-0.2807861239152852,0.7472973509474937,-1.8533254178407659,5,1,Synchronous
2026,15.178877,2.581965032056193,-0.2807861239152852,0.7181901930118787,-1.9358058658602642,5,1,Synchronous
2027,15.180542,2.581965032056193,-0.2807861239152852,0.6879109103821971,-2.027576818010695,5,1,Synchronous
2028,15.182208,2.581965032056193,-0.2807861239152852,0.705556889997802,-2.1381493414814687,5,1,Synchronous
2029,15.183875,-0.15676837571234117,-0.2807861239152852,0.735948284783322,-2.2587984606749405,5,1,Synchronous
2030,15.185541,-0.6784318819539668,-0.44682687652667497,0.6973992305683439,-2.327189728626648,5,1,Synchronous
2031,15.187208,-0.6784318819539668,-0.5113982803199932,0.5694438112090415,-2.327342979235622,5,1,Synchronous
2032,15.188877,-0.6784318819539668,-0.5113982803199932,0.3709595030863471,-2.327342979235622,5,1,Synchronous
2033,15.190541,-0.6784318819539668,-0.5113982803199932,0.1627584659980412,-2.327342979235622,5,1,Synchronous
2034,15.192207,-0.6784318819539668,-0.5113982803199932,-0.004711672208674124,-2.327342979235622,5,1,Synchronous
2035,15.193875,-0.6784318819539668,-0.2326560845270832,-0.13091473909611354,-2.327342979235622,5,1,Synchronous
2036,15.195542,-0.6784318819539668,0.09456301488198512,-0.20399066603092783,-2.327342979235622,5,1,Synchronous
2037,15.197208,-0.6784318819539668,0.09456301488198512,-0.17341498096783217,-2.327342979235622,5,1,Synchronous
2038,15.198876,-0.6784318819539668,0.09456301488198512,0.006005618271682535,-2.1654374793118962,5,1,Synchronous
2039,15.200541,-0.5220338222718162,0.09456301488198512,0.3664539366094309,-1.438551561761771,5,1,Synchronous
2040,15.202207,-0.49224371566569225,0.09456301488198512,0.7987519354394572,-0.5831712027181688,5,1,Synchronous
2041,15.203876,-0.49224371566569225,0.22884046414609258,1.1562147544385666,0.12214276407442319,5,1,Synchronous
2042,15.205542,-0.49224371566569225,0.2329933749480753,1.3992853563681285,0.5726766838195837,5,1,Synchronous
2043,15.207209,-0.49224371566569225,0.2329933749480753,1.5203015859466005,0.80154750199252,5,1,Synchronous
2044,15.208875,-0.49224371566569225,0.2329933749480753,1.5414993891922724,0.8748994462421836,5,1,Synchronous
2045,15.210541,-0.49224371566569225,0.2329933749480753,1.4952801265690652,0.8641654929045077,5,1,Synchronous
2046,15.212208,-0.49224371566569225,0.5165548813021315,1.4223821974196997,0.8293603650567272,5,1,Synchronous
2047,15.213876,-0.49224371566569225,0.5194191389420714,1.3531017011972333,0.8006860412488004,5,1,Synchronous
2048,15.215542,-0.49224371566569225,0.5194191389420714,1.282579681277192,0.7518048146458094,5,1,Synchronous
2049,15.217209,-0.33584565598354194,0.5194191389420714,1.1986304937466277,0.6880556800360393,5,1,Synchronous
2050,15.218875,-0.3060555493774181,0.5253221374396504,1.1221502654093407,0.641451728027795,5,1,Synchronous
2051,15.22054,-0.3060555493774181,0.593206620161809,1.0702028611450234,0.6160665313374069,5,1,Synchronous
2052,15.222209,-0.3060555493774181,0.593206620161809,1.0423234892202822,0.6022890503601132,5,1,Synchronous
2053,15.223876,-0.3060555493774181,0.593206620161809,1.0222502814307792,0.5896912265577215,5,1,Synchronous
2054,15.225542,-0.3060555493774181,0.593206620161809,1.0035993189759735,0.5779456805908807,5,1,Synchronous
2055,15.227207,-0.3060555493774181,0.593206620161809,0.9928285778410377,0.5635810132780142,5,1,Synchronous
2056,15.228875,-0.3060555493774181,0.5386038840592031,0.9809940344611974,0.5477906561562784,5,1,Synchronous
2057,15.230541,-0.3060555493774181,0.5194191389420714,0.9577740279426488,0.5337727735736124,5,1,Synchronous
2058,15.232208,-0.3060555493774181,0.5194191389420714,0.9363111031340862,0.5213497715512717,5,1,Synchronous
2059,15.233876,-0.42416397381923476,0.5194191389420714,0.9199775463117906,0.5058261519224879,5,1,Synchronous
2060,15.235542,-0.446660816570057,0.5194191389420714,0.8975622208441598,0.48808867174405013,5,1,Synchronous
2061,15.237207,-0.446660816570057,0.39964061440652654,0.8442465745652816,0.45908913437699983,5,1,Synchronous
2062,15.238875,-0.446660816570057,0.35071699170890963,0.782391298004871,0.4072784734368324,5,1,Synchronous
2063,15.240543,-0.446660816570057,0.35071699170890963,0.752088329708463,0.35704216146042383,5,1,Synchronous
2064,15.242208,-0.446660816570057,0.35071699170890963,0.7461252262534271,0.3223921034770099,5,1,Synchronous
2065,15.243876,-0.446660816570057,0.35071699170890963,0.7434215073966098,0.294580106724894,5,1,Synchronous
2066,15.245541,-0.446660816570057,0.1615982057975119,0.7341120929464698,0.2718177565225247,5,1,Synchronous
2067,15.247208,-0.446660816570057,-0.25934360800527656,0.7037241720587364,0.25427831528818845,5,1,Synchronous
2068,15.248875,-0.446660816570057,-0.25934360800527656,0.6481860207186987,0.24596353846583538,5,1,Synchronous
2069,15.250543,-0.5647692410118738,-0.25934360800527656,0.5824812706496929,0.22792796029673612,5,1,Synchronous
2070,15.252208,-0.587266083762696,-0.25934360800527656,0.6195648137120867,0.1552133618527389,5,1,Synchronous
2071,15.253875,-0.587266083762696,-0.25934360800527656,0.7530782326731812,-0.02228410972378483,5,1,Synchronous
2072,15.25554,-0.587266083762696,-0.4594001792382207,0.9176426132859031,-0.2741037950923757,5,1,Synchronous
2073,15.257208,-0.587266083762696,-0.8309338115279741,1.0449186487712703,-0.5039007008910525,5,1,Synchronous
2074,15.258876,-0.587266083762696,-0.8309338115279741,1.0817607559374998,-0.6892056369291866,5,1,Synchronous
2075,15.260542000000001,-0.587266083762696,-0.8309338115279741,1.0553776075798644,-0.8422213886954765,5,1,Synchronous
2076,15.262208,-0.587266083762696,-0.022509968675502465,0.9980382402375071,-0.9646922755860199,5,1,Synchronous
2077,15.263875,-0.587266083762696,0.26153084097536594,0.9274344258150373,-1.0731396488653027,5,1,Synchronous
2078,15.26554,-0.587266083762696,0.26153084097536594,0.8626085718860254,-1.17416627940059,5,1,Synchronous
2079,15.267209,1.0397569457192826,0.26153084097536594,0.809464015073134,-1.2623284352717434,5,1,Synchronous
2080,15.268877,1.3496660941920404,0.26153084097536594,0.7462936313438518,-1.3281291701764422,5,1,Synchronous
2081,15.270541,1.3496660941920404,0.26153084097536594,0.6668499313379814,-1.3946230413854954,5,1,Synchronous
2082,15.272208,1.3496660941920404,0.26153084097536594,0.5760336374056575,-1.496069660022709,5,1,Synchronous
2083,15.273875,1.3496660941920404,0.26153084097536594,0.5118776930838903,-1.6239170530150964,5,1,Synchronous
2084,15.275542,1.3496660941920404,0.5674209436763015,0.5014015226908083,-1.7436483145476958,5,1,Synchronous
2085,15.277208,1.3496660941920404,1.3539954934787073,0.5256618036919798,-1.8398552177623029,5,1,Synchronous
2086,15.278877,1.3496660941920404,1.3539954934787073,0.5328775631079519,-1.9025394815492849,5,1,Synchronous
2087,15.28054,1.3496660941920404,1.3539954934787073,0.49206202744392563,-1.9541964587244323,5,1,Synchronous
2088,15.282208,1.3496660941920404,1.3539954934787073,0.49977747547560214,-2.0172129531984786,5,1,Synchronous
2089,15.283874,1.4626996610694143,1.3539954934787073,0.6574725390243366,-2.0609408356943786,5,1,Synchronous
2090,15.285543,1.484229864284152,1.3539954934787073,0.9077399518364894,-2.085697522962433,5,1,Synchronous
2091,15.287208,1.484229864284152,-1.2815665725815673,1.123566905136246,-2.1216398586926357,5,1,Synchronous
2092,15.288875,1.484229864284152,-2.2075748660622043,1.259702169499507,-2.206718549936756,5,1,Synchronous
2093,15.290541,1.484229864284152,-2.2075748660622043,1.3094842301116976,-2.3059747850819936,5,1,Synchronous
2094,15.292208,1.484229864284152,-2.2075748660622043,1.3004744393456462,-2.3236438266052084,5,1,Synchronous
2095,15.293875,1.484229864284152,-2.2075748660622043,1.268320830955683,-2.3236438266052084,5,1,Synchronous
2096,15.295542,1.484229864284152,-2.2075748660622043,1.2109427770243395,-2.3236438266052084,5,1,Synchronous
2097,15.297209,1.484229864284152,-2.2075748660622043,1.1076334781771815,-2.3236438266052084,5,1,Synchronous
2098,15.298874,1.484229864284152,-2.2075748660622043,0.98228048197333,-2.3236438266052084,5,1,Synchronous
2099,15.300541,1.5972634311615257,-2.2075748660622043,0.8776146260405293,-2.3236438266052084,5,1,Synchronous
2100,15.302208,1.6187936343762634,-2.2075748660622043,0.8028981903521341,-2.3236438266052084,5,1,Synchronous
2101,15.303877,1.6187936343762634,-2.2075748660622043,0.7551388856783771,-2.3236438266052084,5,1,Synchronous
2102,15.305542,1.6187936343762634,-2.2075748660622043,0.7199944091986502,-2.3236438266052084,5,1,Synchronous
2103,15.307208,1.6187936343762634,-1.8768044025107262,0.7046882576467228,-2.3236438266052084,5,1,Synchronous
2104,15.308875,1.6187936343762634,-1.3136006402473988,0.7096562472903607,-2.3236438266052084,5,1,Synchronous
2105,15.310541,1.6187936343762634,-1.3136006402473988,0.7005871634052709,-2.3236438266052084,5,1,Synchronous
2106,15.312208,1.6187936343762634,-1.3136006402473988,0.6576726829081746,-2.3236438266052084,5,1,Synchronous
2107,15.313877,1.6187936343762634,-1.3136006402473988,0.571484726158632,-2.3236438266052084,5,1,Synchronous
2108,15.315541,1.6187936343762634,-1.3136006402473988,0.45652286880431475,-2.3236438266052084,5,1,Synchronous
2109,15.317207,-0.2874728013879967,-1.1482410028472685,0.3245372542992948,-2.3236438266052084,5,1,Synchronous
2110,15.318875,-0.6505711701049987,-0.9461347793582204,0.17997620875923298,-2.3236438266052084,5,1,Synchronous
2111,15.320542,-0.6505711701049987,-0.9461347793582204,0.038800397659929126,-2.3236438266052084,5,1,Synchronous
2112,15.322208,-0.6505711701049987,-0.9461347793582204,-0.06971303692812864,-2.31363705563708,5,1,Synchronous
2113,15.323876,-0.6505711701049987,-0.9461347793582204,-0.08241597580238091,-1.6514630053239334,5,1,Synchronous
2114,15.325541,-0.6505711701049987,-0.6815929948370862,0.10302147756519396,-0.6691921816241394,5,1,Synchronous
2115,15.327207,-0.6505711701049987,0.256327877556026,0.45597904589627686,0.12372603605272385,5,1,Synchronous
2116,15.328876,-0.6505711701049987,0.256327877556026,0.8059343770175674,0.6967167218013374,5,1,Synchronous
2117,15.330542,-0.6505711701049987,0.256327877556026,1.0786841457341867,1.0387633312798001,5,1,Synchronous
2118,15.332209,-0.6505711701049987,0.256327877556026,1.237015090482302,1.1952717935051154,5,1,Synchronous
2119,15.333875,-0.6670018226098542,0.256327877556026,1.2982505131444833,1.2300268485140107,5,1,Synchronous
2120,15.335541,-0.6701314707060171,0.256327877556026,1.2935978586771961,1.195242598787634,5,1,Synchronous
2121,15.337208,-0.6701314707060171,0.41101408222046093,1.2378194557243303,1.1229168878414806,5,1,Synchronous
2122,15.338876,-0.6701314707060171,0.4872028098910035,1.1552923556240184,1.0327959137003908,5,1,Synchronous
2123,15.340542,-0.6701314707060171,0.4872028098910035,1.0686008415998731,0.9441027951483988,5,1,Synchronous
2124,15.342209,-0.6701314707060171,0.4872028098910035,0.9967201328841835,0.8685174983270242,5,1,Synchronous
2125,15.343875,-0.6701314707060171,0.4872028098910035,0.9479293174244923,0.8043790430633646,5,1,Synchronous
2126,15.34554,-0.6701314707060171,0.4872028098910035,0.9114670494003316,0.7535492206731164,5,1,Synchronous
2127,15.347209,-0.6701314707060171,0.4872028098910035,0.8675460070195861,0.7305086976581884,5,1,Synchronous
2128,15.348876,-0.6701314707060171,0.4872028098910035,0.8281951929859196,0.7402939526245375,5,1,Synchronous
2129,15.350542,-0.5422947793142215,0.4872028098910035,0.7989444209577203,0.7762390605534327,5,1,Synchronous
2130,15.352207,-0.5179449333348319,0.6742115050823353,0.7749465771438772,0.8213573739560808,5,1,Synchronous
2131,15.353875,-0.5179449333348319,0.7180777422259811,0.7544207362632329,0.8608951647593528,5,1,Synchronous
2132,15.355541,-0.5179449333348319,0.7180777422259811,0.7382750857303,0.8863021058832357,5,1,Synchronous
2133,15.357208,-0.5179449333348319,0.7180777422259811,0.7259101413202332,0.8978372246430677,5,1,Synchronous
2134,15.358876,-0.5179449333348319,0.7180777422259811,0.7092408006959797,0.8919305355412677,5,1,Synchronous
2135,15.360542,-0.5179449333348319,0.7641812536399432,0.685185874425326,0.8735855106931092,5,1,Synchronous
