.groups,time,HR1,HR2,Resp1,Resp2,group,trial,condition
249,862091.5,0.8379380235521356,-0.623536441309044,-1.9962758696206655,0.7954697421005185,9,3,TurnTaking
250,862191.5,0.8379380235521356,-0.623536441309044,-2.0311296575834787,0.7401526142143698,9,3,TurnTaking
251,862291.5,0.8379380235521356,-0.16231854911154692,-2.0329183336694636,0.6103737607369706,9,3,TurnTaking
252,862391.5,0.8379380235521356,0.2988993430859501,-2.0329183336694636,0.429959431286525,9,3,TurnTaking
253,862491.5,0.8379380235521356,0.2988993430859501,-2.0329183336694636,0.21872793067232288,9,3,TurnTaking
254,862591.5,0.8379380235521356,0.2988993430859501,-2.0329183336694636,0.025998468675800027,9,3,TurnTaking
255,862691.5,0.8379380235521356,0.2988993430859501,-2.0329183336694636,-0.12197875942062887,9,3,TurnTaking
256,862791.5,0.8379380235521356,0.2988993430859501,-2.0329183336694636,-0.23320494417070076,9,3,TurnTaking
257,862891.5,0.8379380235521356,0.2988993430859501,-2.0329183336694636,-0.31417018900771193,9,3,TurnTaking
258,862991.5,0.7276909690129065,-0.21365993409585596,-2.0329183336694636,-0.37820047878211865,9,3,TurnTaking
259,863091.5,0.5754450365539711,-0.32617294616015485,-2.0329183336694636,-0.4338953492835677,9,3,TurnTaking
260,863191.5,0.5754450365539711,-0.32617294616015485,-2.0329183336694636,-0.47633889684740566,9,3,TurnTaking
261,863291.5,0.5754450365539711,-0.32617294616015485,-1.9724506725900537,-0.5043115657910039,9,3,TurnTaking
262,863391.5,0.5754450365539711,-0.32617294616015485,-1.6509067868238034,-0.5327395557437183,9,3,TurnTaking
263,863491.5,0.5754450365539711,-0.32617294616015485,-1.1990529735077997,-0.5543885939878171,9,3,TurnTaking
264,863591.5,0.5754450365539711,-0.25922937757111186,-0.7301028947312768,-0.5247356820274883,9,3,TurnTaking
265,863691.5,0.5754450365539711,-0.04724141037247571,-0.38708729156690247,-0.42105000049705166,9,3,TurnTaking
266,863791.5,0.5754450365539711,-0.04724141037247571,-0.2736316886723107,-0.25359476259097197,9,3,TurnTaking
267,863891.5,0.5754450365539711,-0.04724141037247571,-0.29586739379664884,-0.03026558225185386,9,3,TurnTaking
268,863991.5,0.6443398556049305,-0.04724141037247571,-0.3752287486177454,0.21993232065390486,9,3,TurnTaking
269,864091.5,0.7394803200086362,-0.04724141037247571,-0.46495435253916334,0.46161281587414615,9,3,TurnTaking
270,864191.5,0.7394803200086362,-0.04724141037247571,-0.5583753556585601,0.653530329568479,9,3,TurnTaking
271,864291.5,0.7394803200086362,0.5199594307701774,-0.6786310196439301,0.7650950594296078,9,3,TurnTaking
272,864391.5,0.7394803200086362,0.5973050000169028,-0.8009595908408081,0.7863480395579113,9,3,TurnTaking
273,864491.5,0.7394803200086362,0.5973050000169028,-0.8706485862864973,0.7159215570374587,9,3,TurnTaking
274,864591.5,0.7394803200086362,0.5973050000169028,-0.9034411964141333,0.6149592854372847,9,3,TurnTaking
275,864691.5,0.7394803200086362,0.5973050000169028,-0.9797847297708622,0.5905693383771001,9,3,TurnTaking
276,864791.5,0.7394803200086362,0.5973050000169028,-1.178169016233707,0.6962445265663803,9,3,TurnTaking
277,864891.5,0.7394803200086362,0.6656332133579584,-1.4483759326752421,0.8961300995906252,9,3,TurnTaking
278,864991.5,0.7529745663038189,0.7193196666973594,-1.7044551202182445,1.080752444444562,9,3,TurnTaking
279,865091.5,0.7716094778543093,0.7193196666973594,-1.8998564146491905,1.1843136505671774,9,3,TurnTaking
280,865191.5,0.7716094778543093,0.7193196666973594,-1.9259541335068502,1.2176098305558676,9,3,TurnTaking
281,865291.5,0.7716094778543093,0.7193196666973594,-1.7022854366845934,1.214351071378658,9,3,TurnTaking
282,865391.5,0.7716094778543093,0.7193196666973594,-1.4037916047608483,1.2093882706999988,9,3,TurnTaking
283,865491.5,0.7716094778543093,0.9391878073865317,-1.1346631452880136,1.209283627362777,9,3,TurnTaking
284,865591.5,0.7716094778543093,1.2555834244758286,-0.8254144437494406,1.202412631514732,9,3,TurnTaking
285,865691.5,0.7716094778543093,1.2555834244758286,-0.497034340282805,1.187048609762083,9,3,TurnTaking
286,865791.5,0.7716094778543093,1.2555834244758286,-0.2107952316188434,1.1636539993275146,9,3,TurnTaking
287,865891.5,0.7716094778543093,1.2555834244758286,0.018266969615097165,1.1357927399569896,9,3,TurnTaking
288,865991.5,0.4330343203356249,1.2555834244758286,0.21159399378774427,1.1240259058333686,9,3,TurnTaking
289,866091.5,-0.03452184957112976,1.347545006197828,0.38120945598854505,1.1273380949419576,9,3,TurnTaking
290,866191.5,-0.03452184957112976,1.5183308008243983,0.5219197533785745,1.13522204296068,9,3,TurnTaking
291,866291.5,-0.03452184957112976,1.5183308008243983,0.6185110957242933,1.1352391918687865,9,3,TurnTaking
292,866391.5,-0.03452184957112976,1.5183308008243983,0.6658671434180202,1.1243044880956716,9,3,TurnTaking
293,866491.5,-0.03452184957112976,1.5183308008243983,0.667020675569169,1.105555248550932,9,3,TurnTaking
294,866591.5,-0.03452184957112976,1.5183308008243983,0.6276481005378083,1.0966619647979348,9,3,TurnTaking
295,866691.5,-0.03452184957112976,1.5096918926874314,0.5489675158493854,1.0826614562286192,9,3,TurnTaking
296,866791.5,-0.03452184957112976,1.4851042310668334,0.4796895866200637,1.0595726096589992,9,3,TurnTaking
297,866891.5,-0.03452184957112976,1.4851042310668334,0.4768774776121418,1.0335626157493154,9,3,TurnTaking
298,866991.5,-0.0035694754095316893,1.4851042310668334,0.3424728857636776,0.9848992642085281,9,3,TurnTaking
299,867091.5,0.039174279385056125,1.4851042310668334,0.2497676256880329,0.9187050622132416,9,3,TurnTaking
300,867191.5,0.039174279385056125,1.4851042310668334,0.1621909367715334,0.8693360389368296,9,3,TurnTaking
301,867291.5,0.039174279385056125,1.514482976048661,0.09623371235134458,0.8484662844080513,9,3,TurnTaking
302,867391.5,0.039174279385056125,1.6186439809842308,0.04673778880510094,0.8344957572631123,9,3,TurnTaking
303,867491.5,0.039174279385056125,1.6186439809842308,-0.010681418126801725,0.8062363399104934,9,3,TurnTaking
304,867591.5,0.039174279385056125,1.6186439809842308,-0.07762161450103396,0.7685194747259422,9,3,TurnTaking
305,867691.5,0.039174279385056125,1.6186439809842308,-0.15973058469505874,0.734032437227373,9,3,TurnTaking
306,867791.5,0.039174279385056125,1.6186439809842308,-0.24570038492387627,0.6961201678177978,9,3,TurnTaking
307,867891.5,0.039174279385056125,1.6186439809842308,-0.3354392247470254,0.66219869430903,9,3,TurnTaking
308,867991.5,-0.14869665813834126,1.6186439809842308,-0.42853854882380576,0.6369615678565315,9,3,TurnTaking
309,868091.5,-0.4081374766230329,1.6186439809842308,-0.529566500864451,0.6205637119294564,9,3,TurnTaking
310,868191.5,-0.4081374766230329,1.6186439809842308,-0.6111422686757267,0.6089175034587756,9,3,TurnTaking
311,868291.5,-0.4081374766230329,1.6186439809842308,-0.6421910756525153,0.5845447053066974,9,3,TurnTaking
312,868391.5,-0.4081374766230329,1.6186439809842308,-0.5961901475563582,0.53359879909915,9,3,TurnTaking
313,868491.5,-0.4081374766230329,1.6186439809842308,-0.496575639168066,0.4805810248101518,9,3,TurnTaking
314,868591.5,-0.4081374766230329,1.6186439809842308,-0.3711412582495123,0.43507143913163565,9,3,TurnTaking
315,868691.5,-0.4081374766230329,1.6186439809842308,-0.224240755598607,0.39205462806823416,9,3,TurnTaking
316,868791.5,-0.4081374766230329,1.6186439809842308,-0.07956036921261059,0.34956406683115154,9,3,TurnTaking
317,868891.5,-0.4081374766230329,1.6186439809842308,0.06811839728615922,0.3135349108546153,9,3,TurnTaking
318,868991.5,-0.5892911266665791,1.6186439809842308,0.2419244751058089,0.27079213234320293,9,3,TurnTaking
319,869091.5,-0.8394556910124288,1.6318175189458606,0.4319117476839051,0.21475136719865134,9,3,TurnTaking
320,869191.5,-0.8394556910124288,1.7199788883813827,0.6058798128537395,0.13348712473254343,9,3,TurnTaking
321,869291.5,-0.8394556910124288,1.7199788883813827,0.7254292392532401,0.025172637924190253,9,3,TurnTaking
322,869391.5,-0.8394556910124288,1.7199788883813827,0.7827585568362583,-0.07199085888227459,9,3,TurnTaking
323,869491.5,-0.8394556910124288,1.7199788883813827,0.7954806975363111,-0.1316016300532085,9,3,TurnTaking
324,869591.5,-0.8394556910124288,1.7199788883813827,0.778665327323643,-0.194378299647251,9,3,TurnTaking
325,869691.5,-0.8394556910124288,1.7081965342260845,0.7102419566928153,-0.27478754655204407,9,3,TurnTaking
326,869791.5,-0.8394556910124288,1.5516595433056954,0.5725301470245163,-0.360964776201835,9,3,TurnTaking
327,869891.5,-0.8394556910124288,1.5516595433056954,0.41634352941511876,-0.44341870958543356,9,3,TurnTaking
328,869991.5,-0.7981375534301468,1.5516595433056954,0.2785034857395323,-0.49891794254338073,9,3,TurnTaking
329,870091.5,-0.7410791729593764,1.5516595433056954,0.16497130113709194,-0.546822659054119,9,3,TurnTaking
330,870191.5,-0.7410791729593764,1.5516595433056954,0.08682614274986614,-0.648543682343581,9,3,TurnTaking
331,870291.5,-0.7410791729593764,1.5516595433056954,0.04300824169804859,-0.8508887820998766,9,3,TurnTaking
332,870391.5,-0.7410791729593764,1.3632193237455137,0.005148397516851046,-1.1112256561107565,9,3,TurnTaking
333,870491.5,-0.7410791729593764,1.3533014174528726,-0.05028158610256494,-1.3955929334077763,9,3,TurnTaking
334,870591.5,-0.7410791729593764,1.3533014174528726,-0.12074880952646631,-1.7783202813238421,9,3,TurnTaking
335,870691.5,-0.7410791729593764,1.3533014174528726,-0.2098887337636914,-2.1404313752370863,9,3,TurnTaking
336,870791.5,-0.7410791729593764,1.3533014174528726,-0.30783756310403765,-2.254947000544177,9,3,TurnTaking
337,870891.5,-0.7410791729593764,1.3533014174528726,-0.38321648976874584,-2.254947000544177,9,3,TurnTaking
338,870991.5,-0.8058140474796666,1.1384542487533265,-0.4241622001448913,-2.254947000544177,9,3,TurnTaking
339,871091.5,-0.895209826579115,1.062967405696729,-0.4333230224075921,-2.254947000544177,9,3,TurnTaking
340,871191.5,-0.895209826579115,1.062967405696729,-0.4109464212886735,-2.254947000544177,9,3,TurnTaking
341,871291.5,-0.895209826579115,1.062967405696729,-0.3517418741484581,-2.254947000544177,9,3,TurnTaking
342,871391.5,-0.895209826579115,1.062967405696729,-0.2612380063791756,-2.254947000544177,9,3,TurnTaking
343,871491.5,-0.895209826579115,1.062967405696729,-0.13818016927959517,-2.254947000544177,9,3,TurnTaking
344,871591.5,-0.895209826579115,1.0801593968827283,0.017308998808768267,-2.254947000544177,9,3,TurnTaking
345,871691.5,-0.895209826579115,1.0948044264115424,0.1981865992484692,-2.254947000544177,9,3,TurnTaking
346,871791.5,-0.895209826579115,1.0948044264115424,0.368865130337096,-2.254947000544177,9,3,TurnTaking
347,871891.5,-0.895209826579115,1.0948044264115424,0.490496538970159,-2.254947000544177,9,3,TurnTaking
348,871991.5,-0.9124548425330975,1.0948044264115424,0.5504684455839128,-2.254947000544177,9,3,TurnTaking
349,872091.5,-0.9362693883743115,1.0948044264115424,0.5638188791151957,-2.254947000544177,9,3,TurnTaking
350,872191.5,-0.9362693883743115,1.1873915095482286,0.5514918426361977,-2.254947000544177,9,3,TurnTaking
351,872291.5,-0.9362693883743115,1.32062658040346,0.5207867027989393,-2.254947000544177,9,3,TurnTaking
352,872391.5,-0.9362693883743115,1.32062658040346,0.4434428007067589,-2.254947000544177,9,3,TurnTaking
353,872491.5,-0.9362693883743115,1.32062658040346,0.34440073610092825,-2.254947000544177,9,3,TurnTaking
354,872591.5,-0.9362693883743115,1.32062658040346,0.24752473219385762,-2.254947000544177,9,3,TurnTaking
355,872691.5,-0.9362693883743115,1.32062658040346,0.14070939108865502,-2.254947000544177,9,3,TurnTaking
356,872791.5,-0.9362693883743115,1.433873192624153,0.03273718195463152,-2.254947000544177,9,3,TurnTaking
357,872891.5,-0.9362693883743115,1.6186439809842308,-0.05077095577009573,-2.254947000544177,9,3,TurnTaking
358,872991.5,-0.919024372420329,1.6186439809842308,-0.10488068509406306,-2.254947000544177,9,3,TurnTaking
359,873091.5,-0.895209826579115,1.6186439809842308,-0.14165895164680234,-2.254947000544177,9,3,TurnTaking
360,873191.5,-0.895209826579115,1.6186439809842308,-0.17604438955838408,-2.254947000544177,9,3,TurnTaking
361,873291.5,-0.895209826579115,1.6186439809842308,-0.20481712361253848,-2.254947000544177,9,3,TurnTaking
362,873391.5,-0.895209826579115,1.7330745707275281,-0.21981867311289768,-2.254947000544177,9,3,TurnTaking
363,873491.5,-0.895209826579115,1.8910977660873196,-0.22225734316980728,-2.254947000544177,9,3,TurnTaking
364,873591.5,-0.895209826579115,1.8910977660873196,-0.2284726213177022,-2.254947000544177,9,3,TurnTaking
365,873691.5,-0.895209826579115,1.8910977660873196,-0.2007068201453865,-2.254947000544177,9,3,TurnTaking
366,873791.5,-0.895209826579115,1.8910977660873196,-0.007665426014705786,-2.254947000544177,9,3,TurnTaking
367,873891.5,-0.895209826579115,1.8910977660873196,0.39874257794549894,-2.254947000544177,9,3,TurnTaking
368,873991.5,-0.9588620925842519,1.9410234458116025,0.9382061340626777,-2.254947000544177,9,3,TurnTaking
369,874091.5,-1.0467628408770602,1.9951095988462422,1.47974720728735,-2.254947000544177,9,3,TurnTaking
370,874191.5,-1.0467628408770602,1.9951095988462422,1.9448014932332438,-1.9806547067597857,9,3,TurnTaking
371,874291.5,-1.0467628408770602,1.9951095988462422,2.2118096688576965,-1.1623598503297603,9,3,TurnTaking
372,874391.5,-1.0467628408770602,1.9951095988462422,2.218776129265903,-0.5165296378503826,9,3,TurnTaking
373,874491.5,-1.0467628408770602,1.9951095988462422,2.218776129265903,-0.06925998276072742,9,3,TurnTaking
374,874591.5,-1.0467628408770602,2.440686890494882,2.218776129265903,0.22000196621948065,9,3,TurnTaking
375,874691.5,-1.0467628408770602,2.6054894504197215,2.218776129265903,0.3801846671774956,9,3,TurnTaking
376,874791.5,-1.0467628408770602,2.6054894504197215,2.218776129265903,0.4407011806786312,9,3,TurnTaking
377,874891.5,-1.0467628408770602,2.6054894504197215,2.218776129265903,0.4122051783896846,9,3,TurnTaking
378,874991.5,-0.4909968089226077,2.6054894504197215,2.218776129265903,0.30157278916520863,9,3,TurnTaking
379,875091.5,0.2764896161573504,2.6054894504197215,2.218776129265903,0.1344167822067033,9,3,TurnTaking
380,875191.5,0.2764896161573504,2.641366380630888,2.218776129265903,-0.051512379440499835,9,3,TurnTaking
381,875291.5,0.2764896161573504,2.6424759764106147,2.218776129265903,-0.23035414235164628,9,3,TurnTaking
382,875391.5,0.2764896161573504,2.6424759764106147,2.218776129265903,-0.37861660228699107,9,3,TurnTaking
383,875491.5,0.2764896161573504,2.6424759764106147,2.218776129265903,-0.4824156765975611,9,3,TurnTaking
384,875591.5,0.2764896161573504,2.6424759764106147,2.218776129265903,-0.5433451638041211,9,3,TurnTaking
385,875691.5,0.2764896161573504,2.601933839633856,2.218776129265903,-0.5687508628567148,9,3,TurnTaking
386,875791.5,0.2764896161573504,2.135699266701129,2.218776129265903,-0.5694344859962025,9,3,TurnTaking
387,875891.5,0.2764896161573504,2.135699266701129,2.218776129265903,-0.5630555588175022,9,3,TurnTaking
388,875991.5,0.2764896161573504,2.135699266701129,2.218776129265903,-0.5561187671587627,9,3,TurnTaking
389,876091.5,0.2764896161573504,2.135699266701129,2.218776129265903,-0.5470550442578492,9,3,TurnTaking
390,876191.5,0.2764896161573504,2.135699266701129,2.218776129265903,-0.5392316423840745,9,3,TurnTaking
391,876291.5,0.2764896161573504,2.135699266701129,2.218776129265903,-0.5344038164447303,9,3,TurnTaking
392,876391.5,0.2764896161573504,1.2024225476273012,2.218776129265903,-0.5337490081372314,9,3,TurnTaking
393,876491.5,0.2764896161573504,1.062967405696729,2.218776129265903,-0.5436861587591932,9,3,TurnTaking
394,876591.5,0.2764896161573504,1.062967405696729,2.218776129265903,-0.5582147837026491,9,3,TurnTaking
395,876691.5,0.2764896161573504,1.062967405696729,2.218776129265903,-0.5605206702171736,9,3,TurnTaking
396,876791.5,0.2764896161573504,1.062967405696729,2.218776129265903,-0.5344623793826182,9,3,TurnTaking
397,876891.5,0.2764896161573504,1.062967405696729,2.218776129265903,-0.4669904087445316,9,3,TurnTaking
398,876991.5,0.8322556481118016,0.765883863810866,2.218776129265903,-0.35760825658249396,9,3,TurnTaking
399,877091.5,1.599742073191758,0.41713361898833123,2.218776129265903,-0.19649321498782635,9,3,TurnTaking
400,877191.5,1.599742073191758,0.41713361898833123,2.218776129265903,-0.01138591767811299,9,3,TurnTaking
401,877291.5,1.599742073191758,0.41713361898833123,2.218776129265903,0.1641935862786593,9,3,TurnTaking
402,877391.5,1.599742073191758,0.41713361898833123,2.218776129265903,0.3161982412768854,9,3,TurnTaking
403,877491.5,1.599742073191758,0.41713361898833123,2.218776129265903,0.4279940730901174,9,3,TurnTaking
404,877591.5,1.599742073191758,0.4993748964653872,2.218776129265903,0.4716163456029968,9,3,TurnTaking
405,877691.5,1.599742073191758,0.8740296049719755,2.218776129265903,0.4366564882094886,9,3,TurnTaking
406,877791.5,1.599742073191758,0.8740296049719755,2.218776129265903,0.31228572372532626,9,3,TurnTaking
407,877891.5,1.599742073191758,0.8740296049719755,2.218776129265903,0.11958869299719548,9,3,TurnTaking
408,877991.5,1.5731883289027522,0.8740296049719755,2.218776129265903,-0.09323473958995003,9,3,TurnTaking
409,878091.5,1.536518872503649,0.8740296049719755,2.218776129265903,-0.26710891879364546,9,3,TurnTaking
410,878191.5,1.536518872503649,0.8740296049719755,2.218776129265903,-0.37971996536775454,9,3,TurnTaking
411,878291.5,1.536518872503649,0.37915846972261014,2.218776129265903,-0.4446604305234381,9,3,TurnTaking
412,878391.5,1.536518872503649,0.1242248545941492,2.218776129265903,-0.481911008730424,9,3,TurnTaking
413,878491.5,1.536518872503649,0.1242248545941492,2.218776129265903,-0.5104516915078389,9,3,TurnTaking
414,878591.5,1.536518872503649,0.1242248545941492,2.218776129265903,-0.5441139481879478,9,3,TurnTaking
415,878691.5,1.536518872503649,0.1242248545941492,2.218776129265903,-0.5761022614502223,9,3,TurnTaking
416,878791.5,1.536518872503649,0.1242248545941492,2.218776129265903,-0.6013074232712837,9,3,TurnTaking
417,878891.5,1.536518872503649,0.1242248545941492,2.218776129265903,-0.6171999113757891,9,3,TurnTaking
418,878991.5,1.536518872503649,-0.294439119896312,2.218776129265903,-0.6138897054742598,9,3,TurnTaking
419,879091.5,1.536518872503649,-0.2986680489315692,2.218776129265903,-0.5735494073271151,9,3,TurnTaking
420,879191.5,1.536518872503649,-0.2986680489315692,2.218776129265903,-0.4831713951466398,9,3,TurnTaking
421,879291.5,1.536518872503649,-0.2986680489315692,2.218776129265903,-0.34663178880188106,9,3,TurnTaking
422,879391.5,1.536518872503649,-0.2986680489315692,2.184654082211807,-0.1658686482273624,9,3,TurnTaking
423,879491.5,1.536518872503649,-0.2986680489315692,2.0657136866402035,0.0346758161777402,9,3,TurnTaking
424,879591.5,1.536518872503649,-0.2986680489315692,1.9257338065687182,0.2207075212958665,9,3,TurnTaking
