.groups,time,HR1,HR2,Resp1,Resp2,group,trial,condition
1361,16.168257,-1.3087005950896111,-0.6487806405455228,-0.5525610766422225,0.8539595338643493,7,4,TurnTaking
1362,16.169925,-1.3087005950896111,-0.6487806405455228,-0.740057214548234,0.6795264120474447,7,4,TurnTaking
1363,16.171592,-1.489604671417002,-0.6487806405455228,-0.8779439815588694,0.5150968822797735,7,4,TurnTaking
1364,16.173259,-1.5190541722144841,-0.6487806405455228,-0.9618880240278943,0.3799567291438537,7,4,TurnTaking
1365,16.174924999999998,-1.5190541722144841,-0.6487806405455228,-0.9806985678482859,0.2738664975602591,7,4,TurnTaking
1366,16.176593,-1.5190541722144841,-0.6487806405455228,-0.9433401453053795,0.20655745315737611,7,4,TurnTaking
1367,16.178259,-1.5190541722144841,-0.654337713615474,-0.8759630317104722,0.22623238385102112,7,4,TurnTaking
1368,16.179923,-1.5190541722144841,-0.6561900713054578,-0.8142193605848317,0.3119636236974564,7,4,TurnTaking
1369,16.181592,-1.51795384803233,-0.6561900713054578,-0.7823297494734678,0.40049862039609746,7,4,TurnTaking
1370,16.183258,-1.4915460676606316,-0.6561900713054578,-0.7782747794664024,0.45061519466652644,7,4,TurnTaking
1371,16.184923,-1.4915460676606316,-0.6561900713054578,-0.7640532224111213,0.4408247606235828,7,4,TurnTaking
1372,16.186591,-1.4915460676606316,-0.6561900713054578,-0.6479184346712752,0.3939675062832545,7,4,TurnTaking
1373,16.188259,-1.4915460676606316,-0.6561900713054578,-0.44372051935270707,0.3406583661914561,7,4,TurnTaking
1374,16.189926,-1.4915460676606316,-0.6561900713054578,-0.23098950434264218,0.2973330110585479,7,4,TurnTaking
1375,16.191592,-1.4915460676606316,-0.6561900713054578,-0.007721689272392796,0.2554418578374731,7,4,TurnTaking
1376,16.193259,-1.4257216975350642,-0.6580273308176322,0.25173186243134554,0.19866344265793554,7,4,TurnTaking
1377,16.194926,-1.3087005950896111,-0.6684384680532872,0.4943930482871969,0.12313091577198738,7,4,TurnTaking
1378,16.196593,-1.3087005950896111,-0.6684384680532872,0.6326338961226865,-0.10212837986257972,7,4,TurnTaking
1379,16.198257,-1.3087005950896111,-0.6684384680532872,0.6710045099955219,-0.49636482892213846,7,4,TurnTaking
1380,16.199924,-1.3087005950896111,-0.6684384680532872,0.6316072271889382,-0.9248632457154955,7,4,TurnTaking
1381,16.201592,-1.3087005950896111,-0.6684384680532872,0.5969830035388909,-1.2439997210280063,7,4,TurnTaking
1382,16.203257999999998,-1.1820469501537292,-0.6684384680532872,0.5504122748624153,-1.3812623513938147,7,4,TurnTaking
1383,16.204923,-0.517115314240349,-0.6684384680532872,0.4215421595108659,-1.3476412062467389,7,4,TurnTaking
1384,16.206593,-0.517115314240349,-0.5868062442008444,0.2135188476172357,-1.1666178861879248,7,4,TurnTaking
1385,16.20826,-0.517115314240349,-0.1582370689755197,0.03189068936237439,-0.8683626355137085,7,4,TurnTaking
1386,16.209925,-0.517115314240349,-0.1582370689755197,-0.06561349049026963,-0.511340337789492,7,4,TurnTaking
1387,16.211592,-0.517115314240349,-0.1582370689755197,-0.08722234830615339,-0.14748872388590292,7,4,TurnTaking
1388,16.21326,-0.40311496959045945,-0.1582370689755197,-0.06599652652276426,0.17352816072685484,7,4,TurnTaking
1389,16.214925,-0.06111393564079094,-0.1582370689755197,-0.04786063904038251,0.4272722436977832,7,4,TurnTaking
1390,16.216591,-0.06111393564079094,-0.1582370689755197,-0.0344295591536729,0.6005194686588172,7,4,TurnTaking
1391,16.218258,-0.06111393564079094,-0.1582370689755197,-0.052393783619330885,0.6845937400411758,7,4,TurnTaking
1392,16.219924,-0.06111393564079094,-0.1582370689755197,-0.07437823184288787,0.6763166519859476,7,4,TurnTaking
1393,16.221592,-0.06111393564079094,-0.1582370689755197,-0.09082892624062262,0.5630556636996592,7,4,TurnTaking
1394,16.223257,0.2725598004062222,-0.347145469726018,-0.08549206782675346,0.3224473901879047,7,4,TurnTaking
1395,16.224925,0.47706950959632705,-0.7138500123593383,-0.07037786308451473,-0.017701036559166286,7,4,TurnTaking
1396,16.226593,0.47706950959632705,-0.7138500123593383,-0.08001911993697682,-0.37758895668585224,7,4,TurnTaking
1397,16.228259,0.47706950959632705,-0.7138500123593383,-0.1486086294403516,-0.7113459303783729,7,4,TurnTaking
1398,16.229925,0.47706950959632705,-0.7138500123593383,-0.2726357794912054,-1.0033380948005612,7,4,TurnTaking
1399,16.231592,0.520254666893196,-0.7138500123593383,-0.3453559561873319,-1.2384620799954866,7,4,TurnTaking
1400,16.233259,0.8092630272645494,-0.7138500123593383,-0.15392397827140245,-1.4075320317458737,7,4,TurnTaking
1401,16.234923,0.8092630272645494,0.8372726085168612,0.34199062204082376,-1.541610103411941,7,4,TurnTaking
1402,16.236591,0.8092630272645494,1.354313482142261,0.917137838893229,-1.6546269166313168,7,4,TurnTaking
1403,16.238258000000002,0.8092630272645494,1.354313482142261,1.311935063085166,-1.740877776528672,7,4,TurnTaking
1404,16.239924,0.8092630272645494,1.354313482142261,1.4655680856562376,-1.7747942580355893,7,4,TurnTaking
1405,16.241591,0.8235946213944718,1.354313482142261,1.5000876569129575,-1.6961215909035634,7,4,TurnTaking
1406,16.243259,0.8306534662644336,1.354313482142261,1.471069575107831,-1.5135990005340012,7,4,TurnTaking
1407,16.244926,0.8306534662644336,1.354313482142261,1.4201199917445477,-1.2474181719647797,7,4,TurnTaking
1408,16.246592,0.8306534662644336,1.354313482142261,1.3534067796962415,-0.9100141650843755,7,4,TurnTaking
1409,16.248259,0.8306534662644336,1.354313482142261,1.3064782473825025,-0.5565077523243228,7,4,TurnTaking
1410,16.249925,0.8875680768333791,-0.43649573109281886,1.3095938277245627,-0.2340811085920703,7,4,TurnTaking
1411,16.251592,1.0269107440883836,-0.8296001925346657,1.386390484010574,0.024688581054632057,7,4,TurnTaking
1412,16.253258,1.0269107440883836,-0.8296001925346657,1.5457893157144105,0.20444087591184504,7,4,TurnTaking
1413,16.254923,1.0269107440883836,-0.8296001925346657,1.744025767425732,0.30105160262813957,7,4,TurnTaking
1414,16.256592,1.0269107440883836,-0.8296001925346657,1.8675573697801195,0.3134859039471989,7,4,TurnTaking
1415,16.258258,1.0269107440883836,-0.8296001925346657,1.8314915904354243,0.2333159050707138,7,4,TurnTaking
1416,16.259925,0.8659797762727446,-0.8296001925346657,1.6268440421067902,0.06303687795447997,7,4,TurnTaking
1417,16.261592,0.8306534662644336,-0.8296001925346657,1.3419314172627006,-0.17359362610340412,7,4,TurnTaking
1418,16.26326,0.8306534662644336,-0.7633644109941893,1.1575276955326368,-0.43709383892251136,7,4,TurnTaking
1419,16.264926,0.8306534662644336,-0.3564874672455486,1.1911562736856935,-0.6918256635603869,7,4,TurnTaking
1420,16.266592,0.8306534662644336,-0.3564874672455486,1.3310876920015329,-0.9086867528894141,7,4,TurnTaking
1421,16.268259,0.9020419173826514,-0.3564874672455486,1.5104056383325488,-1.0713160288586105,7,4,TurnTaking
1422,16.269924,1.0047716397235014,-0.3564874672455486,1.6758722406202504,-1.183614813981671,7,4,TurnTaking
1423,16.271592,1.0047716397235014,-0.3564874672455486,1.7422959005921568,-1.26604105116198,7,4,TurnTaking
1424,16.273257,1.0047716397235014,-0.3564874672455486,1.674951051371476,-1.3319791920566373,7,4,TurnTaking
1425,16.274924,1.0047716397235014,-0.3564874672455486,1.4774442708926816,-1.3792736352378612,7,4,TurnTaking
1426,16.276592,1.0290412318127715,-0.12050000394084633,1.1916592670069819,-1.4087798784374987,7,4,TurnTaking
1427,16.278259,1.207018240467419,1.3291372706451818,0.9012203339618929,-1.424798335968288,7,4,TurnTaking
1428,16.279925,1.207018240467419,1.3492204893127246,0.6908135948336693,-1.41332143353948,7,4,TurnTaking
1429,16.281592,1.207018240467419,1.511711985804661,0.5803701599783717,-1.3414860054229636,7,4,TurnTaking
1430,16.28326,1.207018240467419,1.511711985804661,0.5552904000581032,-1.1878359156475455,7,4,TurnTaking
1431,16.284925,1.207018240467419,1.511711985804661,0.6124587347308053,-0.9231401974266139,7,4,TurnTaking
1432,16.286591,1.2262439670405159,1.511711985804661,0.7823596202456559,-0.5072835085452302,7,4,TurnTaking
1433,16.288258,1.2299060101972963,1.511711985804661,0.9893699135177112,-0.011985974568465386,7,4,TurnTaking
1434,16.289924,1.2299060101972963,1.511711985804661,1.0841688496851367,0.46491566103788373,7,4,TurnTaking
1435,16.291591,1.2299060101972963,1.4985412413744588,0.9657900333531934,0.8517452697349551,7,4,TurnTaking
1436,16.293257,1.2299060101972963,0.1946375427844424,0.622543833551805,1.1221313542977767,7,4,TurnTaking
1437,16.294925,1.1285955434840886,0.1946375427844424,0.1476362363823742,1.2797315678860754,7,4,TurnTaking
1438,16.296592,1.0047716397235014,0.1946375427844424,-0.28949929242072125,1.3559279272977405,7,4,TurnTaking
1439,16.298259,1.0047716397235014,0.1946375427844424,-0.6132801470632309,1.3853970005959255,7,4,TurnTaking
1440,16.299924999999998,1.0047716397235014,0.41854019809787957,-0.7775248395885267,1.3875814276615686,7,4,TurnTaking
1441,16.301593,1.0047716397235014,1.511711985804661,-0.7779037391627871,1.3730761475475128,7,4,TurnTaking
1442,16.303259,1.0047716397235014,1.511711985804661,-0.6673457244143982,1.3578776192714435,7,4,TurnTaking
1443,16.304923,0.6126207215386015,1.511711985804661,-0.5412507588922283,1.3492971877347455,7,4,TurnTaking
1444,16.306592,0.5379253085510015,1.511711985804661,-0.4391282234210091,1.3464622452509354,7,4,TurnTaking
1445,16.308258,0.5379253085510015,1.511711985804661,-0.3438411851819384,1.3451096316942182,7,4,TurnTaking
1446,16.309923,0.5379253085510015,1.511711985804661,-0.2687226900015762,1.3385777590119579,7,4,TurnTaking
1447,16.311591,0.5379253085510015,0.7548369351322942,-0.24053479536406894,1.3196519577607422,7,4,TurnTaking
1448,16.313259,0.5379253085510015,0.670739707279809,-0.2265581166362567,1.3012196480582912,7,4,TurnTaking
1449,16.314926,-0.08636406545381531,0.670739707279809,-0.21449744536256427,1.2771159362493851,7,4,TurnTaking
1450,16.316592,-0.22340319633292144,0.670739707279809,-0.2654280010179712,1.18724299166943,7,4,TurnTaking
1451,16.318259,-0.22340319633292144,0.670739707279809,-0.37420361591320656,0.956070310284257,7,4,TurnTaking
1452,16.319926,-0.22340319633292144,0.670739707279809,-0.46604002069324035,0.675256930509838,7,4,TurnTaking
1453,16.321593,-0.22340319633292144,0.670739707279809,-0.5205126255346608,0.4330903868437599,7,4,TurnTaking
1454,16.323257,-0.22340319633292144,0.670739707279809,-0.5236199329602529,0.2366573190688754,7,4,TurnTaking
1455,16.324924,-0.4873749034724685,0.670739707279809,-0.4123996712485564,-0.020018887556781172,7,4,TurnTaking
1456,16.326592,-0.7310410946782042,0.670739707279809,-0.20107091557991222,-0.2991270032808821,7,4,TurnTaking
1457,16.328257999999998,-0.7310410946782042,0.670739707279809,0.0380759353600947,-0.3877668511301062,7,4,TurnTaking
1458,16.329923,-0.7310410946782042,0.670739707279809,0.25320733708351345,-0.19675131756331976,7,4,TurnTaking
1459,16.331593,-0.7310410946782042,0.670739707279809,0.4196613119517384,0.17902534472377993,7,4,TurnTaking
1460,16.33326,-0.7310410946782042,0.670739707279809,0.5076743883858253,0.5972753201170646,7,4,TurnTaking
1461,16.334925,-0.7310410946782042,0.670739707279809,0.503268646720493,0.9476672997057403,7,4,TurnTaking
1462,16.336592,-1.242386597815336,0.670739707279809,0.3818267830660654,1.1900956341063127,7,4,TurnTaking
1463,16.33826,-1.4220485313500038,0.670739707279809,0.11111875579849598,1.3327521987427888,7,4,TurnTaking
1464,16.339925,-1.4220485313500038,0.670739707279809,-0.2078642209380716,1.3983992175521458,7,4,TurnTaking
1465,16.341591,-1.4220485313500038,0.670739707279809,-0.47456153830168196,1.412145001108401,7,4,TurnTaking
1466,16.343258,-1.4220485313500038,-0.9556499721570816,-0.6976051573356333,1.3783701192260653,7,4,TurnTaking
1467,16.344924,-1.4220485313500038,-1.831398261084638,-0.8592248534654547,1.3080741655994195,7,4,TurnTaking
1468,16.346592,-1.4220485313500038,-1.831398261084638,-0.8114814388795614,1.234548729106424,7,4,TurnTaking
1469,16.348257,-1.5227911888599595,-1.831398261084638,-0.42122645947468845,1.1815764781214428,7,4,TurnTaking
1470,16.349925,-1.532754748393911,-1.831398261084638,0.15930311683216325,1.1451598361002617,7,4,TurnTaking
1471,16.351593,-1.532754748393911,-1.831398261084638,0.7419369094427937,1.1145943771374598,7,4,TurnTaking
1472,16.353259,-1.532754748393911,-1.831398261084638,1.14181039517984,1.086925389066768,7,4,TurnTaking
1473,16.354925,-1.532754748393911,-1.831398261084638,1.2078572238066025,1.0517458894798777,7,4,TurnTaking
1474,16.356592,-1.532754748393911,-1.831398261084638,0.9827325526349845,0.960273206284114,7,4,TurnTaking
1475,16.358259,-1.3720761877584713,-1.831398261084638,0.6260143220103666,0.814250700571647,7,4,TurnTaking
1476,16.359923,-1.073673146578369,-1.831398261084638,0.27682609995543345,0.6690808268843389,7,4,TurnTaking
1477,16.361591,-1.073673146578369,-1.831398261084638,0.023296370089009037,0.5709393070837285,7,4,TurnTaking
1478,16.363258000000002,-1.073673146578369,-1.831398261084638,-0.04311446686236877,0.5371068582111611,7,4,TurnTaking
1479,16.364924,-1.073673146578369,-1.831398261084638,0.060370617951221256,0.4811445794392565,7,4,TurnTaking
1480,16.366591,-1.073673146578369,-1.831398261084638,0.22262360583671129,0.38489029606364966,7,4,TurnTaking
1481,16.368259,-1.073673146578369,-1.831398261084638,0.3795066436424569,0.3106620871481775,7,4,TurnTaking
1482,16.369926,-1.2874620282066247,-1.831398261084638,0.5148296338394849,0.2354664493690463,7,4,TurnTaking
1483,16.371592,-1.4360271832364295,-1.831398261084638,0.6576631912524962,0.13163970464148625,7,4,TurnTaking
1484,16.373259,-1.4360271832364295,-1.831398261084638,0.8296819433832995,0.12269128265185805,7,4,TurnTaking
1485,16.374925,-1.4360271832364295,-1.831398261084638,1.021763758887835,0.16690576542745125,7,4,TurnTaking
1486,16.376592,-1.4360271832364295,-1.831398261084638,1.184138772291236,0.15602181142657834,7,4,TurnTaking
1487,16.378258,-1.4360271832364295,-1.831398261084638,1.3101452176071926,0.09085024707095034,7,4,TurnTaking
1488,16.379923,-1.4227330253980006,-2.3652526542457446,1.4257261335894682,-0.014604219055371145,7,4,TurnTaking
1489,16.381592,-1.1036732372757088,-2.1383321374063318,1.5346403198355534,-0.17778649212985317,7,4,TurnTaking
1490,16.383258,-1.1036732372757088,-2.0296411102657625,1.6119498969426154,-0.33047665445029545,7,4,TurnTaking
1491,16.384925,-1.1036732372757088,-2.0296411102657625,1.6153070464455577,-0.3900489650796123,7,4,TurnTaking
1492,16.386592,-1.1036732372757088,-2.0296411102657625,1.5630937750917016,-0.3894241567361461,7,4,TurnTaking
1493,16.38826,-1.1036732372757088,-2.0296411102657625,1.5032491519414186,-0.37844824726478615,7,4,TurnTaking
1494,16.389926,-1.1036732372757088,-2.0296411102657625,1.4809834245579316,-0.3961523303265318,7,4,TurnTaking
1495,16.391592,-1.0883731910200656,-2.0296411102657625,1.4994742201568139,-0.4544229358355884,7,4,TurnTaking
1496,16.393259,-1.073673146578369,0.19376566076139742,1.5469090549584308,-0.5490280050122742,7,4,TurnTaking
1497,16.394924,-1.073673146578369,0.4136630337201275,1.5590797560211556,-0.6514444849073946,7,4,TurnTaking
1498,16.396592,-1.073673146578369,0.4136630337201275,1.5294267278770655,-0.7313778101256505,7,4,TurnTaking
1499,16.398257,-1.073673146578369,0.4136630337201275,1.477382224019167,-0.8001174321642615,7,4,TurnTaking
1500,16.399924,-1.073673146578369,0.4136630337201275,1.4143897561525982,-0.8687562487558489,7,4,TurnTaking
1501,16.401592,-1.041584600369276,0.4136630337201275,1.3343178522366825,-0.9502974039970322,7,4,TurnTaking
1502,16.403259,-0.8268381757391904,0.4136630337201275,1.1867501183745377,-1.031241059393776,7,4,TurnTaking
1503,16.404925,-0.8268381757391904,0.5114829198926355,0.9787557616885468,-1.0756014403539826,7,4,TurnTaking
1504,16.406592,-0.8268381757391904,0.6174544632461858,0.7583226614462498,-1.1397695859413706,7,4,TurnTaking
1505,16.40826,-0.8268381757391904,0.6174544632461858,0.5723280578792823,-1.2934245642752562,7,4,TurnTaking
1506,16.409925,-0.8268381757391904,0.6174544632461858,0.42497500619949546,-1.5335613447513505,7,4,TurnTaking
1507,16.411591,-0.8268381757391904,1.5027694105790763,0.3406260044693342,-1.7430842863929106,7,4,TurnTaking
1508,16.413258,-0.6728337529283008,1.511711985804661,0.3128885701335413,-1.7638318342427608,7,4,TurnTaking
1509,16.414924,-0.6498215977956392,1.511711985804661,0.3159967048507798,-1.534248524358025,7,4,TurnTaking
1510,16.416591,-0.6498215977956392,1.511711985804661,0.29777188351636175,-1.077453698300295,7,4,TurnTaking
1511,16.418257,-0.6498215977956392,1.511711985804661,0.07485070364614489,-0.5914642325024974,7,4,TurnTaking
1512,16.419925,-0.6498215977956392,1.511711985804661,-0.2735954378015581,-0.32932691606998765,7,4,TurnTaking
1513,16.421592,-0.6498215977956392,1.511711985804661,-0.6581925696335819,-0.3790142243356583,7,4,TurnTaking
1514,16.423259,-0.6596269750331866,1.511711985804661,-1.0519709841624156,-0.5601555440816237,7,4,TurnTaking
1515,16.424924999999998,-0.6661638931915516,1.511711985804661,-1.4101609666267905,-0.6615428138483123,7,4,TurnTaking
1516,16.426593,-0.6661638931915516,1.511711985804661,-1.7037700812626324,-0.5424839952193353,7,4,TurnTaking
1517,16.428259,-0.6661638931915516,1.511711985804661,-1.9277870089191098,-0.19799857425650902,7,4,TurnTaking
1518,16.429923,-0.6661638931915516,1.0758245728133697,-2.027941003916635,0.244934659980576,7,4,TurnTaking
1519,16.431592,-0.6661638931915516,1.00486615674502,-1.8148956180807638,0.6591009190580266,7,4,TurnTaking
1520,16.433258,-0.5118870631399975,1.00486615674502,-1.4127880312513825,0.981139006677588,7,4,TurnTaking
1521,16.434923,-0.3636603048551711,1.00486615674502,-1.1263374712357872,1.229098070700433,7,4,TurnTaking
1522,16.436591,-0.3636603048551711,1.00486615674502,-0.7853886603377178,1.380883006849443,7,4,TurnTaking
1523,16.438259,-0.3636603048551711,1.00486615674502,0.06962511595877822,1.3573783963093025,7,4,TurnTaking
1524,16.439926,-0.3636603048551711,1.00486615674502,1.0286298659109179,1.1877061404414988,7,4,TurnTaking
1525,16.441592,-0.3636603048551711,1.00486615674502,1.6434701223336587,0.8602562500272153,7,4,TurnTaking
1526,16.443259,0.30758322179829434,0.0498177462548962,1.876787876329917,0.4134597060327966,7,4,TurnTaking
1527,16.444926,0.4168554238116492,-0.4205792320462095,1.896025716285911,-0.009781908983460727,7,4,TurnTaking
1528,16.446593,0.4168554238116492,-0.4205792320462095,1.8085205969229925,-0.3581768281525914,7,4,TurnTaking
1529,16.448257,0.4168554238116492,-0.4205792320462095,1.6387342913012306,-0.5967573613261415,7,4,TurnTaking
1530,16.449924,0.4168554238116492,-0.4205792320462095,1.3715343942621547,-0.6133197974146984,7,4,TurnTaking
1531,16.451592,0.5056781522367236,-0.4205792320462095,0.9496590871769683,-0.43903071950160916,7,4,TurnTaking
1532,16.453257999999998,0.7033803542151152,0.5849230611929513,0.3933029727912543,-0.10705882821921524,7,4,TurnTaking
1533,16.454923,0.7033803542151152,0.8207816238046064,-0.1812155024095404,0.39375645541423526,7,4,TurnTaking
1534,16.456593,0.7033803542151152,0.8207816238046064,-0.6304108751946814,0.8784337646909103,7,4,TurnTaking
1535,16.45826,0.7033803542151152,0.8207816238046064,-0.808777436131812,1.183801193651699,7,4,TurnTaking
1536,16.459925,0.7033803542151152,0.8207816238046064,-0.7346934691558419,1.2990074067806765,7,4,TurnTaking
1537,16.461592,0.7727516869356448,0.8490937268326862,-0.5687069140680909,1.2851508720894806,7,4,TurnTaking
1538,16.46326,0.7879795404596635,0.9977322677301051,-0.5156630419007895,1.2170244269966024,7,4,TurnTaking
1539,16.464925,0.7879795404596635,0.9977322677301051,-0.5607570549876271,1.0306281597543354,7,4,TurnTaking
1540,16.466591,0.7879795404596635,0.9977322677301051,-0.6635612787758547,0.8363120906524362,7,4,TurnTaking
1541,16.468258,0.7879795404596635,0.9977322677301051,-0.7885956564067561,0.6180307908030522,7,4,TurnTaking
1542,16.469924,0.746000803922388,0.9977322677301051,-0.920735641992505,0.3707787977627161,7,4,TurnTaking
1543,16.471592,0.6200645943105617,0.9977322677301051,-0.922930033085791,0.08833230231812315,7,4,TurnTaking
1544,16.473257,0.6200645943105617,0.9977322677301051,-0.7500798528498964,-0.21092147856586566,7,4,TurnTaking
1545,16.474925,0.6200645943105617,0.9977322677301051,-0.44154846513388674,-0.4829865301058686,7,4,TurnTaking
1546,16.476593,0.6200645943105617,0.9977322677301051,-0.06749144252863375,-0.6984333931843875,7,4,TurnTaking
1547,16.478259,0.6200645943105617,0.9977322677301051,0.25952039964067286,-0.8330179363648061,7,4,TurnTaking
1548,16.479925,0.43386403138240887,0.9977322677301051,0.4698775012700844,-0.8662356911528062,7,4,TurnTaking
1549,16.481592,0.24006344547759673,0.9977322677301051,0.676042302479053,-0.7904146550317731,7,4,TurnTaking
1550,16.483259,0.24006344547759673,0.9977322677301051,1.0779480301466016,-0.6934251493197229,7,4,TurnTaking
1551,16.484923,0.24006344547759673,0.9977322677301051,1.5184849685557458,-0.7104280613833174,7,4,TurnTaking
1552,16.486591,0.24006344547759673,0.9977322677301051,1.7736680407784122,-0.8639743114340424,7,4,TurnTaking
1553,16.488258000000002,0.24006344547759673,0.9977322677301051,1.8013272960535776,-1.040238956966517,7,4,TurnTaking
1554,16.489924,0.05435700169034127,0.9977322677301051,1.6745233415900518,-1.1247092015847588,7,4,TurnTaking
1555,16.491591,-0.09758463413559501,0.9977322677301051,1.4956223502490522,-1.0416716417395153,7,4,TurnTaking
1556,16.493259,-0.09758463413559501,0.9977322677301051,1.326847822311395,-0.7808827245891817,7,4,TurnTaking
1557,16.494926,-0.09758463413559501,0.9977322677301051,1.2055954084440976,-0.39164861940993,7,4,TurnTaking
1558,16.496592,-0.09758463413559501,0.9977322677301051,1.1486041141838226,0.040797898344527996,7,4,TurnTaking
1559,16.498259,-0.09758463413559501,0.9977322677301051,1.1079088107833215,0.4528735401076207,7,4,TurnTaking
1560,16.499925,0.0836993363884336,-1.5810146097478381,1.059819588289042,0.8024544404181128,7,4,TurnTaking
1561,16.501592,0.1441273265631098,-2.0120894785624013,0.9692505943119928,1.109084634602402,7,4,TurnTaking
1562,16.503258,0.1441273265631098,-2.0120894785624013,0.7822694454561487,1.402844434338117,7,4,TurnTaking
1563,16.504923,0.1441273265631098,-2.0120894785624013,0.4979508160145018,1.6471948150714026,7,4,TurnTaking
1564,16.506592,0.1441273265631098,-2.0120894785624013,0.2273561277025515,1.8131162823121205,7,4,TurnTaking
1565,16.508258,0.1454749242201026,-0.4344978647141973,0.4449334171799008,1.900483419249927,7,4,TurnTaking
1566,16.509925,0.2788870922623888,1.4936696633224964,0.9782490455548474,1.9145511733811238,7,4,TurnTaking
1567,16.511592,0.2788870922623888,1.4936696633224964,1.1913812970136382,1.868927268627999,7,4,TurnTaking
1568,16.51326,0.2788870922623888,1.4936696633224964,0.8843539255116127,1.7743171423218638,7,4,TurnTaking
1569,16.514926,0.2788870922623888,1.4936696633224964,0.289312826427257,1.6463532244455414,7,4,TurnTaking
1570,16.516592,0.2788870922623888,1.5070209819592981,-0.2849305743009578,1.5112289169818962,7,4,TurnTaking
1571,16.518259,0.2841427231246607,1.511711985804661,-0.6509119894954241,1.3866470387103118,7,4,TurnTaking
1572,16.519924,0.2983523917522848,1.511711985804661,-0.7148864525468114,1.293865401842077,7,4,TurnTaking
1573,16.521592,0.2983523917522848,1.511711985804661,-0.5471845082293043,1.232830737946992,7,4,TurnTaking
1574,16.523257,0.2983523917522848,1.511711985804661,-0.26334405335954,1.167018098148169,7,4,TurnTaking
1575,16.524924,0.2983523917522848,1.511711985804661,0.037547709643576864,1.094197625500412,7,4,TurnTaking
1576,16.526592,0.2983523917522848,1.511711985804661,0.29855036495605297,1.038846247965988,7,4,TurnTaking
1577,16.528259,0.33253217423020187,1.511711985804661,0.5173541142998666,1.0101557197465292,7,4,TurnTaking
1578,16.529925,0.35728305119696946,1.511711985804661,0.7023638271612518,1.003086189918313,7,4,TurnTaking
1579,16.531592,0.35728305119696946,0.10046533862522766,0.8559922996282662,1.0082494348006,7,4,TurnTaking
1580,16.53326,0.35728305119696946,-0.47595934825087893,0.9362437258315496,1.003809780857023,7,4,TurnTaking
1581,16.534925,0.35728305119696946,-0.47595934825087893,0.8366373979042426,0.9446883133181148,7,4,TurnTaking
1582,16.536591,0.35728305119696946,-0.47595934825087893,0.5138972761534778,0.81991679269218,7,4,TurnTaking
1583,16.538258,0.48888344905596454,-0.47595934825087893,0.04829091896965125,0.6672779602356487,7,4,TurnTaking
1584,16.539924,0.49728347445121956,-0.47595934825087893,-0.46258028702608767,0.5374211588064376,7,4,TurnTaking
1585,16.541591,0.49728347445121956,-0.47595934825087893,-0.8907562472937305,0.4819409087565461,7,4,TurnTaking
1586,16.543257,0.49728347445121956,-0.47595934825087893,-1.1737623785376408,0.5584948915057705,7,4,TurnTaking
1587,16.544925,0.49728347445121956,-0.31501292378506174,-1.27918870320058,0.7546139958273417,7,4,TurnTaking
1588,16.546592,0.49151661209685044,-0.23210112936327712,-1.1868406185369664,0.9986528573865477,7,4,TurnTaking
1589,16.548259,-0.07940276098569218,-0.23210112936327712,-0.9514765586522093,1.2347287629148207,7,4,TurnTaking
1590,16.549924999999998,-0.07940276098569218,-0.23210112936327712,-0.6729162927185047,1.4147998254983236,7,4,TurnTaking
1591,16.551593,-0.07940276098569218,-0.23210112936327712,-0.4397333872606839,1.5275648779566133,7,4,TurnTaking
1592,16.553259,-0.07940276098569218,-0.23210112936327712,-0.30871314091895574,1.5869848004185236,7,4,TurnTaking
1593,16.554923,-0.07940276098569218,-0.2190817441656136,-0.3317379083884327,1.605925941629069,7,4,TurnTaking
1594,16.556592,-0.07940276098569218,0.4188681305198986,-0.4902279602181975,1.5707385192060415,7,4,TurnTaking
1595,16.558258,-0.43957069477796373,0.4188681305198986,-0.708296660933779,1.4847352057952317,7,4,TurnTaking
1596,16.559923,-1.3657168102438049,0.4188681305198986,-0.8236368350468188,1.4109699770808466,7,4,TurnTaking
1597,16.561591,-1.3657168102438049,0.4188681305198986,-0.5201051843985843,1.3653936936300364,7,4,TurnTaking
1598,16.563259,-1.3657168102438049,0.4188681305198986,0.0120989776488108,1.3233017723698226,7,4,TurnTaking
1599,16.564926,-1.3657168102438049,0.6801149207905207,0.31409393406301034,1.2938555404396508,7,4,TurnTaking
1600,16.566592,-1.3657168102438049,1.026418805567857,0.18083627746235906,1.2831304645889778,7,4,TurnTaking
1601,16.568259,-1.3657168102438049,1.026418805567857,-0.2490815453677394,1.274340330751114,7,4,TurnTaking
1602,16.569926,-1.4653206407814068,1.026418805567857,-0.7319526519298076,1.2000301120530719,7,4,TurnTaking
1603,16.571593,-1.6675465997516894,1.026418805567857,-1.1193534751530272,1.1086344657959197,7,4,TurnTaking
1604,16.573257,-1.6675465997516894,1.026418805567857,-1.3611439365505624,1.0406568688798339,7,4,TurnTaking
1605,16.574924,-1.6675465997516894,1.0502305192454169,-1.4650947865613337,0.9830609687248104,7,4,TurnTaking
1606,16.576592,-1.6675465997516894,1.5026530791190553,-1.4761424392134506,0.9453008159799209,7,4,TurnTaking
1607,16.578257999999998,-1.6675465997516894,1.5026530791190553,-1.434838662806687,0.9135471844529961,7,4,TurnTaking
1608,16.579923,-1.5608371862349109,1.5026530791190553,-1.3760045764030397,0.8752728902140902,7,4,TurnTaking
