.groups,time,HR1,HR2,Resp1,Resp2,group,trial,condition
1355,13.119409,0.09635979424713577,-0.39454992408666617,-0.4096670597618708,-0.6319010449859792,7,3,Synchronous
1356,13.121076,0.45195848003160544,-0.39454992408666617,-0.5848573562929429,-0.7325441231553301,7,3,Synchronous
1357,13.122742,0.45195848003160544,-0.39454992408666617,-0.8796924895422007,-0.8778394622093714,7,3,Synchronous
1358,13.124407,0.45195848003160544,-0.39454992408666617,-1.2782289003723388,-0.89510796541393,7,3,Synchronous
1359,13.126075,0.45195848003160544,-0.39454992408666617,-1.628515066444844,-0.6392580346932756,7,3,Synchronous
1360,13.127742,0.45195848003160544,-0.39454992408666617,-1.6668558313979713,-0.1510063058325738,7,3,Synchronous
1361,13.129408,0.6035306156265994,-0.39454992408666617,-1.303509049794531,0.43806073936905937,7,3,Synchronous
1362,13.131076,0.6438219428100788,-0.14305346674452768,-0.7658373901526955,0.980301944162206,7,3,Synchronous
1363,13.132741,0.6438219428100788,-0.11818019074365683,-0.29362845792121284,1.3793239133492095,7,3,Synchronous
1364,13.134407,0.6438219428100788,-0.11818019074365683,0.040826098537787125,1.6168985065965764,7,3,Synchronous
1365,13.136075,0.6438219428100788,-0.11818019074365683,0.25963874386002866,1.7298962778938598,7,3,Synchronous
1366,13.137743,0.6158393208450484,-0.11818019074365683,0.35100464412937127,1.7633729180909272,7,3,Synchronous
1367,13.139408,0.5473301429306638,-0.11818019074365683,0.3425120559065208,1.7543578078279312,7,3,Synchronous
1368,13.141075,0.5473301429306638,-0.11818019074365683,0.2371067118785869,1.727792209997958,7,3,Synchronous
1369,13.142741,0.5473301429306638,-0.11818019074365683,0.023089886808508747,1.6936124066093585,7,3,Synchronous
1370,13.144408,0.5473301429306638,-0.11818019074365683,-0.24747556315511302,1.6598367750998624,7,3,Synchronous
1371,13.146076,0.5473301429306638,-0.11818019074365683,-0.4922118242928642,1.6345286643052124,7,3,Synchronous
1372,13.147743,0.5738933913220106,-0.11818019074365683,-0.6988467951110081,1.6151255035228542,7,3,Synchronous
1373,13.149408,0.579334056655178,-0.11818019074365683,-0.863858446243395,1.5832827290031162,7,3,Synchronous
1374,13.151075,0.579334056655178,-0.11818019074365683,-0.945811338509432,1.5175369991300132,7,3,Synchronous
1375,13.15274,0.579334056655178,-0.11818019074365683,-0.8739884179360803,1.4339606806474816,7,3,Synchronous
1376,13.154409,0.579334056655178,-0.11818019074365683,-0.6306972791294644,1.3562938207311035,7,3,Synchronous
1377,13.156076,0.5398476279018705,-0.11818019074365683,-0.37159594713998256,1.2991571459219255,7,3,Synchronous
1378,13.157741,0.45195848003160544,-0.11818019074365683,-0.2324129980964055,1.2619818935897382,7,3,Synchronous
1379,13.159407999999999,0.45195848003160544,-0.11818019074365683,-0.30169320426832513,1.2438653256967478,7,3,Synchronous
1380,13.161075,0.45195848003160544,-0.11818019074365683,-0.49760195049528544,1.2424006734649906,7,3,Synchronous
1381,13.162741,0.45195848003160544,-0.11818019074365683,-0.642796102229842,1.239965369536003,7,3,Synchronous
1382,13.164408,0.45195848003160544,-0.11818019074365683,-0.6195076808571631,1.2307280845871345,7,3,Synchronous
1383,13.166077,0.11017268341063563,-0.11818019074365683,-0.4786931891884709,1.2204242127632927,7,3,Synchronous
1384,13.16774,-0.09930893387318457,-1.5835030721110512,-0.32914614792635,1.2052735884677317,7,3,Synchronous
1385,13.169408,-0.09930893387318457,-2.1533508593094823,-0.25360698989991165,1.1748262399033667,7,3,Synchronous
1386,13.171074,-0.09930893387318457,-2.1533508593094823,-0.238819431280103,1.1306858996280458,7,3,Synchronous
1387,13.172743,-0.09930893387318457,-2.1533508593094823,-0.22075369856120616,1.090042770391918,7,3,Synchronous
1388,13.174408,-0.09930893387318457,-2.1533508593094823,-0.13512107412158242,1.0485726924791163,7,3,Synchronous
1389,13.176076,0.017834991532661482,-2.1533508593094823,-0.009797962861457806,0.9967446971664335,7,3,Synchronous
1390,13.177741,0.02022568388788283,-2.1533508593094823,0.0964854548227147,0.9180813327059972,7,3,Synchronous
1391,13.179408,0.02022568388788283,-0.17790325647225708,0.1674156996280275,0.7824853197662042,7,3,Synchronous
1392,13.181075,0.02022568388788283,0.7950783986565255,0.18939041767577114,0.6566007889149954,7,3,Synchronous
1393,13.182743,0.02022568388788283,0.7950783986565255,0.1852624006699255,0.5931528806132467,7,3,Synchronous
1394,13.184409,0.05198156728103428,0.7950783986565255,0.16535388144187457,0.5394786610293145,7,3,Synchronous
1395,13.186074,0.11095677929688696,0.7950783986565255,0.2043230239394599,0.4641383861165231,7,3,Synchronous
1396,13.187741,0.11095677929688696,0.7397342734092445,0.3158510334451137,0.4076726868485222,7,3,Synchronous
1397,13.189408,0.11095677929688696,0.6165489623749739,0.464417786268398,0.377127348575541,7,3,Synchronous
1398,13.191076,0.11095677929688696,0.6165489623749739,0.6253627492645006,0.3567817858954659,7,3,Synchronous
1399,13.192742,0.11095677929688696,0.6165489623749739,0.7551424250459694,0.3251184974756685,7,3,Synchronous
1400,13.194408,0.2305298017544236,0.6165489623749739,0.833809842157018,0.2873524533766813,7,3,Synchronous
1401,13.196074,0.26425552603731856,0.6165489623749739,0.8963156419278807,0.2580804106126907,7,3,Synchronous
1402,13.197741,0.26425552603731856,0.6165489623749739,0.9557744677031541,0.23674707514477067,7,3,Synchronous
1403,13.199408,0.26425552603731856,0.6165489623749739,1.0132405919547964,0.2236326050856743,7,3,Synchronous
1404,13.201077,0.26425552603731856,0.6165489623749739,1.0527130205724191,0.21814643694981,7,3,Synchronous
1405,13.202741,0.31493532361577603,0.6165489623749739,1.0581474398473003,0.20609604267239678,7,3,Synchronous
1406,13.204408,0.45195848003160544,-0.08928835951752835,1.0069587634584576,0.1727955784977513,7,3,Synchronous
1407,13.206075,0.45195848003160544,-0.7408305028029151,0.9468335946480448,0.11883943162170255,7,3,Synchronous
1408,13.207742,0.45195848003160544,-0.7408305028029151,0.9250336152048403,0.04959489274094899,7,3,Synchronous
1409,13.209408,0.45195848003160544,-0.7408305028029151,0.9488345707016977,-0.006510350499317398,7,3,Synchronous
1410,13.211077,0.45195848003160544,-0.7408305028029151,0.9764111455729635,-0.03401464065737442,7,3,Synchronous
1411,13.212741,0.5015101396512743,-0.7408305028029151,1.001354472949637,-0.05880329756278432,7,3,Synchronous
1412,13.214407,0.5154862487747707,-0.7408305028029151,1.017481045221502,-0.07999401434588668,7,3,Synchronous
1413,13.216076,0.5154862487747707,-0.7408305028029151,0.98310475362206,-0.12520750458091612,7,3,Synchronous
1414,13.217742,0.5154862487747707,-0.7408305028029151,0.9311178284548193,-0.2202246494446874,7,3,Synchronous
1415,13.219409,0.5154862487747707,-0.7408305028029151,0.8653766874461484,-0.31201121572043333,7,3,Synchronous
1416,13.221075,0.4458969387721829,-0.7626940102228021,0.8148850185272232,-0.40558122893517606,7,3,Synchronous
1417,13.222741,0.0805530612585971,-0.7760942244478942,0.8176925178892936,-0.48075748379988187,7,3,Synchronous
1418,13.224407,0.0805530612585971,-0.7760942244478942,0.9020348023828608,-0.5244471969702325,7,3,Synchronous
1419,13.226076,0.0805530612585971,-0.7760942244478942,1.0668668475401095,-0.5583308625615054,7,3,Synchronous
1420,13.227742,0.0805530612585971,-0.7760942244478942,1.2705200671287031,-0.596427400779652,7,3,Synchronous
1421,13.229409,0.0805530612585971,-0.7760942244478942,1.4445923286329598,-0.6532975002079643,7,3,Synchronous
1422,13.231074,-0.09909770804260161,-0.7760942244478942,1.5554768717452943,-0.787388226860942,7,3,Synchronous
1423,13.23274,-0.4478315543331638,-0.7760942244478942,1.5919213091126685,-0.9467963096975015,7,3,Synchronous
1424,13.234409,-0.4478315543331638,-0.7760942244478942,1.5818692153495832,-1.0715766215165667,7,3,Synchronous
1425,13.236076,-0.4478315543331638,-0.7760942244478942,1.5258433460584766,-1.148590545814245,7,3,Synchronous
1426,13.237742,-0.4478315543331638,-0.7555238688957152,1.3873929362901982,-1.1886397729521112,7,3,Synchronous
1427,13.239408,-0.4478315543331638,-0.7510084249940174,1.177667185141065,-1.2047081733100558,7,3,Synchronous
1428,13.241075,-0.6343377219737222,-0.7510084249940174,0.9865805429675079,-1.2066239891076223,7,3,Synchronous
1429,13.242741,-1.3359561621453464,-0.7510084249940174,0.9410273082593249,-1.105460464025776,7,3,Synchronous
1430,13.244409,-1.3359561621453464,-0.7510084249940174,1.081648565315198,-0.7396238082649758,7,3,Synchronous
1431,13.246076,-1.3359561621453464,-0.7510084249940174,1.3132672626859951,-0.15254417926185845,7,3,Synchronous
1432,13.247742,-1.3359561621453464,-0.7510084249940174,1.4982594701313128,0.45488854570120413,7,3,Synchronous
1433,13.249407,-1.3359561621453464,-0.7510084249940174,1.567243740170754,0.9136886315573706,7,3,Synchronous
1434,13.251075,-1.0283094203530243,-0.7510084249940174,1.5388528541981115,1.1699894747345054,7,3,Synchronous
1435,13.252742,-0.5044784816255571,-0.7510084249940174,1.4086161323173045,1.249083491694195,7,3,Synchronous
1436,13.254408,-0.5044784816255571,-0.7510084249940174,1.165245655369908,1.221035721049736,7,3,Synchronous
1437,13.256076,-0.5044784816255571,-0.7510084249940174,0.8733961672466799,1.1457651289757451,7,3,Synchronous
1438,13.257741,-0.5044784816255571,-0.7510084249940174,0.6152756104330955,0.9917600628449662,7,3,Synchronous
1439,13.259407,-0.5044784816255571,-0.7510084249940174,0.4220667946779447,0.7706958509097538,7,3,Synchronous
1440,13.261075,0.05415143263155625,-0.7510084249940174,0.3000014145603891,0.5789790145372352,7,3,Synchronous
1441,13.262743,0.20264799211762435,-0.7510084249940174,0.20433665257713993,0.4470215757748078,7,3,Synchronous
1442,13.264408,0.20264799211762435,-0.7510084249940174,0.13850984584590836,0.3714062220061455,7,3,Synchronous
1443,13.266075,0.20264799211762435,-0.982976698960189,0.08320337392948073,0.3383807796170689,7,3,Synchronous
1444,13.267741,0.20264799211762435,-1.8556192534043585,0.018233224423844726,0.323543927842167,7,3,Synchronous
1445,13.269408,0.18433375248877026,-1.8556192534043585,-0.05906451460036631,0.30128719488711203,7,3,Synchronous
1446,13.271076,0.0805530612585971,-1.8556192534043585,-0.15147641281164562,0.2727520438631639,7,3,Synchronous
1447,13.272743,0.0805530612585971,-1.8556192534043585,-0.2244971932896531,0.23979674087530412,7,3,Synchronous
1448,13.274408,0.0805530612585971,-1.8556192534043585,-0.24698493219863465,0.2034481518682805,7,3,Synchronous
1449,13.276075,0.0805530612585971,-1.8556192534043585,-0.23907107434012215,0.16697343749373106,7,3,Synchronous
1450,13.27774,0.0805530612585971,-1.8556192534043585,-0.251821151626778,0.12808054028080815,7,3,Synchronous
1451,13.279409,-0.10872768568230809,-1.8556192534043585,-0.2861974432262179,0.07634300139687138,7,3,Synchronous
1452,13.281076,-0.47615501797935933,-1.4615557030915507,-0.21855413378707358,0.02887472059823156,7,3,Synchronous
1453,13.282741,-0.47615501797935933,-0.4967794247395038,-0.11519892625585094,-0.0130730928130132,7,3,Synchronous
1454,13.284407999999999,-0.47615501797935933,-0.4967794247395038,-0.12317557319510324,-0.08404663356460983,7,3,Synchronous
1455,13.286075,-0.47615501797935933,-0.4967794247395038,-0.2510428590678408,-0.1510114421597581,7,3,Synchronous
1456,13.287741,-0.47615501797935933,-0.4967794247395038,-0.36086047454466086,-0.0046696049770645525,7,3,Synchronous
1457,13.289408,-0.6444347967342373,-0.4967794247395038,-0.30334275616465967,0.35751485392527116,7,3,Synchronous
1458,13.291077,-0.9710955437290004,-0.4967794247395038,-0.1328747825896902,0.754700928565696,7,3,Synchronous
1459,13.29274,-0.9710955437290004,-0.4967794247395038,0.04251945676952117,1.0601684076601139,7,3,Synchronous
1460,13.294408,-0.9710955437290004,-0.4967794247395038,0.16684621726782967,1.2305973935954446,7,3,Synchronous
1461,13.296074,-0.9710955437290004,-0.40434166126677096,0.18857367288909396,1.2699881721234334,7,3,Synchronous
1462,13.297743,-0.9710955437290004,-0.38123222039858773,0.14341177477715125,1.222921951602721,7,3,Synchronous
1463,13.299408,-0.9710955437290004,-0.38123222039858773,0.07901256784289495,1.1384101937993225,7,3,Synchronous
1464,13.301076,-0.9710955437290004,-0.38123222039858773,0.008205954250819452,1.0229025276882746,7,3,Synchronous
1465,13.302741,-0.9710955437290004,-0.38123222039858773,-0.10087960868776097,0.847623022641289,7,3,Synchronous
1466,13.304408,-0.9710955437290004,-0.38123222039858773,-0.24471235686550258,0.6264531735769859,7,3,Synchronous
1467,13.306075,-0.9710955437290004,-0.38123222039858773,-0.29932182131201285,0.42897451950971177,7,3,Synchronous
1468,13.307743,-0.9710955437290004,-0.38123222039858773,-0.2541667375189099,0.2869101585358101,7,3,Synchronous
1469,13.309409,-0.9620096326226102,-0.3787151216661928,-0.2998358156473715,0.19480108798319143,7,3,Synchronous
1470,13.311074,-0.9443722757690293,-0.37116382546900795,-0.48618115211948537,0.11171266351286739,7,3,Synchronous
1471,13.312741,-0.9443722757690293,-0.37116382546900795,-0.7485606582080557,0.05670956194574998,7,3,Synchronous
1472,13.314408,-0.9443722757690293,-0.37116382546900795,-0.8161913124836409,0.11812377003402193,7,3,Synchronous
1473,13.316076,-0.9443722757690293,-0.37116382546900795,-0.6085638848001608,0.3457845099017424,7,3,Synchronous
1474,13.317742,-0.9443722757690293,-0.37116382546900795,-0.24489001589240206,0.6748500452602471,7,3,Synchronous
1475,13.319408,-0.7701461698441369,-0.37116382546900795,0.16078682760791116,1.0100751783187811,7,3,Synchronous
1476,13.321074,-0.588808794289657,-0.37116382546900795,0.5165405110753776,1.2746837453650282,7,3,Synchronous
1477,13.322741,-0.588808794289657,-0.3547003771330482,0.6605148997375792,1.445825254021427,7,3,Synchronous
1478,13.324408,-0.588808794289657,-0.24452191519239444,0.6045518195272126,1.5292515917501766,7,3,Synchronous
1479,13.326077,-0.588808794289657,-0.24452191519239444,0.43316293943472656,1.545964743845507,7,3,Synchronous
1480,13.327741,-0.588808794289657,-0.24452191519239444,0.20494750758743838,1.5166295813274515,7,3,Synchronous
1481,13.329408,-0.4300853841729195,-0.24452191519239444,-0.028792876627891376,1.4464048600090254,7,3,Synchronous
1482,13.331075,-0.3620610655514606,-0.24452191519239444,-0.2202455450705676,1.3361619292618958,7,3,Synchronous
1483,13.332742,-0.3620610655514606,-0.24452191519239444,-0.29391319910131136,1.2076391524876169,7,3,Synchronous
1484,13.334408,-0.3620610655514606,-0.24452191519239444,-0.25351791701793197,1.0926154996082371,7,3,Synchronous
1485,13.336077,-0.3620610655514606,-0.24452191519239444,-0.21899901145991235,1.0126648003445065,7,3,Synchronous
1486,13.337741,-0.3444509120245456,-0.30275196208383387,-0.2667260138780459,0.9610126957027354,7,3,Synchronous
1487,13.339407,-0.009857995013160358,-0.32321116774839365,-0.3633550019771519,0.9315285796963348,7,3,Synchronous
1488,13.341076,-0.009857995013160358,-0.32321116774839365,-0.5044960942131014,0.9132188859012145,7,3,Synchronous
1489,13.342742,-0.009857995013160358,-0.32321116774839365,-0.6611295403317388,0.8816078168077908,7,3,Synchronous
1490,13.344409,-0.009857995013160358,-0.32321116774839365,-0.7750440216425645,0.826765082789428,7,3,Synchronous
1491,13.346075,-0.009857995013160358,-0.32321116774839365,-0.8477537771392308,0.7720369459375773,7,3,Synchronous
1492,13.347741,0.21819709360068168,-0.32321116774839365,-0.8367462185273693,0.7388887453287957,7,3,Synchronous
1493,13.349407,0.4204346250129567,-0.32321116774839365,-0.6380791333813988,0.7539725973709608,7,3,Synchronous
1494,13.351076,0.4204346250129567,-0.32321116774839365,-0.17170423155105582,0.8016801739460874,7,3,Synchronous
1495,13.352742,0.4204346250129567,-0.47689422305662643,0.3873848322048255,0.8483511255548161,7,3,Synchronous
1496,13.354409,0.4204346250129567,-0.4998583577578566,0.761217390291809,0.8676454532711688,7,3,Synchronous
1497,13.356074,0.425510445729665,-0.4998583577578566,0.7063188040316593,0.8295113627942747,7,3,Synchronous
1498,13.35774,0.5473301429306638,-0.4998583577578566,0.36155515664189514,0.7448816977468452,7,3,Synchronous
1499,13.359409,0.5473301429306638,-0.4998583577578566,0.08179378340372465,0.6659849728213351,7,3,Synchronous
1500,13.361076,0.5473301429306638,-0.4998583577578566,-0.09597865323063805,0.5986862458889045,7,3,Synchronous
1501,13.362742,0.5473301429306638,-0.4998583577578566,-0.30456008555171543,0.5515046292174512,7,3,Synchronous
1502,13.364408,0.5473301429306638,-0.4998583577578566,-0.5596487572185701,0.526118617460506,7,3,Synchronous
1503,13.366075,0.7655088237691204,-0.4998583577578566,-0.8616004730220637,0.4977279113710411,7,3,Synchronous
1504,13.367741,0.872969965077614,-0.5657278905748332,-1.0468764481733608,0.46300434214452935,7,3,Synchronous
1505,13.369409,0.872969965077614,-0.6174825235024576,-1.2525885655257478,0.4218859885032487,7,3,Synchronous
1506,13.371076,0.872969965077614,-0.6174825235024576,-1.5170951125665109,0.3542681815120684,7,3,Synchronous
1507,13.372742,0.872969965077614,-0.6174825235024576,-1.4022728666387887,0.24856068473898724,7,3,Synchronous
1508,13.374407,0.882955186159663,-0.6174825235024576,-0.9327959895250768,0.2877547419358169,7,3,Synchronous
1509,13.376075,0.9062540353511104,-0.6174825235024576,-0.5457441396255981,0.4781884667073926,7,3,Synchronous
1510,13.377742,0.9062540353511104,-0.6174825235024576,-0.7082651572219754,0.654577133074679,7,3,Synchronous
1511,13.379408,0.9062540353511104,-0.6174825235024576,-1.3546208217278937,0.7515448267218433,7,3,Synchronous
1512,13.381076,0.9062540353511104,-0.6174825235024576,-2.10550521681669,0.7688902036232603,7,3,Synchronous
1513,13.382741,0.9062540353511104,-0.5960406554737794,-2.5911512556950163,0.7227936646046438,7,3,Synchronous
1514,13.384407,1.0709141714637451,-0.5687510052554616,-2.6158748212891005,0.6201534112151269,7,3,Synchronous
1515,13.386075,1.0742745824048192,-0.5687510052554616,-2.6158748212891005,0.47579682155947145,7,3,Synchronous
1516,13.387743,1.0742745824048192,-0.5687510052554616,-2.6158748212891005,0.3232443658267176,7,3,Synchronous
1517,13.389408,1.0742745824048192,-0.5687510052554616,-2.6158748212891005,0.16069638911208703,7,3,Synchronous
1518,13.391075,1.0742745824048192,-0.5687510052554616,-2.357010286879308,0.010000144953441058,7,3,Synchronous
1519,13.392741,0.8108023626677415,-0.5687510052554616,-1.7170466968138172,-0.08894275184760088,7,3,Synchronous
1520,13.394408,0.5473301429306638,-0.5687510052554616,-1.0393286165839672,-0.14116070853417687,7,3,Synchronous
1521,13.396076,0.5473301429306638,-0.5687510052554616,-0.4716369620296757,-0.16978317712025834,7,3,Synchronous
1522,13.397743,0.5473301429306638,-0.5687510052554616,0.08659106386706852,-0.21137686930729588,7,3,Synchronous
1523,13.399408,0.5473301429306638,-0.6846737664064425,0.6543722780403997,-0.296912810751246,7,3,Synchronous
1524,13.401075,0.5473301429306638,-0.7254033851892195,1.1669531289763821,-0.3877729548138485,7,3,Synchronous
1525,13.40274,-0.19980922394659437,-0.7254033851892195,1.553709042743381,-0.4754977706225436,7,3,Synchronous
1526,13.404409,-0.9176490078090581,-0.7254033851892195,1.777990178934704,-0.5660861459067941,7,3,Synchronous
1527,13.406076,-0.9176490078090581,-0.7254033851892195,1.839861760316389,-0.6394880850808307,7,3,Synchronous
1528,13.407741,-0.9176490078090581,-0.7254033851892195,1.7741980105002573,-0.6862020106270015,7,3,Synchronous
1529,13.409407999999999,-0.9176490078090581,-0.7254033851892195,1.5976458236753084,-0.7137587483926404,7,3,Synchronous
1530,13.411075,-0.9176490078090581,-0.7254033851892195,1.4654193206932273,-0.7555652557360146,7,3,Synchronous
1531,13.412741,-0.9176490078090581,-0.7254033851892195,1.4579907396835332,-0.8002036485373074,7,3,Synchronous
1532,13.414408,-2.2803398098155814,-0.718054511597589,1.4651448009913879,-0.8567510724778409,7,3,Synchronous
1533,13.416077,-2.33711859323252,-0.6886590172310669,1.380333301971983,-0.9948327824233302,7,3,Synchronous
1534,13.41774,-2.33711859323252,-0.6886590172310669,1.2430228303982185,-1.047912854506702,7,3,Synchronous
1535,13.419408,-2.33711859323252,-0.6886590172310669,1.1502322507542588,-0.7918955251760808,7,3,Synchronous
1536,13.421074,-2.33711859323252,-0.6886590172310669,1.1491765180711224,-0.28498603074806844,7,3,Synchronous
1537,13.422743,-2.33711859323252,-0.6886590172310669,1.194061949532988,0.3065768699730254,7,3,Synchronous
1538,13.424408,-2.0418620066190742,-0.6886590172310669,1.2365755113014814,0.8113500517844788,7,3,Synchronous
1539,13.426076,-1.853091402062937,-0.6886590172310669,1.2989795830268038,1.1355592468605198,7,3,Synchronous
1540,13.427741,-1.853091402062937,-0.6886590172310669,1.326260708502649,1.2721144403668319,7,3,Synchronous
1541,13.429408,-1.853091402062937,-0.30864598911722746,1.2671781304747547,1.2841041118428662,7,3,Synchronous
1542,13.431075,-1.853091402062937,-0.28438983838655685,1.1212655548396404,1.2387134753902802,7,3,Synchronous
1543,13.432743,-1.853091402062937,-0.28438983838655685,0.8605458221256646,1.1775276055805017,7,3,Synchronous
1544,13.434409,-0.6685580667432293,-0.28438983838655685,0.5230627876793549,1.112043371831382,7,3,Synchronous
1545,13.436074,-0.3907045683349028,-0.28438983838655685,0.17523951113044123,1.0374349094017508,7,3,Synchronous
1546,13.437741,-0.3907045683349028,-0.28438983838655685,-0.06728258312137766,0.9619741590813363,7,3,Synchronous
1547,13.439408,-0.3907045683349028,-0.28438983838655685,-0.16285097116674616,0.9020074821342072,7,3,Synchronous
1548,13.441076,-0.3907045683349028,-0.28438983838655685,-0.14138976071730028,0.8423267844706401,7,3,Synchronous
1549,13.442742,-0.3907045683349028,-0.3048827946739265,-0.05159407420351234,0.7502909351155489,7,3,Synchronous
1550,13.444408,-0.5789035829919194,-0.3197225216406424,0.04910014182069832,0.6618644399431749,7,3,Synchronous
1551,13.446074,-0.588808794289657,-0.3197225216406424,0.118843234936677,0.6031338486681012,7,3,Synchronous
1552,13.447741,-0.588808794289657,-0.3197225216406424,0.12570428053441313,0.5656416849486419,7,3,Synchronous
1553,13.449408,-0.588808794289657,-0.3197225216406424,0.09620266059085615,0.5129602603391349,7,3,Synchronous
1554,13.451077,-0.588808794289657,-0.3197225216406424,0.06219628915701315,0.42111251469959354,7,3,Synchronous
1555,13.452741,-0.588808794289657,-0.3197225216406424,-0.07017769515424786,0.27689374982338383,7,3,Synchronous
1556,13.454408,-0.907783801403476,-0.3197225216406424,-0.2560781539535232,0.10469723956332769,7,3,Synchronous
1557,13.456075,-0.9176490078090581,-0.32191468949718754,-0.34946888039246027,-0.04725626334943346,7,3,Synchronous
1558,13.457742,-0.9176490078090581,-0.3745267180542703,-0.32318945978609054,-0.19288084097598907,7,3,Synchronous
1559,13.459408,-0.9176490078090581,-0.3745267180542703,-0.3420388391715857,-0.3433884107160647,7,3,Synchronous
1560,13.461077,-0.9176490078090581,-0.3745267180542703,-0.4499844639156503,-0.4678275790976084,7,3,Synchronous
1561,13.462741,-0.9062332117835233,-0.3745267180542703,-0.5619982370071825,-0.5517837004402687,7,3,Synchronous
1562,13.464407,-0.7273857407168114,-0.3745267180542703,-0.6670448558218979,-0.5865766671540708,7,3,Synchronous
1563,13.466076,-0.7273857407168114,-0.3745267180542703,-0.7311724634766766,-0.6166128241921806,7,3,Synchronous
1564,13.467742,-0.7273857407168114,-0.3745267180542703,-0.8092699114904652,-0.669515225011217,7,3,Synchronous
1565,13.469409,-0.7273857407168114,-0.3745267180542703,-1.1203888330819662,-0.7471077223240266,7,3,Synchronous
1566,13.471075,-0.7273857407168114,-0.39794608050690966,-1.5563402349771145,-0.8262759877466807,7,3,Synchronous
1567,13.472741,-0.5962273014909995,-0.44340719585615085,-1.859971193637602,-0.8783915032410806,7,3,Synchronous
1568,13.474407,-0.3042940012787085,-0.44340719585615085,-1.9480180338948165,-0.9195258936372367,7,3,Synchronous
1569,13.476076,-0.3042940012787085,-0.44340719585615085,-1.9743032953459045,-0.9513033797314321,7,3,Synchronous
1570,13.477742,-0.3042940012787085,-0.44340719585615085,-2.0123315751065114,-0.980538926037263,7,3,Synchronous
1571,13.479409,-0.3042940012787085,-0.44340719585615085,-1.8486969031168605,-1.0223524872699703,7,3,Synchronous
1572,13.481074,-0.3042940012787085,-0.44340719585615085,-1.2149647642619983,-0.9090236568575372,7,3,Synchronous
1573,13.48274,0.32605508343935846,-0.44340719585615085,-0.28342206851010837,-0.578279044728421,7,3,Synchronous
1574,13.484409,0.4836423546188752,-0.44340719585615085,0.5874838977813116,-0.1336820449429144,7,3,Synchronous
1575,13.486076,0.4836423546188752,-0.4680489231130328,1.301058437010057,0.29800262779334946,7,3,Synchronous
1576,13.487742,0.4836423546188752,-0.49369643515590994,1.7986078740591716,0.6576684601257075,7,3,Synchronous
1577,13.489408,0.4836423546188752,-0.49369643515590994,2.028551222469454,0.9000481445242988,7,3,Synchronous
1578,13.491075,0.5691376097425478,-0.49369643515590994,2.0646208723006287,1.0169354281170526,7,3,Synchronous
1579,13.492741,0.708629868102224,-0.49369643515590994,1.9833026851608313,1.024814382806879,7,3,Synchronous
1580,13.494409,0.708629868102224,-0.49369643515590994,1.8006429217070248,0.9151361056282115,7,3,Synchronous
1581,13.496076,0.708629868102224,-0.49369643515590994,1.6014637891739352,0.7168393487810807,7,3,Synchronous
1582,13.497742,0.708629868102224,-0.49369643515590994,1.4562404332157792,0.49293480498324654,7,3,Synchronous
1583,13.499407,0.7305685509603796,-0.43687308339328995,1.3547401806202113,0.1986519636841753,7,3,Synchronous
1584,13.501075,1.0742745824048192,-0.26640302810542993,1.2237412285034452,-0.1107147867273631,7,3,Synchronous
1585,13.502742,1.0742745824048192,-0.26640302810542993,1.0830620497374333,-0.3485925944895103,7,3,Synchronous
1586,13.504408,1.0742745824048192,-0.26640302810542993,1.0279507593820656,-0.5050100222878539,7,3,Synchronous
1587,13.506076,1.0742745824048192,-0.26640302810542993,1.101463144290669,-0.5981374553102151,7,3,Synchronous
1588,13.507741,1.0742745824048192,-0.26640302810542993,1.2465589751391062,-0.6393678379544158,7,3,Synchronous
1589,13.509407,0.919551661503646,-0.26640302810542993,1.3922632273125415,-0.6341602299628473,7,3,Synchronous
1590,13.511075,0.8398459143727386,-0.26640302810542993,1.4854577987162974,-0.5745577756833878,7,3,Synchronous
1591,13.512743,0.8398459143727386,-0.26640302810542993,1.5134738971527395,-0.47924746067799656,7,3,Synchronous
1592,13.514408,0.8398459143727386,-0.35388756315559466,1.4171715096208948,-0.3746281804243647,7,3,Synchronous
1593,13.516075,0.8398459143727386,-0.3879093267862143,1.1821106077617896,-0.31731247607766244,7,3,Synchronous
1594,13.517741,0.7995545871892592,-0.3879093267862143,0.897307612056157,-0.25744715598697043,7,3,Synchronous
1595,13.519408,0.26425552603731856,-0.3879093267862143,0.6363235811186023,-0.08433438202753532,7,3,Synchronous
1596,13.521076,0.26425552603731856,-0.3879093267862143,0.5715413121181263,0.22789267485234158,7,3,Synchronous
1597,13.522743,0.26425552603731856,-0.3879093267862143,0.697850065924749,0.6095519177661055,7,3,Synchronous
1598,13.524408,0.26425552603731856,-0.3879093267862143,0.9135738778642408,1.0027132234952065,7,3,Synchronous
1599,13.526075,0.26425552603731856,-0.3879093267862143,1.1077615218470471,1.3332864420932127,7,3,Synchronous
1600,13.52774,0.20526591226029053,-0.3879093267862143,1.2338755808296704,1.5574491148672094,7,3,Synchronous
1601,13.529409,0.14136049733517686,-0.3879093267862143,1.2363589133097816,1.688035496693238,7,3,Synchronous
1602,13.531076,0.14136049733517686,-0.3879093267862143,1.044397117902347,1.7575049496343624,7,3,Synchronous
1603,13.532741,0.14136049733517686,-0.3879093267862143,0.681390565503846,1.7808045852890406,7,3,Synchronous
1604,13.534407999999999,0.14136049733517686,-0.3879093267862143,0.22638486792094364,1.7701212530268826,7,3,Synchronous
