.groups,time,HR1,HR2,Resp1,Resp2,group,trial,condition
754,13.681843,-0.9344907313711432,0.16091929325280938,-0.5291323411815723,-1.035176822489286,2,4,MovementCoop
755,13.683508,-0.9344907313711432,0.16091929325280938,-0.5641816794921771,-0.7914239861306158,2,4,MovementCoop
756,13.685177,-0.9344907313711432,0.16091929325280938,-0.5792524525474163,-0.429165835218316,2,4,MovementCoop
757,13.68684,-0.9344907313711432,0.16091929325280938,-0.586260751041109,-0.008845743265949958,2,4,MovementCoop
758,13.688508,-0.9493263001351895,0.16091929325280938,-0.5934627437626917,0.39225983776069695,2,4,MovementCoop
759,13.690175,-0.9493263001351895,0.16091929325280938,-0.6102033190688887,0.7102748413938564,2,4,MovementCoop
760,13.691842,-0.9493263001351895,0.16091929325280938,-0.6374536723498956,0.9075958062013784,2,4,MovementCoop
761,13.693508,-0.9493263001351895,0.16091929325280938,-0.6661029828729029,0.9299317651063009,2,4,MovementCoop
762,13.695176,-0.9493263001351895,0.16091929325280938,-0.6714073714963242,0.768745148086829,2,4,MovementCoop
763,13.69684,-0.9493263001351895,0.16091929325280938,-0.6185018227148859,0.4811795950831276,2,4,MovementCoop
764,13.698507,-0.9493263001351895,0.10145099140902025,-0.5134841359386587,0.1563507018612681,2,4,MovementCoop
765,13.700177,-0.9036199030825816,0.09961176557879997,-0.35417763482327747,-0.131497791305567,2,4,MovementCoop
766,13.701842,-0.8597059137575269,0.09961176557879997,-0.14831755693093324,-0.37339717592267807,2,4,MovementCoop
767,13.703508,-0.8597059137575269,0.09961176557879997,0.051626810471061525,-0.6095654197360763,2,4,MovementCoop
768,13.705175,-0.8597059137575269,0.09961176557879997,0.21937184172067567,-0.8218642768954083,2,4,MovementCoop
769,13.706841,-0.8597059137575269,0.07765660907145894,0.49151386645702994,-0.9842881103901441,2,4,MovementCoop
770,13.708508,-0.8597059137575269,0.03862521972507488,0.694161616842213,-1.089088680540614,2,4,MovementCoop
771,13.710177,-0.8597059137575269,0.03862521972507488,0.8546818806340254,-1.1455105172859477,2,4,MovementCoop
772,13.711842,-0.8251359330899866,0.03862521972507488,0.952957319244208,-1.1802156136961248,2,4,MovementCoop
773,13.713508,-0.6292393759739245,0.03862521972507488,0.98126364659856,-1.1833282587524252,2,4,MovementCoop
774,13.715174,-0.6292393759739245,0.03862521972507488,0.9339235241468222,-1.062669990272491,2,4,MovementCoop
775,13.716842,-0.6292393759739245,0.1315687156061531,0.9249626461749566,-0.7991542576322634,2,4,MovementCoop
776,13.718509,-0.6292393759739245,0.16091929325280938,0.7133630623303776,-0.43397877282916714,2,4,MovementCoop
777,13.720176,-0.6292393759739245,0.16091929325280938,0.4559045856485266,-0.06144817603222683,2,4,MovementCoop
778,13.721841,-0.6292393759739245,0.16091929325280938,0.22695544748646215,0.23045479023231052,2,4,MovementCoop
779,13.723508,-0.6292393759739245,0.16091929325280938,0.02135128570899861,0.3950209998650721,2,4,MovementCoop
780,13.725173999999999,-0.7790426255332661,0.1942564651073775,-0.13406574813432112,0.36939775790838464,2,4,MovementCoop
781,13.726842,-0.8597059137575269,0.34612580355596567,-0.23649659537418347,0.17220205566613417,2,4,MovementCoop
782,13.728509,-0.8597059137575269,0.34612580355596567,-0.29562885511089326,-0.10106907243803312,2,4,MovementCoop
783,13.730175,-0.8597059137575269,0.34612580355596567,-0.32479326696455463,-0.42302072810013797,2,4,MovementCoop
784,13.731841,-0.8597059137575269,0.34612580355596567,-0.3340365952535466,-0.7646577483321668,2,4,MovementCoop
785,13.733507,-0.8597059137575269,0.34612580355596567,-0.33278861598777226,-1.0822404122123026,2,4,MovementCoop
786,13.735176000000001,-0.8597059137575269,0.38535620163092604,-0.32918971730005353,-1.3385012976699022,2,4,MovementCoop
787,13.736842,-0.8651043104446073,0.4083962766908234,-0.328293820200419,-1.506916151390964,2,4,MovementCoop
788,13.738509,-0.9046925528165308,0.4083962766908234,-0.3221262254862898,-1.6063513649922077,2,4,MovementCoop
789,13.740175,-0.9046925528165308,0.4083962766908234,-0.32339496354273256,-1.6586172305182731,2,4,MovementCoop
790,13.741841,-0.9046925528165308,0.4083962766908234,-0.3393223500018796,-1.6648541413547033,2,4,MovementCoop
791,13.743507,-0.9046925528165308,0.43600713287154697,-0.3606373237021661,-1.5333616962729784,2,4,MovementCoop
792,13.745177,-0.9046925528165308,0.6594040601519465,-0.35972121266201196,-1.214090951363627,2,4,MovementCoop
793,13.746843,-0.9046925528165308,0.6594040601519465,-0.3014552101768432,-0.7779178730997686,2,4,MovementCoop
794,13.748507,-0.9046925528165308,0.6594040601519465,-0.17250203842477024,-0.3170485887987261,2,4,MovementCoop
795,13.750175,-1.0261720055124135,0.6594040601519465,4.354147426914326e-4,0.060990768639707905,2,4,MovementCoop
796,13.751841,-1.390610363600062,0.6594040601519465,0.19497388793854775,0.30692956578413727,2,4,MovementCoop
797,13.753508,-1.390610363600062,0.7354767515589616,0.382128225008085,0.36968382790352744,2,4,MovementCoop
798,13.755176,-1.390610363600062,0.7861918791636384,0.5654200104029102,0.24220398458148987,2,4,MovementCoop
799,13.756842,-1.390610363600062,0.7861918791636384,0.7595327376925121,-0.010291142245033367,2,4,MovementCoop
800,13.758507,-1.390610363600062,0.7861918791636384,0.9394357186169872,-0.3733613225718045,2,4,MovementCoop
801,13.760175,-1.390610363600062,0.7861918791636384,1.0698203751649427,-0.7522172752071025,2,4,MovementCoop
802,13.761841,-1.390610363600062,0.7804719831261997,1.1326277036401702,-1.0500609678253299,2,4,MovementCoop
803,13.763508999999999,-1.3610264609101848,0.7226374787476526,1.1034345236986534,-1.2439264762235844,2,4,MovementCoop
804,13.765176,-1.3218105899026733,0.7226374787476526,0.9387885456102695,-1.3449396669370888,2,4,MovementCoop
805,13.766841,-1.3218105899026733,0.7226374787476526,0.6678220895549172,-1.3801174045517552,2,4,MovementCoop
806,13.768508,-1.3218105899026733,0.7226374787476526,0.35691931626451695,-1.378098279373114,2,4,MovementCoop
807,13.770175,-1.3218105899026733,0.7226374787476526,0.07498993036561678,-1.3154304500491978,2,4,MovementCoop
808,13.771842,-1.3218105899026733,0.618478878065894,-0.12900997463378688,-1.1031463873407914,2,4,MovementCoop
809,13.773509,-1.3218105899026733,0.5332582047808186,-0.25189177220800474,-0.7464925550974381,2,4,MovementCoop
810,13.775176,-1.3218105899026733,0.5332582047808186,-0.31118247436797897,-0.3267369717962535,2,4,MovementCoop
811,13.77684,-1.3043094180887675,0.5332582047808186,-0.3305867675665334,0.06107422067069295,2,4,MovementCoop
812,13.778508,-1.294030952102823,0.5332582047808186,-0.3360940039003445,0.3993227965204278,2,4,MovementCoop
813,13.780176,-1.294030952102823,0.5332582047808186,-0.3471307609390515,0.6603399758841959,2,4,MovementCoop
814,13.781842,-1.294030952102823,0.4083962766908234,-0.37825260143721023,0.8259249685158913,2,4,MovementCoop
815,13.783508,-1.294030952102823,0.4083962766908234,-0.4162415152704983,0.875827188580374,2,4,MovementCoop
816,13.785175,-1.294030952102823,0.4083962766908234,-0.4522769233803604,0.7658484141262157,2,4,MovementCoop
817,13.78684,-1.294030952102823,0.4083962766908234,-0.4705765329022687,0.500063334780421,2,4,MovementCoop
818,13.788508,-1.294030952102823,0.4083962766908234,-0.44603446625578924,0.16924873493261972,2,4,MovementCoop
819,13.790176,-1.245338243986733,0.3574660912665566,-0.36946318780716475,-0.13909117263356732,2,4,MovementCoop
820,13.791843,-1.2380623220843288,0.2841763122413922,-0.21792842921394273,-0.38819055266376873,2,4,MovementCoop
821,13.793507,-1.2380623220843288,0.2841763122413922,0.005277606984904948,-0.5734415208341586,2,4,MovementCoop
822,13.795174,-1.2380623220843288,0.2841763122413922,0.2797512634479367,-0.7538041387552329,2,4,MovementCoop
823,13.796842,-1.2380623220843288,0.2841763122413922,0.581902708133691,-0.9488628708885402,2,4,MovementCoop
824,13.798508,-1.2380623220843288,0.2841763122413922,0.8592710444671467,-1.1039254641030674,2,4,MovementCoop
825,13.800176,-1.2380623220843288,0.08773543822833835,1.096804950543376,-1.2034560848234814,2,4,MovementCoop
826,13.801842,-0.9832010840742527,0.03862521972507488,1.2987461937406395,-1.2473026871085866,2,4,MovementCoop
827,13.803508,-0.707101409563337,0.03862521972507488,1.4657626513713087,-1.2503958991897437,2,4,MovementCoop
828,13.805174,-0.707101409563337,0.03862521972507488,1.6017225415516427,-1.165186502271638,2,4,MovementCoop
829,13.806843,-0.707101409563337,0.03862521972507488,1.7104946817330644,-0.8834637808521526,2,4,MovementCoop
830,13.808508,-0.707101409563337,-0.004678437649273153,1.7852737028597934,-0.5176103488800384,2,4,MovementCoop
831,13.810177,-0.707101409563337,-0.4425265288787921,1.8230214387747252,-0.11655092140372422,2,4,MovementCoop
832,13.81184,-0.707101409563337,-0.4425265288787921,1.8230679798744338,0.26739657227837443,2,4,MovementCoop
833,13.813508,-0.4987604781157983,-0.4425265288787921,1.7959751536684414,0.5844266648812343,2,4,MovementCoop
834,13.815175,-0.17289389303118655,-0.4425265288787921,1.7483805371607113,0.8029792145693503,2,4,MovementCoop
835,13.816842,-0.17289389303118655,-0.4425265288787921,1.6613053923613912,0.9166314072444328,2,4,MovementCoop
836,13.818508,-0.17289389303118655,-0.393701984195581,1.5266494375571111,0.9210373705057447,2,4,MovementCoop
837,13.820176,-0.17289389303118655,-0.32344227355388694,1.3688056956361523,0.8021882241238206,2,4,MovementCoop
838,13.82184,-0.17289389303118655,-0.32344227355388694,1.2104125813101811,0.573693564163474,2,4,MovementCoop
839,13.823507,-0.17289389303118655,-0.32344227355388694,1.038472639795101,0.2715970972551513,2,4,MovementCoop
840,13.825177,-0.013285052417961254,-0.32344227355388694,0.8486428705550078,-0.027361358939488135,2,4,MovementCoop
841,13.826842,0.14006461797513756,-0.32344227355388694,0.6632079715849818,-0.25939635176739984,2,4,MovementCoop
842,13.828508,0.14006461797513756,-0.32344227355388694,0.5067346367582276,-0.41567483889376106,2,4,MovementCoop
843,13.830175,0.14006461797513756,-0.32344227355388694,0.38217813328171296,-0.5149847391012731,2,4,MovementCoop
844,13.831841,0.14006461797513756,-0.32344227355388694,0.2899650788219306,-0.5848748971117232,2,4,MovementCoop
845,13.833508,0.14006461797513756,-0.32344227355388694,0.23258178806279592,-0.677557249503826,2,4,MovementCoop
846,13.835177,0.14006461797513756,-0.32344227355388694,0.19494059759445748,-0.7901990251246005,2,4,MovementCoop
847,13.836842,0.22711905793041326,-0.30180488904862574,0.15813716871487898,-0.8535909036656008,2,4,MovementCoop
848,13.838508,0.2662304729827835,-0.08302689016209559,0.12011692599803615,-0.7857171365458319,2,4,MovementCoop
849,13.840174,0.2662304729827835,-0.08302689016209559,0.08829865803971033,-0.5404396758687173,2,4,MovementCoop
850,13.841842,0.2662304729827835,-0.08302689016209559,0.06316777183744716,-0.18178763086695873,2,4,MovementCoop
851,13.843509,0.2662304729827835,-0.08302689016209559,0.04574537105507018,0.20576436208737184,2,4,MovementCoop
852,13.845176,0.2662304729827835,-0.08302689016209559,0.03567773897599337,0.5591462342775138,2,4,MovementCoop
853,13.846841,0.2662304729827835,-0.08302689016209559,0.030796045097993496,0.8435346130290622,2,4,MovementCoop
854,13.848508,0.06127772571263189,-0.08302689016209559,0.027419009390856793,1.0404905015673727,2,4,MovementCoop
855,13.850173999999999,-0.018426120447982634,-0.08302689016209559,0.03180652418391581,1.1506854800766424,2,4,MovementCoop
856,13.851842,-0.018426120447982634,-0.08302689016209559,0.052483042479865044,1.1929331586506513,2,4,MovementCoop
857,13.853509,-0.018426120447982634,-0.08302689016209559,0.13551749684833037,1.1782203945778056,2,4,MovementCoop
858,13.855175,-0.018426120447982634,-0.08302689016209559,0.32021564944717956,1.1024445840806254,2,4,MovementCoop
859,13.856841,-0.018426120447982634,0.017944361044255897,0.5600905041876304,0.9568825673420401,2,4,MovementCoop
860,13.858507,-0.018426120447982634,0.03862521972507488,0.8096798191407207,0.7568483588266395,2,4,MovementCoop
861,13.860176000000001,-0.12639447765967826,0.03862521972507488,1.0548122598768128,0.5085178898666919,2,4,MovementCoop
862,13.861842,-0.18980446522845187,0.03862521972507488,1.2749507897380443,0.21801272287088588,2,4,MovementCoop
863,13.863509,-0.18980446522845187,0.03862521972507488,1.4603886308988736,-0.059259262542609166,2,4,MovementCoop
864,13.865175,-0.18980446522845187,0.06797579737173115,1.626459446611325,-0.28866875978733914,2,4,MovementCoop
865,13.866841,-0.18980446522845187,0.16091929325280938,1.7867569266258039,-0.4554344081947859,2,4,MovementCoop
866,13.868507,-0.18980446522845187,0.16091929325280938,1.9280956483053866,-0.5520100253250996,2,4,MovementCoop
867,13.870177,-0.18980446522845187,0.16091929325280938,2.034581542777524,-0.5738337446766856,2,4,MovementCoop
868,13.871843,-0.12846058822104214,0.16091929325280938,2.1005744302721028,-0.4830480848371643,2,4,MovementCoop
869,13.873507,-0.08756467021610233,0.16091929325280938,2.127298180435815,-0.23720775145288525,2,4,MovementCoop
870,13.875175,-0.08756467021610233,0.2850076551559241,2.1150636302785375,0.12225791333264059,2,4,MovementCoop
871,13.876841,-0.08756467021610233,0.34612580355596567,2.0722129204946826,0.5077919998878923,2,4,MovementCoop
872,13.878508,-0.08756467021610233,0.34612580355596567,2.0158406863626284,0.8199693475533312,2,4,MovementCoop
873,13.880176,-0.08756467021610233,0.34612580355596567,1.9480902212581233,1.0429115670761127,2,4,MovementCoop
874,13.881842,-0.08756467021610233,0.34612580355596567,1.870070633041022,1.19326854836487,2,4,MovementCoop
875,13.883507,-0.20316889890535286,0.3362395634912563,1.778048962644499,1.2662714979113328,2,4,MovementCoop
876,13.885175,-0.35641171367947566,0.2225478027470985,1.6600468974877454,1.2653432559755324,2,4,MovementCoop
877,13.886841,-0.35641171367947566,0.2225478027470985,1.4982563700590736,1.218395678184527,2,4,MovementCoop
878,13.888508999999999,-0.35641171367947566,0.2225478027470985,1.3134265816642798,1.1376013262698856,2,4,MovementCoop
879,13.890176,-0.35641171367947566,0.2225478027470985,1.145001468458962,1.0092359789093919,2,4,MovementCoop
880,13.891841,-0.35641171367947566,0.2225478027470985,1.0119650262369073,0.8452437871368254,2,4,MovementCoop
881,13.893508,-0.35641171367947566,0.19296611818983972,0.8914352922699461,0.6718516992771246,2,4,MovementCoop
882,13.895175,-0.37691359453987006,0.16091929325280938,0.7652309440034695,0.5118437654399474,2,4,MovementCoop
883,13.896842,-0.4703110517927779,0.16091929325280938,0.6441792435939797,0.35559672262512454,2,4,MovementCoop
884,13.898509,-0.4703110517927779,0.16091929325280938,0.5343895412747015,0.190421130535267,2,4,MovementCoop
885,13.900176,-0.4703110517927779,0.16091929325280938,0.4314704538165199,0.02448259881592715,2,4,MovementCoop
886,13.90184,-0.4703110517927779,0.16091929325280938,0.34335461799052786,-0.10109892500336626,2,4,MovementCoop
887,13.903508,-0.4703110517927779,0.10758174417642119,0.28277708874917135,-0.16236006570773542,2,4,MovementCoop
888,13.905176,-0.4703110517927779,0.09961176557879997,0.24976957637110941,-0.1233471132647774,2,4,MovementCoop
889,13.906842,-0.4703110517927779,0.09961176557879997,0.23579776606595387,0.052549536713307345,2,4,MovementCoop
890,13.908508,-0.6910682673892623,0.09961176557879997,0.23089433266701778,0.3337269939959569,2,4,MovementCoop
891,13.910175,-0.7686316134096487,0.09961176557879997,0.229117140451736,0.643102384957191,2,4,MovementCoop
892,13.91184,-0.7686316134096487,0.026941481466781082,0.22886133330688507,0.8970029793386157,2,4,MovementCoop
893,13.913508,-0.7686316134096487,-0.2637396549812945,0.2433466648772632,1.0963661154661546,2,4,MovementCoop
894,13.915176,-0.7686316134096487,-0.2637396549812945,0.30159114578155527,1.2495753985361777,2,4,MovementCoop
895,13.916843,-0.7686316134096487,-0.2637396549812945,0.4338496509611856,1.345914226329168,2,4,MovementCoop
896,13.918507,-0.7686316134096487,-0.2637396549812945,0.6167357954202463,1.3943622446381438,2,4,MovementCoop
897,13.920174,-0.7686316134096487,-0.2637396549812945,0.8060149390999851,1.4044384863827768,2,4,MovementCoop
898,13.921842,-1.2286737079108352,-0.19874083637403406,0.9855736837004628,1.386035849534677,2,4,MovementCoop
899,13.923508,-1.2380623220843288,-0.14337147237525666,1.1652924507896365,1.338629399632123,2,4,MovementCoop
900,13.925176,-1.2380623220843288,-0.14337147237525666,1.34406432280525,1.265370257069136,2,4,MovementCoop
901,13.926842,-1.2380623220843288,-0.14337147237525666,1.5198353236564428,1.1716760716521746,2,4,MovementCoop
902,13.928508,-1.2380623220843288,-0.14337147237525666,1.6774974125377993,1.0637146646201119,2,4,MovementCoop
903,13.930174,-1.2380623220843288,-0.14337147237525666,1.7938866722176587,0.9521635769358954,2,4,MovementCoop
904,13.931843,-1.2380623220843288,-0.300033069400665,1.8500112229205807,0.8350218957317594,2,4,MovementCoop
905,13.933508,-1.0979445392304579,-0.32344227355388694,1.8502440319406517,0.7223697200514234,2,4,MovementCoop
906,13.935177,-0.9196128155982584,-0.32344227355388694,1.8081198798301916,0.6085402869246573,2,4,MovementCoop
907,13.93684,-0.9196128155982584,-0.32344227355388694,1.7024070623371514,0.5019050730276664,2,4,MovementCoop
908,13.938508,-0.9196128155982584,-0.32344227355388694,1.5251663009671244,0.4231921831744938,2,4,MovementCoop
909,13.940175,-0.9196128155982584,-0.2994970297607922,1.3337303679734507,0.37874492618180744,2,4,MovementCoop
910,13.941842,-0.9196128155982584,-0.20371605458841316,1.1572890924692318,0.3875557052800198,2,4,MovementCoop
911,13.943508,-0.9196128155982584,-0.20371605458841316,0.993553123099336,0.48351310478526716,2,4,MovementCoop
912,13.945176,-0.9196128155982584,-0.20371605458841316,0.8391086467715837,0.6662908411387687,2,4,MovementCoop
913,13.94684,-1.0372358673556652,-0.20371605458841316,0.7004218905666492,0.8655531992243587,2,4,MovementCoop
914,13.948507,-1.0666416302950168,-0.20371605458841316,0.5731067018168454,1.0489675266414853,2,4,MovementCoop
915,13.950177,-1.0666416302950168,-0.31595697750489127,0.4453726867576765,1.215555485392798,2,4,MovementCoop
916,13.951842,-1.0666416302950168,-0.4425265288787921,0.3337422082107543,1.352735640043588,2,4,MovementCoop
917,13.953508,-1.0666416302950168,-0.4425265288787921,0.2586589155184406,1.4485600799141303,2,4,MovementCoop
918,13.955175,-1.0666416302950168,-0.4425265288787921,0.22014443923164187,1.468343532181957,2,4,MovementCoop
919,13.956841,-1.0666416302950168,-0.4425265288787921,0.20400592333984377,1.4683959230923307,2,4,MovementCoop
920,13.958508,-1.0734984579665894,-0.4425265288787921,0.18065266523298137,1.4955482814119676,2,4,MovementCoop
921,13.960177,-1.2380623220843288,-0.23953762573197002,0.12877524868228582,1.5177205248252938,2,4,MovementCoop
922,13.961842,-1.2380623220843288,-0.20371605458841316,0.06298508358256216,1.48183084698308,2,4,MovementCoop
923,13.963508,-1.2380623220843288,-0.20371605458841316,-0.0023726339540769466,1.403097269311897,2,4,MovementCoop
924,13.965174,-1.2380623220843288,-0.20371605458841316,-0.065570783441022365,1.29520417065226,2,4,MovementCoop
925,13.966842,-1.2380623220843288,-0.20371605458841316,-0.1127334481993035,1.1836650943044384,2,4,MovementCoop
926,13.968509,-1.2380623220843288,-0.11620357110651976,-0.12815989943166456,1.0726416753699035,2,4,MovementCoop
927,13.970176,-1.2380623220843288,0.16091929325280938,-0.10529052274193135,0.9734625571320428,2,4,MovementCoop
928,13.971841,-1.2564869410043646,0.16091929325280938,-0.004910055581947648,0.8805806993720119,2,4,MovementCoop
929,13.973508,-1.3218105899026733,0.16091929325280938,0.1875163060121735,0.777986406645721,2,4,MovementCoop
930,13.975173999999999,-1.3218105899026733,0.16091929325280938,0.43670771690161175,0.6478185287742633,2,4,MovementCoop
931,13.976842,-1.3218105899026733,0.16091929325280938,0.6914729992980566,0.5258892363015044,2,4,MovementCoop
932,13.978509,-1.3218105899026733,0.12229555081818345,0.9295027190096731,0.46676175814535187,2,4,MovementCoop
933,13.980175,-1.3218105899026733,0.09961176557879997,1.147442451610499,0.5032714699610623,2,4,MovementCoop
934,13.981841,-1.3218105899026733,0.09961176557879997,1.3431848256950936,0.6352573758970279,2,4,MovementCoop
935,13.983507,-1.3218105899026733,0.09961176557879997,1.5263632277739583,0.8066091283157705,2,4,MovementCoop
936,13.985176000000001,-0.9782408377719825,0.09961176557879997,1.683252119809185,0.9811170986225165,2,4,MovementCoop
937,13.986842,-0.8446303786100471,0.10206406668576035,1.80739988760109,1.1527402974784737,2,4,MovementCoop
938,13.988509,-0.8446303786100471,0.16091929325280938,1.903087876442741,1.2972844755240027,2,4,MovementCoop
939,13.990175,-0.8446303786100471,0.16091929325280938,1.9744464863419895,1.4101884986560698,2,4,MovementCoop
940,13.991841,-0.8446303786100471,0.16091929325280938,2.0252734535998482,1.4827548410072284,2,4,MovementCoop
941,13.993507,-0.8446303786100471,0.16091929325280938,2.040903297392748,1.5042701717381994,2,4,MovementCoop
942,13.995177,-0.8446303786100471,0.16091929325280938,2.0128493773183185,1.4900577335354366,2,4,MovementCoop
943,13.996843,-0.6032460761636952,0.277233475468676,1.945579470045035,1.4551853084674307,2,4,MovementCoop
944,13.998507,-0.3891882985225906,0.4083962766908234,1.8491432548395725,1.4021345069906035,2,4,MovementCoop
945,14.000175,-0.3891882985225906,0.4083962766908234,1.6906517024372218,1.3185073839229813,2,4,MovementCoop
946,14.001841,-0.3891882985225906,0.4083962766908234,1.468098859839236,1.2224783118945861,2,4,MovementCoop
947,14.003508,-0.3891882985225906,0.4083962766908234,1.2248670198771237,1.1137791842056404,2,4,MovementCoop
948,14.005176,-0.3891882985225906,0.4083962766908234,0.9669059189330256,1.0021360096090615,2,4,MovementCoop
949,14.006842,-0.3891882985225906,0.4083962766908234,0.6940719889927391,0.9003522867831557,2,4,MovementCoop
950,14.008507,-0.36487095216560067,0.4083962766908234,0.43862046783390934,0.807591177132495,2,4,MovementCoop
951,14.010175,-0.3234657408009961,0.4083962766908234,0.22430148241176795,0.6985376173667528,2,4,MovementCoop
952,14.011841,-0.3234657408009961,0.4083962766908234,0.0419975103366759,0.5659378442531713,2,4,MovementCoop
953,14.013508999999999,-0.3234657408009961,0.4083962766908234,-0.10700494822007395,0.47426280354547934,2,4,MovementCoop
954,14.015176,-0.3234657408009961,0.5087993900752726,-0.20977926899372548,0.4827234033612044,2,4,MovementCoop
955,14.016841,-0.3234657408009961,0.6594040601519465,-0.26412845272936414,0.6005297411418103,2,4,MovementCoop
956,14.018508,-0.3234657408009961,0.6594040601519465,-0.2853053614019505,0.773133338476402,2,4,MovementCoop
957,14.020175,-0.3352958011908831,0.6594040601519465,-0.2930817896353893,0.9447518988081416,2,4,MovementCoop
958,14.021842,-0.3891882985225906,0.6594040601519465,-0.2999353506868289,1.1009157753250711,2,4,MovementCoop
959,14.023509,-0.3891882985225906,0.6594040601519465,-0.3248834396641773,1.2228584755741474,2,4,MovementCoop
960,14.025176,-0.3891882985225906,0.5509186245327765,-0.374729273465127,1.2991752844748135,2,4,MovementCoop
961,14.02684,-0.3891882985225906,0.5332582047808186,-0.43811512382832624,1.322928336941502,2,4,MovementCoop
962,14.028508,-0.3891882985225906,0.5332582047808186,-0.4913346697505049,1.2912347657596812,2,4,MovementCoop
963,14.030176,-0.3891882985225906,0.5332582047808186,-0.5246797712807493,1.2080934182440697,2,4,MovementCoop
964,14.031842,-0.3891882985225906,0.5332582047808186,-0.5195867300300387,1.0822450806037642,2,4,MovementCoop
965,14.033508,-0.5431874308746165,0.7023129098873462,-0.4299758253958018,0.8910721622739771,2,4,MovementCoop
966,14.035175,-0.5661987954789423,0.9781390076927331,-0.2350363969754603,0.6386531515889143,2,4,MovementCoop
967,14.03684,-0.5661987954789423,0.9781390076927331,0.021229893095851035,0.3533928767641669,2,4,MovementCoop
968,14.038508,-0.5661987954789423,0.9781390076927331,0.27884452383034153,0.05977786389053281,2,4,MovementCoop
969,14.040176,-0.5661987954789423,0.9781390076927331,0.5258152344833934,-0.20020337276663752,2,4,MovementCoop
970,14.041843,-0.5661987954789423,0.9781390076927331,0.7536068929893953,-0.43500698716849956,2,4,MovementCoop
971,14.043507,-0.5661987954789423,0.9203622800418382,0.9385511544004472,-0.6322158705829528,2,4,MovementCoop
972,14.045174,-0.6365541159677667,0.9139426436361832,1.075028052886956,-0.7622514284477819,2,4,MovementCoop
973,14.046842,-0.7225439521207743,0.9139426436361832,1.1603453204087684,-0.8253627495134727,2,4,MovementCoop
974,14.048508,-0.7225439521207743,0.9139426436361832,1.1813775168818395,-0.8232723375415925,2,4,MovementCoop
975,14.050176,-0.7225439521207743,0.9139426436361832,1.10640597295504,-0.7298262399304172,2,4,MovementCoop
976,14.051842,-0.7225439521207743,0.8146725960773309,0.9336545861133858,-0.5072617232280332,2,4,MovementCoop
977,14.053508,-0.7225439521207743,0.6594040601519465,0.7089784352431072,-0.1589940341861952,2,4,MovementCoop
978,14.055174,-0.7225439521207743,0.6594040601519465,0.45643341720292985,0.2406394044548743,2,4,MovementCoop
979,14.056843,-0.7225439521207743,0.6594040601519465,0.20289540976660586,0.6024473607625989,2,4,MovementCoop
980,14.058508,-0.797617576334688,0.6594040601519465,-0.03023910378332108,0.8784333556186819,2,4,MovementCoop
981,14.060177,-0.7991496911145638,0.6594040601519465,-0.2402908773252536,1.053101037638226,2,4,MovementCoop
982,14.06184,-0.7991496911145638,0.6056556543455963,-0.41763006587465723,1.1685316893249116,2,4,MovementCoop
983,14.063508,-0.7991496911145638,0.5961706415562404,-0.5459375902004291,1.2561271919271275,2,4,MovementCoop
984,14.065175,-0.7991496911145638,0.5961706415562404,-0.6246474599680193,1.3204148427344047,2,4,MovementCoop
985,14.066842,-0.7991496911145638,0.5961706415562404,-0.664441734769281,1.3507644625573856,2,4,MovementCoop
986,14.068508,-0.7991496911145638,0.5961706415562404,-0.6852547380274989,1.3486945577452043,2,4,MovementCoop
987,14.070176,-0.7991496911145638,0.6170376696928235,-0.7027066696879397,1.3196546618549942,2,4,MovementCoop
988,14.07184,-0.7991496911145638,0.6594040601519465,-0.715932634624434,1.2669047785334635,2,4,MovementCoop
989,14.073507,-0.7991496911145638,0.6594040601519465,-0.7283263409586709,1.2041193748272734,2,4,MovementCoop
990,14.075177,-0.7991496911145638,0.6594040601519465,-0.742525135835807,1.1163797361883163,2,4,MovementCoop
991,14.07619090909091,-0.7991496911145638,0.6594040601519465,-0.7496270990232574,1.0391526313359765,2,4,MovementCoop
